4.175613522529602051e-01,-5.238726735115051270e-02,2.286917865276336670e-01,-1.452425122261047363e-02,-2.239216864109039307e-01,9.685014188289642334e-02,-1.334315299987792969e+00,-6.220833063125610352e-01,-1.275447845458984375e+00,-1.253695964813232422e+00,2.270713806152343750e+00,-7.727165222167968750e-01,5.641424655914306641e-01,1.668206930160522461e+00
5.343078374862670898e-01,-6.414353847503662109e-02,-6.666371226310729980e-02,8.881577849388122559e-01,8.778277039527893066e-01,-1.893956810235977173e-01,1.144398674368858337e-01,-8.717902898788452148e-01,-4.350607395172119141e-01,-1.078727483749389648e+00,2.336182594299316406e+00,4.258989393711090088e-01,6.898810863494873047e-01,1.326803684234619141e+00
4.628846049308776855e-01,1.426674872636795044e-01,-4.011116027832031250e-01,-3.370704054832458496e-01,4.917179048061370850e-02,1.341554164886474609e+00,-7.001375555992126465e-01,-9.043847918510437012e-01,-5.165969133377075195e-01,-3.768401592969894409e-02,-4.954069554805755615e-01,2.006872445344924927e-01,3.648156672716140747e-02,1.481921672821044922e-01
1.349930524826049805e+00,-1.691655755043029785e+00,-8.820871710777282715e-01,-1.215572059154510498e-01,-1.453353643417358398e+00,6.011220216751098633e-01,-4.856656193733215332e-01,-7.325444817543029785e-01,-5.547237396240234375e-01,-3.341680765151977539e-01,-1.515155911445617676e+00,1.215150952339172363e-02,4.002956748008728027e-01,-2.247231960296630859e+00
1.171127080917358398e+00,-2.062956571578979492e+00,-7.678633928298950195e-01,-6.267488002777099609e-02,-1.168816328048706055e+00,1.610728025436401367e+00,-4.516172409057617188e-01,-9.783537387847900391e-01,-1.191970258951187134e-01,1.733667552471160889e-01,-1.115649819374084473e+00,-1.599469482898712158e-01,2.878876924514770508e-01,-2.074056386947631836e+00
1.317416429519653320e+00,3.520523309707641602e-01,-2.982905507087707520e-01,8.863183856010437012e-01,1.025503396987915039e+00,1.556284189224243164e+00,-1.388564586639404297e+00,-2.450118660926818848e-01,-9.062184095382690430e-01,-1.125831604003906250e+00,8.281320929527282715e-01,-5.932744741439819336e-01,8.828671574592590332e-01,4.535975679755210876e-02
8.877804279327392578e-01,-2.024041116237640381e-02,-3.243198096752166748e-01,-1.247058212757110596e-01,8.336352705955505371e-01,2.826671600341796875e+00,-9.659076929092407227e-01,-1.010409235954284668e+00,-3.558711707592010498e-02,1.926200836896896362e-02,-3.019277937710285187e-02,2.426490187644958496e-03,2.200129628181457520e-01,-5.672414302825927734e-01
8.603683710098266602e-01,7.760024070739746094e-01,7.569465786218643188e-03,-7.486435174942016602e-01,5.705589056015014648e-01,2.307854413986206055e+00,-9.039338827133178711e-01,-8.704305887222290039e-01,-8.903712034225463867e-01,7.136906683444976807e-02,3.247904479503631592e-01,5.464730262756347656e-01,1.512285172939300537e-01,-4.202753305435180664e-01
4.710367918014526367e-01,3.837356567382812500e-01,1.125003576278686523e+00,1.593238413333892822e-01,-1.086383581161499023e+00,1.063858628273010254e+00,-9.153052568435668945e-01,-1.865798830986022949e+00,7.603842020034790039e-02,-2.585949897766113281e-01,8.156390786170959473e-01,1.040805816650390625e+00,3.244073092937469482e-01,2.287590131163597107e-02
-6.979640722274780273e-01,1.818697154521942139e-02,1.203687548637390137e+00,-1.164279580116271973e+00,-2.015520334243774414e+00,-1.275088489055633545e-01,-6.246815323829650879e-01,-1.139455080032348633e+00,-1.801002144813537598e+00,4.459348618984222412e-01,1.058923244476318359e+00,5.697273015975952148e-01,-3.924561738967895508e-01,6.541320681571960449e-01
1.069943547248840332e+00,7.685819268226623535e-02,7.918883562088012695e-01,6.824467182159423828e-01,-1.454015493392944336e+00,-1.190303191542625427e-01,-7.432547807693481445e-01,-5.476480722427368164e-01,-1.620653748512268066e+00,-1.986905783414840698e-01,2.110256910324096680e+00,3.992007374763488770e-01,5.946364998817443848e-01,-5.067811608314514160e-01
-6.530374288558959961e-03,2.005757570266723633e+00,1.298428297042846680e+00,-2.238947749137878418e-01,-3.301095366477966309e-01,5.160562992095947266e-01,-6.508822441101074219e-01,-2.142749130725860596e-01,-1.059432148933410645e+00,-1.670978963375091553e-01,1.007368206977844238e+00,4.598190784454345703e-01,2.996939718723297119e-01,6.030965447425842285e-01
1.077192187309265137e+00,1.032543897628784180e+00,4.332360327243804932e-01,1.116095304489135742e+00,4.358021020889282227e-01,2.702181339263916016e+00,-1.065481305122375488e+00,-7.812896966934204102e-01,-3.526269495487213135e-01,7.140591144561767578e-01,-1.568869650363922119e-01,1.983056962490081787e-01,-2.310769706964492798e-01,-9.873940348625183105e-01
1.173004269599914551e+00,1.356270790100097656e+00,6.655128300189971924e-02,1.345810651779174805e+00,8.001604676246643066e-01,2.491630077362060547e+00,-2.933584153652191162e-01,-2.157280743122100830e-01,-1.499678194522857666e-01,1.267257571220397949e+00,-6.182696819305419922e-01,2.543709576129913330e-01,-4.551161527633666992e-01,-9.615398049354553223e-01
2.445169985294342041e-01,1.432017922401428223e+00,-3.986470773816108704e-02,-1.848902344703674316e+00,2.211210727691650391e-01,5.405406355857849121e-01,3.619608283042907715e-01,-5.612868815660476685e-03,-1.587173461914062500e+00,2.971358597278594971e-01,2.597234956920146942e-02,1.207363605499267578e+00,7.864334434270858765e-02,5.781195163726806641e-01
1.079009413719177246e+00,2.088521718978881836e+00,-1.812940537929534912e-01,-2.058023929595947266e+00,-8.521131873130798340e-01,6.366176009178161621e-01,-4.161768555641174316e-01,7.227631211280822754e-01,-1.910673975944519043e+00,-2.296756953001022339e-01,-1.322981476783752441e+00,1.113399505615234375e+00,6.374123096466064453e-01,-8.078188896179199219e-01
5.422478914260864258e-01,-9.551495313644409180e-01,-2.792912721633911133e-01,-7.175626158714294434e-01,-1.871072769165039062e+00,-1.151974797248840332e+00,1.761324405670166016e-01,1.197508648037910461e-01,-1.203781962394714355e+00,-3.382698595523834229e-01,-6.430413126945495605e-01,2.116817682981491089e-01,4.478298425674438477e-01,-2.058206796646118164e+00
7.233774662017822266e-01,3.675023019313812256e-01,-6.011326983571052551e-02,-1.147611141204833984e+00,-1.409876823425292969e+00,4.714945256710052490e-01,-1.786722064018249512e+00,1.167405992746353149e-01,-2.533961772918701172e+00,-6.759207248687744141e-01,1.077394962310791016e+00,-1.186016559600830078e+00,5.085214972496032715e-01,5.370965003967285156e-01
1.153606995940208435e-01,1.494987487792968750e+00,4.072153270244598389e-01,1.259836852550506592e-01,-2.194763720035552979e-01,-1.380222588777542114e-01,-1.362372994422912598e+00,2.896693050861358643e-01,-2.111992359161376953e+00,-4.568906426429748535e-01,1.622426152229309082e+00,-7.061370611190795898e-01,2.456601858139038086e-01,1.943108677864074707e+00
-4.944452643394470215e-02,-1.374852657318115234e-02,9.092151522636413574e-01,1.653500556945800781e+00,-1.482098579406738281e+00,-2.136611044406890869e-01,-3.231202960014343262e-01,-6.233632564544677734e-01,-1.411118149757385254e+00,1.200886011123657227e+00,1.154486179351806641e+00,-1.880730986595153809e-01,-5.244724154472351074e-01,-1.106413379311561584e-01
8.224595785140991211e-01,3.975716978311538696e-02,7.451750636100769043e-01,1.499337911605834961e+00,-5.526015758514404297e-01,9.638720154762268066e-01,-5.841408967971801758e-01,-1.000378847122192383e+00,-1.372756719589233398e+00,6.844052076339721680e-01,1.982294797897338867e+00,3.947004675865173340e-01,-6.817050278186798096e-02,-6.761614680290222168e-01
3.033090829849243164e-01,8.875571489334106445e-01,6.756356954574584961e-01,7.127634286880493164e-01,2.922014892101287842e-01,7.267242074012756348e-01,-3.719147145748138428e-01,-5.101451277732849121e-01,-1.250283360481262207e+00,-5.049690604209899902e-03,2.287391185760498047e+00,4.196692407131195068e-01,1.064861714839935303e-01,4.931418299674987793e-01
-3.924113512039184570e-02,2.161113262176513672e+00,-1.390635967254638672e-01,-2.516606450080871582e-01,1.688711643218994141e+00,1.987671256065368652e+00,-8.660051822662353516e-01,-8.687665313482284546e-02,-2.106991410255432129e-01,-1.579477638006210327e-01,-9.510434269905090332e-01,-2.093703746795654297e-01,-9.124784171581268311e-02,1.375732421875000000e+00
3.376280963420867920e-01,9.923683404922485352e-01,-1.748308539390563965e-01,5.029821395874023438e-01,1.438169479370117188e+00,2.891491174697875977e+00,-1.856824874877929688e+00,-6.605645418167114258e-01,4.006687104701995850e-01,-3.041345775127410889e-01,-6.869418621063232422e-01,-8.003267049789428711e-01,1.058659851551055908e-01,4.499475955963134766e-01
4.408624172210693359e-01,1.733597636222839355e+00,3.585900366306304932e-01,1.757644116878509521e-02,-2.530428171157836914e-01,7.340478897094726562e-01,-1.505085825920104980e+00,-4.120526313781738281e-01,-5.755947828292846680e-01,-1.541495621204376221e-01,-5.523828268051147461e-01,-4.451403021812438965e-01,1.486213505268096924e-01,1.763376474380493164e+00
-4.208047091960906982e-01,4.744674265384674072e-01,1.203712344169616699e+00,4.775435328483581543e-01,-1.267022609710693359e+00,-7.670153975486755371e-01,-6.893398761749267578e-01,-1.476992368698120117e+00,-5.760539770126342773e-01,-2.171802222728729248e-01,6.847754716873168945e-01,4.122641980648040771e-01,-2.799406647682189941e-02,2.575597524642944336e+00
9.446822404861450195e-01,2.319686561822891235e-01,4.906164705753326416e-01,2.152715206146240234e+00,3.577686846256256104e-01,6.342933773994445801e-01,-5.152180194854736328e-01,-9.080705046653747559e-01,-4.940032958984375000e-01,-2.186461985111236572e-01,2.447839975357055664e+00,-5.732356011867523193e-02,4.012812376022338867e-01,5.791367888450622559e-01
1.028646945953369141e+00,3.351930975914001465e-01,5.078653097152709961e-01,-2.580029070377349854e-01,-1.339863061904907227e+00,1.543097019195556641e+00,-2.761824607849121094e+00,-1.084346771240234375e+00,-7.994468212127685547e-01,-1.110327482223510742e+00,-6.828458309173583984e-01,-7.631711363792419434e-01,7.380051612854003906e-01,1.900616288185119629e-02
1.077937841415405273e+00,-3.485428392887115479e-01,-2.508538365364074707e-01,1.201159954071044922e+00,-5.463652610778808594e-01,9.656482338905334473e-01,6.043075770139694214e-02,7.700982689857482910e-01,2.134986817836761475e-01,9.127997159957885742e-01,-6.413919925689697266e-01,-7.462416887283325195e-01,2.753249406814575195e-01,-1.585731863975524902e+00
1.514807820320129395e+00,-2.327202260494232178e-02,-5.131977200508117676e-01,1.671298623085021973e+00,4.187773466110229492e-01,2.008527994155883789e+00,-8.220688104629516602e-01,1.021915197372436523e+00,-4.713879227638244629e-01,8.782479763031005859e-01,2.637756429612636566e-02,-1.619659662246704102e+00,1.867408752441406250e-01,-6.901872158050537109e-01
3.622332215309143066e-01,4.962034523487091064e-01,1.436182558536529541e-01,1.734761238098144531e+00,7.798404097557067871e-01,1.488973021507263184e+00,-1.294193029403686523e+00,-8.395549654960632324e-01,-1.609375178813934326e-01,-1.934836208820343018e-01,1.606563627719879150e-01,-6.167728304862976074e-01,6.048637628555297852e-02,9.601328372955322266e-01
8.952126502990722656e-01,-3.118569850921630859e-01,4.707129895687103271e-01,-6.823568344116210938e-01,-4.996209144592285156e-01,2.472120523452758789e+00,-1.469375729560852051e+00,-2.182548046112060547e+00,5.163300037384033203e-01,-4.241881370544433594e-01,2.717138528823852539e-01,4.428796470165252686e-01,4.517922997474670410e-01,-2.769770622253417969e-01
8.735421895980834961e-01,5.199836194515228271e-02,3.643810749053955078e-01,1.249532938003540039e+00,2.780567109584808350e-01,8.836681842803955078e-01,-1.172654390335083008e+00,-1.485513806343078613e+00,-1.550601720809936523e-01,-7.588893175125122070e-01,2.262207746505737305e+00,9.402376413345336914e-02,6.713541746139526367e-01,1.255814433097839355e+00
1.160283088684082031e+00,3.571207523345947266e-01,4.758611321449279785e-01,2.391562938690185547e+00,-6.661836504936218262e-01,-1.063610911369323730e+00,-2.143550217151641846e-01,-6.729964613914489746e-01,-5.329871177673339844e-01,-8.849722146987915039e-02,1.535692095756530762e+00,3.607315421104431152e-01,4.837329983711242676e-01,1.885689258575439453e+00
3.616096079349517822e-01,1.388259053230285645e+00,1.183279156684875488e+00,1.248491644859313965e+00,-2.534482181072235107e-01,6.727668046951293945e-01,-9.048615694046020508e-01,-2.911297380924224854e-01,-1.337247133255004883e+00,1.974388659000396729e-01,1.773965120315551758e+00,1.457913517951965332e-01,6.412097066640853882e-02,5.629479885101318359e-01
1.162415981292724609e+00,4.384130835533142090e-01,6.694629192352294922e-01,1.605415940284729004e+00,-2.949053943157196045e-01,1.733166337013244629e+00,-1.403518676757812500e+00,-1.468945026397705078e+00,-2.610220015048980713e-01,-2.839743793010711670e-01,1.007557939738035202e-02,5.963523387908935547e-01,3.963053822517395020e-01,-1.078204274177551270e+00
8.709285259246826172e-01,1.252573966979980469e+00,3.270708024501800537e-01,1.930528163909912109e+00,7.326591014862060547e-02,2.397491455078125000e+00,-6.721087694168090820e-01,-4.613831341266632080e-01,7.923632860183715820e-03,1.475424170494079590e+00,-1.059704780578613281e+00,1.571607589721679688e-02,-7.839176654815673828e-01,-1.027759194374084473e+00
4.099496304988861084e-01,9.254382848739624023e-01,2.327483147382736206e-01,-6.081832647323608398e-01,-5.653330087661743164e-01,1.432012796401977539e+00,-1.166791915893554688e+00,-9.101329445838928223e-01,-4.246815145015716553e-01,1.710106730461120605e-01,-1.505867838859558105e+00,6.628778576850891113e-02,-1.622995585203170776e-01,3.720112442970275879e-01
6.946623325347900391e-01,7.549822330474853516e-01,4.881948232650756836e-01,9.892500638961791992e-01,1.968444287776947021e-01,1.265012264251708984e+00,-5.220801830291748047e-01,-8.708810210227966309e-01,-6.509887576103210449e-01,6.066629886627197266e-01,1.203889608383178711e+00,3.401654660701751709e-01,-1.344410926103591919e-01,5.423948168754577637e-01
6.859581470489501953e-01,-8.362861871719360352e-01,1.641114503145217896e-01,-9.543424844741821289e-01,-6.449224352836608887e-01,1.244149208068847656e+00,-3.081331551074981689e-01,-1.634429335594177246e+00,-1.344362854957580566e+00,4.126165062189102173e-02,2.210154056549072266e+00,8.789845108985900879e-01,2.130067795515060425e-01,-6.146569252014160156e-01
6.035832166671752930e-01,9.354160726070404053e-02,5.405439138412475586e-01,-1.920770704746246338e-01,-2.069869995117187500e+00,-4.875137805938720703e-01,-4.145400524139404297e-01,-5.262969136238098145e-01,-1.553701281547546387e+00,-2.579526603221893311e-02,3.150036633014678955e-01,8.081157207489013672e-01,9.546072781085968018e-02,-1.543110132217407227e+00
1.877743721008300781e+00,-1.710101008415222168e+00,-6.021160483360290527e-01,7.827770709991455078e-01,-7.116685509681701660e-01,1.065626978874206543e+00,-8.330229520797729492e-01,-1.179187774658203125e+00,-1.051214098930358887e+00,-4.815566539764404297e-01,1.016559600830078125e+00,-1.986362934112548828e-01,8.072134256362915039e-01,-2.179633617401123047e+00
2.018788814544677734e+00,5.264734625816345215e-01,-4.808592498302459717e-01,1.184496879577636719e+00,-3.129590749740600586e-01,-6.661674380302429199e-01,-1.396836340427398682e-01,5.173460245132446289e-01,-2.594783306121826172e+00,9.277155995368957520e-02,8.573276400566101074e-01,9.106320142745971680e-01,3.674745857715606689e-01,-1.356940746307373047e+00
1.084410786628723145e+00,1.592344045639038086e+00,2.869496047496795654e-01,1.073078393936157227e+00,-4.194633364677429199e-01,-1.182136893272399902e+00,-4.493160247802734375e-01,5.644326210021972656e-01,-1.805200695991516113e+00,-6.001663208007812500e-01,3.021228015422821045e-01,7.938993573188781738e-01,7.989261150360107422e-01,5.135725140571594238e-01
5.433551073074340820e-01,6.535383462905883789e-01,3.939153626561164856e-02,2.941193580627441406e+00,-5.074489116668701172e-01,-1.930849194526672363e+00,2.849852144718170166e-01,2.318533509969711304e-01,-1.213689446449279785e+00,2.859123647212982178e-01,-2.137609422206878662e-01,4.547300338745117188e-01,-3.834685683250427246e-02,1.097050070762634277e+00
1.105709314346313477e+00,9.375021457672119141e-01,3.193376585841178894e-03,2.437360286712646484e+00,-5.450513958930969238e-01,-2.329453945159912109e+00,-4.241258502006530762e-01,5.034880042076110840e-01,-1.130621790885925293e+00,-1.221159219741821289e+00,4.556399285793304443e-01,5.018696784973144531e-01,9.879259467124938965e-01,1.541705965995788574e+00
1.282095670700073242e+00,4.500486850738525391e-01,3.307074606418609619e-01,3.669664382934570312e+00,-3.536874651908874512e-01,-1.199059247970581055e+00,5.468778312206268311e-02,-4.023627340793609619e-01,-5.602816343307495117e-01,1.131793856620788574e-01,1.607887893915176392e-01,7.405211329460144043e-01,1.773436069488525391e-01,-1.491842418909072876e-02
-7.178052663803100586e-01,1.342637300491333008e+00,1.768422842025756836e+00,5.034150481224060059e-01,-1.872858524322509766e+00,-4.725608527660369873e-01,-3.123916685581207275e-01,-4.052602052688598633e-01,-1.070768833160400391e+00,5.251845121383666992e-01,-3.417488634586334229e-01,6.237192153930664062e-01,-3.572632670402526855e-01,3.034517914056777954e-02
9.468188285827636719e-01,-1.556769013404846191e-02,5.623758435249328613e-01,2.231553077697753906e+00,4.731367826461791992e-01,9.901111721992492676e-01,1.391115933656692505e-01,-1.364543795585632324e+00,3.399437665939331055e-02,1.298551857471466064e-01,1.326270222663879395e+00,9.020040035247802734e-01,1.030318439006805420e-01,-7.901845127344131470e-02
4.791342616081237793e-01,7.464551925659179688e-01,-4.694983065128326416e-01,-2.721445560455322266e-01,1.421806335449218750e+00,2.248565435409545898e+00,-1.131764650344848633e+00,-7.847234010696411133e-01,-3.971265554428100586e-01,-2.829346954822540283e-01,-2.954214625060558319e-02,-1.994645297527313232e-01,8.812839537858963013e-02,6.214457750320434570e-01
4.004600942134857178e-01,1.395382523536682129e+00,-9.136493206024169922e-01,-1.381995677947998047e+00,1.714977502822875977e+00,1.373539924621582031e+00,8.200539648532867432e-02,2.188658863306045532e-01,-7.760418653488159180e-01,-1.919293254613876343e-01,-6.971864104270935059e-01,5.252178907394409180e-01,1.393900066614151001e-01,9.756861925125122070e-01
1.610108315944671631e-01,1.288734912872314453e+00,6.610478460788726807e-02,7.908949255943298340e-02,8.619362711906433105e-01,1.256176114082336426e+00,-1.211893200874328613e+00,-4.079882800579071045e-01,-6.875089406967163086e-01,-5.767903327941894531e-01,8.281252980232238770e-01,-4.380504488945007324e-01,2.859884500503540039e-01,1.427746534347534180e+00
3.740473985671997070e-01,6.720534563064575195e-01,3.560974597930908203e-01,-1.456714034080505371e+00,-9.960650801658630371e-01,-3.974231481552124023e-01,-1.266661405563354492e+00,-8.093600273132324219e-01,-9.185955524444580078e-01,-1.640286684036254883e+00,-1.499970406293869019e-01,2.044852972030639648e-01,1.131384372711181641e+00,1.793137788772583008e+00
1.106480360031127930e+00,-1.099339246749877930e+00,-5.735235810279846191e-01,-3.259316384792327881e-01,-8.967862129211425781e-01,6.550011038780212402e-01,-1.192246317863464355e+00,-1.719677001237869263e-01,-1.895877003669738770e+00,-5.342116951942443848e-01,1.018301844596862793e+00,-1.303797483444213867e+00,5.478006005287170410e-01,-2.885115742683410645e-01
1.702216148376464844e+00,-1.547395586967468262e+00,-7.905744314193725586e-01,7.393613457679748535e-01,-8.573529720306396484e-01,-2.570474743843078613e-01,-8.846553564071655273e-01,-7.940580844879150391e-01,-1.121944308280944824e+00,-1.119967937469482422e+00,-2.242442369461059570e-01,-3.048227131366729736e-01,7.928199172019958496e-01,-1.162434935569763184e+00
1.667408943176269531e+00,-1.825959086418151855e-01,1.994177997112274170e-01,4.715420603752136230e-01,-1.515954017639160156e+00,-3.471954166889190674e-01,-1.388904571533203125e+00,-8.291047811508178711e-01,-1.963419079780578613e+00,-1.183551311492919922e+00,9.529991149902343750e-01,4.298131465911865234e-01,8.916752934455871582e-01,-9.462324976921081543e-01
-5.571225881576538086e-01,-4.238906800746917725e-01,1.037554621696472168e+00,5.872506499290466309e-01,-2.272213935852050781e+00,-6.131151318550109863e-01,-1.511313080787658691e+00,-1.519145846366882324e+00,-1.414962649345397949e+00,-1.917101070284843445e-02,1.027068734169006348e+00,-6.072280406951904297e-01,-3.413987755775451660e-01,2.176123619079589844e+00
7.708272933959960938e-01,2.866458892822265625e-01,5.552991628646850586e-01,1.969539046287536621e+00,-7.245846390724182129e-01,2.587082684040069580e-01,-1.480757117271423340e+00,-6.526635289192199707e-01,-1.097169280052185059e+00,-5.212165117263793945e-01,1.950993537902832031e+00,-7.490389347076416016e-01,4.580845236778259277e-01,1.194063901901245117e+00
5.642517805099487305e-01,3.510687947273254395e-01,1.210665583610534668e+00,1.341665983200073242e+00,-1.057853817939758301e+00,5.508317351341247559e-01,-1.517967700958251953e+00,-1.205987691879272461e+00,-5.394742488861083984e-01,-4.676979482173919678e-01,2.252448320388793945e+00,-3.146538138389587402e-01,4.172741770744323730e-01,8.791325688362121582e-01
1.110468745231628418e+00,9.179261922836303711e-01,1.520772576332092285e+00,2.272007465362548828e+00,-1.655259132385253906e+00,7.526479959487915039e-01,-1.373013496398925781e+00,-1.744625449180603027e+00,1.760649085044860840e-01,-3.310688436031341553e-01,-8.292103409767150879e-01,1.273449182510375977e+00,3.043616414070129395e-01,-1.129455685615539551e+00
2.269750088453292847e-01,2.730388641357421875e+00,5.239849090576171875e-01,1.233558177947998047e+00,9.162042737007141113e-01,1.854641675949096680e+00,-9.804476499557495117e-01,-1.069653555750846863e-01,5.076442956924438477e-01,3.610011041164398193e-01,-1.866229057312011719e+00,5.210135132074356079e-02,-1.969861537218093872e-01,8.708092570304870605e-01
