accx,accy,accz
-4.064400700000061,-3.1165195000013255,0.9718179000000439
-4.147380366666727,-1.0675635666679921,0.8313910000000438
-4.230360033333394,0.9813923666653412,0.6909641000000438
-4.313339700000061,3.030348299998675,0.5505372000000438
-4.313339700000061,3.030348299998675,0.5505372000000438
-4.4346173666667275,2.8994959999986745,0.7196877666667104
-4.555895033333393,2.7686436999986745,0.888838333333377
-4.67717270000006,2.637791399998674,1.0579889000000435
-4.67717270000006,2.637791399998674,1.0579889000000435
-4.393127466666727,0.26010893333200746,1.5494830000000437
-4.109082233333395,-2.1175735333346593,2.0409771000000436
-3.825037000000062,-4.4952560000013255,2.5324712000000438
-4.319722666666728,-9.528283000001325,2.963326466666711
-4.814408333333394,-14.561310000001326,3.394181733333378
-5.309094000000061,-19.594337000001328,3.8250370000000458
-5.309094000000061,-19.594337000001328,3.8250370000000458
-5.309094000000061,-19.594337000001328,3.8250370000000458
-4.945260566666728,-19.57518800000133,2.845240266666712
-4.581427133333395,-19.55603900000133,1.865443533333378
-4.217593700000061,-19.536890000001332,0.8856468000000444
-4.217593700000061,-19.536890000001332,0.8856468000000444
-2.018636400000062,-17.583679666668,-0.07819223333328906
0.18032089999993847,-15.630469333334664,-1.0420312666666225
2.3792781999999386,-13.67725900000133,-2.005870299999956
2.379278199999939,-13.67725900000133,-2.005870299999956
3.3686494666666054,-11.302768266667996,-2.10480743333329
4.358020733333272,-8.928277533334663,-2.2037445666666233
5.347391999999939,-6.553786800001329,-2.302681699999957
5.347391999999939,-6.553786800001329,-2.302681699999957
6.742086333333273,-5.794204866667996,-2.787792799999957
8.136780666666606,-5.034622933334663,-3.2729038999999567
9.531474999999938,-4.2750410000013295,-3.7580149999999564
9.703816999999939,-5.356966433334662,-4.061209399999957
9.876158999999939,-6.438891866667994,-4.364403799999956
10.04850099999994,-7.520817300001326,-4.667598199999957
10.04850099999994,-7.520817300001326,-4.667598199999957
8.77189299999994,-11.545323866667992,-4.479298566666622
7.495284999999939,-15.56983043333466,-4.290998933333288
6.218676999999938,-19.594337000001328,-4.102699299999954
6.218676999999938,-19.59433700000133,-4.102699299999954
2.717579333333271,-19.536889666668003,-3.7995048666666213
-0.783518333333396,-19.479442333334674,-3.4963104333332886
-4.284616000000063,-19.421995000001345,-3.193115999999956
-4.284616000000063,-19.421995000001345,-3.193115999999956
-4.284616000000063,-19.421995000001345,-3.193115999999956
-4.083550133333396,-16.07728216666801,-1.9739552766666228
-3.882484266666729,-12.732569333334672,-0.7547945533332895
-3.681418400000062,-9.387856500001336,0.4643661700000437
-4.211210700000062,-6.505913800001335,0.43564249333337707
-4.741003000000062,-3.623971100001335,0.40691881666671037
-5.270795300000063,-0.7420284000013352,0.3781951400000437
-5.270795300000064,-0.7420284000013352,0.3781951400000437
-5.270795300000064,-0.7420284000013352,0.3781951400000437
-5.149517666666731,0.7133047999986649,0.26649193433337703
-5.028240033333398,2.1686379999986647,0.15478872866671037
-4.906962400000065,3.6239711999986652,0.04308552300004372
-3.920782600000065,2.050551766665332,0.14202264866671038
-2.9346028000000657,0.4771323333319987,0.24095977433337704
-1.9484230000000655,-1.0962871000013348,0.33989690000004374
-1.9484230000000655,-1.0962871000013348,0.33989690000004374
-2.490981466666732,-2.9090705666680012,1.0069246000000438
-3.0335399333333988,-4.721854033334668,1.673952300000044
-3.576098400000065,-6.534637500001335,2.340980000000044
-3.576098400000065,-6.534637500001335,2.340980000000044
-4.5878102666667315,-6.729320233334668,3.604822000000043
-5.599522133333398,-6.924002966668002,4.8686640000000425
-6.6112340000000644,-7.118685700001336,6.132506000000042
-6.6112340000000644,-7.118685700001336,6.132506000000042
-8.222951666666733,-9.537858133334671,6.113356833333376
-9.834669333333398,-11.957030566668005,6.094207666666709
-11.446387000000064,-14.37620300000134,6.075058500000043
-11.446387000000064,-14.37620300000134,6.075058500000043
-12.480439666666731,-10.964467800001339,4.396318933333377
-13.514492333333399,-7.552732600001341,2.7175793666667105
-14.548545000000066,-4.14099740000134,1.038839800000044
-15.308126666666732,-5.736757600001341,0.47713225000004394
-16.0677083333334,-7.332517800001342,-0.08457529999995606
-16.827290000000065,-8.928278000001344,-0.6462828499999561
-16.827290000000065,-8.928278000001344,-0.6462828499999561
-15.266636333333397,-8.114440333334677,-1.176075166666623
-13.70598266666673,-7.30060266666801,-1.7058674833332894
-12.145329000000062,-6.486765000001344,-2.235659799999956
-12.145329000000062,-6.486765000001344,-2.235659799999956
-11.034680333333398,-5.605905333334678,-1.9643805999999557
-9.924031666666734,-4.725045666668011,-1.693101399999956
-8.813383000000067,-3.844186000001344,-1.421822199999956
-8.813383000000067,-3.844186000001344,-1.421822199999956
-10.421909333333401,-4.1729125666680105,-1.4569289333332893
-12.030435666666733,-4.5016391333346775,-1.4920356666666226
-13.638962000000065,-4.8303657000013445,-1.5271423999999556
-13.638962000000065,-4.830365700001345,-1.5271423999999556
-15.1708913333334,-5.356966466668013,-2.1941700666666226
-16.70282066666673,-5.883567233334678,-2.8611977333332885
-18.234750000000066,-6.410168000001344,-3.5282253999999553
-18.234750000000066,-6.410168000001344,-3.5282253999999553
-15.301743000000066,-5.436754433334678,-2.762260633333289
-12.368736000000068,-4.4633408666680126,-1.9962958666666222
-9.435729000000068,-3.4899273000013467,-1.2303310999999555
-9.304876666666734,-3.32715973333468,-1.523950933333289
-9.174024333333403,-3.1643921666680135,-1.8175707666666225
-9.043172000000071,-3.0016246000013465,-2.111190599999956
-9.043172000000071,-3.0016246000013465,-2.111190599999956
-9.043172000000071,-3.0016246000013465,-2.111190599999956
-9.461261333333406,-2.6345998000013466,-1.5686321666666225
-9.87935066666674,-2.267575000001347,-1.0260737333332888
-10.297440000000075,-1.9005502000013468,-0.4835152999999554
-11.698517000000074,-1.6356540666680133,-1.1888412999999551
-13.099594000000074,-1.37075793333468,-1.8941672999999553
-14.500671000000075,-1.1058618000013465,-2.5994932999999554
-14.500671000000077,-1.1058618000013465,-2.5994932999999554
-13.964496000000077,-1.3962901000013463,-2.743111633333289
-13.428321000000077,-1.6867184000013467,-2.8867299666666226
-12.892146000000077,-1.977146700001347,-3.030348299999956
-12.892146000000077,-1.977146700001347,-3.030348299999956
-11.095320000000077,-1.9707636666680137,-2.6441743666666233
-9.298494000000078,-1.9643806333346803,-2.25800043333329
-7.501668000000077,-1.957997600001347,-1.8718264999999572
-7.501668000000077,-1.957997600001347,-1.8718264999999572
-6.738894800000078,-2.13991423333468,-1.756931799999957
-5.976121600000078,-2.3218308666680127,-1.642037099999957
-5.213348400000079,-2.503747500001346,-1.527142399999957
-5.213348400000079,-2.503747500001346,-1.527142399999957
-5.095262066666746,-2.8516232333346796,-1.3611833666666238
-4.9771757333334135,-3.1994989666680134,-1.1952243333332904
-4.85908940000008,-3.547374700001347,-1.029265299999957
-4.859089400000081,-3.547374700001347,-1.0292652999999568
-5.200582033333413,-3.6750354666680134,-0.9686263999999567
-5.542074666666745,-3.802696233334679,-0.9079874999999565
-5.883567300000078,-3.9303570000013455,-0.8473485999999565
-5.883567300000078,-3.930357000001345,-0.8473485999999563
-6.8569808666667456,-4.450574666668011,-0.8058588333332896
-7.830394433333413,-4.9707923333346775,-0.7643690666666227
-8.803808000000078,-5.491010000001343,-0.7228792999999559
-9.710200000000077,-5.695267333334677,-0.694155619999956
-10.616592000000077,-5.89952466666801,-0.6654319399999559
-11.522984000000074,-6.103782000001343,-0.636708259999956
-11.522984000000074,-6.103782000001343,-0.636708259999956
-11.522984000000074,-6.103782000001343,-0.636708259999956
-10.945318833333408,-7.099536333334677,-0.17712937333328926
-10.36765366666674,-8.09529066666801,0.2824495133333774
-9.789988500000073,-9.091045000001342,0.7420284000000441
-9.643178333333408,-9.521900333334676,1.338842666666711
-9.496368166666741,-9.95275566666801,1.9356569333333782
-9.349558000000075,-10.383611000001343,2.532471200000045
-9.349558000000075,-10.383611000001343,2.5324712000000456
-8.48784766666674,-9.033598000001342,2.5165136000000454
-7.626137333333406,-7.683585000001344,2.5005560000000453
-6.764427000000073,-6.333572000001344,2.484598400000045
-6.764427000000073,-6.333572000001344,2.484598400000045
-6.362295500000073,-5.637820466668011,2.187787066666712
-5.960164000000073,-4.942068933334679,1.890975733333379
-5.558032500000071,-4.246317400001346,1.594164400000046
-5.558032500000071,-4.246317400001346,1.594164400000046
-6.2346346666667385,-4.045251700001345,1.3069275666667128
-6.911236833333405,-3.844186000001345,1.0196907333333793
-7.587839000000071,-3.643120300001344,0.7324539000000461
-7.587839000000071,-3.643120300001344,0.732453900000046
-7.859118333333405,-3.719716800001344,0.24415130000004584
-8.13039766666674,-3.7963133000013443,-0.24415129999995422
-8.401677000000074,-3.8729098000013447,-0.7324538999999542
-8.401677000000076,-3.8729098000013447,-0.7324538999999541
-8.401677000000076,-3.9463146666680107,-0.44521707999995414
-8.401677000000076,-4.019719533334677,-0.1579802599999541
-8.401677000000076,-4.093124400001343,0.12925656000004593
-8.401677000000076,-4.093124400001343,0.12925656000004593
-8.516571666666742,-4.016527966668009,0.2122360866667126
-8.631466333333409,-3.9399315333346756,0.29521561333337926
-8.746361000000077,-3.863335100001342,0.3781951400000459
-8.765510000000075,-3.955889200001342,0.2569173736667126
-8.784659000000074,-4.048443300001342,0.13563960733337924
-8.803808000000073,-4.140997400001342,0.014361841000045913
-8.803808000000071,-4.140997400001342,0.014361841000045913
-8.81019100000007,-4.169721133334675,0.027127920666712577
-8.81657400000007,-4.198444866668008,0.03989400033337925
-8.82295700000007,-4.227168600001341,0.05266008000004593
-8.822957000000068,-4.227168600001341,0.05266008000004593
-8.797425000000068,-4.179295733334674,0.03351096000004592
-8.771893000000068,-4.131422866668007,0.014361840000045922
-8.746361000000066,-4.083550000001341,-0.004787279999954076
-8.746361000000066,-4.083550000001341,-0.0047872799999540755
-8.880405000000065,-4.0356772000013414,-0.036702479999954074
-9.014449000000063,-3.9878044000013424,-0.06861767999995406
-9.14849300000006,-3.939931600001342,-0.10053287999995407
-9.14849300000006,-3.939931600001342,-0.10053287999995407
-9.145301333333395,-3.863335100001342,-0.18351240333328742
-9.142109666666729,-3.7867386000013425,-0.26649192666662075
-9.138918000000062,-3.710142100001343,-0.34947144999995405
-9.138918000000062,-3.710142100001343,-0.34947144999995405
-9.039981000000063,-3.6367371666680093,-0.40053578333328743
-8.941044000000064,-3.5633322333346755,-0.45160011666662075
-8.842107000000064,-3.489927300001342,-0.5026644499999541
-8.807000333333397,-3.4197138333346753,-0.5186220333332873
-8.77189366666673,-3.3495003666680088,-0.5345796166666205
-8.736787000000064,-3.2792869000013423,-0.5505371999999538
-8.736787000000064,-3.279286900001343,-0.5505371999999538
-8.644233000000064,-3.237797133334676,-0.5569202499999538
-8.551679000000064,-3.196307366668009,-0.5633032999999538
-8.459125000000064,-3.154817600001342,-0.5696863499999538
-8.459125000000064,-3.154817600001342,-0.5696863499999538
-8.56125366666673,-3.186732866668009,-0.5984100333332871
-8.663382333333397,-3.2186481333346753,-0.6271337166666204
-8.765511000000066,-3.250563400001342,-0.6558573999999537
-8.765511000000066,-3.2505634000013415,-0.6558573999999537
-8.819766666666734,-3.2888616000013413,-0.6271337166666204
-8.874022333333402,-3.327159800001341,-0.5984100333332871
-8.928278000000068,-3.365458000001341,-0.5696863499999538
-8.92827800000007,-3.365458000001341,-0.5696863499999538
-8.842106833333403,-3.355883433334674,-0.5377711433332871
-8.755935666666737,-3.346308866668007,-0.5058559366666203
-8.66976450000007,-3.3367343000013405,-0.4739407299999537
-8.66976450000007,-3.3367343000013405,-0.4739407299999537
-8.688913666666737,-3.346308866668007,-0.44521705333328704
-8.708062833333406,-3.355883433334674,-0.41649337666662034
-8.727212000000073,-3.365458000001341,-0.38776969999995364
-8.727212000000073,-3.365458000001341,-0.38776969999995364
-8.778276000000071,-3.3782240333346745,-0.41011034666662033
-8.829340000000071,-3.390990066668008,-0.432450993333287
-8.88040400000007,-3.4037561000013414,-0.4547916399999537
-8.893170333333403,-3.410139200001341,-0.435642513333287
-8.905936666666738,-3.4165223000013403,-0.4164933866666203
-8.918703000000072,-3.42290540000134,-0.39734425999995354
-8.918703000000072,-3.42290540000134,-0.3973442599999535
-8.918703000000072,-3.42290540000134,-0.3973442599999535
-8.864447333333404,-3.4101392666680073,-0.37181209333328685
-8.810191666666737,-3.3973731333346744,-0.34627992666662016
-8.75593600000007,-3.3846070000013415,-0.3207477599999535
-8.692105666666736,-3.3558834000013413,-0.3143647299999535
-8.628275333333404,-3.327159800001342,-0.30798169999995356
-8.56444500000007,-3.2984362000013427,-0.30159866999995355
-8.56444500000007,-3.2984362000013427,-0.30159866999995355
-8.615509000000072,-3.3175852666680092,-0.33032234666662025
-8.666573000000072,-3.3367343333346753,-0.3590460233332869
-8.717637000000074,-3.3558834000013413,-0.3877696999999536
-8.717637000000076,-3.3558834000013413,-0.3877696999999536
-8.791042000000077,-3.3303512333346745,-0.4164933766666203
-8.864447000000078,-3.3048190666680077,-0.4452170533332869
-8.93785200000008,-3.2792869000013405,-0.4739407299999536
-8.93785200000008,-3.2792869000013405,-0.4739407299999536
-8.85168100000008,-3.3016276000013405,-0.406918813333287
-8.765510000000079,-3.32396830000134,-0.33989689666662026
-8.679339000000079,-3.3463090000013396,-0.2728749799999535
-8.679339000000079,-3.3463090000013396,-0.2728749799999535
-8.784659000000081,-3.387798733334673,-0.31755625999995346
-8.889979000000082,-3.4292884666680066,-0.3622375399999534
-8.995299000000083,-3.4707782000013396,-0.4069188199999534
-8.995299000000083,-3.4707782000013396,-0.4069188199999534
-8.998490666666749,-3.4899272666680066,-0.4069188199999534
-9.001682333333415,-3.5090763333346735,-0.4069188199999534
-9.00487400000008,-3.52822540000134,-0.4069188199999534
-9.00487400000008,-3.52822540000134,-0.4069188199999534
-9.014448666666746,-3.5473745666680068,-0.4388340299999534
-9.024023333333412,-3.5665237333346735,-0.4707492399999535
-9.033598000000078,-3.5856729000013403,-0.5026644499999535
-9.05913000000008,-3.5409916000013406,-0.4962813999999535
-9.08466200000008,-3.4963103000013405,-0.48989834999995346
-9.11019400000008,-3.4516290000013403,-0.48351529999995346
-9.11019400000008,-3.4516290000013403,-0.48351529999995346
-9.11019400000008,-3.4516290000013403,-0.48351529999995346
-8.972958666666749,-3.4612035333346736,-0.4994728999999534
-8.835723333333418,-3.470778066668007,-0.5154304999999534
-8.698488000000085,-3.4803526000013396,-0.5313880999999534
-8.663381333333417,-3.470778066668007,-0.5441541833332867
-8.62827466666675,-3.4612035333346736,-0.5569202666666201
-8.59316800000008,-3.4516290000013403,-0.5696863499999534
-8.593168000000079,-3.4516290000013403,-0.5696863499999534
-8.66657300000008,-3.4420544666680066,-0.5664948199999533
-8.73997800000008,-3.432479933334673,-0.5633032899999533
-8.813383000000082,-3.4229054000013392,-0.5601117599999532
-8.813383000000082,-3.4229054000013392,-0.5601117599999532
-8.87402166666675,-3.3941817000013397,-0.53457960666662
-8.934660333333417,-3.3654580000013397,-0.5090474533332867
-8.995299000000083,-3.3367343000013396,-0.48351529999995346
-8.995299000000083,-3.3367343000013396,-0.48351529999995346
-8.95700066666675,-3.3016275333346727,-0.44840857999995337
-8.918702333333414,-3.2665207666680067,-0.41330185999995334
-8.880404000000079,-3.2314140000013403,-0.37819513999995324
-8.880404000000079,-3.2314140000013403,-0.37819513999995324
-8.886787333333414,-3.193115833334673,-0.3845781799999533
-8.893170666666748,-3.1548176666680057,-0.3909612199999534
-8.899554000000082,-3.1165195000013384,-0.3973442599999535
-8.899554000000082,-3.1165195000013384,-0.3973442599999535
-8.889979666666747,-3.1324770666680046,-0.4037273066666202
-8.880405333333412,-3.1484346333346713,-0.4101103533332869
-8.870831000000075,-3.1643922000013376,-0.4164933999999536
-8.893171333333413,-3.151626133334671,-0.3877697099999536
-8.91551166666675,-3.138860066668004,-0.3590460199999536
-8.937852000000087,-3.1260940000013377,-0.3303223299999536
-8.937852000000088,-3.1260940000013377,-0.3303223299999536
-8.947426666666754,-3.158009233334671,-0.36862057666662024
-8.95700133333342,-3.1899244666680047,-0.40691882333328694
-8.966576000000085,-3.221839700001338,-0.4452170699999536
-8.966576000000085,-3.221839700001338,-0.4452170699999536
-8.947426666666752,-3.1931159666680045,-0.4452170699999536
-8.928277333333417,-3.1643922333346706,-0.4452170699999536
-8.909128000000084,-3.135668500001337,-0.4452170699999536
-8.909128000000086,-3.135668500001337,-0.4452170699999536
-8.909128000000086,-3.1643922333346706,-0.4930898799999535
-8.909128000000086,-3.1931159666680045,-0.5409626899999536
-8.909128000000086,-3.221839700001338,-0.5888354999999535
-8.909128000000086,-3.221839700001338,-0.5888354999999535
-8.835723000000087,-3.2186481333346713,-0.5760693999999535
-8.762318000000088,-3.2154565666680046,-0.5633032999999535
-8.68891300000009,-3.212265000001338,-0.5505371999999534
-8.68891300000009,-3.212265000001338,-0.5505371999999534
-8.701679333333423,-3.193115866668004,-0.5313880833332868
-8.714445666666757,-3.173966733334671,-0.5122389666666202
-8.727212000000092,-3.154817600001337,-0.4930898499999536
-8.727212000000092,-3.154817600001337,-0.4930898499999536
-8.733595000000092,-3.1835413000013375,-0.5186220166666202
-8.739978000000091,-3.212265000001338,-0.5441541833332869
-8.74636100000009,-3.2409887000013384,-0.5696863499999535
-8.679339000000091,-3.2250311333346713,-0.5313881133332868
-8.612317000000091,-3.2090735666680046,-0.4930898766666201
-8.545295000000094,-3.1931160000013374,-0.4547916399999534
-8.545295000000094,-3.1931160000013374,-0.4547916399999534
-8.545295000000094,-3.1931160000013374,-0.4547916399999534
-8.586784833333429,-3.180349866668004,-0.4484085933332867
-8.628274666666764,-3.1675837333346704,-0.44202554666662003
-8.669764500000097,-3.154817600001337,-0.4356424999999533
-8.711254000000098,-3.2218395333346703,-0.5154304999999534
-8.752743500000099,-3.288861466668004,-0.5952184999999534
-8.794233000000098,-3.3558834000013373,-0.6750064999999533
-8.794233000000098,-3.3558834000013373,-0.6750064999999533
-8.931468666666765,-3.349500366668004,-0.6271336999999534
-9.06870433333343,-3.343117333334671,-0.5792608999999534
-9.205940000000098,-3.3367343000013374,-0.5313880999999535
-9.205940000000098,-3.3367343000013374,-0.5313880999999535
-9.196365666666765,-3.355883433334671,-0.5154304999999536
-9.186791333333431,-3.3750325666680046,-0.4994728999999536
-9.177217000000098,-3.3941817000013383,-0.48351529999995363
-9.177217000000098,-3.3941817000013383,-0.48351529999995363
-9.132535333333431,-3.406947766668005,-0.37500361666662024
-9.087853666666765,-3.4197138333346717,-0.26649193333328697
-9.043172000000098,-3.432479900001338,-0.1579802499999536
-9.043172000000098,-3.432479900001338,-0.15798024999995358
-8.992107666666763,-3.400564700001338,-0.2473428166666202
-8.94104333333343,-3.3686495000013377,-0.33670538333328687
-8.889979000000096,-3.3367343000013374,-0.4260679499999535
-8.867638333333431,-3.2856699666680043,-0.4835152999999535
-8.845297666666767,-3.2346056333346707,-0.5409626499999536
-8.822957000000102,-3.1835413000013375,-0.5984099999999536
-8.822957000000102,-3.1835413000013375,-0.5984099999999537
-8.822957000000102,-3.1835413000013375,-0.5984099999999537
-8.835723333333434,-3.225031066668004,-0.601601533333287
-8.848489666666765,-3.2665208333346705,-0.6047930666666205
-8.861256000000097,-3.308010600001337,-0.6079845999999538
-8.889979666666767,-3.2824784000013367,-0.6398997899999538
-8.918703333333434,-3.2569462000013374,-0.6718149799999539
-8.947427000000104,-3.231414000001338,-0.7037301699999539
-8.947427000000104,-3.231414000001338,-0.7037301699999539
-8.928277666666768,-3.2154564333346713,-0.6462828133332872
-8.909128333333433,-3.199498866668005,-0.5888354566666205
-8.889979000000096,-3.183541300001339,-0.5313880999999538
-8.889979000000096,-3.183541300001339,-0.5313880999999538
-8.864447000000098,-3.1994988666680055,-0.5377711333332872
-8.8389150000001,-3.2154564333346722,-0.5441541666666204
-8.813383000000101,-3.2314140000013385,-0.5505371999999538
-8.813383000000101,-3.231414000001338,-0.5505371999999538
-8.800616833333434,-3.2186480000013376,-0.5409626666666204
-8.787850666666765,-3.205882000001337,-0.5313881333332869
-8.775084500000098,-3.193116000001337,-0.5218135999999536
-8.775084500000098,-3.193116000001337,-0.5218135999999535
-8.838915000000098,-3.205882000001337,-0.47394077999995354
-8.902745500000096,-3.2186480000013376,-0.42606795999995356
-8.966576000000096,-3.231414000001338,-0.37819513999995363
-8.966576000000094,-3.231414000001338,-0.3781951399999537
-8.925086333333429,-3.2377971333346713,-0.3750036166666204
-8.883596666666763,-3.2441802666680046,-0.37181209333328713
-8.842107000000096,-3.250563400001338,-0.36862056999995385
-8.842107000000098,-3.250563400001338,-0.36862056999995385
-8.874022000000101,-3.231414266668004,-0.36223752999995384
-8.905937000000103,-3.2122651333346703,-0.35585448999995384
-8.937852000000106,-3.193116000001337,-0.34947144999995383
-8.953809666666773,-3.23460573333467,-0.42606793333328724
-8.969767333333438,-3.2760954666680036,-0.5026644166666207
-8.985725000000103,-3.317585200001337,-0.579260899999954
-8.985725000000102,-3.317585200001337,-0.5792608999999541
-8.889979333333434,-3.2952446000013373,-0.5409626566666207
-8.794233666666765,-3.2729040000013376,-0.5026644133332874
-8.698488000000097,-3.250563400001338,-0.464366169999954
-8.698488000000095,-3.250563400001338,-0.464366169999954
-8.727211666666763,-3.240988833334671,-0.44521705333328737
-8.75593533333343,-3.231414266668004,-0.42606793666662074
-8.784659000000095,-3.2218397000013375,-0.4069188199999541
-8.784659000000097,-3.2218397000013375,-0.4069188199999541
-8.746360833333432,-3.231414266668004,-0.4739407466666208
-8.708062666666764,-3.240988833334671,-0.5409626733332874
-8.669764500000099,-3.250563400001338,-0.6079845999999541
-8.669764500000099,-3.250563400001338,-0.6079845999999541
-8.679339000000098,-3.199499066668004,-0.5760693999999541
-8.688913500000098,-3.14843473333467,-0.5441541999999542
-8.698488000000097,-3.0973704000013362,-0.5122389999999543
-8.698488000000095,-3.0973704000013362,-0.5122389999999543
-8.746361000000096,-3.151626200001336,-0.5760693899999542
-8.794234000000097,-3.205882000001336,-0.6398997799999542
-8.842107000000096,-3.260137800001336,-0.7037301699999542
-8.874022000000098,-3.3048191000013367,-0.6590488966666208
-8.9059370000001,-3.3495004000013373,-0.6143676233332874
-8.9378520000001,-3.394181700001338,-0.5696863499999542
-8.937852000000102,-3.394181700001338,-0.5696863499999542
-8.937852000000102,-3.394181700001338,-0.5696863499999542
-8.944235333333435,-3.4388629333346707,-0.48989834333328747
-8.950618666666767,-3.483544166668004,-0.4101103366666208
-8.957002000000099,-3.5282254000013373,-0.3303223299999541
-8.969767666666764,-3.502693266668004,-0.3239392866666208
-8.98253333333343,-3.4771611333346706,-0.31755624333328747
-8.995299000000097,-3.4516290000013377,-0.31117319999995413
-8.995299000000097,-3.4516290000013377,-0.31117319999995413
-8.950618000000096,-3.413330766668004,-0.2824495233332875
-8.905937000000094,-3.3750325333346702,-0.2537258466666208
-8.861256000000092,-3.336734300001337,-0.22500216999995412
-8.861256000000092,-3.336734300001337,-0.22500216999995412
-8.835723666666759,-3.3558834333346703,-0.32393931333328746
-8.810191333333426,-3.375032566668004,-0.42287645666662077
-8.784659000000092,-3.394181700001338,-0.5218135999999541
-8.784659000000092,-3.394181700001338,-0.5218135999999541
-8.797425000000095,-3.3909901333346704,-0.5537287766666207
-8.810191000000096,-3.3877985666680033,-0.5856439533332873
-8.822957000000097,-3.384607000001336,-0.617559129999954
-8.822957000000097,-3.384607000001336,-0.6175591299999539
-8.832531666666762,-3.406947666668003,-0.5856439533332871
-8.842106333333428,-3.42928833333467,-0.5537287766666203
-8.851681000000093,-3.4516290000013377,-0.5218135999999536
-8.851681000000093,-3.4516290000013377,-0.5218135999999535
-8.899553666666762,-3.454820533334671,-0.4835153399999535
-8.94742633333343,-3.4580120666680045,-0.4452170799999535
-8.995299000000097,-3.461203600001338,-0.40691881999995355
-8.995299000000097,-3.461203600001338,-0.40691881999995355
-8.96019233333343,-3.387798633334672,-0.37181210333328685
-8.92508566666676,-3.3143936666680056,-0.33670538666662014
-8.889979000000091,-3.2409887000013398,-0.3015986699999535
-8.854872333333425,-3.205881966668006,-0.34627994666662015
-8.81976566666676,-3.170775233334672,-0.3909612233332868
-8.784659000000092,-3.1356685000013385,-0.43564249999995347
-8.784659000000092,-3.1356685000013385,-0.43564249999995347
-8.784659000000092,-3.1356685000013385,-0.43564249999995347
-8.851681000000093,-3.177158266668005,-0.43564249999995347
-8.918703000000095,-3.218648033334672,-0.43564249999995347
-8.985725000000096,-3.260137800001339,-0.43564249999995347
-9.091045000000095,-3.3686495000013394,-0.3686205766666201
-9.196365000000094,-3.477161200001339,-0.3015986533332868
-9.301685000000093,-3.5856729000013394,-0.2345767299999534
-9.301685000000093,-3.5856729000013394,-0.2345767299999534
-9.129343000000093,-3.5856729000013394,-0.23776825333328674
-8.957001000000092,-3.5856729000013394,-0.24095977666662005
-8.784659000000092,-3.5856729000013394,-0.24415129999995336
-8.784659000000092,-3.5856729000013394,-0.24415129999995336
-8.656998333333426,-3.499501800001339,-0.2058530533332867
-8.52933766666676,-3.413330700001339,-0.16755480666662004
-8.401677000000094,-3.327159600001339,-0.12925655999995336
-8.401677000000094,-3.327159600001339,-0.12925655999995336
-8.48465666666676,-3.3622663666680057,-0.1962784833332867
-8.567636333333427,-3.3973731333346726,-0.2633004066666201
-8.650616000000094,-3.4324799000013395,-0.33032232999995337
-8.650616000000094,-3.4324799000013395,-0.33032232999995337
-8.66338166666676,-3.4484374666680058,-0.3335138533332867
-8.676147333333427,-3.464395033334672,-0.3367053766666201
-8.688913000000094,-3.4803526000013387,-0.33989689999995343
-8.688913000000094,-3.4803526000013387,-0.33989689999995343
-8.701679333333429,-3.458012000001339,-0.33032233333328676
-8.714445666666762,-3.4356714000013393,-0.3207477666666201
-8.727212000000096,-3.4133308000013396,-0.3111731999999534
-8.727212000000096,-3.4133308000013396,-0.3111731999999534
-8.685722000000096,-3.3877986333346723,-0.34308840666662005
-8.644232000000095,-3.3622664666680055,-0.37500361333328674
-8.602742000000093,-3.3367343000013387,-0.4069188199999534
-8.682530333333426,-3.3526918666680054,-0.3781951333332867
-8.76231866666676,-3.368649433334672,-0.34947144666662
-8.842107000000093,-3.3846070000013384,-0.3207477599999533
-8.842107000000093,-3.3846070000013384,-0.3207477599999533
-8.727212000000094,-3.394181600001339,-0.2792579999999533
-8.612317000000095,-3.4037562000013395,-0.2377682399999533
-8.497422000000094,-3.41333080000134,-0.1962784799999533
-8.497422000000094,-3.41333080000134,-0.1962784799999533
-8.574018666666761,-3.8090793333346737,0.17712937000004672
-8.650615333333429,-4.2048278666680075,0.5505372200000467
-8.727212000000096,-4.600576400001341,0.9239450700000468
-8.727212000000096,-4.600576400001341,0.9239450700000468
-9.017640000000098,-5.455903700001341,0.89841291333338
-9.308068000000098,-6.31123100000134,0.8728807566667133
-9.598496000000099,-7.166558300001339,0.8473486000000466
-9.5984960000001,-7.166558300001339,0.8473486000000466
-9.703816333333434,-7.434646000001339,1.3292681666667132
-9.809136666666769,-7.702733700001339,1.8111877333333795
-9.914457000000102,-7.970821400001339,2.2931073000000457
-9.914457000000104,-7.970821400001339,2.2931073000000457
-9.56977266666677,-8.005927933334672,2.5643864666667127
-9.225088333333437,-8.041034466668005,2.835665633333379
-8.880404000000103,-8.07614100000134,3.1069448000000457
-8.513379433333435,-7.974012666668006,3.4292884000000465
-8.14635486666677,-7.871884333334673,3.7516320000000465
-7.779330300000102,-7.76975600000134,4.073975600000046
-7.779330300000102,-7.76975600000134,4.073975600000046
-7.472944433333436,-6.955918333334673,4.587810233333379
-7.16655856666677,-6.142080666668007,5.101644866666711
-6.860172700000104,-5.32824300000134,5.615479500000045
-6.860172700000104,-5.32824300000134,5.615479500000045
-5.928248700000104,-4.3580208666680065,5.915482333333379
-4.9963247000001045,-3.387798733334673,6.215485166666713
