accx,accy,accz
15.812386499999999,-19.594337,8.478273
15.812386499999999,-19.594337,8.478273
15.812386499999999,-19.594337,8.478273
-1.0867126,-17.641129,4.96441
-1.0867126,-17.641129,4.96441
-1.0867126,-17.641129,4.96441
-1.0867126,-17.641129,4.96441
-6.639958,-4.0069537,0.2441513
-6.639958,-4.0069537,0.2441513
-6.639958,-4.0069537,0.2441513
-6.639958,-4.0069537,0.2441513
-6.256975,1.5845897,-2.4175766
-6.256975,1.5845897,-2.4175766
-6.256975,1.5845897,-2.4175766
-6.256975,1.5845897,-2.4175766
-6.3527207,2.800559,-3.9016335
-6.3527207,2.800559,-3.9016335
-6.3527207,2.800559,-3.9016335
-7.396348,-9.54105,0.16755481
-7.396348,-9.54105,0.16755481
-7.396348,-9.54105,0.16755481
-7.396348,-9.54105,0.16755481
-7.396348,-9.54105,0.16755481
0.5313880999999999,-19.594337,9.96233
0.5313880999999999,-19.594337,9.96233
0.5313880999999999,-19.594337,9.96233
11.59958,-12.135756,3.0494976
11.59958,-12.135756,3.0494976
11.59958,-12.135756,3.0494976
11.59958,-12.135756,3.0494976
7.032514599999999,-1.2590546999999999,-2.1782124
7.032514599999999,-1.2590546999999999,-2.1782124
7.032514599999999,-1.2590546999999999,-2.1782124
7.032514599999999,-1.2590546999999999,-2.1782124
6.3718699999999995,8.334655,-3.8537605000000004
6.3718699999999995,8.334655,-3.8537605000000004
6.3718699999999995,8.334655,-3.8537605000000004
6.3718699999999995,8.334655,-3.8537605000000004
7.405922400000001,7.7027339999999995,-3.212265
7.405922400000001,7.7027339999999995,-3.212265
7.405922400000001,7.7027339999999995,-3.212265
7.405922400000001,7.7027339999999995,-3.212265
16.042175,-3.5569491,-3.0973704
16.042175,-3.5569491,-3.0973704
16.042175,-3.5569491,-3.0973704
17.698574,-19.594337,14.471948000000001
17.698574,-19.594337,14.471948000000001
17.698574,-19.594337,14.471948000000001
17.698574,-19.594337,14.471948000000001
17.698574,-19.594337,14.471948000000001
-0.27287498,-14.682589000000002,3.4899273
-0.27287498,-14.682589000000002,3.4899273
-0.27287498,-14.682589000000002,3.4899273
-6.103782,-0.78032666,0.2920241
-6.103782,-0.78032666,0.2920241
-6.103782,-0.78032666,0.2920241
-6.103782,-0.78032666,0.2920241
-6.2282515,0.6750065,-1.6899098999999997
-6.2282515,0.6750065,-1.6899098999999997
-6.2282515,0.6750065,-1.6899098999999997
-6.2282515,0.6750065,-1.6899098999999997
-6.0750585,-0.023936402000000002,-3.1069447999999995
-6.0750585,-0.023936402000000002,-3.1069447999999995
-6.0750585,-0.023936402000000002,-3.1069447999999995
-6.0750585,-0.023936402000000002,-3.1069447999999995
-3.5760984,-10.536804,1.6899098999999997
-3.5760984,-10.536804,1.6899098999999997
-3.5760984,-10.536804,1.6899098999999997
-3.5760984,-10.536804,1.6899098999999997
-1.2494801000000002,-19.594337,8.957002000000001
-1.2494801000000002,-19.594337,8.957002000000001
-1.2494801000000002,-19.594337,8.957002000000001
-1.2494801000000002,-19.594337,8.957002000000001
10.94851,-16.358137,5.730374299999999
10.94851,-16.358137,5.730374299999999
10.94851,-16.358137,5.730374299999999
7.032514599999999,-2.8101335,-2.2260852000000004
7.032514599999999,-2.8101335,-2.2260852000000004
7.032514599999999,-2.8101335,-2.2260852000000004
7.032514599999999,-2.8101335,-2.2260852000000004
7.1857076,7.6069884000000005,-4.275041000000001
7.1857076,7.6069884000000005,-4.275041000000001
7.1857076,7.6069884000000005,-4.275041000000001
7.1857076,7.6069884000000005,-4.275041000000001
7.865501400000001,8.861256,-2.6952388
7.865501400000001,8.861256,-2.6952388
7.865501400000001,8.861256,-2.6952388
7.865501400000001,8.861256,-2.6952388
13.591088000000001,-0.92394507,-5.4431376
13.591088000000001,-0.92394507,-5.4431376
13.591088000000001,-0.92394507,-5.4431376
13.591088000000001,-0.92394507,-5.4431376
18.311346,-19.594337,2.9250283
18.311346,-19.594337,2.9250283
18.311346,-19.594337,2.9250283
18.311346,-19.594337,2.9250283
1.5367169,-15.984729000000002,0.26330042
1.5367169,-15.984729000000002,0.26330042
1.5367169,-15.984729000000002,0.26330042
1.5367169,-15.984729000000002,0.26330042
-3.5856729,-3.1452432,-1.776081
-3.5856729,-3.1452432,-1.776081
-3.5856729,-3.1452432,-1.776081
-5.299519,-0.13883112,-3.0973704
-5.299519,-0.13883112,-3.0973704
-5.299519,-0.13883112,-3.0973704
-5.299519,-0.13883112,-3.0973704
-5.299519,-0.13883112,-3.0973704
-10.249566999999999,0.69415563,-3.9399316
-10.249566999999999,0.69415563,-3.9399316
-10.249566999999999,0.69415563,-3.9399316
-13.696407999999998,-6.0176110000000005,-2.4463003
-13.696407999999998,-6.0176110000000005,-2.4463003
-13.696407999999998,-6.0176110000000005,-2.4463003
-13.696407999999998,-6.0176110000000005,-2.4463003
3.3941817000000003,-19.594337,3.2792869
3.3941817000000003,-19.594337,3.2792869
3.3941817000000003,-19.594337,3.2792869
3.3941817000000003,-19.594337,3.2792869
14.615566000000001,-14.625141000000001,2.666515
14.615566000000001,-14.625141000000001,2.666515
14.615566000000001,-14.625141000000001,2.666515
14.615566000000001,-14.625141000000001,2.666515
10.393186,3.3175852,-1.2686293
10.393186,3.3175852,-1.2686293
10.393186,3.3175852,-1.2686293
10.393186,3.3175852,-1.2686293
5.797396,10.125097,1.0867126
5.797396,10.125097,1.0867126
5.797396,10.125097,1.0867126
5.797396,10.125097,1.0867126
8.363379,3.4612036,-3.6622693999999996
8.363379,3.4612036,-3.6622693999999996
8.363379,3.4612036,-3.6622693999999996
8.363379,3.4612036,-3.6622693999999996
13.390023000000001,-1.6899098999999997,-5.567607
13.390023000000001,-1.6899098999999997,-5.567607
13.390023000000001,-1.6899098999999997,-5.567607
19.029438,-19.594337,-4.294190400000001
19.029438,-19.594337,-4.294190400000001
19.029438,-19.594337,-4.294190400000001
19.029438,-19.594337,-4.294190400000001
19.029438,-19.594337,-4.294190400000001
1.9962958,-16.425158,-4.0931244
1.9962958,-16.425158,-4.0931244
1.9962958,-16.425158,-4.0931244
-5.376116000000001,-3.0111992,-0.37819514
-5.376116000000001,-3.0111992,-0.37819514
-5.376116000000001,-3.0111992,-0.37819514
-5.376116000000001,-3.0111992,-0.37819514
-7.568689999999999,-0.10053288,-3.384607
-7.568689999999999,-0.10053288,-3.384607
-7.568689999999999,-0.10053288,-3.384607
-7.568689999999999,-0.10053288,-3.384607
-13.945347,2.9154537,-4.3612123
-13.945347,2.9154537,-4.3612123
-13.945347,2.9154537,-4.3612123
-13.945347,2.9154537,-4.3612123
-3.5282254,-11.350641,-8.918703
-3.5282254,-11.350641,-8.918703
-3.5282254,-11.350641,-8.918703
-3.5282254,-11.350641,-8.918703
14.596417,-19.594337,-14.146413
14.596417,-19.594337,-14.146413
14.596417,-19.594337,-14.146413
14.596417,-19.594337,-14.146413
13.686834,-11.015532,-4.236743
13.686834,-11.015532,-4.236743
13.686834,-11.015532,-4.236743
8.248484,1.4601203999999999,-4.131423000000001
8.248484,1.4601203999999999,-4.131423000000001
8.248484,1.4601203999999999,-4.131423000000001
8.248484,1.4601203999999999,-4.131423000000001
6.5633610000000004,10.94851,-4.7920675
6.5633610000000004,10.94851,-4.7920675
6.5633610000000004,10.94851,-4.7920675
6.5633610000000004,10.94851,-4.7920675
5.711225499999999,11.666602000000001,-3.3175852
5.711225499999999,11.666602000000001,-3.3175852
5.711225499999999,11.666602000000001,-3.3175852
5.711225499999999,11.666602000000001,-3.3175852
14.960251000000001,-0.92394507,-4.581427
14.960251000000001,-0.92394507,-4.581427
14.960251000000001,-0.92394507,-4.581427
14.960251000000001,-0.92394507,-4.581427
19.57519,-19.594337,7.051664
19.57519,-19.594337,7.051664
19.57519,-19.594337,7.051664
19.57519,-19.594337,7.051664
2.7622607000000006,-17.449635999999998,0.09095833
2.7622607000000006,-17.449635999999998,0.09095833
2.7622607000000006,-17.449635999999998,0.09095833
2.7622607000000006,-17.449635999999998,0.09095833
-5.108028,-4.3324885,-0.92394507
-5.108028,-4.3324885,-0.92394507
-5.108028,-4.3324885,-0.92394507
-6.8122997000000005,-0.7420284,-2.0728923999999997
-6.8122997000000005,-0.7420284,-2.0728923999999997
-6.8122997000000005,-0.7420284,-2.0728923999999997
-6.8122997000000005,-0.7420284,-2.0728923999999997
-12.499589,1.6994845,-2.0441686999999997
-12.499589,1.6994845,-2.0441686999999997
-12.499589,1.6994845,-2.0441686999999997
-12.499589,1.6994845,-2.0441686999999997
-5.787822,-9.770839,-0.5313880999999999
-5.787822,-9.770839,-0.5313880999999999
-5.787822,-9.770839,-0.5313880999999999
-5.787822,-9.770839,-0.5313880999999999
5.1271772,-19.594337,2.6282167000000003
5.1271772,-19.594337,2.6282167000000003
5.1271772,-19.594337,2.6282167000000003
5.1271772,-19.594337,2.6282167000000003
15.697492,-16.406010000000002,2.8388572
15.697492,-16.406010000000002,2.8388572
15.697492,-16.406010000000002,2.8388572
15.697492,-16.406010000000002,2.8388572
7.042089,-1.0771381000000002,-4.610151
7.042089,-1.0771381000000002,-4.610151
7.042089,-1.0771381000000002,-4.610151
7.042089,-1.0771381000000002,-4.610151
6.7165539999999995,9.6942425,-4.5910015
6.7165539999999995,9.6942425,-4.5910015
6.7165539999999995,9.6942425,-4.5910015
6.620808599999999,5.739949,-2.2069361
6.620808599999999,5.739949,-2.2069361
6.620808599999999,5.739949,-2.2069361
6.620808599999999,5.739949,-2.2069361
6.620808599999999,5.739949,-2.2069361
12.2410755,-0.15798025,-3.4899273
12.2410755,-0.15798025,-3.4899273
12.2410755,-0.15798025,-3.4899273
19.594337,-19.594337,5.8548436
19.594337,-19.594337,5.8548436
19.594337,-19.594337,5.8548436
19.594337,-19.594337,5.8548436
6.5825105,-18.32092,4.6005764000000005
6.5825105,-18.32092,4.6005764000000005
6.5825105,-18.32092,4.6005764000000005
6.5825105,-18.32092,4.6005764000000005
-4.945260500000001,-4.543129,2.4463003
-4.945260500000001,-4.543129,2.4463003
-4.945260500000001,-4.543129,2.4463003
-4.945260500000001,-4.543129,2.4463003
-6.170804,0.2920241,-0.7228793
-6.170804,0.2920241,-0.7228793
-6.170804,0.2920241,-0.7228793
-6.170804,0.2920241,-0.7228793
-7.894225,0.8952214,-1.9005502
-7.894225,0.8952214,-1.9005502
-7.894225,0.8952214,-1.9005502
-7.894225,0.8952214,-1.9005502
-5.38569,-8.784659,-0.27287498
-5.38569,-8.784659,-0.27287498
-5.38569,-8.784659,-0.27287498
-5.38569,-8.784659,-0.27287498
-3.7867386,-19.594337,11.992137
-3.7867386,-19.594337,11.992137
-3.7867386,-19.594337,11.992137
8.516571,-16.28154,7.0133657000000005
8.516571,-16.28154,7.0133657000000005
8.516571,-16.28154,7.0133657000000005
8.516571,-16.28154,7.0133657000000005
8.516571,-16.28154,7.0133657000000005
7.501668,-0.42606795,-2.4367256
7.501668,-0.42606795,-2.4367256
7.501668,-0.42606795,-2.4367256
6.47719,5.9697385,-4.322914
6.47719,5.9697385,-4.322914
6.47719,5.9697385,-4.322914
6.47719,5.9697385,-4.322914
7.6452865999999995,5.395264599999999,-3.0111992
7.6452865999999995,5.395264599999999,-3.0111992
7.6452865999999995,5.395264599999999,-3.0111992
7.6452865999999995,5.395264599999999,-3.0111992
13.524067,-2.6952388,-3.4612036
13.524067,-2.6952388,-3.4612036
13.524067,-2.6952388,-3.4612036
13.524067,-2.6952388,-3.4612036
19.594337,-19.594337,0.69415563
19.594337,-19.594337,0.69415563
19.594337,-19.594337,0.69415563
19.594337,-19.594337,0.69415563
10.642124,-19.192207,6.314422599999999
10.642124,-19.192207,6.314422599999999
10.642124,-19.192207,6.314422599999999
10.642124,-19.192207,6.314422599999999
-4.5335545999999995,-5.7686725,-0.023936402000000002
-4.5335545999999995,-5.7686725,-0.023936402000000002
-4.5335545999999995,-5.7686725,-0.023936402000000002
-7.8176284,-1.4888442,-1.2590546999999999
-7.8176284,-1.4888442,-1.2590546999999999
-7.8176284,-1.4888442,-1.2590546999999999
-7.8176284,-1.4888442,-1.2590546999999999
-6.984642,-0.8856468000000001,-2.2069361
-6.984642,-0.8856468000000001,-2.2069361
-6.984642,-0.8856468000000001,-2.2069361
-6.984642,-0.8856468000000001,-2.2069361
-5.711225499999999,-6.132505999999999,-1.6803354
-5.711225499999999,-6.132505999999999,-1.6803354
-5.711225499999999,-6.132505999999999,-1.6803354
-5.711225499999999,-6.132505999999999,-1.6803354
-5.835694999999999,-19.402847,3.0877957
-5.835694999999999,-19.402847,3.0877957
-5.835694999999999,-19.402847,3.0877957
-5.835694999999999,-19.402847,3.0877957
12.46129,-19.11561,2.905879
12.46129,-19.11561,2.905879
12.46129,-19.11561,2.905879
12.46129,-19.11561,2.905879
7.961247,-5.797396,-1.0005416
7.961247,-5.797396,-1.0005416
7.961247,-5.797396,-1.0005416
7.961247,-5.797396,-1.0005416
7.195282000000001,12.145328999999998,-5.041005999999999
7.195282000000001,12.145328999999998,-5.041005999999999
7.195282000000001,12.145328999999998,-5.041005999999999
10.584677000000001,13.734707,-5.232497
10.584677000000001,13.734707,-5.232497
10.584677000000001,13.734707,-5.232497
10.584677000000001,13.734707,-5.232497
18.158154,-4.916537,-3.078221
18.158154,-4.916537,-3.078221
18.158154,-4.916537,-3.078221
18.158154,-4.916537,-3.078221
19.594337,-19.594337,5.9218655
19.594337,-19.594337,5.9218655
19.594337,-19.594337,5.9218655
19.594337,-19.594337,5.9218655
11.005958,-16.147495000000003,6.0750585
11.005958,-16.147495000000003,6.0750585
11.005958,-16.147495000000003,6.0750585
11.005958,-16.147495000000003,6.0750585
-0.043085523,-5.6825019999999995,2.9154537
-0.043085523,-5.6825019999999995,2.9154537
-0.043085523,-5.6825019999999995,2.9154537
-0.043085523,-5.6825019999999995,2.9154537
-5.500585,-1.8335283,0.33032233
-5.500585,-1.8335283,0.33032233
-5.500585,-1.8335283,0.33032233
-5.500585,-1.8335283,0.33032233
-9.158066999999999,-2.0920415,0.13883112
-9.158066999999999,-2.0920415,0.13883112
-9.158066999999999,-2.0920415,0.13883112
-5.17505,-3.1835412999999995,3.231414
-5.17505,-3.1835412999999995,3.231414
-5.17505,-3.1835412999999995,3.231414
-5.17505,-3.1835412999999995,3.231414
-5.17505,-3.1835412999999995,3.231414
1.9675721999999998,-17.708149,16.6358
1.9675721999999998,-17.708149,16.6358
1.9675721999999998,-17.708149,16.6358
17.803895999999998,-19.000715,10.986808
17.803895999999998,-19.000715,10.986808
17.803895999999998,-19.000715,10.986808
17.803895999999998,-19.000715,10.986808
7.463369999999999,-5.1846247000000005,-0.90479594
7.463369999999999,-5.1846247000000005,-0.90479594
7.463369999999999,-5.1846247000000005,-0.90479594
7.463369999999999,-5.1846247000000005,-0.90479594
5.0505805,4.5335545999999995,-5.041005999999999
5.0505805,4.5335545999999995,-5.041005999999999
5.0505805,4.5335545999999995,-5.041005999999999
5.0505805,4.5335545999999995,-5.041005999999999
8.516571,10.517653999999999,-5.8261199999999995
8.516571,10.517653999999999,-5.8261199999999995
8.516571,10.517653999999999,-5.8261199999999995
8.516571,10.517653999999999,-5.8261199999999995
11.829369999999999,7.693159,-2.9920502
11.829369999999999,7.693159,-2.9920502
11.829369999999999,7.693159,-2.9920502
11.829369999999999,7.693159,-2.9920502
18.44539,-13.323001000000001,-2.7718353
18.44539,-13.323001000000001,-2.7718353
18.44539,-13.323001000000001,-2.7718353
18.44539,-13.323001000000001,-2.7718353
15.132593,-19.594337,4.3133397
15.132593,-19.594337,4.3133397
15.132593,-19.594337,4.3133397
-1.7377827000000001,-6.3718699999999995,3.0111992
-1.7377827000000001,-6.3718699999999995,3.0111992
-1.7377827000000001,-6.3718699999999995,3.0111992
-1.7377827000000001,-6.3718699999999995,3.0111992
-10.19212,-0.44521707,0.33032233
-10.19212,-0.44521707,0.33032233
-10.19212,-0.44521707,0.33032233
-10.19212,-0.44521707,0.33032233
-7.626137299999999,-1.469695,0.0
-7.626137299999999,-1.469695,0.0
-7.626137299999999,-1.469695,0.0
-7.626137299999999,-1.469695,0.0
-2.6952388,-6.429317500000001,1.1824582000000001
-2.6952388,-6.429317500000001,1.1824582000000001
-2.6952388,-6.429317500000001,1.1824582000000001
-2.6952388,-6.429317500000001,1.1824582000000001
1.3739493999999999,-19.354975,5.567607
1.3739493999999999,-19.354975,5.567607
1.3739493999999999,-19.354975,5.567607
1.3739493999999999,-19.354975,5.567607
15.055995999999999,-19.594337,7.377198700000001
15.055995999999999,-19.594337,7.377198700000001
15.055995999999999,-19.594337,7.377198700000001
15.055995999999999,-19.594337,7.377198700000001
9.158066999999999,-9.359133,0.13883112
9.158066999999999,-9.359133,0.13883112
9.158066999999999,-9.359133,0.13883112
9.158066999999999,-9.359133,0.13883112
7.348475,3.1069447999999995,-3.9878044000000004
7.348475,3.1069447999999995,-3.9878044000000004
7.348475,3.1069447999999995,-3.9878044000000004
6.4197426,14.290030999999999,-6.745278
6.4197426,14.290030999999999,-6.745278
6.4197426,14.290030999999999,-6.745278
6.4197426,14.290030999999999,-6.745278
10.938935,12.030436,-7.5112429999999994
10.938935,12.030436,-7.5112429999999994
10.938935,12.030436,-7.5112429999999994
10.938935,12.030436,-7.5112429999999994
19.163483,-16.30069,4.1122737
19.163483,-16.30069,4.1122737
19.163483,-16.30069,4.1122737
19.163483,-16.30069,4.1122737
13.380448000000001,-19.594337,11.254896
13.380448000000001,-19.594337,11.254896
13.380448000000001,-19.594337,11.254896
13.380448000000001,-19.594337,11.254896
0.7420284,-10.125097,5.4718614
0.7420284,-10.125097,5.4718614
0.7420284,-10.125097,5.4718614
0.7420284,-10.125097,5.4718614
-3.777164,-2.513322,2.0633178
-3.777164,-2.513322,2.0633178
-3.777164,-2.513322,2.0633178
-3.777164,-2.513322,2.0633178
-8.152739,-1.1154363,-1.7952299999999999
-8.152739,-1.1154363,-1.7952299999999999
-8.152739,-1.1154363,-1.7952299999999999
-10.287866000000001,-1.7569318999999999,-2.9633265
-10.287866000000001,-1.7569318999999999,-2.9633265
-10.287866000000001,-1.7569318999999999,-2.9633265
-10.287866000000001,-1.7569318999999999,-2.9633265
-2.8580062,-13.916623999999999,4.409085299999999
-2.8580062,-13.916623999999999,4.409085299999999
-2.8580062,-13.916623999999999,4.409085299999999
-2.8580062,-13.916623999999999,4.409085299999999
18.818798,-19.594337,13.514492
18.818798,-19.594337,13.514492
18.818798,-19.594337,13.514492
18.818798,-19.594337,13.514492
12.805975,-6.9559183,1.7186337
12.805975,-6.9559183,1.7186337
12.805975,-6.9559183,1.7186337
12.805975,-6.9559183,1.7186337
7.0995364,2.88673,-5.17505
7.0995364,2.88673,-5.17505
7.0995364,2.88673,-5.17505
7.0995364,2.88673,-5.17505
7.310177,10.010203,-5.653778
7.310177,10.010203,-5.653778
7.310177,10.010203,-5.653778
7.310177,10.010203,-5.653778
7.9325233,6.218677,-4.236743
7.9325233,6.218677,-4.236743
7.9325233,6.218677,-4.236743
17.171974,-8.583592999999999,-1.4313968000000001
17.171974,-8.583592999999999,-1.4313968000000001
17.171974,-8.583592999999999,-1.4313968000000001
17.171974,-8.583592999999999,-1.4313968000000001
17.171974,-8.583592999999999,-1.4313968000000001
19.182632,-19.594337,7.616563
19.182632,-19.594337,7.616563
19.182632,-19.594337,7.616563
4.016528,-15.477276999999999,-1.7186337
4.016528,-15.477276999999999,-1.7186337
4.016528,-15.477276999999999,-1.7186337
4.016528,-15.477276999999999,-1.7186337
-4.610151,-4.945260500000001,-1.5462915000000002
-4.610151,-4.945260500000001,-1.5462915000000002
-4.610151,-4.945260500000001,-1.5462915000000002
-4.610151,-4.945260500000001,-1.5462915000000002
-8.095291,-2.0728923999999997,-2.5707695
-8.095291,-2.0728923999999997,-2.5707695
-8.095291,-2.0728923999999997,-2.5707695
-8.095291,-2.0728923999999997,-2.5707695
-9.129342999999999,-3.2026904,-3.0111992
-9.129342999999999,-3.2026904,-3.0111992
-9.129342999999999,-3.2026904,-3.0111992
-9.129342999999999,-3.2026904,-3.0111992
-1.4218222,-17.995386,-1.7856555
-1.4218222,-17.995386,-1.7856555
-1.4218222,-17.995386,-1.7856555
-1.4218222,-17.995386,-1.7856555
17.621979,-19.594337,1.3356511999999998
17.621979,-19.594337,1.3356511999999998
17.621979,-19.594337,1.3356511999999998
17.621979,-19.594337,1.3356511999999998
11.005958,-11.1208515,-0.5505372
11.005958,-11.1208515,-0.5505372
11.005958,-11.1208515,-0.5505372
8.191036,-0.69415563,-2.6282167000000003
8.191036,-0.69415563,-2.6282167000000003
8.191036,-0.69415563,-2.6282167000000003
8.191036,-0.69415563,-2.6282167000000003
8.478273,7.2335806,-5.538883
8.478273,7.2335806,-5.538883
8.478273,7.2335806,-5.538883
8.478273,7.2335806,-5.538883
7.377198700000001,10.077225,-5.8739930000000005
7.377198700000001,10.077225,-5.8739930000000005
7.377198700000001,10.077225,-5.8739930000000005
7.377198700000001,10.077225,-5.8739930000000005
16.444307000000002,-5.2133484,-5.883567299999999
16.444307000000002,-5.2133484,-5.883567299999999
16.444307000000002,-5.2133484,-5.883567299999999
16.444307000000002,-5.2133484,-5.883567299999999
19.153907999999998,-19.594337,15.448553
19.153907999999998,-19.594337,15.448553
19.153907999999998,-19.594337,15.448553
19.153907999999998,-19.594337,15.448553
2.6856642,-13.619812,7.922949000000001
2.6856642,-13.619812,7.922949000000001
2.6856642,-13.619812,7.922949000000001
-5.634629,-2.6282167000000003,1.2111819
-5.634629,-2.6282167000000003,1.2111819
-5.634629,-2.6282167000000003,1.2111819
-5.634629,-2.6282167000000003,1.2111819
-5.634629,-2.6282167000000003,1.2111819
-7.271878699999999,-1.9005502,-2.0920415
-7.271878699999999,-1.9005502,-2.0920415
-7.271878699999999,-1.9005502,-2.0920415
-9.071896,-0.7324539000000001,-2.5803439999999997
-9.071896,-0.7324539000000001,-2.5803439999999997
-9.071896,-0.7324539000000001,-2.5803439999999997
-9.071896,-0.7324539000000001,-2.5803439999999997
-4.6293,-15.774088,3.2409887000000004
-4.6293,-15.774088,3.2409887000000004
-4.6293,-15.774088,3.2409887000000004
-4.6293,-15.774088,3.2409887000000004
10.795316999999999,-19.594337,11.455961
10.795316999999999,-19.594337,11.455961
10.795316999999999,-19.594337,11.455961
10.795316999999999,-19.594337,11.455961
10.795316999999999,-19.594337,11.455961
10.795316999999999,-19.594337,11.455961
10.795316999999999,-19.594337,11.455961
10.661273,0.6079846,-2.1303396
10.661273,0.6079846,-2.1303396
10.661273,0.6079846,-2.1303396
10.661273,0.6079846,-2.1303396
10.278291000000001,7.032514599999999,-3.8346114
10.278291000000001,7.032514599999999,-3.8346114
10.278291000000001,7.032514599999999,-3.8346114
10.278291000000001,7.032514599999999,-3.8346114
7.4250717,7.961247,-3.671844
7.4250717,7.961247,-3.671844
7.4250717,7.961247,-3.671844
7.4250717,7.961247,-3.671844
14.854931,-8.459125,-10.555953
14.854931,-8.459125,-10.555953
14.854931,-8.459125,-10.555953
14.854931,-8.459125,-10.555953
16.693247,-19.594337,-5.797396
16.693247,-19.594337,-5.797396
16.693247,-19.594337,-5.797396
16.693247,-19.594337,-5.797396
-1.862252,-15.486851999999999,0.39734426
-1.862252,-15.486851999999999,0.39734426
-1.862252,-15.486851999999999,0.39734426
-1.862252,-15.486851999999999,0.39734426
-5.9027166,-2.034594,1.6228879999999999
-5.9027166,-2.034594,1.6228879999999999
-5.9027166,-2.034594,1.6228879999999999
-5.9027166,-2.034594,1.6228879999999999
-6.726128599999999,0.9430941999999999,-0.12925656
-6.726128599999999,0.9430941999999999,-0.12925656
-6.726128599999999,0.9430941999999999,-0.12925656
-9.18679,-0.8281995000000001,-2.5324712000000003
-9.18679,-0.8281995000000001,-2.5324712000000003
-9.18679,-0.8281995000000001,-2.5324712000000003
-9.18679,-0.8281995000000001,-2.5324712000000003
-5.06973,-12.394267999999999,-2.254809
-5.06973,-12.394267999999999,-2.254809
-5.06973,-12.394267999999999,-2.254809
-5.06973,-12.394267999999999,-2.254809
8.822957,-19.594337,11.216598
8.822957,-19.594337,11.216598
8.822957,-19.594337,11.216598
8.822957,-19.594337,11.216598
16.664522,-12.269799,3.9016335
16.664522,-12.269799,3.9016335
16.664522,-12.269799,3.9016335
16.664522,-12.269799,3.9016335
10.335738000000001,0.33032233,-3.2984362000000003
10.335738000000001,0.33032233,-3.2984362000000003
10.335738000000001,0.33032233,-3.2984362000000003
7.4920936000000005,8.439975,-6.611234
7.4920936000000005,8.439975,-6.611234
7.4920936000000005,8.439975,-6.611234
7.4920936000000005,8.439975,-6.611234
7.4920936000000005,8.439975,-6.611234
6.065484,6.620808599999999,-3.4899273
6.065484,6.620808599999999,-3.4899273
6.065484,6.620808599999999,-3.4899273
13.753855999999999,2.8197080000000003,-3.5473747
13.753855999999999,2.8197080000000003,-3.5473747
13.753855999999999,2.8197080000000003,-3.5473747
13.753855999999999,2.8197080000000003,-3.5473747
19.594337,-19.594337,14.711312
19.594337,-19.594337,14.711312
19.594337,-19.594337,14.711312
19.594337,-19.594337,14.711312
9.493176,-9.20594,19.584763
9.493176,-9.20594,19.584763
9.493176,-9.20594,19.584763
9.493176,-9.20594,19.584763
9.493176,-9.20594,19.584763
9.493176,-9.20594,19.584763
9.493176,-9.20594,19.584763
-6.438892,-0.85692316,1.7186337
-6.438892,-0.85692316,1.7186337
-6.438892,-0.85692316,1.7186337
-6.438892,-0.85692316,1.7186337
-7.6740103,0.76117754,0.15798025
-7.6740103,0.76117754,0.15798025
-7.6740103,0.76117754,0.15798025
-7.6740103,0.76117754,0.15798025
-5.242071599999999,-11.810221,3.4324798999999997
-5.242071599999999,-11.810221,3.4324798999999997
-5.242071599999999,-11.810221,3.4324798999999997
-5.242071599999999,-11.810221,3.4324798999999997
3.4133307999999998,-19.594337,13.686834
3.4133307999999998,-19.594337,13.686834
3.4133307999999998,-19.594337,13.686834
3.4133307999999998,-19.594337,13.686834
15.314509,-16.415585,4.5144053
15.314509,-16.415585,4.5144053
15.314509,-16.415585,4.5144053
15.314509,-16.415585,4.5144053
8.995299000000001,-1.9771467,0.043085523
8.995299000000001,-1.9771467,0.043085523
8.995299000000001,-1.9771467,0.043085523
4.4856815,5.605905,-4.504830999999999
4.4856815,5.605905,-4.504830999999999
4.4856815,5.605905,-4.504830999999999
4.4856815,5.605905,-4.504830999999999
4.4856815,5.605905,-4.504830999999999
3.6814184,6.2474008,-6.4484663
3.6814184,6.2474008,-6.4484663
3.6814184,6.2474008,-6.4484663
13.792154,3.0016246,-5.548457599999999
13.792154,3.0016246,-5.548457599999999
13.792154,3.0016246,-5.548457599999999
13.792154,3.0016246,-5.548457599999999
19.594337,-19.594337,11.513409
19.594337,-19.594337,11.513409
19.594337,-19.594337,11.513409
19.594337,-19.594337,11.513409
8.018694,-19.316675,8.669764500000001
8.018694,-19.316675,8.669764500000001
8.018694,-19.316675,8.669764500000001
8.018694,-19.316675,8.669764500000001
-3.604822,-9.474028,0.61755913
-3.604822,-9.474028,0.61755913
-3.604822,-9.474028,0.61755913
-3.604822,-9.474028,0.61755913
-5.8261199999999995,-3.3271596,-0.11968201
-5.8261199999999995,-3.3271596,-0.11968201
-5.8261199999999995,-3.3271596,-0.11968201
-5.8261199999999995,-3.3271596,-0.11968201
-7.396348,-0.6271336999999999,-0.6845810999999999
-7.396348,-0.6271336999999999,-0.6845810999999999
-7.396348,-0.6271336999999999,-0.6845810999999999
-7.396348,-0.6271336999999999,-0.6845810999999999
-10.546378,-5.9314404000000005,-0.85692316
-10.546378,-5.9314404000000005,-0.85692316
-10.546378,-5.9314404000000005,-0.85692316
-3.4995019999999997,-19.594337,9.502751
-3.4995019999999997,-19.594337,9.502751
-3.4995019999999997,-19.594337,9.502751
-3.4995019999999997,-19.594337,9.502751
-3.4995019999999997,-19.594337,9.502751
