accx,accy,accz
6.218676999999981,-0.6558574000000083,3.3846070000000097
6.218676999999981,-0.6558574000000083,3.3846070000000097
6.438891866666648,-0.8792638000000083,3.327159666666676
6.6591067333333145,-1.1026702000000081,3.269712333333343
6.879321599999982,-1.3260766000000082,3.2122650000000093
6.879321599999982,-1.3260766000000082,3.2122650000000093
7.814437066666648,-1.600547400000008,3.566523666666676
8.749552533333313,-1.8750182000000077,3.9207823333333427
9.684667999999979,-2.1494890000000075,4.27504100000001
11.034680999999978,-2.3058734333333413,4.64206600000001
12.384693999999977,-2.4622578666666746,5.0090910000000095
13.734706999999977,-2.618642300000008,5.37611600000001
13.734706999999977,-2.6186423000000083,5.37611600000001
13.776196999999977,-2.404810433333342,5.187816333333343
13.817686999999978,-2.1909785666666757,4.999516666666676
13.85917699999998,-1.9771467000000094,4.811217000000009
13.85917699999998,-1.9771467000000094,4.81121700000001
14.127264666666646,-2.727154000000009,4.402702300000009
14.395352333333312,-3.477161300000009,3.9941876000000094
14.663439999999978,-4.227168600000009,3.5856729000000094
14.663439999999978,-4.2271686000000095,3.5856729000000094
14.99216633333331,-4.208019400000009,3.0239653333333423
15.320892666666644,-4.18887020000001,2.4622577666666756
15.649618999999978,-4.16972100000001,1.9005502000000085
15.649618999999978,-4.16972100000001,1.9005502000000085
13.843218666666644,-4.022911066666677,1.7920385333333417
12.03681833333331,-3.876101133333344,1.683526866666675
10.230417999999977,-3.7292912000000107,1.5750152000000082
10.230417999999977,-3.7292912000000107,1.5750152000000082
9.362324433333308,-3.1931158666666772,1.2335225333333415
8.49423086666664,-2.656940533333344,0.8920298666666747
7.626137299999972,-2.12076520000001,0.550537200000008
7.626137299999972,-2.1207652000000095,0.5505372000000079
7.645286433333307,-1.1282024133333428,0.35266295900000794
7.66443556666664,-0.13563962666667617,0.15478871800000796
7.683584699999973,0.8569231599999906,-0.04308552299999202
7.683584699999973,0.8569231599999906,-0.04308552299999202
7.852735133333307,0.5281965866666573,-0.6143676486666587
8.02188556666664,0.1994700133333239,-1.1856497743333254
8.191035999999972,-0.12925656000000943,-1.7569318999999919
8.947426333333306,-0.19947000666667614,-1.9292739999999917
9.703816666666638,-0.2696834533333428,-2.101616099999992
10.460206999999972,-0.33989690000000955,-2.2739581999999925
10.460206999999972,-0.33989690000000955,-2.273958199999993
10.935743666666639,-0.4547916333333428,-2.0122535333333262
11.411280333333304,-0.5696863666666762,-1.7505488666666595
11.88681699999997,-0.6845811000000096,-1.4888441999999928
11.88681699999997,-0.6845811000000096,-1.4888441999999928
11.88681699999997,-0.6845811000000096,-1.4888441999999928
12.959167666666637,-0.3207477933333429,-1.367566399999993
14.031518333333302,0.04308551333332374,-1.2462885999999929
15.103868999999968,0.4069188199999904,-1.125010799999993
15.103868999999966,0.4069188199999904,-1.125010799999993
14.088965666666633,-0.9303281200000096,-0.21861906666665964
13.074062333333302,-2.2675750600000093,0.6877726666666737
12.05915899999997,-3.6048220000000093,1.5941644000000068
10.405951466666636,-1.7728894333333425,2.2037447333333398
8.752743933333301,0.05904313333332434,2.813325066666673
7.099536399999967,1.8909756999999907,3.422905400000006
7.099536399999967,1.8909756999999907,3.422905400000006
7.099536399999967,1.8909756999999907,3.422905400000006
5.979312899999968,1.8335283666666573,3.097370366666673
4.859089399999968,1.776081033333324,2.7718353333333394
3.738865899999968,1.7186336999999903,2.446300300000006
3.738865899999968,1.7186336999999903,2.4463003000000056
4.8016421333333,0.14202273333332363,1.9037418333333394
5.864418366666634,-1.4345882333333428,1.3611833666666726
6.927194599999967,-3.0111992000000094,0.8186249000000059
8.1623127333333,-3.1835412666666763,1.204798833333339
9.397430866666632,-3.355883333333343,1.5909727666666724
10.632548999999964,-3.5282254000000095,1.9771467000000058
10.632548999999964,-3.5282254000000095,1.9771467000000058
10.632548999999964,-3.5282254000000095,1.9771467000000058
11.235746666666634,-3.59843890000001,2.640982900000006
11.838944333333302,-3.66865240000001,3.3048191000000053
12.44214199999997,-3.7388659000000097,3.9686553000000053
14.146413333333305,-3.8856757666666764,4.125039866666671
15.850684666666638,-4.032485633333343,4.2814244333333376
17.554955999999972,-4.179295500000009,4.437809000000004
17.554955999999972,-4.17929550000001,4.437809000000004
17.631552666666636,-4.1282311666666756,3.528225666666671
17.7081493333333,-4.077166833333342,2.6186423333333377
17.784745999999966,-4.026102500000008,1.7090590000000045
17.784745999999966,-4.0261025000000075,1.7090590000000045
16.074091166666634,-4.029294133333341,1.361183333333338
14.363436333333302,-4.0324857666666745,1.0133076666666714
12.65278149999997,-4.035677400000008,0.6654320000000047
12.65278149999997,-4.035677400000008,0.6654320000000048
10.744252533333304,-3.611205166666675,0.5441542233333382
8.835723566666639,-3.1867329333333423,0.42287644666667146
6.927194599999971,-2.7622607000000095,0.3015986700000048
6.927194599999971,-2.7622607000000095,0.3015986700000048
6.780384733333304,-2.0952329800000093,0.32393930333333815
6.633574866666637,-1.4282052600000092,0.3462799366666715
6.48676499999997,-0.761177540000009,0.36862057000000487
6.48676499999997,-0.7611775400000088,0.36862057000000487
6.933577766666637,-0.7547944933333423,0.4547916133333381
7.380390533333305,-0.7484114466666757,0.5409626566666714
7.827203299999972,-0.7420284000000091,0.6271337000000047
7.827203299999972,-0.7420284000000091,0.6271337000000047
8.216568533333307,-0.9271365666666758,0.349471453333338
8.60593376666664,-1.1122447333333425,0.07180920666667134
8.995298999999974,-1.297352900000009,-0.2058530399999953
9.241046333333307,-1.5718236666666758,-0.35904602666666197
9.486793666666637,-1.8462944333333426,-0.5122390133333287
9.73254099999997,-2.1207652000000095,-0.6654319999999952
9.73254099999997,-2.1207652000000095,-0.6654319999999952
10.578293666666637,-2.0345941333333433,-0.7484115133333287
11.424046333333303,-1.9484230666666764,-0.8313910266666621
12.26979899999997,-1.8622520000000096,-0.9143705399999954
12.26979899999997,-1.8622520000000096,-0.9143705399999954
12.26979899999997,-1.8622520000000096,-0.9143705399999954
12.199585666666637,-2.2675750000000097,-0.4164933933333288
12.129372333333306,-2.67289800000001,0.08138375333333787
12.059158999999973,-3.0782210000000103,0.5792609000000045
12.205968999999973,-2.940985666666677,1.275012266666671
12.352778999999972,-2.803750333333344,1.9707636333333376
12.499588999999972,-2.6665150000000106,2.6665150000000044
12.499588999999972,-2.6665150000000106,2.666515000000004
12.499588999999972,-2.6665150000000106,2.666515000000004
10.57510219999997,-1.5750151333333438,2.7399200000000037
8.65061539999997,-0.48351526666667705,2.813325000000004
6.726128599999967,0.6079845999999897,2.8867300000000036
6.726128599999967,0.6079845999999897,2.8867300000000036
6.148463399999968,-0.06542616666667704,2.625025333333337
5.570798199999968,-0.7388369333333437,2.36332066666667
4.993132999999968,-1.4122477000000104,2.1016160000000035
5.701650566666635,-1.957997666666677,2.0026789000000034
6.410168133333301,-2.5037476333333437,1.9037418000000035
7.118685699999968,-3.0494976000000107,1.8048047000000036
7.118685699999968,-3.0494976000000107,1.8048047000000036
8.283590466666636,-2.9697095666666766,2.30906486666667
9.448495233333302,-2.8899215333333435,2.813325033333337
10.613399999999968,-2.8101335000000103,3.3175852000000035
10.613399999999968,-2.810133500000011,3.3175852000000035
11.822986333333303,-2.602684666666678,3.697376133333337
13.032572666666637,-2.3952358333333446,4.077167066666671
14.24215899999997,-2.1877870000000117,4.456958000000004
14.24215899999997,-2.187787000000012,4.456958000000004
14.669822333333302,-2.018636466666679,4.447383333333337
15.097485666666635,-1.8494859333333453,4.43780866666667
15.525148999999969,-1.680335400000012,4.428234000000003
15.282593666666635,-2.3218309333333456,3.4260967333333365
15.040038333333301,-2.9633264666666785,2.4239594666666697
14.79748299999997,-3.6048220000000115,1.421822200000003
14.79748299999997,-3.6048220000000115,1.421822200000003
14.79748299999997,-3.6048220000000115,1.421822200000003
15.260253666666637,-3.8441860000000116,1.0005415500000028
15.723024333333305,-4.083550000000011,0.5792609000000027
16.18579499999997,-4.322914000000011,0.1579802500000027
13.73789899999997,-3.713333666666678,0.32393930000000265
11.29000299999997,-3.1037533333333442,0.48989835000000265
8.842106999999968,-2.494173000000011,0.6558574000000026
8.84210699999997,-2.4941730000000106,0.6558574000000026
8.274016333333305,-2.293107233333344,0.44840858666666933
7.70592566666664,-2.0920414666666773,0.24095977333333599
7.137834999999974,-1.890975700000011,0.03351096000000264
7.137834999999974,-1.890975700000011,0.03351096000000264
7.565498666666639,-1.6803353666666776,-0.059043126666664024
7.993162333333305,-1.469695033333344,-0.15159721333333068
8.42082599999997,-1.2590547000000107,-0.24415129999999732
8.42082599999997,-1.2590547000000107,-0.24415129999999732
8.366570333333302,-0.8250079590000108,-0.3015986666666641
8.312314666666635,-0.3909612180000108,-0.35904603333333074
8.258058999999967,0.04308552299998921,-0.4164933999999974
8.258058999999966,0.04308552299998921,-0.4164933999999974
8.005928666666632,-0.37500361800001075,-0.4579831466666641
7.753798333333299,-0.7930927590000106,-0.4994728933333308
7.501667999999966,-1.2111819000000106,-0.5409626399999975
7.501667999999966,-1.2111819000000106,-0.5409626399999974
8.9761503333333,-1.278203833333344,-0.8122418599999973
10.450632666666634,-1.3452257666666776,-1.0835210799999972
11.925114999999968,-1.4122477000000109,-1.3548002999999973
11.925114999999968,-1.4122477000000109,-1.3548002999999973
12.161287666666636,-1.8303368000000109,-0.930328121666664
12.397460333333301,-2.248425900000011,-0.5058559433333306
12.633632999999968,-2.666515000000011,-0.08138376499999733
12.633632999999966,-2.666515000000011,-0.08138376499999733
13.428321333333296,-2.9856670666666774,0.7164962566666694
14.223009666666627,-3.304819133333344,1.514376278333336
15.017697999999958,-3.6239712000000104,2.3122563000000027
15.017697999999958,-3.6239712000000104,2.3122563000000027
12.888953999999961,-2.4590663200000105,3.023965333333336
10.760209999999963,-1.2941614400000103,3.73567436666667
8.631465999999964,-0.12925656000001048,4.447383400000004
8.631465999999964,-0.12925656000001048,4.447383400000004
7.782521799999965,0.014361849999989526,4.105890733333337
6.933577599999965,0.15798025999998952,3.76439806666667
6.084633399999966,0.3015986699999895,3.4229054000000025
6.084633399999966,0.3015986699999895,3.4229054000000025
6.445275033333298,-0.8601146533333437,2.762260733333336
6.80591666666663,-2.021827976666677,2.10161606666667
7.166558299999963,-3.18354130000001,1.4409714000000033
7.166558299999963,-3.18354130000001,1.4409714000000033
7.87188436666663,-3.4101392333333433,1.9069333333333365
8.577210433333297,-3.636737166666677,2.3728952666666694
9.282536499999964,-3.8633351000000107,2.8388572000000027
9.282536499999964,-3.8633351000000107,2.8388572000000027
10.619783333333297,-3.949506066666677,3.059072133333336
11.957030166666632,-4.035677033333344,3.279287066666669
13.294276999999965,-4.12184800000001,3.4995020000000028
14.660247666666633,-4.45376610000001,3.5282256333333364
16.0262183333333,-4.78568420000001,3.55694926666667
17.392188999999966,-5.117602300000011,3.5856729000000036
17.392188999999963,-5.117602300000011,3.5856729000000036
17.392188999999963,-5.117602300000011,3.5856729000000036
17.073036666666628,-4.801641866666679,2.6984302900000032
16.753884333333293,-4.485681433333346,1.8111876800000033
16.434731999999958,-4.1697210000000124,0.9239450700000034
15.148549666666625,-4.089933000000013,0.82819946666667
13.86236733333329,-4.010145000000013,0.7324538633333365
12.576184999999958,-3.9303570000000136,0.6367082600000031
12.576184999999958,-3.9303570000000136,0.6367082600000031
10.808082899999958,-3.349500333333347,0.7867097066666698
9.039980799999954,-2.76864366666668,0.9367111533333367
7.271878699999952,-2.1877870000000135,1.0867126000000036
7.271878699999952,-2.187787000000013,1.0867126000000036
7.249538133333286,-1.84948586666668,0.8505401133333367
7.227197566666621,-1.5111847333333468,0.61436762666667
7.204856999999954,-1.1728836000000136,0.37819514000000337
7.204856999999954,-1.1728836000000136,0.3781951400000034
7.501668333333288,-1.061180413333347,0.34627994000000345
7.79847966666662,-0.9494772266666801,0.3143647400000035
8.095290999999953,-0.8377740400000134,0.2824495400000035
8.095290999999952,-0.8377740400000132,0.28244954000000355
8.334654999999952,-0.9558602933333468,0.15798025000000357
8.574018999999952,-1.0739465466666802,0.033510960000003566
8.81338299999995,-1.1920328000000138,-0.09095832999999642
8.81338299999995,-1.1920328000000138,-0.09095832999999642
9.196365333333283,-1.4377798666666806,-0.21861912999999641
9.579347666666616,-1.6835269333333471,-0.34627992999999635
9.96232999999995,-1.9292740000000137,-0.4739407299999963
9.96232999999995,-1.9292740000000137,-0.4739407299999963
10.64850699999995,-1.8686350666666804,-0.620750666666663
11.334683999999951,-1.8079961333333472,-0.7675606033333296
12.020860999999952,-1.747357200000014,-0.9143705399999963
12.020860999999954,-1.747357200000014,-0.9143705399999963
12.068733666666622,-2.1718294666666806,-0.486706836666663
12.116606333333289,-2.596301733333347,-0.05904313333332967
12.164478999999957,-3.0207740000000136,0.36862057000000364
12.164478999999957,-3.0207740000000136,0.36862057000000364
12.28256533333329,-2.9026876666666808,0.8377740466666704
12.400651666666624,-2.7846013333333475,1.3069275233333373
12.518737999999956,-2.666515000000014,1.776081000000004
12.518737999999956,-2.666515000000014,1.7760810000000042
10.60063433333329,-1.8526773900000137,2.2420430000000042
8.682530666666622,-1.0388397800000138,2.708005000000004
6.764426999999955,-0.22500217000001385,3.173967000000004
6.3208056666666215,-0.5856439133333472,2.810133600000004
5.877184333333287,-0.9462856566666806,2.446300200000004
5.433562999999953,-1.3069274000000142,2.0824668000000037
5.433562999999953,-1.3069274000000142,2.0824668000000037
5.433562999999953,-1.3069274000000142,2.0824668000000037
5.433562999999953,-1.3069274000000142,2.0824668000000037
5.433562999999953,-1.3069274000000142,2.0824668000000037
5.433562999999953,-1.3069274000000142,2.0824668000000037
7.07081266666662,-1.8399112666666808,2.7367285333333364
8.708062333333286,-2.3728951333333472,3.3909902666666696
10.345311999999952,-2.9058790000000143,4.045252000000002
10.345311999999952,-2.9058790000000143,4.045252000000002
11.248512499999952,-2.4367255666666807,4.262275333333336
12.151712999999951,-1.9675721333333474,4.479298666666669
13.05491349999995,-1.4984187000000138,4.696322000000003
13.05491349999995,-1.4984187000000138,4.696322000000003
13.785771333333285,-1.7026760000000138,4.367595366666669
14.516629166666618,-1.906933300000014,4.038868733333336
15.247486999999952,-2.1111906000000142,3.7101421000000028
15.247486999999952,-2.1111906000000142,3.7101421000000028
15.582596999999952,-2.81970806666668,2.870772333333336
15.917706999999952,-3.5282255333333468,2.031402566666669
16.252816999999954,-4.236743000000014,1.1920328000000022
16.252816999999954,-4.236743000000014,1.1920328000000022
15.850685333333287,-4.456957833333347,0.8218164550000022
15.44855366666662,-4.677172666666681,0.45160011000000216
15.046421999999952,-4.897387500000014,0.08138376500000206
13.077253999999952,-4.169721000000013,0.22181066000000207
11.10808599999995,-3.442054500000013,0.3622375550000021
9.138917999999949,-2.7143880000000125,0.502664450000002
9.138917999999949,-2.7143880000000125,0.502664450000002
9.138917999999949,-2.7143880000000125,0.502664450000002
8.468698666666615,-2.3026818666666795,0.6143676466666687
7.798479333333282,-1.8909757333333463,0.7260708433333353
7.1282599999999485,-1.4792696000000134,0.837774040000002
7.042088999999948,-1.4154392000000133,0.7005386766666687
6.955917999999948,-1.3516088000000135,0.5633033133333354
6.869746999999948,-1.2877784000000136,0.426067950000002
6.869746999999948,-1.2877784000000136,0.426067950000002
7.077195866666615,-1.2558632000000138,0.29521562000000207
7.284644733333281,-1.2239480000000138,0.16436329000000208
7.492093599999948,-1.1920328000000138,0.03351096000000209
7.492093599999948,-1.1920328000000138,0.03351096000000209
7.801671066666615,-1.2845868666666804,0.004787280000002089
8.111248533333283,-1.3771409333333473,-0.02393639999999791
8.42082599999995,-1.469695000000014,-0.05266007999999791
8.42082599999995,-1.469695000000014,-0.05266007999999791
9.011257333333283,-1.7696979333333474,0.004787283333335428
9.601688666666616,-2.0697008666666807,0.06223464666666876
10.192119999999948,-2.369703800000014,0.1196820100000021
10.192119999999948,-2.369703800000014,0.1196820100000021
10.472973666666615,-2.784601400000014,0.550537240000002
10.753827333333282,-3.1994990000000136,0.9813924700000021
11.03468099999995,-3.6143966000000134,1.412247700000002
11.03468099999995,-3.6143966000000134,1.412247700000002
11.570856333333284,-3.7133337333333465,1.9931043333333356
12.107031666666616,-3.8122708666666796,2.5739609666666685
12.643206999999949,-3.9112080000000127,3.1548176000000017
12.643206999999947,-3.9112080000000127,3.1548176000000017
11.730431999999945,-3.1101364000000125,3.422905300000002
10.817656999999945,-2.3090648000000122,3.690993000000002
9.904881999999946,-1.507993200000012,3.9590807000000017
9.904881999999944,-1.507993200000012,3.9590807000000017
8.401676199999942,-1.329268100000012,3.604822000000002
6.898470399999941,-1.150543000000012,3.2505633000000027
5.3952645999999405,-0.971817900000012,2.896304600000003
5.3952645999999405,-0.971817900000012,2.896304600000003
5.81654529999994,-1.7760809333333452,2.567578000000003
6.237825999999939,-2.5803439666666788,2.238851400000003
6.659106699999938,-3.384607000000013,1.9101248000000026
6.659106699999938,-3.3846070000000132,1.9101248000000026
7.578264466666606,-3.32077666666668,2.337788533333336
8.497422233333271,-3.2569463333333473,2.765452266666669
9.416579999999938,-3.193116000000014,3.193116000000002
9.416579999999938,-3.193116000000014,3.193116000000002
10.50807999999994,-3.1037534333333476,3.5537576666666695
11.599579999999941,-3.0143908666666817,3.914399333333337
12.691079999999943,-2.9250283000000152,4.275041000000004
12.691079999999943,-2.9250283000000152,4.275041000000004
14.436841333333277,-2.8228996333333485,4.067592233333337
16.18260266666661,-2.720770966666682,3.8601434666666705
17.928363999999945,-2.618642300000015,3.6526947000000036
17.928363999999945,-2.6186423000000154,3.6526947000000036
17.36984833333328,-2.8133250000000154,2.826091000000004
16.811332666666615,-3.008007700000016,1.9994873000000044
16.25281699999995,-3.202690400000016,1.1728836000000045
15.521958666666618,-3.467586600000016,0.7707520800000044
14.791100333333285,-3.732482800000016,0.36862056000000437
14.060241999999953,-3.9973790000000164,-0.03351095999999565
14.060241999999953,-3.9973790000000164,-0.03351095999999565
14.060241999999953,-3.9973790000000164,-0.03351095999999565
11.985753899999951,-3.608013500000016,0.17712936000000434
9.911265799999951,-3.218648000000016,0.38776968000000434
7.836777699999949,-2.8292825000000157,0.5984100000000043
7.332517466666616,-2.3505545333333493,0.6335167233333378
6.828257233333282,-1.8718265666666827,0.6686234466666711
6.323996999999949,-1.393098600000016,0.7037301700000045
6.323996999999949,-1.393098600000016,0.7037301700000045
6.212293999999948,-1.3069275333333492,0.5473456900000045
6.100590999999947,-1.2207564666666826,0.39096121000000456
5.988887999999946,-1.1345854000000157,0.23457673000000456
5.988887999999946,-1.1345854000000157,0.23457673000000456
6.5091056666666125,-1.0994787000000157,0.24734281333333788
7.02932333333328,-1.0643720000000156,0.26010889666667125
7.549540999999947,-1.0292653000000156,0.2728749800000046
7.549540999999948,-1.0292653000000154,0.2728749800000046
7.881458999999947,-1.2718208333333487,0.22819369333333792
8.21337699999995,-1.514376366666682,0.18351240666667124
8.545294999999951,-1.756931900000015,0.13883112000000455
8.545294999999951,-1.756931900000015,0.13883112000000455
9.630411999999954,-1.8973587333333484,0.13883112000000455
10.715528999999956,-2.0377855666666815,0.13883112000000455
11.800645999999958,-2.178212400000015,0.13883112000000455
11.800645999999958,-2.178212400000015,0.13883112000000455
12.091073999999958,-2.1973615333333485,0.17393784666667123
12.38150199999996,-2.2165106666666823,0.2090445733333379
12.67192999999996,-2.235659800000016,0.24415130000000454
12.67192999999996,-2.235659800000016,0.24415130000000454
12.888953666666628,-2.666515000000016,0.6494743333333379
13.105977333333295,-3.097370200000016,1.0547973666666712
13.323000999999962,-3.5282254000000157,1.4601204000000045
13.323000999999962,-3.5282254000000157,1.4601204000000045
11.851709999999962,-2.8771553333333486,1.8973587000000043
10.38041899999996,-2.2260852666666815,2.3345970000000045
8.90912799999996,-1.5750152000000146,2.771835300000004
8.90912799999996,-1.5750152000000146,2.771835300000004
7.651669233333294,-1.1569260533333479,2.7016218666666707
6.394210466666628,-0.7388369066666813,2.6314084333333376
5.136751699999961,-0.32074776000001476,2.5611950000000046
5.136751699999961,-0.32074776000001476,2.5611950000000046
5.711225366666629,-1.003733106666681,2.596301666666671
6.285699033333297,-1.6867184533333477,2.6314083333333382
6.860172699999964,-2.369703800000014,2.6665150000000053
6.860172699999964,-2.369703800000014,2.6665150000000053
7.8718846333332975,-2.254809066666681,3.043114433333338
8.88359656666663,-2.1399143333333477,3.419713866666671
9.895308499999963,-2.0250196000000145,3.7963133000000044
9.895308499999963,-2.0250196000000145,3.7963133000000044
10.839998333333298,-2.1973616666666813,3.965463866666671
11.784688166666632,-2.3697037333333477,4.134614433333338
12.729377999999963,-2.5420458000000146,4.303765000000005
12.729377999999963,-2.5420458000000146,4.303765000000005
13.817686666666631,-2.8101335333333477,4.268658333333339
14.9059953333333,-3.078221266666681,4.233551666666672
15.994303999999966,-3.346309000000014,4.198445000000006
15.994303999999966,-3.346309000000014,4.198445000000007
16.51132999999997,-3.592056000000014,3.35907513333334
17.02835599999997,-3.8378030000000147,2.5197052666666737
17.54538199999997,-4.083550000000015,1.6803354000000068
16.875162666666636,-3.8569520333333487,1.2367140833333403
16.2049433333333,-3.630354066666682,0.7930927666666738
15.534723999999963,-3.4037561000000154,0.3494714500000073
15.534723999999963,-3.4037561000000154,0.3494714500000073
13.453852666666629,-3.113327800000015,0.432450966666674
11.372981333333295,-2.8228995000000148,0.5154304833333406
9.292109999999962,-2.5324712000000145,0.5984100000000073
9.29210999999996,-2.5324712000000145,0.5984100000000074
8.62508249999996,-2.2356598666666816,0.7579860333333408
7.958054999999959,-1.9388485333333485,0.9175620666666743
7.2910274999999585,-1.642037200000015,1.0771381000000078
7.2910274999999585,-1.642037200000015,1.077138100000008
7.319751233333292,-1.5494831000000149,0.8313910333333411
7.348474966666626,-1.456929000000015,0.5856439666666743
7.377198699999961,-1.3643749000000154,0.3398969000000076
7.377198699999961,-1.3643749000000156,0.3398969000000076
7.833586133333294,-1.310119033333349,0.15798025333334093
8.289973566666626,-1.2558631666666824,-0.02393639333332574
8.74636099999996,-1.2016073000000156,-0.2058530399999924
8.74636099999996,-1.2016073000000154,-0.2058530399999924
8.727211666666626,-1.4696949666666823,-0.21223608333332575
8.708062333333293,-1.7377826333333493,-0.21861912666665906
8.688912999999959,-2.005870300000016,-0.22500216999999237
8.688912999999959,-2.005870300000016,-0.22500216999999237
9.091044833333292,-2.0026788000000164,-0.4260679466666591
9.493176666666626,-1.9994873000000168,-0.6271337233333257
9.895308499999958,-1.996295800000017,-0.8281994999999925
9.895308499999958,-1.996295800000017,-0.8281994999999925
10.31658899999996,-1.9548060333333506,-0.4707492333333258
10.73786949999996,-1.913316266666684,-0.1132989666666591
11.15914999999996,-1.8718265000000176,0.2441513000000076
11.15914999999996,-1.8718265000000176,0.2441513000000076
11.71128299999996,-1.9994873333333507,0.8345825333333411
12.263415999999964,-2.1271481666666836,1.4250137666666742
12.815548999999967,-2.254809000000017,2.0154450000000073
12.815548999999967,-2.2548090000000176,2.0154450000000073
11.5900053333333,-1.7218251333333512,2.1909786000000078
10.364461666666633,-1.1888412666666845,2.366512200000008
9.138917999999967,-0.6558574000000181,2.542045800000008
9.138917999999967,-0.6558574000000181,2.542045800000008
8.025077333333302,-0.9239450666666849,2.8707723333333415
6.9112366666666345,-1.1920327333333514,3.1994988666666746
5.797395999999967,-1.460120400000018,3.5282254000000077
5.797395999999967,-1.460120400000018,3.5282254000000077
6.5059136666666335,-1.7154420000000181,3.690992933333341
7.214431333333302,-1.9707636000000184,3.8537604666666745
7.92294899999997,-2.2260852000000186,4.016528000000008
7.92294899999997,-2.226085200000019,4.016528000000008
9.4101973333333,-1.9356569000000192,4.294190333333341
10.897445666666632,-1.645228600000019,4.571852666666675
12.384693999999962,-1.3548003000000186,4.849515000000007
12.384693999999962,-1.3548003000000186,4.849515000000007
13.1729993333333,-1.7250166333333519,4.993133333333341
13.961304666666635,-2.095232966666685,5.136751666666675
14.74960999999997,-2.4654493000000186,5.2803700000000084
14.74960999999997,-2.465449300000019,5.280370000000009
14.969824999999972,-2.7558776333333523,4.913345166666676
15.190039999999973,-3.046305966666686,4.546320333333343
15.410254999999973,-3.3367343000000194,4.17929550000001
15.31131766666664,-3.0846042000000193,3.470778033333343
15.212380333333307,-2.8324741000000198,2.762260566666676
15.113442999999974,-2.5803440000000197,2.0537431000000095
15.11344299999997,-2.5803440000000197,2.0537431000000095
15.11344299999997,-2.5803440000000197,2.0537431000000095
14.867696333333305,-2.9090706000000197,1.6324624866666761
14.621949666666637,-3.23779720000002,1.2111818733333426
14.37620299999997,-3.56652380000002,0.7899012600000092
12.186819999999969,-3.3335428666666864,0.7994758066666758
9.997436999999968,-3.1005619333333527,0.8090503533333425
7.8080539999999665,-2.867581000000019,0.8186249000000091
7.8080539999999665,-2.867581000000019,0.8186249000000091
7.377198666666634,-2.6026848000000196,0.6111760933333424
6.946343333333302,-2.3377886000000196,0.40372728666667584
6.515487999999969,-2.07289240000002,0.19627848000000914
6.515487999999969,-2.07289240000002,0.19627848000000914
6.908044999999969,-1.9228909333333533,0.08776680000000914
7.3006019999999685,-1.7728894666666861,-0.020744879999990862
7.693158999999967,-1.6228880000000192,-0.12925655999999086
7.693158999999966,-1.6228880000000192,-0.12925655999999086
8.26763266666663,-1.527142400000019,-0.10372439999999088
8.842106333333298,-1.4313968000000188,-0.07819223999999088
9.416579999999966,-1.3356512000000187,-0.05266007999999089
9.416579999999966,-1.3356512000000187,-0.05266007999999089
9.442111999999968,-1.4218222666666855,-0.09414984333332421
9.467643999999968,-1.507993333333352,-0.13563960666665756
9.493175999999968,-1.5941644000000184,-0.17712936999999088
9.49317599999997,-1.5941644000000181,-0.17712936999999088
9.991053333333305,-1.677143900000018,-0.40372729999999085
10.48893066666664,-1.7601234000000179,-0.6303252299999909
10.986807999999975,-1.8431029000000176,-0.856923159999991
10.986807999999977,-1.8431029000000176,-0.856923159999991
11.175107666666642,-2.2228937666666844,-0.4707492166666576
11.363407333333308,-2.6026846333333507,-0.08457527333332426
11.551706999999974,-2.9824755000000174,0.30159867000000906
11.551706999999974,-2.9824755000000174,0.30159867000000906
12.391076999999974,-2.985667066666684,0.700538680000009
13.230446999999975,-2.9888586333333507,1.0994786900000089
14.069816999999974,-2.9920502000000173,1.4984187000000089
14.069816999999974,-2.9920502000000173,1.4984187000000089
12.260224999999975,-2.3728952666666845,1.5048017666666753
10.450632999999975,-1.7537403333333514,1.5111848333333417
8.641040999999975,-1.134585400000018,1.5175679000000082
8.641040999999975,-1.1345854000000182,1.5175679000000082
7.58145633333331,-1.1282023666666847,1.9005502666666747
6.521871666666644,-1.1218193333333515,2.283532633333342
5.462286999999978,-1.1154363000000183,2.666515000000009
5.462286999999978,-1.1154363000000183,2.666515000000009
5.969738666666644,-1.4409713666666848,2.404810400000008
6.477190333333311,-1.7665064333333513,2.143105800000008
6.984641999999979,-2.092041500000018,1.8814012000000073
6.984641999999979,-2.092041500000018,1.8814012000000073
6.984641999999979,-2.092041500000018,1.8814012000000073
6.984641999999979,-2.092041500000018,1.8814012000000073
6.984641999999979,-2.092041500000018,1.8814012000000073
9.636795333333312,-1.9516146000000176,2.912262200000008
12.288948666666647,-1.8111877000000174,3.943123200000008
14.94110199999998,-1.6707608000000171,4.973984200000008
14.94110199999998,-1.6707608000000171,4.973984200000008
14.612375333333313,-1.5686321666666838,4.533554366666675
14.283648666666645,-1.4665035333333503,4.093124533333342
13.954921999999977,-1.3643749000000167,3.652694700000009
13.954921999999977,-1.3643749000000167,3.652694700000009
14.21024333333331,-2.3218309333333504,3.0941787000000094
14.465564666666642,-3.2792869666666835,2.53566270000001
14.720885999999973,-4.236743000000017,1.97714670000001
14.720885999999973,-4.236743000000016,1.97714670000001
14.787907999999973,-4.326105666666682,1.6452286133333434
14.854929999999973,-4.415468333333348,1.3133105266666767
14.92195199999997,-4.5048310000000145,0.9813924400000101
14.92195199999997,-4.5048310000000145,0.9813924400000101
