accx,accy,accz
15.180465999999981,-2.4654493000006403,-4.437808999999947
9.183599499999982,-8.175078533333973,-2.589918733333281
3.1867329999999825,-13.884707766667304,-0.7420284666666147
-2.810133500000017,-19.594337000000635,1.1058618000000517
-2.810133500000017,-19.594337000000635,1.1058618000000517
-4.5399373333333495,-18.244324333333967,2.0984245333333855
-6.269741166666683,-16.894311666667303,3.090987266666719
-7.9995450000000154,-15.544299000000635,4.083550000000052
-7.9995450000000154,-15.544299000000635,4.083550000000052
-8.181461666666683,-10.559144500000635,1.737782733333386
-8.36337833333335,-5.573990000000634,-0.6079845333332807
-8.545295000000015,-0.5888355000006337,-2.953751799999947
-8.545295000000014,-0.5888355000006337,-2.953751799999947
-9.694242333333348,2.752685999999366,-2.8643892666666133
-10.843189666666683,6.0942074999993645,-2.7750267333332794
-11.99213700000002,9.435728999999364,-2.685664199999946
-11.99213700000002,9.435728999999364,-2.685664199999946
-11.816603333333353,3.3399256666660313,-1.7377827166666127
-11.641069666666686,-2.7558776666673013,-0.7899012333332794
-11.46553600000002,-8.851681000000633,0.15798025000005392
-11.46553600000002,-8.851681000000633,0.15798025000005395
-10.34212100000002,-12.432566333333966,4.699513166666721
-9.21870600000002,-16.013451666667297,9.241046083333387
-8.095291000000023,-19.594337000000632,13.782579000000053
-8.095291000000023,-19.594337000000632,13.782579000000053
-3.18992446666669,-17.293251333333966,9.56977266666672
1.7154420666666426,-14.992165666667299,5.356966333333387
6.620808599999975,-12.691080000000634,1.1441600000000534
6.620808599999975,-12.691080000000634,1.1441600000000534
6.991024966666643,-8.353804080000634,1.160117600000053
7.361241333333311,-4.016528160000633,1.1760752000000532
7.731457699999979,0.32074775999936617,1.1920328000000533
7.731457699999979,0.32074775999936617,1.1920328000000535
10.670847466666643,0.5026644066660328,0.6175591666667201
13.610237233333308,0.6845810533326994,0.04308553333338668
16.549626999999973,0.866497699999366,-0.5313880999999467
16.549626999999976,0.866497699999366,-0.5313880999999467
15.407062999999978,-1.6324625333339675,-1.1920327333332799
14.26449899999998,-4.131422766667301,-1.8526773666666132
13.121934999999981,-6.630383000000634,-2.5133219999999463
6.413359666666648,-10.951701000000632,-0.37181199999994635
-0.2952156666666852,-15.273019000000632,1.7696980000000535
-7.003791000000018,-19.594337000000632,3.9112080000000535
-7.003791000000018,-19.594337000000635,3.9112080000000535
-7.003791000000018,-19.594337000000635,3.9112080000000535
-8.18146200000002,-18.31134600000064,3.8409945666667205
-9.35913300000002,-17.02835500000064,3.770781133333387
-10.53680400000002,-15.74536400000064,3.700567700000054
-10.53680400000002,-15.74536400000064,3.700567700000054
-10.109140333333352,-10.329354516667307,2.159063443333387
-9.681476666666684,-4.913345033333972,0.6175591866667202
-9.253813000000017,0.5026644499993621,-0.9239450699999466
-9.253813000000015,0.5026644499993621,-0.9239450699999466
-10.157013000000013,2.4494917333326955,-2.577152479999946
-11.060213000000012,4.396319016666029,-4.230359889999945
-11.96341300000001,6.343146299999361,-5.883567299999945
-11.963413000000008,6.343146299999361,-5.883567299999945
-10.945318000000006,4.0675924333326945,-2.408001866666612
-9.927223000000003,1.7920385666660275,1.0675635666667211
-8.909128000000004,-0.48351530000063914,4.543129000000054
-8.909128000000004,-0.48351530000063914,4.543129000000054
-10.645315000000005,-6.853789200000638,8.363378666666721
-12.381502000000006,-13.224063100000636,12.183628333333386
-14.117689000000007,-19.59433700000064,16.003878000000054
-14.117689000000007,-19.59433700000064,16.003878000000054
-8.838914766666674,-18.780499333333974,12.477248100000052
-3.5601405333333402,-17.966661666667306,8.95061820000005
1.7186336999999938,-17.15282400000064,5.42398830000005
1.7186336999999938,-17.15282400000064,5.42398830000005
3.719716799999994,-12.087881866667308,3.014390633333383
5.720799899999993,-7.022939733333974,0.6047929666667166
7.721882999999992,-1.9579976000006407,-1.8048046999999503
7.721882999999994,-1.9579976000006407,-1.8048046999999503
10.172970666666659,-1.013307633333974,-2.2707665999999502
12.624058333333325,-0.06861766666730706,-2.73672849999995
15.075145999999991,0.8760722999993598,-3.20269039999995
15.075145999999991,0.8760722999993598,-3.20269039999995
14.440032999999993,-1.8431028000006402,-2.7782182666666166
13.804919999999994,-4.56227790000064,-2.353746133333283
13.169806999999993,-7.281453000000641,-1.9292739999999498
13.169806999999993,-7.281453000000641,-1.9292739999999498
7.788904333333328,-11.385747666667308,1.080329466666717
2.4080016666666606,-15.490042333333975,4.089932933333383
-2.972901000000006,-19.59433700000064,7.0995364000000505
-2.972901000000006,-19.59433700000064,7.0995364000000505
-5.848460666666672,-19.211354666667308,7.5463492666667165
-8.724020333333339,-18.828372333333977,7.993162133333382
-11.599580000000005,-18.445390000000646,8.439975000000048
-11.599580000000003,-18.445390000000646,8.439975000000048
-11.925115000000005,-12.320863066667314,5.679310083333381
-12.250650000000007,-6.19633613333398,2.9186451666667153
-12.57618500000001,-0.07180920000064717,0.15798025000004814
-12.57618500000001,-0.07180920000064717,0.15798025000004817
-12.001711333333342,3.8378028666660193,-1.680335333333285
-11.427237666666676,7.747414933332686,-3.5186509166666187
-10.852764000000008,11.657026999999353,-5.3569664999999524
-10.852764000000008,11.657026999999353,-5.356966499999953
-10.268715666666674,7.262303866666019,-3.403756183333287
-9.684667333333342,2.867580733332686,-1.4505458666666204
-9.100619000000009,-1.527142400000647,0.5026644500000463
-9.100619000000009,-1.527142400000647,0.5026644500000463
-10.865529666666676,-7.549540600000647,5.998461966666713
-12.630440333333341,-13.571938800000646,11.49425948333338
-14.395351000000007,-19.594337000000646,16.990057000000046
-14.395351000000005,-19.594337000000646,16.990057000000046
-7.89741616666667,-18.040067000000647,12.815548666666714
-1.3994813333333351,-16.485797000000648,8.64104033333338
5.098453499999999,-14.931527000000651,4.466532000000048
5.098453499999999,-14.931527000000651,4.466532000000048
6.266549666666665,-10.150629833333985,3.572906500000048
7.434645833333331,-5.369732666667318,2.679281000000048
8.602741999999997,-0.5888355000006502,1.7856555000000485
8.602741999999997,-0.5888355000006502,1.7856555000000485
11.653834999999999,0.7803266666660166,0.6335167333333817
14.704927999999997,2.149488833332683,-0.518622033333285
17.756020999999997,3.51865099999935,-1.6707607999999519
17.756020999999993,3.51865099999935,-1.6707607999999519
16.520903333333326,1.0356483333326834,-1.4409713466666183
15.28578566666666,-1.4473543333339833,-1.2111818933332852
14.050667999999993,-3.9303570000006505,-0.981392439999952
14.050667999999993,-3.9303570000006496,-0.981392439999952
8.082525166666658,-9.151683666667315,1.8782095400000476
2.114382333333325,-14.373010333333982,4.737811520000047
-3.8537605000000084,-19.59433700000065,7.597413500000047
-3.8537605000000084,-19.59433700000065,7.597413500000047
-5.800587833333341,-18.21240900000065,7.271878533333379
-7.747415166666674,-16.830481000000656,6.946343566666713
-9.694242500000009,-15.448553000000658,6.620808600000047
-9.694242500000009,-15.448553000000658,6.620808600000049
-9.525091666666675,-10.48573925333399,4.303764956666716
-9.355940833333342,-5.522925506667324,1.9867213133333828
-9.18679000000001,-0.5601117600006577,-0.3303223299999498
-9.18679000000001,-0.5601117600006577,-0.3303223299999498
-9.643177666666675,2.759069159999342,-1.5079932533332834
-10.099565333333343,6.078250079999342,-2.685664176666617
-10.55595300000001,9.397430999999342,-3.8633350999999507
-10.55595300000001,9.397430999999344,-3.8633350999999507
-10.565527666666675,5.625054233332676,-2.1399142666666173
-10.57510233333334,1.85267746666601,-0.4164934333332841
-10.584677000000006,-1.9196993000006561,1.3069274000000493
-10.584677000000006,-1.9196993000006561,1.3069274000000493
-11.165533666666674,-7.811245200000656,6.563361600000049
-11.74639033333334,-13.702791100000654,11.81979580000005
-12.327247000000007,-19.594337000000657,17.07623000000005
-12.327247000000007,-19.59433700000066,17.076230000000052
-6.748469566666674,-18.518795333333994,12.879380500000053
-1.1696921333333403,-17.443253666667328,8.682531000000052
4.409085299999993,-16.36771200000066,4.485681500000054
4.409085299999992,-16.36771200000066,4.485681500000054
4.906962399999992,-11.647453366667326,3.0431144166667212
5.404839499999992,-6.927194733333992,1.6005473333333875
5.902716599999991,-2.2069361000006587,0.15798025000005408
5.902716599999991,-2.2069361000006587,0.15798025000005408
6.585701933333323,-1.223947933333992,-0.29840713333327923
7.268687266666656,-0.2409597666673252,-0.7547945166666126
7.951672599999988,0.7420283999993416,-1.211181899999946
7.951672599999988,0.7420283999993416,-1.2111818999999462
9.911266066666654,1.156926033332675,-1.8016130999999465
11.870859533333322,1.5718236666660081,-2.3920442999999465
13.830452999999986,1.9867212999993418,-2.9824754999999463
13.830452999999986,1.9867212999993418,-2.9824754999999463
13.830452999999986,1.9867212999993418,-2.9824754999999463
12.691079999999987,-4.594192800000658,-2.41119343333328
11.551706999999988,-11.175106900000658,-1.8399113666666136
10.412333999999989,-17.756021000000658,-1.268629299999947
4.013336333333323,-18.368793000000654,2.296298800000053
-2.3856613333333425,-18.981565000000653,5.8612269000000525
-8.78465900000001,-19.59433700000065,9.426155000000053
-8.78465900000001,-19.59433700000065,9.426155000000053
-8.78465900000001,-19.59433700000065,9.426155000000053
-9.684667666666677,-15.250678333333985,6.135697643333387
-10.584676333333343,-10.907019666667319,2.845240286666721
-11.484685000000011,-6.563361000000653,-0.44521706999994554
-11.484685000000011,-6.563361000000653,-0.44521706999994554
-10.871913333333344,-0.4101103333339866,-1.587781313333279
-10.259141666666677,5.74314033333268,-2.7303455566666126
-9.64637000000001,11.896390999999348,-3.872909799999946
-9.64637000000001,11.896390999999348,-3.872909799999946
-9.189982333333345,8.966575599999347,-3.1771583666666126
-8.733594666666677,6.036760199999347,-2.4814069333332793
-8.277207000000011,3.1069447999993476,-1.7856554999999463
-8.27720700000001,3.1069447999993476,-1.7856554999999463
-9.292110666666677,-4.4250424666673185,3.5633323333333866
-10.307014333333344,-11.957029733333984,8.912320166666719
-11.32191800000001,-19.48901700000065,14.261308000000051
-7.613371493333343,-19.16667400000065,12.094265800000052
-3.9048249866666764,-18.84433100000065,9.927223600000053
-0.1962784800000096,-18.52198800000065,7.760181400000053
-0.1962784800000096,-18.521988000000654,7.760181400000053
-0.1962784800000096,-18.521988000000654,7.760181400000053
2.599493013333324,-13.370874233333987,4.6644068000000525
5.395264506666657,-8.219760466667323,1.5686322000000528
8.191035999999992,-3.0686467000006545,-1.5271423999999472
8.191035999999992,-3.0686467000006545,-1.5271423999999472
10.09637366666666,-1.061180533333988,-1.9579975999999473
12.001711333333327,0.9462856333326787,-2.3888527999999476
13.907048999999995,2.9537517999993455,-2.819707999999947
13.907048999999995,2.9537517999993455,-2.819707999999947
13.648535999999995,0.30798163333267886,-2.7367284999999466
13.390022999999994,-2.337788533333988,-2.653748999999946
13.131509999999993,-4.983558700000654,-2.5707694999999458
13.131509999999993,-4.983558700000654,-2.5707694999999453
8.755935759999995,-9.85381813333399,-1.3611833666666122
4.380361519999995,-14.724077566667324,-0.15159723333327899
0.004787279999994472,-19.594337000000653,1.0579889000000542
0.004787279999994472,-19.594337000000653,1.0579889000000542
-3.866526813333339,-19.444335666667325,3.856952266666721
-7.737840906666672,-19.294334333333993,6.655915633333387
-11.609155000000007,-19.14433300000066,9.454879000000053
-11.609155000000007,-19.14433300000066,9.454879000000055
-12.148521666666673,-14.43045800000066,6.863364466666721
-12.687888333333339,-9.716583000000659,4.271849933333388
-13.227255000000005,-5.00270800000066,1.680335400000055
-13.227255000000005,-5.002708000000661,1.680335400000055
-12.742144000000005,1.3835239999993394,0.36542906666672176
-12.257033000000007,7.76975599999934,-0.9494772666666115
-11.771922000000009,14.15598799999934,-2.264383599999945
-11.771922000000009,14.15598799999934,-2.264383599999945
-11.207023000000007,9.975096466666008,-1.568632189999945
-10.642124000000006,5.794204933332673,-0.8728807799999451
-10.077225000000007,1.6133133999993394,-0.17712936999994508
-10.077225000000007,1.6133133999993394,-0.17712936999994508
-11.886816833333341,-5.45590340000066,6.170803753333391
-13.696408666666676,-12.525120200000659,12.518736876666727
-15.506000500000008,-19.59433700000066,18.866670000000063
-9.991053733333343,-19.204971333333997,14.995356466666728
-4.476106966666675,-18.815605666667334,11.124042933333392
1.0388397999999917,-18.42624000000067,7.252729400000057
1.0388397999999917,-18.42624000000067,7.252729400000057
1.0388397999999917,-18.42624000000067,7.252729400000057
3.5601405333333247,-13.983644500000672,4.013336500000056
6.0814412666666575,-9.54104900000067,0.7739436000000559
8.60274199999999,-5.09845350000067,-2.4654492999999444
11.625111666666657,-2.506939066667337,-3.668652366666611
14.647481333333324,0.0845753666659969,-4.871855433333278
17.66985099999999,2.6760897999993305,-6.075058499999945
17.66985099999999,2.6760897999993305,-6.075058499999945
17.66985099999999,2.6760897999993305,-6.075058499999945
17.10495199999999,-1.530333800000669,-4.358020689999944
16.54005299999999,-5.736757400000669,-2.6409828799999446
15.975153999999987,-9.943181000000669,-0.9239450699999443
15.975153999999987,-9.943181000000667,-0.9239450699999443
11.47830213333332,-13.160233000000668,1.9931043866667224
6.981450266666653,-16.37728500000067,4.910153843333389
2.4845983999999857,-19.594337000000667,7.827203300000055
2.4845983999999857,-19.594337000000667,7.827203300000055
-2.146297400000014,-17.577296666667337,7.884650533333388
-6.777193200000014,-15.560256333334005,7.94209776666672
-11.408089000000016,-13.543216000000674,7.999545000000052
-11.408089000000013,-13.543216000000674,7.999545000000052
-11.293194333333346,-8.554869933334006,4.029294000000053
-11.17829966666668,-3.5665238666673393,0.05904300000005384
-11.063405000000012,1.4218221999993268,-3.9112079999999456
-11.063405000000012,1.4218221999993268,-3.9112079999999456
-10.457016000000012,4.28780713333266,-4.105890666666612
-9.850627000000012,7.153792066665993,-4.300573333333278
-9.244238000000012,10.019776999999324,-4.495255999999945
-9.244238000000012,10.019776999999324,-4.495255999999944
-8.538912000000012,3.2633289999993256,-1.4537373333332775
-7.833586000000012,-3.4931190000006747,1.5877813333333892
-7.1282600000000125,-10.249567000000674,4.629300000000057
-7.1282600000000125,-10.249567000000674,4.629300000000057
-7.265495533333346,-13.36449033333401,8.937852000000056
-7.402731066666679,-16.47941366666734,13.246404000000055
-7.539966600000011,-19.594337000000674,17.554956000000058
-7.539966600000011,-19.594337000000674,17.554956000000058
-3.5984390666666783,-17.420912000000673,13.166616000000056
0.3430884666666554,-15.247487000000675,8.778276000000057
4.284615999999989,-13.074062000000675,4.389936000000056
4.28461599999999,-13.074062000000675,4.389936000000056
5.708033999999988,-9.537857766667344,3.2537548133333893
7.131451999999989,-6.00165353333401,2.117573626666723
8.554869999999989,-2.4654493000006763,0.9813924400000564
11.755964666666655,-0.8313910000006763,-0.1771293733332769
14.957059333333321,0.8026672999993236,-1.3356511866666103
18.15815399999999,2.4367255999993236,-2.4941729999999436
18.158153999999993,2.4367255999993236,-2.4941729999999436
18.158153999999993,2.4367255999993236,-2.4941729999999436
17.283677333333326,-1.029265266667343,-2.0473601999999436
16.40920066666666,-4.49525613333401,-1.6005473999999438
15.534723999999992,-7.961247000000676,-1.1537345999999438
15.534723999999992,-7.961247000000676,-1.1537345999999438
9.857009766666659,-11.838943666667342,2.3409799333333896
4.179295533333325,-15.716640333334007,5.835694466666723
-1.4984187000000084,-19.594337000000674,9.330409000000056
-1.4984187000000084,-19.594337000000674,9.330409000000056
-3.8920588000000085,-18.020918000000677,8.548486666666722
-6.28569890000001,-16.447499000000676,7.766564333333388
-8.67933900000001,-14.874080000000674,6.984642000000055
-8.679339000000011,-14.874080000000674,6.984642000000055
-7.897416666666676,-10.44744146666734,4.182487266666722
-7.115494333333342,-6.020802933334006,1.3803325333333882
-6.333572000000008,-1.594164400000673,-1.4218221999999452
-6.333572000000008,-1.594164400000673,-1.4218221999999452
-8.018694666666674,2.1558717333326602,-1.2782038133332785
-9.703817333333342,5.905907866665994,-1.1345854266666118
-11.38894000000001,9.655943999999327,-0.9909670399999451
-11.38894000000001,9.655943999999328,-0.9909670399999451
-10.721912166666677,6.116548233332661,-0.394152759999945
-10.054884333333343,2.5771524666659933,0.20266152000005508
-9.38785650000001,-0.9622433000006732,0.7994758000000551
-9.38785650000001,-0.9622433000006732,0.7994758000000551
-9.821903333333344,-7.172941200000673,5.688884866666722
-10.255950166666677,-13.383639100000673,10.578293933333388
-10.68999700000001,-19.594337000000674,15.467703000000055
-10.68999700000001,-19.594337000000674,15.467703000000055
-6.371870133333343,-19.335824000000674,11.95703066666672
-2.053743266666677,-19.077311000000677,8.446358333333388
2.2643835999999897,-18.81879800000068,4.935686000000055
2.2643835999999897,-18.81879800000068,4.935686000000055
4.271849733333323,-13.897474100000679,2.5197052333333883
6.279315866666657,-8.97615020000068,0.10372446666672157
8.286781999999992,-4.05482630000068,-2.312256299999945
8.28678199999999,-4.05482630000068,-2.312256299999945
9.611262666666656,-1.7696978666673466,-2.3537460666666123
10.935743333333322,0.5154305666659867,-2.3952358333332793
12.260223999999988,2.80055899999932,-2.436725599999946
12.260223999999988,2.80055899999932,-2.4367255999999466
13.447469666666656,2.2228938333326536,-2.8324741333332804
14.63471533333332,1.645228666665987,-3.228222666666614
15.821960999999986,1.0675634999993207,-3.6239711999999478
15.821960999999982,1.0675634999993207,-3.6239711999999478
13.07087066666665,-5.05058100000068,-0.3590461333332808
10.319780333333316,-11.168725500000678,2.9058789333333856
7.568689999999983,-17.28687000000068,6.170804000000053
7.568689999999983,-17.28687000000068,6.170804000000053
1.1633093333333173,-17.58048933333401,9.119768666666719
-5.2420713333333495,-17.874108666667347,12.068733333333384
-11.647452000000015,-18.167728000000682,15.017698000000047
-11.647452000000015,-18.167728000000682,15.017698000000047
-10.517654333333349,-14.481522433334016,10.31339731333338
-9.387856666666684,-10.79531686666735,5.609096626666715
-8.258059000000017,-7.109111300000683,0.9047959400000481
-8.258059000000019,-7.109111300000682,0.9047959400000481
-9.065513333333353,-2.3760868666673485,-0.8473487066666187
-9.872967666666687,2.356937566665985,-2.599493353333285
-10.680422000000021,7.089961999999318,-4.3516379999999515
-10.680422000000021,7.089961999999318,-4.3516379999999515
-9.911265666666688,6.138888999999318,-3.9973791666666174
-9.142109333333357,5.1878159999993185,-3.6431203333332838
-8.372953000000024,4.2367429999993185,-3.2888614999999497
-8.372953000000024,4.2367429999993185,-3.2888614999999497
-8.810191333333357,-3.1899243333340146,2.2165106666667165
-9.24742966666669,-10.616591666667349,7.721882833333383
-9.684668000000023,-18.04325900000068,13.22725500000005
-9.684668000000023,-18.04325900000068,13.22725500000005
-6.601659500000022,-18.560285000000682,12.292139666666715
-3.518651000000023,-19.077311000000684,11.357024333333383
-0.43564250000002264,-19.594337000000685,10.42190900000005
-0.43564250000002264,-19.59433700000069,10.42190900000005
2.117573566666644,-15.362381666667355,7.405922466666716
4.670789633333311,-11.130426333334023,4.389935933333383
7.224005699999978,-6.898471000000691,1.3739494000000505
7.224005699999978,-6.898471000000691,1.3739494000000505
7.224005699999978,-6.898471000000691,1.3739494000000505
9.314451466666645,-4.415468266667357,0.3845781333333838
11.40489723333331,-1.932465533334023,-0.6047931333332829
13.495342999999977,0.5505371999993107,-1.5941643999999495
14.360245333333312,0.8856468333326442,-1.651611733333283
15.225147666666645,1.2207564666659776,-1.7090590666666163
16.09004999999998,1.555866099999311,-1.76650639999995
16.090049999999977,1.555866099999311,-1.76650639999995
13.086829199999977,-4.881429600000689,0.46436606666671665
10.083608399999978,-11.318725300000688,2.695238533333383
7.080387599999977,-17.75602100000069,4.926111000000049
7.080387599999977,-17.75602100000069,4.926111000000049
7.080387599999977,-17.75602100000069,4.926111000000049
1.4282053999999773,-18.33687800000069,7.022940000000051
-4.223976800000022,-18.91773500000069,9.11976900000005
-9.87615900000002,-19.498592000000688,11.21659800000005
-10.27509900000002,-15.177273833334022,8.005928566666718
-10.674039000000022,-10.855955666667356,4.795259133333384
-11.072979000000023,-6.534637500000691,1.5845897000000513
-11.072979000000023,-6.534637500000691,1.5845897000000513
-11.072979000000023,-6.534637500000691,1.5845897000000513
-11.00914866666669,-1.2494803333340239,0.1037244000000513
-10.945318333333356,4.0356768333326425,-1.3771408999999488
-10.881488000000024,9.320833999999309,-2.8580061999999486
-10.881488000000024,9.320833999999309,-2.8580061999999486
-9.89530833333336,7.881458666665975,-2.880346899999949
-8.909128666666694,6.442083333332643,-2.9026875999999486
-7.922949000000028,5.002707999999308,-2.925028299999948
-7.922949000000028,5.002707999999308,-2.9250282999999477
-9.359133000000028,-3.0303480000006915,3.0750298000000513
-10.795317000000027,-11.063404000000693,9.075087900000051
-12.231501000000028,-19.096460000000693,15.075146000000052
-9.001682600000025,-19.262419000000694,14.305989333333386
-5.771864200000027,-19.428378000000695,13.53683266666672
-2.542045800000027,-19.594337000000696,12.767676000000057
-2.542045800000027,-19.594337000000696,12.767676000000057
-2.542045800000027,-19.594337000000696,12.767676000000057
0.4133017999999731,-16.01664333333403,8.886787600000055
3.3686493999999736,-12.438949666667364,5.005899200000054
6.323996999999974,-8.861256000000697,1.1250108000000545
6.3239969999999746,-8.861256000000699,1.1250108000000545
8.446357999999975,-5.331434600000699,0.16117173333338788
10.568718999999975,-1.801613200000699,-0.8026673333332788
12.691079999999976,1.7282081999993009,-1.7665063999999455
14.210243666666642,2.0728923666659678,-2.529279699999946
15.729407333333308,2.417576533332635,-3.292052999999946
17.248570999999973,2.7622606999993025,-4.054826299999946
17.248570999999973,2.7622606999993025,-4.054826299999946
17.248570999999973,2.7622606999993025,-4.054826299999946
12.96874243333331,-4.010144866667365,0.43245080000005426
8.688913866666644,-10.78255043333403,4.919727900000054
4.409085299999977,-17.554956000000697,9.407005000000055
4.409085299999978,-17.554956000000697,9.407005000000055
-0.7037298000000222,-17.679425333334027,10.983616333333389
-5.8165449000000224,-17.80389466666736,12.560227666666725
-10.929360000000024,-17.928364000000695,14.136839000000059
-10.364461333333358,-14.286839666667356,8.92508643333339
-9.79956266666669,-10.645315333334022,3.713333866666724
-9.234664000000024,-7.003791000000688,-1.4984186999999434
-9.234664000000024,-7.003791000000688,-1.4984186999999434
-9.234664000000024,-7.003791000000688,-1.4984186999999434
-9.60168866666669,-0.375003666667354,-2.4718323666666104
-9.968713333333355,6.253783666665979,-3.445246033333277
-10.33573800000002,12.882570999999311,-4.418659699999944
-10.33573800000002,12.882570999999311,-4.418659699999945
-10.326163333333355,9.531474833332645,-3.627162699999945
-10.31658866666669,6.180378666665978,-2.835665699999945
-10.307014000000024,2.829282499999312,-2.0441686999999455
-10.307014000000024,2.829282499999312,-2.0441686999999455
-12.190011000000021,-4.466532666667355,3.668652533333388
-14.073008000000021,-11.76234783333402,9.381473766666721
-15.956005000000019,-19.058163000000686,15.094295000000054
-15.956005000000019,-19.058163000000686,15.094295000000054
-10.798508433333353,-19.236887666667354,13.208106333333385
-5.6410118666666875,-19.41561233333402,11.321917666666716
-0.48351530000002124,-19.59433700000069,9.435729000000046
-0.48351530000002124,-19.594337000000692,9.435729000000046
2.325022366666645,-15.416637433334026,6.317613921666713
5.133560033333311,-11.238937866667362,3.1994988433333815
7.942097699999979,-7.061238300000695,0.08138376500004856
7.942097699999979,-7.061238300000695,0.08138376500004856
9.86977579999998,-4.393127466667361,-0.6686234899999515
11.797453899999981,-1.7250166333340273,-1.4186307449999516
13.725131999999983,0.943094199999306,-2.1686379999999517
13.725131999999983,0.943094199999306,-2.1686379999999517
14.609182999999982,0.7452199499993061,-2.3728952333332853
15.493233999999982,0.5473456999993062,-2.5771524666666186
16.377284999999983,0.3494714499993062,-2.781409699999952
16.377284999999983,0.3494714499993062,-2.7814096999999514
12.308096999999982,-5.695267700000692,1.0675638666667153
8.238908999999984,-11.740006850000695,4.9165374333333824
4.169720999999982,-17.784746000000695,8.76551100000005
4.169720999999982,-17.784746000000695,8.76551100000005
-1.4728863333333508,-16.95814216666736,11.679368666666713
-7.1154936666666835,-16.13153833333403,14.593226333333382
-12.758101000000018,-15.304934500000698,17.50708400000005
-12.75810100000002,-15.304934500000698,17.507084000000045
-11.404896666666687,-13.473002000000697,12.24426723333338
-10.051692333333353,-11.641069500000697,6.981450466666712
-8.69848800000002,-9.809137000000696,1.7186337000000467
-8.69848800000002,-9.809137000000696,1.7186337000000467
-9.713391333333352,-2.8994960000006955,-0.6813895333332868
-10.728294666666685,4.010144999999304,-3.0814127666666202
-11.743198000000016,10.919785999999306,-5.481435999999953
-11.743198000000016,10.919785999999306,-5.4814359999999525
-10.469781666666684,9.110193999999305,-4.878238666666619
-9.196365333333352,7.300601999999306,-4.275041333333285
-7.92294900000002,5.4910099999993065,-3.671843999999951
-7.92294900000002,5.4910099999993065,-3.671843999999951
-10.73787000000002,-1.0899043333340261,1.6037386666667157
-13.552791000000019,-7.670818666667358,6.879321333333382
-16.367712000000015,-14.251733000000693,12.15490400000005
-16.367712000000015,-14.251733000000693,12.15490400000005
-15.656002666666685,-14.503863000000692,13.792154000000048
-14.944293333333354,-14.755993000000691,15.429404000000048
-14.232584000000022,-15.008123000000689,17.066654000000046
-14.232584000000022,-15.008123000000689,17.066654000000046
-7.160175333333355,-14.012369000000689,11.251704286666714
-0.08776666666668831,-13.016615000000689,5.436754573333379
6.984641999999979,-12.020861000000687,-0.3781951399999546
6.984641999999979,-12.020861000000687,-0.3781951399999546
8.771893166666645,-8.108057180000689,-1.2654377599999547
10.559144333333313,-4.195253360000688,-2.1526803799999548
12.346395499999979,-0.28244954000068806,-3.039922999999954
12.346395499999979,-0.28244954000068806,-3.039922999999954
14.047475666666644,-0.10691592666735472,-3.588864533333288
15.748555833333311,0.0686176866659786,-4.137806066666621
17.44963599999998,0.24415129999931193,-4.686747599999955
17.44963599999998,0.24415129999931193,-4.686747599999955
12.911294466666646,-5.411222466667355,-0.9271367333332883
8.372952933333314,-11.066596233334023,2.832474133333379
3.834611399999981,-16.72197000000069,6.592085000000046
3.834611399999981,-16.72197000000069,6.592085000000046
-3.199499066666686,-17.20069800000069,10.926169000000044
-10.233609533333352,-17.67942600000069,15.260253000000043
-17.267720000000022,-18.15815400000069,19.594337000000042
-17.267720000000022,-18.15815400000069,19.594337000000042
-17.267720000000022,-18.15815400000069,19.594337000000042
-14.602800666666687,-15.745364666667356,15.183656533333377
-11.937881333333351,-13.332575333334026,10.77297606666671
-9.272962000000017,-10.919786000000693,6.362295600000045
-9.205940000000018,-5.8037793333340275,3.2888616666667105
-9.138918000000018,-0.6877726666673608,0.21542773333337717
-9.071896000000018,4.428233999999306,-2.858006199999956
-9.071896000000018,4.428233999999306,-2.858006199999956
-9.071896000000018,4.428233999999306,-2.858006199999956
-9.330409000000019,6.116547999999306,-3.898441799999956
-9.588922000000018,7.804861999999307,-4.938877399999956
-9.847435000000017,9.493175999999307,-5.979312999999955
-9.847435000000015,9.493175999999309,-5.979312999999955
-10.549569333333348,4.326105133332642,-2.7782182666666224
-11.25170366666668,-0.8409657333340244,0.4228764666667102
-11.953838000000014,-6.008036600000691,3.6239712000000437
-11.969796000000015,-10.536803400000691,8.94742646666671
-11.985754000000014,-15.065570200000693,14.270881733333377
-12.001712000000014,-19.594337000000692,19.594337000000042
-12.001712000000014,-19.594337000000692,19.594337000000042
-6.422934666666682,-18.343261333334027,14.449606900000044
-0.8441573333333489,-17.092185666667362,9.304876800000043
4.7346199999999845,-15.841110000000697,4.160146700000045
4.7346199999999845,-15.841110000000697,4.160146700000046
4.7346199999999845,-15.841110000000697,4.160146700000046
5.519733999999985,-11.19425673333403,3.3718411333333784
6.304847999999985,-6.547403466667362,2.5835355666667117
7.089961999999985,-1.9005502000006953,1.7952300000000452
7.089961999999985,-1.9005502000006953,1.7952300000000452
8.950617999999984,-1.1282023333340285,0.540962600000045
10.811273999999983,-0.355854466667362,-0.7133047999999551
12.671929999999984,0.41649339999930474,-1.9675721999999551
12.783633333333318,-1.9579976666673617,-1.9484230666666218
12.895336666666651,-4.332488733334028,-1.9292739333332884
13.007039999999984,-6.706979800000695,-1.910124799999955
13.007039999999984,-6.706979800000695,-1.910124799999955
13.007039999999984,-6.706979800000695,-1.910124799999955
