accx,accy,accz
-8.794233000000064,-1.1920327999999807,-2.1782123999999956
-8.181461433333398,-1.0005415766666472,-1.9292738666666622
-7.568689866666733,-0.8090503533333138,-1.680335333333329
-6.955918300000067,-0.6175591299999804,-1.4313967999999957
-6.955918300000067,-0.6175591299999804,-1.4313967999999957
-6.9750674333334,-0.5633032999999803,-1.4473543999999958
-6.994216566666734,-0.5090474699999802,-1.463311999999996
-7.013365700000068,-0.4547916399999803,-1.479269599999996
-7.013365700000068,-0.4547916399999803,-1.479269599999996
-7.696351133333401,-0.7260708599999802,-1.396290099999996
-8.379336566666735,-0.9973500799999803,-1.3133105999999959
-9.062322000000067,-1.2686292999999802,-1.2303310999999957
-9.062322000000067,-1.2686292999999802,-1.2303310999999957
-10.086800000000068,-1.2079903999999804,-1.4282052999999957
-11.111278000000068,-1.1473514999999805,-1.6260794999999957
-12.135756000000066,-1.0867125999999807,-1.8239536999999955
-12.135756000000066,-1.0867125999999807,-1.8239536999999955
-12.349587666666734,-1.3675663999999805,-1.6962929333333288
-12.5634193333334,-1.6484201999999801,-1.568632166666662
-12.777251000000065,-1.92927399999998,-1.4409713999999954
-13.035764333333399,-1.63246259999998,-1.4601204999999957
-13.294277666666732,-1.3356511999999803,-1.4792695999999956
-13.552791000000065,-1.03883979999998,-1.4984186999999956
-13.552791000000065,-1.0388397999999803,-1.4984186999999956
-13.552791000000065,-1.0388397999999803,-1.4984186999999956
-13.852793666666733,-1.4856525999999803,-1.619696466666662
-14.152796333333399,-1.9324653999999803,-1.7409742333333285
-14.452799000000065,-2.3792781999999804,-1.8622519999999951
-13.801729000000066,-2.7175793666666475,-1.6324625333333287
-13.150659000000067,-3.055880533333314,-1.4026730666666622
-12.499589000000066,-3.394181699999981,-1.1728835999999958
-12.499589000000066,-3.394181699999981,-1.1728835999999958
-11.459153333333399,-3.4739696666666475,-0.8792637666666625
-10.418717666666732,-3.553757633333314,-0.5856439333333291
-9.378282000000064,-3.63354559999998,-0.29202409999999573
-9.378282000000064,-3.63354559999998,-0.29202409999999573
-8.621891766666733,-3.38141549999998,-0.22500217666666236
-7.865501533333401,-3.1292853999999806,-0.15798025333332902
-7.109111300000069,-2.8771552999999805,-0.09095832999999569
-7.109111300000069,-2.8771552999999805,-0.09095832999999569
-7.000599533333403,-2.995241533333314,-0.11329896999999567
-6.892087766666736,-3.113327766666647,-0.13563960999999566
-6.78357600000007,-3.23141399999998,-0.15798024999999563
-6.78357600000007,-3.2314139999999796,-0.15798024999999563
-7.578264666666737,-3.5090762333333125,-0.05585160333332897
-8.372953333333404,-3.786738466666646,0.0462770433333377
-9.16764200000007,-4.064400699999979,0.14840569000000436
-9.167642000000072,-4.064400699999979,0.14840569000000436
-10.836807000000071,-4.003761866666646,-0.011170316666662303
-12.505972000000071,-3.9431230333333125,-0.17074632333332898
-14.17513700000007,-3.882484199999979,-0.33032232999999567
-14.17513700000007,-3.882484199999979,-0.3303223299999957
-14.02832700000007,-3.8409944666666456,-0.7452199533333291
-13.881517000000072,-3.7995047333333125,-1.1601175766666623
-13.734707000000071,-3.758014999999979,-1.5750151999999957
-13.734707000000071,-3.758014999999979,-1.5750151999999957
-13.91981500000007,-2.781409833333312,-1.8782095999999955
-14.10492300000007,-1.8048046666666455,-2.1814039999999957
-14.29003100000007,-0.828199499999979,-2.4845983999999954
-14.29003100000007,-0.828199499999979,-2.484598399999996
-14.187902333333403,-0.927136599999979,-2.3505545333333298
-14.085773666666734,-1.0260736999999789,-2.216510666666663
-13.983645000000067,-1.1250107999999788,-2.082466799999997
-13.983645000000067,-1.1250107999999788,-2.082466799999997
-13.364490333333402,-1.220756433333312,-2.047360099999997
-12.745335666666739,-1.3165020666666454,-2.012253399999997
-12.126181000000074,-1.4122476999999787,-1.977146699999997
-12.126181000000074,-1.4122476999999787,-1.977146699999997
-11.24532166666674,-1.3005444999999787,-1.9899127999999966
-10.364462333333407,-1.1888412999999787,-2.0026788999999963
-9.483603000000073,-1.0771380999999787,-2.015444999999996
-9.483603000000073,-1.0771380999999787,-2.015444999999996
-8.704871800000072,-1.1601175999999789,-1.7984216333333294
-7.926140600000072,-1.2430970999999789,-1.5813982666666628
-7.147409400000072,-1.326076599999979,-1.364374899999996
-7.147409400000072,-1.326076599999979,-1.364374899999996
-7.0995366000000715,-1.2941614333333122,-1.2526716999999963
-7.051663800000071,-1.2622462666666454,-1.1409684999999963
-7.003791000000071,-1.2303310999999786,-1.0292652999999963
-7.319751533333403,-1.3228851333333118,-1.0069246333333297
-7.635712066666737,-1.415439166666645,-0.9845839666666629
-7.9516726000000695,-1.5079931999999783,-0.9622432999999962
-7.9516726000000695,-1.5079931999999783,-0.9622432999999962
-7.9516726000000695,-1.5079931999999783,-0.9622432999999962
-8.835723733333404,-1.6867183666666452,-0.9526687533333296
-9.719774866666738,-1.865443533333312,-0.9430942066666629
-10.603826000000073,-2.044168699999979,-0.9335196599999963
-11.124043666666742,-2.1079990666666455,-0.9909670399999962
-11.644261333333409,-2.1718294333333126,-1.048414419999996
-12.164479000000076,-2.235659799999979,-1.105861799999996
-12.164479000000076,-2.235659799999979,-1.1058617999999958
-12.579376666666741,-2.2548089666666455,-1.1186278666666625
-12.994274333333408,-2.2739581333333114,-1.1313939333333292
-13.409172000000074,-2.2931072999999778,-1.1441599999999956
-13.409172000000074,-2.2931072999999778,-1.1441599999999956
-13.402789000000075,-1.8654435666666445,-1.3867154999999955
-13.396406000000075,-1.4377798333333114,-1.6292709999999955
-13.390023000000076,-1.0101160999999783,-1.8718264999999954
-13.390023000000076,-1.010116099999978,-1.8718264999999954
-12.885762666666743,-1.4888441666666445,-1.8239537333333287
-12.38150233333341,-1.9675722333333112,-1.776080966666662
-11.877242000000079,-2.4463002999999772,-1.7282081999999954
-11.877242000000079,-2.4463002999999772,-1.7282081999999954
-11.05063833333341,-2.609067766666644,-1.5750152333333285
-10.224034666666741,-2.7718352333333107,-1.4218222666666618
-9.397431000000074,-2.9346026999999766,-1.268629299999995
-9.397431000000074,-2.9346026999999766,-1.268629299999995
-8.826148900000073,-2.899495966666643,-1.0260737466666618
-8.254866800000073,-2.864389233333309,-0.7835181933333285
-7.683584700000073,-2.8292824999999753,-0.5409626399999953
-7.683584700000073,-2.8292824999999753,-0.5409626399999953
-7.833586133333406,-2.8739638333333093,-0.48032375999999527
-7.983587566666739,-2.9186451666666424,-0.41968487999999526
-8.133589000000073,-2.9633264999999755,-0.35904599999999526
-8.398485333333406,-3.2409887666666415,-0.13883110999999526
-8.663381666666739,-3.5186510333333083,0.08138378000000474
-8.928278000000072,-3.796313299999975,0.30159867000000473
-8.928278000000072,-3.796313299999975,0.3015986700000048
-9.39423966666674,-3.7643980999999758,0.27925802333333816
-9.860201333333407,-3.732482899999976,0.25691737666667147
-10.326163000000074,-3.700567699999976,0.23457673000000479
-10.326163000000074,-3.700567699999976,0.23457673000000479
-12.193202333333408,-3.534608599999976,-0.017553379999995216
-14.060241666666741,-3.3686494999999756,-0.2696834899999952
-15.927281000000074,-3.2026903999999754,-0.5218135999999952
-15.927281000000074,-3.2026903999999754,-0.5218135999999952
-14.749610000000073,-2.9920500999999757,-0.5633033499999952
-13.571939000000073,-2.7814097999999756,-0.6047930999999951
-12.394268000000075,-2.5707694999999755,-0.646282849999995
-12.394268000000077,-2.570769499999975,-0.646282849999995
-13.05172133333341,-2.184595566666642,-1.0962871666666616
-13.70917466666674,-1.7984216333333087,-1.5462914833333283
-14.366628000000071,-1.4122476999999753,-1.996295799999995
-14.366628000000071,-1.4122476999999753,-1.996295799999995
-14.120881000000074,-1.0739465533333086,-1.9260823666666618
-13.875134000000074,-0.735645406666642,-1.8558689333333287
-13.629387000000074,-0.3973442599999754,-1.7856554999999954
-13.629387000000074,-0.3973442599999754,-1.7856554999999954
-12.509163333333406,-0.6462828399999755,-1.651611666666662
-11.388939666666738,-0.8952214199999754,-1.517567833333329
-10.26871600000007,-1.1441599999999752,-1.3835239999999958
-10.26871600000007,-1.1441599999999752,-1.383523999999996
-9.228280466666739,-1.2813953666666418,-1.373949433333329
-8.187844933333407,-1.4186307333333084,-1.3643748666666624
-7.1474094000000745,-1.5558660999999752,-1.3548002999999955
-7.1474094000000745,-1.5558660999999752,-1.3548002999999955
-6.9431521000000735,-1.2782038333333083,-1.3196935666666623
-6.738894800000073,-1.0005415666666415,-1.2845868333333292
-6.5346375000000725,-0.7228792999999746,-1.249480099999996
-6.5346375000000725,-0.7228792999999746,-1.249480099999996
-6.544212000000073,-0.6750064999999745,-1.1792666666666625
-6.553786500000073,-0.6271336999999745,-1.109053233333329
-6.563361000000074,-0.5792608999999745,-1.0388397999999954
-7.29102766666674,-0.8664977333333078,-1.0069245999999954
-8.018694333333407,-1.1537345666666412,-0.9750093999999955
-8.746361000000073,-1.4409713999999745,-0.9430941999999956
-8.746361000000073,-1.4409713999999745,-0.9430941999999956
-8.746361000000073,-1.4409713999999745,-0.9430941999999956
-10.054884000000074,-1.364374899999974,-1.3611833666666622
-11.363407000000073,-1.2877783999999741,-1.779272533333329
-12.671930000000073,-1.2111818999999742,-2.1973616999999956
-12.815548666666738,-1.5111847999999746,-2.149488833333329
-12.959167333333406,-1.8111876999999748,-2.101615966666662
-13.102786000000075,-2.111190599999975,-2.0537430999999953
-13.102786000000075,-2.111190599999975,-2.0537430999999953
-13.208106000000074,-1.887784199999975,-2.0952328666666618
-13.313426000000073,-1.664377799999975,-2.1367226333333282
-13.418746000000072,-1.440971399999975,-2.1782123999999947
-13.418746000000072,-1.440971399999975,-2.1782123999999947
-13.144275333333406,-1.6005473666666414,-2.3760866999999948
-12.86980466666674,-1.7601233333333077,-2.573960999999995
-12.595334000000074,-1.919699299999974,-2.7718352999999945
-12.595334000000074,-1.919699299999974,-2.7718352999999945
-11.650644333333409,-2.037785599999974,-2.5835355666666615
-10.705954666666742,-2.1558718999999744,-2.3952358333333286
-9.761265000000074,-2.2739581999999747,-2.206936099999995
-9.761265000000074,-2.273958199999975,-2.206936099999995
-9.228280833333407,-2.168637999999975,-2.219702233333329
-8.69529666666674,-2.0633177999999748,-2.2324683666666623
-8.162312500000072,-1.9579975999999748,-2.2452344999999956
-8.162312500000072,-1.9579975999999748,-2.2452344999999956
-8.06975856666674,-1.916507833333308,-2.213319333333329
-7.9772046333334075,-1.8750180666666412,-2.181404166666663
-7.884650700000075,-1.8335282999999745,-2.149488999999996
-8.034652133333408,-2.009061866666641,-2.120765266666663
-8.18465356666674,-2.1845954333333077,-2.092041533333329
-8.33465500000007,-2.3601289999999744,-2.063317799999996
-8.33465500000007,-2.360128999999974,-2.0633177999999965
-8.315505666666738,-2.506938999999974,-1.8686350666666633
-8.296356333333406,-2.6537489999999733,-1.67395233333333
-8.277207000000075,-2.800558999999973,-1.4792695999999967
-8.277207000000077,-2.800558999999973,-1.4792695999999967
-8.277207000000077,-2.800558999999973,-1.4792695999999967
-8.277207000000077,-3.250563333333307,-1.2654377466666633
-8.277207000000077,-3.70056766666664,-1.05160589333333
-8.277207000000077,-4.150571999999974,-0.8377740399999967
-8.277207000000077,-4.150571999999975,-0.8377740399999967
-9.138917666666744,-4.2239768999999745,-0.18989542666666334
-10.000628333333411,-4.297381799999974,0.45798318666667
-10.862339000000077,-4.370786699999974,1.1058618000000033
-11.02510633333341,-4.5048304666666406,1.16650066666667
-11.187873666666745,-4.638874233333308,1.2271395333333366
-11.35064100000008,-4.772917999999975,1.2877784000000034
-11.350641000000081,-4.772917999999975,1.2877784000000034
-11.350641000000081,-4.772917999999975,1.2877784000000034
-11.864476000000082,-4.756960566666641,1.0484143833333366
-12.378311000000082,-4.741003133333307,0.80905036666667
-12.892146000000082,-4.725045699999973,0.5696863500000032
-14.009178000000082,-3.735674433333306,0.4452170600000032
-15.12621000000008,-2.746303166666639,0.3207477700000032
-16.24324200000008,-1.7569318999999721,0.19627848000000317
-16.243242000000077,-1.7569318999999723,0.19627848000000317
-15.423021000000077,-1.322885146666639,0.37181208666666987
-14.602800000000075,-0.8888383933333057,0.5473456933333366
-13.782579000000075,-0.4547916399999723,0.7228793000000032
-13.782579000000075,-0.4547916399999723,0.7228793000000033
-12.700654000000076,-0.5696863599999723,0.63670825666667
-11.618729000000078,-0.6845810799999724,0.5505372133333367
-10.53680400000008,-0.7994757999999725,0.4643661700000034
-10.53680400000008,-0.7994757999999725,0.46436617000000346
-9.509134466666747,-0.8058588333333058,0.3430884066666701
-8.481464933333415,-0.8122418666666391,0.22181064333333678
-7.4537954000000815,-0.8186248999999725,0.10053288000000345
-7.4537954000000815,-0.8186248999999725,0.10053288000000345
-6.73251180000008,-0.9335196333333058,0.030319438666670116
-6.01122820000008,-1.048414366666639,-0.039894002666663216
-5.289944600000079,-1.1633090999999722,-0.11010744399999656
-5.289944600000079,-1.163309099999972,-0.11010744399999656
-5.711225333333413,-1.2654377333333053,-0.05904312166666322
-6.132506066666747,-1.3675663666666384,-0.007978799333329881
-6.553786800000082,-1.4696949999999716,0.043085523000003456
-6.553786800000082,-1.4696949999999716,0.043085523000003456
-6.716554200000082,-1.4218221999999718,-0.04627704133332988
-6.879321600000082,-1.3739493999999721,-0.13563960566666322
-7.0420890000000815,-1.3260765999999722,-0.22500216999999656
-7.0420890000000815,-1.3260765999999722,-0.22500216999999656
-8.733595000000081,-1.5973558333333056,-0.8122418799999966
-10.42510100000008,-1.8686350666666387,-1.3994815899999968
-12.11660700000008,-2.139914299999972,-1.9867212999999968
-12.11660700000008,-2.1399142999999716,-1.9867212999999968
-12.767677000000079,-2.2962987666666383,-1.999487399999997
-13.41874700000008,-2.4526832333333046,-2.012253499999997
-14.069817000000079,-2.6090676999999713,-2.0250195999999963
-14.069817000000079,-2.609067699999971,-2.0250195999999963
-14.098540666666745,-2.235659866666637,-2.152680399999996
-14.127264333333413,-1.8622520333333032,-2.2803411999999956
-14.155988000000079,-1.48884419999997,-2.4080019999999958
-13.476194333333412,-1.6484201999999701,-2.2931072666666625
-12.796400666666747,-1.8079961999999703,-2.1782125333333293
-12.11660700000008,-1.9675721999999702,-2.063317799999996
-12.11660700000008,-1.9675721999999702,-2.063317799999996
-12.11660700000008,-1.9675721999999702,-2.063317799999996
-11.417663666666746,-2.1143821333333035,-2.242042966666663
-10.71872033333341,-2.261192066666637,-2.420768133333329
-10.019777000000076,-2.4080019999999704,-2.5994932999999953
-10.019777000000076,-2.408001999999971,-2.599493299999995
-9.761264000000075,-2.548428833333304,-2.538854399999995
-9.502751000000076,-2.6888556666666372,-2.478215499999995
-9.24423800000008,-2.829282499999971,-2.4175765999999945
-9.10381100000008,-2.845240099999971,-2.187787133333328
-8.96338400000008,-2.861197699999971,-1.9579976666666614
-8.822957000000079,-2.877155299999971,-1.728208199999995
-8.822957000000079,-2.877155299999971,-1.728208199999995
-8.822957000000079,-2.877155299999971,-1.728208199999995
-8.602742166666744,-3.1229023999999708,-1.7952301333333283
-8.382527333333408,-3.368649499999971,-1.8622520666666615
-8.162312500000075,-3.614396599999971,-1.929273999999995
-8.162312500000075,-3.614396599999972,-1.9292739999999953
-8.446358000000075,-4.054826399999972,-1.7122505999999955
-8.730403500000074,-4.4952561999999725,-1.4952271999999958
-9.014449000000075,-4.935685999999973,-1.2782037999999958
-10.354887333333409,-5.05696366666664,-1.006924589999996
-11.695325666666742,-5.178241333333307,-0.7356453799999958
-13.035764000000077,-5.299518999999973,-0.46436616999999575
-13.035764000000077,-5.299518999999973,-0.46436616999999575
-12.272990666666743,-4.948451799999973,0.14202265333333755
-11.51021733333341,-4.597384599999974,0.7484114766666708
-10.747444000000078,-4.246317399999975,1.3548003000000042
-10.747444000000078,-4.246317399999975,1.3548003000000042
-11.42404633333341,-4.211210733333307,1.006924600000004
-12.100648666666743,-4.17610406666664,0.659048900000004
-12.777251000000076,-4.140997399999972,0.311173200000004
-12.777251000000076,-4.140997399999972,0.311173200000004
-13.083636666666742,-3.690993066666639,-0.04627704666666271
-13.390022333333407,-3.2409887333333054,-0.4037272933333294
-13.696408000000075,-2.790984399999972,-0.7611775399999962
-13.696408000000075,-2.790984399999972,-0.7611775399999962
-13.17938166666674,-2.2452344666666386,-0.6781980266666627
-12.662355333333407,-1.6994845333333053,-0.5952185133333294
-12.145329000000073,-1.1537345999999717,-0.512238999999996
-12.145329000000073,-1.1537345999999717,-0.512238999999996
-11.548515000000073,-0.9175620899999718,-0.2186191433333293
-10.951701000000073,-0.6813895799999719,0.07500071333333737
-10.354887000000074,-0.4452170699999718,0.36862057000000403
-10.354887000000074,-0.4452170699999718,0.36862057000000403
-9.722966333333408,-0.6303252466666386,0.04308551333333738
-9.091045666666743,-0.8154334233333053,-0.2824495433333293
-8.459125000000077,-1.0005415999999718,-0.607984599999996
-8.446358666666741,-0.799475819999972,-0.671814999999996
-8.433592333333408,-0.598410039999972,-0.7356453999999961
-8.420826000000075,-0.39734425999997197,-0.7994757999999962
-8.420826000000075,-0.39734425999997197,-0.7994757999999962
-8.420826000000075,-0.39734425999997197,-0.7994757999999962
-8.976150666666742,-0.22181065333330532,-0.9845839666666628
-9.531475333333411,-0.04627704666663868,-1.1696921333333294
-10.08680000000008,0.12925656000002797,-1.3548002999999962
-10.08680000000008,0.12925656000002797,-1.3548002999999962
-11.612346666666747,-0.21861913999997198,-1.7888470333333295
-13.137893333333414,-0.566494839999972,-2.222893766666663
-14.66344000000008,-0.9143705399999721,-2.6569404999999966
-14.66344000000008,-0.9143705399999721,-2.6569404999999966
-14.23577600000008,-1.2686292599999718,-2.251617466666663
-13.80811200000008,-1.622887979999972,-1.8462944333333295
-13.38044800000008,-1.977146699999972,-1.440971399999996
-13.38044800000008,-1.977146699999972,-1.4409713999999958
-13.054913000000079,-1.3484172433333057,-1.600547366666662
-12.72937800000008,-0.719687786666639,-1.7601233333333284
-12.40384300000008,-0.09095832999997233,-1.919699299999995
-12.161287333333412,-0.7324538866666391,-1.8845925999999948
-11.918731666666744,-1.3739494433333057,-1.8494858999999948
-11.676176000000076,-2.015444999999972,-1.8143791999999948
-11.676176000000076,-2.0154449999999726,-1.8143791999999948
-11.095319333333409,-2.143105833333306,-1.5909727999999947
-10.514462666666743,-2.2707666666666397,-1.3675663999999947
-9.933606000000076,-2.3984274999999733,-1.1441599999999947
-9.933606000000076,-2.3984274999999733,-1.1441599999999947
-9.933606000000076,-2.3984274999999733,-1.1441599999999947
-9.56658133333341,-2.535662833333306,-0.9877754999999947
-9.199556666666744,-2.672898166666639,-0.8313909999999947
-8.832532000000079,-2.810133499999972,-0.6750064999999946
-8.832532000000079,-2.810133499999972,-0.6750064999999946
-8.822957333333411,-3.0207738333333047,-0.6271336999999947
-8.813382666666746,-3.2314141666666374,-0.5792608999999947
-8.80380800000008,-3.4420544999999705,-0.5313880999999948
-8.567635666666748,-3.6909931333333037,-0.3526629733333282
-8.331463333333414,-3.9399317666666374,-0.17393784666666157
-8.09529100000008,-4.1888703999999715,0.004787280000005056
-8.09529100000008,-4.1888703999999715,0.0047872800000050555
-8.09529100000008,-4.1888703999999715,0.0047872800000050555
-8.944235333333413,-4.3452549333333055,-0.2218106466666616
-9.793179666666747,-4.5016394666666395,-0.44840857333332823
-10.642124000000079,-4.6580239999999735,-0.6750064999999948
-10.642124000000079,-4.6580239999999735,-0.6750064999999948
-11.79745433333341,-4.428234433333308,-0.46755769333332814
-12.952784666666743,-4.19844486666664,-0.2601088866666615
-14.108115000000074,-3.968655299999972,-0.052660079999994815
-13.610238000000074,-3.7292913333333058,-0.2569173866666615
-13.112361000000073,-3.4899273666666386,-0.4611746933333281
-12.614484000000074,-3.250563399999972,-0.6654319999999948
-12.614484000000074,-3.250563399999971,-0.6654319999999948
-12.614484000000074,-3.250563399999971,-0.6654319999999948
-13.613429500000073,-2.8324741999999716,-1.4441628666666615
-14.612375000000073,-2.414384999999972,-2.2228937333333283
-15.611320500000074,-1.9962957999999718,-3.0016245999999946
-15.515575000000075,-1.4569289133333048,-2.5356626999999947
-15.419829500000075,-0.9175620266666381,-2.069700799999995
-15.324084000000076,-0.37819513999997145,-1.603738899999995
-15.324084000000076,-0.37819513999997145,-1.603738899999995
-15.324084000000076,-0.37819513999997145,-1.603738899999995
-15.324084000000076,-0.37819513999997145,-1.603738899999995
-15.324084000000076,-0.37819513999997145,-1.603738899999995
-15.324084000000076,-0.37819513999997145,-1.603738899999995
-13.198531666666744,-0.5696863599999715,-1.7218251333333285
-11.072979333333413,-0.7611775799999716,-1.8399113666666622
-8.947427000000081,-0.9526687999999717,-1.957997599999996
-8.538912333333412,-0.8250079833333049,-1.8718265666666625
-8.130397666666743,-0.6973471666666383,-1.785655533333329
-7.721883000000074,-0.5696863499999716,-1.6994844999999958
-7.721883000000074,-0.5696863499999716,-1.6994844999999958
-7.795287900000074,-0.6398997866666383,-1.5303339333333288
-7.8686928000000735,-0.710113223333305,-1.361183366666662
-7.942097700000073,-0.7803266599999716,-1.1920327999999951
-7.942097700000073,-0.7803266599999716,-1.1920327999999951
-8.551678133333409,-0.895221373333305,-1.2335225666666616
-9.161258566666744,-1.0101160866666383,-1.275012333333328
-9.770839000000079,-1.1250107999999717,-1.3165020999999946
-9.770839000000079,-1.1250107999999717,-1.3165020999999946
-10.63254933333341,-1.1473514666666382,-1.3484172999999944
-11.494259666666743,-1.1696921333333048,-1.3803324999999944
-12.355970000000076,-1.1920327999999714,-1.4122476999999944
-12.355970000000076,-1.1920327999999711,-1.4122476999999944
-12.595334000000074,-1.4537374333333044,-1.3196935999999944
-12.834698000000074,-1.715442066666638,-1.2271394999999943
-13.074062000000074,-1.9771466999999714,-1.1345853999999942
-13.074062000000074,-1.9771466999999714,-1.1345853999999942
-13.88789966666674,-1.8686350333333046,-1.2622462333333273
-14.701737333333407,-1.7601233666666378,-1.3899070666666606
-15.515575000000075,-1.651611699999971,-1.517567899999994
-15.515575000000075,-1.651611699999971,-1.517567899999994
-15.011314666666742,-1.8367198333333044,-1.488844199999994
-14.507054333333409,-2.021827966666638,-1.4601204999999942
-14.002794000000078,-2.206936099999971,-1.4313967999999944
-12.87618733333341,-2.609067666666638,-1.0675634999999943
-11.749580666666743,-3.0111992333333046,-0.7037301999999944
-10.622974000000076,-3.413330799999972,-0.33989689999999434
-10.622974000000076,-3.413330799999972,-0.33989689999999434
-9.71977413333341,-3.3654579999999714,-0.22819369333332765
-8.816574266666743,-3.317585199999971,-0.11649048666666097
-7.913374400000078,-3.2697123999999707,-0.004787279999994305
-7.913374400000078,-3.2697123999999707,-0.004787279999994305
-7.938906500000077,-3.525034066666637,0.15798024666667235
-7.964438600000077,-3.780355733333304,0.320747773333339
-7.989970700000076,-4.0356773999999715,0.48351530000000564
-7.989970700000076,-4.0356773999999715,0.4835153000000056
-8.388910466666744,-4.259083733333305,0.3622375366666722
-8.78785023333341,-4.482490066666638,0.24095977333333887
-9.186790000000078,-4.705896399999971,0.11968201000000556
-9.186790000000078,-4.705896399999971,0.11968201000000556
-10.29743933333341,-4.72504559999997,-0.14840569333332776
-11.408088666666742,-4.7441947999999705,-0.4164933966666611
-12.518738000000075,-4.763343999999971,-0.6845810999999943
-12.518738000000075,-4.763343999999971,-0.6845810999999943
-13.354916000000074,-4.485681666666637,-0.7675606199999944
-14.191094000000072,-4.208019333333304,-0.8505401399999943
-15.027272000000073,-3.930356999999971,-0.9335196599999943
-15.027272000000073,-3.930356999999971,-0.9335196599999943
-15.001740000000074,-3.030348366666638,-1.3388427733333277
-14.976208000000076,-2.130339733333305,-1.744165886666661
-14.950676000000078,-1.2303310999999715,-2.149488999999994
-15.352807333333411,-0.9430942566666382,-2.181404166666661
-15.754938666666746,-0.6558574133333049,-2.213319333333328
-16.15707000000008,-0.3686205699999716,-2.2452344999999942
-16.15707000000008,-0.3686205699999716,-2.245234499999994
-14.877270666666746,-0.6303252466666383,-2.015445033333327
-13.597471333333411,-0.8920299233333049,-1.7856555666666605
-12.317672000000078,-1.1537345999999715,-1.555866099999994
-12.317672000000078,-1.1537345999999715,-1.555866099999994
-11.114469000000078,-1.1250108999999717,-1.575015199999994
-9.911266000000078,-1.0962871999999717,-1.5941642999999939
-8.70806300000008,-1.067563499999972,-1.6133133999999938
-8.70806300000008,-1.067563499999972,-1.6133133999999938
-7.705925533333411,-0.7739436466666385,-1.4984186999999938
-6.7037880666667435,-0.48032379333330516,-1.3835239999999935
-5.701650600000076,-0.18670393999997179,-1.2686292999999935
-5.701650600000076,-0.18670393999997179,-1.2686292999999935
-6.247400600000076,-0.41649339333330504,-1.25267166666666
-6.793150600000075,-0.6462828466666384,-1.2367140333333266
-7.338900600000074,-0.8760722999999717,-1.2207563999999935
-7.338900600000074,-0.8760722999999717,-1.2207563999999935
-8.58678506666674,-0.9845839666666384,-1.3643748333333268
-9.834669533333408,-1.093095633333305,-1.5079932666666604
-11.082554000000073,-1.2016072999999714,-1.6516116999999941
-11.082554000000073,-1.2016072999999716,-1.6516116999999941
-11.682559666666739,-1.0707549999999717,-1.5271423999999942
-12.282565333333404,-0.9399026999999718,-1.4026730999999941
-12.88257100000007,-0.8090503999999717,-1.278203799999994
-12.88257100000007,-0.8090503999999717,-1.278203799999994
-13.010231666666735,-1.1250108999999717,-1.2494801333333274
-13.137892333333403,-1.4409713999999718,-1.2207564666666606
-13.265553000000068,-1.756931899999972,-1.1920327999999938
-13.265553000000068,-1.756931899999972,-1.1920327999999938
-13.4506613333334,-1.5909728333333053,-0.8856468599999937
-13.635769666666732,-1.4250137666666387,-0.5792609199999936
-13.820878000000064,-1.259054699999972,-0.2728749799999936
-13.820878000000064,-1.2590546999999723,-0.2728749799999936
-13.632578333333397,-1.0101161333333055,-0.45479161999999357
-13.444278666666731,-0.7611775666666389,-0.6367082599999936
-13.255979000000066,-0.5122389999999722,-0.8186248999999935
-13.255979000000067,-0.5122389999999722,-0.8186248999999935
-12.263416333333401,-1.0611804333333057,-0.7356453833333269
-11.270853666666733,-1.610121866666639,-0.6526658666666602
-10.278291000000065,-2.159063299999972,-0.5696863499999935
-10.278291000000065,-2.1590632999999726,-0.5696863499999935
-9.292111100000065,-2.516513533333306,-0.34947145666666013
-8.305931200000064,-2.8739637666666398,-0.1292565633333268
-7.319751300000063,-3.231413999999974,0.09095833000000653
-7.166558433333396,-3.454820499999973,0.22500217000000655
-7.013365566666729,-3.6782269999999726,0.3590460100000065
-6.860172700000063,-3.901633499999972,0.4930898500000065
-6.860172700000063,-3.901633499999972,0.4930898500000065
-6.860172700000063,-3.901633499999972,0.4930898500000065
-7.4984766333333965,-4.102699333333305,0.5281965666666731
-8.13678056666673,-4.303765166666639,0.5633032833333398
-8.775084500000062,-4.504830999999972,0.5984100000000064
-8.775084500000062,-4.504830999999972,0.5984100000000064
-9.707008333333397,-4.444191999999973,0.5058559200000065
-10.638932166666729,-4.383552999999973,0.4133018400000064
-11.570856000000063,-4.322913999999973,0.32074776000000643
-12.96235866666673,-4.131422833333307,0.2281936810000064
-14.353861333333398,-3.93993166666664,0.1356396020000064
-15.745364000000066,-3.748440499999974,0.04308552300000642
-15.745364000000066,-3.748440499999974,0.04308552300000642
-15.745364000000066,-3.748440499999974,0.04308552300000642
-15.521958000000064,-3.3367343333333075,-0.16436328466666028
-15.298552000000063,-2.925028166666641,-0.37181209233332696
-15.07514600000006,-2.5133219999999747,-0.5792608999999936
-15.474085666666726,-1.8718264999999743,-1.1122447333333272
-15.873025333333395,-1.2303309999999743,-1.6452285666666604
-16.271965000000062,-0.5888354999999742,-2.1782123999999934
-16.271965000000066,-0.5888354999999742,-2.178212399999994
-15.8985573333334,-0.7388369333333076,-2.168637933333327
-15.525149666666735,-0.8888383666666408,-2.15906346666666
-15.15174200000007,-1.0388397999999741,-2.1494889999999933
-15.15174200000007,-1.0388397999999741,-2.149488999999993
-14.140030333333405,-0.9909669999999741,-1.875018199999993
