accx,accy,accz
-9.48679316666671,-0.004787233334453744,-1.8622520000000022
-8.542103333333378,-0.5122389166677871,-2.025019500000002
-7.5974135000000445,-1.0196906000011206,-2.187787000000002
-7.5974135000000445,-1.0196906000011206,-2.187787000000002
-6.786767466666711,-5.966546733334454,-1.4441628256666685
-5.976121433333379,-10.913402866667788,-0.700538651333335
-5.165475400000047,-15.860259000001122,0.043085522999998314
-5.165475400000047,-15.860259000001122,0.043085522999998314
-0.4579829333333798,-17.104951666667787,0.4962813819999983
4.2495095333332875,-18.349644333334453,0.9494772409999984
8.957001999999955,-19.59433700000112,1.4026730999999983
8.957001999999955,-19.59433700000112,1.4026730999999983
8.950618666666623,-15.633660800001119,1.0516058833333317
8.94423533333329,-11.67298460000112,0.700538666666665
8.937851999999959,-7.7123084000011195,0.3494714499999983
7.769755666666625,-5.478244300001119,-0.5122389666666683
6.6016593333332905,-3.2441802000011193,-1.3739493833333352
5.433562999999956,-1.0101161000011187,-2.235659800000002
5.433562999999956,-1.0101161000011187,-2.235659800000002
5.433562999999956,-1.0101161000011187,-2.235659800000002
5.484627333333289,0.5824524666655478,-2.325022366666668
5.535691666666621,2.175021033332215,-2.4143849333333343
5.586755999999954,3.7675895999988813,-2.5037475000000007
5.708033666666622,4.338871733332215,-2.660132000000001
5.8293113333332895,4.910153866665548,-2.816516500000001
5.950588999999957,5.481435999998882,-2.9729010000000016
5.950588999999957,5.481435999998882,-2.9729010000000016
8.041034999999956,3.142051699998882,-3.343117333333334
10.131480999999958,0.8026673999988816,-3.713333666666667
12.221926999999958,-1.5367169000011185,-4.08355
12.221926999999958,-1.5367169000011185,-4.08355
14.465565666666626,-7.555923600001118,-0.7324538333333335
16.709204333333293,-13.575130300001115,2.6186423333333333
18.952842999999962,-19.594337000001115,5.969738499999999
18.952842999999962,-19.594337000001115,5.969738500000001
13.661302333333296,-18.50922033333445,6.049526533333335
8.369761666666628,-17.424103666667786,6.129314566666669
3.0782209999999615,-16.338987000001122,6.209102600000004
3.0782209999999615,-16.338987000001122,6.209102600000004
-0.8345826666667054,-12.43575800000112,4.246317653333337
-4.747386333333371,-8.532529000001121,2.2835327066666706
-8.660190000000037,-4.629300000001121,0.3207477600000039
-8.660190000000037,-4.629300000001121,0.3207477600000039
-8.411251466666705,-3.0367314366677873,-0.16117175999999617
-8.162312933333373,-1.4441628733344538,-0.6430912799999962
-7.91337440000004,0.1484056899988794,-1.1250107999999963
-7.91337440000004,0.1484056899988794,-1.1250107999999963
-9.279344933333372,0.3590460133322128,-1.740974199999996
-10.645315466666704,0.5696863366655461,-2.356937599999996
-12.011286000000036,0.7803266599988793,-2.9729009999999962
-10.224034766666705,-3.853760560001121,-1.6931014333333294
-8.436783533333374,-8.48784778000112,-0.41330186666666274
-6.64953230000004,-13.121935000001121,0.8664977000000039
-6.64953230000004,-13.121935000001121,0.8664977000000039
-0.6111762000000391,-15.279402333334453,3.2090734666666703
5.4271798999999605,-17.436869666667786,5.551649233333337
11.465535999999963,-19.594337000001122,7.894225000000003
11.465535999999963,-19.594337000001122,7.894225000000003
12.780442333333296,-17.459210333334457,5.934631666666671
14.095348666666629,-15.324083666667795,3.9750383333333374
15.410254999999962,-13.18895700000113,2.015445000000004
15.410254999999962,-13.18895700000113,2.0154450000000046
13.319809333333295,-9.049555376667795,0.1771293333333377
11.229363666666627,-4.910153753334461,-1.661186333333329
9.13891799999996,-0.7707521300011274,-3.4995019999999957
9.138917999999958,-0.7707521300011274,-3.4995019999999957
8.966575999999957,1.0899042466655393,-4.361212466666662
8.794233999999957,2.950560623332206,-5.222922933333329
8.621891999999956,4.811216999998872,-6.084633399999997
8.621891999999956,4.811216999998873,-6.084633399999997
8.35380413333329,6.1197403333322065,-5.768672833333329
8.085716266666624,7.42826366666554,-5.452712266666661
7.817628399999958,8.736786999998873,-5.136751699999993
9.710199933333291,5.465478633332207,-4.823982799999993
11.602771466666624,2.1941702666655405,-4.511213899999993
13.495342999999957,-1.0771381000011262,-4.198444999999994
13.495342999999957,-1.0771381000011262,-4.198444999999995
13.495342999999957,-1.0771381000011262,-4.198444999999995
15.352807999999959,-7.24953773333446,0.7164960000000056
17.21027299999996,-13.421937366667793,5.631437000000005
19.06773799999996,-19.59433700000113,10.546378000000006
12.515546833333294,-18.8475216666678,9.164449933333339
5.963355666666627,-18.100706333334468,7.782521866666671
-0.5888355000000386,-17.353891000001138,6.400593800000004
-0.5888355000000386,-17.353891000001138,6.400593800000004
-3.151626000000039,-12.745335800001135,4.73781176666667
-5.71441650000004,-8.136780600001133,3.075029733333338
-8.277207000000042,-3.528225400001132,1.412247700000005
-8.277207000000042,-3.528225400001132,1.412247700000005
-9.03040600000004,-2.171829386667799,0.719687800000005
-9.78360500000004,-0.8154333733344655,0.027127900000005017
-10.536804000000041,0.540962639998868,-0.665431999999995
-10.536804000000041,0.540962639998868,-0.665431999999995
-11.424046333333374,0.6016015266655345,-0.984583999999995
-12.311288666666707,0.6622404133322011,-1.3037359999999951
-13.19853100000004,0.7228792999988677,-1.6228879999999952
-13.19853100000004,0.7228792999988677,-1.6228879999999954
-10.654889666666708,-4.712279466667799,-1.093095653333329
-8.111248333333375,-10.147438233334466,-0.5633033066666622
-5.5676070000000415,-15.582597000001135,-0.0335109599999955
-5.5676070000000415,-15.582597000001135,-0.0335109599999955
2.130339999999958,-16.9198436666678,-0.017553359666662167
9.828286999999957,-18.257090333334467,-0.0015957593333288343
17.526233999999956,-19.594337000001136,0.014361841000004498
17.526233999999956,-19.594337000001136,0.014361841000004498
16.66452333333329,-16.048558666667805,-0.6750064726666621
15.80281266666662,-12.502780333334476,-1.364374786333329
14.941101999999953,-8.957002000001143,-2.053743099999996
12.84746466666662,-5.4527126333344755,-2.4080018999999955
10.753827333333286,-1.9484232666678085,-2.7622606999999957
8.660189999999952,1.5558660999988592,-3.116519499999996
8.660189999999952,1.5558660999988592,-3.116519499999997
8.506996999999954,2.6186422333321926,-3.1292855333333294
8.353803999999954,3.681418366665526,-3.1420515666666624
8.200610999999954,4.7441944999988594,-3.1548175999999954
8.200610999999954,4.7441944999988594,-3.1548175999999954
8.175078999999954,5.178241233332193,-3.1548175999999954
8.149546999999954,5.6122879666655265,-3.1548175999999954
8.124014999999952,6.04633469999886,-3.1548175999999954
8.124014999999952,6.04633469999886,-3.1548175999999954
9.694242999999952,3.8601434666655265,-3.8856757333333287
11.264470999999952,1.6739522333321935,-4.616533866666662
12.834698999999953,-0.51223900000114,-5.347391999999996
12.834698999999953,-0.51223900000114,-5.347391999999996
15.087911666666619,-6.872938333334473,-4.45057483333333
17.341124333333283,-13.233637666667805,-3.5537576666666637
19.59433699999995,-19.59433700000114,-2.656940499999997
19.59433699999995,-19.594337000001143,-2.656940499999997
14.56130999999995,-18.777308333334474,1.6707606666666692
9.528282999999949,-17.960279666667805,5.998461833333336
4.495255999999949,-17.14325100000114,10.326163000000003
4.495255999999949,-17.143251000001136,10.326163000000001
-0.21542766666671742,-13.964496800001136,7.252729266666667
-4.926111333333385,-10.785742600001136,4.179295533333334
-9.63679500000005,-7.606988400001136,1.1058618000000007
-8.842106466666719,-4.466532533334469,1.227139533333334
-8.047417933333385,-1.3260766666678026,1.3484172666666676
-7.252729400000052,1.814379199998864,1.4696950000000009
-7.252729400000052,1.814379199998864,1.4696950000000009
-7.252729400000052,1.814379199998864,1.4696950000000009
-8.226143266666718,1.5590575666655306,1.1058617133333344
-9.199557133333384,1.3037359333321972,0.7420284266666677
-10.172971000000048,1.048414299998864,0.378195140000001
-8.628275000000048,-3.703759133334469,1.3228850933333343
-7.083579000000049,-8.455932566667803,2.2675750466666673
-5.538883000000049,-13.208106000001136,3.2122650000000004
-5.538883000000051,-13.208106000001136,3.2122650000000004
1.0388396666666164,-15.336849666667803,5.446329000000001
7.616562333333282,-17.465593333334468,7.680393000000001
14.19428499999995,-19.594337000001133,9.914457000000002
14.19428499999995,-19.594337000001133,9.914457000000004
14.331520666666615,-16.913460333334466,6.218676800000004
14.468756333333282,-14.232583666667798,2.5228966000000046
14.605991999999949,-11.55170700000113,-1.1728835999999958
14.605991999999949,-11.55170700000113,-1.1728835999999958
12.308097466666615,-7.402730866667798,-1.9867212666666625
10.01020293333328,-3.253754733334464,-2.8005589333333294
7.712308399999945,0.8952213999988695,-3.614396599999996
7.712308399999945,0.8952213999988695,-3.614396599999997
6.697404999999946,3.8122709333322025,-3.461203599999996
5.682501599999945,6.729320466665535,-3.308010599999996
4.6675981999999445,9.64636999999887,-3.1548175999999954
4.6675981999999445,9.64636999999887,-3.1548175999999954
5.012282333333278,9.183599666665536,-3.646311733333329
5.356966466666612,8.720829333332203,-4.137805866666662
5.701650599999945,8.258058999998868,-4.629299999999995
8.70487106666661,3.9558896666655357,-5.191007533333328
11.708091533333276,-0.34627966666779714,-5.75271506666666
14.711311999999943,-4.64844900000113,-6.314422599999993
14.711311999999943,-4.648449000001129,-6.314422599999993
16.147496333333276,-9.630411666667797,-2.4239595666666602
17.583680666666613,-14.612374333334463,1.4665034666666728
19.019864999999946,-19.59433700000113,5.356966500000006
19.01986499999995,-19.59433700000113,5.356966500000006
12.620866876666616,-17.290059666667798,4.881430000000006
6.221868753333282,-14.985782333334464,4.405893500000006
-0.1771293700000515,-12.681505000001133,3.9303570000000048
-0.1771293700000515,-12.681505000001133,3.9303570000000043
-3.3495004133333848,-9.269770100001132,2.443108633333338
-6.521871456666719,-5.858035200001133,0.9558602666666713
-9.694242500000053,-2.4463003000011336,-0.5313880999999953
-9.694242500000051,-2.446300300001133,-0.5313880999999953
-9.094236666666717,-1.233522600001133,-0.4164933799999953
-8.494230833333383,-0.020744900001132976,-0.3015986599999954
-7.8942250000000485,1.1920327999988671,-0.18670393999999543
-7.8942250000000485,1.192032799998867,-0.18670393999999543
-8.880404666666715,0.7292623733322001,-0.8952213933333287
-9.866584333333384,0.2664919466655334,-1.603738846666662
-10.85276400000005,-0.19627848000113335,-2.312256299999995
-10.85276400000005,-0.19627848000113335,-2.3122562999999956
-8.51337980000005,-5.723991320001134,-1.1313938333333289
-6.17399560000005,-11.251704160001138,0.04946863333333784
-3.8346114000000497,-16.77941700000114,1.2303311000000046
3.51545939999995,-17.717723666667805,1.8941673000000046
10.86553019999995,-18.656030333334474,2.5580035000000043
18.21560099999995,-19.59433700000114,3.221839700000004
18.215600999999953,-19.594337000001143,3.221839700000004
18.215600999999953,-19.594337000001143,3.221839700000004
16.32302966666662,-15.525149200001144,2.159063453333337
14.430458333333286,-11.455961400001144,1.09628720666667
12.537886999999953,-7.386773600001143,0.033510960000003344
11.152766999999955,-4.843131966667811,-1.1250108599999966
9.767646999999954,-2.299490333334478,-2.2835326799999964
8.382526999999953,0.24415129999885524,-3.4420544999999962
8.382526999999952,0.24415129999885524,-3.4420544999999962
7.871883999999953,1.9771467333321884,-3.35588343333333
7.3612409999999535,3.7101421666655217,-3.2697123666666634
6.8505979999999544,5.443137599998856,-3.183541299999997
6.850597999999955,5.443137599998856,-3.183541299999997
6.563361333333288,5.676118499998856,-3.0303483666666633
6.276124666666621,5.909099399998856,-2.8771554333333302
5.988887999999953,6.142080299998856,-2.723962499999997
5.988887999999953,6.142080299998856,-2.7239624999999976
7.820820333333287,3.0111990666655224,-3.027156866666664
9.65275266666662,-0.11968216666781088,-3.3303512333333303
11.484684999999956,-3.2505634000011443,-3.6335455999999966
11.484684999999956,-3.2505634000011434,-3.6335455999999966
13.591088666666622,-8.698487933334476,1.4186309333333362
15.697492333333287,-14.14641246666781,6.4708074666666695
17.803895999999952,-19.594337000001143,11.522984000000001
17.803895999999952,-19.594337000001147,11.522984000000001
10.926169833333288,-17.50070000000115,9.952755900000001
4.048443666666622,-15.407063000001154,8.382527800000004
-2.8292825000000423,-13.313426000001153,6.812299700000004
-2.8292825000000423,-13.313426000001153,6.812299700000004
-5.072921333333375,-8.92827741666782,5.002707800000004
-7.316560166666708,-4.543128833334487,3.1931159000000044
-9.560199000000042,-0.15798025000115304,1.3835240000000042
-8.730403566666707,0.06861769999884694,0.7803266833333375
-7.900608133333375,0.295215649998847,0.1771293666666709
-7.070812700000041,0.521813599998847,-0.42606794999999575
-7.070812700000041,0.521813599998847,-0.42606794999999575
-7.070812700000041,0.521813599998847,-0.42606794999999575
-7.105919466666708,0.6239422333321804,-0.6813895666666626
-7.141026233333374,0.7260708666655136,-0.9367111833333294
-7.17613300000004,0.828199499998847,-1.1920327999999962
-7.380390333333374,-5.0027076666678205,0.5696862666666704
-7.584647666666707,-10.833614833334487,2.3314053333333367
-7.78890500000004,-16.664522000001153,4.093124400000003
-7.78890500000004,-16.664522000001153,4.093124400000003
-0.6654320000000388,-17.64112700000115,5.452711933333336
6.458040999999962,-18.617732000001144,6.812299466666668
13.581513999999963,-19.594337000001143,8.171887
13.581513999999965,-19.594337000001143,8.171887
12.02086066666663,-15.151741200001146,5.376115466666666
10.460207333333297,-10.709145400001143,2.580343933333333
8.899553999999963,-6.2665496000011425,-0.21542760000000052
8.899553999999961,-6.2665496000011425,-0.21542760000000052
8.443166566666628,-3.6239710000011427,-0.9271366333333341
7.986779133333296,-0.9813924000011426,-1.6388456666666675
7.530391699999963,1.6611861999988575,-2.3505547000000013
7.530391699999963,1.6611861999988575,-2.3505547000000013
7.1027280666666295,2.806941966665525,-2.621833866666668
6.675064433333297,3.9526977333321924,-2.8931130333333344
6.247400799999965,5.09845349999886,-3.1643922000000013
6.777193099999963,5.806970899998859,-4.016528133333334
7.306985399999963,6.515488299998858,-4.868664066666667
7.8367776999999625,7.224005699998858,-5.7208
7.8367776999999625,7.224005699998858,-5.7208
11.672985133333297,3.403756133332191,-6.3048481
15.509192566666632,-0.4164934333344756,-6.888896199999999
19.345399999999966,-4.236743000001142,-7.472944299999998
19.345399999999966,-4.236743000001142,-7.472944299999997
18.75496866666663,-9.355941000001142,-3.869718099999997
18.1645373333333,-14.475139000001143,-0.2664918999999972
17.57410599999997,-19.594337000001143,3.336734300000003
17.57410599999997,-19.594337000001147,3.336734300000003
11.2772366333333,-18.39751733333448,2.1750209700000025
4.980367266666633,-17.200697666667818,1.0133076400000027
-1.3165021000000336,-16.00387800000115,-0.14840568999999748
-1.3165021000000336,-16.00387800000115,-0.14840568999999748
-4.2622750666667,-12.225118066667818,0.05904311666666918
-7.208048033333367,-8.446358133334485,0.2664919233333359
-10.153821000000034,-4.6675982000011516,0.4739407300000025
-10.153821000000034,-4.6675982000011516,0.4739407300000025
-10.310205333333366,-2.998433166667818,0.1420226200000025
-10.4665896666667,-1.329268133334485,-0.1898954899999975
-10.622974000000033,0.3398968999988485,-0.5218135999999974
-10.622974000000033,0.3398968999988485,-0.5218135999999974
-9.691050433333366,-0.5952185000011515,-0.5218135999999974
-8.7591268666667,-1.5303339000011515,-0.5218135999999974
-7.827203300000034,-2.4654493000011515,-0.5218135999999974
-7.827203300000034,-2.465449300001152,-0.5218135999999974
-3.547374733333367,-8.069758866667819,2.4622579333333356
0.7324538333332997,-13.674068433334483,5.446329466666669
5.012282399999966,-19.27837800000115,8.430401000000003
9.726157599999967,-19.383697666667814,7.680393666666671
14.440032799999964,-19.489017333334477,6.930386333333337
19.153907999999962,-19.594337000001143,6.180379000000003
19.153907999999962,-19.594337000001143,6.180379000000002
16.55281899999996,-15.161315766667812,3.068646800000002
13.95172999999996,-10.728294533334477,-0.043085399999997755
11.350640999999959,-6.295273300001143,-3.1548175999999977
11.350640999999959,-6.295273300001145,-3.1548175999999977
9.531474566666626,-2.8165164000011447,-3.9526975999999974
7.712308133333291,0.6622404999988554,-4.750577599999998
5.893141699999958,4.140997399998855,-5.548457599999996
5.893141699999958,4.140997399998856,-5.548457599999996
5.522925466666624,6.802725266665522,-4.808024933333331
5.15270923333329,9.464453133332189,-4.067592266666665
4.782492999999956,12.126180999998857,-3.3271595999999986
4.782492999999956,12.126180999998857,-3.3271595999999986
6.161229666666624,10.581485199998854,-3.3175851333333317
7.5399663333332905,9.036789399998852,-3.308010666666665
8.918702999999958,7.49209359999885,-3.298436199999998
8.918702999999958,7.49209359999885,-3.2984361999999976
11.768730666666626,0.6399000666655175,-3.876101366666665
14.618758333333291,-6.212293466667816,-4.453766533333332
17.46878599999996,-13.064487000001149,-5.031431699999999
17.468785999999962,-13.064487000001149,-5.031431699999999
16.875163333333294,-15.241103666667817,1.1696918666666691
16.28154066666663,-17.417720333334483,7.3708154333333376
15.687917999999963,-19.594337000001147,13.571939000000006
10.412334959999964,-16.804948666667816,10.045309400000006
5.136751919999964,-14.015560333334482,6.5186798000000055
-0.13883112000003628,-11.226172000001148,2.9920502000000053
-0.13883112000003628,-11.226172000001148,2.9920502000000053
-0.13883112000003628,-11.226172000001148,2.9920502000000053
-2.4782154133333694,-7.696350753334481,1.8111877333333393
-4.8175997066667025,-4.166529506667813,0.6303252666666727
-7.156984000000036,-0.636708260001147,-0.5505371999999941
-8.117631666666702,-1.042031340001147,-1.5973557999999939
-9.078279333333368,-1.4473544200011472,-2.644174399999994
-10.038927000000035,-1.852677500001147,-3.690992999999994
-10.038927000000035,-1.8526775000011468,-3.690992999999994
-9.477219333333366,-3.97503833333448,-2.915453633333327
-8.915511666666697,-6.097399166667814,-2.13991426666666
-8.35380400000003,-8.219760000001148,-1.3643748999999932
-8.353804000000029,-8.219760000001147,-1.3643748999999932
-3.579289833333361,-12.011285666667815,4.881430066666673
1.1952243333333055,-15.802811333334482,11.12723503333334
5.9697384999999725,-19.59433700000115,17.373040000000007
5.9697384999999725,-19.59433700000115,17.373040000000007
10.083607666666639,-18.93369266666782,15.563448000000008
14.197476833333306,-18.273048333334486,13.753856000000008
18.311345999999975,-17.612404000001153,11.94426400000001
18.311345999999972,-17.612404000001153,11.94426400000001
14.449606866666636,-13.661302000001152,7.431454533333343
10.587867733333303,-9.710200000001153,2.918645066666676
6.726128599999967,-5.759098000001154,-1.5941643999999908
6.726128599999967,-5.759098000001154,-1.5941643999999908
5.883567399999968,-3.5314169766678205,-2.529279733333324
5.041006199999967,-1.3037359533344866,-3.4643950666666576
4.198444999999968,0.9239450699988474,-4.399510399999991
4.198444999999968,0.9239450699988474,-4.399510399999991
4.386744666666634,1.8239537799988472,-4.383552933333324
4.5750443333333015,2.723962489998847,-4.367595466666658
4.763343999999968,3.623971199998847,-4.3516379999999915
5.484627533333302,4.227168466665514,-4.383553133333325
6.205911066666634,4.83036573333218,-4.415468266666657
6.927194599999968,5.4335629999988475,-4.44738339999999
6.927194599999968,5.4335629999988475,-4.44738339999999
9.189982399999968,0.7452199999988472,-4.450574933333324
11.452770199999968,-3.943123000001153,-4.453766466666657
13.715557999999966,-8.631466000001152,-4.45695799999999
13.715557999999964,-8.63146600000115,-4.45695799999999
14.628332666666632,-12.285756333334485,1.910124666666676
15.5411073333333,-15.940046666667817,8.277207333333342
16.453881999999968,-19.594337000001147,14.64429000000001
16.45388199999997,-19.594337000001147,14.64429000000001
10.214460133333304,-17.695382666667815,11.210214333333345
3.975038266666638,-15.796428333334484,7.776138666666678
-2.264383600000029,-13.897474000001154,4.342063000000011
-2.264383600000029,-13.897474000001154,4.342063000000011
-4.093124566666695,-9.63360326666782,2.7399199433333448
-5.921865533333363,-5.369732533334485,1.1377768866666784
-7.750606500000029,-1.1058618000011513,-0.4643661699999881
-7.750606500000029,-1.105861800001151,-0.4643661699999881
-8.063375333333363,-0.879263850001151,-1.5782066799999879
-8.376144166666696,-0.6526659000011509,-2.692047189999988
-8.688913000000031,-0.42606795000115083,-3.8058876999999876
-8.688913000000033,-0.42606795000115083,-3.8058876999999876
-9.2506206666667,-0.13563961000115085,-3.400564666666655
-9.812328333333369,0.15478872999884916,-2.995241633333322
-10.374036000000038,0.44521706999884914,-2.5899185999999887
-9.049555266666703,-5.280369953334485,0.959051933333344
-7.725074533333369,-11.005956976667818,4.508022466666677
-6.400593800000035,-16.73154400000115,8.056993000000011
-6.400593800000035,-16.73154400000115,8.056993000000011
0.9367109666666306,-17.68580833333448,10.87829700000001
8.274015733333297,-18.640072666667816,13.69960100000001
15.611320499999962,-19.594337000001147,16.52090500000001
15.611320499999962,-19.594337000001147,16.52090500000001
14.363436333333297,-15.59217100000115,11.896392000000008
13.115552166666632,-11.59000500000115,7.271879000000008
11.867667999999966,-7.587839000001153,2.6473660000000074
11.867667999999966,-7.587839000001153,2.6473660000000074
10.954892999999965,-5.0058992500011525,0.8760723333333408
10.042117999999965,-2.4239595000011525,-0.8952213333333258
9.129342999999963,0.15798024999884733,-2.6665149999999924
9.129342999999963,0.15798024999884736,-2.666514999999992
8.369761333333296,2.2037445999988474,-3.767589499999992
7.610179666666629,4.249508949998847,-4.868663999999992
6.850597999999962,6.295273299998847,-5.969738499999992
6.850597999999962,6.295273299998847,-5.969738499999994
6.566552666666628,6.362295299998846,-5.4303716666666615
6.282507333333295,6.4293172999988455,-4.891004833333328
5.998461999999961,6.496339299998844,-4.351637999999995
8.893170999999962,1.954806199998844,-4.192061933333328
11.787879999999964,-2.5867269000011563,-4.0324858666666605
14.682588999999965,-7.1282600000011564,-3.8729097999999937
14.682588999999965,-7.1282600000011564,-3.8729097999999937
14.682588999999965,-7.1282600000011564,-3.8729097999999937
15.60812966666663,-11.283619000001158,3.1165191333333393
16.533670333333298,-15.438978000001157,10.105948066666672
17.459210999999964,-19.594337000001158,17.095377000000003
11.465536133333297,-16.670904666667823,14.810248666666672
5.47186126666663,-13.74747233333449,12.525120333333339
-0.5218136000000365,-10.824040000001157,10.239992000000006
-0.5218136000000364,-10.824040000001157,10.239992000000006
-2.3058734000000367,-7.453794920001157,7.450603500000004
-4.089933200000037,-4.083549840001157,4.661215000000005
-5.873993000000037,-0.7133047600011567,1.8718265000000045
-5.873993000000037,-0.7133047600011567,1.8718265000000045
-6.221868566666703,-0.5633033133344901,0.8250079000000046
-6.569744133333368,-0.4133018666678235,-0.22181069999999545
-6.917619700000034,-0.26330042000115683,-1.2686292999999955
-6.917619700000034,-0.26330042000115683,-1.2686292999999955
-7.603796633333368,-0.07500072333449016,-1.4409713666666624
-8.289973566666703,0.11329897333217649,-1.613313433333329
-8.976150500000037,0.30159866999884316,-1.7856554999999956
-8.976150500000037,0.30159866999884316,-1.7856554999999956
-8.095291000000037,-3.0175822200011573,-0.5345795999999956
-7.214431500000035,-6.336763110001157,0.7164963000000043
-6.333572000000035,-9.655944000001158,1.9675722000000044
-6.333572000000035,-9.655944000001158,1.9675722000000044
-2.2420430000000344,-12.968741666667826,5.660161133333339
1.8494859999999658,-16.281539333334496,9.352750066666673
5.9410149999999655,-19.594337000001165,13.045339000000006
5.9410149999999655,-19.594337000001165,13.045339000000006
8.893170999999965,-18.273048000001168,10.131481000000006
11.845326999999964,-16.95175900000117,7.217623000000006
14.797482999999964,-15.630470000001173,4.303765000000005
12.681505333333298,-10.77297630000117,2.650557533333338
10.565527666666632,-5.9154826000011695,0.9973500666666713
8.449549999999967,-1.0579889000011697,-0.6558573999999955
8.449549999999967,-1.0579889000011697,-0.6558573999999955
8.449549999999967,-1.0579889000011697,-0.6558573999999955
8.350612999999967,0.1069159333321635,-1.1792666666666622
8.251675999999966,1.2718207666654966,-1.702675933333329
8.152738999999963,2.4367255999988298,-2.226085199999996
7.619754933333297,3.6175880666654963,-2.079275299999996
7.0867708666666305,4.798450533332162,-1.9324653999999963
6.553786799999965,5.979312999998829,-1.785655499999996
6.553786799999965,5.979312999998829,-1.785655499999996
7.814437199999964,4.53993739999883,-2.5101305666666627
9.075087599999964,3.10056179999883,-3.234605633333329
10.335737999999962,1.6611861999988304,-3.9590806999999955
10.335737999999962,1.6611861999988304,-3.9590806999999955
12.24745866666663,-5.423988200001169,1.3324598666666712
14.159179333333297,-12.50916260000117,6.624000433333337
16.070899999999963,-19.594337000001172,11.915541000000005
16.070899999999963,-19.594337000001172,11.915541000000005
11.098511533333296,-19.147524333334506,11.184682666666673
6.126123066666629,-18.700711666667843,10.453824333333339
1.153734599999962,-18.25389900000118,9.722966000000007
1.153734599999962,-18.25389900000118,9.722966000000007
-1.938848600000038,-13.374064866667846,7.0037909000000065
-5.031431800000038,-8.494230733334513,4.284615800000007
-8.124015000000037,-3.6143966000011787,1.565440700000007
-8.124015000000037,-3.6143966000011787,1.565440700000007
-7.5303921000000384,-2.5292797333345116,1.105861780000007
-6.936769200000039,-1.4441628666678452,0.6462828600000071
-6.343146300000039,-0.35904600000117853,0.18670394000000723
-6.343146300000039,-0.35904600000117853,0.18670394000000723
-7.137834866666705,-0.3750036066678452,-1.0579889399999929
-7.9325234333333725,-0.3909612133345119,-2.302681819999993
-8.727212000000039,-0.40691882000117857,-3.547374699999993
-8.133589133333373,-2.9090706800011787,-2.9409858666666597
-7.539966266666707,-5.411222540001179,-2.334597033333326
-6.946343400000042,-7.913374400001179,-1.728208199999992
-6.946343400000042,-7.913374400001179,-1.728208199999992
-4.606959200000041,-11.807028600001177,2.194170200000008
-2.2675750000000408,-15.700682800001177,6.116548600000008
0.07180919999995942,-19.59433700000118,10.038927000000006
0.07180919999995942,-19.59433700000118,10.038927000000006
5.784630133333292,-18.742201333334517,8.26763323333334
11.497451066666626,-17.89006566666785,6.496339466666673
17.210271999999957,-17.037930000001186,4.725045700000007
17.210271999999957,-17.037930000001186,4.725045700000007
14.583650999999955,-11.867667466667854,2.7941759666666734
11.957029999999955,-6.697404933334521,0.8633062333333402
9.330408999999957,-1.527142400001188,-1.0675634999999932
9.330408999999957,-1.527142400001188,-1.0675634999999932
9.285727666666622,0.1867039333321455,-1.6739523333333264
9.241046333333289,1.9005502666654788,-2.2803411666666595
9.196364999999954,3.614396599998812,-2.886729999999993
9.196364999999952,3.6143965999988126,-2.886729999999993
8.302739333333285,5.063346733332146,-2.893112999999993
7.409113666666619,6.51229686666548,-2.8994959999999934
6.515487999999952,7.961246999998814,-2.9058789999999934
8.069758333333287,6.24420916666548,-3.748440333333327
9.62402866666662,4.527171333332146,-4.591001666666661
11.178298999999953,2.8101334999988126,-5.433562999999995
11.178298999999953,2.8101334999988126,-5.433562999999995
11.178298999999953,2.8101334999988126,-5.433562999999995
13.85917599999995,-4.361212000001188,-1.638845666666661
16.54005299999995,-11.532557500001188,2.1558716666666724
19.22092999999995,-18.703903000001187,5.950589000000005
15.183657099999953,-18.777308000001188,7.670818666666672
11.146384199999952,-18.85071300000119,9.391048333333337
7.109111299999953,-18.924118000001187,11.111278000000004
7.109111299999952,-18.924118000001183,11.111278000000004
1.865443533333286,-13.910240066667852,8.25486726666667
-3.3782242333333805,-8.896362133334518,5.398456533333335
-8.621892000000047,-3.8824842000011848,2.542045800000002
-8.621892000000047,-3.8824842000011848,2.542045800000002
-8.615508666666715,-2.548428796667851,1.737782720000002
-8.609125333333383,-1.2143733933345178,0.933519640000002
-8.60274200000005,0.11968200999881547,0.12925656000000205
-8.60274200000005,0.11968200999881547,0.12925656000000205
-9.196365000000052,-0.06861768333451786,-0.5441541933333313
-9.789988000000053,-0.2569173766678512,-1.2175649466666647
-10.383611000000053,-0.44521707000118455,-1.8909756999999978
-10.383611000000053,-0.44521707000118455,-1.8909756999999978
-8.631466400000052,-2.781409846667851,-1.2845868666666644
-6.879321800000052,-5.117602623334518,-0.6781980333333312
-5.127177200000051,-7.453795400001184,-0.07180919999999784
-1.4984188000000505,-11.500642600001184,1.4856526666666687
2.13033959999995,-15.547489800001186,3.043114533333336
5.759097999999951,-19.594337000001186,4.600576400000002
5.759097999999951,-19.59433700000119,4.600576400000002
5.759097999999951,-19.59433700000119,4.600576400000002
9.872967333333284,-18.889011333334526,3.3175852666666685
13.986836666666617,-18.183685666667866,2.034594133333335
18.10070599999995,-17.478360000001203,0.7516030000000015
14.558118766666615,-12.381502333334536,-0.1835123666666653
11.015531533333283,-7.284644666667869,-1.118627733333332
