accx,accy,accz
-8.928278,-2.7622607000000006,1.4313968000000001
-8.928278,-2.7622607000000006,1.4313968000000001
-8.957002000000001,-2.7909843999999997,1.4218222
-8.957002000000001,-2.7909843999999997,1.4218222
-8.957002000000001,-2.7909843999999997,1.4218222
-8.957002000000001,-2.7909843999999997,1.4218222
-9.004874000000001,-2.8771553,1.4313968000000001
-9.004874000000001,-2.8771553,1.4313968000000001
-9.004874000000001,-2.8771553,1.4313968000000001
-9.004874000000001,-2.8771553,1.4313968000000001
-8.909127999999999,-2.8292825,1.4409714
-8.909127999999999,-2.8292825,1.4409714
-8.909127999999999,-2.8292825,1.4409714
-8.918703,-2.7718353,1.383524
-8.918703,-2.7718353,1.383524
-8.918703,-2.7718353,1.383524
-8.918703,-2.7718353,1.383524
-9.004874000000001,-2.8101335,1.3452256999999999
-9.004874000000001,-2.8101335,1.3452256999999999
-9.004874000000001,-2.8101335,1.3452256999999999
-9.004874000000001,-2.8101335,1.3452256999999999
-8.947427000000001,-2.8388572,1.4218222
-8.947427000000001,-2.8388572,1.4218222
-8.947427000000001,-2.8388572,1.4218222
-8.947427000000001,-2.8388572,1.4218222
-8.928278,-2.9346027,1.2877783999999999
-8.928278,-2.9346027,1.2877783999999999
-8.928278,-2.9346027,1.2877783999999999
-8.928278,-2.9346027,1.2877783999999999
-8.889978999999999,-2.9824755,1.1920328000000002
-8.889978999999999,-2.9824755,1.1920328000000002
-8.889978999999999,-2.9824755,1.1920328000000002
-8.889978999999999,-2.9824755,1.1920328000000002
-8.918703,-2.9537517999999996,1.1728836
-8.918703,-2.9537517999999996,1.1728836
-8.918703,-2.9537517999999996,1.1728836
-8.918703,-2.9537517999999996,1.1728836
-9.004874000000001,-2.800559,1.1537346000000002
-9.004874000000001,-2.800559,1.1537346000000002
-9.004874000000001,-2.800559,1.1537346000000002
-9.004874000000001,-2.800559,1.1537346000000002
-8.995299000000001,-2.6760897999999997,1.0771381000000002
-8.995299000000001,-2.6760897999999997,1.0771381000000002
-8.995299000000001,-2.6760897999999997,1.0771381000000002
-8.995299000000001,-2.6760897999999997,1.0771381000000002
-9.062322,-2.6186423,1.1345854
-9.062322,-2.6186423,1.1345854
-9.062322,-2.6186423,1.1345854
-9.062322,-2.6186423,1.1345854
-8.985725,-2.733537,1.0771381000000002
-8.985725,-2.733537,1.0771381000000002
-8.985725,-2.733537,1.0771381000000002
-8.985725,-2.733537,1.0771381000000002
-8.937852000000001,-2.7814097,1.0005416
-8.937852000000001,-2.7814097,1.0005416
-8.937852000000001,-2.7814097,1.0005416
-8.937852000000001,-2.7814097,1.0005416
-8.937852000000001,-2.7814097,1.0005416
-8.937852000000001,-2.752686,0.90479594
-8.937852000000001,-2.752686,0.90479594
-8.937852000000001,-2.752686,0.90479594
-9.024023,-2.714388,0.83777404
-9.024023,-2.714388,0.83777404
-9.024023,-2.714388,0.83777404
-9.024023,-2.714388,0.83777404
-9.148492999999998,-2.6856642,0.78990126
-9.148492999999998,-2.6856642,0.78990126
-9.148492999999998,-2.6856642,0.78990126
-9.148492999999998,-2.6856642,0.78990126
-9.148492999999998,-2.6856642,0.78990126
-9.071896,-2.7431116,0.76117754
-9.071896,-2.7431116,0.76117754
-9.071896,-2.7431116,0.76117754
-9.024023,-2.8484317999999997,0.8090504
-9.024023,-2.8484317999999997,0.8090504
-9.024023,-2.8484317999999997,0.8090504
-9.024023,-2.8484317999999997,0.8090504
-9.062322,-2.9250283,0.78990126
-9.062322,-2.9250283,0.78990126
-9.062322,-2.9250283,0.78990126
-9.062322,-2.9250283,0.78990126
-9.062322,-2.9250283,0.78990126
-9.100619,-2.8963046,0.7228793
-9.100619,-2.8963046,0.7228793
-9.100619,-2.8963046,0.7228793
-9.119769,-2.9633265,0.6271336999999999
-9.119769,-2.9633265,0.6271336999999999
-9.119769,-2.9633265,0.6271336999999999
-9.119769,-2.9633265,0.6271336999999999
-9.158066999999999,-2.9154537,0.7324539000000001
-9.158066999999999,-2.9154537,0.7324539000000001
-9.158066999999999,-2.9154537,0.7324539000000001
-9.158066999999999,-2.9154537,0.7324539000000001
-9.158066999999999,-2.9154537,0.7324539000000001
-9.407005,-2.2835326,1.4218222
-9.407005,-2.2835326,1.4218222
-9.407005,-2.2835326,1.4218222
-9.407005,-2.2835326,1.4218222
-9.158066999999999,-2.4558747000000003,1.1920328000000002
-9.158066999999999,-2.4558747000000003,1.1920328000000002
-9.158066999999999,-2.4558747000000003,1.1920328000000002
-8.957002000000001,-2.8580062,0.7994758000000001
-8.957002000000001,-2.8580062,0.7994758000000001
-8.957002000000001,-2.8580062,0.7994758000000001
-8.957002000000001,-2.8580062,0.7994758000000001
-8.957002000000001,-2.8580062,0.7994758000000001
-9.20594,-2.5516202,0.9718179
-9.20594,-2.5516202,0.9718179
-9.20594,-2.5516202,0.9718179
-9.20594,-2.5516202,0.9718179
-9.158066999999999,-2.4175766,1.0962871
-9.158066999999999,-2.4175766,1.0962871
-9.158066999999999,-2.4175766,1.0962871
-8.516571,-2.7048132000000003,0.8473485999999999
-8.516571,-2.7048132000000003,0.8473485999999999
-8.516571,-2.7048132000000003,0.8473485999999999
-8.516571,-2.7048132000000003,0.8473485999999999
-8.516571,-2.7048132000000003,0.8473485999999999
-7.721883,-2.7718353,0.8473485999999999
-7.721883,-2.7718353,0.8473485999999999
-7.721883,-2.7718353,0.8473485999999999
-7.721883,-2.7718353,0.8473485999999999
-8.076141,-2.7909843999999997,1.0388398
-8.076141,-2.7909843999999997,1.0388398
-8.076141,-2.7909843999999997,1.0388398
-9.41658,-2.8963046,1.3548003
-9.41658,-2.8963046,1.3548003
-9.41658,-2.8963046,1.3548003
-9.41658,-2.8963046,1.3548003
-9.41658,-2.8963046,1.3548003
-10.06765,-2.88673,1.862252
-10.06765,-2.88673,1.862252
-10.06765,-2.88673,1.862252
-10.06765,-2.88673,1.862252
-10.709146,-3.3271596,1.6707608
-10.709146,-3.3271596,1.6707608
-10.709146,-3.3271596,1.6707608
-10.709146,-3.3271596,1.6707608
-10.603826,-3.5952474999999997,1.6037389
-10.603826,-3.5952474999999997,1.6037389
-10.603826,-3.5952474999999997,1.6037389
-10.603826,-3.5952474999999997,1.6037389
-10.307014,-3.5473747,1.9579976000000003
-10.307014,-3.5473747,1.9579976000000003
-10.307014,-3.5473747,1.9579976000000003
-10.307014,-3.5473747,1.9579976000000003
-10.153821,-4.7058964,1.2399056
-10.153821,-4.7058964,1.2399056
-10.153821,-4.7058964,1.2399056
-10.153821,-4.7058964,1.2399056
-10.354887,-3.5856729,0.69415563
-10.354887,-3.5856729,0.69415563
-10.354887,-3.5856729,0.69415563
-11.647452000000001,-1.7186337,1.0675635
-11.647452000000001,-1.7186337,1.0675635
-11.647452000000001,-1.7186337,1.0675635
-11.647452000000001,-1.7186337,1.0675635
-11.647452000000001,-1.7186337,1.0675635
-8.736787,-0.5792609000000001,1.4601203999999999
-8.736787,-0.5792609000000001,1.4601203999999999
-8.736787,-0.5792609000000001,1.4601203999999999
-7.310177,-1.7473572,0.39734426
-7.310177,-1.7473572,0.39734426
-7.310177,-1.7473572,0.39734426
-7.310177,-1.7473572,0.39734426
-7.664436,-2.4463003,-0.42606795
-7.664436,-2.4463003,-0.42606795
-7.664436,-2.4463003,-0.42606795
-7.664436,-2.4463003,-0.42606795
-7.664436,-2.4463003,-0.42606795
-9.359133,-1.8239537000000001,0.11968201
-9.359133,-1.8239537000000001,0.11968201
-9.359133,-1.8239537000000001,0.11968201
-12.604909,-2.1399142999999996,0.11968201
-12.604909,-2.1399142999999996,0.11968201
-12.604909,-2.1399142999999996,0.11968201
-12.604909,-2.1399142999999996,0.11968201
-9.98148,-3.3463089999999998,2.101616
-9.98148,-3.3463089999999998,2.101616
-9.98148,-3.3463089999999998,2.101616
-9.98148,-3.3463089999999998,2.101616
-9.98148,-3.3463089999999998,2.101616
-9.272962,-2.5037475,2.9250283
-9.272962,-2.5037475,2.9250283
-9.272962,-2.5037475,2.9250283
-9.272962,-2.5037475,2.9250283
-6.7548523000000005,-0.5888355,1.8431028999999999
-6.7548523000000005,-0.5888355,1.8431028999999999
-6.7548523000000005,-0.5888355,1.8431028999999999
-6.5346375,-2.034594,1.5654407
-6.5346375,-2.034594,1.5654407
-6.5346375,-2.034594,1.5654407
-6.5346375,-2.034594,1.5654407
-8.861256,-3.5760984,0.37819514
-8.861256,-3.5760984,0.37819514
-8.861256,-3.5760984,0.37819514
-8.861256,-3.5760984,0.37819514
-10.019777000000001,-3.8537605000000004,0.9622433000000001
-10.019777000000001,-3.8537605000000004,0.9622433000000001
-10.019777000000001,-3.8537605000000004,0.9622433000000001
-10.019777000000001,-3.8537605000000004,0.9622433000000001
-10.958084,-3.7101421,2.2931072999999995
-10.958084,-3.7101421,2.2931072999999995
-10.958084,-3.7101421,2.2931072999999995
-10.958084,-3.7101421,2.2931072999999995
-10.958084,-3.7101421,2.2931072999999995
-13.093211,-3.384607,2.666515
-13.093211,-3.384607,2.666515
-13.093211,-3.384607,2.666515
-9.608071,-2.8484317999999997,2.752686
-9.608071,-2.8484317999999997,2.752686
-9.608071,-2.8484317999999997,2.752686
-9.608071,-2.8484317999999997,2.752686
-11.034680999999999,-4.504830999999999,1.3548003
-11.034680999999999,-4.504830999999999,1.3548003
-11.034680999999999,-4.504830999999999,1.3548003
-11.034680999999999,-4.504830999999999,1.3548003
-11.034680999999999,-4.504830999999999,1.3548003
-10.383611,-3.2026904,0.665432
-10.383611,-3.2026904,0.665432
-10.383611,-3.2026904,0.665432
-9.119769,-1.3548003,1.5271424
-9.119769,-1.3548003,1.5271424
-9.119769,-1.3548003,1.5271424
-9.119769,-1.3548003,1.5271424
-7.5303917,-0.9526688,1.5271424
-7.5303917,-0.9526688,1.5271424
-7.5303917,-0.9526688,1.5271424
-7.5303917,-0.9526688,1.5271424
-7.5303917,-0.9526688,1.5271424
-7.319751299999999,-1.6324625,1.0675635
-7.319751299999999,-1.6324625,1.0675635
-7.319751299999999,-1.6324625,1.0675635
-9.100619,-1.9005502,0.56968635
-9.100619,-1.9005502,0.56968635
-9.100619,-1.9005502,0.56968635
-9.100619,-1.9005502,0.56968635
-11.082554,-2.015445,0.61755913
-11.082554,-2.015445,0.61755913
-11.082554,-2.015445,0.61755913
-11.082554,-2.015445,0.61755913
-11.082554,-2.015445,0.61755913
-12.403843,-2.6856642,1.0675635
-12.403843,-2.6856642,1.0675635
-12.403843,-2.6856642,1.0675635
-12.403843,-2.6856642,1.0675635
-10.938935,-2.4175766,2.5037475
-10.938935,-2.4175766,2.5037475
-10.938935,-2.4175766,2.5037475
-7.3676243,-0.6750065,1.8048046999999998
-7.3676243,-0.6750065,1.8048046999999998
-7.3676243,-0.6750065,1.8048046999999998
-7.3676243,-0.6750065,1.8048046999999998
-7.3676243,-0.6750065,1.8048046999999998
-5.9697385,-0.512239,1.7952299999999999
-5.9697385,-0.512239,1.7952299999999999
-5.9697385,-0.512239,1.7952299999999999
-5.9697385,-0.512239,1.7952299999999999
-7.9037995,-2.3505547000000004,1.0579889
-7.9037995,-2.3505547000000004,1.0579889
-7.9037995,-2.3505547000000004,1.0579889
-10.910212,-3.2218397000000003,0.7994758000000001
-10.910212,-3.2218397000000003,0.7994758000000001
-10.910212,-3.2218397000000003,0.7994758000000001
-10.910212,-3.2218397000000003,0.7994758000000001
-10.910212,-3.2218397000000003,0.7994758000000001
-10.527229,-3.8920587999999996,1.0962871
-10.527229,-3.8920587999999996,1.0962871
-10.527229,-3.8920587999999996,1.0962871
-10.527229,-3.8920587999999996,1.0962871
-12.614484,-4.437809,0.98139244
-12.614484,-4.437809,0.98139244
-12.614484,-4.437809,0.98139244
-12.614484,-4.437809,0.98139244
-13.074062,-4.715471,1.2973529
-13.074062,-4.715471,1.2973529
-13.074062,-4.715471,1.2973529
-12.269799,-3.844186,0.9622433000000001
-12.269799,-3.844186,0.9622433000000001
-12.269799,-3.844186,0.9622433000000001
-12.269799,-3.844186,0.9622433000000001
-12.269799,-3.844186,0.9622433000000001
-10.651698,-1.3069274,1.9005502
-10.651698,-1.3069274,1.9005502
-10.651698,-1.3069274,1.9005502
-10.651698,-1.3069274,1.9005502
-7.721883,-0.63670826,2.8197080000000003
-7.721883,-0.63670826,2.8197080000000003
-7.721883,-0.63670826,2.8197080000000003
-8.669764500000001,-1.3548003,1.0196906
-8.669764500000001,-1.3548003,1.0196906
-8.669764500000001,-1.3548003,1.0196906
-8.669764500000001,-1.3548003,1.0196906
-8.669764500000001,-1.3548003,1.0196906
-10.249566999999999,-2.1590632999999997,0.54096264
-10.249566999999999,-2.1590632999999997,0.54096264
-10.249566999999999,-2.1590632999999997,0.54096264
-10.249566999999999,-2.1590632999999997,0.54096264
-9.244238000000001,-1.7282081999999999,-0.09095833
-9.244238000000001,-1.7282081999999999,-0.09095833
-9.244238000000001,-1.7282081999999999,-0.09095833
-10.421909,-2.513322,-0.76117754
-10.421909,-2.513322,-0.76117754
-10.421909,-2.513322,-0.76117754
-10.421909,-2.513322,-0.76117754
-10.421909,-2.513322,-0.76117754
-10.6134,-4.08355,1.0579889
-10.6134,-4.08355,1.0579889
-10.6134,-4.08355,1.0579889
-10.6134,-4.08355,1.0579889
-9.158066999999999,-2.5516202,2.4654493
-9.158066999999999,-2.5516202,2.4654493
-9.158066999999999,-2.5516202,2.4654493
-9.158066999999999,-2.5516202,2.4654493
-7.731457700000001,-0.5505372,1.8335283
-7.731457700000001,-0.5505372,1.8335283
-7.731457700000001,-0.5505372,1.8335283
-7.731457700000001,-0.5505372,1.8335283
-7.348475,-1.9388485,1.8239537000000001
-7.348475,-1.9388485,1.8239537000000001
-7.348475,-1.9388485,1.8239537000000001
-7.348475,-1.9388485,1.8239537000000001
-10.40276,-4.08355,0.7324539000000001
-10.40276,-4.08355,0.7324539000000001
-10.40276,-4.08355,0.7324539000000001
-10.40276,-4.08355,0.7324539000000001
-12.154904,-3.9495062999999995,1.2016073
-12.154904,-3.9495062999999995,1.2016073
-12.154904,-3.9495062999999995,1.2016073
-12.154904,-3.9495062999999995,1.2016073
-12.0400095,-3.1548176,1.7282081999999999
-12.0400095,-3.1548176,1.7282081999999999
-12.0400095,-3.1548176,1.7282081999999999
-12.0400095,-3.1548176,1.7282081999999999
-12.298523,-5.481436,1.709059
-12.298523,-5.481436,1.709059
-12.298523,-5.481436,1.709059
-12.298523,-5.481436,1.709059
-11.915541000000001,-3.997379,0.64628285
-11.915541000000001,-3.997379,0.64628285
-11.915541000000001,-3.997379,0.64628285
-11.915541000000001,-3.997379,0.64628285
-11.350641,-1.1345854,0.90479594
-11.350641,-1.1345854,0.90479594
-11.350641,-1.1345854,0.90479594
-11.350641,-1.1345854,0.90479594
-9.550624000000001,-0.93351966,2.321831
-9.550624000000001,-0.93351966,2.321831
-9.550624000000001,-0.93351966,2.321831
-9.550624000000001,-0.93351966,2.321831
-8.11444,-2.0250196,1.3739493999999999
-8.11444,-2.0250196,1.3739493999999999
-8.11444,-2.0250196,1.3739493999999999
-8.11444,-2.0250196,1.3739493999999999
-8.11444,-2.0250196,1.3739493999999999
-7.0995364,-2.1877869999999997,0.3111732
-7.0995364,-2.1877869999999997,0.3111732
-7.0995364,-2.1877869999999997,0.3111732
-8.516571,-1.9579976000000003,0.00478728
-8.516571,-1.9579976000000003,0.00478728
-8.516571,-1.9579976000000003,0.00478728
-8.516571,-1.9579976000000003,0.00478728
-10.153821,-1.8335283,-0.69415563
-10.153821,-1.8335283,-0.69415563
-10.153821,-1.8335283,-0.69415563
-10.153821,-1.8335283,-0.69415563
-10.153821,-1.8335283,-0.69415563
-11.465536,-3.6239712,0.91437054
-11.465536,-3.6239712,0.91437054
-11.465536,-3.6239712,0.91437054
-11.274045,-3.4899273,2.8292825
-11.274045,-3.4899273,2.8292825
-11.274045,-3.4899273,2.8292825
-11.274045,-3.4899273,2.8292825
-8.1623125,-1.709059,2.0728923999999997
-8.1623125,-1.709059,2.0728923999999997
-8.1623125,-1.709059,2.0728923999999997
-8.1623125,-1.709059,2.0728923999999997
-7.089962,-0.6079846,2.168638
-7.089962,-0.6079846,2.168638
-7.089962,-0.6079846,2.168638
-7.089962,-0.6079846,2.168638
-7.089962,-0.6079846,2.168638
-8.593167999999999,-2.5707695,0.85692316
-8.593167999999999,-2.5707695,0.85692316
-8.593167999999999,-2.5707695,0.85692316
-10.278291000000001,-4.437809,0.15798025
-10.278291000000001,-4.437809,0.15798025
-10.278291000000001,-4.437809,0.15798025
-10.278291000000001,-4.437809,0.15798025
-12.116607,-4.437809,-0.22500217
-12.116607,-4.437809,-0.22500217
-12.116607,-4.437809,-0.22500217
-12.116607,-4.437809,-0.22500217
-12.116607,-4.437809,-0.22500217
-13.7730055,-4.5718527,0.30159867
-13.7730055,-4.5718527,0.30159867
-13.7730055,-4.5718527,0.30159867
-10.670848,-4.9069624,0.99096704
-10.670848,-4.9069624,0.99096704
-10.670848,-4.9069624,0.99096704
-10.670848,-4.9069624,0.99096704
-11.781497,-3.4420545,0.00478728
-11.781497,-3.4420545,0.00478728
-11.781497,-3.4420545,0.00478728
-11.781497,-3.4420545,0.00478728
-11.781497,-3.4420545,0.00478728
-10.546378,-1.8335283,1.5079931999999998
-10.546378,-1.8335283,1.5079931999999998
-10.546378,-1.8335283,1.5079931999999998
-9.2825365,-1.3452256999999999,1.8718264999999998
-9.2825365,-1.3452256999999999,1.8718264999999998
-9.2825365,-1.3452256999999999,1.8718264999999998
-9.2825365,-1.3452256999999999,1.8718264999999998
-8.392102000000001,-1.469695,1.0101161
-8.392102000000001,-1.469695,1.0101161
-8.392102000000001,-1.469695,1.0101161
-8.392102000000001,-1.469695,1.0101161
-8.392102000000001,-1.469695,1.0101161
-7.243155000000001,-1.7952299999999999,0.751603
-7.243155000000001,-1.7952299999999999,0.751603
-7.243155000000001,-1.7952299999999999,0.751603
-7.243155000000001,-1.7952299999999999,0.751603
-8.382527,-2.1877869999999997,0.43564250000000004
-8.382527,-2.1877869999999997,0.43564250000000004
-8.382527,-2.1877869999999997,0.43564250000000004
-11.245321,-2.2931072999999995,-0.12925656
-11.245321,-2.2931072999999995,-0.12925656
-11.245321,-2.2931072999999995,-0.12925656
-11.245321,-2.2931072999999995,-0.12925656
-11.245321,-2.2931072999999995,-0.12925656
-11.455961,-3.2888615,2.168638
-11.455961,-3.2888615,2.168638
-11.455961,-3.2888615,2.168638
-11.455961,-3.2888615,2.168638
-11.245321,-2.34098,1.9771467
-11.245321,-2.34098,1.9771467
-11.245321,-2.34098,1.9771467
-8.056992999999999,-1.1633091,1.9771467
-8.056992999999999,-1.1633091,1.9771467
-8.056992999999999,-1.1633091,1.9771467
-8.056992999999999,-1.1633091,1.9771467
-8.056992999999999,-1.1633091,1.9771467
-6.8122997000000005,-1.8048046999999998,1.3165021000000001
-6.8122997000000005,-1.8048046999999998,1.3165021000000001
-6.8122997000000005,-1.8048046999999998,1.3165021000000001
-6.8122997000000005,-1.8048046999999998,1.3165021000000001
-9.18679,-3.5665237999999997,0.043085523
-9.18679,-3.5665237999999997,0.043085523
-9.18679,-3.5665237999999997,0.043085523
-10.785743,-3.9686553,0.8760723
-10.785743,-3.9686553,0.8760723
-10.785743,-3.9686553,0.8760723
-10.785743,-3.9686553,0.8760723
-10.785743,-3.9686553,0.8760723
-12.499589,-3.7101421,1.3356511999999998
-12.499589,-3.7101421,1.3356511999999998
-12.499589,-3.7101421,1.3356511999999998
-12.499589,-3.7101421,1.3356511999999998
-12.940019,-4.0548263,1.2973529
-12.940019,-4.0548263,1.2973529
-12.940019,-4.0548263,1.2973529
-12.940019,-4.0548263,1.2973529
-9.3878565,-4.8782387,1.4122477
-9.3878565,-4.8782387,1.4122477
-9.3878565,-4.8782387,1.4122477
-9.3878565,-4.8782387,1.4122477
-11.226172,-2.972901,0.37819514
-11.226172,-2.972901,0.37819514
-11.226172,-2.972901,0.37819514
-11.226172,-2.972901,0.37819514
-10.393186,-1.469695,1.3452256999999999
-10.393186,-1.469695,1.3452256999999999
-10.393186,-1.469695,1.3452256999999999
-10.393186,-1.469695,1.3452256999999999
-9.493176,-1.4026731000000001,2.015445
-9.493176,-1.4026731000000001,2.015445
-9.493176,-1.4026731000000001,2.015445
-9.493176,-1.4026731000000001,2.015445
-9.043172,-1.5941644,1.2877783999999999
-9.043172,-1.5941644,1.2877783999999999
-9.043172,-1.5941644,1.2877783999999999
-9.043172,-1.5941644,1.2877783999999999
-8.669764500000001,-1.7186337,0.751603
-8.669764500000001,-1.7186337,0.751603
-8.669764500000001,-1.7186337,0.751603
-8.669764500000001,-1.7186337,0.751603
-9.225089,-2.0824668,0.46436617
-9.225089,-2.0824668,0.46436617
-9.225089,-2.0824668,0.46436617
-9.225089,-2.0824668,0.46436617
-10.278291000000001,-2.8101335,0.36862057
-10.278291000000001,-2.8101335,0.36862057
-10.278291000000001,-2.8101335,0.36862057
-10.278291000000001,-2.8101335,0.36862057
-9.828286,-2.9346027,1.9388485
-9.828286,-2.9346027,1.9388485
-9.828286,-2.9346027,1.9388485
-9.828286,-2.9346027,1.9388485
-10.536804,-2.5037475,1.6994845
-10.536804,-2.5037475,1.6994845
-10.536804,-2.5037475,1.6994845
-10.536804,-2.5037475,1.6994845
-8.124015,-1.4792696,2.034594
-8.124015,-1.4792696,2.034594
-8.124015,-1.4792696,2.034594
-8.124015,-1.4792696,2.034594
-7.022939999999999,-1.7856555,1.5271424
-7.022939999999999,-1.7856555,1.5271424
-7.022939999999999,-1.7856555,1.5271424
-7.022939999999999,-1.7856555,1.5271424
-9.043172,-2.7814097,0.43564250000000004
-9.043172,-2.7814097,0.43564250000000004
-9.043172,-2.7814097,0.43564250000000004
-9.043172,-2.7814097,0.43564250000000004
-11.245321,-3.384607,0.76117754
-11.245321,-3.384607,0.76117754
-11.245321,-3.384607,0.76117754
-11.245321,-3.384607,0.76117754
-11.302769,-3.2409887000000004,1.1345854
-11.302769,-3.2409887000000004,1.1345854
-11.302769,-3.2409887000000004,1.1345854
-11.302769,-3.2409887000000004,1.1345854
-13.035764,-3.9112080000000002,1.1537346000000002
-13.035764,-3.9112080000000002,1.1537346000000002
-13.035764,-3.9112080000000002,1.1537346000000002
-13.035764,-3.9112080000000002,1.1537346000000002
-11.484685,-4.5144053,1.2973529
-11.484685,-4.5144053,1.2973529
-11.484685,-4.5144053,1.2973529
-11.484685,-4.5144053,1.2973529
-11.484685,-4.5144053,1.2973529
-11.781497,-2.5228968,0.8090504
-11.781497,-2.5228968,0.8090504
-11.781497,-2.5228968,0.8090504
-9.110194,-1.9196993000000002,2.2452345
-9.110194,-1.9196993000000002,2.2452345
-9.110194,-1.9196993000000002,2.2452345
-9.110194,-1.9196993000000002,2.2452345
-8.44955,-1.9675721999999998,1.7952299999999999
-8.44955,-1.9675721999999998,1.7952299999999999
-8.44955,-1.9675721999999998,1.7952299999999999
-8.44955,-1.9675721999999998,1.7952299999999999
-8.44955,-1.9675721999999998,1.7952299999999999
-8.296356,-1.948423,0.5888355
-8.296356,-1.948423,0.5888355
-8.296356,-1.948423,0.5888355
-8.478273,-1.9196993000000002,0.78990126
-8.478273,-1.9196993000000002,0.78990126
-8.478273,-1.9196993000000002,0.78990126
-8.478273,-1.9196993000000002,0.78990126
-9.071896,-1.709059,0.34947145
-9.071896,-1.709059,0.34947145
-9.071896,-1.709059,0.34947145
-9.071896,-1.709059,0.34947145
-9.071896,-1.709059,0.34947145
-12.202777000000001,-2.3792782000000003,-0.25372586
-12.202777000000001,-2.3792782000000003,-0.25372586
-12.202777000000001,-2.3792782000000003,-0.25372586
-12.202777000000001,-2.3792782000000003,-0.25372586
-11.819795,-3.1356685,1.5654407
-11.819795,-3.1356685,1.5654407
-11.819795,-3.1356685,1.5654407
-10.077225,-2.3505547000000004,1.8143792
-10.077225,-2.3505547000000004,1.8143792
-10.077225,-2.3505547000000004,1.8143792
-10.077225,-2.3505547000000004,1.8143792
-10.077225,-2.3505547000000004,1.8143792
-6.3814445,-1.3930986,1.6133133999999998
-6.3814445,-1.3930986,1.6133133999999998
-6.3814445,-1.3930986,1.6133133999999998
-6.3814445,-1.3930986,1.6133133999999998
-5.998462,-1.9196993000000002,1.4122477
-5.998462,-1.9196993000000002,1.4122477
-5.998462,-1.9196993000000002,1.4122477
-9.847435,-3.1069447999999995,0.3877697
-9.847435,-3.1069447999999995,0.3877697
-9.847435,-3.1069447999999995,0.3877697
-9.847435,-3.1069447999999995,0.3877697
-9.847435,-3.1069447999999995,0.3877697
-11.532558,-3.2505634,1.3452256999999999
-11.532558,-3.2505634,1.3452256999999999
-11.532558,-3.2505634,1.3452256999999999
-11.532558,-3.2505634,1.3452256999999999
-12.758101,-3.4420545,1.4122477
-12.758101,-3.4420545,1.4122477
-12.758101,-3.4420545,1.4122477
-12.557036,-3.7867386,1.2111819
-12.557036,-3.7867386,1.2111819
-12.557036,-3.7867386,1.2111819
-12.557036,-3.7867386,1.2111819
-12.557036,-3.7867386,1.2111819
-10.144247,-4.7920675,0.37819514
-10.144247,-4.7920675,0.37819514
-10.144247,-4.7920675,0.37819514
-10.144247,-4.7920675,0.37819514
-10.757019,-2.9920502,0.3877697
-10.757019,-2.9920502,0.3877697
-10.757019,-2.9920502,0.3877697
-10.757019,-2.9920502,0.3877697
-9.5219,-0.8952214,2.015445
-9.5219,-0.8952214,2.015445
-9.5219,-0.8952214,2.015445
-9.5219,-0.8952214,2.015445
-9.024023,-1.14416,1.4984187
-9.024023,-1.14416,1.4984187
-9.024023,-1.14416,1.4984187
-9.024023,-1.14416,1.4984187
-9.713391,-1.6516117,0.8186249
-9.713391,-1.6516117,0.8186249
-9.713391,-1.6516117,0.8186249
-9.713391,-1.6516117,0.8186249
-8.822957,-1.8909756999999998,0.8856468000000001
-8.822957,-1.8909756999999998,0.8856468000000001
-8.822957,-1.8909756999999998,0.8856468000000001
-8.822957,-1.8909756999999998,0.8856468000000001
-8.430401,-1.9292740000000002,0.110107444
-8.430401,-1.9292740000000002,0.110107444
-8.430401,-1.9292740000000002,0.110107444
-8.430401,-1.9292740000000002,0.110107444
-10.996383,-3.0494976,-0.12925656
-10.996383,-3.0494976,-0.12925656
-10.996383,-3.0494976,-0.12925656
-10.996383,-3.0494976,-0.12925656
-9.531475,-3.2697124,2.3888528
-9.531475,-3.2697124,2.3888528
-9.531475,-3.2697124,2.3888528
-9.531475,-3.2697124,2.3888528
-9.272962,-2.2260852000000004,1.8048046999999998
-9.272962,-2.2260852000000004,1.8048046999999998
-9.272962,-2.2260852000000004,1.8048046999999998
-9.272962,-2.2260852000000004,1.8048046999999998
-8.095291,-1.5750152,1.9292740000000002
-8.095291,-1.5750152,1.9292740000000002
-8.095291,-1.5750152,1.9292740000000002
-8.095291,-1.5750152,1.9292740000000002
-8.085716,-1.9005502,1.862252
-8.085716,-1.9005502,1.862252
-8.085716,-1.9005502,1.862252
-8.085716,-1.9005502,1.862252
-9.608071,-2.8484317999999997,0.7228793
-9.608071,-2.8484317999999997,0.7228793
-9.608071,-2.8484317999999997,0.7228793
-9.608071,-2.8484317999999997,0.7228793
-10.498505999999999,-3.0686467,0.6750065
-10.498505999999999,-3.0686467,0.6750065
-10.498505999999999,-3.0686467,0.6750065
-10.498505999999999,-3.0686467,0.6750065
-12.25065,-4.150572,1.0101161
-12.25065,-4.150572,1.0101161
-12.25065,-4.150572,1.0101161
-12.25065,-4.150572,1.0101161
-10.871913000000001,-3.9782297999999994,1.2111819
-10.871913000000001,-3.9782297999999994,1.2111819
-10.871913000000001,-3.9782297999999994,1.2111819
-10.871913000000001,-3.9782297999999994,1.2111819
-11.963413000000001,-4.5239797,1.2494801000000002
-11.963413000000001,-4.5239797,1.2494801000000002
-11.963413000000001,-4.5239797,1.2494801000000002
