accx,accy,accz
7.922949000000001,-3.1835412999999995,6.314422599999999
7.922949000000001,-3.1835412999999995,6.314422599999999
7.922949000000001,-3.1835412999999995,6.314422599999999
6.6016593,-2.5516202,6.764427
6.6016593,-2.5516202,6.764427
6.6016593,-2.5516202,6.764427
5.0122824,-1.0005416,7.2623043
5.0122824,-1.0005416,7.2623043
5.0122824,-1.0005416,7.2623043
5.0122824,-1.0005416,7.2623043
5.0122824,-1.0005416,7.2623043
3.6526947,-0.8186249,7.195282000000001
3.6526947,-0.8186249,7.195282000000001
3.6526947,-0.8186249,7.195282000000001
3.6526947,-0.8186249,7.195282000000001
2.561195,-0.110107444,7.070812700000001
2.561195,-0.110107444,7.070812700000001
2.561195,-0.110107444,7.070812700000001
2.561195,-0.110107444,7.070812700000001
2.3122563,1.0962871,7.377198700000001
2.3122563,1.0962871,7.377198700000001
2.3122563,1.0962871,7.377198700000001
2.3122563,1.0962871,7.377198700000001
2.4845984,2.2931072999999995,7.7506065
2.4845984,2.2931072999999995,7.7506065
2.4845984,2.2931072999999995,7.7506065
5.672927,0.69415563,7.980396300000001
5.672927,0.69415563,7.980396300000001
5.653778,0.20585304,7.7601814
5.653778,0.20585304,7.7601814
5.653778,0.20585304,7.7601814
5.7208,0.27287498,7.9995449999999995
5.7208,0.27287498,7.9995449999999995
5.7208,0.27287498,7.9995449999999995
5.7208,0.27287498,7.9995449999999995
5.538883,0.5218136,8.056992999999999
5.538883,0.5218136,8.056992999999999
5.538883,0.5218136,8.056992999999999
5.538883,0.5218136,8.056992999999999
5.538883,0.5218136,8.056992999999999
5.38569,0.5792609000000001,8.143164
5.38569,0.5792609000000001,8.143164
5.38569,0.5792609000000001,8.143164
5.242071599999999,0.83777404,8.191036
5.242071599999999,0.83777404,8.191036
5.242071599999999,0.83777404,8.191036
5.242071599999999,0.83777404,8.191036
5.242071599999999,0.83777404,8.191036
5.366541000000001,0.85692316,8.181462
5.366541000000001,0.85692316,8.181462
5.366541000000001,0.85692316,8.181462
5.366541000000001,0.85692316,8.181462
5.17505,0.8760723,8.191036
5.17505,0.8760723,8.191036
5.17505,0.8760723,8.191036
5.2133484,0.78990126,8.32508
5.2133484,0.78990126,8.32508
5.2133484,0.78990126,8.32508
5.2133484,0.78990126,8.32508
5.2133484,0.78990126,8.32508
5.1271772,0.71330476,8.133589
5.1271772,0.71330476,8.133589
5.1271772,0.71330476,8.133589
5.1271772,0.71330476,8.133589
4.954835,1.0484143,8.095291
4.954835,1.0484143,8.095291
4.954835,1.0484143,8.095291
4.954835,1.0484143,8.095291
4.9069624,0.8281995000000001,7.970821400000001
4.9069624,0.8281995000000001,7.970821400000001
4.9069624,0.8281995000000001,7.970821400000001
5.041005999999999,0.7420284,8.210186
5.041005999999999,0.7420284,8.210186
5.041005999999999,0.7420284,8.210186
5.041005999999999,0.7420284,8.210186
5.041005999999999,0.7420284,8.210186
5.0505805,0.6750065,8.210186
5.0505805,0.6750065,8.210186
5.0505805,0.6750065,8.210186
4.945260500000001,0.7420284,8.104865
4.945260500000001,0.7420284,8.104865
4.945260500000001,0.7420284,8.104865
4.945260500000001,0.7420284,8.104865
4.9739842,0.6845810999999999,7.9899707
4.9739842,0.6845810999999999,7.9899707
4.9739842,0.6845810999999999,7.9899707
4.9739842,0.6845810999999999,7.9899707
5.06973,0.54096264,7.8272033
5.06973,0.54096264,7.8272033
5.06973,0.54096264,7.8272033
5.06973,0.54096264,7.8272033
4.945260500000001,0.69415563,7.587839
4.945260500000001,0.69415563,7.587839
4.945260500000001,0.69415563,7.587839
4.945260500000001,0.69415563,7.587839
4.8973875,0.6079846,6.850598
4.8973875,0.6079846,6.850598
4.8973875,0.6079846,6.850598
5.002708,0.081383765,6.697405000000001
5.002708,0.081383765,6.697405000000001
5.002708,0.081383765,6.697405000000001
5.002708,0.081383765,6.697405000000001
5.108028,-0.44521707,6.1899533
5.108028,-0.44521707,6.1899533
5.108028,-0.44521707,6.1899533
5.108028,-0.44521707,6.1899533
5.567607,-0.69415563,5.6250544
5.567607,-0.69415563,5.6250544
5.567607,-0.69415563,5.6250544
5.567607,-0.69415563,5.6250544
5.9027166,-0.18670394,4.476107
5.9027166,-0.18670394,4.476107
5.9027166,-0.18670394,4.476107
5.9027166,-0.18670394,4.476107
5.9027166,-0.18670394,4.476107
7.846352,-1.8048046999999998,4.045252
7.846352,-1.8048046999999998,4.045252
7.846352,-1.8048046999999998,4.045252
10.421909,-2.0441686999999997,4.294190400000001
10.421909,-2.0441686999999997,4.294190400000001
10.421909,-2.0441686999999997,4.294190400000001
10.421909,-2.0441686999999997,4.294190400000001
12.269799,-1.3643749,3.7101421
12.269799,-1.3643749,3.7101421
12.269799,-1.3643749,3.7101421
12.269799,-1.3643749,3.7101421
12.269799,-1.3643749,3.7101421
12.202777000000001,-1.1824582000000001,2.408002
12.202777000000001,-1.1824582000000001,2.408002
12.202777000000001,-1.1824582000000001,2.408002
11.455961,-1.776081,1.2494801000000002
11.455961,-1.776081,1.2494801000000002
11.455961,-1.776081,1.2494801000000002
11.455961,-1.776081,1.2494801000000002
11.455961,-1.776081,1.2494801000000002
11.005958,-1.7952299999999999,0.9622433000000001
11.005958,-1.7952299999999999,0.9622433000000001
11.005958,-1.7952299999999999,0.9622433000000001
11.005958,-1.7952299999999999,0.9622433000000001
10.689997,-1.0579889,0.70373017
10.689997,-1.0579889,0.70373017
10.689997,-1.0579889,0.70373017
10.393186,-0.91437054,0.2154276
10.393186,-0.91437054,0.2154276
10.393186,-0.91437054,0.2154276
10.393186,-0.91437054,0.2154276
10.393186,-0.91437054,0.2154276
10.038927000000001,-1.7665064,-0.47394073
10.038927000000001,-1.7665064,-0.47394073
10.038927000000001,-1.7665064,-0.47394073
10.038927000000001,-1.7665064,-0.47394073
10.747444,-1.1058618,1.5941644
10.747444,-1.1058618,1.5941644
10.747444,-1.1058618,1.5941644
10.747444,-1.1058618,1.5941644
10.153821,-2.5994933,0.45479164
10.153821,-2.5994933,0.45479164
10.153821,-2.5994933,0.45479164
10.153821,-3.5952474999999997,-1.1154363
10.153821,-3.5952474999999997,-1.1154363
10.153821,-3.5952474999999997,-1.1154363
10.153821,-3.5952474999999997,-1.1154363
10.153821,-3.5952474999999997,-1.1154363
10.163396,-1.1345854,0.03351096
10.163396,-1.1345854,0.03351096
10.163396,-1.1345854,0.03351096
10.153821,-0.70373017,0.64628285
10.153821,-0.70373017,0.64628285
10.153821,-0.70373017,0.64628285
10.153821,-0.70373017,0.64628285
10.058076,-1.3930986,-0.359046
10.058076,-1.3930986,-0.359046
10.058076,-1.3930986,-0.359046
10.058076,-1.3930986,-0.359046
10.058076,-1.3930986,-0.359046
9.770839,-1.8909756999999998,-0.8856468000000001
9.770839,-1.8909756999999998,-0.8856468000000001
9.770839,-1.8909756999999998,-0.8856468000000001
9.62722,-1.7186337,-0.71330476
9.62722,-1.7186337,-0.71330476
9.62722,-1.7186337,-0.71330476
9.62722,-1.7186337,-0.71330476
9.62722,-1.7186337,-0.71330476
9.550624000000001,-1.3069274,-0.2154276
9.550624000000001,-1.3069274,-0.2154276
9.550624000000001,-1.3069274,-0.2154276
9.550624000000001,-1.3069274,-0.2154276
9.617646,-1.14416,0.27287498
9.617646,-1.14416,0.27287498
9.617646,-1.14416,0.27287498
9.943181,-1.2973529,1.1154363
9.943181,-1.2973529,1.1154363
9.943181,-1.2973529,1.1154363
9.943181,-1.2973529,1.1154363
10.0868,-2.034594,0.46436617
10.0868,-2.034594,0.46436617
10.0868,-2.034594,0.46436617
10.0868,-2.034594,0.46436617
10.0868,-2.034594,0.46436617
9.96233,-2.3505547000000004,-0.5218136
9.96233,-2.3505547000000004,-0.5218136
9.96233,-2.3505547000000004,-0.5218136
9.96233,-2.3505547000000004,-0.5218136
9.828286,-1.5367169,0.062234644000000006
9.828286,-1.5367169,0.062234644000000006
9.828286,-1.5367169,0.062234644000000006
9.971905,-1.6228879999999999,-0.081383765
9.971905,-1.6228879999999999,-0.081383765
9.971905,-1.6228879999999999,-0.081383765
9.971905,-1.6228879999999999,-0.081383765
9.971905,-1.6228879999999999,-0.081383765
9.847435,-1.9675721999999998,-0.42606795
9.847435,-1.9675721999999998,-0.42606795
9.847435,-1.9675721999999998,-0.42606795
9.847435,-1.9675721999999998,-0.42606795
9.837861,-1.7856555,-0.13883112
9.837861,-1.7856555,-0.13883112
9.837861,-1.7856555,-0.13883112
10.000628,-1.7282081999999999,-0.00478728
10.000628,-1.7282081999999999,-0.00478728
10.000628,-1.7282081999999999,-0.00478728
10.000628,-1.7282081999999999,-0.00478728
10.000628,-1.7282081999999999,-0.00478728
10.06765,-1.4122477,0.2441513
10.06765,-1.4122477,0.2441513
10.06765,-1.4122477,0.2441513
10.010203,-1.3356511999999998,0.0718092
10.010203,-1.3356511999999998,0.0718092
10.010203,-1.3356511999999998,0.0718092
10.010203,-1.3356511999999998,0.0718092
9.96233,-1.6037389,-0.2441513
9.96233,-1.6037389,-0.2441513
9.96233,-1.6037389,-0.2441513
9.96233,-1.6037389,-0.2441513
9.866585,-1.6037389,-0.26330042
9.866585,-1.6037389,-0.26330042
9.866585,-1.6037389,-0.26330042
9.866585,-1.6037389,-0.26330042
9.876159,-1.5079931999999998,-0.19627848
9.876159,-1.5079931999999998,-0.19627848
9.876159,-1.5079931999999998,-0.19627848
9.876159,-1.5079931999999998,-0.19627848
9.722966,-1.5462915000000002,-0.12925656
9.722966,-1.5462915000000002,-0.12925656
9.722966,-1.5462915000000002,-0.12925656
9.722966,-1.5462915000000002,-0.12925656
9.914457,-1.5941644,-0.12925656
9.914457,-1.5941644,-0.12925656
9.914457,-1.5941644,-0.12925656
9.914457,-1.5941644,-0.12925656
10.000628,-1.6133133999999998,-0.043085523
10.000628,-1.6133133999999998,-0.043085523
10.000628,-1.6133133999999998,-0.043085523
10.000628,-1.6133133999999998,-0.043085523
10.058076,-1.6516117,-0.03351096
10.058076,-1.6516117,-0.03351096
10.058076,-1.6516117,-0.03351096
10.058076,-1.6516117,-0.03351096
10.010203,-1.6037389,-0.014361841
10.010203,-1.6037389,-0.014361841
10.010203,-1.6037389,-0.014361841
10.010203,-1.6037389,-0.014361841
9.8953085,-1.5654407,-0.0718092
9.8953085,-1.5654407,-0.0718092
9.8953085,-1.5654407,-0.0718092
9.8953085,-1.5654407,-0.0718092
9.98148,-1.4984187,-0.13883112
9.98148,-1.4984187,-0.13883112
9.98148,-1.4984187,-0.13883112
9.98148,-1.4984187,-0.13883112
9.818711,-1.4888442,-0.13883112
9.818711,-1.4888442,-0.13883112
9.818711,-1.4888442,-0.13883112
9.818711,-1.4888442,-0.13883112
9.75169,-1.4122477,-0.18670394
9.75169,-1.4122477,-0.18670394
9.75169,-1.4122477,-0.18670394
9.6942425,-1.3452256999999999,-0.36862057
9.6942425,-1.3452256999999999,-0.36862057
9.6942425,-1.3452256999999999,-0.36862057
9.6942425,-1.3452256999999999,-0.36862057
9.675094,-1.4218222,-0.5313880999999999
9.675094,-1.4218222,-0.5313880999999999
9.675094,-1.4218222,-0.5313880999999999
9.675094,-1.4218222,-0.5313880999999999
9.799562,-1.469695,-0.33032233
9.799562,-1.469695,-0.33032233
9.799562,-1.469695,-0.33032233
9.799562,-1.469695,-0.33032233
9.799562,-1.469695,-0.33032233
9.799562,-1.469695,-0.33032233
9.799562,-1.469695,-0.33032233
10.374036,-1.6611862000000002,-0.33032233
10.374036,-1.6611862000000002,-0.33032233
10.374036,-1.6611862000000002,-0.33032233
10.374036,-1.6611862000000002,-0.33032233
10.374036,-1.6611862000000002,-0.33032233
10.077225,-1.5558661,-0.15798025
10.077225,-1.5558661,-0.15798025
10.077225,-1.5558661,-0.15798025
10.077225,-1.5558661,-0.15798025
9.847435,-1.5271424,-0.10053288
9.847435,-1.5271424,-0.10053288
9.847435,-1.5271424,-0.10053288
10.077225,-1.6324625,-0.2920241
10.077225,-1.6324625,-0.2920241
10.077225,-1.6324625,-0.2920241
10.077225,-1.6324625,-0.2920241
10.077225,-1.6324625,-0.2920241
10.182545,-1.5175678999999997,-0.359046
10.182545,-1.5175678999999997,-0.359046
10.182545,-1.5175678999999997,-0.359046
10.230417999999998,-1.3069274,-0.33032233
10.230417999999998,-1.3069274,-0.33032233
10.230417999999998,-1.3069274,-0.33032233
10.230417999999998,-1.3069274,-0.33032233
9.924032,-1.1058618,-0.09095833
9.924032,-1.1058618,-0.09095833
9.924032,-1.1058618,-0.09095833
9.924032,-1.1058618,-0.09095833
9.924032,-1.1058618,-0.09095833
9.742115,-1.1728836,-0.023936402000000002
9.742115,-1.1728836,-0.023936402000000002
9.742115,-1.1728836,-0.023936402000000002
9.5889225,-1.2207563999999997,0.062234644000000006
9.5889225,-1.2207563999999997,0.062234644000000006
9.5889225,-1.2207563999999997,0.062234644000000006
9.5889225,-1.2207563999999997,0.062234644000000006
9.665519,-1.2207563999999997,0.05266008
9.665519,-1.2207563999999997,0.05266008
9.665519,-1.2207563999999997,0.05266008
9.665519,-1.2207563999999997,0.05266008
9.665519,-1.2207563999999997,0.05266008
9.809137,-1.8431028999999999,-0.27287498
9.809137,-1.8431028999999999,-0.27287498
9.809137,-1.8431028999999999,-0.27287498
9.866585,-2.1782124,-0.28244954
9.866585,-2.1782124,-0.28244954
9.866585,-2.1782124,-0.28244954
9.866585,-2.1782124,-0.28244954
10.048501,-1.9675721999999998,0.12925656
10.048501,-1.9675721999999998,0.12925656
10.048501,-1.9675721999999998,0.12925656
10.048501,-1.9675721999999998,0.12925656
9.847435,-1.6803354,0.5218136
9.847435,-1.6803354,0.5218136
9.847435,-1.6803354,0.5218136
9.847435,-1.6803354,0.5218136
9.359133,-1.6228879999999999,0.50266445
9.359133,-1.6228879999999999,0.50266445
9.359133,-1.6228879999999999,0.50266445
9.359133,-1.6228879999999999,0.50266445
9.722966,-1.7377827000000001,-0.14840569
9.722966,-1.7377827000000001,-0.14840569
9.722966,-1.7377827000000001,-0.14840569
9.722966,-1.7377827000000001,-0.14840569
10.364462,-1.6133133999999998,-0.36862057
10.364462,-1.6133133999999998,-0.36862057
10.364462,-1.6133133999999998,-0.36862057
10.364462,-1.6133133999999998,-0.36862057
10.307014,-1.469695,-0.13883112
10.307014,-1.469695,-0.13883112
10.307014,-1.469695,-0.13883112
10.307014,-1.469695,-0.13883112
9.54105,-1.6324625,-0.14840569
9.54105,-1.6324625,-0.14840569
9.54105,-1.6324625,-0.14840569
9.54105,-1.6324625,-0.14840569
9.014449,-2.3505547000000004,-0.6079846
9.014449,-2.3505547000000004,-0.6079846
9.014449,-2.3505547000000004,-0.6079846
9.014449,-2.3505547000000004,-0.6079846
9.85701,-3.1260939999999997,-0.76117754
9.85701,-3.1260939999999997,-0.76117754
9.85701,-3.1260939999999997,-0.76117754
9.85701,-3.1260939999999997,-0.76117754
10.479357,-2.88673,0.023936402000000002
10.479357,-2.88673,0.023936402000000002
10.479357,-2.88673,0.023936402000000002
10.479357,-2.88673,0.023936402000000002
10.5080805,-1.2877783999999999,0.98139244
10.5080805,-1.2877783999999999,0.98139244
10.5080805,-1.2877783999999999,0.98139244
10.5080805,-1.2877783999999999,0.98139244
11.312344,0.13883112,0.6750065
11.312344,0.13883112,0.6750065
11.312344,0.13883112,0.6750065
11.312344,0.13883112,0.6750065
9.828286,-0.062234644000000006,-0.8760723
9.828286,-0.062234644000000006,-0.8760723
9.828286,-0.062234644000000006,-0.8760723
9.828286,-0.062234644000000006,-0.8760723
9.608071,-1.5462915000000002,-1.5367169
9.608071,-1.5462915000000002,-1.5367169
9.608071,-1.5462915000000002,-1.5367169
9.608071,-1.5462915000000002,-1.5367169
9.608071,-1.5462915000000002,-1.5367169
10.412334,-1.5654407,-0.90479594
10.412334,-1.5654407,-0.90479594
10.412334,-1.5654407,-0.90479594
9.876159,-1.1058618,0.32074776
9.876159,-1.1058618,0.32074776
9.876159,-1.1058618,0.32074776
9.876159,-1.1058618,0.32074776
8.23891,-0.05266008,2.4750240000000003
8.23891,-0.05266008,2.4750240000000003
8.23891,-0.05266008,2.4750240000000003
8.23891,-0.05266008,2.4750240000000003
8.23891,-0.05266008,2.4750240000000003
6.764427,-1.7282081999999999,-0.023936402000000002
6.764427,-1.7282081999999999,-0.023936402000000002
6.764427,-1.7282081999999999,-0.023936402000000002
7.386773599999999,-2.2069361,-0.13883112
7.386773599999999,-2.2069361,-0.13883112
7.386773599999999,-2.2069361,-0.13883112
7.386773599999999,-2.2069361,-0.13883112
7.7984796,-1.9771467,0.46436617
7.7984796,-1.9771467,0.46436617
7.7984796,-1.9771467,0.46436617
7.7984796,-1.9771467,0.46436617
7.7984796,-1.9771467,0.46436617
10.125097,-1.0388398,1.5750152
10.125097,-1.0388398,1.5750152
10.125097,-1.0388398,1.5750152
12.432567,-1.0771381000000002,1.776081
12.432567,-1.0771381000000002,1.776081
12.432567,-1.0771381000000002,1.776081
12.432567,-1.0771381000000002,1.776081
12.020861,-1.4601203999999999,-0.25372586
12.020861,-1.4601203999999999,-0.25372586
12.020861,-1.4601203999999999,-0.25372586
12.020861,-1.4601203999999999,-0.25372586
12.020861,-1.4601203999999999,-0.25372586
16.319838,-1.7665064,-1.9675721999999998
16.319838,-1.7665064,-1.9675721999999998
16.319838,-1.7665064,-1.9675721999999998
16.319838,-1.7665064,-1.9675721999999998
6.170804,-1.8335283,0.014361841
6.170804,-1.8335283,0.014361841
6.170804,-1.8335283,0.014361841
4.3612123,-1.4984187,-1.1633091
4.3612123,-1.4984187,-1.1633091
4.3612123,-1.4984187,-1.1633091
4.3612123,-1.4984187,-1.1633091
4.3612123,-1.4984187,-1.1633091
5.759098000000001,-1.2207563999999997,-0.4164934
5.759098000000001,-1.2207563999999997,-0.4164934
5.759098000000001,-1.2207563999999997,-0.4164934
5.759098000000001,-1.2207563999999997,-0.4164934
8.152739,0.4164934,1.6324625
8.152739,0.4164934,1.6324625
8.152739,0.4164934,1.6324625
12.69108,-0.7420284,0.11968201
12.69108,-0.7420284,0.11968201
12.69108,-0.7420284,0.11968201
12.69108,-0.7420284,0.11968201
12.69108,-0.7420284,0.11968201
18.253899,-2.4845984,-1.3739493999999999
18.253899,-2.4845984,-1.3739493999999999
18.253899,-2.4845984,-1.3739493999999999
18.253899,-2.4845984,-1.3739493999999999
8.889978999999999,-1.469695,2.9920502
8.889978999999999,-1.469695,2.9920502
8.889978999999999,-1.469695,2.9920502
8.889978999999999,-1.469695,2.9920502
6.9080452999999995,1.4313968000000001,2.0250196
6.9080452999999995,1.4313968000000001,2.0250196
6.9080452999999995,1.4313968000000001,2.0250196
6.9080452999999995,1.4313968000000001,2.0250196
8.392102000000001,-2.0633178,1.7665064
8.392102000000001,-2.0633178,1.7665064
8.392102000000001,-2.0633178,1.7665064
10.441058,-3.9878044000000004,1.3548003
10.441058,-3.9878044000000004,1.3548003
10.441058,-3.9878044000000004,1.3548003
10.441058,-3.9878044000000004,1.3548003
9.071896,-0.91437054,1.7856555
9.071896,-0.91437054,1.7856555
9.071896,-0.91437054,1.7856555
9.071896,-0.91437054,1.7856555
11.647452000000001,1.3356511999999998,0.17712937
11.647452000000001,1.3356511999999998,0.17712937
11.647452000000001,1.3356511999999998,0.17712937
11.647452000000001,1.3356511999999998,0.17712937
11.647452000000001,1.3356511999999998,0.17712937
11.647452000000001,1.3356511999999998,0.17712937
11.647452000000001,1.3356511999999998,0.17712937
9.148492999999998,-2.6186423,-0.56011176
9.148492999999998,-2.6186423,-0.56011176
9.148492999999998,-2.6186423,-0.56011176
9.148492999999998,-2.6186423,-0.56011176
6.3622955999999995,-0.42606795,-0.17712937
6.3622955999999995,-0.42606795,-0.17712937
6.3622955999999995,-0.42606795,-0.17712937
6.3622955999999995,-0.42606795,-0.17712937
6.3622955999999995,-0.42606795,-0.17712937
5.6154795,-1.3739493999999999,-0.3398969
5.6154795,-1.3739493999999999,-0.3398969
5.6154795,-1.3739493999999999,-0.3398969
7.128260000000001,-1.4026731000000001,0.11968201
7.128260000000001,-1.4026731000000001,0.11968201
7.128260000000001,-1.4026731000000001,0.11968201
7.128260000000001,-1.4026731000000001,0.11968201
7.128260000000001,-1.4026731000000001,0.11968201
11.590005999999999,-2.0920415,-0.85692316
11.590005999999999,-2.0920415,-0.85692316
11.590005999999999,-2.0920415,-0.85692316
11.590005999999999,-2.0920415,-0.85692316
16.511329999999997,-2.9154537,-1.4026731000000001
16.511329999999997,-2.9154537,-1.4026731000000001
16.511329999999997,-2.9154537,-1.4026731000000001
13.112360999999998,-0.11968201,1.6516117
13.112360999999998,-0.11968201,1.6516117
13.112360999999998,-0.11968201,1.6516117
13.112360999999998,-0.11968201,1.6516117
5.787822,4.7441945,2.2835326
5.787822,4.7441945,2.2835326
5.787822,4.7441945,2.2835326
5.787822,4.7441945,2.2835326
5.787822,4.7441945,2.2835326
9.550624000000001,0.512239,1.1824582000000001
9.550624000000001,0.512239,1.1824582000000001
9.550624000000001,0.512239,1.1824582000000001
9.550624000000001,0.512239,1.1824582000000001
7.894225,-1.7186337,1.0579889
7.894225,-1.7186337,1.0579889
7.894225,-1.7186337,1.0579889
9.138917999999999,-0.8856468000000001,0.10053288
9.138917999999999,-0.8856468000000001,0.10053288
9.138917999999999,-0.8856468000000001,0.10053288
9.138917999999999,-0.8856468000000001,0.10053288
10.680422,1.1824582000000001,0.49308985
10.680422,1.1824582000000001,0.49308985
10.680422,1.1824582000000001,0.49308985
10.680422,1.1824582000000001,0.49308985
18.301773,-0.50266445,-1.2399056
18.301773,-0.50266445,-1.2399056
18.301773,-0.50266445,-1.2399056
18.301773,-0.50266445,-1.2399056
9.3878565,-3.3654580000000003,-1.9771467
9.3878565,-3.3654580000000003,-1.9771467
9.3878565,-3.3654580000000003,-1.9771467
9.3878565,-3.3654580000000003,-1.9771467
6.639958,-0.49308985,-0.2154276
6.639958,-0.49308985,-0.2154276
6.639958,-0.49308985,-0.2154276
6.639958,-0.49308985,-0.2154276
4.428234,-1.3260766000000002,0.13883112
4.428234,-1.3260766000000002,0.13883112
4.428234,-1.3260766000000002,0.13883112
4.428234,-1.3260766000000002,0.13883112
6.706979799999999,-0.56968635,0.39734426
6.706979799999999,-0.56968635,0.39734426
6.706979799999999,-0.56968635,0.39734426
6.706979799999999,-0.56968635,0.39734426
10.795316999999999,-0.7994758000000001,-0.2154276
10.795316999999999,-0.7994758000000001,-0.2154276
10.795316999999999,-0.7994758000000001,-0.2154276
14.567694,-1.3165021000000001,-0.14840569
14.567694,-1.3165021000000001,-0.14840569
14.567694,-1.3165021000000001,-0.14840569
14.567694,-1.3165021000000001,-0.14840569
14.146413,-0.8952214,0.3111732
14.146413,-0.8952214,0.3111732
14.146413,-0.8952214,0.3111732
14.146413,-0.8952214,0.3111732
14.146413,-0.8952214,0.3111732
7.951672599999999,-0.16755481,1.5845897
7.951672599999999,-0.16755481,1.5845897
7.951672599999999,-0.16755481,1.5845897
7.951672599999999,-0.16755481,1.5845897
8.612317,-0.2920241,0.92394507
8.612317,-0.2920241,0.92394507
8.612317,-0.2920241,0.92394507
8.229335,-1.9196993000000002,0.6558574
8.229335,-1.9196993000000002,0.6558574
8.229335,-1.9196993000000002,0.6558574
8.229335,-1.9196993000000002,0.6558574
8.229335,-1.9196993000000002,0.6558574
7.9899707,-1.0196906,1.4409714
7.9899707,-1.0196906,1.4409714
7.9899707,-1.0196906,1.4409714
7.9899707,-1.0196906,1.4409714
11.858092999999998,1.0196906,0.44521707
11.858092999999998,1.0196906,0.44521707
11.858092999999998,1.0196906,0.44521707
16.760267000000002,-1.6516117,-1.8814011999999998
16.760267000000002,-1.6516117,-1.8814011999999998
16.760267000000002,-1.6516117,-1.8814011999999998
16.760267000000002,-1.6516117,-1.8814011999999998
16.760267000000002,-1.6516117,-1.8814011999999998
8.181462,-1.776081,-0.44521707
8.181462,-1.776081,-0.44521707
8.181462,-1.776081,-0.44521707
8.181462,-1.776081,-0.44521707
8.296356,-0.2154276,-0.11968201
8.296356,-0.2154276,-0.11968201
8.296356,-0.2154276,-0.11968201
7.032514599999999,-1.2494801000000002,-0.27287498
7.032514599999999,-1.2494801000000002,-0.27287498
7.032514599999999,-1.2494801000000002,-0.27287498
7.032514599999999,-1.2494801000000002,-0.27287498
7.032514599999999,-1.2494801000000002,-0.27287498
5.586755999999999,-0.6845810999999999,0.56968635
5.586755999999999,-0.6845810999999999,0.56968635
5.586755999999999,-0.6845810999999999,0.56968635
5.586755999999999,-0.6845810999999999,0.56968635
12.844273,-1.7856555,-0.46436617
12.844273,-1.7856555,-0.46436617
12.844273,-1.7856555,-0.46436617
12.844273,-1.7856555,-0.46436617
17.430487,-1.5941644,-0.7228793
17.430487,-1.5941644,-0.7228793
17.430487,-1.5941644,-0.7228793
17.430487,-1.5941644,-0.7228793
9.742115,1.1920328000000002,2.6186423
9.742115,1.1920328000000002,2.6186423
9.742115,1.1920328000000002,2.6186423
9.742115,1.1920328000000002,2.6186423
7.808053999999999,0.56968635,1.7377827000000001
7.808053999999999,0.56968635,1.7377827000000001
7.808053999999999,0.56968635,1.7377827000000001
7.808053999999999,0.56968635,1.7377827000000001
8.765511,-1.6516117,0.09095833
8.765511,-1.6516117,0.09095833
8.765511,-1.6516117,0.09095833
7.951672599999999,-2.2165107999999996,0.78032666
7.951672599999999,-2.2165107999999996,0.78032666
7.951672599999999,-2.2165107999999996,0.78032666
7.951672599999999,-2.2165107999999996,0.78032666
7.951672599999999,-2.2165107999999996,0.78032666
10.967659,-1.2303311000000001,0.6845810999999999
10.967659,-1.2303311000000001,0.6845810999999999
10.967659,-1.2303311000000001,0.6845810999999999
10.967659,-1.2303311000000001,0.6845810999999999
13.830453,-0.2441513,-1.4313968000000001
13.830453,-0.2441513,-1.4313968000000001
13.830453,-0.2441513,-1.4313968000000001
13.830453,-0.2441513,-1.4313968000000001
11.551707,-1.709059,-0.7420284
11.551707,-1.709059,-0.7420284
11.551707,-1.709059,-0.7420284
11.551707,-1.709059,-0.7420284
6.1229315,-0.47394073,0.50266445
6.1229315,-0.47394073,0.50266445
6.1229315,-0.47394073,0.50266445
6.1229315,-0.47394073,0.50266445
7.252729400000001,-1.2782038,-0.50266445
7.252729400000001,-1.2782038,-0.50266445
7.252729400000001,-1.2782038,-0.50266445
7.252729400000001,-1.2782038,-0.50266445
5.481436,-1.5558661,0.5888355
5.481436,-1.5558661,0.5888355
5.481436,-1.5558661,0.5888355
5.481436,-1.5558661,0.5888355
13.763431,-0.30159867,1.14416
13.763431,-0.30159867,1.14416
13.763431,-0.30159867,1.14416
13.763431,-0.30159867,1.14416
17.957088,-1.7377827000000001,0.8664976999999999
17.957088,-1.7377827000000001,0.8664976999999999
17.957088,-1.7377827000000001,0.8664976999999999
11.781497,-1.6420371999999999,2.8101335
11.781497,-1.6420371999999999,2.8101335
11.781497,-1.6420371999999999,2.8101335
11.781497,-1.6420371999999999,2.8101335
9.3878565,1.1537346000000002,2.34098
9.3878565,1.1537346000000002,2.34098
9.3878565,1.1537346000000002,2.34098
9.3878565,1.1537346000000002,2.34098
7.8176284,0.63670826,1.8526775000000002
7.8176284,0.63670826,1.8526775000000002
7.8176284,0.63670826,1.8526775000000002
7.8176284,0.63670826,1.8526775000000002
7.329325999999999,-1.9101248,0.83777404
7.329325999999999,-1.9101248,0.83777404
7.329325999999999,-1.9101248,0.83777404
7.329325999999999,-1.9101248,0.83777404
7.329325999999999,-1.9101248,0.83777404
10.431483,-1.5941644,0.9526688
10.431483,-1.5941644,0.9526688
10.431483,-1.5941644,0.9526688
12.25065,-0.8760723,-0.33032233
12.25065,-0.8760723,-0.33032233
12.25065,-0.8760723,-0.33032233
12.25065,-0.8760723,-0.33032233
14.902803,-3.4133307999999998,-0.27287498
14.902803,-3.4133307999999998,-0.27287498
