accx,accy,accz
-5.1271772,2.3505547000000004,0.9430941999999999
-3.9878044000000004,-2.1207652,1.6228879999999999
-3.9878044000000004,-2.1207652,1.6228879999999999
-3.9878044000000004,-2.1207652,1.6228879999999999
-3.9878044000000004,-2.1207652,1.6228879999999999
0.8856468000000001,-17.363466,2.1111906000000005
0.8856468000000001,-17.363466,2.1111906000000005
0.8856468000000001,-17.363466,2.1111906000000005
0.8856468000000001,-17.363466,2.1111906000000005
3.9112080000000002,-19.594337,0.081383765
3.9112080000000002,-19.594337,0.081383765
3.9112080000000002,-19.594337,0.081383765
3.9112080000000002,-19.594337,0.081383765
4.9835587,-12.288948,-1.4505458999999998
4.9835587,-12.288948,-1.4505458999999998
4.9835587,-12.288948,-1.4505458999999998
4.9835587,-12.288948,-1.4505458999999998
7.0995364,-5.2707953000000005,-0.98139244
7.0995364,-5.2707953000000005,-0.98139244
7.0995364,-5.2707953000000005,-0.98139244
7.0995364,-5.2707953000000005,-0.98139244
7.6740103,-5.644203,-1.9196993000000002
7.6740103,-5.644203,-1.9196993000000002
7.6740103,-5.644203,-1.9196993000000002
7.6740103,-5.644203,-1.9196993000000002
7.080387599999999,-13.591088000000001,-4.8782387
7.080387599999999,-13.591088000000001,-4.8782387
7.080387599999999,-13.591088000000001,-4.8782387
7.080387599999999,-13.591088000000001,-4.8782387
7.865501400000001,-19.594337,-8.34423
7.865501400000001,-19.594337,-8.34423
7.865501400000001,-19.594337,-8.34423
3.5856729,-17.133677,-3.4995019999999997
3.5856729,-17.133677,-3.4995019999999997
3.5856729,-17.133677,-3.4995019999999997
3.5856729,-17.133677,-3.4995019999999997
1.2399056,-4.9835587,-1.8335283
1.2399056,-4.9835587,-1.8335283
1.2399056,-4.9835587,-1.8335283
1.2399056,-4.9835587,-1.8335283
-6.3814445,0.9430941999999999,-2.254809
-6.3814445,0.9430941999999999,-2.254809
-6.3814445,0.9430941999999999,-2.254809
-6.3814445,0.9430941999999999,-2.254809
-8.047417999999999,2.9824755,-2.0441686999999997
-8.047417999999999,2.9824755,-2.0441686999999997
-8.047417999999999,2.9824755,-2.0441686999999997
-8.047417999999999,2.9824755,-2.0441686999999997
-5.3186684,-9.598496,-0.56011176
-5.3186684,-9.598496,-0.56011176
-5.3186684,-9.598496,-0.56011176
-5.3186684,-9.598496,-0.56011176
3.8633351,-19.594337,0.6079846
3.8633351,-19.594337,0.6079846
3.8633351,-19.594337,0.6079846
3.8633351,-19.594337,0.6079846
8.889978999999999,-19.32625,-1.2877783999999999
8.889978999999999,-19.32625,-1.2877783999999999
8.889978999999999,-19.32625,-1.2877783999999999
5.8261199999999995,-9.474028,0.78032666
5.8261199999999995,-9.474028,0.78032666
5.8261199999999995,-9.474028,0.78032666
5.8261199999999995,-9.474028,0.78032666
5.8261199999999995,-9.474028,0.78032666
3.777164,-1.2303311000000001,-0.93351966
3.777164,-1.2303311000000001,-0.93351966
3.777164,-1.2303311000000001,-0.93351966
4.9356860000000005,-0.23457673,-0.512239
4.9356860000000005,-0.23457673,-0.512239
4.9356860000000005,-0.23457673,-0.512239
4.9356860000000005,-0.23457673,-0.512239
7.922949000000001,-4.610151,-0.77075213
7.922949000000001,-4.610151,-0.77075213
7.922949000000001,-4.610151,-0.77075213
7.922949000000001,-4.610151,-0.77075213
10.871913000000001,-19.594337,-4.255892299999999
10.871913000000001,-19.594337,-4.255892299999999
10.871913000000001,-19.594337,-4.255892299999999
10.871913000000001,-19.594337,-4.255892299999999
8.037844,-18.742203,-0.9718179
8.037844,-18.742203,-0.9718179
8.037844,-18.742203,-0.9718179
8.037844,-18.742203,-0.9718179
4.4473834000000005,-8.305931,1.6420371999999999
4.4473834000000005,-8.305931,1.6420371999999999
4.4473834000000005,-8.305931,1.6420371999999999
4.4473834000000005,-8.305931,1.6420371999999999
-1.6611862000000002,-0.63670826,1.3643749
-1.6611862000000002,-0.63670826,1.3643749
-1.6611862000000002,-0.63670826,1.3643749
-1.6611862000000002,-0.63670826,1.3643749
-7.8176284,3.078221,-0.16755481
-7.8176284,3.078221,-0.16755481
-7.8176284,3.078221,-0.16755481
-3.0877957,-3.193116,0.26330042
-3.0877957,-3.193116,0.26330042
-3.0877957,-3.193116,0.26330042
-3.0877957,-3.193116,0.26330042
-3.7867386,-16.185795000000002,1.0579889
-3.7867386,-16.185795000000002,1.0579889
-3.7867386,-16.185795000000002,1.0579889
-3.7867386,-16.185795000000002,1.0579889
8.353804,-19.594337,0.17712937
8.353804,-19.594337,0.17712937
8.353804,-19.594337,0.17712937
8.353804,-19.594337,0.17712937
4.7250457,-16.28154,-0.59841
4.7250457,-16.28154,-0.59841
4.7250457,-16.28154,-0.59841
4.7250457,-16.28154,-0.59841
5.6633525,-5.021857,-1.6707608
5.6633525,-5.021857,-1.6707608
5.6633525,-5.021857,-1.6707608
5.6633525,-5.021857,-1.6707608
6.726128599999999,-0.8281995000000001,0.10053288
6.726128599999999,-0.8281995000000001,0.10053288
6.726128599999999,-0.8281995000000001,0.10053288
6.726128599999999,-0.8281995000000001,0.10053288
7.855927,-4.236743,-1.383524
7.855927,-4.236743,-1.383524
7.855927,-4.236743,-1.383524
5.328243,-18.46454,-4.0548263
5.328243,-18.46454,-4.0548263
5.328243,-18.46454,-4.0548263
5.328243,-18.46454,-4.0548263
5.6825019999999995,-19.594337,-3.8250370000000005
5.6825019999999995,-19.594337,-3.8250370000000005
5.6825019999999995,-19.594337,-3.8250370000000005
5.6825019999999995,-19.594337,-3.8250370000000005
2.8771553,-11.341067,-0.56011176
2.8771553,-11.341067,-0.56011176
2.8771553,-11.341067,-0.56011176
2.8771553,-11.341067,-0.56011176
1.1058618,-2.1207652,-0.8090504
1.1058618,-2.1207652,-0.8090504
1.1058618,-2.1207652,-0.8090504
1.1058618,-2.1207652,-0.8090504
-6.2282515,2.149489,0.110107444
-6.2282515,2.149489,0.110107444
-6.2282515,2.149489,0.110107444
-6.2282515,2.149489,0.110107444
-7.9899707,1.6707608,0.359046
-7.9899707,1.6707608,0.359046
-7.9899707,1.6707608,0.359046
-3.8537605000000004,-14.012369,1.3069274
-3.8537605000000004,-14.012369,1.3069274
-3.8537605000000004,-14.012369,1.3069274
-3.8537605000000004,-14.012369,1.3069274
-3.8537605000000004,-14.012369,1.3069274
7.654861,-19.594337,-1.3260766000000002
7.654861,-19.594337,-1.3260766000000002
7.654861,-19.594337,-1.3260766000000002
4.8590894,-16.482605,-2.2931072999999995
4.8590894,-16.482605,-2.2931072999999995
4.8590894,-16.482605,-2.2931072999999995
4.8590894,-16.482605,-2.2931072999999995
3.1069447999999995,-4.993133,-2.2356597999999996
3.1069447999999995,-4.993133,-2.2356597999999996
3.1069447999999995,-4.993133,-2.2356597999999996
3.1069447999999995,-4.993133,-2.2356597999999996
3.9016335,-0.6750065,-1.14416
3.9016335,-0.6750065,-1.14416
3.9016335,-0.6750065,-1.14416
3.9016335,-0.6750065,-1.14416
6.5633610000000004,-3.4707782,-0.3111732
6.5633610000000004,-3.4707782,-0.3111732
6.5633610000000004,-3.4707782,-0.3111732
9.397431,-15.314509,-4.0261025
9.397431,-15.314509,-4.0261025
9.397431,-15.314509,-4.0261025
9.397431,-15.314509,-4.0261025
8.1623125,-19.594337,-5.711225499999999
8.1623125,-19.594337,-5.711225499999999
8.1623125,-19.594337,-5.711225499999999
8.1623125,-19.594337,-5.711225499999999
1.9292740000000002,-16.386860000000002,-1.8239537000000001
1.9292740000000002,-16.386860000000002,-1.8239537000000001
1.9292740000000002,-16.386860000000002,-1.8239537000000001
1.9292740000000002,-16.386860000000002,-1.8239537000000001
-0.14840569,-5.1176023,-1.1824582000000001
-0.14840569,-5.1176023,-1.1824582000000001
-0.14840569,-5.1176023,-1.1824582000000001
-0.14840569,-5.1176023,-1.1824582000000001
-7.520817299999999,1.8335283,-1.2303311000000001
-7.520817299999999,1.8335283,-1.2303311000000001
-7.520817299999999,1.8335283,-1.2303311000000001
-7.520817299999999,1.8335283,-1.2303311000000001
-5.567607,2.1111906000000005,-1.0388398
-5.567607,2.1111906000000005,-1.0388398
-5.567607,2.1111906000000005,-1.0388398
-2.8580062,-9.493176,0.0
-2.8580062,-9.493176,0.0
-2.8580062,-9.493176,0.0
-2.8580062,-9.493176,0.0
-2.8580062,-9.493176,0.0
6.323997,-18.579435,0.49308985
6.323997,-18.579435,0.49308985
6.323997,-18.579435,0.49308985
9.024023,-19.594337,-1.3260766000000002
9.024023,-19.594337,-1.3260766000000002
9.024023,-19.594337,-1.3260766000000002
9.024023,-19.594337,-1.3260766000000002
4.945260500000001,-8.133589,2.733537
4.945260500000001,-8.133589,2.733537
4.945260500000001,-8.133589,2.733537
4.945260500000001,-8.133589,2.733537
3.8058877,-0.83777404,0.91437054
3.8058877,-0.83777404,0.91437054
3.8058877,-0.83777404,0.91437054
3.8058877,-0.83777404,0.91437054
6.5825105,-6.2474008,-0.37819514
6.5825105,-6.2474008,-0.37819514
6.5825105,-6.2474008,-0.37819514
6.5825105,-6.2474008,-0.37819514
11.360216000000001,-9.780414,-3.604822
11.360216000000001,-9.780414,-3.604822
11.360216000000001,-9.780414,-3.604822
11.360216000000001,-9.780414,-3.604822
10.670848,-19.594337,-6.706979799999999
10.670848,-19.594337,-6.706979799999999
10.670848,-19.594337,-6.706979799999999
10.670848,-19.594337,-6.706979799999999
2.7048132000000003,-19.09646,-3.997379
2.7048132000000003,-19.09646,-3.997379
2.7048132000000003,-19.09646,-3.997379
-0.2441513,-8.889978999999999,0.78032666
-0.2441513,-8.889978999999999,0.78032666
-0.2441513,-8.889978999999999,0.78032666
-0.2441513,-8.889978999999999,0.78032666
-5.9218655,-0.49308985,-0.110107444
-5.9218655,-0.49308985,-0.110107444
-5.9218655,-0.49308985,-0.110107444
-5.9218655,-0.49308985,-0.110107444
-7.6452865999999995,3.7292912000000005,-0.3877697
-7.6452865999999995,3.7292912000000005,-0.3877697
-7.6452865999999995,3.7292912000000005,-0.3877697
-7.6452865999999995,3.7292912000000005,-0.3877697
-2.3314054,-3.4420545,0.49308985
-2.3314054,-3.4420545,0.49308985
-2.3314054,-3.4420545,0.49308985
-2.3314054,-3.4420545,0.49308985
0.9430941999999999,-14.9794,3.9686553
0.9430941999999999,-14.9794,3.9686553
0.9430941999999999,-14.9794,3.9686553
0.9430941999999999,-14.9794,3.9686553
7.0995364,-19.594337,-0.16755481
7.0995364,-19.594337,-0.16755481
7.0995364,-19.594337,-0.16755481
7.0995364,-19.594337,-0.16755481
5.414414,-14.9794,-0.6558574
5.414414,-14.9794,-0.6558574
5.414414,-14.9794,-0.6558574
4.466532,-5.2516465,-0.18670394
4.466532,-5.2516465,-0.18670394
4.466532,-5.2516465,-0.18670394
4.466532,-5.2516465,-0.18670394
8.392102000000001,-1.1058618,-0.27287498
8.392102000000001,-1.1058618,-0.27287498
8.392102000000001,-1.1058618,-0.27287498
8.392102000000001,-1.1058618,-0.27287498
9.31126,-5.328243,-2.3505547000000004
9.31126,-5.328243,-2.3505547000000004
9.31126,-5.328243,-2.3505547000000004
9.31126,-5.328243,-2.3505547000000004
7.396348,-19.335825,-6.726128599999999
7.396348,-19.335825,-6.726128599999999
7.396348,-19.335825,-6.726128599999999
7.396348,-19.335825,-6.726128599999999
5.912291000000001,-19.594337,-6.783575999999999
5.912291000000001,-19.594337,-6.783575999999999
5.912291000000001,-19.594337,-6.783575999999999
5.912291000000001,-19.594337,-6.783575999999999
1.8239537000000001,-12.949593,-2.168638
1.8239537000000001,-12.949593,-2.168638
1.8239537000000001,-12.949593,-2.168638
1.8239537000000001,-12.949593,-2.168638
-1.9962958,-3.2601378,-1.3548003
-1.9962958,-3.2601378,-1.3548003
-1.9962958,-3.2601378,-1.3548003
-1.9962958,-3.2601378,-1.3548003
-6.5633610000000004,2.4367256,-0.6845810999999999
-6.5633610000000004,2.4367256,-0.6845810999999999
-6.5633610000000004,2.4367256,-0.6845810999999999
-5.452712,0.77075213,-0.2154276
-5.452712,0.77075213,-0.2154276
-5.452712,0.77075213,-0.2154276
-5.452712,0.77075213,-0.2154276
-3.5282254,-13.543216000000001,0.71330476
-3.5282254,-13.543216000000001,0.71330476
-3.5282254,-13.543216000000001,0.71330476
-3.5282254,-13.543216000000001,0.71330476
5.414414,-19.594337,-1.5271424
5.414414,-19.594337,-1.5271424
5.414414,-19.594337,-1.5271424
5.414414,-19.594337,-1.5271424
2.8197080000000003,-16.721970000000002,-0.59841
2.8197080000000003,-16.721970000000002,-0.59841
2.8197080000000003,-16.721970000000002,-0.59841
2.8197080000000003,-16.721970000000002,-0.59841
0.26330042,-8.066567,-0.43564250000000004
0.26330042,-8.066567,-0.43564250000000004
0.26330042,-8.066567,-0.43564250000000004
0.26330042,-8.066567,-0.43564250000000004
2.321831,-7.520817299999999,-0.50266445
2.321831,-7.520817299999999,-0.50266445
2.321831,-7.520817299999999,-0.50266445
2.321831,-7.520817299999999,-0.50266445
9.847435,-4.9356860000000005,-1.2686293
9.847435,-4.9356860000000005,-1.2686293
9.847435,-4.9356860000000005,-1.2686293
9.904882,-13.859176999999999,-4.150572
9.904882,-13.859176999999999,-4.150572
9.904882,-13.859176999999999,-4.150572
9.904882,-13.859176999999999,-4.150572
9.904882,-13.859176999999999,-4.150572
7.8176284,-19.594337,-8.23891
7.8176284,-19.594337,-8.23891
7.8176284,-19.594337,-8.23891
2.8484317999999997,-18.043259,-5.5101595
2.8484317999999997,-18.043259,-5.5101595
2.8484317999999997,-18.043259,-5.5101595
2.8484317999999997,-18.043259,-5.5101595
0.359046,-6.2665496,-0.6079846
0.359046,-6.2665496,-0.6079846
0.359046,-6.2665496,-0.6079846
0.359046,-6.2665496,-0.6079846
-4.3324885,0.28244954,-0.081383765
-4.3324885,0.28244954,-0.081383765
-4.3324885,0.28244954,-0.081383765
-4.3324885,0.28244954,-0.081383765
-5.653778,-0.48351530000000004,-0.26330042
-5.653778,-0.48351530000000004,-0.26330042
-5.653778,-0.48351530000000004,-0.26330042
-5.653778,-0.48351530000000004,-0.26330042
-3.9207826,-4.504830999999999,0.014361841
-3.9207826,-4.504830999999999,0.014361841
-3.9207826,-4.504830999999999,0.014361841
-3.9207826,-4.504830999999999,0.014361841
-1.7569318999999999,-12.3463955,0.47394073
-1.7569318999999999,-12.3463955,0.47394073
-1.7569318999999999,-12.3463955,0.47394073
-1.7569318999999999,-12.3463955,0.47394073
8.803808,-19.594337,-1.0962871
8.803808,-19.594337,-1.0962871
8.803808,-19.594337,-1.0962871
7.5399666,-18.23475,-0.043085523
7.5399666,-18.23475,-0.043085523
7.5399666,-18.23475,-0.043085523
7.5399666,-18.23475,-0.043085523
4.83994,-9.033598,1.3930986
4.83994,-9.033598,1.3930986
4.83994,-9.033598,1.3930986
4.83994,-9.033598,1.3930986
4.6771727,-3.8250370000000005,0.63670826
4.6771727,-3.8250370000000005,0.63670826
4.6771727,-3.8250370000000005,0.63670826
4.6771727,-3.8250370000000005,0.63670826
7.7601814,-2.4750240000000003,1.0484143
7.7601814,-2.4750240000000003,1.0484143
7.7601814,-2.4750240000000003,1.0484143
7.7601814,-2.4750240000000003,1.0484143
7.252729400000001,-8.755936,-2.1782124
7.252729400000001,-8.755936,-2.1782124
7.252729400000001,-8.755936,-2.1782124
7.252729400000001,-8.755936,-2.1782124
7.7123084,-19.546464999999998,-6.8122997000000005
7.7123084,-19.546464999999998,-6.8122997000000005
7.7123084,-19.546464999999998,-6.8122997000000005
5.653778,-18.119856,-3.9399316
5.653778,-18.119856,-3.9399316
5.653778,-18.119856,-3.9399316
5.653778,-18.119856,-3.9399316
2.9346027,-6.0559096,0.54096264
2.9346027,-6.0559096,0.54096264
2.9346027,-6.0559096,0.54096264
2.9346027,-6.0559096,0.54096264
-4.275041000000001,-0.64628285,-0.7324539000000001
-4.275041000000001,-0.64628285,-0.7324539000000001
-4.275041000000001,-0.64628285,-0.7324539000000001
-4.275041000000001,-0.64628285,-0.7324539000000001
-7.635712,1.7665064,-0.19627848
-7.635712,1.7665064,-0.19627848
-7.635712,1.7665064,-0.19627848
-7.635712,1.7665064,-0.19627848
-3.1165195,-4.236743,1.0771381000000002
-3.1165195,-4.236743,1.0771381000000002
-3.1165195,-4.236743,1.0771381000000002
-3.1165195,-4.236743,1.0771381000000002
0.5792609000000001,-16.501755,1.8048046999999998
0.5792609000000001,-16.501755,1.8048046999999998
0.5792609000000001,-16.501755,1.8048046999999998
0.5792609000000001,-16.501755,1.8048046999999998
8.784659,-19.594337,-1.0962871
8.784659,-19.594337,-1.0962871
8.784659,-19.594337,-1.0962871
3.2792869,-14.09854,1.6037389
3.2792869,-14.09854,1.6037389
3.2792869,-14.09854,1.6037389
3.2792869,-14.09854,1.6037389
3.2792869,-14.09854,1.6037389
1.1633091,-4.7537694,-0.9718179
1.1633091,-4.7537694,-0.9718179
1.1633091,-4.7537694,-0.9718179
2.6856642,-2.2931072999999995,-0.37819514
2.6856642,-2.2931072999999995,-0.37819514
2.6856642,-2.2931072999999995,-0.37819514
2.6856642,-2.2931072999999995,-0.37819514
7.9899707,-1.1250108,-0.49308985
7.9899707,-1.1250108,-0.49308985
7.9899707,-1.1250108,-0.49308985
7.9899707,-1.1250108,-0.49308985
14.491097,-10.249566999999999,-5.845269
14.491097,-10.249566999999999,-5.845269
14.491097,-10.249566999999999,-5.845269
14.491097,-10.249566999999999,-5.845269
10.134672,-19.594337,-7.2335806
10.134672,-19.594337,-7.2335806
10.134672,-19.594337,-7.2335806
10.134672,-19.594337,-7.2335806
0.44521707,-16.674097,1.2399056
0.44521707,-16.674097,1.2399056
0.44521707,-16.674097,1.2399056
0.44521707,-16.674097,1.2399056
-2.7239625,-4.6675982000000005,1.2973529
-2.7239625,-4.6675982000000005,1.2973529
-2.7239625,-4.6675982000000005,1.2973529
-2.7239625,-4.6675982000000005,1.2973529
-6.936769,2.647366,-0.50266445
-6.936769,2.647366,-0.50266445
-6.936769,2.647366,-0.50266445
-6.5633610000000004,2.0633178,-1.14416
-6.5633610000000004,2.0633178,-1.14416
-6.5633610000000004,2.0633178,-1.14416
-6.5633610000000004,2.0633178,-1.14416
-6.5633610000000004,2.0633178,-1.14416
-2.0441686999999997,-10.603826,1.7569318999999999
-2.0441686999999997,-10.603826,1.7569318999999999
-2.0441686999999997,-10.603826,1.7569318999999999
4.619725,-19.53689,3.2409887000000004
4.619725,-19.53689,3.2409887000000004
4.619725,-19.53689,3.2409887000000004
4.619725,-19.53689,3.2409887000000004
-3.2601378,-18.512413000000002,-2.9824755
-3.2601378,-18.512413000000002,-2.9824755
-3.2601378,-18.512413000000002,-2.9824755
-3.2601378,-18.512413000000002,-2.9824755
4.0261025,-6.3431463,-0.0718092
4.0261025,-6.3431463,-0.0718092
4.0261025,-6.3431463,-0.0718092
4.0261025,-6.3431463,-0.0718092
4.466532,-4.294190400000001,-0.18670394
4.466532,-4.294190400000001,-0.18670394
4.466532,-4.294190400000001,-0.18670394
4.466532,-4.294190400000001,-0.18670394
4.2175937,-7.2335806,-1.5367169
4.2175937,-7.2335806,-1.5367169
4.2175937,-7.2335806,-1.5367169
4.2175937,-7.2335806,-1.5367169
4.255892299999999,-11.925115,-0.5218136
4.255892299999999,-11.925115,-0.5218136
4.255892299999999,-11.925115,-0.5218136
3.1643922000000004,-15.802812,-1.0388398
3.1643922000000004,-15.802812,-1.0388398
3.1643922000000004,-15.802812,-1.0388398
3.1643922000000004,-15.802812,-1.0388398
3.1643922000000004,-19.594337,-1.5750152
3.1643922000000004,-19.594337,-1.5750152
3.1643922000000004,-19.594337,-1.5750152
3.1643922000000004,-19.594337,-1.5750152
-3.451629,-17.28687,-0.6079846
-3.451629,-17.28687,-0.6079846
-3.451629,-17.28687,-0.6079846
-3.451629,-17.28687,-0.6079846
-2.2452345,-5.3378177,1.3548003
-2.2452345,-5.3378177,1.3548003
-2.2452345,-5.3378177,1.3548003
-2.2452345,-5.3378177,1.3548003
-1.5271424,-0.25372586,0.56968635
-1.5271424,-0.25372586,0.56968635
-1.5271424,-0.25372586,0.56968635
-1.5271424,-0.25372586,0.56968635
0.54096264,-0.751603,1.3356511999999998
0.54096264,-0.751603,1.3356511999999998
0.54096264,-0.751603,1.3356511999999998
0.54096264,-0.751603,1.3356511999999998
0.7994758000000001,-4.8303657,1.3643749
0.7994758000000001,-4.8303657,1.3643749
0.7994758000000001,-4.8303657,1.3643749
3.1452432,-4.169721,2.3888528
3.1452432,-4.169721,2.3888528
3.1452432,-4.169721,2.3888528
3.1452432,-4.169721,2.3888528
3.1452432,-4.169721,2.3888528
1.8909756999999998,-9.0814705,2.7718353
1.8909756999999998,-9.0814705,2.7718353
1.8909756999999998,-9.0814705,2.7718353
-0.5313880999999999,-14.950676000000001,2.8963046
-0.5313880999999999,-14.950676000000001,2.8963046
-0.5313880999999999,-14.950676000000001,2.8963046
-0.5313880999999999,-14.950676000000001,2.8963046
0.3398969,-19.594337,3.231414
0.3398969,-19.594337,3.231414
0.3398969,-19.594337,3.231414
0.3398969,-19.594337,3.231414
1.8909756999999998,-19.173057999999997,0.6750065
1.8909756999999998,-19.173057999999997,0.6750065
1.8909756999999998,-19.173057999999997,0.6750065
1.8909756999999998,-19.173057999999997,0.6750065
3.5760984,-12.087883,1.7856555
3.5760984,-12.087883,1.7856555
3.5760984,-12.087883,1.7856555
3.5760984,-12.087883,1.7856555
5.481436,-2.6186423,0.7228793
5.481436,-2.6186423,0.7228793
5.481436,-2.6186423,0.7228793
7.5782647,1.0771381000000002,-0.42606795
7.5782647,1.0771381000000002,-0.42606795
7.5782647,1.0771381000000002,-0.42606795
7.5782647,1.0771381000000002,-0.42606795
7.5782647,1.0771381000000002,-0.42606795
7.635712,-7.051664,-2.5899186000000003
7.635712,-7.051664,-2.5899186000000003
7.635712,-7.051664,-2.5899186000000003
7.741032000000001,-19.594337,-5.1367517
7.741032000000001,-19.594337,-5.1367517
7.741032000000001,-19.594337,-5.1367517
7.741032000000001,-19.594337,-5.1367517
6.764427,-16.760267000000002,-0.78032666
6.764427,-16.760267000000002,-0.78032666
6.764427,-16.760267000000002,-0.78032666
6.764427,-16.760267000000002,-0.78032666
0.77075213,-6.4197426,-0.13883112
0.77075213,-6.4197426,-0.13883112
0.77075213,-6.4197426,-0.13883112
0.77075213,-6.4197426,-0.13883112
-5.06973,-1.0579889,-0.15798025
-5.06973,-1.0579889,-0.15798025
-5.06973,-1.0579889,-0.15798025
-5.06973,-1.0579889,-0.15798025
-7.2623043,0.76117754,-0.23457673
-7.2623043,0.76117754,-0.23457673
-7.2623043,0.76117754,-0.23457673
-7.2623043,0.76117754,-0.23457673
-4.3612123,-5.309094,0.26330042
-4.3612123,-5.309094,0.26330042
-4.3612123,-5.309094,0.26330042
-4.3612123,-5.309094,0.26330042
1.2016073,-17.794321,0.34947145
1.2016073,-17.794321,0.34947145
1.2016073,-17.794321,0.34947145
7.9420977,-19.594337,-0.7228793
7.9420977,-19.594337,-0.7228793
7.9420977,-19.594337,-0.7228793
7.9420977,-19.594337,-0.7228793
4.2654667,-12.059159,1.6803354
4.2654667,-12.059159,1.6803354
4.2654667,-12.059159,1.6803354
4.2654667,-12.059159,1.6803354
2.7622607000000006,-3.3175852,0.23457673
2.7622607000000006,-3.3175852,0.23457673
2.7622607000000006,-3.3175852,0.23457673
2.7622607000000006,-3.3175852,0.23457673
6.036760299999999,-2.5420458,0.8090504
6.036760299999999,-2.5420458,0.8090504
6.036760299999999,-2.5420458,0.8090504
6.036760299999999,-2.5420458,0.8090504
11.321918,-6.1995277,-2.8197080000000003
11.321918,-6.1995277,-2.8197080000000003
11.321918,-6.1995277,-2.8197080000000003
11.321918,-6.1995277,-2.8197080000000003
7.501668,-19.153907999999998,-7.731457700000001
7.501668,-19.153907999999998,-7.731457700000001
7.501668,-19.153907999999998,-7.731457700000001
6.1899533,-19.594337,-5.9697385
6.1899533,-19.594337,-5.9697385
6.1899533,-19.594337,-5.9697385
6.1899533,-19.594337,-5.9697385
6.1899533,-19.594337,-5.9697385
-0.26330042,-14.807057,-0.6750065
-0.26330042,-14.807057,-0.6750065
-0.26330042,-14.807057,-0.6750065
-3.2505634,-3.2026904,1.2016073
-3.2505634,-3.2026904,1.2016073
-3.2505634,-3.2026904,1.2016073
-3.2505634,-3.2026904,1.2016073
-5.998462,2.9920502,0.0718092
-5.998462,2.9920502,0.0718092
-5.998462,2.9920502,0.0718092
-5.998462,2.9920502,0.0718092
-4.294190400000001,0.05266008,0.023936402000000002
-4.294190400000001,0.05266008,0.023936402000000002
-4.294190400000001,0.05266008,0.023936402000000002
-4.294190400000001,0.05266008,0.023936402000000002
-4.294190400000001,0.05266008,0.023936402000000002
-4.294190400000001,0.05266008,0.023936402000000002
-4.294190400000001,0.05266008,0.023936402000000002
8.679339,-19.594337,-3.2218397000000003
8.679339,-19.594337,-3.2218397000000003
8.679339,-19.594337,-3.2218397000000003
8.679339,-19.594337,-3.2218397000000003
6.47719,-17.641129,-0.10053288
6.47719,-17.641129,-0.10053288
6.47719,-17.641129,-0.10053288
6.47719,-17.641129,-0.10053288
6.3814445,-5.5963306,0.22500217
6.3814445,-5.5963306,0.22500217
6.3814445,-5.5963306,0.22500217
6.3814445,-5.5963306,0.22500217
6.869747,1.7856555,-0.5792609000000001
6.869747,1.7856555,-0.5792609000000001
6.869747,1.7856555,-0.5792609000000001
6.869747,1.7856555,-0.5792609000000001
9.129342999999999,2.6569404999999997,-1.9675721999999998
9.129342999999999,2.6569404999999997,-1.9675721999999998
9.129342999999999,2.6569404999999997,-1.9675721999999998
9.129342999999999,2.6569404999999997,-1.9675721999999998
12.6527815,-13.600663,-5.232497
12.6527815,-13.600663,-5.232497
12.6527815,-13.600663,-5.232497
12.786825,-19.594337,-5.021857
12.786825,-19.594337,-5.021857
12.786825,-19.594337,-5.021857
12.786825,-19.594337,-5.021857
12.786825,-19.594337,-5.021857
2.6856642,-14.625141000000001,0.76117754
2.6856642,-14.625141000000001,0.76117754
2.6856642,-14.625141000000001,0.76117754
-4.926111,-4.2080193,0.8473485999999999
-4.926111,-4.2080193,0.8473485999999999
-4.926111,-4.2080193,0.8473485999999999
-4.926111,-4.2080193,0.8473485999999999
-7.300602400000001,3.2409887000000004,-0.16755481
-7.300602400000001,3.2409887000000004,-0.16755481
-7.300602400000001,3.2409887000000004,-0.16755481
-7.300602400000001,3.2409887000000004,-0.16755481
-4.648448999999999,0.18670394,0.22500217
-4.648448999999999,0.18670394,0.22500217
-4.648448999999999,0.18670394,0.22500217
-4.648448999999999,0.18670394,0.22500217
-3.5090763999999997,-9.847435,1.9196993000000002
-3.5090763999999997,-9.847435,1.9196993000000002
-3.5090763999999997,-9.847435,1.9196993000000002
-3.5090763999999997,-9.847435,1.9196993000000002
3.0686467,-19.594337,2.733537
3.0686467,-19.594337,2.733537
3.0686467,-19.594337,2.733537
3.0686467,-19.594337,2.733537
-0.023936402000000002,-19.45072,-2.3984275
-0.023936402000000002,-19.45072,-2.3984275
-0.023936402000000002,-19.45072,-2.3984275
-0.023936402000000002,-19.45072,-2.3984275
3.4707782,-12.767676,-1.5941644
3.4707782,-12.767676,-1.5941644
3.4707782,-12.767676,-1.5941644
5.538883,-3.0686467,-2.2069361
5.538883,-3.0686467,-2.2069361
5.538883,-3.0686467,-2.2069361
5.538883,-3.0686467,-2.2069361
8.784659,-0.44521707,-3.451629
8.784659,-0.44521707,-3.451629
8.784659,-0.44521707,-3.451629
8.784659,-0.44521707,-3.451629
9.301685,-3.690993,-6.323997
9.301685,-3.690993,-6.323997
9.301685,-3.690993,-6.323997
9.301685,-3.690993,-6.323997
11.005958,-18.158154,-9.292110000000001
11.005958,-18.158154,-9.292110000000001
11.005958,-18.158154,-9.292110000000001
11.005958,-18.158154,-9.292110000000001
0.46436617,-19.594337,-6.027186
