accx,accy,accz
8.296356,-1.1250108,-0.081383765
8.296356,-1.1250108,-0.081383765
8.296356,-1.1250108,-0.081383765
8.296356,-1.1250108,-0.081383765
8.669764500000001,-0.6845810999999999,0.15798025
8.669764500000001,-0.6845810999999999,0.15798025
8.669764500000001,-0.6845810999999999,0.15798025
8.669764500000001,-0.6845810999999999,0.15798025
8.669764500000001,-0.6845810999999999,0.15798025
9.454879,-1.0962871,0.03351096
9.454879,-1.0962871,0.03351096
9.454879,-1.0962871,0.03351096
9.454879,-1.0962871,0.03351096
13.552791000000001,-0.6750065,-1.2016073
13.552791000000001,-0.6750065,-1.2016073
13.552791000000001,-0.6750065,-1.2016073
14.912378,1.7186337,-1.9196993000000002
14.912378,1.7186337,-1.9196993000000002
14.912378,1.7186337,-1.9196993000000002
14.912378,1.7186337,-1.9196993000000002
11.025106,2.4175766,-1.9292740000000002
11.025106,2.4175766,-1.9292740000000002
11.025106,2.4175766,-1.9292740000000002
11.025106,2.4175766,-1.9292740000000002
11.025106,2.4175766,-1.9292740000000002
6.2378263,0.7324539000000001,-0.8090504
6.2378263,0.7324539000000001,-0.8090504
6.2378263,0.7324539000000001,-0.8090504
7.741032000000001,0.05266008,-0.7420284
7.741032000000001,0.05266008,-0.7420284
7.741032000000001,0.05266008,-0.7420284
7.741032000000001,0.05266008,-0.7420284
7.741032000000001,0.05266008,-0.7420284
7.8367777,-0.90479594,0.081383765
7.8367777,-0.90479594,0.081383765
7.8367777,-0.90479594,0.081383765
8.248484,-1.3643749,1.5271424
8.248484,-1.3643749,1.5271424
8.248484,-1.3643749,1.5271424
8.248484,-1.3643749,1.5271424
11.063405,-0.47394073,2.4558747000000003
11.063405,-0.47394073,2.4558747000000003
11.063405,-0.47394073,2.4558747000000003
11.063405,-0.47394073,2.4558747000000003
15.764514000000002,-0.7420284,1.14416
15.764514000000002,-0.7420284,1.14416
15.764514000000002,-0.7420284,1.14416
15.764514000000002,-0.7420284,1.14416
13.533641000000001,-1.6324625,0.50266445
13.533641000000001,-1.6324625,0.50266445
13.533641000000001,-1.6324625,0.50266445
13.533641000000001,-1.6324625,0.50266445
7.9037995,-2.3026817000000004,0.751603
7.9037995,-2.3026817000000004,0.751603
7.9037995,-2.3026817000000004,0.751603
7.9037995,-2.3026817000000004,0.751603
7.8367777,-2.4367256,-0.014361841
7.8367777,-2.4367256,-0.014361841
7.8367777,-2.4367256,-0.014361841
7.8367777,-2.4367256,-0.014361841
7.8367777,-2.4367256,-0.014361841
8.957002000000001,-1.8239537000000001,-0.30159867
8.957002000000001,-1.8239537000000001,-0.30159867
8.957002000000001,-1.8239537000000001,-0.30159867
9.244238000000001,-1.1345854,-0.4164934
9.244238000000001,-1.1345854,-0.4164934
9.244238000000001,-1.1345854,-0.4164934
9.244238000000001,-1.1345854,-0.4164934
9.502751,-0.40691882,-0.63670826
9.502751,-0.40691882,-0.63670826
9.502751,-0.40691882,-0.63670826
9.502751,-0.40691882,-0.63670826
9.502751,-0.40691882,-0.63670826
13.112360999999998,-0.512239,-1.2207563999999997
13.112360999999998,-0.512239,-1.2207563999999997
13.112360999999998,-0.512239,-1.2207563999999997
14.64429,1.9196993000000002,-0.56011176
14.64429,1.9196993000000002,-0.56011176
14.64429,1.9196993000000002,-0.56011176
14.64429,1.9196993000000002,-0.56011176
8.813383,2.8197080000000003,-0.64628285
8.813383,2.8197080000000003,-0.64628285
8.813383,2.8197080000000003,-0.64628285
8.813383,2.8197080000000003,-0.64628285
8.813383,2.8197080000000003,-0.64628285
7.8272033,0.6079846,-0.9718179
7.8272033,0.6079846,-0.9718179
7.8272033,0.6079846,-0.9718179
7.9325233,-0.10053288,-0.8664976999999999
7.9325233,-0.10053288,-0.8664976999999999
7.9325233,-0.10053288,-0.8664976999999999
7.9325233,-0.10053288,-0.8664976999999999
6.8793216,-0.5218136,0.47394073
6.8793216,-0.5218136,0.47394073
6.8793216,-0.5218136,0.47394073
6.8793216,-0.5218136,0.47394073
9.675094,-1.6994845,1.3260766000000002
9.675094,-1.6994845,1.3260766000000002
9.675094,-1.6994845,1.3260766000000002
9.675094,-1.6994845,1.3260766000000002
13.8879,-1.5079931999999998,0.6558574
13.8879,-1.5079931999999998,0.6558574
13.8879,-1.5079931999999998,0.6558574
13.8879,-1.5079931999999998,0.6558574
14.471948000000001,-2.0058703,0.7994758000000001
14.471948000000001,-2.0058703,0.7994758000000001
14.471948000000001,-2.0058703,0.7994758000000001
14.471948000000001,-2.0058703,0.7994758000000001
9.933606,-2.8580062,1.383524
9.933606,-2.8580062,1.383524
9.933606,-2.8580062,1.383524
9.933606,-2.8580062,1.383524
8.55487,-2.5037475,0.0718092
8.55487,-2.5037475,0.0718092
8.55487,-2.5037475,0.0718092
8.55487,-2.5037475,0.0718092
8.909127999999999,-1.7952299999999999,-0.36862057
8.909127999999999,-1.7952299999999999,-0.36862057
8.909127999999999,-1.7952299999999999,-0.36862057
8.909127999999999,-1.7952299999999999,-0.36862057
8.909127999999999,-1.7952299999999999,-0.36862057
8.478273,-1.2782038,-0.081383765
8.478273,-1.2782038,-0.081383765
8.478273,-1.2782038,-0.081383765
8.286782,-1.1058618,0.023936402000000002
8.286782,-1.1058618,0.023936402000000002
8.286782,-1.1058618,0.023936402000000002
8.286782,-1.1058618,0.023936402000000002
9.225089,-1.4601203999999999,-0.5218136
9.225089,-1.4601203999999999,-0.5218136
9.225089,-1.4601203999999999,-0.5218136
9.225089,-1.4601203999999999,-0.5218136
12.35597,-0.8952214,-0.69415563
12.35597,-0.8952214,-0.69415563
12.35597,-0.8952214,-0.69415563
12.35597,-0.8952214,-0.69415563
13.8879,0.46436617,-0.8664976999999999
13.8879,0.46436617,-0.8664976999999999
13.8879,0.46436617,-0.8664976999999999
13.8879,0.46436617,-0.8664976999999999
12.164479,1.2973529,-1.3069274
12.164479,1.2973529,-1.3069274
12.164479,1.2973529,-1.3069274
12.164479,1.2973529,-1.3069274
8.23891,0.45479164,-0.6271336999999999
8.23891,0.45479164,-0.6271336999999999
8.23891,0.45479164,-0.6271336999999999
8.23891,0.45479164,-0.6271336999999999
9.004874000000001,0.7228793,-0.6845810999999999
9.004874000000001,0.7228793,-0.6845810999999999
9.004874000000001,0.7228793,-0.6845810999999999
9.004874000000001,0.7228793,-0.6845810999999999
8.909127999999999,0.062234644000000006,-0.19627848
8.909127999999999,0.062234644000000006,-0.19627848
8.909127999999999,0.062234644000000006,-0.19627848
8.909127999999999,0.062234644000000006,-0.19627848
7.4154973,-0.6558574,0.61755913
7.4154973,-0.6558574,0.61755913
7.4154973,-0.6558574,0.61755913
7.4154973,-0.6558574,0.61755913
7.7793303,-1.2207563999999997,0.751603
7.7793303,-1.2207563999999997,0.751603
7.7793303,-1.2207563999999997,0.751603
7.7793303,-1.2207563999999997,0.751603
9.435728999999998,-1.1345854,1.1633091
9.435728999999998,-1.1345854,1.1633091
9.435728999999998,-1.1345854,1.1633091
9.435728999999998,-1.1345854,1.1633091
12.56661,-0.56011176,1.776081
12.56661,-0.56011176,1.776081
12.56661,-0.56011176,1.776081
12.56661,-0.56011176,1.776081
15.362382,-0.8281995000000001,1.0388398
15.362382,-0.8281995000000001,1.0388398
15.362382,-0.8281995000000001,1.0388398
15.362382,-0.8281995000000001,1.0388398
14.366628,-1.0484143,0.512239
14.366628,-1.0484143,0.512239
14.366628,-1.0484143,0.512239
14.366628,-1.0484143,0.512239
9.608071,-1.9962958,0.512239
9.608071,-1.9962958,0.512239
9.608071,-1.9962958,0.512239
9.608071,-1.9962958,0.512239
8.851681,-1.6037389,-0.2441513
8.851681,-1.6037389,-0.2441513
8.851681,-1.6037389,-0.2441513
8.851681,-1.6037389,-0.2441513
9.033598,-0.8186249,-0.5313880999999999
9.033598,-0.8186249,-0.5313880999999999
9.033598,-0.8186249,-0.5313880999999999
9.033598,-0.8186249,-0.5313880999999999
7.2335806,-0.6845810999999999,-0.2154276
7.2335806,-0.6845810999999999,-0.2154276
7.2335806,-0.6845810999999999,-0.2154276
7.2335806,-0.6845810999999999,-0.2154276
6.678256,-1.2016073,-0.7420284
6.678256,-1.2016073,-0.7420284
6.678256,-1.2016073,-0.7420284
6.678256,-1.2016073,-0.7420284
9.579348,-1.2111819,-1.1920328000000002
9.579348,-1.2111819,-1.1920328000000002
9.579348,-1.2111819,-1.1920328000000002
9.579348,-1.2111819,-1.1920328000000002
14.998548499999998,-1.1345854,-1.0675635
14.998548499999998,-1.1345854,-1.0675635
14.998548499999998,-1.1345854,-1.0675635
14.998548499999998,-1.1345854,-1.0675635
15.438979000000002,-0.44521707,-0.69415563
15.438979000000002,-0.44521707,-0.69415563
15.438979000000002,-0.44521707,-0.69415563
15.438979000000002,-0.44521707,-0.69415563
8.315506,1.6994845,0.5218136
8.315506,1.6994845,0.5218136
8.315506,1.6994845,0.5218136
8.564445,1.1824582000000001,-0.10053288
8.564445,1.1824582000000001,-0.10053288
8.564445,1.1824582000000001,-0.10053288
8.564445,1.1824582000000001,-0.10053288
8.564445,1.1824582000000001,-0.10053288
9.167641999999999,-0.25372586,-0.23457673
9.167641999999999,-0.25372586,-0.23457673
9.167641999999999,-0.25372586,-0.23457673
8.047417999999999,-0.2441513,1.0388398
8.047417999999999,-0.2441513,1.0388398
8.047417999999999,-0.2441513,1.0388398
8.047417999999999,-0.2441513,1.0388398
7.1474094,-0.22500217,1.2686293
7.1474094,-0.22500217,1.2686293
7.1474094,-0.22500217,1.2686293
7.1474094,-0.22500217,1.2686293
7.0037910000000005,-0.76117754,1.0196906
7.0037910000000005,-0.76117754,1.0196906
7.0037910000000005,-0.76117754,1.0196906
7.0037910000000005,-0.76117754,1.0196906
7.0037910000000005,-0.76117754,1.0196906
9.761265,-1.0962871,0.78990126
9.761265,-1.0962871,0.78990126
9.761265,-1.0962871,0.78990126
13.265553,-1.3452256999999999,1.1537346000000002
13.265553,-1.3452256999999999,1.1537346000000002
13.265553,-1.3452256999999999,1.1537346000000002
13.265553,-1.3452256999999999,1.1537346000000002
14.395351000000002,-1.0388398,1.4409714
14.395351000000002,-1.0388398,1.4409714
14.395351000000002,-1.0388398,1.4409714
14.395351000000002,-1.0388398,1.4409714
11.963413000000001,-1.2686293,1.6611862000000002
11.963413000000001,-1.2686293,1.6611862000000002
11.963413000000001,-1.2686293,1.6611862000000002
11.963413000000001,-1.2686293,1.6611862000000002
10.642124,-2.4750240000000003,0.39734426
10.642124,-2.4750240000000003,0.39734426
10.642124,-2.4750240000000003,0.39734426
10.642124,-2.4750240000000003,0.39734426
9.75169,-1.709059,-0.77075213
9.75169,-1.709059,-0.77075213
9.75169,-1.709059,-0.77075213
9.75169,-1.709059,-0.77075213
10.2016945,-0.7324539000000001,-1.6228879999999999
10.2016945,-0.7324539000000001,-1.6228879999999999
10.2016945,-0.7324539000000001,-1.6228879999999999
10.2016945,-0.7324539000000001,-1.6228879999999999
8.4686985,-1.0962871,-1.6324625
8.4686985,-1.0962871,-1.6324625
8.4686985,-1.0962871,-1.6324625
8.4686985,-1.0962871,-1.6324625
7.683584700000001,-1.8335283,-2.3792782000000003
7.683584700000001,-1.8335283,-2.3792782000000003
7.683584700000001,-1.8335283,-2.3792782000000003
7.683584700000001,-1.8335283,-2.3792782000000003
8.23891,-2.0441686999999997,-2.7431116
8.23891,-2.0441686999999997,-2.7431116
8.23891,-2.0441686999999997,-2.7431116
8.23891,-2.0441686999999997,-2.7431116
9.550624000000001,-1.7377827000000001,-2.0633178
9.550624000000001,-1.7377827000000001,-2.0633178
9.550624000000001,-1.7377827000000001,-2.0633178
9.550624000000001,-1.7377827000000001,-2.0633178
9.933606,-0.59841,-0.64628285
9.933606,-0.59841,-0.64628285
9.933606,-0.59841,-0.64628285
9.933606,-0.59841,-0.64628285
13.083637,0.5313880999999999,-1.0005416
13.083637,0.5313880999999999,-1.0005416
13.083637,0.5313880999999999,-1.0005416
13.083637,0.5313880999999999,-1.0005416
11.379365,0.15798025,-0.7994758000000001
11.379365,0.15798025,-0.7994758000000001
11.379365,0.15798025,-0.7994758000000001
11.379365,0.15798025,-0.7994758000000001
9.617646,1.4409714,0.8664976999999999
9.617646,1.4409714,0.8664976999999999
9.617646,1.4409714,0.8664976999999999
9.617646,1.4409714,0.8664976999999999
9.617646,1.4409714,0.8664976999999999
9.033598,-0.32074776,-0.44521707
9.033598,-0.32074776,-0.44521707
9.033598,-0.32074776,-0.44521707
8.947427000000001,-0.47394073,-0.05266008
8.947427000000001,-0.47394073,-0.05266008
8.947427000000001,-0.47394073,-0.05266008
8.947427000000001,-0.47394073,-0.05266008
7.865501400000001,-1.1633091,0.54096264
7.865501400000001,-1.1633091,0.54096264
7.865501400000001,-1.1633091,0.54096264
7.865501400000001,-1.1633091,0.54096264
9.675094,-2.1111906000000005,0.47394073
9.675094,-2.1111906000000005,0.47394073
9.675094,-2.1111906000000005,0.47394073
9.675094,-2.1111906000000005,0.47394073
11.101703,-2.2356597999999996,1.4122477
11.101703,-2.2356597999999996,1.4122477
11.101703,-2.2356597999999996,1.4122477
11.101703,-2.2356597999999996,1.4122477
12.298523,-1.4122477,1.6994845
12.298523,-1.4122477,1.6994845
12.298523,-1.4122477,1.6994845
12.298523,-1.4122477,1.6994845
13.093211,-0.665432,-0.19627848
13.093211,-0.665432,-0.19627848
13.093211,-0.665432,-0.19627848
13.093211,-0.665432,-0.19627848
10.852764,-1.709059,-3.0016246
10.852764,-1.709059,-3.0016246
10.852764,-1.709059,-3.0016246
10.852764,-1.709059,-3.0016246
9.292110000000001,-2.360129,-2.7048132000000003
9.292110000000001,-2.360129,-2.7048132000000003
9.292110000000001,-2.360129,-2.7048132000000003
9.292110000000001,-2.360129,-2.7048132000000003
7.8272033,-0.00478728,-1.4984187
7.8272033,-0.00478728,-1.4984187
7.8272033,-0.00478728,-1.4984187
7.8272033,-0.00478728,-1.4984187
10.134672,-0.70373017,-1.0388398
10.134672,-0.70373017,-1.0388398
10.134672,-0.70373017,-1.0388398
10.134672,-0.70373017,-1.0388398
13.035764,-0.78990126,-2.3888528
13.035764,-0.78990126,-2.3888528
13.035764,-0.78990126,-2.3888528
13.035764,-0.78990126,-2.3888528
14.414501000000001,0.43564250000000004,-3.1643922000000004
14.414501000000001,0.43564250000000004,-3.1643922000000004
14.414501000000001,0.43564250000000004,-3.1643922000000004
14.414501000000001,0.43564250000000004,-3.1643922000000004
11.302769,2.0633178,-1.1920328000000002
11.302769,2.0633178,-1.1920328000000002
11.302769,2.0633178,-1.1920328000000002
11.302769,2.0633178,-1.1920328000000002
7.7793303,1.4313968000000001,0.59841
7.7793303,1.4313968000000001,0.59841
7.7793303,1.4313968000000001,0.59841
7.7793303,1.4313968000000001,0.59841
10.354887,2.4175766,0.043085523
10.354887,2.4175766,0.043085523
10.354887,2.4175766,0.043085523
10.354887,2.4175766,0.043085523
8.698488000000001,1.2207563999999997,0.77075213
8.698488000000001,1.2207563999999997,0.77075213
8.698488000000001,1.2207563999999997,0.77075213
8.698488000000001,1.2207563999999997,0.77075213
8.478273,-1.1537346000000002,0.2441513
8.478273,-1.1537346000000002,0.2441513
8.478273,-1.1537346000000002,0.2441513
8.478273,-1.1537346000000002,0.2441513
11.274045,-1.1154363,-0.110107444
11.274045,-1.1154363,-0.110107444
11.274045,-1.1154363,-0.110107444
11.274045,-1.1154363,-0.110107444
12.805975,-1.0101161,0.043085523
12.805975,-1.0101161,0.043085523
12.805975,-1.0101161,0.043085523
12.805975,-1.0101161,0.043085523
11.49426,-1.6994845,0.27287498
11.49426,-1.6994845,0.27287498
11.49426,-1.6994845,0.27287498
11.49426,-1.6994845,0.27287498
8.621891999999999,-2.101616,0.0
8.621891999999999,-2.101616,0.0
8.621891999999999,-2.101616,0.0
8.621891999999999,-2.101616,0.0
8.621891999999999,-2.101616,0.0
9.119769,-2.1207652,-1.0867126
9.119769,-2.1207652,-1.0867126
9.119769,-2.1207652,-1.0867126
8.44955,-1.4888442,-0.9526688
8.44955,-1.4888442,-0.9526688
8.44955,-1.4888442,-0.9526688
8.44955,-1.4888442,-0.9526688
8.822957,-0.12925656,0.2154276
8.822957,-0.12925656,0.2154276
8.822957,-0.12925656,0.2154276
8.822957,-0.12925656,0.2154276
8.822957,-0.12925656,0.2154276
13.409172,0.043085523,-0.61755913
13.409172,0.043085523,-0.61755913
13.409172,0.043085523,-0.61755913
15.659194,2.1877869999999997,-1.5941644
15.659194,2.1877869999999997,-1.5941644
15.659194,2.1877869999999997,-1.5941644
15.659194,2.1877869999999997,-1.5941644
15.659194,2.1877869999999997,-1.5941644
10.000628,2.5899186000000003,-0.9430941999999999
10.000628,2.5899186000000003,-0.9430941999999999
10.000628,2.5899186000000003,-0.9430941999999999
10.000628,2.5899186000000003,-0.9430941999999999
6.9654926999999995,0.0718092,-2.5037475
6.9654926999999995,0.0718092,-2.5037475
6.9654926999999995,0.0718092,-2.5037475
8.353804,1.3165021000000001,-0.46436617
8.353804,1.3165021000000001,-0.46436617
8.353804,1.3165021000000001,-0.46436617
8.353804,1.3165021000000001,-0.46436617
8.353804,1.3165021000000001,-0.46436617
7.6740103,0.7994758000000001,0.5888355
7.6740103,0.7994758000000001,0.5888355
7.6740103,0.7994758000000001,0.5888355
7.6740103,0.7994758000000001,0.5888355
6.764427,-0.61755913,0.9718179
6.764427,-0.61755913,0.9718179
6.764427,-0.61755913,0.9718179
6.764427,-0.61755913,0.9718179
10.689997,-1.3069274,0.5218136
10.689997,-1.3069274,0.5218136
10.689997,-1.3069274,0.5218136
10.689997,-1.3069274,0.5218136
13.447470000000001,-0.92394507,1.0771381000000002
13.447470000000001,-0.92394507,1.0771381000000002
13.447470000000001,-0.92394507,1.0771381000000002
13.447470000000001,-0.92394507,1.0771381000000002
14.845355999999999,-0.90479594,1.3739493999999999
14.845355999999999,-0.90479594,1.3739493999999999
14.845355999999999,-0.90479594,1.3739493999999999
14.845355999999999,-0.90479594,1.3739493999999999
10.699572,-2.0633178,1.5175678999999997
10.699572,-2.0633178,1.5175678999999997
10.699572,-2.0633178,1.5175678999999997
10.699572,-2.0633178,1.5175678999999997
9.474028,-1.1250108,0.6750065
9.474028,-1.1250108,0.6750065
9.474028,-1.1250108,0.6750065
9.474028,-1.1250108,0.6750065
8.688913000000001,-1.2973529,-0.4164934
8.688913000000001,-1.2973529,-0.4164934
8.688913000000001,-1.2973529,-0.4164934
8.688913000000001,-1.2973529,-0.4164934
8.076141,-0.85692316,-0.5888355
8.076141,-0.85692316,-0.5888355
8.076141,-0.85692316,-0.5888355
8.076141,-0.85692316,-0.5888355
8.085716,-0.8952214,-0.44521707
8.085716,-0.8952214,-0.44521707
8.085716,-0.8952214,-0.44521707
8.085716,-0.8952214,-0.44521707
12.193203,-1.0675635,-0.92394507
12.193203,-1.0675635,-0.92394507
12.193203,-1.0675635,-0.92394507
12.193203,-1.0675635,-0.92394507
15.285785999999998,1.0962871,-1.4792696
15.285785999999998,1.0962871,-1.4792696
15.285785999999998,1.0962871,-1.4792696
15.285785999999998,1.0962871,-1.4792696
11.178299,0.50266445,-2.4750240000000003
11.178299,0.50266445,-2.4750240000000003
11.178299,0.50266445,-2.4750240000000003
11.178299,0.50266445,-2.4750240000000003
8.258059,1.7282081999999999,-0.8281995000000001
8.258059,1.7282081999999999,-0.8281995000000001
8.258059,1.7282081999999999,-0.8281995000000001
8.258059,1.7282081999999999,-0.8281995000000001
8.487848,1.6803354,0.10053288
8.487848,1.6803354,0.10053288
8.487848,1.6803354,0.10053288
8.487848,1.6803354,0.10053288
8.171887,0.63670826,0.23457673
8.171887,0.63670826,0.23457673
8.171887,0.63670826,0.23457673
8.171887,0.63670826,0.23457673
7.348475,-0.15798025,1.0196906
7.348475,-0.15798025,1.0196906
7.348475,-0.15798025,1.0196906
7.348475,-0.15798025,1.0196906
10.450633,-1.3165021000000001,1.0579889
10.450633,-1.3165021000000001,1.0579889
10.450633,-1.3165021000000001,1.0579889
10.450633,-1.3165021000000001,1.0579889
14.290030999999999,-2.7431116,0.5505372
14.290030999999999,-2.7431116,0.5505372
14.290030999999999,-2.7431116,0.5505372
14.290030999999999,-2.7431116,0.5505372
14.864505,-2.3122563,0.8281995000000001
14.864505,-2.3122563,0.8281995000000001
14.864505,-2.3122563,0.8281995000000001
14.864505,-2.3122563,0.8281995000000001
11.130426,0.27287498,0.10053288
11.130426,0.27287498,0.10053288
11.130426,0.27287498,0.10053288
11.130426,0.27287498,0.10053288
7.961247,0.6558574,0.043085523
7.961247,0.6558574,0.043085523
7.961247,0.6558574,0.043085523
7.961247,0.6558574,0.043085523
8.746361,-0.50266445,-0.6750065
8.746361,-0.50266445,-0.6750065
8.746361,-0.50266445,-0.6750065
8.746361,-0.50266445,-0.6750065
8.612317,-0.32074776,-1.2016073
8.612317,-0.32074776,-1.2016073
8.612317,-0.32074776,-1.2016073
8.612317,-0.32074776,-1.2016073
8.66019,0.512239,-0.8760723
8.66019,0.512239,-0.8760723
8.66019,0.512239,-0.8760723
8.66019,0.512239,-0.8760723
13.150659,0.13883112,-2.3505547000000004
13.150659,0.13883112,-2.3505547000000004
13.150659,0.13883112,-2.3505547000000004
13.150659,0.13883112,-2.3505547000000004
13.150659,0.13883112,-2.3505547000000004
14.481523000000001,1.14416,-2.0920415
14.481523000000001,1.14416,-2.0920415
14.481523000000001,1.14416,-2.0920415
8.181462,1.5558661,-1.4888442
8.181462,1.5558661,-1.4888442
8.181462,1.5558661,-1.4888442
8.181462,1.5558661,-1.4888442
8.736787,0.9622433000000001,-1.1154363
8.736787,0.9622433000000001,-1.1154363
8.736787,0.9622433000000001,-1.1154363
8.736787,0.9622433000000001,-1.1154363
8.736787,0.9622433000000001,-1.1154363
10.038927000000001,0.17712937,0.22500217
10.038927000000001,0.17712937,0.22500217
10.038927000000001,0.17712937,0.22500217
7.693159,0.36862057,0.6845810999999999
7.693159,0.36862057,0.6845810999999999
7.693159,0.36862057,0.6845810999999999
7.693159,0.36862057,0.6845810999999999
7.693159,0.36862057,0.6845810999999999
8.305931,-0.83777404,0.99096704
8.305931,-0.83777404,0.99096704
8.305931,-0.83777404,0.99096704
12.097457,0.98139244,2.2739582
12.097457,0.98139244,2.2739582
12.097457,0.98139244,2.2739582
12.097457,0.98139244,2.2739582
13.016615,-1.2399056,0.83777404
13.016615,-1.2399056,0.83777404
13.016615,-1.2399056,0.83777404
13.016615,-1.2399056,0.83777404
13.016615,-1.2399056,0.83777404
9.971905,-1.6899098999999997,0.98139244
9.971905,-1.6899098999999997,0.98139244
9.971905,-1.6899098999999997,0.98139244
8.420826,-2.101616,-0.61755913
8.420826,-2.101616,-0.61755913
8.420826,-2.101616,-0.61755913
8.420826,-2.101616,-0.61755913
8.420826,-2.101616,-0.61755913
9.071896,-2.6856642,-1.0292653
9.071896,-2.6856642,-1.0292653
9.071896,-2.6856642,-1.0292653
9.071896,-2.6856642,-1.0292653
8.21976,-2.149489,-0.5505372
8.21976,-2.149489,-0.5505372
8.21976,-2.149489,-0.5505372
7.377198700000001,-1.383524,0.0
7.377198700000001,-1.383524,0.0
7.377198700000001,-1.383524,0.0
7.377198700000001,-1.383524,0.0
7.377198700000001,-1.383524,0.0
8.545295,-1.5367169,-0.49308985
8.545295,-1.5367169,-0.49308985
8.545295,-1.5367169,-0.49308985
8.545295,-1.5367169,-0.49308985
13.160233499999999,-1.3069274,-0.91437054
13.160233499999999,-1.3069274,-0.91437054
13.160233499999999,-1.3069274,-0.91437054
13.160233499999999,-1.3069274,-0.91437054
15.601747,-0.6750065,-0.8856468000000001
15.601747,-0.6750065,-0.8856468000000001
15.601747,-0.6750065,-0.8856468000000001
15.601747,-0.6750065,-0.8856468000000001
9.8953085,1.4218222,-0.26330042
9.8953085,1.4218222,-0.26330042
9.8953085,1.4218222,-0.26330042
9.8953085,1.4218222,-0.26330042
8.124015,1.0388398,-0.8760723
8.124015,1.0388398,-0.8760723
8.124015,1.0388398,-0.8760723
8.124015,1.0388398,-0.8760723
8.746361,-0.63670826,-1.4601203999999999
8.746361,-0.63670826,-1.4601203999999999
8.746361,-0.63670826,-1.4601203999999999
8.746361,-0.63670826,-1.4601203999999999
8.277207,-0.45479164,-0.3111732
8.277207,-0.45479164,-0.3111732
8.277207,-0.45479164,-0.3111732
8.277207,-0.45479164,-0.3111732
7.195282000000001,-0.6271336999999999,0.78990126
7.195282000000001,-0.6271336999999999,0.78990126
7.195282000000001,-0.6271336999999999,0.78990126
7.195282000000001,-0.6271336999999999,0.78990126
8.44955,-0.7994758000000001,1.0196906
8.44955,-0.7994758000000001,1.0196906
8.44955,-0.7994758000000001,1.0196906
8.44955,-0.7994758000000001,1.0196906
11.513409,-1.2111819,0.9526688
11.513409,-1.2111819,0.9526688
11.513409,-1.2111819,0.9526688
11.513409,-1.2111819,0.9526688
14.424075,-1.3260766000000002,0.56011176
14.424075,-1.3260766000000002,0.56011176
14.424075,-1.3260766000000002,0.56011176
14.424075,-1.3260766000000002,0.56011176
13.897473999999999,-2.0824668,0.63670826
13.897473999999999,-2.0824668,0.63670826
13.897473999999999,-2.0824668,0.63670826
13.897473999999999,-2.0824668,0.63670826
9.924032,-2.5420458,0.83777404
9.924032,-2.5420458,0.83777404
9.924032,-2.5420458,0.83777404
8.679339,-1.3930986,-0.3398969
8.679339,-1.3930986,-0.3398969
8.679339,-1.3930986,-0.3398969
8.679339,-1.3930986,-0.3398969
8.679339,-1.3930986,-0.3398969
8.315506,-1.2303311000000001,-1.0005416
8.315506,-1.2303311000000001,-1.0005416
8.315506,-1.2303311000000001,-1.0005416
7.8367777,-1.2686293,-1.0292653
7.8367777,-1.2686293,-1.0292653
7.8367777,-1.2686293,-1.0292653
7.8367777,-1.2686293,-1.0292653
7.7506065,-1.2877783999999999,-1.3643749
7.7506065,-1.2877783999999999,-1.3643749
7.7506065,-1.2877783999999999,-1.3643749
7.7506065,-1.2877783999999999,-1.3643749
10.105948,-1.0675635,-1.5367169
10.105948,-1.0675635,-1.5367169
10.105948,-1.0675635,-1.5367169
10.105948,-1.0675635,-1.5367169
12.69108,-0.61755913,-1.1920328000000002
12.69108,-0.61755913,-1.1920328000000002
12.69108,-0.61755913,-1.1920328000000002
12.69108,-0.61755913,-1.1920328000000002
12.892146,-0.9430941999999999,-0.17712937
12.892146,-0.9430941999999999,-0.17712937
12.892146,-0.9430941999999999,-0.17712937
12.892146,-0.9430941999999999,-0.17712937
10.077225,-0.9430941999999999,-0.19627848
10.077225,-0.9430941999999999,-0.19627848
10.077225,-0.9430941999999999,-0.19627848
10.153821,-1.14416,-0.39734426
10.153821,-1.14416,-0.39734426
10.153821,-1.14416,-0.39734426
10.153821,-1.14416,-0.39734426
9.129342999999999,0.14840569,-0.11968201
9.129342999999999,0.14840569,-0.11968201
9.129342999999999,0.14840569,-0.11968201
9.129342999999999,0.14840569,-0.11968201
8.152739,0.59841,0.110107444
8.152739,0.59841,0.110107444
8.152739,0.59841,0.110107444
8.152739,0.59841,0.110107444
8.717637,-0.20585304,-0.46436617
8.717637,-0.20585304,-0.46436617
8.717637,-0.20585304,-0.46436617
8.717637,-0.20585304,-0.46436617
8.286782,-0.40691882,-0.37819514
8.286782,-0.40691882,-0.37819514
8.286782,-0.40691882,-0.37819514
8.286782,-0.40691882,-0.37819514
8.669764500000001,-0.25372586,-0.03351096
8.669764500000001,-0.25372586,-0.03351096
8.669764500000001,-0.25372586,-0.03351096
8.669764500000001,-0.25372586,-0.03351096
8.966576,-0.09095833,0.48351530000000004
8.966576,-0.09095833,0.48351530000000004
8.966576,-0.09095833,0.48351530000000004
8.966576,-0.09095833,0.48351530000000004
8.957002000000001,-0.19627848,1.1920328000000002
8.957002000000001,-0.19627848,1.1920328000000002
8.957002000000001,-0.19627848,1.1920328000000002
8.957002000000001,-0.19627848,1.1920328000000002
