accx,accy,accz
17.976236000000082,-1.9196993000000042,-0.713304759999994
17.976236000000082,-1.9196993000000042,-0.7133047599999941
16.60388300000008,-2.1143820333333374,-0.5824524266666609
15.231530000000083,-2.309064766666671,-0.4516000933333275
13.859177000000082,-2.5037475000000042,-0.32074775999999416
13.859177000000082,-2.5037475000000042,-0.32074775999999416
11.826178466666748,-1.6739522803333375,-0.3750036066666608
9.793179933333414,-0.844157060666671,-0.42925945333332743
7.760181400000081,-0.014361841000004372,-0.4835152999999941
7.760181400000081,-0.014361841000004372,-0.48351529999999404
6.828257600000081,-0.2760664940000044,-0.5313880999999939
5.896333800000082,-0.5377711470000044,-0.5792608999999939
4.964410000000082,-0.7994758000000045,-0.6271336999999938
4.964410000000082,-0.7994758000000045,-0.6271336999999938
4.830366100000081,-0.7420284333333377,-0.43564249333332716
4.69632220000008,-0.684581066666671,-0.2441512866666605
4.56227830000008,-0.6271337000000042,-0.05266007999999386
4.56227830000008,-0.6271337000000042,-0.05266007999999386
5.596330866666746,-0.45160009333333756,-0.020744878999993856
6.630383433333413,-0.27606648666667094,0.011170322000006144
7.664436000000079,-0.10053288000000433,0.04308552300000614
7.6644360000000775,-0.10053288000000433,0.04308552300000614
11.315535000000077,-0.7005386533333376,-0.12606504133332722
14.966634000000077,-1.300544426666671,-0.29521560566666055
18.617733000000076,-1.9005502000000043,-0.4643661699999939
18.617733000000076,-1.9005502000000043,-0.46436616999999397
17.290060666666744,-2.554811833333338,0.33351388666667264
15.962388333333408,-3.2090734666666716,1.1313939433333393
14.634716000000074,-3.8633351000000054,1.929274000000006
14.634716000000074,-3.8633351000000054,1.929274000000006
12.266607900000075,-2.9250281666666713,2.2675751333333394
9.898499800000076,-1.9867212333333377,2.605876266666673
7.530391700000078,-1.0484143000000044,2.9441774000000067
7.530391700000078,-1.0484143000000044,2.9441774000000067
7.316559966666746,-0.4867067800000044,2.8324741666666733
7.102728233333413,0.07500073999999561,2.72077093333334
6.88889650000008,0.6367082599999956,2.609067700000007
6.88889650000008,0.6367082599999956,2.6090677000000064
6.7835762000000805,0.1930869633333289,2.50693903333334
6.678255900000081,-0.2505343333333378,2.4048103666666734
6.57293560000008,-0.6941556300000045,2.3026817000000066
6.57293560000008,-0.6941556300000045,2.3026817000000066
7.278261400000081,-1.3643748200000045,1.817570666666673
7.9835872000000805,-2.0345940100000046,1.3324596333333398
8.68891300000008,-2.704813200000005,0.8473486000000062
8.68891300000008,-2.704813200000005,0.847348600000006
10.760209666666746,-2.570769366666672,0.3398969000000061
12.831506333333413,-2.436725533333339,-0.16755479999999381
14.902803000000079,-2.3026817000000057,-0.6750064999999937
14.902803000000079,-2.3026817000000057,-0.6750064999999937
16.01345200000008,-1.970763600000005,-0.8696892333333271
17.124101000000078,-1.638845500000005,-1.0643719666666607
18.23475000000008,-1.306927400000005,-1.259054699999994
18.23475000000008,-1.3069274000000048,-1.259054699999994
15.659193500000079,-1.6260794666666714,-0.7452199533333275
13.08363700000008,-1.9452315333333379,-0.23138520666666076
10.508080500000078,-2.2643836000000044,0.28244954000000594
10.508080500000078,-2.264383600000004,0.28244954000000594
8.618700333333413,-1.5207593866666709,0.4579831600000059
6.729320166666746,-0.7771351733333375,0.6335167800000058
4.8399400000000785,-0.03351096000000423,0.8090504000000057
4.8399400000000785,-0.03351096000000423,0.8090504000000057
4.265466500000079,-0.08776680000000425,0.5026644520000058
3.690993000000079,-0.14202264000000428,0.1962785040000058
3.116519500000079,-0.19627848000000428,-0.11010744399999418
3.4612036666667456,-0.483515286666671,-0.00478728266666086
3.8058878333334127,-0.7707520933333377,0.10053287866667247
4.150572000000079,-1.0579889000000042,0.20585304000000582
4.150572000000079,-1.0579889000000042,0.20585304000000582
4.150572000000079,-1.0579889000000042,0.20585304000000582
5.487818833333413,-0.8058588233333376,0.35266297666667246
6.825065666666746,-0.5537287466666709,0.4994729133333391
8.16231250000008,-0.30159867000000423,0.6462828500000057
8.162312500000082,-0.30159867000000423,0.6462828500000057
11.765538333333415,-1.0388397800000042,0.8633062000000057
15.36876416666675,-1.7760808900000045,1.0803295500000056
18.971990000000087,-2.5133220000000045,1.2973529000000057
18.971990000000087,-2.513322000000004,1.297352900000006
17.794319666666752,-2.9665179333333374,1.7792724666666728
16.616649333333417,-3.4197138666666707,2.2611920333333395
15.438979000000083,-3.872909800000004,2.7431116000000064
15.438979000000083,-3.872909800000004,2.7431116000000064
12.70065456666675,-4.0388687666666705,2.605876200000006
9.962330133333415,-4.204827733333337,2.468640800000006
7.22400570000008,-4.3707867000000045,2.3314054000000053
7.22400570000008,-4.3707867000000045,2.3314054000000053
6.477190033333414,-3.617588000000005,2.5005560000000053
5.730374366666747,-2.864389300000005,2.6697066000000054
4.9835587000000805,-2.1111906000000054,2.8388572000000054
4.9835587000000805,-2.1111906000000054,2.8388572000000054
5.146326266666747,-2.1079990666666717,2.682472733333339
5.309093833333413,-2.104807533333338,2.5260882666666724
5.471861400000079,-2.101616000000005,2.3697038000000057
5.471861400000077,-2.101616000000005,2.3697038000000057
8.16231293333341,-2.430342566666672,1.788847100000006
10.852764466666743,-2.759069133333339,1.207990400000006
13.543216000000077,-3.087795700000006,0.627133700000006
13.543216000000077,-3.087795700000006,0.627133700000006
15.544299000000075,-3.978229800000006,0.30479016666667264
17.545382000000075,-4.868663900000006,-0.01755336666666067
19.546465000000072,-5.759098000000006,-0.339896899999994
19.546465000000072,-5.759098000000006,-0.339896899999994
17.93793866666674,-4.386744400000006,-0.12925656666666066
16.329412333333405,-3.014390800000006,0.08138376666667269
14.72088600000007,-1.6420372000000054,0.29202410000000606
14.72088600000007,-1.6420372000000054,0.29202410000000606
12.70065400000007,-1.0994787470000056,0.09734136666667274
10.68042200000007,-0.5569202940000056,-0.0973413666666606
8.66019000000007,-0.014361841000005557,-0.29202409999999396
8.66019000000007,-0.014361841000005557,-0.29202409999999396
7.983587666666736,-0.8824553273333389,-0.9941585666666607
7.306985333333404,-1.750548813666672,-1.6962930333333273
6.63038300000007,-2.618642300000005,-2.398427499999994
6.63038300000007,-2.618642300000005,-2.3984274999999937
6.553786600000071,-2.1431058000000056,-1.8622520866666605
6.477190200000071,-1.6675693000000056,-1.3260766733333271
6.400593800000071,-1.1920328000000056,-0.7899012599999939
6.400593800000071,-1.1920328000000056,-0.7899012599999939
7.370815866666739,-1.0356483000000056,-0.5218135596666605
8.341037933333405,-0.8792638000000056,-0.25372585933332725
9.311260000000074,-0.7228793000000056,0.014361841000006112
9.311260000000074,-0.7228793000000057,0.014361841000006112
10.380419333333409,-0.5760693800000057,-0.03031944266666056
11.449578666666744,-0.42925946000000575,-0.07500072633332722
12.518738000000075,-0.28244954000000577,-0.11968200999999389
12.518738000000075,-0.28244954000000577,-0.11968200999999389
12.438950000000077,-0.5122389933333391,0.1994700066666728
12.359162000000078,-0.7420284466666724,0.5186220233333395
12.27937400000008,-0.9718179000000058,0.8377740400000061
12.27937400000008,-0.9718179000000058,0.8377740400000061
11.484685500000078,-1.4090561333333393,1.2430970600000062
10.689997000000076,-1.8462943666666725,1.6484200800000062
9.895308500000075,-2.283532600000006,2.053743100000006
9.895308500000077,-2.283532600000006,2.053743100000006
9.77722233333341,-1.6707607566666727,2.171829400000006
9.659136166666743,-1.0579889133333393,2.2899157000000057
9.541050000000077,-0.44521707000000593,2.4080020000000055
9.541050000000077,-0.44521707000000593,2.4080020000000055
9.857010333333411,-0.2409597766666726,2.4271511000000054
10.172970666666744,-0.03670248333333929,2.4463002000000054
10.488931000000079,0.16755480999999403,2.4654493000000053
10.488931000000079,0.16755480999999403,2.4654493000000053
10.313397333333413,-0.5760693933333393,1.913316333333339
10.137863666666746,-1.3196935966666727,1.3611833666666726
9.96233000000008,-2.063317800000006,0.809050400000006
9.96233000000008,-2.063317800000006,0.809050400000006
9.975096000000079,-2.5771525333333396,0.46436621000000605
9.987862000000078,-3.090987266666673,0.11968202000000605
10.000628000000077,-3.604822000000006,-0.22500216999999392
10.03254333333341,-2.963326466666673,0.10053288666667275
10.064458666666745,-2.32183093333334,0.4260679433333394
10.09637400000008,-1.6803354000000066,0.7516030000000061
10.09637400000008,-1.6803354000000066,0.7516030000000061
9.981479333333414,-1.47926963333334,0.8537316333333393
9.866584666666748,-1.2782038666666733,0.9558602666666726
9.75169000000008,-1.0771381000000069,1.0579889000000058
9.75169000000008,-1.0771381000000069,1.0579889000000058
9.75169000000008,-1.0771381000000069,1.0579889000000058
9.576156333333413,-1.2877784000000068,0.7133047340000056
9.400622666666747,-1.4984187000000067,0.3686205680000056
9.22508900000008,-1.7090590000000068,0.023936402000005536
9.218706000000081,-1.6803353333333402,-0.10691592199999446
9.212323000000081,-1.6516116666666736,-0.23776824599999447
9.205940000000082,-1.6228880000000068,-0.36862056999999443
9.205940000000084,-1.6228880000000068,-0.36862056999999443
9.205940000000084,-1.6228880000000068,-0.36862056999999443
9.397431333333417,-1.53352543333334,-0.36542904666666104
9.588922666666752,-1.444162866666673,-0.3622375233333277
9.780414000000086,-1.3548003000000062,-0.35904599999999437
9.95594733333342,-1.2845868666666729,-0.320747766666661
10.131480666666754,-1.2143734333333398,-0.2824495333333277
10.307014000000088,-1.1441600000000065,-0.24415129999999433
10.307014000000088,-1.1441600000000065,-0.24415129999999433
10.370844666666754,-1.2271395333333397,-0.24734281999999438
10.434675333333418,-1.310119066666673,-0.2505343399999944
10.498506000000084,-1.3930986000000063,-0.2537258599999945
10.498506000000084,-1.3930986000000063,-0.2537258599999945
10.498506000000084,-1.3930986000000063,-0.2537258599999945
10.22084366666675,-1.3165021000000063,-0.13563961333332777
9.943181333333415,-1.2399056000000064,-0.01755336666666109
9.665519000000081,-1.1633091000000064,0.10053288000000558
9.818711666666749,-0.9877754866666729,0.20585305333333892
9.971904333333416,-0.8122418733333395,0.31117322666667224
10.125097000000084,-0.6367082600000061,0.41649340000000556
10.125097000000084,-0.6367082600000061,0.41649340000000556
10.125097000000084,-0.6367082600000061,0.41649340000000556
10.05488366666675,-0.7739436066666728,0.2984071480000056
9.984670333333417,-0.9111789533333395,0.1803208960000056
9.914457000000086,-1.0484143000000063,0.06223464400000559
9.732540666666752,-1.386715466666673,-0.09095832399999441
9.550624333333419,-1.7250166333333397,-0.2441512919999944
9.368708000000085,-2.0633178000000063,-0.3973442599999945
9.368708000000085,-2.063317800000006,-0.3973442599999945
9.368708000000085,-2.063317800000006,-0.3973442599999945
9.50913483333342,-2.1494888666666725,-0.3973442599999945
9.649561666666754,-2.235659933333339,-0.3973442599999945
9.789988500000087,-2.3218310000000053,-0.3973442599999945
9.789988500000087,-2.3218310000000053,-0.3973442599999945
9.981479666666756,-2.1143821666666724,-0.22181065333332783
10.172970833333421,-1.9069333333333394,-0.04627704666666118
10.364462000000087,-1.6994845000000065,0.1292565600000055
10.322972000000087,-1.7250166666666729,0.1515972000000055
10.281482000000087,-1.7505488333333392,0.17393784000000553
10.239992000000088,-1.7760810000000056,0.19627848000000556
10.239992000000086,-1.7760810000000056,0.19627848000000556
10.239992000000086,-1.7760810000000056,0.19627848000000556
10.150629666666752,-1.8622520000000058,0.03670247333333888
10.061267333333419,-1.948423000000006,-0.12287353333332779
9.971905000000085,-2.034594000000006,-0.2824495399999945
9.936798333333419,-2.0250194333333393,-0.30798169333332776
9.901691666666752,-2.0154448666666727,-0.3335138466666611
9.866585000000086,-2.0058703000000055,-0.3590459999999944
9.866585000000086,-2.0058703000000055,-0.3590459999999944
9.876159500000085,-1.9101247666666723,-0.2920240833333278
9.885734000000085,-1.814379233333339,-0.22500216666666115
9.895308500000084,-1.7186337000000058,-0.1579802499999945
9.895308500000084,-1.7186337000000058,-0.15798024999999452
9.92084066666675,-1.6835269333333391,-0.12925656666666116
9.946372833333418,-1.6484201666666725,-0.10053288333332784
9.971905000000085,-1.613313400000006,-0.07180919999999452
9.971905000000085,-1.613313400000006,-0.07180919999999452
9.96233033333342,-1.5590575666666726,-0.014361839999994519
9.952755666666754,-1.5048017333333392,0.043085520000005484
9.943181000000088,-1.4505459000000058,0.10053288000000549
9.94318100000009,-1.4505459000000058,0.10053288000000549
9.825094833333422,-1.4122476666666726,0.2058530533333388
9.707008666666756,-1.3739494333333393,0.3111732266666722
9.58892250000009,-1.335651200000006,0.4164934000000055
9.588922500000088,-1.335651200000006,0.4164934000000055
9.697434000000086,-1.3771409333333393,0.43883403333333876
9.805945500000085,-1.4186306666666726,0.46117466666667206
9.914457000000084,-1.460120400000006,0.48351530000000537
9.914457000000084,-1.460120400000006,0.48351530000000525
10.016585666666751,-1.5239508333333394,0.4324509766666719
10.11871433333342,-1.5877812666666726,0.38138665333333854
10.220843000000087,-1.6516117000000061,0.3303223300000052
10.220843000000087,-1.6516117000000061,0.33032233000000516
10.144246666666753,-1.6675693000000062,0.3015986533333385
10.067650333333418,-1.6835269000000064,0.2728749766666718
9.991054000000084,-1.6994845000000065,0.24415130000000515
9.991054000000084,-1.6994845000000065,0.24415130000000515
9.908074333333417,-1.693101466666673,0.20904457333333848
9.82509466666675,-1.6867184333333398,0.1739378466666718
9.742115000000084,-1.6803354000000066,0.13883112000000516
9.742115000000084,-1.6803354000000066,0.13883112000000516
9.748498333333417,-1.6835269000000066,0.09414984000000515
9.754881666666753,-1.6867184000000064,0.04946856000000515
9.761265000000087,-1.6899099000000062,0.004787280000005149
9.75169033333342,-1.728208166666673,-0.017553361333328188
9.74211566666675,-1.7665064333333398,-0.03989400266666152
9.732541000000083,-1.8048047000000065,-0.062234643999994864
9.732541000000083,-1.8048047000000065,-0.062234643999994864
9.732541000000083,-1.8048047000000065,-0.062234643999994864
9.786796833333417,-1.8048047000000065,-0.05266008266666153
9.84105266666675,-1.8048047000000065,-0.04308552133332819
9.895308500000084,-1.8048047000000065,-0.033510959999994865
9.895308500000084,-1.8048047000000065,-0.033510959999994865
9.821903666666751,-1.7728894666666732,0.09414984333333848
9.74849883333342,-1.7409742333333398,0.2218106466666718
9.675094000000087,-1.7090590000000063,0.3494714500000051
9.71658333333342,-1.7601233333333397,0.4037273000000052
9.758072666666754,-1.811187666666673,0.4579831500000051
9.799562000000087,-1.8622520000000062,0.5122390000000051
9.799562000000087,-1.8622520000000062,0.512239000000005
9.799562000000087,-1.8622520000000062,0.512239000000005
9.91764833333342,-1.890975666666673,0.5313881166666716
10.035734666666754,-1.9196993333333399,0.5505372333333383
10.153821000000086,-1.9484230000000065,0.5696863500000049
10.051692333333419,-1.8718265666666731,0.41968490333333824
9.94956366666675,-1.7952301333333398,0.26968345666667154
9.847435000000083,-1.7186337000000063,0.11968201000000489
9.84743500000008,-1.7186337000000063,0.11968201000000489
10.211268333333413,-1.5845898333333397,0.08138376666667156
10.575101666666745,-1.4505459666666731,0.043085523333338226
10.938935000000077,-1.3165021000000066,0.00478728000000489
10.938935000000077,-1.3165021000000066,0.004787280000004889
10.281482000000077,-1.31011903333334,0.07819224333333823
9.624029000000078,-1.3037359666666732,0.15159720666667156
8.96657600000008,-1.2973529000000064,0.2250021700000049
8.96657600000008,-1.2973529000000064,0.2250021700000049
8.96657600000008,-1.2973529000000064,0.2250021700000049
8.832532333333415,-1.3165020333333397,0.16436328766667155
8.69848866666675,-1.335651166666673,0.10372440533333822
8.564445000000083,-1.3548003000000064,0.0430855230000049
8.976150666666749,-1.5558660666666733,-0.26010888466666177
9.387856333333417,-1.7569318333333401,-0.5633032923333284
9.799562000000085,-1.957997600000007,-0.866497699999995
9.799562000000085,-1.957997600000007,-0.866497699999995
9.984670333333417,-2.120765166666674,-0.7707520999999949
10.16977866666675,-2.28353273333334,-0.675006499999995
10.354887000000081,-2.446300300000006,-0.579260899999995
10.354887000000081,-2.4463003000000056,-0.579260899999995
10.281482000000082,-2.2292768666666722,-0.4005357743333282
10.208077000000083,-2.012253433333339,-0.22181064866666153
10.134672000000085,-1.7952300000000054,-0.04308552299999483
10.134672000000085,-1.7952300000000054,-0.04308552299999483
10.201694000000083,-1.8814010333333389,-0.007978800666661498
10.268716000000083,-1.967572066666672,0.02712792166667184
10.335738000000083,-2.0537431000000055,0.06223464400000517
10.335738000000083,-2.0537431000000055,0.06223464400000517
10.335738000000083,-2.0537431000000055,0.06223464400000517
10.482548000000081,-1.9037417000000054,0.2313852126666718
10.629358000000082,-1.7537403000000051,0.4005357813333384
10.776168000000082,-1.603738900000005,0.569686350000005
10.744252666666748,-1.4218222333333383,0.6813895466666717
10.712337333333416,-1.2399055666666718,0.7930927433333385
10.680422000000084,-1.0579889000000051,0.9047959400000051
10.680422000000084,-1.0579889000000051,0.9047959400000051
10.479356333333415,-0.978200900000005,0.8984128933333384
10.278290666666749,-0.8984129000000051,0.8920298466666717
10.077225000000082,-0.818624900000005,0.885646800000005
10.077225000000082,-0.818624900000005,0.885646800000005
9.936798000000081,-0.681389540000005,0.9047959333333383
9.79637100000008,-0.5441541800000049,0.9239450666666716
9.655944000000082,-0.4069188200000049,0.943094200000005
9.655944000000082,-0.4069188200000049,0.943094200000005
9.643178000000082,-0.3654290600000049,0.9335196466666718
9.630412000000083,-0.32393930000000487,0.9239450933333385
9.617646000000084,-0.2824495400000049,0.9143705400000052
9.617646000000084,-0.2824495400000049,0.9143705400000052
9.617646000000084,-0.2824495400000049,0.9143705400000052
9.56019866666675,-0.4994729133333382,0.8122418933333385
9.502751333333416,-0.7164962866666715,0.7101132466666717
9.445304000000084,-0.9335196600000049,0.6079846000000051
9.56658166666675,-1.1984158400000051,0.4803237900000051
9.687859333333416,-1.4633120200000052,0.3526629800000051
9.809137000000083,-1.7282082000000052,0.2250021700000051
9.809137000000083,-1.7282082000000052,0.2250021700000051
9.97828766666675,-1.8271453333333385,0.21223609333333845
10.147438333333417,-1.9260824666666716,0.19947001666667177
10.316589000000084,-2.0250196000000047,0.18670394000000512
10.316589000000084,-2.0250196000000042,0.18670394000000512
10.303823000000081,-1.9579976333333378,0.24734281666667177
10.291057000000082,-1.8909756666666713,0.3079816933333384
10.278291000000083,-1.8239537000000048,0.3686205700000051
10.278291000000085,-1.8239537000000048,0.3686205700000051
10.172970666666751,-1.7888470333333382,0.3047901700000051
10.067650333333416,-1.7537403666666715,0.2409597700000051
9.962330000000083,-1.718633700000005,0.1771293700000051
9.962330000000081,-1.718633700000005,0.1771293700000051
9.831477666666748,-1.7537403666666715,0.05904312333333842
9.700625333333413,-1.7888470333333382,-0.05904312333332825
9.569773000000078,-1.8239537000000048,-0.17712936999999493
9.569773000000078,-1.8239537000000048,-0.17712936999999487
9.60488000000008,-1.8814010666666716,-0.24415129333332822
9.639987000000081,-1.9388484333333382,-0.3111732166666616
9.675094000000081,-1.9962958000000048,-0.37819513999999493
9.767648000000081,-1.9548060333333381,-0.2824495366666616
9.860202000000081,-1.9133162666666717,-0.18670393333332827
9.95275600000008,-1.8718265000000052,-0.09095832999999494
9.95275600000008,-1.8718265000000052,-0.09095832999999494
9.95275600000008,-1.8718265000000052,-0.09095832999999494
9.898500166666748,-1.753740300000005,0.03351096000000506
9.844244333333414,-1.6356541000000047,0.15798025000000504
9.78998850000008,-1.5175679000000046,0.28244954000000505
9.892117000000082,-1.4473544000000047,0.27606650000000504
9.994245500000083,-1.377140900000005,0.26968346000000504
10.096374000000084,-1.3069274000000053,0.26330042000000503
10.096374000000086,-1.3069274000000053,0.26330042000000503
10.042118000000086,-1.2813953000000051,0.28564105666667167
9.987862000000087,-1.255863200000005,0.30798169333333836
9.933606000000086,-1.230331100000005,0.33032233000000505
9.933606000000088,-1.230331100000005,0.33032233000000505
9.971904333333422,-1.3228851333333382,0.33670537000000506
10.010202666666757,-1.4154391666666715,0.34308841000000506
10.048501000000092,-1.5079932000000047,0.34947145000000507
10.048501000000092,-1.5079932000000047,0.34947145000000507
10.198502666666757,-1.8558688666666712,0.41330184666667175
10.348504333333423,-2.2037445333333383,0.4771322433333384
10.49850600000009,-2.5516202000000052,0.540962640000005
10.49850600000009,-2.5516202000000052,0.540962640000005
10.42510100000009,-3.1229023666666715,0.4771322433333384
10.351696000000091,-3.694184533333338,0.41330184666667175
10.278291000000094,-4.265466700000004,0.34947145000000507
10.278291000000094,-4.265466700000004,0.34947145000000507
10.265524666666762,-4.578235633333336,0.7196877666666716
10.25275833333343,-4.89100456666667,1.0899040833333382
10.239992000000099,-5.203773500000003,1.4601204000000048
10.2399920000001,-5.203773500000003,1.4601204000000048
10.2144600000001,-5.538883200000002,1.7473572666666717
10.188928000000098,-5.873992900000001,2.0345941333333384
10.163396000000098,-6.2091026000000005,2.3218310000000053
10.150629666666767,-6.129314566666667,2.5388543333333384
10.137863333333435,-6.049526533333332,2.755877666666672
10.125097000000103,-5.969738499999998,2.9729010000000056
10.125097000000105,-5.969738499999998,2.9729010000000056
10.125097000000105,-5.969738499999998,2.9729010000000056
10.064458333333437,-5.8803758666666655,3.170775266666672
10.00381966666677,-5.7910132333333335,3.3686495333333393
9.943181000000104,-5.701650600000001,3.566523800000006
9.64636966666677,-5.6856930666666665,3.671843933333339
9.349558333333437,-5.669735533333333,3.7771640666666726
9.052747000000105,-5.653777999999999,3.8824842000000057
9.052747000000105,-5.653777999999999,3.8824842000000057
8.69529676666677,-5.443137666666666,4.169720966666673
8.337846533333437,-5.232497333333334,4.456957733333339
7.980396300000103,-5.021857000000001,4.744194500000005
7.980396300000103,-5.021857000000001,4.744194500000005
7.693159433333435,-4.658023666666668,5.060155000000005
7.405922566666768,-4.294190333333334,5.376115500000005
7.118685700000101,-3.9303570000000008,5.692076000000006
7.118685700000101,-3.9303570000000008,5.692076000000006
6.735703300000101,-3.675035400000001,5.845269000000006
6.352720900000101,-3.4197138000000016,5.998462000000006
5.9697385000001,-3.1643922000000018,6.151655000000005
5.9697385000001,-3.1643922000000018,6.151655000000005
5.561223833333433,-2.7590691333333353,6.317614100000005
5.152709166666766,-2.3537460666666683,6.483573200000005
4.7441945000001,-1.9484230000000018,6.649532300000004
4.744194500000101,-1.9484230000000018,6.649532300000004
4.354829133333435,-1.507993233333335,6.713362666666671
3.9654637666667676,-1.0675634666666685,6.7771930333333374
3.576098400000101,-0.6271337000000017,6.8410234000000045
3.576098400000101,-0.6271337000000017,6.8410234000000045
3.2888616000001014,0.030319433333331647,6.844214933333337
3.0016248000001013,0.687772566666665,6.84740646666667
2.7143880000001013,1.3452256999999983,6.850598000000004
2.7143880000001013,1.3452256999999983,6.850598000000005
2.637791466666768,1.9069332333333315,6.981450333333339
2.5611949333334345,2.4686407666666645,7.112302666666674
2.484598400000101,3.0303482999999978,7.243155000000009
2.484598400000101,3.0303482999999978,7.243155000000009
2.3760867000001014,3.3112021333333312,7.182516100000008
2.2675750000001016,3.5920559666666647,7.121877200000007
2.1590633000001014,3.872909799999998,7.0612383000000065
2.1590633000001014,3.872909799999998,7.0612383000000065
2.2005530666667688,4.303764999999998,7.2144313000000055
2.2420428333334357,4.7346201999999975,7.3676243000000055
2.2835326000001026,5.165475399999997,7.5208173000000045
2.283532600000103,5.165475399999997,7.5208173000000045
2.238851400000103,5.264412599999997,7.428263200000006
2.194170200000103,5.363349799999997,7.335709100000007
2.149489000000103,5.462286999999996,7.243155000000009
2.149489000000103,5.462286999999996,7.243155000000009
2.1271482666667696,5.280370333333329,7.198473766666676
2.104807533333436,5.098453666666663,7.153792533333342
2.0824668000001028,4.916536999999997,7.109111300000009
2.0824668000001023,4.916536999999997,7.109111300000009
2.4845983666667686,3.5026934999999977,7.702733866666674
2.886729933333435,2.0888499999999977,8.296356433333338
3.288861500000101,0.675006499999998,8.889979000000004
3.288861500000101,0.675006499999998,8.889979000000004
3.253754766666768,0.6558573766666647,8.90912833333334
3.218648033333435,0.6367082533333314,8.928277666666675
3.1835413000001016,0.6175591299999982,8.947427000000012
3.2314140666667686,0.5728778533333315,8.985725333333344
3.279286833333435,0.5281965766666649,9.024023666666677
3.3271596000001016,0.48351529999999815,9.062322000000009
3.3271596000001016,0.48351529999999815,9.062322000000009
3.352691766666769,0.5218135333333315,9.119769333333343
3.3782239333334356,0.5601117666666647,9.177216666666675
3.4037561000001024,0.598409999999998,9.23466400000001
3.4037561000001024,0.598409999999998,9.23466400000001
3.400564633333436,0.5250050466666646,9.202748666666677
3.3973731666667693,0.4516000933333313,9.170833333333341
3.3941817000001024,0.37819513999999793,9.138918000000006
3.3941817000001024,0.37819513999999793,9.138918000000006
3.365458000000102,0.37181209333333126,9.113386000000004
3.3367343000001015,0.36542904666666454,9.087854000000004
3.308010600000101,0.3590459999999978,9.062322000000004
3.308010600000101,0.3590459999999978,9.062322000000002
3.3367343000001015,0.3558544833333312,9.046364333333335
3.365458000000102,0.3526629666666645,9.030406666666666
3.3941817000001024,0.34947144999999785,9.014448999999999
3.3941817000001024,0.34947144999999785,9.014448999999999
3.3909901333334354,0.3622375333333312,9.001682833333334
3.3877985666667683,0.37500361666666454,8.988916666666668
3.3846070000001007,0.38776969999999783,8.976150500000003
3.3877985666667683,0.33989689999999784,8.985725000000002
3.3909901333334354,0.29202409999999784,8.995299500000002
3.3941817000001024,0.24415129999999782,9.004874000000001
3.3941817000001024,0.24415129999999782,9.004874000000001
3.381415600000102,0.24415129999999782,8.979342
3.3686495000001018,0.24415129999999782,8.953809999999999
3.3558834000001014,0.24415129999999782,8.928277999999999
3.3558834000001014,0.24415129999999782,8.928277999999999
3.3303512333334346,0.2856410566666645,8.896362666666667
3.304819066666768,0.3271308133333312,8.864447333333333
3.2792869000001006,0.36862056999999787,8.832532
3.2792869000001006,0.36862056999999787,8.832532
3.2186480666667676,0.35904601333333125,8.724020333333334
3.158009233333434,0.34947145666666457,8.615508666666665
3.0973704000001008,0.3398968999999979,8.506996999999998
3.0973704000001008,0.3398968999999979,8.506996999999998
3.020773933333434,0.3622375399999979,8.449549666666664
2.944177466666767,0.3845781799999979,8.392102333333332
2.8675810000000994,0.40691881999999785,8.334654999999998
2.8675810000000994,0.40691881999999785,8.334654999999998
2.9026876666667665,0.4324509799999978,8.424017333333332
2.9377943333334335,0.45798313999999785,8.513379666666665
2.9729010000001,0.48351529999999787,8.602742
2.9729010000001,0.48351529999999787,8.602742
2.8867300000001,0.5920269999999977,8.408059333333334
2.8005590000000997,0.7005386999999977,8.213376666666669
2.7143880000000995,0.8090503999999976,8.018694000000004
2.6282169000001,0.8090503999999976,7.808053866666669
2.5420458000001003,0.8090503999999976,7.597413733333336
2.4558747000001007,0.8090503999999976,7.3867736000000015
2.4558747000001007,0.8090503999999976,7.3867736000000015
2.4558747000001007,0.8090503999999976,7.3867736000000015
2.6728980666667668,0.7101132666666644,7.5431580666666695
2.889921433333433,0.6111761333333311,7.699542533333337
3.106944800000099,0.5122389999999979,7.855927000000005
3.106944800000099,0.5122389999999979,7.855927000000005
3.384607066666766,0.5601117999999978,7.817628666666671
3.6622693333334326,0.6079845999999978,7.779330333333338
3.9399316000000995,0.6558573999999977,7.741032000000004
3.9399316000000995,0.6558573999999977,7.741032000000004
4.3484462000001,0.4101103449999977,7.43783766666667
4.7569608000001,0.16436328999999772,7.134643333333337
5.1654754000001,-0.08138376500000229,6.831449000000003
5.1654754000001,-0.08138376500000229,6.831449000000003
5.765481166666767,-0.9143705100000025,6.614425666666669
6.365486933333433,-1.7473572550000025,6.3974023333333365
6.965492700000101,-2.5803440000000024,6.180379000000005
6.965492700000101,-2.5803440000000024,6.180379000000005
7.4027308000001,-2.909070600000003,6.145272166666672
7.839968900000099,-3.237797200000003,6.110165333333339
8.277207000000098,-3.566523800000003,6.075058500000007
8.2772070000001,-3.566523800000003,6.075058500000007
8.347420666666766,-3.3239682666666694,5.845269000000006
8.41763433333343,-3.0814127333333357,5.615479500000006
8.487848000000096,-2.838857200000002,5.3856900000000065
8.487848000000094,-2.838857200000002,5.3856900000000065
8.695296666666762,-3.078221166666669,4.910153566666673
8.902745333333428,-3.317585133333336,4.43461713333334
