accx,accy,accz
11.637878000000063,-1.9005501999999652,2.7526859999999984
12.572993666666727,-2.293107133333299,2.7431114999999977
13.508109333333394,-2.6856640666666327,2.733536999999997
14.44322500000006,-3.078220999999967,2.7239624999999967
14.44322500000006,-3.0782209999999672,2.7239624999999967
13.153850666666727,-3.0814125666666343,2.4048104666666634
11.864476333333394,-3.084604133333302,2.08565843333333
10.575102000000063,-3.087795699999969,1.766506399999997
10.575102000000063,-3.087795699999969,1.766506399999997
10.495314000000063,-2.7718352333333023,1.5686321333333302
10.415526000000062,-2.455874766666636,1.3707578666666633
10.335738000000061,-2.1399142999999694,1.1728835999999967
10.335738000000061,-2.1399142999999694,1.1728835999999965
9.512325800000061,-1.9101248333333025,1.2430970666666632
8.688913600000062,-1.6803353666666359,1.3133105333333297
7.865501400000061,-1.450545899999969,1.3835239999999966
7.865501400000061,-1.450545899999969,1.3835239999999966
7.619754266666727,-1.5335254333333026,1.1696921333333299
7.374007133333393,-1.6165049666666362,0.9558602666666632
7.128260000000059,-1.6994844999999696,0.7420283999999966
7.128260000000059,-1.6994844999999696,0.7420283999999966
7.846352166666725,-1.642037133333303,0.6845810499999966
8.564444333333393,-1.5845897666666364,0.6271336999999965
9.28253650000006,-1.5271423999999698,0.5696863499999965
9.282536500000061,-1.5271423999999698,0.5696863499999965
10.099565500000061,-1.35160879999997,0.5537287666666632
10.91659450000006,-1.1760751999999701,0.53777118333333
11.733623500000062,-1.00054159999997,0.5218135999999967
11.733623500000062,-1.00054159999997,0.5218135999999968
11.708091333333394,-0.87926381999997,0.4803238199999967
11.682559166666728,-0.7579860399999699,0.43883403999999665
11.657027000000062,-0.6367082599999699,0.3973442599999966
11.657027000000062,-0.6367082599999698,0.39734425999999656
12.040009666666728,-0.7388369066666366,0.6398997733333299
12.422992333333397,-0.8409655533333034,0.8824552866666632
12.805975000000066,-0.9430941999999701,1.1250107999999965
12.805975000000066,-0.9430941999999701,1.1250107999999965
11.832561333333397,-0.9175620333333034,1.2813953333333299
10.859147666666729,-0.8920298666666368,1.4377798666666635
9.885734000000062,-0.8664976999999702,1.5941643999999968
9.885734000000062,-0.8664976999999702,1.5941643999999968
9.713392000000061,-0.9622433333333035,1.7377827999999969
9.54105000000006,-1.0579889666666367,1.8814011999999967
9.36870800000006,-1.15373459999997,2.0250195999999967
9.36870800000006,-1.15373459999997,2.0250195999999967
9.126152333333394,-1.18884129999997,2.005870466666663
8.883596666666728,-1.22394799999997,1.98672133333333
8.641041000000063,-1.25905469999997,1.9675721999999969
8.641041000000063,-1.25905469999997,1.9675721999999969
7.852735500000063,-1.3739494333333033,1.9133163666666635
7.064430000000063,-1.4888441666666365,1.85906053333333
6.276124500000063,-1.6037388999999698,1.8048046999999967
6.276124500000063,-1.6037388999999698,1.8048046999999967
6.42612586666673,-1.7473572666666364,1.8143792333333302
6.5761272333333975,-1.8909756333333032,1.8239537666666636
6.726128600000064,-2.03459399999997,1.833528299999997
6.726128600000064,-2.03459399999997,1.833528299999997
7.374007233333398,-2.04416859999997,2.0122534666666634
8.021885866666732,-2.05374319999997,2.1909786333333297
8.669764500000067,-2.06331779999997,2.369703799999996
8.669764500000069,-2.06331779999997,2.369703799999996
9.298494000000069,-1.9292739333333033,2.516513699999996
9.92722350000007,-1.7952300666666368,2.663323599999996
10.555953000000072,-1.6611861999999702,2.8101334999999956
10.555953000000072,-1.6611861999999702,2.8101334999999956
11.74000700000007,-1.7601233333333035,2.6122592666666624
12.924061000000068,-1.859060466666637,2.414385033333329
14.108115000000067,-1.9579975999999704,2.2165107999999956
14.108115000000067,-1.9579975999999704,2.216510799999995
13.575131000000068,-2.2260852999999705,2.1973616333333283
13.04214700000007,-2.49417299999997,2.1782124666666616
12.50916300000007,-2.7622606999999704,2.159063299999995
12.50916300000007,-2.7622606999999704,2.159063299999995
11.902774333333403,-2.6760896333333033,1.9643805999999948
11.296385666666735,-2.5899185666666362,1.7696978999999946
10.689997000000067,-2.503747499999969,1.5750151999999946
10.689997000000067,-2.503747499999969,1.5750151999999946
10.246375666666735,-2.210127666666636,1.5750151999999946
9.802754333333402,-1.9165078333333028,1.5750151999999946
9.35913300000007,-1.6228879999999695,1.5750151999999946
9.35913300000007,-1.6228879999999695,1.5750151999999946
8.459124233333403,-1.6771438333333026,1.3739494333333278
7.559115466666737,-1.7313996666666356,1.172883666666661
6.65910670000007,-1.7856554999999688,0.9718178999999946
6.65910670000007,-1.7856554999999688,0.9718178999999946
6.722937133333404,-1.8909756666666355,0.764369083333328
6.786767566666739,-1.996295833333302,0.5569202666666612
6.850598000000073,-2.101615999999969,0.34947144999999447
6.8505980000000735,-2.1016159999999693,0.34947144999999447
7.753798333333407,-1.967572166666636,0.42925946666666115
8.65699866666674,-1.8335283333333028,0.5090474833333277
9.560199000000075,-1.6994844999999696,0.5888354999999944
9.560199000000077,-1.6994844999999696,0.5888354999999943
10.49531433333341,-1.5909727999999699,0.6558574199999944
11.430429666666745,-1.48246109999997,0.7228793399999943
12.365545000000077,-1.37394939999997,0.7899012599999944
12.365545000000077,-1.37394939999997,0.7899012599999944
12.496397000000078,-0.9941585099999699,0.8313910199999944
12.627249000000077,-0.6143676199999699,0.8728807799999942
12.758101000000076,-0.23457672999996984,0.9143705399999941
12.758101000000076,-0.23457672999996984,0.914370539999994
12.710228666666742,-0.42606795333330316,1.1952243266666607
12.662356333333406,-0.6175591766666364,1.4760781133333272
12.61448400000007,-0.8090503999999696,1.7569318999999937
12.61448400000007,-0.8090503999999696,1.7569318999999937
11.475111000000071,-0.7484114999999697,1.766506433333327
10.335738000000072,-0.6877725999999696,1.77608096666666
9.196365000000073,-0.6271336999999697,1.785655499999993
9.196365000000073,-0.6271336999999697,1.785655499999993
9.075087333333407,-0.646282833333303,1.7984215666666596
8.953809666666741,-0.6654319666666364,1.8111876333333263
8.832532000000073,-0.6845810999999697,1.8239536999999928
8.832532000000073,-0.6845810999999697,1.8239536999999928
8.676147666666742,-0.7803266999999697,1.7505487666666595
8.519763333333408,-0.8760722999999698,1.6771438333333262
8.363379000000075,-0.9718178999999698,1.6037388999999929
7.635712333333409,-1.2399055999999697,1.4441628666666597
6.908045666666742,-1.50799329999997,1.2845868333333266
6.180379000000076,-1.77608099999997,1.1250107999999932
6.180379000000076,-1.77608099999997,1.1250107999999932
6.180379000000076,-1.77608099999997,1.1250107999999932
6.502722466666742,-1.9005503333333031,1.1696920999999934
6.825065933333408,-2.0250196666666365,1.2143733999999933
7.1474094000000745,-2.1494889999999702,1.2590546999999932
7.584647933333407,-1.9643807999999703,1.6165049333333268
8.021886466666741,-1.7792725999999701,1.97395516666666
8.459125000000073,-1.59416439999997,2.331405399999993
8.459125000000073,-1.5941643999999695,2.331405399999993
8.963385000000073,-1.6324625999999693,2.4909814333333262
9.467645000000074,-1.6707607999999692,2.65055746666666
9.971905000000072,-1.709058999999969,2.810133499999994
9.971905000000072,-1.709058999999969,2.8101334999999943
9.971905000000072,-1.709058999999969,2.8101334999999943
10.635741000000074,-1.8303367999999693,2.7111963333333278
11.299577000000072,-1.9516145999999697,2.6122591666666612
11.963413000000072,-2.07289239999997,2.5133219999999943
12.930443666666738,-2.2739581999999694,2.6314083333333276
13.897474333333406,-2.4750239999999692,2.7494946666666604
14.864505000000074,-2.676089799999969,2.8675809999999937
14.864505000000074,-2.676089799999969,2.8675809999999937
14.864505000000074,-2.676089799999969,2.8675809999999937
13.613429333333407,-2.5803441333333024,2.6537490666666605
12.36235366666674,-2.484598466666636,2.4399171333333274
11.111278000000071,-2.38885279999997,2.226085199999994
11.111278000000071,-2.38885279999997,2.226085199999994
11.07936266666674,-2.1686379333333026,2.1494887333333277
11.047447333333407,-1.9484230666666356,2.072892266666661
11.015532000000073,-1.728208199999969,1.9962957999999944
11.015532000000073,-1.728208199999969,1.9962957999999944
9.815520433333406,-1.444162899999969,2.178212466666661
8.615508866666739,-1.1601175999999687,2.3601291333333276
7.415497300000072,-0.8760722999999686,2.5420457999999946
7.415497300000072,-0.8760722999999686,2.5420457999999946
6.895279400000071,-1.2367140666666354,2.076083866666661
6.375061500000069,-1.5973558333333022,1.6101219333333276
5.854843600000069,-1.9579975999999693,1.1441599999999945
6.665489733333403,-2.229276833333302,0.9111790233333279
7.476135866666737,-2.500556066666635,0.6781980466666612
8.28678200000007,-2.771835299999968,0.44521706999999444
8.286782000000068,-2.771835299999968,0.44521706999999444
8.286782000000068,-2.771835299999968,0.44521706999999444
8.963384333333401,-2.4016189333333013,0.4962813799999945
9.639986666666735,-2.031402566666635,0.5473456899999944
10.316589000000066,-1.6611861999999682,0.5984099999999944
10.316589000000066,-1.6611861999999682,0.5984099999999944
10.587868000000066,-1.7122505333333013,0.5696863333333279
10.859147000000066,-1.7633148666666347,0.5409626666666613
11.130426000000066,-1.814379199999968,0.5122389999999947
11.130426000000066,-1.814379199999968,0.5122389999999947
11.8549013333334,-1.6484201666666347,0.6079845999999947
12.579376666666732,-1.4824611333333013,0.7037301999999946
13.303852000000065,-1.316502099999968,0.7994757999999947
13.303852000000065,-1.316502099999968,0.7994757999999947
12.652781666666733,-1.3452257666666343,1.1633090999999947
12.001711333333402,-1.373949433333301,1.5271423999999947
11.350641000000069,-1.4026730999999677,1.890975699999995
11.350641000000072,-1.4026730999999681,1.890975699999995
10.865530166666739,-1.3962900666666347,1.922890899999995
10.380419333333405,-1.3899070333333015,1.9548060999999948
9.895308500000073,-1.3835239999999682,1.9867212999999948
9.895308500000075,-1.3835239999999682,1.9867212999999948
9.770839000000075,-1.3101190333333015,2.127148199999995
9.646369500000077,-1.2367140666666347,2.2675750999999953
9.521900000000079,-1.163309099999968,2.4080019999999953
9.521900000000079,-1.163309099999968,2.4080019999999958
8.676147333333411,-1.1696921333333012,2.4718324333333292
7.830394666666744,-1.1760751666666345,2.5356628666666623
6.984642000000076,-1.182458199999968,2.5994932999999953
6.984642000000076,-1.182458199999968,2.599493299999995
6.601659666666742,-1.3579917999999678,2.340980099999995
6.2186773333334076,-1.5335253999999676,2.082466899999995
5.835695000000073,-1.7090589999999677,1.823953699999995
5.835695000000073,-1.7090589999999677,1.823953699999995
6.1101655666667405,-2.015444899999968,1.8016130999999953
6.384636133333408,-2.3218307999999674,1.7792724999999956
6.659106700000074,-2.6282166999999674,1.7569318999999959
6.659106700000074,-2.628216699999967,1.756931899999996
7.616562800000075,-2.586726966666634,1.855868966666663
8.574018900000075,-2.5452372333333004,1.9548060333333297
9.531475000000075,-2.503747499999967,2.0537430999999966
9.531475000000077,-2.5037474999999674,2.0537430999999966
10.064458666666743,-2.254808966666634,2.248425866666663
10.59744233333341,-2.005870433333301,2.4431086333333294
11.130426000000076,-1.7569318999999677,2.637791399999996
11.130426000000076,-1.7569318999999677,2.637791399999996
12.07511633333341,-1.6675693333333008,2.637791399999996
13.019806666666744,-1.578206766666634,2.637791399999996
13.964497000000078,-1.488844199999967,2.637791399999996
13.964497000000078,-1.488844199999967,2.637791399999996
13.65491933333341,-1.8143792333333002,2.615450766666662
13.345341666666743,-2.1399142666666338,2.593110133333329
13.035764000000077,-2.465449299999967,2.5707694999999955
13.035764000000077,-2.4654492999999675,2.570769499999995
12.113414666666742,-2.618642299999968,2.3090648333333283
11.191065333333407,-2.7718352999999687,2.0473601666666617
10.268716000000074,-2.925028299999969,1.7856554999999952
10.112331333333408,-2.484598499999969,1.753740299999995
9.955946666666742,-2.044168699999969,1.7218250999999947
9.799562000000078,-1.6037388999999689,1.6899098999999944
9.799562000000078,-1.6037388999999689,1.689909899999994
9.799562000000078,-1.6037388999999689,1.689909899999994
8.950617800000076,-1.5686321666666359,1.6420370999999943
8.101673600000076,-1.5335254333333026,1.5941642999999945
7.252729400000075,-1.4984186999999694,1.5462914999999946
7.1154940666667414,-1.7026759999999694,1.357991813333328
6.978258733333408,-1.9069332999999695,1.1696921266666613
6.841023400000073,-2.11119059999997,0.9813924399999947
6.841023400000073,-2.11119059999997,0.9813924399999947
6.841023400000073,-2.11119059999997,0.9813924399999947
7.380390600000073,-2.025019566666636,1.0069245933333282
7.919757800000073,-1.938848533333303,1.0324567466666614
8.459125000000073,-1.8526774999999696,1.057988899999995
8.459125000000071,-1.8526774999999696,1.0579888999999951
8.995300000000071,-1.7122505999999695,1.1090532333333283
9.531475000000071,-1.5718236999999693,1.1601175666666617
10.067650000000071,-1.431396799999969,1.211181899999995
10.351695333333405,-1.492035666666636,1.1696921333333286
10.63574066666674,-1.5526745333333025,1.128202366666662
10.919786000000073,-1.6133133999999691,1.0867125999999956
10.919786000000073,-1.6133133999999691,1.0867125999999956
10.919786000000073,-1.6133133999999691,1.0867125999999956
11.283619333333405,-1.5654405999999692,1.1250108333333289
11.647452666666737,-1.517567799999969,1.1633090666666621
12.01128600000007,-1.4696949999999689,1.2016072999999954
12.01128600000007,-1.4696949999999689,1.2016072999999954
12.027243666666736,-1.4409713333333023,1.2909698666666618
12.043201333333405,-1.4122476666666355,1.3803324333333284
12.059159000000072,-1.3835239999999687,1.469694999999995
12.059159000000072,-1.3835239999999687,1.469694999999995
11.334684000000072,-1.326076633333302,1.7696979333333285
10.61020900000007,-1.2686292666666354,2.0697008666666616
9.88573400000007,-1.2111818999999688,2.369703799999995
9.54743300000007,-1.0196906866666355,2.6601320999999953
9.209132000000068,-0.8281994733333023,2.9505603999999956
8.870831000000067,-0.6367082599999689,3.240988699999996
8.870831000000067,-0.6367082599999689,3.240988699999996
8.794234333333401,-0.649474339999969,3.1165194666666625
8.717637666666738,-0.662240419999969,2.9920502333333285
8.641041000000072,-0.6750064999999689,2.8675809999999946
8.641041000000072,-0.6750064999999689,2.8675809999999946
8.382527800000071,-0.9622432999999689,2.7271540999999946
8.124014600000072,-1.249480099999969,2.5867271999999946
7.8655014000000705,-1.5367168999999687,2.446300299999994
7.8655014000000705,-1.5367168999999687,2.446300299999994
7.922948933333404,-1.6994844666666353,2.347363199999994
7.980396466666737,-1.8622520333333021,2.248426099999994
8.03784400000007,-2.0250195999999687,2.149488999999994
8.03784400000007,-2.0250195999999687,2.149488999999994
8.012311666666738,-1.9643806999999687,2.229276933333327
7.986779333333405,-1.9037417999999686,2.3090648666666604
7.961247000000071,-1.8431028999999686,2.388852799999994
7.961247000000071,-1.8431028999999686,2.3888527999999933
8.098482333333406,-1.8271452666666352,2.4239595333333264
8.235717666666739,-1.811187633333302,2.45906626666666
8.372953000000074,-1.7952299999999688,2.494172999999993
8.372953000000074,-1.7952299999999688,2.494172999999993
8.277207333333406,-1.6771437999999688,2.5356627666666594
8.181461666666737,-1.559057599999969,2.577152533333326
8.085716000000069,-1.4409713999999691,2.6186422999999923
8.085716000000069,-1.4409713999999691,2.6186422999999923
8.542103666666735,-1.3643748999999687,2.6792811999999926
8.998491333333403,-1.2877783999999688,2.7399200999999924
9.45487900000007,-1.2111818999999688,2.8005589999999927
9.45487900000007,-1.2111818999999688,2.8005589999999927
10.070842333333403,-1.0930956533333023,2.813325066666659
10.686805666666736,-0.9750094066666358,2.826091133333326
11.302769000000069,-0.8569231599999693,2.8388571999999925
11.302769000000069,-0.8569231599999693,2.8388571999999925
10.176162333333403,-1.0899041399999694,2.5611948999999927
9.04955566666674,-1.3228851199999694,2.2835325999999925
7.922949000000074,-1.5558660999999694,2.0058702999999927
7.922949000000074,-1.5558660999999694,2.0058702999999927
8.599551333333407,-1.6739523333333028,1.9962957666666596
9.276153666666739,-1.792038566666636,1.9867212333333264
9.952756000000072,-1.9101247999999693,1.9771466999999934
9.952756000000072,-1.9101247999999693,1.9771466999999934
10.300631666666739,-1.7696979333333027,2.08565836666666
10.648507333333406,-1.629271066666636,2.194170033333327
10.996383000000073,-1.488844199999969,2.3026816999999937
10.996383000000073,-1.488844199999969,2.3026816999999937
10.61978366666674,-1.7696979333333027,2.10480746666666
10.243184333333405,-2.050551666666636,1.9069332333333264
9.866585000000072,-2.3314053999999698,1.7090589999999928
9.68785966666674,-2.2643834666666365,1.7505487666666595
9.509134333333407,-2.197361533333303,1.7920385333333264
9.330409000000074,-2.1303395999999704,1.8335282999999931
9.330409000000076,-2.1303395999999704,1.8335282999999931
9.330409000000076,-2.1303395999999704,1.8335282999999931
9.324026000000076,-1.9771466666666375,1.9228908666666598
9.317643000000077,-1.823953733333304,2.0122534333333264
9.311260000000077,-1.6707607999999707,2.1016159999999933
9.489985000000077,-1.7760809666666375,1.9739552333333268
9.668710000000077,-1.881401133333304,1.84629446666666
9.847435000000077,-1.9867212999999708,1.7186336999999934
9.847435000000077,-1.9867212999999708,1.7186336999999934
9.818711666666742,-2.107999099999971,1.6835269333333267
9.789988333333408,-2.229276899999971,1.64842016666666
9.761265000000074,-2.350554699999971,1.6133133999999936
9.761265000000073,-2.3505546999999716,1.6133133999999936
9.694243000000073,-2.3601291999999714,1.73459116666666
9.627221000000075,-2.3697036999999717,1.8558689333333265
9.560199000000075,-2.3792781999999715,1.9771466999999932
9.560199000000077,-2.3792781999999715,1.9771466999999927
9.585731000000075,-2.2962986666666385,2.0856583666666597
9.611263000000074,-2.2133191333333055,2.1941700333333265
9.636795000000072,-2.1303395999999726,2.3026816999999933
9.63679500000007,-2.130339599999973,2.3026816999999933
9.624028666666739,-2.1718293999999725,2.305873233333326
9.611262333333407,-2.213319199999972,2.309064766666659
9.598496000000075,-2.254808999999972,2.312256299999992
9.598496000000077,-2.2548089999999714,2.312256299999992
9.474027000000076,-2.2069361999999715,2.309064766666659
9.349558000000076,-2.159063399999972,2.305873233333326
9.225089000000077,-2.111190599999972,2.3026816999999933
9.225089000000077,-2.111190599999972,2.3026816999999933
9.426154666666744,-2.146297333333305,2.1941700333333265
9.62722033333341,-2.1814040666666386,2.0856583666666597
9.828286000000078,-2.2165107999999716,1.9771466999999927
9.901691000000078,-2.2388513999999713,1.8909756999999925
9.975096000000079,-2.261191999999971,1.8048046999999923
10.04850100000008,-2.2835325999999707,1.718633699999992
10.04850100000008,-2.2835325999999703,1.718633699999992
9.930414833333414,-2.2835325999999703,1.7218251999999923
9.812328666666746,-2.2835325999999703,1.7250166999999923
9.69424250000008,-2.2835325999999703,1.7282081999999923
9.69424250000008,-2.2835325999999703,1.7282081999999923
9.595305333333412,-2.1941700666666373,1.8239537999999926
9.496368166666743,-2.1048075333333043,1.9196993999999927
9.397431000000076,-2.015444999999971,2.015444999999993
9.397431000000076,-2.0154449999999713,2.015444999999993
9.403814000000077,-1.938848499999971,2.0665093333333266
9.410197000000077,-1.8622519999999707,2.11757366666666
9.416580000000076,-1.7856554999999705,2.168637999999993
9.416580000000076,-1.7856554999999705,2.168637999999993
9.489985000000074,-1.836719833333304,2.162254999999993
9.563390000000073,-1.887784166666637,2.1558719999999933
9.636795000000072,-1.9388484999999704,2.1494889999999938
9.63679500000007,-1.9388484999999704,2.149488999999994
9.611263000000072,-1.9420399999999705,2.149488999999994
9.585731000000074,-1.9452314999999707,2.149488999999994
9.560199000000075,-1.9484229999999707,2.149488999999994
9.560199000000077,-1.9484229999999707,2.149488999999994
9.521900666666742,-1.9548060666666374,2.1462974333333276
9.483602333333407,-1.9611891333333042,2.143105866666661
9.445304000000073,-1.967572199999971,2.1399142999999943
9.445304000000071,-1.967572199999971,2.1399142999999943
9.429346333333404,-2.034594133333304,2.130339733333327
9.413388666666735,-2.1016160666666375,2.1207651666666605
9.397431000000068,-2.1686379999999708,2.111190599999994
9.397431000000068,-2.168637999999971,2.1111905999999934
9.474027333333403,-2.194170166666638,2.1303397333333263
9.550623666666738,-2.2197023333333052,2.1494888666666596
9.627220000000072,-2.245234499999972,2.1686379999999925
9.627220000000072,-2.245234499999972,2.1686379999999925
9.716582833333405,-2.2867242666666385,2.146297333333326
9.805945666666737,-2.328214033333305,2.1239566666666594
9.89530850000007,-2.3697037999999715,2.101615999999993
9.89530850000007,-2.3697037999999715,2.101615999999993
9.821903666666737,-2.347363099999972,2.098424499999993
9.748498833333405,-2.325022399999972,2.0952329999999932
9.675094000000072,-2.3026816999999724,2.0920414999999934
9.636795666666737,-2.2643834666666387,2.06970086666666
9.598497333333404,-2.2260852333333054,2.0473602333333267
9.560199000000068,-2.1877869999999717,2.025019599999993
9.560199000000067,-2.1877869999999717,2.025019599999993
9.595305666666734,-2.165446399999972,2.025019599999993
9.6304123333334,-2.1431057999999723,2.025019599999993
9.665519000000065,-2.1207651999999726,2.025019599999993
9.665519000000065,-2.120765199999973,2.025019599999993
9.6367953333334,-2.092041466666639,2.025019599999993
9.608071666666733,-2.0633177333333057,2.025019599999993
9.579348000000065,-2.0345939999999723,2.025019599999993
9.579348000000065,-2.034593999999972,2.025019599999993
9.534666666666732,-2.034593999999972,1.993104399999993
9.489985333333397,-2.034593999999972,1.9611891999999926
9.445304000000062,-2.034593999999972,1.9292739999999924
9.445304000000062,-2.034593999999972,1.9292739999999924
9.480410666666728,-2.0377855666666385,1.9133163999999923
9.515517333333394,-2.040977133333305,1.8973587999999921
9.550624000000061,-2.0441686999999718,1.881401199999992
9.569773000000062,-2.0537432666666384,1.8941672333333253
9.588922000000062,-2.0633178333333055,1.9069332666666587
9.608071000000065,-2.072892399999972,1.9196992999999922
9.608071000000065,-2.072892399999972,1.9196992999999924
9.608071000000065,-2.072892399999972,1.9196992999999924
9.646369333333396,-2.1239566666666385,1.906933266666659
9.684667666666728,-2.1750209333333053,1.8941672333333255
9.722966000000062,-2.2260851999999716,1.881401199999992
9.732540666666727,-2.2165106999999717,1.9101248666666588
9.742115333333393,-2.2069361999999715,1.9388485333333254
9.751690000000059,-2.1973616999999717,1.9675721999999922
9.751690000000057,-2.1973616999999717,1.9675721999999922
9.726158000000057,-2.203744733333305,1.9803382333333255
9.700626000000055,-2.210127766666638,1.993104266666659
9.675094000000055,-2.2165107999999716,2.0058702999999922
9.675094000000053,-2.2165107999999716,2.0058702999999927
9.671902333333387,-2.175021033333305,2.034594033333326
9.66871066666672,-2.1335312666666386,2.06331776666666
9.665519000000055,-2.092041499999972,2.0920414999999934
9.665519000000057,-2.092041499999972,2.0920414999999934
9.668710666666723,-2.076083899999972,2.098424533333327
9.671902333333389,-2.060126299999972,2.10480756666666
9.675094000000055,-2.0441686999999718,2.1111905999999934
9.675094000000053,-2.0441686999999718,2.1111905999999934
9.65594466666672,-2.0473601666666386,2.098424533333327
9.636795333333387,-2.050551633333305,2.08565846666666
9.617646000000052,-2.0537430999999717,2.0728923999999935
9.617646000000052,-2.0537430999999717,2.0728923999999935
9.636795333333387,-2.060126199999972,2.005870433333327
9.65594466666672,-2.066509299999972,1.9388484666666603
9.675094000000053,-2.072892399999972,1.8718264999999938
9.675094000000053,-2.072892399999972,1.8718264999999938
9.659136000000053,-2.060126266666639,1.8814010666666603
9.643178000000054,-2.047360133333305,1.8909756333333272
9.627220000000053,-2.034593999999972,1.900550199999994
9.630411666666719,-2.034593999999972,1.9196993333333274
9.633603333333385,-2.034593999999972,1.938848466666661
9.63679500000005,-2.034593999999972,1.9579975999999946
9.63679500000005,-2.034593999999972,1.9579975999999946
9.63679500000005,-2.0218279333333053,1.973955166666661
9.63679500000005,-2.0090618666666384,1.9899127333333275
9.63679500000005,-1.996295799999972,2.005870299999994
9.63679500000005,-1.996295799999972,2.005870299999994
9.627220333333385,-1.9803381999999718,2.0250194666666608
9.61764566666672,-1.9643805999999717,2.0441686333333275
9.608071000000054,-1.9484229999999716,2.0633177999999943
9.608071000000054,-1.9484229999999716,2.0633177999999943
9.58573066666672,-1.9548060666666383,2.0601262333333277
9.563390333333386,-1.9611891333333051,2.056934666666661
9.54105000000005,-1.9675721999999718,2.0537430999999944
9.54105000000005,-1.9675721999999718,2.0537430999999944
9.569773333333385,-1.9803382333333053,2.040977066666661
9.598496666666719,-1.9931042666666388,2.0282110333333274
9.627220000000053,-2.0058702999999722,2.015444999999994
9.627220000000053,-2.0058702999999727,2.015444999999994
9.61445416666672,-2.0314024666666395,2.0282110333333274
9.601688333333387,-2.0569346333333063,2.040977066666661
9.588922500000054,-2.0824667999999735,2.0537430999999944
9.592113666666721,-2.0728922333333064,2.072892266666661
9.595304833333389,-2.0633176666666397,2.092041433333328
9.598496000000056,-2.053743099999973,2.1111905999999947
9.598496000000058,-2.053743099999973,2.1111905999999947
9.598496000000058,-2.053743099999973,2.1111905999999947
9.59211333333339,-2.060126199999973,2.088849966666661
9.585730666666723,-2.0665092999999732,2.0665093333333275
9.579348000000056,-2.0728923999999735,2.0441686999999944
9.563390333333391,-2.04097716666664,2.0473601666666608
9.547432666666726,-2.0090619333333066,2.0505516333333276
9.53147500000006,-1.9771466999999732,2.0537430999999944
9.531475000000063,-1.9771466999999732,2.0537430999999944
9.560198666666729,-1.9835297333333066,2.031402499999994
9.588922333333395,-1.9899127666666399,2.0090618999999936
9.617646000000063,-1.996295799999973,1.9867212999999933
9.617646000000063,-1.996295799999973,1.9867212999999933
9.624029000000062,-1.980338199999973,1.9739551999999934
9.630412000000062,-1.9643805999999728,1.9611890999999932
9.636795000000062,-1.9484229999999727,1.9484229999999931
9.636795000000062,-1.9484229999999727,1.9484229999999931
9.595305333333394,-1.9516145333333064,1.9484229999999931
9.553815666666729,-1.9548060666666398,1.9484229999999931
9.512326000000064,-1.9579975999999732,1.9484229999999931
9.512326000000064,-1.9579975999999732,1.9484229999999931
9.54743266666673,-1.945231499999973,1.989912799999993
9.582539333333395,-1.9324653999999726,2.031402599999993
9.617646000000063,-1.9196992999999722,2.0728923999999935
9.617646000000063,-1.9196992999999722,2.0728923999999935
9.598497000000064,-1.9452314666666393,2.0537432666666597
9.579348000000065,-1.9707636333333063,2.0345941333333264
9.560199000000067,-1.996295799999973,2.0154449999999926
9.560199000000067,-1.996295799999973,2.0154449999999926
9.611263000000067,-1.996295799999973,2.0377855999999928
9.662327000000065,-1.996295799999973,2.0601261999999934
9.713391000000064,-1.996295799999973,2.0824667999999935
9.732540333333397,-2.0154448999999732,2.0920413999999936
9.75168966666673,-2.034593999999973,2.1016159999999933
9.770839000000064,-2.053743099999973,2.1111905999999934
9.770839000000064,-2.053743099999973,2.1111905999999934
9.770839000000064,-2.053743099999973,2.1111905999999934
9.764456000000065,-2.037785499999973,2.1303397333333263
9.758073000000065,-2.021827899999973,2.1494888666666596
9.751690000000066,-2.0058702999999727,2.1686379999999925
9.636795000000065,-1.993104266666639,2.181404033333326
9.521900000000064,-1.9803382333333055,2.1941700666666595
9.407005000000066,-1.967572199999972,2.206936099999993
9.407005000000067,-1.967572199999972,2.206936099999993
9.454878000000067,-1.9643806666666388,2.1877870666666595
9.502751000000067,-1.9611891333333056,2.1686380333333255
9.550624000000068,-1.9579975999999724,2.149488999999992
9.550624000000068,-1.9579975999999724,2.1494889999999915
9.6080713333334,-2.0090619333333057,2.0824669999999914
9.665518666666735,-2.060126266666639,2.0154449999999913
9.722966000000069,-2.111190599999972,1.9484229999999911
9.722966000000069,-2.111190599999972,1.9484229999999911
9.703817000000067,-2.0824669333333055,1.9165078333333245
9.684668000000068,-2.0537432666666384,1.8845926666666581
9.665519000000069,-2.025019599999972,1.8526774999999915
9.66551900000007,-2.025019599999972,1.8526774999999915
9.630412333333405,-2.0154449999999717,1.8654435666666582
9.595305666666738,-2.005870399999972,1.8782096333333247
9.560199000000072,-1.996295799999972,1.8909756999999914
9.572964666666739,-1.9835297333333053,1.8941671999999912
9.585730333333405,-1.9707636666666388,1.897358699999991
9.598496000000072,-1.9579975999999721,1.9005501999999908
9.598496000000072,-1.9579975999999721,1.9005501999999908
9.617645333333405,-1.9484230666666384,1.9452314666666577
9.63679466666674,-1.9388485333333048,1.9899127333333244
9.655944000000073,-1.929273999999971,2.0345939999999914
9.655944000000074,-1.929273999999971,2.0345939999999914
9.65913566666674,-1.9260824333333044,2.0697007666666583
9.662327333333407,-1.9228908666666378,2.1048075333333247
9.665519000000073,-1.9196992999999711,2.1399142999999907
