accx,accy,accz
3.0590720000001013,-19.594337000001662,3.4707782000000496
3.2824784000001013,-17.248570000001664,2.8197081000000495
3.5058848000001013,-14.902803000001663,2.1686380000000494
3.7292912000001013,-12.557036000001665,1.5175679000000493
3.7292912000001013,-12.557036000001665,1.5175679000000493
4.354829133333434,-8.781467700001665,1.734591266666716
4.980367066666767,-5.005899400001664,1.9516146333333826
5.6059050000001,-1.2303311000016646,2.1686380000000494
5.6059050000001,-1.2303311000016646,2.1686380000000494
5.6059050000001,-1.2303311000016646,2.1686380000000494
6.4005935666667675,2.7303452666650023,1.3994816266667158
7.195282133333435,6.691021633331669,0.6303252533333826
7.989970700000101,10.651697999998335,-0.1388311199999508
7.431454666666767,7.578264266665003,-0.2505343233332841
6.872938633333433,4.50483053333167,-0.3622375266666174
6.3144226000001,1.4313967999983361,-0.47394072999995074
6.3144226000001,1.4313967999983361,-0.47394072999995074
8.503805400000099,-5.577181133334997,1.2303310133333827
10.6931882000001,-12.58575906666833,2.9346027566667163
12.882571000000098,-19.594337000001662,4.63887450000005
12.882571000000098,-19.594337000001662,4.63887450000005
10.115523000000097,-19.121992333334997,4.25589210000005
7.348475000000097,-18.64964766666833,3.8729097000000507
4.5814270000000965,-18.17730300000166,3.489927300000051
4.5814270000000965,-18.17730300000166,3.489927300000051
2.69523863333343,-14.060242000001665,2.765452233333384
0.8090502666667634,-9.943181000001667,2.040977166666717
-1.0771380999999032,-5.826120000001667,1.3165021000000503
-1.0771380999999032,-5.826120000001667,1.31650210000005
-2.066509399999903,-3.3846071000016664,0.7643691000000503
-3.055880699999903,-0.9430942000016662,0.21223610000005033
-4.045251999999903,1.498418699998334,-0.33989689999994965
-4.045251999999903,1.498418699998334,-0.33989689999994965
-4.964409766666569,1.8526774666650005,-0.6175591333332829
-5.883567533333237,2.206936233331667,-0.8952213666666163
-6.802725299999904,2.5611949999983334,-1.1728835999999496
-6.802725299999904,2.5611949999983334,-1.1728835999999496
-7.144217966666571,-2.082466666668333,-0.821816403333283
-7.485710633333238,-6.726128333335001,-0.47074920666661635
-7.827203299999906,-11.369790000001666,-0.11968200999994967
-7.827203299999906,-11.369790000001666,-0.11968200999994967
-4.741003266666572,-14.111305666668331,1.4218223266667165
-1.6548032333332385,-16.852821333334997,2.963326663333383
1.4313968000000947,-19.594337000001666,4.504831000000048
1.4313968000000947,-19.59433700000167,4.504831000000048
2.411193433333428,-18.53794400000167,4.163338200000048
3.3909900666667614,-17.48155100000167,3.8218454000000484
4.370786700000095,-16.42515800000167,3.480352600000048
4.370786700000095,-16.42515800000167,3.480352600000048
4.370786700000095,-16.42515800000167,3.480352600000048
4.268658033333428,-12.604908666668337,2.625025246666715
4.1665293666667615,-8.784659333335004,1.769697893333382
4.064400700000095,-4.964410000001671,0.9143705400000487
4.798450333333428,-0.20266200000167078,0.8345825266667154
5.532499966666762,4.55908599999833,0.7547945133333821
6.266549600000096,9.32083399999833,0.6750065000000488
6.266549600000096,9.32083399999833,0.6750065000000488
6.266549600000096,9.32083399999833,0.6750065000000488
5.6218625666667625,8.098481999998333,0.023936400000048857
4.977175533333429,6.876129999998331,-0.627133699999951
4.332488500000095,5.65377799999833,-1.278203799999951
4.332488500000095,5.65377799999833,-1.278203799999951
7.377198833333428,-2.2643833333350023,-0.27287496666661754
10.421909166666762,-10.182544666668335,0.7324538666667157
13.466619500000098,-18.10070600000167,1.737782700000049
11.424046533333431,-18.598583000001668,1.5750151666667158
9.381473566666765,-19.096460000001667,1.4122476333333829
7.338900600000099,-19.594337000001662,1.2494801000000497
7.338900600000099,-19.594337000001662,1.2494801000000495
7.338900600000099,-19.594337000001662,1.2494801000000495
4.769726876666766,-16.836864000001665,1.75374030000005
2.2005531533334333,-14.079391000001664,2.2580005000000503
-0.36862056999989995,-11.321918000001665,2.7622607000000508
-0.36862056999989995,-11.321918000001665,2.7622607000000508
-1.6835269466665668,-7.8655016000016635,2.7941758666667176
-2.998433323333234,-4.409085200001663,2.826091033333384
-4.313339699999901,-0.9526688000016635,2.8580062000000503
-4.313339699999901,-0.9526688000016635,2.8580062000000503
-4.9676012999999015,0.129256566665003,2.2356598133333834
-5.621862899999901,1.2111819333316696,1.6133134266667168
-6.276124499999902,2.293107299998336,0.9909670400000502
-6.276124499999902,2.293107299998336,0.9909670400000502
-6.783576199999902,0.14521419999833585,0.13563962666671683
-7.291027899999901,-2.0026789000016643,-0.7196877866666166
-7.798479599999901,-4.150572000001664,-1.5750151999999498
-7.798479599999901,-4.150572000001664,-1.5750151999999498
-5.088878956666567,-9.29849366666833,-1.3579918233332833
-2.379278313333234,-14.446415333334997,-1.1409684466666166
0.33032233000009964,-19.594337000001662,-0.92394506999995
0.33032233000009964,-19.594337000001662,-0.92394506999995
2.8994962200000995,-19.284760000001665,0.22819368666671683
5.4686701100001,-18.975183000001664,1.3803324433333837
8.0378440000001,-18.665606000001663,2.532471200000051
8.0378440000001,-18.665606000001663,2.532471200000051
7.243155333333433,-14.599609200001666,2.136722700000051
6.448466666666765,-10.533612400001667,1.740974200000051
5.653778000000099,-6.467615600001666,1.3452257000000511
5.653778000000099,-6.467615600001666,1.3452257000000511
6.646340666666766,-2.3856612666683326,1.463311966666718
7.638903333333432,1.6962930666650007,1.5813982333333847
8.6314660000001,5.778247399998334,1.6994845000000514
8.6314660000001,5.778247399998334,1.6994845000000514
6.9208113333334325,6.904853933331666,1.2590547133333847
5.210156666666766,8.031460466665,0.8186249266667182
3.499502000000099,9.158066999998331,0.3781951400000514
3.499502000000099,9.158066999998331,0.3781951400000514
5.446329333333433,1.9260823333316637,1.600547426666718
7.3931566666667665,-5.305902333335003,2.8228997133333844
9.3399840000001,-12.53788700000167,4.04525200000005
9.3399840000001,-12.53788700000167,4.04525200000005
9.330409333333435,-14.89003700000167,6.078250333333384
9.32083466666677,-17.242187000001667,8.111248666666718
9.311260000000104,-19.59433700000167,10.144247000000052
9.311260000000106,-19.59433700000167,10.144247000000052
6.145272020000104,-17.685808333335004,8.395293833333385
2.979284040000104,-15.77727966666834,6.6463406666667195
-0.1867039399998962,-13.868751000001675,4.897387500000053
-0.1867039399998962,-13.868751000001675,4.897387500000053
-1.265437759999896,-9.857010100001675,3.7260996666667197
-2.344171579999896,-5.845269200001675,2.5548118333333862
-3.422905399999896,-1.8335283000016755,1.383524000000053
-3.422905399999896,-1.8335283000016755,1.3835240000000535
-4.1090822666665625,-0.4037273000016755,0.38457820000005344
-4.7952591333332295,1.0260736999983247,-0.6143675999999465
-5.481435999999896,2.4558746999983248,-1.6133133999999465
-5.481435999999896,2.4558746999983243,-1.6133133999999465
-5.609096833333228,1.8877841333316574,-1.8558689333332798
-5.73675766666656,1.3196935666649907,-2.098424466666613
-5.864418499999893,0.7516029999983238,-2.3409799999999463
-5.864418499999893,0.7516029999983237,-2.3409799999999468
-6.20591116666656,-5.5069680000016765,-0.9590517666666134
-6.547403833333227,-11.765539000001676,0.42287646666671996
-6.888896499999895,-18.024110000001677,1.8048047000000533
-6.888896499999895,-18.024110000001677,1.8048047000000533
-2.5228967999998946,-18.547519000001678,3.4931188000000533
1.8431029000001053,-19.07092800000168,5.181432900000053
6.209102600000105,-19.59433700000168,6.869747000000054
6.209102600000105,-19.594337000001683,6.869747000000054
6.110165400000106,-16.58154233333502,5.245263266666719
6.011228200000107,-13.568747666668353,3.6207795333333856
5.912291000000107,-10.555953000001688,1.9962958000000526
5.912291000000107,-10.555953000001686,1.9962958000000526
6.231443000000108,-6.09420783333502,1.8814011000000523
6.550595000000108,-1.6324626666683528,1.7665064000000523
6.869747000000108,2.829282499998314,1.6516117000000523
6.869747000000108,2.829282499998314,1.6516117000000523
6.499530666666775,5.002707666664981,1.3165020833333856
6.1293143333334426,7.176132833331647,0.9813924666667191
5.759098000000109,9.349557999998314,0.6462828500000525
5.759098000000109,9.349557999998312,0.6462828500000524
6.4165512333334425,5.318668133331647,0.8281995000000525
7.074004466666775,1.28777826666498,1.0101161500000526
7.7314577000001075,-2.743111600001687,1.1920328000000526
7.7314577000001075,-2.743111600001687,1.1920328000000526
9.100619800000109,-8.36018673333502,2.586727200000053
10.469781900000108,-13.977261866668355,3.9814216000000537
11.838944000000106,-19.59433700000169,5.376116000000054
11.838944000000106,-19.59433700000169,5.376116000000053
8.092099333333442,-19.102843333335027,4.868664166666719
4.345254666666775,-18.61134966666836,4.361212333333385
0.5984100000001084,-18.119856000001693,3.85376050000005
0.5984100000001084,-18.119856000001693,3.85376050000005
-0.41011033333322483,-13.954922133335026,3.6654608333333836
-1.418630666666558,-9.78998826666836,3.4771611666667166
-2.4271509999998915,-5.625054400001692,3.2888615000000496
-2.4271509999998915,-5.625054400001692,3.2888615000000496
-2.4271509999998915,-5.625054400001692,3.2888615000000496
-2.4271509999998915,-5.625054400001692,3.2888615000000496
-2.4271509999998915,-5.625054400001692,3.2888615000000496
-2.4271509999998915,-5.625054400001692,3.2888615000000496
-4.428234333333225,-3.7867387480016923,1.8782096000000503
-6.429317666666559,-1.9484230960016926,0.4675577000000503
-8.430400999999891,-0.11010744400169248,-0.9430941999999497
-8.430400999999891,-0.11010744400169248,-0.9430941999999497
-8.67614799999989,-4.983558629335025,-1.4377797999999495
-8.921894999999889,-9.857009814668357,-1.9324653999999493
-9.167641999999889,-14.73046100000169,-2.427150999999949
-9.167641999999887,-14.73046100000169,-2.4271509999999488
-4.051634999999886,-16.35175300000169,-1.383523943333282
1.0643720000001142,-17.973045000001694,-0.3398968866666154
6.180379000000115,-19.594337000001694,0.7037301700000512
6.180379000000113,-19.594337000001698,0.7037301700000512
5.816545666666779,-17.829426666668365,0.9367111466667178
5.452712333333444,-16.064516333335032,1.1696921233333846
5.0888790000001105,-14.299606000001697,1.402673100000051
5.0888790000001105,-14.299606000001697,1.402673100000051
5.277178666666777,-9.129343366668364,1.2813953333333843
5.465478333333444,-3.9590807333350306,1.1601175666667178
5.653778000000109,1.2111818999983026,1.0388398000000512
5.653778000000109,1.2111818999983026,1.0388398000000514
5.781438766666775,3.5697152666649696,0.8154333900000514
5.909099533333443,5.928248633331637,0.5920269800000514
6.03676030000011,8.286781999998304,0.36862057000005133
6.036760300000111,8.286781999998304,0.36862057000005133
6.3144225333334445,6.158038066664972,0.17712936666671797
6.592084766666777,4.029294133331638,-0.014361836666615354
6.86974700000011,1.900550199998305,-0.20585303999994867
6.86974700000011,1.900550199998305,-0.20585303999994867
9.260195666666776,-5.264412200001694,1.361183306666718
11.65064433333344,-12.429374600001694,2.928219653333384
14.041093000000108,-19.59433700000169,4.49525600000005
14.041093000000108,-19.59433700000169,4.49525600000005
11.475110766666774,-19.59433700000169,4.913345200000049
8.90912853333344,-19.59433700000169,5.331434400000049
6.3431463000001065,-19.59433700000169,5.749523600000049
6.3431463000001065,-19.59433700000169,5.749523600000049
4.725045600000105,-17.740064000001695,5.088878933333382
3.106944900000105,-15.885791000001698,4.428234266666716
1.4888442000001048,-14.031518000001697,3.7675896000000493
1.4888442000001048,-14.031518000001697,3.7675896000000493
-0.4547915333332284,-10.17297023333503,2.573961046666716
-2.3984272666665616,-6.314422466668366,1.3803324933333825
-4.342062999999894,-2.455874700001699,0.18670394000004928
-4.342062999999894,-2.455874700001699,0.18670394000004928
-5.356966533333227,-0.7962842000016989,-0.5633033066666174
-6.37187006666656,0.8633062999983011,-1.3133105533332843
-7.386773599999892,2.522896799998301,-2.063317799999951
-7.386773599999892,2.522896799998301,-2.063317799999951
-7.08357906666656,0.46755776666496773,-1.7824639999999505
-6.780384533333227,-1.5877812666683655,-1.5016101999999503
-6.4771899999998945,-3.643120300001699,-1.22075639999995
-6.4771899999998945,-3.643120300001699,-1.2207563999999498
-3.6048218999998944,-8.960192533335032,0.51223900000005
-0.732453799999894,-14.277264766668365,2.2452344000000495
2.139914300000106,-19.594337000001698,3.978229800000049
2.139914300000106,-19.5943370000017,3.978229800000049
5.379307200000105,-19.259227333335037,4.721854066666716
8.618700100000105,-18.924117666668376,5.465478333333382
11.858093000000103,-18.589008000001712,6.209102600000048
11.858093000000103,-18.589008000001716,6.209102600000048
9.617645900000104,-14.768758666668383,4.718662633333382
7.377198800000104,-10.948509333335052,3.2282226666667158
5.1367517000001035,-7.1282600000017196,1.7377827000000494
5.1367517000001035,-7.1282600000017196,1.7377827000000494
5.558032400000104,-2.7367284333350526,1.1824582000000494
5.979313100000103,1.6548031333316144,0.6271337000000495
6.400593800000102,6.0463346999982805,0.07180920000004949
6.400593800000102,6.0463346999982805,0.07180920000004949
5.459095333333436,6.8378317999982805,-0.22819369999995054
4.517596866666769,7.629328899998281,-0.5281965999999506
3.5760984000001024,8.420825999998282,-0.8281994999999506
3.5760984000001024,8.420825999998284,-0.8281994999999506
5.245263266666768,3.4133308999982828,0.09095833333338273
6.914428133333435,-1.5941642000017169,1.0101161666667162
8.583593000000102,-6.6016593000017165,1.9292740000000494
8.583593000000102,-6.6016593000017165,1.92927400000005
10.64850666666677,-10.932551866668383,4.185678666666717
12.713420333333437,-15.263444433335051,6.442083333333383
14.778334000000102,-19.59433700000172,8.69848800000005
14.778334000000102,-19.59433700000172,8.69848800000005
10.23680086666677,-18.260282000001723,6.856981000000051
5.695267733333435,-16.926227000001727,5.015474000000051
1.1537346000001023,-15.59217200000173,3.173967000000051
1.1537346000001023,-15.59217200000173,3.173967000000051
-0.336705333333231,-10.80489170000173,2.4048105666667174
-1.8271452666665642,-6.017611400001731,1.6356541333333838
-3.3175851999998973,-1.2303311000017316,0.8664977000000503
-3.3175851999998973,-1.2303311000017316,0.8664977000000503
-3.9048247999998975,0.655857266664935,-0.13244806666661632
-4.492064399999898,2.5420456333316017,-1.1313938333332831
-5.079303999999898,4.428233999998269,-2.13033959999995
-5.079303999999898,4.428233999998269,-2.13033959999995
-5.755906433333233,2.988858481331602,-2.289915633333283
-6.432508866666566,1.5494829626649356,-2.449491666666616
-7.1091112999999,0.11010744399826884,-2.6090676999999496
-7.1091112999999,0.11010744399826884,-2.609067699999949
-6.231443199999899,-6.308039370668397,-1.3643748666666156
-5.353775099999898,-12.726186185335065,-0.11968203333328213
-4.476106999999898,-19.14433300000173,1.1250108000000514
-4.476106999999899,-19.144333000001726,1.1250108000000514
-0.6877724999998982,-19.29433433333506,2.570769533333385
3.1005620000001017,-19.44433566666839,4.016528266666718
6.888896500000102,-19.59433700000172,5.4622870000000505
6.888896500000102,-19.59433700000172,5.4622870000000505
5.889950600000102,-17.060270333335055,4.281424433333385
4.891004700000102,-14.526203666668389,3.100561866666718
3.8920588000001017,-11.992137000001724,1.919699300000051
3.8920588000001017,-11.992137000001724,1.919699300000051
4.147380533333435,-8.108056966668391,1.600547300000051
4.402702266666768,-4.223976933335057,1.2813953000000509
4.658024000000101,-0.3398969000017236,0.962243300000051
4.658024000000101,-0.3398969000017236,0.962243300000051
4.651640833333435,2.7271540666649425,0.7643690566667177
4.645257666666768,5.794205033331608,0.5664948133333844
4.6388745000001,8.861255999998276,0.3686205700000511
4.6388745000001,8.861255999998276,0.3686205700000511
4.6388745000001,8.861255999998276,0.3686205700000511
4.779301466666767,5.915482800664942,0.5537287366667177
4.919728433333433,2.969709601331609,0.7388369033333845
5.0601554000001,0.023936401998276107,0.9239450700000512
7.4793276000001,-6.515488065335057,2.8324741466667187
9.898499800000101,-13.05491253266839,4.741003223333386
12.317672000000101,-19.594337000001723,6.649532300000054
12.317672000000101,-19.594337000001726,6.649532300000054
12.317672000000101,-19.594337000001726,6.649532300000054
9.107002733333433,-19.421995333335058,6.247400733333387
5.896333466666768,-19.249653666668394,5.8452691666667205
2.6856642000001014,-19.07731200000173,5.443137600000053
2.6856642000001014,-19.077312000001733,5.443137600000053
1.6133134333334347,-15.346424900001734,4.32610556666672
0.540962666666768,-11.615537800001734,3.209073533333387
-0.5313880999998988,-7.884650700001735,2.092041500000054
-1.6707608333332322,-4.958026666668402,0.8824553666667204
-2.810133566666566,-2.0314026333350683,-0.32713076666661295
-3.9495062999998996,0.8952213999982647,-1.536716899999946
-3.9495062999998996,0.8952213999982647,-1.536716899999946
-3.9495062999998996,0.8952213999982647,-1.536716899999946
-3.914399533333233,2.117573699998265,-1.9324654333332794
-3.8792927666665666,3.3399259999982647,-2.328213966666613
-3.8441859999999006,4.5622782999982645,-2.723962499999946
-3.8441859999999006,4.5622782999982645,-2.723962499999947
-4.642066099999901,0.4292596333315976,-2.171829499999947
-5.439946199999899,-3.703759033335069,-1.6196964999999472
-6.2378262999999,-7.836777700001735,-1.0675634999999473
-6.2378262999999,-7.836777700001735,-1.0675634999999473
-6.2378262999999,-7.836777700001735,-1.0675634999999473
-6.2378262999999,-7.836777700001735,-1.0675634999999473
-6.2378262999999,-7.836777700001735,-1.0675634999999473
-2.7016219666665666,-11.187873800001734,0.333513833333386
0.8345823666667668,-14.538969900001737,1.7345911666667195
4.3707867000001,-17.890066000001738,3.135668500000053
4.3707867000000995,-17.890066000001738,3.135668500000053
4.204827733333432,-14.554927566668406,2.7303454333333863
4.0388687666667655,-11.219789133335075,2.3250223666667194
3.8729098000000985,-7.884650700001742,1.9196993000000528
3.8729098000000985,-7.88465070000174,1.9196993000000528
3.662269433333432,-5.832503200001741,1.1409684000000528
3.4516290666667655,-3.7803557000017416,0.36223750000005284
3.240988700000099,-1.7282082000017411,-0.41649339999994717
3.240988700000099,-1.7282082000017411,-0.41649339999994717
3.416522333333432,-1.769697966668408,-0.5058559666666138
3.5920559666667646,-1.8111877333350745,-0.5952185333332805
3.7675896000000972,-1.852677500001741,-0.684581099999947
3.767589600000097,-1.8526775000017406,-0.684581099999947
3.767589600000097,-1.8526775000017406,-0.684581099999947
3.29524463333343,-2.1845956000017406,-0.027127933333280268
2.8228996666667627,-2.5165137000017404,0.6303252333333864
2.3505547000000964,-2.8484318000017406,1.2877784000000532
2.0952330333334293,-6.106973866668407,1.380332500000053
1.8399113666667628,-9.365515933335073,1.472886600000053
1.5845897000000964,-12.624058000001739,1.5654407000000525
1.5845897000000964,-12.624058000001739,1.5654407000000525
2.395235800000096,-13.833644333335073,1.9069333333333862
3.2058819000000955,-15.043230666668407,2.2484259666667197
4.016528000000095,-16.25281700000174,2.5899186000000536
4.016528000000094,-16.252817000001745,2.5899186000000536
3.3622663666667614,-14.101732000001745,2.64736596666672
2.7080047333334285,-11.950647000001744,2.704813333333387
2.053743100000095,-9.799562000001744,2.7622607000000534
2.0537431000000947,-9.799562000001744,2.7622607000000534
1.571823600000095,-9.135726000001744,2.4399171333333864
1.0899041000000949,-8.471890000001743,2.1175735666667195
0.6079846000000947,-7.808054000001742,1.7952300000000527
0.6079846000000947,-7.808054000001742,1.7952300000000527
0.6079846000000947,-7.808054000001742,1.7952300000000527
0.08457530000009472,-8.280399000001742,1.9707636666667192
-0.4388339999999053,-8.75274400000174,2.146297333333386
-0.9622432999999053,-9.22508900000174,2.3218310000000524
-1.6579947333332388,-10.252758666668408,2.1048076000000524
-2.353746166666572,-11.280428333335072,1.8877842000000526
-3.049497599999905,-12.30809800000174,1.6707608000000527
-3.049497599999905,-12.30809800000174,1.6707608000000527
-2.427151133333238,-14.481523000001742,0.8218164333333862
-1.804804666666571,-16.654948000001742,-0.027127933333280563
-1.1824581999999044,-18.828373000001744,-0.8760722999999473
-1.1824581999999042,-18.82837300000174,-0.8760722999999473
0.6686234333334292,-18.48368900000174,-0.301598666666614
2.5197050666667624,-18.139005000001738,0.27287496666671934
4.370786700000096,-17.794321000001737,0.8473486000000526
4.370786700000096,-17.79432100000174,0.8473486000000525
3.923973900000096,-15.687917666668406,0.7771351533333858
3.477161100000096,-13.581514333335074,0.7069217066667189
3.030348300000096,-11.475111000001741,0.6367082600000523
3.030348300000096,-11.475111000001741,0.6367082600000523
3.030348300000096,-11.475111000001741,0.6367082600000523
2.8324740666667623,-9.311260233335076,0.7547945200000523
2.6345998333334286,-7.147409466668411,0.8728807800000524
2.436725600000095,-4.983558700001745,0.9909670400000525
1.8175707000000951,-4.651640600001745,1.0324567933333857
1.1984158000000953,-4.3197225000017445,1.073946546666719
0.5792609000000954,-3.987804400001744,1.1154363000000522
0.5792609000000954,-3.987804400001744,1.1154363000000522
0.13563960000009542,-4.252700600001743,1.2845868666667188
-0.3079816999999046,-4.517596800001743,1.4537374333333857
-0.7516029999999047,-4.782493000001744,1.6228880000000527
-0.7516029999999047,-4.782493000001744,1.622888000000053
-0.7516029999999047,-4.782493000001744,1.622888000000053
-0.9654348666665712,-5.746332100001744,1.603738900000053
-1.1792667333332378,-6.710171200001745,1.5845898000000531
-1.3930985999999044,-7.674010300001744,1.5654407000000532
-1.456928966666571,-8.877213533335079,1.4728866000000533
-1.5207593333332377,-10.080416766668412,1.3803325000000537
-1.5845896999999045,-11.283620000001745,1.2877784000000538
-1.5845896999999045,-11.283620000001745,1.287778400000054
-1.5845896999999045,-11.283620000001745,1.287778400000054
-1.6548031333332378,-11.363408000001746,1.2973529666667205
-1.7250165666665709,-11.443196000001747,1.306927533333387
-1.7952299999999042,-11.522984000001747,1.3165021000000536
-1.7952299999999042,-11.522984000001747,1.3165021000000534
-1.5750151333332374,-10.833615666668413,1.56544066666672
-1.3548002666665706,-10.144247333335079,1.8143792333333868
-1.1345853999999038,-9.454879000001744,2.0633178000000534
-0.8409655533332371,-8.452741433335078,2.2931072000000534
-0.5473457066665703,-7.450603866668412,2.522896600000054
-0.2537258599999037,-6.448466300001745,2.752686000000054
-0.2537258599999037,-6.448466300001745,2.752686000000054
-0.2537258599999037,-6.448466300001745,2.752686000000054
-0.461174673333237,-6.745277733335079,2.510130533333387
-0.6686234866665703,-7.042089166668411,2.2675750666667205
-0.8760722999999038,-7.338900600001744,2.0250196000000535
-0.8760722999999038,-7.338900600001744,2.0250196000000535
-0.48989835333323706,-7.425071566668411,2.4558748000000534
-0.10372440666657039,-7.511242533335078,2.8867300000000533
0.2824495400000963,-7.5974135000017435,3.317585200000053
0.2824495400000963,-7.5974135000017435,3.317585200000053
0.35904602666676294,-7.46975276666841,3.6558863000000534
0.4356425133334296,-7.342092033335077,3.9941874000000532
0.5122390000000964,-7.214431300001743,4.3324885000000535
0.5122390000000964,-7.214431300001743,4.3324885000000535
0.9590518333334296,-8.637849200001744,4.297381866666719
1.405864666666763,-10.061267100001746,4.262275233333386
1.8526775000000961,-11.484685000001747,4.227168600000052
1.8526775000000957,-11.484685000001747,4.227168600000052
2.3218309333334286,-11.280427666668414,4.8941962333333855
2.790984366666762,-11.07617033333508,5.561223866666719
3.2601378000000953,-10.871913000001747,6.228251500000052
3.2601378000000962,-10.871913000001747,6.228251500000052
3.920782400000096,-9.662327000001747,6.279315833333386
4.5814270000000965,-8.45274100000175,6.33038016666672
5.242071600000096,-7.2431550000017495,6.381444500000054
5.242071600000096,-7.2431550000017495,6.381444500000054
5.385690066666762,-6.837832000001749,5.861226733333386
5.529308533333428,-6.432509000001748,5.34100896666672
5.672927000000095,-6.027186000001748,4.820791200000055
5.672927000000094,-6.027186000001748,4.820791200000055
5.9888875333334255,-5.009091000001749,4.7505778000000545
6.304848066666757,-3.9909960000017484,4.680364400000054
6.620808600000089,-2.972901000001748,4.610151000000054
6.620808600000089,-2.972901000001748,4.610151000000054
6.52187140000009,-2.4431086666684148,4.02291126666672
6.42293420000009,-1.913316333335081,3.4356715333333874
6.323997000000091,-1.3835240000017475,2.848431800000054
6.323997000000091,-1.3835240000017475,2.848431800000054
7.559115333333423,-1.2335225533350809,3.3207767666667203
8.794233666666758,-1.0835211066684143,3.7931217333333875
10.02935200000009,-0.9335196600017478,4.265466700000054
10.02935200000009,-0.9335196600017478,4.265466700000054
10.568718666666756,-0.5728778766684144,4.348446233333387
11.10808533333342,-0.2122360933350811,4.43142576666672
11.647452000000087,0.14840568999825224,4.514405300000053
11.647452000000087,0.14840568999825224,4.514405300000053
11.500642333333419,0.17074632666491893,4.428234300000053
11.353832666666753,0.1930869633315856,4.342063300000053
11.207023000000085,0.21542759999825226,4.255892300000053
11.207023000000085,0.2154275999982523,4.255892300000053
11.532558000000085,0.47074921333158565,3.63035426666672
11.858093000000084,0.7260708266649191,3.0048162333333877
12.183628000000084,0.9813924399982524,2.3792782000000545
12.183628000000084,0.9813924399982524,2.379278200000055
11.941072333333418,0.8377740266649191,2.414384933333388
11.698516666666753,0.6941556133315857,2.4494916666667215
11.455961000000087,0.5505371999982523,2.4845984000000545
11.455961000000087,0.5505371999982523,2.4845984000000545
10.919785666666755,0.7930927333315857,2.238851333333388
10.383610333333422,1.035648266664919,1.9931042666667214
9.84743500000009,1.2782037999982523,1.7473572000000548
9.847435000000091,1.2782037999982523,1.7473572000000548
10.08041600000009,1.2813953333315855,1.5622490666667215
10.31339700000009,1.2845868666649192,1.3771409333333882
10.546378000000091,1.2877783999982526,1.1920328000000548
10.546378000000091,1.2877783999982528,1.1920328000000546
10.010202666666759,0.9335196566649194,1.2079904000000545
9.474027333333426,0.5792609133315861,1.2239480000000544
8.937852000000094,0.22500216999825282,1.2399056000000541
8.937852000000094,0.22500216999825282,1.2399056000000541
8.912320000000092,0.37181211333158615,1.5303339333333874
8.886788000000092,0.5186220566649195,1.820762266666721
8.861256000000092,0.6654319999982529,2.111190600000054
8.861256000000092,0.665431999998253,2.111190600000054
9.231472333333427,0.5026644566649195,2.143105766666721
9.60168866666676,0.3398969133315863,2.1750209333333874
9.971905000000094,0.17712936999825293,2.206936100000054
9.971905000000094,0.17712936999825293,2.206936100000054
10.418718000000096,0.384578179998253,2.385661266666721
10.865531000000097,0.592026989998253,2.5643864333333877
11.312344000000097,0.799475799998253,2.7431116000000544
11.3123440000001,0.799475799998253,2.7431116000000544
10.5463790000001,0.5473457076649195,2.4111934666667207
9.780414000000102,0.2952156153315862,2.079275333333387
9.014449000000102,0.04308552299825282,1.7473572000000537
9.014449000000104,0.04308552299825282,1.7473572000000537
9.244238333333437,-0.3271308180017472,1.734591133333387
9.474027666666771,-0.6973471590017472,1.7218250666667203
9.703817000000106,-1.0675635000017472,1.7090590000000538
9.703817000000106,-1.0675635000017472,1.7090590000000538
9.697434000000106,-1.0675635000017472,1.581398200000054
9.691051000000106,-1.0675635000017472,1.453737400000054
9.684668000000107,-1.0675635000017472,1.3260766000000543
9.684668000000107,-1.0675635000017472,1.3260766000000543
9.789988000000106,-0.9622433333350804,1.3962900333333874
9.895308000000105,-0.8569231666684137,1.4665034666667207
10.000628000000104,-0.751603000001747,1.536716900000054
10.000628000000104,-0.751603000001747,1.536716900000054
10.093182333333438,-0.576069390001747,1.5622490666667206
10.185736666666772,-0.4005357800017469,1.5877812333333872
10.278291000000108,-0.2250021700017469,1.613313400000054
10.278291000000108,-0.2250021700017469,1.613313400000054
10.169779333333441,-0.16755480666841358,1.5686321333333872
10.061267666666774,-0.11010744333508023,1.5239508666667207
9.952756000000106,-0.0526600800017469,1.4792696000000543
9.952756000000106,-0.0526600800017469,1.4792696000000543
10.003820000000104,-0.14840568666841356,1.5750152000000541
10.054884000000103,-0.24415129333508023,1.670760800000054
10.105948000000103,-0.3398969000017469,1.7665064000000539
10.105948000000103,-0.3398969000017469,1.7665064000000539
10.026160333333436,-0.23457673400174683,1.9037417333333873
9.94637266666677,-0.12925656800174684,2.040977066666721
9.866585000000105,-0.023936402001746848,2.1782124000000542
9.866585000000105,-0.023936402001746848,2.1782124000000547
9.780413666666773,0.16117176533158648,2.2643834666667217
9.69424233333344,0.34627993266491974,2.3505545333333884
9.608071000000107,0.531388099998253,2.4367256000000546
9.608071000000107,0.531388099998253,2.4367256000000546
9.608071000000107,0.531388099998253,2.4367256000000546
9.71339133333344,0.4228764133315863,2.4207680000000544
9.818711666666774,0.3143647266649197,2.4048104000000543
9.924032000000109,0.20585303999825302,2.388852800000054
9.738924000000107,0.15798024133158636,2.3186393333333872
9.553816000000108,0.11010744266491973,2.2484258666667203
