accx,accy,accz
-9.742114999999977,-0.24415130000000085,-0.8664976999999929
-9.742114999999977,-0.24415130000000085,-0.8664976999999929
-9.311259999999978,-0.41649338000000086,-0.6526658566666595
-8.88040499999998,-0.5888354600000009,-0.4388340133333261
-8.44954999999998,-0.761177540000001,-0.22500216999999278
-8.44954999999998,-0.7611775400000008,-0.22500216999999278
-8.969767666666646,-1.0420313266666674,-0.4484085799999928
-9.489985333333314,-1.322885113333334,-0.6718149899999929
-10.010202999999981,-1.6037389000000004,-0.8952213999999928
-10.010202999999981,-1.6037389000000004,-0.8952213999999928
-9.16125866666665,-1.7473572666666672,-0.5218135433333262
-8.312314333333315,-1.890975633333334,-0.14840568666665954
-7.4633699999999825,-2.0345940000000007,0.2250021700000071
-7.4633699999999825,-2.0345940000000007,0.2250021700000071
-7.533583433333316,-2.363320666666667,0.33032232666667377
-7.60379686666665,-2.6920473333333343,0.4356424833333405
-7.674010299999984,-3.020774000000001,0.5409626400000072
-7.674010299999984,-3.0207740000000016,0.5409626400000072
-8.497422533333319,-3.0239654333333355,0.37181208000000715
-9.320834766666652,-3.027156866666669,0.20266152000000717
-10.144246999999986,-3.030348300000002,0.03351096000000716
-10.144246999999986,-3.030348300000002,0.03351096000000716
-11.318726499999984,-2.9729009333333356,-0.4164933933333262
-12.493205999999985,-2.915453566666669,-0.8664977466666596
-13.667685499999983,-2.8580062000000024,-1.316502099999993
-13.667685499999983,-2.8580062000000024,-1.316502099999993
-13.562365333333318,-3.014390666666669,-1.2016073666666598
-13.457045166666653,-3.170775133333336,-1.0867126333333266
-13.351724999999988,-3.327159600000002,-0.9718178999999934
-13.351724999999988,-3.327159600000002,-0.9718178999999934
-12.32405533333332,-3.3526917666666693,-0.86330621666666
-11.296385666666652,-3.378223933333336,-0.7547945333333267
-10.268715999999984,-3.403756100000003,-0.6462828499999933
-10.268715999999984,-3.403756100000003,-0.6462828499999933
-10.28467366666665,-3.2377970666666696,-1.0196906999999933
-10.30063133333332,-3.071838033333336,-1.393098549999993
-10.316588999999986,-2.9058790000000028,-1.766506399999993
-10.316588999999986,-2.9058790000000028,-1.766506399999993
-10.696379666666653,-2.6441744000000025,-1.97714676666666
-11.076170333333321,-2.382469800000002,-2.1877871333333263
-11.455960999999988,-2.1207652000000015,-2.398427499999993
-11.455960999999988,-2.1207652000000015,-2.398427499999993
-10.539994999999989,-2.0760839000000013,-1.9452315999999925
-9.624028999999988,-2.031402600000001,-1.4920356999999924
-8.708062999999989,-1.9867213000000012,-1.0388397999999923
-8.708062999999989,-1.9867213000000012,-1.0388397999999925
-8.353804199999987,-1.9388485000000013,-1.2175649333333258
-7.9995453999999855,-1.8909757000000011,-1.3962900666666593
-7.645286599999984,-1.843102900000001,-1.5750151999999928
-7.645286599999984,-1.843102900000001,-1.5750151999999928
-8.171887399999987,-1.7377827333333344,-1.5526745333333258
-8.698488199999987,-1.6324625666666677,-1.530333866666659
-9.22508899999999,-1.527142400000001,-1.5079931999999923
-9.225088999999992,-1.527142400000001,-1.5079931999999923
-10.268715999999992,-1.2686292666666679,-1.5430999333333257
-11.312342999999993,-1.0101161333333346,-1.5782066666666592
-12.355969999999994,-0.7516030000000015,-1.6133133999999927
-12.355969999999994,-0.7516030000000015,-1.6133133999999927
-12.336820999999995,-0.9367111333333348,-1.3484172333333257
-12.317671999999996,-1.121819266666668,-1.083521066666659
-12.298522999999998,-1.3069274000000013,-0.8186248999999922
-12.298522999999998,-1.3069274000000013,-0.8186248999999922
-11.33149233333333,-1.1026701433333346,-0.7101132166666589
-10.364461666666662,-0.898412886666668,-0.6016015333333256
-9.397430999999996,-0.6941556300000012,-0.4930898499999922
-9.397430999999997,-0.6941556300000012,-0.4930898499999922
-9.094236666666665,-0.9047959533333346,-0.4611746533333256
-8.791042333333332,-1.1154362766666681,-0.42925945666665893
-8.487848,-1.3260766000000015,-0.3973442599999923
-8.487848,-1.3260766000000015,-0.3973442599999923
-8.554869666666667,-1.3994815666666682,-0.49308987333332555
-8.621891333333332,-1.472886533333335,-0.5888354866666589
-8.688913,-1.5462915000000017,-0.6845810999999921
-8.688913,-1.5462915000000017,-0.6845810999999921
-7.9037993333333345,-1.8175706666666684,-0.2856410666666587
-7.118685666666667,-2.088849833333335,0.11329896666667456
-6.333571999999999,-2.360129000000002,0.5122390000000079
-6.333571999999999,-2.360129000000002,0.5122390000000078
-6.608042666666666,-2.4877898666666685,0.5728778766666744
-6.882513333333332,-2.615450733333335,0.6335167533333411
-7.156983999999998,-2.743111600000002,0.6941556300000077
-7.156983999999997,-2.743111600000002,0.6941556300000077
-8.420825999999996,-2.6665150666666686,0.4643661800000077
-9.684667999999995,-2.589918533333335,0.23457673000000767
-10.948509999999994,-2.513322000000002,0.004787280000007647
-10.948509999999994,-2.513322000000002,0.004787280000007646
-11.736815333333327,-2.5835355000000018,-0.269683446666659
-12.52512066666666,-2.6537490000000017,-0.5441541733333256
-13.313425999999994,-2.723962500000002,-0.8186248999999922
-13.313425999999994,-2.7239625000000025,-0.8186248999999922
-13.102785666666662,-2.9122621666666695,-0.8313909866666589
-12.89214533333333,-3.100561833333336,-0.8441570733333256
-12.681504999999996,-3.288861500000003,-0.8569231599999921
-12.681504999999996,-3.288861500000003,-0.8569231599999921
-12.119797666666663,-3.2729039000000033,-0.8952214066666588
-11.55809033333333,-3.256946300000004,-0.9335196533333255
-10.996382999999996,-3.2409887000000044,-0.9718178999999921
-10.996382999999996,-3.2409887000000044,-0.9718178999999921
-10.476164999999996,-3.1356685666666704,-0.9622433333333255
-9.955946999999997,-3.030348433333337,-0.9526687666666588
-9.435728999999997,-2.925028300000003,-0.9430941999999921
-10.278290333333329,-2.6537490666666694,-1.3867155333333256
-11.120851666666661,-2.3824698333333365,-1.830336866666659
-11.963412999999997,-2.111190600000003,-2.2739581999999925
-11.963412999999997,-2.1111906000000027,-2.2739581999999925
-10.849572666666665,-2.021828033333336,-1.8814011666666592
-9.735732333333333,-1.9324654666666692,-1.488844133333326
-8.621891999999999,-1.8431029000000023,-1.0962870999999927
-8.621891999999999,-1.8431029000000023,-1.096287099999993
-8.114440133333334,-1.8367198333333354,-1.172883599999993
-7.606988266666668,-1.8303367666666688,-1.2494800999999929
-7.099536400000002,-1.8239537000000021,-1.3260765999999928
-7.0995364000000025,-1.8239537000000021,-1.3260765999999926
-7.0995364000000025,-1.8239537000000021,-1.3260765999999926
-7.415496933333337,-1.6962929333333354,-1.4154391999999927
-7.731457466666671,-1.5686321666666687,-1.5048017999999928
-8.047418000000006,-1.440971400000002,-1.5941643999999926
-8.992108000000004,-1.4760781000000016,-1.5079933333333262
-9.936798000000003,-1.5111848000000017,-1.4218222666666598
-10.881488000000003,-1.5462915000000017,-1.3356511999999932
-10.881488000000003,-1.5462915000000017,-1.3356511999999932
-11.401706000000003,-1.492035666666668,-1.2111818999999933
-11.921924000000002,-1.4377798333333345,-1.0867125999999931
-12.442142000000002,-1.3835240000000006,-0.9622432999999931
-12.442141999999999,-1.3835240000000006,-0.9622432999999931
-12.442141999999999,-1.3835240000000006,-0.9622432999999931
-12.330438666666666,-1.1984158333333341,-0.9590517999999931
-12.218735333333333,-1.0133076666666674,-0.9558602999999932
-12.107031999999998,-0.8281995000000008,-0.9526687999999933
-10.830423666666666,-0.9654348666666674,-0.6239422133333266
-9.553815333333334,-1.102670233333334,-0.29521562666665985
-8.277207,-1.2399056000000008,0.033510960000006786
-8.277207,-1.2399056000000008,0.033510960000006786
-8.277207,-1.2399056000000008,0.033510960000006786
-8.701679333333333,-1.2590547000000007,-0.22181065999999325
-9.126151666666663,-1.2782038000000007,-0.4771322799999933
-9.550623999999996,-1.2973529000000006,-0.7324538999999933
-9.550623999999994,-1.2973529000000006,-0.7324538999999932
-9.183599333333328,-1.5558660666666675,-0.6398998133333265
-8.816574666666662,-1.8143792333333344,-0.5473457266666598
-8.449549999999997,-2.072892400000001,-0.4547916399999931
-7.964438799999996,-2.360129166666668,-0.14521418333332642
-7.479327599999995,-2.6473659333333344,0.16436327333334025
-6.994216399999995,-2.9346027000000006,0.4739407300000069
-6.994216399999995,-2.9346027000000006,0.4739407300000069
-6.994216399999995,-2.9346027000000006,0.4739407300000069
-7.460178266666662,-2.9122621333333334,0.3686205700000069
-7.9261401333333295,-2.889921566666666,0.2633004100000069
-8.392101999999996,-2.867580999999999,0.15798025000000696
-8.392101999999996,-2.867580999999999,0.15798025000000696
-8.972958666666663,-2.880346999999999,0.06542616333334028
-9.55381533333333,-2.8931129999999996,-0.027127923333326382
-10.134671999999997,-2.905879,-0.11968200999999305
-10.134671999999997,-2.905879,-0.11968200999999305
-10.71233733333333,-2.9984330999999997,-0.3430884266666598
-11.290002666666664,-3.0909871999999994,-0.5664948433333264
-11.867667999999997,-3.1835412999999995,-0.7899012599999932
-11.867667999999997,-3.1835412999999995,-0.7899012599999932
-12.228309666666663,-3.193115866666666,-0.9686263733333266
-12.588951333333329,-3.202690433333333,-1.1473514866666599
-12.949592999999995,-3.212265,-1.326076599999993
-12.949592999999995,-3.212265,-1.326076599999993
-12.35597033333333,-3.164392233333333,-1.2175649333333263
-11.762347666666663,-3.1165194666666665,-1.1090532666666595
-11.168724999999997,-3.0686467,-1.0005415999999927
-11.168724999999997,-3.0686467,-1.0005415999999927
-10.393185666666662,-2.9760925999999994,-0.9271366199999926
-9.617646333333328,-2.8835385,-0.8537316399999927
-8.842106999999993,-2.7909843999999997,-0.7803266599999926
-8.842106999999993,-2.7909844000000006,-0.7803266599999926
-10.131480999999994,-2.423959566666667,-1.2941614399999928
-11.420854999999994,-2.056934733333333,-1.8079962199999926
-12.710228999999993,-1.6899098999999997,-2.3218309999999924
-12.710228999999993,-1.6899098999999993,-2.3218309999999924
-11.988945333333328,-1.7218250999999996,-2.2707666666666593
-11.267661666666664,-1.7537402999999998,-2.2197023333333257
-10.546377999999999,-1.7856555,-2.1686379999999925
-10.546378,-1.7856555,-2.1686379999999925
-9.722965666666669,-1.8462944000000003,-1.938848533333326
-8.899553333333335,-1.9069333000000004,-1.7090590666666596
-8.076141000000003,-1.9675722000000004,-1.4792695999999932
-8.076141000000005,-1.9675722000000004,-1.4792695999999932
-7.546349000000004,-1.8399113666666673,-1.4505459333333264
-7.016557000000003,-1.7122505333333338,-1.4218222666666598
-6.486765000000003,-1.5845897000000002,-1.393098599999993
-6.486765000000003,-1.5845896999999998,-1.393098599999993
-6.429317533333337,-1.5462914666666663,-1.2973529999999929
-6.371870066666671,-1.5079932333333328,-1.2016073999999926
-6.314422600000005,-1.469694999999999,-1.1058617999999925
-6.314422600000005,-1.469694999999999,-1.1058617999999922
-6.69421353333334,-1.5399084666666658,-0.9973500866666588
-7.074004466666675,-1.6101219333333325,-0.8888383733333255
-7.453795400000009,-1.680335399999999,-0.7803266599999922
-7.453795400000009,-1.680335399999999,-0.7803266599999922
-8.545295266666676,-1.967572199999999,-0.7579860266666589
-9.636795133333342,-2.254808999999999,-0.7356453933333255
-10.72829500000001,-2.542045799999999,-0.7133047599999921
-10.728295000000008,-2.5420457999999986,-0.7133047599999921
-11.800645666666673,-2.484598466666665,-0.7899012399999922
-12.872996333333338,-2.4271511333333318,-0.8664977199999923
-13.945347000000003,-2.369703799999998,-0.9430941999999923
-13.945347000000003,-2.369703799999998,-0.9430941999999923
-12.480439333333337,-2.3218309333333313,-0.41011033333332564
-11.01553166666667,-2.273958066666665,0.12287353333334101
-9.550624000000004,-2.226085199999998,0.6558574000000077
-9.550624000000004,-2.226085199999998,0.6558574000000078
-9.378282000000004,-2.2388513333333315,0.45798314800000783
-9.205940000000004,-2.2516174666666653,0.26010889600000786
-9.033598000000003,-2.2643835999999986,0.062234644000007854
-9.033598000000003,-2.2643835999999986,0.062234644000007854
-9.716583333333338,-2.3090648999999988,-0.11010745066665882
-10.399568666666672,-2.3537461999999985,-0.2824495453333255
-11.082554000000007,-2.3984274999999986,-0.4547916399999922
-11.082554000000007,-2.3984274999999986,-0.4547916399999922
-10.358078666666671,-2.376086799999998,-0.0909583399999922
-9.633603333333335,-2.353746099999998,0.2728749600000078
-8.909128,-2.3314053999999977,0.6367082600000079
-8.909128,-2.3314053999999977,0.6367082600000079
-8.52295416666667,-2.353746099999998,0.49628137333334127
-8.13678033333334,-2.376086799999998,0.3558544866666746
-7.750606500000008,-2.3984274999999986,0.21542760000000785
-7.750606500000008,-2.3984274999999986,0.21542760000000785
-7.760181100000008,-2.366512233333332,0.0558515933333412
-7.769755700000008,-2.3345969666666657,-0.10372441333332545
-7.779330300000009,-2.302681699999999,-0.26330041999999215
-7.77933030000001,-2.302681699999999,-0.26330041999999215
-7.916565533333343,-2.2197021666666656,-0.3079816999999921
-8.053800766666676,-2.136722633333332,-0.3526629799999921
-8.191036000000011,-2.0537430999999984,-0.39734425999999207
-8.19103600000001,-2.0537430999999984,-0.39734425999999196
-8.17188700000001,-2.0537430999999984,-0.47713225999999204
-8.152738000000012,-2.0537430999999984,-0.556920259999992
-8.133589000000013,-2.0537430999999984,-0.6367082599999919
-8.133589000000015,-2.0537430999999984,-0.636708259999992
-8.957001333333347,-2.0441685999999986,-0.8601146399999919
-9.78041366666668,-2.0345940999999983,-1.083521019999992
-10.603826000000012,-2.0250195999999985,-1.3069273999999922
-10.603826000000012,-2.0250195999999985,-1.3069273999999922
-10.115523333333348,-2.012253499999998,-1.198415746666659
-9.627220666666682,-1.9994873999999978,-1.0899040933333255
-9.138918000000018,-1.9867212999999981,-0.9813924399999919
-9.13891800000002,-1.9867212999999981,-0.9813924399999919
-8.912320333333351,-1.8909756999999983,-0.9782009266666586
-8.685722666666683,-1.795230099999998,-0.9750094133333252
-8.459125000000016,-1.6994844999999978,-0.9718178999999919
-8.459125000000014,-1.6994844999999976,-0.9718178999999919
-8.733595500000014,-1.5941643333333306,-1.1569260666666585
-9.008066000000014,-1.4888441666666636,-1.3420342333333253
-9.282536500000013,-1.3835239999999966,-1.5271423999999918
-9.282536500000013,-1.3835239999999966,-1.5271423999999918
-9.282536500000013,-1.3835239999999966,-1.5271423999999918
-9.435729333333347,-1.6260795333333302,-1.5048017333333252
-9.588922166666679,-1.8686350666666638,-1.4824610666666587
-9.742115000000013,-2.1111905999999974,-1.460120399999992
-9.684667666666678,-2.0697008333333304,-1.4313967333333253
-9.627220333333346,-2.0282110666666635,-1.4026730666666587
-9.569773000000012,-1.9867212999999964,-1.3739493999999919
-9.569773000000012,-1.9867212999999964,-1.3739493999999919
-9.502751333333345,-1.9771467333333297,-1.386715499999992
-9.43572966666668,-1.9675721666666632,-1.3994815999999919
-9.368708000000012,-1.9579975999999968,-1.412247699999992
-9.368708000000012,-1.9579975999999968,-1.412247699999992
-9.368708000000012,-1.9579975999999968,-1.412247699999992
-9.234664000000015,-1.9484230666666633,-1.4058646666666588
-9.100620000000015,-1.9388485333333296,-1.3994816333333253
-8.966576000000018,-1.929273999999996,-1.393098599999992
-8.95061833333335,-1.9420400666666626,-1.409056199999992
-8.934660666666684,-1.954806133333329,-1.4250137999999921
-8.918703000000018,-1.9675721999999958,-1.4409713999999922
-8.91870300000002,-1.9675721999999958,-1.4409713999999922
-8.91870300000002,-1.9675721999999958,-1.4409713999999922
-9.01764000000002,-2.0282111333333286,-1.4505459333333253
-9.116577000000019,-2.088850066666662,-1.4601204666666583
-9.215514000000018,-2.149488999999995,-1.4696949999999915
-9.215514000000018,-2.149488999999995,-1.4696949999999915
-9.234663333333351,-2.1558719999999956,-1.4090561333333251
-9.253812666666684,-2.1622549999999956,-1.3484172666666587
-9.27296200000002,-2.1686379999999956,-1.2877783999999923
-9.20913150000002,-2.200553199999996,-1.2526716666666589
-9.14530100000002,-2.232468399999996,-1.2175649333333254
-9.081470500000021,-2.2643835999999964,-1.182458199999992
-9.081470500000021,-2.2643835999999964,-1.182458199999992
-9.081470500000021,-2.2643835999999964,-1.182458199999992
-9.154875333333353,-2.2835327333333293,-1.2047988333333253
-9.228280166666686,-2.302681866666662,-1.2271394666666586
-9.301685000000019,-2.3218309999999955,-1.2494800999999922
-9.301685000000019,-2.3218309999999955,-1.2494800999999922
-9.27615300000002,-2.353746199999996,-1.2207564333333254
-9.250621000000022,-2.385661399999996,-1.1920327666666586
-9.225089000000024,-2.4175765999999963,-1.163309099999992
-9.225089000000024,-2.4175765999999963,-1.163309099999992
-9.215514333333358,-2.439917199999996,-1.1345854333333252
-9.205939666666692,-2.4622577999999957,-1.1058617666666584
-9.196365000000027,-2.4845983999999954,-1.0771380999999918
-9.196365000000029,-2.4845983999999954,-1.0771380999999918
-9.215514333333362,-2.4622577999999957,-1.0739465666666586
-9.234663666666696,-2.439917199999996,-1.0707550333333253
-9.25381300000003,-2.4175765999999963,-1.0675634999999921
-9.25381300000003,-2.4175765999999963,-1.0675634999999921
-9.282536666666696,-2.3728952666666623,-1.096287199999992
-9.311260333333363,-2.328213933333329,-1.1250108999999917
-9.33998400000003,-2.283532599999996,-1.1537345999999917
-9.33998400000003,-2.2835325999999965,-1.1537345999999917
-9.237855333333362,-2.2548089666666633,-1.1058617666666584
-9.135726666666693,-2.2260853333333306,-1.0579889333333252
-9.033598000000026,-2.1973616999999974,-1.010116099999992
-9.033598000000026,-2.197361699999998,-1.010116099999992
-9.03040633333336,-2.2101277333333313,-1.0771380333333251
-9.027214666666694,-2.222893766666665,-1.1441599666666582
-9.024023000000028,-2.2356597999999983,-1.2111818999999915
-9.024023000000028,-2.2356597999999983,-1.2111818999999915
-9.081470333333362,-2.2611919666666647,-1.2526716666666582
-9.138917666666694,-2.286724133333331,-1.294161433333325
-9.196365000000029,-2.3122562999999974,-1.3356511999999918
-9.196365000000029,-2.3122562999999974,-1.3356511999999918
-9.170833000000028,-2.3250224333333307,-1.342034233333325
-9.145301000000027,-2.337788566666664,-1.3484172666666583
-9.119769000000026,-2.3505546999999978,-1.3548002999999917
-9.119769000000026,-2.3505546999999978,-1.3548002999999917
-9.13891833333336,-2.3345970333333312,-1.3388426666666584
-9.158067666666694,-2.3186393666666647,-1.322885033333325
-9.177217000000027,-2.3026816999999986,-1.306927399999992
-9.177217000000027,-2.3026816999999986,-1.306927399999992
-9.170833666666695,-2.293107199999998,-1.3037358999999917
-9.164450333333363,-2.283532699999997,-1.3005443999999917
-9.158067000000031,-2.273958199999997,-1.2973528999999917
-9.158067000000031,-2.2739581999999965,-1.2973528999999917
-9.148492333333364,-2.296298799999996,-1.2813952999999918
-9.138917666666694,-2.318639399999996,-1.265437699999992
-9.129343000000027,-2.3409799999999956,-1.2494800999999922
-9.129343000000027,-2.340979999999995,-1.2494800999999922
-9.103811000000029,-2.337788466666662,-1.2271394666666586
-9.07827900000003,-2.3345969333333283,-1.2047988333333253
-9.052747000000032,-2.3314053999999946,-1.182458199999992
-9.052747000000034,-2.3314053999999946,-1.182458199999992
-9.078279000000034,-2.353746099999995,-1.182458199999992
-9.103811000000034,-2.3760867999999955,-1.182458199999992
-9.129343000000036,-2.3984274999999955,-1.182458199999992
-9.129343000000036,-2.3984274999999955,-1.182458199999992
-9.158066666666704,-2.4239596666666627,-1.2016073333333253
-9.18679033333337,-2.4494918333333295,-1.2207564666666586
-9.215514000000036,-2.4750239999999963,-1.239905599999992
-9.215514000000036,-2.475023999999997,-1.239905599999992
-9.20593933333337,-2.46544943333333,-1.2143734333333251
-9.196364666666705,-2.455874866666663,-1.1888412666666586
-9.18679000000004,-2.4463002999999963,-1.163309099999992
-9.189981666666705,-2.449491766666663,-1.1665005999999918
-9.193173333333371,-2.4526832333333295,-1.1696920999999916
-9.196365000000037,-2.4558746999999963,-1.1728835999999914
-9.196365000000037,-2.455874699999996,-1.1728835999999911
-9.221897333333372,-2.455874699999996,-1.1728835999999911
-9.247429666666704,-2.455874699999996,-1.1728835999999911
-9.272962000000037,-2.455874699999996,-1.1728835999999911
-9.272962000000037,-2.455874699999996,-1.1728835999999911
-9.234663666666705,-2.449491666666663,-1.1409684333333245
-9.196365333333373,-2.4431086333333294,-1.1090532666666582
-9.15806700000004,-2.436725599999996,-1.0771380999999915
-9.15806700000004,-2.4367255999999964,-1.0771380999999918
-9.15168400000004,-2.4303425999999964,-1.0930956666666585
-9.14530100000004,-2.423959599999996,-1.1090532333333252
-9.138918000000041,-2.417576599999996,-1.1250107999999919
-9.138918000000043,-2.4175765999999954,-1.1250107999999919
-9.138918000000043,-2.404810466666662,-1.140968399999992
-9.138918000000043,-2.3920443333333288,-1.1569259999999921
-9.138918000000043,-2.379278199999995,-1.1728835999999923
-9.138918000000043,-2.379278199999995,-1.1728835999999923
-9.138918000000043,-2.379278199999995,-1.1792666666666591
-9.138918000000043,-2.379278199999995,-1.1856497333333258
-9.138918000000043,-2.379278199999995,-1.1920327999999925
-9.138918000000043,-2.379278199999995,-1.1920327999999925
-9.116577333333376,-2.3728951333333286,-1.188841266666659
-9.094236666666708,-2.366512066666662,-1.1856497333333256
-9.071896000000041,-2.3601289999999957,-1.182458199999992
-9.07189600000004,-2.3601289999999957,-1.182458199999992
-9.081470333333373,-2.344171433333329,-1.217564933333325
-9.091044666666706,-2.328213866666662,-1.2526716666666582
-9.100619000000039,-2.3122562999999947,-1.2877783999999914
-9.100619000000039,-2.3122562999999947,-1.2877783999999912
-9.110193666666705,-2.3122562999999947,-1.2590546999999914
-9.11976833333337,-2.3122562999999947,-1.2303309999999914
-9.129343000000036,-2.3122562999999947,-1.2016072999999916
-9.129343000000036,-2.3122562999999947,-1.2016072999999918
-9.09423633333337,-2.3122562999999947,-1.2207564333333252
-9.059129666666704,-2.3122562999999947,-1.2399055666666585
-9.024023000000037,-2.3122562999999947,-1.2590546999999919
-9.024023000000037,-2.3122562999999947,-1.2590546999999919
-9.075087666666704,-2.3122562999999947,-1.262246233333325
-9.126152333333371,-2.3122562999999947,-1.2654377666666583
-9.177217000000036,-2.3122562999999947,-1.2686292999999915
-9.177217000000036,-2.3122562999999947,-1.2686292999999915
-9.17402533333337,-2.3345969333333283,-1.2526716666666582
-9.170833666666704,-2.356937566666662,-1.2367140333333249
-9.167642000000038,-2.379278199999995,-1.2207563999999917
-9.167642000000038,-2.379278199999995,-1.2207563999999917
-9.18359933333337,-2.388852799999995,-1.2079903333333253
-9.199556666666703,-2.398427399999995,-1.1952242666666586
-9.215514000000036,-2.408001999999995,-1.182458199999992
-9.215514000000036,-2.408001999999995,-1.182458199999992
-9.209131000000037,-2.4016189333333284,-1.1856497333333254
-9.202748000000037,-2.395235866666662,-1.1888412666666588
-9.196365000000037,-2.3888527999999956,-1.1920327999999925
-9.193173333333371,-2.376086766666662,-1.1856497333333256
-9.189981666666705,-2.3633207333333286,-1.1792666666666587
-9.18679000000004,-2.350554699999995,-1.172883599999992
-9.18679000000004,-2.350554699999995,-1.172883599999992
-9.18679000000004,-2.350554699999995,-1.172883599999992
-9.180407333333372,-2.3569377333333286,-1.1952242666666586
-9.174024666666705,-2.363320766666662,-1.2175649333333252
-9.167642000000038,-2.369703799999995,-1.2399055999999917
-9.180408000000037,-2.369703799999995,-1.2782038333333248
-9.193174000000036,-2.369703799999995,-1.316502066666658
-9.205940000000036,-2.369703799999995,-1.3548002999999913
-9.205940000000036,-2.369703799999995,-1.3548002999999913
-9.218706000000035,-2.3665121999999954,-1.3452257333333248
-9.231472000000034,-2.3633205999999958,-1.3356511666666584
-9.244238000000033,-2.3601289999999957,-1.3260765999999917
-9.244238000000033,-2.3601289999999957,-1.3260765999999917
-9.234663333333367,-2.3760866666666622,-1.3005444333333251
-9.225088666666702,-2.3920443333333288,-1.2750122666666586
-9.215514000000036,-2.408001999999995,-1.2494800999999918
-9.215514000000036,-2.408001999999995,-1.2494800999999918
-9.193173666666704,-2.398427399999995,-1.2367140333333249
-9.170833333333372,-2.388852799999995,-1.223947966666658
-9.14849300000004,-2.379278199999995,-1.211181899999991
-9.148493000000041,-2.379278199999995,-1.211181899999991
-9.15487600000004,-2.3760867333333286,-1.220756466666658
-9.16125900000004,-2.372895266666662,-1.2303310333333248
-9.16764200000004,-2.369703799999995,-1.2399055999999915
-9.167642000000038,-2.369703799999995,-1.2399055999999915
-9.158067333333372,-2.369703799999995,-1.2303310333333248
-9.148492666666707,-2.369703799999995,-1.220756466666658
-9.138918000000041,-2.369703799999995,-1.211181899999991
-9.138918000000043,-2.369703799999995,-1.211181899999991
-9.145301000000043,-2.369703799999995,-1.2367140666666578
-9.151684000000042,-2.369703799999995,-1.2622462333333246
-9.158067000000042,-2.369703799999995,-1.2877783999999917
-9.15806700000004,-2.369703799999995,-1.2877783999999919
-9.148492333333373,-2.3601291999999954,-1.2941613999999917
-9.138917666666705,-2.3505545999999953,-1.3005443999999915
-9.129343000000036,-2.340979999999995,-1.3069273999999915
-9.129343000000036,-2.340979999999995,-1.3069273999999913
-9.122960000000036,-2.3505545999999953,-1.2877782999999914
-9.116577000000037,-2.3601291999999954,-1.2686291999999915
-9.110194000000037,-2.369703799999995,-1.2494800999999915
-9.110194000000037,-2.369703799999995,-1.2494800999999915
-9.100619500000038,-2.3760867999999955,-1.2494800999999915
-9.091045000000038,-2.3824697999999955,-1.2494800999999915
-9.081470500000039,-2.3888527999999956,-1.2494800999999915
-9.081470500000039,-2.3888527999999956,-1.2494800999999915
-9.11338600000004,-2.4016188666666625,-1.2686291999999915
-9.145301500000038,-2.414384933333329,-1.2877782999999914
-9.177217000000036,-2.4271509999999954,-1.3069273999999913
-9.177217000000036,-2.4271509999999954,-1.3069273999999913
-9.177217000000036,-2.4271509999999954,-1.3069273999999913
-9.177217000000036,-2.4271509999999954,-1.2718206999999913
-9.177217000000036,-2.4271509999999954,-1.2367139999999912
-9.177217000000036,-2.4271509999999954,-1.2016072999999912
-9.177217000000036,-2.4207679999999954,-1.2016072999999912
-9.177217000000036,-2.4143849999999953,-1.2016072999999912
-9.177217000000036,-2.408001999999995,-1.2016072999999912
-9.177217000000036,-2.408001999999995,-1.2016072999999912
-9.164450666666704,-2.423959566666662,-1.2079903333333244
-9.151684333333373,-2.439917133333329,-1.2143733666666578
-9.138918000000041,-2.455874699999996,-1.220756399999991
-9.138918000000043,-2.455874699999996,-1.2207563999999913
-9.138918000000043,-2.455874699999996,-1.2207563999999913
-9.154875333333376,-2.449491666666663,-1.223947966666658
-9.170832666666708,-2.4431086333333294,-1.2271395333333246
-9.186790000000041,-2.436725599999996,-1.2303310999999912
-9.18679000000004,-2.4335340666666627,-1.2143734666666577
-9.18679000000004,-2.4303425333333295,-1.1984158333333246
-9.18679000000004,-2.427150999999996,-1.1824581999999912
-9.18679000000004,-2.4271509999999954,-1.1824581999999912
-9.15487500000004,-2.408001933333329,-1.2016073333333246
-9.12296000000004,-2.388852866666662,-1.220756466666658
-9.091045000000038,-2.369703799999995,-1.2399055999999913
-9.091045000000038,-2.369703799999995,-1.2399055999999913
-9.135726333333373,-2.3760867999999955,-1.2462886333333245
-9.180407666666708,-2.3824697999999955,-1.252671666666658
-9.225089000000041,-2.3888527999999956,-1.2590546999999912
-9.225089000000043,-2.3888527999999956,-1.2590546999999912
-9.215514333333378,-2.4016188666666625,-1.2271394999999912
-9.205939666666712,-2.414384933333329,-1.1952242999999914
-9.196365000000046,-2.4271509999999954,-1.1633090999999913
-9.196365000000048,-2.4271509999999954,-1.1633090999999913
-9.17402433333338,-2.423959533333329,-1.1696921333333246
-9.151683666666713,-2.420768066666662,-1.176075166666658
-9.129343000000047,-2.4175765999999954,-1.1824581999999912
-9.129343000000047,-2.4175765999999954,-1.1824581999999912
-9.135726333333379,-2.404810466666662,-1.1856497333333247
-9.14210966666671,-2.3920443333333288,-1.1888412666666583
-9.148493000000043,-2.379278199999995,-1.1920327999999918
-9.148493000000041,-2.379278199999995,-1.192032799999992
-9.158067666666708,-2.379278199999995,-1.1728836666666587
-9.167642333333378,-2.379278199999995,-1.1537345333333253
