accx,accy,accz
-11.752772666666752,-4.204827666666707,1.479269599999941
-11.149575333333422,-4.393127333333372,1.306927499999941
-10.54637800000009,-4.581427000000038,1.134585399999941
-10.546378000000091,-4.581427000000038,1.134585399999941
-10.670847333333422,-3.949506066666704,0.8026673066666076
-10.795316666666755,-3.317585133333371,0.4707492133332742
-10.919786000000087,-2.6856642000000375,0.13883111999994088
-10.919786000000087,-2.6856642000000375,0.13883111999994088
-10.32616333333342,-2.1654464000000377,0.6750064799999409
-9.732540666666756,-1.6452286000000378,1.2111818399999408
-9.13891800000009,-1.1250108000000378,1.7473571999999409
-9.138918000000091,-1.125010800000038,1.7473571999999409
-8.822957333333424,-1.1920327333333713,1.6420370666666075
-8.506996666666756,-1.2590546666667048,1.5367169333332742
-8.191036000000091,-1.3260766000000384,1.431396799999941
-8.191036000000091,-1.3260766000000384,1.431396799999941
-8.37295300000009,-1.5686321000000383,1.1441599833332745
-8.554870000000088,-1.8111876000000382,0.8569231666666077
-8.736787000000087,-2.053743100000038,0.569686349999941
-8.736787000000085,-2.053743100000038,0.569686349999941
-8.641041333333419,-1.9516144666667046,0.521813549999941
-8.545295666666753,-1.849485833333371,0.473940749999941
-8.449550000000087,-1.7473572000000377,0.42606794999994096
-8.449550000000087,-1.7473572000000377,0.42606794999994096
-8.771893333333418,-1.7250166000000375,0.2920241006666076
-9.09423666666675,-1.7026760000000376,0.1579802513332743
-9.416580000000081,-1.6803354000000377,0.023936401999940998
-9.41658000000008,-1.6803354000000377,0.023936401999940998
-9.56977300000008,-2.0697008666667043,0.13244808466660765
-9.72296600000008,-2.459066333333371,0.24095976733327432
-9.876159000000078,-2.848431800000038,0.349471449999941
-9.876159000000078,-2.848431800000038,0.349471449999941
-9.732540666666743,-2.931411333333371,0.8218164333332743
-9.588922333333409,-3.014390866666704,1.2941614166666076
-9.445304000000077,-3.097370400000037,1.7665063999999406
-9.445304000000077,-3.097370400000037,1.7665063999999406
-9.697434166666744,-3.2090735666667043,1.929273933333274
-9.949564333333411,-3.3207767333333713,2.092041466666607
-10.201694500000078,-3.4324799000000383,2.2548089999999403
-10.201694500000078,-3.4324799000000383,2.2548089999999408
-9.461261766666745,-2.9282197000000383,2.258000533333274
-8.72082903333341,-2.423959500000038,2.2611920666666077
-7.980396300000078,-1.9196993000000375,2.2643835999999413
-7.980396300000078,-1.9196993000000375,2.2643835999999413
-7.878267633333411,-1.7696978666667043,2.069700866666608
-7.776138966666743,-1.619696433333371,1.8750181333332747
-7.674010300000075,-1.4696950000000377,1.6803353999999413
-7.674010300000075,-1.4696950000000377,1.6803353999999413
-7.674010300000075,-1.4696950000000377,1.6803353999999413
-8.06337586666674,-1.6899098666667045,1.7345912333332747
-8.452741433333408,-1.9101247333333713,1.788847066666608
-8.842107000000075,-2.130339600000038,1.8431028999999415
-8.960193000000075,-2.3505545333333715,1.865443533333275
-9.078279000000075,-2.5707694666667047,1.8877841666666084
-9.196365000000077,-2.7909844000000383,1.9101247999999418
-9.196365000000077,-2.7909844000000383,1.9101247999999418
-9.930414666666742,-3.2186481333333723,1.7026759999999417
-10.664464333333408,-3.646311866666706,1.4952271999999418
-11.398514000000075,-4.07397560000004,1.287778399999942
-11.398514000000075,-4.07397560000004,1.2877783999999421
-11.398514000000075,-4.07397560000004,1.2877783999999421
-11.692134000000074,-4.185678833333373,1.1696921533332751
-11.985754000000073,-4.297382066666706,1.0516059066666084
-12.279374000000074,-4.409085300000037,0.9335196599999415
-11.87405100000007,-4.236743133333372,1.2462886066666083
-11.46872800000007,-4.064400966666705,1.5590575533332751
-11.063405000000069,-3.8920588000000382,1.8718264999999417
-11.063405000000069,-3.892058800000038,1.8718264999999417
-11.424046333333402,-3.493118800000038,1.476078033333275
-11.784687666666736,-3.0941788000000385,1.0803295666666084
-12.14532900000007,-2.695238800000039,0.6845810999999417
-12.14532900000007,-2.695238800000039,0.6845810999999417
-11.507025333333404,-2.2580005333333717,0.9430941999999417
-10.868721666666739,-1.820762266666705,1.2016072999999416
-10.230418000000073,-1.383524000000038,1.4601203999999417
-10.230418000000073,-1.383524000000038,1.4601203999999417
-9.783605000000072,-1.3930985666667048,1.4377797999999418
-9.336792000000072,-1.4026731333333717,1.4154391999999418
-8.88997900000007,-1.4122477000000384,1.3930985999999417
-8.88997900000007,-1.4122477000000384,1.3930985999999417
-8.62508300000007,-1.5143763666667052,1.1154363199999417
-8.360187000000073,-1.6165050333333717,0.8377740399999416
-8.095291000000074,-1.7186337000000382,0.5601117599999416
-8.095291000000076,-1.7186337000000382,0.5601117599999416
-7.989970766666743,-1.750548866666705,0.4260679233332749
-7.88465053333341,-1.7824640333333719,0.2920240866666083
-7.779330300000077,-1.8143792000000387,0.15798024999994162
-7.779330300000079,-1.8143792000000387,0.1579802499999416
-7.779330300000079,-1.8143792000000387,0.1579802499999416
-7.983587533333413,-1.8782095666667056,0.11329896733327494
-8.187844766666748,-1.9420399333333724,0.06861768466660828
-8.392102000000081,-2.0058703000000393,0.023936401999941615
-9.14530066666675,-2.3058732000000393,0.027127921333274952
-9.898499333333417,-2.605876100000039,0.03031944066660829
-10.651698000000083,-2.9058790000000396,0.03351095999994163
-10.651698000000085,-2.9058790000000396,0.03351095999994163
-10.128288833333418,-3.0367314000000394,0.6271337066666083
-9.60487966666675,-3.1675838000000387,1.2207564533332749
-9.081470500000083,-3.2984362000000385,1.8143791999999417
-9.081470500000082,-3.298436200000038,1.8143791999999417
-9.081470500000082,-3.298436200000038,1.8143791999999417
-9.80275400000008,-3.151626200000038,2.2292767999999414
-10.524037500000079,-3.0048162000000382,2.644174399999941
-11.245321000000077,-2.858006200000039,3.0590719999999414
-10.361270000000077,-2.2994902000000383,2.7622606666666076
-9.477219000000078,-1.740974200000038,2.465449333333274
-8.593168000000079,-1.182458200000038,2.1686379999999406
-8.593168000000079,-1.182458200000038,2.1686379999999406
-8.229334666666746,-1.1984158333333712,2.2771496666666073
-7.865501333333415,-1.2143734666667045,2.385661333333274
-7.501668000000081,-1.2303311000000379,2.494172999999941
-7.501668000000081,-1.2303311000000379,2.494172999999941
-7.501668000000081,-1.2303311000000379,2.494172999999941
-7.906991000000082,-1.737782733333371,1.954806099999941
-8.312314000000082,-2.2452343666667045,1.415439199999941
-8.717637000000083,-2.7526860000000375,0.8760722999999407
-8.717637000000083,-2.7526860000000375,0.8760722999999407
-8.963384333333417,-2.9920500666667036,0.949477233333274
-9.209131666666751,-3.23141413333337,1.0228821666666075
-9.454879000000085,-3.4707782000000367,1.0962870999999406
-9.639987000000085,-3.467586666666703,1.0484143333332738
-9.825095000000088,-3.4643951333333693,1.0005415666666073
-10.010203000000088,-3.461203600000036,0.9526687999999406
-10.010203000000086,-3.4612036000000352,0.9526687999999406
-10.010203000000086,-3.4612036000000352,0.9526687999999406
-10.750635666666753,-3.754823400000035,0.9494772666666073
-11.491068333333422,-4.048443200000034,0.9462857333332738
-12.231501000000089,-4.342063000000034,0.9430941999999405
-12.231501000000089,-4.342063000000034,0.9430941999999405
-11.653836000000089,-4.2080192000000345,1.0516058999999405
-11.076171000000087,-4.073975400000035,1.1601175999999402
-10.498506000000086,-3.9399316000000355,1.2686292999999402
-11.207023333333419,-3.828228400000036,1.2399055999999404
-11.915540666666752,-3.7165252000000364,1.2111818999999404
-12.624058000000085,-3.6048220000000364,1.1824581999999406
-12.624058000000085,-3.6048220000000364,1.1824581999999406
-12.624058000000085,-3.6048220000000364,1.1824581999999406
-12.304906000000086,-3.0526890000000364,1.0739465199999405
-11.985754000000085,-2.5005560000000364,0.9654348399999405
-11.666602000000085,-1.9484230000000362,0.8569231599999405
-11.666602000000085,-1.9484230000000362,0.8569231599999405
-11.09212833333342,-1.7728894000000361,1.1250108399999406
-10.517654666666752,-1.5973558000000363,1.3930985199999408
-9.943181000000086,-1.4218222000000365,1.6611861999999409
-9.483602333333419,-1.5558660333333696,1.3930985199999408
-9.024023666666753,-1.6899098666667027,1.1250108399999406
-8.564445000000086,-1.8239537000000359,0.8569231599999405
-8.564445000000084,-1.8239537000000359,0.8569231599999405
-8.564445000000084,-1.8239537000000359,0.8569231599999405
-8.270824900000086,-1.718633533333369,0.7899012399999404
-7.977204800000088,-1.6133133666667023,0.7228793199999405
-7.683584700000089,-1.5079932000000358,0.6558573999999404
-7.683584700000089,-1.5079932000000358,0.6558573999999404
-7.396347800000089,-1.6005473000000359,0.5601117899999405
-7.109110900000089,-1.693101400000036,0.4643661799999405
-6.821874000000089,-1.785655500000036,0.36862056999994053
-6.821874000000089,-1.785655500000036,0.36862056999994053
-7.396347666666755,-1.8782096000000361,0.2984071299999405
-7.970821333333421,-1.9707637000000362,0.22819368999994052
-8.545295000000088,-2.063317800000036,0.15798024999994056
-8.54529500000009,-2.063317800000036,0.15798024999994056
-9.333600666666756,-2.4016188666667033,0.26968344999994054
-10.121906333333422,-2.7399199333333697,0.38138664999994054
-10.910212000000087,-3.078221000000036,0.49308984999994054
-10.910212000000087,-3.078221000000036,0.49308984999994054
-10.632549666666753,-3.030348233333369,1.163309066666607
-10.354887333333417,-2.9824754666667026,1.8335282833332738
-10.077225000000084,-2.934602700000036,2.5037474999999403
-10.077225000000084,-2.934602700000036,2.5037474999999407
-10.705954333333418,-2.765452133333369,2.3697036666666076
-11.334683666666754,-2.5963015666667024,2.2356598333332744
-11.963413000000088,-2.4271510000000354,2.1016159999999413
-11.963413000000088,-2.4271510000000354,2.1016159999999413
-10.881487666666752,-1.8973586800000348,2.203744666666608
-9.799562333333418,-1.3675663600000352,2.3058733333332744
-8.717637000000085,-0.8377740400000353,2.408001999999941
-8.717637000000085,-0.8377740400000352,2.408001999999941
-8.270824233333418,-1.125010860000035,2.2005531666666083
-7.82401146666675,-1.4122476800000348,1.9931043333332752
-7.377198700000084,-1.6994845000000345,1.7856554999999414
-7.377198700000084,-1.6994845000000343,1.7856554999999414
-7.613371133333416,-2.034594066666701,1.3867154999999416
-7.849543566666749,-2.3697036333333674,0.9877754999999416
-8.085716000000081,-2.704813200000034,0.5888354999999417
-8.085716000000081,-2.704813200000034,0.5888354999999416
-8.446358000000082,-2.835665600000034,0.5409626899999416
-8.807000000000082,-2.966518000000034,0.4930898799999415
-9.167642000000084,-3.0973704000000333,0.44521706999994154
-9.167642000000084,-3.0973704000000333,0.44521706999994154
-9.36870766666675,-3.2473718333333665,0.4324509866666082
-9.569773333333417,-3.3973732666667,0.41968490333327485
-9.770839000000086,-3.547374700000033,0.40691881999994156
-9.770839000000086,-3.547374700000033,0.40691881999994156
-11.015531666666751,-4.003762133333367,0.5409626799999415
-12.260224333333417,-4.4601495666667,0.6750065399999414
-13.504917000000082,-4.916537000000033,0.8090503999999413
-13.504917000000082,-4.916537000000033,0.8090503999999413
-12.81235716666675,-4.4792986666667,1.1824582666666081
-12.119797333333416,-4.0420603333333665,1.5558661333332748
-11.427237500000082,-3.6048220000000337,1.9292739999999415
-11.42723750000008,-3.6048220000000337,1.9292739999999415
-11.487876666666745,-3.323968233333367,1.922890933333275
-11.548515833333411,-3.0431144666667005,1.9165078666666087
-11.609155000000078,-2.762260700000034,1.9101247999999422
-11.609155000000078,-2.762260700000034,1.9101247999999422
-11.37936533333341,-2.6665151333333665,1.881401099999942
-11.149575666666744,-2.5707695666666996,1.8526773999999417
-10.919786000000078,-2.4750240000000328,1.8239536999999417
-10.919786000000078,-2.4750240000000323,1.8239536999999417
-10.565527333333412,-1.6994845633333655,2.0728922999999417
-10.211268666666745,-0.9239451266666986,2.321830899999942
-9.857010000000079,-0.14840569000003181,2.5707694999999418
-9.857010000000079,-0.14840569000003181,2.5707694999999418
-9.30168533333341,-0.6686234600000319,2.0633177666666085
-8.74636066666674,-1.188841230000032,1.5558660333332754
-8.191036000000073,-1.709059000000032,1.0484142999999422
-8.191036000000071,-1.709059000000032,1.0484142999999422
-8.005928000000072,-1.7409742333333655,0.7164962266666087
-7.820820000000072,-1.772889466666699,0.38457815333327533
-7.635712000000073,-1.8048047000000322,0.05266007999994208
-7.6357120000000736,-1.8048047000000322,0.05266007999994208
-7.552732533333407,-1.7345912666666987,0.046277039999942086
-7.46975306666674,-1.6643778333333656,0.03989399999994209
-7.386773600000073,-1.5941644000000323,0.03351095999994209
-7.386773600000073,-1.5941644000000323,0.03351095999994209
-7.386773600000073,-1.5941644000000323,0.03351095999994209
-7.935715066666741,-1.6292711000000324,-0.011170320000057911
-8.484656533333407,-1.6643778000000324,-0.05585160000005792
-9.033598000000074,-1.6994845000000325,-0.1005328800000579
-9.997437000000074,-2.0026789000000327,-0.24095978666672457
-10.961276000000074,-2.3058733000000324,-0.3813866933333912
-11.925115000000075,-2.6090677000000326,-0.5218136000000578
-11.925115000000075,-2.6090677000000326,-0.5218136000000578
-11.54213266666674,-2.9346027666666994,0.36223746666660883
-11.159150333333407,-3.2601378333333657,1.2462885333332754
-10.776168000000075,-3.5856729000000325,2.130339599999942
-10.776168000000075,-3.5856729000000325,2.130339599999942
-10.776168000000075,-3.5856729000000325,2.130339599999942
-10.227226333333407,-3.3112021666666993,2.168637899999942
-9.678284666666741,-3.0367314333333657,2.2069361999999417
-9.129343000000075,-2.7622607000000325,2.2452344999999414
-8.586784666666743,-2.1494888233333658,2.337788599999941
-8.04422633333341,-1.536716946666699,2.4303426999999407
-7.501668000000076,-0.9239450700000321,2.5228967999999408
-7.501668000000076,-0.9239450700000319,2.5228967999999408
-7.469752800000077,-1.2143733800000318,2.545237399999941
-7.437837600000077,-1.5048016900000318,2.567577999999941
-7.405922400000079,-1.7952300000000319,2.5899185999999417
-7.405922400000079,-1.7952300000000319,2.5899185999999417
-7.405922400000079,-1.7952300000000319,2.5899185999999417
-7.804862266666745,-2.423959466666698,2.0122534533332748
-8.20380213333341,-3.0526889333333647,1.4345883066666083
-8.602742000000076,-3.6814184000000316,0.8569231599999415
-8.988916333333409,-3.4867357333333646,0.8345825266666083
-9.375090666666743,-3.292053066666698,0.812241893333275
-9.761265000000078,-3.0973704000000315,0.7899012599999417
-9.761265000000078,-3.0973704000000324,0.7899012599999417
-10.18254533333341,-3.0143908666666994,0.8984129399999415
-10.603825666666744,-2.9314113333333665,1.0069246199999415
-11.025106000000077,-2.8484318000000335,1.1154362999999416
-11.025106000000077,-2.8484318000000335,1.1154362999999419
-11.025106000000077,-2.8484318000000335,1.1154362999999419
-11.583622000000076,-3.2058820666666996,1.1728836666666085
-12.142138000000076,-3.5633323333333657,1.230331033333275
-12.700654000000076,-3.9207826000000323,1.2877783999999417
-12.700654000000076,-3.9207826000000323,1.2877783999999415
-11.998519666666743,-3.901633433333366,1.4186307333332746
-11.29638533333341,-3.8824842666666997,1.549483066666608
-10.594251000000076,-3.8633351000000338,1.6803353999999413
-10.846381000000074,-3.5601406666666997,1.3994816133332748
-11.098511000000073,-3.256946233333366,1.1186278266666083
-11.350641000000072,-2.9537518000000325,0.8377740399999419
-11.350641000000072,-2.9537518000000325,0.8377740399999419
-11.350641000000072,-2.9537518000000325,0.8377740399999419
-10.849572333333407,-2.625025266666699,1.0260737266666087
-10.348503666666742,-2.2962987333333653,1.214373413333275
-9.847435000000077,-1.9675722000000322,1.4026730999999417
-9.847435000000077,-1.9675722000000322,1.402673099999942
-9.534666000000076,-1.827145300000032,1.342034199999942
-9.221897000000075,-1.686718400000032,1.2813952999999416
-8.909128000000075,-1.5462915000000317,1.2207563999999416
-8.647423666666745,-1.5367169666666982,0.9271365666666083
-8.385719333333412,-1.5271424333333645,0.6335167333332751
-8.12401500000008,-1.5175679000000308,0.3398968999999418
-8.12401500000008,-1.5175679000000308,0.3398968999999418
-8.12401500000008,-1.5175679000000308,0.3398968999999418
-8.136780833333413,-1.4824611666666978,0.3111732199999418
-8.149546666666746,-1.4473544333333646,0.2824495399999418
-8.162312500000079,-1.4122477000000313,0.25372585999994185
-8.162312500000079,-1.4122477000000313,0.25372585999994185
-8.299547833333413,-1.5111848000000314,0.09095832999994181
-8.436783166666748,-1.6101219000000313,-0.0718092000000582
-8.574018500000081,-1.7090590000000312,-0.23457673000005821
-9.477219000000082,-1.7856555000000311,-0.5760693866667249
-10.38041950000008,-1.862252000000031,-0.9175620433333916
-11.283620000000079,-1.938848500000031,-1.2590547000000583
-11.283620000000079,-1.938848500000031,-1.259054700000058
-11.283620000000079,-1.938848500000031,-1.259054700000058
-10.99638300000008,-2.261192000000031,-0.8696892433333914
-10.70914600000008,-2.583535500000031,-0.48032378666672465
-10.42190900000008,-2.9058790000000307,-0.09095833000005797
-10.42190900000008,-2.9058790000000307,-0.09095833000005797
-10.795316666666748,-2.8388570666666975,0.9239450466666086
-11.168724333333415,-2.7718351333333637,1.9388484233332752
-11.542132000000082,-2.7048132000000304,2.953751799999942
-11.542132000000082,-2.7048132000000304,2.9537517999999423
-10.514463000000083,-2.2133191666666967,3.138859999999942
-9.486794000000081,-1.7218251333333632,3.3239681999999413
-8.45912500000008,-1.2303311000000299,3.509076399999941
-8.45912500000008,-1.2303311000000299,3.509076399999941
-7.7825225000000815,-1.929273933333363,3.930356933333275
-7.105920000000083,-2.628216766666697,4.351637466666608
-6.429317500000084,-3.32715960000003,4.772917999999941
-6.429317500000084,-3.32715960000003,4.77291799999994
-6.569744333333415,-2.96970940000003,3.550565933333273
-6.710171166666747,-2.61225920000003,2.3282138666666063
-6.850598000000079,-2.25480900000003,1.10586179999994
-6.850598000000079,-2.25480900000003,1.1058617999999403
-7.814437000000079,-2.7877928333333633,0.5792609566666069
-8.778276000000078,-3.320776666666697,0.052660113333273584
-9.742115000000078,-3.85376050000003,-0.47394073000005976
-9.742115000000078,-3.85376050000003,-0.47394073000005976
-10.083607666666746,-3.9016333333333635,-0.1611717633333931
-10.425100333333413,-3.9495061666666973,0.15159720333327356
-10.76659300000008,-3.9973790000000307,0.46436616999994024
-10.76659300000008,-3.9973790000000307,0.46436616999994024
-11.53894100000008,-4.153763333333364,0.8792637799999404
-12.311289000000079,-4.310147666666697,1.2941613899999405
-13.083637000000076,-4.46653200000003,1.7090589999999404
-13.083637000000076,-4.466532000000029,1.7090589999999404
-11.934689666666742,-3.8122705000000288,1.9388484999999402
-10.785742333333408,-3.1580090000000283,2.1686379999999406
-9.636795000000074,-2.503747500000028,2.3984274999999404
-9.636795000000076,-2.503747500000028,2.3984274999999404
-10.131480500000075,-2.7271540000000285,1.839911433333274
-10.626166000000076,-2.950560500000029,1.2813953666666074
-11.120851500000077,-3.1739670000000295,0.7228792999999407
-11.120851500000077,-3.1739670000000295,0.7228792999999408
-11.04425533333341,-3.0846043333333633,0.5186220146666075
-10.967659166666744,-2.995241666666697,0.31436472933327425
-10.891063000000079,-2.9058790000000307,0.11010744399994092
-10.891063000000079,-2.9058790000000307,0.11010744399994092
-10.319781000000077,-2.526088133333364,0.5696863626666075
-9.748499000000075,-2.146297266666697,1.029265281333274
-9.177217000000075,-1.76650640000003,1.4888441999999407
-9.177217000000075,-1.76650640000003,1.4888441999999407
-8.676148100000075,-1.740974233333363,1.2207564999999407
-8.175079200000075,-1.7154420666666963,0.9526687999999407
-7.674010300000075,-1.6899099000000293,0.6845810999999408
-7.674010300000075,-1.689909900000029,0.6845810999999408
-7.996353866666742,-1.6803353333333628,0.6813895666666073
-8.31869743333341,-1.6707607666666966,0.678198033333274
-8.641041000000078,-1.6611862000000304,0.6750064999999407
-8.641041000000078,-1.6611862000000304,0.6750064999999407
-9.052747000000076,-1.6101218666666968,0.8026672999999408
-9.464453000000077,-1.5590575333333632,0.9303280999999409
-9.876159000000078,-1.5079932000000296,1.057988899999941
-9.876159000000078,-1.5079932000000296,1.0579888999999412
-10.00701133333341,-1.5750151333333628,0.9654348199999413
-10.13786366666674,-1.6420370666666964,0.8728807399999413
-10.268716000000074,-1.7090590000000299,0.7803266599999414
-10.268716000000074,-1.7090590000000299,0.7803266599999414
-10.21126866666674,-2.5707694666666967,0.8601146399999413
-10.153821333333406,-3.4324799333333638,0.9399026199999412
-10.096374000000074,-4.294190400000031,1.019690599999941
-10.096374000000072,-4.294190400000031,1.019690599999941
-9.308068566666739,-3.789930166666698,1.7728893666666077
-8.519763133333408,-3.2856699333333643,2.5260881333332743
-7.731457700000075,-2.781409700000031,3.2792868999999407
-7.731457700000075,-2.781409700000031,3.2792868999999407
-8.679339133333407,-2.101615933333364,2.490981446666608
-9.627220566666741,-1.4218221666666973,1.7026759933332742
-10.575102000000074,-0.7420284000000305,0.914370539999941
-10.575102000000074,-0.7420284000000305,0.914370539999941
-10.061267333333406,-1.0994786666666971,1.2941613933332743
-9.547432666666738,-1.456928933333364,1.6739522466666077
-9.03359800000007,-1.8143792000000307,2.053743099999941
-9.03359800000007,-1.8143792000000307,2.053743099999941
-8.411251433333405,-2.200553133333364,1.8814010333332742
-7.788904866666738,-2.5867270666666973,1.7090589666666076
-7.166558300000072,-2.9729010000000304,1.5367168999999408
-7.6612442000000724,-2.9282197333333637,1.271820733333274
-8.155930100000072,-2.8835384666666966,1.0069245666666073
-8.650616000000072,-2.83885720000003,0.7420283999999406
-8.650616000000072,-2.83885720000003,0.7420283999999406
-8.650616000000072,-2.83885720000003,0.7420283999999406
-8.759127500000075,-2.803750466666697,0.965434833333274
-8.867639000000075,-2.7686437333333633,1.1888412666666073
-8.976150500000076,-2.7335370000000303,1.4122476999999405
-8.976150500000076,-2.7335370000000303,1.4122476999999405
-9.863393000000075,-3.08460420000003,1.402673133333274
-10.750635500000074,-3.43567140000003,1.3930985666666071
-11.637878000000073,-3.78673860000003,1.3835239999999402
-11.637878000000073,-3.78673860000003,1.3835239999999402
-11.842135333333408,-4.13142280000003,1.236714066666607
-12.04639266666674,-4.47610700000003,1.0899041333332737
-12.250650000000073,-4.820791200000031,0.9430941999999404
-12.250650000000073,-4.8207912000000315,0.9430941999999404
-11.803837333333407,-4.721854033333364,0.997350066666607
-11.35702466666674,-4.6229168666666975,1.051605933333274
-10.910212000000074,-4.523979700000031,1.1058617999999407
-10.910212000000074,-4.523979700000031,1.1058617999999407
-11.45596183333341,-4.035677133333364,0.8760723333332741
-12.001711666666742,-3.547374566666697,0.6462828666666073
-12.547461500000074,-3.0590720000000307,0.41649339999994056
-12.547461500000074,-3.0590720000000307,0.41649339999994056
-11.807028666666739,-2.4175764666666972,0.8537316666666074
-11.066595833333404,-1.776080933333364,1.290969933333274
-10.32616300000007,-1.1345854000000306,1.7282081999999406
-10.32616300000007,-1.1345854000000308,1.7282081999999406
-9.639986166666736,-1.0484143666666974,1.859060533333274
-8.953809333333401,-0.9622433333333641,1.9899128666666073
-8.267632500000067,-0.8760723000000308,2.120765199999941
-8.267632500000067,-0.8760723000000308,2.120765199999941
-8.092099000000069,-1.0675635000000308,1.7441658133332743
-7.916565500000071,-1.2590547000000305,1.3675664266666077
-7.741032000000071,-1.4505459000000303,0.990967039999941
-7.741032000000071,-1.4505459000000303,0.990967039999941
-7.929331666666737,-1.6835269333333638,0.6718150133332742
-8.117631333333403,-1.916507966666697,0.35266298666660756
-8.305931000000069,-2.1494890000000306,0.033510959999940915
-8.305931000000067,-2.1494890000000306,0.033510959999940915
-8.503805333333402,-2.3058734333333644,0.020744879999940912
-8.701679666666735,-2.4622578666666977,0.007978799999940915
-8.899554000000068,-2.618642300000031,-0.004787280000059085
-8.899554000000068,-2.6186423000000314,-0.004787280000059084
-9.5027513333334,-2.7431116000000313,0.19947001333327422
-10.105948666666732,-2.8675809000000316,0.40372730666660755
-10.709146000000063,-2.9920502000000315,0.6079845999999408
-10.709146000000061,-2.9920502000000315,0.6079845999999408
-10.278290666666726,-3.071838133333365,1.0867126333332742
-9.847435333333392,-3.1516260666666978,1.5654406666666076
-9.416580000000058,-3.231414000000031,2.044168699999941
-9.416580000000058,-3.2314140000000307,2.044168699999941
-10.220843333333393,-2.9760924333333634,2.114382133333274
-11.025106666666725,-2.720770866666696,2.1845955666666073
-11.82937000000006,-2.4654493000000293,2.2548089999999408
-11.82937000000006,-2.4654493000000297,2.2548089999999408
-10.63893300000006,-1.961189133333363,2.321830899999941
-9.448496000000059,-1.4569289666666965,2.3888527999999414
-8.258059000000058,-0.9526688000000297,2.4558746999999417
-8.258059000000058,-0.9526688000000297,2.4558746999999417
-7.725074900000059,-1.1218193333333628,2.277149566666608
-7.1920908000000585,-1.290969866666696,2.098424433333274
-6.659106700000058,-1.4601204000000294,1.9196992999999403
-6.659106700000058,-1.4601204000000294,1.9196992999999403
-7.1888991333333925,-2.0792753333333627,1.4569288999999401
-7.718691566666727,-2.6984302666666955,0.9941584999999402
-8.24848400000006,-3.3175852000000283,0.5313880999999402
-8.248484000000062,-3.3175852000000283,0.5313880999999402
-8.711254333333395,-3.5058848666666953,0.9526687333332736
-9.17402466666673,-3.694184533333362,1.373949366666607
-9.636795000000063,-3.882484200000029,1.7952299999999404
-9.636795000000063,-3.882484200000029,1.7952299999999404
-10.31658866666673,-4.125039800000029,1.689909866666607
-10.996382333333395,-4.36759540000003,1.5845897333332737
-11.676176000000062,-4.61015100000003,1.4792695999999406
-11.676176000000062,-4.610151000000031,1.4792695999999406
-11.976179000000064,-4.5941934333333645,1.0803295799999404
-12.276182000000064,-4.578235866666698,0.6813895599999403
-12.576185000000066,-4.562278300000032,0.28244953999994027
-12.576185000000066,-4.562278300000032,0.28244953999994027
-11.797454000000066,-4.447383433333365,0.4771322599999402
-11.018723000000065,-4.332488566666698,0.6718149799999402
-10.239992000000065,-4.217593700000031,0.8664976999999402
-10.239992000000065,-4.217593700000031,0.8664976999999402
-10.839997833333399,-4.22397680000003,0.4962813666666069
-11.440003666666732,-4.23035990000003,0.1260650333332736
-12.040009500000062,-4.23674300000003,-0.2441513000000597
-12.040009500000062,-4.236743000000029,-0.2441513000000597
-11.45596166666673,-3.7835471000000296,-0.1994700146667264
-10.871913833333394,-3.3303512000000297,-0.15478872933339308
-10.287866000000061,-2.8771553000000303,-0.11010744400005978
-10.28786600000006,-2.8771553000000303,-0.11010744400005978
-9.841053000000061,-2.264383466666697,0.3111732373332736
-9.394240000000062,-1.6516116333333635,0.7324539186666071
-8.947427000000063,-1.03883980000003,1.1537345999999407
-8.947427000000063,-1.03883980000003,1.1537345999999407
-8.596359666666729,-0.9207535666666967,1.227139533333274
-8.245292333333394,-0.8026673333333635,1.3005444666666073
-7.894225000000058,-0.6845811000000301,1.3739493999999406
-7.894225000000058,-0.6845811000000301,1.3739493999999406
-8.130397333333391,-0.9430942000000302,1.2622461999999406
-8.366569666666726,-1.2016073000000302,1.1505429999999406
-8.602742000000058,-1.4601204000000303,1.0388397999999406
-8.602742000000058,-1.4601204000000303,1.0388397999999406
-8.676147000000059,-1.6356540333333636,0.8281994733332739
-8.74955200000006,-1.811187666666697,0.6175591466666072
-8.822957000000061,-1.9867213000000303,0.40691881999994056
-8.822957000000061,-1.9867213000000303,0.40691881999994056
-9.53466600000006,-2.232468366666697,0.2856410543332739
-10.246375000000059,-2.4782154333333635,0.16436328866660724
-10.958084000000058,-2.7239625000000305,0.04308552299994058
-10.958084000000058,-2.723962500000031,0.04308552299994058
-10.514462666666725,-3.1803498000000316,0.4579831486666073
-10.070841333333393,-3.636737100000032,0.8728807743332742
-9.62722000000006,-4.093124400000033,1.2877783999999408
-9.62722000000006,-4.093124400000033,1.2877783999999408
-9.49636800000006,-3.464394966666699,1.8207622666666072
-9.365516000000062,-2.8356655333333656,2.353746133333274
-9.23466400000006,-2.2069361000000325,2.88672999999994
-9.23466400000006,-2.206936100000032,2.88672999999994
-9.193174000000061,-1.8367197666666986,2.353746133333274
-9.15168400000006,-1.466503433333365,1.8207622666666072
-9.110194000000059,-1.0962871000000316,1.2877783999999408
-9.110194000000059,-1.0962871000000314,1.2877783999999408
-8.63784900000006,-1.294161366666698,1.590972833333274
-8.16550400000006,-1.4920356333333646,1.8941672666666072
