accx,accy,accz
9.368708,-2.1399142999999996,2.9250283
9.368708,-2.1399142999999996,2.9250283
9.368708,-2.1399142999999996,2.9250283
9.349558,-2.1973617,2.8484317999999997
9.349558,-2.1973617,2.8484317999999997
9.349558,-2.1973617,2.8484317999999997
9.349558,-2.2165107999999996,2.8388572
9.349558,-2.2165107999999996,2.8388572
9.349558,-2.2165107999999996,2.8388572
9.349558,-2.2165107999999996,2.8388572
9.31126,-2.1877869999999997,2.8197080000000003
9.31126,-2.1877869999999997,2.8197080000000003
9.31126,-2.1877869999999997,2.8197080000000003
9.31126,-2.1877869999999997,2.8197080000000003
9.31126,-2.1877869999999997,2.8197080000000003
9.330409,-2.1973617,2.8292825
9.330409,-2.1973617,2.8292825
9.330409,-2.1973617,2.8292825
9.330409,-2.2069361,2.9250283
9.330409,-2.2069361,2.9250283
9.330409,-2.2069361,2.9250283
9.330409,-2.2069361,2.9250283
9.330409,-2.2835326,2.972901
9.330409,-2.2835326,2.972901
9.330409,-2.2835326,2.972901
9.330409,-2.2835326,2.972901
9.339984,-2.2931072999999995,2.8580062
9.339984,-2.2931072999999995,2.8580062
9.339984,-2.2931072999999995,2.8580062
9.339984,-2.2931072999999995,2.8580062
9.31126,-2.2739582,2.7718353
9.31126,-2.2739582,2.7718353
9.31126,-2.2739582,2.7718353
9.31126,-2.2739582,2.7718353
9.502751,-2.2931072999999995,2.8197080000000003
9.502751,-2.2931072999999995,2.8197080000000003
9.502751,-2.2931072999999995,2.8197080000000003
9.502751,-2.2931072999999995,2.8197080000000003
9.407005,-2.2260852000000004,2.7622607000000006
9.407005,-2.2260852000000004,2.7622607000000006
9.407005,-2.2260852000000004,2.7622607000000006
9.407005,-2.2260852000000004,2.7622607000000006
9.407005,-2.1303396,2.7431116
9.407005,-2.1303396,2.7431116
9.407005,-2.1303396,2.7431116
9.407005,-2.1303396,2.7431116
9.397431,-1.948423,2.905879
9.397431,-1.948423,2.905879
9.397431,-1.948423,2.905879
9.397431,-1.948423,2.905879
9.138917999999999,-1.9101248,2.8292825
9.138917999999999,-1.9101248,2.8292825
9.138917999999999,-1.9101248,2.8292825
9.138917999999999,-1.9101248,2.8292825
8.851681,-1.8526775000000002,2.6760897999999997
8.851681,-1.8526775000000002,2.6760897999999997
8.851681,-1.8526775000000002,2.6760897999999997
8.851681,-1.8526775000000002,2.6760897999999997
10.584677000000001,-2.2452345,3.231414
10.584677000000001,-2.2452345,3.231414
10.584677000000001,-2.2452345,3.231414
10.584677000000001,-2.2452345,3.231414
9.531475,-1.7665064,3.8154623999999995
9.531475,-1.7665064,3.8154623999999995
9.531475,-1.7665064,3.8154623999999995
9.531475,-1.7665064,3.8154623999999995
8.593167999999999,-1.7952299999999999,3.6239712
8.593167999999999,-1.7952299999999999,3.6239712
8.593167999999999,-1.7952299999999999,3.6239712
8.593167999999999,-1.7952299999999999,3.6239712
8.334655,-1.8239537000000001,3.5282254
8.334655,-1.8239537000000001,3.5282254
8.334655,-1.8239537000000001,3.5282254
8.334655,-1.8239537000000001,3.5282254
8.736787,-2.360129,3.4803526
8.736787,-2.360129,3.4803526
8.736787,-2.360129,3.4803526
8.736787,-2.360129,3.4803526
8.736787,-2.360129,3.4803526
8.612317,-2.168638,3.5760984
8.612317,-2.168638,3.5760984
8.612317,-2.168638,3.5760984
7.7027339999999995,-2.2260852000000004,3.3654580000000003
7.7027339999999995,-2.2260852000000004,3.3654580000000003
7.7027339999999995,-2.2260852000000004,3.3654580000000003
7.7027339999999995,-2.2260852000000004,3.3654580000000003
5.9218655,-2.0441686999999997,3.2505634
5.9218655,-2.0441686999999997,3.2505634
5.9218655,-2.0441686999999997,3.2505634
5.9218655,-2.0441686999999997,3.2505634
5.088879,-2.0250196,2.9824755
5.088879,-2.0250196,2.9824755
5.088879,-2.0250196,2.9824755
5.088879,-2.0250196,2.9824755
7.348475,-2.0537431,3.059072
7.348475,-2.0537431,3.059072
7.348475,-2.0537431,3.059072
7.348475,-2.0537431,3.059072
9.3878565,-2.561195,2.8580062
9.3878565,-2.561195,2.8580062
9.3878565,-2.561195,2.8580062
9.3878565,-2.561195,2.8580062
14.826207,-3.2601378,2.4463003
14.826207,-3.2601378,2.4463003
14.826207,-3.2601378,2.4463003
18.311346,-3.0303482999999996,2.8197080000000003
18.311346,-3.0303482999999996,2.8197080000000003
18.311346,-3.0303482999999996,2.8197080000000003
18.311346,-3.0303482999999996,2.8197080000000003
11.762347,-1.2590546999999999,3.5760984
11.762347,-1.2590546999999999,3.5760984
11.762347,-1.2590546999999999,3.5760984
11.762347,-1.2590546999999999,3.5760984
11.762347,-1.2590546999999999,3.5760984
5.730374299999999,-2.3026817000000004,2.666515
5.730374299999999,-2.3026817000000004,2.666515
5.730374299999999,-2.3026817000000004,2.666515
5.730374299999999,-2.3026817000000004,2.666515
3.690993,-2.8771553,2.2356597999999996
3.690993,-2.8771553,2.2356597999999996
3.690993,-2.8771553,2.2356597999999996
3.844186,-2.3697037999999995,2.4654493
3.844186,-2.3697037999999995,2.4654493
3.844186,-2.3697037999999995,2.4654493
3.844186,-2.3697037999999995,2.4654493
3.844186,-2.3697037999999995,2.4654493
6.745278,-1.9196993000000002,2.4558747000000003
6.745278,-1.9196993000000002,2.4558747000000003
6.745278,-1.9196993000000002,2.4558747000000003
6.745278,-1.9196993000000002,2.4558747000000003
11.341067,-1.6420371999999999,2.4463003
11.341067,-1.6420371999999999,2.4463003
11.341067,-1.6420371999999999,2.4463003
16.511329999999997,-2.9633265,2.3888528
16.511329999999997,-2.9633265,2.3888528
16.511329999999997,-2.9633265,2.3888528
16.511329999999997,-2.9633265,2.3888528
16.511329999999997,-2.9633265,2.3888528
13.619812,-2.905879,3.4707782
13.619812,-2.905879,3.4707782
13.619812,-2.905879,3.4707782
13.619812,-2.905879,3.4707782
11.436812,-2.3984275,4.696322
11.436812,-2.3984275,4.696322
11.436812,-2.3984275,4.696322
5.3569665,0.10053288,4.543129
5.3569665,0.10053288,4.543129
5.3569665,0.10053288,4.543129
5.3569665,0.10053288,4.543129
4.102699299999999,-2.3314054,2.8292825
4.102699299999999,-2.3314054,2.8292825
4.102699299999999,-2.3314054,2.8292825
4.102699299999999,-2.3314054,2.8292825
4.102699299999999,-2.3314054,2.8292825
4.0356774,-2.4845984,2.1111906000000005
4.0356774,-2.4845984,2.1111906000000005
4.0356774,-2.4845984,2.1111906000000005
4.0356774,-2.4845984,2.1111906000000005
5.778247400000001,-1.8143792,2.7814097
5.778247400000001,-1.8143792,2.7814097
5.778247400000001,-1.8143792,2.7814097
9.818711,-1.8526775000000002,3.1643922000000004
9.818711,-1.8526775000000002,3.1643922000000004
9.818711,-1.8526775000000002,3.1643922000000004
9.818711,-1.8526775000000002,3.1643922000000004
9.818711,-1.8526775000000002,3.1643922000000004
18.196451,-1.2207563999999997,2.8101335
18.196451,-1.2207563999999997,2.8101335
18.196451,-1.2207563999999997,2.8101335
18.196451,-1.2207563999999997,2.8101335
18.196451,-3.7580150000000003,2.6186423
18.196451,-3.7580150000000003,2.6186423
18.196451,-3.7580150000000003,2.6186423
8.392102000000001,-2.34098,2.752686
8.392102000000001,-2.34098,2.752686
8.392102000000001,-2.34098,2.752686
8.392102000000001,-2.34098,2.752686
8.392102000000001,-2.34098,2.752686
5.5101595,-1.7569318999999999,3.1452432
5.5101595,-1.7569318999999999,3.1452432
5.5101595,-1.7569318999999999,3.1452432
5.5101595,-1.7569318999999999,3.1452432
2.647366,-2.4558747000000003,2.034594
2.647366,-2.4558747000000003,2.034594
2.647366,-2.4558747000000003,2.034594
2.647366,-2.4558747000000003,2.034594
4.5718527,-2.1111906000000005,1.5271424
4.5718527,-2.1111906000000005,1.5271424
4.5718527,-2.1111906000000005,1.5271424
4.5718527,-2.1111906000000005,1.5271424
9.397431,-1.6420371999999999,1.9005502
9.397431,-1.6420371999999999,1.9005502
9.397431,-1.6420371999999999,1.9005502
9.397431,-1.6420371999999999,1.9005502
17.535807000000002,-1.3548003,3.7292912000000005
17.535807000000002,-1.3548003,3.7292912000000005
17.535807000000002,-1.3548003,3.7292912000000005
17.535807000000002,-1.3548003,3.7292912000000005
16.042175,-2.972901,4.275041000000001
16.042175,-2.972901,4.275041000000001
16.042175,-2.972901,4.275041000000001
16.042175,-2.972901,4.275041000000001
10.536804,-2.8484317999999997,4.916537
10.536804,-2.8484317999999997,4.916537
10.536804,-2.8484317999999997,4.916537
10.536804,-2.8484317999999997,4.916537
4.849515,-0.43564250000000004,4.150572
4.849515,-0.43564250000000004,4.150572
4.849515,-0.43564250000000004,4.150572
4.849515,-0.43564250000000004,4.150572
3.8537605000000004,-2.3122563,2.7048132000000003
3.8537605000000004,-2.3122563,2.7048132000000003
3.8537605000000004,-2.3122563,2.7048132000000003
3.8537605000000004,-2.3122563,2.7048132000000003
4.1984449999999995,-2.8292825,2.5228968
4.1984449999999995,-2.8292825,2.5228968
4.1984449999999995,-2.8292825,2.5228968
4.1984449999999995,-2.8292825,2.5228968
5.1271772,-2.3026817000000004,2.561195
5.1271772,-2.3026817000000004,2.561195
5.1271772,-2.3026817000000004,2.561195
5.1271772,-2.3026817000000004,2.561195
8.066567,-2.6186423,2.5420458
8.066567,-2.6186423,2.5420458
8.066567,-2.6186423,2.5420458
8.066567,-2.6186423,2.5420458
8.066567,-2.6186423,2.5420458
15.410255,-1.6324625,2.6952388
15.410255,-1.6324625,2.6952388
15.410255,-1.6324625,2.6952388
19.527314999999998,-2.6760897999999997,2.972901
19.527314999999998,-2.6760897999999997,2.972901
19.527314999999998,-2.6760897999999997,2.972901
19.527314999999998,-2.6760897999999997,2.972901
11.455961,-1.2973529,3.5665237999999997
11.455961,-1.2973529,3.5665237999999997
11.455961,-1.2973529,3.5665237999999997
11.455961,-1.2973529,3.5665237999999997
11.455961,-1.2973529,3.5665237999999997
5.0122824,-1.0388398,4.6771727
5.0122824,-1.0388398,4.6771727
5.0122824,-1.0388398,4.6771727
2.4367256,-2.800559,1.9867213
2.4367256,-2.800559,1.9867213
2.4367256,-2.800559,1.9867213
2.4367256,-2.800559,1.9867213
3.6526947,-4.0644007,1.5845897
3.6526947,-4.0644007,1.5845897
3.6526947,-4.0644007,1.5845897
3.6526947,-4.0644007,1.5845897
6.898471000000001,-2.7814097,1.6707608
6.898471000000001,-2.7814097,1.6707608
6.898471000000001,-2.7814097,1.6707608
6.898471000000001,-2.7814097,1.6707608
13.217680999999999,-1.5654407,1.9771467
13.217680999999999,-1.5654407,1.9771467
13.217680999999999,-1.5654407,1.9771467
13.217680999999999,-1.5654407,1.9771467
18.790075,-1.7569318999999999,3.0111992
18.790075,-1.7569318999999999,3.0111992
18.790075,-1.7569318999999999,3.0111992
18.790075,-1.7569318999999999,3.0111992
12.987891000000001,-2.6760897999999997,4.801642
12.987891000000001,-2.6760897999999997,4.801642
12.987891000000001,-2.6760897999999997,4.801642
12.987891000000001,-2.6760897999999997,4.801642
12.987891000000001,-2.6760897999999997,4.801642
8.056992999999999,-1.9005502,4.782493
8.056992999999999,-1.9005502,4.782493
8.056992999999999,-1.9005502,4.782493
3.5569491,-1.3356511999999998,3.8729098
3.5569491,-1.3356511999999998,3.8729098
3.5569491,-1.3356511999999998,3.8729098
3.5569491,-1.3356511999999998,3.8729098
4.1984449999999995,-1.8909756999999998,3.2218397000000003
4.1984449999999995,-1.8909756999999998,3.2218397000000003
4.1984449999999995,-1.8909756999999998,3.2218397000000003
4.1984449999999995,-1.8909756999999998,3.2218397000000003
4.1984449999999995,-1.8909756999999998,3.2218397000000003
5.4239883,-2.015445,3.4229053999999994
5.4239883,-2.015445,3.4229053999999994
5.4239883,-2.015445,3.4229053999999994
6.467615599999999,-1.9388485,3.1548176
6.467615599999999,-1.9388485,3.1548176
6.467615599999999,-1.9388485,3.1548176
6.467615599999999,-1.9388485,3.1548176
12.872996,-2.5803439999999997,3.2601378
12.872996,-2.5803439999999997,3.2601378
12.872996,-2.5803439999999997,3.2601378
12.872996,-2.5803439999999997,3.2601378
12.872996,-2.5803439999999997,3.2601378
18.857098,-1.6228879999999999,3.0303482999999996
18.857098,-1.6228879999999999,3.0303482999999996
18.857098,-1.6228879999999999,3.0303482999999996
14.969825,-2.647366,2.733537
14.969825,-2.647366,2.733537
14.969825,-2.647366,2.733537
14.969825,-2.647366,2.733537
8.277207,-1.9675721999999998,2.8197080000000003
8.277207,-1.9675721999999998,2.8197080000000003
8.277207,-1.9675721999999998,2.8197080000000003
8.277207,-1.9675721999999998,2.8197080000000003
8.277207,-1.9675721999999998,2.8197080000000003
4.619725,-1.4984187,2.5324712000000003
4.619725,-1.4984187,2.5324712000000003
4.619725,-1.4984187,2.5324712000000003
4.619725,-1.4984187,2.5324712000000003
3.7292912000000005,-2.513322,1.862252
3.7292912000000005,-2.513322,1.862252
3.7292912000000005,-2.513322,1.862252
5.567607,-2.408002,1.5271424
5.567607,-2.408002,1.5271424
5.567607,-2.408002,1.5271424
5.567607,-2.408002,1.5271424
5.567607,-2.408002,1.5271424
8.5740185,-1.6516117,1.9962958
8.5740185,-1.6516117,1.9962958
8.5740185,-1.6516117,1.9962958
8.5740185,-1.6516117,1.9962958
13.418745999999999,-1.7377827000000001,1.9867213
13.418745999999999,-1.7377827000000001,1.9867213
13.418745999999999,-1.7377827000000001,1.9867213
17.966663,-3.6431203,3.3080106
17.966663,-3.6431203,3.3080106
17.966663,-3.6431203,3.3080106
17.966663,-3.6431203,3.3080106
17.966663,-3.6431203,3.3080106
13.064487,-1.4122477,5.3569665
13.064487,-1.4122477,5.3569665
13.064487,-1.4122477,5.3569665
7.0612383,-0.40691882,4.715471
7.0612383,-0.40691882,4.715471
7.0612383,-0.40691882,4.715471
7.0612383,-0.40691882,4.715471
3.9878044000000004,-2.0824668,2.9920502
3.9878044000000004,-2.0824668,2.9920502
3.9878044000000004,-2.0824668,2.9920502
3.9878044000000004,-2.0824668,2.9920502
3.9878044000000004,-2.0824668,2.9920502
2.972901,-2.7622607000000006,2.5516202
2.972901,-2.7622607000000006,2.5516202
2.972901,-2.7622607000000006,2.5516202
4.8782387,-1.8048046999999998,2.752686
4.8782387,-1.8048046999999998,2.752686
4.8782387,-1.8048046999999998,2.752686
4.8782387,-1.8048046999999998,2.752686
8.669764500000001,-1.4601203999999999,2.867581
8.669764500000001,-1.4601203999999999,2.867581
8.669764500000001,-1.4601203999999999,2.867581
8.669764500000001,-1.4601203999999999,2.867581
14.931526999999999,-1.3930986,1.9579976000000003
14.931526999999999,-1.3930986,1.9579976000000003
14.931526999999999,-1.3930986,1.9579976000000003
14.931526999999999,-1.3930986,1.9579976000000003
14.931526999999999,-1.3930986,1.9579976000000003
19.22093,-3.4995019999999997,3.193116
19.22093,-3.4995019999999997,3.193116
19.22093,-3.4995019999999997,3.193116
10.689997,-1.8909756999999998,3.0016246
10.689997,-1.8909756999999998,3.0016246
10.689997,-1.8909756999999998,3.0016246
10.689997,-1.8909756999999998,3.0016246
6.544212,-1.9388485,2.7909843999999997
6.544212,-1.9388485,2.7909843999999997
6.544212,-1.9388485,2.7909843999999997
6.544212,-1.9388485,2.7909843999999997
6.544212,-1.9388485,2.7909843999999997
3.4995019999999997,-2.6856642,2.0537431
3.4995019999999997,-2.6856642,2.0537431
3.4995019999999997,-2.6856642,2.0537431
3.4229053999999994,-1.9962958,2.0537431
3.4229053999999994,-1.9962958,2.0537431
3.4229053999999994,-1.9962958,2.0537431
3.4229053999999994,-1.9962958,2.0537431
3.4229053999999994,-1.9962958,2.0537431
6.8888964999999995,-1.9005502,2.168638
6.8888964999999995,-1.9005502,2.168638
6.8888964999999995,-1.9005502,2.168638
6.8888964999999995,-1.9005502,2.168638
13.188957,-1.5367169,2.9441773999999996
13.188957,-1.5367169,2.9441773999999996
13.188957,-1.5367169,2.9441773999999996
18.742203,-1.5462915000000002,3.1260939999999997
18.742203,-1.5462915000000002,3.1260939999999997
18.742203,-1.5462915000000002,3.1260939999999997
18.742203,-1.5462915000000002,3.1260939999999997
18.742203,-1.5462915000000002,3.1260939999999997
12.518738,-3.3367343000000003,4.83994
12.518738,-3.3367343000000003,4.83994
12.518738,-3.3367343000000003,4.83994
12.518738,-3.3367343000000003,4.83994
7.741032000000001,-2.4175766,4.610151
7.741032000000001,-2.4175766,4.610151
7.741032000000001,-2.4175766,4.610151
7.741032000000001,-2.4175766,4.610151
3.690993,-1.776081,2.8963046
3.690993,-1.776081,2.8963046
3.690993,-1.776081,2.8963046
3.3175852,-2.8771553,2.034594
3.3175852,-2.8771553,2.034594
3.3175852,-2.8771553,2.034594
3.3175852,-2.8771553,2.034594
3.3175852,-2.8771553,2.034594
5.2516465,-2.9346027,2.2931072999999995
5.2516465,-2.9346027,2.2931072999999995
5.2516465,-2.9346027,2.2931072999999995
10.2016945,-2.3697037999999995,3.5378
10.2016945,-2.3697037999999995,3.5378
10.2016945,-2.3697037999999995,3.5378
10.2016945,-2.3697037999999995,3.5378
16.731544,-0.3877697,4.342063
16.731544,-0.3877697,4.342063
16.731544,-0.3877697,4.342063
16.731544,-0.3877697,4.342063
16.731544,-0.3877697,4.342063
18.091131,-2.2931072999999995,2.8484317999999997
18.091131,-2.2931072999999995,2.8484317999999997
18.091131,-2.2931072999999995,2.8484317999999997
13.686834,-3.5090763999999997,2.6377914000000002
13.686834,-3.5090763999999997,2.6377914000000002
13.686834,-3.5090763999999997,2.6377914000000002
13.686834,-3.5090763999999997,2.6377914000000002
6.8793216,-2.0824668,3.2409887000000004
6.8793216,-2.0824668,3.2409887000000004
6.8793216,-2.0824668,3.2409887000000004
6.8793216,-2.0824668,3.2409887000000004
6.8793216,-2.0824668,3.2409887000000004
5.1654754,-1.862252,2.3792782000000003
5.1654754,-1.862252,2.3792782000000003
5.1654754,-1.862252,2.3792782000000003
7.022939999999999,-2.0633178,2.8580062
7.022939999999999,-2.0633178,2.8580062
7.022939999999999,-2.0633178,2.8580062
7.022939999999999,-2.0633178,2.8580062
10.938935,-1.0962871,3.1739669999999998
10.938935,-1.0962871,3.1739669999999998
10.938935,-1.0962871,3.1739669999999998
10.938935,-1.0962871,3.1739669999999998
10.938935,-1.0962871,3.1739669999999998
12.260224000000001,-1.0101161,3.1835412999999995
12.260224000000001,-1.0101161,3.1835412999999995
12.260224000000001,-1.0101161,3.1835412999999995
12.260224000000001,-1.0101161,3.1835412999999995
9.2825365,-2.561195,2.2931072999999995
9.2825365,-2.561195,2.2931072999999995
9.2825365,-2.561195,2.2931072999999995
10.479357,-2.7239625,3.4229053999999994
10.479357,-2.7239625,3.4229053999999994
10.479357,-2.7239625,3.4229053999999994
10.479357,-2.7239625,3.4229053999999994
10.479357,-2.7239625,3.4229053999999994
7.683584700000001,-1.383524,4.294190400000001
7.683584700000001,-1.383524,4.294190400000001
7.683584700000001,-1.383524,4.294190400000001
7.683584700000001,-1.383524,4.294190400000001
5.711225499999999,-1.5462915000000002,3.8824842000000004
5.711225499999999,-1.5462915000000002,3.8824842000000004
5.711225499999999,-1.5462915000000002,3.8824842000000004
7.0612383,-2.2931072999999995,4.294190400000001
7.0612383,-2.2931072999999995,4.294190400000001
7.0612383,-2.2931072999999995,4.294190400000001
7.0612383,-2.2931072999999995,4.294190400000001
7.0612383,-2.2931072999999995,4.294190400000001
7.741032000000001,-2.561195,4.150572
7.741032000000001,-2.561195,4.150572
7.741032000000001,-2.561195,4.150572
7.741032000000001,-2.561195,4.150572
11.570856,-3.1643922000000004,4.169721
11.570856,-3.1643922000000004,4.169721
11.570856,-3.1643922000000004,4.169721
12.403843,-2.254809,4.456958
12.403843,-2.254809,4.456958
12.403843,-2.254809,4.456958
12.403843,-2.254809,4.456958
12.403843,-2.254809,4.456958
10.862339,-1.9101248,3.1739669999999998
10.862339,-1.9101248,3.1739669999999998
10.862339,-1.9101248,3.1739669999999998
10.862339,-1.9101248,3.1739669999999998
10.910212,-2.3888528,3.1069447999999995
10.910212,-2.3888528,3.1069447999999995
10.910212,-2.3888528,3.1069447999999995
10.910212,-2.3888528,3.1069447999999995
7.9325233,-1.3643749,3.039923
7.9325233,-1.3643749,3.039923
7.9325233,-1.3643749,3.039923
7.9325233,-1.3643749,3.039923
7.8272033,-1.2399056,2.8580062
7.8272033,-1.2399056,2.8580062
7.8272033,-1.2399056,2.8580062
7.8272033,-1.2399056,2.8580062
7.664436,-0.91437054,3.059072
7.664436,-0.91437054,3.059072
7.664436,-0.91437054,3.059072
7.664436,-0.91437054,3.059072
7.386773599999999,-1.3452256999999999,3.2601378
7.386773599999999,-1.3452256999999999,3.2601378
7.386773599999999,-1.3452256999999999,3.2601378
7.386773599999999,-1.3452256999999999,3.2601378
9.18679,-2.8484317999999997,3.1643922000000004
9.18679,-2.8484317999999997,3.1643922000000004
9.18679,-2.8484317999999997,3.1643922000000004
9.18679,-2.8484317999999997,3.1643922000000004
13.227255,-3.4229053999999994,3.8537605000000004
13.227255,-3.4229053999999994,3.8537605000000004
13.227255,-3.4229053999999994,3.8537605000000004
13.227255,-3.4229053999999994,3.8537605000000004
12.269799,-2.494173,3.3175852
12.269799,-2.494173,3.3175852
12.269799,-2.494173,3.3175852
12.269799,-2.494173,3.3175852
9.31126,-2.8771553,3.0016246
9.31126,-2.8771553,3.0016246
9.31126,-2.8771553,3.0016246
9.31126,-2.8771553,3.0016246
5.9218655,-1.9962958,3.2409887000000004
5.9218655,-1.9962958,3.2409887000000004
5.9218655,-1.9962958,3.2409887000000004
5.9218655,-1.9962958,3.2409887000000004
5.242071599999999,-1.8909756999999998,2.88673
5.242071599999999,-1.8909756999999998,2.88673
5.242071599999999,-1.8909756999999998,2.88673
5.242071599999999,-1.8909756999999998,2.88673
5.3569665,-1.8239537000000001,3.078221
5.3569665,-1.8239537000000001,3.078221
5.3569665,-1.8239537000000001,3.078221
5.3569665,-1.8239537000000001,3.078221
6.0463347,-1.9771467,3.078221
6.0463347,-1.9771467,3.078221
6.0463347,-1.9771467,3.078221
6.0463347,-1.9771467,3.078221
7.348475,-1.7856555,3.671844
7.348475,-1.7856555,3.671844
7.348475,-1.7856555,3.671844
7.348475,-1.7856555,3.671844
8.34423,-2.0250196,3.9112080000000002
8.34423,-2.0250196,3.9112080000000002
8.34423,-2.0250196,3.9112080000000002
8.34423,-2.0250196,3.9112080000000002
10.565528,-3.0877957,4.610151
10.565528,-3.0877957,4.610151
10.565528,-3.0877957,4.610151
10.565528,-3.0877957,4.610151
13.868751000000001,-3.7963133,3.5856729
13.868751000000001,-3.7963133,3.5856729
13.868751000000001,-3.7963133,3.5856729
15.707067000000002,-4.3612123,3.6526947
15.707067000000002,-4.3612123,3.6526947
15.707067000000002,-4.3612123,3.6526947
15.707067000000002,-4.3612123,3.6526947
8.880403999999999,-3.3367343000000003,3.9878044000000004
8.880403999999999,-3.3367343000000003,3.9878044000000004
8.880403999999999,-3.3367343000000003,3.9878044000000004
8.880403999999999,-3.3367343000000003,3.9878044000000004
4.83994,-2.666515,3.0016246
4.83994,-2.666515,3.0016246
4.83994,-2.666515,3.0016246
4.83994,-2.666515,3.0016246
3.9016335,-2.2835326,2.3697037999999995
3.9016335,-2.2835326,2.3697037999999995
3.9016335,-2.2835326,2.3697037999999995
3.9016335,-2.2835326,2.3697037999999995
5.0601554,-2.6282167000000003,2.0441686999999997
5.0601554,-2.6282167000000003,2.0441686999999997
5.0601554,-2.6282167000000003,2.0441686999999997
5.0601554,-2.6282167000000003,2.0441686999999997
7.156984,-2.1399142999999996,3.5282254
7.156984,-2.1399142999999996,3.5282254
7.156984,-2.1399142999999996,3.5282254
12.968742,-2.8771553,3.039923
12.968742,-2.8771553,3.039923
12.968742,-2.8771553,3.039923
12.968742,-2.8771553,3.039923
12.968742,-2.8771553,3.039923
16.109198000000003,-4.8973875,2.7239625
16.109198000000003,-4.8973875,2.7239625
16.109198000000003,-4.8973875,2.7239625
14.117689000000002,-2.6569404999999997,4.7058964
14.117689000000002,-2.6569404999999997,4.7058964
14.117689000000002,-2.6569404999999997,4.7058964
14.117689000000002,-2.6569404999999997,4.7058964
7.501668,-0.2441513,4.916537
7.501668,-0.2441513,4.916537
7.501668,-0.2441513,4.916537
7.501668,-0.2441513,4.916537
3.6814184,-2.2931072999999995,2.0537431
3.6814184,-2.2931072999999995,2.0537431
3.6814184,-2.2931072999999995,2.0537431
3.6814184,-2.2931072999999995,2.0537431
3.6814184,-2.2931072999999995,2.0537431
2.6952388,-3.4324798999999997,1.6516117
2.6952388,-3.4324798999999997,1.6516117
2.6952388,-3.4324798999999997,1.6516117
4.456958,-2.4654493,1.862252
4.456958,-2.4654493,1.862252
4.456958,-2.4654493,1.862252
4.456958,-2.4654493,1.862252
8.669764500000001,-2.714388,2.7239625
8.669764500000001,-2.714388,2.7239625
8.669764500000001,-2.714388,2.7239625
8.669764500000001,-2.714388,2.7239625
15.975154000000002,-2.015445,3.930357
15.975154000000002,-2.015445,3.930357
15.975154000000002,-2.015445,3.930357
15.975154000000002,-2.015445,3.930357
19.297527,-2.1111906000000005,3.2026904
19.297527,-2.1111906000000005,3.2026904
19.297527,-2.1111906000000005,3.2026904
19.297527,-2.1111906000000005,3.2026904
13.619812,-3.0877957,2.8292825
13.619812,-3.0877957,2.8292825
13.619812,-3.0877957,2.8292825
13.619812,-3.0877957,2.8292825
4.7920675,-2.2643836,1.9388485
4.7920675,-2.2643836,1.9388485
4.7920675,-2.2643836,1.9388485
4.7920675,-2.2643836,1.9388485
2.8197080000000003,-2.4367256,1.0675635
2.8197080000000003,-2.4367256,1.0675635
2.8197080000000003,-2.4367256,1.0675635
2.8197080000000003,-2.4367256,1.0675635
2.9537517999999996,-1.9962958,1.5654407
2.9537517999999996,-1.9962958,1.5654407
2.9537517999999996,-1.9962958,1.5654407
2.9537517999999996,-1.9962958,1.5654407
5.6825019999999995,-2.3122563,2.1303396
5.6825019999999995,-2.3122563,2.1303396
5.6825019999999995,-2.3122563,2.1303396
5.6825019999999995,-2.3122563,2.1303396
10.469782,-1.709059,2.6186423
10.469782,-1.709059,2.6186423
10.469782,-1.709059,2.6186423
10.469782,-1.709059,2.6186423
10.469782,-1.709059,2.6186423
10.469782,-1.709059,2.6186423
10.469782,-1.709059,2.6186423
16.233667,-5.108028,3.4803526
16.233667,-5.108028,3.4803526
16.233667,-5.108028,3.4803526
16.233667,-5.108028,3.4803526
13.485767999999998,-3.1548176,3.6622693999999996
13.485767999999998,-3.1548176,3.6622693999999996
13.485767999999998,-3.1548176,3.6622693999999996
13.485767999999998,-3.1548176,3.6622693999999996
7.310177,-0.10053288,4.73462
7.310177,-0.10053288,4.73462
7.310177,-0.10053288,4.73462
7.310177,-0.10053288,4.73462
7.310177,-0.10053288,4.73462
3.6431203,-0.9430941999999999,2.1399142999999996
3.6431203,-0.9430941999999999,2.1399142999999996
3.6431203,-0.9430941999999999,2.1399142999999996
3.2792869,-2.905879,1.5367169
3.2792869,-2.905879,1.5367169
3.2792869,-2.905879,1.5367169
3.2792869,-2.905879,1.5367169
5.1654754,-2.1590632999999997,2.015445
5.1654754,-2.1590632999999997,2.015445
5.1654754,-2.1590632999999997,2.015445
5.1654754,-2.1590632999999997,2.015445
8.880403999999999,-1.9005502,2.1590632999999997
8.880403999999999,-1.9005502,2.1590632999999997
8.880403999999999,-1.9005502,2.1590632999999997
8.880403999999999,-1.9005502,2.1590632999999997
15.620895,-1.7569318999999999,3.2218397000000003
15.620895,-1.7569318999999999,3.2218397000000003
15.620895,-1.7569318999999999,3.2218397000000003
15.620895,-1.7569318999999999,3.2218397000000003
17.679426,-1.8718264999999998,2.408002
17.679426,-1.8718264999999998,2.408002
17.679426,-1.8718264999999998,2.408002
17.679426,-1.8718264999999998,2.408002
13.629387,-2.5516202,2.3314054
13.629387,-2.5516202,2.3314054
13.629387,-2.5516202,2.3314054
