accx,accy,accz
7.34847500000006,-1.2590547000000083,1.1250107999999797
7.361241200000059,-1.1154363000000085,0.8569231199999797
7.374007400000058,-0.9718179000000084,0.5888354399999797
7.3867736000000574,-0.8281995000000085,0.32074775999997973
7.3867736000000574,-0.8281995000000085,0.32074775999997973
7.795288066666724,-0.7069217233333417,0.40372728999997975
8.20380253333339,-0.585643946666675,0.4867068199999798
8.612317000000056,-0.4643661700000082,0.5696863499999798
8.650615333333391,-0.5696863333333416,0.6016015666666464
8.688913666666727,-0.675006496666675,0.6335167833333131
8.72721200000006,-0.7803266600000084,0.6654319999999797
8.72721200000006,-0.7803266600000084,0.6654319999999797
8.72721200000006,-0.7803266600000084,0.6654319999999797
9.56339000000006,-0.882455306666675,0.4133018899999797
10.399568000000059,-0.9845839533333418,0.16117177999997967
11.235746000000058,-1.0867126000000085,-0.09095833000002033
12.802782666666724,-0.6718149833333419,-0.21223610000002033
14.36981933333339,-0.25691736666667525,-0.33351387000002025
15.936856000000057,0.15798024999999147,-0.45479164000002026
15.936856000000057,0.15798024999999147,-0.45479164000002026
15.936856000000057,0.15798024999999147,-0.45479164000002026
14.577268333333391,0.6239421999999916,0.13244803999997973
13.217680666666723,1.0899041499999915,0.7196877199999797
11.858093000000055,1.5558660999999916,1.3069273999999798
11.858093000000055,1.5558660999999916,1.3069273999999798
9.908074200000057,1.2686292766666583,1.0835210199999796
7.958055400000056,0.9813924533333248,0.8601146399999795
6.0080366000000565,0.6941556299999915,0.6367082599999795
6.997407900000057,0.2760664999999915,0.4579831333333128
7.986779200000058,-0.1420226300000085,0.27925800666664613
8.976150500000058,-0.5601117600000085,0.10053287999997947
8.97615050000006,-0.5601117600000086,0.10053287999997947
8.96657600000006,-0.16755479666667525,0.4516001199999795
8.957001500000061,0.22500216666665807,0.8026673599999796
8.947427000000062,0.6175591299999913,1.1537345999999797
8.947427000000062,0.6175591299999913,1.1537345999999797
8.612317233333393,0.40372728599999136,1.054797453333313
8.277207466666724,0.1898954419999914,0.9558603066666466
7.942097700000055,-0.02393640200000861,0.8569231599999799
7.942097700000055,-0.02393640200000861,0.8569231599999799
8.743169133333389,-0.400535801333342,0.7579860266666465
9.544240566666723,-0.7771352006666755,0.6590488933333131
10.345312000000057,-1.153734600000009,0.5601117599999798
10.345312000000057,-1.153734600000009,0.5601117599999798
11.299576666666724,-1.3675664000000092,0.6430913066666464
12.25384133333339,-1.5813982000000093,0.726070853333313
13.208106000000058,-1.7952300000000092,0.8090503999999797
13.208106000000058,-1.7952300000000092,0.8090503999999797
12.917678000000057,-1.9228908000000093,1.2526716999999798
12.627250000000055,-2.0505516000000092,1.69629299999998
12.336822000000055,-2.178212400000009,2.13991429999998
12.336822000000055,-2.178212400000009,2.13991429999998
11.222981000000056,-2.1303396000000094,2.0633177999999797
10.109140000000059,-2.0824668000000095,1.9867212999999795
8.99529900000006,-2.0345940000000096,1.9101247999999795
8.99529900000006,-2.0345940000000096,1.9101247999999795
8.733594666666725,-1.8494858666666765,1.6005473466666462
8.471890333333391,-1.6643777333333432,1.290969893333313
8.210186000000057,-1.4792696000000098,0.9813924399999797
8.210186000000057,-1.4792696000000098,0.9813924399999797
8.079333466666723,-1.6069304000000095,0.6558573866666464
7.948480933333388,-1.7345912000000094,0.330322333333313
7.817628400000054,-1.8622520000000093,0.00478727999997967
7.817628400000054,-1.8622520000000093,0.004787279999979669
8.050609266666722,-1.7441657333333425,-0.02074488000002033
8.283590133333389,-1.6260794666666758,-0.046277040000020336
8.516571000000058,-1.5079932000000091,-0.07180920000002033
8.516571000000058,-1.5079932000000091,-0.07180920000002033
9.422962666666725,-1.227139466666676,-0.21861913333335367
10.329354333333391,-0.9462857333333426,-0.365429066666687
11.235746000000058,-0.6654320000000095,-0.5122390000000203
11.235746000000058,-0.6654320000000095,-0.5122390000000202
12.818740333333393,-0.08457530000000942,-1.0196906666666867
14.401734666666727,0.49628139999999066,-1.5271423333333534
15.98472900000006,1.0771380999999909,-2.03459400000002
14.631524333333394,0.9494772766666575,-1.7856554666666866
13.278319666666725,0.8218164533333242,-1.5367169333333532
11.925115000000057,0.6941556299999908,-1.2877784000000203
11.925115000000057,0.6941556299999908,-1.2877784000000203
11.925115000000057,0.6941556299999908,-1.2877784000000203
10.06765023333339,0.6781980366666575,-0.8409655733333535
8.210185466666724,0.6622404433333241,-0.3941527466666869
6.3527207000000585,0.6462828499999907,0.05266007999997976
6.3527207000000585,0.6462828499999907,0.05266007999997976
7.003790800000059,0.24095978333332413,-0.027127926666686914
7.65486090000006,-0.16436328333334252,-0.10691593333335359
8.30593100000006,-0.5696863500000092,-0.18670394000002025
8.30593100000006,-0.5696863500000092,-0.18670394000002025
8.264441333333394,-0.5760694000000092,0.05266007333331305
8.222951666666726,-0.5824524500000092,0.29202408666664637
8.181462000000058,-0.5888355000000093,0.5313880999999797
8.181462000000057,-0.5888355000000093,0.5313880999999797
7.929331900000057,-0.5537287666666759,0.7867096999999798
7.677201800000057,-0.5186220333333426,1.0420312999999797
7.425071700000057,-0.48351530000000925,1.2973528999999795
7.425071700000057,-0.48351530000000925,1.2973528999999795
8.420825800000056,-0.6367082666666759,1.4250137333333128
9.416579900000055,-0.7899012333333425,1.552674566666646
10.412334000000055,-0.9430942000000092,1.6803353999999793
10.412334000000053,-0.9430942000000092,1.6803353999999793
12.11660566666672,-1.1569260333333427,1.6260795666666459
13.820877333333385,-1.3707578666666758,1.5718237333333125
15.52514900000005,-1.584589700000009,1.517567899999979
15.52514900000005,-1.5845897000000086,1.517567899999979
14.973016333333385,-1.3835239466666753,1.7601234333333124
14.42088366666672,-1.1824581933333422,2.0026789666666462
13.868751000000055,-0.9813924400000089,2.2452344999999796
13.868751000000055,-0.9813924400000089,2.2452344999999796
11.778305166666721,-1.1633090933333423,2.0697008999999795
9.687859333333389,-1.3452257466666755,1.8941672999999792
7.597413500000055,-1.527142400000009,1.7186336999999792
7.597413500000055,-1.527142400000009,1.7186336999999792
7.354858000000056,-1.5111848000000092,1.3707579666666458
7.112302500000056,-1.4952272000000093,1.0228822333333127
6.869747000000057,-1.4792696000000094,0.6750064999999793
7.102728000000057,-1.476078066666676,0.39096120999997924
7.335709000000057,-1.4728865333333425,0.10691591999997922
7.568690000000057,-1.4696950000000089,-0.1771293700000208
7.568690000000057,-1.4696950000000089,-0.1771293700000208
7.568690000000057,-1.4696950000000089,-0.1771293700000208
8.031460666666725,-1.450545900000009,-0.18032089333335413
8.494231333333392,-1.431396800000009,-0.1835124166666875
8.957002000000061,-1.412247700000009,-0.18670394000002086
8.95700200000006,-1.412247700000009,-0.18670394000002086
9.707009000000058,-1.1760751900000093,-0.14840569333335418
10.457016000000058,-0.9399026800000092,-0.11010744666668752
11.207023000000056,-0.7037301700000093,-0.07180920000002085
11.207023000000056,-0.7037301700000093,-0.07180920000002085
12.758101666666724,-0.3462799233333425,-0.5313881000000208
14.309180333333389,0.011170323333324165,-0.9909670000000207
15.860259000000056,0.3686205699999909,-1.450545900000021
13.99002833333339,0.9813924133333242,-0.9303281186666877
12.119797666666722,1.5941642566666576,-0.4101103373333544
10.249567000000056,2.2069360999999907,0.11010744399997889
10.249567000000056,2.2069360999999907,0.11010744399997889
9.244238200000055,2.031402533333324,-0.13883112400002112
8.238909400000054,1.8558689666666572,-0.38776969200002115
7.233580600000053,1.6803353999999906,-0.6367082600000212
7.233580600000053,1.6803353999999906,-0.6367082600000212
7.961247066666719,1.179266723333324,-0.7005386733333546
8.688913533333386,0.6781980466666573,-0.764369086666688
9.416580000000051,0.1771293699999906,-0.8281995000000215
9.416580000000051,0.1771293699999906,-0.8281995000000215
8.720828666666717,0.2696834599999906,-0.20904456666668814
8.025077333333384,0.3622375499999906,0.41011036666664524
7.329326000000051,0.45479163999999056,1.0292652999999785
7.329326000000051,0.45479163999999056,1.0292652999999787
7.565498666666717,0.3271308266666572,1.3420342666666454
7.801671333333385,0.19947001333332381,1.6548032333333123
8.037844000000051,0.07180919999999048,1.9675721999999791
8.037844000000051,0.07180919999999048,1.9675721999999791
9.445304000000052,-0.457983166666676,1.7377827333333125
10.852764000000052,-0.9877755333333424,1.5079932666666458
12.260224000000052,-1.5175679000000086,1.278203799999979
12.260224000000052,-1.5175679000000086,1.278203799999979
13.134701000000051,-1.8079962000000087,1.217564899999979
14.00917800000005,-2.098424500000009,1.156925999999979
14.883655000000049,-2.3888528000000093,1.096287099999979
14.883655000000049,-2.3888528000000093,1.0962870999999788
13.715558333333384,-2.337788466666676,1.380332399999979
12.547461666666718,-2.2867241333333426,1.664377699999979
11.379365000000051,-2.2356598000000094,1.9484229999999794
11.379365000000051,-2.2356598000000094,1.9484229999999794
10.233609233333384,-2.072892266666676,1.798421566666646
9.087853466666717,-1.9101247333333422,1.6484201333333128
7.94209770000005,-1.7473572000000086,1.4984186999999796
7.94209770000005,-1.7473572000000086,1.4984186999999796
8.041035133333382,-1.4952271466666753,1.2845868533333127
8.139972566666716,-1.2430970933333423,1.070755006666646
8.238910000000049,-0.990967040000009,0.8569231599999793
8.238910000000049,-0.990967040000009,0.8569231599999793
8.117632000000047,-1.169692160000009,0.5218135433333125
7.9963540000000455,-1.3484172800000087,0.18670392666664593
7.875076000000045,-1.5271424000000087,-0.14840569000002077
7.875076000000045,-1.5271424000000087,-0.14840569000002077
8.289973666666711,-1.402673133333342,-0.21542761000002075
8.704871333333378,-1.2782038666666755,-0.28244953000002077
9.119769000000042,-1.1537346000000088,-0.3494714500000207
9.119769000000042,-1.1537346000000088,-0.3494714500000207
9.89849966666671,-1.013307700000009,-0.36223753333335407
10.677230333333378,-0.8728808000000091,-0.3750036166666874
11.455961000000046,-0.7324539000000092,-0.3877697000000207
11.455961000000046,-0.7324539000000092,-0.3877697000000207
12.576184666666713,-0.5664948433333425,-0.48032380000002073
13.696408333333379,-0.40053578666667583,-0.5728779000000207
14.816632000000043,-0.2345767300000091,-0.6654320000000207
14.816632000000043,-0.2345767300000091,-0.6654320000000208
13.664493333333377,-0.10053288333334243,-0.167554833333354
12.512354666666711,0.03351096333332424,0.3303223333333127
11.360216000000046,0.16755480999999092,0.8281994999999794
11.360216000000046,0.16755480999999092,0.8281994999999794
10.054884166666712,0.1803208866666576,0.5377711589999795
8.749552333333378,0.1930869633333243,0.24734281799997945
7.444220500000045,0.20585303999999102,-0.04308552300002059
7.444220500000045,0.20585303999999102,-0.04308552300002059
7.859118000000045,-0.250534340000009,-0.12287352866668726
8.274015500000045,-0.706921720000009,-0.2026615343333539
8.688913000000044,-1.163309100000009,-0.2824495400000206
8.688913000000044,-1.163309100000009,-0.2824495400000206
8.203802200000046,-0.847348600000009,0.04627702999997944
7.718691400000044,-0.531388100000009,0.37500359999997945
7.233580600000043,-0.21542760000000896,0.7037301699999795
7.233580600000043,-0.21542760000000896,0.7037301699999795
7.236772066666711,-0.2696834466666756,0.9494772466666461
7.239963533333378,-0.32393929333334226,1.1952243233333129
7.243155000000045,-0.3781951400000089,1.4409713999999798
7.243155000000045,-0.3781951400000089,1.4409713999999798
8.478273333333378,-0.7547944933333423,1.6484201999999797
9.71339166666671,-1.1313938466666755,1.8558689999999796
10.948510000000043,-1.5079932000000087,2.063317799999979
10.948510000000043,-1.5079932000000087,2.063317799999979
12.151713000000044,-1.9611891333333424,2.184595533333313
13.354916000000044,-2.4143850666666755,2.305873266666646
14.558119000000042,-2.867581000000009,2.4271509999999794
14.558119000000042,-2.867581000000009,2.4271509999999794
13.798537333333378,-2.8611979333333424,2.522896666666646
13.03895566666671,-2.854814866666676,2.6186423333333124
12.279374000000045,-2.8484318000000095,2.7143879999999787
12.279374000000042,-2.8484318000000095,2.7143879999999787
10.903829000000039,-3.062263633333343,2.280341233333312
9.528284000000038,-3.276095466666676,1.8462944666666459
8.152739000000038,-3.489927300000009,1.4122476999999793
8.152739000000038,-3.489927300000009,1.4122476999999793
8.101674333333373,-3.3271597333333425,0.6526658999999793
8.050609666666706,-3.164392166666676,-0.10691590000002076
7.999545000000039,-3.001624600000009,-0.8664977000000208
7.999545000000039,-3.001624600000009,-0.8664977000000208
8.11444000000004,-2.3154478000000096,-0.4228764100000208
8.22933500000004,-1.6292710000000092,0.020744879999979204
8.344230000000039,-0.9430942000000093,0.4643661699999792
8.344230000000037,-0.9430942000000093,0.4643661699999792
8.379336666666704,-1.0484143666666759,0.5473456999999792
8.41444333333337,-1.1537345333333426,0.6303252299999791
8.449550000000036,-1.2590547000000092,0.713304759999979
8.449550000000036,-1.2590547000000092,0.713304759999979
8.3186976666667,-1.4728865333333427,0.4611746656666458
8.187845333333366,-1.6867183666666759,0.20904457133331245
8.056993000000032,-1.9005502000000092,-0.04308552300002089
8.829340666666697,-1.9356569000000092,-0.17712937200002088
9.601688333333364,-1.9707636000000093,-0.31117322100002087
10.37403600000003,-2.005870300000009,-0.44521707000002086
10.374036000000029,-2.005870300000009,-0.44521707000002086
10.374036000000029,-2.005870300000009,-0.44521707000002086
11.647452333333362,-1.686718300000009,-0.2313852200000209
12.920868666666697,-1.367566300000009,-0.017553370000020885
14.194285000000031,-1.0484143000000088,0.19627847999997913
14.194285000000031,-1.0484143000000088,0.19627847999997913
14.088965000000032,-0.9622432866666756,0.4930898533333125
13.983645000000031,-0.8760722733333424,0.7899012266666459
13.87832500000003,-0.7899012600000092,1.0867125999999792
11.698516866666699,-0.3462799600000091,1.0388397999999792
9.518708733333366,0.09734133999999091,0.9909669999999791
7.338900600000032,0.540962639999991,0.943094199999979
7.338900600000032,0.5409626399999908,0.943094199999979
7.983587733333366,0.40372727999999086,0.371812089999979
8.628274866666699,0.26649191999999083,-0.199470020000021
9.272962000000032,0.12925655999999078,-0.770752130000021
9.272962000000033,0.12925655999999078,-0.770752130000021
9.598497000000032,0.05266007999999079,-0.5441541966666876
9.924032000000032,-0.023936400000009208,-0.31755626333335435
10.249567000000033,-0.1005328800000092,-0.09095833000002103
10.249567000000033,-0.1005328800000092,-0.09095833000002103
9.5410496666667,-0.19947000666667583,-0.004787283333354366
8.832532333333367,-0.2984071333333425,0.0813837633333123
8.124015000000034,-0.39734426000000916,0.16755480999997896
8.124015000000034,-0.39734426000000916,0.167554809999979
7.839969566666699,-0.4675577066666758,0.23138520666664567
7.555924133333366,-0.5377711533333424,0.29521560333331237
7.271878700000031,-0.607984600000009,0.35904599999997905
7.271878700000031,-0.607984600000009,0.35904599999997905
7.501668133333365,-0.5505372333333424,0.547345689999979
7.731457566666699,-0.4930898666666758,0.7356453799999789
7.961247000000033,-0.4356425000000091,0.9239450699999789
7.961247000000033,-0.4356425000000091,0.9239450699999789
8.4080596666667,-0.4611746666666758,1.1441599466666457
8.854872333333367,-0.4867068333333424,1.3643748233333124
9.301685000000033,-0.5122390000000091,1.5845896999999791
9.36870700000003,-0.7516030333333422,1.6324625333333127
9.43572900000003,-0.9909670666666756,1.680335366666646
9.50275100000003,-1.2303311000000088,1.7282081999999797
9.502751000000028,-1.2303311000000088,1.7282081999999797
9.502751000000028,-1.2303311000000088,1.7282081999999797
10.086799333333362,-1.3516088666666752,1.5207593999999796
10.670847666666694,-1.472886633333342,1.3133105999999797
11.254896000000025,-1.5941644000000084,1.1058617999999798
11.854901833333358,-1.8558690000000084,0.7069217566666465
12.45490766666669,-2.1175736000000085,0.30798171333331315
13.054913500000021,-2.3792782000000083,-0.09095833000002018
13.054913500000021,-2.3792782000000083,-0.09095833000002018
12.691080000000023,-2.353746033333342,-0.5122389866666868
12.327246500000024,-2.3282138666666756,-0.9335196433333534
11.963413000000026,-2.3026817000000093,-1.3548003000000202
11.963413000000026,-2.3026817000000093,-1.3548003000000202
10.97085033333336,-2.0760838000000086,-0.9016044400000199
9.978287666666693,-1.8494859000000083,-0.44840858000002
8.985725000000027,-1.6228880000000079,0.004787279999979965
8.985725000000025,-1.6228880000000079,0.0047872799999799645
8.481464766666692,-1.5462915333333414,-0.03989400000002003
7.977204533333359,-1.4696950666666748,-0.08457528000002003
7.472944300000026,-1.3930986000000083,-0.12925656000002003
7.472944300000026,-1.3930986000000083,-0.12925656000002006
7.4793274000000265,-1.619696533333342,-0.48032377333335335
7.485710500000027,-1.8462944666666754,-0.8313909866666865
7.492093600000028,-2.072892400000009,-1.1824582000000199
7.492093600000028,-2.072892400000009,-1.1824582000000199
8.417634400000027,-1.5335254800000087,-1.0771380333333533
9.343175200000028,-0.9941585600000086,-0.9718178666666866
10.268716000000028,-0.45479164000000843,-0.8664977000000199
11.561281666666694,-0.3845781933333417,-1.093095633333353
12.853847333333363,-0.314364746666675,-1.3196935666666867
14.146413000000031,-0.24415130000000831,-1.5462915000000201
14.146413000000031,-0.24415130000000831,-1.5462915000000201
13.508109000000031,-0.24734282000000837,-1.5686321333333535
12.86980500000003,-0.2505343400000084,-1.590972766666687
12.23150100000003,-0.25372586000000846,-1.6133134000000204
12.23150100000003,-0.25372586000000846,-1.6133134000000204
11.146384166666698,-0.07819224666667511,-1.2303309900000203
10.061267333333364,0.09734136666665823,-0.8473485800000203
8.976150500000031,0.2728749799999916,-0.4643661700000204
8.976150500000031,0.27287497999999155,-0.4643661700000205
9.429346333333363,0.18670393366665824,-0.3654290500000205
9.882542166666695,0.10053288733332492,-0.26649193000002047
10.335738000000028,0.014361840999991585,-0.16755481000002048
10.335738000000028,0.014361840999991585,-0.1675548100000205
9.892116666666695,0.26010889399999154,0.47713225999997944
9.448495333333362,0.5058559469999916,1.1218193299999795
9.00487400000003,0.7516029999999915,1.7665063999999795
9.00487400000003,0.7516029999999914,1.7665063999999795
8.800616666666697,0.48351530666665804,1.552674533333313
8.596359333333362,0.2154276133333247,1.3388426666666462
8.39210200000003,-0.05266008000000866,1.1250107999999797
8.39210200000003,-0.05266008000000866,1.1250107999999797
9.371898666666697,-0.12287352666667532,1.022882166666646
10.351695333333366,-0.193086973333342,0.9207535333333129
11.331492000000033,-0.26330042000000864,0.8186248999999796
12.467673333333366,-0.33989689666667533,0.7196877999999794
13.603854666666697,-0.416493373333342,0.6207506999999794
14.740036000000027,-0.4930898500000087,0.5218135999999794
14.740036000000027,-0.4930898500000087,0.5218135999999796
14.740036000000027,-0.4930898500000087,0.5218135999999796
14.57407700000003,-0.8888383666666754,0.23776828999997957
14.40811800000003,-1.284586883333342,-0.04627702000002043
14.242159000000031,-1.6803354000000088,-0.3303223300000204
12.403843333333365,-1.5813982666666755,-0.11968199666668711
10.565527666666698,-1.4824611333333424,0.09095833666664623
8.727212000000032,-1.3835240000000093,0.3015986699999796
8.727212000000032,-1.3835240000000095,0.3015986699999796
9.024023333333366,-1.1473515000000096,-0.062234640000020415
9.320834666666698,-0.9111790000000096,-0.4260679500000204
9.61764600000003,-0.6750065000000096,-0.7899012600000205
9.61764600000003,-0.6750065000000096,-0.7899012600000205
9.279344666666697,-0.8824553000000096,-0.6941556566666871
8.941043333333363,-1.0899041000000096,-0.5984100533333537
8.60274200000003,-1.2973529000000095,-0.5026644500000205
8.60274200000003,-1.2973529000000095,-0.5026644500000205
8.455932166666697,-1.255863133333343,-0.5792609333333537
8.309122333333363,-1.2143733666666765,-0.6558574166666871
8.162312500000029,-1.17288360000001,-0.7324539000000204
8.162312500000029,-1.17288360000001,-0.7324539000000204
9.18359900000003,-0.9622432800000099,-0.9047959666666872
10.20488550000003,-0.7516029600000099,-1.0771380333333538
11.226172000000028,-0.5409626400000099,-1.2494801000000206
11.226172000000028,-0.5409626400000099,-1.2494801000000206
12.247458333333363,-0.004787260000009915,-1.2335225000000205
13.268744666666697,0.5313881199999901,-1.2175649000000204
14.29003100000003,1.0675634999999903,-1.2016073000000203
12.927252166666698,1.316502066666657,-0.9207535333333535
11.564473333333366,1.5654406333333235,-0.6398997666666869
10.201694500000032,1.8143791999999903,-0.35904600000002035
10.201694500000032,1.8143791999999903,-0.35904600000002035
9.199557000000032,1.6292710333333236,-0.592026966666687
8.19741950000003,1.4441628666666568,-0.8250079333333536
7.195282000000032,1.25905469999999,-1.0579889000000202
7.964438333333365,0.9494772433333232,-0.592026966666687
8.733594666666695,0.6398997866666565,-0.1260650333333536
9.502751000000028,0.3303223299999898,0.3398968999999798
9.502751000000028,0.3303223299999898,0.3398968999999798
9.502751000000028,0.3303223299999898,0.3398968999999798
9.055938166666696,0.5313881066666565,0.6111761333333131
8.609125333333363,0.7324538833333231,0.8824553666666466
8.16231250000003,0.9335196599999898,1.15373459999998
8.427209000000033,0.5888354799999899,1.1888412999999798
8.692105500000034,0.24415129999998983,1.2239479999999798
8.957002000000037,-0.10053288000001019,1.2590546999999799
8.957002000000037,-0.10053288000001019,1.2590546999999799
9.924032333333367,-0.43245095333334355,1.0356482999999799
10.891062666666699,-0.764369026666677,0.81224189999998
11.85809300000003,-1.0962871000000105,0.58883549999998
11.85809300000003,-1.0962871000000105,0.58883549999998
12.477248000000031,-1.3420341666666769,0.6654319666666466
13.096403000000032,-1.5877812333333434,0.7420284333333133
13.715558000000035,-1.83352830000001,0.81862489999998
13.715558000000035,-1.83352830000001,0.81862489999998
12.825123666666704,-1.712250533333343,1.2047988333333133
11.934689333333372,-1.5909727666666764,1.5909727666666467
11.04425500000004,-1.4696950000000095,1.9771466999999803
11.04425500000004,-1.4696950000000095,1.9771466999999803
9.825094533333372,-1.5462915000000095,1.7122505333333138
8.605934066666705,-1.6228880000000097,1.4473543666666473
7.386773600000038,-1.69948450000001,1.1824581999999808
7.386773600000038,-1.69948450000001,1.1824581999999806
7.696351066666705,-1.8909757333333435,0.9750093866666472
8.005928533333373,-2.082466966666677,0.7675605733333137
8.31550600000004,-2.27395820000001,0.5601117599999804
8.31550600000004,-2.2739582000000094,0.5601117599999804
8.692105333333373,-2.2356599000000097,0.4037272833333138
9.068704666666706,-2.19736160000001,0.24734280666664718
9.445304000000041,-2.15906330000001,0.0909583299999805
9.518709000000042,-1.6611862000000102,0.0047872833333138425
9.59211400000004,-1.1633091000000102,-0.08138376333335283
9.665519000000039,-0.6654320000000102,-0.16755481000001948
9.665519000000037,-0.6654320000000102,-0.16755481000001948
10.077225000000038,-0.4675577333333436,-0.4037273066666862
10.488931000000038,-0.2696834666666769,-0.639899803333353
10.900637000000037,-0.07180920000001023,-0.8760723000000197
10.900637000000037,-0.07180920000001023,-0.8760723000000197
12.199585666666701,0.5473456999999897,-1.3260766000000197
13.498534333333367,1.1665005999999898,-1.77608090000002
14.797483000000033,1.7856554999999898,-2.2260852000000204
14.797483000000033,1.7856554999999898,-2.226085200000021
13.501726000000033,2.1016159999999897,-1.926082333333354
12.205969000000033,2.41757649999999,-1.6260794666666876
10.910212000000035,2.73353699999999,-1.326076600000021
10.910212000000035,2.73353699999999,-1.3260766000000208
9.898500000000034,2.22608529999999,-1.1952242866666873
8.886788000000033,1.7186335999999898,-1.0643719733333539
7.875076000000033,1.2111818999999897,-0.9335196600000204
7.875076000000033,1.2111818999999897,-0.9335196600000204
8.289973666666699,1.0228822166666565,-0.7324538833333537
8.704871333333365,0.8345825333333231,-0.5313881066666871
9.119769000000032,0.6462828499999899,-0.3303223300000204
8.775084666666698,0.3750036299999899,-0.06223464333335375
8.430400333333365,0.10372440999998989,0.20585304333331292
8.085716000000032,-0.16755481000001007,0.4739407299999796
8.085716000000032,-0.16755481000001007,0.4739407299999796
8.085716000000032,-0.16755481000001007,0.4739407299999796
7.903799533333365,-0.4452170733333434,0.777135153333313
7.721883066666699,-0.7228793366666767,1.0803295766666463
7.5399666000000325,-1.00054160000001,1.3835239999999798
8.708062733333366,-1.0547974333333434,1.4250137333333128
9.8761588666667,-1.1090532666666768,1.466503466666646
11.044255000000033,-1.1633091000000102,1.5079931999999794
11.044255000000033,-1.1633091000000102,1.5079931999999794
12.394268333333367,-1.268629266666677,1.5750151333333129
13.744281666666701,-1.3739494333333437,1.6420370666666464
15.094295000000036,-1.4792696000000103,1.7090589999999797
15.094295000000036,-1.4792696000000103,1.7090589999999797
14.152796333333368,-1.702676066666677,1.6899098999999798
13.2112976666667,-1.9260825333333436,1.6707607999999798
12.269799000000033,-2.14948900000001,1.65161169999998
12.269799000000033,-2.14948900000001,1.65161169999998
11.114468666666697,-2.3856614000000103,1.2430971166666467
9.959138333333364,-2.6218338000000103,0.8345825333333133
8.80380800000003,-2.8580062000000104,0.42606794999998016
8.803808000000028,-2.8580062000000104,0.42606794999998016
8.976150000000029,-2.3186393333333437,0.48351529999998016
9.14849200000003,-1.7792724666666768,0.5409626499999802
9.32083400000003,-1.2399056000000102,0.5984099999999802
9.320834000000032,-1.2399056000000102,0.5984099999999803
9.215514000000033,-1.1920327666666768,0.5473456899999803
9.110194000000034,-1.1441599333333432,0.4962813799999804
9.004874000000035,-1.0962871000000096,0.44521706999998045
9.004874000000035,-1.0962871000000096,0.44521706999998045
9.122960333333367,-1.163309033333343,0.0303194466666471
9.2410466666667,-1.2303309666666764,-0.38457817666668626
9.359133000000034,-1.29735290000001,-0.7994758000000196
9.955947000000032,-0.8409655333333431,-0.7420284333333528
10.552761000000032,-0.3845781666666765,-0.6845810666666861
11.149575000000032,0.07180919999999014,-0.6271337000000193
11.149575000000032,0.07180919999999014,-0.6271337000000193
11.149575000000032,0.07180919999999014,-0.6271337000000193
11.149575000000032,0.07180919999999014,-0.6271337000000193
11.149575000000032,0.07180919999999014,-0.6271337000000193
11.149575000000032,0.07180919999999014,-0.6271337000000193
11.149575000000032,0.07180919999999014,-0.6271337000000193
11.149575000000032,0.07180919999999014,-0.6271337000000193
11.149575000000032,0.07180919999999014,-0.6271337000000193
11.149575000000032,0.07180919999999014,-0.6271337000000193
11.149575000000032,0.07180919999999014,-0.6271337000000193
11.149575000000032,0.07180919999999014,-0.6271337000000193
11.149575000000032,0.07180919999999014,-0.6271337000000193
11.149575000000032,0.07180919999999014,-0.6271337000000193
12.202776666666699,0.017553356666656802,-0.860114666666686
13.255978333333365,-0.03670248666667653,-1.0930956333333528
14.309180000000032,-0.09095833000000987,-1.3260766000000197
14.309180000000032,-0.0909583300000099,-1.3260766000000197
13.6804506666667,0.020744879999990102,-1.1633090800000196
13.051721333333367,0.1324480899999901,-1.0005415600000196
12.422992000000034,0.24415129999999008,-0.8377740400000194
10.552761233333369,0.45798313333332347,-0.7707521133333527
8.682530466666703,0.6718149666666569,-0.7037301866666859
6.812299700000037,0.8856467999999902,-0.6367082600000191
6.812299700000037,0.8856467999999902,-0.6367082600000191
6.812299700000037,0.8856467999999902,-0.6367082600000191
7.664435800000036,0.7484114433333234,-0.5920269900000191
8.516571900000036,0.6111760866666568,-0.547345720000019
9.368708000000037,0.47394072999999004,-0.502664450000019
9.34317533333337,0.44202553333332334,-0.177129390000019
9.317642666666705,0.4101103366666567,0.148405669999981
9.292110000000038,0.37819513999999005,0.473940729999981
9.292110000000038,0.3781951399999901,0.473940729999981
8.672955333333372,0.2760664933333234,0.7069216866666478
8.053800666666705,0.17393784666665676,0.9399026433333145
7.434646000000039,0.0718091999999901,1.1728835999999812
7.434646000000039,0.0718091999999901,1.1728835999999812
7.201665166666705,-0.16117176666667654,1.2462885999999809
6.968684333333371,-0.39415273333334316,1.3196935999999808
6.735703500000038,-0.6271337000000098,1.3930985999999805
6.735703500000038,-0.6271337000000097,1.3930985999999805
7.562307000000037,-0.5601117833333431,1.5079932999999806
8.388910500000037,-0.49308986666667654,1.6228879999999808
9.215514000000036,-0.4260679500000099,1.7377826999999808
9.215514000000036,-0.4260679500000099,1.7377826999999808
10.820848666666704,-0.9175620333333431,2.1526802999999806
12.42618333333337,-1.4090561166666766,2.5675778999999803
14.031518000000036,-1.9005502000000096,2.98247549999998
14.031518000000036,-1.9005502000000096,2.98247549999998
14.570885000000038,-0.639899733333343,3.0814126333333136
15.110252000000038,0.6207507333333236,3.1803497666666467
15.649619000000039,1.8814011999999902,3.27928689999998
15.649619000000039,1.8814011999999902,3.27928689999998
