accx,accy,accz
9.6942425,-2.3026817000000004,1.0484143
9.675094,-2.2835326,1.0962871
9.675094,-2.2835326,1.0962871
9.675094,-2.2835326,1.0962871
9.675094,-2.2835326,1.0962871
9.665519,-2.3122563,1.0101161
9.665519,-2.3122563,1.0101161
9.665519,-2.3122563,1.0101161
9.665519,-2.3122563,1.0101161
9.7899885,-2.3697037999999995,1.1728836
9.7899885,-2.3697037999999995,1.1728836
9.7899885,-2.3697037999999995,1.1728836
9.7899885,-2.3697037999999995,1.1728836
9.512326,-2.254809,1.0484143
9.512326,-2.254809,1.0484143
9.512326,-2.254809,1.0484143
9.675094,-2.321831,0.9526688
9.675094,-2.321831,0.9526688
9.675094,-2.321831,0.9526688
9.675094,-2.321831,0.9526688
9.675094,-2.321831,0.9526688
9.75169,-2.3314054,1.0867126
9.75169,-2.3314054,1.0867126
9.75169,-2.3314054,1.0867126
9.608071,-2.2835326,1.0771381000000002
9.608071,-2.2835326,1.0771381000000002
9.608071,-2.2835326,1.0771381000000002
9.608071,-2.2835326,1.0771381000000002
9.761265,-2.4175766,1.0962871
9.761265,-2.4175766,1.0962871
9.761265,-2.4175766,1.0962871
9.761265,-2.4175766,1.0962871
9.598496,-2.2356597999999996,0.8856468000000001
9.598496,-2.2356597999999996,0.8856468000000001
9.598496,-2.2356597999999996,0.8856468000000001
9.598496,-2.2356597999999996,0.8856468000000001
9.742115,-2.1877869999999997,0.9526688
9.742115,-2.1877869999999997,0.9526688
9.742115,-2.1877869999999997,0.9526688
9.742115,-2.1877869999999997,0.9526688
9.703816999999999,-2.2739582,0.9526688
9.703816999999999,-2.2739582,0.9526688
9.703816999999999,-2.2739582,0.9526688
9.703816999999999,-2.2739582,0.9526688
9.713391,-2.3792782000000003,1.0388398
9.713391,-2.3792782000000003,1.0388398
9.713391,-2.3792782000000003,1.0388398
9.713391,-2.3792782000000003,1.0388398
9.617646,-2.3697037999999995,1.0005416
9.617646,-2.3697037999999995,1.0005416
9.617646,-2.3697037999999995,1.0005416
9.742115,-2.2931072999999995,0.99096704
9.742115,-2.2931072999999995,0.99096704
9.742115,-2.2931072999999995,0.99096704
9.742115,-2.2931072999999995,0.99096704
9.665519,-2.3792782000000003,1.0388398
9.665519,-2.3792782000000003,1.0388398
9.665519,-2.3792782000000003,1.0388398
9.665519,-2.3792782000000003,1.0388398
9.608071,-2.3697037999999995,1.0388398
9.608071,-2.3697037999999995,1.0388398
9.608071,-2.3697037999999995,1.0388398
9.608071,-2.3697037999999995,1.0388398
9.780414,-2.4654493,1.0867126
9.780414,-2.4654493,1.0867126
9.780414,-2.4654493,1.0867126
9.780414,-2.4654493,1.0867126
9.569773,-2.3792782000000003,1.0388398
9.569773,-2.3792782000000003,1.0388398
9.569773,-2.3792782000000003,1.0388398
9.569773,-2.3792782000000003,1.0388398
9.464453,-2.3792782000000003,0.9430941999999999
9.464453,-2.3792782000000003,0.9430941999999999
9.464453,-2.3792782000000003,0.9430941999999999
9.464453,-2.3792782000000003,0.9430941999999999
9.761265,-2.427151,1.1345854
9.761265,-2.427151,1.1345854
9.761265,-2.427151,1.1345854
9.703816999999999,-2.3984275,1.14416
9.703816999999999,-2.3984275,1.14416
9.703816999999999,-2.3984275,1.14416
9.703816999999999,-2.3984275,1.14416
9.608071,-2.5707695,1.0962871
9.608071,-2.5707695,1.0962871
9.608071,-2.5707695,1.0962871
9.608071,-2.5707695,1.0962871
9.665519,-2.3505547000000004,1.0292653
9.665519,-2.3505547000000004,1.0292653
9.665519,-2.3505547000000004,1.0292653
9.665519,-2.3505547000000004,1.0292653
9.713391,-2.4175766,1.14416
9.713391,-2.4175766,1.14416
9.713391,-2.4175766,1.14416
9.713391,-2.4175766,1.14416
9.579348,-2.4463003,1.14416
9.579348,-2.4463003,1.14416
9.579348,-2.4463003,1.14416
9.579348,-2.4463003,1.14416
9.722966,-2.6282167000000003,1.3069274
9.722966,-2.6282167000000003,1.3069274
9.722966,-2.6282167000000003,1.3069274
9.54105,-2.3505547000000004,1.3260766000000002
9.54105,-2.3505547000000004,1.3260766000000002
9.54105,-2.3505547000000004,1.3260766000000002
9.54105,-2.3505547000000004,1.3260766000000002
9.54105,-2.3505547000000004,1.3260766000000002
9.713391,-2.0441686999999997,0.92394507
9.713391,-2.0441686999999997,0.92394507
9.713391,-2.0441686999999997,0.92394507
9.378282,-1.5558661,0.9526688
9.378282,-1.5558661,0.9526688
9.378282,-1.5558661,0.9526688
9.378282,-1.5558661,0.9526688
9.3878565,-2.168638,0.90479594
9.3878565,-2.168638,0.90479594
9.3878565,-2.168638,0.90479594
9.3878565,-2.168638,0.90479594
7.4537954,-2.647366,1.1728836
7.4537954,-2.647366,1.1728836
7.4537954,-2.647366,1.1728836
7.4537954,-2.647366,1.1728836
10.19212,-4.246317400000001,0.359046
10.19212,-4.246317400000001,0.359046
10.19212,-4.246317400000001,0.359046
10.19212,-4.246317400000001,0.359046
12.078308,-4.6388745,1.4792696
12.078308,-4.6388745,1.4792696
12.078308,-4.6388745,1.4792696
12.078308,-4.6388745,1.4792696
9.703816999999999,-3.4420545,2.714388
9.703816999999999,-3.4420545,2.714388
9.703816999999999,-3.4420545,2.714388
9.703816999999999,-3.4420545,2.714388
7.626137299999999,-2.2069361,2.34098
7.626137299999999,-2.2069361,2.34098
7.626137299999999,-2.2069361,2.34098
7.0133657000000005,-2.561195,1.5654407
7.0133657000000005,-2.561195,1.5654407
7.0133657000000005,-2.561195,1.5654407
7.0133657000000005,-2.561195,1.5654407
7.0133657000000005,-2.561195,1.5654407
5.644203,-2.5324712000000003,0.93351966
5.644203,-2.5324712000000003,0.93351966
5.644203,-2.5324712000000003,0.93351966
8.21976,-2.5516202,0.7994758000000001
8.21976,-2.5516202,0.7994758000000001
8.21976,-2.5516202,0.7994758000000001
8.21976,-2.5516202,0.7994758000000001
7.482519,-2.408002,0.59841
7.482519,-2.408002,0.59841
7.482519,-2.408002,0.59841
7.482519,-2.408002,0.59841
9.655944,-3.0973704,0.3877697
9.655944,-3.0973704,0.3877697
9.655944,-3.0973704,0.3877697
9.655944,-3.0973704,0.3877697
16.214517999999998,-4.437809,1.2494801000000002
16.214517999999998,-4.437809,1.2494801000000002
16.214517999999998,-4.437809,1.2494801000000002
16.214517999999998,-4.437809,1.2494801000000002
16.310265,-3.9016335,3.1165195
16.310265,-3.9016335,3.1165195
16.310265,-3.9016335,3.1165195
16.310265,-3.9016335,3.1165195
10.096374,-0.28244954,3.2601378
10.096374,-0.28244954,3.2601378
10.096374,-0.28244954,3.2601378
3.6335455999999997,-0.20585304,2.3505547000000004
3.6335455999999997,-0.20585304,2.3505547000000004
3.6335455999999997,-0.20585304,2.3505547000000004
3.6335455999999997,-0.20585304,2.3505547000000004
2.3697037999999995,-2.0920415,1.4984187
2.3697037999999995,-2.0920415,1.4984187
2.3697037999999995,-2.0920415,1.4984187
2.3697037999999995,-2.0920415,1.4984187
5.960164,-2.8963046,1.9101248
5.960164,-2.8963046,1.9101248
5.960164,-2.8963046,1.9101248
5.960164,-2.8963046,1.9101248
10.249566999999999,-2.5037475,2.0920415
10.249566999999999,-2.5037475,2.0920415
10.249566999999999,-2.5037475,2.0920415
10.249566999999999,-2.5037475,2.0920415
15.170891000000001,-2.513322,0.9718179
15.170891000000001,-2.513322,0.9718179
15.170891000000001,-2.513322,0.9718179
15.170891000000001,-2.513322,0.9718179
15.170891000000001,-2.513322,0.9718179
15.170891000000001,-2.513322,0.9718179
15.170891000000001,-2.513322,0.9718179
10.115523,-3.1739669999999998,1.0101161
10.115523,-3.1739669999999998,1.0101161
10.115523,-3.1739669999999998,1.0101161
10.115523,-3.1739669999999998,1.0101161
5.3569665,-1.8814011999999998,2.015445
5.3569665,-1.8814011999999998,2.015445
5.3569665,-1.8814011999999998,2.015445
5.3569665,-1.8814011999999998,2.015445
4.6675982000000005,-1.948423,1.4122477
4.6675982000000005,-1.948423,1.4122477
4.6675982000000005,-1.948423,1.4122477
4.6675982000000005,-1.948423,1.4122477
7.434646000000001,-2.5324712000000003,1.5079931999999998
7.434646000000001,-2.5324712000000003,1.5079931999999998
7.434646000000001,-2.5324712000000003,1.5079931999999998
7.434646000000001,-2.5324712000000003,1.5079931999999998
8.430401,-3.1452432,1.1824582000000001
8.430401,-3.1452432,1.1824582000000001
8.430401,-3.1452432,1.1824582000000001
15.132593,-4.294190400000001,0.91437054
15.132593,-4.294190400000001,0.91437054
15.132593,-4.294190400000001,0.91437054
15.132593,-4.294190400000001,0.91437054
15.525148999999999,-6.630383,3.6239712
15.525148999999999,-6.630383,3.6239712
15.525148999999999,-6.630383,3.6239712
15.525148999999999,-6.630383,3.6239712
7.1091112999999995,-3.2505634,4.409085299999999
7.1091112999999995,-3.2505634,4.409085299999999
7.1091112999999995,-3.2505634,4.409085299999999
7.1091112999999995,-3.2505634,4.409085299999999
4.322914,-1.4984187,4.236743
4.322914,-1.4984187,4.236743
4.322914,-1.4984187,4.236743
4.322914,-1.4984187,4.236743
4.1409974,-2.5516202,2.7239625
4.1409974,-2.5516202,2.7239625
4.1409974,-2.5516202,2.7239625
4.1409974,-2.5516202,2.7239625
9.560199,-3.8920587999999996,2.88673
9.560199,-3.8920587999999996,2.88673
9.560199,-3.8920587999999996,2.88673
9.560199,-3.8920587999999996,2.88673
12.336822,-1.9005502,1.7665064
12.336822,-1.9005502,1.7665064
12.336822,-1.9005502,1.7665064
12.336822,-1.9005502,1.7665064
14.395351000000002,-2.3026817000000004,0.3111732
14.395351000000002,-2.3026817000000004,0.3111732
14.395351000000002,-2.3026817000000004,0.3111732
14.395351000000002,-2.3026817000000004,0.3111732
11.063405,-3.231414,0.56968635
11.063405,-3.231414,0.56968635
11.063405,-3.231414,0.56968635
11.063405,-3.231414,0.56968635
7.9420977,-2.2931072999999995,1.0196906
7.9420977,-2.2931072999999995,1.0196906
7.9420977,-2.2931072999999995,1.0196906
7.9420977,-2.2931072999999995,1.0196906
5.0505805,-2.1303396,1.14416
5.0505805,-2.1303396,1.14416
5.0505805,-2.1303396,1.14416
5.0505805,-2.1303396,1.14416
6.2665496,-2.3314054,1.948423
6.2665496,-2.3314054,1.948423
6.2665496,-2.3314054,1.948423
8.487848,-2.5228968,2.2643836
8.487848,-2.5228968,2.2643836
8.487848,-2.5228968,2.2643836
8.487848,-2.5228968,2.2643836
12.509163000000001,-3.4707782,0.71330476
12.509163000000001,-3.4707782,0.71330476
12.509163000000001,-3.4707782,0.71330476
12.509163000000001,-3.4707782,0.71330476
16.137922,-6.620808599999999,3.3558834
16.137922,-6.620808599999999,3.3558834
16.137922,-6.620808599999999,3.3558834
16.137922,-6.620808599999999,3.3558834
8.152739,-2.4654493,4.131423000000001
8.152739,-2.4654493,4.131423000000001
8.152739,-2.4654493,4.131423000000001
8.152739,-2.4654493,4.131423000000001
5.232497,-1.1345854,3.6335455999999997
5.232497,-1.1345854,3.6335455999999997
5.232497,-1.1345854,3.6335455999999997
5.232497,-1.1345854,3.6335455999999997
4.6388745,-2.4463003,2.6856642
4.6388745,-2.4463003,2.6856642
4.6388745,-2.4463003,2.6856642
8.995299000000001,-3.5856729,2.8771553
8.995299000000001,-3.5856729,2.8771553
8.995299000000001,-3.5856729,2.8771553
8.995299000000001,-3.5856729,2.8771553
8.995299000000001,-3.5856729,2.8771553
12.987891000000001,-2.0633178,1.5845897
12.987891000000001,-2.0633178,1.5845897
12.987891000000001,-2.0633178,1.5845897
13.667685500000001,-2.2739582,0.11968201
13.667685500000001,-2.2739582,0.11968201
13.667685500000001,-2.2739582,0.11968201
13.667685500000001,-2.2739582,0.11968201
10.6134,-3.0303482999999996,0.13883112
10.6134,-3.0303482999999996,0.13883112
10.6134,-3.0303482999999996,0.13883112
10.6134,-3.0303482999999996,0.13883112
7.5399666,-2.752686,0.2920241
7.5399666,-2.752686,0.2920241
7.5399666,-2.752686,0.2920241
7.5399666,-2.752686,0.2920241
6.2761245,-2.714388,1.2207563999999997
6.2761245,-2.714388,1.2207563999999997
6.2761245,-2.714388,1.2207563999999997
6.2761245,-2.714388,1.2207563999999997
6.2378263,-1.862252,2.1877869999999997
6.2378263,-1.862252,2.1877869999999997
6.2378263,-1.862252,2.1877869999999997
9.655944,-1.6420371999999999,1.3260766000000002
9.655944,-1.6420371999999999,1.3260766000000002
9.655944,-1.6420371999999999,1.3260766000000002
9.655944,-1.6420371999999999,1.3260766000000002
9.655944,-1.6420371999999999,1.3260766000000002
17.114527,-5.3378177,2.0728923999999997
17.114527,-5.3378177,2.0728923999999997
17.114527,-5.3378177,2.0728923999999997
10.096374,-3.1548176,3.4612036
10.096374,-3.1548176,3.4612036
10.096374,-3.1548176,3.4612036
10.096374,-3.1548176,3.4612036
8.037844,-1.1058618,3.1452432
8.037844,-1.1058618,3.1452432
8.037844,-1.1058618,3.1452432
8.037844,-1.1058618,3.1452432
5.845269,-1.4218222,1.9579976000000003
5.845269,-1.4218222,1.9579976000000003
5.845269,-1.4218222,1.9579976000000003
5.845269,-1.4218222,1.9579976000000003
7.9420977,-3.5090763999999997,2.9346027
7.9420977,-3.5090763999999997,2.9346027
7.9420977,-3.5090763999999997,2.9346027
7.9420977,-3.5090763999999997,2.9346027
7.654861,-1.6516117,1.7569318999999999
7.654861,-1.6516117,1.7569318999999999
7.654861,-1.6516117,1.7569318999999999
7.654861,-1.6516117,1.7569318999999999
14.548545,-2.34098,1.0771381000000002
14.548545,-2.34098,1.0771381000000002
14.548545,-2.34098,1.0771381000000002
14.548545,-2.34098,1.0771381000000002
12.729378,-2.8101335,0.28244954
12.729378,-2.8101335,0.28244954
12.729378,-2.8101335,0.28244954
8.612317,-1.9196993000000002,-0.5218136
8.612317,-1.9196993000000002,-0.5218136
8.612317,-1.9196993000000002,-0.5218136
8.612317,-1.9196993000000002,-0.5218136
5.6633525,-3.7197167999999996,0.2441513
5.6633525,-3.7197167999999996,0.2441513
5.6633525,-3.7197167999999996,0.2441513
5.6633525,-3.7197167999999996,0.2441513
5.950589,-2.101616,0.6079846
5.950589,-2.101616,0.6079846
5.950589,-2.101616,0.6079846
5.950589,-2.101616,0.6079846
9.024023,-1.6324625,0.00478728
9.024023,-1.6324625,0.00478728
9.024023,-1.6324625,0.00478728
9.024023,-1.6324625,0.00478728
15.515575,-5.1176023,1.0675635
15.515575,-5.1176023,1.0675635
15.515575,-5.1176023,1.0675635
15.515575,-5.1176023,1.0675635
11.446387,-4.0548263,3.5665237999999997
11.446387,-4.0548263,3.5665237999999997
11.446387,-4.0548263,3.5665237999999997
10.651698,-0.2441513,3.5378
10.651698,-0.2441513,3.5378
10.651698,-0.2441513,3.5378
10.651698,-0.2441513,3.5378
10.651698,-0.2441513,3.5378
8.248484,-1.0771381000000002,3.0973704
8.248484,-1.0771381000000002,3.0973704
8.248484,-1.0771381000000002,3.0973704
7.9899707,-2.5803439999999997,3.777164
7.9899707,-2.5803439999999997,3.777164
7.9899707,-2.5803439999999997,3.777164
7.9899707,-2.5803439999999997,3.777164
7.4154973,-1.6994845,2.8101335
7.4154973,-1.6994845,2.8101335
7.4154973,-1.6994845,2.8101335
7.4154973,-1.6994845,2.8101335
7.4154973,-1.6994845,2.8101335
7.4154973,-1.6994845,2.8101335
7.4154973,-1.6994845,2.8101335
7.4154973,-1.6994845,2.8101335
7.4154973,-1.6994845,2.8101335
7.4154973,-1.6994845,2.8101335
7.4154973,-1.6994845,2.8101335
7.4154973,-1.6994845,2.8101335
7.4154973,-1.6994845,2.8101335
7.4154973,-1.6994845,2.8101335
7.4154973,-1.6994845,2.8101335
7.4154973,-1.6994845,2.8101335
10.307014,-1.9196993000000002,1.7473572
10.307014,-1.9196993000000002,1.7473572
10.307014,-1.9196993000000002,1.7473572
10.307014,-1.9196993000000002,1.7473572
14.050668,-2.5994933,0.8186249
14.050668,-2.5994933,0.8186249
14.050668,-2.5994933,0.8186249
15.065570999999998,-3.8729098,-0.10053288
15.065570999999998,-3.8729098,-0.10053288
15.065570999999998,-3.8729098,-0.10053288
15.065570999999998,-3.8729098,-0.10053288
15.065570999999998,-3.8729098,-0.10053288
11.925115,-2.752686,0.19627848
11.925115,-2.752686,0.19627848
11.925115,-2.752686,0.19627848
6.9942164,-1.4792696,0.8473485999999999
6.9942164,-1.4792696,0.8473485999999999
6.9942164,-1.4792696,0.8473485999999999
6.9942164,-1.4792696,0.8473485999999999
3.6526947,-0.10053288,0.90479594
3.6526947,-0.10053288,0.90479594
3.6526947,-0.10053288,0.90479594
3.6526947,-0.10053288,0.90479594
6.6016593,-1.2590546999999999,0.8186249
6.6016593,-1.2590546999999999,0.8186249
6.6016593,-1.2590546999999999,0.8186249
6.6016593,-1.2590546999999999,0.8186249
7.137835000000001,-2.015445,0.6558574
7.137835000000001,-2.015445,0.6558574
7.137835000000001,-2.015445,0.6558574
7.137835000000001,-2.015445,0.6558574
13.188957,-3.7867386,0.8090504
13.188957,-3.7867386,0.8090504
13.188957,-3.7867386,0.8090504
13.188957,-3.7867386,0.8090504
16.903887,-4.3324885,2.2165107999999996
16.903887,-4.3324885,2.2165107999999996
16.903887,-4.3324885,2.2165107999999996
16.903887,-4.3324885,2.2165107999999996
11.36979,-2.2739582,3.2984362000000003
11.36979,-2.2739582,3.2984362000000003
11.36979,-2.2739582,3.2984362000000003
8.708063000000001,-0.8760723,3.7867386
8.708063000000001,-0.8760723,3.7867386
8.708063000000001,-0.8760723,3.7867386
8.708063000000001,-0.8760723,3.7867386
8.708063000000001,-0.8760723,3.7867386
2.7048132000000003,-0.49308985,1.5750152
2.7048132000000003,-0.49308985,1.5750152
2.7048132000000003,-0.49308985,1.5750152
6.400593799999999,-3.5856729,1.8239537000000001
6.400593799999999,-3.5856729,1.8239537000000001
6.400593799999999,-3.5856729,1.8239537000000001
6.400593799999999,-3.5856729,1.8239537000000001
9.368708,-1.383524,1.6324625
9.368708,-1.383524,1.6324625
9.368708,-1.383524,1.6324625
9.368708,-1.383524,1.6324625
15.237913,-2.7431116,0.5505372
15.237913,-2.7431116,0.5505372
15.237913,-2.7431116,0.5505372
15.237913,-2.7431116,0.5505372
15.94643,-4.284616000000001,0.0718092
15.94643,-4.284616000000001,0.0718092
15.94643,-4.284616000000001,0.0718092
15.94643,-4.284616000000001,0.0718092
10.776167999999998,-2.9537517999999996,0.7228793
10.776167999999998,-2.9537517999999996,0.7228793
10.776167999999998,-2.9537517999999996,0.7228793
10.776167999999998,-2.9537517999999996,0.7228793
6.103782,-1.6324625,2.0250196
6.103782,-1.6324625,2.0250196
6.103782,-1.6324625,2.0250196
6.103782,-1.6324625,2.0250196
2.3122563,-0.7324539000000001,1.2782038
2.3122563,-0.7324539000000001,1.2782038
2.3122563,-0.7324539000000001,1.2782038
2.3122563,-0.7324539000000001,1.2782038
6.6016593,-1.8526775000000002,1.6611862000000002
6.6016593,-1.8526775000000002,1.6611862000000002
6.6016593,-1.8526775000000002,1.6611862000000002
6.6016593,-1.8526775000000002,1.6611862000000002
9.5889225,-1.9292740000000002,1.0388398
9.5889225,-1.9292740000000002,1.0388398
9.5889225,-1.9292740000000002,1.0388398
9.5889225,-1.9292740000000002,1.0388398
15.707067000000002,-3.8346114,2.0728923999999997
15.707067000000002,-3.8346114,2.0728923999999997
15.707067000000002,-3.8346114,2.0728923999999997
15.707067000000002,-3.8346114,2.0728923999999997
14.395351000000002,-4.102699299999999,3.7484405
14.395351000000002,-4.102699299999999,3.7484405
14.395351000000002,-4.102699299999999,3.7484405
14.395351000000002,-4.102699299999999,3.7484405
11.015532,-0.33032233,4.7441945
11.015532,-0.33032233,4.7441945
11.015532,-0.33032233,4.7441945
11.015532,-0.33032233,4.7441945
3.7292912000000005,0.00478728,2.4654493
3.7292912000000005,0.00478728,2.4654493
3.7292912000000005,0.00478728,2.4654493
3.9782297999999994,-2.752686,1.5845897
3.9782297999999994,-2.752686,1.5845897
3.9782297999999994,-2.752686,1.5845897
3.9782297999999994,-2.752686,1.5845897
3.9782297999999994,-2.752686,1.5845897
7.2048570000000005,-2.5420458,2.1782124
7.2048570000000005,-2.5420458,2.1782124
7.2048570000000005,-2.5420458,2.1782124
11.187874,-1.8048046999999998,1.8048046999999998
11.187874,-1.8048046999999998,1.8048046999999998
11.187874,-1.8048046999999998,1.8048046999999998
11.187874,-1.8048046999999998,1.8048046999999998
17.507084,-2.8771553,1.4792696
17.507084,-2.8771553,1.4792696
17.507084,-2.8771553,1.4792696
17.507084,-2.8771553,1.4792696
13.035764,-2.905879,0.665432
13.035764,-2.905879,0.665432
13.035764,-2.905879,0.665432
13.035764,-2.905879,0.665432
9.550624000000001,-2.5994933,1.862252
9.550624000000001,-2.5994933,1.862252
9.550624000000001,-2.5994933,1.862252
9.550624000000001,-2.5994933,1.862252
2.5516202,-0.751603,1.7473572
2.5516202,-0.751603,1.7473572
2.5516202,-0.751603,1.7473572
2.5516202,-0.751603,1.7473572
4.045252,-1.4409714,1.8814011999999998
4.045252,-1.4409714,1.8814011999999998
4.045252,-1.4409714,1.8814011999999998
4.045252,-1.4409714,1.8814011999999998
7.9133744,-1.6420371999999999,2.4175766
7.9133744,-1.6420371999999999,2.4175766
7.9133744,-1.6420371999999999,2.4175766
7.9133744,-1.6420371999999999,2.4175766
14.155988,-2.2931072999999995,0.91437054
14.155988,-2.2931072999999995,0.91437054
14.155988,-2.2931072999999995,0.91437054
14.155988,-2.2931072999999995,0.91437054
18.263474,-4.6675982000000005,3.7101421
18.263474,-4.6675982000000005,3.7101421
18.263474,-4.6675982000000005,3.7101421
18.263474,-4.6675982000000005,3.7101421
11.101703,-0.7420284,3.4037561000000003
11.101703,-0.7420284,3.4037561000000003
11.101703,-0.7420284,3.4037561000000003
11.101703,-0.7420284,3.4037561000000003
7.2048570000000005,-1.3260766000000002,3.6335455999999997
7.2048570000000005,-1.3260766000000002,3.6335455999999997
7.2048570000000005,-1.3260766000000002,3.6335455999999997
7.2048570000000005,-1.3260766000000002,3.6335455999999997
1.6133133999999998,-1.0005416,2.1973617
1.6133133999999998,-1.0005416,2.1973617
1.6133133999999998,-1.0005416,2.1973617
1.6133133999999998,-1.0005416,2.1973617
4.3133397,-2.3697037999999995,2.3122563
4.3133397,-2.3697037999999995,2.3122563
4.3133397,-2.3697037999999995,2.3122563
4.3133397,-2.3697037999999995,2.3122563
8.171887,-1.7377827000000001,1.6037389
8.171887,-1.7377827000000001,1.6037389
8.171887,-1.7377827000000001,1.6037389
8.171887,-1.7377827000000001,1.6037389
17.248571,-2.5420458,1.4122477
17.248571,-2.5420458,1.4122477
17.248571,-2.5420458,1.4122477
17.248571,-2.5420458,1.4122477
17.095377,-3.1835412999999995,0.8281995000000001
17.095377,-3.1835412999999995,0.8281995000000001
17.095377,-3.1835412999999995,0.8281995000000001
17.095377,-3.1835412999999995,0.8281995000000001
10.230417999999998,-2.3026817000000004,0.9718179
10.230417999999998,-2.3026817000000004,0.9718179
10.230417999999998,-2.3026817000000004,0.9718179
10.230417999999998,-2.3026817000000004,0.9718179
5.6825019999999995,-1.2303311000000001,2.149489
5.6825019999999995,-1.2303311000000001,2.149489
5.6825019999999995,-1.2303311000000001,2.149489
5.6825019999999995,-1.2303311000000001,2.149489
3.1739669999999998,-1.0005416,1.7282081999999999
3.1739669999999998,-1.0005416,1.7282081999999999
3.1739669999999998,-1.0005416,1.7282081999999999
3.1739669999999998,-1.0005416,1.7282081999999999
7.4729443,-1.7473572,2.2739582
7.4729443,-1.7473572,2.2739582
7.4729443,-1.7473572,2.2739582
10.479357,-1.6324625,1.8718264999999998
10.479357,-1.6324625,1.8718264999999998
10.479357,-1.6324625,1.8718264999999998
10.479357,-1.6324625,1.8718264999999998
10.479357,-1.6324625,1.8718264999999998
15.486851999999999,-3.8250370000000005,1.4026731000000001
15.486851999999999,-3.8250370000000005,1.4026731000000001
15.486851999999999,-3.8250370000000005,1.4026731000000001
15.352808,-4.1601467,3.3941817000000003
15.352808,-4.1601467,3.3941817000000003
15.352808,-4.1601467,3.3941817000000003
15.352808,-4.1601467,3.3941817000000003
7.980396300000001,-0.26330042,3.4803526
7.980396300000001,-0.26330042,3.4803526
7.980396300000001,-0.26330042,3.4803526
7.980396300000001,-0.26330042,3.4803526
2.427151,0.39734426,1.7473572
2.427151,0.39734426,1.7473572
2.427151,0.39734426,1.7473572
2.427151,0.39734426,1.7473572
4.3995104000000005,-3.0111992,1.9867213
4.3995104000000005,-3.0111992,1.9867213
4.3995104000000005,-3.0111992,1.9867213
4.3995104000000005,-3.0111992,1.9867213
9.828286,-2.3888528,2.2835326
9.828286,-2.3888528,2.2835326
9.828286,-2.3888528,2.2835326
9.828286,-2.3888528,2.2835326
16.377285,-3.0111992,1.2782038
16.377285,-3.0111992,1.2782038
16.377285,-3.0111992,1.2782038
16.377285,-3.0111992,1.2782038
14.031518,-3.3750327000000007,0.25372586
14.031518,-3.3750327000000007,0.25372586
14.031518,-3.3750327000000007,0.25372586
14.031518,-3.3750327000000007,0.25372586
11.111278,-3.2026904,2.2356597999999996
11.111278,-3.2026904,2.2356597999999996
11.111278,-3.2026904,2.2356597999999996
11.111278,-3.2026904,2.2356597999999996
6.2091026,-1.9771467,1.7952299999999999
6.2091026,-1.9771467,1.7952299999999999
6.2091026,-1.9771467,1.7952299999999999
6.2091026,-1.9771467,1.7952299999999999
4.5335545999999995,-2.0633178,2.5707695
4.5335545999999995,-2.0633178,2.5707695
4.5335545999999995,-2.0633178,2.5707695
5.088879,-0.7420284,2.2931072999999995
5.088879,-0.7420284,2.2931072999999995
5.088879,-0.7420284,2.2931072999999995
5.088879,-0.7420284,2.2931072999999995
5.088879,-0.7420284,2.2931072999999995
9.225089,-2.0441686999999997,1.5462915000000002
9.225089,-2.0441686999999997,1.5462915000000002
9.225089,-2.0441686999999997,1.5462915000000002
17.05708,-3.5856729,0.8473485999999999
17.05708,-3.5856729,0.8473485999999999
17.05708,-3.5856729,0.8473485999999999
17.05708,-3.5856729,0.8473485999999999
14.261307999999998,-4.0548263,3.6143966
14.261307999999998,-4.0548263,3.6143966
14.261307999999998,-4.0548263,3.6143966
14.261307999999998,-4.0548263,3.6143966
10.144247,-0.3398969,4.3516379999999995
10.144247,-0.3398969,4.3516379999999995
10.144247,-0.3398969,4.3516379999999995
10.144247,-0.3398969,4.3516379999999995
4.0356774,0.56968635,2.1877869999999997
4.0356774,0.56968635,2.1877869999999997
4.0356774,0.56968635,2.1877869999999997
4.0356774,0.56968635,2.1877869999999997
5.6250544,-2.9250283,2.4558747000000003
5.6250544,-2.9250283,2.4558747000000003
5.6250544,-2.9250283,2.4558747000000003
7.597413499999999,-2.4654493,3.2505634
7.597413499999999,-2.4654493,3.2505634
7.597413499999999,-2.4654493,3.2505634
7.597413499999999,-2.4654493,3.2505634
7.597413499999999,-2.4654493,3.2505634
9.876159,-1.3260766000000002,2.9920502
9.876159,-1.3260766000000002,2.9920502
9.876159,-1.3260766000000002,2.9920502
15.63047,-2.1973617,2.0824668
15.63047,-2.1973617,2.0824668
15.63047,-2.1973617,2.0824668
15.63047,-2.1973617,2.0824668
13.581514000000002,-2.9824755,1.3069274
13.581514000000002,-2.9824755,1.3069274
13.581514000000002,-2.9824755,1.3069274
13.581514000000002,-2.9824755,1.3069274
12.8538475,-3.7005677,2.1877869999999997
12.8538475,-3.7005677,2.1877869999999997
12.8538475,-3.7005677,2.1877869999999997
12.8538475,-3.7005677,2.1877869999999997
7.482519,-1.4984187,2.9250283
7.482519,-1.4984187,2.9250283
7.482519,-1.4984187,2.9250283
7.482519,-1.4984187,2.9250283
6.5825105,-1.0101161,1.8814011999999998
6.5825105,-1.0101161,1.8814011999999998
6.5825105,-1.0101161,1.8814011999999998
6.5825105,-1.0101161,1.8814011999999998
6.438892,-2.3888528,1.0771381000000002
6.438892,-2.3888528,1.0771381000000002
