accx,accy,accz
-9.397431,-1.4218222,0.37819514
-9.426155,-1.4409714,0.37819514
-9.426155,-1.4409714,0.37819514
-9.426155,-1.4409714,0.37819514
-9.426155,-1.4409714,0.37819514
-9.397431,-1.383524,0.359046
-9.397431,-1.383524,0.359046
-9.397431,-1.383524,0.359046
-9.483603,-1.3260766000000002,0.2441513
-9.483603,-1.3260766000000002,0.2441513
-9.483603,-1.3260766000000002,0.2441513
-9.483603,-1.3260766000000002,0.2441513
-9.483603,-1.3260766000000002,0.2441513
-9.349558,-1.2782038,0.28244954
-9.349558,-1.2782038,0.28244954
-9.349558,-1.2782038,0.28244954
-9.397431,-1.3548003,0.3111732
-9.397431,-1.3548003,0.3111732
-9.397431,-1.3548003,0.3111732
-9.397431,-1.3548003,0.3111732
-9.569773,-1.4792696,0.27287498
-9.569773,-1.4792696,0.27287498
-9.569773,-1.4792696,0.27287498
-9.569773,-1.4792696,0.27287498
-9.407005,-1.383524,0.30159867
-9.407005,-1.383524,0.30159867
-9.407005,-1.383524,0.30159867
-9.407005,-1.383524,0.30159867
-9.502751,-1.4888442,0.3398969
-9.502751,-1.4888442,0.3398969
-9.502751,-1.4888442,0.3398969
-9.502751,-1.4888442,0.3398969
-9.426155,-1.6707608,0.3398969
-9.426155,-1.6707608,0.3398969
-9.426155,-1.6707608,0.3398969
-9.426155,-1.6707608,0.3398969
-9.636795,-1.8143792,0.43564250000000004
-9.636795,-1.8143792,0.43564250000000004
-9.636795,-1.8143792,0.43564250000000004
-9.636795,-1.8143792,0.43564250000000004
-9.742115,-2.321831,0.8856468000000001
-9.742115,-2.321831,0.8856468000000001
-9.742115,-2.321831,0.8856468000000001
-9.560199,-4.3324885,1.3739493999999999
-9.560199,-4.3324885,1.3739493999999999
-9.560199,-4.3324885,1.3739493999999999
-9.560199,-4.3324885,1.3739493999999999
-10.689997,-5.8931417,1.5367169
-10.689997,-5.8931417,1.5367169
-10.689997,-5.8931417,1.5367169
-10.689997,-5.8931417,1.5367169
-11.542132,-6.5633610000000004,1.8431028999999999
-11.542132,-6.5633610000000004,1.8431028999999999
-11.542132,-6.5633610000000004,1.8431028999999999
-11.542132,-6.5633610000000004,1.8431028999999999
-10.622974000000001,-9.196365,0.6750065
-10.622974000000001,-9.196365,0.6750065
-10.622974000000001,-9.196365,0.6750065
-10.622974000000001,-9.196365,0.6750065
-10.000628,-3.8537605000000004,1.6420371999999999
-10.000628,-3.8537605000000004,1.6420371999999999
-10.000628,-3.8537605000000004,1.6420371999999999
-10.000628,-3.8537605000000004,1.6420371999999999
-8.2676325,4.5239797,7.252729400000001
-8.2676325,4.5239797,7.252729400000001
-8.2676325,4.5239797,7.252729400000001
-8.2676325,4.5239797,7.252729400000001
-6.2761245,0.512239,6.898471000000001
-6.2761245,0.512239,6.898471000000001
-6.2761245,0.512239,6.898471000000001
-6.2761245,0.512239,6.898471000000001
-3.518651,1.5079931999999998,5.9027166
-3.518651,1.5079931999999998,5.9027166
-3.518651,1.5079931999999998,5.9027166
-1.6899098999999997,3.3367343000000003,6.2091026
-1.6899098999999997,3.3367343000000003,6.2091026
-1.6899098999999997,3.3367343000000003,6.2091026
-1.6899098999999997,3.3367343000000003,6.2091026
-1.1728836,4.0069537,5.883567299999999
-1.1728836,4.0069537,5.883567299999999
-1.1728836,4.0069537,5.883567299999999
-1.1728836,4.0069537,5.883567299999999
-0.77075213,4.5910015,5.7686725
-0.77075213,4.5910015,5.7686725
-0.77075213,4.5910015,5.7686725
-0.77075213,4.5910015,5.7686725
-0.36862057,5.1846247000000005,5.4718614
-0.359046,3.2026904,5.395264599999999
-0.49308985,1.6707608,4.4952559999999995
-0.49308985,1.6707608,4.4952559999999995
-0.49308985,1.6707608,4.4952559999999995
-0.49308985,1.6707608,4.4952559999999995
-2.3792782000000003,1.3069274,5.7495236
-2.3792782000000003,1.3069274,5.7495236
-2.3792782000000003,1.3069274,5.7495236
-2.3792782000000003,1.3069274,5.7495236
-5.5963306,-2.6856642,5.5580324999999995
-5.5963306,-2.6856642,5.5580324999999995
-5.5963306,-2.6856642,5.5580324999999995
-7.195282000000001,-4.466532,4.1792955
-7.195282000000001,-4.466532,4.1792955
-7.195282000000001,-4.466532,4.1792955
-7.195282000000001,-4.466532,4.1792955
-7.195282000000001,-4.466532,4.1792955
-14.558119,-7.252729400000001,0.91437054
-14.558119,-7.252729400000001,0.91437054
-14.558119,-7.252729400000001,0.91437054
-15.668768,-8.34423,-0.5218136
-15.668768,-8.34423,-0.5218136
-15.668768,-8.34423,-0.5218136
-15.668768,-8.34423,-0.5218136
-11.637878,-7.396348,-0.19627848
-11.637878,-7.396348,-0.19627848
-11.637878,-7.396348,-0.19627848
-11.637878,-7.396348,-0.19627848
-9.684667999999999,-4.476107,-0.34947145
-9.684667999999999,-4.476107,-0.34947145
-9.684667999999999,-4.476107,-0.34947145
-9.684667999999999,-4.476107,-0.34947145
-8.985725,-3.2792869,0.90479594
-8.985725,-3.2792869,0.90479594
-8.985725,-3.2792869,0.90479594
-8.985725,-3.2792869,0.90479594
-9.579348,-3.3654580000000003,-0.45479164
-9.579348,-3.3654580000000003,-0.45479164
-9.579348,-3.3654580000000003,-0.45479164
-9.579348,-3.3654580000000003,-0.45479164
-8.23891,-3.5952474999999997,-0.32074776
-8.23891,-3.5952474999999997,-0.32074776
-8.23891,-3.5952474999999997,-0.32074776
-8.23891,-3.5952474999999997,-0.32074776
-8.976150500000001,-2.88673,-0.45479164
-8.976150500000001,-2.88673,-0.45479164
-8.976150500000001,-2.88673,-0.45479164
-9.454879,-2.666515,-0.40691882
-9.454879,-2.666515,-0.40691882
-9.454879,-2.666515,-0.40691882
-9.454879,-2.666515,-0.40691882
-9.301685,-2.0920415,-0.023936402000000002
-9.301685,-2.0920415,-0.023936402000000002
-9.301685,-2.0920415,-0.023936402000000002
-9.301685,-2.0920415,-0.023936402000000002
-9.378282,-2.3314054,-0.5792609000000001
-9.378282,-2.3314054,-0.5792609000000001
-9.378282,-2.3314054,-0.5792609000000001
-9.378282,-2.3314054,-0.5792609000000001
-9.177217,-1.5175678999999997,-0.014361841
-9.177217,-1.5175678999999997,-0.014361841
-9.177217,-1.5175678999999997,-0.014361841
-9.177217,-1.5175678999999997,-0.014361841
-9.359133,-1.6037389,-0.28244954
-9.359133,-1.6037389,-0.28244954
-9.359133,-1.6037389,-0.28244954
-9.359133,-1.6037389,-0.28244954
-9.493176,-1.3930986,-0.3111732
-9.493176,-1.3930986,-0.3111732
-9.493176,-1.3930986,-0.3111732
-9.349558,-1.4218222,-0.16755481
-9.349558,-1.4218222,-0.16755481
-9.349558,-1.4218222,-0.16755481
-9.349558,-1.4218222,-0.16755481
-9.339984,-1.4792696,-0.12925656
-9.339984,-1.4792696,-0.12925656
-9.339984,-1.4792696,-0.12925656
-9.339984,-1.4792696,-0.12925656
-9.2825365,-1.6803354,-0.19627848
-9.2825365,-1.6803354,-0.19627848
-9.2825365,-1.6803354,-0.19627848
-9.2825365,-1.6803354,-0.19627848
-9.368708,-1.7952299999999999,-0.2920241
-9.368708,-1.7952299999999999,-0.2920241
-9.368708,-1.7952299999999999,-0.2920241
-9.368708,-1.7952299999999999,-0.2920241
-9.397431,-1.8718264999999998,-0.2920241
-9.397431,-1.8718264999999998,-0.2920241
-9.397431,-1.8718264999999998,-0.2920241
-9.397431,-1.8718264999999998,-0.2920241
-9.426155,-1.862252,-0.18670394
-9.426155,-1.862252,-0.18670394
-9.426155,-1.862252,-0.18670394
-9.426155,-1.862252,-0.18670394
-9.359133,-1.6994845,-0.00478728
-9.359133,-1.6994845,-0.00478728
-9.359133,-1.6994845,-0.00478728
-9.253813000000001,-2.015445,0.09095833
-9.253813000000001,-2.015445,0.09095833
-9.253813000000001,-2.015445,0.09095833
-9.253813000000001,-2.015445,0.09095833
-9.253813000000001,-2.015445,0.09095833
-9.560199,-2.101616,-0.2154276
-9.560199,-2.101616,-0.2154276
-9.560199,-2.101616,-0.2154276
-9.502751,-1.6228879999999999,-0.19627848
-9.502751,-1.6228879999999999,-0.19627848
-9.502751,-1.6228879999999999,-0.19627848
-9.502751,-1.6228879999999999,-0.19627848
-9.138917999999999,-1.6133133999999998,-0.22500217
-9.138917999999999,-1.6133133999999998,-0.22500217
-9.138917999999999,-1.6133133999999998,-0.22500217
-9.138917999999999,-1.6133133999999998,-0.22500217
-9.330409,-1.8526775000000002,-0.34947145
-9.330409,-1.8526775000000002,-0.34947145
-9.330409,-1.8526775000000002,-0.34947145
-9.330409,-1.8526775000000002,-0.34947145
-9.407005,-1.6420371999999999,-0.081383765
-9.407005,-1.6420371999999999,-0.081383765
-9.407005,-1.6420371999999999,-0.081383765
-9.407005,-1.6420371999999999,-0.081383765
-9.445304,-1.6420371999999999,-0.014361841
-9.445304,-1.6420371999999999,-0.014361841
-9.445304,-1.6420371999999999,-0.014361841
-9.445304,-1.6420371999999999,-0.014361841
-9.3878565,-1.7377827000000001,0.043085523
-9.3878565,-1.7377827000000001,0.043085523
-9.3878565,-1.7377827000000001,0.043085523
-9.3878565,-1.7377827000000001,0.043085523
-9.435728999999998,-1.7282081999999999,0.043085523
-9.435728999999998,-1.7282081999999999,0.043085523
-9.435728999999998,-1.7282081999999999,0.043085523
-9.407005,-1.8814011999999998,-0.043085523
-9.407005,-1.8814011999999998,-0.043085523
-9.407005,-1.8814011999999998,-0.043085523
-9.407005,-1.8814011999999998,-0.043085523
-9.569773,-1.8048046999999998,0.014361841
-9.569773,-1.8048046999999998,0.014361841
-9.569773,-1.8048046999999998,0.014361841
-9.569773,-1.8048046999999998,0.014361841
-9.31126,-1.8335283,0.0
-9.31126,-1.8335283,0.0
-9.31126,-1.8335283,0.0
-9.31126,-1.8335283,0.0
-9.18679,-1.9005502,-0.023936402000000002
-9.18679,-1.9005502,-0.023936402000000002
-9.18679,-1.9005502,-0.023936402000000002
-9.18679,-1.9005502,-0.023936402000000002
-9.3878565,-1.8718264999999998,-0.014361841
-9.3878565,-1.8718264999999998,-0.014361841
-9.3878565,-1.8718264999999998,-0.014361841
-9.3878565,-1.8718264999999998,-0.014361841
-9.359133,-1.8814011999999998,-0.03351096
-9.359133,-1.8814011999999998,-0.03351096
-9.359133,-1.8814011999999998,-0.03351096
-9.359133,-1.8814011999999998,-0.03351096
-9.301685,-1.8814011999999998,0.0
-9.301685,-1.8814011999999998,0.0
-9.301685,-1.8814011999999998,0.0
-9.301685,-1.8814011999999998,0.0
-9.359133,-1.9962958,0.03351096
-9.359133,-1.9962958,0.03351096
-9.359133,-1.9962958,0.03351096
-9.330409,-1.8909756999999998,0.14840569
-9.330409,-1.8909756999999998,0.14840569
-9.330409,-1.8909756999999998,0.14840569
-9.330409,-1.8909756999999998,0.14840569
-9.330409,-1.9196993000000002,0.16755481
-9.330409,-1.9196993000000002,0.16755481
-9.330409,-1.9196993000000002,0.16755481
-9.330409,-1.9196993000000002,0.16755481
-9.339984,-1.9196993000000002,0.12925656
-9.339984,-1.9196993000000002,0.12925656
-9.339984,-1.9196993000000002,0.12925656
-9.339984,-1.9196993000000002,0.12925656
-9.31126,-1.9101248,0.11968201
-9.31126,-1.9101248,0.11968201
-9.31126,-1.9101248,0.11968201
-9.31126,-1.9101248,0.11968201
-9.3878565,-1.9388485,0.11968201
-9.3878565,-1.9388485,0.11968201
-9.3878565,-1.9388485,0.11968201
-9.301685,-1.9292740000000002,0.17712937
-9.301685,-1.9292740000000002,0.17712937
-9.301685,-1.9292740000000002,0.17712937
-9.301685,-1.9292740000000002,0.17712937
-9.301685,-1.9292740000000002,0.17712937
-9.359133,-2.0250196,0.17712937
-9.359133,-2.0250196,0.17712937
-9.359133,-2.0250196,0.17712937
-9.263388,-1.9962958,0.2920241
-9.263388,-1.9962958,0.2920241
-9.263388,-1.9962958,0.2920241
-9.263388,-1.9962958,0.2920241
-9.301685,-2.0250196,0.2920241
-9.301685,-2.0250196,0.2920241
-9.301685,-2.0250196,0.2920241
-9.301685,-2.0250196,0.2920241
-9.349558,-1.9771467,0.2920241
-9.349558,-1.9771467,0.2920241
-9.349558,-1.9771467,0.2920241
-9.349558,-1.9771467,0.2920241
-9.2825365,-2.0441686999999997,0.19627848
-9.2825365,-2.0441686999999997,0.19627848
-9.2825365,-2.0441686999999997,0.19627848
-9.2825365,-2.0441686999999997,0.19627848
-9.253813000000001,-1.9292740000000002,0.20585304
-9.253813000000001,-1.9292740000000002,0.20585304
-9.253813000000001,-1.9292740000000002,0.20585304
-9.253813000000001,-1.9292740000000002,0.20585304
-9.253813000000001,-1.9771467,0.2154276
-9.253813000000001,-1.9771467,0.2154276
-9.253813000000001,-1.9771467,0.2154276
-9.253813000000001,-1.9771467,0.2154276
-9.339984,-1.9579976000000003,0.26330042
-9.339984,-1.9579976000000003,0.26330042
-9.339984,-1.9579976000000003,0.26330042
-9.244238000000001,-2.0058703,0.27287498
-9.244238000000001,-2.0058703,0.27287498
-9.244238000000001,-2.0058703,0.27287498
-9.244238000000001,-2.0058703,0.27287498
-9.244238000000001,-2.0058703,0.27287498
-9.320834,-2.0537431,0.2920241
-9.320834,-2.0537431,0.2920241
-9.320834,-2.0537431,0.2920241
-9.292110000000001,-2.015445,0.30159867
-9.292110000000001,-2.015445,0.30159867
-9.292110000000001,-2.015445,0.30159867
-9.292110000000001,-2.015445,0.30159867
-9.292110000000001,-2.0250196,0.30159867
-9.292110000000001,-2.0250196,0.30159867
-9.292110000000001,-2.0250196,0.30159867
-9.292110000000001,-2.0250196,0.30159867
-9.301685,-1.9388485,0.28244954
-9.301685,-1.9388485,0.28244954
-9.301685,-1.9388485,0.28244954
-9.301685,-1.9388485,0.28244954
-9.2825365,-1.948423,0.26330042
-9.2825365,-1.948423,0.26330042
-9.2825365,-1.948423,0.26330042
-9.2825365,-1.948423,0.26330042
-9.339984,-1.9101248,0.25372586
-9.339984,-1.9101248,0.25372586
-9.339984,-1.9101248,0.25372586
-9.339984,-1.9101248,0.25372586
-9.301685,-1.7856555,0.25372586
-9.301685,-1.7856555,0.25372586
-9.301685,-1.7856555,0.25372586
-9.301685,-1.7856555,0.25372586
-9.263388,-2.0824668,0.18670394
-9.263388,-2.0824668,0.18670394
-9.263388,-2.0824668,0.18670394
-9.292110000000001,-1.9292740000000002,0.3877697
-9.292110000000001,-1.9292740000000002,0.3877697
-9.292110000000001,-1.9292740000000002,0.3877697
-9.292110000000001,-1.9292740000000002,0.3877697
-9.301685,-2.015445,0.37819514
-9.301685,-2.015445,0.37819514
-9.301685,-2.015445,0.37819514
-9.301685,-2.015445,0.37819514
-9.320834,-2.034594,0.23457673
-9.320834,-2.034594,0.23457673
-9.320834,-2.034594,0.23457673
-9.320834,-2.034594,0.23457673
-9.378282,-2.0441686999999997,0.2154276
-9.378282,-2.0441686999999997,0.2154276
-9.378282,-2.0441686999999997,0.2154276
-9.378282,-2.0441686999999997,0.2154276
-9.263388,-1.9771467,0.23457673
-9.263388,-1.9771467,0.23457673
-9.263388,-1.9771467,0.23457673
-9.263388,-1.9771467,0.23457673
-9.234664,-2.015445,0.23457673
-9.234664,-2.015445,0.23457673
-9.234664,-2.015445,0.23457673
-9.368708,-1.9771467,0.32074776
-9.368708,-1.9771467,0.32074776
-9.368708,-1.9771467,0.32074776
-9.368708,-1.9771467,0.32074776
-9.368708,-1.9771467,0.32074776
-9.339984,-1.9579976000000003,0.30159867
-9.339984,-1.9579976000000003,0.30159867
-9.339984,-1.9579976000000003,0.30159867
-9.292110000000001,-1.9196993000000002,0.20585304
-9.292110000000001,-1.9196993000000002,0.20585304
-9.292110000000001,-1.9196993000000002,0.20585304
-9.292110000000001,-1.9196993000000002,0.20585304
-9.349558,-1.8814011999999998,0.16755481
-9.349558,-1.8814011999999998,0.16755481
-9.349558,-1.8814011999999998,0.16755481
-9.349558,-1.8814011999999998,0.16755481
-9.292110000000001,-1.9196993000000002,0.13883112
-9.292110000000001,-1.9196993000000002,0.13883112
-9.292110000000001,-1.9196993000000002,0.13883112
-9.292110000000001,-1.9196993000000002,0.13883112
-9.330409,-1.8526775000000002,0.110107444
-9.330409,-1.8526775000000002,0.110107444
-9.330409,-1.8526775000000002,0.110107444
-9.330409,-1.8526775000000002,0.110107444
-9.272962,-1.9005502,0.0718092
-9.272962,-1.9005502,0.0718092
-9.272962,-1.9005502,0.0718092
-9.272962,-1.9005502,0.0718092
-9.244238000000001,-1.8814011999999998,0.10053288
-9.244238000000001,-1.8814011999999998,0.10053288
-9.244238000000001,-1.8814011999999998,0.10053288
-9.244238000000001,-1.8814011999999998,0.10053288
-9.407005,-1.9101248,0.12925656
-9.407005,-1.9101248,0.12925656
-9.407005,-1.9101248,0.12925656
-9.368708,-1.9292740000000002,0.17712937
-9.368708,-1.9292740000000002,0.17712937
-9.368708,-1.9292740000000002,0.17712937
-9.368708,-1.9292740000000002,0.17712937
-9.3878565,-1.9005502,0.2154276
-9.3878565,-1.9005502,0.2154276
-9.3878565,-1.9005502,0.2154276
-9.3878565,-1.9005502,0.2154276
-9.41658,-1.9771467,0.22500217
-9.41658,-1.9771467,0.22500217
-9.41658,-1.9771467,0.22500217
-9.41658,-1.9771467,0.22500217
-9.330409,-1.948423,0.28244954
-9.330409,-1.948423,0.28244954
-9.330409,-1.948423,0.28244954
-9.330409,-1.948423,0.28244954
-9.253813000000001,-1.9867213,0.20585304
-9.253813000000001,-1.9867213,0.20585304
-9.253813000000001,-1.9867213,0.20585304
-9.253813000000001,-1.9867213,0.20585304
-9.18679,-2.0441686999999997,0.11968201
-9.18679,-2.0441686999999997,0.11968201
-9.18679,-2.0441686999999997,0.11968201
-9.18679,-2.0441686999999997,0.11968201
-9.320834,-2.0728923999999997,0.00478728
-9.320834,-2.0728923999999997,0.00478728
-9.320834,-2.0728923999999997,0.00478728
-9.359133,-2.1207652,0.023936402000000002
-9.359133,-2.1207652,0.023936402000000002
-9.359133,-2.1207652,0.023936402000000002
-9.359133,-2.1207652,0.023936402000000002
-9.359133,-2.1207652,0.023936402000000002
-9.330409,-2.101616,0.062234644000000006
-9.330409,-2.101616,0.062234644000000006
-9.330409,-2.101616,0.062234644000000006
-9.339984,-2.1207652,0.12925656
-9.339984,-2.1207652,0.12925656
-9.339984,-2.1207652,0.12925656
-9.339984,-2.1207652,0.12925656
-9.2825365,-2.1111906000000005,0.23457673
-9.2825365,-2.1111906000000005,0.23457673
-9.2825365,-2.1111906000000005,0.23457673
-9.2825365,-2.1111906000000005,0.23457673
-9.330409,-2.0920415,0.26330042
-9.330409,-2.0920415,0.26330042
-9.330409,-2.0920415,0.26330042
-9.330409,-2.0920415,0.26330042
-9.339984,-2.0633178,0.3111732
-9.339984,-2.0633178,0.3111732
-9.339984,-2.0633178,0.3111732
-9.339984,-2.0633178,0.3111732
-9.301685,-2.0058703,0.26330042
-9.301685,-2.0058703,0.26330042
-9.301685,-2.0058703,0.26330042
-9.301685,-2.0058703,0.26330042
-9.31126,-2.015445,0.2154276
-9.31126,-2.015445,0.2154276
-9.31126,-2.015445,0.2154276
-9.234664,-1.9962958,0.19627848
-9.234664,-1.9962958,0.19627848
-9.234664,-1.9962958,0.19627848
-9.234664,-1.9962958,0.19627848
-9.20594,-2.0250196,0.17712937
-9.20594,-2.0250196,0.17712937
-9.20594,-2.0250196,0.17712937
-9.20594,-2.0250196,0.17712937
-9.330409,-2.034594,0.12925656
-9.330409,-2.034594,0.12925656
-9.330409,-2.034594,0.12925656
-9.330409,-2.034594,0.12925656
-9.272962,-2.0441686999999997,0.11968201
-9.272962,-2.0441686999999997,0.11968201
-9.272962,-2.0441686999999997,0.11968201
-9.272962,-2.0441686999999997,0.11968201
-9.129342999999999,-1.9771467,0.20585304
-9.129342999999999,-1.9771467,0.20585304
-9.129342999999999,-1.9771467,0.20585304
-9.129342999999999,-1.9771467,0.20585304
-9.129342999999999,-1.9771467,0.20585304
-9.129342999999999,-1.9771467,0.20585304
-9.129342999999999,-1.9771467,0.20585304
-9.474028,-2.2835326,0.27287498
-9.474028,-2.2835326,0.27287498
-9.474028,-2.2835326,0.27287498
-9.474028,-2.2835326,0.27287498
-9.138917999999999,-2.3697037999999995,0.36862057
-9.138917999999999,-2.3697037999999995,0.36862057
-9.138917999999999,-2.3697037999999995,0.36862057
-9.138917999999999,-2.3697037999999995,0.36862057
-9.129342999999999,-2.3792782000000003,0.40691882
-9.129342999999999,-2.3792782000000003,0.40691882
-9.129342999999999,-2.3792782000000003,0.40691882
-9.129342999999999,-2.3792782000000003,0.40691882
-9.225089,-2.6186423,0.26330042
-9.225089,-2.6186423,0.26330042
-9.225089,-2.6186423,0.26330042
-9.225089,-2.6186423,0.26330042
-9.339984,-2.7718353,0.23457673
-9.339984,-2.7718353,0.23457673
-9.339984,-2.7718353,0.23457673
-9.339984,-2.7718353,0.23457673
-9.330409,-2.7909843999999997,0.33032233
-9.330409,-2.7909843999999997,0.33032233
-9.330409,-2.7909843999999997,0.33032233
-9.722966,-2.1590632999999997,0.7228793
-9.722966,-2.1590632999999997,0.7228793
-9.722966,-2.1590632999999997,0.7228793
-9.722966,-2.1590632999999997,0.7228793
-8.870830999999999,-1.3930986,1.1058618
-8.870830999999999,-1.3930986,1.1058618
-8.870830999999999,-1.3930986,1.1058618
-8.870830999999999,-1.3930986,1.1058618
-9.41658,-1.1250108,0.751603
-9.41658,-1.1250108,0.751603
-9.41658,-1.1250108,0.751603
-9.41658,-1.1250108,0.751603
-11.838944,-1.3548003,0.26330042
-11.838944,-1.3548003,0.26330042
-11.838944,-1.3548003,0.26330042
-11.838944,-1.3548003,0.26330042
-10.622974000000001,-1.3930986,0.69415563
-10.622974000000001,-1.3930986,0.69415563
-10.622974000000001,-1.3930986,0.69415563
-10.622974000000001,-1.3930986,0.69415563
-10.335738000000001,-3.3463089999999998,0.5888355
-10.335738000000001,-3.3463089999999998,0.5888355
-10.335738000000001,-3.3463089999999998,0.5888355
-10.335738000000001,-3.3463089999999998,0.5888355
-7.7793303,-6.898471000000001,1.6324625
-7.7793303,-6.898471000000001,1.6324625
-7.7793303,-6.898471000000001,1.6324625
-1.9675721999999998,-7.654861,1.2303311000000001
-1.9675721999999998,-7.654861,1.2303311000000001
-1.9675721999999998,-7.654861,1.2303311000000001
-1.9675721999999998,-7.654861,1.2303311000000001
2.0824668,-10.058076,1.1058618
2.0824668,-10.058076,1.1058618
2.0824668,-10.058076,1.1058618
2.0824668,-10.058076,1.1058618
2.905879,-17.1624,1.5462915000000002
2.905879,-17.1624,1.5462915000000002
2.905879,-17.1624,1.5462915000000002
2.905879,-17.1624,1.5462915000000002
2.905879,-17.1624,1.5462915000000002
2.905879,-17.1624,1.5462915000000002
2.905879,-17.1624,1.5462915000000002
-10.651698,-19.546464999999998,2.7048132000000003
-10.651698,-19.546464999999998,2.7048132000000003
-10.651698,-19.546464999999998,2.7048132000000003
-10.651698,-19.546464999999998,2.7048132000000003
-11.7049,-13.830453,0.09095833
-11.7049,-13.830453,0.09095833
-11.7049,-13.830453,0.09095833
-11.7049,-13.830453,0.09095833
-6.2378263,-1.2686293,-3.193116
-6.2378263,-1.2686293,-3.193116
-6.2378263,-1.2686293,-3.193116
-6.2378263,-1.2686293,-3.193116
-6.304848000000001,5.38569,-3.4995019999999997
-6.304848000000001,5.38569,-3.4995019999999997
-6.304848000000001,5.38569,-3.4995019999999997
-6.304848000000001,5.38569,-3.4995019999999997
-9.129342999999999,7.875075999999999,-3.4133307999999998
-9.129342999999999,7.875075999999999,-3.4133307999999998
-9.129342999999999,7.875075999999999,-3.4133307999999998
-9.129342999999999,7.875075999999999,-3.4133307999999998
-16.808142,4.7441945,-4.150572
-16.808142,4.7441945,-4.150572
-16.808142,4.7441945,-4.150572
-19.603912,-18.684755,0.3398969
-19.603912,-18.684755,0.3398969
-19.603912,-18.684755,0.3398969
-19.603912,-18.684755,0.3398969
-19.603912,-18.684755,0.3398969
-9.818711,-19.594337,-0.110107444
-9.818711,-19.594337,-0.110107444
-9.818711,-19.594337,-0.110107444
3.4612036,-14.893229000000002,1.4122477
3.4612036,-14.893229000000002,1.4122477
3.4612036,-14.893229000000002,1.4122477
3.4612036,-14.893229000000002,1.4122477
9.54105,-4.3324885,3.997379
9.54105,-4.3324885,3.997379
9.54105,-4.3324885,3.997379
9.54105,-4.3324885,3.997379
15.410255,-6.2378263,3.1452432
15.410255,-6.2378263,3.1452432
15.410255,-6.2378263,3.1452432
15.410255,-6.2378263,3.1452432
5.328243,-18.866670000000003,2.101616
5.328243,-18.866670000000003,2.101616
5.328243,-18.866670000000003,2.101616
5.328243,-18.866670000000003,2.101616
-13.954922,-19.594337,2.1399142999999996
-13.954922,-19.594337,2.1399142999999996
-13.954922,-19.594337,2.1399142999999996
-13.954922,-19.594337,2.1399142999999996
-17.698574,-16.788992,-1.1537346000000002
-17.698574,-16.788992,-1.1537346000000002
-17.698574,-16.788992,-1.1537346000000002
-17.698574,-16.788992,-1.1537346000000002
-11.915541000000001,5.4239883,-5.8739930000000005
-11.915541000000001,5.4239883,-5.8739930000000005
-11.915541000000001,5.4239883,-5.8739930000000005
-10.010203,12.317672,-5.261221
-10.010203,12.317672,-5.261221
-10.010203,12.317672,-5.261221
-10.010203,12.317672,-5.261221
-10.010203,12.317672,-5.261221
-14.280457,5.759098000000001,-3.9686553
-14.280457,5.759098000000001,-3.9686553
-14.280457,5.759098000000001,-3.9686553
-19.603912,-12.978316,-2.8292825
-19.603912,-12.978316,-2.8292825
-19.603912,-12.978316,-2.8292825
-19.603912,-12.978316,-2.8292825
-17.028357,-19.594337,1.4984187
-17.028357,-19.594337,1.4984187
-17.028357,-19.594337,1.4984187
-17.028357,-19.594337,1.4984187
-1.5271424,-17.26772,3.059072
-1.5271424,-17.26772,3.059072
-1.5271424,-17.26772,3.059072
-1.5271424,-17.26772,3.059072
15.075145999999998,-9.043172,3.6431203
15.075145999999998,-9.043172,3.6431203
15.075145999999998,-9.043172,3.6431203
15.075145999999998,-9.043172,3.6431203
15.831535,-9.167641999999999,3.4612036
15.831535,-9.167641999999999,3.4612036
15.831535,-9.167641999999999,3.4612036
15.831535,-9.167641999999999,3.4612036
-0.44521707,-18.895395,2.7622607000000006
-0.44521707,-18.895395,2.7622607000000006
-0.44521707,-18.895395,2.7622607000000006
-0.44521707,-18.895395,2.7622607000000006
-18.914545,-19.594337,2.8388572
-18.914545,-19.594337,2.8388572
-18.914545,-19.594337,2.8388572
-17.717724,-13.734707,-2.2165107999999996
-17.717724,-13.734707,-2.2165107999999996
-17.717724,-13.734707,-2.2165107999999996
-17.717724,-13.734707,-2.2165107999999996
-9.96233,8.688913000000001,-5.0122824
-9.96233,8.688913000000001,-5.0122824
-9.96233,8.688913000000001,-5.0122824
-9.96233,8.688913000000001,-5.0122824
-9.96233,13.351725,-4.4186597
-9.96233,13.351725,-4.4186597
-9.96233,13.351725,-4.4186597
-9.96233,13.351725,-4.4186597
-14.117689000000002,6.151655,-3.4420545
-14.117689000000002,6.151655,-3.4420545
-14.117689000000002,6.151655,-3.4420545
-14.117689000000002,6.151655,-3.4420545
-19.517742000000002,-12.442142,-4.6771727
-19.517742000000002,-12.442142,-4.6771727
-19.517742000000002,-12.442142,-4.6771727
-19.517742000000002,-12.442142,-4.6771727
-17.296444,-19.594337,0.44521707
-17.296444,-19.594337,0.44521707
-17.296444,-19.594337,0.44521707
-1.8239537000000001,-12.8538475,1.3069274
-1.8239537000000001,-12.8538475,1.3069274
-1.8239537000000001,-12.8538475,1.3069274
-1.8239537000000001,-12.8538475,1.3069274
7.693159,-4.4186597,2.408002
7.693159,-4.4186597,2.408002
7.693159,-4.4186597,2.408002
7.693159,-4.4186597,2.408002
15.525148999999999,-5.299519,3.5282254
15.525148999999999,-5.299519,3.5282254
15.525148999999999,-5.299519,3.5282254
