accx,accy,accz
1.9101248666667088,-14.835780800000348,3.145243166666649
6.285699000000043,-19.594337000000348,3.815462399999982
8.755935333333376,-18.081556666667016,3.199498999999982
11.226171666666708,-16.568776333333687,2.583535599999982
13.69640800000004,-15.055996000000354,1.9675721999999822
13.69640800000004,-15.055996000000354,1.9675721999999822
11.41127980000004,-10.78893366666702,0.10053293333331544
9.12615160000004,-6.521871333333688,-1.7665063333333515
6.84102340000004,-2.2548090000003547,-3.633545600000018
6.84102340000004,-2.2548090000003547,-3.633545600000018
6.84102340000004,-2.2548090000003547,-3.633545600000018
6.691021933333373,1.638845666666312,-4.214402400000018
6.541020466666706,5.532500333332979,-4.795259200000019
6.391019000000039,9.426154999999646,-5.376116000000018
6.588893333333373,8.341037999999644,-4.785684666666684
6.786767666666706,7.2559209999996455,-4.19525333333335
6.98464200000004,6.170803999999646,-3.604822000000017
6.98464200000004,6.170803999999646,-3.604822000000017
6.98464200000004,6.170803999999646,-3.604822000000017
9.92722350000004,-2.1782123333336876,-1.0516059000000169
12.86980500000004,-10.527228666667021,1.5016101999999831
15.81238650000004,-18.876245000000356,4.054826299999983
15.81238650000004,-18.876245000000356,4.054826299999983
13.642152666666705,-18.799648666667025,3.834611433333317
11.47191883333337,-18.723052333333694,3.6143965666666507
9.301685000000036,-18.64645600000036,3.3941816999999843
4.34525433333337,-14.663439000000361,2.69843026666665
-0.6111763333332965,-10.680422000000362,2.0026788333333165
-5.567606999999963,-6.697405000000363,1.306927399999983
-5.567606999999963,-6.697405000000363,1.306927399999983
-7.1346433333332975,-5.538883233333697,1.3579917333333162
-8.701679666666632,-4.38036146666703,1.4090560666666496
-10.268715999999966,-3.2218397000003622,1.460120399999983
-10.268715999999968,-3.2218397000003622,1.460120399999983
-10.268715999999968,-3.2218397000003622,1.460120399999983
-9.174024666666634,-4.8910048000003625,1.1984157666666497
-8.079333333333302,-6.5601699000003615,0.9367111333333163
-6.98464199999997,-8.229335000000363,0.675006499999983
-6.98464199999997,-8.229335000000363,0.675006499999983
-1.5813983333333033,-12.017669000000366,1.6260794666666498
3.8218453333333637,-15.806003000000366,2.5771524333333162
9.22508900000003,-19.59433700000037,3.528225399999983
10.737869666666697,-17.5166578333337,3.2377970999999826
12.250650333333363,-15.438978666667035,2.947368799999983
13.76343100000003,-13.36129950000037,2.6569404999999833
13.76343100000003,-13.36129950000037,2.6569404999999837
13.76343100000003,-13.36129950000037,2.6569404999999837
11.915540666666695,-8.995299806667036,0.56330326666665
10.067650333333363,-4.629300113333704,-1.5303339666666833
8.219760000000031,-0.26330042000037085,-3.623971200000016
8.21976000000003,-0.26330042000037085,-3.623971200000016
7.418688500000029,2.4622578533329627,-4.3548293000000164
6.6176170000000285,5.187816126666296,-5.085687400000016
5.816545500000029,7.91337439999963,-5.816545500000017
6.378253000000028,6.323997333332964,-4.9005792333333495
6.939960500000027,4.734620266666297,-3.9846129666666825
7.501668000000027,3.1452431999996304,-3.068646700000016
7.501668000000027,3.1452431999996304,-3.068646700000016
7.501668000000027,3.1452431999996304,-3.068646700000016
9.78041333333336,-4.326105533333702,0.5569201999999837
12.059158666666692,-11.797454266667037,4.1824870999999835
14.337904000000025,-19.26880300000037,7.808053999999983
14.337904000000025,-19.268803000000368,7.808053999999983
11.832560666666692,-18.853905333333703,7.35166666666665
9.327217333333358,-18.439007666667035,6.895279333333317
6.821874000000025,-18.02411000000037,6.438891999999984
6.821874000000025,-18.02411000000037,6.438891999999984
2.631408133333358,-14.136838533333703,5.506968099999984
-1.5590577333333087,-10.249567066667039,4.575044199999984
-5.749523599999975,-6.3622956000003725,3.643120299999984
-5.749523599999975,-6.3622956000003725,3.643120299999984
-6.920811733333308,-5.120794200000373,3.020773866666651
-8.092099866666642,-3.8792928000003735,2.3984274333333175
-9.263387999999976,-2.6377914000003733,1.7760809999999843
-9.263387999999978,-2.6377914000003737,1.7760809999999843
-8.621892199999978,-4.581427100000374,1.2239480033333174
-7.98039639999998,-6.525062800000374,0.6718150066666508
-7.338900599999978,-8.468698500000373,0.11968200999998417
-7.338900599999978,-8.468698500000372,0.11968200999998417
-3.1643921666666457,-12.177244666667036,0.9047960066666509
1.0101162666666879,-15.8857908333337,1.6899100033333176
5.184624700000021,-19.594337000000365,2.4750239999999843
7.932523466666687,-18.059216333333698,1.447354466666651
10.680422233333354,-16.524095666667034,0.41968493333331747
13.42832100000002,-14.988975000000366,-0.607984600000016
13.42832100000002,-14.988975000000366,-0.607984600000016
13.42832100000002,-14.988975000000366,-0.607984600000016
11.283619466666687,-10.172970880000367,-1.6069304000000162
9.138917933333355,-5.356966760000367,-2.6058762000000164
6.994216400000021,-0.5409626400003672,-3.6048220000000164
7.089961933333355,2.471832239999633,-3.82822833333335
7.185707466666688,5.484627119999633,-4.051634666666684
7.281453000000021,8.497421999999633,-4.275041000000017
7.281453000000021,8.497421999999633,-4.275041000000016
8.120822666666689,6.183570033332966,-3.3814154666666822
8.960192333333355,3.8697180666662994,-2.4877899333333486
9.799562000000023,1.5558660999996323,-1.5941644000000148
9.799562000000023,1.5558660999996323,-1.5941644000000146
9.799562000000023,1.5558660999996323,-1.5941644000000146
11.918731333333357,-5.494201600000367,0.7324537333333189
14.037900666666689,-12.544269300000368,3.0590718666666525
16.157070000000022,-19.59433700000037,5.385689999999986
12.649589666666685,-18.44219866666704,4.425042499999986
9.142109333333353,-17.29006033333371,3.4643949999999855
5.634629000000019,-16.137922000000376,2.503747499999985
5.634629000000019,-16.137922000000376,2.503747499999985
5.634629000000019,-16.137922000000376,2.503747499999985
0.4962813333333524,-11.944264366667042,2.2643834999999854
-4.6420663333333145,-7.750606733333708,2.025019499999986
-9.78041399999998,-3.556949100000375,1.7856554999999859
-9.78041399999998,-3.556949100000375,1.7856554999999859
-9.98147966666665,-3.470778133333708,1.0260737166666527
-10.182545333333316,-3.384607166667042,0.2664919333333194
-10.383610999999982,-3.2984362000003755,-0.493089850000014
-7.6452866666666495,-6.939960466667042,-0.5281965666666806
-4.9069623333333166,-10.581484733333708,-0.5633032833333472
-2.168637999999983,-14.223009000000376,-0.5984100000000138
-2.168637999999983,-14.223009000000376,-0.5984100000000138
-2.168637999999983,-14.223009000000376,-0.5984100000000138
2.076084000000017,-16.013451666667045,-0.6367082533333472
6.320806000000018,-17.803894333333712,-0.6750065066666807
10.565528000000018,-19.594337000000383,-0.7133047600000141
10.56552800000002,-19.594337000000383,-0.7133047600000143
10.26552500000002,-16.97090800000039,-1.1090532400000146
9.965522000000021,-14.347479000000385,-1.5048017200000146
9.665519000000023,-11.724050000000384,-1.9005502000000145
9.665519000000023,-11.724050000000384,-1.9005502000000145
8.369761800000024,-7.402731466667052,-2.296298700000015
7.074004600000024,-3.081412933333718,-2.692047200000015
5.7782474000000255,1.2399055999996154,-3.0877957000000147
5.7782474000000255,1.2399055999996154,-3.087795700000014
5.842077766666692,3.630354066666282,-3.2409887000000146
5.905908133333359,6.020802533332948,-3.394181700000015
5.969738500000026,8.411250999999615,-3.5473747000000153
5.969738500000027,8.411250999999616,-3.5473747000000153
8.018694666666695,4.402701799999616,-2.4143850300000156
10.067650833333362,0.3941525999996169,-1.2813953600000152
12.11660700000003,-3.614396600000383,-0.14840569000001524
12.11660700000003,-3.614396600000383,-0.14840569000001524
13.555982000000029,-8.941043400000384,1.7856555399999847
14.995357000000027,-14.267690200000382,3.719716769999985
16.434732000000025,-19.594337000000383,5.653777999999985
12.052775166666692,-18.043258666667054,4.472915533333318
7.670818333333359,-16.49218033333372,3.2920530666666523
3.2888615000000256,-14.94110200000039,2.111190599999986
3.2888615000000256,-14.94110200000039,2.1111905999999863
3.2888615000000256,-14.94110200000039,2.1111905999999863
-0.8601146666666414,-11.42085520000039,1.361183359999986
-5.009090833333308,-7.900608400000389,0.611176119999986
-9.158066999999976,-4.380361600000389,-0.13883112000001416
-9.158066999999974,-4.380361600000389,-0.13883112000001416
-9.588922333333306,-4.322914166667055,-0.6526658800000141
-10.019777666666636,-4.265466733333722,-1.1665006400000142
-10.450632999999968,-4.208019300000388,-1.6803354000000141
-8.902745666666634,-7.125068700000388,-1.6165050000000143
-7.354858333333301,-10.042118100000389,-1.5526746000000144
-5.806970999999968,-12.959167500000385,-1.4888442000000144
-5.806970999999968,-12.959167500000385,-1.4888442000000144
-5.806970999999968,-12.959167500000385,-1.4888442000000144
-0.04627699999996763,-15.17089066666705,-1.8526774666666812
5.714417000000033,-17.382613833333718,-2.2165107333333482
11.475111000000032,-19.594337000000387,-2.5803440000000153
11.475111000000032,-19.59433700000039,-2.5803440000000157
10.954893000000032,-16.498562666667056,-2.781409766666682
10.434675000000032,-13.402788333333723,-2.9824755333333486
9.914457000000032,-10.30701400000039,-3.1835413000000155
9.914457000000032,-10.307014000000388,-3.1835413000000155
8.714445533333366,-5.6729268333337215,-3.186732866666682
7.514434066666699,-1.0388396666670545,-3.1899244333333487
6.314422600000033,3.595247499999612,-3.1931160000000154
6.314422600000033,3.595247499999612,-3.1931160000000154
6.1995279000000325,5.11121966666628,-3.3303513333333488
6.084633200000032,6.6271918333329465,-3.467586666666682
5.969738500000031,8.143163999999613,-3.604822000000016
5.969738500000031,8.143163999999613,-3.604822000000016
8.6889136666667,3.2729041333329465,-1.8877841666666821
11.408088833333368,-1.59735573333372,-0.17074633333334863
14.127264000000038,-6.467615600000386,1.5462914999999846
14.127264000000038,-6.467615600000386,1.5462914999999846
14.918761000000034,-10.843189400000384,3.311202133333318
15.710258000000032,-15.218763200000382,5.076112766666651
16.501755000000028,-19.59433700000038,6.841023399999984
16.501755000000028,-19.59433700000038,6.841023399999984
11.436812466666694,-17.609212000000383,4.827174199999984
6.371869933333361,-15.624087000000381,2.8133249999999834
1.3069274000000277,-13.638962000000381,0.7994757999999834
1.3069274000000277,-13.638962000000381,0.7994757999999834
-2.433534066666639,-10.495314433333716,0.09414983333331679
-6.173995533333305,-7.351666866667048,-0.61117613333335
-9.914456999999972,-4.208019300000381,-1.3165021000000166
-9.914456999999972,-4.208019300000381,-1.3165021000000163
-10.185736333333304,-4.578235666667048,-1.8526775000000164
-10.45701566666664,-4.948452033333715,-2.3888529000000167
-10.728294999999974,-5.318668400000381,-2.925028300000017
-10.728294999999974,-5.318668400000381,-2.9250283000000166
-8.124014566666641,-9.107002933333716,-2.6728982000000165
-5.5197341333333085,-12.89533746666705,-2.4207681000000165
-2.9154536999999756,-16.68367200000038,-2.1686380000000165
-2.9154536999999756,-16.68367200000038,-2.168638000000017
3.5026932000000244,-17.653893666667045,-1.7122506000000168
9.920840100000024,-18.62411533333371,-1.2558632000000167
16.338987000000024,-19.594337000000376,-0.7994758000000167
16.33898700000002,-19.594337000000376,-0.7994758000000167
14.535778000000022,-15.336849333333708,-1.2399056000000166
12.732569000000021,-11.07936166666704,-1.6803354000000166
10.929360000000022,-6.821874000000374,-2.1207652000000166
10.929360000000022,-6.821874000000374,-2.1207652000000166
9.812328233333353,-2.245234233333707,-2.749494700000016
8.695296466666685,2.3314055333329597,-3.378224200000016
7.578264700000017,6.908045299999627,-4.0069537000000155
7.578264700000017,6.908045299999627,-4.0069537000000155
7.1857077333333494,7.881458866666294,-4.0835501333333495
6.793150766666682,8.854872433332961,-4.160146566666683
6.400593800000014,9.828285999999627,-4.236743000000016
6.400593800000014,9.828285999999629,-4.236743000000016
8.666572866666682,4.485681433332962,-2.8963045333333497
10.93255193333335,-0.8569231333337047,-1.555866066666683
13.198531000000017,-6.199527700000371,-0.2154276000000165
13.198531000000017,-6.199527700000371,-0.2154276000000165
14.621949333333347,-10.664464133333706,2.423959599999983
16.045367666666678,-15.129400566667039,5.063346799999983
17.46878600000001,-19.594337000000372,7.702733999999983
17.46878600000001,-19.594337000000376,7.702733999999983
11.446387333333343,-17.069845000000374,5.258029523333317
5.423988666666677,-14.545353000000375,2.8133250466666504
-0.5984099999999888,-12.020861000000375,0.36862056999998405
-0.5984099999999888,-12.020861000000375,0.36862056999998405
-4.0675926666666555,-9.024023433333708,0.8026673133333174
-7.536775333333321,-6.027185866667042,1.2367140566666508
-11.005957999999987,-3.0303483000003753,1.670760799999984
-11.005957999999987,-3.0303483000003753,1.670760799999984
-9.991054333333322,-5.388881533333709,1.2558631833333174
-8.976150666666655,-7.747414766667042,0.8409655666666508
-7.961246999999989,-10.105948000000375,0.4260679499999842
-7.961246999999989,-10.105948000000375,0.4260679499999842
-7.961246999999989,-10.105948000000375,0.4260679499999842
-4.530362866666654,-13.02938033333371,0.9590518333333176
-1.0994787333333214,-15.952812666667043,1.492035716666651
2.331405400000012,-18.876245000000377,2.0250195999999843
7.4218799333333445,-18.806032000000375,0.9877755333333176
12.512354466666677,-18.735819000000376,-0.04946853333334903
17.60282900000001,-18.665606000000377,-1.0867126000000156
17.60282900000001,-18.665606000000377,-1.0867126000000156
15.474085333333344,-14.459182233333712,-2.3505546333333487
13.345341666666677,-10.252758466667045,-3.6143966666666816
11.21659800000001,-6.046334700000378,-4.878238700000014
11.21659800000001,-6.046334700000378,-4.878238700000014
11.21659800000001,-6.046334700000378,-4.878238700000014
9.946372800000011,-0.8824551333337114,-4.862281033333347
8.676147600000013,4.281424433332956,-4.84632336666668
7.405922400000013,9.445303999999622,-4.830365700000012
7.182516100000012,9.362324333332957,-4.233551466666678
6.959109800000012,9.27934466666629,-3.636737233333345
6.735703500000011,9.196364999999624,-3.039923000000012
6.735703500000011,9.196364999999624,-3.039923000000012
9.52509200000001,2.8963043333329566,-1.0037331000000116
12.31448050000001,-3.4037563333337104,1.0324567999999883
15.103869000000012,-9.703817000000377,3.068646699999988
15.103869000000012,-9.703817000000377,3.068646699999988
15.103869000000012,-9.703817000000377,3.068646699999988
15.320892333333347,-13.000657000000379,4.552703566666653
15.537915666666683,-16.297497000000376,6.0367604333333205
15.754939000000016,-19.594337000000376,7.520817299999987
9.86977593333335,-16.578350666667045,5.191007566666654
3.984612866666683,-13.562364333333713,2.861197833333321
-1.9005501999999843,-10.546378000000383,0.5313880999999873
-1.9005501999999843,-10.546378000000383,0.5313880999999873
-4.287807466666651,-8.519762666667047,0.2760664899999873
-6.6750647333333175,-6.493147333333714,0.02074487999998731
-9.062321999999984,-4.466532000000381,-0.23457673000001267
-9.062321999999982,-4.466532000000381,-0.23457673000001267
-9.062321999999982,-4.466532000000381,-0.23457673000001267
-9.03678966666665,-6.336763000000381,-0.6813895533333459
-9.011257333333317,-8.20699400000038,-1.1282023766666793
-8.985724999999983,-10.07722500000038,-1.5750152000000126
-8.985724999999983,-10.07722500000038,-1.5750152000000126
-5.781438766666649,-12.566610666667046,-0.9111790000000125
-2.5771525333333147,-15.055996333333715,-0.2473428000000124
0.6271337000000189,-17.545382000000384,0.4164933999999876
6.148463800000019,-17.676234333333714,0.4962813999999876
11.669793900000016,-17.807086666667047,0.5760693999999876
17.191124000000016,-17.93793900000038,0.6558573999999877
17.191124000000016,-17.93793900000038,0.6558573999999878
17.191124000000016,-17.93793900000038,0.6558573999999878
14.446416666666684,-13.354916133333711,-0.7930927333333456
11.70170933333335,-8.771893266667044,-2.242042866666679
8.957002000000019,-4.188870400000378,-3.6909930000000126
8.957002000000017,-4.188870400000378,-3.6909930000000126
8.27401643333335,0.18670373333295634,-4.156955000000012
7.5910308666666815,4.56227786666629,-4.622917000000013
6.908045300000015,8.937851999999625,-5.088879000000012
7.310176866666681,8.484656233332958,-4.469724000000012
7.712308433333347,8.03146046666629,-3.8505690000000112
8.114440000000013,7.578264699999623,-3.231414000000011
8.11444000000001,7.578264699999624,-3.2314140000000102
8.11444000000001,7.578264699999624,-3.2314140000000102
11.108085666666677,0.062234799999624,-0.8601146000000103
14.101731333333342,-7.453795100000376,1.51118479999999
17.09537700000001,-14.969825000000377,3.8824841999999897
17.09537700000001,-14.969825000000377,3.8824841999999897
15.490042666666676,-16.511329000000377,4.578235633333324
13.884708333333345,-18.052833000000376,5.273987066666656
12.279374000000013,-19.594337000000376,5.9697384999999885
7.476136133333347,-16.44111533333371,4.223976966666656
2.6728982666666803,-13.28789366666704,2.4782154333333217
-2.1303395999999863,-10.134672000000375,0.7324538999999882
-2.1303395999999863,-10.134672000000373,0.7324538999999882
-2.1303395999999863,-10.134672000000373,0.7324538999999882
-4.326105399999986,-8.066567000000374,1.2590546999999879
-6.521871199999986,-5.998462000000373,1.785655499999988
-8.717636999999987,-3.9303570000003734,2.312256299999988
-8.717636999999986,-3.9303570000003725,2.3122562999999885
-8.519762999999987,-4.906962233333705,1.801613086666655
-8.321888999999988,-5.883567466667039,1.290969873333322
-8.12401499999999,-6.860172700000372,0.7803266599999884
-8.124014999999991,-6.860172700000372,0.7803266599999884
-5.752715366666657,-10.201694133333705,0.671814986666655
-3.381415733333325,-13.543215566667039,0.5633033133333215
-1.0101160999999912,-16.884737000000374,0.4547916399999881
-1.0101160999999912,-16.88473700000037,0.4547916399999881
4.575043933333343,-17.781554666667034,-0.18670390666667855
10.160203966666677,-18.678372333333698,-0.8281994533333451
15.745364000000011,-19.57519000000036,-1.4696950000000115
15.745364000000011,-19.575190000000358,-1.4696950000000115
13.887899666666677,-14.851739833333694,-2.3186393333333446
12.030435333333342,-10.128289666667028,-3.167583666666678
10.172971000000006,-5.404839500000361,-4.016528000000011
10.172971000000006,-5.404839500000361,-4.016528000000011
9.279345200000005,-0.5250050000003613,-3.91120790000001
8.385719400000005,4.354829499999639,-3.80588780000001
7.492093600000005,9.23466399999964,-3.70056770000001
7.492093600000005,9.23466399999964,-3.70056770000001
7.3133685000000055,8.925086333332972,-3.3973732666666763
7.134643400000005,8.615508666666306,-3.0941788333333426
6.955918300000005,8.305930999999639,-2.7909844000000086
6.955918300000005,8.305930999999639,-2.7909844000000086
9.445303866666672,0.18351233333297223,-0.1898954666666753
11.93468943333334,-7.938906333333694,2.411193466666658
14.424075000000007,-16.061325000000362,5.012282399999992
14.424075000000007,-16.061325000000362,5.012282399999992
13.469810666666673,-17.238995666667027,4.610150833333325
12.515546333333338,-18.416666333333694,4.208019266666658
11.561282000000004,-19.594337000000362,3.805887699999991
11.561282000000004,-19.594337000000362,3.805887699999991
6.9016624666666715,-16.39962566666703,2.688855679999991
2.242042933333338,-13.204914333333699,1.5718236599999915
-2.4175765999999954,-10.010203000000368,0.4547916399999914
-2.4175765999999954,-10.010203000000368,0.4547916399999914
-4.836749066666662,-7.575073066667034,0.6303252399999913
-7.255921533333328,-5.139943133333701,0.8058588399999914
-9.675093999999993,-2.7048132000003675,0.9813924399999915
-9.675093999999993,-2.7048132000003675,0.9813924399999915
-9.107003133333324,-4.1090820333337,0.6398997856666582
-8.538912266666657,-5.513350866667033,0.2984071313333248
-7.970821399999989,-6.917619700000366,-0.04308552300000853
-7.970821399999989,-6.917619700000366,-0.04308552300000853
-5.296327573333322,-10.795316466667032,-0.4164933820000085
-2.621833746666655,-14.673013233333696,-0.7899012410000087
0.05266008000001232,-18.55071000000036,-1.1633091000000086
0.05266008000001232,-18.55071000000036,-1.1633091000000084
5.009090720000012,-18.394326000000362,-1.7601233333333417
9.965521360000013,-18.237942000000363,-2.356937566666675
14.921952000000012,-18.081558000000367,-2.9537518000000085
14.921952000000012,-18.081558000000367,-2.9537518000000085
12.553844133333344,-13.125127000000367,-3.668652366666676
10.185736266666678,-8.168696000000367,-4.383552933333344
7.817628400000011,-3.212265000000366,-5.098453500000011
7.817628400000011,-3.212265000000366,-5.098453500000011
7.606988133333345,0.43883399999963474,-4.71547110000001
7.3963478666666775,4.089932999999635,-4.33248870000001
7.185707600000011,7.7410319999996355,-3.949506300000009
7.185707600000011,7.7410319999996355,-3.949506300000009
7.042089166666678,7.4123054333329685,-3.381415700000009
6.898470733333344,7.0835788666663015,-2.8133251000000095
6.75485230000001,6.7548522999996345,-2.24523450000001
6.75485230000001,6.7548522999996345,-2.24523450000001
8.893170533333343,-0.863306133333699,-0.23138523333334327
11.031488766666676,-8.481464566667032,1.7824640333333235
13.169807000000008,-16.099623000000367,3.7963132999999902
13.169807000000008,-16.099623000000367,3.7963132999999902
12.754909666666675,-17.264527666667032,4.638874533333324
12.340012333333341,-18.4294323333337,5.481435766666657
11.925115000000007,-19.59433700000037,6.323996999999989
11.925115000000007,-19.59433700000037,6.323996999999989
11.925115000000007,-19.59433700000037,6.323996999999989
7.549540900000008,-15.984728333333706,4.5622779333333225
3.173966800000009,-12.375119666667041,2.800558866666656
-1.2016072999999914,-8.765511000000377,1.0388397999999892
-3.122902433333325,-7.121877800000377,0.5441541766666559
-5.044197566666658,-5.478244600000377,0.049468553333322486
-6.9654926999999915,-3.8346114000003766,-0.4452170700000109
-6.9654926999999915,-3.8346114000003766,-0.4452170700000109
-6.997407899999992,-4.50802213333371,-0.5473457133333443
-7.029323099999992,-5.181432866667042,-0.6494743566666775
-7.061238299999992,-5.854843600000375,-0.7516030000000109
-7.061238299999992,-5.854843600000375,-0.7516030000000109
-7.061238299999992,-5.854843600000375,-0.7516030000000109
-5.749523533333327,-9.180407400000375,-1.0196907000000108
-4.43780876666666,-12.505971200000374,-1.287778400000011
-3.126093999999995,-15.831535000000374,-1.555866100000011
3.113328000000005,-17.085802333333707,-2.226085333333344
9.352750000000006,-18.340069666667038,-2.8963045666666773
15.592172000000005,-19.59433700000037,-3.5665238000000112
15.592172000000005,-19.59433700000037,-3.5665238000000112
13.731515666666674,-14.787908000000371,-3.317585200000011
11.87085933333334,-9.981479000000371,-3.068646600000011
10.010203000000006,-5.175050000000372,-2.819708000000011
10.010203000000006,-5.175050000000372,-2.819708000000011
10.010203000000006,-5.175050000000372,-2.819708000000011
9.10381116666667,-0.4707493333337043,-3.205881933333344
8.197419333333334,4.233551333332963,-3.592055866666677
7.291027500000001,8.93785199999963,-3.97822980000001
7.4697527666666685,8.302739533332963,-3.3175851333333437
7.648478033333336,7.667627066666294,-2.6569404666666774
7.827203300000003,7.032514599999626,-1.996295800000011
7.827203300000003,7.032514599999626,-1.996295800000011
9.805945866666669,-0.7899009333337071,0.34308846666665554
11.784688433333336,-8.61231646666704,2.6824727333333223
13.763431000000004,-16.434732000000373,5.021856999999989
13.763431000000006,-16.434732000000377,5.021856999999989
13.763431000000006,-16.434732000000377,5.021856999999989
12.805975000000009,-17.487933666667043,4.195253266666655
11.84851900000001,-18.54113533333371,3.368649533333322
10.891063000000011,-19.594337000000376,2.542045799999989
10.891063000000011,-19.594337000000376,2.5420457999999884
7.080387786666677,-16.144304000000375,1.4345883133333217
3.269712573333343,-12.694271000000375,0.32713082666665505
-0.5409626399999906,-9.244238000000374,-0.7803266600000116
-3.8378027599999904,-7.4282631000003745,-1.632462540000012
-7.134642879999991,-5.612288200000375,-2.4845984200000117
-10.431482999999991,-3.7963133000003757,-3.336734300000012
-10.431482999999991,-3.7963133000003757,-3.336734300000012
-10.431482999999991,-3.7963133000003757,-3.336734300000012
-9.809136999999991,-4.868664100000376,-3.2377972000000117
-9.18679099999999,-5.941014900000376,-3.1388601000000116
-8.56444499999999,-7.013365700000375,-3.039923000000012
-8.56444499999999,-7.013365700000375,-3.039923000000012
-5.388882233333323,-10.836806466667042,-2.647366000000012
-2.2133194666666562,-14.660247233333708,-2.254809000000012
0.96224330000001,-18.483688000000374,-1.8622520000000116
5.111219533333343,-18.263473333333707,-1.705867533333345
9.260195766666675,-18.04325866666704,-1.5494830666666786
13.40917200000001,-17.82304400000037,-1.3930986000000118
13.40917200000001,-17.82304400000037,-1.3930986000000118
13.40917200000001,-17.82304400000037,-1.3930986000000118
11.510217466666676,-12.857038766667037,-2.206936200000012
9.611262933333343,-7.891033533333704,-3.0207738000000117
7.712308400000009,-2.9250283000003705,-3.834611400000012
7.712308400000009,-2.9250283000003705,-3.834611400000012
7.654861133333342,0.22500213333296237,-3.9846129333333455
7.597413866666675,3.3750325666662953,-4.1346144666666795
7.539966600000008,6.525062999999629,-4.284616000000014
7.891033733333341,5.9282486666662955,-3.579290000000013
8.242100866666675,5.331434333332962,-2.873964000000013
8.593168000000007,4.734619999999629,-2.168638000000012
8.593168000000007,4.734619999999629,-2.168638000000012
9.911265833333344,-2.34098000000037,-0.3686206666666787
11.229363666666679,-9.41658000000037,1.4313966666666547
12.547461500000013,-16.492180000000367,3.231413999999988
12.547461500000017,-16.492180000000367,3.231413999999988
12.547461500000017,-16.492180000000367,3.231413999999988
11.49106833333335,-17.526232333333702,2.905878999999988
10.434675166666683,-18.560284666667037,2.580343999999988
9.378282000000016,-19.594337000000372,2.254808999999988
9.378282000000018,-19.594337000000376,2.254808999999988
4.517596833333351,-15.97834500000038,1.2813953333333215
-0.34308833333331634,-12.362353000000377,0.3079816666666548
-5.203773499999984,-8.746361000000379,-0.6654320000000119
-6.815491333333316,-7.109111133333712,-0.4069188520000118
-8.427209166666648,-5.4718612666670445,-0.14840570400001182
-10.038926999999982,-3.834611400000378,0.11010744399998819
-10.03892699999998,-3.834611400000378,0.11010744399998819
-10.03892699999998,-3.834611400000378,0.11010744399998819
-8.953809999999978,-5.034622933333711,-0.4707492040000118
-7.868692999999976,-6.234634466667045,-1.0516058520000118
-6.783575999999978,-7.434646000000378,-1.6324625000000117
-6.783575999999978,-7.434646000000378,-1.6324625000000117
-4.022911099999978,-11.082553333333712,-1.8782096000000115
-1.2622461999999783,-14.730460666667042,-2.123956700000011
1.4984187000000215,-18.378368000000375,-2.369703800000011
6.384635800000023,-18.100706000000375,-2.178212533333344
11.270852900000023,-17.82304400000038,-1.9867212666666774
16.157070000000022,-17.545382000000384,-1.7952300000000108
16.157070000000022,-17.545382000000384,-1.7952300000000108
16.157070000000022,-17.545382000000384,-1.7952300000000108
13.44427800000002,-12.34001266666705,-2.2165106666666774
10.731486000000018,-7.134643333333717,-2.6377913333333445
8.018694000000016,-1.9292740000003832,-3.059072000000011
8.018694000000016,-1.9292740000003832,-3.059072000000011
7.658052333333351,1.6611863333329502,-3.3558834333333443
7.297410666666685,5.251646666666283,-3.652694866666677
6.936769000000019,8.842106999999617,-3.94950630000001
7.255921000000018,7.549541333332951,-3.1931160000000105
7.5750730000000175,6.2569756666662855,-2.436725700000011
7.894225000000017,4.964409999999619,-1.6803354000000112
7.894225000000017,4.964409999999618,-1.6803354000000112
7.894225000000017,4.964409999999618,-1.6803354000000112
9.828286000000018,-2.6952386666670485,1.4633118999999886
11.762347000000018,-10.354887333333716,4.606959199999989
13.696408000000018,-18.01453600000038,7.750606499999989
13.696408000000018,-18.01453600000038,7.750606499999989
12.011285666666685,-18.432625000000378,6.563361133333323
10.326163333333353,-18.850714000000377,5.376115766666655
8.64104100000002,-19.26880300000038,4.188870399999988
8.64104100000002,-19.26880300000038,4.188870399999988
3.630354333333354,-15.285785766667045,2.717579543333322
-1.3803323333333128,-11.302768533333712,1.2462886866666556
-6.391018999999979,-7.319751300000379,-0.22500217000001102
-6.391018999999979,-7.319751300000379,-0.22500217000001102
-7.833585999999978,-6.292081866667046,-0.5090474800000111
-9.276152999999978,-5.264412433333713,-0.7930927900000112
-10.718719999999976,-4.23674300000038,-1.0771381000000113
-10.718719999999976,-4.23674300000038,-1.0771381000000113
-9.451686566666645,-5.873993000000379,-1.0579889333333445
-8.184653133333313,-7.511243000000378,-1.0388397666666778
-6.917619699999979,-9.148493000000377,-1.019690600000011
-6.917619699999979,-9.148493000000377,-1.019690600000011
-3.4899271333333126,-12.63044100000038,-0.8345824566666776
-0.062234566666645875,-16.112389000000377,-0.6494743133333444
3.365458000000021,-19.594337000000376,-0.46436617000001107
3.365458000000021,-19.594337000000376,-0.4643661700000112
7.450603666666688,-18.410283000000376,-0.7388369133333446
11.535749333333357,-17.226229000000377,-1.0133076566666779
15.620895000000024,-16.04217500000038,-1.2877784000000112
15.620895000000024,-16.04217500000038,-1.2877784000000114
13.469810666666689,-10.35169490000038,-2.101616000000012
11.318726333333354,-4.66121480000038,-2.9154536000000117
