accx,accy,accz
16.86559,-8.34423,-3.8633351
16.86559,-8.34423,-3.8633351
16.86559,-8.34423,-3.8633351
17.823044,13.045339,-7.693159
17.823044,13.045339,-7.693159
17.823044,13.045339,-7.693159
17.823044,13.045339,-7.693159
11.781497,19.57519,-6.467615599999999
11.781497,19.57519,-6.467615599999999
11.781497,19.57519,-6.467615599999999
11.781497,19.57519,-6.467615599999999
19.594337,0.12925656,-7.195282000000001
19.594337,0.12925656,-7.195282000000001
19.594337,0.12925656,-7.195282000000001
19.594337,0.12925656,-7.195282000000001
19.594337,-19.594337,3.1739669999999998
19.594337,-19.594337,3.1739669999999998
19.594337,-19.594337,3.1739669999999998
19.594337,-19.594337,3.1739669999999998
8.928278,-17.124102,3.1452432
8.928278,-17.124102,3.1452432
8.928278,-17.124102,3.1452432
8.928278,-17.124102,3.1452432
-13.093211,-4.131423000000001,-0.7420284
-13.093211,-4.131423000000001,-0.7420284
-13.093211,-4.131423000000001,-0.7420284
-13.093211,-4.131423000000001,-0.7420284
-18.53156,-0.83777404,-4.342063
-18.53156,-0.83777404,-4.342063
-18.53156,-0.83777404,-4.342063
-18.53156,-0.83777404,-4.342063
-15.745364000000002,-16.559202,-3.4707782
-15.745364000000002,-16.559202,-3.4707782
-15.745364000000002,-16.559202,-3.4707782
-15.745364000000002,-16.559202,-3.4707782
13.409172,-19.594337,9.215514
13.409172,-19.594337,9.215514
13.409172,-19.594337,9.215514
13.409172,-19.594337,9.215514
13.409172,-19.594337,9.215514
19.594337,-15.017698000000001,-0.98139244
19.594337,-15.017698000000001,-0.98139244
19.594337,-15.017698000000001,-0.98139244
19.230504999999997,6.1612295999999995,-10.335738000000001
19.230504999999997,6.1612295999999995,-10.335738000000001
19.230504999999997,6.1612295999999995,-10.335738000000001
19.230504999999997,6.1612295999999995,-10.335738000000001
9.397431,19.603912,-5.988887999999999
9.397431,19.603912,-5.988887999999999
9.397431,19.603912,-5.988887999999999
9.397431,19.603912,-5.988887999999999
18.416667999999998,9.359133,-6.9080452999999995
18.416667999999998,9.359133,-6.9080452999999995
18.416667999999998,9.359133,-6.9080452999999995
18.416667999999998,9.359133,-6.9080452999999995
19.594337,-19.11561,2.4654493
19.594337,-19.11561,2.4654493
19.594337,-19.11561,2.4654493
19.594337,-19.11561,2.4654493
15.850685,-19.594337,7.9420977
15.850685,-19.594337,7.9420977
15.850685,-19.594337,7.9420977
15.850685,-19.594337,7.9420977
-3.8058877,-8.258059,1.1250108
-3.8058877,-8.258059,1.1250108
-3.8058877,-8.258059,1.1250108
-3.8058877,-8.258059,1.1250108
-15.764514000000002,-2.101616,-1.3930986
-15.764514000000002,-2.101616,-1.3930986
-15.764514000000002,-2.101616,-1.3930986
-15.764514000000002,-2.101616,-1.3930986
-19.316675,-7.9037995,-4.610151
-19.316675,-7.9037995,-4.610151
-19.316675,-7.9037995,-4.610151
-19.316675,-7.9037995,-4.610151
-0.6750065,-19.594337,1.8526775000000002
-0.6750065,-19.594337,1.8526775000000002
-0.6750065,-19.594337,1.8526775000000002
-0.6750065,-19.594337,1.8526775000000002
-0.6750065,-19.594337,1.8526775000000002
19.594337,-19.09646,7.4537954
19.594337,-19.09646,7.4537954
19.594337,-19.09646,7.4537954
14.184710999999998,-3.0207740000000003,-4.8878129999999995
14.184710999999998,-3.0207740000000003,-4.8878129999999995
14.184710999999998,-3.0207740000000003,-4.8878129999999995
14.184710999999998,-3.0207740000000003,-4.8878129999999995
15.209189000000002,18.253899,-1.9675721999999998
15.209189000000002,18.253899,-1.9675721999999998
15.209189000000002,18.253899,-1.9675721999999998
15.209189000000002,18.253899,-1.9675721999999998
15.209189000000002,18.253899,-1.9675721999999998
10.584677000000001,13.696407999999998,-2.9824755
10.584677000000001,13.696407999999998,-2.9824755
10.584677000000001,13.696407999999998,-2.9824755
19.594337,-14.921952,1.6803354
19.594337,-14.921952,1.6803354
19.594337,-14.921952,1.6803354
19.594337,-14.921952,1.6803354
18.857098,-19.594337,12.614484
18.857098,-19.594337,12.614484
18.857098,-19.594337,12.614484
18.857098,-19.594337,12.614484
18.857098,-19.594337,12.614484
1.948423,-9.837861,2.2260852000000004
1.948423,-9.837861,2.2260852000000004
1.948423,-9.837861,2.2260852000000004
-6.544212,-1.6803354,0.13883112
-6.544212,-1.6803354,0.13883112
-6.544212,-1.6803354,0.13883112
-6.544212,-1.6803354,0.13883112
-7.3676243,0.23457673,-2.5994933
-7.3676243,0.23457673,-2.5994933
-7.3676243,0.23457673,-2.5994933
-7.3676243,0.23457673,-2.5994933
-7.3676243,0.23457673,-2.5994933
-13.830453,-2.1782124,-8.736787
-13.830453,-2.1782124,-8.736787
-13.830453,-2.1782124,-8.736787
-13.830453,-2.1782124,-8.736787
-1.7473572,-17.612404,-7.4154973
-1.7473572,-17.612404,-7.4154973
-1.7473572,-17.612404,-7.4154973
18.301773,-19.594337,6.2665496
18.301773,-19.594337,6.2665496
18.301773,-19.594337,6.2665496
18.301773,-19.594337,6.2665496
18.301773,-19.594337,6.2665496
15.075145999999998,-8.478273,0.10053288
15.075145999999998,-8.478273,0.10053288
15.075145999999998,-8.478273,0.10053288
15.075145999999998,-8.478273,0.10053288
11.408089,0.7420284,2.5037475
11.408089,0.7420284,2.5037475
11.408089,0.7420284,2.5037475
6.2474008,4.954835,4.7441945
6.2474008,4.954835,4.7441945
6.2474008,4.954835,4.7441945
6.2474008,4.954835,4.7441945
6.2474008,4.954835,4.7441945
6.027186,-5.155901,-4.3516379999999995
6.027186,-5.155901,-4.3516379999999995
6.027186,-5.155901,-4.3516379999999995
6.027186,-5.155901,-4.3516379999999995
-3.1165195,-16.779417000000002,-7.396348
-3.1165195,-16.779417000000002,-7.396348
-3.1165195,-16.779417000000002,-7.396348
-3.1165195,-16.779417000000002,-7.396348
-3.844186,-19.383698000000003,6.0080366
-3.844186,-19.383698000000003,6.0080366
-3.844186,-19.383698000000003,6.0080366
-3.844186,-19.383698000000003,6.0080366
-5.49101,-5.960164,-1.6803354
-5.49101,-5.960164,-1.6803354
-5.49101,-5.960164,-1.6803354
-5.49101,-5.960164,-1.6803354
-2.0537431,-2.1303396,-5.414414
-2.0537431,-2.1303396,-5.414414
-2.0537431,-2.1303396,-5.414414
-2.0537431,-2.1303396,-5.414414
-6.304848000000001,-3.4612036,-1.3260766000000002
-6.304848000000001,-3.4612036,-1.3260766000000002
-6.304848000000001,-3.4612036,-1.3260766000000002
-6.304848000000001,-3.4612036,-1.3260766000000002
-8.631466,-6.505913700000001,-1.1824582000000001
-8.631466,-6.505913700000001,-1.1824582000000001
-8.631466,-6.505913700000001,-1.1824582000000001
-8.631466,-6.505913700000001,-1.1824582000000001
-5.232497,-15.486851999999999,-7.214431299999999
-5.232497,-15.486851999999999,-7.214431299999999
-5.232497,-15.486851999999999,-7.214431299999999
-5.232497,-15.486851999999999,-7.214431299999999
-1.6803354,-11.379365,-2.6090677
-1.6803354,-11.379365,-2.6090677
-1.6803354,-11.379365,-2.6090677
-1.6803354,-11.379365,-2.6090677
-0.8281995000000001,-8.497422,-0.50266445
-0.8281995000000001,-8.497422,-0.50266445
-0.8281995000000001,-8.497422,-0.50266445
-0.8281995000000001,-8.497422,-0.50266445
-0.39734426,-8.928278,-1.2303311000000001
-0.39734426,-8.928278,-1.2303311000000001
-0.39734426,-8.928278,-1.2303311000000001
-0.39734426,-8.928278,-1.2303311000000001
2.0728923999999997,-7.6452865999999995,0.8281995000000001
2.0728923999999997,-7.6452865999999995,0.8281995000000001
2.0728923999999997,-7.6452865999999995,0.8281995000000001
2.0728923999999997,-7.6452865999999995,0.8281995000000001
2.0920415,-8.957002000000001,-0.71330476
2.0920415,-8.957002000000001,-0.71330476
2.0920415,-8.957002000000001,-0.71330476
2.0920415,-8.957002000000001,-0.71330476
6.3527207,-7.769756,-1.8048046999999998
6.3527207,-7.769756,-1.8048046999999998
6.3527207,-7.769756,-1.8048046999999998
6.3527207,-7.769756,-1.8048046999999998
3.5090763999999997,-6.4197426,-4.322914
3.5090763999999997,-6.4197426,-4.322914
3.5090763999999997,-6.4197426,-4.322914
3.5090763999999997,-6.4197426,-4.322914
1.5079931999999998,-9.138917999999999,-3.6239712
1.5079931999999998,-9.138917999999999,-3.6239712
1.5079931999999998,-9.138917999999999,-3.6239712
1.5079931999999998,-9.138917999999999,-3.6239712
0.49308985,-5.8165455,-3.384607
0.49308985,-5.8165455,-3.384607
0.49308985,-5.8165455,-3.384607
0.49308985,-5.8165455,-3.384607
1.5654407,-5.739949,-2.2069361
1.5654407,-5.739949,-2.2069361
1.5654407,-5.739949,-2.2069361
1.5654407,-5.739949,-2.2069361
16.080475,-11.542132,-0.6750065
16.080475,-11.542132,-0.6750065
16.080475,-11.542132,-0.6750065
16.080475,-11.542132,-0.6750065
18.914545,-14.20386,2.1590632999999997
18.914545,-14.20386,2.1590632999999997
18.914545,-14.20386,2.1590632999999997
18.914545,-14.20386,2.1590632999999997
14.069817,-0.6750065,5.38569
14.069817,-0.6750065,5.38569
14.069817,-0.6750065,5.38569
14.069817,-0.6750065,5.38569
7.875075999999999,0.15798025,2.5994933
7.875075999999999,0.15798025,2.5994933
7.875075999999999,0.15798025,2.5994933
7.875075999999999,0.15798025,2.5994933
7.875075999999999,0.15798025,2.5994933
7.693159,0.42606795,2.2931072999999995
7.693159,0.42606795,2.2931072999999995
7.693159,0.42606795,2.2931072999999995
8.602742,0.64628285,2.2643836
8.602742,0.64628285,2.2643836
8.602742,0.64628285,2.2643836
8.602742,0.64628285,2.2643836
10.555953,1.6228879999999999,1.776081
10.555953,1.6228879999999999,1.776081
10.555953,1.6228879999999999,1.776081
10.555953,1.6228879999999999,1.776081
10.555953,1.6228879999999999,1.776081
8.985725,0.3111732,2.0633178
8.985725,0.3111732,2.0633178
8.985725,0.3111732,2.0633178
6.678256,-1.1154363,3.1643922000000004
6.678256,-1.1154363,3.1643922000000004
6.678256,-1.1154363,3.1643922000000004
6.678256,-1.1154363,3.1643922000000004
9.703816999999999,-2.034594,2.8197080000000003
9.703816999999999,-2.034594,2.8197080000000003
9.703816999999999,-2.034594,2.8197080000000003
9.703816999999999,-2.034594,2.8197080000000003
9.703816999999999,-2.034594,2.8197080000000003
14.424075,-1.4505458999999998,1.709059
14.424075,-1.4505458999999998,1.709059
14.424075,-1.4505458999999998,1.709059
11.360216000000001,-0.2920241,2.1590632999999997
11.360216000000001,-0.2920241,2.1590632999999997
11.360216000000001,-0.2920241,2.1590632999999997
11.360216000000001,-0.2920241,2.1590632999999997
6.4963393,-1.6707608,0.5505372
6.4963393,-1.6707608,0.5505372
6.4963393,-1.6707608,0.5505372
6.4963393,-1.6707608,0.5505372
6.4963393,-1.6707608,0.5505372
11.628304,-1.3165021000000001,1.4792696
11.628304,-1.3165021000000001,1.4792696
11.628304,-1.3165021000000001,1.4792696
11.628304,-1.3165021000000001,1.4792696
9.014449,-1.3165021000000001,1.5941644
9.014449,-1.3165021000000001,1.5941644
9.014449,-1.3165021000000001,1.5941644
8.191036,-1.5845897,1.4313968000000001
8.191036,-1.5845897,1.4313968000000001
8.191036,-1.5845897,1.4313968000000001
8.191036,-1.5845897,1.4313968000000001
8.191036,-1.5845897,1.4313968000000001
11.915541000000001,-0.110107444,2.4558747000000003
11.915541000000001,-0.110107444,2.4558747000000003
11.915541000000001,-0.110107444,2.4558747000000003
11.915541000000001,-0.110107444,2.4558747000000003
10.096374,-0.8856468000000001,1.5271424
10.096374,-0.8856468000000001,1.5271424
10.096374,-0.8856468000000001,1.5271424
9.378282,-1.1250108,1.3356511999999998
9.378282,-1.1250108,1.3356511999999998
9.378282,-1.1250108,1.3356511999999998
9.378282,-1.1250108,1.3356511999999998
9.378282,-1.1250108,1.3356511999999998
10.0868,-0.13883112,1.6707608
10.0868,-0.13883112,1.6707608
10.0868,-0.13883112,1.6707608
10.0868,-0.13883112,1.6707608
10.421909,-0.6845810999999999,1.3739493999999999
10.421909,-0.6845810999999999,1.3739493999999999
10.421909,-0.6845810999999999,1.3739493999999999
10.421909,-0.6845810999999999,1.3739493999999999
9.713391,-0.50266445,1.2111819
9.713391,-0.50266445,1.2111819
9.713391,-0.50266445,1.2111819
9.445304,-0.6271336999999999,1.5079931999999998
9.445304,-0.6271336999999999,1.5079931999999998
9.445304,-0.6271336999999999,1.5079931999999998
9.445304,-0.6271336999999999,1.5079931999999998
9.445304,-0.6271336999999999,1.5079931999999998
9.483603,-0.20585304,1.8431028999999999
9.483603,-0.20585304,1.8431028999999999
9.483603,-0.20585304,1.8431028999999999
9.483603,-0.20585304,1.8431028999999999
10.431483,-0.42606795,1.3643749
10.431483,-0.42606795,1.3643749
10.431483,-0.42606795,1.3643749
10.6134,-0.6750065,1.0579889
10.6134,-0.6750065,1.0579889
10.6134,-0.6750065,1.0579889
10.6134,-0.6750065,1.0579889
10.6134,-0.6750065,1.0579889
10.000628,-0.359046,1.2399056
10.000628,-0.359046,1.2399056
10.000628,-0.359046,1.2399056
9.579348,0.03351096,1.4792696
9.579348,0.03351096,1.4792696
9.579348,0.03351096,1.4792696
9.579348,0.03351096,1.4792696
10.2016945,-0.359046,1.9005502
10.2016945,-0.359046,1.9005502
10.2016945,-0.359046,1.9005502
10.2016945,-0.359046,1.9005502
10.2016945,-0.359046,1.9005502
9.655944,-0.37819514,1.8814011999999998
9.655944,-0.37819514,1.8814011999999998
9.655944,-0.37819514,1.8814011999999998
9.828286,-0.15798025,1.6899098999999997
9.828286,-0.15798025,1.6899098999999997
9.828286,-0.15798025,1.6899098999999997
9.828286,-0.15798025,1.6899098999999997
9.703816999999999,-0.4164934,1.4601203999999999
9.703816999999999,-0.4164934,1.4601203999999999
9.703816999999999,-0.4164934,1.4601203999999999
9.703816999999999,-0.4164934,1.4601203999999999
10.153821,-0.4164934,1.709059
10.153821,-0.4164934,1.709059
10.153821,-0.4164934,1.709059
10.153821,-0.4164934,1.709059
10.0868,-0.25372586,1.8526775000000002
10.0868,-0.25372586,1.8526775000000002
10.0868,-0.25372586,1.8526775000000002
10.0868,-0.25372586,1.8526775000000002
10.010203,-0.30159867,1.9675721999999998
10.010203,-0.30159867,1.9675721999999998
10.010203,-0.30159867,1.9675721999999998
10.010203,-0.30159867,1.9675721999999998
9.924032,-0.13883112,2.034594
9.924032,-0.13883112,2.034594
9.924032,-0.13883112,2.034594
9.924032,-0.13883112,2.034594
9.933606,-0.2441513,1.9675721999999998
9.933606,-0.2441513,1.9675721999999998
9.933606,-0.2441513,1.9675721999999998
9.971905,-0.10053288,1.9005502
9.971905,-0.10053288,1.9005502
9.971905,-0.10053288,1.9005502
9.971905,-0.10053288,1.9005502
9.971905,-0.10053288,1.9005502
9.6942425,-0.20585304,1.4601203999999999
9.6942425,-0.20585304,1.4601203999999999
9.6942425,-0.20585304,1.4601203999999999
9.6942425,-0.20585304,1.4601203999999999
9.483603,-0.22500217,1.4601203999999999
9.483603,-0.22500217,1.4601203999999999
9.483603,-0.22500217,1.4601203999999999
9.703816999999999,-0.16755481,1.4218222
9.703816999999999,-0.16755481,1.4218222
9.703816999999999,-0.16755481,1.4218222
9.703816999999999,-0.16755481,1.4218222
9.703816999999999,-0.16755481,1.4218222
10.345312,-0.32074776,1.383524
10.345312,-0.32074776,1.383524
10.345312,-0.32074776,1.383524
10.345312,-0.32074776,1.383524
10.048501,-0.30159867,1.4409714
10.048501,-0.30159867,1.4409714
10.048501,-0.30159867,1.4409714
10.048501,-0.30159867,1.4409714
10.038927000000001,-0.043085523,1.862252
10.038927000000001,-0.043085523,1.862252
10.038927000000001,-0.043085523,1.862252
10.038927000000001,-0.043085523,1.862252
9.904882,-0.14840569,1.9771467
9.904882,-0.14840569,1.9771467
9.904882,-0.14840569,1.9771467
9.904882,-0.14840569,1.9771467
9.904882,-0.39734426,1.948423
9.904882,-0.39734426,1.948423
9.904882,-0.39734426,1.948423
9.904882,-0.39734426,1.948423
9.85701,-0.5888355,1.862252
9.85701,-0.5888355,1.862252
9.85701,-0.5888355,1.862252
9.85701,-0.5888355,1.862252
9.675094,-0.512239,1.6611862000000002
9.675094,-0.512239,1.6611862000000002
9.675094,-0.512239,1.6611862000000002
9.675094,-0.512239,1.6611862000000002
10.125097,-0.69415563,1.8335283
10.125097,-0.69415563,1.8335283
10.125097,-0.69415563,1.8335283
10.125097,-0.69415563,1.8335283
10.115523,-0.44521707,1.9005502
10.115523,-0.44521707,1.9005502
10.115523,-0.44521707,1.9005502
10.115523,-0.44521707,1.9005502
10.000628,-0.2154276,1.9196993000000002
10.000628,-0.2154276,1.9196993000000002
10.000628,-0.2154276,1.9196993000000002
10.000628,-0.2154276,1.9196993000000002
9.569773,-0.12925656,1.7952299999999999
9.569773,-0.12925656,1.7952299999999999
9.569773,-0.12925656,1.7952299999999999
9.569773,-0.12925656,1.7952299999999999
10.096374,-0.09095833,1.8239537000000001
10.096374,-0.09095833,1.8239537000000001
10.096374,-0.09095833,1.8239537000000001
10.096374,-0.09095833,1.8239537000000001
9.971905,-0.2920241,1.7856555
9.971905,-0.2920241,1.7856555
9.971905,-0.2920241,1.7856555
9.971905,-0.2920241,1.7856555
9.866585,-0.13883112,1.8143792
9.866585,-0.13883112,1.8143792
9.866585,-0.13883112,1.8143792
9.866585,-0.13883112,1.8143792
9.378282,-0.17712937,1.5750152
9.378282,-0.17712937,1.5750152
9.378282,-0.17712937,1.5750152
9.378282,-0.17712937,1.5750152
9.483603,-0.30159867,1.3930986
9.483603,-0.30159867,1.3930986
9.483603,-0.30159867,1.3930986
9.483603,-0.30159867,1.3930986
10.268716,-0.54096264,1.4313968000000001
10.268716,-0.54096264,1.4313968000000001
10.268716,-0.54096264,1.4313968000000001
10.268716,-0.54096264,1.4313968000000001
10.144247,-0.45479164,1.4218222
10.144247,-0.45479164,1.4218222
10.144247,-0.45479164,1.4218222
10.144247,-0.45479164,1.4218222
9.876159,-0.20585304,1.776081
9.876159,-0.20585304,1.776081
9.876159,-0.20585304,1.776081
9.876159,-0.20585304,1.776081
9.703816999999999,-0.16755481,2.034594
9.703816999999999,-0.16755481,2.034594
9.703816999999999,-0.16755481,2.034594
9.703816999999999,-0.16755481,2.034594
9.924032,-0.5505372,2.0633178
9.924032,-0.5505372,2.0633178
9.924032,-0.5505372,2.0633178
9.924032,-0.5505372,2.0633178
10.0868,-0.5218136,2.149489
10.0868,-0.5218136,2.149489
10.0868,-0.5218136,2.149489
10.0868,-0.5218136,2.149489
10.0868,-0.5218136,2.149489
9.837861,-0.46436617,2.0824668
9.837861,-0.46436617,2.0824668
9.837861,-0.46436617,2.0824668
9.722966,-0.56968635,1.8526775000000002
9.722966,-0.56968635,1.8526775000000002
9.722966,-0.56968635,1.8526775000000002
9.722966,-0.56968635,1.8526775000000002
9.952755999999999,-0.6845810999999999,2.0441686999999997
9.952755999999999,-0.6845810999999999,2.0441686999999997
9.952755999999999,-0.6845810999999999,2.0441686999999997
9.952755999999999,-0.6845810999999999,2.0441686999999997
9.952755999999999,-0.6845810999999999,2.0441686999999997
10.0868,-0.40691882,2.0441686999999997
10.0868,-0.40691882,2.0441686999999997
10.0868,-0.40691882,2.0441686999999997
10.06765,-0.33032233,2.149489
10.06765,-0.33032233,2.149489
10.06765,-0.33032233,2.149489
10.06765,-0.33032233,2.149489
9.818711,-0.25372586,2.0728923999999997
9.818711,-0.25372586,2.0728923999999997
9.818711,-0.25372586,2.0728923999999997
9.818711,-0.25372586,2.0728923999999997
9.6942425,-0.10053288,2.0728923999999997
9.6942425,-0.10053288,2.0728923999999997
9.6942425,-0.10053288,2.0728923999999997
9.6942425,-0.10053288,2.0728923999999997
9.6942425,-0.10053288,2.0728923999999997
9.952755999999999,-0.42606795,1.948423
9.952755999999999,-0.42606795,1.948423
9.952755999999999,-0.42606795,1.948423
9.96233,-0.5792609000000001,2.0058703
9.96233,-0.5792609000000001,2.0058703
9.96233,-0.5792609000000001,2.0058703
9.96233,-0.5792609000000001,2.0058703
9.397431,-0.48351530000000004,2.1399142999999996
9.397431,-0.48351530000000004,2.1399142999999996
9.397431,-0.48351530000000004,2.1399142999999996
9.397431,-0.48351530000000004,2.1399142999999996
9.397431,-0.48351530000000004,2.1399142999999996
9.263388,0.0,3.2601378
9.263388,0.0,3.2601378
9.263388,0.0,3.2601378
11.283619999999999,-3.0016246,3.8537605000000004
11.283619999999999,-3.0016246,3.8537605000000004
11.283619999999999,-3.0016246,3.8537605000000004
11.283619999999999,-3.0016246,3.8537605000000004
11.283619999999999,-3.0016246,3.8537605000000004
11.283619999999999,-3.0016246,3.8537605000000004
11.283619999999999,-3.0016246,3.8537605000000004
11.283619999999999,-3.0016246,3.8537605000000004
13.629387,-3.8633351,4.96441
13.629387,-3.8633351,4.96441
13.629387,-3.8633351,4.96441
13.629387,-3.8633351,4.96441
11.800646,-2.1877869999999997,5.395264599999999
11.800646,-2.1877869999999997,5.395264599999999
11.800646,-2.1877869999999997,5.395264599999999
11.800646,-2.1877869999999997,5.395264599999999
8.411251,-1.469695,4.926111
8.411251,-1.469695,4.926111
8.411251,-1.469695,4.926111
8.411251,-1.469695,4.926111
6.0463347,-0.8856468000000001,4.8207912
6.0463347,-0.8856468000000001,4.8207912
6.0463347,-0.8856468000000001,4.8207912
6.0463347,-0.8856468000000001,4.8207912
3.9207826,-1.0675635,4.96441
3.9207826,-1.0675635,4.96441
3.9207826,-1.0675635,4.96441
3.9207826,-1.0675635,4.96441
2.905879,-0.43564250000000004,5.9027166
2.905879,-0.43564250000000004,5.9027166
2.905879,-0.43564250000000004,5.9027166
2.905879,-0.43564250000000004,5.9027166
2.4463003,-1.2686293,7.1665583
6.668680999999999,-2.8484317999999997,4.8303657
6.668680999999999,-2.8484317999999997,4.8303657
6.668680999999999,-2.8484317999999997,4.8303657
10.019777000000001,-2.2643836,3.9590807
10.019777000000001,-2.2643836,3.9590807
10.019777000000001,-2.2643836,3.9590807
10.019777000000001,-2.2643836,3.9590807
15.707067000000002,-1.8048046999999998,3.8729098
15.707067000000002,-1.8048046999999998,3.8729098
15.707067000000002,-1.8048046999999998,3.8729098
15.707067000000002,-1.8048046999999998,3.8729098
17.583681,1.7856555,7.721883
17.583681,1.7856555,7.721883
17.583681,1.7856555,7.721883
17.583681,1.7856555,7.721883
11.618729,0.5313880999999999,4.782493
11.618729,0.5313880999999999,4.782493
11.618729,0.5313880999999999,4.782493
11.618729,0.5313880999999999,4.782493
9.234664,2.972901,5.088879
9.234664,2.972901,5.088879
9.234664,2.972901,5.088879
9.234664,2.972901,5.088879
9.234664,2.972901,5.088879
8.650616000000001,3.9495062999999995,4.5622783
8.650616000000001,3.9495062999999995,4.5622783
8.650616000000001,3.9495062999999995,4.5622783
8.947427000000001,-0.14840569,1.4313968000000001
8.947427000000001,-0.14840569,1.4313968000000001
8.947427000000001,-0.14840569,1.4313968000000001
8.947427000000001,-0.14840569,1.4313968000000001
9.62722,-3.2984362000000003,0.30159867
9.62722,-3.2984362000000003,0.30159867
9.62722,-3.2984362000000003,0.30159867
9.62722,-3.2984362000000003,0.30159867
9.62722,-3.2984362000000003,0.30159867
10.364462,0.30159867,3.3271596
10.364462,0.30159867,3.3271596
10.364462,0.30159867,3.3271596
10.345312,0.0,3.671844
10.345312,0.0,3.671844
10.345312,0.0,3.671844
10.345312,0.0,3.671844
10.345312,0.0,3.671844
9.272962,-0.39734426,2.5324712000000003
9.272962,-0.39734426,2.5324712000000003
9.272962,-0.39734426,2.5324712000000003
9.272962,-0.39734426,2.5324712000000003
9.330409,-1.0196906,2.8101335
9.330409,-1.0196906,2.8101335
9.330409,-1.0196906,2.8101335
9.493176,-2.2835326,2.254809
9.493176,-2.2835326,2.254809
9.493176,-2.2835326,2.254809
9.493176,-2.2835326,2.254809
9.493176,-2.2835326,2.254809
9.828286,-2.2165107999999996,2.4654493
9.828286,-2.2165107999999996,2.4654493
9.828286,-2.2165107999999996,2.4654493
9.828286,-2.2165107999999996,2.4654493
9.5219,-1.3930986,2.7718353
9.5219,-1.3930986,2.7718353
9.5219,-1.3930986,2.7718353
9.5219,-1.3930986,2.7718353
9.560199,-2.408002,2.5228968
9.560199,-2.408002,2.5228968
9.560199,-2.408002,2.5228968
9.560199,-2.408002,2.5228968
9.435728999999998,-2.7431116,1.4026731000000001
9.435728999999998,-2.7431116,1.4026731000000001
9.435728999999998,-2.7431116,1.4026731000000001
9.435728999999998,-2.7431116,1.4026731000000001
9.196365,0.8281995000000001,2.905879
9.196365,0.8281995000000001,2.905879
9.196365,0.8281995000000001,2.905879
9.196365,0.8281995000000001,2.905879
9.914457,0.9718179,3.7197167999999996
9.914457,0.9718179,3.7197167999999996
9.914457,0.9718179,3.7197167999999996
9.914457,0.9718179,3.7197167999999996
9.636795,0.78990126,3.5378
9.636795,0.78990126,3.5378
9.636795,0.78990126,3.5378
9.636795,0.78990126,3.5378
9.177217,1.4888442,3.3463089999999998
9.177217,1.4888442,3.3463089999999998
9.177217,1.4888442,3.3463089999999998
9.177217,1.4888442,3.3463089999999998
8.765511,0.77075213,4.4952559999999995
8.765511,0.77075213,4.4952559999999995
8.765511,0.77075213,4.4952559999999995
8.765511,0.77075213,4.4952559999999995
8.736787,1.0388398,4.3803616
8.736787,1.0388398,4.3803616
8.736787,1.0388398,4.3803616
8.736787,1.0388398,4.3803616
8.411251,0.8856468000000001,4.5622783
8.411251,0.8856468000000001,4.5622783
8.411251,0.8856468000000001,4.5622783
8.411251,0.8856468000000001,4.5622783
8.44955,0.7228793,4.342063
8.44955,0.7228793,4.342063
8.44955,0.7228793,4.342063
8.44955,0.7228793,4.342063
9.052747,0.49308985,4.610151
9.052747,0.49308985,4.610151
9.052747,0.49308985,4.610151
9.052747,0.49308985,4.610151
8.995299000000001,0.56011176,5.1846247000000005
8.995299000000001,0.56011176,5.1846247000000005
8.995299000000001,0.56011176,5.1846247000000005
8.995299000000001,0.56011176,5.1846247000000005
8.832532,0.7994758000000001,4.543129
8.832532,0.7994758000000001,4.543129
8.832532,0.7994758000000001,4.543129
8.832532,0.7994758000000001,4.543129
8.612317,0.5792609000000001,5.5963306
8.612317,0.5792609000000001,5.5963306
8.612317,0.5792609000000001,5.5963306
8.612317,0.5792609000000001,5.5963306
8.669764500000001,0.8281995000000001,3.451629
8.669764500000001,0.8281995000000001,3.451629
8.669764500000001,0.8281995000000001,3.451629
8.669764500000001,0.8281995000000001,3.451629
9.119769,0.18670394,2.0728923999999997
9.119769,0.18670394,2.0728923999999997
9.119769,0.18670394,2.0728923999999997
9.119769,0.18670394,2.0728923999999997
9.971905,-0.7420284,3.2409887000000004
9.971905,-0.7420284,3.2409887000000004
9.971905,-0.7420284,3.2409887000000004
9.971905,-0.7420284,3.2409887000000004
9.655944,-2.0728923999999997,3.078221
9.655944,-2.0728923999999997,3.078221
9.655944,-2.0728923999999997,3.078221
9.655944,-2.0728923999999997,3.078221
9.560199,-1.8814011999999998,3.0686467
9.560199,-1.8814011999999998,3.0686467
9.560199,-1.8814011999999998,3.0686467
9.560199,-1.8814011999999998,3.0686467
9.292110000000001,-1.7952299999999999,3.0111992
9.292110000000001,-1.7952299999999999,3.0111992
9.292110000000001,-1.7952299999999999,3.0111992
9.292110000000001,-1.7952299999999999,3.0111992
9.407005,-2.015445,2.9250283
9.407005,-2.015445,2.9250283
9.407005,-2.015445,2.9250283
9.407005,-2.015445,2.9250283
9.636795,-1.9292740000000002,2.8197080000000003
9.636795,-1.9292740000000002,2.8197080000000003
9.636795,-1.9292740000000002,2.8197080000000003
9.636795,-1.9292740000000002,2.8197080000000003
9.636795,-1.9292740000000002,2.8197080000000003
9.636795,-1.9292740000000002,2.8197080000000003
9.636795,-1.9292740000000002,2.8197080000000003
9.636795,-1.9292740000000002,2.8197080000000003
9.598496,-1.7856555,2.8484317999999997
