accx,accy,accz
-9.387856500000035,-1.5462915000027257,0.26330042000002646
-9.387856500000035,-1.5462915000027255,0.26330042000002646
-9.384665000000036,-1.4984187000027251,0.28564105666669315
-9.381473500000036,-1.4505459000027248,0.30798169333335984
-9.378282000000036,-1.4026731000027244,0.3303223300000265
-9.378282000000036,-1.4026731000027244,0.3303223300000265
-9.371899000000036,-1.3930985333360575,0.3430884100000265
-9.365516000000037,-1.3835239666693908,0.3558544900000265
-9.359133000000037,-1.373949400002724,0.3686205700000265
-9.387856666666705,-1.3516087333360574,0.3398968933333599
-9.416580333333371,-1.3292680666693908,0.3111732166666932
-9.445304000000037,-1.3069274000027242,0.2824495400000265
-9.445304000000037,-1.3069274000027242,0.2824495400000265
-9.432537666666704,-1.3037359000027242,0.31436474000002645
-9.41977133333337,-1.300544400002724,0.34627994000002643
-9.407005000000035,-1.297352900002724,0.37819514000002635
-9.407005000000035,-1.297352900002724,0.37819514000002635
-9.413388333333371,-1.3069274666693909,0.36542906000002634
-9.419771666666705,-1.3165020333360575,0.3526629800000263
-9.426155000000039,-1.3260766000027244,0.3398969000000263
-9.426155000000039,-1.3260766000027244,0.3398969000000263
-9.45807000000004,-1.3228851000027244,0.33032233333335964
-9.48998500000004,-1.3196936000027242,0.32074776666669297
-9.52190000000004,-1.3165021000027242,0.3111732000000263
-9.52190000000004,-1.3165021000027242,0.3111732000000263
-9.461261333333374,-1.3101190333360575,0.31755624333335963
-9.400622666666706,-1.3037359666693906,0.32393928666669297
-9.339984000000038,-1.297352900002724,0.33032233000002625
-9.339984000000038,-1.297352900002724,0.33032233000002625
-9.346367000000038,-1.2909698666693907,0.3271308066666929
-9.352750000000038,-1.2845868333360573,0.3239392833333596
-9.359133000000037,-1.278203800002724,0.3207477600000262
-9.359133000000037,-1.278203800002724,0.3207477600000262
-9.371899000000036,-1.2941614000027242,0.3079816866666929
-9.384665000000036,-1.3101190000027243,0.2952156133333596
-9.397431000000035,-1.3260766000027244,0.28244954000002626
-9.339983666666702,-1.3228851000027244,0.3079816933333596
-9.282536333333368,-1.3196936000027242,0.3335138466666929
-9.225089000000034,-1.3165021000027242,0.35904600000002623
-9.225089000000034,-1.3165021000027242,0.35904600000002623
-9.225089000000034,-1.3165021000027242,0.35904600000002623
-9.1804076666667,-1.3867155333360575,0.3335138466666929
-9.135726333333364,-1.4569289666693905,0.3079816933333596
-9.091045000000031,-1.5271424000027238,0.28244954000002626
-9.320834666666697,-1.5877812666693905,0.2569173733333596
-9.550624333333362,-1.6484201333360573,0.23138520666669296
-9.780414000000029,-1.709059000002724,0.20585304000002633
-9.780414000000029,-1.709059000002724,0.20585304000002633
-9.719774666666696,-1.6962929333360572,0.2409597600000263
-9.659135333333365,-1.6835268666693908,0.2760664800000263
-9.598496000000033,-1.670760800002724,0.3111732000000263
-9.598496000000035,-1.670760800002724,0.3111732000000263
-9.496367333333366,-1.635654100002724,0.343088406666693
-9.394238666666698,-1.600547400002724,0.37500361333335963
-9.292110000000031,-1.565440700002724,0.40691882000002627
-9.29211000000003,-1.565440700002724,0.40691882000002627
-9.35594100000003,-1.5431000333360574,0.42925945666669296
-9.41977200000003,-1.5207593666693908,0.45160009333335965
-9.48360300000003,-1.4984187000027243,0.4739407300000263
-9.48360300000003,-1.4984187000027243,0.4739407300000263
-9.48360300000003,-1.4952272000027242,0.45798313666669294
-9.48360300000003,-1.492035700002724,0.4420255433333596
-9.48360300000003,-1.488844200002724,0.42606795000002623
-9.48360300000003,-1.488844200002724,0.42606795000002623
-9.438921333333363,-1.488844200002724,0.40372730000002627
-9.394239666666698,-1.488844200002724,0.38138665000002625
-9.34955800000003,-1.488844200002724,0.35904600000002623
-9.378281666666695,-1.5048017666693907,0.33989689000002626
-9.407005333333359,-1.5207593333360574,0.32074778000002624
-9.435729000000023,-1.536716900002724,0.3015986700000262
-9.435729000000022,-1.536716900002724,0.3015986700000262
-9.422963000000022,-1.546291500002724,0.29202410666669293
-9.410197000000023,-1.555866100002724,0.2824495433333596
-9.397431000000024,-1.565440700002724,0.27287498000002625
-9.397431000000026,-1.565440700002724,0.2728749800000262
-9.384665000000027,-1.5782067666693906,0.27606650000002614
-9.371899000000028,-1.590972833336057,0.27925802000002614
-9.359133000000028,-1.6037389000027238,0.2824495400000261
-9.359133000000028,-1.6037389000027238,0.28244954000002603
-9.378282000000027,-1.622888000002724,0.2728749800000261
-9.397431000000026,-1.6420371000027243,0.2633004200000261
-9.416580000000025,-1.6611862000027244,0.2537258600000261
-9.416580000000023,-1.6611862000027244,0.2537258600000261
-9.40062266666669,-1.6643777333360577,0.26010890000002607
-9.384665333333357,-1.6675692666693909,0.266491940000026
-9.368708000000025,-1.670760800002724,0.2728749800000259
-9.368708000000026,-1.670760800002724,0.2728749800000259
-9.368708000000026,-1.6548032000027242,0.2792580200000259
-9.368708000000026,-1.638845600002724,0.2856410600000259
-9.368708000000026,-1.622888000002724,0.29202410000002593
-9.368708000000026,-1.622888000002724,0.29202410000002593
-9.41019733333336,-1.6069304000027238,0.2856410600000259
-9.451686666666694,-1.5909728000027237,0.2792580200000259
-9.493176000000027,-1.5750152000027235,0.2728749800000259
-9.438920333333359,-1.53990846666939,0.2696834600000259
-9.384664666666692,-1.5048017333360566,0.26649194000002596
-9.330409000000024,-1.4696950000027231,0.263300420000026
-9.330409000000023,-1.4696950000027231,0.263300420000026
-9.355941000000024,-1.4537374000027234,0.24095977333335938
-9.381473000000025,-1.4377798000027235,0.21861912666669273
-9.407005000000025,-1.4218222000027236,0.1962784800000261
-9.407005000000026,-1.4218222000027236,0.1962784800000261
-9.403813666666693,-1.4505458666693902,0.2058530433333594
-9.40062233333336,-1.4792695333360566,0.21542760666669272
-9.397431000000026,-1.507993200002723,0.22500217000002606
-9.397431000000026,-1.507993200002723,0.22500217000002606
-9.419771666666692,-1.5239508333360565,0.25372584666669273
-9.44211233333336,-1.53990846666939,0.28244952333335943
-9.464453000000027,-1.5558661000027236,0.3111732000000261
-9.464453000000027,-1.5558661000027236,0.3111732000000261
-9.461261666666694,-1.5686322000027237,0.3303223233333594
-9.45807033333336,-1.5813983000027234,0.3494714466666928
-9.454879000000027,-1.5941644000027233,0.36862057000002607
-9.454879000000027,-1.5941644000027229,0.36862057000002607
-9.454879000000027,-1.5877813333360564,0.37819513333335947
-9.454879000000027,-1.58139826666939,0.3877696966666928
-9.454879000000027,-1.5750152000027235,0.39734426000002615
-9.454879000000027,-1.5750152000027235,0.39734426000002615
-9.432538166666694,-1.5590576000027234,0.41330186333335944
-9.41019733333336,-1.5431000000027233,0.42925946666669273
-9.387856500000026,-1.5271424000027232,0.445217070000026
-9.403814000000025,-1.5303339000027234,0.42606794666669273
-9.419771500000024,-1.5335254000027234,0.4069188233333594
-9.435729000000023,-1.5367169000027234,0.38776970000002603
-9.435729000000022,-1.5367169000027234,0.38776970000002603
-9.435729000000022,-1.5367169000027234,0.38776970000002603
-9.438920666666688,-1.55586606666939,0.34627994000002604
-9.442112333333354,-1.5750152333360568,0.30479018000002606
-9.44530400000002,-1.5941644000027235,0.263300420000026
-9.454878666666687,-1.5845898333360566,0.27606650333335936
-9.464453333333354,-1.57501526666939,0.2888325866666927
-9.47402800000002,-1.565440700002723,0.301598670000026
-9.47402800000002,-1.565440700002723,0.301598670000026
-9.47402800000002,-1.565440700002723,0.301598670000026
-9.47402800000002,-1.565440700002723,0.301598670000026
-9.47402800000002,-1.565440700002723,0.301598670000026
-9.47402800000002,-1.565440700002723,0.301598670000026
-9.442112666666686,-1.5813982666693898,0.301598670000026
-9.410197333333354,-1.5973558333360565,0.301598670000026
-9.378282000000022,-1.6133134000027232,0.301598670000026
-9.349558000000021,-1.6005473333360565,0.3367053866666927
-9.320834000000021,-1.58778126666939,0.3718121033333594
-9.292110000000022,-1.5750152000027233,0.40691882000002605
-9.292110000000022,-1.5750152000027233,0.40691882000002605
-9.317642666666687,-1.5813982666693898,0.40053578000002604
-9.343175333333354,-1.5877813333360562,0.39415274000002604
-9.36870800000002,-1.5941644000027226,0.38776970000002603
-9.36870800000002,-1.5941644000027224,0.38776970000002603
-9.365516333333353,-1.578206766669389,0.37819513333335936
-9.362324666666687,-1.5622491333360558,0.3686205666666927
-9.359133000000021,-1.5462915000027226,0.359046000000026
-9.359133000000021,-1.5462915000027226,0.359046000000026
-9.37189900000002,-1.543099966669389,0.3750036066666927
-9.38466500000002,-1.5399084333360555,0.39096121333335937
-9.397431000000019,-1.536716900002722,0.40691882000002605
-9.397431000000019,-1.536716900002722,0.40691882000002605
-9.37828200000002,-1.549483000002722,0.39415273666669276
-9.359133000000021,-1.562249100002722,0.3813866533333594
-9.339984000000022,-1.5750152000027222,0.36862057000002607
-9.339984000000022,-1.5750152000027222,0.36862057000002607
-9.384665333333354,-1.5526745333360552,0.35585449000002606
-9.429346666666689,-1.5303338666693884,0.34308841000002605
-9.474028000000024,-1.5079932000027216,0.33032233000002603
-9.474028000000024,-1.5079932000027216,0.33032233000002603
-9.438921333333358,-1.4888441000027217,0.3462799333333593
-9.403814666666692,-1.4696950000027218,0.3622375366666926
-9.368708000000025,-1.4505459000027219,0.3781951400000259
-9.359133333333359,-1.4792695666693885,0.3973442600000259
-9.349558666666693,-1.5079932333360553,0.41649338000002584
-9.339984000000028,-1.536716900002722,0.43564250000002575
-9.339984000000028,-1.536716900002722,0.43564250000002575
-9.339984000000028,-1.536716900002722,0.43564250000002575
-9.247430000000028,-1.661186200002722,0.4484085766666925
-9.154876000000028,-1.785655500002722,0.46117465333335916
-9.062322000000028,-1.9101248000027222,0.47394073000002584
-8.701680100000027,-4.128231533336055,-1.0899040799999742
-8.341038200000028,-6.346338266669389,-2.653748889999974
-7.980396300000028,-8.564445000002722,-4.217593699999974
-7.980396300000028,-8.564445000002722,-4.217593699999974
-8.998491200000027,-3.6622699000027232,-3.279286833333307
-10.016586100000026,1.2399051999972766,-2.3409799666666404
-11.034681000000026,6.142080299997276,-1.4026730999999735
-11.034681000000026,6.142080299997276,-1.4026730999999735
-11.10489433333336,6.091016199997276,0.8984129333333599
-11.175107666666692,6.039952099997276,3.199498966666693
-11.245321000000025,5.988887999997275,5.500585000000027
-11.245321000000024,5.988887999997275,5.500585000000027
-12.359161666666688,3.2633296666639424,4.7633438333333595
-13.473002333333355,0.5377713333306096,4.026102666666692
-14.586843000000021,-2.1877870000027233,3.2888615000000256
-14.586843000000021,-2.1877870000027233,3.2888615000000256
-14.503863333333355,-2.14629726666939,3.3335428000000253
-14.420883666666688,-2.1048075333360567,3.3782241000000255
-14.337904000000021,-2.0633178000027232,3.4229054000000256
-14.337904000000021,-2.0633178000027232,3.4229054000000256
-13.66130200000002,-1.9611891666693897,4.019719733333359
-12.98470000000002,-1.8590605333360564,4.616534066666692
-12.30809800000002,-1.7569319000027228,5.213348400000025
-12.30809800000002,-1.7569319000027228,5.213348400000025
-11.331492666666685,-1.0516059333360561,5.404839600000024
-10.354887333333352,-0.3462799666693894,5.596330800000023
-9.378282000000018,0.35904599999727727,5.7878220000000224
-7.820820133333352,0.41968487999727727,5.39207346666669
-6.263358266666685,0.48032375999727733,4.996324933333357
-4.705896400000019,0.5409626399972773,4.6005764000000235
-4.705896400000019,0.5409626399972773,4.600576400000023
-3.777164033333353,0.8952213933306107,4.808025266666689
-2.848431666666686,1.249480146663944,5.015474133333356
-1.919699300000019,1.6037388999972773,5.222923000000023
-1.919699300000019,1.6037388999972773,5.222923000000023
-1.4345882566666859,2.2611920666639436,5.155901000000022
-0.9494772133333526,2.91864523333061,5.088879000000023
-0.4643661700000192,3.5760983999972766,5.021857000000022
-0.4643661700000192,3.5760983999972766,5.021857000000022
-0.06542614666668578,3.7643980666639436,5.191007666666689
0.3335138766666476,3.9526977333306106,5.360158333333356
0.7324538999999809,4.140997399997278,5.529309000000023
0.1771293799999809,4.760152266663944,5.960164000000023
-0.38776968666668576,5.350583466663945,6.352720933333356
-0.9526687533333525,5.941014666663945,6.74527786666669
-0.9622433000000191,5.912290999997278,6.706979800000023
-0.9622433000000191,5.9122909999972775,6.706979800000023
-1.006924566666686,5.637820333330609,6.505913866666689
-1.0516058333333527,5.36334966666394,6.304847933333356
-1.0962871000000194,5.088878999997273,6.103782000000023
-1.0962871000000196,5.088878999997273,6.103782000000023
-0.9813924000000195,4.434617333330606,5.60271346666669
-0.8664977000000195,3.7803556666639397,5.101644933333358
-0.7516030000000193,3.126093999997273,4.600576400000025
-0.7516030000000192,3.126093999997273,4.600576400000025
-0.7516030000000192,2.5739609999972726,4.498447733333358
-0.7516030000000192,2.0218279999972726,4.396319066666692
-0.7516030000000192,1.4696949999972724,4.2941904000000255
-0.7516030000000192,1.4696949999972724,4.2941904000000255
-1.246288600000019,0.9718178659972724,4.632491600000024
-1.7409742000000188,0.47394073199727244,4.970792800000023
-2.2356598000000187,-0.023936402002727508,5.309094000000022
-2.2356598000000183,-0.023936402002727508,5.309094000000021
-2.545237266666685,-1.4026731680027276,5.5452663333333545
-2.854814733333351,-2.7814099340027276,5.781438666666688
-3.1643922000000178,-4.160146700002728,6.017611000000021
-3.1643922000000178,-4.160146700002728,6.017611000000021
-4.284615800000017,-4.166529633336061,6.135697333333354
-5.404839400000015,-4.172912566669394,6.2537836666666875
-6.5250630000000145,-4.179295500002728,6.37187000000002
-8.966576000000014,-3.872909600002728,5.9346318000000196
-11.408089000000016,-3.566523700002728,5.497393600000019
-13.849602000000017,-3.260137800002728,5.060155400000018
-13.849602000000013,-3.260137800002729,5.060155400000018
-14.388969000000012,-4.370786866669396,3.9048250666666853
-14.92833600000001,-5.481435933336063,2.749494733333352
-15.467703000000009,-6.59208500000273,1.594164400000019
-15.467703000000009,-6.59208500000273,1.5941644000000188
-14.625141666666677,-6.4612325666693975,1.8782097000000189
-13.782580333333343,-6.330380133336064,2.1622550000000182
-12.940019000000008,-6.19952770000273,2.4463003000000185
-12.940019000000008,-6.19952770000273,2.446300300000019
-11.94745600000001,-5.27079540000273,2.095233066666686
-10.95489300000001,-4.34206310000273,1.7441658333333525
-9.96233000000001,-3.4133308000027305,1.3930986000000194
-9.96233000000001,-3.4133308000027305,1.3930986000000194
-9.56658150000001,-3.3080106666693965,1.1122448000000194
-9.170833000000009,-3.2026905333360625,0.8313910000000192
-8.775084500000007,-3.097370400002729,0.5505372000000192
-8.775084500000007,-3.097370400002729,0.5505372000000192
-8.583593333333342,-3.4867358333360627,0.39734424333335255
-8.392102166666676,-3.8761012666693966,0.24415128666668595
-8.200611000000011,-4.26546670000273,0.0909583300000193
-8.558061333333344,-4.281424366669397,0.15159721333335263
-8.915511666666676,-4.2973820333360635,0.21223609666668597
-9.272962000000009,-4.31333970000273,0.2728749800000193
-9.272962000000009,-4.31333970000273,0.2728749800000193
-9.272962000000009,-4.31333970000273,0.2728749800000193
-9.435729666666676,-3.9463148000027295,0.3813866533333526
-9.598497333333343,-3.5792899000027294,0.48989832666668587
-9.76126500000001,-3.2122650000027293,0.5984100000000191
-9.518709333333343,-3.161200666669396,0.6303252100000192
-9.276153666666675,-3.110136333336063,0.6622404200000193
-9.033598000000007,-3.0590720000027294,0.6941556300000192
-9.033598000000007,-3.0590720000027294,0.6941556300000192
-9.033598000000007,-2.8133250000027292,0.6398997866666859
-9.033598000000007,-2.567578000002729,0.5856439433333526
-9.033598000000007,-2.3218310000027285,0.5313881000000192
-9.033598000000007,-2.3218310000027285,0.5313881000000192
-9.107003000000008,-2.312256433336062,0.29840713000001934
-9.180408000000009,-2.302681866669395,0.06542616000001933
-9.25381300000001,-2.293107300002728,-0.16755480999998063
-9.25381300000001,-2.293107300002728,-0.16755480999998063
-9.177216333333343,-2.1271482000027286,-0.0015957633333139598
-9.100619666666676,-1.9611891000027288,0.1643632833333527
-9.024023000000009,-1.7952300000027293,0.33032233000001937
-9.024023000000009,-1.7952300000027293,0.33032233000001937
-9.113385333333342,-1.8048045666693957,0.4356425033333527
-9.202747666666676,-1.8143791333360622,0.5409626766666861
-9.29211000000001,-1.8239537000027288,0.6462828500000194
-9.29211000000001,-1.8239537000027288,0.6462828500000194
-9.304876333333342,-1.964380633336062,0.5122390000000193
-9.317642666666673,-2.1048075666693955,0.37819515000001935
-9.330409000000005,-2.2452345000027285,0.24415130000001936
-9.330409000000005,-2.2452345000027285,0.24415130000001936
-9.330409000000005,-2.2165107666693946,0.2664919333333527
-9.330409000000005,-2.187787033336061,0.28883256666668605
-9.330409000000005,-2.1590633000027277,0.3111732000000194
-9.336792000000004,-2.136722700002728,0.3111732000000194
-9.343175000000004,-2.1143821000027283,0.3111732000000194
-9.349558000000004,-2.0920415000027286,0.3111732000000194
-9.349558000000002,-2.0920415000027286,0.3111732000000194
-9.339983333333334,-2.107999100002728,0.2281936813333528
-9.330408666666665,-2.123956700002728,0.14521416266668613
-9.320833999999998,-2.139914300002728,0.06223464400001947
-9.320833999999998,-2.1399143000027285,0.06223464400001947
-9.317642666666664,-2.0728923666693952,0.0686176843333528
-9.31445133333333,-2.0058704333360615,0.07500072466668613
-9.311259999999997,-1.9388485000027282,0.08138376500001947
-9.311259999999995,-1.9388485000027282,0.08138376500001947
-9.295302666666663,-1.8175707333360618,0.22819371000001945
-9.27934533333333,-1.696292966669395,0.3750036550000195
-9.263387999999997,-1.5750152000027287,0.5218136000000194
-9.263387999999999,-1.5750152000027287,0.5218136000000195
-9.218706333333332,-1.610121933336062,0.579260943333353
-9.174024666666666,-1.645228666669395,0.6367082866666863
-9.129342999999999,-1.6803354000027282,0.6941556300000199
-9.129342999999999,-1.6803354000027282,0.6941556300000199
-9.183598666666667,-1.7856555333360615,0.5760693866666865
-9.237854333333333,-1.8909756666693947,0.45798314333335305
-9.292110000000001,-1.996295800002728,0.33989690000001976
-9.292110000000001,-1.9962958000027278,0.33989690000001976
-9.288918833333334,-1.983529733336061,0.3303223333333531
-9.285727666666666,-1.9707636666693944,0.3207477666666864
-9.282536499999999,-1.957997600002728,0.31117320000001975
-9.336792333333333,-1.9037417333360611,0.31117320000001975
-9.391048166666666,-1.8494858666693943,0.31117320000001975
-9.445304,-1.7952300000027275,0.31117320000001975
-9.445304,-1.7952300000027275,0.31117320000001975
-9.445304,-1.7952300000027275,0.31117320000001975
-9.422963333333334,-1.7601233000027274,0.3430884066666864
-9.400622666666665,-1.7250166000027274,0.375003613333353
-9.378281999999999,-1.6899099000027273,0.4069188200000197
-9.365516,-1.7313996666693943,0.419684903333353
-9.35275,-1.7728894333360614,0.43245098666668635
-9.339984000000001,-1.8143792000027286,0.4452170700000197
-9.339984000000001,-1.8143792000027286,0.4452170700000197
-9.304877333333335,-1.859060466669395,0.47394074666668634
-9.269770666666668,-1.9037417333360616,0.502664423333353
-9.234664000000002,-1.9484230000027283,0.5313881000000197
-9.234664000000002,-1.9484230000027283,0.5313881000000197
-9.266579,-1.973955200002728,0.5154305000000198
-9.298493999999998,-1.999487400002728,0.49947290000001976
-9.330408999999996,-2.0250196000027283,0.4835153000000198
-9.330408999999994,-2.0250196000027283,0.4835153000000198
-9.336791999999994,-2.0090619666693947,0.4898983500000198
-9.343174999999993,-1.9931043333360616,0.4962814000000198
-9.349557999999993,-1.9771467000027283,0.5026644500000198
-9.349557999999993,-1.9771467000027283,0.5026644500000198
-9.314451333333324,-1.945231533336062,0.4898983566666864
-9.279344666666654,-1.9133163666693953,0.477132263333353
-9.244237999999987,-1.8814012000027287,0.4643661700000196
-9.244237999999985,-1.8814012000027287,0.4643661700000196
-9.298493666666653,-1.8590605333360621,0.445217053333353
-9.35274933333332,-1.8367198666693956,0.42606793666668635
-9.407004999999987,-1.814379200002729,0.4069188200000197
-9.40700499999999,-1.814379200002729,0.4069188200000197
-9.40700499999999,-1.814379200002729,0.4069188200000197
-9.40700499999999,-1.814379200002729,0.4069188200000197
-9.40700499999999,-1.814379200002729,0.4069188200000197
-9.29849349999999,-1.830336800002729,0.46755771333335305
-9.189981999999992,-1.8462944000027288,0.5281966066666864
-9.081470499999993,-1.8622520000027285,0.5888355000000197
-9.081470499999993,-1.8622520000027285,0.5888355000000197
-9.218705666666658,-1.9356569333360618,0.5218135666666864
-9.355940833333323,-2.0090618666693953,0.4547916333333532
-9.49317599999999,-2.082466800002729,0.3877697000000199
-9.49317599999999,-2.082466800002729,0.3877697000000199
-9.467643999999991,-2.0792753333360623,0.3813866566666866
-9.442111999999993,-2.076083866669396,0.37500361333335325
-9.416579999999994,-2.072892400002729,0.36862057000001996
-9.397430999999994,-2.047360200002729,0.4164933800000199
-9.378281999999993,-2.021828000002729,0.46436619000001994
-9.359132999999995,-1.9962958000027289,0.51223900000002
-9.359132999999995,-1.9962958000027289,0.51223900000002
-9.359132999999995,-1.9962958000027289,0.51223900000002
-9.336791999999996,-2.015444900002729,0.5154305333333532
-9.314450999999996,-2.0345940000027287,0.5186220666666864
-9.292109999999996,-2.0537431000027286,0.5218136000000196
-9.276152666666663,-2.098424400002729,0.4867068666666863
-9.26019533333333,-2.1431057000027285,0.45160013333335297
-9.244237999999998,-2.1877870000027286,0.4164934000000196
-9.244238,-2.1877870000027286,0.4164934000000196
-9.26977,-2.1877870000027286,0.43564251000001963
-9.295302000000001,-2.1877870000027286,0.45479162000001966
-9.320834000000001,-2.1877870000027286,0.4739407300000196
-9.320834000000003,-2.1877870000027286,0.4739407300000196
-9.320834000000003,-2.1431057000027285,0.49947288666668627
-9.320834000000003,-2.098424400002729,0.525005043333353
-9.320834000000003,-2.0537431000027286,0.5505372000000197
-9.320834000000003,-2.0537431000027286,0.5505372000000198
-9.295302000000005,-2.050551633336062,0.5441541666666865
-9.269770000000007,-2.0473601666693955,0.5377711333333531
-9.244238000000008,-2.0441687000027287,0.5313881000000199
-9.244238000000008,-2.0441687000027287,0.5313881000000199
-9.237855000000009,-2.0665093333360622,0.49628138333335325
-9.231472000000009,-2.0888499666693954,0.46117466666668666
-9.22508900000001,-2.111190600002729,0.42606795000002
-9.22508900000001,-2.111190600002729,0.42606795000002
-9.241046666666675,-2.101616000002729,0.44521706666668676
-9.25700433333334,-2.092041400002729,0.4643661833333534
-9.272962000000005,-2.082466800002729,0.48351530000002
-9.247429666666674,-2.082466800002729,0.5281965766666866
-9.22189733333334,-2.082466800002729,0.5728778533333533
-9.196365000000007,-2.082466800002729,0.6175591300000199
-9.196365000000007,-2.082466800002729,0.6175591300000199
-9.22189733333334,-2.149488733336062,0.5888354533333532
-9.247429666666674,-2.216510666669395,0.5601117766666865
-9.272962000000007,-2.2835326000027276,0.5313881000000199
-9.272962000000007,-2.283532600002727,0.5313881000000199
-9.279344666666674,-2.232468266669394,0.5218135500000199
-9.285727333333341,-2.181403933336061,0.51223900000002
-9.292110000000008,-2.1303396000027273,0.50266445000002
-9.292110000000008,-2.1303396000027273,0.50266445000002
-9.292110000000008,-2.0856583333360605,0.48032380000002
-9.292110000000008,-2.040977066669394,0.45798315000002
-9.292110000000008,-1.9962958000027269,0.43564250000001997
-9.292110000000008,-1.9962958000027264,0.43564250000001997
-9.285727333333341,-1.98352973333606,0.45798315000002005
-9.279344666666674,-1.9707636666693933,0.48032380000002006
-9.272962000000007,-1.9579976000027266,0.50266445000002
-9.272962000000007,-1.9579976000027266,0.50266445000002
-9.276153500000007,-2.01544493333606,0.5058559666666866
-9.279345000000006,-2.0728922666693936,0.5090474833333533
-9.282536500000006,-2.1303396000027273,0.51223900000002
-9.282536500000006,-2.1303396000027273,0.51223900000002
-9.266579000000007,-2.149488733336061,0.5186220333333532
-9.250621500000008,-2.168637866669395,0.5250050666666866
-9.23466400000001,-2.187787000002728,0.5313881000000199
-9.228280666666675,-2.175021000002728,0.5409626533333531
-9.22189733333334,-2.162255000002728,0.5505372066666864
-9.215514000000006,-2.1494890000027276,0.5601117600000197
-9.215514000000006,-2.149489000002727,0.5601117600000197
-9.244237666666672,-2.143105866669394,0.5473457066666864
-9.27296133333334,-2.1367227333360606,0.534579653333353
-9.301685000000006,-2.1303396000027273,0.5218136000000196
-9.301685000000006,-2.1303396000027273,0.5218136000000195
-9.282536000000006,-2.1239566000027277,0.5122390166666861
-9.263387000000007,-2.117573600002728,0.5026644333333528
-9.244238000000008,-2.1111906000027285,0.49308985000001937
-9.244238000000008,-2.111190600002729,0.49308985000001937
-9.247429666666674,-2.1431057666693953,0.49308985000001937
-9.25062133333334,-2.175020933336062,0.49308985000001937
-9.253813000000006,-2.2069361000027286,0.49308985000001937
-9.253813000000006,-2.2069361000027286,0.49308985000001937
-9.260196000000006,-2.2069361000027286,0.515430486666686
-9.266579000000005,-2.2069361000027286,0.5377711233333526
-9.272962000000005,-2.2069361000027286,0.5601117600000193
-9.272962000000005,-2.2069361000027286,0.5601117600000193
-9.272962000000005,-2.194170066669395,0.5696863400000193
-9.272962000000005,-2.1814040333360616,0.5792609200000194
-9.272962000000005,-2.168638000002728,0.5888355000000195
-9.272962000000005,-2.168638000002728,0.5888355000000195
-9.269770666666671,-2.175021000002728,0.5537287666666861
-9.266579333333338,-2.1814040000027286,0.5186220333333528
-9.263388000000004,-2.1877870000027286,0.48351530000001947
-9.253813333333339,-2.184595466669395,0.5058559333333528
-9.244238666666673,-2.1814039333360618,0.528196566666686
-9.234664000000008,-2.178212400002728,0.5505372000000194
-9.234664000000008,-2.178212400002728,0.5505372000000194
-9.234664000000008,-2.178212400002728,0.5505372000000194
-9.237855333333341,-2.197361533336062,0.5537287200000193
-9.241046666666675,-2.2165106666693952,0.5569202400000193
-9.244238000000008,-2.235659800002729,0.5601117600000193
-9.253812666666674,-2.2165106666693952,0.5505372066666859
-9.26338733333334,-2.197361533336062,0.5409626533333527
-9.272962000000005,-2.178212400002728,0.5313881000000195
-9.272962000000005,-2.178212400002728,0.5313881000000195
-9.250621333333337,-2.1814039333360618,0.5313881000000195
-9.22828066666667,-2.184595466669395,0.5313881000000195
-9.205940000000004,-2.1877870000027286,0.5313881000000195
-9.205940000000004,-2.1877870000027286,0.5313881000000195
-9.218706000000003,-2.1973616000027287,0.5441541833333527
-9.231472000000002,-2.2069362000027284,0.556920266666686
-9.244238000000001,-2.2165108000027285,0.5696863500000194
-9.244238,-2.2165108000027285,0.5696863500000194
-9.241046666666666,-2.2324684000027286,0.5760694000000194
-9.237855333333332,-2.2484260000027287,0.5824524500000194
-9.234663999999999,-2.264383600002729,0.5888355000000195
-9.234663999999997,-2.264383600002729,0.5888355000000195
-9.23147233333333,-2.2516174666693956,0.5792609200000194
-9.228280666666665,-2.238851333336062,0.5696863400000193
-9.225088999999999,-2.2260852000027285,0.5601117600000193
-9.225089,-2.2260852000027285,0.5601117600000193
-9.237855333333334,-2.2101276000027283,0.5537287200000193
-9.25062166666667,-2.194170000002728,0.5473456800000194
-9.263388000000003,-2.178212400002728,0.5409626400000195
-9.263388000000004,-2.178212400002728,0.5409626400000195
-9.247430000000003,-2.1909785333360614,0.5505372100000194
-9.231472000000004,-2.203744666669395,0.5601117800000194
-9.215514000000004,-2.2165108000027285,0.5696863500000194
-9.228280333333338,-2.226085366669395,0.5760694000000194
-9.241046666666671,-2.2356599333360623,0.5824524500000194
-9.253813000000006,-2.245234500002729,0.5888355000000195
-9.253813000000006,-2.245234500002729,0.5888355000000195
-9.253813000000006,-2.2324683666693956,0.5728778800000195
-9.253813000000006,-2.219702233336062,0.5569202600000195
-9.253813000000006,-2.2069361000027286,0.5409626400000195
-9.253813000000006,-2.2069361000027286,0.5409626400000195
-9.25062133333334,-2.194170066669395,0.5441541600000194
-9.247429666666674,-2.1814040333360616,0.5473456800000194
-9.244238000000008,-2.168638000002728,0.5505372000000194
-9.244238000000008,-2.168638000002728,0.5505372000000194
-9.244238000000008,-2.1845956000027282,0.5569202500000193
-9.244238000000008,-2.2005532000027284,0.5633033000000194
-9.244238000000008,-2.2165108000027285,0.5696863500000194
