accx,accy,accz
7.137835000000001,-0.8186249,1.5271424
7.137835000000001,-0.8186249,1.5271424
7.137835000000001,-0.8186249,1.5271424
8.784659,-0.76117754,1.3165021000000001
8.784659,-0.76117754,1.3165021000000001
8.784659,-0.76117754,1.3165021000000001
8.784659,-0.76117754,1.3165021000000001
11.216598,-1.6324625,1.3739493999999999
11.216598,-1.6324625,1.3739493999999999
11.216598,-1.6324625,1.3739493999999999
11.216598,-1.6324625,1.3739493999999999
11.752773,-2.1111906000000005,1.6611862000000002
11.752773,-2.1111906000000005,1.6611862000000002
11.752773,-2.1111906000000005,1.6611862000000002
11.752773,-2.1111906000000005,1.6611862000000002
11.226172,-2.0920415,2.2452345
11.226172,-2.0920415,2.2452345
11.226172,-2.0920415,2.2452345
11.226172,-2.0920415,2.2452345
12.633633,-2.3984275,2.733537
12.633633,-2.3984275,2.733537
12.633633,-2.3984275,2.733537
12.633633,-2.3984275,2.733537
6.697405000000001,-1.9005502,2.2835326
6.697405000000001,-1.9005502,2.2835326
6.697405000000001,-1.9005502,2.2835326
6.697405000000001,-1.9005502,2.2835326
4.715471,-2.3697037999999995,1.8526775000000002
4.715471,-2.3697037999999995,1.8526775000000002
4.715471,-2.3697037999999995,1.8526775000000002
4.715471,-2.3697037999999995,1.8526775000000002
6.8410234,-2.4845984,2.408002
6.8410234,-2.4845984,2.408002
6.8410234,-2.4845984,2.408002
6.8410234,-2.4845984,2.408002
10.134672,-3.1260939999999997,2.8292825
10.134672,-3.1260939999999997,2.8292825
10.134672,-3.1260939999999997,2.8292825
10.134672,-3.1260939999999997,2.8292825
12.528313,-2.8771553,2.9537517999999996
12.528313,-2.8771553,2.9537517999999996
12.528313,-2.8771553,2.9537517999999996
12.528313,-2.8771553,2.9537517999999996
12.059159,-3.078221,2.7718353
12.059159,-3.078221,2.7718353
12.059159,-3.078221,2.7718353
12.059159,-3.078221,2.7718353
10.785743,-3.1835412999999995,2.321831
10.785743,-3.1835412999999995,2.321831
10.785743,-3.1835412999999995,2.321831
10.785743,-3.1835412999999995,2.321831
14.127264000000002,-3.3175852,1.8431028999999999
14.127264000000002,-3.3175852,1.8431028999999999
14.127264000000002,-3.3175852,1.8431028999999999
14.127264000000002,-3.3175852,1.8431028999999999
8.746361,-2.5037475,1.5654407
8.746361,-2.5037475,1.5654407
8.746361,-2.5037475,1.5654407
8.746361,-2.5037475,1.5654407
5.941015,-2.034594,1.1345854
5.941015,-2.034594,1.1345854
5.941015,-2.034594,1.1345854
6.946343400000001,-1.3739493999999999,0.93351966
6.946343400000001,-1.3739493999999999,0.93351966
6.946343400000001,-1.3739493999999999,0.93351966
6.946343400000001,-1.3739493999999999,0.93351966
6.946343400000001,-1.3739493999999999,0.93351966
9.349558,-1.1345854,0.98139244
9.349558,-1.1345854,0.98139244
9.349558,-1.1345854,0.98139244
10.977234,-1.8526775000000002,1.3165021000000001
10.977234,-1.8526775000000002,1.3165021000000001
10.977234,-1.8526775000000002,1.3165021000000001
10.977234,-1.8526775000000002,1.3165021000000001
10.977234,-1.8526775000000002,1.3165021000000001
11.743198,-1.709059,1.4601203999999999
11.743198,-1.709059,1.4601203999999999
11.743198,-1.709059,1.4601203999999999
11.743198,-1.709059,1.4601203999999999
11.226172,-2.360129,1.948423
11.226172,-2.360129,1.948423
11.226172,-2.360129,1.948423
11.551707,-2.733537,2.0441686999999997
11.551707,-2.733537,2.0441686999999997
11.551707,-2.733537,2.0441686999999997
11.551707,-2.733537,2.0441686999999997
8.947427000000001,-1.8048046999999998,2.5037475
8.947427000000001,-1.8048046999999998,2.5037475
8.947427000000001,-1.8048046999999998,2.5037475
8.947427000000001,-1.8048046999999998,2.5037475
5.261221,-1.5462915000000002,2.0824668
5.261221,-1.5462915000000002,2.0824668
5.261221,-1.5462915000000002,2.0824668
5.261221,-1.5462915000000002,2.0824668
5.8644185,-3.0207740000000003,1.8814011999999998
5.8644185,-3.0207740000000003,1.8814011999999998
5.8644185,-3.0207740000000003,1.8814011999999998
5.8644185,-3.0207740000000003,1.8814011999999998
8.765511,-2.4750240000000003,2.9154537
8.765511,-2.4750240000000003,2.9154537
8.765511,-2.4750240000000003,2.9154537
8.765511,-2.4750240000000003,2.9154537
11.254896,-2.4367256,2.88673
11.254896,-2.4367256,2.88673
11.254896,-2.4367256,2.88673
11.254896,-2.4367256,2.88673
12.844273,-2.88673,2.321831
12.844273,-2.88673,2.321831
12.844273,-2.88673,2.321831
12.844273,-2.88673,2.321831
11.838944,-4.868664,1.6611862000000002
11.838944,-4.868664,1.6611862000000002
11.838944,-4.868664,1.6611862000000002
11.838944,-4.868664,1.6611862000000002
12.442142,-4.1984449999999995,1.1154363
12.442142,-4.1984449999999995,1.1154363
12.442142,-4.1984449999999995,1.1154363
12.442142,-4.1984449999999995,1.1154363
11.513409,-2.5707695,1.469695
11.513409,-2.5707695,1.469695
11.513409,-2.5707695,1.469695
11.513409,-2.5707695,1.469695
6.6016593,-2.2452345,0.9526688
6.6016593,-2.2452345,0.9526688
6.6016593,-2.2452345,0.9526688
6.6016593,-2.2452345,0.9526688
6.5154879999999995,-1.9388485,0.6558574
6.5154879999999995,-1.9388485,0.6558574
6.5154879999999995,-1.9388485,0.6558574
6.5154879999999995,-1.9388485,0.6558574
8.171887,-1.5175678999999997,0.9622433000000001
8.171887,-1.5175678999999997,0.9622433000000001
8.171887,-1.5175678999999997,0.9622433000000001
8.171887,-1.5175678999999997,0.9622433000000001
9.885734,-1.3356511999999998,1.0484143
9.885734,-1.3356511999999998,1.0484143
9.885734,-1.3356511999999998,1.0484143
9.885734,-1.3356511999999998,1.0484143
11.877241999999999,-1.4505458999999998,1.3069274
11.877241999999999,-1.4505458999999998,1.3069274
11.877241999999999,-1.4505458999999998,1.3069274
11.877241999999999,-1.4505458999999998,1.3069274
12.8538475,-1.7569318999999999,1.5175678999999997
12.8538475,-1.7569318999999999,1.5175678999999997
12.8538475,-1.7569318999999999,1.5175678999999997
12.8538475,-1.7569318999999999,1.5175678999999997
10.40276,-2.6186423,1.9388485
10.40276,-2.6186423,1.9388485
10.40276,-2.6186423,1.9388485
10.40276,-2.6186423,1.9388485
10.71872,-1.709059,2.408002
10.71872,-1.709059,2.408002
10.71872,-1.709059,2.408002
10.71872,-1.709059,2.408002
6.6016593,-1.5558661,2.2835326
6.6016593,-1.5558661,2.2835326
6.6016593,-1.5558661,2.2835326
6.6016593,-1.5558661,2.2835326
5.3186684,-2.9441773999999996,1.469695
5.3186684,-2.9441773999999996,1.469695
5.3186684,-2.9441773999999996,1.469695
5.3186684,-2.9441773999999996,1.469695
7.291027499999999,-2.4463003,2.2835326
7.291027499999999,-2.4463003,2.2835326
7.291027499999999,-2.4463003,2.2835326
7.291027499999999,-2.4463003,2.2835326
9.502751,-2.9441773999999996,2.5037475
9.502751,-2.9441773999999996,2.5037475
9.502751,-2.9441773999999996,2.5037475
12.202777000000001,-2.4175766,3.2697124
12.202777000000001,-2.4175766,3.2697124
12.202777000000001,-2.4175766,3.2697124
12.202777000000001,-2.4175766,3.2697124
12.202777000000001,-2.4175766,3.2697124
14.347479000000002,-1.6324625,3.8250370000000005
14.347479000000002,-1.6324625,3.8250370000000005
14.347479000000002,-1.6324625,3.8250370000000005
10.105948,-3.2888615,2.2739582
10.105948,-3.2888615,2.2739582
10.105948,-3.2888615,2.2739582
10.105948,-3.2888615,2.2739582
12.719804,-3.3367343000000003,2.1303396
12.719804,-3.3367343000000003,2.1303396
12.719804,-3.3367343000000003,2.1303396
12.719804,-3.3367343000000003,2.1303396
8.851681,-1.2782038,2.168638
8.851681,-1.2782038,2.168638
8.851681,-1.2782038,2.168638
8.851681,-1.2782038,2.168638
6.0463347,-1.6516117,1.2303311000000001
6.0463347,-1.6516117,1.2303311000000001
6.0463347,-1.6516117,1.2303311000000001
6.0463347,-1.6516117,1.2303311000000001
6.6591067,-2.5707695,0.56968635
6.6591067,-2.5707695,0.56968635
6.6591067,-2.5707695,0.56968635
6.6591067,-2.5707695,0.56968635
9.148492999999998,-1.7282081999999999,0.9718179
9.148492999999998,-1.7282081999999999,0.9718179
9.148492999999998,-1.7282081999999999,0.9718179
9.148492999999998,-1.7282081999999999,0.9718179
9.148492999999998,-1.7282081999999999,0.9718179
11.379365,-1.6803354,1.3930986
11.379365,-1.6803354,1.3930986
11.379365,-1.6803354,1.3930986
12.8538475,-1.9388485,1.6516117
12.8538475,-1.9388485,1.6516117
12.8538475,-1.9388485,1.6516117
12.8538475,-1.9388485,1.6516117
10.555953,-2.3697037999999995,2.5707695
10.555953,-2.3697037999999995,2.5707695
10.555953,-2.3697037999999995,2.5707695
10.555953,-2.3697037999999995,2.5707695
11.197449,-1.6899098999999997,2.5037475
11.197449,-1.6899098999999997,2.5037475
11.197449,-1.6899098999999997,2.5037475
11.197449,-1.6899098999999997,2.5037475
7.855927,-1.1537346000000002,2.6090677
7.855927,-1.1537346000000002,2.6090677
7.855927,-1.1537346000000002,2.6090677
7.855927,-1.1537346000000002,2.6090677
4.389936,-1.9675721999999998,1.6133133999999998
4.389936,-1.9675721999999998,1.6133133999999998
4.389936,-1.9675721999999998,1.6133133999999998
4.389936,-1.9675721999999998,1.6133133999999998
6.2474008,-2.6090677,2.4367256
6.2474008,-2.6090677,2.4367256
6.2474008,-2.6090677,2.4367256
6.2474008,-2.6090677,2.4367256
8.621891999999999,-2.2260852000000004,3.5378
8.621891999999999,-2.2260852000000004,3.5378
8.621891999999999,-2.2260852000000004,3.5378
8.621891999999999,-2.2260852000000004,3.5378
11.896391,-2.2739582,3.5473747
11.896391,-2.2739582,3.5473747
11.896391,-2.2739582,3.5473747
11.896391,-2.2739582,3.5473747
12.968742,-3.3271596,2.972901
12.968742,-3.3271596,2.972901
12.968742,-3.3271596,2.972901
12.968742,-3.3271596,2.972901
11.235746,-3.8058877,2.9441773999999996
11.235746,-3.8058877,2.9441773999999996
11.235746,-3.8058877,2.9441773999999996
11.235746,-3.8058877,2.9441773999999996
13.514492,-3.5090763999999997,1.6994845
13.514492,-3.5090763999999997,1.6994845
13.514492,-3.5090763999999997,1.6994845
13.514492,-3.5090763999999997,1.6994845
11.05383,-2.4750240000000003,1.6994845
11.05383,-2.4750240000000003,1.6994845
11.05383,-2.4750240000000003,1.6994845
11.05383,-2.4750240000000003,1.6994845
6.630383,-2.149489,1.0867126
6.630383,-2.149489,1.0867126
6.630383,-2.149489,1.0867126
6.630383,-2.149489,1.0867126
6.103782,-2.0250196,0.50266445
6.103782,-2.0250196,0.50266445
6.103782,-2.0250196,0.50266445
6.103782,-2.0250196,0.50266445
6.103782,-2.0250196,0.50266445
8.32508,-1.4984187,1.0196906
8.32508,-1.4984187,1.0196906
8.32508,-1.4984187,1.0196906
9.7899885,-1.5462915000000002,1.2399056
9.7899885,-1.5462915000000002,1.2399056
9.7899885,-1.5462915000000002,1.2399056
9.7899885,-1.5462915000000002,1.2399056
11.178299,-1.5558661,1.7377827000000001
11.178299,-1.5558661,1.7377827000000001
11.178299,-1.5558661,1.7377827000000001
11.178299,-1.5558661,1.7377827000000001
11.178299,-1.5558661,1.7377827000000001
11.838944,-1.8335283,2.494173
11.838944,-1.8335283,2.494173
11.838944,-1.8335283,2.494173
9.215514,-2.3792782000000003,2.1303396
9.215514,-2.3792782000000003,2.1303396
9.215514,-2.3792782000000003,2.1303396
9.215514,-2.3792782000000003,2.1303396
12.537887,-2.6856642,2.647366
12.537887,-2.6856642,2.647366
12.537887,-2.6856642,2.647366
12.537887,-2.6856642,2.647366
12.537887,-2.6856642,2.647366
6.7165539999999995,-1.9962958,2.7814097
6.7165539999999995,-1.9962958,2.7814097
6.7165539999999995,-1.9962958,2.7814097
6.7165539999999995,-1.9962958,2.7814097
5.146326,-2.9250283,2.101616
5.146326,-2.9250283,2.101616
5.146326,-2.9250283,2.101616
6.678256,-2.9346027,2.6377914000000002
6.678256,-2.9346027,2.6377914000000002
6.678256,-2.9346027,2.6377914000000002
6.678256,-2.9346027,2.6377914000000002
6.678256,-2.9346027,2.6377914000000002
9.6942425,-2.6282167000000003,3.1548176
9.6942425,-2.6282167000000003,3.1548176
9.6942425,-2.6282167000000003,3.1548176
9.6942425,-2.6282167000000003,3.1548176
12.212352000000001,-2.905879,2.9920502
12.212352000000001,-2.905879,2.9920502
12.212352000000001,-2.905879,2.9920502
12.624058,-3.3750327000000007,2.647366
12.624058,-3.3750327000000007,2.647366
12.624058,-3.3750327000000007,2.647366
12.624058,-3.3750327000000007,2.647366
12.624058,-3.3750327000000007,2.647366
11.800646,-3.7005677,1.9005502
11.800646,-3.7005677,1.9005502
11.800646,-3.7005677,1.9005502
11.800646,-3.7005677,1.9005502
13.945347,-3.3080106,1.6516117
13.945347,-3.3080106,1.6516117
13.945347,-3.3080106,1.6516117
8.679339,-2.1782124,1.4601203999999999
8.679339,-2.1782124,1.4601203999999999
8.679339,-2.1782124,1.4601203999999999
8.679339,-2.1782124,1.4601203999999999
5.7016506,-2.0537431,1.0579889
5.7016506,-2.0537431,1.0579889
5.7016506,-2.0537431,1.0579889
5.7016506,-2.0537431,1.0579889
7.2335806,-1.6611862000000002,0.8856468000000001
7.2335806,-1.6611862000000002,0.8856468000000001
7.2335806,-1.6611862000000002,0.8856468000000001
7.2335806,-1.6611862000000002,0.8856468000000001
9.148492999999998,-1.2973529,1.2016073
9.148492999999998,-1.2973529,1.2016073
9.148492999999998,-1.2973529,1.2016073
9.148492999999998,-1.2973529,1.2016073
10.622974000000001,-1.5654407,1.4505458999999998
10.622974000000001,-1.5654407,1.4505458999999998
10.622974000000001,-1.5654407,1.4505458999999998
10.622974000000001,-1.5654407,1.4505458999999998
11.513409,-1.9005502,1.5271424
11.513409,-1.9005502,1.5271424
11.513409,-1.9005502,1.5271424
11.513409,-1.9005502,1.5271424
10.2016945,-2.513322,2.3314054
10.2016945,-2.513322,2.3314054
10.2016945,-2.513322,2.3314054
10.2016945,-2.513322,2.3314054
13.035764,-2.494173,2.3792782000000003
13.035764,-2.494173,2.3792782000000003
13.035764,-2.494173,2.3792782000000003
13.035764,-2.494173,2.3792782000000003
13.035764,-2.494173,2.3792782000000003
8.832532,-1.8526775000000002,3.1356685
8.832532,-1.8526775000000002,3.1356685
8.832532,-1.8526775000000002,3.1356685
5.0601554,-2.2452345,2.3697037999999995
5.0601554,-2.2452345,2.3697037999999995
5.0601554,-2.2452345,2.3697037999999995
5.0601554,-2.2452345,2.3697037999999995
5.9027166,-3.2218397000000003,2.0441686999999997
5.9027166,-3.2218397000000003,2.0441686999999997
5.9027166,-3.2218397000000003,2.0441686999999997
5.9027166,-3.2218397000000003,2.0441686999999997
5.9027166,-3.2218397000000003,2.0441686999999997
8.430401,-2.7431116,2.666515
8.430401,-2.7431116,2.666515
8.430401,-2.7431116,2.666515
11.331491999999999,-3.0303482999999996,2.6282167000000003
11.331491999999999,-3.0303482999999996,2.6282167000000003
11.331491999999999,-3.0303482999999996,2.6282167000000003
11.331491999999999,-3.0303482999999996,2.6282167000000003
12.643207,-3.078221,2.6090677
12.643207,-3.078221,2.6090677
12.643207,-3.078221,2.6090677
12.643207,-3.078221,2.6090677
11.580430999999999,-3.5473747,2.867581
11.580430999999999,-3.5473747,2.867581
11.580430999999999,-3.5473747,2.867581
11.580430999999999,-3.5473747,2.867581
12.681505,-3.4899273,1.5367169
12.681505,-3.4899273,1.5367169
12.681505,-3.4899273,1.5367169
12.681505,-3.4899273,1.5367169
12.049584,-2.513322,1.7377827000000001
12.049584,-2.513322,1.7377827000000001
12.049584,-2.513322,1.7377827000000001
12.049584,-2.513322,1.7377827000000001
7.137835000000001,-2.0058703,1.2207563999999997
7.137835000000001,-2.0058703,1.2207563999999997
7.137835000000001,-2.0058703,1.2207563999999997
7.137835000000001,-2.0058703,1.2207563999999997
6.649532300000001,-1.9771467,0.6271336999999999
6.649532300000001,-1.9771467,0.6271336999999999
6.649532300000001,-1.9771467,0.6271336999999999
8.430401,-1.3452256999999999,0.99096704
8.430401,-1.3452256999999999,0.99096704
8.430401,-1.3452256999999999,0.99096704
8.430401,-1.3452256999999999,0.99096704
9.54105,-1.469695,1.1154363
9.54105,-1.469695,1.1154363
9.54105,-1.469695,1.1154363
9.54105,-1.469695,1.1154363
12.078308,-1.776081,1.4984187
12.078308,-1.776081,1.4984187
12.078308,-1.776081,1.4984187
12.078308,-1.776081,1.4984187
11.360216000000001,-1.6133133999999998,1.9292740000000002
11.360216000000001,-1.6133133999999998,1.9292740000000002
11.360216000000001,-1.6133133999999998,1.9292740000000002
11.360216000000001,-1.6133133999999998,1.9292740000000002
11.360216000000001,-1.6133133999999998,1.9292740000000002
10.287866000000001,-2.360129,2.3984275
10.287866000000001,-2.360129,2.3984275
10.287866000000001,-2.360129,2.3984275
11.226172,-1.6899098999999997,2.254809
11.226172,-1.6899098999999997,2.254809
11.226172,-1.6899098999999997,2.254809
11.226172,-1.6899098999999997,2.254809
7.176133,-2.2643836,1.9962958
7.176133,-2.2643836,1.9962958
7.176133,-2.2643836,1.9962958
7.176133,-2.2643836,1.9962958
5.6154795,-2.9250283,1.5845897
5.6154795,-2.9250283,1.5845897
5.6154795,-2.9250283,1.5845897
5.6154795,-2.9250283,1.5845897
6.6878304,-2.5994933,2.3314054
6.6878304,-2.5994933,2.3314054
6.6878304,-2.5994933,2.3314054
6.6878304,-2.5994933,2.3314054
8.909127999999999,-2.9920502,2.7239625
8.909127999999999,-2.9920502,2.7239625
8.909127999999999,-2.9920502,2.7239625
8.909127999999999,-2.9920502,2.7239625
11.905966000000001,-3.059072,3.4420545
11.905966000000001,-3.059072,3.4420545
11.905966000000001,-3.059072,3.4420545
11.905966000000001,-3.059072,3.4420545
13.102786,-2.360129,3.4803526
13.102786,-2.360129,3.4803526
13.102786,-2.360129,3.4803526
13.102786,-2.360129,3.4803526
10.833615,-3.1069447999999995,2.6952388
10.833615,-3.1069447999999995,2.6952388
10.833615,-3.1069447999999995,2.6952388
10.833615,-3.1069447999999995,2.6952388
12.844273,-3.3558834,1.4984187
12.844273,-3.3558834,1.4984187
12.844273,-3.3558834,1.4984187
12.844273,-3.3558834,1.4984187
10.536804,-2.5994933,1.3452256999999999
10.536804,-2.5994933,1.3452256999999999
10.536804,-2.5994933,1.3452256999999999
10.536804,-2.5994933,1.3452256999999999
7.0995364,-2.0920415,1.0579889
7.0995364,-2.0920415,1.0579889
7.0995364,-2.0920415,1.0579889
7.0995364,-2.0920415,1.0579889
6.8793216,-1.948423,0.7420284
6.8793216,-1.948423,0.7420284
6.8793216,-1.948423,0.7420284
6.8793216,-1.948423,0.7420284
8.076141,-1.4313968000000001,1.2973529
8.076141,-1.4313968000000001,1.2973529
8.076141,-1.4313968000000001,1.2973529
8.076141,-1.4313968000000001,1.2973529
9.062322,-1.3548003,1.4505458999999998
9.062322,-1.3548003,1.4505458999999998
9.062322,-1.3548003,1.4505458999999998
9.062322,-1.3548003,1.4505458999999998
11.140001,-1.7569318999999999,1.8814011999999998
11.140001,-1.7569318999999999,1.8814011999999998
11.140001,-1.7569318999999999,1.8814011999999998
11.140001,-1.7569318999999999,1.8814011999999998
12.288948,-2.015445,2.168638
12.288948,-2.015445,2.168638
12.288948,-2.015445,2.168638
12.288948,-2.015445,2.168638
9.98148,-2.2739582,2.2069361
9.98148,-2.2739582,2.2069361
9.98148,-2.2739582,2.2069361
9.98148,-2.2739582,2.2069361
13.409172,-2.2452345,3.0494976
13.409172,-2.2452345,3.0494976
13.409172,-2.2452345,3.0494976
13.409172,-2.2452345,3.0494976
6.630383,-1.7282081999999999,2.6856642
6.630383,-1.7282081999999999,2.6856642
6.630383,-1.7282081999999999,2.6856642
6.630383,-1.7282081999999999,2.6856642
4.9356860000000005,-3.0207740000000003,1.7282081999999999
4.9356860000000005,-3.0207740000000003,1.7282081999999999
4.9356860000000005,-3.0207740000000003,1.7282081999999999
4.9356860000000005,-3.0207740000000003,1.7282081999999999
6.1612295999999995,-2.7048132000000003,2.3697037999999995
6.1612295999999995,-2.7048132000000003,2.3697037999999995
6.1612295999999995,-2.7048132000000003,2.3697037999999995
6.1612295999999995,-2.7048132000000003,2.3697037999999995
6.1612295999999995,-2.7048132000000003,2.3697037999999995
9.426155,-2.7239625,2.733537
9.426155,-2.7239625,2.733537
9.426155,-2.7239625,2.733537
12.576185,-3.2218397000000003,2.8101335
12.576185,-3.2218397000000003,2.8101335
12.576185,-3.2218397000000003,2.8101335
12.576185,-3.2218397000000003,2.8101335
12.767676,-3.604822,2.6282167000000003
12.767676,-3.604822,2.6282167000000003
12.767676,-3.604822,2.6282167000000003
12.767676,-3.604822,2.6282167000000003
12.767676,-3.604822,2.6282167000000003
11.015532,-3.8537605000000004,2.0250196
11.015532,-3.8537605000000004,2.0250196
11.015532,-3.8537605000000004,2.0250196
13.916623999999999,-3.4707782,1.7856555
13.916623999999999,-3.4707782,1.7856555
13.916623999999999,-3.4707782,1.7856555
13.916623999999999,-3.4707782,1.7856555
8.957002000000001,-2.4558747000000003,1.6037389
8.957002000000001,-2.4558747000000003,1.6037389
8.957002000000001,-2.4558747000000003,1.6037389
8.957002000000001,-2.4558747000000003,1.6037389
8.957002000000001,-2.4558747000000003,1.6037389
6.6878304,-2.0441686999999997,1.1345854
6.6878304,-2.0441686999999997,1.1345854
6.6878304,-2.0441686999999997,1.1345854
7.587839,-1.6133133999999998,0.9718179
7.587839,-1.6133133999999998,0.9718179
7.587839,-1.6133133999999998,0.9718179
7.587839,-1.6133133999999998,0.9718179
8.564445,-1.1920328000000002,1.1250108
8.564445,-1.1920328000000002,1.1250108
8.564445,-1.1920328000000002,1.1250108
8.564445,-1.1920328000000002,1.1250108
8.564445,-1.1920328000000002,1.1250108
10.19212,-1.469695,1.5750152
10.19212,-1.469695,1.5750152
10.19212,-1.469695,1.5750152
10.19212,-1.469695,1.5750152
11.274045,-1.3548003,1.9196993000000002
11.274045,-1.3548003,1.9196993000000002
11.274045,-1.3548003,1.9196993000000002
10.555953,-2.321831,2.3505547000000004
10.555953,-2.321831,2.3505547000000004
10.555953,-2.321831,2.3505547000000004
10.555953,-2.321831,2.3505547000000004
10.555953,-2.321831,2.3505547000000004
12.35597,-2.7048132000000003,2.5994933
12.35597,-2.7048132000000003,2.5994933
12.35597,-2.7048132000000003,2.5994933
12.35597,-2.7048132000000003,2.5994933
9.6942425,-1.8143792,2.7622607000000006
9.6942425,-1.8143792,2.7622607000000006
9.6942425,-1.8143792,2.7622607000000006
5.38569,-2.1973617,2.2165107999999996
5.38569,-2.1973617,2.2165107999999996
5.38569,-2.1973617,2.2165107999999996
5.38569,-2.1973617,2.2165107999999996
5.38569,-2.1973617,2.2165107999999996
5.778247400000001,-2.9250283,1.9675721999999998
5.778247400000001,-2.9250283,1.9675721999999998
5.778247400000001,-2.9250283,1.9675721999999998
5.778247400000001,-2.9250283,1.9675721999999998
7.520817299999999,-2.4367256,2.88673
7.520817299999999,-2.4367256,2.88673
7.520817299999999,-2.4367256,2.88673
10.584677000000001,-3.1069447999999995,2.5516202
10.584677000000001,-3.1069447999999995,2.5516202
10.584677000000001,-3.1069447999999995,2.5516202
10.584677000000001,-3.1069447999999995,2.5516202
10.584677000000001,-3.1069447999999995,2.5516202
12.6527815,-3.6814184,2.714388
12.6527815,-3.6814184,2.714388
12.6527815,-3.6814184,2.714388
12.6527815,-3.6814184,2.714388
12.078308,-3.7675896,3.3175852
12.078308,-3.7675896,3.3175852
12.078308,-3.7675896,3.3175852
12.078308,-3.7675896,3.3175852
13.524067,-3.4324798999999997,2.0633178
13.524067,-3.4324798999999997,2.0633178
13.524067,-3.4324798999999997,2.0633178
12.490014,-2.8197080000000003,2.0537431
12.490014,-2.8197080000000003,2.0537431
12.490014,-2.8197080000000003,2.0537431
12.490014,-2.8197080000000003,2.0537431
12.490014,-2.8197080000000003,2.0537431
6.9654926999999995,-1.8335283,1.4505458999999998
6.9654926999999995,-1.8335283,1.4505458999999998
6.9654926999999995,-1.8335283,1.4505458999999998
6.9654926999999995,-1.8335283,1.4505458999999998
5.586755999999999,-2.0441686999999997,0.45479164
5.586755999999999,-2.0441686999999997,0.45479164
5.586755999999999,-2.0441686999999997,0.45479164
7.865501400000001,-2.0728923999999997,0.9718179
7.865501400000001,-2.0728923999999997,0.9718179
7.865501400000001,-2.0728923999999997,0.9718179
7.865501400000001,-2.0728923999999997,0.9718179
7.865501400000001,-2.0728923999999997,0.9718179
9.608071,-1.5941644,1.6994845
9.608071,-1.5941644,1.6994845
9.608071,-1.5941644,1.6994845
9.608071,-1.5941644,1.6994845
10.92936,-0.8760723,1.9196993000000002
10.92936,-0.8760723,1.9196993000000002
10.92936,-0.8760723,1.9196993000000002
10.92936,-0.8760723,1.9196993000000002
11.455961,-1.6899098999999997,2.034594
11.455961,-1.6899098999999997,2.034594
11.455961,-1.6899098999999997,2.034594
11.455961,-1.6899098999999997,2.034594
10.345312,-2.905879,1.9579976000000003
10.345312,-2.905879,1.9579976000000003
10.345312,-2.905879,1.9579976000000003
10.345312,-2.905879,1.9579976000000003
12.805975,-2.3792782000000003,3.039923
12.805975,-2.3792782000000003,3.039923
12.805975,-2.3792782000000003,3.039923
12.805975,-2.3792782000000003,3.039923
7.1857076,-1.6707608,2.8484317999999997
7.1857076,-1.6707608,2.8484317999999997
7.1857076,-1.6707608,2.8484317999999997
7.1857076,-1.6707608,2.8484317999999997
5.261221,-2.561195,1.9771467
5.261221,-2.561195,1.9771467
5.261221,-2.561195,1.9771467
5.261221,-2.561195,1.9771467
6.649532300000001,-2.7909843999999997,2.1303396
6.649532300000001,-2.7909843999999997,2.1303396
6.649532300000001,-2.7909843999999997,2.1303396
6.649532300000001,-2.7909843999999997,2.1303396
9.100619,-2.8963046,2.5707695
9.100619,-2.8963046,2.5707695
9.100619,-2.8963046,2.5707695
9.100619,-2.8963046,2.5707695
11.685751,-3.1260939999999997,2.972901
11.685751,-3.1260939999999997,2.972901
11.685751,-3.1260939999999997,2.972901
11.685751,-3.1260939999999997,2.972901
13.045339,-3.2409887000000004,2.8580062
13.045339,-3.2409887000000004,2.8580062
13.045339,-3.2409887000000004,2.8580062
13.045339,-3.2409887000000004,2.8580062
11.216598,-4.275041000000001,2.6282167000000003
11.216598,-4.275041000000001,2.6282167000000003
11.216598,-4.275041000000001,2.6282167000000003
11.216598,-4.275041000000001,2.6282167000000003
13.811303,-4.0739756,2.0824668
13.811303,-4.0739756,2.0824668
13.811303,-4.0739756,2.0824668
13.811303,-4.0739756,2.0824668
9.435728999999998,-2.34098,1.8431028999999999
9.435728999999998,-2.34098,1.8431028999999999
9.435728999999998,-2.34098,1.8431028999999999
6.821874,-2.101616,1.1154363
6.821874,-2.101616,1.1154363
6.821874,-2.101616,1.1154363
6.821874,-2.101616,1.1154363
6.821874,-2.101616,1.1154363
7.5399666,-1.9196993000000002,0.5888355
7.5399666,-1.9196993000000002,0.5888355
7.5399666,-1.9196993000000002,0.5888355
7.5399666,-1.9196993000000002,0.5888355
8.794233,-1.3643749,0.8186249
8.794233,-1.3643749,0.8186249
8.794233,-1.3643749,0.8186249
8.794233,-1.3643749,0.8186249
9.924032,-1.4505458999999998,0.9622433000000001
9.924032,-1.4505458999999998,0.9622433000000001
9.924032,-1.4505458999999998,0.9622433000000001
9.924032,-1.4505458999999998,0.9622433000000001
10.967659,-1.6707608,1.4218222
10.967659,-1.6707608,1.4218222
10.967659,-1.6707608,1.4218222
10.967659,-1.6707608,1.4218222
10.575102000000001,-2.0633178,2.1877869999999997
10.575102000000001,-2.0633178,2.1877869999999997
10.575102000000001,-2.0633178,2.1877869999999997
10.575102000000001,-2.0633178,2.1877869999999997
11.982562,-2.3792782000000003,2.2260852000000004
11.982562,-2.3792782000000003,2.2260852000000004
11.982562,-2.3792782000000003,2.2260852000000004
