accx,accy,accz
-9.228280666666933,-2.4909814666666086,-0.0271279206666616
-9.2218973333336,-2.487789933333275,-0.039894000333328274
-9.215514000000264,-2.4845983999999413,-0.052660079999994946
-9.215514000000264,-2.4845983999999413,-0.052660079999994946
-9.189982000000265,-2.4654492666666084,-0.062234641666661615
-9.164450000000267,-2.4463001333332755,-0.07180920333332828
-9.138918000000269,-2.427150999999942,-0.08138376499999495
-9.13891800000027,-2.427150999999942,-0.08138376499999495
-9.180408000000272,-2.4303425333332758,-0.08138376499999495
-9.221898000000271,-2.4335340666666094,-0.08138376499999495
-9.263388000000273,-2.4367255999999426,-0.08138376499999495
-9.263388000000274,-2.436725599999943,-0.08138376499999495
-9.257004666666942,-2.430342599999943,-0.06861768433332828
-9.25062133333361,-2.4239595999999426,-0.05585160366666162
-9.244238000000278,-2.4175765999999426,-0.04308552299999496
-9.244238000000278,-2.417576599999942,-0.04308552299999496
-9.221897666666946,-2.4239595999999417,-0.030319441999994964
-9.199557333333614,-2.4303425999999413,-0.017553360999994966
-9.177217000000281,-2.436725599999941,-0.004787279999994965
-9.212323500000283,-2.468640799999941,-0.011170320666661633
-9.247430000000284,-2.5005559999999414,-0.017553361333328302
-9.282536500000283,-2.5324711999999416,-0.02393640199999497
-9.282536500000283,-2.5324711999999416,-0.02393640199999497
-9.257004333333617,-2.522896633333275,-0.004787281333328301
-9.231472166666949,-2.5133220666666083,0.014361839333338365
-9.205940000000282,-2.503747499999941,0.03351096000000503
-9.205940000000282,-2.503747499999941,0.03351096000000503
-9.189982333333617,-2.4750238666666085,0.03989400000000503
-9.174024666666952,-2.4463002333332753,0.04627704000000502
-9.158067000000287,-2.417576599999942,0.05266008000000502
-9.158067000000287,-2.417576599999942,0.05266008000000502
-9.177216000000286,-2.420768066666609,0.02393640000000502
-9.196365000000284,-2.4239595333332757,-0.0047872799999949785
-9.215514000000283,-2.427150999999942,-0.033510959999994976
-9.215514000000283,-2.427150999999942,-0.033510959999994976
-9.209131000000284,-2.395235799999942,-0.007978798999994973
-9.202748000000284,-2.3633205999999416,0.017553362000005027
-9.196365000000284,-2.3314053999999413,0.04308552300000503
-9.196365000000284,-2.3314053999999413,0.04308552300000503
-9.196365000000284,-2.3569375999999416,0.05266008200000503
-9.196365000000284,-2.382469799999942,0.06223464100000503
-9.196365000000284,-2.4080019999999416,0.07180920000000503
-9.196365000000284,-2.4080019999999416,0.07180920000000503
-9.202748000000284,-2.398427399999942,0.07819224333333837
-9.209131000000284,-2.388852799999942,0.08457528666667169
-9.215514000000283,-2.3792781999999417,0.09095833000000501
-9.215514000000283,-2.369703699999942,0.08776680833333834
-9.215514000000283,-2.360129199999942,0.08457528666667169
-9.215514000000283,-2.350554699999942,0.08138376500000502
-9.215514000000283,-2.350554699999942,0.08138376500000503
-9.215514000000283,-2.350554699999942,0.08138376500000503
-9.231472000000283,-2.3633207333332753,0.0462770426666717
-9.247430000000284,-2.376086766666609,0.011170320333338368
-9.263388000000283,-2.3888527999999423,-0.02393640199999496
-9.247430000000284,-2.392044366666609,-0.001595760333328296
-9.231472000000283,-2.3952359333332756,0.020744881333338367
-9.215514000000283,-2.398427499999942,0.04308552300000504
-9.215514000000283,-2.398427499999942,0.04308552300000503
-9.21232266666695,-2.398427499999942,0.0909583286666717
-9.209131333333616,-2.398427499999942,0.13883113433333835
-9.205940000000282,-2.398427499999942,0.186703940000005
-9.205940000000282,-2.398427499999942,0.186703940000005
-9.225089333333615,-2.401618999999942,0.18032089666667164
-9.24423866666695,-2.404810499999942,0.17393785333333833
-9.263388000000283,-2.4080019999999416,0.16755481000000502
-9.263388000000283,-2.4080019999999416,0.16755481000000505
-9.231472666666951,-2.382469799999942,0.16755481000000505
-9.199557333333617,-2.3569375999999416,0.16755481000000505
-9.167642000000285,-2.3314053999999413,0.16755481000000505
-9.167642000000285,-2.3314053999999413,0.16755481000000505
-9.199557333333617,-2.3250223666666083,0.13883112833333838
-9.231472666666951,-2.318639333333275,0.11010744666667172
-9.263388000000283,-2.3122562999999414,0.08138376500000505
-9.263388000000283,-2.3122562999999414,0.08138376500000505
-9.234664333333617,-2.318639333333275,0.059043123666671714
-9.20594066666695,-2.3250223666666083,0.03670248233333837
-9.177217000000283,-2.3314053999999413,0.014361841000005043
-9.196366000000284,-2.3377884999999416,0.03351096066667171
-9.215515000000286,-2.344171599999942,0.052660080333338376
-9.234664000000286,-2.350554699999942,0.07180920000000506
-9.234664000000286,-2.350554699999942,0.07180920000000506
-9.221897666666953,-2.382469899999942,0.10372440333333838
-9.209131333333618,-2.4143850999999423,0.1356396066666717
-9.196365000000284,-2.4463002999999426,0.16755481000000502
-9.196365000000284,-2.446300299999943,0.16755481000000505
-9.202748000000284,-2.4431087333332764,0.1771293666666717
-9.209131000000284,-2.4399171666666097,0.18670392333333838
-9.215514000000283,-2.436725599999943,0.19627848000000503
-9.215514000000283,-2.436725599999943,0.19627848000000503
-9.24423766666695,-2.42715106666661,0.177129360000005
-9.272961333333617,-2.417576533333277,0.157980240000005
-9.301685000000283,-2.408001999999944,0.13883112000000497
-9.301685000000283,-2.4080019999999442,0.13883112000000497
-9.266578333333618,-2.3888528999999443,0.11968200166667164
-9.23147166666695,-2.3697037999999444,0.10053288333333832
-9.196365000000284,-2.3505546999999445,0.08138376500000498
-9.196365000000284,-2.3505546999999445,0.08138376500000499
-9.196365000000284,-2.347363133333278,0.09095832466667166
-9.196365000000284,-2.344171566666611,0.10053288433333833
-9.196365000000284,-2.3409799999999445,0.110107444000005
-9.196365000000284,-2.3409799999999445,0.110107444000005
-9.228280000000284,-2.369703666666611,0.11968200266667167
-9.260195000000286,-2.3984273333332777,0.12925656133333835
-9.292110000000285,-2.4271509999999448,0.13883112000000503
-9.263386666666952,-2.414384933333278,0.13883112000000505
-9.234663333333616,-2.4016188666666114,0.13883112000000505
-9.205940000000282,-2.388852799999945,0.13883112000000505
-9.205940000000282,-2.388852799999945,0.13883112000000505
-9.205940000000282,-2.388852799999945,0.13883112000000505
-9.209131333333616,-2.372895199999945,0.13244808333333838
-9.21232266666695,-2.3569375999999447,0.12606504666667173
-9.215514000000283,-2.3409799999999445,0.11968201000000507
-9.19955666666695,-2.3250224333332774,0.12606504666667173
-9.183599333333618,-2.3090648666666103,0.13244808333333838
-9.167642000000285,-2.2931072999999436,0.13883112000000505
-9.167642000000285,-2.2931072999999436,0.13883112000000505
-9.167642000000285,-2.2931072999999436,0.13883112000000505
-9.167642000000285,-2.2931072999999436,0.13883112000000505
-9.167642000000285,-2.2931072999999436,0.13883112000000505
-9.167642000000285,-2.2931072999999436,0.13883112000000505
-9.20594016666695,-2.2739581333332772,0.1452141633333384
-9.244238333333618,-2.254808966666611,0.15159720666667173
-9.282536500000283,-2.235659799999945,0.15798025000000504
-9.27615366666695,-2.2452343999999447,0.18351241000000504
-9.269770833333617,-2.2548089999999448,0.20904457000000506
-9.263388000000283,-2.264383599999945,0.2345767300000051
-9.263388000000283,-2.264383599999945,0.2345767300000051
-9.260196333333617,-2.267575133333278,0.2473428133333384
-9.257004666666951,-2.2707666666666118,0.2601088966666717
-9.253813000000285,-2.2739581999999454,0.27287498000000504
-9.253813000000285,-2.2739581999999454,0.27287498000000504
-9.253813000000285,-2.2739581999999454,0.26330042000000503
-9.253813000000285,-2.2739581999999454,0.2537258600000051
-9.253813000000285,-2.2739581999999454,0.2441513000000051
-9.253813000000285,-2.2739581999999454,0.2441513000000051
-9.234663666666952,-2.2580005333332793,0.2441513000000051
-9.215514333333617,-2.242042866666613,0.2441513000000051
-9.196365000000284,-2.2260851999999463,0.2441513000000051
-9.196365000000284,-2.2260851999999467,0.2441513000000051
-9.23466333333362,-2.2452343333332805,0.23776825666667178
-9.272961666666953,-2.264383466666614,0.23138521333333847
-9.311260000000289,-2.2835325999999476,0.22500217000000514
-9.31126000000029,-2.283532599999948,0.22500217000000514
-9.276153333333623,-2.2324682666666145,0.24095977333333848
-9.241046666666957,-2.1814039333332813,0.2569173766666718
-9.205940000000291,-2.130339599999948,0.27287498000000515
-9.205940000000291,-2.130339599999948,0.27287498000000515
-9.225089333333626,-2.133531166666615,0.2696834600000052
-9.24423866666696,-2.1367227333332814,0.26649194000000526
-9.263388000000292,-2.139914299999948,0.26330042000000525
-9.253813333333627,-2.1431058666666147,0.26010890000000525
-9.244238666666961,-2.1462974333332814,0.2569173800000053
-9.234664000000295,-2.149488999999948,0.25372586000000535
-9.234664000000295,-2.149488999999948,0.25372586000000535
-9.244238666666961,-2.1271482666666146,0.2633004200000053
-9.253813333333627,-2.104807533333281,0.27287498000000526
-9.263388000000292,-2.0824667999999478,0.2824495400000053
-9.263388000000292,-2.0824667999999473,0.2824495400000053
-9.25700466666696,-2.1048075333332807,0.2792580200000052
-9.250621333333628,-2.127148266666614,0.27606650000000527
-9.244238000000296,-2.1494889999999476,0.27287498000000526
-9.244238000000298,-2.149488999999948,0.2728749800000053
-9.257004166666965,-2.1686380333332815,0.26968346000000537
-9.269770333333634,-2.187787066666615,0.26649194000000537
-9.282536500000301,-2.206936099999949,0.2633004200000054
-9.282536500000303,-2.206936099999949,0.2633004200000055
-9.272962000000303,-2.2037446333332826,0.27925801333333883
-9.263387500000304,-2.200553166666616,0.2952156066666722
-9.253813000000305,-2.197361699999949,0.31117320000000553
-9.253813000000305,-2.197361699999949,0.31117320000000553
-9.25700466666697,-2.190978599999949,0.31117320000000553
-9.260196333333637,-2.184595499999949,0.31117320000000553
-9.263388000000303,-2.1782123999999485,0.31117320000000553
-9.263388000000303,-2.1782123999999485,0.31117320000000553
-9.244238666666968,-2.1877869666666157,0.3143647200000055
-9.225089333333635,-2.1973615333332823,0.31755624000000543
-9.205940000000302,-2.206936099999949,0.32074776000000543
-9.196365666666969,-2.2324682666666162,0.3271308066666721
-9.186791333333636,-2.258000433333283,0.33351385333333883
-9.177217000000303,-2.28353259999995,0.33989690000000555
-9.177217000000303,-2.2835325999999503,0.33989690000000555
-9.177217000000303,-2.2835325999999503,0.33989690000000555
-9.199557333333635,-2.3186393333332833,0.3494714566666722
-9.221897666666967,-2.353746066666617,0.35904601333333885
-9.2442380000003,-2.38885279999995,0.36862057000000553
-9.3112600000003,-2.3856612666666166,0.36542904666667214
-9.3782820000003,-2.382469733333283,0.3622375233333388
-9.4453040000003,-2.3792781999999497,0.35904600000000547
-9.445304000000299,-2.3792781999999497,0.35904600000000547
-9.391048166666964,-2.356937566666616,0.2920240833333388
-9.336792333333632,-2.3345969333332826,0.22500216666667217
-9.282536500000298,-2.3122562999999494,0.1579802500000055
-9.282536500000298,-2.3122562999999494,0.15798025000000554
-9.212323000000298,-2.251617399999949,0.18351241000000554
-9.1421095000003,-2.1909784999999498,0.20904457000000556
-9.0718960000003,-2.13033959999995,0.2345767300000056
-9.0718960000003,-2.1303395999999504,0.2345767300000056
-9.113385666666966,-2.1590633333332834,0.2345767300000056
-9.154875333333633,-2.1877870666666164,0.2345767300000056
-9.196365000000299,-2.2165107999999494,0.2345767300000056
-9.196365000000299,-2.216510799999949,0.2345767300000056
-9.228280000000298,-2.2484259666666158,0.21861913333333893
-9.2601950000003,-2.280341133333282,0.20266153666667228
-9.2921100000003,-2.3122562999999485,0.1867039400000056
-9.2921100000003,-2.3122562999999485,0.1867039400000056
-9.263386666666966,-2.2739580999999487,0.2537258600000056
-9.23466333333363,-2.235659899999949,0.32074778000000553
-9.205940000000297,-2.197361699999949,0.38776970000000555
-9.231472166666963,-2.2707666666666158,0.4005357833333389
-9.257004333333631,-2.3441716333332825,0.4133018666666722
-9.282536500000298,-2.4175765999999492,0.4260679500000055
-9.282536500000298,-2.4175765999999492,0.4260679500000055
-9.260195666666965,-2.465449399999949,0.4133018666666722
-9.23785483333363,-2.513322199999949,0.4005357833333389
-9.215514000000297,-2.5611949999999486,0.38776970000000555
-9.215514000000297,-2.5611949999999486,0.38776970000000555
-9.205939333333632,-2.5165136666666155,0.3845781800000055
-9.196364666666966,-2.4718323333332823,0.38138666000000554
-9.1867900000003,-2.427150999999949,0.3781951400000056
-9.1867900000003,-2.427150999999949,0.37819514000000565
-9.189981666666966,-2.3920443333332826,0.3590460133333389
-9.193173333333633,-2.3569376666666155,0.3398968866666722
-9.196365000000299,-2.3218309999999485,0.32074776000000554
-9.196365000000299,-2.3218309999999485,0.32074776000000554
-9.186790666666965,-2.2931072666666155,0.29521560666667224
-9.177216333333632,-2.2643835333332825,0.26968345333333893
-9.1676420000003,-2.2356597999999495,0.2441513000000056
-9.1676420000003,-2.2356597999999495,0.2441513000000056
-9.215514666666968,-2.222893766666616,0.26968345333333893
-9.263387333333634,-2.2101277333332825,0.29521560666667224
-9.311260000000303,-2.197361699999949,0.32074776000000554
-9.311260000000305,-2.197361699999949,0.32074776000000554
-9.288919333333636,-2.2069361999999493,0.32713080666667227
-9.26657866666697,-2.216510699999949,0.333513853333339
-9.244238000000303,-2.226085199999949,0.33989690000000566
-9.228280333333638,-2.2388513333332827,0.33670537666667233
-9.212322666666973,-2.251617466666616,0.333513853333339
-9.196365000000307,-2.2643835999999493,0.3303223300000056
-9.196365000000307,-2.2643835999999493,0.3303223300000056
-9.196365000000307,-2.2643835999999493,0.3303223300000056
-9.18998233333364,-2.3090648999999495,0.32713080666667227
-9.183599666666973,-2.3537461999999496,0.32393928333333893
-9.177217000000306,-2.3984274999999493,0.32074776000000554
-9.199557333333638,-2.4080019999999496,0.34947144666667224
-9.22189766666697,-2.4175764999999494,0.37819513333333893
-9.244238000000303,-2.427150999999949,0.4069188200000056
-9.244238000000303,-2.427150999999949,0.4069188200000056
-9.24104666666697,-2.420767999999949,0.41968490333333897
-9.237855333333636,-2.414384999999949,0.4324509866666723
-9.234664000000302,-2.4080019999999487,0.4452170700000056
-9.2346640000003,-2.4080019999999487,0.4452170700000056
-9.231472333333635,-2.385661333333282,0.4260679466666723
-9.228280666666969,-2.3633206666666156,0.40691882333333895
-9.225089000000303,-2.340979999999949,0.3877697000000056
-9.225089000000304,-2.340979999999949,0.3877697000000056
-9.22828066666697,-2.3314054333332823,0.3526629800000056
-9.231472333333636,-2.3218308666666156,0.31755626000000564
-9.234664000000302,-2.3122562999999485,0.2824495400000056
-9.2346640000003,-2.3122562999999485,0.2824495400000056
-9.231472333333635,-2.289915699999949,0.27925802000000566
-9.228280666666969,-2.267575099999949,0.2760665000000057
-9.225089000000303,-2.2452344999999494,0.2728749800000057
-9.225089000000304,-2.2452344999999494,0.27287498000000576
-9.237855333333638,-2.2197023333332826,0.2888325733333391
-9.250621666666971,-2.194170166666616,0.30479016666667247
-9.263388000000306,-2.1686379999999486,0.3207477600000058
-9.263388000000306,-2.1686379999999486,0.3207477600000059
-9.263388000000306,-2.1973616666666156,0.3175562400000059
-9.263388000000306,-2.226085333333282,0.3143647200000059
-9.263388000000306,-2.2548089999999488,0.311173200000006
-9.250621666666975,-2.2739580999999487,0.32713080000000594
-9.237855333333643,-2.2931071999999486,0.3430884000000059
-9.225089000000311,-2.3122562999999485,0.3590460000000059
-9.225089000000313,-2.3122562999999485,0.3590460000000059
-9.225089000000313,-2.3122562999999485,0.3526629666666726
-9.225089000000313,-2.3122562999999485,0.3462799333333393
-9.225089000000313,-2.3122562999999485,0.339896900000006
-9.225089000000313,-2.3122562999999485,0.339896900000006
-9.234663666666979,-2.283532599999949,0.323939300000006
-9.244238333333644,-2.254808899999949,0.307981700000006
-9.25381300000031,-2.226085199999949,0.29202410000000606
-9.253813000000308,-2.226085199999949,0.29202410000000606
-9.241046666666975,-2.203744566666616,0.3047901766666728
-9.228280333333641,-2.181403933333282,0.3175562533333395
-9.215514000000306,-2.1590632999999486,0.33032233000000616
-9.215514000000306,-2.1590632999999486,0.3303223300000062
-9.241046000000308,-2.1718294333332824,0.3271308066666729
-9.266578000000308,-2.1845955666666157,0.3239392833333395
-9.292110000000308,-2.197361699999949,0.32074776000000615
-9.292110000000308,-2.197361699999949,0.32074776000000615
-9.282536000000308,-2.2101277333332825,0.32074776000000615
-9.272962000000307,-2.222893766666616,0.32074776000000615
-9.263388000000306,-2.2356597999999495,0.32074776000000615
-9.250621666666975,-2.2516173999999496,0.3367053633333395
-9.237855333333643,-2.2675749999999497,0.3526629666666729
-9.225089000000311,-2.28353259999995,0.36862057000000625
-9.225089000000313,-2.2835325999999503,0.36862057000000625
-9.205940000000314,-2.293107166666617,0.3973442600000063
-9.186791000000316,-2.302681733333284,0.42606795000000625
-9.167642000000317,-2.3122562999999507,0.45479164000000627
-9.167642000000319,-2.312256299999951,0.45479164000000627
-9.209131333333652,-2.302681733333284,0.42925947333333964
-9.250620666666984,-2.2931071666666174,0.40372730666667295
-9.292110000000319,-2.2835325999999507,0.3781951400000063
-9.292110000000319,-2.2835325999999503,0.37819514000000637
-9.320834000000318,-2.25161739999995,0.3367053800000064
-9.349558000000316,-2.2197021999999498,0.2952156200000064
-9.378282000000317,-2.1877869999999495,0.2537258600000064
-9.378282000000317,-2.187786999999949,0.25372586000000635
-9.33040933333365,-2.117573566666616,0.244151296666673
-9.282536666666985,-2.047360133333283,0.23457673333333964
-9.23466400000032,-1.9771466999999496,0.2250021700000063
-9.23466400000032,-1.9771466999999496,0.2250021700000063
-9.228280666666985,-1.9484230333332828,0.2952156133333396
-9.22189733333365,-1.919699366666616,0.3654290566666729
-9.215514000000317,-1.8909756999999494,0.4356425000000062
-9.215514000000317,-1.8909756999999494,0.4356425000000062
-9.25381233333365,-1.9803382333332824,0.44840857666667294
-9.292110666666986,-2.0697007666666156,0.4611746533333396
-9.330409000000321,-2.1590632999999486,0.4739407300000063
-9.339983666666987,-2.184595466666616,0.4611746533333396
-9.349558333333652,-2.2101276333332827,0.44840857666667294
-9.359133000000318,-2.2356597999999495,0.4356425000000062
-9.359133000000318,-2.2356597999999495,0.4356425000000062
-9.359133000000318,-2.2356597999999495,0.4356425000000062
-9.336792000000317,-2.226085233333283,0.46117466666667295
-9.314451000000318,-2.216510666666616,0.4867068333333396
-9.292110000000319,-2.206936099999949,0.5122390000000062
-9.30487633333365,-2.146297266666616,0.5537287533333396
-9.317642666666982,-2.0856584333332826,0.5952185066666728
-9.330409000000314,-2.025019599999949,0.636708260000006
-9.330409000000312,-2.025019599999949,0.6367082600000059
-9.257004000000313,-2.1399143333332824,0.5377711400000059
-9.183599000000315,-2.2548090666666156,0.438834020000006
-9.110194000000316,-2.369703799999949,0.339896900000006
-9.110194000000318,-2.369703799999949,0.339896900000006
-9.06870433333365,-2.4431087333332826,0.5154305000000059
-9.027214666666985,-2.5165136666666164,0.6909641000000059
-8.98572500000032,-2.5899185999999497,0.8664977000000059
-8.98572500000032,-2.5899185999999497,0.8664977000000059
-9.145301000000318,-2.6569405333332825,1.2175649000000057
-9.304877000000317,-2.7239624666666153,1.5686321000000056
-9.464453000000317,-2.790984399999948,1.9196993000000055
-9.464453000000317,-2.790984399999948,1.9196993000000055
-9.850626666666983,-2.976092599999948,1.967572133333339
-10.23680033333365,-3.1612007999999476,2.0154449666666725
-10.622974000000317,-3.346308999999947,2.063317800000006
-10.622974000000317,-3.346308999999947,2.063317800000006
-10.571910000000317,-3.9239739999999474,1.6356540866666727
-10.520846000000319,-4.501638999999947,1.2079903733333393
-10.46978200000032,-5.079303999999948,0.780326660000006
-10.46978200000032,-5.079303999999948,0.780326660000006
-10.504888666666986,-5.752714799999947,0.856923140000006
-10.539995333333652,-6.4261255999999465,0.9335196200000061
-10.575102000000319,-7.099536399999946,1.0101161000000063
-10.342121000000319,-7.262303933333278,1.3930985000000062
-10.109140000000318,-7.425071466666611,1.7760809000000064
-9.87615900000032,-7.587838999999943,2.1590633000000063
-9.87615900000032,-7.587838999999943,2.159063300000007
-9.611262833333653,-7.265495533333276,2.5994930666666733
-9.346366666666986,-6.94315206666661,3.0399228333333403
-9.08147050000032,-6.620808599999943,3.480352600000007
-9.08147050000032,-6.620808599999944,3.480352600000007
-8.957001333333652,-5.992079066666612,4.042060200000007
-8.832532166666986,-5.36334953333328,4.603767800000007
-8.70806300000032,-4.734619999999947,5.165475400000006
-8.70806300000032,-4.734619999999947,5.165475400000007
-7.906991333333653,-3.7037590666666147,5.41441393333334
-7.105919666666985,-2.6728981333332817,5.663352466666676
-6.304848000000317,-1.6420371999999486,5.91229100000001
-6.304848000000317,-1.6420371999999486,5.91229100000001
-5.57079843333365,-0.8441571333332819,6.218677000000009
-4.836748866666982,-0.04627706666661524,6.525063000000007
-4.102699300000315,0.7516030000000514,6.831449000000006
-4.102699300000315,0.7516030000000514,6.831449000000006
-3.480352800000316,1.0516059000000515,6.82825733333334
-2.858006300000317,1.3516088000000515,6.825065666666674
-2.2356598000003176,1.6516117000000514,6.821874000000008
-2.235659800000317,1.6516117000000514,6.821874000000008
-1.7665063666669838,1.9388484666667178,6.7325116000000085
-1.2973529333336506,2.2260852333333845,6.643149200000008
-0.8281995000003172,2.5133220000000516,6.553786800000008
-0.8281995000003172,2.5133220000000516,6.553786800000008
-0.6686234833336503,2.9122620333333846,6.435700433333341
-0.5090474666669836,3.311202066666718,6.317614066666675
-0.34947145000031704,3.7101421000000516,6.199527700000008
-0.272874970000317,4.140997400000051,6.413359600000008
-0.19627849000031702,4.5718527000000515,6.627191500000008
-0.11968201000031702,5.002708000000051,6.841023400000008
-0.11968201000031702,5.002708000000051,6.841023400000008
-0.16436329333365038,5.13356020000005,6.828257366666674
-0.20904457666698373,5.26441240000005,6.81549133333334
-0.2537258600003171,5.39526460000005,6.802725300000006
-0.2537258600003171,5.39526460000005,6.802725300000006
-0.266491940000317,5.554840733333383,6.579318866666672
-0.279258020000317,5.714416866666717,6.35591243333334
-0.29202410000031703,5.873993000000051,6.1325060000000065
-0.2409597733336504,5.363349666666717,5.746332066666674
-0.18989544666698374,4.852706333333383,5.36015813333334
-0.13883112000031705,4.34206300000005,4.973984200000007
-0.13883112000031705,4.342063000000049,4.973984200000007
-0.11010744000031707,4.07078380000005,4.798450600000007
-0.08138376000031707,3.79950460000005,4.622917000000007
-0.05266008000031707,3.52822540000005,4.447383400000007
-0.05266008000031707,3.52822540000005,4.447383400000007
-0.3367053666669837,2.92183660000005,4.766535433333341
-0.6207506533336504,2.3154478000000496,5.085687466666674
-0.9047959400003172,1.7090590000000496,5.4048395000000085
-1.396290026666984,0.9239450500000496,5.8261200000000075
-1.887784113333651,0.1388311000000495,6.2474005000000075
-2.379278200000318,-0.6462828499999506,6.6686810000000065
-2.379278200000318,-0.6462828499999506,6.6686810000000065
-3.4963102333336504,-1.201607333333284,7.016556800000007
-4.613342266666984,-1.7569318166666175,7.364432600000008
-5.7303743000003164,-2.3122562999999503,7.712308400000008
-5.7303743000003164,-2.3122562999999503,7.712308400000008
-6.572935866666984,-2.0122534333332838,7.070812933333342
-7.415497433333651,-1.7122505666666175,6.429317466666675
-8.258059000000317,-1.412247699999951,5.787822000000009
-8.258059000000317,-1.412247699999951,5.78782200000001
-9.51232633333365,-2.095232999999951,4.839940466666677
-10.766593666666983,-2.778218299999951,3.8920589333333435
-12.020861000000314,-3.461203599999951,2.94417740000001
-12.020861000000314,-3.46120359999995,2.9441774000000094
-12.020861000000314,-3.46120359999995,2.9441774000000094
-12.767676666666981,-4.070783933333282,2.618642333333342
-13.51449233333365,-4.680364266666615,2.293107266666676
-14.261308000000318,-5.289944599999948,1.967572200000009
-13.782580000000317,-5.551649233333282,1.8239537666666756
-13.303852000000319,-5.813353866666616,1.6803353333333424
-12.82512400000032,-6.07505849999995,1.536716900000009
-12.82512400000032,-6.07505849999995,1.536716900000009
-12.13256400000032,-5.972929833333283,1.233522500000009
-11.44000400000032,-5.870801166666617,0.9303281000000089
-10.74744400000032,-5.76867249999995,0.6271337000000088
-10.74744400000032,-5.76867249999995,0.6271337000000088
-9.975096333333653,-5.48143579999995,-0.04308553333332451
-9.202748666666986,-5.19419909999995,-0.7133047666666578
-8.430401000000321,-4.9069623999999505,-1.3835239999999913
-8.430401000000321,-4.9069623999999505,-1.3835239999999913
-8.621892000000324,-4.24631769999995,-1.4601204666666578
-8.813383000000325,-3.58567299999995,-1.5367169333333244
-9.004874000000326,-2.92502829999995,-1.613313399999991
-9.004874000000328,-2.92502829999995,-1.613313399999991
-8.976150333333662,-2.9888586999999496,-1.6228879999999908
-8.947426666666994,-3.0526890999999488,-1.6324625999999907
-8.918703000000328,-3.116519499999948,-1.6420371999999908
-8.995299666666993,-3.1899244333332817,-1.4728865999999907
-9.071896333333656,-3.2633293666666154,-1.3037359999999907
-9.148493000000322,-3.3367342999999487,-1.1345853999999906
-9.14849300000032,-3.3367342999999487,-1.1345853999999906
-9.100620000000323,-3.3367342999999487,-1.1345853999999906
-9.052747000000325,-3.3367342999999487,-1.1345853999999906
-9.004874000000326,-3.3367342999999487,-1.1345853999999906
-9.004874000000328,-3.3367342999999487,-1.1345853999999906
-8.931469000000327,-3.3877986333332823,-1.0835210799999908
-8.858064000000326,-3.4388629666666155,-1.0324567599999908
-8.784659000000325,-3.4899272999999487,-0.9813924399999907
-8.784659000000325,-3.4899272999999487,-0.9813924399999907
-8.845298000000325,-3.3686495333332824,-0.9686263599999907
-8.905937000000323,-3.2473717666666158,-0.9558602799999907
-8.966576000000323,-3.126093999999949,-0.9430941999999907
-8.966576000000321,-3.126093999999949,-0.9430941999999907
-9.075087333333654,-2.768643699999949,-0.8824553133333239
-9.183598666666986,-2.411193399999949,-0.8218164266666573
-9.292110000000319,-2.053743099999949,-0.7611775399999908
-9.292110000000319,-2.053743099999949,-0.7611775399999908
-9.311259333333652,-1.9324653666666158,-0.6813895599999906
-9.330408666666985,-1.8111876333332824,-0.6016015799999905
-9.34955800000032,-1.6899098999999491,-0.5218135999999906
-9.34955800000032,-1.6899098999999491,-0.5218135999999906
-9.298493666666985,-1.8526773999999488,-0.6526659133333238
-9.24742933333365,-2.015444899999949,-0.7835182266666573
-9.196365000000318,-2.1782123999999485,-0.9143705399999907
-9.196365000000318,-2.1782123999999485,-0.9143705399999907
-9.215514333333651,-2.1877869666666157,-0.959051793333324
-9.234663666666984,-2.1973615333332823,-1.0037330466666574
-9.253813000000319,-2.206936099999949,-1.0484142999999906
-9.263387500000318,-2.1877870666666155,-0.9430941666666574
-9.272962000000318,-2.168638033333282,-0.8377740333333241
-9.282536500000317,-2.149488999999948,-0.7324538999999909
-9.282536500000317,-2.149488999999948,-0.7324538999999909
-9.292111000000316,-2.034594233333281,-0.7133047666666575
-9.301685500000316,-1.9196994666666143,-0.6941556333333242
-9.311260000000315,-1.8048046999999476,-0.6750064999999908
-9.311260000000313,-1.8048046999999476,-0.6750064999999908
-9.314451333333647,-1.7696979666666142,-0.6750064999999908
-9.31764266666698,-1.734591233333281,-0.6750064999999908
-9.320834000000314,-1.6994844999999479,-0.6750064999999908
-9.320834000000316,-1.6994844999999479,-0.6750064999999908
-9.31125933333365,-1.8016130999999476,-0.6367082533333241
-9.301684666666985,-1.9037416999999472,-0.5984100066666574
-9.292110000000319,-2.005870299999947,-0.5601117599999909
-9.292110000000319,-2.005870299999947,-0.5601117599999909
-9.333600000000319,-2.021827899999947,-0.6111760933333242
-9.37509000000032,-2.037785499999947,-0.6622404266666576
-9.416580000000321,-2.0537430999999473,-0.7133047599999909
-9.416580000000321,-2.0537430999999473,-0.7133047599999909
-9.365516000000323,-2.0282109666666144,-0.6271337199999908
-9.314452000000324,-2.002678833333281,-0.5409626799999908
-9.263388000000324,-1.9771466999999479,-0.4547916399999909
-9.263388000000326,-1.9771466999999479,-0.4547916399999909
-9.26019633333366,-2.0282109999999474,-0.41330186999999086
-9.257004666666994,-2.0792752999999475,-0.3718120999999908
-9.253813000000328,-2.1303395999999477,-0.33032232999999084
-9.282536666666994,-2.1622547999999475,-0.34947145333332413
-9.311260333333662,-2.1941699999999478,-0.3686205766666575
