accx,accy,accz
-9.359132666666982,-1.3611833666671584,0.01436184000000638
-9.387856500000316,-1.3643749000004919,-0.0047872799999936185
-9.387856500000316,-1.3643749000004923,-0.0047872799999936185
-9.384665000000316,-1.3516088000004924,0.001595760333339715
-9.381473500000316,-1.3388427000004928,0.00797880066667305
-9.378282000000317,-1.3260766000004929,0.014361841000006382
-9.378282000000317,-1.3260766000004927,0.014361841000006382
-9.397431000000315,-1.3260766000004927,0.00797880066667305
-9.416580000000314,-1.3260766000004927,0.0015957603333397162
-9.435729000000313,-1.3260766000004927,-0.004787279999993617
-9.435729000000311,-1.3260766000004927,-0.004787279999993617
-9.400622333333645,-1.3548003000004927,0.03670248333333972
-9.365515666666978,-1.3835240000004925,0.07819224666667306
-9.330409000000312,-1.4122477000004923,0.11968201000000639
-9.330409000000312,-1.4122477000004923,0.11968201000000639
-9.343175333333646,-1.4856526333338256,0.10691592833333972
-9.35594166666698,-1.559057566667159,0.09414984666667305
-9.368708000000314,-1.6324625000004922,0.08138376500000638
-9.381473666666983,-1.6356540666671588,0.08457528666667306
-9.39423933333365,-1.6388456333338255,0.08776680833333972
-9.407005000000316,-1.6420372000004921,0.09095833000000637
-9.407005000000316,-1.6420372000004921,0.09095833000000637
-9.387856000000317,-1.6452287000004924,0.10053289000000638
-9.368707000000319,-1.6484202000004924,0.1101074500000064
-9.34955800000032,-1.6516117000004924,0.1196820100000064
-9.34955800000032,-1.6516117000004924,0.1196820100000064
-9.359132666666985,-1.7058675333338258,0.06542616566667307
-9.368707333333651,-1.7601233666671592,0.011170321333339728
-9.378282000000317,-1.8143792000004926,-0.04308552299999361
-9.378282000000317,-1.8143792000004926,-0.04308552299999361
-9.400622666666983,-1.7409742666671593,-0.007978800666660277
-9.42296333333365,-1.6675693333338257,0.02712792166667306
-9.445304000000318,-1.5941644000004922,0.06223464400000639
-9.445304000000318,-1.5941644000004918,0.06223464400000639
-9.38466533333365,-1.6771439000004917,0.06542616266667306
-9.324026666666983,-1.7601234000004915,0.06861768133333973
-9.263388000000317,-1.8431029000004913,0.0718092000000064
-9.263388000000317,-1.8431029000004913,0.0718092000000064
-9.301686000000316,-1.839911366667158,0.09414984000000641
-9.339984000000316,-1.8367198333338248,0.11649048000000639
-9.378282000000317,-1.8335283000004916,0.13883112000000639
-9.378282000000317,-1.8335283000004916,0.13883112000000639
-9.365516000000317,-1.8079961666671585,0.15159720333333973
-9.352750000000318,-1.7824640333338253,0.16436328666667308
-9.33998400000032,-1.756931900000492,0.1771293700000064
-9.362324333333651,-1.7633149333338256,0.18351240666667304
-9.384664666666984,-1.7696979666671588,0.18989544333333974
-9.407005000000316,-1.7760810000004923,0.19627848000000644
-9.407005000000316,-1.7760810000004923,0.19627848000000644
-9.407005000000316,-1.7760810000004923,0.19627848000000644
-9.375090000000318,-1.7696979666671588,0.20904456333333976
-9.34317500000032,-1.7633149333338256,0.22181064666667308
-9.311260000000322,-1.7569319000004924,0.23457673000000642
-9.311260000000322,-1.7728895000004925,0.23138521000000642
-9.311260000000322,-1.7888471000004926,0.22819369000000642
-9.311260000000322,-1.8048047000004928,0.2250021700000064
-9.311260000000322,-1.8048047000004928,0.2250021700000064
-9.33360066666699,-1.8079962000004928,0.23457673333333973
-9.355941333333657,-1.8111877000004928,0.2441512966666731
-9.378282000000324,-1.814379200000493,0.25372586000000646
-9.378282000000326,-1.814379200000493,0.25372586000000646
-9.371899000000326,-1.8207622333338263,0.24095977333333973
-9.365516000000326,-1.8271452666671595,0.22819368666667303
-9.359133000000327,-1.833528300000493,0.2154276000000063
-9.359133000000327,-1.833528300000493,0.2154276000000063
-9.362324666666993,-1.8526774333338263,0.19947000333333964
-9.365516333333659,-1.8718265666671596,0.18351240666667298
-9.368708000000325,-1.890975700000493,0.1675548100000063
-9.368708000000325,-1.890975700000493,0.1675548100000063
-9.375090833333658,-1.900550233333826,0.14840568800000634
-9.381473666666992,-1.910124766667159,0.12925656600000632
-9.387856500000325,-1.9196993000004923,0.11010744400000633
-9.387856500000325,-1.9196993000004923,0.11010744400000633
-9.378282000000326,-1.9165078000004925,0.13563960933333966
-9.368707500000326,-1.9133163000004927,0.161171774666673
-9.359133000000327,-1.910124800000493,0.18670394000000634
-9.359133000000327,-1.910124800000493,0.18670394000000634
-9.378282000000326,-1.9005502666671594,0.18351241666667303
-9.397431000000324,-1.890975733333826,0.18032089333333967
-9.416580000000323,-1.8814012000004927,0.1771293700000063
-9.407005500000322,-1.8973588000004928,0.19308697000000632
-9.397431000000322,-1.913316400000493,0.2090445700000063
-9.387856500000323,-1.929274000000493,0.2250021700000063
-9.387856500000325,-1.9292740000004933,0.2250021700000063
-9.36232433333366,-1.8877842333338268,0.2664919300000063
-9.336792166666996,-1.8462944666671603,0.3079816900000063
-9.311260000000331,-1.8048047000004939,0.3494714500000063
-9.311260000000333,-1.8048047000004939,0.3494714500000063
-9.324026000000332,-1.8111877000004937,0.3462799333333397
-9.336792000000331,-1.8175707000004937,0.343088416666673
-9.34955800000033,-1.8239537000004935,0.33989690000000633
-9.349558000000329,-1.8239537000004935,0.33989690000000633
-9.378281666666993,-1.8431028666671603,0.3239393000000063
-9.407005333333657,-1.862252033333827,0.3079817000000063
-9.435729000000322,-1.8814012000004938,0.29202410000000634
-9.43572900000032,-1.8814012000004938,0.2920241000000064
-9.400622333333654,-1.8782096333338272,0.2984071333333397
-9.365515666666989,-1.8750180666671605,0.30479016666667297
-9.330409000000321,-1.8718265000004939,0.3111732000000063
-9.330409000000321,-1.8718265000004939,0.31117320000000626
-9.311260000000322,-1.8622519666671604,0.3175562433333396
-9.292111000000324,-1.8526774333338272,0.3239392866666729
-9.272962000000325,-1.8431029000004937,0.3303223300000062
-9.292111000000325,-1.8590605000004938,0.3015986533333395
-9.311260000000324,-1.875018100000494,0.2728749766666729
-9.330409000000323,-1.890975700000494,0.24415130000000618
-9.330409000000321,-1.890975700000494,0.24415130000000618
-9.330409000000321,-1.890975700000494,0.24415130000000618
-9.320834333333655,-1.8941672000004939,0.24415130000000618
-9.31125966666699,-1.8973587000004937,0.24415130000000618
-9.301685000000324,-1.9005502000004935,0.24415130000000618
-9.28891933333366,-1.92289086666716,0.25372586000000624
-9.276153666666993,-1.9452315333338266,0.26330042000000625
-9.263388000000326,-1.9675722000004932,0.2728749800000063
-9.263388000000326,-1.9675722000004932,0.2728749800000064
-9.282536666666992,-1.9611891333338265,0.30159865333333974
-9.301685333333658,-1.9548060666671596,0.3303223266666731
-9.320834000000325,-1.948423000000493,0.3590460000000064
-9.320834000000325,-1.948423000000493,0.3590460000000064
-9.327217333333659,-1.967572100000493,0.36223752333333975
-9.333600666666994,-1.986721200000493,0.36542904666667314
-9.339984000000328,-2.005870300000493,0.3686205700000065
-9.339984000000328,-2.005870300000493,0.3686205700000065
-9.346367000000328,-1.9739551333338266,0.3909612133333398
-9.352750000000327,-1.94203996666716,0.4133018566666731
-9.359133000000327,-1.9101248000004933,0.43564250000000637
-9.359133000000327,-1.9101248000004933,0.43564250000000637
-9.327218000000327,-1.88778416666716,0.44840857666667305
-9.295303000000326,-1.8654435333338266,0.4611746533333398
-9.263388000000326,-1.843102900000493,0.47394073000000647
-9.263388000000326,-1.843102900000493,0.47394073000000647
-9.276153666666993,-1.8399113666671598,0.4452170533333398
-9.28891933333366,-1.8367198333338266,0.41649337666667313
-9.301685000000326,-1.8335283000004934,0.38776970000000643
-9.301685000000326,-1.8335283000004934,0.38776970000000643
-9.29849333333366,-1.8526774333338267,0.35904602333333974
-9.295301666666994,-1.87182656666716,0.3303223466666731
-9.292110000000328,-1.8909757000004934,0.3015986700000064
-9.29849333333366,-1.8909757000004934,0.3047901800000064
-9.304876666666992,-1.8909757000004934,0.30798169000000647
-9.311260000000324,-1.8909757000004934,0.3111732000000065
-9.311260000000322,-1.8909757000004934,0.3111732000000065
-9.311260000000322,-1.8909757000004934,0.3111732000000065
-9.317643000000322,-1.8941672000004932,0.32713080000000644
-9.324026000000321,-1.897358700000493,0.34308840000000645
-9.330409000000321,-1.9005502000004928,0.3590460000000064
-9.320834333333655,-1.9260823666671598,0.3686205666666731
-9.31125966666699,-1.9516145333338268,0.37819513333333976
-9.301685000000324,-1.9771467000004936,0.38776970000000643
-9.301685000000326,-1.9771467000004936,0.38776970000000643
-9.324026000000325,-1.948423033333827,0.4037273000000064
-9.346367000000326,-1.9196993666671602,0.4196849000000064
-9.368708000000325,-1.8909757000004934,0.43564250000000637
-9.368708000000325,-1.8909757000004934,0.43564250000000637
-9.346367000000326,-1.8845926333338268,0.44840857666667305
-9.324026000000325,-1.87820956666716,0.4611746533333398
-9.301685000000326,-1.8718265000004932,0.47394073000000647
-9.301685000000326,-1.8718265000004932,0.47394073000000647
-9.295302166666993,-1.87820956666716,0.4579831366666731
-9.28891933333366,-1.8845926333338268,0.44202554333333977
-9.282536500000326,-1.8909757000004934,0.4260679500000064
-9.282536500000326,-1.8909757000004934,0.4260679500000064
-9.311260333333658,-1.8845926333338268,0.4164933866666731
-9.339984166666992,-1.87820956666716,0.4069188233333398
-9.368708000000325,-1.8718265000004932,0.3973442600000064
-9.362324666666993,-1.8941671666671598,0.3941527400000064
-9.35594133333366,-1.9165078333338263,0.3909612200000064
-9.349558000000329,-1.938848500000493,0.38776970000000643
-9.349558000000329,-1.938848500000493,0.38776970000000643
-9.327217500000328,-1.9324654333338265,0.3845781800000064
-9.304877000000326,-1.92608236666716,0.3813866600000064
-9.282536500000326,-1.9196993000004936,0.3781951400000065
-9.282536500000326,-1.919699300000494,0.37819514000000654
-9.295302333333659,-1.9420399666671606,0.35585449333333985
-9.308068166666992,-1.9643806333338272,0.33351384666667316
-9.320834000000325,-1.9867213000004937,0.31117320000000653
-9.320834000000325,-1.9867213000004937,0.3111732000000065
-9.333600333333658,-1.977146733333827,0.32713080000000644
-9.346366666666993,-1.9675721666671606,0.34308840000000645
-9.359133000000327,-1.9579976000004942,0.3590460000000064
-9.359133000000327,-1.9579976000004942,0.3590460000000064
-9.35594133333366,-1.942040000000494,0.38138665000000643
-9.352749666666995,-1.926082400000494,0.4037273000000064
-9.349558000000329,-1.9101248000004938,0.4260679500000064
-9.349558000000329,-1.9101248000004938,0.4260679500000064
-9.394239666666996,-1.814379200000494,0.4739407500000064
-9.438921333333662,-1.7186336000004936,0.5218135500000064
-9.483603000000329,-1.6228880000004935,0.5696863500000064
-9.483603000000329,-1.6228880000004935,0.5696863500000066
-9.483603000000329,-1.6228880000004935,0.5696863500000066
-9.483603000000329,-1.6228880000004935,0.5696863500000066
-9.483603000000329,-1.6228880000004935,0.5696863500000066
-9.394240000000329,-1.8718266000004935,0.4516001000000065
-9.304877000000326,-2.1207652000004935,0.3335138500000065
-9.215514000000326,-2.3697038000004937,0.21542760000000646
-9.215514000000326,-2.3697038000004937,0.21542760000000646
-9.244237666666992,-2.2388514333338274,0.29202409000000645
-9.27296133333366,-2.1079990666671606,0.36862058000000647
-9.301685000000326,-1.9771467000004943,0.4452170700000065
-9.301685000000326,-1.9771467000004943,0.4452170700000065
-9.29849333333366,-1.989912800000494,0.4101103466666732
-9.295301666666994,-2.0026789000004936,0.37500362333333986
-9.292110000000328,-2.0154450000004935,0.33989690000000655
-9.292110000000328,-2.0154450000004935,0.33989690000000655
-9.295301666666994,-2.0505517333338275,0.29840713333333985
-9.29849333333366,-2.085658466667161,0.25691736666667314
-9.301685000000326,-2.120765200000495,0.21542760000000646
-9.301685000000326,-2.1207652000004953,0.21542760000000646
-9.295302166666993,-2.1079990666671615,0.22181064333333977
-9.28891933333366,-2.095232933333828,0.22819368666667308
-9.282536500000326,-2.082466800000495,0.23457673000000642
-9.285727666666993,-2.0888498666671613,0.24734281333333974
-9.28891883333366,-2.0952329333338278,0.26010889666667303
-9.292110000000328,-2.101616000000494,0.2728749800000064
-9.292110000000328,-2.101616000000494,0.2728749800000064
-9.29849333333366,-2.085658366667161,0.29840713666667307
-9.304876666666992,-2.069700733333828,0.32393929333333976
-9.311260000000324,-2.0537431000004944,0.34947145000000646
-9.311260000000322,-2.0537431000004944,0.34947145000000646
-9.292111000000322,-2.085658400000494,0.35585449000000646
-9.272962000000321,-2.1175737000004946,0.36223753000000647
-9.253813000000319,-2.1494890000004947,0.3686205700000065
-9.253813000000319,-2.149489000000495,0.3686205700000065
-9.269770333333652,-2.1303398333338284,0.3909612133333398
-9.285727666666984,-2.1111906666671616,0.4133018566666731
-9.301685000000317,-2.092041500000495,0.43564250000000637
-9.301685000000317,-2.0920415000004944,0.43564250000000637
-9.301685000000317,-2.1048075333338274,0.44840857666667305
-9.301685000000317,-2.11757356666716,0.4611746533333398
-9.301685000000317,-2.130339600000493,0.47394073000000647
-9.301685000000317,-2.1303396000004926,0.47394073000000647
-9.298493333333651,-2.1335311666671593,0.4579831366666731
-9.295301666666985,-2.136722733333826,0.44202554333333977
-9.292110000000319,-2.1399143000004925,0.4260679500000064
-9.285727333333652,-2.143105866667159,0.41011034666667306
-9.279344666666985,-2.146297433333826,0.3941527433333398
-9.272962000000318,-2.1494890000004925,0.3781951400000065
-9.272962000000318,-2.1494890000004925,0.37819514000000654
-9.272962000000318,-2.1494890000004925,0.37819514000000654
-9.257004333333652,-2.1494890000004925,0.3686205766666732
-9.241046666666987,-2.1494890000004925,0.3590460133333398
-9.225089000000322,-2.1494890000004925,0.34947145000000646
-9.260195666666986,-2.155872000000493,0.34308841000000645
-9.295302333333654,-2.162255000000493,0.33670537000000644
-9.33040900000032,-2.168638000000493,0.33032233000000644
-9.33040900000032,-2.1686380000004934,0.33032233000000644
-9.30487700000032,-2.181404033333827,0.33032233000000644
-9.279345000000317,-2.1941700666671604,0.33032233000000644
-9.253813000000317,-2.206936100000494,0.33032233000000644
-9.253813000000315,-2.206936100000494,0.33032233000000644
-9.253813000000315,-2.1622548666671606,0.3558544933333398
-9.253813000000315,-2.1175736333338278,0.3813866566666731
-9.253813000000315,-2.0728924000004945,0.40691882000000645
-9.253813000000315,-2.0728924000004945,0.40691882000000645
-9.260196000000315,-2.079275433333828,0.4133018633333398
-9.266579000000315,-2.085658466667161,0.4196849066666731
-9.272962000000314,-2.0920415000004944,0.4260679500000064
-9.272962000000314,-2.0920415000004944,0.4260679500000064
-9.260196000000315,-2.1175736666671607,0.42287643333333974
-9.247430000000316,-2.143105833333827,0.4196849166666731
-9.234664000000317,-2.1686380000004934,0.41649340000000645
-9.234664000000317,-2.1686380000004934,0.41649340000000645
-9.263387333333648,-2.165446433333827,0.42606795666667313
-9.29211066666698,-2.16225486666716,0.43564251333333975
-9.320834000000312,-2.1590633000004935,0.44521707000000643
-9.320834000000312,-2.1590633000004935,0.44521707000000643
-9.29211066666698,-2.165446333333827,0.45160010333333983
-9.263387333333648,-2.17182936666716,0.4579831366666731
-9.234664000000317,-2.1782124000004934,0.4643661700000064
-9.228280666666983,-2.1686379333338266,0.4611746600000064
-9.221897333333649,-2.1590634666671598,0.4579831500000064
-9.215514000000313,-2.149489000000493,0.4547916400000063
-9.215514000000313,-2.1494890000004925,0.4547916400000063
-9.215514000000313,-2.1494890000004925,0.4547916400000063
-9.225088666666982,-2.171829600000492,0.43245099333333964
-9.234663333333648,-2.194170200000492,0.41011034666667295
-9.244238000000314,-2.2165108000004916,0.38776970000000627
-9.237855000000312,-2.219702266667159,0.36862057666667297
-9.231472000000313,-2.2228937333338252,0.3494714533333396
-9.225089000000313,-2.226085200000492,0.33032233000000627
-9.225089000000313,-2.226085200000492,0.33032233000000627
-9.22828066666698,-2.2197021666671586,0.3494714533333396
-9.231472333333645,-2.2133191333338256,0.36862057666667297
-9.234664000000311,-2.206936100000492,0.38776970000000627
-9.23466400000031,-2.206936100000492,0.38776970000000627
-9.237855333333643,-2.2133191333338256,0.381386656666673
-9.241046666666977,-2.2197021666671586,0.37500361333333965
-9.24423800000031,-2.226085200000492,0.3686205700000063
-9.244238000000312,-2.226085200000492,0.3686205700000063
-9.276153333333644,-2.2037445666671585,0.3845781800000063
-9.308068666666978,-2.1814039333338253,0.40053579000000633
-9.33998400000031,-2.1590633000004917,0.4164934000000063
-9.339984000000308,-2.1590633000004917,0.4164934000000063
-9.308068666666975,-2.155871866667159,0.42287643333333963
-9.276153333333639,-2.1526804333338254,0.4292594666666729
-9.244238000000303,-2.1494890000004916,0.4356425000000062
-9.25381266666697,-2.139914400000492,0.42606794000000625
-9.263387333333638,-2.1303398000004923,0.4164933800000063
-9.272962000000303,-2.120765200000492,0.4069188200000063
-9.272962000000303,-2.120765200000492,0.4069188200000063
-9.272962000000303,-2.120765200000492,0.4069188200000063
-9.285728000000303,-2.120765200000492,0.4005357800000063
-9.298494000000302,-2.120765200000492,0.3941527400000063
-9.311260000000301,-2.120765200000492,0.38776970000000627
-9.269770000000301,-2.120765200000492,0.3781951333333396
-9.2282800000003,-2.120765200000492,0.3686205666666729
-9.186790000000299,-2.120765200000492,0.35904600000000625
-9.186790000000299,-2.120765200000492,0.35904600000000625
-9.161258000000297,-2.1111906333338255,0.3654290466666729
-9.135726000000297,-2.1016160666671584,0.3718120933333396
-9.110194000000297,-2.0920415000004917,0.3781951400000063
-9.110194000000297,-2.0920415000004913,0.37819514000000637
-9.113385666666963,-2.130339700000491,0.36542906000000636
-9.116577333333629,-2.168637900000491,0.35266298000000634
-9.119769000000295,-2.206936100000491,0.33989690000000633
-9.119769000000295,-2.206936100000491,0.33989690000000633
-9.212323000000294,-2.2420428333338243,0.3718121000000063
-9.304877000000294,-2.2771495666671573,0.4037273000000063
-9.397431000000294,-2.3122563000004903,0.4356425000000062
-9.397431000000294,-2.3122563000004903,0.4356425000000062
-9.244238000000294,-2.3058733000004903,0.5409626666666728
-9.091045000000298,-2.2994903000004903,0.6462828333333396
-8.9378520000003,-2.29310730000049,0.7516030000000061
-8.937852000000301,-2.29310730000049,0.7516030000000061
-8.909128333333632,-2.36970380000049,0.8090503566666728
-8.880404666666964,-2.4463003000004906,0.8664977133333395
-8.851681000000294,-2.5228968000004905,0.9239450700000061
-8.52933756666696,-2.8260911666671578,0.8984129133333395
-8.206994133333628,-3.1292855333338245,0.8728807566666728
-7.884650700000296,-3.4324799000004913,0.847348600000006
-7.884650700000296,-3.4324799000004913,0.847348600000006
-7.900608233333628,-3.815462266667158,0.9207535666666727
-7.91656576666696,-4.198444633333825,0.9941585333333395
-7.932523300000294,-4.581427000000492,1.0675635000000063
-7.932523300000294,-4.581427000000493,1.0675635000000063
-8.596359533333626,-5.522925466667161,1.0547974333333396
-9.260195766666959,-6.464423933333829,1.042031366666673
-9.92403200000029,-7.405922400000496,1.0292653000000065
-9.92403200000029,-7.405922400000496,1.0292653000000065
-10.313397666666956,-8.360186933333829,1.3388427333333397
-10.702763333333627,-9.31445146666716,1.6484201666666731
-11.092129000000293,-10.268716000000493,1.9579976000000066
-11.092129000000293,-10.268716000000493,1.9579976000000066
-10.370845333333627,-10.182545000000493,2.21331923333334
-9.64956166666696,-10.096374000000495,2.4686408666666733
-8.928278000000292,-10.010203000000496,2.7239625000000065
-8.928278000000292,-10.010203000000498,2.7239625000000074
-8.047418333333626,-9.247429666667164,2.3888529000000074
-7.166558666666961,-8.484656333333833,2.0537433000000074
-6.285699000000295,-7.721883000000499,1.7186337000000076
-6.285699000000295,-7.7218830000005,1.7186337000000076
-5.880376000000294,-6.541020500000502,1.3356512500000075
-5.475053000000294,-5.360158000000503,0.9526688000000073
-5.069730000000294,-4.179295500000504,0.5696863500000073
-4.527171500000294,-2.9888585333338367,0.4324509833333407
-3.9846130000002944,-1.7984215666671701,0.295215616666674
-3.4420545000002942,-0.6079846000005033,0.15798025000000737
-3.4420545000002942,-0.6079846000005033,0.1579802500000074
-3.4420545000002942,-0.6079846000005033,0.1579802500000074
-4.98355866666696,-0.34947146333383666,-0.8186249333333259
-6.525062833333627,-0.09095832666717,-1.7952301166666589
-8.066567000000292,0.16755480999949665,-2.7718352999999922
-11.89319966666696,0.4069188066661633,-3.7995047333333254
-15.71983233333363,0.64628280333283,-4.8271741666666586
-19.5464650000003,0.8856467999994967,-5.854843599999992
-19.5464650000003,0.8856467999994967,-5.854843599999992
-19.5656140000003,-5.56441546666717,-4.236742933333326
-19.584763000000297,-12.01447773333384,-2.6186422666666593
-19.603912000000296,-18.464540000000508,-1.0005415999999931
-19.603912000000296,-18.464540000000508,-1.0005415999999931
-17.16559066666696,-18.841139000000506,-1.2239479999999932
-14.727269333333625,-19.217738000000505,-1.4473543999999932
-12.28894800000029,-19.594337000000504,-1.6707607999999932
-12.28894800000029,-19.594337000000504,-1.6707607999999932
-8.497422180000292,-17.810277666667172,-1.39629006666666
-4.705896360000293,-16.02621833333384,-1.1218193333333266
-0.9143705400002927,-14.242159000000507,-0.8473485999999933
-0.9143705400002927,-14.242159000000507,-0.8473485999999933
0.7579860733330402,-11.53574983333384,0.14840570000000666
2.430342686666373,-8.829340666667173,1.1441600000000067
4.102699299999706,-6.122931500000507,2.1399143000000067
4.102699299999706,-6.122931500000507,2.139914300000007
6.815491366666374,-5.050580666667173,1.9260824333333406
9.528283433333042,-3.9782298333338395,1.7122505666666739
12.24107549999971,-2.9058790000005064,1.4984187000000073
12.24107549999971,-2.9058790000005064,1.4984187000000073
11.36659899999971,-4.798450333333839,1.7282081333333406
10.49212249999971,-6.691021666667172,1.957997566666674
9.61764599999971,-8.583593000000505,2.1877870000000073
4.792067533333042,-12.253841000000504,2.1048075000000073
-0.033510933333625204,-15.924089000000505,2.0218280000000077
-4.859089400000292,-19.594337000000504,1.9388485000000077
-4.8590894000002915,-19.594337000000507,1.9388485000000077
-4.8590894000002915,-19.594337000000507,1.9388485000000077
-9.330408933333624,-19.594337000000507,2.005870433333341
-13.801728466666958,-19.594337000000507,2.0728923666666748
-18.27304800000029,-19.594337000000507,2.1399143000000085
-17.26452766666696,-16.581542333333843,0.406918866666675
-16.256007333333624,-13.568747666667178,-1.3260765666666583
-15.247487000000286,-10.555953000000512,-3.059071999999992
-15.247487000000286,-10.555953000000512,-3.059071999999992
-13.715557333333619,-5.347392000000511,-4.412276566666659
-12.183627666666952,-0.1388310000005107,-5.765481133333325
-10.651698000000287,5.069729999999489,-7.118685699999992
-10.65169800000029,5.069729999999489,-7.118685699999992
-11.009148666666954,6.994216333332822,-6.882513133333325
-11.36659933333362,8.918702666666157,-6.646340566666658
-11.724050000000284,10.84318899999949,-6.410167999999991
-11.724050000000284,10.84318899999949,-6.410167999999991
-11.998520500000284,9.735731766666156,-5.944206133333324
-12.272991000000287,8.62827453333282,-5.478244266666658
-12.547461500000288,7.520817299999486,-5.012282399999992
-12.54746150000029,7.520817299999486,-5.012282399999992
-14.673013666666956,2.58991863333282,-4.811216699999992
-16.798565833333623,-2.340980033333846,-4.610150999999991
-18.924118000000288,-7.271878700000511,-4.40908529999999
-18.924118000000284,-7.271878700000511,-4.409085299999989
-18.081557000000284,-11.379364800000511,-1.7888471999999898
-17.238996000000288,-15.48685090000051,0.8313909000000099
-16.396435000000288,-19.594337000000507,3.45162900000001
-10.974042186666955,-18.837947000000508,2.835665633333343
-5.551649373333621,-18.081557000000505,2.219702266666676
-0.12925656000028832,-17.325167000000505,1.6037389000000093
-0.12925656000028832,-17.3251670000005,1.6037389000000093
3.4005646266663785,-13.999603000000503,1.8622520000000093
6.9303858133330465,-10.674039000000503,2.120765100000009
10.460206999999714,-7.348475000000502,2.3792782000000092
10.460206999999714,-7.348475000000502,2.3792782000000092
11.481493666666381,-7.0644297666671685,2.775026733333343
12.50278033333305,-6.780384533333835,3.1707752666666766
13.524066999999718,-6.496339300000501,3.56652380000001
13.524066999999718,-6.496339300000501,3.56652380000001
10.693188566666384,-9.627220533333835,4.019719533333343
7.862310133333049,-12.758101766667167,4.472915266666677
5.031431699999716,-15.888983000000499,4.92611100000001
5.0314316999997155,-15.888983000000499,4.92611100000001
-0.7707518666669513,-17.124101000000497,4.712279333333345
-6.572935433333619,-18.359219000000497,4.498447666666678
-12.375119000000284,-19.594337000000497,4.284616000000011
-12.375119000000284,-19.594337000000497,4.284616000000011
-14.784716666666952,-19.49859133333383,3.403756400000011
-17.19431433333362,-19.40284566666716,2.5228968000000105
-19.60391200000029,-19.307100000000492,1.6420372000000103
-19.603912000000285,-19.307100000000492,1.6420372000000103
-16.926226666666953,-14.417691500000492,-0.24734269999998992
-14.248541333333618,-9.528283000000492,-2.13672259999999
-11.570856000000283,-4.638874500000493,-4.026102499999991
-11.803837000000284,1.5143763333328408,-5.430371666666656
-12.036818000000283,7.667627166666175,-6.8346408333333235
-12.269799000000283,13.820877999999508,-8.23890999999999
-12.269799000000283,13.820877999999508,-8.238909999999992
-12.805974333333616,12.850655999999509,-7.575073599999992
-13.342149666666948,11.880433999999509,-6.9112371999999915
-13.878325000000281,10.91021199999951,-6.247400799999991
-13.87832500000028,10.91021199999951,-6.247400799999991
-14.921952333333612,7.3325177899995095,-5.379307299999991
-15.965579666666946,3.7548235799995093,-4.51121379999999
-17.009207000000277,0.17712936999950912,-3.6431202999999903
-17.009207000000277,0.17712936999950912,-3.6431202999999903
-17.874108666666945,-6.41335942000049,-0.8377741999999903
-18.739010333333614,-13.003848210000491,1.9675719000000098
-19.603912000000282,-19.594337000000493,4.7729180000000095
-19.603912000000285,-19.594337000000493,4.772918000000009
-15.518766333333618,-19.552848000000495,4.061209133333342
-11.433620666666952,-19.511359000000496,3.3495002666666758
-7.348475000000285,-19.469870000000498,2.637791400000009
-7.348475000000285,-19.469870000000498,2.6377914000000096
-2.1431058333336184,-16.543245666667165,2.02182802000001
3.062263333333048,-13.616621333333832,1.4058646400000097
8.267632499999715,-10.689997000000497,0.7899012600000096
8.267632499999715,-10.689997000000497,0.7899012600000096
11.305959666666384,-8.210185800000497,1.0101161400000096
14.34428683333305,-5.730374600000498,1.2303310200000095
17.382613999999716,-3.2505634000004977,1.4505459000000096
14.602799999999718,-6.295273600000498,2.4909815000000095
11.822985999999716,-9.339983800000498,3.53141710000001
9.043171999999716,-12.384694000000499,4.57185270000001
9.043171999999716,-12.384694000000499,4.571852700000009
9.043171999999716,-12.384694000000499,4.571852700000009
6.043143174333049,-14.787908333333831,4.093124633333343
3.0431143486663816,-17.191122666667166,3.614396566666676
0.04308552299971483,-19.594337000000497,3.1356685000000097
-5.739949318000284,-19.594337000000497,2.78140980000001
-11.522984159000282,-19.594337000000497,2.4271511000000103
-17.306019000000283,-19.594337000000497,2.072892400000011
-17.306019000000283,-19.594337000000497,2.072892400000011
-17.89325866666695,-17.8868740000005,0.3718121666666773
-18.480498333333617,-16.1794110000005,-1.329268066666656
-19.067738000000283,-14.4719480000005,-3.0303482999999893
-19.067738000000283,-14.4719480000005,-3.0303482999999893
-16.60069266666695,-6.426125666667166,-4.083549966666656
-14.133647333333618,1.619696666666167,-5.136751633333322
-11.666602000000283,9.6655189999995,-6.1899532999999884
-11.666602000000283,9.6655189999995,-6.1899532999999884
-11.203831666666952,10.744252666666165,-5.589947533333322
-10.741061333333619,11.82298633333283,-4.989941766666655
-10.278291000000285,12.901719999999495,-4.389935999999988
-10.278291000000284,12.901719999999495,-4.389935999999988
-11.018723666666952,10.147438166666163,-3.7835471666666556
-11.759156333333621,7.39315633333283,-3.1771583333333226
-12.49958900000029,4.638874499999497,-2.5707694999999897
-12.49958900000029,4.638874499999498,-2.5707694999999897
-14.80067500000029,-2.312256333333835,-1.7154420933333234
-17.10176100000029,-9.263387166667167,-0.8601146866666568
-19.40284700000029,-16.2145180000005,-0.004787279999990179
-19.402847000000286,-16.2145180000005,-0.0047872799999901785
-17.75283100000029,-17.341124333333834,0.6462828133333431
-16.102815000000287,-18.467730666667165,1.2973529066666765
-14.452799000000288,-19.594337000000497,1.94842300000001
-10.048501200000288,-18.308154666667164,1.8399113333333432
-5.644203400000289,-17.02197233333383,1.7313996666666764
