accx,accy,accz
-9.087853499999895,1.5016101999977354,-0.5058559366666843
-8.937851999999898,-0.7516030000022645,-0.47394073000001763
-8.937851999999898,-0.7516030000022645,-0.47394073000001763
-7.989970666666564,-7.032514333335598,1.3516088466666492
-7.042089333333229,-13.313425666668929,3.177158423333316
-6.094207999999894,-19.59433700000226,5.002707999999983
-6.094207999999893,-19.59433700000226,5.002707999999983
-2.4431088666665595,-18.914543333335597,3.0048163199999838
1.207990266666774,-18.234749666668932,1.006924639999984
4.859089400000108,-17.554956000002267,-0.9909670400000161
4.859089400000107,-17.554956000002267,-0.9909670400000161
6.068675600000105,-13.172999100002267,-1.3803324600000162
7.278261800000105,-8.791042200002268,-1.7696978800000165
8.487848000000104,-4.409085300002267,-2.1590633000000166
8.487848000000104,-4.409085300002266,-2.159063300000017
9.119769000000105,-2.136722866668933,-1.1505429666666835
9.751690000000105,0.13563956666440014,-0.14202263333335008
10.383611000000107,2.408001999997733,0.8664976999999833
10.383611000000107,2.408001999997733,0.8664976999999833
10.514463333333438,1.000541599997733,1.1984157999999834
10.64531566666677,-0.40691880000226716,1.5303338999999834
10.776168000000103,-1.8143792000022672,1.8622519999999831
10.776168000000103,-1.8143792000022672,1.8622519999999831
9.135726533333438,-7.705925133335601,-0.7292623333333506
7.495285066666772,-13.597471066668936,-3.3207766666666845
5.854843600000105,-19.48901700000227,-5.912291000000018
5.854843600000105,-19.489017000002267,-5.9122910000000175
3.2888614333334387,-19.52412366666893,-5.7942048333333505
0.722879266666772,-19.559230333335595,-5.676118666666684
-1.8431028999998944,-19.59433700000226,-5.558032500000017
-1.8431028999998944,-19.59433700000226,-5.558032500000017
-3.451628933333227,-15.853875666668927,-4.562278166666684
-5.06015496666656,-12.113414333335593,-3.5665238333333513
-6.668680999999892,-8.37295300000226,-2.570769500000018
-6.668680999999892,-8.37295300000226,-2.570769500000018
-7.814436666666559,-3.742057333335593,-2.2388514000000184
-8.960192333333225,0.888838333331074,-1.9069333000000184
-10.105947999999891,5.51973399999774,-1.5750152000000186
-10.105947999999891,5.51973399999774,-1.5750152000000186
-9.885733333333226,5.70803379999774,-1.9931043000000186
-9.665518666666559,5.8963335999977415,-2.411193400000019
-9.445303999999894,6.084633399997742,-2.8292825000000192
-9.445303999999894,6.084633399997742,-2.8292825000000192
-7.760181333333226,-2.1558720666689255,1.9611889999999808
-6.07505866666656,-10.396377533335594,6.751660499999982
-4.389935999999892,-18.63688300000226,11.542131999999981
-4.389935999999892,-18.63688300000226,11.542131999999981
-2.379278266666559,-18.956034333335595,11.98894499999998
-0.36862053333322553,-19.27518566666893,12.435757999999979
1.6420372000001076,-19.59433700000226,12.882570999999977
1.6420372000001076,-19.59433700000226,12.882570999999977
3.6175881333334403,-16.36132750000226,9.410197099999978
5.593139066666773,-13.128318000002261,5.937823199999978
7.568690000000107,-9.895308500002262,2.4654492999999778
7.568690000000107,-9.895308500002264,2.4654492999999778
7.709116900000107,-6.83144905666893,1.6516116673333112
7.849543800000107,-3.7675896133355966,0.8377740346666447
7.989970700000107,-0.7037301700022631,0.023936401999978003
7.989970700000107,-0.7037301700022631,0.023936401999978003
8.388910466666774,-0.4260679266689298,-0.08776679866668867
8.787850233333442,-0.14840568333559645,-0.19946999933335532
9.186790000000109,0.1292565599977369,-0.31117320000002197
9.186790000000109,0.1292565599977369,-0.31117320000002197
8.896362000000108,-5.28994462666893,0.7037301999999781
8.605934000000106,-10.709145813335597,1.7186335999999782
8.315506000000106,-16.128347000002265,2.7335369999999783
8.315506000000106,-16.128347000002265,2.7335369999999783
6.9431523333334395,-17.28367700000226,6.2282516666666465
5.570798666666772,-18.43900700000226,9.722966333333313
4.198445000000106,-19.594337000002255,13.21768099999998
4.198445000000106,-19.594337000002255,13.21768099999998
4.198445000000106,-19.594337000002255,13.21768099999998
2.4303427333334393,-16.54005233333559,10.958084666666648
0.6622404666667725,-13.485767666668925,8.698488333333316
-1.1058617999998943,-10.431483000002258,6.438891999999984
-2.822899533333228,-6.745277433335592,4.006953613333317
-4.539937266666562,-3.059071866668925,1.5750152266666502
-6.256974999999895,0.6271336999977416,-0.8569231600000166
-6.256974999999895,0.6271336999977416,-0.8569231600000166
-6.256974999999895,0.6271336999977416,-0.8569231600000166
-6.809108133333229,2.5580033333310754,-1.8558689400000166
-7.361241266666561,4.488872966664409,-2.8548147200000167
-7.913374399999895,6.419742599997742,-3.8537605000000164
-7.913374399999893,6.419742599997742,-3.8537605000000164
-7.4889022666665594,-0.5154306000022576,-0.9430941000000166
-7.064430133333225,-7.4506038000022565,1.9675722999999834
-6.639957999999891,-14.385777000002257,4.878238699999983
-4.581427389999892,-16.121963666668925,6.391019133333316
-2.5228967799998916,-17.858150333335594,7.903799566666649
-0.46436616999989155,-19.594337000002263,9.41657999999998
-0.46436616999989155,-19.594337000002266,9.41657999999998
2.133531220000108,-17.213463000002264,6.339954646666648
4.7314286100001075,-14.832589000002267,3.263329293333315
7.329326000000108,-12.451715000002267,0.18670393999998147
7.329326000000108,-12.451715000002267,0.18670393999998147
7.431454666666775,-8.628274146668934,-0.33032234000001853
7.533583333333443,-4.804833293335601,-0.8473486200000186
7.635712000000111,-0.9813924400022671,-1.3643749000000185
7.635712000000112,-0.9813924400022671,-1.3643749000000185
8.245292333333445,0.36223757333106626,-0.9750094266666852
8.854872666666779,1.7058675866643995,-0.585643953333352
9.464453000000113,3.0494975999977334,-0.19627848000001857
9.464453000000113,3.0494975999977334,-0.19627848000001857
9.218706000000113,-0.9718179333356004,-0.47713225333335196
8.972959000000115,-4.993133466668934,-0.7579860266666852
8.727212000000115,-9.014449000002267,-1.0388398000000185
6.805916833333448,-12.5410783333356,-1.0803295666666852
4.884621666666782,-16.067707666668934,-1.1218193333333522
2.963326500000115,-19.594337000002266,-1.1633091000000189
2.9633265000001145,-19.594337000002266,-1.1633091000000189
2.9633265000001145,-19.594337000002266,-1.1633091000000189
1.3484172666667813,-18.407092000002265,-0.7196877966666856
-0.2664919666665521,-17.219847000002265,-0.2760664933333523
-1.8814011999998854,-16.032602000002267,0.16755480999998099
-3.9878044666665518,-10.434675486668933,0.10053288666664767
-6.094207733333218,-4.8367489733356,0.033510963333314346
-8.200610999999887,0.7611775399977336,-0.03351096000001899
-8.200610999999887,0.7611775399977336,-0.03351096000001899
-8.200610999999887,0.7611775399977336,-0.03351096000001899
-8.26124966666655,3.4963103599977337,-0.442025540000019
-8.321888333333218,6.231443179997734,-0.850540120000019
-8.382526999999884,8.966575999997735,-1.259054700000019
-8.382526999999886,8.966575999997735,-1.259054700000019
-8.251674899999886,2.2707668333310687,-0.659048920000019
-8.120822799999884,-4.425042333335598,-0.059043140000018944
-7.989970699999883,-11.120851500002265,0.5409626399999811
-7.989970699999883,-11.120851500002265,0.5409626399999811
-5.7048422666665495,-13.94534666666893,1.5430999933333147
-3.4197138333332155,-16.769841833335594,2.545237346666648
-1.1345853999998825,-19.59433700000226,3.5473746999999816
-1.1345853999998825,-19.59433700000226,3.5473746999999816
0.927136566666784,-18.509220333335595,2.159063423333315
2.9888585333334508,-17.42410366666893,0.770752146666648
5.050580500000118,-16.338987000002266,-0.6175591300000187
5.050580500000119,-16.338987000002266,-0.6175591300000187
5.826119900000119,-12.28575650000227,-1.1537344866666857
6.60165930000012,-8.23252600000227,-1.6899098433333524
7.377198700000121,-4.17929550000227,-2.226085200000019
7.377198700000121,-4.17929550000227,-2.226085200000019
7.56230690000012,-1.590972700002269,-1.8494858333333521
7.7474151000001195,0.997350099997731,-1.4728864666666854
7.93252330000012,3.5856728999977308,-1.0962871000000185
7.93252330000012,3.5856728999977308,-1.0962871000000185
8.874021866666785,2.4271510813310644,-1.1888412000000186
9.815520433333452,1.2686292626643974,-1.2813953000000187
10.757019000000119,0.11010744399773076,-1.3739494000000185
10.757019000000119,0.11010744399773076,-1.3739494000000185
10.019777666666783,-6.247401037335603,-0.9399026666666851
9.282536333333448,-12.604909518668935,-0.5058559333333518
8.545295000000115,-18.96241800000227,-0.0718092000000184
8.545295000000113,-18.96241800000227,-0.0718092000000184
4.651640500000113,-19.115610333335606,0.7739436333333148
0.7579860000001132,-19.268802666668943,1.619696466666648
-3.1356684999998863,-19.42199500000228,2.4654492999999813
-3.1356684999998863,-19.42199500000228,2.4654492999999817
-4.28461583333322,-14.334712233335608,1.7537403099999818
-5.433563166666552,-9.247429466668939,1.0420313199999816
-6.582510499999884,-4.160146700002271,0.3303223299999816
-6.582510499999884,-4.160146700002271,0.3303223299999816
-7.3867733333332195,-0.11968213333560485,-0.08138376000001835
-8.191036166666555,3.920782433331062,-0.4930898500000183
-8.99529899999989,7.961246999997729,-0.9047959400000183
-8.99529899999989,7.961246999997729,-0.9047959400000183
-8.206993666666555,6.729320233331062,-1.2143733933333516
-7.418688333333222,5.497393466664396,-1.5239508466666851
-6.630382999999888,4.26546669999773,-1.8335283000000187
-6.630382999999888,4.26546669999773,-1.8335283000000187
-7.37400733333322,-3.177158200002271,0.05904313333331479
-8.117631666666552,-10.619783100002271,1.9516145666666482
-8.861255999999884,-18.06240800000227,3.8441859999999815
-8.861255999999884,-18.062408000002268,3.8441859999999815
-6.253783933333217,-18.573051000002266,3.8186538666666485
-3.6463118666665513,-19.083694000002264,3.793121733333315
-1.038839799999885,-19.59433700000226,3.7675895999999818
-1.038839799999885,-19.59433700000226,3.7675895999999818
1.1473514666667814,-16.032600666668927,2.542045843333315
3.333542733333448,-12.470864333335593,1.3165020866666486
5.519734000000114,-8.909128000002259,0.09095832999998195
5.519734000000114,-8.90912800000226,0.09095832999998195
6.863364000000114,-6.65591500000226,0.6686234533333152
8.206994000000114,-4.40270200000226,1.2462885766666487
9.550624000000113,-2.1494890000022617,1.823953699999982
9.550624000000113,-2.1494890000022617,1.823953699999982
10.067650333333447,-1.2271396233355951,1.4186306666666486
10.58467666666678,-0.3047902466689285,1.0133076333333155
11.101703000000114,0.6175591299977382,0.6079845999999821
11.101703000000114,0.6175591299977382,0.6079845999999822
10.054884333333447,-4.989941580002262,-0.9973500333333511
9.00806566666678,-10.597442290002261,-2.6026846666666845
7.961247000000114,-16.204943000002263,-4.208019300000018
7.961247000000114,-16.204943000002263,-4.208019300000018
4.080358533333448,-17.334741000002264,-2.5994931566666843
0.19947006666678094,-18.46453900000226,-0.9909670133333511
-3.681418399999886,-19.59433700000226,0.6175591299999823
-3.681418399999886,-19.59433700000226,0.6175591299999823
-3.681418399999886,-19.59433700000226,0.6175591299999823
-4.0899330666665525,-15.43897800000226,0.8186248866666488
-4.49844773333322,-11.283619000002261,1.0196906433333153
-4.906962399999886,-7.1282600000022605,1.220756399999982
-5.663352599999886,-3.2314139000022606,1.1537344666666487
-6.419742799999885,0.6654321999977398,1.0867125333333154
-7.1761329999998855,4.5622782999977405,1.0196905999999823
-7.1761329999998855,4.5622782999977405,1.0196905999999826
-7.763372666666553,4.389936199997741,0.20585299999998252
-8.350612333333219,4.217594099997741,-0.6079846000000174
-8.937851999999886,4.045251999997742,-1.4218222000000174
-8.937851999999884,4.045251999997743,-1.4218222000000174
-9.062321333333218,-3.7707810000022577,0.6526658666666493
-9.18679066666655,-11.586814000002258,2.727153933333316
-9.311259999999882,-19.402847000002257,4.801641999999982
-9.311259999999882,-19.402847000002257,4.801641999999982
-6.266549789999882,-19.437953666668925,4.616533799999982
-3.2218395799998816,-19.473060333335592,4.431425599999983
-0.17712936999988096,-19.508167000002263,4.246317399999984
-0.17712936999988096,-19.508167000002263,4.246317399999984
1.9675720866667856,-15.821961333335599,2.8611977099999826
4.112273543333452,-12.135755666668933,1.4760780199999817
6.256975000000119,-8.449550000002267,0.09095832999998137
6.256975000000119,-8.449550000002267,0.09095832999998137
6.930385666666786,-5.254838200002267,0.09414984666664801
7.603796333333452,-2.0601264000022663,0.09734136333331467
8.27720700000012,1.1345853999977338,0.10053287999998133
8.27720700000012,1.1345853999977338,0.10053287999998133
9.566581000000118,1.2909698999977337,0.11649048333331467
10.855955000000117,1.4473543999977336,0.132448086666648
12.145329000000118,1.6037388999977338,0.14840568999998133
12.145329000000118,1.6037388999977338,0.1484056899999813
10.887870333333453,-4.2941907333356,-0.556920273333352
9.630411666666788,-10.192120366668934,-1.2622462366666853
8.372953000000123,-16.090050000002268,-1.9675722000000186
8.372953000000123,-16.090050000002268,-1.9675722000000186
4.929302800000124,-17.258145666668934,-0.6654319666666854
1.4856526000001231,-18.426241333335597,0.636708266666648
-1.9579975999998773,-19.59433700000226,1.9388484999999813
-1.9579975999998773,-19.59433700000226,1.9388484999999813
-1.9579975999998773,-19.59433700000226,1.9388484999999813
-2.880346966666544,-16.83686400000226,1.361183346666648
-3.802696333333211,-14.07939100000226,0.783518193333315
-4.725045699999877,-11.321918000002261,0.2058530399999816
-5.411222466666544,-6.020803000002261,-0.2633004066666851
-6.097399233333211,-0.7196880000022615,-0.7324538533333517
-6.783575999999878,4.581426999997738,-1.2016073000000185
-6.783575999999878,4.5814269999977375,-1.2016073000000185
-6.767618499999878,5.602713533331072,-1.6133134000000184
-6.751660999999878,6.624000066664405,-2.025019500000018
-6.735703499999878,7.645286599997739,-2.436725600000018
-6.735703499999878,7.645286599997739,-2.436725600000018
-6.735703499999878,7.645286599997739,-2.436725600000018
-7.539966666666544,1.3005443999977395,-1.0133076333333515
-8.34422983333321,-5.04419780000226,0.4101103333333151
-9.148492999999876,-11.38894000000226,1.8335282999999816
-7.9101829999998765,-14.124072333335592,4.0420605333333155
-6.671872999999877,-16.859204666668926,6.2505927666666485
-5.433562999999878,-19.594337000002263,8.45912499999998
-5.433562999999878,-19.594337000002266,8.45912499999998
-5.433562999999878,-19.594337000002266,8.45912499999998
-2.136722666666544,-17.270910666668936,5.960164433333315
1.1601176666667896,-14.947484333335604,3.4612038666666485
4.456958000000124,-12.62405800000227,0.9622432999999818
4.456958000000124,-12.62405800000227,0.9622432999999818
5.65058666666679,-9.288919433335602,0.3303223133333152
6.844215333333456,-5.953780866668936,-0.3015986733333515
8.037844000000122,-2.6186423000022696,-0.9335196600000182
9.008066000000122,-1.2271395000022696,-0.7037302066666848
9.978288000000122,0.16436329999773033,-0.4739407533333515
10.948510000000121,1.5558660999977303,-0.24415130000001817
10.948510000000121,1.5558660999977303,-0.24415130000001817
10.948510000000121,1.5558660999977303,-0.24415130000001817
10.648507000000123,-1.1569261000022697,-0.6590489333333515
10.348504000000124,-3.869718300002269,-1.0739465666666848
10.048501000000124,-6.582510500002268,-1.488844200000018
10.048501000000124,-6.582510500002269,-1.488844200000018
7.441029066666791,-10.91978600000227,-1.8909757333333514
4.833557133333458,-15.257061500002271,-2.2931072666666847
2.2260852000001248,-19.59433700000227,-2.6952388000000176
2.2260852000001248,-19.59433700000227,-2.6952388000000176
-0.15478886666654187,-18.624115333335606,-1.796825866666684
-2.5356629333332084,-17.65389366666894,-0.8984129333333507
-4.916536999999875,-16.683672000002275,0.0
-6.027185999999875,-10.792125653335608,-0.5281965666666841
-7.137834999999875,-4.9005793066689405,-1.0563931333333507
-8.248483999999875,0.9909670399977267,-1.5845897000000175
-8.248483999999875,0.9909670399977267,-1.5845897000000175
-8.248483999999875,0.9909670399977267,-1.5845897000000175
-8.89636266666654,4.010145026664394,-2.056934666666684
-9.544241333333206,7.02932301333106,-2.5292796333333505
-10.192119999999873,10.048500999997726,-3.001624600000017
-10.34531266666654,3.4643949999977255,-2.0186364266666836
-10.498505333333208,-3.1197110000022747,-1.0356482533333504
-10.651697999999874,-9.703817000002275,-0.05266008000001706
-10.651697999999874,-9.703817000002275,-0.05266008000001706
-8.427208599999874,-13.000657000002272,1.977146713333316
-6.202719199999874,-16.29749700000227,4.006953506666649
-3.9782297999998746,-19.59433700000227,6.036760299999982
-3.9782297999998746,-19.59433700000227,6.036760299999983
-3.9782297999998746,-19.59433700000227,6.036760299999983
-0.6271336999998746,-17.937938333335605,4.303764879999983
2.7239624000001252,-16.281539666668937,2.5707694599999833
6.075058500000125,-14.625141000002273,0.8377740399999833
6.837832000000126,-10.514463100002274,-0.007978806666683344
7.600605500000125,-6.403785200002275,-0.85373165333335
8.363379000000124,-2.293107300002275,-1.6994845000000167
8.363379000000123,-2.293107300002275,-1.6994845000000165
9.272962333333455,-0.7101133000022751,-1.09628718533335
10.182545666666789,0.8728806999977249,-0.49308987066668325
11.09212900000012,2.455874699997725,0.11010744399998347
11.09212900000012,2.455874699997725,0.11010744399998347
11.09212900000012,2.455874699997725,0.11010744399998347
10.932552666666787,0.36542899999772455,-0.10691591733334987
10.772976333333453,-1.7250167000022756,-0.32393927866668326
10.61340000000012,-3.8154624000022754,-0.5409626400000166
7.658052400000121,-9.075087266668943,-1.11543629333335
4.702704800000121,-14.334712133335609,-1.6899099466666831
1.7473572000001205,-19.594337000002273,-2.2643836000000164
1.7473572000001205,-19.594337000002273,-2.2643836000000164
-0.34947153333321296,-18.815606000002276,-0.5664949000000163
-2.446300266666546,-18.03687500000228,1.1313937999999837
-4.54312899999988,-17.25814400000228,2.8292824999999837
-4.54312899999988,-17.25814400000228,2.8292824999999837
-4.54312899999988,-17.25814400000228,2.8292824999999837
-4.396319099999879,-12.407033733335615,1.6707607166666503
-4.249509199999878,-7.555923466668948,0.5122389333333168
-4.102699299999877,-2.704813200002281,-0.6462828500000165
-4.102699299999877,-2.704813200002281,-0.6462828500000165
-5.886759199999877,0.671815099997719,-1.1377769666666835
-7.6708190999998775,4.048443399997719,-1.6292710833333501
-9.454878999999877,7.425071699997719,-2.120765200000017
-9.489985666666543,4.539937433331052,-2.2484259666666833
-9.525092333333212,1.6548031666643854,-2.37608673333335
-9.560198999999882,-1.2303311000022814,-2.5037475000000167
-9.560198999999882,-1.2303311000022814,-2.503747500000017
-9.560198999999882,-1.2303311000022814,-2.503747500000017
-8.455932933333214,-7.351666400002281,-1.635654040000017
-7.351666866666548,-13.47300170000228,-0.7675605800000169
-6.247400799999881,-19.59433700000228,0.10053287999998295
-6.247400799999881,-19.59433700000228,0.10053287999998295
-2.826091199999881,-18.739010333335614,-1.0930956133333503
0.5952184000001193,-17.883683666668947,-2.2867241066666835
4.016528000000119,-17.028357000002284,-3.4803526000000162
5.513351000000118,-12.86342286666895,-3.161200666666683
7.010174000000117,-8.698488733335617,-2.8420487333333497
8.506997000000117,-4.533554600002286,-2.5228968000000163
8.506997000000117,-4.533554600002286,-2.5228968000000163
8.506997000000117,-4.533554600002286,-2.5228968000000163
9.084662000000117,-2.050551833335619,-1.402673186666683
9.662327000000118,0.4324509333310478,-0.2824495733333497
10.23999200000012,2.9154536999977148,0.8377740399999837
10.23999200000012,2.9154536999977148,0.8377740399999837
10.65808133333345,1.0771380333310483,0.06861769333331698
11.076170666666783,-0.7611776333356183,-0.7005386533333496
11.494260000000116,-2.599493300002285,-1.4696950000000164
11.494260000000116,-2.5994933000022855,-1.4696950000000164
9.518709000000117,-8.264441200002286,-3.1356685333333494
7.5431580000001155,-13.929389100002284,-4.801642066666682
5.567607000000115,-19.594337000002287,-6.467615600000014
5.567607000000115,-19.594337000002287,-6.467615600000014
2.7175795000001153,-19.173056666668955,-4.485681600000015
-0.13244799999988435,-18.751776333335624,-2.503747600000015
-2.982475499999884,-18.330496000002288,-0.5218136000000158
-2.982475499999884,-18.330496000002288,-0.5218136000000156
-3.6782269999998842,-13.45704470000229,-0.735645433333349
-4.373978499999883,-8.58359340000229,-0.9494772666666824
-5.0697299999998835,-3.710142100002289,-1.163309100000016
-5.0697299999998835,-3.710142100002289,-1.163309100000016
-6.314422666666551,0.08138393333104436,-1.1696921333333492
-7.559115333333217,3.8729099666643783,-1.1760751666666824
-8.803807999999885,7.664435999997711,-1.182458200000016
-8.803807999999885,7.664435999997711,-1.182458200000016
-8.647423666666551,5.197390806664378,-1.8048046666666826
-8.491039333333218,2.730345613331045,-2.427151133333349
-8.334654999999886,0.26330041999771164,-3.049497600000016
-8.334654999999886,0.26330041999771164,-3.049497600000016
-8.12720613333322,-6.355912053335622,-0.770752200000016
-7.919757266666553,-12.975124526668957,1.5079931999999843
-7.712308399999887,-19.59433700000229,3.786738599999984
-7.712308399999887,-19.594337000002295,3.786738599999984
-4.7250455666665525,-19.287951333335627,1.8814010666666512
-1.7377827333332194,-18.98156566666896,-0.023936466666682144
1.2494801000001141,-18.675180000002296,-1.9292740000000155
1.2494801000001141,-18.675180000002296,-1.9292740000000155
3.5569490666667805,-14.909186233335626,-2.3473631000000155
5.864418033333448,-11.143192466668959,-2.765452200000016
8.171887000000114,-7.3771987000022925,-3.183541300000016
8.171887000000114,-7.3771987000022925,-3.183541300000016
8.842106333333447,-4.536745800002293,-2.682472666666683
9.512325666666781,-1.6962929000022922,-2.1814040333333495
10.182545000000113,1.1441599999977081,-1.6803354000000166
10.182545000000113,1.1441599999977081,-1.6803354000000166
10.172970333333447,-0.6877726666689586,-1.7633149333333498
10.163395666666782,-2.5197053333356254,-1.8462944666666834
10.153821000000116,-4.351638000002292,-1.929274000000017
10.153821000000116,-4.351638000002292,-1.9292740000000173
8.85168093333345,-9.432537666668956,-3.0463060000000173
7.549540866666784,-14.513437333335624,-4.163338000000017
6.2474008000001175,-19.59433700000229,-5.280370000000016
6.2474008000001175,-19.594337000002295,-5.280370000000016
2.873963933333451,-19.594337000002295,-3.0909872000000163
-0.49947293333321624,-19.594337000002295,-0.9016044000000161
-3.8729097999998827,-19.594337000002295,1.287778399999984
-3.8729097999998827,-19.594337000002295,1.287778399999984
-5.462286866666549,-15.324083333335627,1.2047988666666505
-7.051663933333216,-11.05382966666896,1.1218193333333173
-8.641040999999882,-6.783576000002292,1.038839799999984
-8.64104099999988,-6.783576000002292,1.038839799999984
-9.515517333333213,-2.53566266666896,0.13244806666665085
-10.389993666666546,1.7122506666643729,-0.7739436666666825
-11.26446999999988,5.9601639999977065,-1.6803354000000157
-11.26446999999988,5.9601639999977065,-1.6803354000000157
-10.377227333333213,5.344200566664373,-1.6994845000000156
-9.489984666666546,4.72823713333104,-1.7186336000000155
-8.60274199999988,4.112273699997707,-1.7377827000000154
-8.60274199999988,4.112273699997707,-1.7377827000000152
-6.7069792333332146,-3.595247533335627,1.2399055333333187
-4.811216466666548,-11.302768766668962,4.217593766666653
-2.915453699999882,-19.010290000002296,7.195281999999987
-2.915453699999882,-19.010290000002296,7.195281999999987
0.08457533333345142,-18.98794933333563,6.2601666666666524
3.084604366666785,-18.965608666668967,5.325051333333318
6.0846334000001185,-18.943268000002302,4.389935999999984
6.0846334000001185,-18.943268000002302,4.389935999999984
6.458041266666785,-14.481522833335637,2.589918633333317
6.831449133333451,-10.01977766666897,0.7899012666666504
7.204857000000118,-5.558032500002304,-1.0101161000000163
7.204857000000118,-5.558032500002304,-1.0101161000000163
6.598468000000118,-2.708004933335637,-1.2558631333333494
5.992079000000118,0.14202263333102957,-1.5016101666666826
5.3856900000001175,2.992050199997696,-1.7473572000000157
5.3856900000001175,2.992050199997696,-1.7473572000000157
6.06229243333345,2.325022479997696,-1.322885043333349
6.738894866666784,1.657994759997696,-0.8984128866666824
7.415497300000118,0.9909670399976961,-0.47394073000001574
7.415497300000119,0.9909670399976961,-0.47394073000001574
7.415497300000119,0.9909670399976961,-0.47394073000001574
7.533583533333453,-4.2527006400023035,-1.351608753333349
7.651669766666788,-9.496368320002302,-2.229276776666682
7.769756000000122,-14.740036000002304,-3.106944800000015
5.666544133333455,-16.35813633333564,-2.0505516520000153
3.5633322666667886,-17.976236666668974,-0.9941585040000155
1.460120400000122,-19.59433700000231,0.06223464399998443
1.460120400000122,-19.594337000002312,0.06223464399998443
-0.01755339999987789,-17.72091500000231,0.6845810959999844
-1.4952271999998779,-15.847493000002311,1.3069275479999842
-2.972900999999878,-13.974071000002311,1.9292739999999842
-2.972900999999878,-13.974071000002311,1.9292739999999842
-2.972900999999878,-13.974071000002311,1.9292739999999842
-5.296327666666545,-8.810191366668976,1.0675635333333173
-7.619754333333211,-3.646311733335643,0.2058530666666507
-9.943180999999877,1.5175678999976903,-0.6558574000000159
-9.675093333333212,4.549511933331024,-1.2590547000000158
-9.407005666666546,7.5814559666643575,-1.8622520000000158
-9.13891799999988,10.613399999997691,-2.4654493000000155
-9.13891799999988,10.613399999997691,-2.4654493000000155
-9.151684333333213,3.6909929999976914,-1.8909756666666826
-9.164450666666548,-3.231414000002309,-1.316502033333349
-9.177216999999882,-10.15382100000231,-0.7420284000000158
-9.177216999999883,-10.15382100000231,-0.7420284000000158
-9.177216999999883,-10.15382100000231,-0.7420284000000158
-7.41230606666655,-13.300659666668976,0.19946999999998424
-5.647395133333217,-16.44749833333564,1.1409683999999845
-3.8824841999998836,-19.59433700000231,2.082466799999984
-3.8824841999998836,-19.594337000002312,2.082466799999984
-0.8633061333332172,-17.631552333335648,0.6622403999999841
2.1558719333334495,-15.668767666668984,-0.7579860000000159
5.175050000000116,-13.705983000002314,-2.178212400000016
5.87080143333345,-9.997436666668982,-1.6643776866666826
6.566552866666783,-6.288890333335651,-1.1505429733333492
7.2623043000001175,-2.5803440000023183,-0.6367082600000159
7.2623043000001175,-2.5803440000023183,-0.636708260000016
7.2623043000001175,-2.5803440000023183,-0.636708260000016
8.941043866666783,-1.897358700002318,0.6335168266666508
10.619783433333449,-1.2143734000023179,1.9037419133333175
12.298523000000117,-0.5313881000023178,3.1739669999999847
12.298523000000117,-0.5313881000023178,3.1739669999999847
11.829369666666784,-3.4484375666689853,1.9548062333333176
11.36021633333345,-6.3654870333356515,0.735645466666651
10.891063000000116,-9.282536500002317,-0.4835153000000158
8.558061600000116,-12.71980333333565,-1.5399084333333493
6.225060200000115,-16.157070166668984,-2.596301566666683
3.892058800000115,-19.59433700000232,-3.652694700000016
3.8920588000001146,-19.594337000002323,-3.652694700000016
3.8920588000001146,-19.594337000002323,-3.652694700000016
1.7601233666667815,-18.34006966666899,-2.468640760000016
-0.3718120666665518,-17.08580233333566,-1.2845868200000161
-2.503747499999885,-15.831535000002328,-0.1005328800000161
-2.503747499999885,-15.831535000002328,-0.1005328800000161
-3.655886333333219,-10.693187800002327,-0.2760664866666827
-4.808025166666552,-5.5548406000023265,-0.45160009333334933
-5.960163999999885,-0.41649340000232665,-0.627133700000016
-6.671872999999885,2.1973616333310066,-0.26010889000001597
-7.383581999999886,4.811216666664341,0.10691591999998397
-8.095290999999886,7.425071699997673,0.473940729999984
-8.095290999999886,7.425071699997673,0.473940729999984
-8.095290999999886,7.425071699997673,0.473940729999984
-9.445303666666552,1.8941671333310062,0.2792580053333173
-10.795316333333218,-3.636737433335661,0.0845752806666506
-12.145328999999885,-9.167642000002328,-0.11010744400001606
-12.145328999999885,-9.167642000002326,-0.11010744400001606
-10.44105753333322,-12.643207000002326,1.7537403706666506
-8.736786066666554,-16.118772000002323,3.6175881853333176
-7.032514599999888,-19.594337000002323,5.481435999999984
-7.032514599999888,-19.594337000002323,5.4814359999999835
-3.6080134999998883,-18.82518133333566,3.920782599999983
-0.18351239999988836,-18.05602566666899,2.360129199999983
3.2409887000001114,-17.286870000002324,0.7994757999999825
3.2409887000001114,-17.28687000000232,0.7994757999999825
5.886758800000113,-13.923007333335654,0.8601146799999825
8.532528900000113,-10.559144666668987,0.9207535599999824
11.178299000000111,-7.19528200000232,0.9813924399999824
11.178299000000111,-7.19528200000232,0.9813924399999824
11.48468500000011,-4.830365626668986,1.4058646266666492
11.791071000000109,-2.4654492533356516,1.8303368133333155
12.097457000000107,-0.10053288000231782,2.254808999999982
12.097457000000107,-0.10053288000231782,2.254808999999982
10.712337233333441,-2.175020920002318,2.0601262666666487
9.327217466666774,-4.249508960002318,1.8654435333333155
7.942097700000107,-6.3239970000023185,1.6707607999999823
5.81335383333344,-10.747443666668985,1.271820776666649
3.684609966666773,-15.17089033333565,0.8728807533333155
1.555866100000106,-19.59433700000232,0.47394072999998205
