accx,accy,accz
-10.74744400000017,-2.7239625000000234,1.259054699999994
-10.74744400000017,-2.723962500000024,1.259054699999994
-11.647452666666837,-2.8005589333333574,1.3260765999999942
-12.547461333333501,-2.8771553666666905,1.3930984999999942
-13.447470000000166,-2.953751800000024,1.460120399999994
-13.7921543333335,-3.371840966666691,1.4888440999999941
-14.136838666666833,-3.789930133333358,1.517567799999994
-14.481523000000166,-4.208019300000025,1.5462914999999937
-14.481523000000166,-4.208019300000025,1.5462914999999935
-12.438950000000167,-4.016528066666692,1.578206733333327
-10.396377000000166,-3.8250368333333586,1.6101219666666602
-8.353804000000165,-3.633545600000025,1.6420371999999936
-8.353804000000165,-3.633545600000025,1.6420371999999936
-8.143163666666833,-3.196307400000025,1.4824611666666605
-7.9325233333335,-2.759069200000025,1.3228851333333271
-7.721883000000168,-2.321831000000025,1.163309099999994
-7.721883000000169,-2.321831000000025,1.163309099999994
-7.964438666666837,-2.1367228000000247,1.067563499999994
-8.206994333333505,-1.9516146000000252,0.9718178999999937
-8.449550000000173,-1.766506400000025,0.8760722999999938
-8.449550000000173,-1.766506400000025,0.8760722999999938
-8.449550000000173,-1.766506400000025,0.8760722999999938
-8.542104000000172,-1.527142366666692,1.0228822333333272
-8.634658000000172,-1.2877783333333586,1.1696921666666602
-8.727212000000172,-1.0484143000000252,1.3165020999999935
-9.371899000000171,-1.0930956000000254,1.4696950666666602
-10.016586000000173,-1.1377769000000253,1.6228880333333267
-10.661273000000172,-1.1824582000000252,1.7760809999999934
-10.661273000000172,-1.1824582000000252,1.7760809999999936
-11.455961666666838,-1.4058646333333586,1.2782038466666603
-12.250650333333503,-1.6292710666666919,0.7803266933333272
-13.045339000000169,-1.852677500000025,0.2824495399999938
-13.045339000000169,-1.8526775000000246,0.2824495399999938
-13.128318333333503,-1.8718266000000245,0.2313852133333271
-13.211297666666837,-1.8909757000000245,0.18032088666666043
-13.294277000000172,-1.9101248000000244,0.12925655999999375
-13.294277000000172,-1.9101248000000244,0.12925655999999375
-11.91873200000017,-1.4856526200000244,0.3111732066666604
-10.543187000000172,-1.0611804400000242,0.493089853333327
-9.167642000000171,-0.6367082600000241,0.6750064999999936
-9.167642000000171,-0.6367082600000241,0.6750064999999936
-8.781468000000169,-0.6813895500000241,0.946285733333327
-8.395294000000169,-0.7260708400000242,1.2175649666666604
-8.009120000000166,-0.7707521300000243,1.4888441999999937
-8.009120000000165,-0.7707521300000243,1.4888441999999937
-7.820820166666832,-0.9016044533333577,1.648420199999994
-7.632520333333499,-1.032456776666691,1.8079961999999938
-7.444220500000166,-1.1633091000000244,1.967572199999994
-7.444220500000166,-1.1633091000000244,1.967572199999994
-7.1569838333334985,-1.2941614333333578,2.009061966666661
-6.869747166666831,-1.425013766666691,2.0505517333333274
-6.582510500000164,-1.5558661000000245,2.092041499999994
-6.582510500000164,-1.5558661000000245,2.0920414999999934
-6.726128900000165,-1.6516117000000243,1.8431028999999934
-6.869747300000166,-1.7473573000000242,1.5941642999999932
-7.0133657000001675,-1.843102900000024,1.3452256999999932
-8.3857191333335,-1.7888470666666907,1.332459599999993
-9.758072566666833,-1.7345912333333573,1.3196934999999932
-11.130426000000165,-1.680335400000024,1.306927399999993
-11.130426000000165,-1.680335400000024,1.306927399999993
-11.130426000000165,-1.680335400000024,1.306927399999993
-11.9123483333335,-1.8622520000000244,1.303735899999993
-12.694270666666833,-2.0441686000000248,1.3005443999999928
-13.476193000000167,-2.2260852000000253,1.2973528999999928
-13.476193000000167,-2.2260852000000253,1.2973528999999928
-13.3740643333335,-2.551620266666692,1.2239479666666595
-13.271935666666833,-2.877155333333359,1.1505430333333262
-13.169807000000164,-3.202690400000025,1.0771380999999929
-12.282564833333497,-3.4324798666666925,0.9782009533333262
-11.39532266666683,-3.662269333333359,0.8792638066666596
-10.508080500000164,-3.8920588000000254,0.780326659999993
-10.508080500000164,-3.8920588000000245,0.780326659999993
-10.508080500000164,-3.8920588000000245,0.780326659999993
-9.703817333333497,-3.738865833333358,0.6750064966666596
-8.89955416666683,-3.585672866666691,0.5696863333333262
-8.095291000000161,-3.432479900000024,0.4643661699999928
-8.095291000000161,-3.432479900000024,0.4643661699999928
-8.197419666666828,-2.953751866666691,0.5473456999999927
-8.299548333333496,-2.4750238333333576,0.6303252299999927
-8.401677000000165,-1.9962958000000242,0.7133047599999927
-8.401677000000165,-1.9962958000000242,0.7133047599999927
-8.366570000000165,-1.7633148333333573,1.0611804733333259
-8.331463000000163,-1.5303338666666904,1.4090561866666593
-8.296356000000161,-1.2973529000000237,1.7569318999999926
-8.296356000000161,-1.2973529000000237,1.7569318999999926
-7.7984791000001605,-1.1186277800000237,1.833528366666659
-7.30060220000016,-0.9399026600000239,1.9101248333333256
-6.8027253000001595,-0.7611775400000239,1.9867212999999921
-6.608042533333493,-1.0452228266666905,1.715442066666659
-6.413359766666827,-1.329268113333357,1.4441628333333254
-6.21867700000016,-1.6133134000000238,1.1728835999999918
-6.21867700000016,-1.6133134000000238,1.1728835999999918
-6.21867700000016,-1.6133134000000238,1.1728835999999918
-7.141026333333495,-2.0218280000000237,0.9973500166666583
-8.063375666666829,-2.430342600000024,0.821816433333325
-8.985725000000164,-2.8388572000000245,0.6462828499999916
-8.985725000000164,-2.8388572000000245,0.6462828499999916
-10.702763000000163,-2.9282197333333575,0.6973471666666584
-12.419801000000163,-3.017582266666691,0.7484114833333252
-14.136839000000164,-3.106944800000024,0.7994757999999919
-14.136839000000164,-3.106944800000024,0.7994757999999919
-14.041093333333494,-2.7526861000000244,1.2079903999999917
-13.945347666666827,-2.3984274000000245,1.6165049999999919
-13.849602000000159,-2.044168700000025,2.025019599999992
-13.849602000000155,-2.044168700000025,2.025019599999992
-13.02938133333349,-1.3867155333333583,1.7824640333333253
-12.209160666666824,-0.7292623666666914,1.5399084666666585
-11.388940000000156,-0.0718092000000247,1.2973528999999917
-11.388940000000156,-0.0718092000000247,1.2973528999999917
-10.980425333333491,0.3303223333333086,1.284586833333325
-10.571910666666824,0.732453866666642,1.2718207666666583
-10.163396000000157,1.1345853999999753,1.2590546999999919
-10.163396000000157,1.1345853999999755,1.2590546999999919
-9.566581666666826,0.8888383533333087,0.8218164399999918
-8.969767333333493,0.6430913066666422,0.38457817999999183
-8.37295300000016,0.39734425999997547,-0.05266008000000818
-7.999545133333494,-0.007978793333357862,-0.22819368666667486
-7.626137266666826,-0.4133018466666912,-0.40372729333334156
-7.252729400000159,-0.8186249000000245,-0.5792609000000083
-7.252729400000159,-0.8186249000000245,-0.5792609000000083
-7.252729400000159,-0.8186249000000245,-0.5792609000000083
-7.029323100000158,-0.8792638000000245,-0.5728778533333415
-6.8059168000001575,-0.9399027000000245,-0.5664948066666748
-6.582510500000157,-1.0005416000000245,-0.5601117600000082
-6.904854000000157,-1.1154363000000245,-0.5058559266666749
-7.227197500000156,-1.2303310000000245,-0.45160009333334167
-7.549541000000157,-1.3452257000000245,-0.3973442600000084
-7.549541000000157,-1.3452257000000245,-0.3973442600000084
-7.549541000000157,-1.3452257000000245,-0.3973442600000084
-7.670818800000158,-1.4569289333333577,-0.2888325733333417
-7.79209660000016,-1.568632166666691,-0.18032088666667503
-7.913374400000161,-1.680335400000024,-0.07180920000000839
-7.913374400000161,-1.680335400000024,-0.07180920000000839
-7.897416733333493,-2.0345941333333575,0.2728749666666583
-7.881459066666825,-2.388852866666691,0.6175591333333249
-7.865501400000158,-2.7431116000000237,0.9622432999999916
-8.197419600000158,-2.7271540000000236,1.128202333333325
-8.529337800000157,-2.7111964000000235,1.2941613666666585
-8.861256000000155,-2.6952388000000234,1.4601203999999919
-8.861256000000155,-2.6952388000000234,1.4601203999999919
-9.971905000000158,-2.672898100000023,1.6771437999999919
-11.082554000000158,-2.6505574000000234,1.894167199999992
-12.193203000000159,-2.628216700000024,2.111190599999992
-12.193203000000159,-2.628216700000024,2.111190599999992
-11.730432666666823,-3.0973702666666902,2.0665092999999923
-11.26766233333349,-3.5665238333333575,2.021827999999992
-10.804892000000157,-4.035677400000025,1.9771466999999923
-10.804892000000157,-4.035677400000025,1.9771466999999923
-10.511272000000154,-3.9846130000000244,1.7505487666666586
-10.217652000000156,-3.9335486000000244,1.5239508333333251
-9.924032000000155,-3.882484200000024,1.2973528999999917
-9.924032000000157,-3.882484200000024,1.2973528999999917
-10.141055333333489,-3.751631900000024,1.1696921133333251
-10.358078666666822,-3.6207796000000236,1.0420313266666585
-10.575102000000154,-3.4899273000000233,0.9143705399999918
-10.575102000000152,-3.4899273000000233,0.9143705399999918
-10.472973333333485,-3.2186481333333568,1.000541559999992
-10.370844666666818,-2.9473689666666902,1.0867125799999922
-10.268716000000149,-2.6760898000000233,1.1728835999999923
-10.268716000000149,-2.6760898000000233,1.1728835999999923
-10.016586000000151,-2.7590693000000237,1.0930956199999922
-9.764456000000152,-2.842048800000024,1.013307639999992
-9.512326000000153,-2.9250283000000246,0.933519659999992
-9.512326000000153,-2.9250283000000246,0.933519659999992
-10.217652000000152,-2.586727133333358,0.821816439999992
-10.922978000000152,-2.2484259666666913,0.7101132199999919
-11.628304000000151,-1.9101248000000242,0.5984099999999919
-11.628304000000151,-1.9101248000000242,0.5984099999999919
-11.628304000000151,-1.9101248000000242,0.5984099999999919
-12.391077333333484,-1.8303368000000242,0.4930898466666586
-13.153850666666818,-1.750548800000024,0.3877696933333253
-13.91662400000015,-1.670760800000024,0.28244953999999195
-13.31023500000015,-1.3899070333333574,0.04308552666665864
-12.70384600000015,-1.1090532666666908,-0.1962784866666747
-12.09745700000015,-0.8281995000000242,-0.435642500000008
-12.09745700000015,-0.8281995000000242,-0.435642500000008
-10.817657666666816,-1.0739465666666907,-0.138831120000008
-9.537858333333482,-1.3196936333333573,0.15798025999999202
-8.258059000000147,-1.5654407000000239,0.454791639999992
-8.258059000000147,-1.5654407000000239,0.454791639999992
-8.656999000000146,-1.632462600000024,0.646282859999992
-9.055939000000148,-1.6994845000000238,0.837774079999992
-9.45487900000015,-1.766506400000024,1.029265299999992
-9.45487900000015,-1.766506400000024,1.029265299999992
-9.15487600000015,-2.028211000000024,0.9175620766666587
-8.854873000000152,-2.289915600000024,0.8058588533333254
-8.554870000000152,-2.551620200000024,0.694155629999992
-8.554870000000152,-2.5516202000000234,0.694155629999992
-8.095291000000152,-2.513322000000023,0.853731619999992
-7.635712000000152,-2.4750238000000233,1.013307609999992
-7.176133000000152,-2.4367256000000235,1.1728835999999918
-7.176133000000152,-2.4367256000000235,1.1728835999999918
-7.319751466666818,-2.28672416666669,1.0356482466666583
-7.463369933333484,-2.136722733333357,0.898412893333325
-7.606988400000151,-1.986721300000024,0.7611775399999915
-7.606988400000151,-1.986721300000024,0.7611775399999914
-7.606988400000151,-1.986721300000024,0.7611775399999914
-8.548486600000151,-2.2292768666666904,0.933519626666658
-9.489984800000151,-2.4718324333333572,1.1058617133333246
-10.431483000000151,-2.7143880000000244,1.2782037999999911
-10.859147000000151,-2.9090707333333583,1.2079903666666578
-11.286811000000151,-3.103753466666692,1.1377769333333247
-11.714475000000151,-3.298436200000026,1.0675634999999914
-11.714475000000151,-3.298436200000026,1.0675634999999914
-12.550653000000151,-3.825037033333359,1.236714066666658
-13.38683100000015,-4.351637866666692,1.4058646333333247
-14.223009000000149,-4.878238700000026,1.5750151999999913
-14.223009000000149,-4.878238700000026,1.5750151999999913
-14.223009000000149,-4.878238700000026,1.5750151999999913
-12.474056166666818,-4.233551600000026,1.3867154999999913
-10.725103333333486,-3.588864500000026,1.1984157999999914
-8.976150500000154,-2.944177400000026,1.0101160999999914
-9.036789333333488,-2.5675780000000255,1.0579889333333246
-9.097428166666822,-2.1909786000000255,1.105861766666658
-9.158067000000154,-1.8143792000000258,1.153734599999991
-9.158067000000154,-1.8143792000000258,1.153734599999991
-9.158067000000154,-1.8143792000000258,1.153734599999991
-8.85487266666682,-1.6548032000000257,1.2877784333333244
-8.551678333333484,-1.4952272000000255,1.421822266666658
-8.248484000000149,-1.3356512000000256,1.5558660999999914
-8.248484000000149,-1.3356512000000256,1.5558660999999914
-8.127206233333483,-1.278203833333359,1.7441657999999913
-8.005928466666818,-1.2207564666666924,1.9324654999999913
-7.8846507000001536,-1.1633091000000257,2.1207651999999912
-9.055938466666818,-1.3516088000000257,1.9388485333333245
-10.227226233333484,-1.5399085000000257,1.756931866666658
-11.39851400000015,-1.7282082000000256,1.5750151999999913
-11.39851400000015,-1.7282082000000256,1.5750151999999913
-11.39851400000015,-1.7282082000000256,1.5750151999999913
-12.531503666666817,-1.875018133333359,1.070755014666658
-13.664493333333484,-2.0218280666666923,0.5664948293333246
-14.79748300000015,-2.168638000000026,0.06223464399999138
-14.79748300000015,-2.1686380000000263,0.06223464399999138
-13.721940666666818,-2.2005532000000265,0.410110362666658
-12.646398333333485,-2.2324684000000268,0.7579860813333247
-11.57085600000015,-2.264383600000027,1.1058617999999913
-11.57085600000015,-2.264383600000027,1.1058617999999911
-10.335737800000151,-1.8590605000000273,1.2111819333333245
-9.100619600000151,-1.4537374000000274,1.3165020666666576
-7.865501400000151,-1.0484143000000274,1.4218221999999912
-7.865501400000151,-1.0484143000000274,1.4218221999999912
-8.044226600000151,-0.975009366666694,1.5558660333333243
-8.222951800000152,-0.9016044333333607,1.6899098666666574
-8.40167700000015,-0.8281995000000274,1.8239536999999906
-8.40167700000015,-0.8281995000000274,1.8239536999999906
-8.050609666666817,-1.0037331000000274,1.9133162999999909
-7.699542333333485,-1.1792667000000272,2.002678899999991
-7.348475000000152,-1.3548003000000273,2.092041499999991
-7.348475000000152,-1.3548003000000273,2.0920414999999903
-7.342092000000151,-1.5941643333333604,2.0537432333333236
-7.335709000000151,-1.8335283666666937,2.015444966666657
-7.32932600000015,-2.072892400000027,1.9771466999999905
-7.970821666666816,-2.3154479333333597,1.9196993666666569
-8.612317333333483,-2.5580034666666926,1.8622520333333235
-9.253813000000148,-2.800559000000026,1.80480469999999
-9.253813000000148,-2.800559000000026,1.80480469999999
-9.253813000000148,-2.800559000000026,1.80480469999999
-10.46020733333348,-2.8516232666666923,1.4505459333333233
-11.666601666666814,-2.9026875333333586,1.0962871666666565
-12.872996000000148,-2.9537518000000254,0.7420283999999896
-13.737898333333481,-3.2760954000000253,0.5728778433333229
-14.602800666666814,-3.5984390000000253,0.4037272866666563
-15.467703000000148,-3.920782600000025,0.23457672999998966
-15.467703000000148,-3.920782600000025,0.23457672999998966
-13.903858000000147,-3.754823533333358,0.6398997866666561
-12.340013000000146,-3.5888644666666907,1.0452228433333228
-10.776168000000146,-3.422905400000024,1.4505458999999894
-10.776168000000146,-3.422905400000024,1.4505458999999894
-10.776168000000146,-3.422905400000024,1.4505458999999894
-9.579347866666813,-3.525034000000024,0.9750094006666563
-8.38252773333348,-3.6271626000000246,0.499472901333323
-7.185707600000147,-3.729291200000025,0.023936401999989698
-7.045280733333481,-3.4643950333333575,-0.049468558666676966
-6.904853866666815,-3.199498866666691,-0.12287351933334363
-6.764427000000148,-2.9346027000000245,-0.19627848000001033
-6.764427000000148,-2.9346027000000254,-0.19627848000001033
-6.764427000000148,-2.9346027000000254,-0.19627848000001033
-6.965492766666814,-2.3314054000000253,0.2601088799999897
-7.16655853333348,-1.7282081000000256,0.7164962399999898
-7.367624300000146,-1.1250108000000256,1.1728835999999898
-7.367624300000146,-1.1250108000000256,1.17288359999999
-8.111248200000146,-1.0356482533333589,1.60693039999999
-8.854872100000147,-0.9462857066666922,2.04097719999999
-9.598496000000148,-0.8569231600000254,2.47502399999999
-9.598496000000148,-0.8569231600000254,2.4750239999999897
-10.948509333333481,-1.2143734400000257,2.0697008999999893
-12.298522666666813,-1.5718237200000258,1.6643777999999891
-13.648536000000144,-1.929274000000026,1.2590546999999892
-13.648536000000144,-1.9292740000000261,1.2590546999999892
-13.990028666666811,-2.1494888666666934,0.4898983666666557
-14.331521333333479,-2.36970373333336,-0.2792579666666776
-14.673014000000146,-2.5899186000000274,-1.048414300000011
-14.673014000000146,-2.5899186000000274,-1.0484143000000108
-13.39002266666681,-1.2941614333333606,-0.8569231100000106
-12.10703133333348,0.001595733333306093,-0.6654319200000106
-10.824040000000146,1.2973528999999728,-0.4739407300000107
-10.824040000000148,1.2973528999999726,-0.4739407300000107
-9.799562166666815,1.6420370666666393,0.48351534666665597
-8.775084333333483,1.9867212333333057,1.4409714233333226
-7.750606500000149,2.3314053999999724,2.3984274999999893
-8.302739333333482,1.8558689133333057,2.2452344999999894
-8.854872166666818,1.380332426666639,2.0920414999999895
-9.40700500000015,0.9047959399999722,1.9388484999999893
-9.407005000000153,0.9047959399999722,1.9388484999999893
-9.407005000000153,0.9047959399999722,1.9388484999999893
-8.928277133333486,0.7579860166666389,2.2931071999999895
-8.44954926666682,0.6111760933333055,2.6473658999999894
-7.970821400000152,0.4643661699999721,3.0016245999999893
-8.10805660000015,0.1930869633333054,2.8228994999999895
-8.24529180000015,-0.07819224333336128,2.6441743999999896
-8.382527000000149,-0.34947145000002794,2.4654492999999893
-8.382527000000149,-0.34947145000002794,2.4654492999999893
-9.339983333333482,-0.6271337000000278,2.044168633333323
-10.297439666666815,-0.9047959500000277,1.6228879666666565
-11.25489600000015,-1.1824582000000277,1.2016072999999898
-11.25489600000015,-1.1824582000000277,1.20160729999999
-12.190011333333482,-1.935656966666694,0.8473485733333233
-13.125126666666816,-2.688855733333361,0.4930898466666565
-14.06024200000015,-3.4420545000000278,0.13883111999998987
-14.06024200000015,-3.4420545000000278,0.13883111999998987
-13.741090000000149,-3.7580150000000283,0.4516001133333232
-13.421938000000148,-4.073975500000029,0.7643691066666567
-13.10278600000015,-4.389936000000029,1.0771380999999902
-13.10278600000015,-4.38993600000003,1.0771380999999902
-11.641069666666816,-4.571852666666697,1.0324567999999903
-10.179353333333482,-4.753769333333364,0.9877754999999903
-8.71763700000015,-4.9356860000000315,0.9430941999999902
-8.71763700000015,-4.9356860000000315,0.9430941999999902
-8.755935333333486,-4.393127533333364,0.3654290466666568
-8.794233666666821,-3.850569066666697,-0.2122361066666765
-8.832532000000155,-3.30801060000003,-0.7899012600000098
-8.832532000000157,-3.30801060000003,-0.7899012600000098
-9.03040633333349,-2.5611949000000305,-0.12606507333334308
-9.228280666666825,-1.8143792000000307,0.5377711133333236
-9.426155000000158,-1.067563500000031,1.2016072999999905
-9.426155000000158,-1.0675635000000308,1.2016072999999905
-9.142109500000158,-0.6016015566666975,1.7186335333333238
-8.858064000000157,-0.13563961333336408,2.235659766666657
-8.574018500000157,0.3303223299999693,2.75268599999999
-8.574018500000157,0.3303223299999693,2.75268599999999
-9.244238000000157,-0.11968198000003068,2.072892253333323
-9.914457500000156,-0.5696862900000307,1.3930985066666561
-10.584677000000156,-1.0196906000000305,0.7133047599999892
-10.584677000000156,-1.0196906000000308,0.7133047599999894
-11.899583000000156,-0.7484114133333643,0.027127939999989376
-13.214489000000157,-0.4771322266666976,-0.6590488800000106
-14.529395000000157,-0.205853040000031,-1.3452257000000107
-14.529395000000157,-0.205853040000031,-1.3452257000000107
-13.785771000000155,-0.7069216933333644,-0.9590517800000106
-13.042147000000154,-1.2079903466666977,-0.5728778600000106
-12.298523000000152,-1.709059000000031,-0.18670394000001056
-11.586814000000151,-1.3516087533333643,0.4835152733333228
-10.875105000000152,-0.9941585066666976,1.1537344866666561
-10.163396000000152,-0.6367082600000308,1.8239536999999892
-10.163396000000153,-0.6367082600000308,1.8239536999999892
-10.163396000000153,-0.6367082600000308,1.8239536999999892
-9.742115333333487,-0.11329895333336415,1.8016130999999893
-9.320834666666821,0.41011035333330254,1.7792724999999896
-8.899554000000157,0.9335196599999692,1.7569318999999899
-8.044226666666823,0.7579860466666358,1.7186336666666566
-7.188899333333491,0.5824524333333025,1.6803354333333231
-6.333572000000157,0.4069188199999692,1.6420371999999894
-6.333572000000157,0.4069188199999692,1.6420371999999894
-6.333572000000157,0.4069188199999692,1.6420371999999894
-6.694213766666824,-0.13883115333336407,1.597355866666656
-7.054855533333491,-0.6845811266666973,1.5526745333333227
-7.415497300000158,-1.2303311000000308,1.5079931999999892
-7.415497300000159,-1.2303311000000308,1.5079931999999892
-8.755935533333494,-1.4888441666666976,1.3739493999999894
-10.09637376666683,-1.7473572333333645,1.2399055999999895
-11.436812000000165,-2.0058703000000313,1.1058617999999896
-11.436812000000165,-2.0058703000000317,1.1058617999999893
-11.90915716666683,-2.3920442666666983,0.952668816666656
-12.381502333333495,-2.7782182333333654,0.7994758333333226
-12.853847500000162,-3.164392200000032,0.6462828499999893
-12.853847500000162,-3.164392200000032,0.6462828499999893
-12.407034666666826,-3.4835441333333654,0.6750065333333226
-11.960221833333492,-3.8026960666666985,0.7037302166666559
-11.513409000000157,-4.121848000000032,0.7324538999999892
-11.513409000000157,-4.121848000000032,0.7324538999999891
-12.046393000000156,-4.125039666666699,0.7228793233333223
-12.579377000000155,-4.128231333333367,0.7133047466666556
-13.112361000000154,-4.131423000000034,0.7037301699999888
-13.112361000000154,-4.131423000000034,0.7037301699999888
-11.68255966666682,-3.7516320666666996,0.8250079466666556
-10.252758333333489,-3.3718411333333655,0.9462857233333223
-8.822957000000157,-2.9920502000000315,1.067563499999989
-8.822957000000157,-2.9920502000000315,1.067563499999989
-8.641040333333487,-2.806942000000032,1.1888412666666557
-8.459123666666821,-2.6218338000000325,1.3101190333333221
-8.277207000000155,-2.436725600000033,1.4313967999999886
-8.277207000000157,-2.4367256000000332,1.4313967999999886
-8.513379666666824,-2.2101277000000334,1.249480133333322
-8.749552333333488,-1.9835298000000334,1.0675634666666554
-8.985725000000155,-1.7569319000000336,0.8856467999999887
-8.985725000000153,-1.756931900000034,0.8856467999999887
-9.30806866666682,-1.399481633333367,1.3548002999999884
-9.630412333333487,-1.0420313666667005,1.8239537999999882
-9.952756000000152,-0.6845811000000337,2.293107299999988
-9.952756000000152,-0.6845811000000337,2.293107299999988
-10.128289666666818,-0.8186249333333672,2.095233033333322
-10.303823333333485,-0.9526687666667005,1.8973587666666554
-10.479357000000151,-1.086712600000034,1.6994844999999892
-10.479357000000151,-1.086712600000034,1.6994844999999892
-11.398514666666818,-1.3675664000000338,1.425013766666656
-12.317672333333483,-1.6484202000000334,1.1505430333333224
-13.236830000000149,-1.9292740000000332,0.8760722999999891
-13.236830000000149,-1.9292740000000332,0.8760722999999891
-13.172999666666817,-1.5877813133333667,0.6526658799999892
-13.109169333333483,-1.2462886266667,0.4292594599999891
-13.04533900000015,-0.9047959400000333,0.20585303999998913
-13.04533900000015,-0.9047959400000333,0.20585303999998908
-11.94107300000015,-1.0196906600000333,0.24415127999998906
-10.83680700000015,-1.1345853800000332,0.282449519999989
-9.732541000000149,-1.249480100000033,0.320747759999989
-9.732541000000149,-1.249480100000033,0.320747759999989
-9.059130133333483,-1.3324596333333663,0.6335167399999891
-8.385719266666817,-1.4154391666666994,0.9462857199999891
-7.71230840000015,-1.4984187000000329,1.2590546999999892
-7.71230840000015,-1.4984187000000329,1.2590546999999894
-8.031460433333482,-1.5048017666666993,1.2207564666666562
-8.350612466666815,-1.5111848333333657,1.182458233333323
-8.66976450000015,-1.5175679000000322,1.1441599999999896
-8.66976450000015,-1.5175679000000322,1.1441599999999896
-8.625083333333485,-1.5845898333333654,1.4824610999999897
-8.58040216666682,-1.651611766666699,1.82076219999999
-8.535721000000153,-1.7186337000000325,2.15906329999999
-8.535721000000153,-1.7186337000000325,2.1590632999999904
-8.554870000000152,-1.9803383000000323,2.0760837999999904
-8.57401900000015,-2.242042900000032,1.9931042999999906
-8.59316800000015,-2.5037475000000318,1.9101247999999906
-8.59316800000015,-2.5037475000000318,1.9101247999999906
-9.435729166666817,-2.500556000000032,1.929273933333324
-10.278290333333485,-2.497364500000032,1.9484230666666573
-11.120851500000152,-2.4941730000000324,1.9675721999999907
-11.120851500000152,-2.4941730000000324,1.9675721999999907
-11.360215666666818,-2.6186423333333657,1.9675721999999907
-11.599579833333484,-2.743111666666699,1.9675721999999907
-11.838944000000149,-2.867581000000032,1.9675721999999907
-11.838944000000149,-2.867581000000032,1.9675721999999907
-12.31128900000015,-3.250563333333366,1.7473572666666575
-12.783634000000148,-3.633545666666699,1.527142333333324
-13.255979000000147,-4.016528000000032,1.3069273999999906
-13.255979000000147,-4.016528000000032,1.3069273999999906
-11.85809333333348,-3.7165251666666976,1.278203733333324
-10.460207666666815,-3.4165223333333636,1.2494800666666572
-9.062322000000147,-3.1165195000000296,1.2207563999999904
-9.062322000000146,-3.1165195000000296,1.2207563999999906
-9.081471000000144,-2.8133250333333635,1.1473514666666575
-9.100620000000143,-2.510130566666697,1.0739465333333247
-9.119769000000142,-2.2069361000000307,1.0005415999999916
-9.119769000000142,-2.2069361000000307,1.0005415999999918
-9.024023333333476,-2.1941700666666972,1.0994786999999917
-8.92827766666681,-2.1814040333333637,1.1984157999999916
-8.832532000000144,-2.1686380000000303,1.2973528999999917
-8.832532000000144,-2.1686380000000303,1.2973528999999917
-8.356995466666811,-1.8271453333333636,1.575015133333325
-7.881458933333479,-1.485652666666697,1.8526773666666585
-7.405922400000146,-1.1441600000000303,2.1303395999999917
-7.405922400000146,-1.1441600000000303,2.1303395999999917
-7.134643266666813,-1.1473515333333635,2.085658333333325
-6.863364133333479,-1.1505430666666967,2.0409770666666582
-6.592085000000146,-1.15373460000003,1.9962957999999913
-6.592085000000146,-1.15373460000003,1.9962957999999908
-6.470807166666812,-1.3133105666666964,1.792038533333324
-6.349529333333478,-1.4728865333333632,1.587781266666657
-6.228251500000144,-1.63246250000003,1.38352399999999
-6.228251500000144,-1.63246250000003,1.38352399999999
-6.994216333333477,-2.082466833333363,1.4920356666666568
-7.760181166666811,-2.5324711666666966,1.6005473333333236
-8.526146000000145,-2.9824755000000303,1.7090589999999903
-8.526146000000145,-2.9824755000000303,1.7090589999999903
-10.396377000000147,-3.1069448000000306,1.6516116333333237
-12.266608000000147,-3.2314141000000305,1.5941642666666571
-14.136839000000146,-3.3558834000000304,1.5367168999999905
-14.136839000000146,-3.3558834000000304,1.5367168999999905
-14.902803333333479,-3.0782212000000304,1.680335333333324
-15.668767666666811,-2.8005590000000304,1.8239537666666574
-16.434732000000146,-2.5228968000000305,1.9675721999999907
-16.43473200000015,-2.5228968000000305,1.9675721999999907
-16.43473200000015,-2.5228968000000305,1.9675721999999907
-14.941100666666813,-2.1622550000000307,1.5239508866666573
-13.447469333333478,-1.8016132000000311,1.0803295733333238
-11.953838000000141,-1.4409714000000313,0.6367082599999904
-11.009148333333476,-0.9654348803333647,0.477132256666657
-10.064458666666809,-0.489898360666698,0.31755625333332366
-9.119769000000142,-0.014361841000031314,0.15798024999999036
-9.119769000000142,-0.014361841000031314,0.15798024999999036
-8.462315800000143,-0.3686205940000314,0.18032088999999032
-7.804862600000145,-0.7228793470000315,0.20266152999999032
-7.147409400000146,-1.0771381000000315,0.22500216999999031
-7.147409400000146,-1.0771381000000317,0.22500216999999031
-7.147409400000146,-1.0771381000000317,0.22500216999999031
-6.770809933333479,-1.6579947333333651,0.3207477799999903
-6.394210466666813,-2.2388513666666987,0.4164933899999903
-6.017611000000147,-2.819708000000032,0.5122389999999902
-6.355912200000145,-2.8324740666666983,0.41330186666665697
-6.6942134000001445,-2.845240133333365,0.3143647333333236
-7.032514600000144,-2.8580062000000317,0.21542759999999028
-7.032514600000144,-2.8580062000000317,0.2154275999999903
-7.032514600000144,-2.8580062000000317,0.2154275999999903
-7.316559966666811,-2.6601320000000315,0.6398997999999904
-7.600605333333479,-2.4622578000000317,1.0643719999999903
-7.8846507000001465,-2.264383600000032,1.4888441999999902
-7.8846507000001465,-2.264383600000032,1.4888441999999902
-7.718691666666811,-1.8845926666666983,1.8016131333333236
-7.552732633333477,-1.504801733333365,2.1143820666666566
-7.386773600000143,-1.1250108000000316,2.42715099999999
