accx,accy,accz
-8.621891999999999,-0.3398969,-1.4218222
-8.621891999999999,-0.3398969,-1.4218222
-9.004874000000001,0.03351096,-0.8090504
-9.004874000000001,0.03351096,-0.8090504
-9.004874000000001,0.03351096,-0.8090504
-7.2240057,0.6845810999999999,-0.54096264
-7.2240057,0.6845810999999999,-0.54096264
-7.2240057,0.6845810999999999,-0.54096264
-7.2240057,0.6845810999999999,-0.54096264
-7.2240057,0.6845810999999999,-0.54096264
-10.105948,-0.78032666,-0.59841
-10.105948,-0.78032666,-0.59841
-10.105948,-0.78032666,-0.59841
-14.682589000000002,-2.149489,-0.64628285
-14.682589000000002,-2.149489,-0.64628285
-14.682589000000002,-2.149489,-0.64628285
-14.682589000000002,-2.149489,-0.64628285
-12.126180999999999,-2.168638,0.10053288
-12.126180999999999,-2.168638,0.10053288
-12.126180999999999,-2.168638,0.10053288
-12.126180999999999,-2.168638,0.10053288
-9.435728999999998,-1.3548003,-0.3877697
-9.435728999999998,-1.3548003,-0.3877697
-9.435728999999998,-1.3548003,-0.3877697
-9.435728999999998,-1.3548003,-0.3877697
-11.647452000000001,-2.0058703,-0.8186249
-11.647452000000001,-2.0058703,-0.8186249
-11.647452000000001,-2.0058703,-0.8186249
-11.647452000000001,-2.0058703,-0.8186249
-11.858092999999998,-3.604822,0.32074776
-11.858092999999998,-3.604822,0.32074776
-11.858092999999998,-3.604822,0.32074776
-11.858092999999998,-3.604822,0.32074776
-12.394267999999999,-5.328243,2.6569404999999997
-12.394267999999999,-5.328243,2.6569404999999997
-12.394267999999999,-5.328243,2.6569404999999997
-12.394267999999999,-5.328243,2.6569404999999997
-11.522984,-7.396348,2.9537517999999996
-11.522984,-7.396348,2.9537517999999996
-11.522984,-7.396348,2.9537517999999996
-13.227255,-5.146326,0.5313880999999999
-13.227255,-5.146326,0.5313880999999999
-13.227255,-5.146326,0.5313880999999999
-13.227255,-5.146326,0.5313880999999999
-13.227255,-5.146326,0.5313880999999999
-18.44539,-4.1409974,-2.3122563
-18.44539,-4.1409974,-2.3122563
-18.44539,-4.1409974,-2.3122563
-15.352808,-1.0579889,1.0388398
-15.352808,-1.0579889,1.0388398
-15.352808,-1.0579889,1.0388398
-15.352808,-1.0579889,1.0388398
-12.221927,-0.6845810999999999,-0.5218136
-12.221927,-0.6845810999999999,-0.5218136
-12.221927,-0.6845810999999999,-0.5218136
-12.221927,-0.6845810999999999,-0.5218136
-10.546378,-1.1154363,-2.3122563
-10.546378,-1.1154363,-2.3122563
-10.546378,-1.1154363,-2.3122563
-10.546378,-1.1154363,-2.3122563
-7.808053999999999,0.19627848,-0.8281995000000001
-7.808053999999999,0.19627848,-0.8281995000000001
-7.808053999999999,0.19627848,-0.8281995000000001
-7.808053999999999,0.19627848,-0.8281995000000001
-7.731457700000001,0.8760723,-0.03351096
-7.731457700000001,0.8760723,-0.03351096
-7.731457700000001,0.8760723,-0.03351096
-7.731457700000001,0.8760723,-0.03351096
-7.9899707,1.1537346000000002,-1.0962871
-7.9899707,1.1537346000000002,-1.0962871
-7.9899707,1.1537346000000002,-1.0962871
-10.94851,-1.5175678999999997,-1.2303311000000001
-10.94851,-1.5175678999999997,-1.2303311000000001
-10.94851,-1.5175678999999997,-1.2303311000000001
-10.94851,-1.5175678999999997,-1.2303311000000001
-14.491097,-2.4845984,-0.54096264
-14.491097,-2.4845984,-0.54096264
-14.491097,-2.4845984,-0.54096264
-14.491097,-2.4845984,-0.54096264
-16.348562,-0.7994758000000001,-1.4409714
-16.348562,-0.7994758000000001,-1.4409714
-16.348562,-0.7994758000000001,-1.4409714
-16.348562,-0.7994758000000001,-1.4409714
-12.174053,-1.4984187,0.15798025
-12.174053,-1.4984187,0.15798025
-12.174053,-1.4984187,0.15798025
-12.174053,-1.4984187,0.15798025
-11.657027000000001,-2.4175766,-0.665432
-11.657027000000001,-2.4175766,-0.665432
-11.657027000000001,-2.4175766,-0.665432
-11.657027000000001,-2.4175766,-0.665432
-11.666602000000001,-3.5856729,-0.69415563
-11.666602000000001,-3.5856729,-0.69415563
-11.666602000000001,-3.5856729,-0.69415563
-11.666602000000001,-3.5856729,-0.69415563
-10.517653999999999,-4.868664,0.359046
-10.517653999999999,-4.868664,0.359046
-10.517653999999999,-4.868664,0.359046
-10.345312,-6.592085000000001,0.665432
-10.345312,-6.592085000000001,0.665432
-10.345312,-6.592085000000001,0.665432
-10.345312,-6.592085000000001,0.665432
-12.308098,-4.8973875,1.2877783999999999
-12.308098,-4.8973875,1.2877783999999999
-12.308098,-4.8973875,1.2877783999999999
-12.308098,-4.8973875,1.2877783999999999
-14.797482999999998,-3.8154623999999995,-0.39734426
-14.797482999999998,-3.8154623999999995,-0.39734426
-14.797482999999998,-3.8154623999999995,-0.39734426
-14.797482999999998,-3.8154623999999995,-0.39734426
-18.809223,-2.7814097,-1.6228879999999999
-18.809223,-2.7814097,-1.6228879999999999
-18.809223,-2.7814097,-1.6228879999999999
-18.809223,-2.7814097,-1.6228879999999999
-15.84111,0.062234644000000006,-0.751603
-15.84111,0.062234644000000006,-0.751603
-15.84111,0.062234644000000006,-0.751603
-15.84111,0.062234644000000006,-0.751603
-14.117689000000002,-0.14840569,-1.7665064
-14.117689000000002,-0.14840569,-1.7665064
-14.117689000000002,-0.14840569,-1.7665064
-14.117689000000002,-0.14840569,-1.7665064
-10.967659,-0.10053288,-1.948423
-10.967659,-0.10053288,-1.948423
-10.967659,-0.10053288,-1.948423
-6.400593799999999,1.8048046999999998,-1.2973529
-6.400593799999999,1.8048046999999998,-1.2973529
-6.400593799999999,1.8048046999999998,-1.2973529
-6.400593799999999,1.8048046999999998,-1.2973529
-6.400593799999999,1.8048046999999998,-1.2973529
-5.5771812999999995,1.2303311000000001,-1.2399056
-5.5771812999999995,1.2303311000000001,-1.2399056
-5.5771812999999995,1.2303311000000001,-1.2399056
-7.855927,-0.15798025,-1.2111819
-7.855927,-0.15798025,-1.2111819
-7.855927,-0.15798025,-1.2111819
-7.855927,-0.15798025,-1.2111819
-12.097457,-3.078221,-0.09095833
-12.097457,-3.078221,-0.09095833
-12.097457,-3.078221,-0.09095833
-12.097457,-3.078221,-0.09095833
-18.091131,-1.3069274,-1.0005416
-18.091131,-1.3069274,-1.0005416
-18.091131,-1.3069274,-1.0005416
-18.091131,-1.3069274,-1.0005416
-15.199615,-0.22500217,-1.3356511999999998
-15.199615,-0.22500217,-1.3356511999999998
-15.199615,-0.22500217,-1.3356511999999998
-15.199615,-0.22500217,-1.3356511999999998
-12.490014,-1.6420371999999999,-0.081383765
-12.490014,-1.6420371999999999,-0.081383765
-12.490014,-1.6420371999999999,-0.081383765
-12.490014,-1.6420371999999999,-0.081383765
-12.729378,-3.777164,-1.383524
-12.729378,-3.777164,-1.383524
-12.729378,-3.777164,-1.383524
-12.729378,-3.777164,-1.383524
-11.867668,-4.8973875,-0.9430941999999999
-11.867668,-4.8973875,-0.9430941999999999
-11.867668,-4.8973875,-0.9430941999999999
-11.350641,-6.036760299999999,-0.12925656
-11.350641,-6.036760299999999,-0.12925656
-11.350641,-6.036760299999999,-0.12925656
-11.350641,-6.036760299999999,-0.12925656
-11.140001,-5.787822,0.110107444
-11.140001,-5.787822,0.110107444
-11.140001,-5.787822,0.110107444
-11.140001,-5.787822,0.110107444
-11.111278,-6.170804,-0.46436617
-11.111278,-6.170804,-0.46436617
-11.111278,-6.170804,-0.46436617
-11.111278,-6.170804,-0.46436617
-16.473032,-3.8920587999999996,-1.9196993000000002
-16.473032,-3.8920587999999996,-1.9196993000000002
-16.473032,-3.8920587999999996,-1.9196993000000002
-16.473032,-3.8920587999999996,-1.9196993000000002
-17.727299,-0.47394073,-0.751603
-17.727299,-0.47394073,-0.751603
-17.727299,-0.47394073,-0.751603
-17.727299,-0.47394073,-0.751603
-14.414501000000001,-0.00478728,-1.2973529
-14.414501000000001,-0.00478728,-1.2973529
-14.414501000000001,-0.00478728,-1.2973529
-11.647452000000001,-0.5218136,-1.4122477
-11.647452000000001,-0.5218136,-1.4122477
-11.647452000000001,-0.5218136,-1.4122477
-11.647452000000001,-0.5218136,-1.4122477
-11.647452000000001,-0.5218136,-1.4122477
-8.736787,-0.6750065,-0.512239
-8.736787,-0.6750065,-0.512239
-8.736787,-0.6750065,-0.512239
-8.794233,0.6271336999999999,-0.85692316
-8.794233,0.6271336999999999,-0.85692316
-8.794233,0.6271336999999999,-0.85692316
-8.794233,0.6271336999999999,-0.85692316
-7.693159,0.37819514,-1.4888442
-7.693159,0.37819514,-1.4888442
-7.693159,0.37819514,-1.4888442
-7.693159,0.37819514,-1.4888442
-9.024023,-1.9675721999999998,-1.3643749
-9.024023,-1.9675721999999998,-1.3643749
-9.024023,-1.9675721999999998,-1.3643749
-9.024023,-1.9675721999999998,-1.3643749
-12.834699,-2.8197080000000003,-0.22500217
-12.834699,-2.8197080000000003,-0.22500217
-12.834699,-2.8197080000000003,-0.22500217
-12.834699,-2.8197080000000003,-0.22500217
-15.63047,-1.469695,-1.709059
-15.63047,-1.469695,-1.709059
-15.63047,-1.469695,-1.709059
-15.63047,-1.469695,-1.709059
-12.260224000000001,-0.85692316,-0.47394073
-12.260224000000001,-0.85692316,-0.47394073
-12.260224000000001,-0.85692316,-0.47394073
-12.260224000000001,-0.85692316,-0.47394073
-12.624058,-2.561195,-0.40691882
-12.624058,-2.561195,-0.40691882
-12.624058,-2.561195,-0.40691882
-11.618729,-3.4803526,-0.23457673
-11.618729,-3.4803526,-0.23457673
-11.618729,-3.4803526,-0.23457673
-11.618729,-3.4803526,-0.23457673
-11.350641,-4.2080193,0.11968201
-11.350641,-4.2080193,0.11968201
-11.350641,-4.2080193,0.11968201
-11.350641,-4.2080193,0.11968201
-10.709146,-6.0176110000000005,0.59841
-10.709146,-6.0176110000000005,0.59841
-10.709146,-6.0176110000000005,0.59841
-10.709146,-6.0176110000000005,0.59841
-12.5474615,-6.2761245,0.5888355
-12.5474615,-6.2761245,0.5888355
-12.5474615,-6.2761245,0.5888355
-12.5474615,-6.2761245,0.5888355
-15.5060005,-2.3122563,-0.44521707
-15.5060005,-2.3122563,-0.44521707
-15.5060005,-2.3122563,-0.44521707
-15.5060005,-2.3122563,-0.44521707
-18.474113,-0.54096264,-0.9622433000000001
-18.474113,-0.54096264,-0.9622433000000001
-18.474113,-0.54096264,-0.9622433000000001
-18.474113,-0.54096264,-0.9622433000000001
-13.878325,-0.76117754,-1.0484143
-13.878325,-0.76117754,-1.0484143
-13.878325,-0.76117754,-1.0484143
-9.014449,-0.6845810999999999,-0.56968635
-9.014449,-0.6845810999999999,-0.56968635
-9.014449,-0.6845810999999999,-0.56968635
-9.014449,-0.6845810999999999,-0.56968635
-6.525062999999999,-0.9622433000000001,-0.15798025
-6.525062999999999,-0.9622433000000001,-0.15798025
-6.525062999999999,-0.9622433000000001,-0.15798025
-6.525062999999999,-0.9622433000000001,-0.15798025
-8.631466,-1.2303311000000001,-0.10053288
-8.631466,-1.2303311000000001,-0.10053288
-8.631466,-1.2303311000000001,-0.10053288
-8.631466,-1.2303311000000001,-0.10053288
-8.248484,-0.2154276,-1.4218222
-8.248484,-0.2154276,-1.4218222
-8.248484,-0.2154276,-1.4218222
-8.248484,-0.2154276,-1.4218222
-8.382527,-1.2207563999999997,-1.2494801000000002
-8.382527,-1.2207563999999997,-1.2494801000000002
-8.382527,-1.2207563999999997,-1.2494801000000002
-8.382527,-1.2207563999999997,-1.2494801000000002
-11.226172,-4.102699299999999,0.9622433000000001
-11.226172,-4.102699299999999,0.9622433000000001
-11.226172,-4.102699299999999,0.9622433000000001
-11.226172,-4.102699299999999,0.9622433000000001
-15.381532,-2.0824668,0.22500217
-15.381532,-2.0824668,0.22500217
-15.381532,-2.0824668,0.22500217
-15.381532,-2.0824668,0.22500217
-11.7336235,0.2920241,-0.45479164
-11.7336235,0.2920241,-0.45479164
-11.7336235,0.2920241,-0.45479164
-9.598496,0.15798025,0.014361841
-9.598496,0.15798025,0.014361841
-9.598496,0.15798025,0.014361841
-9.598496,0.15798025,0.014361841
-11.810221,-2.1877869999999997,-0.93351966
-11.810221,-2.1877869999999997,-0.93351966
-11.810221,-2.1877869999999997,-0.93351966
-11.810221,-2.1877869999999997,-0.93351966
-9.991054,-5.883567299999999,-1.2782038
-9.991054,-5.883567299999999,-1.2782038
-9.991054,-5.883567299999999,-1.2782038
-9.991054,-5.883567299999999,-1.2782038
-10.354887,-7.741032000000001,-1.1345854
-10.354887,-7.741032000000001,-1.1345854
-10.354887,-7.741032000000001,-1.1345854
-10.354887,-7.741032000000001,-1.1345854
-12.336822,-6.170804,-0.023936402000000002
-12.336822,-6.170804,-0.023936402000000002
-12.336822,-6.170804,-0.023936402000000002
-12.336822,-6.170804,-0.023936402000000002
-12.470865,-4.045252,-0.49308985
-12.470865,-4.045252,-0.49308985
-12.470865,-4.045252,-0.49308985
-12.470865,-4.045252,-0.49308985
-16.856014000000002,-5.2037735000000005,-2.0728923999999997
-16.856014000000002,-5.2037735000000005,-2.0728923999999997
-16.856014000000002,-5.2037735000000005,-2.0728923999999997
-15.486851999999999,-1.0101161,-0.99096704
-15.486851999999999,-1.0101161,-0.99096704
-15.486851999999999,-1.0101161,-0.99096704
-15.486851999999999,-1.0101161,-0.99096704
-15.486851999999999,-1.0101161,-0.99096704
-11.992137,0.8760723,-1.2686293
-11.992137,0.8760723,-1.2686293
-11.992137,0.8760723,-1.2686293
-10.843189,1.1250108,-2.0250196
-10.843189,1.1250108,-2.0250196
-10.843189,1.1250108,-2.0250196
-10.843189,1.1250108,-2.0250196
-9.138917999999999,-0.54096264,-0.44521707
-9.138917999999999,-0.54096264,-0.44521707
-9.138917999999999,-0.54096264,-0.44521707
-9.138917999999999,-0.54096264,-0.44521707
-8.832532,0.665432,-1.6037389
-8.832532,0.665432,-1.6037389
-8.832532,0.665432,-1.6037389
-8.832532,0.665432,-1.6037389
-8.2676325,0.7994758000000001,-1.9675721999999998
-8.2676325,0.7994758000000001,-1.9675721999999998
-8.2676325,0.7994758000000001,-1.9675721999999998
-8.2676325,0.7994758000000001,-1.9675721999999998
-9.579348,-2.7909843999999997,-1.2686293
-9.579348,-2.7909843999999997,-1.2686293
-9.579348,-2.7909843999999997,-1.2686293
-9.579348,-2.7909843999999997,-1.2686293
-14.43365,-2.9346027,-0.9718179
-14.43365,-2.9346027,-0.9718179
-14.43365,-2.9346027,-0.9718179
-14.43365,-2.9346027,-0.9718179
-14.43365,-2.9346027,-0.9718179
-14.43365,-2.9346027,-0.9718179
-14.43365,-2.9346027,-0.9718179
-12.786825,-1.2973529,-0.023936402000000002
-12.786825,-1.2973529,-0.023936402000000002
-12.786825,-1.2973529,-0.023936402000000002
-12.786825,-1.2973529,-0.023936402000000002
-12.614484,-2.0728923999999997,0.26330042
-12.614484,-2.0728923999999997,0.26330042
-12.614484,-2.0728923999999997,0.26330042
-12.614484,-2.0728923999999997,0.26330042
-11.791071,-3.3750327000000007,0.6079846
-11.791071,-3.3750327000000007,0.6079846
-11.791071,-3.3750327000000007,0.6079846
-11.26447,-5.098453500000001,0.03351096
-11.26447,-5.098453500000001,0.03351096
-11.26447,-5.098453500000001,0.03351096
-11.26447,-5.098453500000001,0.03351096
-13.246405,-7.396348,1.9771467
-13.246405,-7.396348,1.9771467
-13.246405,-7.396348,1.9771467
-13.246405,-7.396348,1.9771467
-13.658110999999998,-4.3133397,0.85692316
-13.658110999999998,-4.3133397,0.85692316
-13.658110999999998,-4.3133397,0.85692316
-13.658110999999998,-4.3133397,0.85692316
-17.018782,-0.8952214,-2.4463003
-17.018782,-0.8952214,-2.4463003
-17.018782,-0.8952214,-2.4463003
-17.018782,-0.8952214,-2.4463003
-16.779417000000002,-1.4888442,-0.98139244
-16.779417000000002,-1.4888442,-0.98139244
-16.779417000000002,-1.4888442,-0.98139244
-16.779417000000002,-1.4888442,-0.98139244
-14.481523000000001,-0.78032666,-0.83777404
-14.481523000000001,-0.78032666,-0.83777404
-14.481523000000001,-0.78032666,-0.83777404
-14.481523000000001,-0.78032666,-0.83777404
-12.3463955,-0.78032666,-2.3314054
-12.3463955,-0.78032666,-2.3314054
-12.3463955,-0.78032666,-2.3314054
-10.757019,-0.64628285,-1.8335283
-10.757019,-0.64628285,-1.8335283
-10.757019,-0.64628285,-1.8335283
-10.757019,-0.64628285,-1.8335283
-10.757019,-0.64628285,-1.8335283
-10.757019,-0.64628285,-1.8335283
-10.757019,-0.64628285,-1.8335283
-10.757019,-0.64628285,-1.8335283
-6.4197426,-0.98139244,-0.91437054
-6.4197426,-0.98139244,-0.91437054
-6.4197426,-0.98139244,-0.91437054
-6.2378263,-1.2686293,-0.9526688
-6.2378263,-1.2686293,-0.9526688
-6.2378263,-1.2686293,-0.9526688
-6.2378263,-1.2686293,-0.9526688
-6.2378263,-1.2686293,-0.9526688
-8.947427000000001,-2.4750240000000003,-0.359046
-8.947427000000001,-2.4750240000000003,-0.359046
-8.947427000000001,-2.4750240000000003,-0.359046
-16.358137,-2.7048132000000003,-0.45479164
-16.358137,-2.7048132000000003,-0.45479164
-16.358137,-2.7048132000000003,-0.45479164
-16.358137,-2.7048132000000003,-0.45479164
-16.348562,-1.9867213,-2.7622607000000006
-16.348562,-1.9867213,-2.7622607000000006
-16.348562,-1.9867213,-2.7622607000000006
-16.348562,-1.9867213,-2.7622607000000006
-14.941101999999999,-1.709059,-1.7473572
-14.941101999999999,-1.709059,-1.7473572
-14.941101999999999,-1.709059,-1.7473572
-14.941101999999999,-1.709059,-1.7473572
-15.764514000000002,-1.0388398,1.9005502
-15.764514000000002,-1.0388398,1.9005502
-15.764514000000002,-1.0388398,1.9005502
-15.764514000000002,-1.0388398,1.9005502
-11.666602000000001,-5.481436,2.8388572
-11.666602000000001,-5.481436,2.8388572
-11.666602000000001,-5.481436,2.8388572
-11.666602000000001,-5.481436,2.8388572
-10.871913000000001,-6.8793216,0.99096704
-10.871913000000001,-6.8793216,0.99096704
-10.871913000000001,-6.8793216,0.99096704
-10.871913000000001,-6.8793216,0.99096704
-12.394267999999999,-7.0995364,-0.49308985
-12.394267999999999,-7.0995364,-0.49308985
-12.394267999999999,-7.0995364,-0.49308985
-16.118773,-4.1122737,-2.1207652
-16.118773,-4.1122737,-2.1207652
-16.118773,-4.1122737,-2.1207652
-16.118773,-4.1122737,-2.1207652
-18.081557999999998,-2.3505547000000004,-1.0292653
-18.081557999999998,-2.3505547000000004,-1.0292653
-18.081557999999998,-2.3505547000000004,-1.0292653
-18.081557999999998,-2.3505547000000004,-1.0292653
-15.802812,-0.93351966,-1.8239537000000001
-15.802812,-0.93351966,-1.8239537000000001
-15.802812,-0.93351966,-1.8239537000000001
-15.802812,-0.93351966,-1.8239537000000001
-13.811303,-0.7228793,-3.039923
-13.811303,-0.7228793,-3.039923
-13.811303,-0.7228793,-3.039923
-13.811303,-0.7228793,-3.039923
-10.383611,-0.49308985,-2.1973617
-10.383611,-0.49308985,-2.1973617
-10.383611,-0.49308985,-2.1973617
-10.383611,-0.49308985,-2.1973617
-6.783575999999999,0.54096264,-1.469695
-6.783575999999999,0.54096264,-1.469695
-6.783575999999999,0.54096264,-1.469695
-6.783575999999999,0.54096264,-1.469695
-6.783575999999999,0.54096264,-1.469695
-6.783575999999999,0.54096264,-1.469695
-6.783575999999999,0.54096264,-1.469695
-7.396348,-0.7420284,-0.9526688
-7.396348,-0.7420284,-0.9526688
-7.396348,-0.7420284,-0.9526688
-7.396348,-0.7420284,-0.9526688
-9.569773,-3.059072,-0.05266008
-9.569773,-3.059072,-0.05266008
-9.569773,-3.059072,-0.05266008
-9.569773,-3.059072,-0.05266008
-17.229422,-2.3026817000000004,-1.8143792
-17.229422,-2.3026817000000004,-1.8143792
-17.229422,-2.3026817000000004,-1.8143792
-17.229422,-2.3026817000000004,-1.8143792
-15.467703,-1.2207563999999997,-1.4409714
-15.467703,-1.2207563999999997,-1.4409714
-15.467703,-1.2207563999999997,-1.4409714
-15.467703,-1.2207563999999997,-1.4409714
-12.67193,-1.5462915000000002,-0.110107444
-12.67193,-1.5462915000000002,-0.110107444
-12.67193,-1.5462915000000002,-0.110107444
-14.424075,-2.2260852000000004,-0.45479164
-14.424075,-2.2260852000000004,-0.45479164
-14.424075,-2.2260852000000004,-0.45479164
-14.424075,-2.2260852000000004,-0.45479164
-12.537887,-5.6250544,1.8335283
-12.537887,-5.6250544,1.8335283
-12.537887,-5.6250544,1.8335283
-12.537887,-5.6250544,1.8335283
-10.747444,-5.309094,2.6856642
-10.747444,-5.309094,2.6856642
-10.747444,-5.309094,2.6856642
-10.747444,-5.309094,2.6856642
-13.332576000000001,-6.831449,0.83777404
-13.332576000000001,-6.831449,0.83777404
-13.332576000000001,-6.831449,0.83777404
-13.332576000000001,-6.831449,0.83777404
-14.012369,-4.150572,-0.8664976999999999
-14.012369,-4.150572,-0.8664976999999999
-14.012369,-4.150572,-0.8664976999999999
-14.012369,-4.150572,-0.8664976999999999
-15.802812,-2.4175766,-0.77075213
-15.802812,-2.4175766,-0.77075213
-15.802812,-2.4175766,-0.77075213
-15.802812,-2.4175766,-0.77075213
-15.802812,-2.4175766,-0.77075213
-15.802812,-2.4175766,-0.77075213
-15.802812,-2.4175766,-0.77075213
-14.395351000000002,-1.2973529,-2.5037475
-14.395351000000002,-1.2973529,-2.5037475
-14.395351000000002,-1.2973529,-2.5037475
-14.395351000000002,-1.2973529,-2.5037475
-12.011286,-0.61755913,-2.4367256
-12.011286,-0.61755913,-2.4367256
-12.011286,-0.61755913,-2.4367256
-12.011286,-0.61755913,-2.4367256
-8.822957,-0.19627848,-1.6228879999999999
-8.822957,-0.19627848,-1.6228879999999999
-8.822957,-0.19627848,-1.6228879999999999
-6.486765,0.91437054,-1.5079931999999998
-6.486765,0.91437054,-1.5079931999999998
-6.486765,0.91437054,-1.5079931999999998
-6.486765,0.91437054,-1.5079931999999998
-6.486765,0.91437054,-1.5079931999999998
-5.548457599999999,-0.44521707,-0.59841
-5.548457599999999,-0.44521707,-0.59841
-5.548457599999999,-0.44521707,-0.59841
-8.00912,-0.6750065,-0.2441513
-8.00912,-0.6750065,-0.2441513
-8.00912,-0.6750065,-0.2441513
-8.00912,-0.6750065,-0.2441513
-13.217680999999999,-1.5750152,-0.93351966
-13.217680999999999,-1.5750152,-0.93351966
-13.217680999999999,-1.5750152,-0.93351966
-13.217680999999999,-1.5750152,-0.93351966
-19.603912,-3.2984362000000003,-0.5888355
-19.603912,-3.2984362000000003,-0.5888355
-19.603912,-3.2984362000000003,-0.5888355
-19.603912,-3.2984362000000003,-0.5888355
-17.449635999999998,-1.3548003,-0.91437054
-17.449635999999998,-1.3548003,-0.91437054
-17.449635999999998,-1.3548003,-0.91437054
-17.449635999999998,-1.3548003,-0.91437054
-15.036847,-0.99096704,-1.3548003
-15.036847,-0.99096704,-1.3548003
-15.036847,-0.99096704,-1.3548003
-15.036847,-0.99096704,-1.3548003
-13.629387,-3.3750327000000007,-0.19627848
-13.629387,-3.3750327000000007,-0.19627848
-13.629387,-3.3750327000000007,-0.19627848
-10.010203,-7.922949000000001,2.8292825
-10.010203,-7.922949000000001,2.8292825
-10.010203,-7.922949000000001,2.8292825
-10.010203,-7.922949000000001,2.8292825
-10.527229,-7.9420977,2.0441686999999997
-10.527229,-7.9420977,2.0441686999999997
-10.527229,-7.9420977,2.0441686999999997
-10.527229,-7.9420977,2.0441686999999997
-14.366628,-4.2271686,0.3877697
-14.366628,-4.2271686,0.3877697
-14.366628,-4.2271686,0.3877697
-14.366628,-4.2271686,0.3877697
-17.411339,-4.619725,-2.1303396
-17.411339,-4.619725,-2.1303396
-17.411339,-4.619725,-2.1303396
-17.411339,-4.619725,-2.1303396
-19.603912,-1.7186337,-1.8239537000000001
-19.603912,-1.7186337,-1.8239537000000001
-19.603912,-1.7186337,-1.8239537000000001
-19.603912,-1.7186337,-1.8239537000000001
-18.397517999999998,-0.5888355,-1.3643749
-18.397517999999998,-0.5888355,-1.3643749
-18.397517999999998,-0.5888355,-1.3643749
-18.397517999999998,-0.5888355,-1.3643749
-13.974070999999999,-0.50266445,-2.2739582
-13.974070999999999,-0.50266445,-2.2739582
-13.974070999999999,-0.50266445,-2.2739582
-10.919786,0.12925656,-1.8718264999999998
-10.919786,0.12925656,-1.8718264999999998
-10.919786,0.12925656,-1.8718264999999998
-10.919786,0.12925656,-1.8718264999999998
-10.919786,0.12925656,-1.8718264999999998
-7.894225,2.1207652,-0.00478728
-7.894225,2.1207652,-0.00478728
-7.894225,2.1207652,-0.00478728
-6.218677,0.5792609000000001,0.48351530000000004
-6.218677,0.5792609000000001,0.48351530000000004
-6.218677,0.5792609000000001,0.48351530000000004
-6.218677,0.5792609000000001,0.48351530000000004
-6.9559183,-0.00478728,-0.5888355
-6.9559183,-0.00478728,-0.5888355
-6.9559183,-0.00478728,-0.5888355
-6.9559183,-0.00478728,-0.5888355
-9.407005,-2.7622607000000006,-0.081383765
-9.407005,-2.7622607000000006,-0.081383765
-9.407005,-2.7622607000000006,-0.081383765
-9.407005,-2.7622607000000006,-0.081383765
-16.224092000000002,-4.284616000000001,0.39734426
-16.224092000000002,-4.284616000000001,0.39734426
-16.224092000000002,-4.284616000000001,0.39734426
-16.224092000000002,-4.284616000000001,0.39734426
-19.603912,-2.2739582,-2.5516202
-19.603912,-2.2739582,-2.5516202
-19.603912,-2.2739582,-2.5516202
-19.603912,-2.2739582,-2.5516202
-14.299605999999999,-3.451629,-0.36862057
-14.299605999999999,-3.451629,-0.36862057
-14.299605999999999,-3.451629,-0.36862057
-14.299605999999999,-3.451629,-0.36862057
-12.719804,-1.2782038,-0.8760723
-12.719804,-1.2782038,-0.8760723
-12.719804,-1.2782038,-0.8760723
-12.499589,-4.9069624,0.7994758000000001
-12.499589,-4.9069624,0.7994758000000001
-12.499589,-4.9069624,0.7994758000000001
-12.499589,-4.9069624,0.7994758000000001
-9.866585,-6.1612295999999995,1.6133133999999998
-9.866585,-6.1612295999999995,1.6133133999999998
-9.866585,-6.1612295999999995,1.6133133999999998
-9.866585,-6.1612295999999995,1.6133133999999998
-12.35597,-8.717637,0.8186249
-12.35597,-8.717637,0.8186249
-12.35597,-8.717637,0.8186249
-12.35597,-8.717637,0.8186249
-15.055995999999999,-4.782493,-1.2782038
-15.055995999999999,-4.782493,-1.2782038
-15.055995999999999,-4.782493,-1.2782038
-15.055995999999999,-4.782493,-1.2782038
-18.53156,-2.7622607000000006,-1.5941644
-18.53156,-2.7622607000000006,-1.5941644
-18.53156,-2.7622607000000006,-1.5941644
-18.53156,-2.7622607000000006,-1.5941644
-17.937939,-0.27287498,-1.2973529
-17.937939,-0.27287498,-1.2973529
-17.937939,-0.27287498,-1.2973529
-17.937939,-0.27287498,-1.2973529
-15.209189000000002,0.18670394,-2.1303396
-15.209189000000002,0.18670394,-2.1303396
-15.209189000000002,0.18670394,-2.1303396
-12.365545,0.03351096,-2.321831
-12.365545,0.03351096,-2.321831
-12.365545,0.03351096,-2.321831
-12.365545,0.03351096,-2.321831
-7.089962,1.8718264999999998,-2.0058703
-7.089962,1.8718264999999998,-2.0058703
-7.089962,1.8718264999999998,-2.0058703
-7.089962,1.8718264999999998,-2.0058703
-4.945260500000001,-0.50266445,-0.99096704
-4.945260500000001,-0.50266445,-0.99096704
-4.945260500000001,-0.50266445,-0.99096704
-4.945260500000001,-0.50266445,-0.99096704
-7.434646000000001,-0.043085523,-1.3069274
-7.434646000000001,-0.043085523,-1.3069274
-7.434646000000001,-0.043085523,-1.3069274
-7.434646000000001,-0.043085523,-1.3069274
-9.914457,-2.494173,-0.26330042
-9.914457,-2.494173,-0.26330042
-9.914457,-2.494173,-0.26330042
-9.914457,-2.494173,-0.26330042
-15.151742,-2.034594,-0.46436617
