accx,accy,accz
-7.689967766666612,-0.6398997766666955,3.3558834999999774
-7.453795399999945,-1.1824582000000288,4.006953699999977
-7.453795399999945,-1.1824582000000288,4.006953699999976
-8.58040193333328,-1.9228908333333623,3.10056193333331
-9.707008466666611,-2.6633234666666956,2.1941701666666433
-10.833614999999945,-3.403756100000029,1.2877783999999768
-10.833614999999945,-3.403756100000029,1.287778399999977
-12.853847333333277,-3.4548204333333623,0.9462857399999769
-14.87407966666661,-3.505884766666696,0.6047930799999768
-16.894311999999942,-3.556949100000029,0.26330041999997666
-16.894311999999942,-3.556949100000029,0.26330041999997666
-15.30812666666661,-2.245234353333362,0.6941556466666432
-13.721941333333277,-0.9335196066666952,1.12501087333331
-12.135755999999944,0.37819513999997145,1.5558660999999765
-12.135755999999944,0.37819513999997145,1.5558660999999765
-11.085745666666611,0.5250050599999715,2.098424499999976
-10.035735333333278,0.6718149799999716,2.6409828999999756
-8.985724999999945,0.8186248999999717,3.1835412999999755
-8.985724999999945,0.8186248999999717,3.1835412999999755
-8.526146133333278,0.26330039999997173,2.6952387666666424
-8.06656726666661,-0.29202410000002826,2.206936233333309
-7.606988399999942,-0.8473486000000282,1.7186336999999756
-7.606988399999942,-0.8473486000000282,1.7186336999999756
-7.562307033333276,-1.0547974000000282,0.9494772999999755
-7.517625666666611,-1.262246200000028,0.18032089999997555
-7.472944299999945,-1.469695000000028,-0.5888355000000245
-7.472944299999945,-1.469695000000028,-0.5888355000000245
-8.318697199999944,-1.0675634733333614,-1.029265266666691
-9.164450099999941,-0.6654319466666948,-1.4696950333333578
-10.01020299999994,-0.2633004200000281,-1.9101248000000244
-10.010202999999938,-0.2633004200000281,-1.9101248000000244
-9.904882833333271,-0.5473457133333615,-0.193086966666691
-9.799562666666604,-0.8313910066666947,1.5239508666666426
-9.694242499999936,-1.115436300000028,3.240988699999976
-9.694242499999936,-1.115436300000028,3.240988699999976
-9.451686999999936,-2.0633177666666946,3.742057299999976
-9.209131499999936,-3.011199233333361,4.243125899999976
-8.966575999999938,-3.9590807000000274,4.744194499999976
-8.966575999999938,-3.9590807000000274,4.744194499999977
-8.586785099999938,-3.5250339666666943,4.326105433333311
-8.206994199999937,-3.0909872333333612,3.908016366666645
-7.827203299999936,-2.6569405000000277,3.489927299999978
-7.827203299999936,-2.6569405000000272,3.489927299999978
-7.747415199999935,-2.503747566666694,2.6441744666666445
-7.667627099999934,-2.350554633333361,1.7984216333333112
-7.587838999999934,-2.197361700000028,0.9526687999999776
-7.466561233333267,-1.4952272433333615,1.3165020999999777
-7.345283466666601,-0.793092786666695,1.6803353999999782
-7.2240056999999345,-0.09095833000002829,2.0441686999999784
-7.2240056999999345,-0.09095833000002829,2.0441686999999784
-7.753798133333267,-0.07180920666669495,2.612259299999978
-8.283590566666602,-0.05266008333336161,3.180349899999978
-8.813382999999936,-0.03351096000002828,3.7484404999999783
-8.813382999999936,-0.03351096000002828,3.7484404999999783
-8.9633846666666,-0.24415130666669496,3.8569521999999785
-9.113386333333267,-0.45479165333336163,3.9654638999999783
-9.263387999999933,-0.6654320000000283,4.0739755999999785
-9.263387999999933,-0.6654320000000283,4.0739755999999785
-9.263387999999933,-0.6654320000000283,4.0739755999999785
-11.041064333333267,-1.725016666666695,3.2505633666666447
-12.818740666666601,-2.7846013333333617,2.4271511333333113
-14.596416999999937,-3.844186000000029,1.6037388999999782
-15.129401333333268,-3.087795733333362,1.3196935999999784
-15.6623856666666,-2.331405466666695,1.0356482999999785
-16.19536999999993,-1.5750152000000277,0.7516029999999786
-16.19536999999993,-1.5750152000000277,0.7516029999999786
-13.482577666666595,-0.6367082666666943,1.3228850999999784
-10.76978533333326,0.301598666666639,1.8941671999999785
-8.056992999999926,1.2399055999999724,2.4654492999999786
-8.056992999999927,1.2399055999999724,2.4654492999999786
-7.782522199999928,0.7420284466666391,2.436725599999979
-7.508051399999928,0.2441512933333058,2.408001899999979
-7.233580599999929,-0.25372586000002756,2.379278199999979
-7.233580599999929,-0.25372586000002756,2.379278199999979
-6.556978233333262,-0.5952185066666942,1.957997566666646
-5.880375866666596,-0.9367111533333609,1.5367169333333124
-5.203773499999929,-1.2782038000000278,1.115436299999979
-5.203773499999929,-1.2782038000000278,1.1154362999999792
-5.542074666666596,-1.606930400000028,0.8281994866666457
-5.880375833333262,-1.9356570000000282,0.5409626733333123
-6.2186769999999285,-2.2643836000000284,0.25372585999997893
-6.2186769999999285,-2.2643836000000284,0.25372585999997893
-8.044226666666596,-2.2133192666666948,0.757986039999979
-9.869776333333263,-2.1622549333333616,1.2622462199999789
-11.69532599999993,-2.1111906000000285,1.7665063999999786
-12.815549333333264,-1.9931043666666948,2.564386499999979
-13.935772666666596,-1.875018133333361,3.362266599999979
-15.05599599999993,-1.7569319000000274,4.16014669999998
-15.05599599999993,-1.7569319000000274,4.160146699999979
-12.65597299999993,-1.447354433333361,4.166529633333313
-10.25594999999993,-1.1377769666666944,4.172912566666645
-7.85592699999993,-0.8281995000000276,4.179295499999979
-7.85592699999993,-0.8281995000000276,4.179295499999979
-6.745277899999929,-0.9686263666666942,3.3973730999999785
-5.634628799999928,-1.109053233333361,2.6154506999999785
-4.523979699999927,-1.2494801000000277,1.833528299999978
-4.523979699999926,-1.2494801000000277,1.833528299999978
-4.523979699999926,-1.0867125800000277,1.9835297333333113
-4.523979699999926,-0.9239450600000275,2.133531166666644
-4.523979699999926,-0.7611775400000275,2.2835325999999774
-4.523979699999926,-0.7611775400000275,2.2835325999999774
-5.309093666666593,-1.0196906600000275,2.7143878666666446
-6.0942076333332595,-1.2782037800000274,3.145243133333311
-6.879321599999926,-1.5367169000000274,3.5760983999999767
-6.879321599999926,-1.5367169000000274,3.5760983999999767
-9.205940066666594,-2.1111905333333607,3.0590721333333106
-11.53255853333326,-2.685664166666694,2.542045866666644
-13.85917699999993,-3.260137800000027,2.0250195999999776
-13.85917699999993,-3.2601378000000274,2.0250195999999776
-15.72621633333326,-2.5611949000000274,2.328213966666644
-17.593255666666593,-1.8622520000000273,2.6314083333333103
-19.460294999999928,-1.1633091000000275,2.9346026999999766
-17.56134033333326,-0.7994758000000276,3.0654549999999765
-15.662385666666589,-0.43564250000002763,3.196307299999976
-13.76343099999992,-0.07180920000002759,3.3271595999999755
-13.76343099999992,-0.07180920000002759,3.3271595999999755
-13.76343099999992,-0.07180920000002759,3.3271595999999755
-11.829369666666588,-0.3239393000000276,2.7175792999999757
-9.895308333333256,-0.5760694000000276,2.107998999999976
-7.961246999999923,-0.8281995000000276,1.498418699999976
-6.965492733333257,-0.9782009333333609,0.9973500399999757
-5.96973846666659,-1.128202366666694,0.49628137999997574
-4.973984199999923,-1.2782038000000273,-0.004787280000024226
-4.973984199999923,-1.2782038000000273,-0.004787280000024226
-4.86228096666659,-1.4186307000000273,-0.14840568666669088
-4.750577733333256,-1.5590576000000276,-0.29202409333335755
-4.638874499999923,-1.6994845000000278,-0.4356425000000242
-4.638874499999923,-1.6994845000000278,-0.4356425000000242
-4.638874499999923,-1.6994845000000278,-0.4356425000000242
-5.36334956666659,-1.9356570000000275,-0.1643632866666909
-6.087824633333256,-2.1718295000000274,0.10691592666664244
-6.812299699999923,-2.408002000000027,0.3781951399999757
-7.702734133333258,-2.2580005333333606,1.3516088266666424
-8.59316856666659,-2.1079990666666943,2.3250225133333093
-9.483602999999922,-1.9579976000000279,3.298436199999976
-9.483602999999922,-1.9579976000000279,3.298436199999975
-11.890008666666589,-1.7728894333333607,3.4005647999999753
-14.296414333333255,-1.5877812666666937,3.5026933999999756
-16.70281999999992,-1.4026731000000268,3.604821999999976
-16.70281999999992,-1.4026731000000268,3.604821999999976
-16.70281999999992,-1.4026731000000268,3.604821999999976
-15.901748666666586,-1.6037388333333602,3.844185999999976
-15.100677333333252,-1.8048045666666936,4.083549999999976
-14.299605999999917,-2.005870300000027,4.322913999999975
-12.403842999999915,-1.9324653666666933,3.4612035666666423
-10.508079999999913,-1.8590604333333598,2.599493133333309
-8.612316999999914,-1.7856555000000263,1.7377826999999757
-8.612316999999914,-1.7856555000000263,1.7377826999999755
-7.993162099999917,-1.638845566666693,1.7537402999999756
-7.374007199999916,-1.4920356333333598,1.7696978999999757
-6.754852299999915,-1.3452257000000267,1.7856554999999759
-6.754852299999915,-1.3452257000000267,1.7856554999999759
-6.764426866666582,-1.6452286333333597,1.8399113333333093
-6.7740014333332494,-1.945231566666693,1.8941671666666426
-6.783575999999916,-2.2452345000000267,1.948422999999976
-6.783575999999916,-2.2452345000000267,1.948422999999976
-7.22719733333325,-2.4590663333333596,1.7058674666666427
-7.670818666666583,-2.672898166666693,1.4633119333333091
-8.114439999999915,-2.886730000000026,1.2207563999999753
-8.114439999999915,-2.886730000000026,1.2207563999999753
-9.477218999999913,-2.4750239000000263,0.764369036666642
-10.83999799999991,-2.0633178000000263,0.3079816733333088
-12.20277699999991,-1.651611700000026,-0.14840569000002438
-12.20277699999991,-1.651611700000026,-0.14840569000002438
-13.648535333333243,-0.7356454333333596,0.4037272733333089
-15.094293666666578,0.18032083333330706,0.9558602366666422
-16.540051999999914,1.0962870999999736,1.5079931999999754
-16.540051999999914,1.0962870999999736,1.5079931999999754
-16.453881333333243,0.9207535166666404,1.5271423666666422
-16.36771066666658,0.745219933333307,1.546291533333309
-16.28153999999991,0.5696863499999737,1.5654406999999757
-14.816632333333246,0.055851599999973654,1.290969933333309
-13.351724666666579,-0.4579831500000264,1.016499166666642
-11.886816999999914,-0.9718179000000263,0.7420283999999756
-11.886816999999914,-0.9718179000000263,0.7420283999999756
-11.886816999999914,-0.9718179000000263,0.7420283999999756
-11.232555333333245,-1.412247700000026,0.6143675999999755
-10.57829366666658,-1.852677500000026,0.4867067999999753
-9.924031999999913,-2.2931073000000257,0.35904599999997533
-10.147438333333247,-2.3728952666666925,-0.31117323333335795
-10.37084466666658,-2.4526832333333597,-0.9813924666666912
-10.594250999999913,-2.5324712000000265,-1.6516117000000248
-10.594250999999915,-2.5324712000000265,-1.6516117000000248
-10.501696999999915,-1.6324625300000264,-1.5877812666666913
-10.409142999999915,-0.7324538600000262,-1.523950833333358
-10.316588999999915,0.16755480999997388,-1.4601204000000247
-10.316588999999915,0.16755480999997388,-1.4601204000000247
-9.805945666666581,0.5218135733333072,-0.757985983333358
-9.295302333333247,0.8760723366666405,-0.0558515666666913
-8.784658999999913,1.230331099999974,0.6462828499999754
-8.784658999999913,1.230331099999974,0.6462828499999754
-8.42082566666658,0.8090504133333072,0.9016044666666421
-8.056992333333248,0.3877697266666405,1.1569260833333088
-7.693158999999916,-0.033510960000026145,1.4122476999999751
-7.693158999999916,-0.033510960000026145,1.4122476999999751
-7.348474899999917,-0.5154305066666928,1.1728836766666417
-7.0037907999999165,-0.9973500533333595,0.9335196533333084
-6.659106699999917,-1.479269600000026,0.6941556299999752
-5.513351033333251,-1.5207593666666925,1.7250166199999752
-4.367595366666585,-1.562249133333359,2.7558776099999753
-3.2218396999999186,-1.6037389000000255,3.7867385999999748
-3.2218396999999186,-1.6037389000000255,3.7867385999999748
-3.2218396999999186,-1.6037389000000255,3.7867385999999748
-5.286753133333252,-2.8356656000000258,2.9122620999999747
-7.351666566666585,-4.067592300000026,2.0377855999999746
-9.416579999999918,-5.299519000000026,1.1633090999999747
-10.878296333333253,-4.945260333333359,1.9611890999999746
-12.340012666666587,-4.591001666666693,2.7590690999999747
-13.801728999999918,-4.236743000000026,3.5569490999999753
-13.801728999999918,-4.236743000000026,3.5569490999999753
-12.722995333333252,-2.8069419733333603,3.9558891999999752
-11.644261666666585,-1.3771409466666933,4.354829299999975
-10.565527999999917,0.05266007999997324,4.753769399999975
-10.565527999999917,0.05266007999997324,4.753769399999975
-9.687859766666584,0.06861767999997324,4.300573499999975
-8.810191533333251,0.08457527999997323,3.8473775999999753
-7.932523299999917,0.10053287999997323,3.394181699999976
-7.932523299999917,0.10053287999997323,3.394181699999976
-7.249537966666583,-0.57606941333336,3.081412699999976
-6.56655263333325,-1.2526717066666933,2.7686436999999757
-5.883567299999917,-1.9292740000000268,2.455874699999976
-5.883567299999917,-1.9292740000000268,2.455874699999976
-5.867609866666583,-2.2675751333333607,2.280341133333309
-5.851652433333249,-2.6058762666666944,2.1048075666666417
-5.835694999999915,-2.944177400000028,1.9292739999999746
-5.835694999999915,-2.944177400000028,1.9292739999999746
-6.560169999999915,-2.8484317666666947,1.7058675666666414
-7.284644999999916,-2.7526861333333614,1.4824611333333084
-8.009119999999916,-2.6569405000000286,1.259054699999975
-8.009119999999916,-2.6569405000000286,1.2590546999999752
-9.397430999999916,-2.063317766666695,1.5622491333333084
-10.78574199999992,-1.4696950333333616,1.8654435666666416
-12.17405299999992,-0.8760723000000281,2.1686379999999748
-14.057049999999919,0.06542613333330523,2.1941701666666416
-15.940046999999916,1.0069245666666387,2.219702333333309
-17.823043999999914,1.9484229999999718,2.2452344999999756
-17.823043999999914,1.9484229999999718,2.2452344999999756
-17.823043999999914,1.9484229999999718,2.2452344999999756
-17.74325633333325,1.7920385333333053,2.5069390999999754
-17.663468666666585,1.6356540666666388,2.7686436999999753
-17.583680999999917,1.479269599999972,3.030348299999975
-17.583680999999917,1.479269599999972,3.030348299999975
-14.912378333333251,0.7547945233333054,2.4558746666666416
-12.241075666666584,0.0303194466666387,1.881401033333308
-9.569772999999918,-0.694155630000028,1.3069273999999746
-7.696350766666586,-1.3228850866666948,1.0324566999999745
-5.822928533333251,-1.9516145433333616,0.7579859999999746
-3.949506299999918,-2.580344000000028,0.4835152999999747
-3.949506299999918,-2.5803440000000286,0.4835152999999746
-3.949506299999918,-2.5803440000000286,0.4835152999999746
-3.432480033333252,-2.650557466666695,0.21542761333330798
-2.9154537666665856,-2.720770933333361,-0.05266007333335867
-2.398427499999919,-2.7909844000000277,-0.3207477600000253
-2.625025333333253,-2.672898133333361,-0.5218135300000254
-2.851623166666586,-2.554811866666694,-0.7228793000000254
-3.078220999999919,-2.436725600000027,-0.9239450700000252
-3.078220999999919,-2.436725600000027,-0.9239450700000251
-3.716524999999919,-2.072892300000027,-0.5218135333333584
-4.35482899999992,-1.7090590000000272,-0.11968199666669177
-4.993132999999919,-1.3452257000000272,0.2824495399999749
-4.993132999999919,-1.3452257000000272,0.2824495399999749
-7.616562666666586,-1.1441599333333603,1.1665005933333081
-10.239992333333253,-0.9430941666666935,2.0505516466666416
-12.86342199999992,-0.7420284000000269,2.934602699999975
-12.86342199999992,-0.7420284000000269,2.9346026999999757
-14.111306333333252,-0.8218164133333602,3.6143965333333092
-15.359190666666583,-0.9016044266666935,4.294190366666643
-16.607074999999913,-0.9813924400000268,4.973984199999976
-16.607074999999913,-0.9813924400000268,4.973984199999976
-15.346424666666584,-1.2590546933333602,5.363349566666643
-14.085774333333253,-1.5367169466666937,5.752714933333309
-12.825123999999922,-1.8143792000000272,6.142080299999976
-12.825123999999922,-1.8143792000000272,6.142080299999976
-12.001711666666587,-1.5048017333333605,5.401647733333309
-11.178299333333252,-1.1952242666666937,4.661215166666643
-10.354886999999918,-0.8856468000000269,3.9207825999999755
-10.354886999999918,-0.8856468000000269,3.9207825999999755
-9.742114999999918,-1.0388397666666938,3.930357166666642
-9.129342999999919,-1.1920327333333605,3.939931733333309
-8.516570999999919,-1.3452257000000272,3.949506299999976
-8.516570999999919,-1.3452257000000272,3.949506299999976
-7.76975549999992,-1.4824611000000274,3.866526766666643
-7.02293999999992,-1.6196965000000272,3.78354723333331
-6.276124499999921,-1.756931900000027,3.700567699999977
-6.276124499999921,-1.756931900000027,3.700567699999977
-4.632491566666588,-1.9101248666666937,3.8473775999999766
-2.9888586333332547,-2.0633178333333606,3.9941874999999762
-1.3452256999999215,-2.216510800000027,4.140997399999976
-1.3452256999999215,-2.216510800000027,4.140997399999976
-1.3452256999999215,-2.216510800000027,4.140997399999976
-1.1537345099999214,-2.8516232000000272,3.46439513333331
-0.9622433199999213,-3.4867356000000274,2.7877928666666434
-0.7707521299999213,-4.1218480000000275,2.111190599999977
-3.3112020866665883,-3.189924200000027,1.2590547099999767
-5.851652043333256,-2.2580004000000273,0.4069188199999765
-8.392101999999923,-1.3260766000000277,-0.4452170700000237
-8.392101999999923,-1.3260766000000277,-0.4452170700000237
-8.392101999999923,-1.3260766000000277,-0.4452170700000237
-11.516599999999924,-0.2952156000000276,-0.161171773333357
-14.641097999999921,0.7356453999999725,0.12287352333330966
-17.76559599999992,1.7665063999999724,0.4069188199999763
-17.765595999999917,1.7665063999999724,0.4069188199999763
-15.01769733333325,1.523950866666639,1.945231546666643
-12.269798666666583,1.2813953333333057,3.48354427333331
-9.521899999999919,1.0388397999999723,5.021856999999977
-10.172970333333252,1.3420341999999723,4.211210866666643
-10.824040666666583,1.6452285999999725,3.4005647333333093
-11.475110999999915,1.9484229999999725,2.5899185999999763
-11.475110999999915,1.9484229999999725,2.589918599999976
-11.475110999999915,1.9484229999999725,2.589918599999976
-13.776196666666584,0.5984099999999725,2.4080019666666423
-16.077282333333248,-0.7516030000000274,2.226085333333309
-18.378367999999913,-2.1016160000000275,2.0441686999999753
-18.378367999999913,-2.101616000000027,2.0441686999999753
-15.608128666666582,-2.3633206666666937,3.531417033333309
-12.837889333333251,-2.6250253333333604,5.018665366666642
-10.067649999999919,-2.886730000000027,6.505913699999976
-10.06764999999992,-2.886730000000027,6.505913699999976
-8.385718999999918,-2.1303397100000274,5.222922633333309
-6.703787999999919,-1.3739494200000273,3.9399315666666426
-5.021856999999919,-0.6175591300000273,2.6569404999999757
-5.021856999999919,-0.6175591300000273,2.6569404999999757
-4.683555899999919,-0.5505372200000274,2.7814097666666426
-4.3452547999999185,-0.4835153100000274,2.9058790333333087
-4.006953699999919,-0.4164934000000275,3.030348299999975
-4.006953699999919,-0.4164934000000275,3.030348299999975
-3.815462433333252,-0.8281995000000274,2.9537518666666416
-3.6239711666665855,-1.2399056000000275,2.8771554333333085
-3.432479899999919,-1.6516117000000274,2.800558999999975
-3.432479899999919,-1.6516117000000274,2.800558999999975
-5.9090995999999185,-1.7250166333333607,2.679281199999975
-8.385719299999918,-1.798421566666694,2.5580033999999743
-10.86233899999992,-1.8718265000000274,2.436725599999974
-13.584705333333254,-1.6324625333333607,2.2005531333333077
-16.307071666666587,-1.393098566666694,1.9643806666666412
-19.02943799999992,-1.1537346000000273,1.7282081999999745
-19.029437999999924,-1.1537346000000273,1.7282081999999745
-19.029437999999924,-1.1537346000000273,1.7282081999999745
-15.499616999999924,-0.5377711900000272,2.420768033333308
-11.969795999999926,0.07819221999997295,3.113327866666642
-8.439974999999928,0.694155629999973,3.8058876999999747
-8.43997499999993,0.694155629999973,3.8058876999999747
-7.089961999999929,0.8409655533333064,3.713333599999975
-5.739948999999928,0.9877754766666396,3.620779499999975
-4.389935999999928,1.1345853999999729,3.5282253999999753
-3.8633351666665945,0.5696863466666395,2.9282196666666422
-3.3367343333332613,0.004787293333306186,2.328213933333309
-2.810133499999928,-0.560111760000027,1.728208199999976
-2.810133499999928,-0.560111760000027,1.728208199999976
-2.810133499999928,-0.560111760000027,1.728208199999976
-4.686747333333262,-1.1282023733333604,0.9622433499999762
-6.563361166666596,-1.6962929866666938,0.19627849999997618
-8.43997499999993,-2.264383600000027,-0.5696863500000239
-8.43997499999993,-2.264383600000027,-0.5696863500000239
-12.049584333333263,-2.194170100000027,0.30159866666664287
-15.659193666666596,-2.1239566000000267,1.1728836833333096
-19.268802999999924,-2.053743100000027,2.0441686999999766
-19.268802999999924,-2.053743100000027,2.0441686999999766
-17.006014999999923,-1.7441656666666934,3.5856727999999762
-14.743226999999921,-1.4345882333333602,5.127176899999976
-12.48043899999992,-1.1250108000000267,6.668680999999975
-12.480438999999919,-1.1250108000000267,6.668680999999975
-10.46658999999992,-1.2175649000000266,5.289944399999976
-8.45274099999992,-1.3101190000000262,3.911207799999976
-6.438891999999918,-1.402673100000026,2.5324711999999763
-6.438891999999918,-1.402673100000026,2.5324711999999767
-5.570798466666585,-1.4250137333333595,2.127148166666643
-4.702704933333252,-1.447354366666693,1.7218251333333097
-3.8346113999999196,-1.4696950000000264,1.3165020999999764
-3.8346113999999196,-1.4696950000000264,1.3165020999999761
-3.710142133333253,-1.1473514833333598,1.6484201666666427
-3.5856728666665867,-0.8250079666666933,1.9803382333333095
-3.4612035999999207,-0.5026644500000267,2.312256299999976
-3.4612035999999207,-0.5026644500000267,2.3122562999999765
-4.769726933333253,-0.7164963000000265,2.7941758666666434
-6.078250266666585,-0.9303281500000266,3.2760954333333103
-7.386773599999917,-1.1441600000000267,3.7580149999999772
-7.386773599999917,-1.1441600000000267,3.7580149999999772
-10.386802399999917,-0.9399027000000265,3.3048191666666438
-13.386831199999918,-0.7356454000000264,2.8516233333333108
-16.386859999999917,-0.5313881000000265,2.3984274999999773
-16.386859999999917,-0.5313881000000263,2.3984274999999773
-17.347507666666584,-0.7356454000000264,2.506939166666644
-18.30815533333325,-0.9399027000000265,2.6154508333333104
-19.26880299999992,-1.1441600000000267,2.7239624999999763
-19.268802999999924,-1.1441600000000267,2.7239624999999763
-16.61345833333326,-1.18245823333336,2.48140693333331
-13.958113666666591,-1.2207564666666932,2.238851366666643
-11.302768999999925,-1.2590547000000265,1.9962957999999764
-11.302768999999925,-1.2590547000000265,1.9962957999999762
-9.595305666666592,-1.000541566666693,2.0665092333333095
-7.887842333333261,-0.7420284333333597,2.1367226666666426
-6.180378999999928,-0.4835153000000263,2.2069360999999756
-6.180378999999928,-0.4835153000000263,2.2069360999999756
-4.977175833333262,-0.5792609100000262,1.7856554666666424
-3.773972666666595,-0.6750065200000263,1.364374833333309
-2.570769499999928,-0.7707521300000262,0.9430941999999757
-2.5707694999999275,-0.7707521300000262,0.9430941999999757
-2.3792782666665944,-1.0484143866666928,0.742028433333309
-2.1877870333332607,-1.3260766433333595,0.5409626666666423
-1.9962957999999273,-1.6037389000000262,0.33989689999997563
-1.996295799999927,-1.6037389000000262,0.33989689999997563
-3.8984418666665928,-1.6260795333333595,0.38138665666664234
-5.800587933333259,-1.6484201666666929,0.422876413333309
-7.702733999999926,-1.6707608000000265,0.4643661699999757
-7.702733999999926,-1.6707608000000265,0.46436616999997576
-10.737869999999928,-1.6005473333333597,0.8186249133333092
-13.773005999999926,-1.530333866666693,1.1728836566666425
-16.808141999999926,-1.4601204000000265,1.5271423999999758
-16.808141999999922,-1.4601204000000265,1.5271423999999758
-16.95814266666659,-1.30054441333336,2.925028266666642
-17.108143333333256,-1.140968426666693,4.322914133333308
-17.25814399999992,-0.9813924400000262,5.720799999999975
-17.25814399999992,-0.9813924400000262,5.720799999999975
-14.80067399999992,-0.6909641080000263,5.388881899999974
-12.34320399999992,-0.40053577600002627,5.0569637999999735
-9.88573399999992,-0.11010744400002626,4.725045699999973
-9.88573399999992,-0.11010744400002626,4.725045699999973
-8.191036666666585,-0.6877725960000262,3.576098399999973
-6.496339333333253,-1.2654377480000263,2.4271510999999735
-4.80164199999992,-1.8431029000000265,1.2782037999999736
-4.80164199999992,-1.8431029000000265,1.2782037999999736
-4.79525899999992,-1.6548032000000266,1.1313938799999737
-4.788875999999919,-1.4665035000000266,0.9845839599999738
-4.782492999999918,-1.2782038000000266,0.8377740399999739
-4.782492999999918,-1.2782038000000266,0.8377740399999739
-4.782492999999918,-1.2782038000000266,0.8377740399999739
-5.117602666666586,-1.4250137666666933,1.3165020933333071
-5.4527123333332534,-1.5718237333333598,1.7952301466666405
-5.787821999999921,-1.7186337000000265,2.273958199999974
-6.221868666666587,-2.1111906666666935,2.727153999999974
-6.655915333333255,-2.50374763333336,3.1803497999999735
-7.089961999999922,-2.896304600000027,3.633545599999973
-7.089961999999922,-2.896304600000027,3.633545599999973
-9.279344999999921,-2.851623300000027,3.3463088333333064
-11.46872799999992,-2.8069420000000274,3.0590720666666393
-13.65811099999992,-2.762260700000027,2.7718352999999727
-13.65811099999992,-2.762260700000027,2.7718352999999727
-13.65811099999992,-2.762260700000027,2.7718352999999727
-15.470893999999921,-2.060126266666694,2.8963045999999726
-17.283676999999923,-1.3579918333333605,3.020773899999973
-19.096459999999926,-0.6558574000000269,3.145243199999973
-18.340069999999923,-0.7516030000000269,3.106944899999973
-17.583679999999923,-0.8473486000000269,3.068646599999973
-16.827289999999923,-0.943094200000027,3.0303482999999733
-16.827289999999923,-0.943094200000027,3.0303482999999733
-16.827289999999923,-0.943094200000027,3.0303482999999733
-14.886845999999922,-0.9175620333333603,2.398427333333307
-12.946401999999923,-0.8920298666666936,1.7665063666666405
-11.005957999999923,-0.866497700000027,1.1345853999999738
-11.005957999999923,-0.866497700000027,1.1345853999999738
-9.400623099999924,-0.9494772333333602,0.9941585199999737
-7.7952881999999235,-1.0324567666666935,0.8537316399999737
-6.189953299999924,-1.1154363000000267,0.7133047599999737
-5.168666866666591,-1.28139533333336,0.5218135466666404
-4.147380433333258,-1.4473543666666935,0.330322333333307
-3.126093999999925,-1.6133134000000269,0.13883111999997375
-3.126093999999925,-1.6133134000000269,0.13883111999997375
-3.458011999999925,-1.6931014333333605,-0.052660086666692925
-3.789929999999925,-1.7728894666666937,-0.24415129333335958
-4.1218479999999245,-1.8526775000000268,-0.4356425000000263
-4.1218479999999245,-1.8526775000000264,-0.4356425000000263
-4.1218479999999245,-1.8526775000000264,-0.4356425000000263
-5.94101466666659,-1.8814011666666932,-0.6047930666666929
-7.760181333333257,-1.91012483333336,-0.7739436333333595
-9.579347999999925,-1.9388485000000266,-0.9430942000000261
-9.579347999999923,-1.9388485000000266,-0.9430942000000261
-11.46234466666659,-1.7728894666666937,-0.5633033066666927
-13.345341333333257,-1.6069304333333603,-0.18351241333335935
-15.228337999999923,-1.4409714000000269,0.19627847999997397
-14.213434666666588,-1.7824640333333601,2.07608398666664
-13.198531333333255,-2.123956666666693,3.955889493333306
-12.18362799999992,-2.465449300000026,5.835694999999973
-12.18362799999992,-2.465449300000026,5.835694999999973
-12.18362799999992,-2.465449300000026,5.835694999999973
-11.542132666666589,-3.11651943333336,4.294190633333307
-10.900637333333256,-3.767589566666693,2.752686266666641
-10.25914199999992,-4.418659700000027,1.2111818999999746
-10.25914199999992,-4.418659700000027,1.2111818999999746
-9.73892399999992,-3.7197168000000267,1.5813982666666415
-9.218705999999921,-3.0207739000000267,1.951614633333308
-8.698487999999921,-2.3218310000000266,2.3218309999999747
-7.763372566666587,-1.7282082133333596,3.7420574999999747
-6.828257133333254,-1.134585426666693,5.162283999999975
-5.89314169999992,-0.5409626400000264,6.582510499999976
-5.89314169999992,-0.5409626400000264,6.582510499999977
-5.89314169999992,-0.5409626400000264,6.582510499999977
-5.4367543666665865,-0.9271365933333597,6.994216466666643
-4.980367033333252,-1.313310546666693,7.405922433333309
-4.523979699999917,-1.6994845000000265,7.817628399999975
-4.523979699999917,-1.6994845000000265,7.817628399999975
-4.98036703333325,-1.3962900866666932,7.814436933333308
-5.436754366666584,-1.0930956733333599,7.811245466666641
-5.893141699999918,-0.7899012600000265,7.808053999999974
-5.893141699999918,-0.7899012600000265,7.808053999999974
-7.597413799999917,-0.936711206666693,6.79953366666664
-9.301685899999917,-1.0835211533333597,5.791013333333307
-11.005957999999916,-1.2303311000000263,4.782492999999974
-11.005957999999916,-1.2303311000000265,4.782492999999974
-13.871942666666584,-2.0473602000000266,3.796313233333308
-16.73792733333325,-2.8643893000000262,2.8101334666666418
-19.60391199999992,-3.6814184000000267,1.8239536999999755
-19.60391199999992,-3.6814184000000267,1.8239536999999755
-19.591146333333253,-3.0494974333333604,1.0930956099999756
-19.578380666666586,-2.4175764666666937,0.3622375199999755
-19.56561499999992,-1.7856555000000274,-0.36862057000002446
-19.56561499999992,-1.7856555000000274,-0.36862057000002446
-18.336879666666587,-1.0707550000000274,-0.20904456533335777
-17.108144333333254,-0.3558545000000273,-0.049468560666691086
