accx,accy,accz
-9.11976866666655,-2.5548119666666316,-0.7643690666666787
-9.110193999999884,-2.5994932999999647,-0.7228793000000119
-9.097427999999885,-2.637791533333298,-0.7484114666666786
-9.084661999999886,-2.6760897666666317,-0.7739436333333453
-9.071895999999887,-2.7143879999999654,-0.7994758000000118
-9.071895999999887,-2.7143879999999654,-0.7994758000000118
-9.071895999999887,-2.7143879999999654,-0.7994758000000118
-9.09742833333322,-2.692047333333299,-0.8281994666666784
-9.12296066666655,-2.6697066666666323,-0.856923133333345
-9.148492999999881,-2.6473659999999657,-0.8856468000000116
-9.167641999999882,-2.6728981666666325,-0.904795933333345
-9.186790999999882,-2.6984303333332993,-0.9239450666666783
-9.205939999999883,-2.7239624999999665,-0.9430942000000117
-9.205939999999885,-2.723962499999967,-0.9430942000000117
-9.18998233333322,-2.7335369999999677,-0.9239450666666783
-9.174024666666554,-2.743111499999968,-0.904795933333345
-9.158066999999889,-2.7526859999999687,-0.8856468000000116
-9.158066999999889,-2.7526859999999687,-0.8856468000000116
-9.145300999999888,-2.7367283999999685,-0.9016044200000116
-9.132534999999885,-2.7207707999999684,-0.9175620400000116
-9.119768999999884,-2.7048131999999683,-0.9335196600000116
-9.119768999999884,-2.7048131999999683,-0.9335196600000116
-9.122960333333218,-2.6984301999999682,-0.907987493333345
-9.126151666666551,-2.6920471999999678,-0.8824553266666784
-9.129342999999885,-2.6856641999999677,-0.8569231600000117
-9.129342999999885,-2.6856641999999677,-0.8569231600000117
-9.129342999999885,-2.682472733333301,-0.8696892400000117
-9.129342999999885,-2.6792812666666346,-0.8824553200000117
-9.129342999999885,-2.6760897999999678,-0.8952214000000117
-9.129342999999885,-2.6760897999999678,-0.8952214000000117
-9.110193999999886,-2.6697066999999683,-0.9175620333333451
-9.091044999999887,-2.6633235999999685,-0.9399026666666783
-9.071895999999889,-2.656940499999969,-0.9622433000000116
-9.081470333333222,-2.644174433333302,-0.952668753333345
-9.091044666666555,-2.6314083666666357,-0.9430942066666783
-9.100618999999888,-2.618642299999969,-0.9335196600000116
-9.100618999999888,-2.6186422999999692,-0.9335196600000116
-9.071895666666554,-2.6314083666666366,-0.9175620400000116
-9.043172333333219,-2.644174433333303,-0.9016044200000116
-9.014448999999885,-2.6569404999999695,-0.8856468000000116
-9.014448999999885,-2.6569404999999695,-0.8856468000000116
-9.01125733333322,-2.6537489999999697,-0.9079874666666784
-9.008065666666553,-2.65055749999997,-0.9303281333333451
-9.004873999999887,-2.64736599999997,-0.9526688000000118
-9.004873999999887,-2.64736599999997,-0.9526688000000118
-9.011256999999887,-2.6728981666666374,-0.8952214200000118
-9.017639999999886,-2.698430333333304,-0.8377740400000118
-9.024022999999886,-2.723962499999971,-0.7803266600000117
-9.024022999999886,-2.723962499999972,-0.7803266600000117
-9.091044999999886,-2.746303133333305,-0.7420284400000118
-9.158066999999884,-2.7686437666666386,-0.7037302200000117
-9.225088999999883,-2.790984399999972,-0.6654320000000117
-9.225088999999882,-2.790984399999972,-0.6654320000000117
-9.183598999999882,-2.8101335333333055,-0.6398998333333451
-9.14210899999988,-2.8292826666666393,-0.6143676666666784
-9.10061899999988,-2.848431799999973,-0.5888355000000117
-9.10061899999988,-2.848431799999973,-0.5888355000000117
-9.071895666666544,-2.8548148666666395,-0.5664948666666785
-9.04317233333321,-2.861197933333306,-0.544154233333345
-9.014448999999876,-2.8675809999999724,-0.5218136000000116
-9.014448999999876,-2.8675809999999724,-0.5218136000000115
-8.985725333333209,-2.905879166666639,-0.5345796533333449
-8.957001666666542,-2.9441773333333057,-0.5473457066666783
-8.928277999999876,-2.9824754999999725,-0.5601117600000116
-8.928277999999876,-2.9824754999999725,-0.5601117600000117
-9.01764033333321,-3.023965266666639,-0.6239421733333451
-9.107002666666544,-3.0654550333333055,-0.6877725866666786
-9.196364999999878,-3.106944799999972,-0.7516030000000121
-9.196364999999878,-3.106944799999972,-0.7516030000000121
-8.925085666666542,-3.161200666666639,-0.7292623666666787
-8.653806333333208,-3.2154565333333056,-0.7069217333333452
-8.382526999999873,-3.2697123999999724,-0.6845811000000118
-8.382526999999872,-3.2697123999999724,-0.6845811000000118
-8.331462999999873,-3.2409886999999724,-0.7420284533333451
-8.280398999999873,-3.2122649999999724,-0.7994758066666785
-8.229334999999875,-3.183541299999973,-0.8569231600000119
-8.229334999999876,-3.183541299999973,-0.8569231600000119
-9.250621333333209,-3.2122649999999724,-1.077138073333345
-10.271907666666543,-3.2409886999999724,-1.2973529866666782
-11.293193999999877,-3.2697123999999724,-1.5175679000000113
-11.293193999999877,-3.2697123999999724,-1.5175679000000113
-10.469781666666544,-3.2856699999999726,-1.3803325333333447
-9.646369333333212,-3.3016275999999727,-1.2430971666666781
-8.82295699999988,-3.317585199999973,-1.1058618000000113
-8.82295699999988,-3.317585199999973,-1.1058618000000113
-7.999544899999878,-3.186732899999973,-1.0196907333333445
-7.176132799999877,-3.0558805999999734,-0.9335196666666777
-6.3527206999998755,-2.925028299999974,-0.8473486000000109
-6.4739984666665435,-2.7207709666666404,-0.9239451000000111
-6.595276233333212,-2.516513633333307,-1.000541600000011
-6.716553999999879,-2.312256299999974,-1.0771381000000109
-6.716553999999879,-2.3122562999999743,-1.0771381000000109
-6.716553999999879,-2.3122562999999743,-1.0771381000000109
-6.831448766666544,-2.3250224333333076,-1.357991833333344
-6.94634353333321,-2.337788566666641,-1.6388455666666777
-7.061238299999876,-2.3505546999999747,-1.919699300000011
-6.480381666666543,-2.2899157999999744,-1.7058674666666775
-5.89952503333321,-2.229276899999974,-1.4920356333333444
-5.3186683999998765,-2.1686379999999743,-1.278203800000011
-5.3186683999998765,-2.1686379999999743,-1.2782038000000113
-3.91439953333321,-2.2005531999999746,-0.7292623433333446
-2.510130666666543,-2.232468399999975,-0.1803208866666779
-1.1058617999998763,-2.264383599999975,0.36862056999998877
-1.1058617999998763,-2.264383599999975,0.36862056999998877
-5.398456199999877,-2.321830933333308,-0.6143676200000113
-9.691050599999876,-2.3792782666666414,-1.5973558100000114
-13.983644999999877,-2.4367255999999746,-2.5803440000000113
-13.983644999999877,-2.436725599999975,-2.5803440000000113
-15.135783999999878,-2.889921499999975,-1.9165078333333447
-16.28792299999988,-3.3431173999999744,-1.252671666666678
-17.44006199999988,-3.7963132999999742,-0.5888355000000113
-17.44006199999988,-3.7963132999999742,-0.5888355000000113
-15.67515099999988,-3.3877986999999745,-0.3079817133333446
-13.91023999999988,-2.9792840999999743,-0.027127926666677998
-12.145328999999876,-2.570769499999974,0.2537258599999887
-12.145328999999876,-2.5707694999999737,0.2537258599999887
-9.116576666666544,-2.685664233333307,0.5122390066666553
-6.087824333333212,-2.80055896666664,0.770752153333322
-3.059071999999879,-2.9154536999999734,1.0292652999999887
-3.059071999999879,-2.9154536999999734,1.0292652999999887
-2.162254856666545,-2.867580899999973,1.313310599999989
-1.265437713333212,-2.8197080999999726,1.5973558999999888
-0.3686205699998785,-2.7718352999999722,1.8814011999999891
-0.3686205699998785,-2.7718352999999722,1.8814011999999891
-4.855898046666545,-3.020773866666639,0.43883403333332244
-9.343175523333212,-3.269712433333306,-1.0037331333333441
-13.83045299999988,-3.518650999999973,-2.446300300000011
-13.83045299999988,-3.518650999999973,-2.4463003000000105
-14.77195099999988,-3.2920530666666394,-2.7622607666666767
-15.713448999999882,-3.0654551333333058,-3.0782212333333434
-16.654946999999883,-2.8388571999999725,-3.39418170000001
-16.654946999999883,-2.8388571999999725,-3.39418170000001
-14.149603999999881,-2.819708033333306,-2.65055750000001
-11.64426099999988,-2.80055886666664,-1.9069333000000093
-9.138917999999878,-2.781409699999974,-1.1633091000000093
-6.3080396166665444,-2.7399199666666405,-0.5696863566666759
-3.4771612333332107,-2.698430233333307,0.02393638666665739
-0.6462828499998773,-2.656940499999974,0.6175591299999907
-0.6462828499998773,-2.656940499999974,0.6175591299999907
-0.6462828499998773,-2.656940499999974,0.6175591299999907
-2.382469766666544,-2.3505545666666405,0.1420226199999908
-4.118656683333211,-2.044168633333307,-0.3335138900000092
-5.854843599999878,-1.7377826999999735,-0.8090504000000092
-10.032543399999879,-2.0920414666666396,-1.6548032666666757
-14.210243199999878,-2.446300233333306,-2.500556133333342
-18.387942999999876,-2.8005589999999727,-3.3463090000000086
-18.387942999999876,-2.8005589999999727,-3.3463090000000086
-16.06770783333321,-2.976092533333306,-2.0154450500000087
-13.74747266666654,-3.151626066666639,-0.6845811000000084
-11.427237499999874,-3.327159599999973,0.6462828499999916
-11.42723749999987,-3.327159599999973,0.6462828499999916
-9.046363666666538,-3.218647933333306,0.8760722999999916
-6.665489833333205,-3.1101362666666392,1.1058617499999914
-4.284615999999873,-3.0016245999999724,1.3356511999999914
-4.284615999999874,-3.0016245999999724,1.3356511999999914
-2.9250283466665397,-2.414384933333306,1.0611804666666582
-1.5654406933332055,-1.8271452666666395,0.7867097333333248
-0.20585303999987156,-1.2399055999999729,0.5122389999999916
-0.20585303999987156,-1.2399055999999726,0.5122389999999916
-5.698459359999872,-1.5877812666666393,-0.18670390000000847
-11.191065679999873,-1.9356569333333058,-0.8856468000000085
-16.683671999999873,-2.2835325999999725,-1.5845897000000084
-16.683671999999873,-2.283532599999973,-1.5845897000000082
-16.17302866666654,-2.1877869999999726,-1.772889466666675
-15.662385333333205,-2.0920413999999723,-1.9611892333333418
-15.15174199999987,-1.9962957999999722,-2.149489000000008
-12.694271433333205,-2.3441715333333053,-1.635654200000008
-10.236800866666536,-2.692047266666638,-1.121819400000008
-7.77933029999987,-3.0399229999999715,-0.607984600000008
-7.77933029999987,-3.0399229999999715,-0.607984600000008
-7.77933029999987,-3.0399229999999715,-0.607984600000008
-5.29313611999987,-2.873963933333305,-0.317556260000008
-2.8069419399998705,-2.7080048666666383,-0.027127920000008004
-0.32074775999987065,-2.542045799999972,0.263300419999992
-0.32074775999987065,-2.542045799999972,0.263300419999992
-2.459066339999871,-2.302681766666639,-0.34947145333334134
-4.597384919999871,-2.0633177333333053,-0.9622433266666747
-6.735703499999872,-1.8239536999999721,-1.5750152000000082
-6.735703499999872,-1.8239536999999721,-1.5750152000000082
-10.744252333333206,-2.5739609999999726,-2.2133192333333414
-14.752801166666538,-3.3239682999999722,-2.851623266666675
-18.761349999999872,-4.073975599999972,-3.4899273000000086
-18.761349999999872,-4.073975599999972,-3.4899273000000086
-15.758129999999873,-3.876101266666639,-1.709059033333342
-12.754909999999875,-3.678226933333305,0.07180923333332483
-9.751689999999876,-3.4803525999999714,1.8526774999999915
-9.751689999999877,-3.4803525999999714,1.8526774999999915
-6.69421363333321,-3.4867357333333047,1.785655566666658
-3.6367372666665445,-3.493118866666638,1.7186336333333248
-0.5792608999998775,-3.4995019999999712,1.6516116999999912
-0.5792608999998775,-3.4995019999999712,1.6516116999999912
-1.9228909333332107,-3.5824814999999717,1.1856497533333246
-3.2665209666665445,-3.665460999999972,0.719687806666658
-4.610150999999878,-3.7484404999999725,0.25372585999999137
-9.343174999999876,-3.0463060666666393,-0.9079874266666752
-14.076198999999875,-2.344171633333306,-2.0697007133333423
-18.809222999999875,-1.6420371999999726,-3.2314140000000084
-18.809222999999875,-1.6420371999999726,-3.231414000000008
-16.45068983333321,-1.367566433333306,-2.3218308166666746
-14.092156666666545,-1.0930956666666392,-1.4122476333333411
-11.73362349999988,-0.8186248999999725,-0.5026644500000078
-11.73362349999988,-0.8186248999999725,-0.5026644500000078
-9.636794866666547,-1.5813981999999722,-0.6494743666666745
-7.539966233333213,-2.344171499999972,-0.7962842833333411
-5.443137599999879,-3.106944799999972,-0.9430942000000077
-5.443137599999879,-3.106944799999972,-0.9430942000000077
-4.131422799999879,-2.7399199666666387,-0.9303281133333411
-2.8197079999998795,-2.3728951333333055,-0.9175620266666744
-1.5079931999998795,-2.0058702999999727,-0.9047959400000077
-1.5079931999998795,-2.0058702999999727,-0.9047959400000077
-5.05377179999988,-2.0154448666666394,-1.456928960000008
-8.59955039999988,-2.025019433333306,-2.009061980000008
-12.145328999999878,-2.034593999999973,-2.561195000000008
-12.145328999999878,-2.034593999999973,-2.561195000000008
-13.208105333333213,-2.6473659333333064,-1.7824640566666747
-14.270881666666547,-3.2601378666666396,-1.0037331133333411
-15.33365799999988,-3.8729097999999733,-0.2250021700000079
-15.33365799999988,-3.8729097999999733,-0.2250021700000079
-13.750664333333214,-3.3590749999999727,0.15159719999999208
-12.167670666666547,-2.8452401999999726,0.5281965699999921
-10.58467699999988,-2.3314053999999724,0.904795939999992
-10.58467699999988,-2.3314053999999724,0.904795939999992
-7.035706451999881,-2.478215366666639,0.933519639999992
-3.486735903999881,-2.6250253333333053,0.962243339999992
0.06223464400011854,-2.7718352999999722,0.990967039999992
0.06223464400011854,-2.7718352999999722,0.990967039999992
0.06223464400011854,-2.7718352999999722,0.990967039999992
0.06223464400011854,-2.7718352999999722,0.990967039999992
0.06223464400011854,-2.7718352999999722,0.990967039999992
-6.419742903999883,-2.676089666666639,-0.11010740666667469
-12.901720451999886,-2.5803440333333056,-1.2111818533333414
-19.383697999999885,-2.4845983999999723,-2.312256300000008
-19.383697999999885,-2.4845983999999723,-2.3122563000000085
-17.893257999999886,-2.187787066666639,-1.8399113333333414
-16.402817999999883,-1.8909757333333062,-1.3675663666666746
-14.912377999999881,-1.594164399999973,-0.8952214000000077
-14.912377999999881,-1.594164399999973,-0.8952214000000077
-11.915540499999883,-1.8271453666666393,-0.5441541833333411
-8.918702999999883,-2.0601263333333057,-0.19308696666667438
-5.921865499999883,-2.293107299999972,0.15798024999999224
-5.921865499999883,-2.293107299999972,0.15798024999999224
-3.5952473666665496,-2.2675751333333056,0.3909612199999923
-1.2686292333332163,-2.2420429666666393,0.6239421899999923
1.057988900000117,-2.216510799999973,0.8569231599999924
1.057988900000117,-2.216510799999973,0.8569231599999924
-3.2186480666665496,-2.4654493666666393,-0.6494743600000077
-7.495285033333217,-2.7143879333333056,-2.155871880000008
-11.771921999999883,-2.963326499999972,-3.662269400000008
-11.771921999999881,-2.963326499999971,-3.662269400000008
-12.892145666666545,-3.569715333333304,-2.909070633333341
-14.012369333333211,-4.1761041666666365,-2.1558718666666743
-15.132592999999877,-4.7824929999999695,-1.4026731000000077
-13.332575666666543,-4.412276666666636,-0.6143676333333411
-11.532558333333208,-4.042060333333303,0.1739378333333255
-9.732540999999875,-3.6718439999999704,0.9622432999999923
-9.732540999999875,-3.6718439999999704,0.9622432999999923
-9.732540999999875,-3.6718439999999704,0.9622432999999923
-7.239963666666543,-3.400564733333304,0.4484085666666589
-4.74738633333321,-3.129285466666637,-0.06542616666667445
-2.254808999999877,-2.8580061999999704,-0.5792609000000079
-2.254808999999877,-2.8580061999999704,-0.5792609000000079
-3.052688999999876,-2.5963015999999706,-0.2186191166666744
-3.8505689999998753,-2.3345969999999707,0.14202266666665897
-4.648448999999874,-2.072892399999971,0.5026644499999923
-4.648448999999874,-2.072892399999971,0.5026644499999923
-9.033597999999872,-2.175020999999971,-0.28244953333334105
-13.41874699999987,-2.2771495999999707,-1.0675635166666744
-17.80389599999987,-2.37927819999997,-1.8526775000000077
-15.250679666666537,-2.593110133333304,-1.5175678666666748
-12.697463333333205,-2.806942066666638,-1.1824582333333413
-10.144246999999874,-3.0207739999999714,-0.847348600000008
-10.144246999999874,-3.0207739999999723,-0.8473486000000078
-9.250621333333207,-3.218648199999972,-1.1696921333333412
-8.35699566666654,-3.416522399999972,-1.4920356666666745
-7.463369999999872,-3.614396599999972,-1.814379200000008
-7.463369999999872,-3.614396599999972,-1.814379200000008
-7.389964999999873,-3.486735733333306,-1.6739523333333413
-7.316559999999875,-3.35907486666664,-1.5335254666666744
-7.243154999999876,-3.231413999999974,-1.3930986000000078
-7.243154999999876,-3.231413999999974,-1.3930986000000078
-9.802753999999874,-3.1771582333333073,-2.060126300000008
-12.362352999999873,-3.122902466666641,-2.727154000000008
-14.921951999999871,-3.068646699999975,-3.3941817000000083
-14.921951999999871,-3.068646699999975,-3.3941817000000083
-14.921951999999871,-3.068646699999975,-3.3941817000000083
-15.710257999999873,-3.2058819999999746,-2.826091100000008
-16.498563999999877,-3.3431172999999745,-2.258000500000008
-17.286869999999876,-3.4803525999999745,-1.6899099000000077
-15.614512999999876,-3.2729037999999746,-1.9994873666666741
-13.942155999999876,-3.0654549999999747,-2.309064833333341
-12.269798999999876,-2.858006199999975,-2.618642300000007
-12.269798999999876,-2.858006199999975,-2.618642300000007
-12.269798999999876,-2.858006199999975,-2.618642300000007
-10.310205666666542,-2.6218337999999743,-1.8845926666666741
-8.35061233333321,-2.3856613999999747,-1.1505430333333408
-6.3910189999998765,-2.1494889999999747,-0.4164934000000075
-6.3910189999998765,-2.149488999999975,-0.4164934000000075
-5.81016233333321,-2.143105866666642,-0.6143676333333408
-5.229305666666543,-2.1367227333333085,-0.8122418666666741
-4.648448999999876,-2.1303395999999752,-1.0101161000000074
-5.31228533333321,-2.347362966666642,-1.2271394666666742
-5.976121666666543,-2.564386333333309,-1.4441628333333407
-6.639957999999877,-2.781409699999975,-1.6611862000000075
-6.639957999999877,-2.781409699999975,-1.6611862000000075
-6.639957999999877,-2.781409699999975,-1.6611862000000075
-8.088907999999877,-2.9633263333333084,-1.948423066666674
-9.537857999999877,-3.145242966666642,-2.2356599333333405
-10.986807999999876,-3.3271595999999755,-2.5228968000000074
-10.986807999999877,-3.3271595999999755,-2.522896800000007
-11.63787833333321,-3.279286833333309,-3.090987400000007
-12.288948666666542,-3.2314140666666424,-3.6590780000000076
-12.940018999999873,-3.1835412999999755,-4.227168600000008
-12.940018999999873,-3.1835412999999755,-4.227168600000009
-12.033626999999875,-3.1803498666666425,-3.952697766666675
-11.127234999999876,-3.177158433333309,-3.6782269333333417
-10.220842999999876,-3.173966999999976,-3.4037561000000083
-10.463398666666542,-3.017582399999976,-3.7069506333333417
-10.705954333333208,-2.861197799999976,-4.010145166666675
-10.948509999999873,-2.7048131999999754,-4.313339700000008
-10.948509999999873,-2.7048131999999754,-4.313339700000007
-10.948509999999873,-2.7048131999999754,-4.313339700000007
-10.147438333333207,-2.6665149999999755,-3.6239713000000076
-9.34636666666654,-2.6282167999999757,-2.9346029000000073
-8.545294999999873,-2.589918599999976,-2.2452345000000076
-8.545294999999872,-2.589918599999976,-2.2452345000000076
-7.942097833333206,-2.743111599999976,-2.053743266666674
-7.3389006666665395,-2.8963045999999757,-1.8622520333333406
-6.735703499999873,-3.0494975999999756,-1.6707608000000072
-7.2080486666665395,-2.8292826666666424,-1.9548061333333404
-7.6803938333332065,-2.6090677333333088,-2.2388514666666737
-8.152738999999874,-2.3888527999999756,-2.522896800000007
-8.152738999999873,-2.3888527999999756,-2.522896800000007
-8.880405333333204,-2.2133191999999755,-2.3377886000000068
-9.608071666666536,-2.037785599999975,-2.1526804000000066
-10.335737999999868,-1.862251999999975,-1.9675722000000064
-10.335737999999866,-1.862251999999975,-1.9675722000000064
-10.501696999999867,-1.8016131333333083,-1.9101248000000064
-10.667655999999868,-1.7409742666666415,-1.8526774000000064
-10.833614999999869,-1.6803353999999748,-1.7952300000000063
-10.833614999999869,-1.6803353999999748,-1.7952300000000063
-10.683613666666536,-1.6037388999999749,-1.6356540333333396
-10.533612333333203,-1.527142399999975,-1.476078066666673
-10.383610999999869,-1.450545899999975,-1.3165021000000063
-10.383610999999869,-1.450545899999975,-1.3165021000000063
-9.866584666666535,-1.3994815666666416,-1.0899041533333396
-9.349558333333201,-1.3484172333333084,-0.8633062066666728
-8.832531999999867,-1.297352899999975,-0.6367082600000061
-8.832531999999867,-1.297352899999975,-0.6367082600000061
-9.761264333333202,-1.6069303333333085,-0.7484114733333396
-10.689996666666536,-1.9165077666666417,-0.8601146866666728
-11.618728999999869,-2.226085199999975,-0.9718179000000061
-11.618728999999869,-2.226085199999975,-0.9718179000000061
-10.243183866666534,-2.1303396333333087,-0.3686205866666727
-8.8676387333332,-2.034594066666642,0.23457672666666066
-7.492093599999865,-1.9388484999999758,0.837774039999994
-7.492093599999865,-1.9388484999999758,0.837774039999994
-6.984641899999864,-1.7888470666666425,0.7260708433333273
-6.477190199999864,-1.6388456333333092,0.6143676466666607
-5.969738499999864,-1.488844199999976,0.502664449999994
-5.969738499999866,-1.488844199999976,0.5026644499999939
-6.177187333333198,-1.6675693333333095,0.2537258666666606
-6.384636166666532,-1.8462944666666425,0.0047872833333272675
-6.592084999999865,-2.025019599999976,-0.24415130000000607
-6.592084999999865,-2.0250195999999754,-0.24415130000000607
-6.844214999999864,-2.2675750666666423,-0.05266009000000607
-7.0963449999998645,-2.510130533333309,0.13883111999999392
-7.348474999999865,-2.7526859999999758,0.33032232999999395
-7.348474999999865,-2.7526859999999758,0.33032232999999395
-5.423988399999864,-2.5292795999999758,0.9335196533333273
-3.4995017999998637,-2.3058731999999758,1.5367169766666606
-1.5750151999998634,-2.0824667999999757,2.139914299999994
-1.5750151999998634,-2.0824667999999757,2.1399142999999943
-2.5963016333331965,-1.8845925999999757,1.4313968136666608
-3.61758806666653,-1.686718399999976,0.7228793273333277
-4.638874499999864,-1.488844199999976,0.014361840999994305
-4.638874499999864,-1.488844199999976,0.014361840999994305
-9.627220333333199,-1.6548032333333094,-1.4728865726666724
-14.615566166666532,-1.8207622666666428,-2.960134986333339
-19.603911999999866,-1.9867212999999762,-4.447383400000006
-19.60391199999987,-1.9867212999999762,-4.447383400000006
-16.824097999999868,-2.146297299999976,-3.225031153333339
-14.044283999999864,-2.305873299999976,-2.0026789066666724
-11.264469999999863,-2.465449299999976,-0.7803266600000054
-11.26446999999986,-2.4654492999999764,-0.7803266600000054
-8.264441199999862,-2.3377884666666433,-0.47394073333333875
-5.264412399999862,-2.2101276333333106,-0.16755480666667208
-2.2643835999998614,-2.0824667999999775,0.13883111999999456
-2.2643835999998614,-2.0824667999999775,0.13883111999999456
-4.329297399999861,-2.3760866999999775,-0.9143705866666721
-6.394211199999862,-2.669706599999977,-1.9675722933333388
-8.459124999999863,-2.9633264999999764,-3.020774000000006
-8.459124999999863,-2.963326499999976,-3.0207740000000065
-11.47191966666653,-3.355883466666642,-2.995241800000007
-14.484714333333196,-3.748440433333309,-2.9697096000000074
-17.497508999999862,-4.140997399999975,-2.944177400000008
-17.497508999999862,-4.140997399999975,-2.944177400000008
-15.707066333333195,-3.7452488666666413,-1.3548003666666748
-13.91662366666653,-3.349500333333308,0.23457666666665844
-12.126180999999862,-2.9537517999999743,1.8239536999999917
-12.126180999999862,-2.9537517999999743,1.8239536999999917
-8.845298199999862,-2.5005559999999742,1.4824610666666584
-5.564415399999862,-2.047360199999974,1.140968433333325
-2.283532599999862,-1.594164399999974,0.7994757999999917
-2.2835325999998615,-1.5941643999999737,0.7994757999999917
-2.0569346999998617,-1.555866133333307,0.8760722999999917
-1.8303367999998617,-1.5175678666666403,0.9526687999999917
-1.6037388999998614,-1.4792695999999737,1.0292652999999916
-1.6037388999998614,-1.4792695999999737,1.0292652999999918
-6.081441599999862,-1.2016073499999738,0.11968203333332506
-10.559144299999861,-0.9239450999999738,-0.7899012333333416
-15.03684699999986,-0.6462828499999737,-1.6994845000000083
-15.03684699999986,-0.6462828499999737,-1.6994845000000083
-15.167699333333191,-1.0675634999999735,-1.4760781000000083
-15.298551666666524,-1.4888441499999736,-1.2526717000000083
-15.429403999999856,-1.9101247999999735,-1.0292653000000083
-15.429403999999854,-1.9101247999999735,-1.0292653000000083
-11.80702876666652,-2.0186364666666403,-0.4803238233333416
-8.184653533333186,-2.127148133333307,0.06861765333332503
-4.562278299999853,-2.235659799999974,0.6175591299999917
-4.562278299999853,-2.235659799999974,0.6175591299999916
-4.562278299999853,-2.235659799999974,0.6175591299999916
-2.270766766666519,-2.1143820333333068,0.700538653333325
0.020744766666814424,-1.9931042666666403,0.7835181766666582
2.3122563000001475,-1.8718264999999736,0.8664976999999916
-3.177158466666519,-2.005870399999974,-0.850540200000009
-8.666573233333187,-2.139914299999974,-2.5675781000000093
-14.155987999999853,-2.273958199999974,-4.2846160000000095
-14.155987999999853,-2.273958199999974,-4.2846160000000095
-15.719832999999854,-3.237797266666641,-3.4580122333333425
-17.283677999999856,-4.201636333333307,-2.6314084666666755
-18.847522999999857,-5.165475399999973,-1.8048047000000083
-18.847522999999857,-5.165475399999974,-1.8048047000000083
-18.847522999999857,-5.165475399999974,-1.8048047000000083
-16.488989333333194,-4.259083699999974,-0.8792638333333418
-14.13045566666653,-3.352691999999973,0.04627703333332489
-11.771921999999867,-2.446300299999973,0.9718178999999916
-7.578264533333201,-2.5356628666666396,1.198415833333325
-3.384607066666534,-2.6250254333333065,1.4250137666666582
0.809050400000133,-2.7143879999999734,1.651611699999992
0.809050400000133,-2.7143879999999734,1.651611699999992
-1.3292680666665337,-2.4718324333333066,1.2175649499999919
-3.4675865333332005,-2.22927686666664,0.783518199999992
-5.605904999999868,-1.9867212999999733,0.349471449999992
-5.605904999999868,-1.9867212999999733,0.349471449999992
-5.605904999999868,-1.9867212999999733,0.349471449999992
-10.074033333333203,-1.2271394999999732,-1.0420313666666752
-14.542161666666537,-0.46755769999997326,-2.433534183333342
-19.010289999999873,0.29202410000002677,-3.825037000000009
-19.010289999999873,0.2920241000000268,-3.825037000000009
-16.01345233333321,-0.3813866666666399,-2.896304600000009
-13.016614666666541,-1.0547974333333066,-1.9675722000000084
-10.019776999999873,-1.7282081999999732,-1.038839800000008
-7.022939766666539,-1.8622519999999732,-0.5569202600000082
-4.026102533333206,-1.996295799999973,-0.07500072000000808
-1.0292652999998726,-2.1303395999999735,0.40691881999999197
-1.0292652999998728,-2.1303395999999735,0.40691881999999197
-1.0292652999998728,-2.1303395999999735,0.40691881999999197
-1.4665035333332057,-1.8814010666666403,0.1037243966666586
-1.903741766666539,-1.632462533333307,-0.19947002666667477
-2.340979999999872,-1.3835239999999738,-0.5026644500000081
-2.340979999999872,-1.383523999999974,-0.5026644500000081
-7.638903333333204,-1.7377827666666406,-1.5877813000000083
-12.936826666666535,-2.092041533333307,-2.6728981500000084
-18.234749999999867,-2.446300299999974,-3.7580150000000088
-17.7751713333332,-2.7111964333333076,-2.656940546666675
-17.31559266666654,-2.9760925666666416,-1.5558660933333417
-16.85601399999987,-3.2409886999999755,-0.45479164000000827
-16.85601399999987,-3.2409886999999755,-0.45479164000000827
-16.85601399999987,-3.2409886999999755,-0.45479164000000827
-12.984699866666537,-2.5516203333333087,0.1132989399999918
-9.113385733333203,-1.8622519666666417,0.6813895199999919
-5.24207159999987,-1.1728835999999752,1.2494800999999918
-5.24207159999987,-1.1728835999999752,1.2494800999999918
-3.148434466666537,-1.2207564333333083,1.0005415499999917
-1.0547973333332041,-1.2686292666666417,0.7516029999999917
1.0388398000001289,-1.3165020999999748,0.5026644499999916
-3.3367344666665377,-1.5845897999999747,-0.21542760000000835
-7.712308733333205,-1.8526774999999747,-0.9335196500000084
-12.08788299999987,-2.120765199999975,-1.6516117000000083
-12.08788299999987,-2.120765199999975,-1.6516117000000083
-12.08788299999987,-2.120765199999975,-1.6516117000000083
-13.69002599999987,-1.8877841999999747,-1.9069333333333418
-15.292168999999872,-1.6548031999999748,-2.162254966666675
-16.89431199999987,-1.4218221999999747,-2.4175766000000087
-16.89431199999987,-1.4218221999999747,-2.4175766000000087
-14.254924833333206,-1.5782066999999749,-1.6899099766666754
-11.61553766666654,-1.7345911999999748,-0.962243353333342
-8.976150499999875,-1.8909756999999747,-0.2345767300000087
-8.976150499999875,-1.8909756999999747,-0.2345767300000087
-6.01441977666654,-2.0633177999999748,0.1643632799999913
-3.052689053333206,-2.2356598999999746,0.5633032899999914
-0.09095832999987152,-2.4080019999999744,0.9622432999999914
-0.09095832999987152,-2.4080019999999744,0.9622432999999914
-2.7686438866665384,-2.2803411999999743,-0.09414983333334204
-5.446329443333205,-2.1526803999999746,-1.1505429666666753
