accx,accy,accz
14.108115,-4.2654667,-0.6845810999999999
12.2410755,-1.7952299999999999,-1.2973529
12.2410755,-1.7952299999999999,-1.2973529
12.2410755,-1.7952299999999999,-1.2973529
12.2410755,-1.7952299999999999,-1.2973529
9.904882,0.09095833,-0.8186249
9.904882,0.09095833,-0.8186249
9.904882,0.09095833,-0.8186249
9.904882,0.09095833,-0.8186249
6.170804,1.1824582000000001,-1.2111819
6.170804,1.1824582000000001,-1.2111819
6.170804,1.1824582000000001,-1.2111819
6.170804,1.1824582000000001,-1.2111819
6.668680999999999,-0.47394073,-1.948423
6.668680999999999,-0.47394073,-1.948423
6.668680999999999,-0.47394073,-1.948423
6.668680999999999,-0.47394073,-1.948423
9.454879,-0.28244954,-0.63670826
9.454879,-0.28244954,-0.63670826
9.454879,-0.28244954,-0.63670826
9.454879,-0.28244954,-0.63670826
13.552791000000001,-1.7282081999999999,0.043085523
13.552791000000001,-1.7282081999999999,0.043085523
13.552791000000001,-1.7282081999999999,0.043085523
13.552791000000001,-1.7282081999999999,0.043085523
13.409172,-2.8771553,1.1345854
13.409172,-2.8771553,1.1345854
13.409172,-2.8771553,1.1345854
13.409172,-2.8771553,1.1345854
12.087883,-2.4558747000000003,2.034594
12.087883,-2.4558747000000003,2.034594
12.087883,-2.4558747000000003,2.034594
12.087883,-2.4558747000000003,2.034594
8.880403999999999,-0.47394073,2.6186423
8.880403999999999,-0.47394073,2.6186423
8.880403999999999,-0.47394073,2.6186423
8.880403999999999,-0.47394073,2.6186423
9.493176,-2.6952388,1.3452256999999999
9.493176,-2.6952388,1.3452256999999999
9.493176,-2.6952388,1.3452256999999999
9.493176,-2.6952388,1.3452256999999999
10.843189,-4.0069537,3.212265
10.843189,-4.0069537,3.212265
10.843189,-4.0069537,3.212265
10.843189,-4.0069537,3.212265
13.447470000000001,-3.7005677,5.108028
13.447470000000001,-3.7005677,5.108028
13.447470000000001,-3.7005677,5.108028
13.447470000000001,-3.7005677,5.108028
14.404926000000001,-3.193116,5.8165455
14.404926000000001,-3.193116,5.8165455
14.404926000000001,-3.193116,5.8165455
14.404926000000001,-3.193116,5.8165455
15.496426000000001,-2.015445,4.3707867
15.496426000000001,-2.015445,4.3707867
15.496426000000001,-2.015445,4.3707867
15.142167,-3.2984362000000003,0.78990126
15.142167,-3.2984362000000003,0.78990126
15.142167,-3.2984362000000003,0.78990126
15.142167,-3.2984362000000003,0.78990126
15.142167,-3.2984362000000003,0.78990126
15.190041,-4.4856815,-0.49308985
15.190041,-4.4856815,-0.49308985
15.190041,-4.4856815,-0.49308985
11.063405,-2.5899186000000003,-0.23457673
11.063405,-2.5899186000000003,-0.23457673
11.063405,-2.5899186000000003,-0.23457673
11.063405,-2.5899186000000003,-0.23457673
9.5889225,-1.6420371999999999,-0.91437054
9.5889225,-1.6420371999999999,-0.91437054
9.5889225,-1.6420371999999999,-0.91437054
9.5889225,-1.6420371999999999,-0.91437054
8.095291,-0.48351530000000004,-0.64628285
8.095291,-0.48351530000000004,-0.64628285
8.095291,-0.48351530000000004,-0.64628285
8.095291,-0.48351530000000004,-0.64628285
6.611234,0.42606795,-0.05266008
6.611234,0.42606795,-0.05266008
6.611234,0.42606795,-0.05266008
6.611234,0.42606795,-0.05266008
7.520817299999999,-0.78032666,-0.9430941999999999
7.520817299999999,-0.78032666,-0.9430941999999999
7.520817299999999,-0.78032666,-0.9430941999999999
7.520817299999999,-0.78032666,-0.9430941999999999
10.709146,-1.4026731000000001,-0.7420284
10.709146,-1.4026731000000001,-0.7420284
10.709146,-1.4026731000000001,-0.7420284
10.709146,-1.4026731000000001,-0.7420284
11.235746,-2.5994933,0.00478728
11.235746,-2.5994933,0.00478728
11.235746,-2.5994933,0.00478728
11.235746,-2.5994933,0.00478728
14.740035999999998,-3.2888615,0.8186249
14.740035999999998,-3.2888615,0.8186249
14.740035999999998,-3.2888615,0.8186249
14.740035999999998,-3.2888615,0.8186249
11.274045,-1.6611862000000002,2.6282167000000003
11.274045,-1.6611862000000002,2.6282167000000003
11.274045,-1.6611862000000002,2.6282167000000003
11.274045,-1.6611862000000002,2.6282167000000003
8.583592999999999,-0.043085523,2.427151
8.583592999999999,-0.043085523,2.427151
8.583592999999999,-0.043085523,2.427151
9.339984,-2.714388,1.3739493999999999
9.339984,-2.714388,1.3739493999999999
9.339984,-2.714388,1.3739493999999999
9.339984,-2.714388,1.3739493999999999
9.339984,-2.714388,1.3739493999999999
10.565528,-4.0644007,3.2505634
10.565528,-4.0644007,3.2505634
10.565528,-4.0644007,3.2505634
10.565528,-4.0644007,3.2505634
13.303852,-3.7867386,5.0793040000000005
13.303852,-3.7867386,5.0793040000000005
13.303852,-3.7867386,5.0793040000000005
15.400681,-3.7675896,5.912291000000001
15.400681,-3.7675896,5.912291000000001
15.400681,-3.7675896,5.912291000000001
15.400681,-3.7675896,5.912291000000001
15.209189000000002,-3.3654580000000003,3.2601378
15.209189000000002,-3.3654580000000003,3.2601378
15.209189000000002,-3.3654580000000003,3.2601378
15.209189000000002,-3.3654580000000003,3.2601378
15.036847,-4.322914,0.56968635
15.036847,-4.322914,0.56968635
15.036847,-4.322914,0.56968635
15.036847,-4.322914,0.56968635
13.409172,-3.604822,-0.25372586
13.409172,-3.604822,-0.25372586
13.409172,-3.604822,-0.25372586
13.409172,-3.604822,-0.25372586
11.235746,-1.8335283,-0.61755913
11.235746,-1.8335283,-0.61755913
11.235746,-1.8335283,-0.61755913
11.235746,-1.8335283,-0.61755913
10.096374,-1.2973529,-0.54096264
10.096374,-1.2973529,-0.54096264
10.096374,-1.2973529,-0.54096264
10.096374,-1.2973529,-0.54096264
7.8367777,0.10053288,-0.5313880999999999
7.8367777,0.10053288,-0.5313880999999999
7.8367777,0.10053288,-0.5313880999999999
6.630383,-0.12925656,-1.5941644
6.630383,-0.12925656,-1.5941644
6.630383,-0.12925656,-1.5941644
6.630383,-0.12925656,-1.5941644
6.630383,-0.12925656,-1.5941644
6.7357035000000005,-1.0196906,-1.2399056
6.7357035000000005,-1.0196906,-1.2399056
6.7357035000000005,-1.0196906,-1.2399056
11.092129,-1.1345854,-0.2920241
11.092129,-1.1345854,-0.2920241
11.092129,-1.1345854,-0.2920241
11.092129,-1.1345854,-0.2920241
11.092129,-1.1345854,-0.2920241
11.455961,-1.4218222,0.09095833
11.455961,-1.4218222,0.09095833
11.455961,-1.4218222,0.09095833
11.455961,-1.4218222,0.09095833
15.295360999999998,-3.2409887000000004,1.1058618
15.295360999999998,-3.2409887000000004,1.1058618
15.295360999999998,-3.2409887000000004,1.1058618
11.513409,-0.9622433000000001,2.9154537
11.513409,-0.9622433000000001,2.9154537
11.513409,-0.9622433000000001,2.9154537
11.513409,-0.9622433000000001,2.9154537
9.675094,-0.7994758000000001,1.469695
9.675094,-0.7994758000000001,1.469695
9.675094,-0.7994758000000001,1.469695
9.675094,-0.7994758000000001,1.469695
9.675094,-0.7994758000000001,1.469695
10.785743,-4.6867475999999995,2.4558747000000003
10.785743,-4.6867475999999995,2.4558747000000003
10.785743,-4.6867475999999995,2.4558747000000003
10.785743,-4.6867475999999995,2.4558747000000003
11.350641,-4.619725,4.6293
11.350641,-4.619725,4.6293
11.350641,-4.619725,4.6293
13.457045,-3.5952474999999997,5.9314404000000005
13.457045,-3.5952474999999997,5.9314404000000005
13.457045,-3.5952474999999997,5.9314404000000005
13.457045,-3.5952474999999997,5.9314404000000005
13.457045,-3.5952474999999997,5.9314404000000005
15.659194,-2.2452345,5.031431700000001
15.659194,-2.2452345,5.031431700000001
15.659194,-2.2452345,5.031431700000001
16.5975,-3.2601378,1.5367169
16.5975,-3.2601378,1.5367169
16.5975,-3.2601378,1.5367169
16.5975,-3.2601378,1.5367169
17.124102,-4.2080193,-0.78990126
17.124102,-4.2080193,-0.78990126
17.124102,-4.2080193,-0.78990126
17.124102,-4.2080193,-0.78990126
12.758101,-2.8101335,-0.7228793
12.758101,-2.8101335,-0.7228793
12.758101,-2.8101335,-0.7228793
12.758101,-2.8101335,-0.7228793
10.345312,-1.6324625,-1.1345854
10.345312,-1.6324625,-1.1345854
10.345312,-1.6324625,-1.1345854
10.345312,-1.6324625,-1.1345854
8.765511,-1.0005416,-0.8281995000000001
8.765511,-1.0005416,-0.8281995000000001
8.765511,-1.0005416,-0.8281995000000001
8.765511,-1.0005416,-0.8281995000000001
6.0750585,0.5218136,-1.3069274
6.0750585,0.5218136,-1.3069274
6.0750585,0.5218136,-1.3069274
5.7495236,-0.23457673,-1.709059
5.7495236,-0.23457673,-1.709059
5.7495236,-0.23457673,-1.709059
5.7495236,-0.23457673,-1.709059
8.095291,-0.59841,-0.8664976999999999
8.095291,-0.59841,-0.8664976999999999
8.095291,-0.59841,-0.8664976999999999
8.095291,-0.59841,-0.8664976999999999
8.095291,-0.59841,-0.8664976999999999
13.23683,-1.6420371999999999,-0.062234644000000006
13.23683,-1.6420371999999999,-0.062234644000000006
13.23683,-1.6420371999999999,-0.062234644000000006
13.23683,-1.6420371999999999,-0.062234644000000006
14.385777,-2.254809,1.3643749
14.385777,-2.254809,1.3643749
14.385777,-2.254809,1.3643749
14.577269,-1.9579976000000003,2.2835326
14.577269,-1.9579976000000003,2.2835326
14.577269,-1.9579976000000003,2.2835326
14.577269,-1.9579976000000003,2.2835326
14.577269,-1.9579976000000003,2.2835326
9.397431,0.5505372,2.8484317999999997
9.397431,0.5505372,2.8484317999999997
9.397431,0.5505372,2.8484317999999997
9.397431,0.5505372,2.8484317999999997
9.225089,-2.2356597999999996,0.70373017
9.225089,-2.2356597999999996,0.70373017
9.225089,-2.2356597999999996,0.70373017
10.450633,-4.8590894,2.6282167000000003
10.450633,-4.8590894,2.6282167000000003
10.450633,-4.8590894,2.6282167000000003
10.450633,-4.8590894,2.6282167000000003
12.288948,-5.289944599999999,5.8165455
12.288948,-5.289944599999999,5.8165455
12.288948,-5.289944599999999,5.8165455
12.288948,-5.289944599999999,5.8165455
15.065570999999998,-2.9920502,7.5112429999999994
15.065570999999998,-2.9920502,7.5112429999999994
15.065570999999998,-2.9920502,7.5112429999999994
15.065570999999998,-2.9920502,7.5112429999999994
15.065570999999998,-2.9920502,7.5112429999999994
15.065570999999998,-2.9920502,7.5112429999999994
15.065570999999998,-2.9920502,7.5112429999999994
15.745364000000002,-4.7920675,0.23457673
15.745364000000002,-4.7920675,0.23457673
15.745364000000002,-4.7920675,0.23457673
15.745364000000002,-4.7920675,0.23457673
15.869833999999999,-4.581427,-0.5505372
15.869833999999999,-4.581427,-0.5505372
15.869833999999999,-4.581427,-0.5505372
15.869833999999999,-4.581427,-0.5505372
12.202777000000001,-2.2931072999999995,-0.8664976999999999
12.202777000000001,-2.2931072999999995,-0.8664976999999999
12.202777000000001,-2.2931072999999995,-0.8664976999999999
12.202777000000001,-2.2931072999999995,-0.8664976999999999
9.991054,-0.54096264,-1.3739493999999999
9.991054,-0.54096264,-1.3739493999999999
9.991054,-0.54096264,-1.3739493999999999
9.991054,-0.54096264,-1.3739493999999999
7.0037910000000005,0.7420284,-0.39734426
7.0037910000000005,0.7420284,-0.39734426
7.0037910000000005,0.7420284,-0.39734426
7.0037910000000005,0.7420284,-0.39734426
6.2091026,-0.0718092,-2.7239625
6.2091026,-0.0718092,-2.7239625
6.2091026,-0.0718092,-2.7239625
6.2091026,-0.0718092,-2.7239625
7.463369999999999,-0.5792609000000001,-2.2452345
7.463369999999999,-0.5792609000000001,-2.2452345
7.463369999999999,-0.5792609000000001,-2.2452345
7.463369999999999,-0.5792609000000001,-2.2452345
11.274045,-0.56968635,-1.6899098999999997
11.274045,-0.56968635,-1.6899098999999997
11.274045,-0.56968635,-1.6899098999999997
11.274045,-0.56968635,-1.6899098999999997
13.581514000000002,-2.0250196,-0.93351966
13.581514000000002,-2.0250196,-0.93351966
13.581514000000002,-2.0250196,-0.93351966
13.581514000000002,-2.0250196,-0.93351966
15.046422,-1.8814011999999998,0.6271336999999999
15.046422,-1.8814011999999998,0.6271336999999999
15.046422,-1.8814011999999998,0.6271336999999999
15.046422,-1.8814011999999998,0.6271336999999999
11.178299,-0.59841,2.4558747000000003
11.178299,-0.59841,2.4558747000000003
11.178299,-0.59841,2.4558747000000003
11.178299,-0.59841,2.4558747000000003
9.225089,-1.4505458999999998,1.4122477
9.225089,-1.4505458999999998,1.4122477
9.225089,-1.4505458999999998,1.4122477
9.225089,-1.4505458999999998,1.4122477
10.06765,-3.0877957,1.0675635
10.06765,-3.0877957,1.0675635
10.06765,-3.0877957,1.0675635
10.06765,-3.0877957,1.0675635
12.480439,-4.0739756,3.5378
12.480439,-4.0739756,3.5378
12.480439,-4.0739756,3.5378
12.480439,-4.0739756,3.5378
13.705982999999998,-7.1091112999999995,7.042089
13.705982999999998,-7.1091112999999995,7.042089
13.705982999999998,-7.1091112999999995,7.042089
16.396435,-4.466532,6.9654926999999995
16.396435,-4.466532,6.9654926999999995
16.396435,-4.466532,6.9654926999999995
16.396435,-4.466532,6.9654926999999995
16.396435,-4.466532,6.9654926999999995
16.17622,-3.0877957,3.2697124
16.17622,-3.0877957,3.2697124
16.17622,-3.0877957,3.2697124
17.114527,-4.782493,-0.023936402000000002
17.114527,-4.782493,-0.023936402000000002
17.114527,-4.782493,-0.023936402000000002
17.114527,-4.782493,-0.023936402000000002
15.812386499999999,-3.4133307999999998,-1.1537346000000002
15.812386499999999,-3.4133307999999998,-1.1537346000000002
15.812386499999999,-3.4133307999999998,-1.1537346000000002
15.812386499999999,-3.4133307999999998,-1.1537346000000002
12.834699,-1.6516117,-1.6803354
12.834699,-1.6516117,-1.6803354
12.834699,-1.6516117,-1.6803354
12.834699,-1.6516117,-1.6803354
9.75169,0.3398969,-1.2207563999999997
9.75169,0.3398969,-1.2207563999999997
9.75169,0.3398969,-1.2207563999999997
9.75169,0.3398969,-1.2207563999999997
6.094208,1.2782038,-1.7569318999999999
6.094208,1.2782038,-1.7569318999999999
6.094208,1.2782038,-1.7569318999999999
6.094208,1.2782038,-1.7569318999999999
5.2516465,0.45479164,-2.733537
5.2516465,0.45479164,-2.733537
5.2516465,0.45479164,-2.733537
5.2516465,0.45479164,-2.733537
6.8410234,0.05266008,-2.0250196
6.8410234,0.05266008,-2.0250196
6.8410234,0.05266008,-2.0250196
13.504917,-0.39734426,-1.6133133999999998
13.504917,-0.39734426,-1.6133133999999998
13.504917,-0.39734426,-1.6133133999999998
13.504917,-0.39734426,-1.6133133999999998
16.578352,-2.2452345,-1.14416
16.578352,-2.2452345,-1.14416
16.578352,-2.2452345,-1.14416
16.578352,-2.2452345,-1.14416
16.118773,-3.1356685,0.78032666
16.118773,-3.1356685,0.78032666
16.118773,-3.1356685,0.78032666
16.118773,-3.1356685,0.78032666
12.432567,-0.359046,3.4037561000000003
12.432567,-0.359046,3.4037561000000003
12.432567,-0.359046,3.4037561000000003
12.432567,-0.359046,3.4037561000000003
11.561282,-1.1728836,1.2782038
11.561282,-1.1728836,1.2782038
11.561282,-1.1728836,1.2782038
11.561282,-1.1728836,1.2782038
12.470865,-5.787822,2.427151
12.470865,-5.787822,2.427151
12.470865,-5.787822,2.427151
12.825124,-7.6452865999999995,8.4686985
12.825124,-7.6452865999999995,8.4686985
12.825124,-7.6452865999999995,8.4686985
12.825124,-7.6452865999999995,8.4686985
13.035764,-1.2686293,9.799562
13.035764,-1.2686293,9.799562
13.035764,-1.2686293,9.799562
13.035764,-1.2686293,9.799562
15.094295,-3.193116,5.586755999999999
15.094295,-3.193116,5.586755999999999
15.094295,-3.193116,5.586755999999999
15.094295,-3.193116,5.586755999999999
19.335825,-4.3516379999999995,1.3643749
19.335825,-4.3516379999999995,1.3643749
19.335825,-4.3516379999999995,1.3643749
19.335825,-4.3516379999999995,1.3643749
19.57519,-4.7058964,-1.5462915000000002
19.57519,-4.7058964,-1.5462915000000002
19.57519,-4.7058964,-1.5462915000000002
19.57519,-4.7058964,-1.5462915000000002
15.984729000000002,-2.8580062,-2.3505547000000004
15.984729000000002,-2.8580062,-2.3505547000000004
15.984729000000002,-2.8580062,-2.3505547000000004
15.984729000000002,-2.8580062,-2.3505547000000004
11.590005999999999,-0.27287498,-2.3026817000000004
11.590005999999999,-0.27287498,-2.3026817000000004
11.590005999999999,-0.27287498,-2.3026817000000004
6.649532300000001,1.1824582000000001,-0.9430941999999999
6.649532300000001,1.1824582000000001,-0.9430941999999999
6.649532300000001,1.1824582000000001,-0.9430941999999999
6.649532300000001,1.1824582000000001,-0.9430941999999999
6.649532300000001,1.1824582000000001,-0.9430941999999999
5.5101595,1.0675635,-2.0920415
5.5101595,1.0675635,-2.0920415
5.5101595,1.0675635,-2.0920415
5.452712,0.7324539000000001,-2.3314054
5.452712,0.7324539000000001,-2.3314054
5.452712,0.7324539000000001,-2.3314054
5.452712,0.7324539000000001,-2.3314054
8.506997,0.00478728,-2.168638
8.506997,0.00478728,-2.168638
8.506997,0.00478728,-2.168638
8.506997,0.00478728,-2.168638
8.506997,0.00478728,-2.168638
15.410255,-1.2303311000000001,-1.4409714
15.410255,-1.2303311000000001,-1.4409714
15.410255,-1.2303311000000001,-1.4409714
17.334742000000002,-4.0069537,1.8431028999999999
17.334742000000002,-4.0069537,1.8431028999999999
17.334742000000002,-4.0069537,1.8431028999999999
17.334742000000002,-4.0069537,1.8431028999999999
14.242159,-2.2260852000000004,7.128260000000001
14.242159,-2.2260852000000004,7.128260000000001
14.242159,-2.2260852000000004,7.128260000000001
14.242159,-2.2260852000000004,7.128260000000001
14.242159,-2.2260852000000004,7.128260000000001
10.689997,-1.2111819,7.7123084
10.689997,-1.2111819,7.7123084
10.689997,-1.2111819,7.7123084
10.689997,-1.2111819,7.7123084
9.866585,-2.9250283,5.261221
9.866585,-2.9250283,5.261221
9.866585,-2.9250283,5.261221
9.359133,-3.9782297999999994,3.5282254
9.359133,-3.9782297999999994,3.5282254
9.359133,-3.9782297999999994,3.5282254
9.359133,-3.9782297999999994,3.5282254
10.488931,-3.690993,3.3463089999999998
10.488931,-3.690993,3.3463089999999998
10.488931,-3.690993,3.3463089999999998
10.488931,-3.690993,3.3463089999999998
12.279374,-4.648448999999999,2.2165107999999996
12.279374,-4.648448999999999,2.2165107999999996
12.279374,-4.648448999999999,2.2165107999999996
12.279374,-4.648448999999999,2.2165107999999996
11.637878,-4.0356774,2.2739582
11.637878,-4.0356774,2.2739582
11.637878,-4.0356774,2.2739582
11.637878,-4.0356774,2.2739582
12.758101,-3.5569491,1.5845897
12.758101,-3.5569491,1.5845897
12.758101,-3.5569491,1.5845897
12.758101,-3.5569491,1.5845897
12.5474615,-1.2399056,-0.8090504
12.5474615,-1.2399056,-0.8090504
12.5474615,-1.2399056,-0.8090504
12.5474615,-1.2399056,-0.8090504
8.985725,1.3356511999999998,-1.6037389
8.985725,1.3356511999999998,-1.6037389
8.985725,1.3356511999999998,-1.6037389
8.985725,1.3356511999999998,-1.6037389
9.119769,-0.12925656,-1.7665064
9.119769,-0.12925656,-1.7665064
9.119769,-0.12925656,-1.7665064
9.722966,-0.91437054,-0.2920241
9.722966,-0.91437054,-0.2920241
9.722966,-0.91437054,-0.2920241
9.722966,-0.91437054,-0.2920241
9.617646,-0.6845810999999999,0.83777404
9.617646,-0.6845810999999999,0.83777404
9.617646,-0.6845810999999999,0.83777404
9.617646,-0.6845810999999999,0.83777404
9.052747,-1.3260766000000002,1.3930986
9.052747,-1.3260766000000002,1.3930986
9.052747,-1.3260766000000002,1.3930986
9.052747,-1.3260766000000002,1.3930986
8.478273,-1.9005502,1.9005502
8.478273,-1.9005502,1.9005502
8.478273,-1.9005502,1.9005502
8.478273,-1.9005502,1.9005502
9.5889225,-1.9005502,2.5037475
9.5889225,-1.9005502,2.5037475
9.5889225,-1.9005502,2.5037475
9.5889225,-1.9005502,2.5037475
10.230417999999998,-1.7952299999999999,3.1069447999999995
10.230417999999998,-1.7952299999999999,3.1069447999999995
10.230417999999998,-1.7952299999999999,3.1069447999999995
10.230417999999998,-1.7952299999999999,3.1069447999999995
10.096374,-1.8239537000000001,3.1548176
10.096374,-1.8239537000000001,3.1548176
10.096374,-1.8239537000000001,3.1548176
9.675094,-1.948423,2.6952388
9.675094,-1.948423,2.6952388
9.675094,-1.948423,2.6952388
9.675094,-1.948423,2.6952388
9.675094,-2.1207652,2.4463003
9.675094,-2.1207652,2.4463003
9.675094,-2.1207652,2.4463003
9.675094,-2.1207652,2.4463003
9.617646,-2.168638,2.2739582
9.617646,-2.168638,2.2739582
9.617646,-2.168638,2.2739582
9.617646,-2.168638,2.2739582
9.64637,-1.9196993000000002,2.3792782000000003
9.64637,-1.9196993000000002,2.3792782000000003
9.64637,-1.9196993000000002,2.3792782000000003
9.64637,-1.9196993000000002,2.3792782000000003
9.742115,-1.8143792,2.3314054
9.742115,-1.8143792,2.3314054
9.742115,-1.8143792,2.3314054
9.742115,-1.8143792,2.3314054
9.598496,-1.8143792,2.1782124
9.598496,-1.8143792,2.1782124
9.598496,-1.8143792,2.1782124
9.598496,-1.8143792,2.1782124
9.339984,-1.7665064,2.0250196
9.339984,-1.7665064,2.0250196
9.339984,-1.7665064,2.0250196
9.483603,-1.776081,2.034594
9.483603,-1.776081,2.034594
9.483603,-1.776081,2.034594
9.483603,-1.776081,2.034594
9.483603,-1.776081,2.034594
9.464453,-1.7569318999999999,2.0537431
9.464453,-1.7569318999999999,2.0537431
9.464453,-1.7569318999999999,2.0537431
9.483603,-1.9101248,2.0058703
9.483603,-1.9101248,2.0058703
9.483603,-1.9101248,2.0058703
9.483603,-1.9101248,2.0058703
9.41658,-2.0250196,1.8909756999999998
9.41658,-2.0250196,1.8909756999999998
9.41658,-2.0250196,1.8909756999999998
9.41658,-2.0250196,1.8909756999999998
9.339984,-2.0633178,1.9675721999999998
9.339984,-2.0633178,1.9675721999999998
9.339984,-2.0633178,1.9675721999999998
9.339984,-2.0633178,1.9675721999999998
9.464453,-2.1399142999999996,2.0058703
9.464453,-2.1399142999999996,2.0058703
9.464453,-2.1399142999999996,2.0058703
9.464453,-2.1399142999999996,2.0058703
9.6942425,-2.1399142999999996,2.2356597999999996
9.6942425,-2.1399142999999996,2.2356597999999996
9.6942425,-2.1399142999999996,2.2356597999999996
9.6942425,-2.1399142999999996,2.2356597999999996
9.75169,-2.0058703,2.321831
9.75169,-2.0058703,2.321831
9.75169,-2.0058703,2.321831
9.6942425,-1.948423,2.2931072999999995
9.6942425,-1.948423,2.2931072999999995
9.6942425,-1.948423,2.2931072999999995
9.6942425,-1.948423,2.2931072999999995
9.617646,-1.8814011999999998,2.2260852000000004
9.617646,-1.8814011999999998,2.2260852000000004
9.617646,-1.8814011999999998,2.2260852000000004
9.617646,-1.8814011999999998,2.2260852000000004
9.617646,-1.8239537000000001,2.2069361
9.617646,-1.8239537000000001,2.2069361
9.617646,-1.8239537000000001,2.2069361
9.617646,-1.8239537000000001,2.2069361
9.64637,-1.7856555,2.1590632999999997
9.64637,-1.7856555,2.1590632999999997
9.64637,-1.7856555,2.1590632999999997
9.64637,-1.7856555,2.1590632999999997
9.550624000000001,-1.776081,2.0824668
9.550624000000001,-1.776081,2.0824668
9.550624000000001,-1.776081,2.0824668
9.550624000000001,-1.776081,2.0824668
9.474028,-1.7569318999999999,2.034594
9.474028,-1.7569318999999999,2.034594
9.474028,-1.7569318999999999,2.034594
9.474028,-1.7569318999999999,2.034594
9.54105,-1.8431028999999999,2.0441686999999997
9.54105,-1.8431028999999999,2.0441686999999997
9.54105,-1.8431028999999999,2.0441686999999997
9.598496,-1.862252,2.015445
9.598496,-1.862252,2.015445
9.598496,-1.862252,2.015445
9.598496,-1.862252,2.015445
9.598496,-1.862252,2.015445
9.569773,-1.9579976000000003,2.0250196
9.569773,-1.9579976000000003,2.0250196
9.569773,-1.9579976000000003,2.0250196
9.569773,-1.9675721999999998,2.0920415
9.569773,-1.9675721999999998,2.0920415
9.569773,-1.9675721999999998,2.0920415
9.569773,-1.9675721999999998,2.0920415
9.579348,-1.9962958,2.0537431
9.579348,-1.9962958,2.0537431
9.579348,-1.9962958,2.0537431
9.579348,-1.9962958,2.0537431
9.569773,-2.0441686999999997,2.015445
9.569773,-2.0441686999999997,2.015445
9.569773,-2.0441686999999997,2.015445
9.569773,-2.0441686999999997,2.015445
9.445304,-2.034594,2.015445
9.445304,-2.034594,2.015445
9.445304,-2.034594,2.015445
9.445304,-2.034594,2.015445
9.531475,-2.0728923999999997,2.015445
9.531475,-2.0728923999999997,2.015445
9.531475,-2.0728923999999997,2.015445
9.531475,-2.0728923999999997,2.015445
9.550624000000001,-2.0537431,2.101616
9.550624000000001,-2.0537431,2.101616
9.550624000000001,-2.0537431,2.101616
9.550624000000001,-2.0537431,2.101616
9.617646,-1.9867213,2.0920415
9.617646,-1.9867213,2.0920415
9.617646,-1.9867213,2.0920415
9.579348,-1.9867213,2.1590632999999997
9.579348,-1.9867213,2.1590632999999997
9.579348,-1.9867213,2.1590632999999997
9.579348,-1.9867213,2.1590632999999997
9.54105,-1.8239537000000001,2.3314054
9.54105,-1.8239537000000001,2.3314054
9.54105,-1.8239537000000001,2.3314054
9.54105,-1.8239537000000001,2.3314054
9.454879,-1.776081,2.3888528
9.454879,-1.776081,2.3888528
9.454879,-1.776081,2.3888528
9.454879,-1.776081,2.3888528
9.550624000000001,-1.9005502,2.34098
9.550624000000001,-1.9005502,2.34098
9.550624000000001,-1.9005502,2.34098
9.550624000000001,-1.9005502,2.34098
9.560199,-1.9292740000000002,2.408002
9.560199,-1.9292740000000002,2.408002
9.560199,-1.9292740000000002,2.408002
9.560199,-1.9292740000000002,2.408002
9.531475,-1.8526775000000002,2.3888528
9.531475,-1.8526775000000002,2.3888528
9.531475,-1.8526775000000002,2.3888528
9.531475,-1.8526775000000002,2.3888528
9.512326,-1.8718264999999998,2.3314054
9.512326,-1.8718264999999998,2.3314054
9.512326,-1.8718264999999998,2.3314054
9.483603,-1.7952299999999999,2.3122563
9.483603,-1.7952299999999999,2.3122563
9.483603,-1.7952299999999999,2.3122563
9.483603,-1.7952299999999999,2.3122563
9.407005,-1.9005502,2.1877869999999997
9.407005,-1.9005502,2.1877869999999997
9.407005,-1.9005502,2.1877869999999997
9.407005,-1.9005502,2.1877869999999997
9.493176,-1.9101248,2.2452345
9.493176,-1.9101248,2.2452345
9.493176,-1.9101248,2.2452345
9.493176,-1.9101248,2.2452345
9.579348,-1.862252,2.3984275
9.579348,-1.862252,2.3984275
9.579348,-1.862252,2.3984275
9.579348,-1.862252,2.3984275
9.54105,-1.7569318999999999,2.3984275
9.54105,-1.7569318999999999,2.3984275
9.54105,-1.7569318999999999,2.3984275
9.54105,-1.7569318999999999,2.3984275
9.502751,-1.7377827000000001,2.3792782000000003
9.502751,-1.7377827000000001,2.3792782000000003
9.502751,-1.7377827000000001,2.3792782000000003
9.5219,-1.6516117,2.321831
9.5219,-1.6516117,2.321831
9.5219,-1.6516117,2.321831
9.5219,-1.6516117,2.321831
9.5219,-1.6516117,2.321831
9.474028,-1.7282081999999999,2.2739582
9.474028,-1.7282081999999999,2.2739582
9.474028,-1.7282081999999999,2.2739582
9.5219,-1.709059,2.3792782000000003
9.5219,-1.709059,2.3792782000000003
9.5219,-1.709059,2.3792782000000003
9.5219,-1.709059,2.3792782000000003
9.531475,-1.7665064,2.3697037999999995
9.531475,-1.7665064,2.3697037999999995
9.531475,-1.7665064,2.3697037999999995
9.531475,-1.7665064,2.3697037999999995
9.483603,-1.776081,2.3697037999999995
9.483603,-1.776081,2.3697037999999995
9.483603,-1.776081,2.3697037999999995
9.483603,-1.776081,2.3697037999999995
9.512326,-1.862252,2.2931072999999995
9.512326,-1.862252,2.2931072999999995
9.512326,-1.862252,2.2931072999999995
9.512326,-1.862252,2.2931072999999995
9.426155,-2.1399142999999996,2.3984275
