accx,accy,accz
-11.063405,1.4218222,-3.9112080000000002
-11.063405,1.4218222,-3.9112080000000002
-11.063405,1.4218222,-3.9112080000000002
-11.063405,1.4218222,-3.9112080000000002
-9.244238000000001,10.019777000000001,-4.4952559999999995
-9.244238000000001,10.019777000000001,-4.4952559999999995
-9.244238000000001,10.019777000000001,-4.4952559999999995
-9.244238000000001,10.019777000000001,-4.4952559999999995
-7.128260000000001,-10.249566999999999,4.6293
-7.128260000000001,-10.249566999999999,4.6293
-7.128260000000001,-10.249566999999999,4.6293
-7.128260000000001,-10.249566999999999,4.6293
-7.5399666,-19.594337,17.554956
-7.5399666,-19.594337,17.554956
-7.5399666,-19.594337,17.554956
-7.5399666,-19.594337,17.554956
4.284616000000001,-13.074062,4.389936
4.284616000000001,-13.074062,4.389936
4.284616000000001,-13.074062,4.389936
4.284616000000001,-13.074062,4.389936
8.55487,-2.4654493,0.98139244
8.55487,-2.4654493,0.98139244
8.55487,-2.4654493,0.98139244
18.158154,2.4367256,-2.494173
18.158154,2.4367256,-2.494173
18.158154,2.4367256,-2.494173
18.158154,2.4367256,-2.494173
18.158154,2.4367256,-2.494173
15.534723999999999,-7.961247,-1.1537346000000002
15.534723999999999,-7.961247,-1.1537346000000002
15.534723999999999,-7.961247,-1.1537346000000002
15.534723999999999,-7.961247,-1.1537346000000002
-1.4984187,-19.594337,9.330409
-1.4984187,-19.594337,9.330409
-1.4984187,-19.594337,9.330409
-1.4984187,-19.594337,9.330409
-8.679339,-14.87408,6.984642
-8.679339,-14.87408,6.984642
-8.679339,-14.87408,6.984642
-8.679339,-14.87408,6.984642
-6.333572,-1.5941644,-1.4218222
-6.333572,-1.5941644,-1.4218222
-6.333572,-1.5941644,-1.4218222
-6.333572,-1.5941644,-1.4218222
-11.38894,9.655944,-0.99096704
-11.38894,9.655944,-0.99096704
-11.38894,9.655944,-0.99096704
-11.38894,9.655944,-0.99096704
-9.3878565,-0.9622433000000001,0.7994758000000001
-9.3878565,-0.9622433000000001,0.7994758000000001
-9.3878565,-0.9622433000000001,0.7994758000000001
-9.3878565,-0.9622433000000001,0.7994758000000001
-10.689997,-19.594337,15.467703
-10.689997,-19.594337,15.467703
-10.689997,-19.594337,15.467703
-10.689997,-19.594337,15.467703
2.2643836,-18.818798,4.9356860000000005
2.2643836,-18.818798,4.9356860000000005
2.2643836,-18.818798,4.9356860000000005
2.2643836,-18.818798,4.9356860000000005
8.286782,-4.0548263,-2.3122563
8.286782,-4.0548263,-2.3122563
8.286782,-4.0548263,-2.3122563
8.286782,-4.0548263,-2.3122563
12.260224000000001,2.800559,-2.4367256
12.260224000000001,2.800559,-2.4367256
12.260224000000001,2.800559,-2.4367256
12.260224000000001,2.800559,-2.4367256
15.821960999999998,1.0675635,-3.6239712
15.821960999999998,1.0675635,-3.6239712
15.821960999999998,1.0675635,-3.6239712
15.821960999999998,1.0675635,-3.6239712
7.568689999999999,-17.28687,6.170804
7.568689999999999,-17.28687,6.170804
7.568689999999999,-17.28687,6.170804
7.568689999999999,-17.28687,6.170804
-11.647452000000001,-18.167728,15.017698000000001
-11.647452000000001,-18.167728,15.017698000000001
-11.647452000000001,-18.167728,15.017698000000001
-11.647452000000001,-18.167728,15.017698000000001
-8.258059,-7.1091112999999995,0.90479594
-8.258059,-7.1091112999999995,0.90479594
-8.258059,-7.1091112999999995,0.90479594
-8.258059,-7.1091112999999995,0.90479594
-10.680422,7.089962,-4.3516379999999995
-10.680422,7.089962,-4.3516379999999995
-10.680422,7.089962,-4.3516379999999995
-10.680422,7.089962,-4.3516379999999995
-8.372953,4.236743,-3.2888615
-8.372953,4.236743,-3.2888615
-8.372953,4.236743,-3.2888615
-8.372953,4.236743,-3.2888615
-9.684667999999999,-18.043259,13.227255
-9.684667999999999,-18.043259,13.227255
-9.684667999999999,-18.043259,13.227255
-9.684667999999999,-18.043259,13.227255
-0.43564250000000004,-19.594337,10.421909
-0.43564250000000004,-19.594337,10.421909
-0.43564250000000004,-19.594337,10.421909
-0.43564250000000004,-19.594337,10.421909
7.2240057,-6.898471000000001,1.3739493999999999
7.2240057,-6.898471000000001,1.3739493999999999
7.2240057,-6.898471000000001,1.3739493999999999
7.2240057,-6.898471000000001,1.3739493999999999
7.2240057,-6.898471000000001,1.3739493999999999
13.495343,0.5505372,-1.5941644
13.495343,0.5505372,-1.5941644
13.495343,0.5505372,-1.5941644
16.09005,1.5558661,-1.7665064
16.09005,1.5558661,-1.7665064
16.09005,1.5558661,-1.7665064
16.09005,1.5558661,-1.7665064
7.080387599999999,-17.756021,4.926111
7.080387599999999,-17.756021,4.926111
7.080387599999999,-17.756021,4.926111
7.080387599999999,-17.756021,4.926111
7.080387599999999,-17.756021,4.926111
-9.876159,-19.498592000000002,11.216598
-9.876159,-19.498592000000002,11.216598
-9.876159,-19.498592000000002,11.216598
-11.072979,-6.5346375,1.5845897
-11.072979,-6.5346375,1.5845897
-11.072979,-6.5346375,1.5845897
-11.072979,-6.5346375,1.5845897
-11.072979,-6.5346375,1.5845897
-10.881488000000001,9.320834,-2.8580062
-10.881488000000001,9.320834,-2.8580062
-10.881488000000001,9.320834,-2.8580062
-10.881488000000001,9.320834,-2.8580062
-7.922949000000001,5.002708,-2.9250283
-7.922949000000001,5.002708,-2.9250283
-7.922949000000001,5.002708,-2.9250283
-7.922949000000001,5.002708,-2.9250283
-12.231501,-19.09646,15.075145999999998
-12.231501,-19.09646,15.075145999999998
-12.231501,-19.09646,15.075145999999998
-2.5420458,-19.594337,12.767676
-2.5420458,-19.594337,12.767676
-2.5420458,-19.594337,12.767676
-2.5420458,-19.594337,12.767676
-2.5420458,-19.594337,12.767676
6.323997,-8.861256,1.1250108
6.323997,-8.861256,1.1250108
6.323997,-8.861256,1.1250108
6.323997,-8.861256,1.1250108
12.69108,1.7282081999999999,-1.7665064
12.69108,1.7282081999999999,-1.7665064
12.69108,1.7282081999999999,-1.7665064
17.248571,2.7622607000000006,-4.0548263
17.248571,2.7622607000000006,-4.0548263
17.248571,2.7622607000000006,-4.0548263
17.248571,2.7622607000000006,-4.0548263
17.248571,2.7622607000000006,-4.0548263
4.409085299999999,-17.554956,9.407005
4.409085299999999,-17.554956,9.407005
4.409085299999999,-17.554956,9.407005
4.409085299999999,-17.554956,9.407005
-10.92936,-17.928364000000002,14.136839000000002
-10.92936,-17.928364000000002,14.136839000000002
-10.92936,-17.928364000000002,14.136839000000002
-9.234664,-7.0037910000000005,-1.4984187
-9.234664,-7.0037910000000005,-1.4984187
-9.234664,-7.0037910000000005,-1.4984187
-9.234664,-7.0037910000000005,-1.4984187
-9.234664,-7.0037910000000005,-1.4984187
-10.335738000000001,12.882571,-4.4186597
-10.335738000000001,12.882571,-4.4186597
-10.335738000000001,12.882571,-4.4186597
-10.335738000000001,12.882571,-4.4186597
-10.307014,2.8292825,-2.0441686999999997
-10.307014,2.8292825,-2.0441686999999997
-10.307014,2.8292825,-2.0441686999999997
-10.307014,2.8292825,-2.0441686999999997
-15.956005,-19.058163,15.094295
-15.956005,-19.058163,15.094295
-15.956005,-19.058163,15.094295
-15.956005,-19.058163,15.094295
-0.48351530000000004,-19.594337,9.435728999999998
-0.48351530000000004,-19.594337,9.435728999999998
-0.48351530000000004,-19.594337,9.435728999999998
-0.48351530000000004,-19.594337,9.435728999999998
7.9420977,-7.0612383,0.081383765
7.9420977,-7.0612383,0.081383765
7.9420977,-7.0612383,0.081383765
7.9420977,-7.0612383,0.081383765
13.725132,0.9430941999999999,-2.168638
13.725132,0.9430941999999999,-2.168638
13.725132,0.9430941999999999,-2.168638
13.725132,0.9430941999999999,-2.168638
16.377285,0.34947145,-2.7814097
16.377285,0.34947145,-2.7814097
16.377285,0.34947145,-2.7814097
16.377285,0.34947145,-2.7814097
4.169721,-17.784746,8.765511
4.169721,-17.784746,8.765511
4.169721,-17.784746,8.765511
4.169721,-17.784746,8.765511
-12.758101,-15.3049345,17.507084
-12.758101,-15.3049345,17.507084
-12.758101,-15.3049345,17.507084
-12.758101,-15.3049345,17.507084
-8.698488000000001,-9.809137,1.7186337
-8.698488000000001,-9.809137,1.7186337
-8.698488000000001,-9.809137,1.7186337
-8.698488000000001,-9.809137,1.7186337
-11.743198,10.919786,-5.481436
-11.743198,10.919786,-5.481436
-11.743198,10.919786,-5.481436
-11.743198,10.919786,-5.481436
-7.922949000000001,5.49101,-3.671844
-7.922949000000001,5.49101,-3.671844
-7.922949000000001,5.49101,-3.671844
-7.922949000000001,5.49101,-3.671844
-16.367712,-14.251732999999998,12.154904
-16.367712,-14.251732999999998,12.154904
-16.367712,-14.251732999999998,12.154904
-16.367712,-14.251732999999998,12.154904
-14.232584,-15.008123000000001,17.066654
-14.232584,-15.008123000000001,17.066654
-14.232584,-15.008123000000001,17.066654
-14.232584,-15.008123000000001,17.066654
6.984642,-12.020861,-0.37819514
6.984642,-12.020861,-0.37819514
6.984642,-12.020861,-0.37819514
6.984642,-12.020861,-0.37819514
12.3463955,-0.28244954,-3.039923
12.3463955,-0.28244954,-3.039923
12.3463955,-0.28244954,-3.039923
12.3463955,-0.28244954,-3.039923
17.449635999999998,0.2441513,-4.6867475999999995
17.449635999999998,0.2441513,-4.6867475999999995
17.449635999999998,0.2441513,-4.6867475999999995
17.449635999999998,0.2441513,-4.6867475999999995
3.8346114,-16.721970000000002,6.592085000000001
3.8346114,-16.721970000000002,6.592085000000001
3.8346114,-16.721970000000002,6.592085000000001
3.8346114,-16.721970000000002,6.592085000000001
-17.26772,-18.158154,19.594337
-17.26772,-18.158154,19.594337
-17.26772,-18.158154,19.594337
-17.26772,-18.158154,19.594337
-17.26772,-18.158154,19.594337
-9.272962,-10.919786,6.3622955999999995
-9.272962,-10.919786,6.3622955999999995
-9.272962,-10.919786,6.3622955999999995
-9.071896,4.428234,-2.8580062
-9.071896,4.428234,-2.8580062
-9.071896,4.428234,-2.8580062
-9.071896,4.428234,-2.8580062
-9.071896,4.428234,-2.8580062
-9.847435,9.493176,-5.979312999999999
-9.847435,9.493176,-5.979312999999999
-9.847435,9.493176,-5.979312999999999
-9.847435,9.493176,-5.979312999999999
-11.953838000000001,-6.0080366,3.6239712
-11.953838000000001,-6.0080366,3.6239712
-11.953838000000001,-6.0080366,3.6239712
-12.001712,-19.594337,19.594337
-12.001712,-19.594337,19.594337
-12.001712,-19.594337,19.594337
-12.001712,-19.594337,19.594337
4.73462,-15.84111,4.1601467
4.73462,-15.84111,4.1601467
4.73462,-15.84111,4.1601467
4.73462,-15.84111,4.1601467
4.73462,-15.84111,4.1601467
7.089962,-1.9005502,1.7952299999999999
7.089962,-1.9005502,1.7952299999999999
7.089962,-1.9005502,1.7952299999999999
7.089962,-1.9005502,1.7952299999999999
12.67193,0.4164934,-1.9675721999999998
12.67193,0.4164934,-1.9675721999999998
12.67193,0.4164934,-1.9675721999999998
13.00704,-6.706979799999999,-1.9101248
13.00704,-6.706979799999999,-1.9101248
13.00704,-6.706979799999999,-1.9101248
13.00704,-6.706979799999999,-1.9101248
13.00704,-6.706979799999999,-1.9101248
-3.8346114,-19.594337,16.501755
-3.8346114,-19.594337,16.501755
-3.8346114,-19.594337,16.501755
-3.8346114,-19.594337,16.501755
-13.447470000000001,-15.668768,15.276210999999998
-13.447470000000001,-15.668768,15.276210999999998
-13.447470000000001,-15.668768,15.276210999999998
-6.2665496,-5.883567299999999,0.8760723
-6.2665496,-5.883567299999999,0.8760723
-6.2665496,-5.883567299999999,0.8760723
-6.2665496,-5.883567299999999,0.8760723
-6.2665496,-5.883567299999999,0.8760723
-9.924032,6.458041000000001,-3.6431203
-9.924032,6.458041000000001,-3.6431203
-9.924032,6.458041000000001,-3.6431203
-9.924032,6.458041000000001,-3.6431203
-8.506997,4.8878129999999995,-2.8388572
-8.506997,4.8878129999999995,-2.8388572
-8.506997,4.8878129999999995,-2.8388572
-9.263388,-16.95176,14.510245999999999
-9.263388,-16.95176,14.510245999999999
-9.263388,-16.95176,14.510245999999999
-9.263388,-16.95176,14.510245999999999
-9.263388,-16.95176,14.510245999999999
-2.015445,-19.594337,14.998548499999998
-2.015445,-19.594337,14.998548499999998
-2.015445,-19.594337,14.998548499999998
-2.015445,-19.594337,14.998548499999998
8.545295,-11.551707,0.56011176
8.545295,-11.551707,0.56011176
8.545295,-11.551707,0.56011176
8.545295,-11.551707,0.56011176
11.034680999999999,2.4845984,-0.64628285
11.034680999999999,2.4845984,-0.64628285
11.034680999999999,2.4845984,-0.64628285
11.034680999999999,2.4845984,-0.64628285
15.831535,3.4133307999999998,0.0718092
15.831535,3.4133307999999998,0.0718092
15.831535,3.4133307999999998,0.0718092
15.831535,3.4133307999999998,0.0718092
7.2623043,-14.673014000000002,6.3718699999999995
7.2623043,-14.673014000000002,6.3718699999999995
7.2623043,-14.673014000000002,6.3718699999999995
7.2623043,-14.673014000000002,6.3718699999999995
-8.698488000000001,-15.046422,17.813469
-8.698488000000001,-15.046422,17.813469
-8.698488000000001,-15.046422,17.813469
-8.698488000000001,-15.046422,17.813469
-5.194199,-8.229335,7.4442205
-5.194199,-8.229335,7.4442205
-5.194199,-8.229335,7.4442205
-5.194199,-8.229335,7.4442205
-6.726128599999999,4.456958,-2.4558747000000003
-6.726128599999999,4.456958,-2.4558747000000003
-6.726128599999999,4.456958,-2.4558747000000003
-6.726128599999999,4.456958,-2.4558747000000003
-8.631466,10.019777000000001,-2.3505547000000004
-8.631466,10.019777000000001,-2.3505547000000004
-8.631466,10.019777000000001,-2.3505547000000004
-8.631466,10.019777000000001,-2.3505547000000004
-13.246405,-1.2494801000000002,0.37819514
-13.246405,-1.2494801000000002,0.37819514
-13.246405,-1.2494801000000002,0.37819514
-13.246405,-1.2494801000000002,0.37819514
-19.603912,-13.294277,10.259142
-19.603912,-13.294277,10.259142
-19.603912,-13.294277,10.259142
-19.603912,-13.294277,10.259142
-19.603912,-10.182545,7.855927
-19.603912,-10.182545,7.855927
-19.603912,-10.182545,7.855927
-19.603912,-10.182545,7.855927
-14.136839000000002,-15.898558,1.8335283
-14.136839000000002,-15.898558,1.8335283
-14.136839000000002,-15.898558,1.8335283
-14.136839000000002,-15.898558,1.8335283
0.00478728,-9.713391,3.7197167999999996
0.00478728,-9.713391,3.7197167999999996
0.00478728,-9.713391,3.7197167999999996
0.00478728,-9.713391,3.7197167999999996
2.3984275,-15.496426000000001,-2.5516202
2.3984275,-15.496426000000001,-2.5516202
2.3984275,-15.496426000000001,-2.5516202
2.3984275,-15.496426000000001,-2.5516202
-12.451715,-15.065570999999998,-2.3122563
-12.451715,-15.065570999999998,-2.3122563
-12.451715,-15.065570999999998,-2.3122563
-12.451715,-15.065570999999998,-2.3122563
-19.603912,-1.948423,-1.0388398
-19.603912,-1.948423,-1.0388398
-19.603912,-1.948423,-1.0388398
-19.603912,-1.948423,-1.0388398
-19.508167,-1.9005502,2.4463003
-19.508167,-1.9005502,2.4463003
-19.508167,-1.9005502,2.4463003
-19.508167,-1.9005502,2.4463003
-16.243242000000002,-1.2111819,1.6324625
-16.243242000000002,-1.2111819,1.6324625
-16.243242000000002,-1.2111819,1.6324625
-16.243242000000002,-1.2111819,1.6324625
-16.243242000000002,-1.2111819,1.6324625
-6.218677,5.759098000000001,-0.76117754
-6.218677,5.759098000000001,-0.76117754
-6.218677,5.759098000000001,-0.76117754
-13.227255,9.493176,0.46436617
-13.227255,9.493176,0.46436617
-13.227255,9.493176,0.46436617
-13.227255,9.493176,0.46436617
-19.603912,-2.6377914000000002,4.5239797
-19.603912,-2.6377914000000002,4.5239797
-19.603912,-2.6377914000000002,4.5239797
-19.603912,-2.6377914000000002,4.5239797
-19.603912,-2.6377914000000002,4.5239797
-16.482605,0.28244954,11.4272375
-16.482605,0.28244954,11.4272375
-16.482605,0.28244954,11.4272375
-15.103869,0.0718092,1.4888442
-15.103869,0.0718092,1.4888442
-15.103869,0.0718092,1.4888442
-15.103869,0.0718092,1.4888442
-14.232584,-10.105948,-0.26330042
-14.232584,-10.105948,-0.26330042
-14.232584,-10.105948,-0.26330042
-14.232584,-10.105948,-0.26330042
-14.232584,-10.105948,-0.26330042
-8.459125,-13.686834,-1.5941644
-8.459125,-13.686834,-1.5941644
-8.459125,-13.686834,-1.5941644
-8.459125,-13.686834,-1.5941644
-2.1590632999999997,-18.014536,-4.0739756
-2.1590632999999997,-18.014536,-4.0739756
-2.1590632999999997,-18.014536,-4.0739756
-3.0016246,-15.496426000000001,-1.3643749
-3.0016246,-15.496426000000001,-1.3643749
-3.0016246,-15.496426000000001,-1.3643749
-3.0016246,-15.496426000000001,-1.3643749
-3.0016246,-15.496426000000001,-1.3643749
-14.835780999999999,-17.957088,-0.5218136
-14.835780999999999,-17.957088,-0.5218136
-14.835780999999999,-17.957088,-0.5218136
-14.835780999999999,-17.957088,-0.5218136
-19.603912,-16.17622,4.811217
-19.603912,-16.17622,4.811217
-19.603912,-16.17622,4.811217
-19.498592000000002,-5.9697385,2.3984275
-19.498592000000002,-5.9697385,2.3984275
-19.498592000000002,-5.9697385,2.3984275
-19.498592000000002,-5.9697385,2.3984275
-19.498592000000002,-5.9697385,2.3984275
-13.485767999999998,11.178299,0.05266008
-13.485767999999998,11.178299,0.05266008
-13.485767999999998,11.178299,0.05266008
-13.485767999999998,11.178299,0.05266008
-5.299519,19.22093,2.6377914000000002
-5.299519,19.22093,2.6377914000000002
-5.299519,19.22093,2.6377914000000002
-14.720885999999998,-3.4037561000000003,4.3995104000000005
-14.720885999999998,-3.4037561000000003,4.3995104000000005
-14.720885999999998,-3.4037561000000003,4.3995104000000005
-14.720885999999998,-3.4037561000000003,4.3995104000000005
-14.720885999999998,-3.4037561000000003,4.3995104000000005
-19.45072,-19.594337,15.324084
-19.45072,-19.594337,15.324084
-19.45072,-19.594337,15.324084
-19.45072,-19.594337,15.324084
-5.759098000000001,-19.048588,1.5941644
-5.759098000000001,-19.048588,1.5941644
-5.759098000000001,-19.048588,1.5941644
-5.759098000000001,-19.048588,1.5941644
2.6760897999999997,-10.268716,-1.948423
2.6760897999999997,-10.268716,-1.948423
2.6760897999999997,-10.268716,-1.948423
2.6760897999999997,-10.268716,-1.948423
12.442142,-4.3707867,-2.666515
12.442142,-4.3707867,-2.666515
12.442142,-4.3707867,-2.666515
12.442142,-4.3707867,-2.666515
10.249566999999999,-13.332576000000001,-6.984642
10.249566999999999,-13.332576000000001,-6.984642
10.249566999999999,-13.332576000000001,-6.984642
10.249566999999999,-13.332576000000001,-6.984642
-12.604909,-19.594337,3.9495062999999995
-12.604909,-19.594337,3.9495062999999995
-12.604909,-19.594337,3.9495062999999995
-19.603912,-15.94643,12.490014
-19.603912,-15.94643,12.490014
-19.603912,-15.94643,12.490014
-19.603912,-15.94643,12.490014
-19.603912,-15.94643,12.490014
-16.291114999999998,-6.323997,4.9356860000000005
-16.291114999999998,-6.323997,4.9356860000000005
-16.291114999999998,-6.323997,4.9356860000000005
-16.291114999999998,-6.323997,4.9356860000000005
-10.651698,10.469782,-0.37819514
-10.651698,10.469782,-0.37819514
-10.651698,10.469782,-0.37819514
-10.651698,10.469782,-0.37819514
-5.548457599999999,17.315592000000002,-1.5367169
-5.548457599999999,17.315592000000002,-1.5367169
-5.548457599999999,17.315592000000002,-1.5367169
-5.548457599999999,17.315592000000002,-1.5367169
-15.486851999999999,2.6569404999999997,1.0388398
-15.486851999999999,2.6569404999999997,1.0388398
-15.486851999999999,2.6569404999999997,1.0388398
-15.486851999999999,2.6569404999999997,1.0388398
-19.603912,-6.2665496,10.019777000000001
-19.603912,-6.2665496,10.019777000000001
-19.603912,-6.2665496,10.019777000000001
-19.603912,-6.2665496,10.019777000000001
-19.546464999999998,-1.7377827000000001,3.039923
-19.546464999999998,-1.7377827000000001,3.039923
-19.546464999999998,-1.7377827000000001,3.039923
-19.546464999999998,-1.7377827000000001,3.039923
-14.730460999999998,-14.404926000000001,-1.8909756999999998
-14.730460999999998,-14.404926000000001,-1.8909756999999998
-14.730460999999998,-14.404926000000001,-1.8909756999999998
-14.730460999999998,-14.404926000000001,-1.8909756999999998
-1.2016073,-16.492179999999998,-3.6239712
-1.2016073,-16.492179999999998,-3.6239712
-1.2016073,-16.492179999999998,-3.6239712
-1.2016073,-16.492179999999998,-3.6239712
-0.78990126,-17.928364000000002,-4.610151
-0.78990126,-17.928364000000002,-4.610151
-0.78990126,-17.928364000000002,-4.610151
-0.78990126,-17.928364000000002,-4.610151
-14.194285,-11.417664,-3.7484405
-14.194285,-11.417664,-3.7484405
-14.194285,-11.417664,-3.7484405
-14.194285,-11.417664,-3.7484405
-19.603912,-1.6899098999999997,1.1633091
-19.603912,-1.6899098999999997,1.1633091
-19.603912,-1.6899098999999997,1.1633091
-19.603912,-1.6899098999999997,1.1633091
-19.45072,-0.42606795,3.1643922000000004
-19.45072,-0.42606795,3.1643922000000004
-19.45072,-0.42606795,3.1643922000000004
-19.45072,-0.42606795,3.1643922000000004
-19.45072,-0.42606795,3.1643922000000004
-12.078308,4.303765,-0.46436617
-12.078308,4.303765,-0.46436617
-12.078308,4.303765,-0.46436617
-6.5537868,11.532558,-0.16755481
-6.5537868,11.532558,-0.16755481
-6.5537868,11.532558,-0.16755481
-6.5537868,11.532558,-0.16755481
-9.234664,9.943181,-0.16755481
-9.234664,9.943181,-0.16755481
-9.234664,9.943181,-0.16755481
-9.234664,9.943181,-0.16755481
-9.234664,9.943181,-0.16755481
-19.297527,-2.0250196,4.83994
-19.297527,-2.0250196,4.83994
-19.297527,-2.0250196,4.83994
-19.603912,-1.4601203999999999,8.631466
-19.603912,-1.4601203999999999,8.631466
-19.603912,-1.4601203999999999,8.631466
-19.603912,-1.4601203999999999,8.631466
-19.565615,-0.03351096,2.1207652
-19.565615,-0.03351096,2.1207652
-19.565615,-0.03351096,2.1207652
-19.565615,-0.03351096,2.1207652
-19.565615,-0.03351096,2.1207652
-15.783663,-4.658024,-2.5037475
-15.783663,-4.658024,-2.5037475
-15.783663,-4.658024,-2.5037475
-15.783663,-4.658024,-2.5037475
-7.7601814,-3.0016246,-0.5218136
-7.7601814,-3.0016246,-0.5218136
-7.7601814,-3.0016246,-0.5218136
-7.769756,-5.0601554,-4.342063
-7.769756,-5.0601554,-4.342063
-7.769756,-5.0601554,-4.342063
-7.769756,-5.0601554,-4.342063
-7.769756,-5.0601554,-4.342063
-9.330409,-6.2282515,-10.488931
-9.330409,-6.2282515,-10.488931
-9.330409,-6.2282515,-10.488931
-9.330409,-6.2282515,-10.488931
-14.87408,-0.081383765,0.28244954
-14.87408,-0.081383765,0.28244954
-14.87408,-0.081383765,0.28244954
-13.677259,5.2707953000000005,3.7197167999999996
-13.677259,5.2707953000000005,3.7197167999999996
-13.677259,5.2707953000000005,3.7197167999999996
-13.677259,5.2707953000000005,3.7197167999999996
-13.677259,5.2707953000000005,3.7197167999999996
-13.428320999999999,5.1367517,4.772918
-13.428320999999999,5.1367517,4.772918
-13.428320999999999,5.1367517,4.772918
-13.428320999999999,5.1367517,4.772918
-11.1208515,5.835694999999999,3.690993
-11.1208515,5.835694999999999,3.690993
-11.1208515,5.835694999999999,3.690993
-13.390023000000001,6.6591067,6.8793216
-13.390023000000001,6.6591067,6.8793216
-13.390023000000001,6.6591067,6.8793216
-13.390023000000001,6.6591067,6.8793216
-9.014449,0.7228793,3.9112080000000002
-9.014449,0.7228793,3.9112080000000002
-9.014449,0.7228793,3.9112080000000002
-9.014449,0.7228793,3.9112080000000002
-9.014449,0.7228793,3.9112080000000002
-11.092129,-1.4505458999999998,1.9196993000000002
-11.092129,-1.4505458999999998,1.9196993000000002
-11.092129,-1.4505458999999998,1.9196993000000002
-11.092129,-1.4505458999999998,1.9196993000000002
-9.5219,-3.078221,-0.7420284
-9.5219,-3.078221,-0.7420284
-9.5219,-3.078221,-0.7420284
-7.463369999999999,-3.5090763999999997,0.19627848
-7.463369999999999,-3.5090763999999997,0.19627848
-7.463369999999999,-3.5090763999999997,0.19627848
-7.463369999999999,-3.5090763999999997,0.19627848
-7.463369999999999,-3.5090763999999997,0.19627848
-8.2676325,-2.8771553,-0.14840569
-8.2676325,-2.8771553,-0.14840569
-8.2676325,-2.8771553,-0.14840569
-8.2676325,-2.8771553,-0.14840569
-9.636795,-1.709059,0.9718179
-9.636795,-1.709059,0.9718179
-9.636795,-1.709059,0.9718179
-9.177217,-2.0537431,0.12925656
-9.177217,-2.0537431,0.12925656
-9.177217,-2.0537431,0.12925656
-9.177217,-2.0537431,0.12925656
-9.177217,-2.0537431,0.12925656
-9.18679,-5.2133484,0.062234644000000006
-9.18679,-5.2133484,0.062234644000000006
-9.18679,-5.2133484,0.062234644000000006
-9.18679,-5.2133484,0.062234644000000006
-8.497422,-4.7058964,6.4197426
-8.497422,-4.7058964,6.4197426
-8.497422,-4.7058964,6.4197426
-8.497422,-4.7058964,6.4197426
-9.378282,-4.3133397,0.98139244
-9.378282,-4.3133397,0.98139244
-9.378282,-4.3133397,0.98139244
-9.378282,-4.3133397,0.98139244
-8.966576,-3.1643922000000004,-0.665432
-8.966576,-3.1643922000000004,-0.665432
-8.966576,-3.1643922000000004,-0.665432
-8.966576,-3.1643922000000004,-0.665432
-8.976150500000001,-2.0633178,0.69415563
-8.976150500000001,-2.0633178,0.69415563
-8.976150500000001,-2.0633178,0.69415563
-8.976150500000001,-2.0633178,0.69415563
-8.430401,-1.9101248,1.7856555
-8.430401,-1.9101248,1.7856555
-8.430401,-1.9101248,1.7856555
-8.430401,-1.9101248,1.7856555
-8.976150500000001,-2.494173,0.8281995000000001
-8.976150500000001,-2.494173,0.8281995000000001
-8.976150500000001,-2.494173,0.8281995000000001
-8.976150500000001,-2.494173,0.8281995000000001
-9.31126,-2.88673,0.8473485999999999
-9.31126,-2.88673,0.8473485999999999
-9.31126,-2.88673,0.8473485999999999
-9.31126,-2.88673,0.8473485999999999
-8.928278,-1.7186337,2.867581
-8.928278,-1.7186337,2.867581
-8.928278,-1.7186337,2.867581
-8.928278,-1.7186337,2.867581
-8.870830999999999,-2.8388572,2.1973617
-8.870830999999999,-2.8388572,2.1973617
-8.870830999999999,-2.8388572,2.1973617
-8.870830999999999,-2.8388572,2.1973617
-8.851681,-4.2080193,0.6271336999999999
-8.851681,-4.2080193,0.6271336999999999
-8.851681,-4.2080193,0.6271336999999999
-8.957002000000001,-3.7867386,0.3398969
-8.957002000000001,-3.7867386,0.3398969
-8.957002000000001,-3.7867386,0.3398969
-8.957002000000001,-3.7867386,0.3398969
-8.957002000000001,-3.7867386,0.3398969
-9.20594,-2.905879,1.4218222
-9.20594,-2.905879,1.4218222
-9.20594,-2.905879,1.4218222
-9.20594,-2.905879,1.4218222
-8.976150500000001,-3.1356685,0.93351966
-8.976150500000001,-3.1356685,0.93351966
-8.976150500000001,-3.1356685,0.93351966
-8.976150500000001,-3.1356685,0.93351966
-9.004874000000001,-2.5899186000000003,1.4792696
-9.004874000000001,-2.5899186000000003,1.4792696
-9.004874000000001,-2.5899186000000003,1.4792696
-9.004874000000001,-2.5899186000000003,1.4792696
-9.062322,-2.5420458,1.6803354
-9.062322,-2.5420458,1.6803354
-9.062322,-2.5420458,1.6803354
-9.062322,-2.5420458,1.6803354
-9.033598,-2.6856642,1.383524
-9.033598,-2.6856642,1.383524
-9.033598,-2.6856642,1.383524
-9.033598,-2.6856642,1.383524
-9.014449,-2.6186423,1.5845897
-9.014449,-2.6186423,1.5845897
-9.014449,-2.6186423,1.5845897
-9.014449,-2.6186423,1.5845897
-8.957002000000001,-2.6952388,1.7282081999999999
-8.957002000000001,-2.6952388,1.7282081999999999
-8.957002000000001,-2.6952388,1.7282081999999999
-8.957002000000001,-2.6952388,1.7282081999999999
-8.813383,-2.8292825,1.6707608
-8.813383,-2.8292825,1.6707608
-8.813383,-2.8292825,1.6707608
