accx,accy,accz
-5.931440400000387,-1.5750152000000257,6.8888965000000075
-5.30909383333372,-1.1760751800000255,7.1154943333333405
-4.686747266667054,-0.7771351600000255,7.342092166666673
-4.0644007000003874,-0.3781951400000254,7.568690000000006
-3.604821866667054,-0.15798024666669208,7.463369800000006
-3.1452430333337205,0.06223464666664125,7.358049600000007
-2.685664200000387,0.2824495399999746,7.252729400000008
-2.685664200000387,0.2824495399999745,7.2527294000000095
-2.4399171333337204,0.6016015599999746,7.2527294000000095
-2.194170066667054,0.9207535799999746,7.2527294000000095
-1.9484230000003873,1.2399055999999746,7.2527294000000095
-1.9484230000003873,1.2399055999999746,7.2527294000000095
-1.594164266667054,1.9548060666666414,7.137834700000009
-1.2399055333337206,2.669706533333308,7.022940000000008
-0.8856468000003872,3.384606999999974,6.9080453000000075
-0.8856468000003872,3.384606999999974,6.9080453000000075
-0.7899012000003872,3.9303569999999746,6.94634353333334
-0.6941556000003871,4.476106999999975,6.984641766666672
-0.5984100000003871,5.021856999999976,7.022940000000005
-0.9558602666670538,4.495256166666643,6.550595000000005
-1.2622462333337203,3.3814156333333094,5.826120000000006
-1.5686322000003867,2.267575099999976,5.101645000000006
-1.5175679000003865,1.6803353999999764,4.8495150000000065
-1.5175679000003865,1.6803353999999764,4.8495150000000065
-1.6324626000003866,1.294161466666643,5.1590924666666735
-1.7473573000003866,0.9079875333333097,5.468669933333341
-1.8622520000003868,0.5218135999999763,5.778247400000008
-1.8622520000003868,0.5218135999999763,5.778247400000008
-2.4877899666670533,0.2728750099999763,6.052718033333341
-3.11332793333372,0.02393641999997631,6.327188666666673
-3.738865900000387,-0.22500217000002368,6.601659300000005
-3.738865900000387,-0.22500217000002368,6.601659300000004
-4.88781313333372,-1.5909727800000237,6.186761700000003
-6.036760366667053,-2.956943390000024,5.771864100000002
-7.185707600000387,-4.322914000000025,5.356966500000001
-8.446358066667052,-4.891004666666691,5.411222333333335
-9.707008533333719,-5.459095333333358,5.465478166666668
-10.967659000000383,-6.027186000000024,5.519734000000002
-10.967659000000383,-6.027186000000024,5.519734000000002
-10.903828666667051,-6.21229416666669,5.0761128000000015
-10.839998333333718,-6.397402333333356,4.632491600000002
-10.776168000000384,-6.582510500000022,4.188870400000002
-10.776168000000384,-6.582510500000022,4.188870400000002
-10.718720666667052,-6.154846666666688,3.6686525000000016
-10.661273333333718,-5.727182833333354,3.1484346000000016
-10.603826000000383,-5.2995190000000205,2.6282167000000016
-10.603826000000383,-5.299519000000021,2.6282167000000016
-10.686805333333718,-5.526117000000021,1.6133133333333347
-10.769784666667052,-5.75271500000002,0.5984099666666678
-10.852764000000386,-5.979313000000019,-0.41649339999999896
-10.852764000000386,-5.979313000000019,-0.41649339999999896
-10.833615000000385,-5.912291133333354,-0.2377682633333323
-10.814466000000387,-5.845269266666688,-0.059043126666665634
-10.795317000000388,-5.778247400000023,0.11968201000000105
-10.79531700000039,-5.778247400000023,0.11968201000000105
-10.539995333333724,-5.347392100000023,0.05266008500000104
-10.284673666667057,-4.916536800000023,-0.01436183999999896
-10.02935200000039,-4.485681500000023,-0.08138376499999896
-10.02935200000039,-4.485681500000024,-0.08138376499999896
-9.598497000000389,-4.294190333333357,-0.27287497666666566
-9.16764200000039,-4.1026991666666905,-0.4643661883333323
-8.736787000000392,-3.9112080000000238,-0.655857399999999
-8.807000333333725,-3.7101422000000235,-0.8664977333333325
-8.87721366666706,-3.509076400000023,-1.077138066666666
-8.947427000000395,-3.308010600000023,-1.2877783999999992
-8.947427000000395,-3.308010600000023,-1.2877783999999992
-8.947427000000395,-3.308010600000023,-1.2877783999999992
-9.08147066666706,-2.9377943000000233,-1.1824582333333324
-9.215514333333727,-2.5675780000000237,-1.077138066666666
-9.349558000000393,-2.1973617000000236,-0.9718178999999991
-9.435729000000393,-1.8782096666666905,-0.7228793233333325
-9.521900000000393,-1.5590576333333572,-0.4739407466666659
-9.608071000000393,-1.239905600000024,-0.22500216999999925
-9.608071000000393,-1.239905600000024,-0.22500216999999925
-9.544240666667058,-1.4696950666666904,-0.5026644133333326
-9.480410333333724,-1.6994845333333568,-0.7803266566666659
-9.416580000000392,-1.9292740000000232,-1.0579888999999991
-9.416580000000392,-1.9292740000000232,-1.0579888999999991
-9.339983333333725,-1.9356570000000233,-1.223947966666666
-9.263386666667058,-1.9420400000000235,-1.3899070333333328
-9.186790000000391,-1.9484230000000238,-1.5558660999999996
-9.186790000000391,-1.9484230000000238,-1.5558660999999996
-9.158066333333723,-1.8654435000000238,-1.4952271999999995
-9.129342666667057,-1.782464000000024,-1.4345882999999995
-9.10061900000039,-1.6994845000000243,-1.3739493999999992
-9.10061900000039,-1.6994845000000243,-1.3739493999999992
-9.145300666667056,-1.5941643333333573,-1.147351476666666
-9.189982333333724,-1.4888441666666903,-0.9207535533333328
-9.234664000000391,-1.3835240000000233,-0.6941556299999995
-9.234664000000391,-1.3835240000000233,-0.6941556299999995
-9.269770666667057,-1.5143763333333566,-0.6207506633333327
-9.304877333333723,-1.64522866666669,-0.547345696666666
-9.33998400000039,-1.7760810000000233,-0.4739407299999992
-9.33998400000039,-1.7760810000000233,-0.4739407299999992
-9.359133000000389,-1.8367198666666902,-0.4420255333333325
-9.378282000000388,-1.8973587333333573,-0.41011033666666585
-9.397431000000386,-1.9579976000000243,-0.3781951399999992
-9.41658033333372,-1.9835297333333575,-0.5186220266666659
-9.435729666667052,-2.009061866666691,-0.6590489133333327
-9.454879000000387,-2.0345940000000238,-0.7994757999999994
-9.454879000000387,-2.0345940000000238,-0.7994757999999994
-9.454879000000387,-2.0345940000000238,-0.7994757999999994
-9.429346666667053,-1.9739551666666906,-0.8122418799999994
-9.40381433333372,-1.9133163333333574,-0.8250079599999993
-9.378282000000388,-1.8526775000000242,-0.8377740399999992
-9.339984000000387,-1.8494859666666905,-0.7962842799999992
-9.301686000000387,-1.846294433333357,-0.754794519999999
-9.263388000000388,-1.8431029000000236,-0.7133047599999989
-9.263388000000388,-1.8431029000000236,-0.7133047599999989
-9.28572833333372,-1.8494859333333569,-0.6718150066666656
-9.308068666667053,-1.85586896666669,-0.6303252533333323
-9.330409000000385,-1.8622520000000236,-0.588835499999999
-9.330409000000383,-1.8622520000000236,-0.5888354999999988
-9.324026000000384,-1.951614533333357,-0.5920269999999989
-9.317643000000384,-2.04097706666669,-0.5952184999999988
-9.311260000000384,-2.1303396000000236,-0.5984099999999987
-9.311260000000384,-2.1303396000000236,-0.5984099999999987
-9.279344666667052,-2.1590633333333566,-0.5920269666666654
-9.247429333333718,-2.1877870666666897,-0.5856439333333321
-9.215514000000386,-2.2165108000000227,-0.5792608999999987
-9.215514000000388,-2.2165108000000227,-0.5792608999999987
-9.244237666667054,-2.1622549000000224,-0.5377711466666654
-9.27296133333372,-2.1079990000000226,-0.49628139333333204
-9.301685000000388,-2.053743100000023,-0.45479163999999866
-9.301685000000388,-2.053743100000023,-0.45479163999999866
-9.304876666667054,-2.0601262000000227,-0.5122389933333319
-9.30806833333372,-2.066509300000023,-0.5696863466666653
-9.311260000000386,-2.0728924000000233,-0.6271336999999987
-9.317643000000384,-2.056934800000023,-0.617559133333332
-9.324026000000384,-2.040977200000023,-0.6079845666666653
-9.330409000000383,-2.025019600000023,-0.5984099999999987
-9.330409000000383,-2.025019600000023,-0.5984099999999987
-9.324026000000384,-1.9994874000000227,-0.5313880866666655
-9.317643000000384,-1.9739552000000227,-0.4643661733333322
-9.311260000000384,-1.9484230000000224,-0.39734425999999895
-9.311260000000384,-1.9484230000000224,-0.39734425999999895
-9.32721766666705,-1.9899128000000228,-0.4356425066666656
-9.343175333333715,-2.031402600000023,-0.47394075333333224
-9.35913300000038,-2.0728924000000233,-0.5122389999999989
-9.359133000000378,-2.0728924000000233,-0.5122389999999989
-9.349558333333713,-2.031402600000023,-0.5026644333333322
-9.339983666667047,-1.9899128000000228,-0.4930898666666656
-9.330409000000381,-1.9484230000000224,-0.4835152999999989
-9.330409000000383,-1.9484230000000224,-0.4835152999999989
-9.343175333333717,-1.9228908333333559,-0.4643661833333323
-9.355941666667052,-1.8973586666666893,-0.44521706666666566
-9.368708000000385,-1.8718265000000225,-0.42606794999999903
-9.368708000000387,-1.8718265000000225,-0.42606794999999903
-9.346367000000386,-1.8973586666666893,-0.4547916333333324
-9.324026000000387,-1.9228908333333559,-0.4835153166666657
-9.301685000000388,-1.9484230000000224,-0.512238999999999
-9.301685000000388,-1.9484230000000224,-0.5122389999999989
-9.298493333333722,-1.9196993333333559,-0.48989835666666554
-9.295301666667056,-1.890975666666689,-0.4675577133333322
-9.29211000000039,-1.8622520000000222,-0.4452170699999988
-9.29211000000039,-1.8526774333333558,-0.4228764266666654
-9.29211000000039,-1.8431028666666893,-0.40053578333333206
-9.29211000000039,-1.8335283000000226,-0.3781951399999987
-9.29211000000039,-1.8335283000000226,-0.3781951399999987
-9.304876333333722,-1.8558689333333562,-0.3686205766666653
-9.317642666667053,-1.8782095666666896,-0.35904601333333197
-9.330409000000385,-1.900550200000023,-0.34947144999999863
-9.330409000000383,-1.9005502000000234,-0.34947144999999863
-9.336792000000383,-1.9165078000000235,-0.3590460133333319
-9.343175000000382,-1.9324654000000236,-0.36862057666666526
-9.349558000000382,-1.9484230000000238,-0.3781951399999986
-9.34955800000038,-1.9484230000000238,-0.3781951399999987
-9.336792000000381,-1.964380600000024,-0.35904601333333197
-9.324026000000382,-1.980338200000024,-0.33989688666666523
-9.311260000000383,-1.9962958000000242,-0.32074775999999855
-9.311260000000384,-1.9962958000000242,-0.3207477599999986
-9.317643000000384,-2.015444900000024,-0.3143647299999986
-9.324026000000384,-2.0345940000000238,-0.30798169999999864
-9.330409000000383,-2.0537431000000237,-0.3015986699999986
-9.330409000000383,-2.0537431000000237,-0.3015986699999986
-9.324026000000384,-2.0314025000000235,-0.30798169999999864
-9.317643000000384,-2.0090619000000234,-0.3143647299999986
-9.311260000000384,-1.986721300000023,-0.3207477599999986
-9.311260000000384,-1.986721300000023,-0.3207477599999986
-9.333600666667051,-1.9611891333333562,-0.3207477599999986
-9.35594133333372,-1.9356569666666896,-0.3207477599999986
-9.378282000000386,-1.910124800000023,-0.3207477599999986
-9.371899000000388,-1.862252000000023,-0.2760664866666653
-9.365516000000389,-1.8143792000000227,-0.23138521333333192
-9.359133000000389,-1.7665064000000228,-0.18670393999999857
-9.359133000000389,-1.7665064000000228,-0.18670393999999857
-9.359133000000389,-1.7665064000000228,-0.18670393999999857
-9.33360083333372,-1.8016131000000228,-0.17393785666666525
-9.308068666667054,-1.8367198000000229,-0.1611717733333319
-9.282536500000388,-1.871826500000023,-0.1484056899999986
-9.317643166667054,-1.9133162666666896,-0.1484056899999986
-9.35274983333372,-1.9548060333333561,-0.1484056899999986
-9.387856500000387,-1.9962958000000226,-0.1484056899999986
-9.387856500000387,-1.9962958000000224,-0.1484056899999986
-9.384665000000387,-2.0186364666666887,-0.1739378499999986
-9.381473500000387,-2.0409771333333553,-0.19947000999999856
-9.378282000000388,-2.063317800000022,-0.22500216999999856
-9.378282000000388,-2.063317800000022,-0.22500216999999856
-9.33679233333372,-2.018636533333355,-0.24095977333333188
-9.295302666667055,-1.9739552666666882,-0.2569173766666652
-9.25381300000039,-1.9292740000000215,-0.27287497999999855
-9.25381300000039,-1.9292740000000215,-0.2728749799999985
-9.314451666667056,-1.8654435666666884,-0.2218106566666652
-9.375090333333723,-1.8016131333333554,-0.17074633333333186
-9.435729000000391,-1.7377827000000223,-0.11968200999999852
-9.435729000000391,-1.7377827000000223,-0.11968200999999852
-9.378282000000393,-1.7537403000000225,-0.11968200999999852
-9.320835000000395,-1.7696979000000226,-0.11968200999999852
-9.263388000000395,-1.7856555000000227,-0.11968200999999852
-9.263388000000397,-1.7856555000000227,-0.11968200999999852
-9.29211133333373,-1.7728894000000226,-0.12925656999999854
-9.320834666667066,-1.7601233000000225,-0.13883112999999855
-9.3495580000004,-1.7473572000000226,-0.14840568999999856
-9.3495580000004,-1.7473572000000226,-0.14840568999999856
-9.359132666667065,-1.782463966666689,-0.13563960799999852
-9.368707333333731,-1.817570733333356,-0.1228735259999985
-9.378282000000397,-1.8526775000000228,-0.1101074439999985
-9.371899000000397,-1.8686350666666893,-0.10691592266666516
-9.365516000000397,-1.8845926333333558,-0.10372440133333183
-9.359133000000398,-1.900550200000022,-0.10053287999999849
-9.359133000000398,-1.900550200000022,-0.10053287999999849
-9.371899000000397,-1.9069332333333555,-0.0813837609999985
-9.384665000000396,-1.9133162666666887,-0.06223464199999851
-9.397431000000395,-1.919699300000022,-0.043085522999998516
-9.397431000000395,-1.919699300000022,-0.043085522999998516
-9.387856666667062,-1.9069332666666885,-0.05266008199999852
-9.378282333333729,-1.894167233333355,-0.062234640999998515
-9.368708000000396,-1.8814012000000215,-0.07180919999999852
-9.368708000000396,-1.8814012000000215,-0.07180919999999852
-9.36551633333373,-1.8622520333333548,-0.07180919999999852
-9.362324666667064,-1.843102866666688,-0.07180919999999852
-9.359133000000398,-1.8239537000000212,-0.07180919999999852
-9.359133000000398,-1.8239537000000212,-0.07180919999999852
-9.355941333333732,-1.8367198000000213,-0.07819224333333186
-9.352749666667066,-1.8494859000000214,-0.08457528666666518
-9.3495580000004,-1.8622520000000213,-0.09095832999999849
-9.3495580000004,-1.8622520000000213,-0.09095832999999849
-9.352749666667066,-1.855868966666688,-0.07500072766666517
-9.355941333333732,-1.8494859333333549,-0.05904312533333183
-9.359133000000398,-1.8431029000000214,-0.04308552299999849
-9.355941333333732,-1.8494859333333549,-0.05585160366666516
-9.352749666667066,-1.855868966666688,-0.06861768433333182
-9.3495580000004,-1.8622520000000213,-0.08138376499999848
-9.3495580000004,-1.8622520000000213,-0.08138376499999848
-9.3495580000004,-1.8622520000000213,-0.08138376499999848
-9.3367920000004,-1.8494859000000214,-0.09095832466666515
-9.324026000000401,-1.8367198000000213,-0.10053288433333181
-9.311260000000402,-1.8239537000000212,-0.11010744399999849
-9.330409333333735,-1.8175707000000214,-0.11968200266666516
-9.349558666667068,-1.8111877000000216,-0.12925656133333183
-9.368708000000401,-1.8048047000000216,-0.1388311199999985
-9.368708000000403,-1.8048047000000216,-0.13883111999999853
-9.375090833333736,-1.779272533333355,-0.13244808333333188
-9.38147366666707,-1.7537403666666884,-0.1260650466666652
-9.387856500000403,-1.7282082000000216,-0.11968200999999856
-9.387856500000403,-1.7282082000000216,-0.11968200999999856
-9.36551566666707,-1.7250167000000216,-0.10053288799999856
-9.343174833333736,-1.7218252000000216,-0.08138376599999857
-9.320834000000403,-1.7186337000000214,-0.06223464399999856
-9.320834000000403,-1.7186337000000214,-0.06223464399999856
-9.336792000000402,-1.7601234333333549,-0.06223464399999856
-9.352750000000404,-1.8016131666666881,-0.06223464399999856
-9.368708000000403,-1.8431029000000214,-0.06223464399999856
-9.368708000000403,-1.8431029000000214,-0.06223464399999856
-9.378282333333736,-1.8590605000000215,-0.046277042999998554
-9.38785666666707,-1.8750181000000217,-0.03031944199999855
-9.397431000000402,-1.8909757000000218,-0.014361840999998545
-9.397431000000402,-1.8909757000000218,-0.014361840999998545
-9.38785666666707,-1.8558689666666883,-0.011170320666665212
-9.378282333333736,-1.8207622333333549,-0.007978800333331877
-9.368708000000403,-1.7856555000000214,-0.004787279999998543
-9.368708000000403,-1.7856555000000214,-0.0047872799999985425
-9.359133333333737,-1.7888470000000216,-0.023936401333331876
-9.349558666667072,-1.7920385000000216,-0.04308552266666521
-9.339984000000406,-1.7952300000000216,-0.06223464399999854
-9.355941500000405,-1.7952300000000216,-0.06861768433333187
-9.371899000000404,-1.7952300000000216,-0.0750007246666652
-9.387856500000403,-1.7952300000000216,-0.08138376499999854
-9.387856500000403,-1.7952300000000216,-0.08138376499999854
-9.387856500000403,-1.7952300000000216,-0.08138376499999854
-9.391048000000403,-1.7824639666666886,-0.08138376499999854
-9.394239500000403,-1.7696979333333551,-0.08138376499999854
-9.397431000000402,-1.7569319000000216,-0.08138376499999854
-9.381473333333737,-1.7505488333333552,-0.07819224333333187
-9.365515666667072,-1.7441657666666888,-0.07500072166666522
-9.349558000000407,-1.7377827000000223,-0.07180919999999856
-9.349558000000407,-1.7377827000000223,-0.07180919999999856
-9.349558000000407,-1.731399700000022,-0.08138375999999854
-9.349558000000407,-1.7250167000000218,-0.09095831999999854
-9.349558000000407,-1.7186337000000218,-0.10053287999999853
-9.349558000000407,-1.7186337000000218,-0.10053287999999853
-9.368707000000406,-1.7026760666666885,-0.11329895999999852
-9.387856000000404,-1.6867184333333551,-0.12606503999999855
-9.407005000000403,-1.670760800000022,-0.13883111999999856
-9.407005000000403,-1.670760800000022,-0.13883111999999856
-9.38466466666707,-1.6611862666666886,-0.11329896133333191
-9.362324333333738,-1.651611733333355,-0.08776680266666526
-9.339984000000406,-1.6420372000000218,-0.06223464399999859
-9.339984000000406,-1.6420372000000218,-0.06223464399999859
-9.349558666667072,-1.6803354333333553,-0.052660082666665255
-9.359133333333737,-1.7186336666666888,-0.043085521333331926
-9.368708000000403,-1.7569319000000225,-0.03351095999999859
-9.378282333333736,-1.782464033333356,-0.027127920333331928
-9.38785666666707,-1.8079961666666893,-0.02074488066666526
-9.397431000000402,-1.8335283000000224,-0.014361840999998592
-9.397431000000402,-1.8335283000000224,-0.014361840999998592
-9.391048000000403,-1.8335283000000224,-0.009574560666665259
-9.384665000000403,-1.8335283000000224,-0.004787280333331925
-9.378282000000404,-1.8335283000000224,1.4085954624931674e-15
-9.378282000000404,-1.8335283000000224,1.4085954624931674e-15
-9.378282000000404,-1.823953766666689,1.4085954624931674e-15
-9.378282000000404,-1.8143792333333557,1.4085954624931674e-15
-9.378282000000404,-1.8048047000000222,1.4085954624931674e-15
-9.378282000000404,-1.8048047000000222,1.4085954624931674e-15
-9.381473500000403,-1.8143792333333557,-0.0015957599999985913
-9.384665000000403,-1.823953766666689,-0.003191519999998591
-9.387856500000403,-1.8335283000000224,-0.004787279999998591
-9.387856500000403,-1.8335283000000224,-0.004787279999998591
-9.375090333333738,-1.8175707000000223,0.017553361333334745
-9.362324166667072,-1.8016131000000222,0.03989400266666809
-9.349558000000407,-1.785655500000022,0.06223464400000142
-9.349558000000407,-1.785655500000022,0.06223464400000142
-9.352749666667073,-1.7984215666666887,0.052660082666668086
-9.355941333333739,-1.8111876333333552,0.04308552133333476
-9.359133000000405,-1.8239537000000219,0.03351096000000142
-9.359133000000405,-1.8239537000000219,0.03351096000000142
-9.349558333333738,-1.8303367666666885,0.02074488000000142
-9.339983666667072,-1.8367198333333554,0.007978800000001422
-9.330409000000406,-1.843102900000022,-0.004787279999998578
-9.330409000000406,-1.843102900000022,-0.004787279999998577
-9.336792000000406,-1.8335283333333556,0.0015957603333347562
-9.343175000000405,-1.823953766666689,0.00797880066666809
-9.349558000000405,-1.8143792000000225,0.014361841000001423
-9.355941333333739,-1.8207622333333557,0.030319442000001428
-9.362324666667071,-1.8271452666666892,0.046277043000001426
-9.368708000000403,-1.8335283000000224,0.06223464400000143
-9.368708000000403,-1.8335283000000224,0.06223464400000143
-9.352750000000404,-1.8526774333333558,0.06861768433333476
-9.336792000000402,-1.8718265666666891,0.07500072466666809
-9.320834000000403,-1.8909757000000225,0.08138376500000143
-9.320834000000403,-1.8909757000000225,0.08138376500000143
-9.336792000000402,-1.916507866666689,0.08776680333333475
-9.352750000000404,-1.9420400333333558,0.09414984166666808
-9.368708000000403,-1.9675722000000224,0.10053288000000142
-9.368708000000403,-1.9675722000000224,0.10053288000000142
-9.368708000000403,-1.9388485333333556,0.08776680133333475
-9.368708000000403,-1.910124866666689,0.07500072266666809
-9.368708000000403,-1.8814012000000222,0.06223464400000143
-9.368708000000403,-1.8814012000000222,0.06223464400000143
-9.378282333333736,-1.8399114333333555,0.0654261626666681
-9.38785666666707,-1.798421666666689,0.06861768133333478
-9.397431000000402,-1.7569319000000225,0.07180920000000145
-9.397431000000402,-1.7569319000000228,0.07180920000000145
-9.384665000000403,-1.7409742666666894,0.07819224333333478
-9.371899000000404,-1.7250166333333563,0.0845752866666681
-9.359133000000405,-1.709059000000023,0.09095833000000142
-9.359133000000405,-1.709059000000023,0.09095833000000142
-9.336792000000406,-1.7409742333333564,0.09734136800000141
-9.314451000000405,-1.7728894666666897,0.10372440600000139
-9.292110000000406,-1.8048047000000231,0.11010744400000139
-9.308068000000405,-1.8590605333333565,0.11649048266666805
-9.324026000000407,-1.91331636666669,0.12287352133333472
-9.339984000000406,-1.9675722000000233,0.12925656000000138
-9.339984000000406,-1.9675722000000233,0.1292565600000014
-9.339984000000406,-1.9675722000000233,0.1292565600000014
-9.349558666667072,-1.94842306666669,0.1324480800000014
-9.359133333333737,-1.9292739333333566,0.13563960000000141
-9.368708000000403,-1.9101248000000233,0.13883112000000142
-9.35594166666707,-1.8622520000000231,0.14521416333333478
-9.343175333333738,-1.8143792000000232,0.1515972066666681
-9.330409000000406,-1.766506400000023,0.1579802500000014
-9.330409000000406,-1.766506400000023,0.1579802500000014
-9.336792000000406,-1.7601233333333564,0.14840568666666806
-9.343175000000405,-1.7537402666666895,0.13883112333333475
-9.349558000000405,-1.7473572000000228,0.12925656000000144
-9.349558000000405,-1.7473572000000228,0.12925656000000144
-9.333600333333736,-1.7824639666666897,0.11968200000000144
-9.31764266666707,-1.8175707333333566,0.11010744000000143
-9.301685000000402,-1.8526775000000235,0.10053288000000142
-9.301685000000402,-1.8526775000000235,0.10053288000000142
-9.324026000000401,-1.86863506666669,0.12287352333333475
-9.3463670000004,-1.8845926333333562,0.14521416666666806
-9.368708000000401,-1.9005502000000227,0.1675548100000014
-9.368708000000401,-1.9005502000000227,0.16755481000000141
-9.36232466666707,-1.8909756333333558,0.15159721000000143
-9.355941333333737,-1.8814010666666892,0.13563961000000144
-9.349558000000405,-1.8718265000000223,0.11968201000000146
-9.349558000000405,-1.8718265000000223,0.11968201000000146
-9.33040866666707,-1.8590604333333556,0.11649048800000146
-9.311259333333737,-1.8462943666666891,0.11329896600000146
-9.292110000000404,-1.8335283000000224,0.11010744400000146
-9.292110000000404,-1.8335283000000224,0.11010744400000146
-9.333600000000404,-1.8558689333333556,0.11010744400000146
-9.375090000000405,-1.878209566666689,0.11010744400000146
-9.416580000000407,-1.9005502000000225,0.11010744400000146
-9.391048000000406,-1.8750180333333557,0.10691592266666812
-9.365516000000406,-1.849485866666689,0.10372440133333478
-9.339984000000404,-1.8239537000000219,0.10053288000000145
-9.339984000000404,-1.8239537000000219,0.10053288000000145
-9.333600666667069,-1.855868900000022,0.11010744000000144
-9.327217333333735,-1.8877841000000222,0.11968200000000145
-9.320834000000401,-1.9196993000000224,0.12925656000000146
-9.320834000000401,-1.9196993000000226,0.1292565600000015
-9.327217333333735,-1.932465400000023,0.1452141633333348
-9.333600666667069,-1.9452315000000233,0.1611717666666682
-9.339984000000404,-1.9579976000000237,0.17712937000000153
-9.339984000000404,-1.9579976000000237,0.17712937000000153
-9.343175333333738,-1.94842306666669,0.17074633000000153
-9.346366666667071,-1.9388485333333563,0.16436329000000155
-9.349558000000405,-1.9292740000000226,0.15798025000000154
-9.349558000000405,-1.9292740000000226,0.15798025000000154
-9.352749666667071,-1.9037418333333562,0.14840568666666823
-9.355941333333737,-1.8782096666666899,0.1388311233333349
-9.359133000000403,-1.8526775000000235,0.12925656000000157
-9.359133000000403,-1.8526775000000235,0.1292565600000016
-9.349558333333738,-1.8431029000000236,0.11329896166666827
-9.339983666667072,-1.8335283000000235,0.09734136333333494
-9.330409000000406,-1.8239537000000237,0.08138376500000162
-9.327217333333738,-1.833528300000024,0.0941498466666683
-9.324025666667072,-1.8431029000000239,0.10691592833333496
-9.320834000000406,-1.8526775000000237,0.11968201000000163
-9.320834000000408,-1.8526775000000235,0.11968201000000163
-9.330408666667076,-1.8750181000000232,0.13883113000000166
-9.339983333333743,-1.897358700000023,0.15798025000000168
-9.349558000000412,-1.9196993000000226,0.1771293700000017
-9.349558000000412,-1.9196993000000226,0.1771293700000017
-9.343175000000409,-1.9196993000000226,0.18670392666666835
-9.33679200000041,-1.9196993000000226,0.196278483333335
-9.33040900000041,-1.9196993000000226,0.20585304000000168
-9.330409000000412,-1.9196993000000226,0.20585304000000168
-9.333600666667078,-1.9005502000000227,0.17712936333333498
-9.336792333333744,-1.8814011000000228,0.14840568666666834
-9.33998400000041,-1.862252000000023,0.11968201000000166
-9.339984000000408,-1.862252000000023,0.11968201000000166
-9.327217666667075,-1.846294400000023,0.11968201000000166
-9.314451333333741,-1.8303368000000233,0.11968201000000166
-9.301685000000406,-1.8143792000000234,0.11968201000000166
-9.301685000000406,-1.8143792000000234,0.11968201000000166
-9.32083433333374,-1.8558689666666899,0.12925657000000165
-9.339983666667074,-1.8973587333333564,0.13883113000000166
-9.359133000000407,-1.9388485000000228,0.14840569000000167
-9.359133000000407,-1.9388485000000228,0.14840569000000167
-9.346366666667073,-1.9516145666666895,0.18032089333333498
-9.33360033333374,-1.964380633333356,0.2122360966666683
-9.320834000000405,-1.9771467000000227,0.2441513000000016
-9.32402566666707,-1.9771467000000225,0.2250021800000016
-9.327217333333737,-1.9771467000000225,0.20585306000000161
-9.330409000000403,-1.9771467000000225,0.18670394000000165
-9.330409000000403,-1.9771467000000225,0.18670394000000165
-9.330409000000403,-1.9771467000000225,0.18670394000000165
-9.327217333333737,-1.9420399666666892,0.1547887366666683
-9.32402566666707,-1.906933233333356,0.12287353333333495
-9.320834000000405,-1.871826500000023,0.0909583300000016
-9.336792000000406,-1.865443500000023,0.09414984666666826
-9.352750000000405,-1.8590605000000229,0.09734136333333492
-9.368708000000405,-1.8526775000000226,0.10053288000000156
-9.368708000000405,-1.8526775000000224,0.10053288000000156
-9.362324666667073,-1.8718266000000223,0.12925656666666824
-9.35594133333374,-1.8909757000000222,0.15798025333333493
-9.349558000000409,-1.9101248000000222,0.1867039400000016
-9.349558000000409,-1.9101248000000222,0.1867039400000016
-9.349558000000409,-1.9069332666666885,0.18032089666666826
-9.349558000000409,-1.903741733333355,0.17393785333333492
-9.349558000000409,-1.9005502000000216,0.1675548100000016
-9.349558000000409,-1.9005502000000216,0.16755481000000164
-9.35594133333374,-1.887784133333355,0.13883112833333497
-9.362324666667073,-1.8750180666666882,0.11010744666666832
-9.368708000000405,-1.8622520000000218,0.08138376500000165
-9.368708000000405,-1.8622520000000218,0.08138376500000165
-9.35913333333374,-1.8271453000000217,0.08457528666666832
-9.349558666667074,-1.7920386000000217,0.08776680833333499
-9.339984000000408,-1.7569319000000216,0.09095833000000164
-9.339984000000408,-1.7569319000000216,0.09095833000000164
-9.339984000000408,-1.7824640333333548,0.0718092066666683
-9.339984000000408,-1.807996166666688,0.05266008333333497
-9.339984000000408,-1.8335283000000213,0.03351096000000164
-9.339984000000408,-1.8335283000000213,0.03351096000000164
-9.320834833333741,-1.8526774333333547,0.05904312133333497
-9.301685666667074,-1.871826566666688,0.0845752826666683
-9.282536500000406,-1.8909757000000214,0.11010744400000165
-9.308068666667074,-1.9101248000000213,0.14840568600000165
-9.33360083333374,-1.9292739000000212,0.18670392800000166
-9.359133000000407,-1.948423000000021,0.22500217000000164
-9.359133000000407,-1.948423000000021,0.22500217000000164
-9.381473666667075,-1.9388484333333544,0.18989545000000163
-9.403814333333742,-1.9292738666666878,0.15478873000000162
-9.426155000000408,-1.9196993000000209,0.11968201000000163
-9.426155000000408,-1.9196993000000209,0.11968201000000163
-9.394239666667074,-1.8782095333333544,0.08457528700000162
-9.362324333333738,-1.836719766666688,0.04946856400000162
-9.330409000000403,-1.7952300000000214,0.014361841000001615
-9.330409000000403,-1.7952300000000214,0.014361841000001615
-9.327217333333737,-1.7728894000000215,0.02712792066666828
-9.32402566666707,-1.7505488000000213,0.03989400033333495
-9.320834000000405,-1.7282082000000214,0.05266008000000163
