accx,accy,accz
-18.579435,-2.7909843999999997,-2.0441686999999997
-18.579435,-2.7909843999999997,-2.0441686999999997
-8.372953,-2.321831,-0.6750065
-8.372953,-2.321831,-0.6750065
-8.372953,-2.321831,-0.6750065
-8.372953,-2.321831,-0.6750065
-5.7495236,-3.1165195,-1.4313968000000001
-5.7495236,-3.1165195,-1.4313968000000001
-5.7495236,-3.1165195,-1.4313968000000001
-5.7495236,-3.1165195,-1.4313968000000001
-11.140001,-2.8197080000000003,-3.1643922000000004
-11.140001,-2.8197080000000003,-3.1643922000000004
-11.140001,-2.8197080000000003,-3.1643922000000004
-11.140001,-2.8197080000000003,-3.1643922000000004
-18.167728,-2.9154537,-4.8303657
-18.167728,-2.9154537,-4.8303657
-18.167728,-2.9154537,-4.8303657
-18.167728,-2.9154537,-4.8303657
-9.675094,-2.905879,-0.2920241
-9.675094,-2.905879,-0.2920241
-9.675094,-2.905879,-0.2920241
-9.675094,-2.905879,-0.2920241
-8.784659,-0.8760723,-3.3175852
-8.784659,-0.8760723,-3.3175852
-8.784659,-0.8760723,-3.3175852
-8.784659,-0.8760723,-3.3175852
-3.7963133,-2.321831,-0.16755481
-3.7963133,-2.321831,-0.16755481
-3.7963133,-2.321831,-0.16755481
-3.7963133,-2.321831,-0.16755481
-5.692076,-2.6569404999999997,-0.2441513
-5.692076,-2.6569404999999997,-0.2441513
-5.692076,-2.6569404999999997,-0.2441513
-5.692076,-2.6569404999999997,-0.2441513
-10.651698,-3.0494976,-2.6569404999999997
-10.651698,-3.0494976,-2.6569404999999997
-10.651698,-3.0494976,-2.6569404999999997
-10.651698,-3.0494976,-2.6569404999999997
-13.13151,-3.6431203,-2.8388572
-13.13151,-3.6431203,-2.8388572
-13.13151,-3.6431203,-2.8388572
-13.13151,-3.6431203,-2.8388572
-13.045339,-3.4612036,-4.6005764000000005
-13.045339,-3.4612036,-4.6005764000000005
-13.045339,-3.4612036,-4.6005764000000005
-13.045339,-3.4612036,-4.6005764000000005
-11.781497,-2.6282167000000003,-4.715471
-11.781497,-2.6282167000000003,-4.715471
-11.781497,-2.6282167000000003,-4.715471
-11.781497,-2.6282167000000003,-4.715471
-6.5154879999999995,-1.9675721999999998,-2.2069361
-6.5154879999999995,-1.9675721999999998,-2.2069361
-6.5154879999999995,-1.9675721999999998,-2.2069361
-6.5154879999999995,-1.9675721999999998,-2.2069361
-6.2091026,-1.8143792,-2.561195
-6.2091026,-1.8143792,-2.561195
-6.2091026,-1.8143792,-2.561195
-6.2091026,-1.8143792,-2.561195
-10.048501,-1.4313968000000001,-3.5473747
-10.048501,-1.4313968000000001,-3.5473747
-10.048501,-1.4313968000000001,-3.5473747
-10.048501,-1.4313968000000001,-3.5473747
-10.345312,-1.4792696,-2.88673
-10.345312,-1.4792696,-2.88673
-10.345312,-1.4792696,-2.88673
-10.345312,-1.4792696,-2.88673
-10.383611,-0.93351966,-2.3314054
-10.383611,-0.93351966,-2.3314054
-10.383611,-0.93351966,-2.3314054
-10.383611,-0.93351966,-2.3314054
-9.215514,-1.4601203999999999,-1.7377827000000001
-9.215514,-1.4601203999999999,-1.7377827000000001
-9.215514,-1.4601203999999999,-1.7377827000000001
-9.215514,-1.4601203999999999,-1.7377827000000001
-7.310177,-2.1782124,-0.36862057
-7.310177,-2.1782124,-0.36862057
-7.310177,-2.1782124,-0.36862057
-7.310177,-2.1782124,-0.36862057
-12.997466000000001,-2.513322,-1.3356511999999998
-12.997466000000001,-2.513322,-1.3356511999999998
-12.997466000000001,-2.513322,-1.3356511999999998
-12.997466000000001,-2.513322,-1.3356511999999998
-11.49426,-2.0920415,-0.27287498
-11.49426,-2.0920415,-0.27287498
-11.49426,-2.0920415,-0.27287498
-11.49426,-2.0920415,-0.27287498
-6.0750585,-1.1154363,0.9718179
-6.0750585,-1.1154363,0.9718179
-6.0750585,-1.1154363,0.9718179
-6.0750585,-1.1154363,0.9718179
-4.4856815,-1.5462915000000002,0.359046
-4.4856815,-1.5462915000000002,0.359046
-4.4856815,-1.5462915000000002,0.359046
-4.4856815,-1.5462915000000002,0.359046
-4.73462,-2.0058703,-0.4164934
-4.73462,-2.0058703,-0.4164934
-4.73462,-2.0058703,-0.4164934
-4.73462,-2.0058703,-0.4164934
-9.320834,-2.015445,-1.862252
-9.320834,-2.015445,-1.862252
-9.320834,-2.015445,-1.862252
-9.320834,-2.015445,-1.862252
-5.912291000000001,-2.733537,-0.54096264
-5.912291000000001,-2.733537,-0.54096264
-5.912291000000001,-2.733537,-0.54096264
-5.912291000000001,-2.733537,-0.54096264
-5.6633525,-4.08355,-0.081383765
-5.6633525,-4.08355,-0.081383765
-5.6633525,-4.08355,-0.081383765
-5.6633525,-4.08355,-0.081383765
-19.603912,-2.0250196,-6.9176197
-19.603912,-2.0250196,-6.9176197
-19.603912,-2.0250196,-6.9176197
-19.603912,-2.0250196,-6.9176197
-13.409172,-1.6420371999999999,-1.1824582000000001
-13.409172,-1.6420371999999999,-1.1824582000000001
-13.409172,-1.6420371999999999,-1.1824582000000001
-13.409172,-1.6420371999999999,-1.1824582000000001
-13.409172,-1.6420371999999999,-1.1824582000000001
-4.236743,-3.1835412999999995,0.27287498
-4.236743,-3.1835412999999995,0.27287498
-4.236743,-3.1835412999999995,0.27287498
2.0728923999999997,-0.8664976999999999,-0.023936402000000002
2.0728923999999997,-0.8664976999999999,-0.023936402000000002
2.0728923999999997,-0.8664976999999999,-0.023936402000000002
2.0728923999999997,-0.8664976999999999,-0.023936402000000002
-4.6293,-2.733537,-1.0196906
-4.6293,-2.733537,-1.0196906
-4.6293,-2.733537,-1.0196906
-4.6293,-2.733537,-1.0196906
-4.6293,-2.733537,-1.0196906
-12.394267999999999,-4.1601467,-1.4218222
-12.394267999999999,-4.1601467,-1.4218222
-12.394267999999999,-4.1601467,-1.4218222
-12.911294999999999,-4.08355,1.2016073
-12.911294999999999,-4.08355,1.2016073
-12.911294999999999,-4.08355,1.2016073
-12.911294999999999,-4.08355,1.2016073
-5.605905,-3.5090763999999997,0.42606795
-5.605905,-3.5090763999999997,0.42606795
-5.605905,-3.5090763999999997,0.42606795
-5.605905,-3.5090763999999997,0.42606795
-5.452712,-3.7484405,-0.014361841
-5.452712,-3.7484405,-0.014361841
-5.452712,-3.7484405,-0.014361841
-5.452712,-3.7484405,-0.014361841
-17.487934,-2.6090677,-2.34098
-17.487934,-2.6090677,-2.34098
-17.487934,-2.6090677,-2.34098
-17.487934,-2.6090677,-2.34098
-13.074062,-1.6707608,-0.5505372
-13.074062,-1.6707608,-0.5505372
-13.074062,-1.6707608,-0.5505372
-13.074062,-1.6707608,-0.5505372
-0.8760723,-2.5994933,1.776081
-0.8760723,-2.5994933,1.776081
-0.8760723,-2.5994933,1.776081
-0.8760723,-2.5994933,1.776081
1.0101161,-1.4122477,0.110107444
1.0101161,-1.4122477,0.110107444
1.0101161,-1.4122477,0.110107444
1.0101161,-1.4122477,0.110107444
-13.571939000000002,-4.045252,-3.1069447999999995
-13.571939000000002,-4.045252,-3.1069447999999995
-13.571939000000002,-4.045252,-3.1069447999999995
-13.571939000000002,-4.045252,-3.1069447999999995
-13.571939000000002,-4.045252,-3.1069447999999995
-16.808142,-5.309094,-0.9430941999999999
-16.808142,-5.309094,-0.9430941999999999
-16.808142,-5.309094,-0.9430941999999999
-8.258059,-3.8729098,0.7994758000000001
-8.258059,-3.8729098,0.7994758000000001
-8.258059,-3.8729098,0.7994758000000001
-8.258059,-3.8729098,0.7994758000000001
-8.258059,-3.8729098,0.7994758000000001
-3.5378,-2.6856642,-0.26330042
-3.5378,-2.6856642,-0.26330042
-3.5378,-2.6856642,-0.26330042
-3.5378,-2.6856642,-0.26330042
-18.206026,-1.6133133999999998,-2.2931072999999995
-18.206026,-1.6133133999999998,-2.2931072999999995
-18.206026,-1.6133133999999998,-2.2931072999999995
-14.280457,-2.254809,-1.0101161
-14.280457,-2.254809,-1.0101161
-14.280457,-2.254809,-1.0101161
-14.280457,-2.254809,-1.0101161
-5.9697385,-2.8388572,-0.36862057
-5.9697385,-2.8388572,-0.36862057
-5.9697385,-2.8388572,-0.36862057
-5.9697385,-2.8388572,-0.36862057
3.9782297999999994,-1.9771467,1.8143792
3.9782297999999994,-1.9771467,1.8143792
3.9782297999999994,-1.9771467,1.8143792
3.9782297999999994,-1.9771467,1.8143792
3.9782297999999994,-1.9771467,1.8143792
-4.504830999999999,-0.91437054,-1.7282081999999999
-4.504830999999999,-0.91437054,-1.7282081999999999
-4.504830999999999,-0.91437054,-1.7282081999999999
-18.071983,-3.1356685,-2.647366
-18.071983,-3.1356685,-2.647366
-18.071983,-3.1356685,-2.647366
-18.071983,-3.1356685,-2.647366
-14.864505,-3.3271596,0.665432
-14.864505,-3.3271596,0.665432
-14.864505,-3.3271596,0.665432
-14.864505,-3.3271596,0.665432
-4.4856815,-4.121848,1.0196906
-4.4856815,-4.121848,1.0196906
-4.4856815,-4.121848,1.0196906
-4.4856815,-4.121848,1.0196906
-2.6760897999999997,-2.5803439999999997,1.5079931999999998
-2.6760897999999997,-2.5803439999999997,1.5079931999999998
-2.6760897999999997,-2.5803439999999997,1.5079931999999998
-2.6760897999999997,-2.5803439999999997,1.5079931999999998
-18.885820000000002,-1.7569318999999999,-1.8048046999999998
-18.885820000000002,-1.7569318999999999,-1.8048046999999998
-18.885820000000002,-1.7569318999999999,-1.8048046999999998
-18.885820000000002,-1.7569318999999999,-1.8048046999999998
-14.117689000000002,-2.2835326,-1.6516117
-14.117689000000002,-2.2835326,-1.6516117
-14.117689000000002,-2.2835326,-1.6516117
-1.5367169,-1.8335283,0.59841
-1.5367169,-1.8335283,0.59841
-1.5367169,-1.8335283,0.59841
-1.5367169,-1.8335283,0.59841
-1.5367169,-1.8335283,0.59841
-0.23457673,-1.6228879999999999,0.12925656
-0.23457673,-1.6228879999999999,0.12925656
-0.23457673,-1.6228879999999999,0.12925656
-0.23457673,-1.6228879999999999,0.12925656
-12.8538475,-2.7239625,-3.059072
-12.8538475,-2.7239625,-3.059072
-12.8538475,-2.7239625,-3.059072
-12.8538475,-2.7239625,-3.059072
-16.080475,-3.4420545,-1.9005502
-16.080475,-3.4420545,-1.9005502
-16.080475,-3.4420545,-1.9005502
-10.469782,-3.9878044000000004,0.23457673
-10.469782,-3.9878044000000004,0.23457673
-10.469782,-3.9878044000000004,0.23457673
-10.469782,-3.9878044000000004,0.23457673
-10.469782,-3.9878044000000004,0.23457673
-0.5313880999999999,-2.4463003,0.5888355
-0.5313880999999999,-2.4463003,0.5888355
-0.5313880999999999,-2.4463003,0.5888355
-9.617646,-2.149489,-0.22500217
-9.617646,-2.149489,-0.22500217
-9.617646,-2.149489,-0.22500217
-9.617646,-2.149489,-0.22500217
-18.933692999999998,-2.5707695,-1.862252
-18.933692999999998,-2.5707695,-1.862252
-18.933692999999998,-2.5707695,-1.862252
-18.933692999999998,-2.5707695,-1.862252
-10.058076,-2.2643836,-0.2154276
-10.058076,-2.2643836,-0.2154276
-10.058076,-2.2643836,-0.2154276
-10.058076,-2.2643836,-0.2154276
0.4164934,-1.8526775000000002,1.1154363
0.4164934,-1.8526775000000002,1.1154363
0.4164934,-1.8526775000000002,1.1154363
0.4164934,-1.8526775000000002,1.1154363
-6.8601727,-2.0633178,-2.408002
-6.8601727,-2.0633178,-2.408002
-6.8601727,-2.0633178,-2.408002
-6.8601727,-2.0633178,-2.408002
-14.835780999999999,-4.476107,-1.5175678999999997
-14.835780999999999,-4.476107,-1.5175678999999997
-14.835780999999999,-4.476107,-1.5175678999999997
-10.919786,-3.4420545,0.8281995000000001
-10.919786,-3.4420545,0.8281995000000001
-10.919786,-3.4420545,0.8281995000000001
-10.919786,-3.4420545,0.8281995000000001
-10.048501,-2.0441686999999997,-1.1537346000000002
-10.048501,-2.0441686999999997,-1.1537346000000002
-10.048501,-2.0441686999999997,-1.1537346000000002
-10.048501,-2.0441686999999997,-1.1537346000000002
-6.400593799999999,-3.0877957,0.7324539000000001
-6.400593799999999,-3.0877957,0.7324539000000001
-6.400593799999999,-3.0877957,0.7324539000000001
-6.400593799999999,-3.0877957,0.7324539000000001
-7.894225,-3.8920587999999996,0.44521707
-7.894225,-3.8920587999999996,0.44521707
-7.894225,-3.8920587999999996,0.44521707
-7.894225,-3.8920587999999996,0.44521707
-15.486851999999999,-2.8771553,-3.6526947
-15.486851999999999,-2.8771553,-3.6526947
-15.486851999999999,-2.8771553,-3.6526947
-15.486851999999999,-2.8771553,-3.6526947
-18.091131,-1.1250108,-5.452712
-18.091131,-1.1250108,-5.452712
-18.091131,-1.1250108,-5.452712
-18.091131,-1.1250108,-5.452712
-9.435728999999998,-2.494173,-1.2494801000000002
-9.435728999999998,-2.494173,-1.2494801000000002
-9.435728999999998,-2.494173,-1.2494801000000002
-9.435728999999998,-2.494173,-1.2494801000000002
-4.9069624,-2.3505547000000004,-1.3930986
-4.9069624,-2.3505547000000004,-1.3930986
-4.9069624,-2.3505547000000004,-1.3930986
-4.9069624,-2.3505547000000004,-1.3930986
-6.5154879999999995,-0.8281995000000001,-2.254809
-6.5154879999999995,-0.8281995000000001,-2.254809
-6.5154879999999995,-0.8281995000000001,-2.254809
-6.5154879999999995,-0.8281995000000001,-2.254809
-9.6942425,-0.8473485999999999,-2.4463003
-9.6942425,-0.8473485999999999,-2.4463003
-9.6942425,-0.8473485999999999,-2.4463003
-9.6942425,-0.8473485999999999,-2.4463003
-11.408089,-1.3739493999999999,-2.647366
-11.408089,-1.3739493999999999,-2.647366
-11.408089,-1.3739493999999999,-2.647366
-11.408089,-1.3739493999999999,-2.647366
-7.769756,-1.709059,-1.1633091
-7.769756,-1.709059,-1.1633091
-7.769756,-1.709059,-1.1633091
-7.769756,-1.709059,-1.1633091
-11.532558,-1.776081,-1.8526775000000002
-11.532558,-1.776081,-1.8526775000000002
-11.532558,-1.776081,-1.8526775000000002
-11.532558,-1.776081,-1.8526775000000002
-8.889978999999999,-1.9771467,-0.78990126
-8.889978999999999,-1.9771467,-0.78990126
-8.889978999999999,-1.9771467,-0.78990126
-8.889978999999999,-1.9771467,-0.78990126
-7.0995364,-2.0537431,-0.46436617
-7.0995364,-2.0537431,-0.46436617
-7.0995364,-2.0537431,-0.46436617
-7.0995364,-2.0537431,-0.46436617
-7.922949000000001,-2.2739582,-0.7994758000000001
-7.922949000000001,-2.2739582,-0.7994758000000001
-7.922949000000001,-2.2739582,-0.7994758000000001
-7.922949000000001,-2.2739582,-0.7994758000000001
-7.980396300000001,-2.3984275,-0.665432
-7.980396300000001,-2.3984275,-0.665432
-7.980396300000001,-2.3984275,-0.665432
-7.980396300000001,-2.3984275,-0.665432
-12.116607,-1.6707608,-2.0250196
-12.116607,-1.6707608,-2.0250196
-12.116607,-1.6707608,-2.0250196
-12.116607,-1.6707608,-2.0250196
-13.332576000000001,-1.2111819,-3.2601378
-13.332576000000001,-1.2111819,-3.2601378
-13.332576000000001,-1.2111819,-3.2601378
-13.332576000000001,-1.2111819,-3.2601378
-10.584677000000001,-1.3739493999999999,-3.0207740000000003
-10.584677000000001,-1.3739493999999999,-3.0207740000000003
-10.584677000000001,-1.3739493999999999,-3.0207740000000003
-10.584677000000001,-1.3739493999999999,-3.0207740000000003
-3.777164,-1.7282081999999999,-0.44521707
-3.777164,-1.7282081999999999,-0.44521707
-3.777164,-1.7282081999999999,-0.44521707
-3.777164,-1.7282081999999999,-0.44521707
-6.2474008,-1.469695,-1.4122477
-6.2474008,-1.469695,-1.4122477
-6.2474008,-1.469695,-1.4122477
-6.2474008,-1.469695,-1.4122477
-7.1091112999999995,-2.0537431,-1.2686293
-7.1091112999999995,-2.0537431,-1.2686293
-7.1091112999999995,-2.0537431,-1.2686293
-7.1091112999999995,-2.0537431,-1.2686293
-1.2782038,-2.7239625,0.25372586
-1.2782038,-2.7239625,0.25372586
-1.2782038,-2.7239625,0.25372586
-1.2782038,-2.7239625,0.25372586
-7.501668,-2.88673,-1.4601203999999999
-7.501668,-2.88673,-1.4601203999999999
-7.501668,-2.88673,-1.4601203999999999
-7.501668,-2.88673,-1.4601203999999999
-19.163483,-3.2792869,-2.7431116
-19.163483,-3.2792869,-2.7431116
-19.163483,-3.2792869,-2.7431116
-19.163483,-3.2792869,-2.7431116
-12.90172,-3.5856729,0.5505372
-12.90172,-3.5856729,0.5505372
-12.90172,-3.5856729,0.5505372
-12.90172,-3.5856729,0.5505372
-12.90172,-3.5856729,0.5505372
-1.0771381000000002,-3.690993,1.7377827000000001
-1.0771381000000002,-3.690993,1.7377827000000001
-1.0771381000000002,-3.690993,1.7377827000000001
-1.9292740000000002,-2.3888528,0.6271336999999999
-1.9292740000000002,-2.3888528,0.6271336999999999
-1.9292740000000002,-2.3888528,0.6271336999999999
-1.9292740000000002,-2.3888528,0.6271336999999999
-18.809223,-2.0824668,-1.5271424
-18.809223,-2.0824668,-1.5271424
-18.809223,-2.0824668,-1.5271424
-18.809223,-2.0824668,-1.5271424
-18.809223,-2.0824668,-1.5271424
-16.473032,-1.862252,-1.3548003
-16.473032,-1.862252,-1.3548003
-16.473032,-1.862252,-1.3548003
-1.0675635,-2.88673,1.4218222
-1.0675635,-2.88673,1.4218222
-1.0675635,-2.88673,1.4218222
-1.0675635,-2.88673,1.4218222
4.4473834000000005,-1.7569318999999999,1.3165021000000001
4.4473834000000005,-1.7569318999999999,1.3165021000000001
4.4473834000000005,-1.7569318999999999,1.3165021000000001
4.4473834000000005,-1.7569318999999999,1.3165021000000001
4.4473834000000005,-1.7569318999999999,1.3165021000000001
-17.449635999999998,-2.972901,-4.5622783
-17.449635999999998,-2.972901,-4.5622783
-17.449635999999998,-2.972901,-4.5622783
-16.86559,-4.9835587,0.081383765
-16.86559,-4.9835587,0.081383765
-16.86559,-4.9835587,0.081383765
-16.86559,-4.9835587,0.081383765
-7.0037910000000005,-3.451629,1.2207563999999997
-7.0037910000000005,-3.451629,1.2207563999999997
-7.0037910000000005,-3.451629,1.2207563999999997
-7.0037910000000005,-3.451629,1.2207563999999997
-7.0037910000000005,-3.451629,1.2207563999999997
-0.22500217,-4.08355,0.9622433000000001
-0.22500217,-4.08355,0.9622433000000001
-0.22500217,-4.08355,0.9622433000000001
-0.22500217,-4.08355,0.9622433000000001
-18.589008,-2.2452345,-2.360129
-18.589008,-2.2452345,-2.360129
-18.589008,-2.2452345,-2.360129
-16.128347,-1.8239537000000001,-1.1250108
-16.128347,-1.8239537000000001,-1.1250108
-16.128347,-1.8239537000000001,-1.1250108
-16.128347,-1.8239537000000001,-1.1250108
-16.128347,-1.8239537000000001,-1.1250108
-6.5825105,-3.4899273,-0.3111732
-6.5825105,-3.4899273,-0.3111732
-6.5825105,-3.4899273,-0.3111732
-6.5825105,-3.4899273,-0.3111732
5.8548436,-1.6037389,1.8718264999999998
5.8548436,-1.6037389,1.8718264999999998
5.8548436,-1.6037389,1.8718264999999998
-9.129342999999999,-1.14416,-3.6335455999999997
-9.129342999999999,-1.14416,-3.6335455999999997
-9.129342999999999,-1.14416,-3.6335455999999997
-9.129342999999999,-1.14416,-3.6335455999999997
-9.129342999999999,-1.14416,-3.6335455999999997
-14.883655,-4.4952559999999995,-1.8335283
-14.883655,-4.4952559999999995,-1.8335283
-14.883655,-4.4952559999999995,-1.8335283
-14.883655,-4.4952559999999995,-1.8335283
-11.398514,-2.9250283,0.12925656
-11.398514,-2.9250283,0.12925656
-11.398514,-2.9250283,0.12925656
-1.5654407,-4.2175937,0.5888355
-1.5654407,-4.2175937,0.5888355
-1.5654407,-4.2175937,0.5888355
-1.5654407,-4.2175937,0.5888355
-1.5654407,-4.2175937,0.5888355
-7.4537954,-1.8335283,-0.03351096
-7.4537954,-1.8335283,-0.03351096
-7.4537954,-1.8335283,-0.03351096
-7.4537954,-1.8335283,-0.03351096
-19.230504999999997,-1.4505458999999998,-1.2399056
-19.230504999999997,-1.4505458999999998,-1.2399056
-19.230504999999997,-1.4505458999999998,-1.2399056
-19.230504999999997,-1.4505458999999998,-1.2399056
-11.992137,-2.2452345,-0.5888355
-11.992137,-2.2452345,-0.5888355
-11.992137,-2.2452345,-0.5888355
-11.992137,-2.2452345,-0.5888355
-1.1154363,-2.1973617,0.44521707
-1.1154363,-2.1973617,0.44521707
-1.1154363,-2.1973617,0.44521707
-1.1154363,-2.1973617,0.44521707
0.03351096,-1.8431028999999999,0.13883112
0.03351096,-1.8431028999999999,0.13883112
0.03351096,-1.8431028999999999,0.13883112
0.03351096,-1.8431028999999999,0.13883112
-15.438979000000002,-3.5856729,-2.8963046
-15.438979000000002,-3.5856729,-2.8963046
-15.438979000000002,-3.5856729,-2.8963046
-15.438979000000002,-3.5856729,-2.8963046
-15.199615,-3.5282254,-1.1058618
-15.199615,-3.5282254,-1.1058618
-15.199615,-3.5282254,-1.1058618
-15.199615,-3.5282254,-1.1058618
-12.537887,-3.2792869,-0.4164934
-12.537887,-3.2792869,-0.4164934
-12.537887,-3.2792869,-0.4164934
-12.537887,-3.2792869,-0.4164934
-2.494173,-1.9675721999999998,1.4026731000000001
-2.494173,-1.9675721999999998,1.4026731000000001
-2.494173,-1.9675721999999998,1.4026731000000001
-2.494173,-1.9675721999999998,1.4026731000000001
-7.4442205,-3.690993,-0.39734426
-7.4442205,-3.690993,-0.39734426
-7.4442205,-3.690993,-0.39734426
-7.4442205,-3.690993,-0.39734426
-17.717724,-1.5079931999999998,-3.3367343000000003
-17.717724,-1.5079931999999998,-3.3367343000000003
-17.717724,-1.5079931999999998,-3.3367343000000003
-17.717724,-1.5079931999999998,-3.3367343000000003
-10.182545,-2.1303396,-1.0388398
-10.182545,-2.1303396,-1.0388398
-10.182545,-2.1303396,-1.0388398
-10.182545,-2.1303396,-1.0388398
-5.28037,-2.1590632999999997,0.05266008
-5.28037,-2.1590632999999997,0.05266008
-5.28037,-2.1590632999999997,0.05266008
-5.28037,-2.1590632999999997,0.05266008
-0.9718179,-1.6324625,-0.17712937
-0.9718179,-1.6324625,-0.17712937
-0.9718179,-1.6324625,-0.17712937
-0.9718179,-1.6324625,-0.17712937
-9.043172,-2.254809,-2.427151
-9.043172,-2.254809,-2.427151
-9.043172,-2.254809,-2.427151
-9.043172,-2.254809,-2.427151
-16.271964999999998,-3.8154623999999995,-1.776081
-16.271964999999998,-3.8154623999999995,-1.776081
-16.271964999999998,-3.8154623999999995,-1.776081
-16.271964999999998,-3.8154623999999995,-1.776081
-11.130426,-2.6952388,0.64628285
-11.130426,-2.6952388,0.64628285
-11.130426,-2.6952388,0.64628285
-11.130426,-2.6952388,0.64628285
-9.320834,-2.321831,-1.3930986
-9.320834,-2.321831,-1.3930986
-9.320834,-2.321831,-1.3930986
-9.320834,-2.321831,-1.3930986
-4.5622783,-2.7909843999999997,1.1345854
-4.5622783,-2.7909843999999997,1.1345854
-4.5622783,-2.7909843999999997,1.1345854
-4.5622783,-2.7909843999999997,1.1345854
-4.5622783,-2.7909843999999997,1.1345854
-7.788905000000001,-3.6239712,-0.56011176
-7.788905000000001,-3.6239712,-0.56011176
-7.788905000000001,-3.6239712,-0.56011176
-19.354975,-3.0303482999999996,-3.4324798999999997
-19.354975,-3.0303482999999996,-3.4324798999999997
-19.354975,-3.0303482999999996,-3.4324798999999997
-19.354975,-3.0303482999999996,-3.4324798999999997
-19.354975,-3.0303482999999996,-3.4324798999999997
-19.354975,-3.0303482999999996,-3.4324798999999997
-19.354975,-3.0303482999999996,-3.4324798999999997
-19.354975,-3.0303482999999996,-3.4324798999999997
-4.2175937,-2.1877869999999997,0.14840569
-4.2175937,-2.1877869999999997,0.14840569
-4.2175937,-2.1877869999999997,0.14840569
-4.2175937,-2.1877869999999997,0.14840569
-2.9633265,-2.2835326,-0.23457673
-2.9633265,-2.2835326,-0.23457673
-2.9633265,-2.2835326,-0.23457673
-2.9633265,-2.2835326,-0.23457673
-5.414414,-2.2356597999999996,-1.7569318999999999
-5.414414,-2.2356597999999996,-1.7569318999999999
-5.414414,-2.2356597999999996,-1.7569318999999999
-5.414414,-2.2356597999999996,-1.7569318999999999
-7.731457700000001,-2.7814097,-0.48351530000000004
-7.731457700000001,-2.7814097,-0.48351530000000004
-7.731457700000001,-2.7814097,-0.48351530000000004
-7.731457700000001,-2.7814097,-0.48351530000000004
-16.003878,-2.1973617,-2.647366
-16.003878,-2.1973617,-2.647366
-16.003878,-2.1973617,-2.647366
-16.003878,-2.1973617,-2.647366
-17.708149,-3.5473747,-1.8239537000000001
-17.708149,-3.5473747,-1.8239537000000001
-17.708149,-3.5473747,-1.8239537000000001
-17.708149,-3.5473747,-1.8239537000000001
-13.035764,-1.7377827000000001,-0.50266445
-13.035764,-1.7377827000000001,-0.50266445
-13.035764,-1.7377827000000001,-0.50266445
-13.035764,-1.7377827000000001,-0.50266445
-7.616563,-2.733537,0.48351530000000004
-7.616563,-2.733537,0.48351530000000004
-7.616563,-2.733537,0.48351530000000004
-7.616563,-2.733537,0.48351530000000004
-5.1176023,-2.494173,1.14416
-5.1176023,-2.494173,1.14416
-5.1176023,-2.494173,1.14416
-5.1176023,-2.494173,1.14416
-5.1176023,-2.494173,1.14416
-7.683584700000001,-2.3314054,0.33032233
-7.683584700000001,-2.3314054,0.33032233
-7.683584700000001,-2.3314054,0.33032233
-10.364462,-2.1877869999999997,0.014361841
-10.364462,-2.1877869999999997,0.014361841
-10.364462,-2.1877869999999997,0.014361841
-10.364462,-2.1877869999999997,0.014361841
-10.096374,-1.6228879999999999,0.043085523
-10.096374,-1.6228879999999999,0.043085523
-10.096374,-1.6228879999999999,0.043085523
-10.096374,-1.6228879999999999,0.043085523
-10.096374,-1.6228879999999999,0.043085523
-7.616563,-1.776081,-0.20585304
-7.616563,-1.776081,-0.20585304
-7.616563,-1.776081,-0.20585304
-9.454879,-2.4367256,-1.2303311000000001
-9.454879,-2.4367256,-1.2303311000000001
-9.454879,-2.4367256,-1.2303311000000001
-9.454879,-2.4367256,-1.2303311000000001
-9.435728999999998,-2.8388572,-1.1633091
-9.435728999999998,-2.8388572,-1.1633091
-9.435728999999998,-2.8388572,-1.1633091
-9.435728999999998,-2.8388572,-1.1633091
-9.435728999999998,-2.8388572,-1.1633091
-8.650616000000001,-2.7622607000000006,-0.8473485999999999
-8.650616000000001,-2.7622607000000006,-0.8473485999999999
-8.650616000000001,-2.7622607000000006,-0.8473485999999999
-8.650616000000001,-2.7622607000000006,-0.8473485999999999
-8.650616000000001,-2.7622607000000006,-0.8473485999999999
-8.650616000000001,-2.7622607000000006,-0.8473485999999999
-8.650616000000001,-2.7622607000000006,-0.8473485999999999
-8.985725,-2.5037475,-0.77075213
-8.985725,-2.5037475,-0.77075213
-8.985725,-2.5037475,-0.77075213
-8.985725,-2.5037475,-0.77075213
-8.66019,-2.5324712000000003,-1.0005416
-8.66019,-2.5324712000000003,-1.0005416
-8.66019,-2.5324712000000003,-1.0005416
-8.66019,-2.5324712000000003,-1.0005416
-9.483603,-2.6377914000000002,-1.2494801000000002
-9.483603,-2.6377914000000002,-1.2494801000000002
-9.483603,-2.6377914000000002,-1.2494801000000002
-9.483603,-2.6377914000000002,-1.2494801000000002
-8.784659,-2.733537,-0.9430941999999999
-8.784659,-2.733537,-0.9430941999999999
-8.784659,-2.733537,-0.9430941999999999
-8.784659,-2.733537,-0.9430941999999999
-9.62722,-2.6952388,-1.2686293
-9.62722,-2.6952388,-1.2686293
-9.62722,-2.6952388,-1.2686293
-9.62722,-2.6952388,-1.2686293
-9.263388,-2.8388572,-1.0962871
-9.263388,-2.8388572,-1.0962871
-9.263388,-2.8388572,-1.0962871
-9.263388,-2.8388572,-1.0962871
-8.985725,-2.8484317999999997,-1.1824582000000001
-8.985725,-2.8484317999999997,-1.1824582000000001
-8.985725,-2.8484317999999997,-1.1824582000000001
