accx,accy,accz
10.757019,-19.3071,4.7058964
10.757019,-19.3071,4.7058964
10.757019,-19.3071,4.7058964
-4.83994,-8.717637,1.3069274
-4.83994,-8.717637,1.3069274
-4.83994,-8.717637,1.3069274
-4.83994,-8.717637,1.3069274
-10.374036,-4.8303657,0.8281995000000001
-10.374036,-4.8303657,0.8281995000000001
-10.374036,-4.8303657,0.8281995000000001
-10.374036,-4.8303657,0.8281995000000001
-7.5495410000000005,-12.604909,-1.0675635
-7.5495410000000005,-12.604909,-1.0675635
-7.5495410000000005,-12.604909,-1.0675635
-7.5495410000000005,-12.604909,-1.0675635
3.1739669999999998,-19.594337,-1.0005416
3.1739669999999998,-19.594337,-1.0005416
3.1739669999999998,-19.594337,-1.0005416
3.1739669999999998,-19.594337,-1.0005416
16.109198000000003,-17.085804,0.2920241
16.109198000000003,-17.085804,0.2920241
16.109198000000003,-17.085804,0.2920241
16.109198000000003,-17.085804,0.2920241
16.109198000000003,-17.085804,0.2920241
7.377198700000001,-2.1973617,-3.0877957
7.377198700000001,-2.1973617,-3.0877957
7.377198700000001,-2.1973617,-3.0877957
6.668680999999999,11.618729,-6.3622955999999995
6.668680999999999,11.618729,-6.3622955999999995
6.668680999999999,11.618729,-6.3622955999999995
6.668680999999999,11.618729,-6.3622955999999995
12.978316,5.4239883,-4.0739756
12.978316,5.4239883,-4.0739756
12.978316,5.4239883,-4.0739756
12.978316,5.4239883,-4.0739756
18.483688,-19.594337,4.045252
18.483688,-19.594337,4.045252
18.483688,-19.594337,4.045252
18.483688,-19.594337,4.045252
6.9080452999999995,-19.412422,2.867581
6.9080452999999995,-19.412422,2.867581
6.9080452999999995,-19.412422,2.867581
6.9080452999999995,-19.412422,2.867581
-5.500585,-8.545295,2.0633178
-5.500585,-8.545295,2.0633178
-5.500585,-8.545295,2.0633178
-5.500585,-8.545295,2.0633178
-10.852764,-3.7675896,2.168638
-10.852764,-3.7675896,2.168638
-10.852764,-3.7675896,2.168638
-10.852764,-3.7675896,2.168638
-8.095291,-9.5889225,0.30159867
-8.095291,-9.5889225,0.30159867
-8.095291,-9.5889225,0.30159867
-8.095291,-9.5889225,0.30159867
0.56968635,-19.594337,-3.0016246
0.56968635,-19.594337,-3.0016246
0.56968635,-19.594337,-3.0016246
0.56968635,-19.594337,-3.0016246
18.052834,-16.923035000000002,-2.34098
18.052834,-16.923035000000002,-2.34098
18.052834,-16.923035000000002,-2.34098
18.052834,-16.923035000000002,-2.34098
18.052834,-16.923035000000002,-2.34098
11.101703,0.26330042,-5.49101
11.101703,0.26330042,-5.49101
11.101703,0.26330042,-5.49101
8.2676325,12.154904,-5.5101595
8.2676325,12.154904,-5.5101595
8.2676325,12.154904,-5.5101595
8.2676325,12.154904,-5.5101595
10.19212,3.7292912000000005,-2.2835326
10.19212,3.7292912000000005,-2.2835326
10.19212,3.7292912000000005,-2.2835326
10.19212,3.7292912000000005,-2.2835326
10.19212,3.7292912000000005,-2.2835326
15.563448000000001,-19.594337,6.639958
15.563448000000001,-19.594337,6.639958
15.563448000000001,-19.594337,6.639958
8.794233,-17.957088,7.5495410000000005
8.794233,-17.957088,7.5495410000000005
8.794233,-17.957088,7.5495410000000005
8.794233,-17.957088,7.5495410000000005
8.794233,-17.957088,7.5495410000000005
-4.801642,-6.936769,4.08355
-4.801642,-6.936769,4.08355
-4.801642,-6.936769,4.08355
-4.801642,-6.936769,4.08355
-9.091045,-4.954835,3.4995019999999997
-9.091045,-4.954835,3.4995019999999997
-9.091045,-4.954835,3.4995019999999997
-4.811217,-16.137922,1.7473572
-4.811217,-16.137922,1.7473572
-4.811217,-16.137922,1.7473572
-4.811217,-16.137922,1.7473572
-4.811217,-16.137922,1.7473572
4.6675982000000005,-19.594337,-1.9292740000000002
4.6675982000000005,-19.594337,-1.9292740000000002
4.6675982000000005,-19.594337,-1.9292740000000002
14.893229000000002,-16.923035000000002,-2.1399142999999996
14.893229000000002,-16.923035000000002,-2.1399142999999996
14.893229000000002,-16.923035000000002,-2.1399142999999996
14.893229000000002,-16.923035000000002,-2.1399142999999996
10.058076,-0.03351096,-5.0601554
10.058076,-0.03351096,-5.0601554
10.058076,-0.03351096,-5.0601554
10.058076,-0.03351096,-5.0601554
10.287866000000001,11.637878,-5.9218655
10.287866000000001,11.637878,-5.9218655
10.287866000000001,11.637878,-5.9218655
10.287866000000001,11.637878,-5.9218655
10.287866000000001,11.637878,-5.9218655
13.725132,2.149489,-0.6079846
13.725132,2.149489,-0.6079846
13.725132,2.149489,-0.6079846
17.210272,-19.594337,8.487848
17.210272,-19.594337,8.487848
17.210272,-19.594337,8.487848
17.210272,-19.594337,8.487848
4.868664,-17.219847,4.648448999999999
4.868664,-17.219847,4.648448999999999
4.868664,-17.219847,4.648448999999999
4.868664,-17.219847,4.648448999999999
4.868664,-17.219847,4.648448999999999
-10.967659,-7.051664,1.6228879999999999
-10.967659,-7.051664,1.6228879999999999
-10.967659,-7.051664,1.6228879999999999
-12.231501,-3.6143966,0.43564250000000004
-12.231501,-3.6143966,0.43564250000000004
-12.231501,-3.6143966,0.43564250000000004
-12.231501,-3.6143966,0.43564250000000004
-1.9771467,-16.836864000000002,1.5175678999999997
-1.9771467,-16.836864000000002,1.5175678999999997
-1.9771467,-16.836864000000002,1.5175678999999997
-1.9771467,-16.836864000000002,1.5175678999999997
-1.9771467,-16.836864000000002,1.5175678999999997
14.050668,-19.594337,1.0484143
14.050668,-19.594337,1.0484143
14.050668,-19.594337,1.0484143
12.212352000000001,-11.187874,-1.8143792
12.212352000000001,-11.187874,-1.8143792
12.212352000000001,-11.187874,-1.8143792
12.212352000000001,-11.187874,-1.8143792
7.741032000000001,5.4718614,-5.634629
7.741032000000001,5.4718614,-5.634629
7.741032000000001,5.4718614,-5.634629
7.741032000000001,5.4718614,-5.634629
7.8846507,12.097457,-6.611234
7.8846507,12.097457,-6.611234
7.8846507,12.097457,-6.611234
7.8846507,12.097457,-6.611234
7.8846507,12.097457,-6.611234
18.550710000000002,-6.9080452999999995,0.25372586
18.550710000000002,-6.9080452999999995,0.25372586
18.550710000000002,-6.9080452999999995,0.25372586
15.994304000000001,-19.594337,9.502751
15.994304000000001,-19.594337,9.502751
15.994304000000001,-19.594337,9.502751
15.994304000000001,-19.594337,9.502751
0.13883112,-13.533641000000001,2.3026817000000004
0.13883112,-13.533641000000001,2.3026817000000004
0.13883112,-13.533641000000001,2.3026817000000004
0.13883112,-13.533641000000001,2.3026817000000004
0.13883112,-13.533641000000001,2.3026817000000004
-11.590005999999999,-3.7292912000000005,0.91437054
-11.590005999999999,-3.7292912000000005,0.91437054
-11.590005999999999,-3.7292912000000005,0.91437054
-12.442142,-4.3707867,-0.99096704
-12.442142,-4.3707867,-0.99096704
-12.442142,-4.3707867,-0.99096704
-12.442142,-4.3707867,-0.99096704
-12.442142,-4.3707867,-0.99096704
-1.6707608,-18.330496,1.5079931999999998
-1.6707608,-18.330496,1.5079931999999998
-1.6707608,-18.330496,1.5079931999999998
-1.6707608,-18.330496,1.5079931999999998
13.820878,-19.594337,4.4856815
13.820878,-19.594337,4.4856815
13.820878,-19.594337,4.4856815
12.911294999999999,-10.527229,-0.32074776
12.911294999999999,-10.527229,-0.32074776
12.911294999999999,-10.527229,-0.32074776
12.911294999999999,-10.527229,-0.32074776
12.911294999999999,-10.527229,-0.32074776
8.832532,7.0995364,-5.529309
8.832532,7.0995364,-5.529309
8.832532,7.0995364,-5.529309
8.832532,7.0995364,-5.529309
9.5219,13.524067,-5.797396
9.5219,13.524067,-5.797396
9.5219,13.524067,-5.797396
9.5219,13.524067,-5.797396
17.794321,-7.7984796,-0.081383765
17.794321,-7.7984796,-0.081383765
17.794321,-7.7984796,-0.081383765
17.794321,-7.7984796,-0.081383765
16.444307000000002,-19.594337,9.41658
16.444307000000002,-19.594337,9.41658
16.444307000000002,-19.594337,9.41658
16.444307000000002,-19.594337,9.41658
-2.2069361,-12.604909,2.0824668
-2.2069361,-12.604909,2.0824668
-2.2069361,-12.604909,2.0824668
-2.2069361,-12.604909,2.0824668
-11.321918,-3.9399316,1.6803354
-11.321918,-3.9399316,1.6803354
-11.321918,-3.9399316,1.6803354
-11.321918,-3.9399316,1.6803354
-11.934689500000001,-7.5399666,-0.92394507
-11.934689500000001,-7.5399666,-0.92394507
-11.934689500000001,-7.5399666,-0.92394507
-11.934689500000001,-7.5399666,-0.92394507
-2.034594,-19.594337,-1.4409714
-2.034594,-19.594337,-1.4409714
-2.034594,-19.594337,-1.4409714
-2.034594,-19.594337,-1.4409714
15.352808,-19.565615,-0.99096704
15.352808,-19.565615,-0.99096704
15.352808,-19.565615,-0.99096704
15.352808,-19.565615,-0.99096704
14.404926000000001,-7.769756,-4.08355
14.404926000000001,-7.769756,-4.08355
14.404926000000001,-7.769756,-4.08355
14.404926000000001,-7.769756,-4.08355
10.642124,10.010203,-6.151655
10.642124,10.010203,-6.151655
10.642124,10.010203,-6.151655
10.642124,10.010203,-6.151655
12.499589,8.631466,-4.696322
12.499589,8.631466,-4.696322
12.499589,8.631466,-4.696322
12.499589,8.631466,-4.696322
18.914545,-14.960251000000001,6.113357
18.914545,-14.960251000000001,6.113357
18.914545,-14.960251000000001,6.113357
18.914545,-14.960251000000001,6.113357
11.178299,-19.594337,8.411251
11.178299,-19.594337,8.411251
11.178299,-19.594337,8.411251
11.178299,-19.594337,8.411251
-5.4431376,-12.202777000000001,1.5175678999999997
-5.4431376,-12.202777000000001,1.5175678999999997
-5.4431376,-12.202777000000001,1.5175678999999997
-5.4431376,-12.202777000000001,1.5175678999999997
-11.063405,-5.605905,1.776081
-11.063405,-5.605905,1.776081
-11.063405,-5.605905,1.776081
-11.063405,-5.605905,1.776081
-10.469782,-3.3654580000000003,0.7420284
-10.469782,-3.3654580000000003,0.7420284
-10.469782,-3.3654580000000003,0.7420284
-10.469782,-3.3654580000000003,0.7420284
-0.56011176,-17.277294,3.0686467
-0.56011176,-17.277294,3.0686467
-0.56011176,-17.277294,3.0686467
-0.56011176,-17.277294,3.0686467
16.118773,-19.57519,4.322914
16.118773,-19.57519,4.322914
16.118773,-19.57519,4.322914
16.118773,-19.57519,4.322914
8.727212,-8.669764500000001,-1.9579976000000003
8.727212,-8.669764500000001,-1.9579976000000003
8.727212,-8.669764500000001,-1.9579976000000003
8.727212,-8.669764500000001,-1.9579976000000003
7.0612383,4.581427,-5.787822
7.0612383,4.581427,-5.787822
7.0612383,4.581427,-5.787822
7.0612383,4.581427,-5.787822
7.080387599999999,8.487848,-5.4335629999999995
7.080387599999999,8.487848,-5.4335629999999995
7.080387599999999,8.487848,-5.4335629999999995
7.080387599999999,8.487848,-5.4335629999999995
15.371957,-10.565528,5.2133484
15.371957,-10.565528,5.2133484
15.371957,-10.565528,5.2133484
15.371957,-10.565528,5.2133484
15.151742,-19.594337,14.261307999999998
15.151742,-19.594337,14.261307999999998
15.151742,-19.594337,14.261307999999998
15.151742,-19.594337,14.261307999999998
-0.28244954,-10.833615,4.868664
-0.28244954,-10.833615,4.868664
-0.28244954,-10.833615,4.868664
-0.28244954,-10.833615,4.868664
-10.354887,-4.437809,3.212265
-10.354887,-4.437809,3.212265
-10.354887,-4.437809,3.212265
-10.354887,-4.437809,3.212265
-9.924032,-9.636795,1.7282081999999999
-9.924032,-9.636795,1.7282081999999999
-9.924032,-9.636795,1.7282081999999999
-9.924032,-9.636795,1.7282081999999999
-1.9962958,-18.196451,1.5845897
-1.9962958,-18.196451,1.5845897
-1.9962958,-18.196451,1.5845897
-1.9962958,-18.196451,1.5845897
18.206026,-19.460295000000002,7.683584700000001
18.206026,-19.460295000000002,7.683584700000001
18.206026,-19.460295000000002,7.683584700000001
18.206026,-19.460295000000002,7.683584700000001
10.661273,-6.984642,-0.15798025
10.661273,-6.984642,-0.15798025
10.661273,-6.984642,-0.15798025
10.661273,-6.984642,-0.15798025
5.941015,5.529309,-7.9995449999999995
5.941015,5.529309,-7.9995449999999995
5.941015,5.529309,-7.9995449999999995
5.941015,5.529309,-7.9995449999999995
8.104865,6.639958,-6.458041000000001
8.104865,6.639958,-6.458041000000001
8.104865,6.639958,-6.458041000000001
8.104865,6.639958,-6.458041000000001
8.104865,6.639958,-6.458041000000001
14.902803,-9.3878565,4.6388745
14.902803,-9.3878565,4.6388745
14.902803,-9.3878565,4.6388745
15.73579,-19.594337,14.64429
15.73579,-19.594337,14.64429
15.73579,-19.594337,14.64429
15.73579,-19.594337,14.64429
15.73579,-19.594337,14.64429
1.14416,-12.69108,3.8729098
1.14416,-12.69108,3.8729098
1.14416,-12.69108,3.8729098
1.14416,-12.69108,3.8729098
-12.90172,-3.059072,1.9196993000000002
-12.90172,-3.059072,1.9196993000000002
-12.90172,-3.059072,1.9196993000000002
-11.082554,-9.512326,0.8090504
-11.082554,-9.512326,0.8090504
-11.082554,-9.512326,0.8090504
-11.082554,-9.512326,0.8090504
-11.082554,-9.512326,0.8090504
0.30159867,-18.952842999999998,2.4558747000000003
0.30159867,-18.952842999999998,2.4558747000000003
0.30159867,-18.952842999999998,2.4558747000000003
0.30159867,-18.952842999999998,2.4558747000000003
15.410255,-19.3071,3.4899273
15.410255,-19.3071,3.4899273
15.410255,-19.3071,3.4899273
15.410255,-19.3071,3.4899273
15.410255,-19.3071,3.4899273
15.410255,-19.3071,3.4899273
15.410255,-19.3071,3.4899273
7.7984796,10.575102000000001,-6.726128599999999
7.7984796,10.575102000000001,-6.726128599999999
7.7984796,10.575102000000001,-6.726128599999999
7.7984796,10.575102000000001,-6.726128599999999
8.755936,7.635712,-4.5910015
8.755936,7.635712,-4.5910015
8.755936,7.635712,-4.5910015
8.755936,7.635712,-4.5910015
16.080475,-14.634716000000001,2.6377914000000002
16.080475,-14.634716000000001,2.6377914000000002
16.080475,-14.634716000000001,2.6377914000000002
16.080475,-14.634716000000001,2.6377914000000002
13.00704,-19.594337,8.899554
13.00704,-19.594337,8.899554
13.00704,-19.594337,8.899554
13.00704,-19.594337,8.899554
-1.4313968000000001,-13.150659,3.1165195
-1.4313968000000001,-13.150659,3.1165195
-1.4313968000000001,-13.150659,3.1165195
-1.4313968000000001,-13.150659,3.1165195
-8.353804,-6.314422599999999,2.034594
-8.353804,-6.314422599999999,2.034594
-8.353804,-6.314422599999999,2.034594
-8.353804,-6.314422599999999,2.034594
-8.822957,-7.5112429999999994,0.9526688
-8.822957,-7.5112429999999994,0.9526688
-8.822957,-7.5112429999999994,0.9526688
-8.822957,-7.5112429999999994,0.9526688
-0.22500217,-18.225176,0.00478728
-0.22500217,-18.225176,0.00478728
-0.22500217,-18.225176,0.00478728
-0.22500217,-18.225176,0.00478728
16.836864000000002,-19.383698000000003,1.383524
16.836864000000002,-19.383698000000003,1.383524
16.836864000000002,-19.383698000000003,1.383524
16.836864000000002,-19.383698000000003,1.383524
9.550624000000001,-6.2952733,-1.469695
9.550624000000001,-6.2952733,-1.469695
9.550624000000001,-6.2952733,-1.469695
9.550624000000001,-6.2952733,-1.469695
6.410168,9.119769,-4.696322
6.410168,9.119769,-4.696322
6.410168,9.119769,-4.696322
6.410168,9.119769,-4.696322
9.703816999999999,8.909127999999999,-4.658024
9.703816999999999,8.909127999999999,-4.658024
9.703816999999999,8.909127999999999,-4.658024
9.703816999999999,8.909127999999999,-4.658024
15.697492,-10.967659,-1.1250108
15.697492,-10.967659,-1.1250108
15.697492,-10.967659,-1.1250108
15.697492,-10.967659,-1.1250108
14.596417,-19.594337,5.6825019999999995
14.596417,-19.594337,5.6825019999999995
14.596417,-19.594337,5.6825019999999995
14.596417,-19.594337,5.6825019999999995
14.596417,-19.594337,5.6825019999999995
-0.93351966,-14.088965,3.3271596
-0.93351966,-14.088965,3.3271596
-0.93351966,-14.088965,3.3271596
-9.052747,-3.7675896,3.8058877
-9.052747,-3.7675896,3.8058877
-9.052747,-3.7675896,3.8058877
-9.052747,-3.7675896,3.8058877
-8.794233,-2.905879,1.7282081999999999
-8.794233,-2.905879,1.7282081999999999
-8.794233,-2.905879,1.7282081999999999
-8.794233,-2.905879,1.7282081999999999
-8.794233,-2.905879,1.7282081999999999
-1.7282081999999999,-15.707067000000002,0.05266008
-1.7282081999999999,-15.707067000000002,0.05266008
-1.7282081999999999,-15.707067000000002,0.05266008
17.803895999999998,-19.594337,3.1069447999999995
17.803895999999998,-19.594337,3.1069447999999995
17.803895999999998,-19.594337,3.1069447999999995
17.803895999999998,-19.594337,3.1069447999999995
17.803895999999998,-19.594337,3.1069447999999995
11.637878,-8.095291,-0.17712937
11.637878,-8.095291,-0.17712937
11.637878,-8.095291,-0.17712937
11.637878,-8.095291,-0.17712937
5.098453500000001,6.285699,-4.342063
5.098453500000001,6.285699,-4.342063
5.098453500000001,6.285699,-4.342063
3.7963133,13.514492,-7.1186857
3.7963133,13.514492,-7.1186857
3.7963133,13.514492,-7.1186857
3.7963133,13.514492,-7.1186857
3.7963133,13.514492,-7.1186857
16.09005,-2.8197080000000003,-3.5473747
16.09005,-2.8197080000000003,-3.5473747
16.09005,-2.8197080000000003,-3.5473747
16.09005,-2.8197080000000003,-3.5473747
19.594337,-19.594337,11.915541000000001
19.594337,-19.594337,11.915541000000001
19.594337,-19.594337,11.915541000000001
19.594337,-19.594337,11.915541000000001
4.7058964,-14.778334,7.568689999999999
4.7058964,-14.778334,7.568689999999999
4.7058964,-14.778334,7.568689999999999
4.7058964,-14.778334,7.568689999999999
-4.8207912,-5.5963306,5.5771812999999995
-4.8207912,-5.5963306,5.5771812999999995
-4.8207912,-5.5963306,5.5771812999999995
-4.8207912,-5.5963306,5.5771812999999995
-6.9176197,-2.7814097,1.4122477
-6.9176197,-2.7814097,1.4122477
-6.9176197,-2.7814097,1.4122477
-6.9176197,-2.7814097,1.4122477
-3.0494976,-9.014449,-0.3398969
-3.0494976,-9.014449,-0.3398969
-3.0494976,-9.014449,-0.3398969
-3.0494976,-9.014449,-0.3398969
12.269799,-19.594337,2.7814097
12.269799,-19.594337,2.7814097
12.269799,-19.594337,2.7814097
12.269799,-19.594337,2.7814097
19.594337,-17.928364000000002,3.3750327000000007
19.594337,-17.928364000000002,3.3750327000000007
19.594337,-17.928364000000002,3.3750327000000007
19.594337,-17.928364000000002,3.3750327000000007
12.748528,-7.654861,1.2207563999999997
12.748528,-7.654861,1.2207563999999997
12.748528,-7.654861,1.2207563999999997
12.748528,-7.654861,1.2207563999999997
13.00704,-2.2260852000000004,-0.22500217
13.00704,-2.2260852000000004,-0.22500217
13.00704,-2.2260852000000004,-0.22500217
13.00704,-2.2260852000000004,-0.22500217
12.58576,7.243155000000001,-1.6420371999999999
12.58576,7.243155000000001,-1.6420371999999999
12.58576,7.243155000000001,-1.6420371999999999
12.58576,7.243155000000001,-1.6420371999999999
11.4272375,8.727212,-1.2686293
11.4272375,8.727212,-1.2686293
11.4272375,8.727212,-1.2686293
11.4272375,8.727212,-1.2686293
18.809223,-1.7377827000000001,1.1728836
18.809223,-1.7377827000000001,1.1728836
18.809223,-1.7377827000000001,1.1728836
18.809223,-1.7377827000000001,1.1728836
19.508167,-5.883567299999999,3.0877957
19.508167,-5.883567299999999,3.0877957
19.508167,-5.883567299999999,3.0877957
19.508167,-5.883567299999999,3.0877957
19.278378,-3.604822,-0.043085523
19.278378,-3.604822,-0.043085523
19.278378,-3.604822,-0.043085523
19.278378,-3.604822,-0.043085523
17.612404,-6.132505999999999,-2.168638
17.612404,-6.132505999999999,-2.168638
17.612404,-6.132505999999999,-2.168638
17.612404,-6.132505999999999,-2.168638
10.182545,-9.943181,-3.8920587999999996
10.182545,-9.943181,-3.8920587999999996
10.182545,-9.943181,-3.8920587999999996
10.182545,-9.943181,-3.8920587999999996
7.4442205,-8.210186,-0.56968635
7.4442205,-8.210186,-0.56968635
7.4442205,-8.210186,-0.56968635
7.4442205,-8.210186,-0.56968635
16.607075,-8.11444,2.0728923999999997
16.607075,-8.11444,2.0728923999999997
16.607075,-8.11444,2.0728923999999997
16.607075,-8.11444,2.0728923999999997
13.265553,-0.32074776,1.7473572
13.265553,-0.32074776,1.7473572
13.265553,-0.32074776,1.7473572
13.265553,-0.32074776,1.7473572
14.318755,-2.5803439999999997,-1.1920328000000002
14.318755,-2.5803439999999997,-1.1920328000000002
14.318755,-2.5803439999999997,-1.1920328000000002
14.318755,-2.5803439999999997,-1.1920328000000002
19.297527,-4.8878129999999995,-3.4229053999999994
19.297527,-4.8878129999999995,-3.4229053999999994
19.297527,-4.8878129999999995,-3.4229053999999994
19.297527,-4.8878129999999995,-3.4229053999999994
19.010289999999998,1.1154363,-2.2835326
19.010289999999998,1.1154363,-2.2835326
19.010289999999998,1.1154363,-2.2835326
19.010289999999998,1.1154363,-2.2835326
12.394267999999999,2.7239625,-0.91437054
12.394267999999999,2.7239625,-0.91437054
12.394267999999999,2.7239625,-0.91437054
12.394267999999999,2.7239625,-0.91437054
12.394267999999999,2.7239625,-0.91437054
12.394267999999999,2.7239625,-0.91437054
12.394267999999999,2.7239625,-0.91437054
12.394267999999999,2.7239625,-0.91437054
4.255892299999999,2.6760897999999997,3.9878044000000004
4.255892299999999,2.6760897999999997,3.9878044000000004
4.255892299999999,2.6760897999999997,3.9878044000000004
4.255892299999999,2.6760897999999997,3.9878044000000004
5.2133484,1.3548003,2.101616
5.2133484,1.3548003,2.101616
5.2133484,1.3548003,2.101616
5.2133484,1.3548003,2.101616
8.459125,-0.26330042,-1.4984187
8.459125,-0.26330042,-1.4984187
8.459125,-0.26330042,-1.4984187
8.459125,-0.26330042,-1.4984187
17.344316,-3.2984362000000003,-0.47394073
17.344316,-3.2984362000000003,-0.47394073
17.344316,-3.2984362000000003,-0.47394073
17.344316,-3.2984362000000003,-0.47394073
18.378368,-10.19212,-1.1345854
18.378368,-10.19212,-1.1345854
18.378368,-10.19212,-1.1345854
18.378368,-10.19212,-1.1345854
12.624058,0.69415563,-1.5367169
12.624058,0.69415563,-1.5367169
12.624058,0.69415563,-1.5367169
12.624058,0.69415563,-1.5367169
9.167641999999999,-2.3697037999999995,0.8856468000000001
9.167641999999999,-2.3697037999999995,0.8856468000000001
9.167641999999999,-2.3697037999999995,0.8856468000000001
9.167641999999999,-2.3697037999999995,0.8856468000000001
8.459125,-2.427151,0.59841
8.459125,-2.427151,0.59841
8.459125,-2.427151,0.59841
8.459125,-2.427151,0.59841
9.780414,-3.5952474999999997,-0.26330042
9.780414,-3.5952474999999997,-0.26330042
9.780414,-3.5952474999999997,-0.26330042
9.780414,-3.5952474999999997,-0.26330042
11.360216000000001,-3.3750327000000007,-0.081383765
11.360216000000001,-3.3750327000000007,-0.081383765
11.360216000000001,-3.3750327000000007,-0.081383765
11.360216000000001,-3.3750327000000007,-0.081383765
12.011286,2.6282167000000003,3.9399316
12.011286,2.6282167000000003,3.9399316
12.011286,2.6282167000000003,3.9399316
12.011286,2.6282167000000003,3.9399316
9.359133,5.0505805,4.1792955
9.359133,5.0505805,4.1792955
9.359133,5.0505805,4.1792955
9.359133,5.0505805,4.1792955
10.096374,-1.383524,1.0388398
10.096374,-1.383524,1.0388398
10.096374,-1.383524,1.0388398
10.096374,-1.383524,1.0388398
8.899554,-1.9005502,-2.015445
8.899554,-1.9005502,-2.015445
8.899554,-1.9005502,-2.015445
8.899554,-1.9005502,-2.015445
9.119769,-2.7239625,-1.1920328000000002
9.119769,-2.7239625,-1.1920328000000002
9.119769,-2.7239625,-1.1920328000000002
9.119769,-2.7239625,-1.1920328000000002
9.474028,-2.2835326,0.05266008
9.474028,-2.2835326,0.05266008
9.474028,-2.2835326,0.05266008
9.474028,-2.2835326,0.05266008
10.795316999999999,0.014361841,5.5963306
10.795316999999999,0.014361841,5.5963306
10.795316999999999,0.014361841,5.5963306
10.795316999999999,0.014361841,5.5963306
9.301685,-2.9824755,1.1537346000000002
9.301685,-2.9824755,1.1537346000000002
9.301685,-2.9824755,1.1537346000000002
9.301685,-2.9824755,1.1537346000000002
10.077225,-2.6282167000000003,-0.83777404
10.077225,-2.6282167000000003,-0.83777404
10.077225,-2.6282167000000003,-0.83777404
10.077225,-2.6282167000000003,-0.83777404
9.837861,-1.0771381000000002,1.1728836
9.837861,-1.0771381000000002,1.1728836
9.837861,-1.0771381000000002,1.1728836
9.837861,-1.0771381000000002,1.1728836
10.0868,-0.2920241,2.254809
10.0868,-0.2920241,2.254809
10.0868,-0.2920241,2.254809
10.0868,-0.2920241,2.254809
9.85701,-1.6228879999999999,0.42606795
9.85701,-1.6228879999999999,0.42606795
9.85701,-1.6228879999999999,0.42606795
9.85701,-1.6228879999999999,0.42606795
9.971905,-1.2399056,0.69415563
9.971905,-1.2399056,0.69415563
9.971905,-1.2399056,0.69415563
9.971905,-1.2399056,0.69415563
9.924032,-0.77075213,1.0484143
9.924032,-0.77075213,1.0484143
9.924032,-0.77075213,1.0484143
9.924032,-0.77075213,1.0484143
9.924032,-0.77075213,1.0484143
9.991054,-1.2111819,0.665432
9.991054,-1.2111819,0.665432
9.991054,-1.2111819,0.665432
10.125097,-1.14416,0.78990126
10.125097,-1.14416,0.78990126
10.125097,-1.14416,0.78990126
10.125097,-1.14416,0.78990126
9.971905,-1.1058618,0.70373017
9.971905,-1.1058618,0.70373017
9.971905,-1.1058618,0.70373017
9.971905,-1.1058618,0.70373017
10.038927000000001,-1.4218222,0.5792609000000001
10.038927000000001,-1.4218222,0.5792609000000001
10.038927000000001,-1.4218222,0.5792609000000001
10.038927000000001,-1.4218222,0.5792609000000001
9.971905,-1.5367169,0.8186249
9.971905,-1.5367169,0.8186249
9.971905,-1.5367169,0.8186249
9.971905,-1.5367169,0.8186249
9.971905,-1.5367169,0.8186249
9.761265,-1.5271424,0.71330476
9.761265,-1.5271424,0.71330476
9.761265,-1.5271424,0.71330476
10.058076,-0.751603,1.2494801000000002
10.058076,-0.751603,1.2494801000000002
10.058076,-0.751603,1.2494801000000002
10.058076,-0.751603,1.2494801000000002
10.06765,-1.709059,0.7228793
10.06765,-1.709059,0.7228793
10.06765,-1.709059,0.7228793
10.06765,-1.709059,0.7228793
9.924032,-1.6228879999999999,0.43564250000000004
9.924032,-1.6228879999999999,0.43564250000000004
9.924032,-1.6228879999999999,0.43564250000000004
9.924032,-1.6228879999999999,0.43564250000000004
9.770839,-1.2303311000000001,0.92394507
9.770839,-1.2303311000000001,0.92394507
9.770839,-1.2303311000000001,0.92394507
9.770839,-1.2303311000000001,0.92394507
9.770839,-1.2303311000000001,0.92394507
9.98148,-1.6516117,0.8856468000000001
9.98148,-1.6516117,0.8856468000000001
9.98148,-1.6516117,0.8856468000000001
10.211267999999999,-1.6994845,0.63670826
10.211267999999999,-1.6994845,0.63670826
10.211267999999999,-1.6994845,0.63670826
10.211267999999999,-1.6994845,0.63670826
9.924032,-1.1537346000000002,0.76117754
9.924032,-1.1537346000000002,0.76117754
9.924032,-1.1537346000000002,0.76117754
9.924032,-1.1537346000000002,0.76117754
9.924032,-1.1537346000000002,0.76117754
9.914457,-1.3643749,0.7420284
9.914457,-1.3643749,0.7420284
9.914457,-1.3643749,0.7420284
10.048501,-1.5750152,0.751603
10.048501,-1.5750152,0.751603
10.048501,-1.5750152,0.751603
10.048501,-1.5750152,0.751603
10.048501,-1.5750152,0.751603
9.799562,-1.4218222,0.665432
9.799562,-1.4218222,0.665432
9.799562,-1.4218222,0.665432
9.799562,-1.4218222,0.665432
9.837861,-0.9430941999999999,0.6845810999999999
9.837861,-0.9430941999999999,0.6845810999999999
9.837861,-0.9430941999999999,0.6845810999999999
9.837861,-0.9430941999999999,0.6845810999999999
9.837861,-0.9430941999999999,0.6845810999999999
9.837861,-0.9430941999999999,0.6845810999999999
9.837861,-0.9430941999999999,0.6845810999999999
10.019777000000001,-1.4409714,0.50266445
10.019777000000001,-1.4409714,0.50266445
10.019777000000001,-1.4409714,0.50266445
