accx,accy,accz
9.761265,7.3676243,-13.753855999999999
7.5495410000000005,19.603912,-13.830453
7.5495410000000005,19.603912,-13.830453
7.5495410000000005,19.603912,-13.830453
7.5495410000000005,19.603912,-13.830453
19.594337,-6.5346375,0.023936402000000002
19.594337,-6.5346375,0.023936402000000002
19.594337,-6.5346375,0.023936402000000002
19.594337,-6.5346375,0.023936402000000002
19.594337,-6.5346375,0.023936402000000002
17.219847,-19.594337,13.332576000000001
17.219847,-19.594337,13.332576000000001
17.219847,-19.594337,13.332576000000001
-2.2643836,-10.5080805,4.476107
-2.2643836,-10.5080805,4.476107
-2.2643836,-10.5080805,4.476107
-2.2643836,-10.5080805,4.476107
-17.957088,-0.5313880999999999,1.6420371999999999
-17.957088,-0.5313880999999999,1.6420371999999999
-17.957088,-0.5313880999999999,1.6420371999999999
-17.957088,-0.5313880999999999,1.6420371999999999
-17.957088,-0.5313880999999999,1.6420371999999999
-11.503835,-15.103869,2.6090677
-11.503835,-15.103869,2.6090677
-11.503835,-15.103869,2.6090677
9.091045,-19.594337,10.919786
9.091045,-19.594337,10.919786
9.091045,-19.594337,10.919786
9.091045,-19.594337,10.919786
19.594337,-18.732628,4.409085299999999
19.594337,-18.732628,4.409085299999999
19.594337,-18.732628,4.409085299999999
19.594337,-18.732628,4.409085299999999
19.594337,-18.732628,4.409085299999999
13.313426000000002,-2.0250196,-8.44955
13.313426000000002,-2.0250196,-8.44955
13.313426000000002,-2.0250196,-8.44955
12.777251,19.603912,-18.818798
12.777251,19.603912,-18.818798
12.777251,19.603912,-18.818798
12.777251,19.603912,-18.818798
19.029438,8.143164,-8.516571
19.029438,8.143164,-8.516571
19.029438,8.143164,-8.516571
19.029438,8.143164,-8.516571
19.029438,8.143164,-8.516571
19.594337,-19.594337,11.618729
19.594337,-19.594337,11.618729
19.594337,-19.594337,11.618729
8.210186,-16.434732,7.214431299999999
8.210186,-16.434732,7.214431299999999
8.210186,-16.434732,7.214431299999999
8.210186,-16.434732,7.214431299999999
-7.5303917,-7.0037910000000005,3.1069447999999995
-7.5303917,-7.0037910000000005,3.1069447999999995
-7.5303917,-7.0037910000000005,3.1069447999999995
-7.5303917,-7.0037910000000005,3.1069447999999995
-7.5303917,-7.0037910000000005,3.1069447999999995
-18.952842999999998,-15.754939000000002,3.4803526
-18.952842999999998,-15.754939000000002,3.4803526
-18.952842999999998,-15.754939000000002,3.4803526
-18.952842999999998,-15.754939000000002,3.4803526
-9.071896,-19.594337,4.2271686
-9.071896,-19.594337,4.2271686
-9.071896,-19.594337,4.2271686
16.721970000000002,-19.53689,4.0739756
16.721970000000002,-19.53689,4.0739756
16.721970000000002,-19.53689,4.0739756
16.721970000000002,-19.53689,4.0739756
16.721970000000002,-19.53689,4.0739756
19.594337,-13.964497,-2.905879
19.594337,-13.964497,-2.905879
19.594337,-13.964497,-2.905879
19.594337,-13.964497,-2.905879
14.634716000000001,14.32833,-16.15707
14.634716000000001,14.32833,-16.15707
14.634716000000001,14.32833,-16.15707
14.53897,17.009207,-10.326163000000001
14.53897,17.009207,-10.326163000000001
14.53897,17.009207,-10.326163000000001
14.53897,17.009207,-10.326163000000001
14.53897,17.009207,-10.326163000000001
19.594337,-15.180466000000001,5.414414
19.594337,-15.180466000000001,5.414414
19.594337,-15.180466000000001,5.414414
19.594337,-15.180466000000001,5.414414
16.664522,-19.594337,17.669851
16.664522,-19.594337,17.669851
16.664522,-19.594337,17.669851
16.664522,-19.594337,17.669851
-3.2026904,-12.288948,8.44955
-3.2026904,-12.288948,8.44955
-3.2026904,-12.288948,8.44955
-13.294277,-9.665519,2.647366
-13.294277,-9.665519,2.647366
-13.294277,-9.665519,2.647366
-13.294277,-9.665519,2.647366
-13.294277,-9.665519,2.647366
-16.645372000000002,-19.441145000000002,1.5079931999999998
-16.645372000000002,-19.441145000000002,1.5079931999999998
-16.645372000000002,-19.441145000000002,1.5079931999999998
-16.645372000000002,-19.441145000000002,1.5079931999999998
0.78990126,-19.594337,5.644203
0.78990126,-19.594337,5.644203
0.78990126,-19.594337,5.644203
19.594337,-19.498592000000002,8.286782
19.594337,-19.498592000000002,8.286782
19.594337,-19.498592000000002,8.286782
19.594337,-19.498592000000002,8.286782
19.594337,-19.498592000000002,8.286782
19.594337,-9.2825365,-1.5175678999999997
19.594337,-9.2825365,-1.5175678999999997
19.594337,-9.2825365,-1.5175678999999997
19.594337,-9.2825365,-1.5175678999999997
17.152824,11.321918,-12.56661
17.152824,11.321918,-12.56661
17.152824,11.321918,-12.56661
11.092129,19.603912,-12.35597
11.092129,19.603912,-12.35597
11.092129,19.603912,-12.35597
11.092129,19.603912,-12.35597
11.092129,19.603912,-12.35597
19.594337,-5.5771812999999995,-3.604822
19.594337,-5.5771812999999995,-3.604822
19.594337,-5.5771812999999995,-3.604822
19.594337,-5.5771812999999995,-3.604822
19.077312,-19.594337,16.827289999999998
19.077312,-19.594337,16.827289999999998
19.077312,-19.594337,16.827289999999998
19.077312,-19.594337,16.827289999999998
2.0058703,-12.643207,5.289944599999999
2.0058703,-12.643207,5.289944599999999
2.0058703,-12.643207,5.289944599999999
2.0058703,-12.643207,5.289944599999999
-12.298523,-3.844186,5.529309
-12.298523,-3.844186,5.529309
-12.298523,-3.844186,5.529309
-12.298523,-3.844186,5.529309
-12.987891000000001,-12.58576,4.868664
-12.987891000000001,-12.58576,4.868664
-12.987891000000001,-12.58576,4.868664
-12.987891000000001,-12.58576,4.868664
-3.078221,-19.153907999999998,7.080387599999999
-3.078221,-19.153907999999998,7.080387599999999
-3.078221,-19.153907999999998,7.080387599999999
-3.078221,-19.153907999999998,7.080387599999999
19.594337,-19.594337,11.934689500000001
19.594337,-19.594337,11.934689500000001
19.594337,-19.594337,11.934689500000001
19.594337,-19.594337,11.934689500000001
19.508167,-12.212352000000001,2.800559
19.508167,-12.212352000000001,2.800559
19.508167,-12.212352000000001,2.800559
19.508167,-12.212352000000001,2.800559
11.953838000000001,8.171887,-11.130426
11.953838000000001,8.171887,-11.130426
11.953838000000001,8.171887,-11.130426
11.953838000000001,8.171887,-11.130426
11.953838000000001,8.171887,-11.130426
6.400593799999999,19.603912,-19.086885000000002
6.400593799999999,19.603912,-19.086885000000002
6.400593799999999,19.603912,-19.086885000000002
19.594337,10.287866000000001,-11.532558
19.594337,10.287866000000001,-11.532558
19.594337,10.287866000000001,-11.532558
19.594337,10.287866000000001,-11.532558
19.594337,-10.029352000000001,-7.875075999999999
19.594337,-10.029352000000001,-7.875075999999999
19.594337,-10.029352000000001,-7.875075999999999
19.594337,-10.029352000000001,-7.875075999999999
19.594337,-10.029352000000001,-7.875075999999999
19.57519,-10.833615,0.6845810999999999
19.57519,-10.833615,0.6845810999999999
19.57519,-10.833615,0.6845810999999999
17.631554,-8.976150500000001,4.016528
17.631554,-8.976150500000001,4.016528
17.631554,-8.976150500000001,4.016528
17.631554,-8.976150500000001,4.016528
9.54105,-12.288948,1.3069274
9.54105,-12.288948,1.3069274
9.54105,-12.288948,1.3069274
9.54105,-12.288948,1.3069274
9.54105,-12.288948,1.3069274
5.835694999999999,-19.594337,-1.2303311000000001
5.835694999999999,-19.594337,-1.2303311000000001
5.835694999999999,-19.594337,-1.2303311000000001
13.897473999999999,-17.526234,-2.3505547000000004
13.897473999999999,-17.526234,-2.3505547000000004
13.897473999999999,-17.526234,-2.3505547000000004
13.897473999999999,-17.526234,-2.3505547000000004
19.594337,-0.43564250000000004,-3.7484405
19.594337,-0.43564250000000004,-3.7484405
19.594337,-0.43564250000000004,-3.7484405
19.594337,-0.43564250000000004,-3.7484405
19.508167,-2.1111906000000005,-4.8207912
19.508167,-2.1111906000000005,-4.8207912
19.508167,-2.1111906000000005,-4.8207912
19.508167,-2.1111906000000005,-4.8207912
19.508167,-2.1111906000000005,-4.8207912
19.594337,0.32074776,-8.66019
19.594337,0.32074776,-8.66019
19.594337,0.32074776,-8.66019
13.974070999999999,19.603912,-12.930444
13.974070999999999,19.603912,-12.930444
13.974070999999999,19.603912,-12.930444
13.974070999999999,19.603912,-12.930444
13.543216000000001,16.980482000000002,-5.787822
13.543216000000001,16.980482000000002,-5.787822
13.543216000000001,16.980482000000002,-5.787822
13.543216000000001,16.980482000000002,-5.787822
13.543216000000001,16.980482000000002,-5.787822
19.594337,-1.3260766000000002,-1.6611862000000002
19.594337,-1.3260766000000002,-1.6611862000000002
19.594337,-1.3260766000000002,-1.6611862000000002
19.53689,-6.151655,-4.3803616
19.53689,-6.151655,-4.3803616
19.53689,-6.151655,-4.3803616
19.53689,-6.151655,-4.3803616
19.45072,-9.598496,-4.6293
19.45072,-9.598496,-4.6293
19.45072,-9.598496,-4.6293
19.45072,-9.598496,-4.6293
19.45072,-9.598496,-4.6293
13.667685500000001,-7.855927,1.5750152
13.667685500000001,-7.855927,1.5750152
13.667685500000001,-7.855927,1.5750152
9.943181,-14.759185,1.0005416
9.943181,-14.759185,1.0005416
9.943181,-14.759185,1.0005416
9.943181,-14.759185,1.0005416
11.762347,-15.170891000000001,3.4612036
11.762347,-15.170891000000001,3.4612036
11.762347,-15.170891000000001,3.4612036
11.762347,-15.170891000000001,3.4612036
11.762347,-15.170891000000001,3.4612036
19.508167,-3.0303482999999996,2.7718353
19.508167,-3.0303482999999996,2.7718353
19.508167,-3.0303482999999996,2.7718353
19.508167,-3.0303482999999996,2.7718353
19.354975,1.2973529,-1.0005416
19.354975,1.2973529,-1.0005416
19.354975,1.2973529,-1.0005416
19.594337,-4.3707867,-4.763344
19.594337,-4.3707867,-4.763344
19.594337,-4.3707867,-4.763344
19.594337,-4.3707867,-4.763344
19.594337,-4.3707867,-4.763344
19.594337,-1.2686293,-3.5665237999999997
19.594337,-1.2686293,-3.5665237999999997
19.594337,-1.2686293,-3.5665237999999997
19.594337,-1.2686293,-3.5665237999999997
18.732628,0.13883112,-3.8537605000000004
18.732628,0.13883112,-3.8537605000000004
18.732628,0.13883112,-3.8537605000000004
12.710229,2.647366,-1.8431028999999999
12.710229,2.647366,-1.8431028999999999
12.710229,2.647366,-1.8431028999999999
12.710229,2.647366,-1.8431028999999999
12.710229,2.647366,-1.8431028999999999
4.0069537,6.5537868,-1.6516117
4.0069537,6.5537868,-1.6516117
4.0069537,6.5537868,-1.6516117
4.0069537,6.5537868,-1.6516117
1.8143792,1.4505458999999998,-0.6079846
1.8143792,1.4505458999999998,-0.6079846
1.8143792,1.4505458999999998,-0.6079846
1.8143792,1.4505458999999998,-0.6079846
6.323997,0.49308985,0.18670394
6.323997,0.49308985,0.18670394
6.323997,0.49308985,0.18670394
6.323997,0.49308985,0.18670394
17.382614,0.16755481,-1.2494801000000002
17.382614,0.16755481,-1.2494801000000002
17.382614,0.16755481,-1.2494801000000002
17.382614,0.16755481,-1.2494801000000002
19.594337,-3.7484405,-0.512239
19.594337,-3.7484405,-0.512239
19.594337,-3.7484405,-0.512239
19.594337,-3.7484405,-0.512239
18.933692999999998,-9.579348,-2.4845984
18.933692999999998,-9.579348,-2.4845984
18.933692999999998,-9.579348,-2.4845984
18.933692999999998,-9.579348,-2.4845984
18.646456,-4.945260500000001,-1.9771467
18.646456,-4.945260500000001,-1.9771467
18.646456,-4.945260500000001,-1.9771467
18.646456,-4.945260500000001,-1.9771467
12.805975,-8.095291,-0.49308985
12.805975,-8.095291,-0.49308985
12.805975,-8.095291,-0.49308985
12.805975,-8.095291,-0.49308985
9.493176,-3.4324798999999997,2.6090677
9.493176,-3.4324798999999997,2.6090677
9.493176,-3.4324798999999997,2.6090677
9.493176,-3.4324798999999997,2.6090677
8.286782,-3.4899273,2.6282167000000003
8.286782,-3.4899273,2.6282167000000003
8.286782,-3.4899273,2.6282167000000003
8.286782,-3.4899273,2.6282167000000003
10.2016945,-3.6526947,0.44521707
10.2016945,-3.6526947,0.44521707
10.2016945,-3.6526947,0.44521707
10.2016945,-3.6526947,0.44521707
13.217680999999999,-2.8292825,-1.6324625
13.217680999999999,-2.8292825,-1.6324625
13.217680999999999,-2.8292825,-1.6324625
13.217680999999999,-2.8292825,-1.6324625
13.907048999999999,1.9005502,-7.271878699999999
13.907048999999999,1.9005502,-7.271878699999999
13.907048999999999,1.9005502,-7.271878699999999
13.907048999999999,1.9005502,-7.271878699999999
8.602742,11.829369999999999,-6.2091026
8.602742,11.829369999999999,-6.2091026
8.602742,11.829369999999999,-6.2091026
8.602742,11.829369999999999,-6.2091026
9.359133,3.4324798999999997,2.1207652
9.359133,3.4324798999999997,2.1207652
9.359133,3.4324798999999997,2.1207652
9.359133,3.4324798999999997,2.1207652
9.971905,-0.34947145,-5.6250544
9.971905,-0.34947145,-5.6250544
9.971905,-0.34947145,-5.6250544
9.971905,-0.34947145,-5.6250544
9.991054,-1.4313968000000001,-5.960164
9.991054,-1.4313968000000001,-5.960164
9.991054,-1.4313968000000001,-5.960164
9.991054,-1.4313968000000001,-5.960164
10.29744,-2.034594,-2.5324712000000003
10.29744,-2.034594,-2.5324712000000003
10.29744,-2.034594,-2.5324712000000003
10.29744,-2.034594,-2.5324712000000003
10.804892,-0.44521707,1.2877783999999999
10.804892,-0.44521707,1.2877783999999999
10.804892,-0.44521707,1.2877783999999999
10.804892,-0.44521707,1.2877783999999999
10.211267999999999,0.39734426,0.3398969
10.211267999999999,0.39734426,0.3398969
10.211267999999999,0.39734426,0.3398969
10.211267999999999,0.39734426,0.3398969
10.211267999999999,-0.751603,-2.494173
10.211267999999999,-0.751603,-2.494173
10.211267999999999,-0.751603,-2.494173
10.211267999999999,-0.751603,-2.494173
9.225089,-0.28244954,-1.3356511999999998
9.225089,-0.28244954,-1.3356511999999998
9.225089,-0.28244954,-1.3356511999999998
9.225089,-0.28244954,-1.3356511999999998
9.225089,-0.28244954,-1.3356511999999998
9.75169,-1.3165021000000001,-0.7994758000000001
9.75169,-1.3165021000000001,-0.7994758000000001
9.75169,-1.3165021000000001,-0.7994758000000001
10.230417999999998,-1.3452256999999999,-1.1728836
10.230417999999998,-1.3452256999999999,-1.1728836
10.230417999999998,-1.3452256999999999,-1.1728836
10.230417999999998,-1.3452256999999999,-1.1728836
9.991054,-0.49308985,-0.93351966
9.991054,-0.49308985,-0.93351966
9.991054,-0.49308985,-0.93351966
9.991054,-0.49308985,-0.93351966
9.742115,-0.8856468000000001,-1.2207563999999997
9.742115,-0.8856468000000001,-1.2207563999999997
9.742115,-0.8856468000000001,-1.2207563999999997
9.742115,-0.8856468000000001,-1.2207563999999997
9.943181,-1.2399056,-1.1058618
9.943181,-1.2399056,-1.1058618
9.943181,-1.2399056,-1.1058618
9.943181,-1.2399056,-1.1058618
10.287866000000001,-1.4409714,-0.7994758000000001
10.287866000000001,-1.4409714,-0.7994758000000001
10.287866000000001,-1.4409714,-0.7994758000000001
10.287866000000001,-1.4409714,-0.7994758000000001
10.259142,-1.0771381000000002,-0.64628285
10.259142,-1.0771381000000002,-0.64628285
10.259142,-1.0771381000000002,-0.64628285
10.259142,-1.0771381000000002,-0.64628285
9.98148,-0.8856468000000001,-0.6079846
9.98148,-0.8856468000000001,-0.6079846
9.98148,-0.8856468000000001,-0.6079846
9.98148,-0.8856468000000001,-0.6079846
9.933606,-1.0867126,-0.5505372
9.933606,-1.0867126,-0.5505372
9.933606,-1.0867126,-0.5505372
9.933606,-1.0867126,-0.5505372
9.933606,-1.5654407,-0.5792609000000001
9.933606,-1.5654407,-0.5792609000000001
9.933606,-1.5654407,-0.5792609000000001
9.933606,-1.5654407,-0.5792609000000001
10.019777000000001,-1.4505458999999998,-0.5792609000000001
10.019777000000001,-1.4505458999999998,-0.5792609000000001
10.019777000000001,-1.4505458999999998,-0.5792609000000001
10.019777000000001,-1.4505458999999998,-0.5792609000000001
10.038927000000001,-1.1824582000000001,-0.3877697
10.038927000000001,-1.1824582000000001,-0.3877697
10.038927000000001,-1.1824582000000001,-0.3877697
10.038927000000001,-1.1824582000000001,-0.3877697
10.038927000000001,-1.1824582000000001,-0.3877697
9.952755999999999,-1.2494801000000002,-0.34947145
9.952755999999999,-1.2494801000000002,-0.34947145
9.952755999999999,-1.2494801000000002,-0.34947145
9.96233,-1.469695,-0.359046
9.96233,-1.469695,-0.359046
9.96233,-1.469695,-0.359046
9.96233,-1.469695,-0.359046
9.924032,-1.7473572,-0.33032233
9.924032,-1.7473572,-0.33032233
9.924032,-1.7473572,-0.33032233
9.924032,-1.7473572,-0.33032233
10.077225,-1.5941644,-0.37819514
10.077225,-1.5941644,-0.37819514
10.077225,-1.5941644,-0.37819514
10.077225,-1.5941644,-0.37819514
10.019777000000001,-1.5462915000000002,-0.3877697
10.019777000000001,-1.5462915000000002,-0.3877697
10.019777000000001,-1.5462915000000002,-0.3877697
10.019777000000001,-1.5462915000000002,-0.3877697
10.019777000000001,-1.5462915000000002,-0.3877697
10.019777000000001,-1.5462915000000002,-0.3877697
10.019777000000001,-1.5462915000000002,-0.3877697
10.019777000000001,-1.5462915000000002,-0.3877697
9.818711,-1.7665064,-0.0718092
9.818711,-1.7665064,-0.0718092
9.818711,-1.7665064,-0.0718092
9.818711,-1.7665064,-0.0718092
9.933606,-1.6324625,-0.17712937
9.933606,-1.6324625,-0.17712937
9.933606,-1.6324625,-0.17712937
9.933606,-1.6324625,-0.17712937
10.0868,-1.6803354,-0.3877697
10.0868,-1.6803354,-0.3877697
10.0868,-1.6803354,-0.3877697
10.0868,-1.6803354,-0.3877697
10.134672,-1.2782038,-0.22500217
10.134672,-1.2782038,-0.22500217
10.134672,-1.2782038,-0.22500217
10.134672,-1.2782038,-0.22500217
10.010203,-1.1345854,-0.062234644000000006
10.010203,-1.1345854,-0.062234644000000006
10.010203,-1.1345854,-0.062234644000000006
10.010203,-1.1345854,-0.062234644000000006
9.943181,-0.91437054,0.05266008
9.943181,-0.91437054,0.05266008
9.943181,-0.91437054,0.05266008
9.943181,-0.91437054,0.05266008
9.722966,-1.6324625,-0.34947145
9.722966,-1.6324625,-0.34947145
9.722966,-1.6324625,-0.34947145
9.722966,-1.6324625,-0.34947145
10.077225,-1.5462915000000002,-0.18670394
10.077225,-1.5462915000000002,-0.18670394
10.077225,-1.5462915000000002,-0.18670394
10.077225,-1.5462915000000002,-0.18670394
9.971905,-1.3356511999999998,0.0718092
9.971905,-1.3356511999999998,0.0718092
9.971905,-1.3356511999999998,0.0718092
9.971905,-1.3356511999999998,0.0718092
9.904882,-1.3643749,-0.16755481
9.904882,-1.3643749,-0.16755481
9.904882,-1.3643749,-0.16755481
9.904882,-1.3643749,-0.16755481
9.924032,-1.2782038,-0.20585304
9.924032,-1.2782038,-0.20585304
9.924032,-1.2782038,-0.20585304
9.924032,-1.2782038,-0.20585304
9.847435,-1.3643749,-0.10053288
9.847435,-1.3643749,-0.10053288
9.847435,-1.3643749,-0.10053288
9.847435,-1.3643749,-0.10053288
10.163396,-1.6899098999999997,0.03351096
10.163396,-1.6899098999999997,0.03351096
10.163396,-1.6899098999999997,0.03351096
10.163396,-1.6899098999999997,0.03351096
10.0868,-1.8526775000000002,-0.00478728
10.0868,-1.8526775000000002,-0.00478728
10.0868,-1.8526775000000002,-0.00478728
10.0868,-1.8526775000000002,-0.00478728
9.924032,-1.9196993000000002,-0.27287498
9.924032,-1.9196993000000002,-0.27287498
9.924032,-1.9196993000000002,-0.27287498
9.924032,-1.9196993000000002,-0.27287498
9.837861,-1.5558661,-0.13883112
9.837861,-1.5558661,-0.13883112
9.837861,-1.5558661,-0.13883112
9.837861,-1.5558661,-0.13883112
9.943181,-1.5462915000000002,-0.10053288
9.943181,-1.5462915000000002,-0.10053288
9.943181,-1.5462915000000002,-0.10053288
9.943181,-1.5462915000000002,-0.10053288
9.8953085,-1.4792696,-0.014361841
9.8953085,-1.4792696,-0.014361841
9.8953085,-1.4792696,-0.014361841
9.8953085,-1.4792696,-0.014361841
9.876159,-1.6899098999999997,-0.09095833
9.876159,-1.6899098999999997,-0.09095833
9.876159,-1.6899098999999997,-0.09095833
9.876159,-1.6899098999999997,-0.09095833
9.876159,-1.6899098999999997,-0.09095833
10.010203,-1.862252,-0.18670394
10.010203,-1.862252,-0.18670394
10.010203,-1.862252,-0.18670394
9.98148,-1.6228879999999999,-0.023936402000000002
9.98148,-1.6228879999999999,-0.023936402000000002
9.98148,-1.6228879999999999,-0.023936402000000002
9.98148,-1.6228879999999999,-0.023936402000000002
10.105948,-1.4313968000000001,-0.00478728
10.105948,-1.4313968000000001,-0.00478728
10.105948,-1.4313968000000001,-0.00478728
10.105948,-1.4313968000000001,-0.00478728
9.876159,-1.4218222,-0.062234644000000006
9.876159,-1.4218222,-0.062234644000000006
9.876159,-1.4218222,-0.062234644000000006
9.876159,-1.4218222,-0.062234644000000006
9.7899885,-1.5750152,-0.14840569
9.7899885,-1.5750152,-0.14840569
9.7899885,-1.5750152,-0.14840569
9.7899885,-1.5750152,-0.14840569
10.105948,-1.7569318999999999,-0.062234644000000006
10.105948,-1.7569318999999999,-0.062234644000000006
10.105948,-1.7569318999999999,-0.062234644000000006
10.105948,-1.7569318999999999,-0.062234644000000006
10.000628,-1.7856555,0.22500217
10.000628,-1.7856555,0.22500217
10.000628,-1.7856555,0.22500217
10.000628,-1.7856555,0.22500217
10.010203,-1.776081,-0.081383765
10.010203,-1.776081,-0.081383765
10.010203,-1.776081,-0.081383765
10.010203,-1.776081,-0.081383765
9.943181,-1.3643749,-0.2154276
9.943181,-1.3643749,-0.2154276
9.943181,-1.3643749,-0.2154276
9.943181,-1.3643749,-0.2154276
9.952755999999999,-1.2590546999999999,-0.17712937
9.952755999999999,-1.2590546999999999,-0.17712937
9.952755999999999,-1.2590546999999999,-0.17712937
9.952755999999999,-1.2590546999999999,-0.17712937
10.125097,-1.2207563999999997,-0.023936402000000002
10.125097,-1.2207563999999997,-0.023936402000000002
10.125097,-1.2207563999999997,-0.023936402000000002
10.125097,-1.2207563999999997,-0.023936402000000002
10.058076,-1.1345854,0.014361841
10.058076,-1.1345854,0.014361841
10.058076,-1.1345854,0.014361841
10.058076,-1.1345854,0.014361841
10.019777000000001,-1.2399056,-0.11968201
10.019777000000001,-1.2399056,-0.11968201
10.019777000000001,-1.2399056,-0.11968201
10.019777000000001,-1.2399056,-0.11968201
9.866585,-1.3356511999999998,-0.12925656
9.866585,-1.3356511999999998,-0.12925656
9.866585,-1.3356511999999998,-0.12925656
9.866585,-1.3356511999999998,-0.12925656
9.62722,-1.4122477,-0.16755481
9.62722,-1.4122477,-0.16755481
9.62722,-1.4122477,-0.16755481
9.62722,-1.4122477,-0.16755481
9.847435,-1.4505458999999998,-0.2441513
9.847435,-1.4505458999999998,-0.2441513
9.847435,-1.4505458999999998,-0.2441513
9.847435,-1.4505458999999998,-0.2441513
10.144247,-1.5558661,-0.081383765
10.144247,-1.5558661,-0.081383765
10.144247,-1.5558661,-0.081383765
10.144247,-1.5558661,-0.081383765
10.19212,-1.2590546999999999,0.25372586
10.19212,-1.2590546999999999,0.25372586
10.19212,-1.2590546999999999,0.25372586
10.19212,-1.2590546999999999,0.25372586
9.85701,-1.3260766000000002,-0.03351096
9.85701,-1.3260766000000002,-0.03351096
9.85701,-1.3260766000000002,-0.03351096
9.85701,-1.3260766000000002,-0.03351096
9.876159,-1.5941644,-0.16755481
9.876159,-1.5941644,-0.16755481
9.876159,-1.5941644,-0.16755481
9.876159,-1.5941644,-0.16755481
9.7899885,-1.9771467,-0.0718092
9.7899885,-1.9771467,-0.0718092
9.7899885,-1.9771467,-0.0718092
9.7899885,-1.9771467,-0.0718092
9.885734,-1.9675721999999998,0.14840569
9.885734,-1.9675721999999998,0.14840569
9.885734,-1.9675721999999998,0.14840569
9.885734,-1.9675721999999998,0.14840569
9.885734,-1.9675721999999998,0.14840569
10.038927000000001,-1.8335283,0.15798025
10.038927000000001,-1.8335283,0.15798025
10.038927000000001,-1.8335283,0.15798025
10.029352000000001,-2.0441686999999997,0.18670394
10.029352000000001,-2.0441686999999997,0.18670394
10.029352000000001,-2.0441686999999997,0.18670394
10.029352000000001,-2.0441686999999997,0.18670394
9.924032,-2.3505547000000004,0.28244954
9.924032,-2.3505547000000004,0.28244954
9.924032,-2.3505547000000004,0.28244954
9.924032,-2.3505547000000004,0.28244954
9.924032,-2.3505547000000004,0.28244954
9.85701,-2.3026817000000004,0.5218136
9.85701,-2.3026817000000004,0.5218136
9.85701,-2.3026817000000004,0.5218136
9.818711,-2.2739582,0.6558574
9.818711,-2.2739582,0.6558574
9.818711,-2.2739582,0.6558574
9.818711,-2.2739582,0.6558574
9.837861,-2.5037475,0.751603
9.837861,-2.5037475,0.751603
9.837861,-2.5037475,0.751603
9.837861,-2.5037475,0.751603
9.722966,-2.8388572,0.8090504
9.722966,-2.8388572,0.8090504
9.722966,-2.8388572,0.8090504
9.722966,-2.8388572,0.8090504
9.98148,-3.5569491,1.2207563999999997
9.98148,-3.5569491,1.2207563999999997
9.98148,-3.5569491,1.2207563999999997
9.98148,-3.5569491,1.2207563999999997
10.048501,-5.146326,1.5558661
10.048501,-5.146326,1.5558661
10.048501,-5.146326,1.5558661
10.048501,-5.146326,1.5558661
11.475111,-7.520817299999999,3.4803526
11.475111,-7.520817299999999,3.4803526
11.475111,-7.520817299999999,3.4803526
11.475111,-7.520817299999999,3.4803526
11.475111,-7.520817299999999,3.4803526
11.714475,-6.3718699999999995,6.094208
11.714475,-6.3718699999999995,6.094208
11.714475,-6.3718699999999995,6.094208
9.761265,-5.155901,7.2048570000000005
9.761265,-5.155901,7.2048570000000005
9.761265,-5.155901,7.2048570000000005
9.761265,-5.155901,7.2048570000000005
6.9271946,-2.7048132000000003,5.9697385
6.9271946,-2.7048132000000003,5.9697385
6.9271946,-2.7048132000000003,5.9697385
6.9271946,-2.7048132000000003,5.9697385
6.9271946,-2.7048132000000003,5.9697385
4.8973875,0.13883112,4.6675982000000005
4.8973875,0.13883112,4.6675982000000005
4.8973875,0.13883112,4.6675982000000005
4.1888704,1.5845897,5.797396
4.1888704,1.5845897,5.797396
1.6707608,3.4707782,0.2441513
1.6707608,3.4707782,0.2441513
2.1590632999999997,0.56011176,-1.0101161
2.1590632999999997,0.56011176,-1.0101161
2.1590632999999997,0.56011176,-1.0101161
2.1590632999999997,0.56011176,-1.0101161
2.1590632999999997,0.56011176,-1.0101161
4.7441945,-5.9697385,-0.8473485999999999
4.7441945,-5.9697385,-0.8473485999999999
4.7441945,-5.9697385,-0.8473485999999999
4.7441945,-5.9697385,-0.8473485999999999
11.111278,-9.732541000000001,-1.0292653
11.111278,-9.732541000000001,-1.0292653
11.111278,-9.732541000000001,-1.0292653
19.594337,-3.7963133,0.9718179
19.594337,-3.7963133,0.9718179
19.594337,-3.7963133,0.9718179
19.594337,-3.7963133,0.9718179
19.594337,-3.7963133,0.9718179
19.3071,-11.245321,-3.3558834
19.3071,-11.245321,-3.3558834
19.3071,-11.245321,-3.3558834
19.3071,-11.245321,-3.3558834
13.380448000000001,-4.2654667,4.610151
13.380448000000001,-4.2654667,4.610151
13.380448000000001,-4.2654667,4.610151
13.380448000000001,-4.2654667,4.610151
9.215514,-8.334655,-5.6825019999999995
9.215514,-8.334655,-5.6825019999999995
9.215514,-8.334655,-5.6825019999999995
9.215514,-8.334655,-5.6825019999999995
7.587839,-4.801642,-4.4473834000000005
7.587839,-4.801642,-4.4473834000000005
7.587839,-4.801642,-4.4473834000000005
7.587839,-4.801642,-4.4473834000000005
11.1208515,-2.1399142999999996,-0.40691882
11.1208515,-2.1399142999999996,-0.40691882
11.1208515,-2.1399142999999996,-0.40691882
11.1208515,-2.1399142999999996,-0.40691882
10.881488000000001,-1.5941644,-2.4750240000000003
10.881488000000001,-1.5941644,-2.4750240000000003
10.881488000000001,-1.5941644,-2.4750240000000003
10.881488000000001,-1.5941644,-2.4750240000000003
9.54105,3.3941817000000003,0.19627848
