accx,accy,accz
-17.21027199999992,-8.382527000000023,0.3494714499999778
-17.28686866666659,-7.0867700000000236,-0.16436330000002228
-17.363465333333252,-5.791013000000024,-0.6781980500000223
-17.440061999999916,-4.495256000000025,-1.1920328000000222
-17.440061999999916,-4.495256000000025,-1.1920328000000222
-15.506000666666585,-2.3888527666666914,0.29521559999997793
-13.571939333333253,-0.2824495333333579,1.7824639999999778
-11.63787799999992,1.8239536999999755,3.2697123999999778
-11.63787799999992,1.8239536999999755,3.2697123999999778
-9.774030233333255,0.713304733333309,3.4484374999999776
-7.910182466666588,-0.3973442333333576,3.6271625999999775
-6.046334699999921,-1.5079932000000242,3.805887699999978
-6.046334699999921,-1.5079932000000242,3.805887699999978
-5.35377489999992,-1.938848466666691,2.7080047999999777
-4.661215099999921,-2.369703733333358,1.6101218999999773
-3.96865529999992,-2.8005590000000247,0.5122389999999775
-3.96865529999992,-2.8005590000000247,0.5122389999999775
-3.96865529999992,-2.8005590000000247,0.5122389999999775
-3.96865529999992,-2.8005590000000247,0.5122389999999775
-3.96865529999992,-2.8005590000000247,0.5122389999999775
-3.96865529999992,-2.8005590000000247,0.5122389999999775
-7.492093533333254,-2.2739581333333576,0.4101103466666441
-11.015531766666586,-1.7473572666666908,0.30798169333331077
-14.53896999999992,-1.220756400000024,0.20585303999997742
-14.357053333333253,-1.1409684133333575,0.6175591599999773
-14.175136666666587,-1.061180426666691,1.0292652799999773
-13.993219999999921,-0.9813924400000246,1.4409713999999774
-13.993219999999921,-0.9813924400000246,1.4409713999999774
-13.993219999999921,-0.9813924400000246,1.4409713999999774
-11.749581433333255,-2.4048104600000246,1.6739523666666443
-9.505942866666588,-3.8282284800000244,1.906933333333311
-7.262304299999923,-5.251646500000024,2.139914299999978
-7.262304299999923,-5.251646500000024,2.1399142999999774
-6.442083533333257,-4.51121376666669,2.331405533333311
-5.621862766666591,-3.770781033333357,2.5228967666666446
-4.801641999999924,-3.0303483000000235,2.7143879999999783
-5.733565833333256,-2.535662700000024,1.9516146499999785
-6.665489666666589,-2.040977100000024,1.1888412999999785
-7.597413499999921,-1.5462915000000244,0.42606794999997843
-7.597413499999921,-1.5462915000000244,0.42606794999997843
-7.597413499999921,-1.5462915000000244,0.42606794999997843
-8.04103499999992,-2.139914200000024,0.9079874666666452
-8.484656499999923,-2.733536900000024,1.3899069833333118
-8.928277999999924,-3.3271596000000234,1.8718264999999785
-8.928277999999926,-3.3271596000000234,1.8718264999999785
-7.836777999999927,-3.25375466666669,2.6154507666666444
-6.745277999999925,-3.1803497333333564,3.3590750333333106
-5.6537779999999245,-3.1069448000000226,4.102699299999976
-5.6537779999999245,-3.1069448000000226,4.102699299999976
-9.486793333333258,-2.51332206666669,3.78673873333331
-13.31980866666659,-1.919699333333357,3.470778166666643
-17.152823999999924,-1.326076600000024,3.1548175999999764
-17.152823999999924,-1.3260766000000237,3.1548175999999764
-16.88792833333326,-2.379278233333357,3.0016246666666433
-16.623032666666592,-3.43247986666669,2.8484317333333102
-16.358136999999928,-4.485681500000023,2.695238799999977
-16.358136999999928,-4.485681500000024,2.695238799999977
-13.60066333333326,-3.7931216666666905,2.784601366666644
-10.843189666666595,-3.100561833333357,2.8739639333333105
-8.085715999999927,-2.4080020000000233,2.9633264999999764
-8.085715999999927,-2.4080020000000233,2.963326499999976
-7.19847343333326,-1.9548061000000232,2.755877666666643
-6.311230866666594,-1.501610200000023,2.54842883333331
-5.423988299999927,-1.048414300000023,2.340979999999976
-5.423988299999927,-1.048414300000023,2.3409799999999765
-5.350583366666593,-1.3324596000000228,2.0728922999999764
-5.277178433333259,-1.616504900000023,1.8048045999999764
-5.203773499999926,-1.900550200000023,1.5367168999999763
-5.203773499999926,-1.9005502000000234,1.5367168999999763
-6.343146333333259,-1.9037417333333568,1.0484143333333096
-7.482519166666592,-1.9069332666666903,0.560111766666643
-8.621891999999924,-1.910124800000024,0.07180919999997622
-8.621891999999923,-1.910124800000024,0.07180919999997622
-10.380419333333256,-1.5909728000000236,0.4484085666666429
-12.13894666666659,-1.2718208000000235,0.8250079333333096
-13.897473999999923,-0.9526688000000233,1.2016072999999763
-13.897473999999923,-0.9526688000000233,1.2016072999999763
-14.580459333333254,-1.5111847666666902,1.259054666666643
-15.263444666666587,-2.0697007333333572,1.3165020333333095
-15.94642999999992,-2.628216700000024,1.3739493999999761
-15.94642999999992,-2.628216700000024,1.3739493999999761
-12.90171989999992,-3.742057300000024,1.5367169333333095
-9.857009799999922,-4.855897900000024,1.6994844666666429
-6.812299699999923,-5.969738500000026,1.862251999999976
-6.812299699999923,-5.969738500000027,1.862251999999976
-6.011228233333257,-5.1495178000000275,1.6771437999999763
-5.210156766666589,-4.329297100000027,1.4920355999999764
-4.409085299999922,-3.5090764000000267,1.3069273999999764
-4.409085299999921,-3.5090764000000267,1.3069273999999764
-4.565469766666587,-3.0846042000000273,0.86968917333331
-4.7218542333332545,-2.6601320000000275,0.4324509466666433
-4.878238699999921,-2.2356598000000276,-0.004787280000023338
-4.87823869999992,-2.2356598000000276,-0.004787280000023338
-5.353775133333254,-1.7537402866666945,0.36223751333331
-5.829311566666589,-1.271820773333361,0.7292623066666434
-6.3048479999999225,-0.7899012600000277,1.0962870999999768
-6.304847999999924,-0.7899012600000277,1.0962870999999768
-7.287836333333257,-1.6388456066666945,2.0888499333333104
-8.270824666666591,-2.4877899533333614,3.0814127666666433
-9.253812999999925,-3.3367343000000282,4.073975599999977
-9.253812999999925,-3.3367343000000282,4.073975599999976
-11.877242666666591,-4.003762100000029,4.131422866666643
-14.500672333333258,-4.670789900000028,4.18887013333331
-17.124101999999926,-5.33781770000003,4.2463173999999775
-17.124101999999926,-5.337817700000028,4.2463173999999775
-17.62197899999992,-4.259083800000028,3.6909929333333102
-18.11985599999992,-3.180349900000028,3.1356684666666426
-18.61773299999992,-2.101616000000028,2.5803439999999758
-18.617732999999916,-2.101616000000028,2.5803439999999753
-16.68048033333325,-1.8175707000000279,2.242042899999975
-14.743227666666584,-1.533525400000028,1.903741799999975
-12.805974999999918,-1.2494801000000282,1.565440699999975
-12.805974999999918,-1.2494801000000282,1.565440699999975
-11.669793666666584,-1.268629200000028,1.8016131999999752
-10.533612333333249,-1.287778300000028,2.0377856999999753
-9.397430999999916,-1.306927400000028,2.2739581999999756
-9.397430999999917,-1.306927400000028,2.273958199999975
-9.397430999999917,-1.306927400000028,2.273958199999975
-8.130397533333252,-1.3228850333333613,1.7760810199999753
-6.863364066666587,-1.3388426666666946,1.2782038399999751
-5.596330599999921,-1.3548003000000277,0.7803266599999752
-5.561223733333255,-1.3675664000000278,0.08138373999997524
-5.526116866666588,-1.380332500000028,-0.6175591800000247
-5.491009999999922,-1.3930986000000278,-1.3165021000000248
-5.491009999999922,-1.3930986000000278,-1.3165021000000248
-6.011227999999922,-1.2686292666666945,-1.6101219666666913
-6.531445999999922,-1.144159933333361,-1.903741833333358
-7.0516639999999216,-1.0196906000000274,-2.1973617000000245
-7.0516639999999216,-1.0196906000000274,-2.197361700000025
-7.0516639999999216,-1.0196906000000274,-2.197361700000025
-7.345283766666589,-1.7090589666666942,-1.6196965233333582
-7.638903533333256,-2.3984273333333612,-1.0420313466666915
-7.9325232999999225,-3.0877957000000276,-0.4643661700000248
-8.548486866666588,-3.818653800000027,-0.0750007233333581
-9.164450433333256,-4.549511900000027,0.3143647233333086
-9.780413999999922,-5.280370000000026,0.7037301699999753
-9.780413999999922,-5.280370000000025,0.7037301699999753
-10.654890333333256,-5.4144140000000265,1.9005502466666424
-11.52936666666659,-5.548458000000028,3.0973703233333096
-12.403842999999924,-5.682502000000028,4.294190399999977
-12.403842999999924,-5.682502000000028,4.294190399999977
-12.403842999999924,-5.682502000000028,4.294190399999977
-11.995328333333257,-4.252700866666696,3.783547166666643
-11.586813666666592,-2.8228997333333616,3.272903933333309
-11.178298999999924,-1.3930986000000283,2.7622606999999757
-11.178298999999924,-1.3930986000000283,2.7622606999999757
-10.358078333333255,-2.0569347333333616,1.833528332666642
-9.53785766666659,-2.7207708666666943,0.9047959653333083
-8.717636999999923,-3.384607000000028,-0.023936402000025375
-8.331463133333257,-1.9803381666666946,1.5430999653333082
-7.945289266666591,-0.5760693333333613,3.1101363326666416
-7.559115399999924,0.8281994999999721,4.677172699999975
-7.559115399999922,0.8281994999999721,4.677172699999975
-7.683584699999922,0.3494714666666387,4.865472333333308
-7.80805399999992,-0.1292565666666947,5.053771966666641
-7.932523299999919,-0.6079846000000281,5.242071599999974
-7.932523299999919,-0.6079846000000281,5.242071599999974
-7.932523299999919,-0.6079846000000281,5.242071599999974
-9.716582866666585,-2.1526802666666947,4.185678533333308
-11.50064243333325,-3.6973759333333613,3.129285466666642
-13.284701999999916,-5.242071600000027,2.0728923999999758
-15.126208999999918,-6.269741066666693,1.3707579466666424
-16.96771599999992,-7.29741053333336,0.6686234933333091
-18.80922299999992,-8.325080000000026,-0.03351096000002437
-18.80922299999992,-8.325080000000028,-0.03351096000002437
-17.031546333333253,-5.762289420000028,0.2984071266666423
-15.253869666666583,-3.1994988400000275,0.6303252133333089
-13.476192999999919,-0.6367082600000279,0.9622432999999756
-13.476192999999919,-0.6367082600000279,0.9622432999999756
-13.476192999999919,-0.6367082600000279,0.9622432999999756
-12.949592333333252,-0.22819367333336124,1.673952333333309
-12.422991666666585,0.18032091333330544,2.385661366666642
-11.896390999999918,0.5888354999999721,3.0973703999999755
-10.565527166666584,0.07180923333330543,2.621833866666642
-9.23466333333325,-0.4452170333333612,2.146297333333309
-7.9037994999999155,-0.9622433000000279,1.670760799999976
-7.9037994999999155,-0.9622433000000279,1.670760799999976
-7.9037994999999155,-0.9622433000000279,1.670760799999976
-7.4059223333332485,-1.0994786666666947,0.9526687666666428
-6.908045166666582,-1.2367140333333613,0.23457673333330945
-6.410167999999916,-1.373949400000028,-0.4835153000000239
-6.410167999999916,-1.373949400000028,-0.4835153000000239
-6.997407666666582,-1.6962929333333614,-0.6941556333333572
-7.5846473333332485,-2.018636466666695,-0.9047959666666906
-8.171886999999915,-2.340980000000028,-1.115436300000024
-8.171886999999915,-2.3409800000000285,-1.115436300000024
-8.67614733333325,-2.4048104000000285,-0.745219960000024
-9.180407666666584,-2.468640800000028,-0.37500362000002396
-9.684667999999919,-2.5324712000000282,-0.00478728000002393
-9.684667999999919,-2.5324712000000282,-0.004787280000023929
-9.649561333333253,-3.0207738000000286,0.030319439999976074
-9.614454666666584,-3.5090764000000285,0.06542615999997607
-9.579347999999916,-3.997379000000029,0.10053287999997608
-9.579347999999914,-3.997379000000029,0.10053287999997608
-9.09742833333325,-3.990995933333362,1.1282023533333094
-8.615508666666583,-3.9846128666666947,2.1558718266666426
-8.133588999999919,-3.978229800000028,3.1835412999999755
-8.13358899999992,-3.978229800000028,3.1835412999999755
-8.580401999999921,-4.042060200000028,2.3090647866666423
-9.027214999999922,-4.105890600000029,1.4345882733333088
-9.474027999999924,-4.169721000000029,0.5601117599999758
-9.474027999999924,-4.16972100000003,0.5601117599999758
-9.288919666666592,-3.713333666666697,0.5281965633333091
-9.10381133333326,-3.2569463333333637,0.4962813666666424
-8.918702999999928,-2.8005590000000304,0.46436616999997576
-8.91870299999993,-2.8005590000000304,0.46436616999997576
-8.953809666666595,-2.1271482200000307,1.670760779999976
-8.988916333333263,-1.4537374400000307,2.8771553899999756
-9.024022999999929,-0.7803266600000308,4.083549999999976
-9.024022999999929,-0.7803266600000308,4.083549999999977
-9.553815333333262,-1.217564940000031,4.651640666666643
-10.083607666666595,-1.654803220000031,5.219731333333311
-10.613399999999928,-2.092041500000031,5.787821999999978
-10.613399999999928,-2.092041500000031,5.78782199999998
-12.694271333333262,-3.113328000000031,4.750577933333313
-14.775142666666596,-4.134614500000031,3.7133338666666464
-16.85601399999993,-5.155901000000031,2.6760897999999798
-16.85601399999993,-5.155901000000031,2.6760897999999798
-17.245379333333265,-4.814408333333365,2.232468433333313
-17.634744666666595,-4.472915666666698,1.7888470666666467
-18.024109999999926,-4.131423000000033,1.34522569999998
-18.024109999999926,-4.131423000000033,1.34522569999998
-15.952813666666593,-3.2473718666666986,1.6675692333333132
-13.881517333333258,-2.363320733333365,1.9899127666666463
-11.810220999999926,-1.4792696000000312,2.3122562999999796
-11.810220999999926,-1.4792696000000312,2.3122562999999796
-10.246375899999926,-1.6452286333333646,2.25161739999998
-8.682530799999926,-1.811187666666698,2.1909784999999804
-7.118685699999927,-1.9771467000000313,2.130339599999981
-7.118685699999927,-1.9771467000000313,2.130339599999981
-6.4676155999999265,-1.9579975666666976,1.4633119199999811
-5.8165454999999255,-1.938848433333364,0.7962842399999811
-5.1654753999999246,-1.9196993000000304,0.129256559999981
-5.1654753999999246,-1.9196993000000304,0.129256559999981
-5.210156599999924,-1.8845926000000304,-0.157980260000019
-5.254837799999923,-1.8494859000000303,-0.445217080000019
-5.299518999999923,-1.8143792000000303,-0.732453900000019
-5.299518999999922,-1.8143792000000303,-0.732453900000019
-5.385690166666588,-1.79523010000003,-0.5601118000000189
-5.471861333333255,-1.77608100000003,-0.38776970000001887
-5.558032499999921,-1.75693190000003,-0.21542760000001882
-5.558032499999921,-1.7569319000000305,-0.21542760000001882
-6.968684499999921,-2.050551733333364,-0.1260650400000188
-8.379336499999921,-2.344171566666697,-0.03670248000001882
-9.78998849999992,-2.63779140000003,0.05266007999998118
-9.78998849999992,-2.63779140000003,0.05266007999998118
-11.899583333333252,-2.83566560000003,-0.4771322466666856
-14.009178166666585,-3.03353980000003,-1.0069245733333523
-16.118772999999916,-3.2314140000000298,-1.5367169000000187
-16.118772999999916,-3.2314140000000293,-1.5367169000000187
-15.036847333333247,-4.469723800000029,0.36862056666664805
-13.954921666666579,-5.708033600000029,2.2739580333333147
-12.87299599999991,-6.946343400000028,4.179295499999982
-12.87299599999991,-6.946343400000028,4.179295499999982
-12.292139333333244,-6.301656400000028,2.583535466666648
-11.711282666666577,-5.656969400000029,0.9877754333333145
-11.13042599999991,-5.012282400000029,-0.607984600000019
-11.13042599999991,-5.012282400000029,-0.607984600000019
-9.716582833333243,-3.614396566666695,0.5186220333333144
-8.302739666666577,-2.2165107333333616,1.6452286666666476
-6.888896499999912,-0.8186249000000281,2.771835299999981
-6.320805899999911,-1.345225766666695,3.0622636333333144
-5.7527152999999105,-1.871826633333362,3.3526919666666477
-5.184624699999911,-2.398427500000029,3.6431202999999814
-5.184624699999911,-2.398427500000029,3.6431202999999814
-5.184624699999911,-2.398427500000029,3.6431202999999814
-6.138889133333244,-3.103753433333362,3.0654551333333147
-7.093153566666577,-3.8090793666666953,2.4877899666666483
-8.04741799999991,-4.514405300000028,1.9101247999999817
-8.04741799999991,-4.514405300000028,1.9101247999999817
-9.282536333333242,-3.9782298666666946,1.3962900566666485
-10.517654666666575,-3.4420544333333614,0.8824553133333151
-11.752772999999907,-2.9058790000000285,0.3686205699999818
-11.752772999999907,-2.9058790000000285,0.3686205699999818
-13.019806333333243,-1.5271423000000286,0.7930927799999817
-14.286839666666578,-0.14840560000002853,1.2175649899999819
-15.553872999999912,1.2303310999999715,1.6420371999999819
-15.553872999999916,1.2303310999999715,1.6420371999999819
-14.78152533333325,0.7899012899999716,2.009061999999982
-14.009177666666583,0.34947147999997163,2.376086799999982
-13.236829999999918,-0.09095833000002833,2.7431115999999816
-13.236829999999918,-0.09095833000002833,2.7431115999999816
-12.636823999999919,-1.048414386666695,2.1239566666666483
-12.03681799999992,-2.0058704433333614,1.5048017333333146
-11.436811999999923,-2.963326500000028,0.8856467999999812
-11.436811999999923,-2.963326500000028,0.8856467999999812
-10.58148499999992,-3.336734333333361,0.41649333333331445
-9.726157999999922,-3.7101421666666936,-0.05266013333335225
-8.87083099999992,-4.083550000000026,-0.521813600000019
-8.870830999999923,-4.083550000000026,-0.521813600000019
-9.075088333333257,-3.700567566666693,-0.27925805333335224
-9.279345666666593,-3.3175851333333597,-0.036702506666685585
-9.48360299999993,-2.9346027000000263,0.20585303999998109
-9.48360299999993,-2.9346027000000263,0.20585303999998109
-9.502751999999928,-2.372895166666693,0.18351239999998112
-9.521900999999927,-1.8111876333333596,0.1611717599999811
-9.541049999999926,-1.2494801000000264,0.13883111999998113
-9.697434333333257,-0.8664976933333598,0.03670247666664778
-9.853818666666593,-0.48351528666669297,-0.06542616666668555
-10.010202999999928,-0.10053288000002625,-0.1675548100000189
-10.01020299999993,-0.10053288000002625,-0.1675548100000189
-10.01020299999993,-0.10053288000002625,-0.1675548100000189
-8.829340533333262,-0.4962813866666929,-0.4547916400000189
-7.648478066666595,-0.8920298933333597,-0.7420284700000189
-6.467615599999927,-1.2877784000000265,-1.029265300000019
-5.877184399999927,-1.964380666666693,-0.4420255666666857
-5.286753199999928,-2.6409829333333597,0.1452141666666477
-4.6963219999999275,-3.317585200000026,0.7324538999999811
-4.696321999999927,-3.317585200000026,0.7324538999999811
-5.941014999999926,-3.7739726666666926,0.7803266999999812
-7.185707999999927,-4.23036013333336,0.8281994999999812
-8.430400999999927,-4.686747600000026,0.8760722999999814
-8.430400999999929,-4.686747600000026,0.8760722999999814
-8.861255999999928,-3.1803500033333596,1.0899041666666478
-9.292110999999926,-1.673952406666693,1.3037360333333143
-9.722965999999925,-0.16755481000002645,1.5175678999999809
-9.722965999999923,-0.16755481000002645,1.5175678999999809
-9.528283333333258,-0.5537287400000265,2.5994932666666473
-9.333600666666593,-0.9399026700000266,3.681418633333314
-9.138917999999927,-1.3260766000000266,4.763343999999981
-9.13891799999993,-1.3260766000000264,4.763343999999981
-9.627220666666597,-3.6750354000000267,3.4484376333333144
-10.115523333333263,-6.023994200000026,2.1335312666666475
-10.60382599999993,-8.372953000000026,0.8186248999999807
-10.603825999999932,-8.372953000000026,0.8186248999999807
-11.219788999999933,-7.8431606666666935,1.118627833333314
-11.835751999999934,-7.313368333333361,1.4186307666666476
-12.451714999999934,-6.783576000000028,1.718633699999981
-12.451714999999934,-6.783576000000028,1.718633699999981
-13.1474666666666,-3.7229081666666937,2.7686437999999813
-13.843218333333267,-0.6622403333333606,3.8186538999999815
-14.538969999999933,2.3984274999999724,4.868663999999982
-14.538969999999933,2.3984274999999724,4.868663999999982
-12.828314999999932,0.8281995666666394,3.789930166666649
-11.117659999999931,-0.7420283666666939,2.7111963333333158
-9.407004999999932,-2.3122563000000276,1.6324624999999822
-9.407004999999932,-2.3122563000000276,1.6324624999999822
-9.5633896666666,-2.4686407666666947,1.0292652099999822
-9.719774333333268,-2.625025233333361,0.42606791999998217
-9.876158999999936,-2.7814097000000277,-0.17712937000001783
-9.876158999999936,-2.7814097000000273,-0.17712937000001783
-9.876158999999936,-2.7814097000000273,-0.17712937000001783
-9.110194233333267,-2.573960900000027,-0.2505343333333512
-8.344229466666599,-2.366512100000027,-0.32393929666668453
-7.578264699999932,-2.159063300000027,-0.3973442600000178
-7.1888991333332655,-1.9452315000000269,-0.3239392966666845
-6.799533566666599,-1.7313997000000267,-0.2505343333333511
-6.410167999999932,-1.5175679000000268,-0.1771293700000178
-6.410167999999932,-1.5175679000000268,-0.17712937000001774
-6.7931504666666,-1.5877813333333604,-0.6079845800000176
-7.176132933333268,-1.6579947666666939,-1.0388397900000177
-7.5591153999999365,-1.7282082000000274,-1.4696950000000175
-7.5591153999999365,-1.7282082000000274,-1.4696950000000175
-7.118685699999936,-1.5079933000000274,-1.239905553333351
-6.678255999999936,-1.2877784000000274,-1.0101161066666844
-6.237826299999935,-1.0675635000000276,-0.7803266600000178
-6.237826299999935,-1.0675635000000276,-0.7803266600000178
-5.561223966666603,-1.1505430333333608,-0.44202553000001776
-4.8846216333332695,-1.233522566666694,-0.10372440000001774
-4.208019299999935,-1.3165021000000274,0.23457672999998225
-4.208019299999936,-1.3165021000000274,0.23457672999998225
-4.801642199999936,-1.6452286333333606,-0.04627704666668442
-5.395265099999936,-1.973955166666694,-0.3271308233333511
-5.988887999999935,-2.302681700000027,-0.6079846000000177
-5.988887999999935,-2.302681700000027,-0.6079846000000177
-8.567635999999935,-3.036731466666693,-0.15798026666668438
-11.146383999999935,-3.7707812333333592,0.292024066666649
-13.725131999999938,-4.504831000000025,0.7420283999999823
-13.725131999999938,-4.504831000000025,0.7420283999999823
-15.110251666666604,-4.208019533333359,2.0824669333333157
-16.49537133333327,-3.911208066666692,3.422905466666649
-17.880490999999935,-3.6143966000000254,4.763343999999982
-17.88049099999993,-3.6143966000000254,4.763343999999982
-14.775142333333266,-2.5707695000000252,5.621862866666649
-11.6697936666666,-1.5271424000000253,6.4803817333333145
-8.564444999999933,-0.48351530000002513,7.338900599999981
-8.564444999999933,-0.48351530000002513,7.338900599999981
-7.689968333333266,-1.6324625333333584,4.916536799999982
-6.8154916666666,-2.7814097666666915,2.4941729999999818
-5.9410149999999335,-3.9303570000000243,0.07180919999998192
-5.9410149999999335,-3.9303570000000243,0.07180919999998192
-5.516542733333267,-3.7133336333333573,0.04787279999998192
-5.092070466666601,-3.49631026666669,0.023936399999981914
-4.667598199999934,-3.2792869000000224,0.0
-4.667598199999934,-3.2792869000000224,0.0
-4.926111333333267,-3.1994989333333557,0.27925801333331524
-5.184624466666601,-3.119710966666689,0.5585160266666486
-5.443137599999933,-3.0399230000000217,0.8377740399999819
-5.443137599999933,-3.0399230000000217,0.8377740399999819
-7.587839066666601,-3.432479900000022,0.8696892466666485
-9.73254053333327,-3.825036800000022,0.9016044533333151
-11.877241999999937,-4.217593700000022,0.9335196599999817
-11.877241999999937,-4.217593700000021,0.9335196599999817
-14.24854133333327,-4.2495090333333545,0.33032233999998156
-16.6198406666666,-4.281424366666687,-0.2728749800000184
-18.991139999999934,-4.31333970000002,-0.8760723000000183
-18.991139999999934,-4.313339700000019,-0.8760723000000183
-17.1911226666666,-3.285670166666686,-0.221810666666685
-15.391105333333266,-2.258000633333353,0.43245096666664834
-13.591087999999933,-1.2303311000000197,1.0867125999999818
-13.591087999999933,-1.2303311000000197,1.0867125999999816
-12.340012333333268,-1.4505459666666864,1.3867154999999816
-11.088936666666603,-1.6707608333333532,1.6867183999999815
-9.837860999999938,-1.89097570000002,1.9867212999999815
-9.837860999999938,-1.89097570000002,1.9867212999999815
-8.363378666666604,-2.0409771333333535,1.919699366666648
-6.888896333333271,-2.1909785666666868,1.8526774333333147
-5.414413999999938,-2.34098000000002,1.7856554999999812
-5.414413999999938,-2.34098000000002,1.7856554999999812
-5.0824958999999374,-2.127148166666687,1.635654066666648
-4.750577799999937,-1.9133163333333538,1.4856526333333147
-4.418659699999936,-1.6994845000000207,1.3356511999999814
-4.418659699999936,-1.6994845000000207,1.3356511999999814
-4.50802233333327,-1.4792696000000205,1.048414376666648
-4.597384966666604,-1.2590547000000203,0.7611775533333146
-4.686747599999937,-1.0388398000000205,0.4739407299999812
-4.686747599999937,-1.0388398000000205,0.4739407299999812
-5.401648066666604,-1.3196936000000206,0.6367082533333146
-6.11654853333327,-1.6005474000000206,0.799475776666648
-6.831448999999936,-1.8814012000000206,0.9622432999999814
-6.831448999999936,-1.8814012000000206,0.9622432999999814
-8.886787999999937,-2.4463002666666873,1.0579888999999814
-10.942126999999935,-3.0111993333333538,1.1537344999999817
-12.997465999999934,-3.5760984000000207,1.2494800999999818
-12.997465999999932,-3.5760984000000207,1.2494800999999818
-14.305988999999931,-4.753769366666688,1.6675692333333147
-15.614511999999928,-5.931440333333356,2.085658366666648
-16.923034999999928,-7.1091113000000234,2.503747499999981
-16.923034999999928,-7.1091113000000234,2.5037474999999816
-13.281510666666597,-5.522925766666691,3.189924433333315
-9.639986333333264,-3.936740233333357,3.876101366666648
-5.998461999999929,-2.3505547000000235,4.562278299999981
-5.998461999999929,-2.3505547000000235,4.562278299999981
-6.2505920999999285,-2.0665093666666903,2.992050303333315
-6.502722199999929,-1.7824640333333572,1.421822306666648
-6.7548522999999285,-1.498418700000024,-0.14840569000001866
-6.7548522999999285,-1.498418700000024,-0.14840569000001866
-7.010173966666596,-1.5430999666666905,0.10691591666664801
-7.265495633333263,-1.587781233333357,0.36223752333331466
-7.52081729999993,-1.6324625000000237,0.6175591299999813
-7.520817299999931,-1.6324625000000237,0.6175591299999813
-8.104865533333266,-2.229276800000023,1.6133134199999812
-8.6889137666666,-2.826091100000023,2.6090677099999815
-9.272961999999934,-3.4229054000000225,3.6048219999999813
-9.272961999999934,-3.4229054000000225,3.6048219999999813
-11.5453246666666,-4.358020766666689,3.7133336666666477
-13.817687333333266,-5.293136133333356,3.821845333333314
-16.09004999999993,-6.228251500000023,3.93035699999998
-16.09004999999993,-6.228251500000023,3.9303569999999795
-16.109198333333264,-5.12398556666669,3.01119919999998
-16.128346666666598,-4.019719633333357,2.0920413999999803
-16.14749499999993,-2.915453700000024,1.17288359999998
-16.14749499999993,-2.915453700000024,1.1728835999999798
-14.305987999999928,-2.3569376666666906,1.0005415333333132
-12.464480999999926,-1.7984216333333574,0.8281994666666465
-10.622973999999923,-1.239905600000024,0.6558573999999798
-10.255949333333257,-1.3069275333333572,1.0771380333333131
-9.888924666666592,-1.3739494666666907,1.4984186666666464
-9.521899999999926,-1.4409714000000242,1.9196992999999793
-9.521899999999926,-1.4409714000000242,1.9196992999999793
-9.521899999999926,-1.4409714000000242,1.9196992999999793
-9.39423933333326,-1.3228851333333576,1.4569288999999792
-9.266578666666595,-1.204798866666691,0.9941584999999793
-9.138917999999927,-1.086712600000024,0.5313880999999793
-8.976150666666594,-1.089904100000024,0.05266008666664601
-8.813383333333261,-1.093095600000024,-0.4260679266666873
-8.65061599999993,-1.0962871000000238,-0.9047959400000206
-8.65061599999993,-1.0962871000000238,-0.9047959400000206
-8.111248866666598,-1.7569317333333572,-0.703730183333354
-7.571881733333264,-2.4175763666666907,-0.5026644266666874
-7.032514599999931,-3.0782210000000245,-0.3015986700000207
-7.032514599999931,-3.0782210000000254,-0.3015986700000208
-7.080387399999931,-3.5282253333333586,0.0239363866666459
-7.128260199999931,-3.9782296666666923,0.34947144333331254
-7.176132999999932,-4.4282340000000255,0.6750064999999793
-7.176132999999932,-4.4282340000000255,0.6750064999999793
-7.067621333333264,-4.239934366666692,1.539908466666646
-6.959109666666596,-4.051634733333359,2.4048104333333122
-6.85059799999993,-3.8633351000000267,3.2697123999999786
-6.85059799999993,-3.8633351000000267,3.2697123999999786
-8.018694333333263,-3.260137766666693,3.221839599999979
-9.186790666666596,-2.6569404333333595,3.173966799999979
-10.354886999999929,-2.0537431000000264,3.1260939999999793
-10.06764999999993,-2.197361533333359,2.8835384999999794
-9.78041299999993,-2.3409799666666924,2.6409829999999794
-9.493175999999929,-2.4845984000000256,2.3984274999999795
-9.493175999999929,-2.4845984000000256,2.3984274999999795
-9.493175999999929,-2.4845984000000256,2.3984274999999795
-9.266578333333264,-2.6537490000000257,2.076083933333313
-9.0399806666666,-2.8228996000000257,1.753740366666646
-8.813382999999932,-2.9920502000000258,1.4313967999999793
-10.070841999999933,-3.1931159666666926,1.5335254333333126
-11.328300999999932,-3.39418173333336,1.6356540666666461
-12.585759999999931,-3.5952475000000272,1.7377826999999797
-12.585759999999931,-3.5952475000000277,1.7377826999999797
-13.667684999999933,-4.517596866666694,2.0441686333333133
-14.749609999999933,-5.4399462333333615,2.3505545666666463
-15.831534999999933,-6.362295600000028,2.6569404999999797
-15.831534999999933,-6.362295600000028,2.65694049999998
-15.081527999999935,-5.123985733333362,2.513322066666647
-14.331520999999933,-3.885675866666696,2.3697036333333137
-13.581513999999933,-2.647366000000029,2.226085199999981
-13.581513999999933,-2.6473660000000296,2.226085199999981
-12.113414999999932,-1.8590605133333629,2.2133191333333144
-10.645315999999932,-1.0707550266666963,2.200553066666648
-9.177216999999931,-0.2824495400000296,2.187786999999981
-9.177216999999933,-0.2824495400000296,2.187786999999981
-8.548487166666598,-0.4994729133333629,2.1782124333333144
