accx,accy,accz
9.483603,-3.2888615,-0.8664976999999999
9.483603,-3.2888615,-0.8664976999999999
9.483603,-3.2888615,-0.8664976999999999
9.464453,-3.1739669999999998,-0.71330476
9.464453,-3.1739669999999998,-0.71330476
9.464453,-3.1739669999999998,-0.71330476
9.435728999999998,-3.3080106,-0.8186249
9.435728999999998,-3.3080106,-0.8186249
9.435728999999998,-3.3080106,-0.8186249
9.435728999999998,-3.3080106,-0.8186249
9.512326,-3.231414,-0.751603
9.512326,-3.231414,-0.751603
9.512326,-3.231414,-0.751603
9.512326,-3.231414,-0.751603
9.426155,-3.1260939999999997,-0.76117754
9.426155,-3.1260939999999997,-0.76117754
9.426155,-3.1260939999999997,-0.76117754
9.426155,-3.1260939999999997,-0.76117754
9.474028,-3.193116,-0.78990126
9.474028,-3.193116,-0.78990126
9.474028,-3.193116,-0.78990126
9.474028,-3.193116,-0.78990126
9.474028,-3.2218397000000003,-0.751603
9.474028,-3.2218397000000003,-0.751603
9.474028,-3.2218397000000003,-0.751603
9.474028,-3.2218397000000003,-0.751603
9.397431,-3.078221,-0.7994758000000001
9.397431,-3.078221,-0.7994758000000001
9.397431,-3.078221,-0.7994758000000001
9.397431,-3.078221,-0.7994758000000001
9.54105,-3.3080106,-0.78032666
9.54105,-3.3080106,-0.78032666
9.54105,-3.3080106,-0.78032666
9.569773,-3.1069447999999995,-0.8760723
9.569773,-3.1069447999999995,-0.8760723
9.569773,-3.1069447999999995,-0.8760723
9.569773,-3.1069447999999995,-0.8760723
9.512326,-3.0111992,-0.6750065
9.512326,-3.0111992,-0.6750065
9.512326,-3.0111992,-0.6750065
9.512326,-3.0111992,-0.6750065
9.41658,-3.0494976,-1.3548003
9.41658,-3.0494976,-1.3548003
9.41658,-3.0494976,-1.3548003
9.41658,-3.0494976,-1.3548003
8.746361,-1.776081,-1.0771381000000002
8.746361,-1.776081,-1.0771381000000002
8.746361,-1.776081,-1.0771381000000002
8.746361,-1.776081,-1.0771381000000002
10.412334,-3.5378,-1.1345854
10.412334,-3.5378,-1.1345854
10.412334,-3.5378,-1.1345854
10.412334,-3.5378,-1.1345854
10.2016945,-3.9016335,-1.6707608
10.2016945,-3.9016335,-1.6707608
10.2016945,-3.9016335,-1.6707608
9.024023,-4.246317400000001,-0.6750065
9.024023,-4.246317400000001,-0.6750065
9.024023,-4.246317400000001,-0.6750065
9.024023,-4.246317400000001,-0.6750065
9.024023,-4.246317400000001,-0.6750065
8.717637,-3.9590807,-0.78990126
8.717637,-3.9590807,-0.78990126
8.717637,-3.9590807,-0.78990126
9.579348,-2.254809,0.00478728
9.579348,-2.254809,0.00478728
9.579348,-2.254809,0.00478728
9.579348,-2.254809,0.00478728
10.038927000000001,-2.0058703,-0.8473485999999999
10.038927000000001,-2.0058703,-0.8473485999999999
10.038927000000001,-2.0058703,-0.8473485999999999
10.038927000000001,-2.0058703,-0.8473485999999999
15.611320499999998,-2.408002,-1.4888442
15.611320499999998,-2.408002,-1.4888442
15.611320499999998,-2.408002,-1.4888442
15.611320499999998,-2.408002,-1.4888442
15.611320499999998,-2.408002,-1.4888442
15.611320499999998,-2.408002,-1.4888442
15.611320499999998,-2.408002,-1.4888442
11.302769,0.13883112,-0.8856468000000001
11.302769,0.13883112,-0.8856468000000001
11.302769,0.13883112,-0.8856468000000001
11.302769,0.13883112,-0.8856468000000001
6.639958,1.2303311000000001,-1.4313968000000001
6.639958,1.2303311000000001,-1.4313968000000001
6.639958,1.2303311000000001,-1.4313968000000001
6.639958,1.2303311000000001,-1.4313968000000001
7.894225,-1.8048046999999998,-1.6516117
7.894225,-1.8048046999999998,-1.6516117
7.894225,-1.8048046999999998,-1.6516117
7.894225,-1.8048046999999998,-1.6516117
5.8739930000000005,-1.0292653,-0.28244954
5.8739930000000005,-1.0292653,-0.28244954
5.8739930000000005,-1.0292653,-0.28244954
5.8739930000000005,-1.0292653,-0.28244954
6.285699,-1.0292653,0.6558574
6.285699,-1.0292653,0.6558574
6.285699,-1.0292653,0.6558574
6.285699,-1.0292653,0.6558574
11.034680999999999,-2.7048132000000003,1.469695
11.034680999999999,-2.7048132000000003,1.469695
11.034680999999999,-2.7048132000000003,1.469695
14.864505,-2.7048132000000003,1.0962871
14.864505,-2.7048132000000003,1.0962871
14.864505,-2.7048132000000003,1.0962871
14.864505,-2.7048132000000003,1.0962871
14.424075,-3.451629,-0.42606795
14.424075,-3.451629,-0.42606795
14.424075,-3.451629,-0.42606795
14.424075,-3.451629,-0.42606795
10.259142,-1.6803354,-1.0579889
10.259142,-1.6803354,-1.0579889
10.259142,-1.6803354,-1.0579889
10.259142,-1.6803354,-1.0579889
6.706979799999999,-1.4505458999999998,-0.8281995000000001
6.706979799999999,-1.4505458999999998,-0.8281995000000001
6.706979799999999,-1.4505458999999998,-0.8281995000000001
6.706979799999999,-1.4505458999999998,-0.8281995000000001
8.478273,-0.5218136,-0.98139244
8.478273,-0.5218136,-0.98139244
8.478273,-0.5218136,-0.98139244
8.478273,-0.5218136,-0.98139244
8.478273,-0.5218136,-0.98139244
8.478273,-0.5218136,-0.98139244
8.478273,-0.5218136,-0.98139244
8.535721,-0.5888355,-1.0005416
8.535721,-0.5888355,-1.0005416
8.535721,-0.5888355,-1.0005416
8.535721,-0.5888355,-1.0005416
13.476192999999999,-1.9196993000000002,-0.78032666
13.476192999999999,-1.9196993000000002,-0.78032666
13.476192999999999,-1.9196993000000002,-0.78032666
13.476192999999999,-1.9196993000000002,-0.78032666
13.476192999999999,-1.9196993000000002,-0.78032666
14.548545,-0.751603,-0.6558574
14.548545,-0.751603,-0.6558574
14.548545,-0.751603,-0.6558574
12.308098,-0.93351966,-0.512239
12.308098,-0.93351966,-0.512239
12.308098,-0.93351966,-0.512239
12.308098,-0.93351966,-0.512239
6.0559096,1.0962871,0.2920241
6.0559096,1.0962871,0.2920241
6.0559096,1.0962871,0.2920241
6.0559096,1.0962871,0.2920241
11.408089,-1.3452256999999999,0.48351530000000004
11.408089,-1.3452256999999999,0.48351530000000004
11.408089,-1.3452256999999999,0.48351530000000004
11.408089,-1.3452256999999999,0.48351530000000004
7.051664,-1.4505458999999998,1.0388398
7.051664,-1.4505458999999998,1.0388398
7.051664,-1.4505458999999998,1.0388398
7.051664,-1.4505458999999998,1.0388398
7.5782647,-2.321831,2.5899186000000003
7.5782647,-2.321831,2.5899186000000003
7.5782647,-2.321831,2.5899186000000003
7.5782647,-2.321831,2.5899186000000003
10.871913000000001,-3.7388659,2.254809
10.871913000000001,-3.7388659,2.254809
10.871913000000001,-3.7388659,2.254809
10.871913000000001,-3.7388659,2.254809
12.202777000000001,-4.131423000000001,0.6750065
12.202777000000001,-4.131423000000001,0.6750065
12.202777000000001,-4.131423000000001,0.6750065
14.673014000000002,-4.5527034,0.023936402000000002
14.673014000000002,-4.5527034,0.023936402000000002
14.673014000000002,-4.5527034,0.023936402000000002
14.673014000000002,-4.5527034,0.023936402000000002
14.673014000000002,-4.5527034,0.023936402000000002
7.195282000000001,-0.8090504,0.30159867
7.195282000000001,-0.8090504,0.30159867
7.195282000000001,-0.8090504,0.30159867
7.195282000000001,-0.8090504,0.30159867
11.216598,-0.359046,-0.023936402000000002
11.216598,-0.359046,-0.023936402000000002
11.216598,-0.359046,-0.023936402000000002
6.726128599999999,-0.7324539000000001,-0.85692316
6.726128599999999,-0.7324539000000001,-0.85692316
6.726128599999999,-0.7324539000000001,-0.85692316
6.726128599999999,-0.7324539000000001,-0.85692316
6.726128599999999,-0.7324539000000001,-0.85692316
6.2665496,-1.4792696,-0.49308985
6.2665496,-1.4792696,-0.49308985
6.2665496,-1.4792696,-0.49308985
6.2665496,-1.4792696,-0.49308985
7.5782647,-1.1250108,0.56968635
7.5782647,-1.1250108,0.56968635
7.5782647,-1.1250108,0.56968635
7.5782647,-1.1250108,0.56968635
11.379365,-2.408002,0.40691882
11.379365,-2.408002,0.40691882
11.379365,-2.408002,0.40691882
11.379365,-2.408002,0.40691882
16.61665,-2.752686,0.19627848
16.61665,-2.752686,0.19627848
16.61665,-2.752686,0.19627848
16.61665,-2.752686,0.19627848
13.217680999999999,-2.9824755,0.0
13.217680999999999,-2.9824755,0.0
13.217680999999999,-2.9824755,0.0
13.217680999999999,-2.9824755,0.0
5.6250544,-1.6516117,1.5367169
5.6250544,-1.6516117,1.5367169
5.6250544,-1.6516117,1.5367169
5.6250544,-1.6516117,1.5367169
12.001712,-1.6516117,1.9771467
12.001712,-1.6516117,1.9771467
12.001712,-1.6516117,1.9771467
12.001712,-1.6516117,1.9771467
6.036760299999999,-1.1728836,1.6899098999999997
6.036760299999999,-1.1728836,1.6899098999999997
6.036760299999999,-1.1728836,1.6899098999999997
5.9314404000000005,-1.7377827000000001,2.0058703
5.9314404000000005,-1.7377827000000001,2.0058703
5.9314404000000005,-1.7377827000000001,2.0058703
5.9314404000000005,-1.7377827000000001,2.0058703
7.7123084,-2.168638,2.5707695
7.7123084,-2.168638,2.5707695
7.7123084,-2.168638,2.5707695
7.7123084,-2.168638,2.5707695
7.7123084,-2.168638,2.5707695
11.484685,-3.4229053999999994,1.9771467
11.484685,-3.4229053999999994,1.9771467
11.484685,-3.4229053999999994,1.9771467
15.142167,-5.06973,0.98139244
15.142167,-5.06973,0.98139244
15.142167,-5.06973,0.98139244
15.142167,-5.06973,0.98139244
13.983645000000001,-5.366541000000001,1.3930986
13.983645000000001,-5.366541000000001,1.3930986
13.983645000000001,-5.366541000000001,1.3930986
13.983645000000001,-5.366541000000001,1.3930986
6.869747,-2.5420458,0.47394073
6.869747,-2.5420458,0.47394073
6.869747,-2.5420458,0.47394073
6.869747,-2.5420458,0.47394073
9.818711,-1.4888442,0.90479594
9.818711,-1.4888442,0.90479594
9.818711,-1.4888442,0.90479594
9.818711,-1.4888442,0.90479594
6.333572,-0.8664976999999999,0.43564250000000004
6.333572,-0.8664976999999999,0.43564250000000004
6.333572,-0.8664976999999999,0.43564250000000004
6.333572,-0.8664976999999999,0.43564250000000004
5.605905,-0.8760723,0.03351096
5.605905,-0.8760723,0.03351096
5.605905,-0.8760723,0.03351096
5.605905,-0.8760723,0.03351096
11.005958,-0.30159867,0.3877697
11.005958,-0.30159867,0.3877697
11.005958,-0.30159867,0.3877697
11.005958,-0.30159867,0.3877697
16.291114999999998,-0.85692316,-0.76117754
16.291114999999998,-0.85692316,-0.76117754
16.291114999999998,-0.85692316,-0.76117754
16.291114999999998,-0.85692316,-0.76117754
12.825124,-0.8186249,-1.0867126
12.825124,-0.8186249,-1.0867126
12.825124,-0.8186249,-1.0867126
12.825124,-0.8186249,-1.0867126
9.560199,-1.6037389,0.76117754
9.560199,-1.6037389,0.76117754
9.560199,-1.6037389,0.76117754
9.560199,-1.6037389,0.76117754
11.302769,-0.8856468000000001,1.8909756999999998
11.302769,-0.8856468000000001,1.8909756999999998
11.302769,-0.8856468000000001,1.8909756999999998
11.302769,-0.8856468000000001,1.8909756999999998
11.302769,-0.8856468000000001,1.8909756999999998
7.434646000000001,-1.2303311000000001,1.862252
7.434646000000001,-1.2303311000000001,1.862252
7.434646000000001,-1.2303311000000001,1.862252
7.080387599999999,-3.4420545,2.3026817000000004
7.080387599999999,-3.4420545,2.3026817000000004
7.080387599999999,-3.4420545,2.3026817000000004
7.080387599999999,-3.4420545,2.3026817000000004
7.195282000000001,-3.6431203,2.4750240000000003
7.195282000000001,-3.6431203,2.4750240000000003
7.195282000000001,-3.6431203,2.4750240000000003
7.195282000000001,-3.6431203,2.4750240000000003
7.195282000000001,-3.6431203,2.4750240000000003
10.211267999999999,-4.3324885,1.8909756999999998
10.211267999999999,-4.3324885,1.8909756999999998
10.211267999999999,-4.3324885,1.8909756999999998
14.845355999999999,-5.567607,0.98139244
14.845355999999999,-5.567607,0.98139244
14.845355999999999,-5.567607,0.98139244
14.845355999999999,-5.567607,0.98139244
10.986808,-4.6293,1.0579889
10.986808,-4.6293,1.0579889
10.986808,-4.6293,1.0579889
10.986808,-4.6293,1.0579889
11.7049,-2.6952388,0.23457673
11.7049,-2.6952388,0.23457673
11.7049,-2.6952388,0.23457673
11.7049,-2.6952388,0.23457673
9.244238000000001,-1.0867126,-0.043085523
9.244238000000001,-1.0867126,-0.043085523
9.244238000000001,-1.0867126,-0.043085523
9.244238000000001,-1.0867126,-0.043085523
6.47719,-0.78032666,-0.7994758000000001
6.47719,-0.78032666,-0.7994758000000001
6.47719,-0.78032666,-0.7994758000000001
6.47719,-0.78032666,-0.7994758000000001
6.5729356,0.3398969,-0.6079846
6.5729356,0.3398969,-0.6079846
6.5729356,0.3398969,-0.6079846
6.5729356,0.3398969,-0.6079846
12.537887,0.48351530000000004,-0.69415563
12.537887,0.48351530000000004,-0.69415563
12.537887,0.48351530000000004,-0.69415563
12.537887,0.48351530000000004,-0.69415563
17.05708,1.2494801000000002,-1.8143792
17.05708,1.2494801000000002,-1.8143792
17.05708,1.2494801000000002,-1.8143792
17.05708,1.2494801000000002,-1.8143792
17.05708,1.2494801000000002,-1.8143792
14.548545,-1.7377827000000001,-0.16755481
14.548545,-1.7377827000000001,-0.16755481
14.548545,-1.7377827000000001,-0.16755481
8.459125,-1.776081,1.3260766000000002
8.459125,-1.776081,1.3260766000000002
8.459125,-1.776081,1.3260766000000002
8.459125,-1.776081,1.3260766000000002
9.397431,-2.3505547000000004,2.8101335
9.397431,-2.3505547000000004,2.8101335
9.397431,-2.3505547000000004,2.8101335
9.397431,-2.3505547000000004,2.8101335
9.397431,-2.3505547000000004,2.8101335
4.926111,-2.666515,2.2739582
4.926111,-2.666515,2.2739582
4.926111,-2.666515,2.2739582
6.285699,-3.9878044000000004,1.9005502
6.285699,-3.9878044000000004,1.9005502
6.285699,-3.9878044000000004,1.9005502
6.285699,-3.9878044000000004,1.9005502
10.048501,-6.429317500000001,1.2016073
10.048501,-6.429317500000001,1.2016073
10.048501,-6.429317500000001,1.2016073
10.048501,-6.429317500000001,1.2016073
13.246405,-7.4154973,-0.014361841
13.246405,-7.4154973,-0.014361841
13.246405,-7.4154973,-0.014361841
13.246405,-7.4154973,-0.014361841
13.610238,-7.377198700000001,-0.40691882
13.610238,-7.377198700000001,-0.40691882
13.610238,-7.377198700000001,-0.40691882
13.610238,-7.377198700000001,-0.40691882
8.784659,-4.5910015,-0.8281995000000001
8.784659,-4.5910015,-0.8281995000000001
8.784659,-4.5910015,-0.8281995000000001
11.618729,-3.1835412999999995,-0.751603
11.618729,-3.1835412999999995,-0.751603
11.618729,-3.1835412999999995,-0.751603
11.618729,-3.1835412999999995,-0.751603
11.618729,-3.1835412999999995,-0.751603
8.459125,-2.2260852000000004,-1.2207563999999997
8.459125,-2.2260852000000004,-1.2207563999999997
8.459125,-2.2260852000000004,-1.2207563999999997
8.459125,-2.2260852000000004,-1.2207563999999997
7.051664,-3.1452432,-1.862252
7.051664,-3.1452432,-1.862252
7.051664,-3.1452432,-1.862252
7.051664,-3.1452432,-1.862252
9.550624000000001,-2.9824755,-1.5175678999999997
9.550624000000001,-2.9824755,-1.5175678999999997
9.550624000000001,-2.9824755,-1.5175678999999997
9.550624000000001,-2.9824755,-1.5175678999999997
12.748528,-2.3505547000000004,-1.4409714
12.748528,-2.3505547000000004,-1.4409714
12.748528,-2.3505547000000004,-1.4409714
13.313426000000002,-1.9388485,-3.384607
13.313426000000002,-1.9388485,-3.384607
13.313426000000002,-1.9388485,-3.384607
13.313426000000002,-1.9388485,-3.384607
9.435728999999998,-2.8388572,-1.0388398
9.435728999999998,-2.8388572,-1.0388398
9.435728999999998,-2.8388572,-1.0388398
9.435728999999998,-2.8388572,-1.0388398
7.7793303,-0.7994758000000001,0.47394073
7.7793303,-0.7994758000000001,0.47394073
7.7793303,-0.7994758000000001,0.47394073
7.7793303,-0.7994758000000001,0.47394073
9.454879,-1.709059,1.7952299999999999
9.454879,-1.709059,1.7952299999999999
9.454879,-1.709059,1.7952299999999999
9.454879,-1.709059,1.7952299999999999
7.8846507,-3.844186,2.149489
7.8846507,-3.844186,2.149489
7.8846507,-3.844186,2.149489
7.8846507,-3.844186,2.149489
6.333572,-4.476107,2.4654493
6.333572,-4.476107,2.4654493
6.333572,-4.476107,2.4654493
6.333572,-4.476107,2.4654493
6.151655,-3.8537605000000004,2.254809
6.151655,-3.8537605000000004,2.254809
6.151655,-3.8537605000000004,2.254809
7.587839,-4.342063,1.1633091
7.587839,-4.342063,1.1633091
7.587839,-4.342063,1.1633091
7.587839,-4.342063,1.1633091
7.587839,-4.342063,1.1633091
11.4272375,-5.8931417,0.6079846
11.4272375,-5.8931417,0.6079846
11.4272375,-5.8931417,0.6079846
15.831535,-6.314422599999999,-0.33032233
15.831535,-6.314422599999999,-0.33032233
15.831535,-6.314422599999999,-0.33032233
15.831535,-6.314422599999999,-0.33032233
13.820878,-4.3133397,-2.034594
13.820878,-4.3133397,-2.034594
13.820878,-4.3133397,-2.034594
13.820878,-4.3133397,-2.034594
13.820878,-4.3133397,-2.034594
10.766592999999999,-3.8154623999999995,-2.8771553
10.766592999999999,-3.8154623999999995,-2.8771553
10.766592999999999,-3.8154623999999995,-2.8771553
7.2240057,-0.8856468000000001,-5.414414
7.2240057,-0.8856468000000001,-5.414414
7.2240057,-0.8856468000000001,-5.414414
7.2240057,-0.8856468000000001,-5.414414
4.926111,-0.76117754,-6.304848000000001
4.926111,-0.76117754,-6.304848000000001
4.926111,-0.76117754,-6.304848000000001
4.926111,-0.76117754,-6.304848000000001
4.926111,-0.76117754,-6.304848000000001
8.976150500000001,0.78990126,-4.0644007
8.976150500000001,0.78990126,-4.0644007
8.976150500000001,0.78990126,-4.0644007
8.976150500000001,0.78990126,-4.0644007
8.976150500000001,0.78990126,-4.0644007
8.976150500000001,0.78990126,-4.0644007
8.976150500000001,0.78990126,-4.0644007
16.099623,-1.8431028999999999,0.27287498
16.099623,-1.8431028999999999,0.27287498
16.099623,-1.8431028999999999,0.27287498
16.099623,-1.8431028999999999,0.27287498
11.15915,-3.1643922000000004,0.751603
11.15915,-3.1643922000000004,0.751603
11.15915,-3.1643922000000004,0.751603
11.15915,-3.1643922000000004,0.751603
15.036847,-1.469695,1.5654407
15.036847,-1.469695,1.5654407
15.036847,-1.469695,1.5654407
6.831449,-3.9016335,0.665432
6.831449,-3.9016335,0.665432
6.831449,-3.9016335,0.665432
6.831449,-3.9016335,0.665432
6.831449,-3.9016335,0.665432
5.222923000000001,-2.9920502,1.2016073
5.222923000000001,-2.9920502,1.2016073
5.222923000000001,-2.9920502,1.2016073
8.372953,-4.4473834000000005,0.56011176
8.372953,-4.4473834000000005,0.56011176
8.372953,-4.4473834000000005,0.56011176
8.372953,-4.4473834000000005,0.56011176
12.9591675,-4.4856815,-0.014361841
12.9591675,-4.4856815,-0.014361841
12.9591675,-4.4856815,-0.014361841
12.9591675,-4.4856815,-0.014361841
17.401764,-4.6005764000000005,-1.4122477
17.401764,-4.6005764000000005,-1.4122477
17.401764,-4.6005764000000005,-1.4122477
17.401764,-4.6005764000000005,-1.4122477
10.19212,-3.9016335,-2.6377914000000002
10.19212,-3.9016335,-2.6377914000000002
10.19212,-3.9016335,-2.6377914000000002
10.19212,-3.9016335,-2.6377914000000002
12.221927,-3.4899273,-1.8718264999999998
12.221927,-3.4899273,-1.8718264999999998
12.221927,-3.4899273,-1.8718264999999998
7.7506065,-1.2111819,-1.1920328000000002
7.7506065,-1.2111819,-1.1920328000000002
7.7506065,-1.2111819,-1.1920328000000002
7.7506065,-1.2111819,-1.1920328000000002
6.4484663,-0.03351096,-1.4792696
6.4484663,-0.03351096,-1.4792696
6.4484663,-0.03351096,-1.4792696
6.4484663,-0.03351096,-1.4792696
9.885734,0.09095833,-2.3792782000000003
9.885734,0.09095833,-2.3792782000000003
9.885734,0.09095833,-2.3792782000000003
9.885734,0.09095833,-2.3792782000000003
14.184710999999998,0.64628285,-2.7239625
14.184710999999998,0.64628285,-2.7239625
14.184710999999998,0.64628285,-2.7239625
14.184710999999998,0.64628285,-2.7239625
16.137922,0.44521707,-2.5707695
16.137922,0.44521707,-2.5707695
16.137922,0.44521707,-2.5707695
16.137922,0.44521707,-2.5707695
11.781497,-1.4792696,0.39734426
11.781497,-1.4792696,0.39734426
11.781497,-1.4792696,0.39734426
11.781497,-1.4792696,0.39734426
10.335738000000001,-1.776081,1.5175678999999997
10.335738000000001,-1.776081,1.5175678999999997
10.335738000000001,-1.776081,1.5175678999999997
10.335738000000001,-1.776081,1.5175678999999997
7.6740103,-3.231414,2.2452345
7.6740103,-3.231414,2.2452345
7.6740103,-3.231414,2.2452345
6.0846334,-3.6622693999999996,1.9771467
6.0846334,-3.6622693999999996,1.9771467
6.0846334,-3.6622693999999996,1.9771467
6.0846334,-3.6622693999999996,1.9771467
8.5740185,-5.0601554,2.4463003
8.5740185,-5.0601554,2.4463003
8.5740185,-5.0601554,2.4463003
8.5740185,-5.0601554,2.4463003
11.187874,-5.644203,2.8197080000000003
11.187874,-5.644203,2.8197080000000003
11.187874,-5.644203,2.8197080000000003
11.187874,-5.644203,2.8197080000000003
14.634716000000001,-6.678256,1.3548003
14.634716000000001,-6.678256,1.3548003
14.634716000000001,-6.678256,1.3548003
14.634716000000001,-6.678256,1.3548003
16.109198000000003,-6.304848000000001,1.4026731000000001
16.109198000000003,-6.304848000000001,1.4026731000000001
16.109198000000003,-6.304848000000001,1.4026731000000001
16.109198000000003,-6.304848000000001,1.4026731000000001
10.622974000000001,-2.6090677,-0.03351096
10.622974000000001,-2.6090677,-0.03351096
10.622974000000001,-2.6090677,-0.03351096
10.622974000000001,-2.6090677,-0.03351096
11.302769,-2.034594,-0.32074776
11.302769,-2.034594,-0.32074776
11.302769,-2.034594,-0.32074776
8.382527,0.6845810999999999,-1.2303311000000001
8.382527,0.6845810999999999,-1.2303311000000001
8.382527,0.6845810999999999,-1.2303311000000001
8.382527,0.6845810999999999,-1.2303311000000001
8.382527,0.6845810999999999,-1.2303311000000001
8.363379,1.2111819,-2.4367256
8.363379,1.2111819,-2.4367256
8.363379,1.2111819,-2.4367256
11.647452000000001,0.17712937,-3.7580150000000003
11.647452000000001,0.17712937,-3.7580150000000003
11.647452000000001,0.17712937,-3.7580150000000003
11.647452000000001,0.17712937,-3.7580150000000003
12.882571,0.359046,-2.733537
12.882571,0.359046,-2.733537
12.882571,0.359046,-2.733537
12.882571,0.359046,-2.733537
14.778334,-1.9962958,-1.7952299999999999
14.778334,-1.9962958,-1.7952299999999999
14.778334,-1.9962958,-1.7952299999999999
14.778334,-1.9962958,-1.7952299999999999
11.254896,-2.9633265,0.110107444
11.254896,-2.9633265,0.110107444
11.254896,-2.9633265,0.110107444
11.254896,-2.9633265,0.110107444
12.413418,-2.7431116,2.0920415
12.413418,-2.7431116,2.0920415
12.413418,-2.7431116,2.0920415
12.413418,-2.7431116,2.0920415
6.975067,-2.6569404999999997,3.451629
6.975067,-2.6569404999999997,3.451629
6.975067,-2.6569404999999997,3.451629
6.314422599999999,-3.078221,2.733537
6.314422599999999,-3.078221,2.733537
6.314422599999999,-3.078221,2.733537
6.314422599999999,-3.078221,2.733537
8.765511,-4.811217,2.9154537
8.765511,-4.811217,2.9154537
8.765511,-4.811217,2.9154537
8.765511,-4.811217,2.9154537
14.127264000000002,-6.525062999999999,2.3122563
14.127264000000002,-6.525062999999999,2.3122563
14.127264000000002,-6.525062999999999,2.3122563
14.127264000000002,-6.525062999999999,2.3122563
17.708149,-6.3622955999999995,2.0920415
17.708149,-6.3622955999999995,2.0920415
17.708149,-6.3622955999999995,2.0920415
17.708149,-6.3622955999999995,2.0920415
9.512326,-2.9633265,0.48351530000000004
9.512326,-2.9633265,0.48351530000000004
9.512326,-2.9633265,0.48351530000000004
9.512326,-2.9633265,0.48351530000000004
11.858092999999998,-2.647366,0.42606795
11.858092999999998,-2.647366,0.42606795
11.858092999999998,-2.647366,0.42606795
11.858092999999998,-2.647366,0.42606795
8.698488000000001,-1.469695,-0.64628285
8.698488000000001,-1.469695,-0.64628285
8.698488000000001,-1.469695,-0.64628285
8.085716,-1.2590546999999999,-1.3260766000000002
8.085716,-1.2590546999999999,-1.3260766000000002
8.085716,-1.2590546999999999,-1.3260766000000002
8.085716,-1.2590546999999999,-1.3260766000000002
9.665519,-0.45479164,-1.6611862000000002
9.665519,-0.45479164,-1.6611862000000002
9.665519,-0.45479164,-1.6611862000000002
9.665519,-0.45479164,-1.6611862000000002
9.665519,-0.45479164,-1.6611862000000002
12.633633,0.40691882,-2.3122563
12.633633,0.40691882,-2.3122563
12.633633,0.40691882,-2.3122563
12.633633,0.40691882,-2.3122563
12.633633,0.40691882,-2.3122563
12.633633,0.40691882,-2.3122563
12.633633,0.40691882,-2.3122563
10.144247,-1.7569318999999999,-0.11968201
10.144247,-1.7569318999999999,-0.11968201
10.144247,-1.7569318999999999,-0.11968201
10.144247,-1.7569318999999999,-0.11968201
11.350641,-2.3314054,1.0005416
11.350641,-2.3314054,1.0005416
11.350641,-2.3314054,1.0005416
11.350641,-2.3314054,1.0005416
8.66019,-2.3314054,3.4037561000000003
8.66019,-2.3314054,3.4037561000000003
8.66019,-2.3314054,3.4037561000000003
7.1091112999999995,-1.4409714,4.7441945
7.1091112999999995,-1.4409714,4.7441945
7.1091112999999995,-1.4409714,4.7441945
7.1091112999999995,-1.4409714,4.7441945
7.1091112999999995,-1.4409714,4.7441945
9.024023,-4.9069624,4.246317400000001
9.024023,-4.9069624,4.246317400000001
9.024023,-4.9069624,4.246317400000001
14.165563,-7.2335806,3.9207826
14.165563,-7.2335806,3.9207826
14.165563,-7.2335806,3.9207826
14.165563,-7.2335806,3.9207826
16.386860000000002,-6.8888964999999995,2.6760897999999997
16.386860000000002,-6.8888964999999995,2.6760897999999997
16.386860000000002,-6.8888964999999995,2.6760897999999997
16.386860000000002,-6.8888964999999995,2.6760897999999997
9.512326,-4.619725,1.862252
9.512326,-4.619725,1.862252
9.512326,-4.619725,1.862252
12.3463955,-2.168638,0.7994758000000001
12.3463955,-2.168638,0.7994758000000001
12.3463955,-2.168638,0.7994758000000001
12.3463955,-2.168638,0.7994758000000001
9.675094,-0.40691882,-0.3398969
9.675094,-0.40691882,-0.3398969
9.675094,-0.40691882,-0.3398969
9.675094,-0.40691882,-0.3398969
7.559115400000001,0.26330042,-1.5845897
7.559115400000001,0.26330042,-1.5845897
7.559115400000001,0.26330042,-1.5845897
7.559115400000001,0.26330042,-1.5845897
12.0400095,-1.7856555,-1.7473572
12.0400095,-1.7856555,-1.7473572
12.0400095,-1.7856555,-1.7473572
12.0400095,-1.7856555,-1.7473572
14.136839000000002,-0.10053288,-2.034594
14.136839000000002,-0.10053288,-2.034594
14.136839000000002,-0.10053288,-2.034594
14.136839000000002,-0.10053288,-2.034594
13.715557999999998,-1.0771381000000002,-1.948423
13.715557999999998,-1.0771381000000002,-1.948423
13.715557999999998,-1.0771381000000002,-1.948423
13.715557999999998,-1.0771381000000002,-1.948423
8.698488000000001,-1.2399056,-0.40691882
8.698488000000001,-1.2399056,-0.40691882
8.698488000000001,-1.2399056,-0.40691882
10.728295,-2.3026817000000004,0.8664976999999999
10.728295,-2.3026817000000004,0.8664976999999999
10.728295,-2.3026817000000004,0.8664976999999999
10.728295,-2.3026817000000004,0.8664976999999999
10.728295,-2.3026817000000004,0.8664976999999999
6.8027253,-2.3314054,1.9771467
6.8027253,-2.3314054,1.9771467
6.8027253,-2.3314054,1.9771467
7.6069884000000005,-2.561195,4.0356774
7.6069884000000005,-2.561195,4.0356774
7.6069884000000005,-2.561195,4.0356774
7.6069884000000005,-2.561195,4.0356774
10.316589,-3.2697124,4.6675982000000005
10.316589,-3.2697124,4.6675982000000005
10.316589,-3.2697124,4.6675982000000005
10.316589,-3.2697124,4.6675982000000005
13.658110999999998,-5.347392,2.6569404999999997
