accx,accy,accz
-10.776167999999998,-3.4037561000000003,1.0771381000000002
-10.776167999999998,-3.4037561000000003,1.0771381000000002
-8.32508,-2.2739582,1.0484143
-8.32508,-2.2739582,1.0484143
-8.32508,-2.2739582,1.0484143
-8.32508,-2.2739582,1.0484143
-8.889978999999999,-1.5654407,1.9388485
-8.889978999999999,-1.5654407,1.9388485
-8.889978999999999,-1.5654407,1.9388485
-8.889978999999999,-1.5654407,1.9388485
-13.782579,-0.8281995000000001,3.6335455999999997
-13.782579,-0.8281995000000001,3.6335455999999997
-13.782579,-0.8281995000000001,3.6335455999999997
-13.782579,-0.8281995000000001,3.6335455999999997
-13.121935,-2.1399142999999996,2.1111906000000005
-13.121935,-2.1399142999999996,2.1111906000000005
-13.121935,-2.1399142999999996,2.1111906000000005
-13.121935,-2.1399142999999996,2.1111906000000005
-10.134672,-6.505913700000001,-0.5792609000000001
-10.134672,-6.505913700000001,-0.5792609000000001
-10.134672,-6.505913700000001,-0.5792609000000001
-10.134672,-6.505913700000001,-0.5792609000000001
-9.5219,-7.482519,-1.9771467
-9.5219,-7.482519,-1.9771467
-9.5219,-7.482519,-1.9771467
-9.5219,-7.482519,-1.9771467
-8.478273,-2.2739582,0.14840569
-8.478273,-2.2739582,0.14840569
-8.478273,-2.2739582,0.14840569
-8.478273,-2.2739582,0.14840569
-9.531475,-2.8388572,0.56968635
-9.531475,-2.8388572,0.56968635
-9.531475,-2.8388572,0.56968635
-9.531475,-2.8388572,0.56968635
-11.752773,-2.6090677,0.34947145
-11.752773,-2.6090677,0.34947145
-11.752773,-2.6090677,0.34947145
-11.752773,-2.6090677,0.34947145
-12.576185,-2.3697037999999995,1.4505458999999998
-12.576185,-2.3697037999999995,1.4505458999999998
-12.576185,-2.3697037999999995,1.4505458999999998
-12.576185,-2.3697037999999995,1.4505458999999998
-14.155988,-2.0537431,1.4122477
-14.155988,-2.0537431,1.4122477
-14.155988,-2.0537431,1.4122477
-14.155988,-2.0537431,1.4122477
-13.744282,-0.8090504,1.0196906
-13.744282,-0.8090504,1.0196906
-13.744282,-0.8090504,1.0196906
-13.744282,-0.8090504,1.0196906
-10.239991999999999,1.2303311000000001,1.0101161
-10.239991999999999,1.2303311000000001,1.0101161
-10.239991999999999,1.2303311000000001,1.0101161
-10.239991999999999,1.2303311000000001,1.0101161
-10.239991999999999,1.2303311000000001,1.0101161
-10.239991999999999,1.2303311000000001,1.0101161
-10.239991999999999,1.2303311000000001,1.0101161
-10.239991999999999,1.2303311000000001,1.0101161
-9.761265,-1.8431028999999999,0.6750065
-9.761265,-1.8431028999999999,0.6750065
-9.761265,-1.8431028999999999,0.6750065
-10.6134,-1.9675721999999998,0.99096704
-10.6134,-1.9675721999999998,0.99096704
-10.6134,-1.9675721999999998,0.99096704
-10.6134,-1.9675721999999998,0.99096704
-10.6134,-1.9675721999999998,0.99096704
-11.044255,-2.2643836,1.5271424
-11.044255,-2.2643836,1.5271424
-11.044255,-2.2643836,1.5271424
-11.044255,-2.2643836,1.5271424
-10.278291000000001,-2.733537,1.3930986
-10.278291000000001,-2.733537,1.3930986
-10.278291000000001,-2.733537,1.3930986
-10.278291000000001,-2.733537,1.3930986
-10.814466,-2.3697037999999995,1.6228879999999999
-10.814466,-2.3697037999999995,1.6228879999999999
-10.814466,-2.3697037999999995,1.6228879999999999
-10.814466,-2.3697037999999995,1.6228879999999999
-11.436812,-3.059072,0.45479164
-11.436812,-3.059072,0.45479164
-11.436812,-3.059072,0.45479164
-11.436812,-3.059072,0.45479164
-9.761265,-5.8261199999999995,-0.05266008
-9.761265,-5.8261199999999995,-0.05266008
-9.761265,-5.8261199999999995,-0.05266008
-9.761265,-5.8261199999999995,-0.05266008
-10.670848,-5.998462,0.37819514
-10.670848,-5.998462,0.37819514
-10.670848,-5.998462,0.37819514
-10.670848,-5.998462,0.37819514
-10.852764,-0.8281995000000001,0.9430941999999999
-10.852764,-0.8281995000000001,0.9430941999999999
-10.852764,-0.8281995000000001,0.9430941999999999
-10.852764,-0.8281995000000001,0.9430941999999999
-10.757019,-1.0101161,1.5750152
-10.757019,-1.0101161,1.5750152
-10.757019,-1.0101161,1.5750152
-10.757019,-1.0101161,1.5750152
-11.963413000000001,-1.4218222,1.14416
-11.963413000000001,-1.4218222,1.14416
-11.963413000000001,-1.4218222,1.14416
-11.963413000000001,-1.4218222,1.14416
-11.455961,-1.4984187,1.5271424
-11.455961,-1.4984187,1.5271424
-11.455961,-1.4984187,1.5271424
-11.455961,-1.4984187,1.5271424
-11.637878,-2.015445,0.20585304
-11.637878,-2.015445,0.20585304
-11.637878,-2.015445,0.20585304
-11.637878,-2.015445,0.20585304
-11.475111,-2.4463003,-0.13883112
-11.475111,-2.4463003,-0.13883112
-11.475111,-2.4463003,-0.13883112
-11.475111,-2.4463003,-0.13883112
-11.312344,-2.1782124,0.062234644000000006
-11.312344,-2.1782124,0.062234644000000006
-11.312344,-2.1782124,0.062234644000000006
-11.312344,-2.1782124,0.062234644000000006
-9.96233,-1.2590546999999999,-0.56011176
-9.96233,-1.2590546999999999,-0.56011176
-9.96233,-1.2590546999999999,-0.56011176
-9.96233,-1.2590546999999999,-0.56011176
-6.9176197,-1.7282081999999999,0.46436617
-6.9176197,-1.7282081999999999,0.46436617
-6.9176197,-1.7282081999999999,0.46436617
-6.9176197,-1.7282081999999999,0.46436617
-8.44955,-2.0441686999999997,0.8473485999999999
-8.44955,-2.0441686999999997,0.8473485999999999
-8.44955,-2.0441686999999997,0.8473485999999999
-8.44955,-2.0441686999999997,0.8473485999999999
-9.665519,-2.1877869999999997,0.71330476
-9.665519,-2.1877869999999997,0.71330476
-9.665519,-2.1877869999999997,0.71330476
-9.665519,-2.1877869999999997,0.71330476
-11.350641,-2.8484317999999997,1.2877783999999999
-11.350641,-2.8484317999999997,1.2877783999999999
-11.350641,-2.8484317999999997,1.2877783999999999
-11.350641,-2.8484317999999997,1.2877783999999999
-11.082554,-2.7622607000000006,1.4026731000000001
-11.082554,-2.7622607000000006,1.4026731000000001
-11.082554,-2.7622607000000006,1.4026731000000001
-11.082554,-2.7622607000000006,1.4026731000000001
-11.216598,-1.9196993000000002,1.8431028999999999
-11.216598,-1.9196993000000002,1.8431028999999999
-11.216598,-1.9196993000000002,1.8431028999999999
-11.216598,-1.9196993000000002,1.8431028999999999
-10.651698,-3.0207740000000003,1.5271424
-10.651698,-3.0207740000000003,1.5271424
-10.651698,-3.0207740000000003,1.5271424
-10.651698,-3.0207740000000003,1.5271424
-11.302769,-4.8590894,0.56011176
-11.302769,-4.8590894,0.56011176
-11.302769,-4.8590894,0.56011176
-11.302769,-4.8590894,0.56011176
-13.763431,-5.242071599999999,1.2399056
-13.763431,-5.242071599999999,1.2399056
-13.763431,-5.242071599999999,1.2399056
-13.763431,-5.242071599999999,1.2399056
-8.803808,-2.4367256,1.4601203999999999
-8.803808,-2.4367256,1.4601203999999999
-8.803808,-2.4367256,1.4601203999999999
-8.803808,-2.4367256,1.4601203999999999
-8.803808,-2.4367256,1.4601203999999999
-10.575102000000001,-2.1782124,0.76117754
-10.575102000000001,-2.1782124,0.76117754
-10.575102000000001,-2.1782124,0.76117754
-10.594251,-1.4984187,0.99096704
-10.594251,-1.4984187,0.99096704
-10.594251,-1.4984187,0.99096704
-10.594251,-1.4984187,0.99096704
-10.125097,-0.91437054,1.7473572
-10.125097,-0.91437054,1.7473572
-10.125097,-0.91437054,1.7473572
-10.125097,-0.91437054,1.7473572
-11.312344,-1.6324625,1.2590546999999999
-11.312344,-1.6324625,1.2590546999999999
-11.312344,-1.6324625,1.2590546999999999
-11.312344,-1.6324625,1.2590546999999999
-12.020861,-2.3122563,-0.22500217
-12.020861,-2.3122563,-0.22500217
-12.020861,-2.3122563,-0.22500217
-12.020861,-2.3122563,-0.22500217
-12.020861,-2.3122563,-0.22500217
-12.135756,-2.3792782000000003,-0.18670394
-12.135756,-2.3792782000000003,-0.18670394
-12.135756,-2.3792782000000003,-0.18670394
-8.880403999999999,-1.5558661,0.26330042
-8.880403999999999,-1.5558661,0.26330042
-8.880403999999999,-1.5558661,0.26330042
-8.880403999999999,-1.5558661,0.26330042
-8.305931,-2.0250196,1.6899098999999997
-8.305931,-2.0250196,1.6899098999999997
-8.305931,-2.0250196,1.6899098999999997
-8.305931,-2.0250196,1.6899098999999997
-8.305931,-2.0250196,1.6899098999999997
-7.7123084,-1.4505458999999998,1.8431028999999999
-7.7123084,-1.4505458999999998,1.8431028999999999
-7.7123084,-1.4505458999999998,1.8431028999999999
-7.4154973,-0.98139244,1.7282081999999999
-7.4154973,-0.98139244,1.7282081999999999
-7.4154973,-0.98139244,1.7282081999999999
-7.4154973,-0.98139244,1.7282081999999999
-7.4154973,-0.98139244,1.7282081999999999
-10.40276,-2.1973617,1.5845897
-10.40276,-2.1973617,1.5845897
-10.40276,-2.1973617,1.5845897
-10.40276,-2.1973617,1.5845897
-13.715557999999998,-3.4612036,0.98139244
-13.715557999999998,-3.4612036,0.98139244
-13.715557999999998,-3.4612036,0.98139244
-12.528313,-3.7292912000000005,1.1154363
-12.528313,-3.7292912000000005,1.1154363
-12.528313,-3.7292912000000005,1.1154363
-12.528313,-3.7292912000000005,1.1154363
-12.528313,-3.7292912000000005,1.1154363
-10.239991999999999,-3.9112080000000002,1.5654407
-10.239991999999999,-3.9112080000000002,1.5654407
-10.239991999999999,-3.9112080000000002,1.5654407
-10.239991999999999,-3.9112080000000002,1.5654407
-11.695326,-3.059072,1.9101248
-11.695326,-3.059072,1.9101248
-11.695326,-3.059072,1.9101248
-11.695326,-3.059072,1.9101248
-9.138917999999999,-2.0920415,1.6324625
-9.138917999999999,-2.0920415,1.6324625
-9.138917999999999,-2.0920415,1.6324625
-9.138917999999999,-2.0920415,1.6324625
-9.866585,-3.0973704,0.83777404
-9.866585,-3.0973704,0.83777404
-9.866585,-3.0973704,0.83777404
-9.866585,-3.0973704,0.83777404
-10.479357,-2.0728923999999997,0.76117754
-10.479357,-2.0728923999999997,0.76117754
-10.479357,-2.0728923999999997,0.76117754
-10.479357,-2.0728923999999997,0.76117754
-9.407005,-1.0484143,1.3452256999999999
-9.407005,-1.0484143,1.3452256999999999
-9.407005,-1.0484143,1.3452256999999999
-9.407005,-1.0484143,1.3452256999999999
-10.105948,-1.2782038,0.9526688
-10.105948,-1.2782038,0.9526688
-10.105948,-1.2782038,0.9526688
-10.105948,-1.2782038,0.9526688
-12.001712,-0.8186249,-0.18670394
-12.001712,-0.8186249,-0.18670394
-12.001712,-0.8186249,-0.18670394
-12.001712,-0.8186249,-0.18670394
-11.436812,-2.015445,-0.92394507
-11.436812,-2.015445,-0.92394507
-11.436812,-2.015445,-0.92394507
-11.436812,-2.015445,-0.92394507
-10.431483,-3.5090763999999997,-0.64628285
-10.431483,-3.5090763999999997,-0.64628285
-10.431483,-3.5090763999999997,-0.64628285
-10.431483,-3.5090763999999997,-0.64628285
-10.958084,-1.9771467,-1.4984187
-10.958084,-1.9771467,-1.4984187
-10.958084,-1.9771467,-1.4984187
-10.958084,-1.9771467,-1.4984187
-10.144247,-1.8526775000000002,0.59841
-10.144247,-1.8526775000000002,0.59841
-10.144247,-1.8526775000000002,0.59841
-10.144247,-1.8526775000000002,0.59841
-9.828286,-0.9430941999999999,0.6271336999999999
-9.828286,-0.9430941999999999,0.6271336999999999
-9.828286,-0.9430941999999999,0.6271336999999999
-9.828286,-0.9430941999999999,0.6271336999999999
-9.033598,-1.8718264999999998,0.11968201
-9.033598,-1.8718264999999998,0.11968201
-9.033598,-1.8718264999999998,0.11968201
-9.033598,-1.8718264999999998,0.11968201
-8.439975,-1.7856555,-0.15798025
-8.439975,-1.7856555,-0.15798025
-8.439975,-1.7856555,-0.15798025
-8.439975,-1.7856555,-0.15798025
-7.9899707,-1.948423,-0.5792609000000001
-7.9899707,-1.948423,-0.5792609000000001
-7.9899707,-1.948423,-0.5792609000000001
-7.9899707,-1.948423,-0.5792609000000001
-7.7506065,-2.7239625,-0.71330476
-7.7506065,-2.7239625,-0.71330476
-7.7506065,-2.7239625,-0.71330476
-7.7506065,-2.7239625,-0.71330476
-7.559115400000001,-3.4133307999999998,-0.30159867
-7.559115400000001,-3.4133307999999998,-0.30159867
-7.559115400000001,-3.4133307999999998,-0.30159867
-7.559115400000001,-3.4133307999999998,-0.30159867
-7.875075999999999,-3.451629,0.9622433000000001
-7.875075999999999,-3.451629,0.9622433000000001
-7.875075999999999,-3.451629,0.9622433000000001
-7.875075999999999,-3.451629,0.9622433000000001
-11.49426,-3.5282254,2.972901
-11.49426,-3.5282254,2.972901
-11.49426,-3.5282254,2.972901
-11.49426,-3.5282254,2.972901
-9.3878565,-3.0494976,3.3080106
-9.3878565,-3.0494976,3.3080106
-9.3878565,-3.0494976,3.3080106
-9.3878565,-3.0494976,3.3080106
-9.3878565,-3.0494976,3.3080106
-10.82404,-4.96441,2.6186423
-10.82404,-4.96441,2.6186423
-10.82404,-4.96441,2.6186423
-11.992137,-3.8154623999999995,1.8526775000000002
-11.992137,-3.8154623999999995,1.8526775000000002
-11.992137,-3.8154623999999995,1.8526775000000002
-11.992137,-3.8154623999999995,1.8526775000000002
-10.307014,-2.254809,2.0920415
-10.307014,-2.254809,2.0920415
-10.307014,-2.254809,2.0920415
-10.307014,-2.254809,2.0920415
-8.669764500000001,-1.4122477,1.2877783999999999
-8.669764500000001,-1.4122477,1.2877783999999999
-8.669764500000001,-1.4122477,1.2877783999999999
-8.669764500000001,-1.4122477,1.2877783999999999
-7.5782647,-1.4218222,1.4218222
-7.5782647,-1.4218222,1.4218222
-7.5782647,-1.4218222,1.4218222
-7.5782647,-1.4218222,1.4218222
-7.741032000000001,-1.9101248,1.0005416
-7.741032000000001,-1.9101248,1.0005416
-7.741032000000001,-1.9101248,1.0005416
-7.741032000000001,-1.9101248,1.0005416
-9.550624000000001,-2.427151,0.76117754
-9.550624000000001,-2.427151,0.76117754
-9.550624000000001,-2.427151,0.76117754
-9.550624000000001,-2.427151,0.76117754
-11.7336235,-2.8484317999999997,0.48351530000000004
-11.7336235,-2.8484317999999997,0.48351530000000004
-11.7336235,-2.8484317999999997,0.48351530000000004
-11.7336235,-2.8484317999999997,0.48351530000000004
-10.814466,-2.3314054,0.8760723
-10.814466,-2.3314054,0.8760723
-10.814466,-2.3314054,0.8760723
-10.814466,-2.3314054,0.8760723
-11.331491999999999,-2.0250196,0.46436617
-11.331491999999999,-2.0250196,0.46436617
-11.331491999999999,-2.0250196,0.46436617
-11.331491999999999,-2.0250196,0.46436617
-9.215514,-2.1207652,0.13883112
-9.215514,-2.1207652,0.13883112
-9.215514,-2.1207652,0.13883112
-9.215514,-2.1207652,0.13883112
-8.698488000000001,-2.6952388,0.512239
-8.698488000000001,-2.6952388,0.512239
-8.698488000000001,-2.6952388,0.512239
-8.698488000000001,-2.6952388,0.512239
-9.368708,-2.7814097,0.8090504
-9.368708,-2.7814097,0.8090504
-9.368708,-2.7814097,0.8090504
-9.368708,-2.7814097,0.8090504
-10.211267999999999,-2.7622607000000006,1.1633091
-10.211267999999999,-2.7622607000000006,1.1633091
-10.211267999999999,-2.7622607000000006,1.1633091
-10.211267999999999,-2.7622607000000006,1.1633091
-14.280457,-3.690993,0.09095833
-14.280457,-3.690993,0.09095833
-14.280457,-3.690993,0.09095833
-14.280457,-3.690993,0.09095833
-10.689997,-5.0122824,1.0867126
-10.689997,-5.0122824,1.0867126
-10.689997,-5.0122824,1.0867126
-10.689997,-5.0122824,1.0867126
-8.382527,-4.294190400000001,1.4984187
-8.382527,-4.294190400000001,1.4984187
-8.382527,-4.294190400000001,1.4984187
-8.382527,-4.294190400000001,1.4984187
-10.048501,-3.0494976,1.6228879999999999
-10.048501,-3.0494976,1.6228879999999999
-10.048501,-3.0494976,1.6228879999999999
-10.048501,-3.0494976,1.6228879999999999
-10.172971,-1.4313968000000001,1.5175678999999997
-10.172971,-1.4313968000000001,1.5175678999999997
-10.172971,-1.4313968000000001,1.5175678999999997
-10.172971,-1.4313968000000001,1.5175678999999997
-10.92936,-1.2686293,1.6994845
-10.92936,-1.2686293,1.6994845
-10.92936,-1.2686293,1.6994845
-10.92936,-1.2686293,1.6994845
-12.499589,-1.7282081999999999,1.6037389
-12.499589,-1.7282081999999999,1.6037389
-12.499589,-1.7282081999999999,1.6037389
-12.499589,-1.7282081999999999,1.6037389
-12.844273,-1.4505458999999998,0.11968201
-12.844273,-1.4505458999999998,0.11968201
-12.844273,-1.4505458999999998,0.11968201
-12.844273,-1.4505458999999998,0.11968201
-12.844273,-1.4505458999999998,0.11968201
-14.079391500000002,-0.9718179,0.34947145
-14.079391500000002,-0.9718179,0.34947145
-14.079391500000002,-0.9718179,0.34947145
-9.20594,0.93351966,-0.12925656
-9.20594,0.93351966,-0.12925656
-9.20594,0.93351966,-0.12925656
-9.20594,0.93351966,-0.12925656
-8.909127999999999,0.42606795,1.1824582000000001
-8.909127999999999,0.42606795,1.1824582000000001
-8.909127999999999,0.42606795,1.1824582000000001
-8.909127999999999,0.42606795,1.1824582000000001
-8.909127999999999,0.42606795,1.1824582000000001
-7.482519,0.2920241,1.0962871
-7.482519,0.2920241,1.0962871
-7.482519,0.2920241,1.0962871
-7.9899707,-1.2111819,1.7377827000000001
-7.9899707,-1.2111819,1.7377827000000001
-7.9899707,-1.2111819,1.7377827000000001
-7.9899707,-1.2111819,1.7377827000000001
-7.9899707,-1.2111819,1.7377827000000001
-10.249566999999999,-2.6186423,0.78990126
-10.249566999999999,-2.6186423,0.78990126
-10.249566999999999,-2.6186423,0.78990126
-10.249566999999999,-2.6186423,0.78990126
-12.643207,-3.078221,0.7994758000000001
-12.643207,-3.078221,0.7994758000000001
-12.643207,-3.078221,0.7994758000000001
-12.58576,-4.0644007,1.3643749
-12.58576,-4.0644007,1.3643749
-12.58576,-4.0644007,1.3643749
-12.58576,-4.0644007,1.3643749
-11.934689500000001,-3.7675896,1.6803354
-11.934689500000001,-3.7675896,1.6803354
-11.934689500000001,-3.7675896,1.6803354
-11.934689500000001,-3.7675896,1.6803354
-11.934689500000001,-3.7675896,1.6803354
-7.4729443,-3.0303482999999996,1.9196993000000002
-7.4729443,-3.0303482999999996,1.9196993000000002
-7.4729443,-3.0303482999999996,1.9196993000000002
-7.4729443,-3.0303482999999996,1.9196993000000002
-8.55487,-2.1111906000000005,1.948423
-8.55487,-2.1111906000000005,1.948423
-8.55487,-2.1111906000000005,1.948423
-9.85701,-1.5941644,1.5462915000000002
-9.85701,-1.5941644,1.5462915000000002
-9.85701,-1.5941644,1.5462915000000002
-9.85701,-1.5941644,1.5462915000000002
-9.85701,-1.5941644,1.5462915000000002
-9.253813000000001,-1.2877783999999999,1.7377827000000001
-9.253813000000001,-1.2877783999999999,1.7377827000000001
-9.253813000000001,-1.2877783999999999,1.7377827000000001
-9.253813000000001,-1.2877783999999999,1.7377827000000001
-11.034680999999999,-1.5271424,0.3398969
-11.034680999999999,-1.5271424,0.3398969
-11.034680999999999,-1.5271424,0.3398969
-13.457045,-2.0250196,-0.49308985
-13.457045,-2.0250196,-0.49308985
-13.457045,-2.0250196,-0.49308985
-13.457045,-2.0250196,-0.49308985
-13.457045,-2.0250196,-0.49308985
-12.279374,-2.3026817000000004,-0.014361841
-12.279374,-2.3026817000000004,-0.014361841
-12.279374,-2.3026817000000004,-0.014361841
-12.279374,-2.3026817000000004,-0.014361841
-10.134672,-1.4601203999999999,-0.00478728
-10.134672,-1.4601203999999999,-0.00478728
-10.134672,-1.4601203999999999,-0.00478728
-9.799562,-1.5845897,1.2973529
-9.799562,-1.5845897,1.2973529
-9.799562,-1.5845897,1.2973529
-9.799562,-1.5845897,1.2973529
-9.799562,-1.5845897,1.2973529
-8.4686985,-0.71330476,1.6803354
-8.4686985,-0.71330476,1.6803354
-8.4686985,-0.71330476,1.6803354
-8.4686985,-0.71330476,1.6803354
-6.946343400000001,-1.776081,2.1207652
-6.946343400000001,-1.776081,2.1207652
-6.946343400000001,-1.776081,2.1207652
-6.946343400000001,-1.776081,2.1207652
-7.434646000000001,-2.714388,2.0728923999999997
-7.434646000000001,-2.714388,2.0728923999999997
-7.434646000000001,-2.714388,2.0728923999999997
-10.891063,-1.5462915000000002,1.9867213
-10.891063,-1.5462915000000002,1.9867213
-10.891063,-1.5462915000000002,1.9867213
-10.891063,-1.5462915000000002,1.9867213
-12.805975,-2.7814097,0.64628285
-12.805975,-2.7814097,0.64628285
-12.805975,-2.7814097,0.64628285
-12.805975,-2.7814097,0.64628285
-10.603826,-6.1612295999999995,0.61755913
-10.603826,-6.1612295999999995,0.61755913
-10.603826,-6.1612295999999995,0.61755913
-10.603826,-6.1612295999999995,0.61755913
-11.101703,-5.4048395,1.6803354
-11.101703,-5.4048395,1.6803354
-11.101703,-5.4048395,1.6803354
-11.101703,-5.4048395,1.6803354
-8.535721,-4.4186597,0.3111732
-8.535721,-4.4186597,0.3111732
-8.535721,-4.4186597,0.3111732
-8.535721,-4.4186597,0.3111732
-10.804892,-1.7473572,-0.15798025
-10.804892,-1.7473572,-0.15798025
-10.804892,-1.7473572,-0.15798025
-10.804892,-1.7473572,-0.15798025
-12.212352000000001,-0.16755481,1.2686293
-12.212352000000001,-0.16755481,1.2686293
-12.212352000000001,-0.16755481,1.2686293
-12.212352000000001,-0.16755481,1.2686293
-11.216598,-1.1345854,2.1973617
-11.216598,-1.1345854,2.1973617
-11.216598,-1.1345854,2.1973617
-11.216598,-1.1345854,2.1973617
-10.421909,-1.8909756999999998,0.45479164
-10.421909,-1.8909756999999998,0.45479164
-10.421909,-1.8909756999999998,0.45479164
-10.421909,-1.8909756999999998,0.45479164
-12.049584,-2.1782124,-0.7324539000000001
-12.049584,-2.1782124,-0.7324539000000001
-12.049584,-2.1782124,-0.7324539000000001
-12.049584,-2.1782124,-0.7324539000000001
-12.509163000000001,-3.4133307999999998,0.00478728
-12.509163000000001,-3.4133307999999998,0.00478728
-12.509163000000001,-3.4133307999999998,0.00478728
-12.509163000000001,-3.4133307999999998,0.00478728
-10.259142,-2.513322,0.23457673
-10.259142,-2.513322,0.23457673
-10.259142,-2.513322,0.23457673
-10.259142,-2.513322,0.23457673
-7.080387599999999,-1.14416,1.7377827000000001
-7.080387599999999,-1.14416,1.7377827000000001
-7.080387599999999,-1.14416,1.7377827000000001
-7.080387599999999,-1.14416,1.7377827000000001
-8.11444,-0.6079846,2.101616
-8.11444,-0.6079846,2.101616
-8.11444,-0.6079846,2.101616
-8.11444,-0.6079846,2.101616
-8.822957,-1.0675635,1.5079931999999998
-8.822957,-1.0675635,1.5079931999999998
-8.822957,-1.0675635,1.5079931999999998
-9.608071,-3.1356685,2.4654493
-9.608071,-3.1356685,2.4654493
-9.608071,-3.1356685,2.4654493
-9.608071,-3.1356685,2.4654493
-9.608071,-3.1356685,2.4654493
-11.025106,-3.231414,3.3654580000000003
-11.025106,-3.231414,3.3654580000000003
-11.025106,-3.231414,3.3654580000000003
-11.877241999999999,-2.714388,2.149489
-11.877241999999999,-2.714388,2.149489
-11.877241999999999,-2.714388,2.149489
-11.877241999999999,-2.714388,2.149489
-10.94851,-3.3654580000000003,0.8281995000000001
-10.94851,-3.3654580000000003,0.8281995000000001
-10.94851,-3.3654580000000003,0.8281995000000001
-10.94851,-3.3654580000000003,0.8281995000000001
-10.94851,-3.3654580000000003,0.8281995000000001
-12.221927,-4.5718527,-0.16755481
-12.221927,-4.5718527,-0.16755481
-12.221927,-4.5718527,-0.16755481
-11.130426,-4.3324885,0.3877697
-11.130426,-4.3324885,0.3877697
-11.130426,-4.3324885,0.3877697
-11.130426,-4.3324885,0.3877697
-8.621891999999999,-3.604822,0.12925656
-8.621891999999999,-3.604822,0.12925656
-8.621891999999999,-3.604822,0.12925656
-8.621891999999999,-3.604822,0.12925656
-10.345312,-3.1452432,-0.45479164
-10.345312,-3.1452432,-0.45479164
-10.345312,-3.1452432,-0.45479164
-10.345312,-3.1452432,-0.45479164
-11.762347,-1.2111819,0.512239
-11.762347,-1.2111819,0.512239
-11.762347,-1.2111819,0.512239
-11.762347,-1.2111819,0.512239
-10.096374,-0.43564250000000004,1.8048046999999998
-10.096374,-0.43564250000000004,1.8048046999999998
-10.096374,-0.43564250000000004,1.8048046999999998
-10.096374,-0.43564250000000004,1.8048046999999998
-10.134672,-1.3165021000000001,1.4313968000000001
-10.134672,-1.3165021000000001,1.4313968000000001
-10.134672,-1.3165021000000001,1.4313968000000001
-10.134672,-1.3165021000000001,1.4313968000000001
-11.7049,-2.733537,0.512239
-11.7049,-2.733537,0.512239
-11.7049,-2.733537,0.512239
-11.7049,-2.733537,0.512239
-12.212352000000001,-2.9250283,0.20585304
-12.212352000000001,-2.9250283,0.20585304
-12.212352000000001,-2.9250283,0.20585304
-12.212352000000001,-2.9250283,0.20585304
-10.891063,-0.93351966,0.50266445
-10.891063,-0.93351966,0.50266445
-10.891063,-0.93351966,0.50266445
-10.891063,-0.93351966,0.50266445
-10.335738000000001,-0.5218136,0.8664976999999999
-10.335738000000001,-0.5218136,0.8664976999999999
-10.335738000000001,-0.5218136,0.8664976999999999
-10.335738000000001,-0.5218136,0.8664976999999999
-9.244238000000001,-1.4792696,1.2877783999999999
-9.244238000000001,-1.4792696,1.2877783999999999
-9.244238000000001,-1.4792696,1.2877783999999999
-9.244238000000001,-1.4792696,1.2877783999999999
-7.7506065,-1.7282081999999999,1.2494801000000002
-7.7506065,-1.7282081999999999,1.2494801000000002
-7.7506065,-1.7282081999999999,1.2494801000000002
-7.7506065,-1.7282081999999999,1.2494801000000002
-9.407005,-2.7048132000000003,1.7473572
-9.407005,-2.7048132000000003,1.7473572
-9.407005,-2.7048132000000003,1.7473572
-9.407005,-2.7048132000000003,1.7473572
-11.647452000000001,-1.6420371999999999,2.5516202
-11.647452000000001,-1.6420371999999999,2.5516202
-11.647452000000001,-1.6420371999999999,2.5516202
-12.030436,-2.5707695,1.6228879999999999
-12.030436,-2.5707695,1.6228879999999999
-12.030436,-2.5707695,1.6228879999999999
-12.030436,-2.5707695,1.6228879999999999
-10.900637,-5.452712,-1.14416
-10.900637,-5.452712,-1.14416
-10.900637,-5.452712,-1.14416
-10.900637,-5.452712,-1.14416
-11.38894,-4.916537,-0.56011176
-11.38894,-4.916537,-0.56011176
-11.38894,-4.916537,-0.56011176
-11.38894,-4.916537,-0.56011176
-9.052747,-4.016528,0.062234644000000006
-9.052747,-4.016528,0.062234644000000006
-9.052747,-4.016528,0.062234644000000006
-9.052747,-4.016528,0.062234644000000006
-9.052747,-4.016528,0.062234644000000006
-10.182545,-3.6143966,-0.6845810999999999
-10.182545,-3.6143966,-0.6845810999999999
-10.182545,-3.6143966,-0.6845810999999999
-11.886817,-1.7665064,-0.34947145
-11.886817,-1.7665064,-0.34947145
-11.886817,-1.7665064,-0.34947145
-11.886817,-1.7665064,-0.34947145
-12.643207,0.014361841,1.9196993000000002
-12.643207,0.014361841,1.9196993000000002
-12.643207,0.014361841,1.9196993000000002
-12.643207,0.014361841,1.9196993000000002
-12.643207,0.014361841,1.9196993000000002
-12.269799,-0.014361841,2.0824668
-12.269799,-0.014361841,2.0824668
-12.269799,-0.014361841,2.0824668
-12.107032,-1.4505458999999998,0.44521707
-12.107032,-1.4505458999999998,0.44521707
-12.107032,-1.4505458999999998,0.44521707
-12.107032,-1.4505458999999998,0.44521707
-10.986808,-2.6569404999999997,-1.1728836
-10.986808,-2.6569404999999997,-1.1728836
-10.986808,-2.6569404999999997,-1.1728836
-10.986808,-2.6569404999999997,-1.1728836
-9.6942425,-2.7048132000000003,-0.9430941999999999
-9.6942425,-2.7048132000000003,-0.9430941999999999
-9.6942425,-2.7048132000000003,-0.9430941999999999
-9.6942425,-2.7048132000000003,-0.9430941999999999
