accx,accy,accz
-10.584677000000001,4.1888704,-9.454879
-16.741120000000002,-3.2792869,-4.6005764000000005
-16.741120000000002,-3.2792869,-4.6005764000000005
-16.741120000000002,-3.2792869,-4.6005764000000005
-16.741120000000002,-3.2792869,-4.6005764000000005
-19.603912,-19.594337,-6.3718699999999995
-19.603912,-19.594337,-6.3718699999999995
-19.603912,-19.594337,-6.3718699999999995
-19.603912,-19.594337,-6.3718699999999995
-13.016615,-18.962418,-2.0920415
-13.016615,-18.962418,-2.0920415
-13.016615,-18.962418,-2.0920415
-13.016615,-18.962418,-2.0920415
7.5782647,-11.982562,4.121848
7.5782647,-11.982562,4.121848
7.5782647,-11.982562,4.121848
15.257062,-11.187874,9.531475
15.257062,-11.187874,9.531475
15.257062,-11.187874,9.531475
15.257062,-11.187874,9.531475
15.257062,-11.187874,9.531475
7.405922400000001,-19.594337,8.7750845
7.405922400000001,-19.594337,8.7750845
7.405922400000001,-19.594337,8.7750845
-6.4197426,-19.594337,1.0101161
-6.4197426,-19.594337,1.0101161
-6.4197426,-19.594337,1.0101161
-6.4197426,-19.594337,1.0101161
-19.077312,-18.617732999999998,-3.6239712
-19.077312,-18.617732999999998,-3.6239712
-19.077312,-18.617732999999998,-3.6239712
-19.077312,-18.617732999999998,-3.6239712
-7.741032000000001,-3.1165195,-4.6675982000000005
-7.741032000000001,-3.1165195,-4.6675982000000005
-7.741032000000001,-3.1165195,-4.6675982000000005
-7.741032000000001,-3.1165195,-4.6675982000000005
-14.30918,12.6527815,-11.743198
-14.30918,12.6527815,-11.743198
-14.30918,12.6527815,-11.743198
-14.30918,12.6527815,-11.743198
-9.866585,3.1739669999999998,-7.300602400000001
-9.866585,3.1739669999999998,-7.300602400000001
-9.866585,3.1739669999999998,-7.300602400000001
-14.548545,-4.5910015,-0.91437054
-14.548545,-4.5910015,-0.91437054
-14.548545,-4.5910015,-0.91437054
-14.548545,-4.5910015,-0.91437054
-14.548545,-4.5910015,-0.91437054
-15.774088,-19.594337,17.018782
-15.774088,-19.594337,17.018782
-15.774088,-19.594337,17.018782
-15.774088,-19.594337,17.018782
-5.7208,-15.371957,17.200697
-5.7208,-15.371957,17.200697
-5.7208,-15.371957,17.200697
8.171887,0.61755913,5.5963306
8.171887,0.61755913,5.5963306
8.171887,0.61755913,5.5963306
8.171887,0.61755913,5.5963306
8.171887,0.61755913,5.5963306
7.7027339999999995,8.028269,0.93351966
7.7027339999999995,8.028269,0.93351966
7.7027339999999995,8.028269,0.93351966
7.7027339999999995,8.028269,0.93351966
11.886817,-3.4707782,4.1984449999999995
11.886817,-3.4707782,4.1984449999999995
11.886817,-3.4707782,4.1984449999999995
11.886817,-3.4707782,4.1984449999999995
15.362382,-19.594337,2.513322
15.362382,-19.594337,2.513322
15.362382,-19.594337,2.513322
15.362382,-19.594337,2.513322
1.1728836,-19.594337,7.4154973
1.1728836,-19.594337,7.4154973
1.1728836,-19.594337,7.4154973
1.1728836,-19.594337,7.4154973
-6.0463347,-9.129342999999999,1.9962958
-6.0463347,-9.129342999999999,1.9962958
-6.0463347,-9.129342999999999,1.9962958
-6.0463347,-9.129342999999999,1.9962958
-13.447470000000001,4.3707867,-6.113357
-13.447470000000001,4.3707867,-6.113357
-13.447470000000001,4.3707867,-6.113357
-13.447470000000001,4.3707867,-6.113357
-7.5782647,3.193116,-5.787822
-7.5782647,3.193116,-5.787822
-7.5782647,3.193116,-5.787822
-7.5782647,3.193116,-5.787822
-12.930444,-4.5718527,0.043085523
-12.930444,-4.5718527,0.043085523
-12.930444,-4.5718527,0.043085523
-12.930444,-4.5718527,0.043085523
-6.285699,-19.594337,1.3260766000000002
-6.285699,-19.594337,1.3260766000000002
-6.285699,-19.594337,1.3260766000000002
-6.285699,-19.594337,1.3260766000000002
2.4175766,-18.46454,2.2356597999999996
2.4175766,-18.46454,2.2356597999999996
2.4175766,-18.46454,2.2356597999999996
2.4175766,-18.46454,2.2356597999999996
5.912291000000001,-6.0750585,3.3080106
5.912291000000001,-6.0750585,3.3080106
5.912291000000001,-6.0750585,3.3080106
5.912291000000001,-6.0750585,3.3080106
10.038927000000001,3.4133307999999998,1.5271424
10.038927000000001,3.4133307999999998,1.5271424
10.038927000000001,3.4133307999999998,1.5271424
10.038927000000001,3.4133307999999998,1.5271424
15.209189000000002,0.47394073,5.644203
15.209189000000002,0.47394073,5.644203
15.209189000000002,0.47394073,5.644203
15.209189000000002,0.47394073,5.644203
11.800646,-16.19537,3.2697124
11.800646,-16.19537,3.2697124
11.800646,-16.19537,3.2697124
6.8027253,-19.594337,8.1623125
6.8027253,-19.594337,8.1623125
6.8027253,-19.594337,8.1623125
6.8027253,-19.594337,8.1623125
6.8027253,-19.594337,8.1623125
-2.2356597999999996,-13.150659,3.1835412999999995
-2.2356597999999996,-13.150659,3.1835412999999995
-2.2356597999999996,-13.150659,3.1835412999999995
-9.732541000000001,0.5505372,-4.954835
-9.732541000000001,0.5505372,-4.954835
-9.732541000000001,0.5505372,-4.954835
-9.732541000000001,0.5505372,-4.954835
-7.2240057,4.868664,-7.319751299999999
-7.2240057,4.868664,-7.319751299999999
-7.2240057,4.868664,-7.319751299999999
-7.2240057,4.868664,-7.319751299999999
-12.509163000000001,2.8388572,-5.7208
-12.509163000000001,2.8388572,-5.7208
-12.509163000000001,2.8388572,-5.7208
-12.509163000000001,2.8388572,-5.7208
-12.509163000000001,2.8388572,-5.7208
-12.509163000000001,2.8388572,-5.7208
-12.509163000000001,2.8388572,-5.7208
-18.091131,-19.594337,-5.242071599999999
-18.091131,-19.594337,-5.242071599999999
-18.091131,-19.594337,-5.242071599999999
-18.091131,-19.594337,-5.242071599999999
6.544212,-14.519820999999999,-0.78990126
6.544212,-14.519820999999999,-0.78990126
6.544212,-14.519820999999999,-0.78990126
6.544212,-14.519820999999999,-0.78990126
18.110281,-1.5558661,3.9878044000000004
18.110281,-1.5558661,3.9878044000000004
18.110281,-1.5558661,3.9878044000000004
18.110281,-1.5558661,3.9878044000000004
12.384694,-13.112360999999998,5.0601554
12.384694,-13.112360999999998,5.0601554
12.384694,-13.112360999999998,5.0601554
12.384694,-13.112360999999998,5.0601554
6.103782,-19.594337,0.69415563
6.103782,-19.594337,0.69415563
6.103782,-19.594337,0.69415563
6.103782,-19.594337,0.69415563
-8.229335,-19.594337,-1.1537346000000002
-8.229335,-19.594337,-1.1537346000000002
-8.229335,-19.594337,-1.1537346000000002
-14.452798999999999,-4.1888704,-6.9654926999999995
-14.452798999999999,-4.1888704,-6.9654926999999995
-14.452798999999999,-4.1888704,-6.9654926999999995
-14.452798999999999,-4.1888704,-6.9654926999999995
-14.452798999999999,-4.1888704,-6.9654926999999995
-8.315506,10.421909,-5.7495236
-8.315506,10.421909,-5.7495236
-8.315506,10.421909,-5.7495236
-7.635712,6.764427,-5.3186684
-7.635712,6.764427,-5.3186684
-7.635712,6.764427,-5.3186684
-7.635712,6.764427,-5.3186684
-17.152824,1.2590546999999999,-4.993133
-17.152824,1.2590546999999999,-4.993133
-17.152824,1.2590546999999999,-4.993133
-17.152824,1.2590546999999999,-4.993133
-19.393272,-18.828373000000003,-3.9112080000000002
-19.393272,-18.828373000000003,-3.9112080000000002
-19.393272,-18.828373000000003,-3.9112080000000002
-19.393272,-18.828373000000003,-3.9112080000000002
-17.813469,-19.594337,5.452712
-17.813469,-19.594337,5.452712
-17.813469,-19.594337,5.452712
-17.813469,-19.594337,5.452712
-1.3643749,-8.353804,1.776081
-1.3643749,-8.353804,1.776081
-1.3643749,-8.353804,1.776081
12.269799,-1.2111819,-1.0579889
12.269799,-1.2111819,-1.0579889
12.269799,-1.2111819,-1.0579889
12.269799,-1.2111819,-1.0579889
12.269799,-1.2111819,-1.0579889
14.596417,-2.360129,-1.2686293
14.596417,-2.360129,-1.2686293
14.596417,-2.360129,-1.2686293
7.9037995,-18.35922,6.8601727
7.9037995,-18.35922,6.8601727
7.9037995,-18.35922,6.8601727
7.9037995,-18.35922,6.8601727
-5.108028,-19.594337,3.0973704
-5.108028,-19.594337,3.0973704
-5.108028,-19.594337,3.0973704
-5.108028,-19.594337,3.0973704
-9.64637,-15.199615,0.99096704
-9.64637,-15.199615,0.99096704
-9.64637,-15.199615,0.99096704
-9.64637,-15.199615,0.99096704
-9.904882,1.8239537000000001,-1.7282081999999999
-9.904882,1.8239537000000001,-1.7282081999999999
-9.904882,1.8239537000000001,-1.7282081999999999
-9.904882,1.8239537000000001,-1.7282081999999999
-12.327247,13.064487,-6.2282515
-12.327247,13.064487,-6.2282515
-12.327247,13.064487,-6.2282515
-12.327247,13.064487,-6.2282515
-9.493176,2.2260852000000004,-4.1984449999999995
-9.493176,2.2260852000000004,-4.1984449999999995
-9.493176,2.2260852000000004,-4.1984449999999995
-9.493176,2.2260852000000004,-4.1984449999999995
-19.603912,-9.272962,-8.056992999999999
-19.603912,-9.272962,-8.056992999999999
-19.603912,-9.272962,-8.056992999999999
-19.546464999999998,-19.594337,-4.7441945
-19.546464999999998,-19.594337,-4.7441945
-19.546464999999998,-19.594337,-4.7441945
-19.546464999999998,-19.594337,-4.7441945
-8.55487,-18.474113,1.8143792
-8.55487,-18.474113,1.8143792
-8.55487,-18.474113,1.8143792
-8.55487,-18.474113,1.8143792
9.292110000000001,-6.304848000000001,4.96441
9.292110000000001,-6.304848000000001,4.96441
9.292110000000001,-6.304848000000001,4.96441
9.292110000000001,-6.304848000000001,4.96441
11.178299,-8.832532,2.408002
11.178299,-8.832532,2.408002
11.178299,-8.832532,2.408002
11.178299,-8.832532,2.408002
9.148492999999998,-17.440062,4.255892299999999
9.148492999999998,-17.440062,4.255892299999999
9.148492999999998,-17.440062,4.255892299999999
9.148492999999998,-17.440062,4.255892299999999
2.1590632999999997,-19.594337,1.8048046999999998
2.1590632999999997,-19.594337,1.8048046999999998
2.1590632999999997,-19.594337,1.8048046999999998
2.1590632999999997,-19.594337,1.8048046999999998
-9.244238000000001,-19.3454,0.42606795
-9.244238000000001,-19.3454,0.42606795
-9.244238000000001,-19.3454,0.42606795
-9.244238000000001,-19.3454,0.42606795
-15.391106,-2.5228968,-3.1835412999999995
-15.391106,-2.5228968,-3.1835412999999995
-15.391106,-2.5228968,-3.1835412999999995
-14.223009,16.5975,-7.568689999999999
-14.223009,16.5975,-7.568689999999999
-14.223009,16.5975,-7.568689999999999
-14.223009,16.5975,-7.568689999999999
-14.041093,6.218677,-9.6942425
-14.041093,6.218677,-9.6942425
-14.041093,6.218677,-9.6942425
-14.041093,6.218677,-9.6942425
-19.603912,-6.9271946,-12.174053
-19.603912,-6.9271946,-12.174053
-19.603912,-6.9271946,-12.174053
-19.603912,-6.9271946,-12.174053
-19.603912,-6.9271946,-12.174053
-19.603912,-6.9271946,-12.174053
-19.603912,-6.9271946,-12.174053
-19.565615,-19.594337,-1.1728836
-19.565615,-19.594337,-1.1728836
-19.565615,-19.594337,-1.1728836
-19.565615,-19.594337,-1.1728836
-4.696322,-9.493176,5.232497
-4.696322,-9.493176,5.232497
-4.696322,-9.493176,5.232497
-4.696322,-9.493176,5.232497
13.160233499999999,-1.9675721999999998,4.1122737
13.160233499999999,-1.9675721999999998,4.1122737
13.160233499999999,-1.9675721999999998,4.1122737
13.160233499999999,-1.9675721999999998,4.1122737
14.213435,-11.503835,5.0601554
14.213435,-11.503835,5.0601554
14.213435,-11.503835,5.0601554
14.213435,-11.503835,5.0601554
5.998462,-19.594337,1.0579889
5.998462,-19.594337,1.0579889
5.998462,-19.594337,1.0579889
5.998462,-19.594337,1.0579889
-5.586755999999999,-19.594337,-3.7484405
-5.586755999999999,-19.594337,-3.7484405
-5.586755999999999,-19.594337,-3.7484405
-18.033684,-12.25065,-3.7580150000000003
-18.033684,-12.25065,-3.7580150000000003
-18.033684,-12.25065,-3.7580150000000003
-18.033684,-12.25065,-3.7580150000000003
-18.033684,-12.25065,-3.7580150000000003
-12.90172,12.174053,-4.3612123
-12.90172,12.174053,-4.3612123
-12.90172,12.174053,-4.3612123
-12.624058,15.601747,-11.867668
-12.624058,15.601747,-11.867668
-12.624058,15.601747,-11.867668
-12.624058,15.601747,-11.867668
-19.546464999999998,1.709059,-9.991054
-19.546464999999998,1.709059,-9.991054
-19.546464999999998,1.709059,-9.991054
-19.546464999999998,1.709059,-9.991054
-19.603912,-10.364462,-9.339984
-19.603912,-10.364462,-9.339984
-19.603912,-10.364462,-9.339984
-19.603912,-10.364462,-9.339984
-19.584763,-19.594337,-13.552791000000001
-19.584763,-19.594337,-13.552791000000001
-19.584763,-19.594337,-13.552791000000001
-19.584763,-19.594337,-13.552791000000001
-4.7920675,-13.734707,0.665432
-4.7920675,-13.734707,0.665432
-4.7920675,-13.734707,0.665432
16.30069,-5.8261199999999995,4.131423000000001
16.30069,-5.8261199999999995,4.131423000000001
16.30069,-5.8261199999999995,4.131423000000001
16.30069,-5.8261199999999995,4.131423000000001
16.30069,-5.8261199999999995,4.131423000000001
17.430487,-17.535807000000002,8.679339
17.430487,-17.535807000000002,8.679339
17.430487,-17.535807000000002,8.679339
6.0750585,-19.594337,2.2835326
6.0750585,-19.594337,2.2835326
6.0750585,-19.594337,2.2835326
6.0750585,-19.594337,2.2835326
-9.339984,-19.53689,-6.3527207
-9.339984,-19.53689,-6.3527207
-9.339984,-19.53689,-6.3527207
-9.339984,-19.53689,-6.3527207
-19.364548000000003,-12.67193,-5.644203
-19.364548000000003,-12.67193,-5.644203
-19.364548000000003,-12.67193,-5.644203
-19.364548000000003,-12.67193,-5.644203
-13.916623999999999,15.237913,-8.133589
-13.916623999999999,15.237913,-8.133589
-13.916623999999999,15.237913,-8.133589
-13.916623999999999,15.237913,-8.133589
-5.979312999999999,11.848517999999999,-8.526146
-5.979312999999999,11.848517999999999,-8.526146
-5.979312999999999,11.848517999999999,-8.526146
-5.979312999999999,11.848517999999999,-8.526146
-16.788992,0.23457673,-11.140001
-16.788992,0.23457673,-11.140001
-16.788992,0.23457673,-11.140001
-16.788992,0.23457673,-11.140001
-19.09646,-11.953838000000001,-11.05383
-19.09646,-11.953838000000001,-11.05383
-19.09646,-11.953838000000001,-11.05383
-19.09646,-11.953838000000001,-11.05383
-19.603912,-19.594337,-12.413418
-19.603912,-19.594337,-12.413418
-19.603912,-19.594337,-12.413418
-19.603912,-19.594337,-12.413418
-10.048501,-17.401764,0.85692316
-10.048501,-17.401764,0.85692316
-10.048501,-17.401764,0.85692316
-10.048501,-17.401764,0.85692316
16.501755,-6.8601727,10.814466
16.501755,-6.8601727,10.814466
16.501755,-6.8601727,10.814466
16.501755,-6.8601727,10.814466
6.7548523000000005,-13.485767999999998,3.9782297999999994
6.7548523000000005,-13.485767999999998,3.9782297999999994
6.7548523000000005,-13.485767999999998,3.9782297999999994
6.7548523000000005,-13.485767999999998,3.9782297999999994
-0.17712937,-17.306019,3.7101421
-0.17712937,-17.306019,3.7101421
-0.17712937,-17.306019,3.7101421
-0.17712937,-17.306019,3.7101421
-5.806971,-19.594337,-2.666515
-5.806971,-19.594337,-2.666515
-5.806971,-19.594337,-2.666515
-5.146326,-9.742115,-1.776081
-5.146326,-9.742115,-1.776081
-5.146326,-9.742115,-1.776081
-5.146326,-9.742115,-1.776081
-5.146326,-9.742115,-1.776081
-9.445304,4.0356774,-3.2792869
-9.445304,4.0356774,-3.2792869
-9.445304,4.0356774,-3.2792869
-12.154904,10.182545,-7.520817299999999
-12.154904,10.182545,-7.520817299999999
-12.154904,10.182545,-7.520817299999999
-12.154904,10.182545,-7.520817299999999
-14.854931,1.0867126,-7.875075999999999
-14.854931,1.0867126,-7.875075999999999
-14.854931,1.0867126,-7.875075999999999
-14.854931,1.0867126,-7.875075999999999
-17.554956,-3.0973704,-5.8644185
-17.554956,-3.0973704,-5.8644185
-17.554956,-3.0973704,-5.8644185
-17.554956,-3.0973704,-5.8644185
-17.554956,-3.0973704,-5.8644185
-19.603912,-19.594337,-8.947427000000001
-19.603912,-19.594337,-8.947427000000001
-19.603912,-19.594337,-8.947427000000001
-17.937939,-18.732628,-8.717637
-17.937939,-18.732628,-8.717637
-17.937939,-18.732628,-8.717637
-17.937939,-18.732628,-8.717637
1.6228879999999999,-11.417664,3.1452432
1.6228879999999999,-11.417664,3.1452432
1.6228879999999999,-11.417664,3.1452432
1.6228879999999999,-11.417664,3.1452432
1.6228879999999999,-11.417664,3.1452432
15.802812,-10.891063,7.482519
15.802812,-10.891063,7.482519
15.802812,-10.891063,7.482519
6.505913700000001,-19.584763,6.869747
6.505913700000001,-19.584763,6.869747
6.505913700000001,-19.584763,6.869747
6.505913700000001,-19.584763,6.869747
6.505913700000001,-19.584763,6.869747
-3.3750327000000007,-19.594337,-1.5845897
-3.3750327000000007,-19.594337,-1.5845897
-3.3750327000000007,-19.594337,-1.5845897
-19.603912,-19.57519,-11.972988
-19.603912,-19.57519,-11.972988
-19.603912,-19.57519,-11.972988
-19.603912,-19.57519,-11.972988
-19.163483,0.30159867,-9.014449
-19.163483,0.30159867,-9.014449
-19.163483,0.30159867,-9.014449
-19.163483,0.30159867,-9.014449
-10.527229,19.603912,-11.934689500000001
-10.527229,19.603912,-11.934689500000001
-10.527229,19.603912,-11.934689500000001
-10.527229,19.603912,-11.934689500000001
-16.712395,6.6878304,-11.130426
-16.712395,6.6878304,-11.130426
-16.712395,6.6878304,-11.130426
-16.712395,6.6878304,-11.130426
-19.603912,-0.56968635,-9.091045
-19.603912,-0.56968635,-9.091045
-19.603912,-0.56968635,-9.091045
-19.603912,-0.56968635,-9.091045
-19.55604,-11.676176,-6.745278
-19.55604,-11.676176,-6.745278
-19.55604,-11.676176,-6.745278
-19.55604,-11.676176,-6.745278
-19.603912,-17.392189000000002,-6.4963393
-19.603912,-17.392189000000002,-6.4963393
-19.603912,-17.392189000000002,-6.4963393
-19.603912,-17.392189000000002,-6.4963393
-5.3378177,-11.628304,3.212265
-5.3378177,-11.628304,3.212265
-5.3378177,-11.628304,3.212265
-5.3378177,-11.628304,3.212265
13.801729000000002,-7.042089,9.119769
13.801729000000002,-7.042089,9.119769
13.801729000000002,-7.042089,9.119769
13.801729000000002,-7.042089,9.119769
8.191036,-17.861342999999998,12.643207
8.191036,-17.861342999999998,12.643207
8.191036,-17.861342999999998,12.643207
8.191036,-17.861342999999998,12.643207
3.2984362000000003,-19.594337,7.2048570000000005
3.2984362000000003,-19.594337,7.2048570000000005
3.2984362000000003,-19.594337,7.2048570000000005
3.2984362000000003,-19.594337,7.2048570000000005
-14.807057,-19.57519,-8.315506
-14.807057,-19.57519,-8.315506
-14.807057,-19.57519,-8.315506
-14.807057,-19.57519,-8.315506
-19.603912,-15.812386499999999,-14.730460999999998
-19.603912,-15.812386499999999,-14.730460999999998
-19.603912,-15.812386499999999,-14.730460999999998
-16.923035000000002,14.088965,-10.94851
-16.923035000000002,14.088965,-10.94851
-16.923035000000002,14.088965,-10.94851
-16.923035000000002,14.088965,-10.94851
-11.657027000000001,16.224092000000002,-9.196365
-11.657027000000001,16.224092000000002,-9.196365
-11.657027000000001,16.224092000000002,-9.196365
-11.657027000000001,16.224092000000002,-9.196365
-16.453882,-0.8186249,-7.3389006
-16.453882,-0.8186249,-7.3389006
-16.453882,-0.8186249,-7.3389006
-16.453882,-0.8186249,-7.3389006
-19.603912,-14.548545,-4.9069624
-19.603912,-14.548545,-4.9069624
-19.603912,-14.548545,-4.9069624
-19.603912,-14.548545,-4.9069624
-19.603912,-19.594337,-7.6740103
-19.603912,-19.594337,-7.6740103
-19.603912,-19.594337,-7.6740103
-19.603912,-19.594337,-7.6740103
-11.781497,-17.583681,0.7420284
-11.781497,-17.583681,0.7420284
-11.781497,-17.583681,0.7420284
12.729378,-10.833615,7.7123084
12.729378,-10.833615,7.7123084
12.729378,-10.833615,7.7123084
12.729378,-10.833615,7.7123084
13.581514000000002,-18.167728,7.731457700000001
13.581514000000002,-18.167728,7.731457700000001
13.581514000000002,-18.167728,7.731457700000001
13.581514000000002,-18.167728,7.731457700000001
4.8207912,-19.594337,5.0601554
4.8207912,-19.594337,5.0601554
4.8207912,-19.594337,5.0601554
4.8207912,-19.594337,5.0601554
-15.333657999999998,-19.546464999999998,-5.500585
-15.333657999999998,-19.546464999999998,-5.500585
-15.333657999999998,-19.546464999999998,-5.500585
-15.333657999999998,-19.546464999999998,-5.500585
-16.214517999999998,-13.935773000000001,-5.261221
-16.214517999999998,-13.935773000000001,-5.261221
-16.214517999999998,-13.935773000000001,-5.261221
-16.214517999999998,-13.935773000000001,-5.261221
-17.564531,11.513409,-8.832532
-17.564531,11.513409,-8.832532
-17.564531,11.513409,-8.832532
-15.975154000000002,13.571939000000002,-8.650616000000001
-15.975154000000002,13.571939000000002,-8.650616000000001
-15.975154000000002,13.571939000000002,-8.650616000000001
-15.975154000000002,13.571939000000002,-8.650616000000001
-19.584763,-0.9718179,-6.898471000000001
-19.584763,-0.9718179,-6.898471000000001
-19.584763,-0.9718179,-6.898471000000001
-19.584763,-0.9718179,-6.898471000000001
-19.603912,-19.3071,-2.3314054
-19.603912,-19.3071,-2.3314054
-19.603912,-19.3071,-2.3314054
-19.603912,-19.3071,-2.3314054
-19.594337,-19.594337,1.3739493999999999
-19.594337,-19.594337,1.3739493999999999
-19.594337,-19.594337,1.3739493999999999
-19.594337,-19.594337,1.3739493999999999
-14.807057,-19.508167,2.7048132000000003
-14.807057,-19.508167,2.7048132000000003
-14.807057,-19.508167,2.7048132000000003
-14.807057,-19.508167,2.7048132000000003
7.8176284,-16.540052,7.482519
7.8176284,-16.540052,7.482519
7.8176284,-16.540052,7.482519
7.8176284,-16.540052,7.482519
15.381532,-16.166645000000003,8.727212
15.381532,-16.166645000000003,8.727212
15.381532,-16.166645000000003,8.727212
8.976150500000001,-19.594337,7.865501400000001
8.976150500000001,-19.594337,7.865501400000001
8.976150500000001,-19.594337,7.865501400000001
8.976150500000001,-19.594337,7.865501400000001
8.976150500000001,-19.594337,7.865501400000001
-13.581514000000002,-19.57519,6.764427
-13.581514000000002,-19.57519,6.764427
-13.581514000000002,-19.57519,6.764427
-19.603912,-18.79965,-2.7048132000000003
-19.603912,-18.79965,-2.7048132000000003
-19.603912,-18.79965,-2.7048132000000003
-19.603912,-18.79965,-2.7048132000000003
-18.579435,-1.4505458999999998,-4.5239797
-18.579435,-1.4505458999999998,-4.5239797
-18.579435,-1.4505458999999998,-4.5239797
-18.579435,-1.4505458999999998,-4.5239797
-16.674097,19.09646,-10.833615
-16.674097,19.09646,-10.833615
-16.674097,19.09646,-10.833615
-16.674097,19.09646,-10.833615
-15.285785999999998,6.592085000000001,-11.513409
-15.285785999999998,6.592085000000001,-11.513409
-15.285785999999998,6.592085000000001,-11.513409
-15.285785999999998,6.592085000000001,-11.513409
-19.603912,-8.028269,-10.5080805
-19.603912,-8.028269,-10.5080805
-19.603912,-8.028269,-10.5080805
-19.603912,-8.028269,-10.5080805
-19.603912,-19.594337,-8.842107
-19.603912,-19.594337,-8.842107
-19.603912,-19.594337,-8.842107
-17.995386,-19.527314999999998,0.751603
-17.995386,-19.527314999999998,0.751603
-17.995386,-19.527314999999998,0.751603
-17.995386,-19.527314999999998,0.751603
13.188957,-16.492179999999998,7.7123084
13.188957,-16.492179999999998,7.7123084
13.188957,-16.492179999999998,7.7123084
13.188957,-16.492179999999998,7.7123084
9.091045,-18.952842999999998,6.620808599999999
9.091045,-18.952842999999998,6.620808599999999
9.091045,-18.952842999999998,6.620808599999999
9.091045,-18.952842999999998,6.620808599999999
0.0718092,-19.594337,5.289944599999999
0.0718092,-19.594337,5.289944599999999
0.0718092,-19.594337,5.289944599999999
0.0718092,-19.594337,5.289944599999999
-18.033684,-19.57519,-8.258059
-18.033684,-19.57519,-8.258059
-18.033684,-19.57519,-8.258059
-18.033684,-19.57519,-8.258059
-18.885820000000002,-7.1186857,-12.135756
-18.885820000000002,-7.1186857,-12.135756
-18.885820000000002,-7.1186857,-12.135756
-18.885820000000002,-7.1186857,-12.135756
-9.550624000000001,18.790075,-7.291027499999999
-9.550624000000001,18.790075,-7.291027499999999
-9.550624000000001,18.790075,-7.291027499999999
-13.112360999999998,10.038927000000001,-10.814466
-13.112360999999998,10.038927000000001,-10.814466
-13.112360999999998,10.038927000000001,-10.814466
-13.112360999999998,10.038927000000001,-10.814466
-16.712395,1.1633091,-8.7750845
-16.712395,1.1633091,-8.7750845
-16.712395,1.1633091,-8.7750845
-16.712395,1.1633091,-8.7750845
-18.215601,-0.27287498,-10.670848
-18.215601,-0.27287498,-10.670848
-18.215601,-0.27287498,-10.670848
-18.215601,-0.27287498,-10.670848
-19.603912,-19.594337,-18.378368
-19.603912,-19.594337,-18.378368
-19.603912,-19.594337,-18.378368
-19.603912,-19.594337,-18.378368
-17.861342999999998,-19.594337,-2.647366
-17.861342999999998,-19.594337,-2.647366
-17.861342999999998,-19.594337,-2.647366
-17.861342999999998,-19.594337,-2.647366
5.299519,-9.665519,11.580430999999999
5.299519,-9.665519,11.580430999999999
5.299519,-9.665519,11.580430999999999
5.299519,-9.665519,11.580430999999999
11.312344,-10.852764,11.082554
11.312344,-10.852764,11.082554
11.312344,-10.852764,11.082554
7.635712,-17.411339,11.025106
7.635712,-17.411339,11.025106
7.635712,-17.411339,11.025106
7.635712,-17.411339,11.025106
7.635712,-17.411339,11.025106
-3.4229053999999994,-19.594337,-1.4122477
-3.4229053999999994,-19.594337,-1.4122477
-3.4229053999999994,-19.594337,-1.4122477
-17.612404,-19.22093,-8.315506
-17.612404,-19.22093,-8.315506
-17.612404,-19.22093,-8.315506
-17.612404,-19.22093,-8.315506
-15.410255,-0.12925656,-5.49101
-15.410255,-0.12925656,-5.49101
-15.410255,-0.12925656,-5.49101
-15.410255,-0.12925656,-5.49101
-14.175137,17.832619,-8.679339
-14.175137,17.832619,-8.679339
-14.175137,17.832619,-8.679339
-14.175137,17.832619,-8.679339
-16.224092000000002,1.2877783999999999,-9.96233
-16.224092000000002,1.2877783999999999,-9.96233
-16.224092000000002,1.2877783999999999,-9.96233
-16.224092000000002,1.2877783999999999,-9.96233
-18.962418,-2.360129,-10.19212
-18.962418,-2.360129,-10.19212
-18.962418,-2.360129,-10.19212
-18.962418,-2.360129,-10.19212
-19.603912,-3.9590807,-14.079391500000002
-19.603912,-3.9590807,-14.079391500000002
-19.603912,-3.9590807,-14.079391500000002
-19.603912,-3.9590807,-14.079391500000002
-19.603912,-17.066654,-10.546378
-19.603912,-17.066654,-10.546378
-19.603912,-17.066654,-10.546378
-9.761265,-15.869833999999999,8.631466
-9.761265,-15.869833999999999,8.631466
-9.761265,-15.869833999999999,8.631466
-9.761265,-15.869833999999999,8.631466
18.091131,-13.782579,11.111278
18.091131,-13.782579,11.111278
18.091131,-13.782579,11.111278
18.091131,-13.782579,11.111278
5.548457599999999,-18.541135999999998,10.278291000000001
5.548457599999999,-18.541135999999998,10.278291000000001
5.548457599999999,-18.541135999999998,10.278291000000001
5.548457599999999,-18.541135999999998,10.278291000000001
-0.081383765,-18.474113,4.236743
-0.081383765,-18.474113,4.236743
-0.081383765,-18.474113,4.236743
-0.081383765,-18.474113,4.236743
-12.432567,-19.594337,-6.5154879999999995
-12.432567,-19.594337,-6.5154879999999995
-12.432567,-19.594337,-6.5154879999999995
-12.432567,-19.594337,-6.5154879999999995
-16.530479999999997,-14.816632,-5.960164
-16.530479999999997,-14.816632,-5.960164
-16.530479999999997,-14.816632,-5.960164
-17.1624,14.625141000000001,-9.75169
-17.1624,14.625141000000001,-9.75169
-17.1624,14.625141000000001,-9.75169
-17.1624,14.625141000000001,-9.75169
-17.1624,14.625141000000001,-9.75169
-16.214517999999998,12.174053,-10.019777000000001
-16.214517999999998,12.174053,-10.019777000000001
-16.214517999999998,12.174053,-10.019777000000001
-19.603912,0.751603,-11.714475
-19.603912,0.751603,-11.714475
