accx,accy,accz
-9.091045000000106,-2.5420457999999706,-0.962243300000036
-9.091045000000106,-2.5388542666666374,-0.9654348333333694
-9.091045000000106,-2.5356627333333037,-0.9686263666667028
-9.091045000000106,-2.53247119999997,-0.9718179000000361
-9.091045000000106,-2.53247119999997,-0.9718179000000361
-9.078279000000107,-2.5452372999999704,-0.9782009466667029
-9.065513000000108,-2.5580033999999707,-0.9845839933333695
-9.052747000000108,-2.570769499999971,-0.9909670400000362
-9.052747000000108,-2.5707694999999715,-0.9909670400000362
-9.062321500000108,-2.5707694999999715,-0.9909670400000362
-9.071896000000107,-2.5707694999999715,-0.9909670400000362
-9.081470500000107,-2.5707694999999715,-0.9909670400000362
-9.081470500000107,-2.564386399999971,-0.9782009600000362
-9.081470500000107,-2.5580032999999713,-0.9654348800000362
-9.081470500000107,-2.551620199999971,-0.9526688000000362
-9.081470500000107,-2.5516201999999706,-0.9526688000000362
-9.081470500000107,-2.5516201999999706,-0.9526688000000362
-9.094236666666772,-2.5420457333333037,-0.9654348800000362
-9.107002833333437,-2.532471266666637,-0.9782009600000362
-9.119769000000103,-2.52289679999997,-0.9909670400000362
-9.097428333333438,-2.5197051999999704,-1.000541560000036
-9.075087666666773,-2.516513599999971,-1.010116080000036
-9.052747000000108,-2.5133219999999707,-1.0196906000000359
-9.052747000000108,-2.5133219999999707,-1.0196906000000359
-9.03998100000011,-2.5101304999999705,-1.000541500000036
-9.02721500000011,-2.5069389999999703,-0.9813924000000359
-9.014449000000111,-2.5037474999999696,-0.962243300000036
-9.014449000000113,-2.5037474999999696,-0.962243300000036
-9.039981000000113,-2.529279666666637,-0.9686263466667028
-9.065513000000115,-2.5548118333333036,-0.9750093933333694
-9.091045000000115,-2.5803439999999704,-0.9813924400000361
-9.091045000000115,-2.5803439999999704,-0.9813924400000361
-9.059129666666783,-2.5867270999999703,-0.9845839733333696
-9.027214333333449,-2.5931101999999697,-0.9877755066667029
-8.995299000000117,-2.599493299999969,-0.9909670400000362
-8.995299000000117,-2.599493299999969,-0.9909670400000362
-9.020831333333449,-2.577152599999969,-0.9877755066667029
-9.046363666666783,-2.5548118999999696,-0.9845839733333696
-9.071896000000116,-2.53247119999997,-0.9813924400000361
-9.071896000000116,-2.53247119999997,-0.9813924400000361
-9.078279000000116,-2.53247119999997,-0.9750093933333694
-9.084662000000115,-2.53247119999997,-0.9686263466667028
-9.091045000000115,-2.53247119999997,-0.962243300000036
-9.059129666666783,-2.5452372999999704,-0.9335196333333694
-9.027214333333449,-2.5580033999999707,-0.9047959666667028
-8.995299000000117,-2.570769499999971,-0.8760723000000362
-8.995299000000117,-2.5707694999999715,-0.8760723000000362
-9.020831333333449,-2.5867270999999716,-0.9047959666667028
-9.046363666666783,-2.6026846999999718,-0.9335196333333694
-9.071896000000116,-2.618642299999972,-0.962243300000036
-9.071896000000116,-2.6186422999999723,-0.962243300000036
-9.091045000000115,-2.628216866666639,-0.9750094000000361
-9.110194000000114,-2.6377914333333057,-0.9877755000000361
-9.129343000000112,-2.647365999999973,-1.0005416000000362
-9.129343000000112,-2.647365999999973,-1.0005416000000362
-9.10700266666678,-2.640982899999973,-0.9941585466667028
-9.084662333333448,-2.6345997999999735,-0.9877754933333694
-9.062322000000115,-2.628216699999974,-0.9813924400000361
-9.062322000000115,-2.628216699999974,-0.9813924400000361
-9.068704833333449,-2.6314082666666407,-0.9973500600000361
-9.075087666666782,-2.6345998333333074,-1.0133076800000362
-9.081470500000115,-2.637791399999974,-1.0292653000000362
-9.081470500000115,-2.6377913999999745,-1.0292653000000362
-9.068704333333448,-2.6377913999999745,-1.0324568000000363
-9.05593816666678,-2.6377913999999745,-1.0356483000000363
-9.043172000000112,-2.6377913999999745,-1.0388398000000365
-9.043172000000112,-2.6377913999999745,-1.0388398000000365
-9.030406000000113,-2.6250253666666414,-1.02926523333337
-9.017640000000114,-2.612259333333309,-1.0196906666667036
-9.004874000000115,-2.599493299999976,-1.010116100000037
-9.036789000000114,-2.5963017333333096,-1.0228821666667036
-9.068704000000116,-2.593110166666643,-1.0356482333333703
-9.100619000000115,-2.5899185999999763,-1.0484143000000368
-9.100619000000115,-2.589918599999976,-1.0484143000000368
-9.100619000000115,-2.589918599999976,-1.0484143000000368
-9.049555000000117,-2.5771524666666425,-1.0133076000000367
-8.998491000000117,-2.564386333333309,-0.9782009000000368
-8.947427000000118,-2.5516201999999755,-0.9430942000000367
-8.966576000000117,-2.5292795999999753,-0.94947723333337
-8.985725000000116,-2.5069389999999747,-0.9558602666667033
-9.004874000000115,-2.4845983999999746,-0.9622433000000367
-9.004874000000115,-2.4845983999999746,-0.9622433000000367
-9.043172333333446,-2.4877899333333082,-0.9877754666667032
-9.08147066666678,-2.4909814666666414,-1.01330763333337
-9.119769000000112,-2.494172999999975,-1.0388398000000365
-9.119769000000112,-2.494172999999975,-1.0388398000000365
-9.119769000000112,-2.4909814666666414,-1.04522283333337
-9.119769000000112,-2.4877899333333082,-1.0516058666667032
-9.119769000000112,-2.4845983999999746,-1.0579889000000364
-9.119769000000112,-2.4845983999999746,-1.0579889000000364
-9.097428333333447,-2.4814069333333086,-1.0516058666667032
-9.075087666666782,-2.4782154666666423,-1.04522283333337
-9.052747000000117,-2.4750239999999764,-1.0388398000000365
-9.05274700000012,-2.475023999999977,-1.0388398000000365
-9.05274700000012,-2.475023999999977,-1.0324567333333698
-9.05274700000012,-2.475023999999977,-1.0260736666667032
-9.05274700000012,-2.475023999999977,-1.0196906000000363
-9.05274700000012,-2.475023999999977,-1.0196906000000363
-9.068704333333452,-2.475023999999977,-1.0164991000000365
-9.084661666666785,-2.475023999999977,-1.0133076000000367
-9.100619000000117,-2.475023999999977,-1.010116100000037
-9.100619000000115,-2.475023999999977,-1.010116100000037
-9.100619000000115,-2.475023999999977,-1.0133076000000367
-9.100619000000115,-2.475023999999977,-1.0164991000000365
-9.100619000000115,-2.475023999999977,-1.0196906000000363
-9.091044666666782,-2.47183243333331,-1.0164991000000365
-9.08147033333345,-2.4686408666666435,-1.0133076000000367
-9.071896000000116,-2.465449299999977,-1.010116100000037
-9.071896000000116,-2.465449299999977,-1.010116100000037
-9.091045000000115,-2.4590662999999773,-0.9941585000000369
-9.110194000000114,-2.4526832999999777,-0.9782009000000368
-9.129343000000112,-2.446300299999978,-0.9622433000000367
-9.129343000000112,-2.4463002999999786,-0.9622433000000367
-9.119768333333447,-2.4399171999999782,-0.9782009000000368
-9.110193666666781,-2.4335340999999784,-0.9941585000000369
-9.100619000000115,-2.427150999999978,-1.010116100000037
-9.100619000000115,-2.4271509999999776,-1.010116100000037
-9.091044666666782,-2.4303425333333113,-1.0196906666667036
-9.08147033333345,-2.433534066666645,-1.02926523333337
-9.071896000000116,-2.436725599999978,-1.0388398000000365
-9.071896000000116,-2.4367255999999786,-1.0388398000000365
-9.08147033333345,-2.4303425999999786,-1.0420313000000367
-9.091044666666782,-2.423959599999978,-1.0452228000000368
-9.100619000000115,-2.417576599999978,-1.0484143000000368
-9.100619000000115,-2.4175765999999776,-1.0484143000000368
-9.100619000000115,-2.4207680666666445,-1.05160583333337
-9.100619000000115,-2.4239595333333113,-1.0547973666667032
-9.100619000000115,-2.4271509999999776,-1.0579889000000364
-9.100619000000115,-2.4271509999999776,-1.0579889000000364
-9.100619000000115,-2.4303425333333113,-1.06118043333337
-9.100619000000115,-2.433534066666645,-1.0643719666667035
-9.100619000000115,-2.436725599999978,-1.067563500000037
-9.087853333333449,-2.439917166666645,-1.0643719666667035
-9.075087666666782,-2.4431087333333115,-1.06118043333337
-9.062322000000115,-2.446300299999978,-1.0579889000000364
-9.062322000000115,-2.446300299999978,-1.0579889000000364
-9.068704833333449,-2.4590663333333116,-1.0547973666667032
-9.075087666666782,-2.471832366666645,-1.05160583333337
-9.081470500000115,-2.4845983999999786,-1.0484143000000368
-9.081470500000115,-2.4845983999999786,-1.0484143000000368
-9.068704333333448,-2.4750238333333123,-1.0069245566667036
-9.05593816666678,-2.465449266666646,-0.9654348133333702
-9.043172000000112,-2.45587469999998,-0.923945070000037
-9.043172000000112,-2.45587469999998,-0.923945070000037
-9.071895666666778,-2.46225779999998,-0.9494772466667035
-9.100619333333446,-2.4686408999999796,-0.9750094233333702
-9.129343000000112,-2.4750239999999795,-1.0005416000000367
-9.129343000000112,-2.475023999999979,-1.0005416000000367
-9.126151666666779,-2.4654494333333123,-1.0069246000000367
-9.122960333333445,-2.4558748666666452,-1.0133076000000365
-9.119769000000112,-2.4463002999999786,-1.0196906000000363
-9.119769000000112,-2.4463002999999786,-1.0196906000000363
-9.08785366666678,-2.436725733333312,-1.0005415000000364
-9.055938333333446,-2.4271511666666448,-0.9813924000000366
-9.024023000000113,-2.417576599999978,-0.9622433000000367
-9.071896000000114,-2.4207680666666445,-0.9782009000000368
-9.119769000000113,-2.4239595333333113,-0.9941585000000369
-9.167642000000114,-2.4271509999999776,-1.010116100000037
-9.167642000000114,-2.4271509999999776,-1.010116100000037
-9.167642000000114,-2.4271509999999776,-1.010116100000037
-9.132535333333449,-2.4399170999999775,-1.003733080000037
-9.097428666666781,-2.4526831999999774,-0.9973500600000369
-9.062322000000115,-2.465449299999977,-0.9909670400000369
-9.065513333333449,-2.4718323333333103,-0.9909670400000369
-9.068704666666783,-2.4782153666666438,-0.9909670400000369
-9.071896000000116,-2.484598399999977,-0.9909670400000369
-9.071896000000116,-2.484598399999977,-0.9909670400000369
-9.075087500000116,-2.4973645333333105,-0.9909670400000369
-9.078279000000116,-2.510130666666644,-0.9909670400000369
-9.081470500000115,-2.522896799999977,-0.9909670400000369
-9.081470500000115,-2.522896799999977,-0.9909670400000369
-9.04636383333345,-2.522896799999977,-0.9558602933333701
-9.011257166666782,-2.522896799999977,-0.9207535466667034
-8.976150500000116,-2.522896799999977,-0.8856468000000367
-8.976150500000116,-2.522896799999977,-0.8856468000000367
-9.024023333333448,-2.526088266666644,-0.9079874666667034
-9.07189616666678,-2.529279733333311,-0.93032813333337
-9.119769000000112,-2.532471199999977,-0.9526688000000368
-9.119769000000112,-2.532471199999977,-0.9526688000000368
-9.107002833333446,-2.5420457999999773,-0.9622433466667034
-9.09423666666678,-2.5516203999999774,-0.9718178933333701
-9.081470500000115,-2.561194999999977,-0.9813924400000368
-9.081470500000115,-2.561194999999977,-0.9813924400000368
-9.075087666666782,-2.5516203999999774,-0.9622433166667034
-9.068704833333449,-2.5420457999999773,-0.94309419333337
-9.062322000000115,-2.532471199999977,-0.9239450700000366
-9.062322000000115,-2.532471199999977,-0.9239450700000363
-9.075087666666782,-2.532471199999977,-0.9175620266667032
-9.087853333333449,-2.532471199999977,-0.9111789833333699
-9.100619000000115,-2.532471199999977,-0.9047959400000366
-9.091044666666782,-2.5197051333333107,-0.8984128933333699
-9.08147033333345,-2.5069390666666442,-0.8920298466667033
-9.071896000000116,-2.4941729999999773,-0.8856468000000365
-9.071896000000116,-2.4941729999999773,-0.8856468000000365
-9.071896000000116,-2.4941729999999773,-0.8856468000000365
-9.075087500000116,-2.500555999999978,-0.8952213800000365
-9.078279000000116,-2.506938999999978,-0.9047959600000365
-9.081470500000115,-2.513321999999978,-0.9143705400000366
-9.10061966666678,-2.522896599999978,-0.9175620500000367
-9.119768833333445,-2.532471199999978,-0.9207535600000366
-9.13891800000011,-2.5420457999999777,-0.9239450700000367
-9.138918000000109,-2.5420457999999777,-0.9239450700000367
-9.119768833333442,-2.5420457999999777,-0.8856468466667033
-9.100619666666775,-2.5420457999999777,-0.84734862333337
-9.081470500000107,-2.5420457999999777,-0.8090504000000367
-9.081470500000107,-2.5420457999999777,-0.8090504000000367
-9.097428000000106,-2.6058761999999778,-0.8154334333333702
-9.113385500000104,-2.669706599999978,-0.8218164666667036
-9.129343000000103,-2.7335369999999775,-0.8281995000000371
-9.129343000000103,-2.7335369999999775,-0.8281995000000371
-9.193173333333435,-3.1548176666666445,-0.738836920000037
-9.257003666666769,-3.576098333333311,-0.6494743400000368
-9.320834000000103,-3.997378999999978,-0.5601117600000367
-9.320834000000103,-3.997378999999978,-0.5601117600000367
-9.477218833333437,-4.913345333333312,-0.5441541733333701
-9.63360366666677,-5.829311666666645,-0.5281965866667035
-9.789988500000105,-6.745277999999979,-0.512239000000037
-9.789988500000105,-6.745277999999979,-0.512239000000037
-10.06126766666677,-6.911236999999979,-0.05266010000003699
-10.332546833333437,-7.07719599999998,0.406918799999963
-10.603826000000103,-7.243154999999981,0.8664976999999631
-10.619783333333435,-7.721882999999981,1.1505430333332962
-10.635740666666768,-8.20061099999998,1.4345883666666295
-10.651698000000101,-8.67933899999998,1.7186336999999627
-10.6516980000001,-8.67933899999998,1.7186336999999627
-10.370844333333432,-8.315505666666647,2.4399171999999627
-10.089990666666763,-7.951672333333316,3.161200699999963
-9.809137000000096,-7.587838999999981,3.882484199999963
-9.809137000000094,-7.587838999999981,3.882484199999963
-9.116577233333429,-6.805916533333314,4.377169799999964
-8.424017466666761,-6.023994066666648,4.871855399999965
-7.731457700000095,-5.242071599999981,5.366540999999965
-7.731457700000095,-5.242071599999981,5.366540999999965
-6.872938800000095,-4.348446066666649,5.506967999999964
-6.014419900000095,-3.4548205333333155,5.647394999999964
-5.155901000000095,-2.5611949999999823,5.787821999999964
-5.155901000000095,-2.5611949999999823,5.787821999999966
-4.358020900000096,-1.9675722199999826,5.877184533333299
-3.5601408000000956,-1.3739494399999828,5.9665470666666325
-2.4877899666667624,-0.19627847333331605,5.806971066666634
-3.3143936000000953,-0.5345795866666494,5.491010533333301
-4.140997233333429,-0.8728806999999827,5.175049999999968
-5.242071600000094,-1.795229999999983,5.108027999999968
-5.242071600000094,-1.795229999999983,5.108027999999968
-6.579318733333427,-2.8580062333333163,4.827174233333301
-7.916565866666759,-3.9207824666666493,4.546320466666635
-9.253813000000092,-4.983558699999983,4.265466699999968
-9.253813000000092,-4.983558699999983,4.265466699999968
-10.086799666666757,-5.679310033333317,3.467586633333301
-10.919786333333422,-6.3750613666666505,2.6697065666666346
-11.752773000000088,-7.070812699999984,1.871826499999968
-11.752773000000088,-7.070812699999984,1.871826499999968
-11.507026000000089,-7.428263133333318,1.169692089999968
-11.261279000000089,-7.785713566666652,0.4675576799999681
-11.015532000000091,-8.143163999999986,-0.23457673000003196
-11.015532000000091,-8.143163999999986,-0.23457673000003196
-10.571910666666758,-8.120822999999987,-0.6622404533333651
-10.128289333333425,-8.098481999999988,-1.0899041766666981
-9.684668000000093,-8.076140999999987,-1.5175679000000315
-9.684668000000093,-8.076140999999987,-1.5175679000000315
-9.630412000000092,-7.393155999999988,-0.9909670520000317
-9.576156000000092,-6.710170999999988,-0.46436620400003176
-9.521900000000093,-6.027185999999989,0.06223464399996814
-9.521900000000093,-6.027185999999989,0.06223464399996814
-9.541049333333424,-5.529308866666656,-0.03351096066669853
-9.560198666666755,-5.031431733333323,-0.1292565653333652
-9.579348000000087,-4.533554599999991,-0.22500217000003186
-9.509134666666752,-4.4984477333333235,-0.5090474800000319
-9.43892133333342,-4.463340866666656,-0.7930927900000319
-9.368708000000087,-4.42823399999999,-1.077138100000032
-9.368708000000089,-4.42823399999999,-1.077138100000032
-9.368708000000089,-4.42823399999999,-1.077138100000032
-9.193174333333422,-4.198444633333324,-1.0643720000000318
-9.017640666666756,-3.9686552666666572,-1.051605900000032
-8.84210700000009,-3.738865899999991,-1.0388398000000318
-8.838915333333423,-3.588864433333324,-0.9367111666666986
-8.835723666666757,-3.438862966666657,-0.8345825333333655
-8.832532000000091,-3.28886149999999,-0.7324539000000323
-8.832532000000091,-3.28886149999999,-0.7324539000000323
-8.896362333333423,-3.2346056666666567,-0.7707521333333656
-8.960192666666757,-3.1803498333333238,-0.8090503666666988
-9.02402300000009,-3.126093999999991,-0.8473486000000321
-9.02402300000009,-3.126093999999991,-0.8473486000000321
-9.06551300000009,-3.0463059999999906,-0.767560600000032
-9.107003000000091,-2.9665179999999904,-0.687772600000032
-9.148493000000093,-2.8867299999999907,-0.6079846000000321
-9.148493000000093,-2.8867299999999907,-0.607984600000032
-9.17721666666676,-2.8165165999999906,-0.5728778833333653
-9.205940333333427,-2.7463031999999905,-0.5377711666666988
-9.234664000000093,-2.6760897999999904,-0.5026644500000321
-9.234664000000093,-2.6760897999999904,-0.5026644500000321
-9.250621500000092,-2.618642366666657,-0.5313881333333654
-9.26657900000009,-2.5611949333333235,-0.5601118166666987
-9.28253650000009,-2.50374749999999,-0.588835500000032
-9.28253650000009,-2.50374749999999,-0.588835500000032
-9.21232300000009,-2.490981433333323,-0.588835500000032
-9.14210950000009,-2.4782153666666566,-0.588835500000032
-9.071896000000093,-2.46544929999999,-0.588835500000032
-9.135726666666757,-2.4877899333333233,-0.687772600000032
-9.199557333333424,-2.510130566666657,-0.7867097000000319
-9.26338800000009,-2.5324711999999905,-0.8856468000000319
-9.26338800000009,-2.5324711999999905,-0.8856468000000319
-9.241047000000089,-2.4558746999999905,-0.8888383333333653
-9.21870600000009,-2.379278199999991,-0.8920298666666987
-9.19636500000009,-2.3026816999999915,-0.895221400000032
-9.19636500000009,-2.3026816999999915,-0.895221400000032
-9.167641333333423,-2.2675750333333244,-0.9239450800000321
-9.138917666666757,-2.2324683666666574,-0.952668760000032
-9.11019400000009,-2.1973616999999908,-0.981392440000032
-9.11019400000009,-2.1973616999999908,-0.981392440000032
-9.167641500000089,-2.149488833333324,-1.0037330600000318
-9.22508900000009,-2.101615966666657,-1.0260736800000319
-9.28253650000009,-2.053743099999991,-1.0484143000000317
-9.28253650000009,-2.053743099999991,-1.0484143000000314
-9.244238333333422,-1.9962957999999908,-1.0292652133333648
-9.205940166666757,-1.9388484999999909,-1.0101161266666983
-9.167642000000091,-1.881401199999991,-0.9909670400000316
-9.167642000000091,-1.881401199999991,-0.9909670400000316
-9.14530100000009,-1.916507899999991,-0.9845839933333648
-9.122960000000091,-1.951614599999991,-0.9782009466666981
-9.100619000000092,-1.986721299999991,-0.9718179000000314
-9.100619000000092,-1.986721299999991,-0.9718179000000314
-9.110193666666758,-1.9931042999999908,-0.9430942000000314
-9.119768333333424,-1.999487299999991,-0.9143705000000314
-9.12934300000009,-2.0058702999999913,-0.8856468000000314
-9.103811000000091,-2.085658366666658,-0.8664977000000315
-9.078279000000093,-2.1654464333333245,-0.8473486000000315
-9.052747000000094,-2.2452344999999916,-0.8281995000000316
-9.052747000000094,-2.2452344999999916,-0.8281995000000316
-9.052747000000094,-2.2452344999999916,-0.8281995000000316
-9.065513000000093,-2.226085333333325,-0.7899012533333648
-9.078279000000093,-2.206936166666658,-0.751603006666698
-9.091045000000092,-2.1877869999999913,-0.7133047600000312
-9.116577333333426,-2.2292767666666577,-0.7324538833333646
-9.14210966666676,-2.2707665333333242,-0.751603006666698
-9.167642000000093,-2.3122562999999907,-0.7707521300000314
-9.167642000000093,-2.3122562999999907,-0.7707521300000314
-9.164450333333427,-2.309064766666658,-0.751603006666698
-9.161258666666761,-2.3058732333333247,-0.7324538833333646
-9.158067000000095,-2.302681699999992,-0.7133047600000312
-9.158067000000095,-2.302681699999992,-0.7133047600000312
-9.180407666666762,-2.3250223999999915,-0.7101132300000312
-9.202748333333426,-2.3473630999999915,-0.7069217000000313
-9.225089000000091,-2.369703799999991,-0.7037301700000315
-9.225089000000091,-2.369703799999991,-0.7037301700000315
-9.193173666666757,-2.385661399999991,-0.7037301700000315
-9.161258333333425,-2.4016189999999913,-0.7037301700000315
-9.129343000000093,-2.4175765999999914,-0.7037301700000315
-9.129343000000093,-2.4175765999999914,-0.7037301700000315
-9.122960000000093,-2.404810466666658,-0.7101132133333646
-9.116577000000094,-2.3920443333333243,-0.7164962566666979
-9.110194000000094,-2.379278199999991,-0.7228793000000312
-9.110194000000094,-2.379278199999991,-0.7228793000000312
-9.11976866666676,-2.3824697333333247,-0.7228793000000312
-9.129343333333425,-2.385661266666658,-0.7228793000000312
-9.138918000000091,-2.3888527999999916,-0.7228793000000312
-9.138918000000091,-2.3888527999999916,-0.7228793000000312
-9.15806700000009,-2.401618866666658,-0.7388369100000313
-9.177216000000088,-2.414384933333325,-0.7547945200000313
-9.196365000000087,-2.4271509999999914,-0.7707521300000314
-9.142109333333421,-2.404810333333325,-0.7420284533333646
-9.087853666666753,-2.3824696666666583,-0.713304776666698
-9.033598000000085,-2.3601289999999917,-0.6845811000000314
-9.033598000000085,-2.3601289999999917,-0.6845811000000314
-9.05593833333342,-2.3760866666666582,-0.726070866666698
-9.078278666666755,-2.3920443333333243,-0.7675606333333646
-9.100619000000089,-2.408001999999991,-0.8090504000000313
-9.100619000000089,-2.408001999999991,-0.8090504000000313
-9.11657700000009,-2.427151099999991,-0.8313910333333646
-9.132535000000088,-2.4463001999999907,-0.8537316666666981
-9.148493000000085,-2.4654492999999906,-0.8760723000000316
-9.148493000000084,-2.4654492999999906,-0.8760723000000316
-9.135726666666752,-2.4590662999999906,-0.8633062133333648
-9.12296033333342,-2.452683299999991,-0.850540126666698
-9.110194000000089,-2.4463002999999914,-0.8377740400000312
-9.11019400000009,-2.4463002999999914,-0.837774040000031
-9.091045000000092,-2.443108733333325,-0.8345825266666976
-9.071896000000093,-2.439917166666658,-0.8313910133333643
-9.052747000000094,-2.4367255999999915,-0.828199500000031
-9.052747000000094,-2.4367255999999915,-0.828199500000031
-9.049555333333428,-2.443108633333325,-0.8218164666666975
-9.046363666666762,-2.4494916666666584,-0.815433433333364
-9.043172000000096,-2.4558746999999914,-0.8090504000000306
-9.055938166666763,-2.4463001333333243,-0.7994758200000307
-9.06870433333343,-2.4367255666666576,-0.7899012400000308
-9.0814705000001,-2.427150999999991,-0.7803266600000308
-9.0814705000001,-2.427150999999991,-0.7803266600000308
-9.100619666666766,-2.4335340999999904,-0.7867097066666976
-9.119768833333431,-2.43991719999999,-0.7930927533333643
-9.138918000000096,-2.4463002999999897,-0.7994758000000309
-9.138918000000094,-2.446300299999989,-0.7994758000000309
-9.107002666666762,-2.4367257333333225,-0.7579860333333642
-9.07508733333343,-2.4271511666666554,-0.7164962666666974
-9.043172000000096,-2.4175765999999888,-0.6750065000000306
-9.043172000000098,-2.4175765999999883,-0.6750065000000306
-9.055938166666765,-2.4175765999999883,-0.6845810566666973
-9.068704333333434,-2.4175765999999883,-0.6941556133333641
-9.081470500000101,-2.4175765999999883,-0.7037301700000308
-9.081470500000101,-2.4175765999999883,-0.7037301700000308
-9.1133860000001,-2.430342633333322,-0.7164962466666975
-9.1453015000001,-2.4431086666666553,-0.7292623233333643
-9.177217000000098,-2.4558746999999888,-0.7420284000000309
-9.177217000000098,-2.4558746999999888,-0.7420284000000309
-9.135727000000097,-2.4431086666666553,-0.7420284000000309
-9.094237000000097,-2.430342633333322,-0.7420284000000309
-9.052747000000096,-2.4175765999999883,-0.7420284000000309
-9.052747000000094,-2.4175765999999883,-0.7420284000000309
-9.081470666666762,-2.433534166666655,-0.7547944866666976
-9.110194333333428,-2.4494917333333213,-0.7675605733333642
-9.138918000000094,-2.4654492999999875,-0.7803266600000308
-9.14210966666676,-2.459066299999988,-0.7739436200000309
-9.145301333333427,-2.4526832999999884,-0.767560580000031
-9.148493000000093,-2.4463002999999888,-0.761177540000031
-9.148493000000093,-2.446300299999989,-0.761177540000031
-9.148493000000093,-2.446300299999989,-0.761177540000031
-9.113386000000094,-2.439917199999989,-0.761177540000031
-9.078279000000096,-2.433534099999989,-0.761177540000031
-9.043172000000096,-2.4271509999999887,-0.761177540000031
-9.06870433333343,-2.4207679999999887,-0.7707521133333645
-9.094236666666765,-2.4143849999999887,-0.7803266866666979
-9.119769000000097,-2.4080019999999887,-0.7899012600000314
-9.119769000000097,-2.4080019999999887,-0.7899012600000314
-9.119769000000097,-2.4080019999999887,-0.783518216666698
-9.119769000000097,-2.4080019999999887,-0.7771351733333646
-9.119769000000097,-2.4080019999999887,-0.7707521300000312
-9.119769000000097,-2.4080019999999887,-0.7707521300000312
-9.097428333333433,-2.4080019999999887,-0.7388369200000312
-9.075087666666768,-2.4080019999999887,-0.7069217100000311
-9.052747000000103,-2.4080019999999887,-0.675006500000031
-9.052747000000105,-2.4080019999999887,-0.675006500000031
-9.091045333333438,-2.4080019999999887,-0.6877725866666977
-9.129343666666774,-2.4080019999999887,-0.7005386733333645
-9.167642000000109,-2.4080019999999887,-0.7133047600000313
-9.167642000000109,-2.4080019999999887,-0.7133047600000314
-9.167642000000109,-2.4175765333333223,-0.729262353333365
-9.167642000000109,-2.427151066666655,-0.7452199466666984
-9.167642000000109,-2.4367255999999884,-0.7611775400000319
-9.167642000000109,-2.436725599999988,-0.7611775400000319
-9.138918166666777,-2.427151066666655,-0.7420284166666985
-9.110194333333444,-2.417576533333322,-0.7228792933333651
-9.08147050000011,-2.4080019999999887,-0.7037301700000317
-9.08147050000011,-2.408001999999989,-0.7037301700000317
-9.097428000000109,-2.4207680999999894,-0.7196877800000318
-9.113385500000108,-2.4335341999999898,-0.7356453900000318
-9.129343000000107,-2.44630029999999,-0.7516030000000319
-9.107002666666775,-2.45268329999999,-0.7547945133333652
-9.084662333333442,-2.45906629999999,-0.7579860266666986
-9.06232200000011,-2.46544929999999,-0.7611775400000319
-9.06232200000011,-2.4654492999999906,-0.7611775400000319
-9.091045666666774,-2.4335341333333242,-0.7675605800000319
-9.119769333333439,-2.4016189666666574,-0.7739436200000318
-9.148493000000103,-2.369703799999991,-0.7803266600000317
-9.148493000000103,-2.369703799999991,-0.7803266600000317
-9.135726666666772,-2.3824698666666575,-0.7867097066666985
-9.12296033333344,-2.3952359333333244,-0.7930927533333652
-9.110194000000108,-2.408001999999991,-0.7994758000000318
-9.110194000000108,-2.408001999999991,-0.7994758000000318
-9.103811000000109,-2.427151099999991,-0.7930927533333652
-9.097428000000109,-2.4463001999999907,-0.7867097066666985
-9.09104500000011,-2.4654492999999906,-0.7803266600000317
-9.09104500000011,-2.4654492999999906,-0.7803266600000317
-9.08785350000011,-2.4686408666666573,-0.7739436200000318
-9.08466200000011,-2.4718324333333244,-0.7675605800000319
-9.08147050000011,-2.475023999999992,-0.7611775400000319
-9.08147050000011,-2.475023999999992,-0.7611775400000319
-9.097428000000109,-2.4814069999999915,-0.780326660000032
-9.113385500000108,-2.487789999999991,-0.7994757800000322
-9.129343000000107,-2.4941729999999906,-0.8186249000000322
-9.129343000000107,-2.4941729999999906,-0.8186249000000322
-9.097428000000107,-2.4814068999999908,-0.8313909866666989
-9.065513000000108,-2.468640799999991,-0.8441570733333655
-9.033598000000106,-2.4558746999999914,-0.8569231600000321
-9.033598000000106,-2.4558746999999914,-0.8569231600000321
-9.039981000000106,-2.4558746999999914,-0.8696892400000321
-9.046364000000105,-2.4558746999999914,-0.8824553200000321
-9.052747000000105,-2.4558746999999914,-0.8952214000000321
-9.046364000000105,-2.4654492666666576,-0.9111790000000322
-9.039981000000106,-2.475023833333324,-0.9271366000000322
-9.033598000000106,-2.48459839999999,-0.9430942000000321
-9.033598000000106,-2.48459839999999,-0.9430942000000321
-9.033598000000106,-2.4080019333333236,-0.8920298866666988
-9.033598000000106,-2.331405466666657,-0.8409655733333655
-9.033598000000106,-2.2548089999999905,-0.7899012600000322
-9.033598000000106,-2.2548089999999905,-0.7899012600000322
-9.039981000000106,-2.3250224333333236,-0.8026673400000323
-9.046364000000105,-2.3952358666666567,-0.8154334200000323
-9.052747000000105,-2.46544929999999,-0.8281995000000323
-9.052747000000105,-2.46544929999999,-0.8281995000000323
-9.081470666666771,-2.471832333333323,-0.8345825333333655
-9.110194333333437,-2.4782153666666566,-0.8409655666666987
-9.138918000000105,-2.48459839999999,-0.8473486000000321
-9.138918000000105,-2.48459839999999,-0.8473486000000321
-9.12934333333344,-2.4782153666666566,-0.8154334000000322
-9.119768666666774,-2.471832333333323,-0.7835182000000321
-9.110194000000108,-2.46544929999999,-0.7516030000000322
