accx,accy,accz
-5.1271772,-3.0877957,0.5888355
-5.1271772,-3.0877957,0.5888355
-6.7548523000000005,-3.3080106,1.2016073
-6.7548523000000005,-3.3080106,1.2016073
-6.7548523000000005,-3.3080106,1.2016073
-6.7548523000000005,-3.3080106,1.2016073
-13.974070999999999,-3.1548176,-0.5313880999999999
-13.974070999999999,-3.1548176,-0.5313880999999999
-13.974070999999999,-3.1548176,-0.5313880999999999
-13.974070999999999,-3.1548176,-0.5313880999999999
-14.893229000000002,-2.5420458,-1.3356511999999998
-14.893229000000002,-2.5420458,-1.3356511999999998
-14.893229000000002,-2.5420458,-1.3356511999999998
-14.893229000000002,-2.5420458,-1.3356511999999998
-11.551707,-3.6431203,-0.18670394
-11.551707,-3.6431203,-0.18670394
-11.551707,-3.6431203,-0.18670394
-11.551707,-3.6431203,-0.18670394
-14.213435,-3.2888615,-3.3271596
-14.213435,-3.2888615,-3.3271596
-14.213435,-3.2888615,-3.3271596
-14.213435,-3.2888615,-3.3271596
-12.604909,-1.8239537000000001,-1.6133133999999998
-12.604909,-1.8239537000000001,-1.6133133999999998
-12.604909,-1.8239537000000001,-1.6133133999999998
-3.1643922000000004,-2.168638,1.5941644
-3.1643922000000004,-2.168638,1.5941644
-3.1643922000000004,-2.168638,1.5941644
-3.1643922000000004,-2.168638,1.5941644
-3.1643922000000004,-2.168638,1.5941644
-5.8931417,-2.2165107999999996,-1.6516117
-5.8931417,-2.2165107999999996,-1.6516117
-5.8931417,-2.2165107999999996,-1.6516117
-8.1623125,-1.2494801000000002,-1.5558661
-8.1623125,-1.2494801000000002,-1.5558661
-8.1623125,-1.2494801000000002,-1.5558661
-8.1623125,-1.2494801000000002,-1.5558661
-10.393186,-1.7665064,0.023936402000000002
-10.393186,-1.7665064,0.023936402000000002
-10.393186,-1.7665064,0.023936402000000002
-10.393186,-1.7665064,0.023936402000000002
-12.6527815,-1.5079931999999998,-0.91437054
-12.6527815,-1.5079931999999998,-0.91437054
-12.6527815,-1.5079931999999998,-0.91437054
-12.6527815,-1.5079931999999998,-0.91437054
-9.426155,-1.6899098999999997,-0.359046
-9.426155,-1.6899098999999997,-0.359046
-9.426155,-1.6899098999999997,-0.359046
-9.426155,-1.6899098999999997,-0.359046
-10.364462,-1.709059,-0.12925656
-10.364462,-1.709059,-0.12925656
-10.364462,-1.709059,-0.12925656
-10.364462,-1.709059,-0.12925656
-14.988975,-2.4463003,-0.6845810999999999
-14.988975,-2.4463003,-0.6845810999999999
-14.988975,-2.4463003,-0.6845810999999999
-14.988975,-2.4463003,-0.6845810999999999
-4.9835587,-2.5037475,1.2399056
-4.9835587,-2.5037475,1.2399056
-4.9835587,-2.5037475,1.2399056
-4.9356860000000005,-3.2409887000000004,0.9526688
-4.9356860000000005,-3.2409887000000004,0.9526688
-4.9356860000000005,-3.2409887000000004,0.9526688
-4.9356860000000005,-3.2409887000000004,0.9526688
-5.519734,-3.3750327000000007,0.8760723
-5.519734,-3.3750327000000007,0.8760723
-5.519734,-3.3750327000000007,0.8760723
-5.519734,-3.3750327000000007,0.8760723
-10.364462,-3.3175852,0.6079846
-10.364462,-3.3175852,0.6079846
-10.364462,-3.3175852,0.6079846
-10.364462,-3.3175852,0.6079846
-15.544298999999999,-2.6569404999999997,-1.5558661
-15.544298999999999,-2.6569404999999997,-1.5558661
-15.544298999999999,-2.6569404999999997,-1.5558661
-15.544298999999999,-2.6569404999999997,-1.5558661
-13.801729000000002,-2.7622607000000006,-0.6558574
-13.801729000000002,-2.7622607000000006,-0.6558574
-13.801729000000002,-2.7622607000000006,-0.6558574
-13.801729000000002,-2.7622607000000006,-0.6558574
-11.685751,-4.045252,-1.6228879999999999
-11.685751,-4.045252,-1.6228879999999999
-11.685751,-4.045252,-1.6228879999999999
-15.295360999999998,-1.9771467,-3.4420545
-15.295360999999998,-1.9771467,-3.4420545
-15.295360999999998,-1.9771467,-3.4420545
-15.295360999999998,-1.9771467,-3.4420545
-15.295360999999998,-1.9771467,-3.4420545
-6.0176110000000005,-2.1399142999999996,1.7377827000000001
-6.0176110000000005,-2.1399142999999996,1.7377827000000001
-6.0176110000000005,-2.1399142999999996,1.7377827000000001
-3.7388659,-2.0058703,0.19627848
-3.7388659,-2.0058703,0.19627848
-3.7388659,-2.0058703,0.19627848
-3.7388659,-2.0058703,0.19627848
-7.501668,-1.1633091,-1.8239537000000001
-7.501668,-1.1633091,-1.8239537000000001
-7.501668,-1.1633091,-1.8239537000000001
-7.501668,-1.1633091,-1.8239537000000001
-8.066567,-1.4601203999999999,-0.28244954
-8.066567,-1.4601203999999999,-0.28244954
-8.066567,-1.4601203999999999,-0.28244954
-8.066567,-1.4601203999999999,-0.28244954
-10.804892,-1.7856555,-0.46436617
-10.804892,-1.7856555,-0.46436617
-10.804892,-1.7856555,-0.46436617
-10.804892,-1.7856555,-0.46436617
-10.488931,-2.0537431,-0.36862057
-10.488931,-2.0537431,-0.36862057
-10.488931,-2.0537431,-0.36862057
-9.655944,-2.0633178,0.10053288
-9.655944,-2.0633178,0.10053288
-9.655944,-2.0633178,0.10053288
-9.655944,-2.0633178,0.10053288
-9.655944,-2.0633178,0.10053288
-16.473032,-1.9388485,-1.2686293
-16.473032,-1.9388485,-1.2686293
-16.473032,-1.9388485,-1.2686293
-8.688913000000001,-2.8101335,0.42606795
-8.688913000000001,-2.8101335,0.42606795
-8.688913000000001,-2.8101335,0.42606795
-8.688913000000001,-2.8101335,0.42606795
-4.428234,-3.0111992,1.2494801000000002
-4.428234,-3.0111992,1.2494801000000002
-4.428234,-3.0111992,1.2494801000000002
-4.428234,-3.0111992,1.2494801000000002
-5.28037,-3.2218397000000003,0.3398969
-5.28037,-3.2218397000000003,0.3398969
-5.28037,-3.2218397000000003,0.3398969
-5.28037,-3.2218397000000003,0.3398969
-7.721883,-3.5760984,1.0292653
-7.721883,-3.5760984,1.0292653
-7.721883,-3.5760984,1.0292653
-7.721883,-3.5760984,1.0292653
-14.43365,-3.1739669999999998,-1.3452256999999999
-14.43365,-3.1739669999999998,-1.3452256999999999
-14.43365,-3.1739669999999998,-1.3452256999999999
-14.43365,-3.1739669999999998,-1.3452256999999999
-14.041093,-2.647366,-0.90479594
-14.041093,-2.647366,-0.90479594
-14.041093,-2.647366,-0.90479594
-14.041093,-2.647366,-0.90479594
-10.2016945,-3.4995019999999997,-0.0718092
-10.2016945,-3.4995019999999997,-0.0718092
-10.2016945,-3.4995019999999997,-0.0718092
-15.496426000000001,-3.2026904,-4.504830999999999
-15.496426000000001,-3.2026904,-4.504830999999999
-15.496426000000001,-3.2026904,-4.504830999999999
-15.496426000000001,-3.2026904,-4.504830999999999
-10.469782,-1.6899098999999997,-0.85692316
-10.469782,-1.6899098999999997,-0.85692316
-10.469782,-1.6899098999999997,-0.85692316
-10.469782,-1.6899098999999997,-0.85692316
-3.2505634,-1.7473572,1.5462915000000002
-3.2505634,-1.7473572,1.5462915000000002
-3.2505634,-1.7473572,1.5462915000000002
-3.2505634,-1.7473572,1.5462915000000002
-7.243155000000001,-2.0250196,-1.9292740000000002
-7.243155000000001,-2.0250196,-1.9292740000000002
-7.243155000000001,-2.0250196,-1.9292740000000002
-7.243155000000001,-2.0250196,-1.9292740000000002
-9.454879,-1.4601203999999999,-1.4601203999999999
-9.454879,-1.4601203999999999,-1.4601203999999999
-9.454879,-1.4601203999999999,-1.4601203999999999
-9.454879,-1.4601203999999999,-1.4601203999999999
-9.732541000000001,-1.3643749,0.00478728
-9.732541000000001,-1.3643749,0.00478728
-9.732541000000001,-1.3643749,0.00478728
-10.575102000000001,-1.5367169,-0.014361841
-10.575102000000001,-1.5367169,-0.014361841
-10.575102000000001,-1.5367169,-0.014361841
-10.575102000000001,-1.5367169,-0.014361841
-10.575102000000001,-1.5367169,-0.014361841
-9.550624000000001,-1.3356511999999998,0.28244954
-9.550624000000001,-1.3356511999999998,0.28244954
-9.550624000000001,-1.3356511999999998,0.28244954
-14.66344,-1.7952299999999999,-0.85692316
-14.66344,-1.7952299999999999,-0.85692316
-14.66344,-1.7952299999999999,-0.85692316
-14.66344,-1.7952299999999999,-0.85692316
-13.744282,-2.3026817000000004,0.09095833
-13.744282,-2.3026817000000004,0.09095833
-13.744282,-2.3026817000000004,0.09095833
-13.744282,-2.3026817000000004,0.09095833
-4.0548263,-2.149489,1.2303311000000001
-4.0548263,-2.149489,1.2303311000000001
-4.0548263,-2.149489,1.2303311000000001
-4.0548263,-2.149489,1.2303311000000001
-4.581427,-3.4707782,0.5313880999999999
-4.581427,-3.4707782,0.5313880999999999
-4.581427,-3.4707782,0.5313880999999999
-4.581427,-3.4707782,0.5313880999999999
-6.103782,-3.5473747,0.71330476
-6.103782,-3.5473747,0.71330476
-6.103782,-3.5473747,0.71330476
-6.103782,-3.5473747,0.71330476
-12.154904,-3.3080106,-0.10053288
-12.154904,-3.3080106,-0.10053288
-12.154904,-3.3080106,-0.10053288
-12.154904,-3.3080106,-0.10053288
-14.682589000000002,-2.8292825,-1.0962871
-14.682589000000002,-2.8292825,-1.0962871
-14.682589000000002,-2.8292825,-1.0962871
-13.351725,-3.1739669999999998,-0.6079846
-13.351725,-3.1739669999999998,-0.6079846
-13.351725,-3.1739669999999998,-0.6079846
-13.351725,-3.1739669999999998,-0.6079846
-13.351725,-3.1739669999999998,-0.6079846
-12.068733,-3.8824842000000004,-2.0728923999999997
-12.068733,-3.8824842000000004,-2.0728923999999997
-12.068733,-3.8824842000000004,-2.0728923999999997
-16.013453,-2.0250196,-3.1739669999999998
-16.013453,-2.0250196,-3.1739669999999998
-16.013453,-2.0250196,-3.1739669999999998
-16.013453,-2.0250196,-3.1739669999999998
-6.027186,-1.862252,1.2207563999999997
-6.027186,-1.862252,1.2207563999999997
-6.027186,-1.862252,1.2207563999999997
-6.027186,-1.862252,1.2207563999999997
-3.7101421,-2.2835326,-0.0718092
-3.7101421,-2.2835326,-0.0718092
-3.7101421,-2.2835326,-0.0718092
-3.7101421,-2.2835326,-0.0718092
-6.8410234,-1.6133133999999998,-1.4026731000000001
-6.8410234,-1.6133133999999998,-1.4026731000000001
-6.8410234,-1.6133133999999998,-1.4026731000000001
-6.8410234,-1.6133133999999998,-1.4026731000000001
-11.168725,-1.1920328000000002,-0.8856468000000001
-11.168725,-1.1920328000000002,-0.8856468000000001
-11.168725,-1.1920328000000002,-0.8856468000000001
-11.168725,-1.1920328000000002,-0.8856468000000001
-11.944264,-1.5462915000000002,-0.48351530000000004
-11.944264,-1.5462915000000002,-0.48351530000000004
-11.944264,-1.5462915000000002,-0.48351530000000004
-8.822957,-1.6228879999999999,0.12925656
-8.822957,-1.6228879999999999,0.12925656
-8.822957,-1.6228879999999999,0.12925656
-8.822957,-1.6228879999999999,0.12925656
-8.736787,-1.5367169,-0.3398969
-8.736787,-1.5367169,-0.3398969
-8.736787,-1.5367169,-0.3398969
-8.736787,-1.5367169,-0.3398969
-15.707067000000002,-2.5994933,-1.6420371999999999
-15.707067000000002,-2.5994933,-1.6420371999999999
-15.707067000000002,-2.5994933,-1.6420371999999999
-15.707067000000002,-2.5994933,-1.6420371999999999
-7.0037910000000005,-3.1739669999999998,0.11968201
-7.0037910000000005,-3.1739669999999998,0.11968201
-7.0037910000000005,-3.1739669999999998,0.11968201
-7.0037910000000005,-3.1739669999999998,0.11968201
-6.2665496,-3.4037561000000003,0.28244954
-6.2665496,-3.4037561000000003,0.28244954
-6.2665496,-3.4037561000000003,0.28244954
-6.2665496,-3.4037561000000003,0.28244954
-6.9942164,-3.4229053999999994,0.56011176
-6.9942164,-3.4229053999999994,0.56011176
-6.9942164,-3.4229053999999994,0.56011176
-6.9942164,-3.4229053999999994,0.56011176
-9.62722,-4.3803616,1.0196906
-9.62722,-4.3803616,1.0196906
-9.62722,-4.3803616,1.0196906
-15.276210999999998,-3.9399316,-1.5462915000000002
-15.276210999999998,-3.9399316,-1.5462915000000002
-15.276210999999998,-3.9399316,-1.5462915000000002
-15.276210999999998,-3.9399316,-1.5462915000000002
-13.00704,-2.6952388,0.014361841
-13.00704,-2.6952388,0.014361841
-13.00704,-2.6952388,0.014361841
-13.00704,-2.6952388,0.014361841
-11.111278,-4.1984449999999995,-1.0292653
-11.111278,-4.1984449999999995,-1.0292653
-11.111278,-4.1984449999999995,-1.0292653
-11.111278,-4.1984449999999995,-1.0292653
-16.61665,-2.5324712000000003,-3.8346114
-16.61665,-2.5324712000000003,-3.8346114
-16.61665,-2.5324712000000003,-3.8346114
-16.61665,-2.5324712000000003,-3.8346114
-9.0814705,-1.6228879999999999,0.56968635
-9.0814705,-1.6228879999999999,0.56968635
-9.0814705,-1.6228879999999999,0.56968635
-9.0814705,-1.6228879999999999,0.56968635
-5.2707953000000005,-1.2399056,0.014361841
-5.2707953000000005,-1.2399056,0.014361841
-5.2707953000000005,-1.2399056,0.014361841
-5.2707953000000005,-1.2399056,0.014361841
-7.4920936000000005,-1.5845897,-1.5750152
-7.4920936000000005,-1.5845897,-1.5750152
-7.4920936000000005,-1.5845897,-1.5750152
-6.8410234,-1.5462915000000002,-0.48351530000000004
-6.8410234,-1.5462915000000002,-0.48351530000000004
-6.8410234,-1.5462915000000002,-0.48351530000000004
-6.8410234,-1.5462915000000002,-0.48351530000000004
-6.8410234,-1.5462915000000002,-0.48351530000000004
-8.229335,-1.8335283,-0.062234644000000006
-8.229335,-1.8335283,-0.062234644000000006
-8.229335,-1.8335283,-0.062234644000000006
-9.253813000000001,-1.9101248,-0.16755481
-9.253813000000001,-1.9101248,-0.16755481
-9.253813000000001,-1.9101248,-0.16755481
-9.253813000000001,-1.9101248,-0.16755481
-9.713391,-1.8718264999999998,0.17712937
-9.713391,-1.8718264999999998,0.17712937
-9.713391,-1.8718264999999998,0.17712937
-9.713391,-1.8718264999999998,0.17712937
-17.449635999999998,-2.034594,-1.948423
-17.449635999999998,-2.034594,-1.948423
-17.449635999999998,-2.034594,-1.948423
-17.449635999999998,-2.034594,-1.948423
-11.475111,-3.1452432,-0.00478728
-11.475111,-3.1452432,-0.00478728
-11.475111,-3.1452432,-0.00478728
-11.475111,-3.1452432,-0.00478728
-4.5527034,-3.7963133,1.7665064
-4.5527034,-3.7963133,1.7665064
-4.5527034,-3.7963133,1.7665064
-4.5527034,-3.7963133,1.7665064
-5.653778,-3.3080106,1.0388398
-5.653778,-3.3080106,1.0388398
-5.653778,-3.3080106,1.0388398
-5.653778,-3.3080106,1.0388398
-6.6878304,-3.5090763999999997,1.0388398
-6.6878304,-3.5090763999999997,1.0388398
-6.6878304,-3.5090763999999997,1.0388398
-11.618729,-3.6335455999999997,-0.13883112
-11.618729,-3.6335455999999997,-0.13883112
-11.618729,-3.6335455999999997,-0.13883112
-11.618729,-3.6335455999999997,-0.13883112
-15.228338,-2.714388,-1.7952299999999999
-15.228338,-2.714388,-1.7952299999999999
-15.228338,-2.714388,-1.7952299999999999
-15.228338,-2.714388,-1.7952299999999999
-12.490014,-3.3080106,-0.6558574
-12.490014,-3.3080106,-0.6558574
-12.490014,-3.3080106,-0.6558574
-12.490014,-3.3080106,-0.6558574
-12.557036,-3.7484405,-2.7814097
-12.557036,-3.7484405,-2.7814097
-12.557036,-3.7484405,-2.7814097
-12.557036,-3.7484405,-2.7814097
-13.907048999999999,-1.7952299999999999,-3.0016246
-13.907048999999999,-1.7952299999999999,-3.0016246
-13.907048999999999,-1.7952299999999999,-3.0016246
-13.907048999999999,-1.7952299999999999,-3.0016246
-4.8782387,-1.9962958,1.6133133999999998
-4.8782387,-1.9962958,1.6133133999999998
-4.8782387,-1.9962958,1.6133133999999998
-4.8878129999999995,-1.9675721999999998,-0.8281995000000001
-4.8878129999999995,-1.9675721999999998,-0.8281995000000001
-4.8878129999999995,-1.9675721999999998,-0.8281995000000001
-4.8878129999999995,-1.9675721999999998,-0.8281995000000001
-4.8878129999999995,-1.9675721999999998,-0.8281995000000001
-7.951672599999999,-1.4313968000000001,-1.5750152
-7.951672599999999,-1.4313968000000001,-1.5750152
-7.951672599999999,-1.4313968000000001,-1.5750152
-9.024023,-1.3260766000000002,-0.3111732
-9.024023,-1.3260766000000002,-0.3111732
-9.024023,-1.3260766000000002,-0.3111732
-9.024023,-1.3260766000000002,-0.3111732
-10.594251,-1.9292740000000002,0.110107444
-10.594251,-1.9292740000000002,0.110107444
-10.594251,-1.9292740000000002,0.110107444
-10.594251,-1.9292740000000002,0.110107444
-9.5889225,-1.5271424,0.54096264
-9.5889225,-1.5271424,0.54096264
-9.5889225,-1.5271424,0.54096264
-9.5889225,-1.5271424,0.54096264
-11.532558,-1.862252,-0.28244954
-11.532558,-1.862252,-0.28244954
-11.532558,-1.862252,-0.28244954
-11.532558,-1.862252,-0.28244954
-16.511329999999997,-2.5707695,-1.3548003
-16.511329999999997,-2.5707695,-1.3548003
-16.511329999999997,-2.5707695,-1.3548003
-5.6154795,-3.0016246,0.56968635
-5.6154795,-3.0016246,0.56968635
-5.6154795,-3.0016246,0.56968635
-5.6154795,-3.0016246,0.56968635
-5.6154795,-3.0016246,0.56968635
-5.088879,-3.5665237999999997,0.3877697
-5.088879,-3.5665237999999997,0.3877697
-5.088879,-3.5665237999999997,0.3877697
-6.065484,-3.1452432,0.22500217
-6.065484,-3.1452432,0.22500217
-6.065484,-3.1452432,0.22500217
-6.065484,-3.1452432,0.22500217
-10.125097,-4.2271686,0.33032233
-10.125097,-4.2271686,0.33032233
-10.125097,-4.2271686,0.33032233
-10.125097,-4.2271686,0.33032233
-15.458128,-3.5665237999999997,-2.0250196
-15.458128,-3.5665237999999997,-2.0250196
-15.458128,-3.5665237999999997,-2.0250196
-15.458128,-3.5665237999999997,-2.0250196
-13.409172,-3.3558834,-0.8090504
-13.409172,-3.3558834,-0.8090504
-13.409172,-3.3558834,-0.8090504
-13.409172,-3.3558834,-0.8090504
-12.231501,-4.0644007,-2.2835326
-12.231501,-4.0644007,-2.2835326
-12.231501,-4.0644007,-2.2835326
-12.231501,-4.0644007,-2.2835326
-14.165563,-2.3888528,-2.9537517999999996
-14.165563,-2.3888528,-2.9537517999999996
-14.165563,-2.3888528,-2.9537517999999996
-14.165563,-2.3888528,-2.9537517999999996
-5.979312999999999,-1.862252,1.0292653
-5.979312999999999,-1.862252,1.0292653
-5.979312999999999,-1.862252,1.0292653
-5.8739930000000005,-1.5462915000000002,-0.90479594
-5.8739930000000005,-1.5462915000000002,-0.90479594
-5.8739930000000005,-1.5462915000000002,-0.90479594
-5.8739930000000005,-1.5462915000000002,-0.90479594
-8.23891,-1.3739493999999999,-1.2016073
-8.23891,-1.3739493999999999,-1.2016073
-8.23891,-1.3739493999999999,-1.2016073
-8.23891,-1.3739493999999999,-1.2016073
-9.703816999999999,-1.5654407,-0.5888355
-9.703816999999999,-1.5654407,-0.5888355
-9.703816999999999,-1.5654407,-0.5888355
-9.703816999999999,-1.5654407,-0.5888355
-11.838944,-2.2835326,-0.9526688
-11.838944,-2.2835326,-0.9526688
-11.838944,-2.2835326,-0.9526688
-11.838944,-2.2835326,-0.9526688
-7.482519,-3.059072,1.4792696
-7.482519,-3.059072,1.4792696
-7.482519,-3.059072,1.4792696
-7.482519,-3.059072,1.4792696
-9.924032,-1.4026731000000001,-1.4026731000000001
-9.924032,-1.4026731000000001,-1.4026731000000001
-9.924032,-1.4026731000000001,-1.4026731000000001
-14.519820999999999,-3.7197167999999996,-1.1824582000000001
-14.519820999999999,-3.7197167999999996,-1.1824582000000001
-14.519820999999999,-3.7197167999999996,-1.1824582000000001
-14.519820999999999,-3.7197167999999996,-1.1824582000000001
-14.519820999999999,-3.7197167999999996,-1.1824582000000001
-6.4197426,-4.131423000000001,0.6558574
-6.4197426,-4.131423000000001,0.6558574
-6.4197426,-4.131423000000001,0.6558574
-5.6825019999999995,-3.231414,0.14840569
-5.6825019999999995,-3.231414,0.14840569
-5.6825019999999995,-3.231414,0.14840569
-5.6825019999999995,-3.231414,0.14840569
-5.376116000000001,-2.752686,0.98139244
-5.376116000000001,-2.752686,0.98139244
-5.376116000000001,-2.752686,0.98139244
-5.376116000000001,-2.752686,0.98139244
-9.703816999999999,-3.2984362000000003,1.0196906
-9.703816999999999,-3.2984362000000003,1.0196906
-9.703816999999999,-3.2984362000000003,1.0196906
-9.703816999999999,-3.2984362000000003,1.0196906
-14.625141000000001,-2.972901,-0.83777404
-14.625141000000001,-2.972901,-0.83777404
-14.625141000000001,-2.972901,-0.83777404
-14.625141000000001,-2.972901,-0.83777404
-12.078308,-2.9346027,-0.09095833
-12.078308,-2.9346027,-0.09095833
-12.078308,-2.9346027,-0.09095833
-12.078308,-2.9346027,-0.09095833
-9.20594,-4.150572,-0.59841
-9.20594,-4.150572,-0.59841
-9.20594,-4.150572,-0.59841
-9.20594,-4.150572,-0.59841
-17.363466,-3.1835412999999995,-4.284616000000001
-17.363466,-3.1835412999999995,-4.284616000000001
-17.363466,-3.1835412999999995,-4.284616000000001
-10.804892,-0.5792609000000001,-0.6558574
-10.804892,-0.5792609000000001,-0.6558574
-10.804892,-0.5792609000000001,-0.6558574
-10.804892,-0.5792609000000001,-0.6558574
-10.804892,-0.5792609000000001,-0.6558574
-4.409085299999999,-2.5803439999999997,0.19627848
-4.409085299999999,-2.5803439999999997,0.19627848
-4.409085299999999,-2.5803439999999997,0.19627848
-6.9559183,-2.0058703,-2.3314054
-6.9559183,-2.0058703,-2.3314054
-6.9559183,-2.0058703,-2.3314054
-6.9559183,-2.0058703,-2.3314054
-8.11444,-1.2207563999999997,-0.8281995000000001
-8.11444,-1.2207563999999997,-0.8281995000000001
-8.11444,-1.2207563999999997,-0.8281995000000001
-8.11444,-1.2207563999999997,-0.8281995000000001
-8.564445,-1.5462915000000002,-0.27287498
-8.564445,-1.5462915000000002,-0.27287498
-8.564445,-1.5462915000000002,-0.27287498
-8.564445,-1.5462915000000002,-0.27287498
-10.469782,-2.034594,-0.48351530000000004
-10.469782,-2.034594,-0.48351530000000004
-10.469782,-2.034594,-0.48351530000000004
-10.469782,-2.034594,-0.48351530000000004
-9.033598,-2.101616,0.081383765
-9.033598,-2.101616,0.081383765
-9.033598,-2.101616,0.081383765
-9.033598,-2.101616,0.081383765
-14.424075,-2.0058703,-0.12925656
-14.424075,-2.0058703,-0.12925656
-14.424075,-2.0058703,-0.12925656
-14.424075,-2.0058703,-0.12925656
-14.165563,-1.6994845,-0.92394507
-14.165563,-1.6994845,-0.92394507
-14.165563,-1.6994845,-0.92394507
-14.165563,-1.6994845,-0.92394507
-5.395264599999999,-1.6611862000000002,1.3165021000000001
-5.395264599999999,-1.6611862000000002,1.3165021000000001
-5.395264599999999,-1.6611862000000002,1.3165021000000001
-5.395264599999999,-1.6611862000000002,1.3165021000000001
-5.1271772,-3.604822,1.5271424
-5.1271772,-3.604822,1.5271424
-5.1271772,-3.604822,1.5271424
-5.1271772,-3.604822,1.5271424
-5.787822,-3.4420545,1.2877783999999999
-5.787822,-3.4420545,1.2877783999999999
-5.787822,-3.4420545,1.2877783999999999
-5.787822,-3.4420545,1.2877783999999999
-11.302769,-3.5856729,0.32074776
-11.302769,-3.5856729,0.32074776
-11.302769,-3.5856729,0.32074776
-11.302769,-3.5856729,0.32074776
-15.257062,-2.9346027,-1.3643749
-15.257062,-2.9346027,-1.3643749
-15.257062,-2.9346027,-1.3643749
-15.257062,-2.9346027,-1.3643749
-13.409172,-3.0303482999999996,-0.85692316
-13.409172,-3.0303482999999996,-0.85692316
-13.409172,-3.0303482999999996,-0.85692316
-13.409172,-3.0303482999999996,-0.85692316
-10.709146,-4.169721,-1.2686293
-10.709146,-4.169721,-1.2686293
-10.709146,-4.169721,-1.2686293
-10.709146,-4.169721,-1.2686293
-16.099623,-1.7665064,-4.016528
-16.099623,-1.7665064,-4.016528
-16.099623,-1.7665064,-4.016528
-16.099623,-1.7665064,-4.016528
-6.3718699999999995,-2.101616,1.6420371999999999
-6.3718699999999995,-2.101616,1.6420371999999999
-6.3718699999999995,-2.101616,1.6420371999999999
-6.3718699999999995,-2.101616,1.6420371999999999
-4.7537694,-1.9579976000000003,0.0
-4.7537694,-1.9579976000000003,0.0
-4.7537694,-1.9579976000000003,0.0
-6.8601727,-1.4792696,-1.3548003
-6.8601727,-1.4792696,-1.3548003
-6.8601727,-1.4792696,-1.3548003
-6.8601727,-1.4792696,-1.3548003
-6.850598,-1.2686293,-0.10053288
-6.850598,-1.2686293,-0.10053288
-6.850598,-1.2686293,-0.10053288
-6.850598,-1.2686293,-0.10053288
-9.119769,-1.3739493999999999,-0.110107444
-9.119769,-1.3739493999999999,-0.110107444
-9.119769,-1.3739493999999999,-0.110107444
-9.119769,-1.3739493999999999,-0.110107444
-9.119769,-1.9388485,-0.023936402000000002
-9.119769,-1.9388485,-0.023936402000000002
-9.119769,-1.9388485,-0.023936402000000002
-9.119769,-1.9388485,-0.023936402000000002
-9.119769,-1.9388485,-0.023936402000000002
-11.398514,-3.2984362000000003,-0.23457673
-11.398514,-3.2984362000000003,-0.23457673
-11.398514,-3.2984362000000003,-0.23457673
-18.12943,-3.193116,-0.512239
-18.12943,-3.193116,-0.512239
-18.12943,-3.193116,-0.512239
-18.12943,-3.193116,-0.512239
-10.594251,-2.3505547000000004,-0.28244954
-10.594251,-2.3505547000000004,-0.28244954
-10.594251,-2.3505547000000004,-0.28244954
-10.594251,-2.3505547000000004,-0.28244954
-10.594251,-2.3505547000000004,-0.28244954
-3.7963133,-3.7580150000000003,1.9005502
-3.7963133,-3.7580150000000003,1.9005502
-3.7963133,-3.7580150000000003,1.9005502
-3.6814184,-4.1122737,1.0196906
-3.6814184,-4.1122737,1.0196906
-3.6814184,-4.1122737,1.0196906
-3.6814184,-4.1122737,1.0196906
-6.898471000000001,-3.6814184,0.9526688
-6.898471000000001,-3.6814184,0.9526688
-6.898471000000001,-3.6814184,0.9526688
-6.898471000000001,-3.6814184,0.9526688
-6.898471000000001,-3.6814184,0.9526688
-15.371957,-3.7675896,-1.9771467
-15.371957,-3.7675896,-1.9771467
-15.371957,-3.7675896,-1.9771467
-12.863422,-3.7005677,-1.3165021000000001
-12.863422,-3.7005677,-1.3165021000000001
-12.863422,-3.7005677,-1.3165021000000001
-12.863422,-3.7005677,-1.3165021000000001
-12.872996,-4.1888704,-0.93351966
-12.872996,-4.1888704,-0.93351966
-12.872996,-4.1888704,-0.93351966
-12.872996,-4.1888704,-0.93351966
-12.872996,-4.1888704,-0.93351966
-17.602829,-3.1356685,-5.328243
-17.602829,-3.1356685,-5.328243
-17.602829,-3.1356685,-5.328243
-17.602829,-3.1356685,-5.328243
-9.98148,-2.101616,0.2920241
-9.98148,-2.101616,0.2920241
-9.98148,-2.101616,0.2920241
-5.452712,-1.7473572,1.3739493999999999
-5.452712,-1.7473572,1.3739493999999999
-5.452712,-1.7473572,1.3739493999999999
-5.452712,-1.7473572,1.3739493999999999
-5.452712,-1.7473572,1.3739493999999999
-7.329325999999999,-1.1537346000000002,-2.0250196
-7.329325999999999,-1.1537346000000002,-2.0250196
-7.329325999999999,-1.1537346000000002,-2.0250196
-7.5399666,-0.78032666,-1.1154363
-7.5399666,-0.78032666,-1.1154363
-7.5399666,-0.78032666,-1.1154363
-7.5399666,-0.78032666,-1.1154363
-8.976150500000001,-1.7377827000000001,0.2920241
-8.976150500000001,-1.7377827000000001,0.2920241
-8.976150500000001,-1.7377827000000001,0.2920241
-8.976150500000001,-1.7377827000000001,0.2920241
-8.976150500000001,-1.7377827000000001,0.2920241
-8.411251,-1.8143792,0.11968201
-8.411251,-1.8143792,0.11968201
-8.411251,-1.8143792,0.11968201
-9.847435,-2.9154537,0.7228793
-9.847435,-2.9154537,0.7228793
-9.847435,-2.9154537,0.7228793
-9.847435,-2.9154537,0.7228793
-16.95176,-2.2931072999999995,-1.1345854
