accx,accy,accz
-19.603912,-5.5771812999999995,-1.0579889
-19.603912,-5.5771812999999995,-1.0579889
-15.908133,-5.941015,0.27287498
-15.908133,-5.941015,0.27287498
-15.908133,-5.941015,0.27287498
-15.908133,-5.941015,0.27287498
-7.252729400000001,-3.7963133,1.8814011999999998
-7.252729400000001,-3.7963133,1.8814011999999998
-7.252729400000001,-3.7963133,1.8814011999999998
-7.252729400000001,-3.7963133,1.8814011999999998
-4.715471,-5.692076,-0.359046
-4.715471,-5.692076,-0.359046
-4.715471,-5.692076,-0.359046
-4.715471,-5.692076,-0.359046
-5.222923000000001,-5.9027166,-1.3260766000000002
-5.222923000000001,-5.9027166,-1.3260766000000002
-5.222923000000001,-5.9027166,-1.3260766000000002
-5.222923000000001,-5.9027166,-1.3260766000000002
-10.804892,-7.128260000000001,-1.3930986
-10.804892,-7.128260000000001,-1.3930986
-10.804892,-7.128260000000001,-1.3930986
-10.804892,-7.128260000000001,-1.3930986
-19.603912,-2.8101335,-3.1835412999999995
-19.603912,-2.8101335,-3.1835412999999995
-19.603912,-2.8101335,-3.1835412999999995
-19.603912,-2.8101335,-3.1835412999999995
-19.603912,6.458041000000001,-2.5228968
-19.603912,6.458041000000001,-2.5228968
-19.603912,6.458041000000001,-2.5228968
-19.603912,6.458041000000001,-2.5228968
-18.703903,-1.2782038,-1.9292740000000002
-18.703903,-1.2782038,-1.9292740000000002
-18.703903,-1.2782038,-1.9292740000000002
-18.703903,-1.2782038,-1.9292740000000002
-18.703903,-1.2782038,-1.9292740000000002
-12.422992,0.023936402000000002,-0.359046
-12.422992,0.023936402000000002,-0.359046
-12.422992,0.023936402000000002,-0.359046
-6.726128599999999,2.9824755,-0.17712937
-6.726128599999999,2.9824755,-0.17712937
-6.726128599999999,2.9824755,-0.17712937
-6.726128599999999,2.9824755,-0.17712937
-6.726128599999999,2.9824755,-0.17712937
-4.5239797,1.9101248,-1.1728836
-4.5239797,1.9101248,-1.1728836
-4.5239797,1.9101248,-1.1728836
-2.5803439999999997,2.0824668,-1.1154363
-2.5803439999999997,2.0824668,-1.1154363
-2.5803439999999997,2.0824668,-1.1154363
-2.5803439999999997,2.0824668,-1.1154363
-2.752686,-1.0962871,1.2686293
-2.752686,-1.0962871,1.2686293
-2.752686,-1.0962871,1.2686293
-2.752686,-1.0962871,1.2686293
-2.752686,-1.0962871,1.2686293
-10.0868,-4.83994,2.5228968
-10.0868,-4.83994,2.5228968
-10.0868,-4.83994,2.5228968
-18.062407999999998,-1.2303311000000001,-1.1058618
-18.062407999999998,-1.2303311000000001,-1.1058618
-18.062407999999998,-1.2303311000000001,-1.1058618
-18.062407999999998,-1.2303311000000001,-1.1058618
-18.062407999999998,-1.2303311000000001,-1.1058618
-19.603912,-5.299519,-0.3877697
-19.603912,-5.299519,-0.3877697
-19.603912,-5.299519,-0.3877697
-19.603912,-5.299519,-0.3877697
-16.549626999999997,-4.1984449999999995,-0.34947145
-16.549626999999997,-4.1984449999999995,-0.34947145
-16.549626999999997,-4.1984449999999995,-0.34947145
-8.516571,-2.3314054,-0.25372586
-8.516571,-2.3314054,-0.25372586
-8.516571,-2.3314054,-0.25372586
-8.516571,-2.3314054,-0.25372586
-8.516571,-2.3314054,-0.25372586
-5.835694999999999,-4.3133397,0.33032233
-5.835694999999999,-4.3133397,0.33032233
-5.835694999999999,-4.3133397,0.33032233
-5.835694999999999,-4.3133397,0.33032233
-4.619725,-4.926111,1.2782038
-4.619725,-4.926111,1.2782038
-4.619725,-4.926111,1.2782038
-4.619725,-4.926111,1.2782038
-6.975067,-7.252729400000001,0.45479164
-6.975067,-7.252729400000001,0.45479164
-6.975067,-7.252729400000001,0.45479164
-6.975067,-7.252729400000001,0.45479164
-16.61665,-3.5856729,-1.5271424
-16.61665,-3.5856729,-1.5271424
-16.61665,-3.5856729,-1.5271424
-16.61665,-3.5856729,-1.5271424
-19.603912,6.391019,-3.2409887000000004
-19.603912,6.391019,-3.2409887000000004
-19.603912,6.391019,-3.2409887000000004
-19.603912,6.391019,-3.2409887000000004
-18.569860000000002,2.0537431,0.18670394
-18.569860000000002,2.0537431,0.18670394
-18.569860000000002,2.0537431,0.18670394
-18.569860000000002,2.0537431,0.18670394
-11.05383,2.733537,0.14840569
-11.05383,2.733537,0.14840569
-11.05383,2.733537,0.14840569
-11.05383,2.733537,0.14840569
-8.851681,-0.15798025,-1.4409714
-8.851681,-0.15798025,-1.4409714
-8.851681,-0.15798025,-1.4409714
-8.851681,-0.15798025,-1.4409714
-8.631466,2.1973617,-0.99096704
-8.631466,2.1973617,-0.99096704
-8.631466,2.1973617,-0.99096704
-8.631466,2.1973617,-0.99096704
-4.1984449999999995,3.1356685,-0.2920241
-4.1984449999999995,3.1356685,-0.2920241
-4.1984449999999995,3.1356685,-0.2920241
-4.1984449999999995,3.1356685,-0.2920241
-6.391019,1.1058618,-0.37819514
-6.391019,1.1058618,-0.37819514
-6.391019,1.1058618,-0.37819514
-6.391019,1.1058618,-0.37819514
-10.421909,-0.47394073,-0.71330476
-10.421909,-0.47394073,-0.71330476
-10.421909,-0.47394073,-0.71330476
-10.421909,-0.47394073,-0.71330476
-15.391106,-1.7282081999999999,-1.4122477
-15.391106,-1.7282081999999999,-1.4122477
-15.391106,-1.7282081999999999,-1.4122477
-15.391106,-1.7282081999999999,-1.4122477
-19.603912,-4.4473834000000005,0.27287498
-19.603912,-4.4473834000000005,0.27287498
-19.603912,-4.4473834000000005,0.27287498
-19.603912,-4.4473834000000005,0.27287498
-17.966663,-1.6803354,-1.6133133999999998
-17.966663,-1.6803354,-1.6133133999999998
-17.966663,-1.6803354,-1.6133133999999998
-17.966663,-1.6803354,-1.6133133999999998
-11.072979,-3.1643922000000004,-1.0579889
-11.072979,-3.1643922000000004,-1.0579889
-11.072979,-3.1643922000000004,-1.0579889
-11.072979,-3.1643922000000004,-1.0579889
-5.653778,-4.0931244,0.8281995000000001
-5.653778,-4.0931244,0.8281995000000001
-5.653778,-4.0931244,0.8281995000000001
-5.653778,-4.0931244,0.8281995000000001
-2.5228968,-5.7016506,2.7814097
-2.5228968,-5.7016506,2.7814097
-2.5228968,-5.7016506,2.7814097
-2.5228968,-5.7016506,2.7814097
-4.916537,-4.9069624,1.5367169
-4.916537,-4.9069624,1.5367169
-4.916537,-4.9069624,1.5367169
-4.916537,-4.9069624,1.5367169
-15.391106,-7.195282000000001,-4.8973875
-15.391106,-7.195282000000001,-4.8973875
-15.391106,-7.195282000000001,-4.8973875
-15.391106,-7.195282000000001,-4.8973875
-19.603912,0.8186249,-3.7388659
-19.603912,0.8186249,-3.7388659
-19.603912,0.8186249,-3.7388659
-19.603912,0.8186249,-3.7388659
-19.527314999999998,-1.2303311000000001,-2.1111906000000005
-19.527314999999998,-1.2303311000000001,-2.1111906000000005
-19.527314999999998,-1.2303311000000001,-2.1111906000000005
-19.527314999999998,-1.2303311000000001,-2.1111906000000005
-15.046422,-1.4026731000000001,-3.212265
-15.046422,-1.4026731000000001,-3.212265
-15.046422,-1.4026731000000001,-3.212265
-15.046422,-1.4026731000000001,-3.212265
-8.382527,-1.4218222,-2.972901
-8.382527,-1.4218222,-2.972901
-8.382527,-1.4218222,-2.972901
-8.382527,-1.4218222,-2.972901
-5.155901,0.20585304,-2.6377914000000002
-5.155901,0.20585304,-2.6377914000000002
-5.155901,0.20585304,-2.6377914000000002
-5.155901,0.20585304,-2.6377914000000002
-6.5537868,1.9005502,-3.5378
-6.5537868,1.9005502,-3.5378
-6.5537868,1.9005502,-3.5378
-6.5537868,1.9005502,-3.5378
-6.5537868,1.9005502,-3.5378
-6.170804,-0.5888355,-1.862252
-6.170804,-0.5888355,-1.862252
-6.170804,-0.5888355,-1.862252
-11.312344,-5.711225499999999,-1.4888442
-11.312344,-5.711225499999999,-1.4888442
-11.312344,-5.711225499999999,-1.4888442
-11.312344,-5.711225499999999,-1.4888442
-14.060242,-7.0133657000000005,2.4367256
-14.060242,-7.0133657000000005,2.4367256
-14.060242,-7.0133657000000005,2.4367256
-14.060242,-7.0133657000000005,2.4367256
-14.060242,-7.0133657000000005,2.4367256
-15.649619,-2.101616,0.39734426
-15.649619,-2.101616,0.39734426
-15.649619,-2.101616,0.39734426
-17.07623,-4.1888704,-1.5367169
-17.07623,-4.1888704,-1.5367169
-17.07623,-4.1888704,-1.5367169
-17.07623,-4.1888704,-1.5367169
-17.07623,-4.1888704,-1.5367169
-10.163396,-5.0505805,1.4888442
-10.163396,-5.0505805,1.4888442
-10.163396,-5.0505805,1.4888442
-10.163396,-5.0505805,1.4888442
-7.9037995,-4.6005764000000005,1.4888442
-7.9037995,-4.6005764000000005,1.4888442
-7.9037995,-4.6005764000000005,1.4888442
-9.397431,-5.653778,1.2207563999999997
-9.397431,-5.653778,1.2207563999999997
-9.397431,-5.653778,1.2207563999999997
-9.397431,-5.653778,1.2207563999999997
-10.795316999999999,-5.5771812999999995,1.6707608
-10.795316999999999,-5.5771812999999995,1.6707608
-10.795316999999999,-5.5771812999999995,1.6707608
-10.795316999999999,-5.5771812999999995,1.6707608
-16.942184,-4.8973875,-1.2877783999999999
-16.942184,-4.8973875,-1.2877783999999999
-16.942184,-4.8973875,-1.2877783999999999
-16.942184,-4.8973875,-1.2877783999999999
-18.646456,-2.0058703,-6.831449
-18.646456,-2.0058703,-6.831449
-18.646456,-2.0058703,-6.831449
-18.646456,-2.0058703,-6.831449
-13.4666195,-3.0973704,-5.500585
-13.4666195,-3.0973704,-5.500585
-13.4666195,-3.0973704,-5.500585
-13.4666195,-3.0973704,-5.500585
-15.180466000000001,-2.5324712000000003,-8.497422
-15.180466000000001,-2.5324712000000003,-8.497422
-15.180466000000001,-2.5324712000000003,-8.497422
-15.180466000000001,-2.5324712000000003,-8.497422
-12.604909,-3.039923,-7.865501400000001
-12.604909,-3.039923,-7.865501400000001
-12.604909,-3.039923,-7.865501400000001
-12.604909,-3.039923,-7.865501400000001
-7.5782647,-2.3697037999999995,-5.289944599999999
-7.5782647,-2.3697037999999995,-5.289944599999999
-7.5782647,-2.3697037999999995,-5.289944599999999
-7.5782647,-2.3697037999999995,-5.289944599999999
-4.236743,-2.714388,-2.8771553
-4.236743,-2.714388,-2.8771553
-4.236743,-2.714388,-2.8771553
-4.236743,-2.714388,-2.8771553
-3.9686553,-2.800559,-1.3356511999999998
-3.9686553,-2.800559,-1.3356511999999998
-3.9686553,-2.800559,-1.3356511999999998
-3.9686553,-2.800559,-1.3356511999999998
-3.6431203,-2.4367256,-0.2920241
-3.6431203,-2.4367256,-0.2920241
-3.6431203,-2.4367256,-0.2920241
-6.314422599999999,-2.647366,0.2920241
-6.314422599999999,-2.647366,0.2920241
-6.314422599999999,-2.647366,0.2920241
-6.314422599999999,-2.647366,0.2920241
-12.059159,-2.4845984,1.6228879999999999
-12.059159,-2.4845984,1.6228879999999999
-12.059159,-2.4845984,1.6228879999999999
-12.059159,-2.4845984,1.6228879999999999
-18.646456,-1.6133133999999998,-1.6133133999999998
-18.646456,-1.6133133999999998,-1.6133133999999998
-18.646456,-1.6133133999999998,-1.6133133999999998
-18.646456,-1.6133133999999998,-1.6133133999999998
-13.610238,-0.77075213,-2.494173
-13.610238,-0.77075213,-2.494173
-13.610238,-0.77075213,-2.494173
-13.610238,-0.77075213,-2.494173
-10.488931,-0.71330476,-0.56968635
-10.488931,-0.71330476,-0.56968635
-10.488931,-0.71330476,-0.56968635
-10.488931,-0.71330476,-0.56968635
-7.664436,-1.2590546999999999,3.1452432
-7.664436,-1.2590546999999999,3.1452432
-7.664436,-1.2590546999999999,3.1452432
-7.8367777,-1.7856555,3.0877957
-7.8367777,-1.7856555,3.0877957
-7.8367777,-1.7856555,3.0877957
-7.8367777,-1.7856555,3.0877957
-7.8367777,-1.7856555,3.0877957
-10.469782,-1.6899098999999997,1.4984187
-10.469782,-1.6899098999999997,1.4984187
-10.469782,-1.6899098999999997,1.4984187
-13.686834,-3.212265,0.45479164
-13.686834,-3.212265,0.45479164
-13.686834,-3.212265,0.45479164
-13.686834,-3.212265,0.45479164
-16.109198000000003,-2.34098,-2.647366
-16.109198000000003,-2.34098,-2.647366
-16.109198000000003,-2.34098,-2.647366
-16.109198000000003,-2.34098,-2.647366
-12.738953,-2.6569404999999997,-4.0931244
-12.738953,-2.6569404999999997,-4.0931244
-12.738953,-2.6569404999999997,-4.0931244
-12.738953,-2.6569404999999997,-4.0931244
-13.265553,-1.7569318999999999,-3.6335455999999997
-13.265553,-1.7569318999999999,-3.6335455999999997
-13.265553,-1.7569318999999999,-3.6335455999999997
-13.265553,-1.7569318999999999,-3.6335455999999997
-12.6527815,-1.4122477,-4.045252
-12.6527815,-1.4122477,-4.045252
-12.6527815,-1.4122477,-4.045252
-12.6527815,-1.4122477,-4.045252
-8.286782,-1.2016073,-3.7101421
-8.286782,-1.2016073,-3.7101421
-8.286782,-1.2016073,-3.7101421
-8.286782,-1.2016073,-3.7101421
-5.041005999999999,-1.2399056,-2.7622607000000006
-5.041005999999999,-1.2399056,-2.7622607000000006
-5.041005999999999,-1.2399056,-2.7622607000000006
-5.041005999999999,-1.2399056,-2.7622607000000006
-6.6016593,-0.77075213,-1.0675635
-6.6016593,-0.77075213,-1.0675635
-6.6016593,-0.77075213,-1.0675635
-6.6016593,-0.77075213,-1.0675635
-7.4250717,-0.6750065,-0.59841
-7.4250717,-0.6750065,-0.59841
-7.4250717,-0.6750065,-0.59841
-7.4250717,-0.6750065,-0.59841
-6.314422599999999,-0.8473485999999999,0.7420284
-6.314422599999999,-0.8473485999999999,0.7420284
-6.314422599999999,-0.8473485999999999,0.7420284
-7.8176284,-0.56011176,1.1058618
-7.8176284,-0.56011176,1.1058618
-7.8176284,-0.56011176,1.1058618
-7.8176284,-0.56011176,1.1058618
-7.8176284,-0.56011176,1.1058618
-17.085804,-2.9920502,-0.3111732
-17.085804,-2.9920502,-0.3111732
-17.085804,-2.9920502,-0.3111732
-19.603912,-2.8197080000000003,0.76117754
-19.603912,-2.8197080000000003,0.76117754
-19.603912,-2.8197080000000003,0.76117754
-19.603912,-2.8197080000000003,0.76117754
-19.603912,-2.8197080000000003,0.76117754
-14.778334,-3.1739669999999998,-0.043085523
-14.778334,-3.1739669999999998,-0.043085523
-14.778334,-3.1739669999999998,-0.043085523
-14.778334,-3.1739669999999998,-0.043085523
-9.85701,-3.6239712,-0.39734426
-9.85701,-3.6239712,-0.39734426
-9.85701,-3.6239712,-0.39734426
-4.96441,-4.1888704,0.54096264
-4.96441,-4.1888704,0.54096264
-4.96441,-4.1888704,0.54096264
-4.96441,-4.1888704,0.54096264
-2.9824755,-5.0601554,2.3026817000000004
-2.9824755,-5.0601554,2.3026817000000004
-2.9824755,-5.0601554,2.3026817000000004
-2.9824755,-5.0601554,2.3026817000000004
-7.5112429999999994,-5.242071599999999,1.3452256999999999
-7.5112429999999994,-5.242071599999999,1.3452256999999999
-7.5112429999999994,-5.242071599999999,1.3452256999999999
-7.5112429999999994,-5.242071599999999,1.3452256999999999
-17.698574,-6.8888964999999995,-2.427151
-17.698574,-6.8888964999999995,-2.427151
-17.698574,-6.8888964999999995,-2.427151
-17.698574,-6.8888964999999995,-2.427151
-19.603912,3.8824842000000004,-2.9154537
-19.603912,3.8824842000000004,-2.9154537
-19.603912,3.8824842000000004,-2.9154537
-19.603912,3.8824842000000004,-2.9154537
-19.412422,-1.2303311000000001,-1.3643749
-19.412422,-1.2303311000000001,-1.3643749
-19.412422,-1.2303311000000001,-1.3643749
-19.412422,-1.2303311000000001,-1.3643749
-14.64429,-2.2165107999999996,-2.7814097
-14.64429,-2.2165107999999996,-2.7814097
-14.64429,-2.2165107999999996,-2.7814097
-8.650616000000001,0.9526688,-1.9196993000000002
-8.650616000000001,0.9526688,-1.9196993000000002
-8.650616000000001,0.9526688,-1.9196993000000002
-8.650616000000001,0.9526688,-1.9196993000000002
-6.4963393,1.6037389,-1.8718264999999998
-6.4963393,1.6037389,-1.8718264999999998
-6.4963393,1.6037389,-1.8718264999999998
-6.4963393,1.6037389,-1.8718264999999998
-5.3569665,2.8292825,-1.6611862000000002
-5.3569665,2.8292825,-1.6611862000000002
-5.3569665,2.8292825,-1.6611862000000002
-5.3569665,2.8292825,-1.6611862000000002
-5.7016506,1.8526775000000002,-1.1920328000000002
-5.7016506,1.8526775000000002,-1.1920328000000002
-5.7016506,1.8526775000000002,-1.1920328000000002
-5.7016506,1.8526775000000002,-1.1920328000000002
-13.064487,-0.78990126,-2.1782124
-13.064487,-0.78990126,-2.1782124
-13.064487,-0.78990126,-2.1782124
-13.064487,-0.78990126,-2.1782124
-19.584763,-4.8878129999999995,-0.30159867
-19.584763,-4.8878129999999995,-0.30159867
-19.584763,-4.8878129999999995,-0.30159867
-19.584763,-4.8878129999999995,-0.30159867
-19.603912,-3.078221,-1.4984187
-19.603912,-3.078221,-1.4984187
-19.603912,-3.078221,-1.4984187
-19.603912,-3.078221,-1.4984187
-17.315592000000002,-3.2984362000000003,-1.6899098999999997
-17.315592000000002,-3.2984362000000003,-1.6899098999999997
-17.315592000000002,-3.2984362000000003,-1.6899098999999997
-17.315592000000002,-3.2984362000000003,-1.6899098999999997
-17.315592000000002,-3.2984362000000003,-1.6899098999999997
-11.666602000000001,-4.73462,0.9622433000000001
-11.666602000000001,-4.73462,0.9622433000000001
-11.666602000000001,-4.73462,0.9622433000000001
-7.032514599999999,-5.261221,2.5707695
-7.032514599999999,-5.261221,2.5707695
-7.032514599999999,-5.261221,2.5707695
-7.032514599999999,-5.261221,2.5707695
-6.9271946,-5.261221,2.9154537
-6.9271946,-5.261221,2.9154537
-6.9271946,-5.261221,2.9154537
-6.9271946,-5.261221,2.9154537
-6.9271946,-5.261221,2.9154537
-8.899554,-7.2335806,1.8335283
-8.899554,-7.2335806,1.8335283
-8.899554,-7.2335806,1.8335283
-11.321918,-6.764427,0.8952214
-11.321918,-6.764427,0.8952214
-11.321918,-6.764427,0.8952214
-11.321918,-6.764427,0.8952214
-19.144333,-4.255892299999999,-3.3271596
-19.144333,-4.255892299999999,-3.3271596
-19.144333,-4.255892299999999,-3.3271596
-19.144333,-4.255892299999999,-3.3271596
-19.603912,1.2590546999999999,-3.9782297999999994
-19.603912,1.2590546999999999,-3.9782297999999994
-19.603912,1.2590546999999999,-3.9782297999999994
-19.603912,1.2590546999999999,-3.9782297999999994
-17.976236,-1.7569318999999999,-1.9579976000000003
-17.976236,-1.7569318999999999,-1.9579976000000003
-17.976236,-1.7569318999999999,-1.9579976000000003
-17.976236,-1.7569318999999999,-1.9579976000000003
-11.38894,-1.4313968000000001,-1.7186337
-11.38894,-1.4313968000000001,-1.7186337
-11.38894,-1.4313968000000001,-1.7186337
-11.38894,-1.4313968000000001,-1.7186337
-6.5537868,-0.71330476,-2.101616
-6.5537868,-0.71330476,-2.101616
-6.5537868,-0.71330476,-2.101616
-6.5537868,-0.71330476,-2.101616
-7.0612383,-0.8186249,-1.4026731000000001
-7.0612383,-0.8186249,-1.4026731000000001
-7.0612383,-0.8186249,-1.4026731000000001
-7.0612383,-0.8186249,-1.4026731000000001
-6.113357,0.6558574,-0.023936402000000002
-6.113357,0.6558574,-0.023936402000000002
-6.113357,0.6558574,-0.023936402000000002
-6.113357,0.6558574,-0.023936402000000002
-6.1995277,0.0,-0.9718179
-6.1995277,0.0,-0.9718179
-6.1995277,0.0,-0.9718179
-6.1995277,0.0,-0.9718179
-9.31126,-4.6005764000000005,-0.6845810999999999
-9.31126,-4.6005764000000005,-0.6845810999999999
-9.31126,-4.6005764000000005,-0.6845810999999999
-14.787908999999999,-5.6154795,-0.8952214
-14.787908999999999,-5.6154795,-0.8952214
-14.787908999999999,-5.6154795,-0.8952214
-14.787908999999999,-5.6154795,-0.8952214
-14.787908999999999,-5.6154795,-0.8952214
-19.603912,-3.1165195,-1.7186337
-19.603912,-3.1165195,-1.7186337
-19.603912,-3.1165195,-1.7186337
-18.550710000000002,-2.9346027,-1.2207563999999997
-18.550710000000002,-2.9346027,-1.2207563999999997
-18.550710000000002,-2.9346027,-1.2207563999999997
-18.550710000000002,-2.9346027,-1.2207563999999997
-13.734707,-3.9112080000000002,0.062234644000000006
-13.734707,-3.9112080000000002,0.062234644000000006
-13.734707,-3.9112080000000002,0.062234644000000006
-13.734707,-3.9112080000000002,0.062234644000000006
-9.071896,-5.0601554,0.5218136
-9.071896,-5.0601554,0.5218136
-9.071896,-5.0601554,0.5218136
-9.071896,-5.0601554,0.5218136
-7.300602400000001,-6.0846334,0.5792609000000001
-7.300602400000001,-6.0846334,0.5792609000000001
-7.300602400000001,-6.0846334,0.5792609000000001
-7.300602400000001,-6.0846334,0.5792609000000001
-7.9037995,-6.333572,0.014361841
-7.9037995,-6.333572,0.014361841
-7.9037995,-6.333572,0.014361841
-7.9037995,-6.333572,0.014361841
-12.097457,-6.8888964999999995,-1.0484143
-12.097457,-6.8888964999999995,-1.0484143
-12.097457,-6.8888964999999995,-1.0484143
-12.097457,-6.8888964999999995,-1.0484143
-17.468785999999998,-4.0739756,-2.1877869999999997
-17.468785999999998,-4.0739756,-2.1877869999999997
-17.468785999999998,-4.0739756,-2.1877869999999997
-19.603912,-1.0771381000000002,-2.88673
-19.603912,-1.0771381000000002,-2.88673
-19.603912,-1.0771381000000002,-2.88673
-19.603912,-1.0771381000000002,-2.88673
-18.148579,-1.1537346000000002,-1.5367169
-18.148579,-1.1537346000000002,-1.5367169
-18.148579,-1.1537346000000002,-1.5367169
-18.148579,-1.1537346000000002,-1.5367169
-12.35597,-0.49308985,-2.1399142999999996
-12.35597,-0.49308985,-2.1399142999999996
-12.35597,-0.49308985,-2.1399142999999996
-12.35597,-0.49308985,-2.1399142999999996
-10.594251,1.4313968000000001,-2.5516202
-10.594251,1.4313968000000001,-2.5516202
-10.594251,1.4313968000000001,-2.5516202
-10.594251,1.4313968000000001,-2.5516202
-5.8644185,1.1537346000000002,-1.3643749
-5.8644185,1.1537346000000002,-1.3643749
-5.8644185,1.1537346000000002,-1.3643749
-5.8644185,1.1537346000000002,-1.3643749
-5.041005999999999,1.1154363,-1.14416
-5.041005999999999,1.1154363,-1.14416
-5.041005999999999,1.1154363,-1.14416
-5.041005999999999,1.1154363,-1.14416
-5.845269,0.39734426,-0.3877697
-5.845269,0.39734426,-0.3877697
-5.845269,0.39734426,-0.3877697
-11.972988,-5.232497,1.5271424
-11.972988,-5.232497,1.5271424
-11.972988,-5.232497,1.5271424
-11.972988,-5.232497,1.5271424
-19.192207,-3.6431203,1.5654407
-19.192207,-3.6431203,1.5654407
-19.192207,-3.6431203,1.5654407
-19.192207,-3.6431203,1.5654407
-19.32625,-4.5144053,-0.20585304
-19.32625,-4.5144053,-0.20585304
-19.32625,-4.5144053,-0.20585304
-19.32625,-4.5144053,-0.20585304
-15.726215,-3.8824842000000004,0.61755913
-15.726215,-3.8824842000000004,0.61755913
-15.726215,-3.8824842000000004,0.61755913
-15.726215,-3.8824842000000004,0.61755913
-12.758101,-4.696322,-0.13883112
-12.758101,-4.696322,-0.13883112
-12.758101,-4.696322,-0.13883112
-12.758101,-4.696322,-0.13883112
-7.8176284,-6.898471000000001,0.64628285
-7.8176284,-6.898471000000001,0.64628285
-7.8176284,-6.898471000000001,0.64628285
-4.456958,-6.1420803,1.6133133999999998
-4.456958,-6.1420803,1.6133133999999998
-4.456958,-6.1420803,1.6133133999999998
-4.456958,-6.1420803,1.6133133999999998
-4.456958,-6.1420803,1.6133133999999998
-9.598496,-5.730374299999999,0.8760723
-9.598496,-5.730374299999999,0.8760723
-9.598496,-5.730374299999999,0.8760723
-17.909216,-2.8484317999999997,-1.8814011999999998
-17.909216,-2.8484317999999997,-1.8814011999999998
-17.909216,-2.8484317999999997,-1.8814011999999998
-17.909216,-2.8484317999999997,-1.8814011999999998
-19.603912,5.6825019999999995,-3.4229053999999994
-19.603912,5.6825019999999995,-3.4229053999999994
-19.603912,5.6825019999999995,-3.4229053999999994
-19.603912,5.6825019999999995,-3.4229053999999994
-16.894312,0.062234644000000006,-0.33032233
-16.894312,0.062234644000000006,-0.33032233
-16.894312,0.062234644000000006,-0.33032233
-16.894312,0.062234644000000006,-0.33032233
-9.770839,-1.6707608,-0.71330476
-9.770839,-1.6707608,-0.71330476
-9.770839,-1.6707608,-0.71330476
-9.770839,-1.6707608,-0.71330476
-5.06973,2.8388572,-0.83777404
-5.06973,2.8388572,-0.83777404
-5.06973,2.8388572,-0.83777404
-5.06973,2.8388572,-0.83777404
-3.3750327000000007,1.4122477,-0.45479164
-3.3750327000000007,1.4122477,-0.45479164
-3.3750327000000007,1.4122477,-0.45479164
-3.3750327000000007,1.4122477,-0.45479164
-4.284616000000001,1.4409714,-0.28244954
-4.284616000000001,1.4409714,-0.28244954
-4.284616000000001,1.4409714,-0.28244954
-7.463369999999999,-2.5324712000000003,1.4984187
-7.463369999999999,-2.5324712000000003,1.4984187
-7.463369999999999,-2.5324712000000003,1.4984187
-7.463369999999999,-2.5324712000000003,1.4984187
-7.463369999999999,-2.5324712000000003,1.4984187
-14.969825,-6.7548523000000005,1.5271424
-14.969825,-6.7548523000000005,1.5271424
-14.969825,-6.7548523000000005,1.5271424
-19.603912,-6.151655,2.1973617
-19.603912,-6.151655,2.1973617
-19.603912,-6.151655,2.1973617
-19.603912,-6.151655,2.1973617
-18.981565,-4.389936,-1.4122477
-18.981565,-4.389936,-1.4122477
-18.981565,-4.389936,-1.4122477
-18.981565,-4.389936,-1.4122477
-11.245321,-6.2761245,-0.48351530000000004
-11.245321,-6.2761245,-0.48351530000000004
-11.245321,-6.2761245,-0.48351530000000004
-11.245321,-6.2761245,-0.48351530000000004
-5.7208,-5.7686725,0.25372586
-5.7208,-5.7686725,0.25372586
-5.7208,-5.7686725,0.25372586
-5.7208,-5.7686725,0.25372586
-4.3803616,-4.2271686,1.7186337
-4.3803616,-4.2271686,1.7186337
-4.3803616,-4.2271686,1.7186337
-4.3803616,-4.2271686,1.7186337
-5.6154795,-3.7292912000000005,3.039923
-5.6154795,-3.7292912000000005,3.039923
-5.6154795,-3.7292912000000005,3.039923
-15.371957,-5.739949,0.15798025
-15.371957,-5.739949,0.15798025
-15.371957,-5.739949,0.15798025
-15.371957,-5.739949,0.15798025
-19.603912,0.19627848,-8.258059
-19.603912,0.19627848,-8.258059
-19.603912,0.19627848,-8.258059
-19.603912,0.19627848,-8.258059
-19.192207,1.7282081999999999,-1.2782038
-19.192207,1.7282081999999999,-1.2782038
-19.192207,1.7282081999999999,-1.2782038
-19.192207,1.7282081999999999,-1.2782038
-14.701737,-3.690993,-1.5750152
-14.701737,-3.690993,-1.5750152
-14.701737,-3.690993,-1.5750152
-14.701737,-3.690993,-1.5750152
-9.943181,-1.2973529,-4.4952559999999995
-9.943181,-1.2973529,-4.4952559999999995
-9.943181,-1.2973529,-4.4952559999999995
-9.943181,-1.2973529,-4.4952559999999995
-6.706979799999999,0.18670394,-3.777164
-6.706979799999999,0.18670394,-3.777164
-6.706979799999999,0.18670394,-3.777164
-6.706979799999999,0.18670394,-3.777164
-4.5527034,1.0579889,-2.0537431
-4.5527034,1.0579889,-2.0537431
-4.5527034,1.0579889,-2.0537431
-1.4792696,-0.30159867,-0.8664976999999999
-1.4792696,-0.30159867,-0.8664976999999999
-1.4792696,-0.30159867,-0.8664976999999999
-1.4792696,-0.30159867,-0.8664976999999999
-0.12925656,-3.4995019999999997,-0.110107444
-0.12925656,-3.4995019999999997,-0.110107444
-0.12925656,-3.4995019999999997,-0.110107444
-0.12925656,-3.4995019999999997,-0.110107444
-9.129342999999999,-4.0356774,3.4037561000000003
-9.129342999999999,-4.0356774,3.4037561000000003
-9.129342999999999,-4.0356774,3.4037561000000003
-9.129342999999999,-4.0356774,3.4037561000000003
-16.587927,1.4888442,1.2782038
