accx,accy,accz
10.192119666666615,-2.1718295333333373,0.4420255266666726
9.847435333333282,-2.0984245666666705,0.3430884133333392
9.502750999999948,-2.025019600000004,0.24415130000000587
9.525091666666615,-2.0345941000000036,0.33670540000000587
9.547432333333282,-2.044168600000004,0.4292595000000059
9.56977299999995,-2.0537431000000037,0.5218136000000059
9.56977299999995,-2.0537431000000037,0.5218136000000059
9.703816999999951,-2.066509233333337,0.617559200000006
9.837860999999952,-2.079275366666671,0.7133048000000061
9.971904999999952,-2.092041500000004,0.8090504000000059
9.971904999999952,-2.092041500000004,0.8090504000000059
9.924031999999952,-2.1367227333333374,0.7899012666666727
9.876158999999952,-2.1814039666666702,0.7707521333333394
9.82828599999995,-2.2260852000000035,0.751603000000006
9.82828599999995,-2.2260852000000035,0.7516030000000059
9.764455666666619,-2.238851333333337,0.6303252333333391
9.700625333333285,-2.2516174666666706,0.5090474666666724
9.636794999999951,-2.264383600000004,0.38776970000000577
9.636794999999951,-2.264383600000004,0.38776970000000577
9.65275266666662,-2.139914300000004,0.5090474666666724
9.668710333333287,-2.0154450000000037,0.6303252333333391
9.684667999999954,-1.8909757000000038,0.7516030000000059
9.684667999999954,-1.8909757000000038,0.7516030000000059
9.751689999999954,-2.050551733333337,0.6526658800000058
9.818711999999953,-2.21012776666667,0.5537287600000058
9.885733999999951,-2.3697038000000035,0.4547916400000058
9.885733999999951,-2.3697038000000035,0.4547916400000058
9.831477999999953,-2.4494917666666702,0.4739407600000058
9.777221999999952,-2.5292797333333374,0.4930898800000057
9.722965999999952,-2.609067700000004,0.5122390000000057
9.694242333333285,-2.532471200000004,0.6016015533333389
9.66551866666662,-2.455874700000004,0.6909641066666722
9.636794999999951,-2.3792782000000035,0.7803266600000055
9.636794999999951,-2.3792782000000035,0.7803266600000055
9.636794999999951,-2.3792782000000035,0.7803266600000055
9.678284999999953,-2.372895133333337,0.7260708166666722
9.719774999999954,-2.3665120666666706,0.6718149733333388
9.761264999999954,-2.360129000000004,0.6175591300000055
9.761264999999954,-2.360129000000004,0.6175591300000055
9.73892416666662,-2.3154477333333374,0.5952184866666722
9.716583333333288,-2.2707664666666703,0.5728778433333388
9.694242499999953,-2.2260852000000035,0.5505372000000054
9.700625333333287,-2.2516173666666703,0.5760693666666721
9.70700816666662,-2.2771495333333376,0.6016015333333388
9.713390999999953,-2.3026817000000044,0.6271337000000053
9.713390999999953,-2.3026817000000044,0.6271337000000053
9.735731999999954,-2.3569375666666708,0.6047930533333387
9.758072999999953,-2.4111934333333367,0.582452406666672
9.780413999999952,-2.465449300000003,0.5601117600000053
9.780413999999952,-2.465449300000003,0.5601117600000053
9.780413999999952,-2.465449300000003,0.5601117600000053
9.767647666666619,-2.4590663000000035,0.6047930500000054
9.754881333333286,-2.452683300000004,0.6494743400000055
9.74211499999995,-2.4463003000000043,0.6941556300000055
9.74211499999995,-2.4463003000000048,0.6941556300000055
9.713391333333284,-2.4207681333333375,0.6718149866666722
9.684667666666618,-2.3952359666666707,0.6494743433333388
9.65594399999995,-2.369703800000004,0.6271337000000053
9.675092999999952,-2.3154479000000037,0.6079845833333387
9.694241999999953,-2.2611920000000034,0.5888354666666721
9.713390999999953,-2.2069361000000036,0.5696863500000054
9.713390999999953,-2.2069361000000036,0.5696863500000054
9.713390999999953,-2.2069361000000036,0.5696863500000054
9.71658266666662,-2.2228937333333367,0.5760694000000055
9.719774333333286,-2.2388513666666703,0.5824524500000056
9.722965999999952,-2.2548090000000034,0.5888355000000055
9.722965999999952,-2.2548090000000034,0.5888355000000055
9.758072666666619,-2.2356599000000035,0.5664948666666723
9.793179333333285,-2.2165108000000036,0.5441542333333388
9.82828599999995,-2.1973617000000036,0.5218136000000054
9.818711333333285,-2.1686380000000036,0.5888355000000053
9.80913666666662,-2.139914300000004,0.6558574000000054
9.799561999999954,-2.111190600000004,0.7228793000000054
9.799561999999954,-2.111190600000004,0.7228793000000054
9.799561999999954,-2.111190600000004,0.7228793000000054
9.748497999999953,-2.146297333333337,0.7037302000000055
9.697433999999951,-2.1814040666666705,0.6845811000000056
9.64636999999995,-2.2165108000000036,0.6654320000000056
9.64636999999995,-2.2165108000000036,0.6654320000000057
9.675093666666617,-2.2069362000000035,0.6558574200000056
9.703817333333284,-2.197361600000004,0.6462828400000055
9.73254099999995,-2.1877870000000037,0.6367082600000055
9.73254099999995,-2.1877870000000037,0.6367082600000054
9.73254099999995,-2.1877870000000037,0.6367082600000054
9.73254099999995,-2.1877870000000037,0.6367082600000054
9.73254099999995,-2.1877870000000037,0.6367082600000054
9.726157666666618,-2.2611920000000034,0.6813895500000055
9.719774333333286,-2.3345970000000036,0.7260708400000055
9.713390999999953,-2.4080020000000033,0.7707521300000056
9.713390999999953,-2.4080020000000033,0.7707521300000056
9.70381666666662,-2.2899157000000034,0.7228793200000055
9.694242333333287,-2.1718294000000036,0.6750065100000056
9.684667999999954,-2.0537431000000037,0.6271337000000056
9.684667999999954,-2.0537431000000037,0.6271337000000056
9.713391666666622,-2.136722633333337,0.6430913000000055
9.742115333333288,-2.219702166666671,0.6590489000000055
9.770838999999954,-2.3026817000000044,0.6750065000000055
9.770838999999954,-2.3026817000000044,0.6750065000000055
9.76764766666662,-2.318639366666671,0.7260708333333389
9.764456333333287,-2.334597033333337,0.7771351666666724
9.761264999999954,-2.3505547000000035,0.8281995000000059
9.761264999999954,-2.3505547000000035,0.8281995000000059
9.767647999999953,-2.29310726666667,0.7547945333333391
9.774030999999953,-2.2356598333333366,0.6813895666666724
9.780413999999952,-2.178212400000003,0.6079846000000056
9.780413999999952,-2.178212400000003,0.6079846000000056
9.738923999999953,-2.15268026666667,0.6207506833333389
9.697433999999951,-2.127148133333337,0.6335167666666722
9.65594399999995,-2.1016160000000035,0.6462828500000056
9.65594399999995,-2.1016160000000035,0.6462828500000056
9.662327333333286,-2.22289376666667,0.6303252333333389
9.66871066666662,-2.3441715333333364,0.6143676166666722
9.675093999999953,-2.465449300000003,0.5984100000000055
9.675093999999953,-2.465449300000003,0.5984100000000055
9.684668333333287,-2.436725600000003,0.6239421666666721
9.69424266666662,-2.4080019000000035,0.6494743333333388
9.703816999999953,-2.3792782000000035,0.6750065000000055
9.707008333333286,-2.366512133333337,0.6271337000000056
9.71019966666662,-2.35374606666667,0.5792609000000056
9.713390999999953,-2.3409800000000036,0.5313881000000057
9.713390999999953,-2.3409800000000036,0.5313881000000057
9.713390999999953,-2.3409800000000036,0.5313881000000057
9.726157333333285,-2.2739581000000033,0.49628138333333904
9.738923666666617,-2.206936200000003,0.46117466666667245
9.751689999999948,-2.1399143000000027,0.4260679500000058
9.751689999999948,-2.1494888666666694,0.46436618000000585
9.751689999999948,-2.159063433333336,0.5026644100000058
9.751689999999948,-2.1686380000000027,0.5409626400000059
9.751689999999948,-2.168638000000003,0.5409626400000059
9.751689999999948,-2.168638000000003,0.5409626400000059
9.751689999999948,-2.168638000000003,0.5409626400000059
9.751689999999948,-2.168638000000003,0.5409626400000059
9.751689999999948,-2.168638000000003,0.5409626400000059
9.735732333333283,-2.1909786000000033,0.5313880933333394
9.719774666666618,-2.213319200000004,0.5218135466666727
9.703816999999953,-2.235659800000004,0.512239000000006
9.732540833333283,-2.2771495333333376,0.4707492333333394
9.761264666666618,-2.3186392666666706,0.42925946666667275
9.78998849999995,-2.360129000000004,0.38776970000000616
9.78998849999995,-2.360129000000004,0.38776970000000616
9.774030666666617,-2.280341066666671,0.40691882333333945
9.758072833333282,-2.200553133333338,0.4260679466666728
9.742114999999949,-2.1207652000000046,0.44521707000000615
9.742114999999949,-2.120765200000005,0.44521707000000615
9.72615749999995,-2.2069362000000052,0.4356425133333395
9.71019999999995,-2.2931072000000055,0.4260679566666728
9.694242499999952,-2.3792782000000057,0.4164934000000062
9.694242499999952,-2.3792782000000057,0.4164934000000062
9.71019999999995,-2.395235800000006,0.43883403333333953
9.72615749999995,-2.411193400000006,0.4611746666666728
9.742114999999949,-2.427151000000006,0.4835153000000061
9.742114999999949,-2.427151000000006,0.48351530000000603
9.748498333333282,-2.3792782000000057,0.5122389833333393
9.754881666666618,-2.3314054000000053,0.5409626666666726
9.761264999999952,-2.283532600000005,0.5696863500000059
9.761264999999952,-2.283532600000005,0.5696863500000059
9.742115666666619,-2.2931071666666716,0.5122389866666727
9.722966333333284,-2.3026817333333383,0.45479162333333933
9.703816999999951,-2.3122563000000054,0.39734426000000606
9.703816999999951,-2.3122563000000054,0.39734426000000606
9.703816999999951,-2.2931072000000055,0.44840857333333933
9.703816999999951,-2.2739581000000055,0.4994728866666726
9.703816999999951,-2.2548090000000056,0.5505372000000058
9.703816999999951,-2.2548090000000056,0.5505372000000058
9.74211499999995,-2.3122563333333392,0.5409626666666725
9.780412999999951,-2.369703666666673,0.5313881333333391
9.81871099999995,-2.427151000000006,0.5218136000000057
9.81871099999995,-2.427151000000006,0.5218136000000057
9.770838666666618,-2.420768000000006,0.5633033500000055
9.722966333333284,-2.414385000000006,0.6047931000000054
9.675093999999952,-2.4080020000000055,0.6462828500000054
9.675093999999952,-2.4080020000000055,0.6462828500000053
9.684668333333285,-2.3537461666666726,0.601601566666672
9.694242666666618,-2.2994903333333396,0.5569202833333388
9.703816999999951,-2.2452345000000062,0.5122390000000054
9.703816999999951,-2.2452345000000062,0.5122390000000054
9.73573199999995,-2.194170166666673,0.5218135466666721
9.767646999999952,-2.14310583333334,0.5313880933333387
9.799561999999952,-2.0920415000000063,0.5409626400000054
9.799561999999952,-2.0920415000000063,0.5409626400000054
9.780412999999951,-2.1079991000000065,0.5505372100000053
9.761263999999949,-2.1239567000000066,0.5601117800000054
9.742114999999949,-2.1399143000000067,0.5696863500000053
9.742114999999949,-2.139914300000007,0.5696863500000053
9.72934899999995,-2.213319200000007,0.6271337000000053
9.71658299999995,-2.286724100000007,0.6845810500000055
9.703816999999951,-2.360129000000007,0.7420284000000055
9.703816999999951,-2.3601290000000064,0.7420284000000055
9.707008333333285,-2.3473630000000063,0.7516029766666721
9.710199666666618,-2.334597000000006,0.7611775533333387
9.713390999999952,-2.3218310000000053,0.7707521300000053
9.722965666666617,-2.3505546666666723,0.7547945200000052
9.732540333333283,-2.379278333333339,0.7388369100000052
9.742114999999949,-2.4080020000000055,0.7228793000000051
9.742114999999949,-2.4080020000000055,0.7228793000000051
9.707008333333283,-2.3569376666666724,0.7196877866666718
9.671901666666615,-2.305873333333339,0.7164962733333384
9.63679499999995,-2.2548090000000056,0.7133047600000051
9.63679499999995,-2.2548090000000056,0.7133047600000051
9.627220333333284,-2.277149666666672,0.7101132300000051
9.617645666666618,-2.2994903333333387,0.7069217000000053
9.608070999999953,-2.3218310000000053,0.7037301700000054
9.608070999999953,-2.3218310000000053,0.7037301700000054
9.652752333333284,-2.366512233333339,0.7484114600000055
9.697433666666617,-2.411193466666673,0.7930927500000055
9.742114999999949,-2.4558747000000065,0.8377740400000055
9.742114999999949,-2.4558747000000065,0.8377740400000055
9.697433666666617,-2.4335340666666734,0.8058588266666723
9.652752333333284,-2.41119343333334,0.7739436133333392
9.608070999999953,-2.388852800000006,0.7420284000000059
9.608070999999953,-2.388852800000006,0.7420284000000059
9.620837333333284,-2.3345969333333394,0.7228793000000059
9.633603666666616,-2.2803410666666726,0.7037302000000057
9.646369999999948,-2.2260852000000058,0.6845811000000057
9.646369999999948,-2.2260852000000058,0.6845811000000057
9.617646333333282,-2.2292767333333394,0.6941556533333392
9.588922666666617,-2.232468266666673,0.7037302066666724
9.560198999999953,-2.2356598000000063,0.7133047600000056
9.560198999999953,-2.2356598000000063,0.7133047600000056
9.691051333333286,-2.2835326000000062,0.7101132300000058
9.821903666666618,-2.331405400000006,0.7069217000000059
9.95275599999995,-2.3792782000000057,0.7037301700000059
10.13148099999995,-2.896304466666672,1.2813953133333393
10.31020599999995,-3.4133307333333387,1.8590604566666726
10.48893099999995,-3.9303570000000048,2.436725600000006
10.48893099999995,-3.9303570000000043,2.4367256000000057
11.430429333333281,-6.6208086666666714,3.08141263333334
12.371927666666615,-9.311260333333337,3.7260996666666735
13.313425999999948,-12.001712000000003,4.370786700000007
13.313425999999948,-12.001712000000003,4.370786700000007
14.673013666666614,-13.562365333333338,4.543128800000008
16.032601333333282,-15.123018666666672,4.715470900000008
17.392188999999952,-16.683672000000005,4.887813000000008
17.392188999999956,-16.683672000000005,4.887813000000008
17.392188999999956,-16.683672000000005,4.887813000000008
16.552819333333286,-14.181520333333339,3.611204966666675
15.713449666666614,-11.67936866666667,2.3345969333333416
14.874079999999948,-9.177217000000004,1.0579889000000084
12.521929466666613,-6.352721390000004,0.44840855666667506
10.169778933333278,-3.5282257800000036,-0.1611717866666583
7.817628399999944,-0.7037301700000036,-0.7707521299999917
7.817628399999944,-0.7037301700000036,-0.7707521299999917
6.623999933333278,-0.07819224666667024,-0.13244808666665833
5.430371466666611,0.5473456766666631,0.505855956666675
4.236742999999945,1.1728835999999965,1.1441600000000083
4.236742999999945,1.1728835999999965,1.1441600000000083
3.419713833333278,1.2654376999999963,1.9101248333333414
2.602684666666612,1.357991799999996,2.676089666666675
1.7856554999999454,1.4505458999999956,3.4420545000000082
1.7856554999999454,1.4505458999999956,3.4420545000000082
1.9516145333332788,1.006924603333329,4.249509166666675
2.117573566666612,0.5633033066666625,5.056963833333342
2.2835325999999454,0.11968200999999586,5.864418500000009
2.2835325999999454,0.11968200999999586,5.864418500000009
4.8399403999999455,-2.184595460000004,4.964409733333343
7.396348199999945,-4.488872930000004,4.064400966666677
9.952755999999946,-6.7931504000000045,3.16439220000001
9.895308666666613,-6.7548522666666715,2.17502096000001
9.83786133333328,-6.716554133333339,1.18564972000001
9.780413999999945,-6.678256000000007,0.19627848000000991
9.780413999999945,-6.678256000000007,0.19627848000000991
10.137863999999945,-6.952726666666673,-0.42925947999999003
10.495313999999945,-7.227197333333339,-1.05479743999999
10.852763999999945,-7.501668000000005,-1.68033539999999
10.852763999999945,-7.501668000000005,-1.68033539999999
10.18573633333328,-7.016556900000005,-2.02501959999999
9.518708666666612,-6.531445800000005,-2.36970379999999
8.851680999999944,-6.046334700000005,-2.7143879999999903
8.851680999999944,-6.046334700000005,-2.7143879999999903
9.719774333333278,-5.720799800000005,-2.490981566666657
10.587867666666613,-5.395264900000005,-2.267575133333324
11.455960999999947,-5.069730000000006,-2.044168699999991
11.455960999999947,-5.069730000000006,-2.044168699999991
10.651697999999946,-5.848460800000006,-1.5207593766666572
9.847434999999946,-6.627191600000007,-0.9973500533333238
9.043171999999943,-7.405922400000008,-0.4739407299999903
9.043171999999943,-7.405922400000008,-0.4739407299999903
8.988915999999945,-6.53144593333334,-0.9239450533333237
8.934659999999944,-5.6569694666666726,-1.3739493766666568
8.880403999999944,-4.782493000000005,-1.8239536999999901
9.241045999999946,-3.7771641333333386,-0.9909669666666568
9.601687999999946,-2.7718352666666726,-0.15798023333332364
9.962329999999946,-1.7665064000000064,0.6750065000000096
9.962329999999946,-1.7665064000000064,0.6750065000000096
9.735732166666613,-2.261192066666673,0.1579802333333429
9.509134333333279,-2.75587773333334,-0.3590460333333237
9.282536499999944,-3.2505634000000065,-0.8760722999999904
9.282536499999944,-3.2505634000000065,-0.8760722999999904
9.282536499999944,-3.2505634000000065,-0.8760722999999904
9.435729333333278,-3.0782212666666737,-0.611176121666657
9.588922166666611,-2.905879133333341,-0.3462799433333236
9.742114999999943,-2.7335370000000077,-0.08138376499999027
9.691050833333279,-2.6952387666666744,-0.2856410533333236
9.639986666666614,-2.6569405333333407,-0.4898983416666569
9.588922499999947,-2.618642300000007,-0.6941556299999903
9.588922499999947,-2.618642300000007,-0.6941556299999903
9.588922499999947,-2.618642300000007,-0.6941556299999903
9.56977333333328,-2.618642300000007,-0.5441541866666569
9.550624166666614,-2.618642300000007,-0.39415274333332356
9.531474999999945,-2.618642300000007,-0.2441512999999902
9.531474999999945,-2.6856642000000073,-0.3239392999999902
9.531474999999945,-2.7526861000000076,-0.4037272999999903
9.531474999999945,-2.819708000000008,-0.4835152999999903
9.531474999999945,-2.819708000000008,-0.4835152999999903
9.608071666666612,-2.8228995000000077,-0.528196576666657
9.68466833333328,-2.8260910000000075,-0.5728778533333236
9.761264999999947,-2.8292825000000072,-0.6175591299999903
9.761264999999947,-2.8292825000000072,-0.6175591299999903
9.700625999999945,-2.7016217666666744,-0.6207506533333236
9.639986999999946,-2.5739610333333407,-0.6239421766666569
9.579347999999946,-2.4463003000000074,-0.6271336999999901
9.579347999999948,-2.446300300000007,-0.6271336999999901
9.659135666666613,-2.449491766666674,-0.5984100133333236
9.738923333333279,-2.45268323333334,-0.5696863266666569
9.818710999999945,-2.455874700000007,-0.5409626399999903
9.818710999999944,-2.4558747000000065,-0.5409626399999903
9.764455333333276,-2.561194900000006,-0.5952184833333236
9.71019966666661,-2.6665151000000056,-0.6494743266666569
9.655943999999941,-2.771835300000005,-0.7037301699999903
9.655943999999941,-2.771835300000005,-0.7037301699999903
9.652752666666608,-2.7111964000000057,-0.6877725799999902
9.649561333333274,-2.6505575000000063,-0.6718149899999902
9.64636999999994,-2.5899186000000065,-0.6558573999999902
9.64636999999994,-2.5899186000000065,-0.6558573999999902
9.703816999999942,-2.5675780000000064,-0.6430913099999902
9.761263999999942,-2.545237400000006,-0.6303252199999902
9.818710999999944,-2.5228968000000056,-0.6175591299999903
9.818710999999944,-2.5228968000000056,-0.6175591299999903
9.751689333333276,-2.5388543666666723,-0.5984100066666569
9.684667666666611,-2.5548119333333386,-0.5792608833333235
9.617645999999944,-2.570769500000005,-0.5601117599999901
9.617645999999944,-2.570769500000005,-0.5601117599999901
9.633603666666609,-2.6345999000000053,-0.6016015399999901
9.649561333333274,-2.6984303000000054,-0.6430913199999901
9.66551899999994,-2.762260700000006,-0.6845810999999902
9.665518999999938,-2.762260700000006,-0.6845810999999902
9.697434333333272,-2.7175793666666723,-0.6398997999999901
9.729349666666604,-2.672898033333339,-0.5952184999999902
9.761264999999936,-2.628216700000006,-0.5505371999999902
9.719774999999935,-2.6090676333333387,-0.5601117666666569
9.678284999999933,-2.589918566666672,-0.5696863333333235
9.636794999999934,-2.5707695000000053,-0.5792608999999902
9.636794999999934,-2.5707695000000053,-0.5792608999999902
9.636794999999934,-2.5707695000000053,-0.5792608999999902
9.620837499999935,-2.5484288333333387,-0.5409626566666569
9.604879999999936,-2.526088166666672,-0.5026644133333235
9.588922499999937,-2.5037475000000056,-0.46436616999999014
9.639986666666601,-2.545237233333339,-0.5090474466666568
9.691050833333266,-2.586726966666673,-0.5537287233333235
9.742114999999933,-2.6282167000000065,-0.5984099999999901
9.742114999999933,-2.628216700000006,-0.5984099999999901
9.687859333333265,-2.6154506666666726,-0.5728778666666569
9.633603666666597,-2.602684633333339,-0.5473457333333237
9.57934799999993,-2.5899186000000056,-0.5218135999999904
9.579347999999928,-2.5899186000000056,-0.5218135999999906
9.579347999999928,-2.5899186000000056,-0.5218135999999906
9.598496999999927,-2.6569405333333385,-0.5569202999999906
9.617645999999926,-2.7239624666666713,-0.5920269999999906
9.636794999999925,-2.790984400000004,-0.6271336999999907
9.643177999999926,-2.7048133333333375,-0.6016015333333241
9.649560999999926,-2.618642266666671,-0.5760693666666574
9.655943999999925,-2.5324712000000043,-0.5505371999999907
9.655943999999925,-2.5324712000000047,-0.5505371999999907
9.63998633333326,-2.5707694666666714,-0.5569202499999908
9.624028666666595,-2.609067733333338,-0.5633032999999908
9.60807099999993,-2.6473660000000048,-0.5696863499999908
9.60807099999993,-2.6473660000000048,-0.5696863499999908
9.646369333333261,-2.625025333333338,-0.5505372333333242
9.684667666666593,-2.6026846666666716,-0.5313881166666575
9.722965999999927,-2.580344000000005,-0.5122389999999909
9.722965999999927,-2.580344000000005,-0.5122389999999909
9.722965999999927,-2.6026846666666716,-0.5218135466666576
9.722965999999927,-2.625025333333338,-0.5313880933333243
9.722965999999927,-2.6473660000000048,-0.5409626399999908
9.722965999999927,-2.6473660000000048,-0.5409626399999908
9.68785933333326,-2.6665150666666713,-0.5377711266666575
9.652752666666593,-2.685664133333338,-0.5345796133333242
9.617645999999928,-2.704813200000005,-0.5313880999999908
9.662327333333259,-2.6154506666666713,-0.5377711333333242
9.707008666666594,-2.5260881333333374,-0.5441541666666575
9.751689999999927,-2.436725600000004,-0.5505371999999907
9.751689999999929,-2.4367256000000035,-0.5505371999999907
9.751689999999929,-2.4367256000000035,-0.5505371999999907
9.716583333333263,-2.4973645000000038,-0.5537287199999907
9.681476666666596,-2.5580034000000036,-0.5569202399999907
9.64636999999993,-2.618642300000004,-0.5601117599999906
9.649561333333265,-2.6218337666666707,-0.5696863399999907
9.652752666666599,-2.6250252333333375,-0.5792609199999909
9.655943999999932,-2.6282167000000047,-0.5888354999999909
9.655943999999932,-2.628216700000005,-0.5888354999999909
9.655943999999932,-2.628216700000005,-0.5888354999999909
9.655943999999932,-2.628216700000005,-0.5888354999999909
9.655943999999932,-2.628216700000005,-0.5888354999999909
9.655943999999932,-2.628216700000005,-0.5888354999999909
9.636794666666601,-2.743111466666671,-0.6239422099999908
9.61764533333327,-2.858006233333338,-0.6590489199999908
9.598495999999939,-2.972901000000005,-0.6941556299999908
9.598495999999939,-2.972901000000005,-0.6941556299999908
9.62083699999994,-2.873963933333338,-0.6335167533333242
9.643177999999939,-2.7750268666666713,-0.5728778766666576
9.665518999999938,-2.6760898000000046,-0.5122389999999909
9.665518999999938,-2.6760898000000046,-0.5122389999999909
9.636795333333271,-2.679281266666671,-0.5281965866666575
9.608071666666605,-2.682472733333338,-0.544154173333324
9.579347999999937,-2.6856642000000046,-0.5601117599999906
9.579347999999937,-2.6856642000000046,-0.5601117599999906
9.608071666666605,-2.7399200666666714,-0.5824524066666573
9.636795333333271,-2.7941759333333382,-0.604793053333324
9.665518999999938,-2.848431800000005,-0.6271336999999907
9.665518999999938,-2.848431800000005,-0.6271336999999907
9.649561333333272,-2.877155433333338,-0.6430912999999907
9.633603666666607,-2.905879066666671,-0.6590488999999907
9.617645999999942,-2.934602700000004,-0.6750064999999906
9.608071499999943,-2.81013346666667,-0.6686234666666574
9.598496999999943,-2.6856642333333363,-0.662240433333324
9.588922499999944,-2.5611950000000028,-0.6558573999999907
9.588922499999944,-2.561195000000003,-0.6558573999999907
9.608071666666609,-2.6984303333333366,-0.6877725999999907
9.627220833333274,-2.8356656666666704,-0.7196877999999907
9.646369999999939,-2.972901000000004,-0.7516029999999906
9.646369999999939,-2.972901000000004,-0.7516029999999905
9.643178333333273,-2.899496000000004,-0.7356453899999904
9.639986666666607,-2.826091000000004,-0.7196877799999903
9.63679499999994,-2.752686000000004,-0.7037301699999903
9.63679499999994,-2.752686000000004,-0.7037301699999903
9.630411999999941,-2.730345400000004,-0.6781980133333235
9.624028999999942,-2.7080048000000034,-0.6526658566666569
9.617645999999942,-2.6856642000000033,-0.6271336999999901
9.617645999999942,-2.6856642000000033,-0.6271336999999901
9.643178166666608,-2.6920472000000033,-0.6494743433333235
9.668710333333275,-2.6984302000000038,-0.6718149866666568
9.694242499999943,-2.704813200000004,-0.6941556299999903
9.694242499999943,-2.704813200000004,-0.6941556299999903
9.659135833333275,-2.695238733333337,-0.6718149866666568
9.62402916666661,-2.68566426666667,-0.6494743433333235
9.588922499999944,-2.6760898000000033,-0.6271336999999901
9.62083766666661,-2.6888558666666698,-0.6111760999999901
9.652752833333276,-2.7016219333333367,-0.5952184999999902
9.684667999999943,-2.714388000000003,-0.5792608999999902
9.684667999999943,-2.714388000000003,-0.5792608999999902
9.684667999999943,-2.714388000000003,-0.5792608999999902
9.652752833333276,-2.720771000000003,-0.6079845999999902
9.62083766666661,-2.7271540000000036,-0.6367082999999902
9.588922499999944,-2.7335370000000037,-0.6654319999999903
9.598496999999943,-2.7558776666666702,-0.6590489499999902
9.608071499999943,-2.778218333333337,-0.6526658999999903
9.617645999999942,-2.8005590000000034,-0.6462828499999902
9.617645999999942,-2.8005590000000034,-0.6462828499999902
9.617645999999942,-2.8005590000000034,-0.6462828499999902
9.601688333333273,-2.7718353333333368,-0.6526658999999903
9.585730666666606,-2.7431116666666697,-0.6590489499999902
9.56977299999994,-2.714388000000003,-0.6654319999999903
9.56977299999994,-2.714388000000003,-0.6654319999999903
9.598496666666605,-2.733537100000003,-0.649474376666657
9.627220333333272,-2.752686200000003,-0.6335167533333236
9.65594399999994,-2.771835300000003,-0.6175591299999903
9.633603499999941,-2.7973674666666697,-0.6462828099999903
9.611262999999942,-2.822899633333337,-0.6750064899999902
9.588922499999944,-2.8484318000000037,-0.7037301699999903
9.588922499999944,-2.8484318000000037,-0.7037301699999903
9.588922499999944,-2.8484318000000037,-0.7037301699999903
9.608071666666609,-2.822899633333337,-0.6845810633333236
9.627220833333274,-2.7973674666666697,-0.6654319566666569
9.646369999999939,-2.771835300000003,-0.6462828499999902
9.646369999999939,-2.771835300000003,-0.6462828499999902
9.639986666666607,-2.76864376666667,-0.6590489333333235
9.633603333333275,-2.765452233333337,-0.6718150166666569
9.627219999999943,-2.762260700000004,-0.6845810999999902
9.627219999999943,-2.762260700000004,-0.6845810999999902
9.61445416666661,-2.7590691333333375,-0.6781980666666568
9.601688333333277,-2.755877566666671,-0.6718150333333236
9.588922499999944,-2.752686000000004,-0.6654319999999903
9.598496999999943,-2.762260566666671,-0.6813895866666568
9.608071499999943,-2.771835133333338,-0.6973471733333234
9.617645999999942,-2.7814097000000046,-0.71330475999999
9.617645999999942,-2.7814097000000046,-0.71330475999999
9.617645999999942,-2.7814097000000046,-0.71330475999999
9.617645999999942,-2.739919966666671,-0.6941556399999899
9.617645999999942,-2.698430233333338,-0.6750065199999898
9.617645999999942,-2.656940500000005,-0.6558573999999898
9.620837333333276,-2.7367285333333378,-0.6845810666666564
9.624028666666609,-2.816516566666671,-0.7133047333333232
9.627219999999943,-2.896304600000004,-0.7420283999999899
9.627219999999943,-2.896304600000004,-0.7420283999999899
9.627219999999943,-2.838857233333337,-0.7164962666666566
9.627219999999943,-2.7814098666666696,-0.6909641333333232
9.627219999999943,-2.7239625000000025,-0.6654319999999898
9.627219999999943,-2.7239625000000025,-0.6654319999999898
9.643177999999942,-2.730345533333336,-0.6430913333333231
9.659135999999942,-2.736728566666669,-0.6207506666666563
9.675093999999943,-2.7431116000000024,-0.5984099999999897
9.614454666666608,-2.7431116000000024,-0.5664948166666565
9.553815333333274,-2.7431116000000024,-0.5345796333333231
9.49317599999994,-2.7431116000000024,-0.5026644499999899
9.49317599999994,-2.7431116000000024,-0.5026644499999899
9.49317599999994,-2.7431116000000024,-0.5026644499999899
9.49317599999994,-2.7431116000000024,-0.5026644499999899
9.49317599999994,-2.7431116000000024,-0.5026644499999899
9.643177666666604,-2.6569405333333354,-0.3367053933333232
9.793179333333272,-2.5707694666666683,-0.1707463366666565
9.94318099999994,-2.484598400000001,-0.004787279999989809
9.943180999999942,-2.484598400000001,-0.004787279999989809
9.770838999999942,-2.902687566666668,-0.14202265333332315
9.598496999999941,-3.3207767333333353,-0.2792580266666565
9.426154999999941,-3.738865900000002,-0.41649339999998986
9.42615499999994,-3.738865900000002,-0.41649339999998986
9.394239666666605,-3.537800100000002,-0.45798314666665657
9.36232433333327,-3.3367343000000016,-0.49947289333332323
9.330408999999934,-3.1356685000000013,-0.54096263999999
9.330408999999934,-3.1356685000000013,-0.54096263999999
9.2601956666666,-2.880346933333335,-0.40372727999999
9.189982333333267,-2.625025366666668,-0.26649191999998995
9.119768999999936,-2.3697038000000017,-0.1292565599999899
9.119768999999936,-2.3697038000000017,-0.1292565599999899
8.784659333333272,-2.5420458666666685,-0.20904456333332325
8.449549666666606,-2.714387933333335,-0.28883256666665663
8.11443999999994,-2.886730000000002,-0.36862056999999
8.11443999999994,-2.886730000000002,-0.36862056999999
9.13891799999994,-3.825036866666668,-0.96862637999999
