accx,accy,accz
13.409172000000629,-19.594337000000696,9.215514000000043
15.470893666667294,-18.068790666667365,5.816545186666711
17.53261533333396,-16.54324433333403,2.417576373333377
19.594337000000625,-15.017698000000697,-0.9813924399999566
19.473059666667297,-7.958055466667364,-4.099507626666623
19.35178233333396,-0.8984129333340304,-7.217622813333289
19.23050500000063,6.161229599999302,-10.335737999999955
19.230505000000626,6.161229599999302,-10.335737999999957
15.952813666667295,10.642123733332637,-8.886787999999955
12.67512233333396,15.12301786666597,-7.437837999999954
9.397431000000624,19.6039119999993,-5.988887999999954
9.397431000000624,19.6039119999993,-5.988887999999954
12.40384333333396,16.188985666665967,-6.295273766666622
15.410255666667295,12.774059333332636,-6.601659533333289
18.416668000000627,9.359132999999302,-6.908045299999956
18.416668000000627,9.359132999999302,-6.908045299999956
18.809224333333958,-0.1324480000006988,-3.783547099999956
19.20178066666729,-9.624029000000698,-0.6590488999999561
19.59433700000062,-19.1156100000007,2.465449300000044
19.59433700000062,-19.1156100000007,2.465449300000044
18.346453000000622,-19.275185666667365,4.290998766666711
17.098569000000623,-19.434761333334027,6.1165482333333765
15.850685000000624,-19.594337000000692,7.942097700000044
15.850685000000624,-19.594337000000692,7.942097700000045
9.298494100000624,-15.81557766666736,5.669735400000046
2.7463032000006247,-12.03681833333403,3.397373100000045
-3.8058876999993756,-8.258059000000697,1.1250108000000452
-3.8058876999993756,-8.258059000000697,1.1250108000000452
-7.792096466666043,-6.205911333334032,0.28564100000004505
-11.778305233332711,-4.153763666667365,-0.5537287999999551
-15.76451399999938,-2.1016160000006985,-1.393098599999955
-15.76451399999938,-2.1016160000006985,-1.393098599999955
-16.948567666666047,-4.035677166667365,-2.465449399999955
-18.13262133333271,-5.969738333334032,-3.537800199999955
-19.31667499999938,-7.903799500000699,-4.610150999999955
-19.31667499999938,-7.903799500000699,-4.610150999999955
-13.10278549999938,-11.800645333334034,-2.4558748333332883
-6.888895999999381,-15.697491166667369,-0.30159866666662144
-0.6750064999993803,-19.594337000000703,1.8526775000000455
-0.6750064999993803,-19.594337000000706,1.8526775000000455
-0.6750064999993803,-19.594337000000706,1.8526775000000455
6.081441333333952,-19.42837800000071,3.719716800000045
12.837889166667287,-19.262419000000715,5.586756100000045
19.594337000000618,-19.096460000000718,7.453795400000046
17.791128333333955,-13.737898000000719,3.339925933333378
15.987919666667286,-8.37933600000072,-0.7739435333332884
14.184711000000618,-3.0207740000007193,-4.887812999999955
14.184711000000618,-3.0207740000007193,-4.887812999999955
14.526203666667286,4.070783666665947,-3.9143993999999545
14.867696333333953,11.162341333332614,-2.940985799999954
15.20918900000062,18.253898999999283,-1.9675721999999534
15.20918900000062,18.253898999999283,-1.9675721999999534
15.20918900000062,18.253898999999283,-1.9675721999999534
13.667685000000619,16.73473533333262,-2.3058732999999534
12.126181000000619,15.215571666665952,-2.6441743999999536
10.584677000000617,13.696407999999286,-2.982475499999954
13.587897000000618,4.156954666665953,-1.4282051999999539
16.59111700000062,-5.382498666667378,0.12606510000004598
19.594337000000618,-14.92195200000071,1.680335400000046
19.594337000000618,-14.92195200000071,1.680335400000046
19.34859066666728,-16.479413666667377,5.325051600000045
19.10284433333395,-18.036875333334045,8.969767800000046
18.857098000000622,-19.594337000000714,12.614484000000047
18.857098000000626,-19.594337000000717,12.614484000000047
18.857098000000626,-19.594337000000717,12.614484000000047
13.220873000000624,-16.34217833333405,9.151684400000049
7.584648000000624,-13.090019666667388,5.688884800000049
1.9484230000006235,-9.837861000000723,2.2260852000000493
-0.8824553333327098,-7.118685800000723,1.5303338400000488
-3.7133336666660433,-4.399510600000723,0.8345824800000486
-6.544211999999376,-1.680335400000723,0.1388311200000484
-6.544211999999376,-1.680335400000723,0.1388311200000484
-6.8186827666660434,-1.0420313566673898,-0.7739436866666182
-7.0931535333327105,-0.4037273133340565,-1.6867184933332846
-7.3676242999993775,0.2345767299992768,-2.5994932999999514
-7.3676242999993775,0.2345767299992768,-2.5994932999999514
-7.3676242999993775,0.2345767299992768,-2.5994932999999514
-9.52190053333271,-0.5696863133340565,-4.645257866666618
-11.676176766666044,-1.3739493566673897,-6.691022433333285
-13.830452999999375,-2.178212400000723,-8.736786999999952
-13.830452999999375,-2.178212400000723,-8.736786999999952
-9.802754399999378,-7.322942933334057,-8.296357099999952
-5.775055799999376,-12.46767346666739,-7.855927199999951
-1.7473571999993762,-17.612404000000726,-7.415497299999951
4.935686200000624,-18.27304833333406,-2.8548149999999506
11.618729600000625,-18.933692666667394,1.7058673000000495
18.301773000000626,-19.594337000000724,6.26654960000005
18.301773000000626,-19.594337000000724,6.26654960000005
18.301773000000626,-19.594337000000724,6.26654960000005
17.226230666667295,-15.888982333334061,4.211210693333382
16.150688333333964,-12.183627666667396,2.1558717866667156
15.075146000000629,-8.47827300000073,0.10053288000004883
15.075146000000629,-8.478273000000728,0.10053288000004883
13.852793666667298,-5.40483920000073,0.9016044200000488
12.630441333333964,-2.3314054000007296,1.7026759600000487
11.408089000000631,0.7420283999992702,2.5037475000000486
9.687859600000632,2.146297266665937,3.2505631666667156
7.967630200000631,3.5505661333326035,3.997378833333382
6.247400800000631,4.95483499999927,4.744194500000049
6.247400800000631,4.954834999999271,4.744194500000049
6.247400800000631,4.954834999999271,4.744194500000049
6.173995866667298,1.5845896666659376,1.7122503333333816
6.100590933333964,-1.785655666667396,-1.319693833333285
6.02718600000063,-5.155901000000729,-4.3516379999999515
6.02718600000063,-5.155901000000729,-4.3516379999999515
2.979284166667297,-9.030406333334064,-5.366541333333284
-0.06861766666603615,-12.904911666667397,-6.381444666666617
-3.1165194999993697,-16.77941700000073,-7.39634799999995
-3.11651949999937,-16.77941700000073,-7.39634799999995
-3.3590749999993705,-17.647510666667397,-2.9282197999999497
-3.6016304999993713,-18.515604333334064,1.5399084000000498
-3.8441859999993717,-19.38369800000073,6.008036600000049
-3.8441859999993717,-19.38369800000073,6.008036600000049
-4.393127333332704,-14.909186666667395,3.445245933333382
-4.942068666666038,-10.43467533333406,0.8824552666667153
-5.4910099999993705,-5.9601640000007245,-1.680335399999951
-5.4910099999993705,-5.9601640000007245,-1.680335399999951
-4.345254366666037,-4.683555866667391,-2.9250282666666174
-3.199498733332703,-3.4069477333340585,-4.169721133333284
-2.05374309999937,-2.130339600000725,-5.414413999999951
-2.05374309999937,-2.130339600000725,-5.414413999999951
-3.4707780666660373,-2.573960933334058,-4.0516348666666175
-4.887813033332704,-3.0175822666673917,-2.688855733333284
-6.304847999999372,-3.461203600000726,-1.3260765999999509
-6.304847999999372,-3.461203600000726,-1.3260765999999509
-7.0803873333327045,-4.476106966667392,-1.278203799999951
-7.855926666666036,-5.491010333334059,-1.2303309999999508
-8.63146599999937,-6.505913700000725,-1.1824581999999506
-8.631465999999369,-6.505913700000725,-1.1824581999999506
-7.498476333332703,-9.499559800000725,-3.1931158999999503
-6.365486666666036,-12.493205900000724,-5.203773599999949
-5.232496999999369,-15.486852000000724,-7.214431299999949
-5.232496999999368,-15.486852000000724,-7.214431299999949
-4.048443133332701,-14.11768966666739,-5.67931009999995
-2.864389266666034,-12.748527333334058,-4.144188899999951
-1.6803353999993675,-11.379365000000725,-2.609067699999952
-1.6803353999993675,-11.379365000000725,-2.6090676999999514
-1.3962900999993677,-10.418717333334058,-1.9069332833332844
-1.1122447999993679,-9.458069666667392,-1.2047988666666176
-0.8281994999993681,-8.497422000000725,-0.5026644499999509
-0.8281994999993681,-8.497422000000725,-0.5026644499999509
-0.6845810866660348,-8.641040666667392,-0.7452199999999508
-0.5409626733327014,-8.784659333334057,-0.9877755499999507
-0.397344259999368,-8.928278000000724,-1.2303310999999508
-0.397344259999368,-8.928278000000724,-1.2303310999999508
0.4260679600006321,-8.500614200000724,-0.544154233333284
1.249480180000632,-8.072950400000723,0.1420226333333826
2.072892400000632,-7.645286600000723,0.8281995000000494
2.0728924000006317,-7.645286600000723,0.8281995000000494
2.079275433333965,-8.082525066667392,0.314364746666716
2.0856584666672986,-8.519763533334059,-0.19947000666661738
2.0920415000006316,-8.957002000000728,-0.7133047599999508
2.0920415000006316,-8.957002000000728,-0.7133047599999509
3.5122679000006314,-8.56125333333406,-1.0771380733332843
4.932494300000631,-8.165504666667394,-1.4409713866666178
6.3527207000006305,-7.769756000000726,-1.8048046999999512
6.3527207000006305,-7.769756000000726,-1.8048046999999512
5.404839266667298,-7.319751533334059,-2.644174466666618
4.4569578333339654,-6.869747066667391,-3.483544233333284
3.5090764000006325,-6.419742600000724,-4.32291399999995
3.5090764000006325,-6.419742600000724,-4.32291399999995
2.8420486666672993,-7.326134400000725,-4.0899330666666165
2.175020933333966,-8.232526200000725,-3.8569521333332824
1.5079932000006326,-9.138918000000727,-3.6239711999999487
1.5079932000006326,-9.138918000000725,-3.6239711999999487
1.169692083333966,-8.031460500000724,-3.544183133333282
0.8313909666672993,-6.924003000000725,-3.464395066666615
0.49308985000063266,-5.816545500000725,-3.384606999999948
0.49308985000063266,-5.816545500000725,-3.384606999999948
0.8505401333339658,-5.791013333334058,-2.992050033333282
1.2079904166672992,-5.765481166667391,-2.599493066666615
1.5654407000006325,-5.739949000000724,-2.206936099999949
1.5654407000006325,-5.739949000000724,-2.206936099999949
6.403785466667299,-7.674010000000724,-1.6962928999999491
11.242130233333967,-9.608071000000724,-1.1856496999999493
16.080475000000632,-11.542132000000722,-0.6750064999999493
16.080475000000636,-11.542132000000722,-0.6750064999999493
17.025165000000634,-12.429374666667387,0.269683433333384
17.96985500000063,-13.316617333334053,1.2143733666667174
18.914545000000633,-14.203860000000718,2.1590633000000508
18.91454500000063,-14.203860000000718,2.1590633000000508
17.299635666667296,-9.694242166667387,3.2346055333333843
15.68472633333396,-5.184624333334052,4.310147766666717
14.069817000000626,-0.6750065000007192,5.385690000000051
14.069817000000626,-0.6750065000007192,5.385690000000051
12.004903333333958,-0.39734425000071916,4.456957766666718
9.939989666667293,-0.11968200000071916,3.5282255333333836
7.875076000000625,0.15798024999928081,2.59949330000005
7.875076000000625,0.15798024999928081,2.5994933000000495
7.875076000000625,0.15798024999928081,2.5994933000000495
7.814437000000626,0.24734281666594748,2.4973646333333828
7.753798000000626,0.3367053833326141,2.3952359666667165
7.693159000000627,0.42606794999928077,2.2931073000000497
7.99635333333396,0.49947291666594745,2.283532733333383
8.299547666667292,0.572877883332614,2.273958166666717
8.602742000000625,0.6462828499992808,2.2643836000000506
8.602742000000625,0.6462828499992809,2.2643836000000506
9.25381233333396,0.9718178999992809,2.101616066666717
9.904882666667293,1.2973529499992809,1.9388485333333836
10.555953000000628,1.622887999999281,1.77608100000005
10.555953000000628,1.622887999999281,1.77608100000005
10.555953000000628,1.622887999999281,1.77608100000005
10.032543666667294,1.1856497333326141,1.87182660000005
9.50913433333396,0.7484114666659473,1.9675722000000502
8.985725000000627,0.31117319999928056,2.0633178000000503
8.216568666667293,-0.16436330000071947,2.4303426000000505
7.44741233333396,-0.6398998000007196,2.7973674000000504
6.678256000000627,-1.1154363000007195,3.16439220000005
6.678256000000627,-1.1154363000007195,3.16439220000005
7.6867763333339605,-1.4218222000007197,3.049497466666717
8.695296666667295,-1.7282081000007194,2.9346027333333837
9.703817000000628,-2.034594000000719,2.8197080000000505
9.703817000000626,-2.034594000000719,2.8197080000000505
9.703817000000626,-2.034594000000719,2.8197080000000505
11.27723633333396,-1.839911300000719,2.449491666666717
12.850655666667294,-1.6452286000007188,2.0792753333333835
14.424075000000627,-1.4505459000007186,1.7090590000000503
13.402788666667293,-1.0643719666673854,1.8590604333333836
12.38150233333396,-0.678198033334052,2.0090618666667166
11.360216000000626,-0.2920241000007187,2.15906330000005
11.360216000000626,-0.2920241000007187,2.15906330000005
9.738923766667293,-0.7516030000007188,1.6228879333333832
8.117631533333961,-1.211181900000719,1.0867125666667163
6.496339300000628,-1.6707608000007188,0.5505372000000497
6.496339300000628,-1.6707608000007188,0.5505372000000497
6.496339300000628,-1.6707608000007188,0.5505372000000497
8.206994200000628,-1.5526745666673856,0.8601146666667164
9.917649100000627,-1.4345883333340523,1.1696921333333832
11.628304000000625,-1.3165021000007189,1.47926960000005
11.628304000000625,-1.3165021000007189,1.47926960000005
10.757019000000625,-1.3165021000007189,1.5175678666667167
9.885734000000625,-1.3165021000007189,1.5558661333333834
9.014449000000624,-1.3165021000007189,1.59416440000005
8.739978000000624,-1.405864633334052,1.5399085333333833
8.465507000000622,-1.4952271666673853,1.4856526666667165
8.191036000000622,-1.5845897000007183,1.4313968000000497
8.19103600000062,-1.584589700000718,1.4313968000000497
8.19103600000062,-1.584589700000718,1.4313968000000497
9.432537666667288,-1.0930956146673847,1.7728894333333833
10.674039333333956,-0.6016015293340513,2.114382066666717
11.915541000000621,-0.110107444000718,2.4558747000000505
11.915541000000621,-0.110107444000718,2.4558747000000505
11.309152000000621,-0.36862056266738463,2.1462972666667173
10.702763000000623,-0.6271336813340512,1.8367198333333838
10.096374000000624,-0.8856468000007179,1.5271424000000504
9.857010000000624,-0.9654348000007179,1.4633120000000506
9.617646000000624,-1.045222800000718,1.3994816000000505
9.378282000000626,-1.125010800000718,1.3356512000000507
9.378282000000626,-1.125010800000718,1.3356512000000507
9.378282000000626,-1.125010800000718,1.3356512000000507
9.614454666667294,-0.796284240000718,1.4473544000000507
9.85062733333396,-0.4675576800007179,1.5590576000000507
10.086800000000627,-0.13883112000071787,1.6707608000000507
10.086800000000625,-0.13883112000071787,1.6707608000000507
10.198503000000626,-0.32074778000071785,1.5718236666667174
10.310206000000628,-0.5026644400007177,1.4728865333333838
10.421909000000628,-0.6845811000007179,1.3739494000000505
10.42190900000063,-0.6845811000007179,1.3739494000000505
10.185736333333963,-0.6239422166673846,1.319693566666717
9.949563666667297,-0.5633033333340514,1.2654377333333837
9.713391000000632,-0.5026644500007181,1.2111819000000503
9.624028666667298,-0.544154200000718,1.3101190000000502
9.534666333333965,-0.5856439500007179,1.4090561000000503
9.44530400000063,-0.6271337000007179,1.5079932000000502
9.44530400000063,-0.6271337000007179,1.5079932000000502
9.44530400000063,-0.6271337000007179,1.5079932000000502
9.458070333333964,-0.48670681333405125,1.6196964333333836
9.470836666667298,-0.3462799266673846,1.731399666666717
9.483603000000633,-0.205853040000718,1.8431029000000505
9.483603000000633,-0.205853040000718,1.8431029000000505
9.799563000000632,-0.279258010000718,1.6835269000000508
10.11552300000063,-0.35266298000071794,1.5239509000000506
10.43148300000063,-0.4260679500007179,1.3643749000000505
10.492122000000629,-0.5090474666673847,1.2622462333333837
10.552761000000629,-0.5920269833340513,1.1601175666667172
10.61340000000063,-0.6750065000007179,1.0579889000000506
10.61340000000063,-0.6750065000007179,1.0579889000000506
10.61340000000063,-0.6750065000007179,1.0579889000000506
10.409142666667295,-0.5696863333340514,1.118627800000051
10.204885333333962,-0.46436616666738467,1.179266700000051
10.00062800000063,-0.359046000000718,1.239905600000051
9.860201333333963,-0.22819368000071796,1.3196936000000512
9.719774666667298,-0.09734136000071798,1.3994816000000512
9.579348000000634,0.033510959999282,1.4792696000000511
9.579348000000634,0.033510959999282,1.4792696000000511
9.786796833333968,-0.09734136000071798,1.6196964666667177
9.9942456666673,-0.22819368000071796,1.760123333333384
10.201694500000633,-0.359046000000718,1.9005502000000505
10.201694500000633,-0.359046000000718,1.9005502000000505
10.201694500000633,-0.359046000000718,1.9005502000000505
10.019777666667297,-0.3654290466673846,1.8941672000000505
9.837860833333963,-0.37181209333405135,1.8877842000000502
9.655944000000629,-0.378195140000718,1.88140120000005
9.713391333333961,-0.3047901766673847,1.8175707666667167
9.770838666667295,-0.23138521333405138,1.753740333333383
9.82828600000063,-0.15798025000071803,1.6899099000000495
9.82828600000063,-0.157980250000718,1.689909900000049
9.786796333333962,-0.24415130000071797,1.6133134000000495
9.745306666667297,-0.33032235000071797,1.5367169000000498
9.703817000000631,-0.41649340000071794,1.46012040000005
9.703817000000631,-0.41649340000071794,1.46012040000005
9.853818333333964,-0.41649340000071794,1.5430999333333835
10.003819666667297,-0.41649340000071794,1.6260794666667167
10.153821000000631,-0.41649340000071794,1.7090590000000498
10.153821000000631,-0.41649340000071794,1.7090590000000498
10.131480666667299,-0.36223755333405133,1.7569318333333832
10.109140333333967,-0.30798170666738467,1.8048046666667166
10.086800000000634,-0.253725860000718,1.8526775000000502
10.086800000000634,-0.253725860000718,1.8526775000000502
10.061267666667302,-0.2696834633340513,1.8909757333333836
10.03573533333397,-0.2856410666673846,1.9292739666667174
10.010203000000635,-0.3015986700007179,1.9675722000000508
10.010203000000635,-0.3015986700007179,1.9675722000000508
9.981479333333969,-0.24734282000071794,1.9899128000000508
9.952755666667302,-0.19308697000071792,2.0122534000000507
9.924032000000635,-0.1388311200007179,2.0345940000000504
9.924032000000635,-0.13883112000071793,2.03459400000005
9.927223333333968,-0.17393784666738457,2.01225340000005
9.930414666667302,-0.20904457333405124,1.9899128000000494
9.933606000000635,-0.2441513000007179,1.9675722000000497
9.946372333333969,-0.19627849333405126,1.9452315333333827
9.959138666667302,-0.14840568666738463,1.9228908666667162
9.971905000000637,-0.10053288000071799,1.9005502000000496
9.971905000000637,-0.10053288000071799,1.90055020000005
9.971905000000637,-0.10053288000071799,1.90055020000005
9.879350833333971,-0.135639600000718,1.7537402666667166
9.786796666667305,-0.170746320000718,1.606930333333383
9.69424250000064,-0.205853040000718,1.4601204000000496
9.69424250000064,-0.205853040000718,1.4601204000000496
9.624029333333972,-0.2122360833340513,1.4601204000000496
9.553816166667305,-0.21861912666738462,1.4601204000000496
9.48360300000064,-0.22500217000071795,1.4601204000000496
9.557007666667305,-0.20585305000071794,1.447354333333383
9.630412333333972,-0.18670393000071792,1.4345882666667162
9.703817000000639,-0.1675548100007179,1.4218222000000498
9.703817000000639,-0.1675548100007179,1.4218222000000498
9.703817000000639,-0.1675548100007179,1.4218222000000498
9.917648666667304,-0.21861912666738456,1.4090561333333829
10.13148033333397,-0.2696834433340512,1.3962900666667162
10.345312000000638,-0.32074776000071786,1.3835240000000495
10.345312000000638,-0.32074776000071786,1.38352400000005
10.246375000000638,-0.3143647300007179,1.4026731333333835
10.147438000000639,-0.3079817000007179,1.421822266666717
10.04850100000064,-0.3015986700007179,1.4409714000000509
10.04850100000064,-0.3015986700007179,1.4409714000000509
10.045309666667306,-0.2154276210007179,1.5813982666667172
10.042118333333972,-0.1292565720007179,1.7218251333333836
10.038927000000639,-0.04308552300071792,1.8622520000000502
10.038927000000639,-0.04308552300071792,1.8622520000000502
9.994245333333971,-0.07819224533405127,1.9005502333333837
9.949563666667304,-0.1132989676673846,1.9388484666667172
9.904882000000638,-0.14840569000071793,1.9771467000000509
9.904882000000638,-0.14840569000071793,1.9771467000000509
9.904882000000638,-0.23138521333405127,1.967572133333384
9.904882000000638,-0.3143647366673846,1.957997566666717
9.904882000000638,-0.397344260000718,1.9484230000000504
9.904882000000638,-0.39734426000071793,1.9484230000000504
9.888924666667306,-0.4611746733340512,1.9196993333333836
9.872967333333973,-0.5250050866673845,1.8909756666667168
9.85701000000064,-0.5888355000007178,1.8622520000000502
9.85701000000064,-0.5888355000007178,1.8622520000000502
9.796371333333973,-0.5633033333340512,1.795230066666717
9.735732666667305,-0.5377711666673846,1.7282081333333839
9.67509400000064,-0.5122390000007179,1.6611862000000508
9.67509400000064,-0.5122390000007179,1.6611862000000508
9.825095000000639,-0.5728778766673845,1.7186335666667174
9.975096000000638,-0.6335167533340512,1.776080933333384
10.125097000000636,-0.6941556300007178,1.8335283000000506
10.125097000000634,-0.6941556300007178,1.8335283000000506
10.1219056666673,-0.6111761100007178,1.855868933333384
10.118714333333967,-0.5281965900007178,1.8782095666667173
10.115523000000634,-0.4452170700007178,1.900550200000051
10.115523000000634,-0.4452170700007178,1.9005502000000511
10.077224666667302,-0.3686205800007178,1.9069332333333844
10.03892633333397,-0.2920240900007178,1.9133162666667178
10.000628000000637,-0.21542760000071773,1.919699300000051
10.000628000000638,-0.21542760000071773,1.919699300000051
9.857009666667304,-0.18670392000071775,1.8782095333333846
9.713391333333972,-0.15798024000071773,1.836719766666718
9.569773000000637,-0.12925656000071775,1.7952300000000516
9.569773000000637,-0.12925656000071775,1.7952300000000516
9.745306666667304,-0.1164904833340511,1.804804566666718
9.92084033333397,-0.10372440666738443,1.8143791333333847
10.096374000000637,-0.09095833000071778,1.8239537000000512
10.096374000000635,-0.09095833000071778,1.8239537000000512
10.054884333333968,-0.1579802533340511,1.8111876333333845
10.013394666667299,-0.22500217666738445,1.798421566666718
9.97190500000063,-0.2920241000007178,1.7856555000000514
9.97190500000063,-0.2920241000007178,1.7856555000000514
9.936798333333963,-0.24095977333405114,1.7952300666667182
9.901691666667297,-0.18989544666738445,1.804804633333385
9.866585000000631,-0.13883112000071776,1.8143792000000518
9.866585000000631,-0.13883112000071776,1.8143792000000518
9.703817333333964,-0.1515972033340511,1.7345912000000518
9.541049666667297,-0.16436328666738442,1.6548032000000517
9.37828200000063,-0.17712937000071774,1.5750152000000517
9.37828200000063,-0.1771293700007177,1.5750152000000517
9.41338900000063,-0.21861913666738433,1.514376333333385
9.448496000000631,-0.26010890333405096,1.4537374666667182
9.483603000000633,-0.3015986700007176,1.3930986000000516
9.483603000000633,-0.3015986700007176,1.3930986000000516
9.745307333333963,-0.38138666000071764,1.4058646666667183
10.007011666667296,-0.46117465000071767,1.4186307333333847
10.268716000000628,-0.5409626400007177,1.4313968000000514
10.268716000000628,-0.5409626400007177,1.4313968000000514
10.227226333333961,-0.512238973334051,1.4282052666667182
10.185736666667296,-0.4835153066673843,1.425013733333385
10.14424700000063,-0.45479164000071765,1.4218222000000518
10.14424700000063,-0.45479164000071765,1.4218222000000518
10.054884333333964,-0.3718121066673843,1.5399084666667184
9.965521666667298,-0.28883257333405093,1.6579947333333853
9.876159000000632,-0.2058530400007176,1.776081000000052
9.876159000000632,-0.2058530400007176,1.7760810000000522
9.818711666667298,-0.19308696333405093,1.8622520000000524
9.761264333333964,-0.18032088666738422,1.9484230000000526
9.703817000000631,-0.1675548100007175,2.034594000000053
9.703817000000631,-0.1675548100007175,2.034594000000053
9.777222000000629,-0.29521560666738417,2.0441686000000527
9.850627000000628,-0.42287640333405085,2.053743200000053
9.924032000000627,-0.5505372000007175,2.063317800000053
9.924032000000626,-0.5505372000007176,2.063317800000053
9.978288000000626,-0.5409626666673842,2.0920415333333864
10.032544000000625,-0.5313881333340508,2.1207652666667194
10.086800000000625,-0.5218136000007174,2.1494890000000524
10.086800000000625,-0.5218136000007173,2.149489000000052
10.086800000000625,-0.5218136000007173,2.149489000000052
10.003820333333959,-0.502664456667384,2.1271482666667185
9.920840666667292,-0.4835153133340508,2.104807533333385
9.837861000000625,-0.4643661700007175,2.0824668000000517
9.79956266666729,-0.4994728966673841,2.005870366666718
9.761264333333957,-0.5345796233340508,1.9292739333333848
9.722966000000621,-0.5696863500007175,1.8526775000000513
9.72296600000062,-0.5696863500007175,1.8526775000000513
9.799562666667287,-0.6079846000007175,1.9165079000000513
9.876159333333954,-0.6462828500007175,1.9803383000000512
9.95275600000062,-0.6845811000007175,2.0441687000000512
9.95275600000062,-0.6845811000007175,2.0441687000000512
9.95275600000062,-0.6845811000007175,2.0441687000000512
9.997437333333956,-0.5920270066673842,2.0441687000000512
10.04211866666729,-0.4994729133340508,2.0441687000000512
10.086800000000624,-0.4069188200007175,2.0441687000000512
10.080416666667292,-0.3813866566673842,2.0792754666667173
10.074033333333956,-0.35585449333405084,2.1143822333333837
10.067650000000624,-0.3303223300007175,2.14948900000005
10.067650000000626,-0.3303223300007175,2.1494890000000497
9.984670333333959,-0.30479017333405084,2.1239568000000495
9.901690666667292,-0.2792580166673842,2.0984246000000497
9.818711000000626,-0.25372586000071756,2.0728924000000495
9.818711000000626,-0.25372586000071756,2.072892400000049
9.777221500000627,-0.2026615333340509,2.072892400000049
9.735732000000626,-0.15159720666738424,2.072892400000049
9.694242500000627,-0.10053288000071757,2.072892400000049
9.694242500000627,-0.10053288000071757,2.072892400000049
9.694242500000627,-0.10053288000071757,2.072892400000049
9.780413666667293,-0.20904457000071752,2.031402600000049
9.86658483333396,-0.3175562600007175,1.9899128000000488
9.952756000000626,-0.42606795000071745,1.9484230000000486
9.95594733333396,-0.47713226666738423,1.9675721000000486
9.959138666667293,-0.528196583334051,1.9867212000000485
9.962330000000627,-0.5792609000007177,2.005870300000048
9.962330000000627,-0.5792609000007177,2.005870300000048
9.77403033333396,-0.5473457000007178,2.0505516333333813
9.58573066666729,-0.5154305000007179,2.0952329666667144
9.397431000000623,-0.4835153000007179,2.1399143000000476
9.397431000000623,-0.4835153000007179,2.1399143000000476
9.397431000000623,-0.4835153000007179,2.1399143000000476
9.352750000000624,-0.32234353333405125,2.513322133333381
9.308069000000623,-0.16117176666738456,2.8867299666667137
9.263388000000624,0.0,3.2601378000000465
9.936798666667292,-1.0005415333340513,3.45801203333338
10.610209333333957,-2.0010830666673844,3.655886266666714
11.283620000000624,-3.0016246000007176,3.8537605000000474
11.283620000000624,-3.0016246000007176,3.8537605000000474
11.283620000000624,-3.0016246000007176,3.8537605000000474
11.283620000000624,-3.0016246000007176,3.8537605000000474
11.283620000000624,-3.0016246000007176,3.8537605000000474
11.283620000000624,-3.0016246000007176,3.8537605000000474
12.065542333333958,-3.2888614333340516,4.223977000000048
12.847464666667292,-3.576098266667385,4.594193500000048
13.629387000000627,-3.8633351000007186,4.964410000000048
13.629387000000627,-3.8633351000007186,4.964410000000048
13.019806666667293,-3.304819066667385,5.108028200000047
12.41022633333396,-2.7463030333340517,5.251646400000046
11.800646000000626,-2.1877870000007182,5.395264600000044
11.800646000000626,-2.1877870000007182,5.395264600000044
10.670847666667292,-1.9484230000007183,5.238880066666711
9.541049333333959,-1.7090590000007182,5.082495533333378
8.411251000000625,-1.469695000000718,4.926111000000046
8.411251000000625,-1.469695000000718,4.926111000000046
7.622945566667291,-1.2750122666673847,4.891004400000047
6.834640133333958,-1.0803295333340515,4.855897800000048
6.0463347000006245,-0.8856468000007182,4.820791200000049
6.0463347000006245,-0.8856468000007182,4.82079120000005
5.337817333333958,-0.9462857000007183,4.868664133333383
4.629299966667291,-1.0069246000007184,4.916537066666716
3.9207826000006243,-1.0675635000007186,4.964410000000049
3.9207826000006243,-1.0675635000007186,4.964410000000048
3.582481400000624,-0.8569231666673852,5.277178866666714
3.244180200000624,-0.6462828333340519,5.589947733333379
2.905879000000624,-0.43564250000071847,5.902716600000045
2.905879000000624,-0.43564250000071847,5.902716600000045
2.752686100000624,-0.7133047666673851,6.323997166666712
4.0069534333339565,-1.5175678666673853,5.966546866666714
5.2612207666672886,-2.321830966667385,5.6090965666667145
6.668681000000621,-2.8484318000007183,4.830365700000049
7.785713000000622,-2.6537490666673853,4.539937366666715
8.902745000000621,-2.459066333334052,4.249509033333381
10.019777000000621,-2.2643836000007185,3.959080700000048
10.019777000000621,-2.2643836000007185,3.959080700000048
11.915540333333956,-2.111190633334052,3.930357066666715
13.81130366666729,-1.957997666667385,3.901633433333382
15.707067000000626,-1.8048047000007184,3.872909800000049
15.707067000000626,-1.8048047000007184,3.872909800000049
16.332605000000623,-0.6079846333340516,5.155900866666715
16.95814300000062,0.588835433332615,6.438891933333383
17.583681000000617,1.785655499999282,7.721883000000049
17.583681000000613,1.785655499999282,7.721883000000051
15.595363666667282,1.3675663666659486,6.742086333333383
13.60704633333395,0.9494772333326154,5.762289666666715
11.618729000000618,0.531388099999282,4.782493000000048
11.618729000000618,0.5313880999992819,4.7824930000000485
10.824040666667285,1.3452257333326152,4.884621666666717
10.029352333333952,2.1590633666659484,4.986750333333384
9.234664000000619,2.972900999999282,5.088879000000052
9.234664000000619,2.972900999999282,5.088879000000053
9.234664000000619,2.972900999999282,5.088879000000053
9.03998133333395,3.298436099999282,4.913345433333386
8.845298666667283,3.6239711999992816,4.7378118666667195
