accx,accy,accz
-13.313426000000002,-7.7793303,-0.64628285
-13.313426000000002,-7.7793303,-0.64628285
-13.313426000000002,-7.7793303,-0.64628285
-13.313426000000002,-7.7793303,-0.64628285
-13.313426000000002,-7.7793303,-0.64628285
-13.313426000000002,-7.7793303,-0.64628285
-13.313426000000002,-7.7793303,-0.64628285
-13.313426000000002,-7.7793303,-0.64628285
-4.926111,-17.794321,2.0633178
-4.926111,-17.794321,2.0633178
-4.926111,-17.794321,2.0633178
2.1111906000000005,-7.6069884000000005,2.4558747000000003
2.1111906000000005,-7.6069884000000005,2.4558747000000003
2.1111906000000005,-7.6069884000000005,2.4558747000000003
2.1111906000000005,-7.6069884000000005,2.4558747000000003
7.875075999999999,-3.997379,2.905879
7.875075999999999,-3.997379,2.905879
7.875075999999999,-3.997379,2.905879
7.875075999999999,-3.997379,2.905879
7.7793303,-8.372953,3.8346114
7.7793303,-8.372953,3.8346114
7.7793303,-8.372953,3.8346114
7.7793303,-8.372953,3.8346114
-1.1250108,-19.57519,3.1739669999999998
-1.1250108,-19.57519,3.1739669999999998
-1.1250108,-19.57519,3.1739669999999998
-1.1250108,-19.57519,3.1739669999999998
-15.391106,-19.594337,-0.081383765
-15.391106,-19.594337,-0.081383765
-15.391106,-19.594337,-0.081383765
-15.391106,-19.594337,-0.081383765
-12.8538475,-10.125097,-3.2792869
-12.8538475,-10.125097,-3.2792869
-12.8538475,-10.125097,-3.2792869
-12.8538475,-10.125097,-3.2792869
-8.727212,7.4537954,-4.610151
-8.727212,7.4537954,-4.610151
-8.727212,7.4537954,-4.610151
-8.382527,8.688913000000001,-3.8058877
-8.382527,8.688913000000001,-3.8058877
-8.382527,8.688913000000001,-3.8058877
-8.382527,8.688913000000001,-3.8058877
-8.382527,8.688913000000001,-3.8058877
-13.150659,-2.254809,-1.3452256999999999
-13.150659,-2.254809,-1.3452256999999999
-13.150659,-2.254809,-1.3452256999999999
-15.438979000000002,-19.594337,3.1739669999999998
-15.438979000000002,-19.594337,3.1739669999999998
-15.438979000000002,-19.594337,3.1739669999999998
-15.438979000000002,-19.594337,3.1739669999999998
-5.8548436,-19.479443,3.8824842000000004
-5.8548436,-19.479443,3.8824842000000004
-5.8548436,-19.479443,3.8824842000000004
-5.8548436,-19.479443,3.8824842000000004
1.1824582000000001,-10.795316999999999,2.7909843999999997
1.1824582000000001,-10.795316999999999,2.7909843999999997
1.1824582000000001,-10.795316999999999,2.7909843999999997
1.1824582000000001,-10.795316999999999,2.7909843999999997
6.9559183,-3.5378,1.9579976000000003
6.9559183,-3.5378,1.9579976000000003
6.9559183,-3.5378,1.9579976000000003
6.9559183,-3.5378,1.9579976000000003
9.665519,-2.4463003,2.7622607000000006
9.665519,-2.4463003,2.7622607000000006
9.665519,-2.4463003,2.7622607000000006
2.9633265,-15.879408999999999,3.8920587999999996
2.9633265,-15.879408999999999,3.8920587999999996
2.9633265,-15.879408999999999,3.8920587999999996
2.9633265,-15.879408999999999,3.8920587999999996
2.9633265,-15.879408999999999,3.8920587999999996
-8.506997,-19.594337,2.1877869999999997
-8.506997,-19.594337,2.1877869999999997
-8.506997,-19.594337,2.1877869999999997
-12.920869,-15.563448000000001,-0.47394073
-12.920869,-15.563448000000001,-0.47394073
-12.920869,-15.563448000000001,-0.47394073
-12.920869,-15.563448000000001,-0.47394073
-7.0612383,-0.081383765,-2.5037475
-7.0612383,-0.081383765,-2.5037475
-7.0612383,-0.081383765,-2.5037475
-7.0612383,-0.081383765,-2.5037475
-7.4250717,6.726128599999999,-2.9154537
-7.4250717,6.726128599999999,-2.9154537
-7.4250717,6.726128599999999,-2.9154537
-7.4250717,6.726128599999999,-2.9154537
-7.434646000000001,3.844186,-2.4750240000000003
-7.434646000000001,3.844186,-2.4750240000000003
-7.434646000000001,3.844186,-2.4750240000000003
-7.434646000000001,3.844186,-2.4750240000000003
-12.432567,-6.5729356,-1.0005416
-12.432567,-6.5729356,-1.0005416
-12.432567,-6.5729356,-1.0005416
-12.432567,-6.5729356,-1.0005416
-15.534723999999999,-19.594337,5.376116000000001
-15.534723999999999,-19.594337,5.376116000000001
-15.534723999999999,-19.594337,5.376116000000001
-15.534723999999999,-19.594337,5.376116000000001
-2.1207652,-16.798567000000002,3.2505634
-2.1207652,-16.798567000000002,3.2505634
-2.1207652,-16.798567000000002,3.2505634
4.772918,-7.0995364,0.44521707
4.772918,-7.0995364,0.44521707
4.772918,-7.0995364,0.44521707
4.772918,-7.0995364,0.44521707
9.780414,-2.0058703,-0.359046
9.780414,-2.0058703,-0.359046
9.780414,-2.0058703,-0.359046
9.780414,-2.0058703,-0.359046
11.1208515,-4.3324885,0.5313880999999999
11.1208515,-4.3324885,0.5313880999999999
11.1208515,-4.3324885,0.5313880999999999
11.1208515,-4.3324885,0.5313880999999999
1.2590546999999999,-19.3454,2.2835326
1.2590546999999999,-19.3454,2.2835326
1.2590546999999999,-19.3454,2.2835326
1.2590546999999999,-19.3454,2.2835326
-16.942184,-19.594337,1.948423
-16.942184,-19.594337,1.948423
-16.942184,-19.594337,1.948423
-16.942184,-19.594337,1.948423
-12.633633,-11.4272375,-0.91437054
-12.633633,-11.4272375,-0.91437054
-12.633633,-11.4272375,-0.91437054
-6.783575999999999,3.8824842000000004,-2.9537517999999996
-6.783575999999999,3.8824842000000004,-2.9537517999999996
-6.783575999999999,3.8824842000000004,-2.9537517999999996
-6.783575999999999,3.8824842000000004,-2.9537517999999996
-6.783575999999999,3.8824842000000004,-2.9537517999999996
-5.328243,7.4250717,-3.8537605000000004
-5.328243,7.4250717,-3.8537605000000004
-5.328243,7.4250717,-3.8537605000000004
-8.315506,2.6569404999999997,-3.4803526
-8.315506,2.6569404999999997,-3.4803526
-8.315506,2.6569404999999997,-3.4803526
-8.315506,2.6569404999999997,-3.4803526
-17.842194,-15.170891000000001,1.862252
-17.842194,-15.170891000000001,1.862252
-17.842194,-15.170891000000001,1.862252
-17.842194,-15.170891000000001,1.862252
-11.685751,-19.594337,5.2133484
-11.685751,-19.594337,5.2133484
-11.685751,-19.594337,5.2133484
-11.685751,-19.594337,5.2133484
-11.685751,-19.594337,5.2133484
-11.685751,-19.594337,5.2133484
-11.685751,-19.594337,5.2133484
8.535721,-6.975067,2.1303396
8.535721,-6.975067,2.1303396
8.535721,-6.975067,2.1303396
8.535721,-6.975067,2.1303396
12.327247,-4.9069624,2.8963046
12.327247,-4.9069624,2.8963046
12.327247,-4.9069624,2.8963046
12.327247,-4.9069624,2.8963046
5.692076,-13.275128,1.862252
5.692076,-13.275128,1.862252
5.692076,-13.275128,1.862252
5.692076,-13.275128,1.862252
-6.2761245,-19.594337,3.0686467
-6.2761245,-19.594337,3.0686467
-6.2761245,-19.594337,3.0686467
-6.2761245,-19.594337,3.0686467
-15.419829,-18.636882999999997,2.3697037999999995
-15.419829,-18.636882999999997,2.3697037999999995
-15.419829,-18.636882999999997,2.3697037999999995
-15.419829,-18.636882999999997,2.3697037999999995
-9.914457,-4.6293,-1.6707608
-9.914457,-4.6293,-1.6707608
-9.914457,-4.6293,-1.6707608
-6.8793216,6.7357035000000005,-3.059072
-6.8793216,6.7357035000000005,-3.059072
-6.8793216,6.7357035000000005,-3.059072
-6.8793216,6.7357035000000005,-3.059072
-6.8793216,6.7357035000000005,-3.059072
-8.822957,5.2133484,-2.752686
-8.822957,5.2133484,-2.752686
-8.822957,5.2133484,-2.752686
-14.251732999999998,-8.7750845,0.512239
-14.251732999999998,-8.7750845,0.512239
-14.251732999999998,-8.7750845,0.512239
-14.251732999999998,-8.7750845,0.512239
-14.251732999999998,-8.7750845,0.512239
-14.251732999999998,-8.7750845,0.512239
-14.251732999999998,-8.7750845,0.512239
-14.251732999999998,-8.7750845,0.512239
-3.4324798999999997,-18.723053,3.9590807
-3.4324798999999997,-18.723053,3.9590807
-3.4324798999999997,-18.723053,3.9590807
5.462287,-10.374036,0.47394073
5.462287,-10.374036,0.47394073
5.462287,-10.374036,0.47394073
5.462287,-10.374036,0.47394073
9.684667999999999,-1.3739493999999999,0.27287498
9.684667999999999,-1.3739493999999999,0.27287498
9.684667999999999,-1.3739493999999999,0.27287498
9.684667999999999,-1.3739493999999999,0.27287498
9.96233,-2.8292825,0.39734426
9.96233,-2.8292825,0.39734426
9.96233,-2.8292825,0.39734426
9.96233,-2.8292825,0.39734426
1.4409714,-15.132593,1.7665064
1.4409714,-15.132593,1.7665064
1.4409714,-15.132593,1.7665064
1.4409714,-15.132593,1.7665064
-14.270883,-19.594337,3.9207826
-14.270883,-19.594337,3.9207826
-14.270883,-19.594337,3.9207826
-14.270883,-19.594337,3.9207826
-14.270883,-19.594337,3.9207826
-14.270883,-19.594337,3.9207826
-14.270883,-19.594337,3.9207826
-5.8261199999999995,-5.7686725,0.76117754
-5.8261199999999995,-5.7686725,0.76117754
-5.8261199999999995,-5.7686725,0.76117754
-5.8261199999999995,-5.7686725,0.76117754
-2.34098,-1.5175678999999997,-0.33032233
-2.34098,-1.5175678999999997,-0.33032233
-2.34098,-1.5175678999999997,-0.33032233
-2.34098,-1.5175678999999997,-0.33032233
-2.2069361,-0.64628285,-0.3398969
-2.2069361,-0.64628285,-0.3398969
-2.2069361,-0.64628285,-0.3398969
-2.2069361,-0.64628285,-0.3398969
-6.649532300000001,-5.0793040000000005,1.6707608
-6.649532300000001,-5.0793040000000005,1.6707608
-6.649532300000001,-5.0793040000000005,1.6707608
-6.649532300000001,-5.0793040000000005,1.6707608
-10.900637,-7.243155000000001,1.2782038
-10.900637,-7.243155000000001,1.2782038
-10.900637,-7.243155000000001,1.2782038
-13.169807,-7.1186857,1.6420371999999999
-13.169807,-7.1186857,1.6420371999999999
-13.169807,-7.1186857,1.6420371999999999
-13.169807,-7.1186857,1.6420371999999999
-12.154904,-4.303765,1.2590546999999999
-12.154904,-4.303765,1.2590546999999999
-12.154904,-4.303765,1.2590546999999999
-12.154904,-4.303765,1.2590546999999999
-9.5889225,-3.0686467,0.54096264
-9.5889225,-3.0686467,0.54096264
-9.5889225,-3.0686467,0.54096264
-9.5889225,-3.0686467,0.54096264
-7.970821400000001,-5.500585,-0.42606795
-7.970821400000001,-5.500585,-0.42606795
-7.970821400000001,-5.500585,-0.42606795
-7.970821400000001,-5.500585,-0.42606795
-9.339984,-5.883567299999999,-0.40691882
-9.339984,-5.883567299999999,-0.40691882
-9.339984,-5.883567299999999,-0.40691882
-9.339984,-5.883567299999999,-0.40691882
-13.370873000000001,-6.0176110000000005,-0.70373017
-13.370873000000001,-6.0176110000000005,-0.70373017
-13.370873000000001,-6.0176110000000005,-0.70373017
-13.370873000000001,-6.0176110000000005,-0.70373017
-15.036847,-5.548457599999999,0.03351096
-15.036847,-5.548457599999999,0.03351096
-15.036847,-5.548457599999999,0.03351096
-15.036847,-5.548457599999999,0.03351096
-10.316589,-1.948423,-0.50266445
-10.316589,-1.948423,-0.50266445
-10.316589,-1.948423,-0.50266445
-11.905966000000001,0.54096264,-0.46436617
-11.905966000000001,0.54096264,-0.46436617
-11.905966000000001,0.54096264,-0.46436617
-11.905966000000001,0.54096264,-0.46436617
-8.985725,4.9739842,0.91437054
-8.985725,4.9739842,0.91437054
-8.985725,4.9739842,0.91437054
-8.985725,4.9739842,0.91437054
-8.44955,5.17505,-1.0962871
-8.44955,5.17505,-1.0962871
-8.44955,5.17505,-1.0962871
-8.44955,5.17505,-1.0962871
-8.181462,2.6569404999999997,-0.59841
-8.181462,2.6569404999999997,-0.59841
-8.181462,2.6569404999999997,-0.59841
-8.181462,2.6569404999999997,-0.59841
-9.378282,1.9388485,-0.5505372
-9.378282,1.9388485,-0.5505372
-9.378282,1.9388485,-0.5505372
-9.378282,1.9388485,-0.5505372
-8.621891999999999,0.081383765,-0.081383765
-8.621891999999999,0.081383765,-0.081383765
-8.621891999999999,0.081383765,-0.081383765
-8.621891999999999,0.081383765,-0.081383765
-12.279374,-0.7228793,-0.9718179
-12.279374,-0.7228793,-0.9718179
-12.279374,-0.7228793,-0.9718179
-8.583592999999999,-0.6558574,-0.023936402000000002
-8.583592999999999,-0.6558574,-0.023936402000000002
-8.583592999999999,-0.6558574,-0.023936402000000002
-8.583592999999999,-0.6558574,-0.023936402000000002
-8.583592999999999,-0.6558574,-0.023936402000000002
-8.497422,-0.26330042,0.14840569
-8.497422,-0.26330042,0.14840569
-8.497422,-0.26330042,0.14840569
-9.971905,-1.3165021000000001,-0.32074776
-9.971905,-1.3165021000000001,-0.32074776
-9.971905,-1.3165021000000001,-0.32074776
-9.971905,-1.3165021000000001,-0.32074776
-9.483603,-1.5175678999999997,0.00478728
-9.483603,-1.5175678999999997,0.00478728
-9.483603,-1.5175678999999997,0.00478728
-9.483603,-1.5175678999999997,0.00478728
-9.339984,-1.4984187,0.27287498
-9.339984,-1.4984187,0.27287498
-9.339984,-1.4984187,0.27287498
-9.339984,-1.4984187,0.27287498
-9.560199,-1.4984187,0.2920241
-9.560199,-1.4984187,0.2920241
-9.560199,-1.4984187,0.2920241
-9.560199,-1.4984187,0.2920241
-9.215514,-1.7856555,0.25372586
-9.215514,-1.7856555,0.25372586
-9.215514,-1.7856555,0.25372586
-9.215514,-1.7856555,0.25372586
-9.20594,-1.6324625,0.25372586
-9.20594,-1.6324625,0.25372586
-9.20594,-1.6324625,0.25372586
-9.20594,-1.6324625,0.25372586
-9.177217,-1.4409714,0.11968201
-9.177217,-1.4409714,0.11968201
-9.177217,-1.4409714,0.11968201
-9.196365,-1.5175678999999997,0.22500217
-9.196365,-1.5175678999999997,0.22500217
-9.196365,-1.5175678999999997,0.22500217
-9.196365,-1.5175678999999997,0.22500217
-9.75169,-1.6516117,0.17712937
-9.75169,-1.6516117,0.17712937
-9.75169,-1.6516117,0.17712937
-9.75169,-1.6516117,0.17712937
-9.742115,-1.5271424,0.18670394
-9.742115,-1.5271424,0.18670394
-9.742115,-1.5271424,0.18670394
-9.742115,-1.5271424,0.18670394
-9.119769,-1.6133133999999998,0.15798025
-9.119769,-1.6133133999999998,0.15798025
-9.119769,-1.6133133999999998,0.15798025
-9.119769,-1.6133133999999998,0.15798025
-9.244238000000001,-1.3930986,0.22500217
-9.244238000000001,-1.3930986,0.22500217
-9.244238000000001,-1.3930986,0.22500217
-9.244238000000001,-1.3930986,0.22500217
-9.5219,-1.3452256999999999,0.110107444
-9.5219,-1.3452256999999999,0.110107444
-9.5219,-1.3452256999999999,0.110107444
-9.5219,-1.3452256999999999,0.110107444
-9.454879,-1.4122477,0.10053288
-9.454879,-1.4122477,0.10053288
-9.454879,-1.4122477,0.10053288
-9.301685,-1.2399056,0.26330042
-9.301685,-1.2399056,0.26330042
-9.301685,-1.2399056,0.26330042
-9.301685,-1.2399056,0.26330042
-9.493176,-1.383524,0.23457673
-9.493176,-1.383524,0.23457673
-9.493176,-1.383524,0.23457673
-9.493176,-1.383524,0.23457673
-9.454879,-1.4026731000000001,0.20585304
-9.454879,-1.4026731000000001,0.20585304
-9.454879,-1.4026731000000001,0.20585304
-9.454879,-1.4026731000000001,0.20585304
-9.598496,-1.3739493999999999,0.18670394
-9.598496,-1.3739493999999999,0.18670394
-9.598496,-1.3739493999999999,0.18670394
-9.598496,-1.3739493999999999,0.18670394
-9.474028,-1.3930986,0.17712937
-9.474028,-1.3930986,0.17712937
-9.474028,-1.3930986,0.17712937
-9.474028,-1.3930986,0.17712937
-9.5219,-1.383524,0.17712937
-9.5219,-1.383524,0.17712937
-9.5219,-1.383524,0.17712937
-9.435728999999998,-1.4409714,0.14840569
-9.435728999999998,-1.4409714,0.14840569
-9.435728999999998,-1.4409714,0.14840569
-9.435728999999998,-1.4409714,0.14840569
-9.435728999999998,-1.4409714,0.14840569
-9.502751,-1.4505458999999998,0.09095833
-9.502751,-1.4505458999999998,0.09095833
-9.502751,-1.4505458999999998,0.09095833
-9.330409,-1.4505458999999998,0.014361841
-9.330409,-1.4505458999999998,0.014361841
-9.330409,-1.4505458999999998,0.014361841
-9.330409,-1.4505458999999998,0.014361841
-9.339984,-1.4409714,0.0718092
-9.339984,-1.4409714,0.0718092
-9.339984,-1.4409714,0.0718092
-9.339984,-1.4409714,0.0718092
-9.5219,-1.4409714,0.081383765
-9.5219,-1.4409714,0.081383765
-9.5219,-1.4409714,0.081383765
-9.5219,-1.4409714,0.081383765
-9.397431,-1.4505458999999998,0.11968201
-9.397431,-1.4505458999999998,0.11968201
-9.397431,-1.4505458999999998,0.11968201
-9.397431,-1.4505458999999998,0.11968201
-9.464453,-1.383524,0.11968201
-9.464453,-1.383524,0.11968201
-9.464453,-1.383524,0.11968201
-9.464453,-1.383524,0.11968201
-9.464453,-1.4026731000000001,0.13883112
-9.464453,-1.4026731000000001,0.13883112
-9.464453,-1.4026731000000001,0.13883112
-9.464453,-1.4026731000000001,0.13883112
-9.445304,-1.3930986,0.2154276
-9.445304,-1.3930986,0.2154276
-9.445304,-1.3930986,0.2154276
-9.2825365,-1.4026731000000001,0.3111732
-9.2825365,-1.4026731000000001,0.3111732
-9.2825365,-1.4026731000000001,0.3111732
-9.2825365,-1.4026731000000001,0.3111732
-9.502751,-1.469695,0.2441513
-9.502751,-1.469695,0.2441513
-9.502751,-1.469695,0.2441513
-9.502751,-1.469695,0.2441513
-9.454879,-1.5079931999999998,0.2920241
-9.454879,-1.5079931999999998,0.2920241
-9.454879,-1.5079931999999998,0.2920241
-9.454879,-1.5079931999999998,0.2920241
-9.320834,-1.5079931999999998,0.32074776
-9.320834,-1.5079931999999998,0.32074776
-9.320834,-1.5079931999999998,0.32074776
-9.320834,-1.5079931999999998,0.32074776
-9.3878565,-1.5175678999999997,0.30159867
-9.3878565,-1.5175678999999997,0.30159867
-9.3878565,-1.5175678999999997,0.30159867
-9.3878565,-1.5175678999999997,0.30159867
-9.3878565,-1.5271424,0.23457673
-9.3878565,-1.5271424,0.23457673
-9.3878565,-1.5271424,0.23457673
-9.3878565,-1.5271424,0.23457673
-9.301685,-1.5845897,0.37819514
-9.301685,-1.5845897,0.37819514
-9.301685,-1.5845897,0.37819514
-9.301685,-1.5845897,0.37819514
-9.454879,-1.6516117,0.44521707
-9.454879,-1.6516117,0.44521707
-9.454879,-1.6516117,0.44521707
-9.41658,-1.6899098999999997,0.43564250000000004
-9.41658,-1.6899098999999997,0.43564250000000004
-9.41658,-1.6899098999999997,0.43564250000000004
-9.41658,-1.6899098999999997,0.43564250000000004
-9.512326,-1.6420371999999999,0.39734426
-9.512326,-1.6420371999999999,0.39734426
-9.512326,-1.6420371999999999,0.39734426
-9.512326,-1.6420371999999999,0.39734426
-9.3878565,-1.6420371999999999,0.43564250000000004
-9.3878565,-1.6420371999999999,0.43564250000000004
-9.3878565,-1.6420371999999999,0.43564250000000004
-9.3878565,-1.6420371999999999,0.43564250000000004
-9.474028,-1.6324625,0.39734426
-9.474028,-1.6324625,0.39734426
-9.474028,-1.6324625,0.39734426
-9.474028,-1.6324625,0.39734426
-9.445304,-1.6994845,0.359046
-9.445304,-1.6994845,0.359046
-9.445304,-1.6994845,0.359046
-9.445304,-1.6994845,0.359046
-9.464453,-1.6420371999999999,0.3111732
-9.464453,-1.6420371999999999,0.3111732
-9.464453,-1.6420371999999999,0.3111732
-9.464453,-1.6420371999999999,0.3111732
-9.359133,-1.6133133999999998,0.36862057
-9.359133,-1.6133133999999998,0.36862057
-9.359133,-1.6133133999999998,0.36862057
-9.301685,-1.6133133999999998,0.3877697
-9.301685,-1.6133133999999998,0.3877697
-9.301685,-1.6133133999999998,0.3877697
-9.301685,-1.6133133999999998,0.3877697
-9.41658,-1.5750152,0.2920241
-9.41658,-1.5750152,0.2920241
-9.41658,-1.5750152,0.2920241
-9.41658,-1.5750152,0.2920241
-9.339984,-1.5558661,0.32074776
-9.339984,-1.5558661,0.32074776
-9.339984,-1.5558661,0.32074776
-9.339984,-1.5558661,0.32074776
-9.330409,-1.4984187,0.3398969
-9.330409,-1.4984187,0.3398969
-9.330409,-1.4984187,0.3398969
-9.330409,-1.4984187,0.3398969
-9.349558,-1.5654407,0.40691882
-9.349558,-1.5654407,0.40691882
-9.349558,-1.5654407,0.40691882
-9.349558,-1.5654407,0.40691882
-9.301685,-1.5558661,0.59841
-9.301685,-1.5558661,0.59841
-9.301685,-1.5558661,0.59841
-9.301685,-1.5558661,0.59841
-9.339984,-1.6516117,0.37819514
-9.339984,-1.6516117,0.37819514
-9.339984,-1.6516117,0.37819514
-9.397431,-1.4888442,0.36862057
-9.397431,-1.4888442,0.36862057
-9.397431,-1.4888442,0.36862057
-9.397431,-1.4888442,0.36862057
-9.397431,-1.4888442,0.36862057
-9.359133,-1.4984187,0.39734426
-9.359133,-1.4984187,0.39734426
-9.359133,-1.4984187,0.39734426
-9.368708,-1.6037389,0.2920241
-9.368708,-1.6037389,0.2920241
-9.368708,-1.6037389,0.2920241
-9.368708,-1.6037389,0.2920241
-9.445304,-1.5750152,0.59841
-9.445304,-1.5750152,0.59841
-9.445304,-1.5750152,0.59841
-9.445304,-1.5750152,0.59841
-9.41658,-1.2016073,0.3398969
-9.41658,-1.2016073,0.3398969
-9.41658,-1.2016073,0.3398969
-9.41658,-1.2016073,0.3398969
-9.20594,-1.383524,0.30159867
-9.20594,-1.383524,0.30159867
-9.20594,-1.383524,0.30159867
-9.20594,-1.383524,0.30159867
-9.512326,-1.3165021000000001,0.359046
-9.512326,-1.3165021000000001,0.359046
-9.512326,-1.3165021000000001,0.359046
-9.512326,-1.3165021000000001,0.359046
-9.512326,-1.1728836,0.27287498
-9.512326,-1.1728836,0.27287498
-9.512326,-1.1728836,0.27287498
-9.512326,-1.1728836,0.27287498
-9.397431,-1.3069274,0.2441513
-9.397431,-1.3069274,0.2441513
-9.397431,-1.3069274,0.2441513
-9.550624000000001,-1.2877783999999999,0.43564250000000004
-9.550624000000001,-1.2877783999999999,0.43564250000000004
-9.550624000000001,-1.2877783999999999,0.43564250000000004
-9.550624000000001,-1.2877783999999999,0.43564250000000004
-9.454879,-1.3930986,0.43564250000000004
-9.454879,-1.3930986,0.43564250000000004
-9.454879,-1.3930986,0.43564250000000004
-9.454879,-1.3930986,0.43564250000000004
-9.502751,-1.5271424,0.5792609000000001
-9.502751,-1.5271424,0.5792609000000001
-9.502751,-1.5271424,0.5792609000000001
-9.502751,-1.5271424,0.5792609000000001
-9.368708,-1.3356511999999998,0.6079846
-9.368708,-1.3356511999999998,0.6079846
-9.368708,-1.3356511999999998,0.6079846
-9.368708,-1.3356511999999998,0.6079846
-9.493176,-1.3165021000000001,0.45479164
-9.493176,-1.3165021000000001,0.45479164
-9.493176,-1.3165021000000001,0.45479164
-9.493176,-1.3165021000000001,0.45479164
-9.474028,-1.5367169,0.359046
-9.474028,-1.5367169,0.359046
-9.474028,-1.5367169,0.359046
-9.474028,-1.5367169,0.359046
-9.31126,-1.4888442,0.359046
-9.31126,-1.4888442,0.359046
-9.31126,-1.4888442,0.359046
-9.31126,-1.4888442,0.359046
-9.464453,-1.4409714,0.3111732
-9.464453,-1.4409714,0.3111732
-9.464453,-1.4409714,0.3111732
-9.272962,-1.469695,0.15798025
-9.272962,-1.469695,0.15798025
-9.272962,-1.469695,0.15798025
-9.272962,-1.469695,0.15798025
-9.3878565,-1.5175678999999997,0.19627848
-9.3878565,-1.5175678999999997,0.19627848
-9.3878565,-1.5175678999999997,0.19627848
-9.3878565,-1.5175678999999997,0.19627848
-9.359133,-1.5367169,0.36862057
-9.359133,-1.5367169,0.36862057
-9.359133,-1.5367169,0.36862057
-9.359133,-1.5367169,0.36862057
-9.41658,-1.5271424,0.2920241
-9.41658,-1.5271424,0.2920241
-9.41658,-1.5271424,0.2920241
-9.41658,-1.5271424,0.2920241
-9.512326,-1.5845897,0.3398969
-9.512326,-1.5845897,0.3398969
-9.512326,-1.5845897,0.3398969
-9.512326,-1.5845897,0.3398969
-9.407005,-1.4601203999999999,0.50266445
-9.407005,-1.4601203999999999,0.50266445
-9.407005,-1.4601203999999999,0.50266445
-9.407005,-1.4601203999999999,0.50266445
-9.531475,-1.5079931999999998,0.39734426
-9.531475,-1.5079931999999998,0.39734426
-9.531475,-1.5079931999999998,0.39734426
-9.435728999999998,-1.3930986,0.30159867
-9.435728999999998,-1.3930986,0.30159867
-9.435728999999998,-1.3930986,0.30159867
-9.435728999999998,-1.3930986,0.30159867
-9.368708,-1.4409714,0.26330042
-9.368708,-1.4409714,0.26330042
-9.368708,-1.4409714,0.26330042
-9.368708,-1.4409714,0.26330042
-9.454879,-1.4505458999999998,0.2154276
-9.454879,-1.4505458999999998,0.2154276
-9.454879,-1.4505458999999998,0.2154276
-9.454879,-1.4505458999999998,0.2154276
-9.502751,-1.5654407,0.27287498
-9.502751,-1.5654407,0.27287498
-9.502751,-1.5654407,0.27287498
-9.502751,-1.5654407,0.27287498
-9.445304,-1.4888442,0.36862057
-9.445304,-1.4888442,0.36862057
-9.445304,-1.4888442,0.36862057
-9.445304,-1.4888442,0.36862057
-9.3878565,-1.4792696,0.3398969
-9.3878565,-1.4792696,0.3398969
-9.3878565,-1.4792696,0.3398969
-9.3878565,-1.4792696,0.3398969
-9.378282,-1.5271424,0.26330042
-9.378282,-1.5271424,0.26330042
-9.378282,-1.5271424,0.26330042
-9.368708,-1.5845897,0.27287498
-9.368708,-1.5845897,0.27287498
-9.368708,-1.5845897,0.27287498
-9.368708,-1.5845897,0.27287498
-9.368708,-1.5845897,0.27287498
-9.378282,-1.5558661,0.2441513
-9.378282,-1.5558661,0.2441513
-9.378282,-1.5558661,0.2441513
-9.3878565,-1.5462915000000002,0.26330042
-9.3878565,-1.5462915000000002,0.26330042
-9.3878565,-1.5462915000000002,0.26330042
-9.3878565,-1.5462915000000002,0.26330042
-9.378282,-1.4026731000000001,0.33032233
-9.378282,-1.4026731000000001,0.33032233
-9.378282,-1.4026731000000001,0.33032233
-9.378282,-1.4026731000000001,0.33032233
-9.359133,-1.3739493999999999,0.36862057
-9.359133,-1.3739493999999999,0.36862057
-9.359133,-1.3739493999999999,0.36862057
-9.445304,-1.3069274,0.28244954
-9.445304,-1.3069274,0.28244954
-9.445304,-1.3069274,0.28244954
-9.445304,-1.3069274,0.28244954
-9.407005,-1.2973529,0.37819514
-9.407005,-1.2973529,0.37819514
-9.407005,-1.2973529,0.37819514
-9.407005,-1.2973529,0.37819514
-9.426155,-1.3260766000000002,0.3398969
-9.426155,-1.3260766000000002,0.3398969
-9.426155,-1.3260766000000002,0.3398969
-9.426155,-1.3260766000000002,0.3398969
-9.5219,-1.3165021000000001,0.3111732
-9.5219,-1.3165021000000001,0.3111732
-9.5219,-1.3165021000000001,0.3111732
-9.5219,-1.3165021000000001,0.3111732
-9.339984,-1.2973529,0.33032233
-9.339984,-1.2973529,0.33032233
-9.339984,-1.2973529,0.33032233
-9.339984,-1.2973529,0.33032233
-9.359133,-1.2782038,0.32074776
-9.359133,-1.2782038,0.32074776
-9.359133,-1.2782038,0.32074776
-9.359133,-1.2782038,0.32074776
-9.397431,-1.3260766000000002,0.28244954
-9.397431,-1.3260766000000002,0.28244954
-9.397431,-1.3260766000000002,0.28244954
-9.225089,-1.3165021000000001,0.359046
-9.225089,-1.3165021000000001,0.359046
-9.225089,-1.3165021000000001,0.359046
-9.225089,-1.3165021000000001,0.359046
-9.225089,-1.3165021000000001,0.359046
-9.091045,-1.5271424,0.28244954
-9.091045,-1.5271424,0.28244954
-9.091045,-1.5271424,0.28244954
-9.780414,-1.709059,0.20585304
-9.780414,-1.709059,0.20585304
-9.780414,-1.709059,0.20585304
-9.780414,-1.709059,0.20585304
-9.598496,-1.6707608,0.3111732
-9.598496,-1.6707608,0.3111732
-9.598496,-1.6707608,0.3111732
-9.598496,-1.6707608,0.3111732
-9.292110000000001,-1.5654407,0.40691882
-9.292110000000001,-1.5654407,0.40691882
