accx,accy,accz
11.082554,-2.666515,3.604822
13.792154,-2.7718353,3.8058877
13.792154,-2.7718353,3.8058877
13.792154,-2.7718353,3.8058877
13.792154,-2.7718353,3.8058877
13.792154,-2.7718353,3.8058877
11.38894,-2.3026817000000004,3.3558834
11.38894,-2.3026817000000004,3.3558834
11.38894,-2.3026817000000004,3.3558834
12.059159,-3.1548176,2.2069361
12.059159,-3.1548176,2.2069361
12.059159,-3.1548176,2.2069361
12.059159,-3.1548176,2.2069361
8.621891999999999,-2.2931072999999995,1.709059
8.621891999999999,-2.2931072999999995,1.709059
8.621891999999999,-2.2931072999999995,1.709059
8.621891999999999,-2.2931072999999995,1.709059
8.621891999999999,-2.2931072999999995,1.709059
5.4718614,-1.1633091,1.4026731000000001
5.4718614,-1.1633091,1.4026731000000001
5.4718614,-1.1633091,1.4026731000000001
7.281453,-1.7473572,-0.023936402000000002
7.281453,-1.7473572,-0.023936402000000002
7.281453,-1.7473572,-0.023936402000000002
7.281453,-1.7473572,-0.023936402000000002
9.761265,-0.3398969,0.63670826
9.761265,-0.3398969,0.63670826
9.761265,-0.3398969,0.63670826
9.761265,-0.3398969,0.63670826
9.761265,-0.3398969,0.63670826
11.551707,-0.19627848,2.3122563
11.551707,-0.19627848,2.3122563
11.551707,-0.19627848,2.3122563
11.551707,-0.19627848,2.3122563
12.997466000000001,-1.0388398,2.321831
12.997466000000001,-1.0388398,2.321831
12.997466000000001,-1.0388398,2.321831
10.699572,-0.47394073,3.2409887000000004
10.699572,-0.47394073,3.2409887000000004
10.699572,-0.47394073,3.2409887000000004
10.699572,-0.47394073,3.2409887000000004
10.699572,-0.47394073,3.2409887000000004
10.709146,-2.1782124,2.6377914000000002
10.709146,-2.1782124,2.6377914000000002
10.709146,-2.1782124,2.6377914000000002
10.709146,-2.1782124,2.6377914000000002
8.727212,-1.2016073,1.9675721999999998
8.727212,-1.2016073,1.9675721999999998
8.727212,-1.2016073,1.9675721999999998
4.658024,-0.92394507,2.0250196
4.658024,-0.92394507,2.0250196
4.658024,-0.92394507,2.0250196
4.658024,-0.92394507,2.0250196
6.113357,-1.9962958,1.6420371999999999
6.113357,-1.9962958,1.6420371999999999
6.113357,-1.9962958,1.6420371999999999
6.113357,-1.9962958,1.6420371999999999
10.077225,-2.5324712000000003,3.0877957
10.077225,-2.5324712000000003,3.0877957
10.077225,-2.5324712000000003,3.0877957
10.077225,-2.5324712000000003,3.0877957
10.335738000000001,-2.015445,4.2080193
10.335738000000001,-2.015445,4.2080193
10.335738000000001,-2.015445,4.2080193
10.335738000000001,-2.015445,4.2080193
11.72405,-2.1207652,4.246317400000001
11.72405,-2.1207652,4.246317400000001
11.72405,-2.1207652,4.246317400000001
11.72405,-2.1207652,4.246317400000001
12.882571,-2.7814097,3.9399316
12.882571,-2.7814097,3.9399316
12.882571,-2.7814097,3.9399316
12.882571,-2.7814097,3.9399316
10.843189,-2.9537517999999996,2.2931072999999995
10.843189,-2.9537517999999996,2.2931072999999995
10.843189,-2.9537517999999996,2.2931072999999995
10.843189,-2.9537517999999996,2.2931072999999995
12.059159,-2.408002,1.3643749
12.059159,-2.408002,1.3643749
12.059159,-2.408002,1.3643749
12.059159,-2.408002,1.3643749
12.059159,-2.408002,1.3643749
7.788905000000001,-1.6324625,1.383524
7.788905000000001,-1.6324625,1.383524
7.788905000000001,-1.6324625,1.383524
5.9027166,-1.8526775000000002,0.39734426
5.9027166,-1.8526775000000002,0.39734426
5.9027166,-1.8526775000000002,0.39734426
5.9027166,-1.8526775000000002,0.39734426
7.1091112999999995,-1.0388398,0.18670394
7.1091112999999995,-1.0388398,0.18670394
7.1091112999999995,-1.0388398,0.18670394
7.1091112999999995,-1.0388398,0.18670394
7.1091112999999995,-1.0388398,0.18670394
9.31126,-0.46436617,1.5750152
9.31126,-0.46436617,1.5750152
9.31126,-0.46436617,1.5750152
12.384694,-0.8090504,3.078221
12.384694,-0.8090504,3.078221
12.384694,-0.8090504,3.078221
12.384694,-0.8090504,3.078221
12.384694,-0.8090504,3.078221
12.384694,-0.8090504,3.078221
12.384694,-0.8090504,3.078221
12.384694,-0.8090504,3.078221
9.349558,-2.3888528,3.451629
9.349558,-2.3888528,3.451629
9.349558,-2.3888528,3.451629
9.349558,-2.3888528,3.451629
13.13151,-1.6516117,3.4229053999999994
13.13151,-1.6516117,3.4229053999999994
13.13151,-1.6516117,3.4229053999999994
13.13151,-1.6516117,3.4229053999999994
7.664436,0.2920241,2.3505547000000004
7.664436,0.2920241,2.3505547000000004
7.664436,0.2920241,2.3505547000000004
7.664436,0.2920241,2.3505547000000004
4.715471,-0.9430941999999999,1.4313968000000001
4.715471,-0.9430941999999999,1.4313968000000001
4.715471,-0.9430941999999999,1.4313968000000001
4.715471,-0.9430941999999999,1.4313968000000001
4.715471,-0.9430941999999999,1.4313968000000001
4.715471,-0.9430941999999999,1.4313968000000001
4.715471,-0.9430941999999999,1.4313968000000001
8.880403999999999,-1.7377827000000001,3.6143966
8.880403999999999,-1.7377827000000001,3.6143966
8.880403999999999,-1.7377827000000001,3.6143966
8.880403999999999,-1.7377827000000001,3.6143966
8.880403999999999,-1.7377827000000001,3.6143966
9.98148,-1.14416,4.5910015
9.98148,-1.14416,4.5910015
9.98148,-1.14416,4.5910015
9.98148,-1.14416,4.5910015
12.480439,-1.2590546999999999,4.284616000000001
12.480439,-1.2590546999999999,4.284616000000001
12.480439,-1.2590546999999999,4.284616000000001
11.905966000000001,-2.168638,3.844186
11.905966000000001,-2.168638,3.844186
11.905966000000001,-2.168638,3.844186
11.905966000000001,-2.168638,3.844186
11.905966000000001,-2.168638,3.844186
10.737869,-1.9005502,2.8771553
10.737869,-1.9005502,2.8771553
10.737869,-1.9005502,2.8771553
10.737869,-1.9005502,2.8771553
10.278291000000001,-1.469695,1.709059
10.278291000000001,-1.469695,1.709059
10.278291000000001,-1.469695,1.709059
6.5633610000000004,-0.8664976999999999,1.0771381000000002
6.5633610000000004,-0.8664976999999999,1.0771381000000002
6.5633610000000004,-0.8664976999999999,1.0771381000000002
6.5633610000000004,-0.8664976999999999,1.0771381000000002
6.5633610000000004,-0.8664976999999999,1.0771381000000002
6.505913700000001,-0.39734426,1.5750152
6.505913700000001,-0.39734426,1.5750152
6.505913700000001,-0.39734426,1.5750152
6.505913700000001,-0.39734426,1.5750152
9.004874000000001,0.081383765,3.0016246
9.004874000000001,0.081383765,3.0016246
9.004874000000001,0.081383765,3.0016246
9.004874000000001,0.081383765,3.0016246
9.301685,-0.49308985,3.9016335
9.301685,-0.49308985,3.9016335
9.301685,-0.49308985,3.9016335
9.301685,-0.49308985,3.9016335
11.609155,-0.99096704,3.6335455999999997
11.609155,-0.99096704,3.6335455999999997
11.609155,-0.99096704,3.6335455999999997
11.609155,-0.99096704,3.6335455999999997
13.0549135,-0.91437054,3.3271596
13.0549135,-0.91437054,3.3271596
13.0549135,-0.91437054,3.3271596
13.0549135,-0.91437054,3.3271596
10.115523,-0.512239,2.4845984
10.115523,-0.512239,2.4845984
10.115523,-0.512239,2.4845984
10.115523,-0.512239,2.4845984
10.862339,-0.91437054,1.9292740000000002
10.862339,-0.91437054,1.9292740000000002
10.862339,-0.91437054,1.9292740000000002
10.862339,-0.91437054,1.9292740000000002
7.176133,-0.13883112,2.2165107999999996
7.176133,-0.13883112,2.2165107999999996
7.176133,-0.13883112,2.2165107999999996
7.176133,-0.13883112,2.2165107999999996
4.96441,-0.98139244,2.4845984
4.96441,-0.98139244,2.4845984
4.96441,-0.98139244,2.4845984
7.3676243,-1.3356511999999998,3.0303482999999996
7.3676243,-1.3356511999999998,3.0303482999999996
7.3676243,-1.3356511999999998,3.0303482999999996
7.3676243,-1.3356511999999998,3.0303482999999996
7.3676243,-1.3356511999999998,3.0303482999999996
8.076141,-2.0728923999999997,4.0548263
8.076141,-2.0728923999999997,4.0548263
8.076141,-2.0728923999999997,4.0548263
8.076141,-2.0728923999999997,4.0548263
10.144247,-3.212265,4.342063
10.144247,-3.212265,4.342063
10.144247,-3.212265,4.342063
10.144247,-3.212265,4.342063
12.470865,-2.88673,4.236743
12.470865,-2.88673,4.236743
12.470865,-2.88673,4.236743
12.470865,-2.88673,4.236743
10.977234,-3.078221,3.7867386
10.977234,-3.078221,3.7867386
10.977234,-3.078221,3.7867386
10.977234,-3.078221,3.7867386
12.949593,-2.6856642,2.8580062
12.949593,-2.6856642,2.8580062
12.949593,-2.6856642,2.8580062
12.949593,-2.6856642,2.8580062
8.909127999999999,-1.0771381000000002,2.149489
8.909127999999999,-1.0771381000000002,2.149489
8.909127999999999,-1.0771381000000002,2.149489
8.909127999999999,-1.0771381000000002,2.149489
5.021857,-1.1537346000000002,1.7282081999999999
5.021857,-1.1537346000000002,1.7282081999999999
5.021857,-1.1537346000000002,1.7282081999999999
5.021857,-1.1537346000000002,1.7282081999999999
6.8027253,-0.9622433000000001,1.6037389
6.8027253,-0.9622433000000001,1.6037389
6.8027253,-0.9622433000000001,1.6037389
6.8027253,-0.9622433000000001,1.6037389
10.670848,-0.40691882,2.321831
10.670848,-0.40691882,2.321831
10.670848,-0.40691882,2.321831
10.670848,-0.40691882,2.321831
12.6527815,-0.78032666,2.2643836
12.6527815,-0.78032666,2.2643836
12.6527815,-0.78032666,2.2643836
12.6527815,-0.78032666,2.2643836
12.595334,-0.6271336999999999,2.2452345
12.595334,-0.6271336999999999,2.2452345
12.595334,-0.6271336999999999,2.2452345
12.595334,-0.6271336999999999,2.2452345
11.187874,-1.2877783999999999,2.1590632999999997
11.187874,-1.2877783999999999,2.1590632999999997
11.187874,-1.2877783999999999,2.1590632999999997
11.187874,-1.2877783999999999,2.1590632999999997
11.187874,-1.2877783999999999,2.1590632999999997
11.7049,-0.26330042,2.0537431
11.7049,-0.26330042,2.0537431
11.7049,-0.26330042,2.0537431
5.960164,0.7420284,1.6324625
5.960164,0.7420284,1.6324625
5.960164,0.7420284,1.6324625
5.960164,0.7420284,1.6324625
3.7388659,-0.110107444,1.1920328000000002
3.7388659,-0.110107444,1.1920328000000002
3.7388659,-0.110107444,1.1920328000000002
3.7388659,-0.110107444,1.1920328000000002
3.7388659,-0.110107444,1.1920328000000002
7.8272033,-0.7994758000000001,2.408002
7.8272033,-0.7994758000000001,2.408002
7.8272033,-0.7994758000000001,2.408002
10.354887,-1.2016073,3.5282254
10.354887,-1.2016073,3.5282254
10.354887,-1.2016073,3.5282254
10.354887,-1.2016073,3.5282254
11.7336235,-2.2069361,3.8633351
11.7336235,-2.2069361,3.8633351
11.7336235,-2.2069361,3.8633351
11.7336235,-2.2069361,3.8633351
11.7336235,-2.2069361,3.8633351
13.514492,-2.408002,4.121848
13.514492,-2.408002,4.121848
13.514492,-2.408002,4.121848
10.479357,-2.4654493,3.1452432
10.479357,-2.4654493,3.1452432
10.479357,-2.4654493,3.1452432
10.479357,-2.4654493,3.1452432
13.169807,-3.0016246,2.4654493
13.169807,-3.0016246,2.4654493
13.169807,-3.0016246,2.4654493
13.169807,-3.0016246,2.4654493
8.506997,-2.1590632999999997,1.8526775000000002
8.506997,-2.1590632999999997,1.8526775000000002
8.506997,-2.1590632999999997,1.8526775000000002
8.506997,-2.1590632999999997,1.8526775000000002
8.506997,-2.1590632999999997,1.8526775000000002
4.6293,-1.4792696,1.5558661
4.6293,-1.4792696,1.5558661
4.6293,-1.4792696,1.5558661
6.4963393,-1.0005416,1.4409714
6.4963393,-1.0005416,1.4409714
6.4963393,-1.0005416,1.4409714
6.4963393,-1.0005416,1.4409714
6.4963393,-1.0005416,1.4409714
9.761265,-1.0675635,1.862252
9.761265,-1.0675635,1.862252
9.761265,-1.0675635,1.862252
9.761265,-1.0675635,1.862252
11.743198,-1.3548003,1.9771467
11.743198,-1.3548003,1.9771467
11.743198,-1.3548003,1.9771467
13.141085,-1.4984187,2.015445
13.141085,-1.4984187,2.015445
13.141085,-1.4984187,2.015445
13.141085,-1.4984187,2.015445
10.977234,-1.4313968000000001,2.3984275
10.977234,-1.4313968000000001,2.3984275
10.977234,-1.4313968000000001,2.3984275
10.977234,-1.4313968000000001,2.3984275
10.977234,-1.4313968000000001,2.3984275
11.168725,-0.8952214,2.4750240000000003
11.168725,-0.8952214,2.4750240000000003
11.168725,-0.8952214,2.4750240000000003
8.641041,0.2154276,2.101616
8.641041,0.2154276,2.101616
8.641041,0.2154276,2.101616
8.641041,0.2154276,2.101616
4.6867475999999995,-0.26330042,1.9675721999999998
4.6867475999999995,-0.26330042,1.9675721999999998
4.6867475999999995,-0.26330042,1.9675721999999998
4.6867475999999995,-0.26330042,1.9675721999999998
6.783575999999999,-1.4122477,2.6186423
6.783575999999999,-1.4122477,2.6186423
6.783575999999999,-1.4122477,2.6186423
6.783575999999999,-1.4122477,2.6186423
8.784659,-1.2016073,3.6143966
8.784659,-1.2016073,3.6143966
8.784659,-1.2016073,3.6143966
8.784659,-1.2016073,3.6143966
10.488931,-1.9675721999999998,3.4324798999999997
10.488931,-1.9675721999999998,3.4324798999999997
10.488931,-1.9675721999999998,3.4324798999999997
10.488931,-1.9675721999999998,3.4324798999999997
10.488931,-1.9675721999999998,3.4324798999999997
13.638962,-2.6760897999999997,3.671844
13.638962,-2.6760897999999997,3.671844
13.638962,-2.6760897999999997,3.671844
12.710229,-2.7431116,3.4229053999999994
12.710229,-2.7431116,3.4229053999999994
12.710229,-2.7431116,3.4229053999999994
12.710229,-2.7431116,3.4229053999999994
12.56661,-2.6282167000000003,2.3697037999999995
12.56661,-2.6282167000000003,2.3697037999999995
12.56661,-2.6282167000000003,2.3697037999999995
12.56661,-2.6282167000000003,2.3697037999999995
12.56661,-2.6282167000000003,2.3697037999999995
9.6942425,-1.4888442,1.9579976000000003
9.6942425,-1.4888442,1.9579976000000003
9.6942425,-1.4888442,1.9579976000000003
4.543129,-1.3452256999999999,1.0484143
4.543129,-1.3452256999999999,1.0484143
4.543129,-1.3452256999999999,1.0484143
4.543129,-1.3452256999999999,1.0484143
6.429317500000001,-0.78032666,1.0196906
6.429317500000001,-0.78032666,1.0196906
6.429317500000001,-0.78032666,1.0196906
6.429317500000001,-0.78032666,1.0196906
6.429317500000001,-0.78032666,1.0196906
10.565528,-0.61755913,1.4122477
10.565528,-0.61755913,1.4122477
10.565528,-0.61755913,1.4122477
10.622974000000001,-0.8281995000000001,1.6228879999999999
10.622974000000001,-0.8281995000000001,1.6228879999999999
10.622974000000001,-0.8281995000000001,1.6228879999999999
10.622974000000001,-0.8281995000000001,1.6228879999999999
13.658110999999998,-0.7994758000000001,1.7186337
13.658110999999998,-0.7994758000000001,1.7186337
13.658110999999998,-0.7994758000000001,1.7186337
13.658110999999998,-0.7994758000000001,1.7186337
13.658110999999998,-0.7994758000000001,1.7186337
10.19212,-0.7324539000000001,2.561195
10.19212,-0.7324539000000001,2.561195
10.19212,-0.7324539000000001,2.561195
10.19212,-0.7324539000000001,2.561195
10.977234,-0.7994758000000001,2.8197080000000003
10.977234,-0.7994758000000001,2.8197080000000003
10.977234,-0.7994758000000001,2.8197080000000003
10.172971,0.5218136,2.0633178
10.172971,0.5218136,2.0633178
10.172971,0.5218136,2.0633178
10.172971,0.5218136,2.0633178
4.5239797,-1.0771381000000002,1.9005502
4.5239797,-1.0771381000000002,1.9005502
4.5239797,-1.0771381000000002,1.9005502
4.5239797,-1.0771381000000002,1.9005502
4.5239797,-1.0771381000000002,1.9005502
5.672927,-0.78990126,2.2643836
5.672927,-0.78990126,2.2643836
5.672927,-0.78990126,2.2643836
9.2825365,-1.6516117,3.2505634
9.2825365,-1.6516117,3.2505634
9.2825365,-1.6516117,3.2505634
9.2825365,-1.6516117,3.2505634
9.2825365,-1.6516117,3.2505634
10.230417999999998,-2.034594,3.6622693999999996
10.230417999999998,-2.034594,3.6622693999999996
10.230417999999998,-2.034594,3.6622693999999996
10.230417999999998,-2.034594,3.6622693999999996
12.221927,-1.8718264999999998,3.9878044000000004
12.221927,-1.8718264999999998,3.9878044000000004
12.221927,-1.8718264999999998,3.9878044000000004
13.265553,-1.7473572,4.1792955
13.265553,-1.7473572,4.1792955
13.265553,-1.7473572,4.1792955
13.265553,-1.7473572,4.1792955
13.265553,-1.7473572,4.1792955
11.542132,-2.2452345,2.408002
11.542132,-2.2452345,2.408002
11.542132,-2.2452345,2.408002
11.542132,-2.2452345,2.408002
11.905966000000001,-2.015445,2.0920415
11.905966000000001,-2.015445,2.0920415
11.905966000000001,-2.015445,2.0920415
11.905966000000001,-2.015445,2.0920415
6.639958,-1.3739493999999999,1.4218222
6.639958,-1.3739493999999999,1.4218222
6.639958,-1.3739493999999999,1.4218222
6.639958,-1.3739493999999999,1.4218222
5.548457599999999,-0.6845810999999999,0.9622433000000001
5.548457599999999,-0.6845810999999999,0.9622433000000001
5.548457599999999,-0.6845810999999999,0.9622433000000001
5.548457599999999,-0.6845810999999999,0.9622433000000001
7.846352,-0.20585304,1.2973529
7.846352,-0.20585304,1.2973529
7.846352,-0.20585304,1.2973529
7.846352,-0.20585304,1.2973529
9.770839,-1.1154363,1.7186337
9.770839,-1.1154363,1.7186337
9.770839,-1.1154363,1.7186337
11.915541000000001,-1.1154363,2.494173
11.915541000000001,-1.1154363,2.494173
11.915541000000001,-1.1154363,2.494173
11.915541000000001,-1.1154363,2.494173
11.915541000000001,-1.1154363,2.494173
13.074062,-0.6271336999999999,3.1835412999999995
13.074062,-0.6271336999999999,3.1835412999999995
13.074062,-0.6271336999999999,3.1835412999999995
13.074062,-0.6271336999999999,3.1835412999999995
10.603826,-1.1728836,2.6377914000000002
10.603826,-1.1728836,2.6377914000000002
10.603826,-1.1728836,2.6377914000000002
11.05383,-1.469695,2.5994933
11.05383,-1.469695,2.5994933
11.05383,-1.469695,2.5994933
11.05383,-1.469695,2.5994933
11.05383,-1.469695,2.5994933
5.17505,-0.09095833,2.4367256
5.17505,-0.09095833,2.4367256
5.17505,-0.09095833,2.4367256
5.17505,-0.09095833,2.4367256
4.3612123,-1.3356511999999998,1.5941644
4.3612123,-1.3356511999999998,1.5941644
4.3612123,-1.3356511999999998,1.5941644
4.3612123,-1.3356511999999998,1.5941644
9.119769,-1.6037389,2.9154537
9.119769,-1.6037389,2.9154537
9.119769,-1.6037389,2.9154537
9.119769,-1.6037389,2.9154537
10.71872,-1.9292740000000002,3.6335455999999997
10.71872,-1.9292740000000002,3.6335455999999997
10.71872,-1.9292740000000002,3.6335455999999997
10.71872,-1.9292740000000002,3.6335455999999997
11.628304,-2.1877869999999997,3.9112080000000002
11.628304,-2.1877869999999997,3.9112080000000002
11.628304,-2.1877869999999997,3.9112080000000002
11.628304,-2.1877869999999997,3.9112080000000002
12.738953,-1.1345854,4.102699299999999
12.738953,-1.1345854,4.102699299999999
12.738953,-1.1345854,4.102699299999999
12.738953,-1.1345854,4.102699299999999
11.580430999999999,-1.3643749,2.714388
11.580430999999999,-1.3643749,2.714388
11.580430999999999,-1.3643749,2.714388
11.580430999999999,-1.3643749,2.714388
13.514492,-2.1590632999999997,1.8909756999999998
13.514492,-2.1590632999999997,1.8909756999999998
13.514492,-2.1590632999999997,1.8909756999999998
13.514492,-2.1590632999999997,1.8909756999999998
8.21976,-1.7856555,1.5175678999999997
8.21976,-1.7856555,1.5175678999999997
8.21976,-1.7856555,1.5175678999999997
8.21976,-1.7856555,1.5175678999999997
8.21976,-1.7856555,1.5175678999999997
4.926111,-0.98139244,0.9718179
4.926111,-0.98139244,0.9718179
4.926111,-0.98139244,0.9718179
6.936769,-0.014361841,1.3452256999999999
6.936769,-0.014361841,1.3452256999999999
6.936769,-0.014361841,1.3452256999999999
6.936769,-0.014361841,1.3452256999999999
9.876159,-0.3398969,2.0250196
9.876159,-0.3398969,2.0250196
9.876159,-0.3398969,2.0250196
9.876159,-0.3398969,2.0250196
12.499589,-0.91437054,2.2356597999999996
12.499589,-0.91437054,2.2356597999999996
12.499589,-0.91437054,2.2356597999999996
12.499589,-0.91437054,2.2356597999999996
12.777251,-1.0101161,2.5707695
12.777251,-1.0101161,2.5707695
12.777251,-1.0101161,2.5707695
12.777251,-1.0101161,2.5707695
9.722966,-1.4026731000000001,2.254809
9.722966,-1.4026731000000001,2.254809
9.722966,-1.4026731000000001,2.254809
9.722966,-1.4026731000000001,2.254809
11.36979,-1.8335283,2.321831
11.36979,-1.8335283,2.321831
11.36979,-1.8335283,2.321831
11.36979,-1.8335283,2.321831
7.3389006,-0.9622433000000001,2.2452345
7.3389006,-0.9622433000000001,2.2452345
7.3389006,-0.9622433000000001,2.2452345
7.3389006,-0.9622433000000001,2.2452345
4.7250457,-0.99096704,1.9579976000000003
4.7250457,-0.99096704,1.9579976000000003
4.7250457,-0.99096704,1.9579976000000003
4.7250457,-0.99096704,1.9579976000000003
7.587839,-1.4026731000000001,2.8963046
7.587839,-1.4026731000000001,2.8963046
7.587839,-1.4026731000000001,2.8963046
7.587839,-1.4026731000000001,2.8963046
7.587839,-1.4026731000000001,2.8963046
9.85701,-1.5462915000000002,3.844186
9.85701,-1.5462915000000002,3.844186
9.85701,-1.5462915000000002,3.844186
10.919786,-1.7282081999999999,3.8346114
10.919786,-1.7282081999999999,3.8346114
10.919786,-1.7282081999999999,3.8346114
10.919786,-1.7282081999999999,3.8346114
13.562365,-1.9962958,3.5090763999999997
13.562365,-1.9962958,3.5090763999999997
13.562365,-1.9962958,3.5090763999999997
13.562365,-1.9962958,3.5090763999999997
13.562365,-1.9962958,3.5090763999999997
10.814466,-1.6324625,3.5378
10.814466,-1.6324625,3.5378
10.814466,-1.6324625,3.5378
12.69108,-1.8335283,1.6899098999999997
12.69108,-1.8335283,1.6899098999999997
12.69108,-1.8335283,1.6899098999999997
12.69108,-1.8335283,1.6899098999999997
12.69108,-1.8335283,1.6899098999999997
10.172971,-0.751603,1.6803354
10.172971,-0.751603,1.6803354
10.172971,-0.751603,1.6803354
10.172971,-0.751603,1.6803354
5.222923000000001,-0.4164934,1.7377827000000001
5.222923000000001,-0.4164934,1.7377827000000001
5.222923000000001,-0.4164934,1.7377827000000001
6.0750585,-0.69415563,1.2877783999999999
6.0750585,-0.69415563,1.2877783999999999
6.0750585,-0.69415563,1.2877783999999999
6.0750585,-0.69415563,1.2877783999999999
9.138917999999999,-1.2782038,1.5271424
9.138917999999999,-1.2782038,1.5271424
9.138917999999999,-1.2782038,1.5271424
9.138917999999999,-1.2782038,1.5271424
9.138917999999999,-1.2782038,1.5271424
11.436812,-1.5367169,1.9962958
11.436812,-1.5367169,1.9962958
11.436812,-1.5367169,1.9962958
11.436812,-1.5367169,1.9962958
11.321918,-0.99096704,3.0973704
11.321918,-0.99096704,3.0973704
11.321918,-0.99096704,3.0973704
10.843189,-1.0388398,2.561195
10.843189,-1.0388398,2.561195
10.843189,-1.0388398,2.561195
10.843189,-1.0388398,2.561195
10.843189,-1.0388398,2.561195
12.231501,-1.709059,2.7239625
12.231501,-1.709059,2.7239625
12.231501,-1.709059,2.7239625
12.231501,-1.709059,2.7239625
9.158066999999999,-0.30159867,2.408002
9.158066999999999,-0.30159867,2.408002
9.158066999999999,-0.30159867,2.408002
5.146326,-0.63670826,1.9579976000000003
5.146326,-0.63670826,1.9579976000000003
5.146326,-0.63670826,1.9579976000000003
5.146326,-0.63670826,1.9579976000000003
5.146326,-0.63670826,1.9579976000000003
6.0846334,-1.3165021000000001,1.9675721999999998
6.0846334,-1.3165021000000001,1.9675721999999998
6.0846334,-1.3165021000000001,1.9675721999999998
6.0846334,-1.3165021000000001,1.9675721999999998
9.225089,-1.5462915000000002,3.0877957
9.225089,-1.5462915000000002,3.0877957
9.225089,-1.5462915000000002,3.0877957
10.019777000000001,-2.3122563,3.4612036
10.019777000000001,-2.3122563,3.4612036
10.019777000000001,-2.3122563,3.4612036
10.019777000000001,-2.3122563,3.4612036
10.019777000000001,-2.3122563,3.4612036
12.260224000000001,-2.408002,3.8633351
12.260224000000001,-2.408002,3.8633351
12.260224000000001,-2.408002,3.8633351
12.260224000000001,-2.408002,3.8633351
13.064487,-1.14416,4.1792955
13.064487,-1.14416,4.1792955
13.064487,-1.14416,4.1792955
13.064487,-1.14416,4.1792955
13.390023000000001,-1.862252,2.1399142999999996
13.390023000000001,-1.862252,2.1399142999999996
13.390023000000001,-1.862252,2.1399142999999996
13.390023000000001,-1.862252,2.1399142999999996
10.096374,-2.1111906000000005,1.1058618
10.096374,-2.1111906000000005,1.1058618
10.096374,-2.1111906000000005,1.1058618
10.096374,-2.1111906000000005,1.1058618
5.3378177,-0.8473485999999999,1.4505458999999998
5.3378177,-0.8473485999999999,1.4505458999999998
5.3378177,-0.8473485999999999,1.4505458999999998
5.3378177,-0.8473485999999999,1.4505458999999998
5.845269,-0.54096264,1.776081
5.845269,-0.54096264,1.776081
5.845269,-0.54096264,1.776081
5.845269,-0.54096264,1.776081
10.163396,-0.30159867,1.4792696
10.163396,-0.30159867,1.4792696
10.163396,-0.30159867,1.4792696
10.163396,-0.30159867,1.4792696
12.231501,-0.5792609000000001,2.4175766
12.231501,-0.5792609000000001,2.4175766
12.231501,-0.5792609000000001,2.4175766
12.231501,-0.5792609000000001,2.4175766
12.059159,-0.7228793,2.2069361
12.059159,-0.7228793,2.2069361
12.059159,-0.7228793,2.2069361
12.059159,-0.7228793,2.2069361
10.622974000000001,-0.47394073,2.561195
10.622974000000001,-0.47394073,2.561195
10.622974000000001,-0.47394073,2.561195
10.622974000000001,-0.47394073,2.561195
10.833615,-0.8856468000000001,2.5516202
10.833615,-0.8856468000000001,2.5516202
10.833615,-0.8856468000000001,2.5516202
10.833615,-0.8856468000000001,2.5516202
8.459125,-0.7994758000000001,1.9579976000000003
8.459125,-0.7994758000000001,1.9579976000000003
8.459125,-0.7994758000000001,1.9579976000000003
8.459125,-0.7994758000000001,1.9579976000000003
4.1122737,-0.71330476,1.8143792
4.1122737,-0.71330476,1.8143792
4.1122737,-0.71330476,1.8143792
4.1122737,-0.71330476,1.8143792
6.649532300000001,-1.4218222,2.1973617
6.649532300000001,-1.4218222,2.1973617
6.649532300000001,-1.4218222,2.1973617
6.649532300000001,-1.4218222,2.1973617
9.876159,-1.3930986,3.5760984
9.876159,-1.3930986,3.5760984
9.876159,-1.3930986,3.5760984
9.876159,-1.3930986,3.5760984
10.814466,-2.0920415,3.8250370000000005
10.814466,-2.0920415,3.8250370000000005
10.814466,-2.0920415,3.8250370000000005
10.814466,-2.0920415,3.8250370000000005
12.327247,-2.5516202,3.8633351
12.327247,-2.5516202,3.8633351
12.327247,-2.5516202,3.8633351
12.327247,-2.5516202,3.8633351
12.336822,-2.034594,4.342063
12.336822,-2.034594,4.342063
12.336822,-2.034594,4.342063
12.336822,-2.034594,4.342063
11.877241999999999,-1.776081,2.647366
11.877241999999999,-1.776081,2.647366
11.877241999999999,-1.776081,2.647366
11.877241999999999,-1.776081,2.647366
11.417664,-1.9101248,2.0633178
11.417664,-1.9101248,2.0633178
11.417664,-1.9101248,2.0633178
11.417664,-1.9101248,2.0633178
5.6154795,-1.3548003,1.4313968000000001
5.6154795,-1.3548003,1.4313968000000001
5.6154795,-1.3548003,1.4313968000000001
5.6154795,-1.3548003,1.4313968000000001
5.730374299999999,-1.6133133999999998,0.9622433000000001
5.730374299999999,-1.6133133999999998,0.9622433000000001
5.730374299999999,-1.6133133999999998,0.9622433000000001
5.730374299999999,-1.6133133999999998,0.9622433000000001
5.730374299999999,-1.6133133999999998,0.9622433000000001
8.899554,-1.3548003,1.3739493999999999
8.899554,-1.3548003,1.3739493999999999
8.899554,-1.3548003,1.3739493999999999
10.852764,-1.948423,1.4313968000000001
10.852764,-1.948423,1.4313968000000001
10.852764,-1.948423,1.4313968000000001
10.852764,-1.948423,1.4313968000000001
12.269799,-1.3165021000000001,1.5175678999999997
12.269799,-1.3165021000000001,1.5175678999999997
