accx,accy,accz
-8.296356,-1.14416,1.5079931999999998
-8.296356,-1.14416,1.5079931999999998
-5.8261199999999995,6.936769,-1.776081
-5.8261199999999995,6.936769,-1.776081
-5.8261199999999995,6.936769,-1.776081
-5.8261199999999995,6.936769,-1.776081
-5.8261199999999995,6.936769,-1.776081
-8.755936,5.739949,-4.303765
-8.755936,5.739949,-4.303765
-8.755936,5.739949,-4.303765
-8.755936,5.739949,-4.303765
-5.031431700000001,-11.417664,1.1058618
-5.031431700000001,-11.417664,1.1058618
-5.031431700000001,-11.417664,1.1058618
-5.031431700000001,-11.417664,1.1058618
12.174053,-19.594337,11.838944
12.174053,-19.594337,11.838944
12.174053,-19.594337,11.838944
12.174053,-19.594337,11.838944
10.268716,-9.837861,4.96441
10.268716,-9.837861,4.96441
10.268716,-9.837861,4.96441
10.268716,-9.837861,4.96441
2.6952388,4.610151,-1.2111819
2.6952388,4.610151,-1.2111819
2.6952388,4.610151,-1.2111819
2.6952388,4.610151,-1.2111819
2.666515,11.072979,-3.8920587999999996
2.666515,11.072979,-3.8920587999999996
2.666515,11.072979,-3.8920587999999996
2.666515,11.072979,-3.8920587999999996
5.0793040000000005,8.363379,-4.428234
5.0793040000000005,8.363379,-4.428234
5.0793040000000005,8.363379,-4.428234
5.0793040000000005,8.363379,-4.428234
18.435816,-14.835780999999999,6.036760299999999
18.435816,-14.835780999999999,6.036760299999999
18.435816,-14.835780999999999,6.036760299999999
18.435816,-14.835780999999999,6.036760299999999
9.138917999999999,-19.594337,16.769842
9.138917999999999,-19.594337,16.769842
9.138917999999999,-19.594337,16.769842
9.138917999999999,-19.594337,16.769842
9.138917999999999,-19.594337,16.769842
-5.529309,-3.078221,1.9867213
-5.529309,-3.078221,1.9867213
-5.529309,-3.078221,1.9867213
-6.592085000000001,8.411251,-4.5718527
-6.592085000000001,8.411251,-4.5718527
-6.592085000000001,8.411251,-4.5718527
-6.592085000000001,8.411251,-4.5718527
-4.7250457,7.291027499999999,-3.5473747
-4.7250457,7.291027499999999,-3.5473747
-4.7250457,7.291027499999999,-3.5473747
-4.7250457,7.291027499999999,-3.5473747
-4.7250457,7.291027499999999,-3.5473747
-7.808053999999999,-4.715471,-0.09095833
-7.808053999999999,-4.715471,-0.09095833
-7.808053999999999,-4.715471,-0.09095833
6.2378263,-19.594337,7.731457700000001
6.2378263,-19.594337,7.731457700000001
6.2378263,-19.594337,7.731457700000001
6.2378263,-19.594337,7.731457700000001
13.447470000000001,-15.860259,3.3271596
13.447470000000001,-15.860259,3.3271596
13.447470000000001,-15.860259,3.3271596
13.447470000000001,-15.860259,3.3271596
6.7931504,2.6856642,-3.1069447999999995
6.7931504,2.6856642,-3.1069447999999995
6.7931504,2.6856642,-3.1069447999999995
6.7931504,2.6856642,-3.1069447999999995
6.678256,15.075145999999998,-2.0441686999999997
6.678256,15.075145999999998,-2.0441686999999997
6.678256,15.075145999999998,-2.0441686999999997
6.678256,15.075145999999998,-2.0441686999999997
6.0750585,9.330409,-1.4505458999999998
6.0750585,9.330409,-1.4505458999999998
6.0750585,9.330409,-1.4505458999999998
6.0750585,9.330409,-1.4505458999999998
16.693247,-13.23683,2.494173
16.693247,-13.23683,2.494173
16.693247,-13.23683,2.494173
16.693247,-13.23683,2.494173
14.079391500000002,-19.594337,8.545295
14.079391500000002,-19.594337,8.545295
14.079391500000002,-19.594337,8.545295
14.079391500000002,-19.594337,8.545295
-4.8207912,-7.5782647,0.5888355
-4.8207912,-7.5782647,0.5888355
-4.8207912,-7.5782647,0.5888355
-4.8207912,-7.5782647,0.5888355
-7.051664,2.7814097,-2.168638
-7.051664,2.7814097,-2.168638
-7.051664,2.7814097,-2.168638
-7.051664,2.7814097,-2.168638
-5.883567299999999,8.085716,-3.1260939999999997
-5.883567299999999,8.085716,-3.1260939999999997
-5.883567299999999,8.085716,-3.1260939999999997
-5.883567299999999,8.085716,-3.1260939999999997
-8.870830999999999,3.039923,-4.543129
-8.870830999999999,3.039923,-4.543129
-8.870830999999999,3.039923,-4.543129
-8.870830999999999,3.039923,-4.543129
-2.4558747000000003,-18.981565,-2.2835326
-2.4558747000000003,-18.981565,-2.2835326
-2.4558747000000003,-18.981565,-2.2835326
-2.4558747000000003,-18.981565,-2.2835326
14.021944,-19.163483,3.8920587999999996
14.021944,-19.163483,3.8920587999999996
14.021944,-19.163483,3.8920587999999996
14.021944,-19.163483,3.8920587999999996
5.8739930000000005,1.383524,-0.09095833
5.8739930000000005,1.383524,-0.09095833
5.8739930000000005,1.383524,-0.09095833
5.8739930000000005,1.383524,-0.09095833
9.866585,15.075145999999998,-1.8431028999999999
9.866585,15.075145999999998,-1.8431028999999999
9.866585,15.075145999999998,-1.8431028999999999
9.866585,15.075145999999998,-1.8431028999999999
9.512326,7.846352,-1.6324625
9.512326,7.846352,-1.6324625
9.512326,7.846352,-1.6324625
9.512326,7.846352,-1.6324625
15.295360999999998,-13.562365,2.6760897999999997
15.295360999999998,-13.562365,2.6760897999999997
15.295360999999998,-13.562365,2.6760897999999997
15.295360999999998,-13.562365,2.6760897999999997
15.611320499999998,-19.594337,7.089962
15.611320499999998,-19.594337,7.089962
15.611320499999998,-19.594337,7.089962
15.611320499999998,-19.594337,7.089962
2.2165107999999996,-9.244238000000001,5.1271772
2.2165107999999996,-9.244238000000001,5.1271772
2.2165107999999996,-9.244238000000001,5.1271772
2.2165107999999996,-9.244238000000001,5.1271772
-5.5101595,4.3324885,1.2207563999999997
-5.5101595,4.3324885,1.2207563999999997
-5.5101595,4.3324885,1.2207563999999997
-6.745278,9.014449,-1.7665064
-6.745278,9.014449,-1.7665064
-6.745278,9.014449,-1.7665064
-6.745278,9.014449,-1.7665064
-6.745278,9.014449,-1.7665064
-10.077225,0.37819514,-4.1888704
-10.077225,0.37819514,-4.1888704
-10.077225,0.37819514,-4.1888704
-10.077225,0.37819514,-4.1888704
0.54096264,-19.594337,5.739949
0.54096264,-19.594337,5.739949
0.54096264,-19.594337,5.739949
16.243242000000002,-19.106035000000002,6.5729356
16.243242000000002,-19.106035000000002,6.5729356
16.243242000000002,-19.106035000000002,6.5729356
16.243242000000002,-19.106035000000002,6.5729356
16.243242000000002,-19.106035000000002,6.5729356
6.7931504,-3.5378,1.5079931999999998
6.7931504,-3.5378,1.5079931999999998
6.7931504,-3.5378,1.5079931999999998
6.7931504,-3.5378,1.5079931999999998
11.542132,14.586843,0.10053288
11.542132,14.586843,0.10053288
11.542132,14.586843,0.10053288
11.542132,14.586843,0.10053288
5.8261199999999995,12.825124,-2.1111906000000005
5.8261199999999995,12.825124,-2.1111906000000005
5.8261199999999995,12.825124,-2.1111906000000005
5.8261199999999995,12.825124,-2.1111906000000005
14.021944,-8.947427000000001,0.7228793
14.021944,-8.947427000000001,0.7228793
14.021944,-8.947427000000001,0.7228793
14.021944,-8.947427000000001,0.7228793
16.990057,-19.594337,4.715471
16.990057,-19.594337,4.715471
16.990057,-19.594337,4.715471
16.990057,-19.594337,4.715471
-0.25372586,-11.034680999999999,1.8526775000000002
-0.25372586,-11.034680999999999,1.8526775000000002
-0.25372586,-11.034680999999999,1.8526775000000002
-0.25372586,-11.034680999999999,1.8526775000000002
-5.3569665,2.6377914000000002,2.6282167000000003
-5.3569665,2.6377914000000002,2.6282167000000003
-5.3569665,2.6377914000000002,2.6282167000000003
-5.3569665,2.6377914000000002,2.6282167000000003
-6.6591067,3.7484405,0.54096264
-6.6591067,3.7484405,0.54096264
-6.6591067,3.7484405,0.54096264
-6.6591067,3.7484405,0.54096264
-11.953838000000001,1.7952299999999999,-3.4707782
-11.953838000000001,1.7952299999999999,-3.4707782
-11.953838000000001,1.7952299999999999,-3.4707782
-11.953838000000001,1.7952299999999999,-3.4707782
-11.953838000000001,1.7952299999999999,-3.4707782
-7.434646000000001,-18.215601,0.47394073
-7.434646000000001,-18.215601,0.47394073
-7.434646000000001,-18.215601,0.47394073
16.128347,-19.594337,7.348475
16.128347,-19.594337,7.348475
16.128347,-19.594337,7.348475
16.128347,-19.594337,7.348475
8.305931,-7.626137299999999,-1.6516117
8.305931,-7.626137299999999,-1.6516117
8.305931,-7.626137299999999,-1.6516117
8.305931,-7.626137299999999,-1.6516117
8.305931,-7.626137299999999,-1.6516117
8.056992999999999,7.616563,-0.512239
8.056992999999999,7.616563,-0.512239
8.056992999999999,7.616563,-0.512239
4.6675982000000005,14.366628,0.062234644000000006
4.6675982000000005,14.366628,0.062234644000000006
4.6675982000000005,14.366628,0.062234644000000006
4.6675982000000005,14.366628,0.062234644000000006
9.6942425,4.6388745,0.5888355
9.6942425,4.6388745,0.5888355
9.6942425,4.6388745,0.5888355
9.6942425,4.6388745,0.5888355
19.393272,-19.594337,11.36979
19.393272,-19.594337,11.36979
19.393272,-19.594337,11.36979
19.393272,-19.594337,11.36979
4.581427,-18.809223,5.38569
4.581427,-18.809223,5.38569
4.581427,-18.809223,5.38569
4.581427,-18.809223,5.38569
-5.108028,-0.8760723,1.2973529
-5.108028,-0.8760723,1.2973529
-5.108028,-0.8760723,1.2973529
-5.108028,-0.8760723,1.2973529
-6.0080366,6.065484,0.43564250000000004
-6.0080366,6.065484,0.43564250000000004
-6.0080366,6.065484,0.43564250000000004
-6.0080366,6.065484,0.43564250000000004
-6.0080366,6.065484,0.43564250000000004
-9.100619,4.543129,-1.8909756999999998
-9.100619,4.543129,-1.8909756999999998
-9.100619,4.543129,-1.8909756999999998
-10.431483,-12.068733,-1.6899098999999997
-10.431483,-12.068733,-1.6899098999999997
-10.431483,-12.068733,-1.6899098999999997
-10.431483,-12.068733,-1.6899098999999997
7.2335806,-19.594337,5.787822
7.2335806,-19.594337,5.787822
7.2335806,-19.594337,5.787822
7.2335806,-19.594337,5.787822
7.2335806,-19.594337,5.787822
13.840027,-12.987891000000001,2.360129
13.840027,-12.987891000000001,2.360129
13.840027,-12.987891000000001,2.360129
8.832532,3.7197167999999996,-1.0579889
8.832532,3.7197167999999996,-1.0579889
8.832532,3.7197167999999996,-1.0579889
8.832532,3.7197167999999996,-1.0579889
7.9325233,18.368793,-1.3165021000000001
7.9325233,18.368793,-1.3165021000000001
7.9325233,18.368793,-1.3165021000000001
7.9325233,18.368793,-1.3165021000000001
7.9325233,18.368793,-1.3165021000000001
6.936769,3.7484405,-3.2218397000000003
6.936769,3.7484405,-3.2218397000000003
6.936769,3.7484405,-3.2218397000000003
19.53689,-19.125185000000002,5.0793040000000005
19.53689,-19.125185000000002,5.0793040000000005
19.53689,-19.125185000000002,5.0793040000000005
19.53689,-19.125185000000002,5.0793040000000005
7.894225,-19.498592000000002,3.4612036
7.894225,-19.498592000000002,3.4612036
7.894225,-19.498592000000002,3.4612036
7.894225,-19.498592000000002,3.4612036
7.894225,-19.498592000000002,3.4612036
-5.912291000000001,-3.9399316,3.1835412999999995
-5.912291000000001,-3.9399316,3.1835412999999995
-5.912291000000001,-3.9399316,3.1835412999999995
-5.912291000000001,-3.9399316,3.1835412999999995
-6.0176110000000005,6.5154879999999995,0.023936402000000002
-6.0176110000000005,6.5154879999999995,0.023936402000000002
-6.0176110000000005,6.5154879999999995,0.023936402000000002
-9.569773,5.5101595,-4.801642
-9.569773,5.5101595,-4.801642
-9.569773,5.5101595,-4.801642
-9.569773,5.5101595,-4.801642
-9.569773,5.5101595,-4.801642
-10.278291000000001,-8.736787,-4.303765
-10.278291000000001,-8.736787,-4.303765
-10.278291000000001,-8.736787,-4.303765
-10.278291000000001,-8.736787,-4.303765
3.1452432,-19.594337,2.2931072999999995
3.1452432,-19.594337,2.2931072999999995
3.1452432,-19.594337,2.2931072999999995
13.533641000000001,-14.088965,2.972901
13.533641000000001,-14.088965,2.972901
13.533641000000001,-14.088965,2.972901
13.533641000000001,-14.088965,2.972901
13.533641000000001,-14.088965,2.972901
7.137835000000001,-1.1824582000000001,-0.9526688
7.137835000000001,-1.1824582000000001,-0.9526688
7.137835000000001,-1.1824582000000001,-0.9526688
7.137835000000001,-1.1824582000000001,-0.9526688
8.21976,11.657027000000001,-0.8090504
8.21976,11.657027000000001,-0.8090504
8.21976,11.657027000000001,-0.8090504
8.21976,11.657027000000001,-0.8090504
5.8261199999999995,6.218677,-1.383524
5.8261199999999995,6.218677,-1.383524
5.8261199999999995,6.218677,-1.383524
5.8261199999999995,6.218677,-1.383524
15.438979000000002,-13.083637,3.671844
15.438979000000002,-13.083637,3.671844
15.438979000000002,-13.083637,3.671844
15.438979000000002,-13.083637,3.671844
11.762347,-19.594337,1.5845897
11.762347,-19.594337,1.5845897
11.762347,-19.594337,1.5845897
11.762347,-19.594337,1.5845897
-5.672927,-7.214431299999999,1.4601203999999999
-5.672927,-7.214431299999999,1.4601203999999999
-5.672927,-7.214431299999999,1.4601203999999999
-5.672927,-7.214431299999999,1.4601203999999999
-6.065484,2.0058703,-0.8186249
-6.065484,2.0058703,-0.8186249
-6.065484,2.0058703,-0.8186249
-6.065484,2.0058703,-0.8186249
-8.957002000000001,3.3941817000000003,-3.059072
-8.957002000000001,3.3941817000000003,-3.059072
-8.957002000000001,3.3941817000000003,-3.059072
-8.957002000000001,3.3941817000000003,-3.059072
-11.59958,-4.772918,-2.254809
-11.59958,-4.772918,-2.254809
-11.59958,-4.772918,-2.254809
-11.59958,-4.772918,-2.254809
-2.2260852000000004,-19.594337,0.062234644000000006
-2.2260852000000004,-19.594337,0.062234644000000006
-2.2260852000000004,-19.594337,0.062234644000000006
-2.2260852000000004,-19.594337,0.062234644000000006
14.778334,-18.675179999999997,0.46436617
14.778334,-18.675179999999997,0.46436617
14.778334,-18.675179999999997,0.46436617
14.778334,-18.675179999999997,0.46436617
7.2048570000000005,-6.5154879999999995,-2.1782124
7.2048570000000005,-6.5154879999999995,-2.1782124
7.2048570000000005,-6.5154879999999995,-2.1782124
7.2048570000000005,-6.5154879999999995,-2.1782124
9.780414,10.622974000000001,-0.014361841
9.780414,10.622974000000001,-0.014361841
9.780414,10.622974000000001,-0.014361841
9.780414,10.622974000000001,-0.014361841
4.8782387,9.943181,-1.5175678999999997
4.8782387,9.943181,-1.5175678999999997
4.8782387,9.943181,-1.5175678999999997
4.8782387,9.943181,-1.5175678999999997
11.953838000000001,-4.5718527,-0.17712937
11.953838000000001,-4.5718527,-0.17712937
11.953838000000001,-4.5718527,-0.17712937
11.953838000000001,-4.5718527,-0.17712937
18.148579,-19.594337,14.921952
18.148579,-19.594337,14.921952
18.148579,-19.594337,14.921952
18.148579,-19.594337,14.921952
1.2399056,-16.923035000000002,9.339984
1.2399056,-16.923035000000002,9.339984
1.2399056,-16.923035000000002,9.339984
1.2399056,-16.923035000000002,9.339984
-7.1665583,-0.36862057,1.8909756999999998
-7.1665583,-0.36862057,1.8909756999999998
-7.1665583,-0.36862057,1.8909756999999998
-7.1665583,-0.36862057,1.8909756999999998
-7.4442205,3.3654580000000003,-0.39734426
-7.4442205,3.3654580000000003,-0.39734426
-7.4442205,3.3654580000000003,-0.39734426
-7.4442205,3.3654580000000003,-0.39734426
-11.312344,2.9154537,-3.4995019999999997
-11.312344,2.9154537,-3.4995019999999997
-11.312344,2.9154537,-3.4995019999999997
-11.312344,2.9154537,-3.4995019999999997
-8.066567,-16.942184,-2.561195
-8.066567,-16.942184,-2.561195
-8.066567,-16.942184,-2.561195
-8.066567,-16.942184,-2.561195
13.275128,-19.594337,8.899554
13.275128,-19.594337,8.899554
13.275128,-19.594337,8.899554
13.275128,-19.594337,8.899554
13.275128,-19.594337,8.899554
9.301685,-8.32508,1.2016073
9.301685,-8.32508,1.2016073
9.301685,-8.32508,1.2016073
7.434646000000001,5.8261199999999995,-0.99096704
7.434646000000001,5.8261199999999995,-0.99096704
7.434646000000001,5.8261199999999995,-0.99096704
7.434646000000001,5.8261199999999995,-0.99096704
3.8920587999999996,11.513409,-0.71330476
3.8920587999999996,11.513409,-0.71330476
3.8920587999999996,11.513409,-0.71330476
3.8920587999999996,11.513409,-0.71330476
3.8920587999999996,11.513409,-0.71330476
7.5112429999999994,2.7239625,-0.7420284
7.5112429999999994,2.7239625,-0.7420284
7.5112429999999994,2.7239625,-0.7420284
19.20178,-19.594337,9.6942425
19.20178,-19.594337,9.6942425
19.20178,-19.594337,9.6942425
19.20178,-19.594337,9.6942425
6.3814445,-19.594337,2.321831
6.3814445,-19.594337,2.321831
6.3814445,-19.594337,2.321831
6.3814445,-19.594337,2.321831
6.3814445,-19.594337,2.321831
-7.243155000000001,-3.9590807,1.7282081999999999
-7.243155000000001,-3.9590807,1.7282081999999999
-7.243155000000001,-3.9590807,1.7282081999999999
-7.243155000000001,-3.9590807,1.7282081999999999
-8.851681,7.463369999999999,-0.8856468000000001
-8.851681,7.463369999999999,-0.8856468000000001
-8.851681,7.463369999999999,-0.8856468000000001
-13.552791000000001,1.7952299999999999,-4.0261025
-13.552791000000001,1.7952299999999999,-4.0261025
-13.552791000000001,1.7952299999999999,-4.0261025
-13.552791000000001,1.7952299999999999,-4.0261025
-13.552791000000001,1.7952299999999999,-4.0261025
-7.501668,-18.608158,-2.101616
-7.501668,-18.608158,-2.101616
-7.501668,-18.608158,-2.101616
-7.501668,-18.608158,-2.101616
10.900637,-19.594337,0.33032233
10.900637,-19.594337,0.33032233
10.900637,-19.594337,0.33032233
11.216598,-7.386773599999999,1.5367169
11.216598,-7.386773599999999,1.5367169
11.216598,-7.386773599999999,1.5367169
11.216598,-7.386773599999999,1.5367169
11.216598,-7.386773599999999,1.5367169
5.4431376,3.6143966,0.33032233
5.4431376,3.6143966,0.33032233
5.4431376,3.6143966,0.33032233
5.4431376,3.6143966,0.33032233
4.763344,6.525062999999999,-0.93351966
4.763344,6.525062999999999,-0.93351966
4.763344,6.525062999999999,-0.93351966
6.821874,2.8197080000000003,-1.0101161
6.821874,2.8197080000000003,-1.0101161
6.821874,2.8197080000000003,-1.0101161
6.821874,2.8197080000000003,-1.0101161
6.821874,2.8197080000000003,-1.0101161
18.273048,-19.594337,2.7814097
18.273048,-19.594337,2.7814097
18.273048,-19.594337,2.7814097
18.273048,-19.594337,2.7814097
4.1601467,-19.374123,-1.948423
4.1601467,-19.374123,-1.948423
4.1601467,-19.374123,-1.948423
4.1601467,-19.374123,-1.948423
-2.9633265,-5.787822,0.44521707
-2.9633265,-5.787822,0.44521707
-2.9633265,-5.787822,0.44521707
-2.9633265,-5.787822,0.44521707
-6.745278,1.1633091,0.023936402000000002
-6.745278,1.1633091,0.023936402000000002
-6.745278,1.1633091,0.023936402000000002
-6.745278,1.1633091,0.023936402000000002
-9.177217,0.19627848,0.16755481
-9.177217,0.19627848,0.16755481
-9.177217,0.19627848,0.16755481
-9.177217,0.19627848,0.16755481
-6.285699,-15.391106,-2.6090677
-6.285699,-15.391106,-2.6090677
-6.285699,-15.391106,-2.6090677
-6.285699,-15.391106,-2.6090677
8.037844,-19.594337,-3.8729098
8.037844,-19.594337,-3.8729098
8.037844,-19.594337,-3.8729098
8.037844,-19.594337,-3.8729098
12.432567,-13.332576000000001,-2.733537
12.432567,-13.332576000000001,-2.733537
12.432567,-13.332576000000001,-2.733537
12.432567,-13.332576000000001,-2.733537
7.0995364,2.4845984,0.4164934
7.0995364,2.4845984,0.4164934
7.0995364,2.4845984,0.4164934
7.0995364,2.4845984,0.4164934
7.7601814,13.907048999999999,-0.023936402000000002
7.7601814,13.907048999999999,-0.023936402000000002
7.7601814,13.907048999999999,-0.023936402000000002
7.7601814,13.907048999999999,-0.023936402000000002
8.200611,4.868664,-1.2207563999999997
8.200611,4.868664,-1.2207563999999997
8.200611,4.868664,-1.2207563999999997
8.200611,4.868664,-1.2207563999999997
15.486851999999999,-18.263474,-6.391019
15.486851999999999,-18.263474,-6.391019
15.486851999999999,-18.263474,-6.391019
15.486851999999999,-18.263474,-6.391019
8.143164,-19.594337,-4.772918
8.143164,-19.594337,-4.772918
8.143164,-19.594337,-4.772918
8.143164,-19.594337,-4.772918
-2.9537517999999996,-8.966576,1.2016073
-2.9537517999999996,-8.966576,1.2016073
-2.9537517999999996,-8.966576,1.2016073
-2.9537517999999996,-8.966576,1.2016073
-3.9495062999999995,2.513322,1.3739493999999999
-3.9495062999999995,2.513322,1.3739493999999999
-3.9495062999999995,2.513322,1.3739493999999999
-3.9495062999999995,2.513322,1.3739493999999999
-7.1186857,5.9218655,0.014361841
-7.1186857,5.9218655,0.014361841
-7.1186857,5.9218655,0.014361841
-7.1186857,5.9218655,0.014361841
-9.943181,-6.678256,-1.776081
-9.943181,-6.678256,-1.776081
-9.943181,-6.678256,-1.776081
-9.943181,-6.678256,-1.776081
-1.9962958,-19.594337,0.47394073
-1.9962958,-19.594337,0.47394073
-1.9962958,-19.594337,0.47394073
-1.9962958,-19.594337,0.47394073
13.198531,-18.225176,2.2931072999999995
13.198531,-18.225176,2.2931072999999995
13.198531,-18.225176,2.2931072999999995
13.198531,-18.225176,2.2931072999999995
13.198531,-18.225176,2.2931072999999995
7.664436,-1.6133133999999998,-1.1920328000000002
7.664436,-1.6133133999999998,-1.1920328000000002
7.664436,-1.6133133999999998,-1.1920328000000002
8.439975,13.112360999999998,-3.451629
8.439975,13.112360999999998,-3.451629
8.439975,13.112360999999998,-3.451629
8.439975,13.112360999999998,-3.451629
5.2516465,9.0814705,-4.715471
5.2516465,9.0814705,-4.715471
5.2516465,9.0814705,-4.715471
5.2516465,9.0814705,-4.715471
5.2516465,9.0814705,-4.715471
12.327247,-6.0559096,0.42606795
12.327247,-6.0559096,0.42606795
12.327247,-6.0559096,0.42606795
17.957088,-19.594337,10.364462
17.957088,-19.594337,10.364462
17.957088,-19.594337,10.364462
17.957088,-19.594337,10.364462
0.43564250000000004,-12.7964,3.7197167999999996
0.43564250000000004,-12.7964,3.7197167999999996
0.43564250000000004,-12.7964,3.7197167999999996
0.43564250000000004,-12.7964,3.7197167999999996
-5.309094,0.83777404,0.64628285
-5.309094,0.83777404,0.64628285
-5.309094,0.83777404,0.64628285
-5.309094,0.83777404,0.64628285
-7.405922400000001,2.7909843999999997,-1.3643749
-7.405922400000001,2.7909843999999997,-1.3643749
-7.405922400000001,2.7909843999999997,-1.3643749
-7.405922400000001,2.7909843999999997,-1.3643749
-9.608071,-0.8473485999999999,-3.8154623999999995
-9.608071,-0.8473485999999999,-3.8154623999999995
-9.608071,-0.8473485999999999,-3.8154623999999995
-9.608071,-0.8473485999999999,-3.8154623999999995
-2.9633265,-19.594337,0.56968635
-2.9633265,-19.594337,0.56968635
-2.9633265,-19.594337,0.56968635
-2.9633265,-19.594337,0.56968635
-2.9633265,-19.594337,0.56968635
15.668768,-19.46987,-0.9622433000000001
15.668768,-19.46987,-0.9622433000000001
15.668768,-19.46987,-0.9622433000000001
7.980396300000001,-0.19627848,1.0771381000000002
7.980396300000001,-0.19627848,1.0771381000000002
7.980396300000001,-0.19627848,1.0771381000000002
7.980396300000001,-0.19627848,1.0771381000000002
6.285699,10.814466,2.0824668
6.285699,10.814466,2.0824668
6.285699,10.814466,2.0824668
6.285699,10.814466,2.0824668
6.285699,10.814466,2.0824668
3.9399316,7.070812700000001,-0.99096704
3.9399316,7.070812700000001,-0.99096704
3.9399316,7.070812700000001,-0.99096704
11.934689500000001,-8.363379,-0.7324539000000001
11.934689500000001,-8.363379,-0.7324539000000001
11.934689500000001,-8.363379,-0.7324539000000001
11.934689500000001,-8.363379,-0.7324539000000001
11.934689500000001,-8.363379,-0.7324539000000001
16.980482000000002,-19.594337,5.031431700000001
16.980482000000002,-19.594337,5.031431700000001
16.980482000000002,-19.594337,5.031431700000001
16.980482000000002,-19.594337,5.031431700000001
-0.8186249,-13.705982999999998,2.647366
-0.8186249,-13.705982999999998,2.647366
-0.8186249,-13.705982999999998,2.647366
-4.73462,3.0877957,3.059072
-4.73462,3.0877957,3.059072
-4.73462,3.0877957,3.059072
-4.73462,3.0877957,3.059072
-4.73462,3.0877957,3.059072
-7.0995364,5.0793040000000005,-0.42606795
-7.0995364,5.0793040000000005,-0.42606795
-7.0995364,5.0793040000000005,-0.42606795
-7.0995364,5.0793040000000005,-0.42606795
-8.918703,0.39734426,-2.561195
-8.918703,0.39734426,-2.561195
-8.918703,0.39734426,-2.561195
-8.918703,0.39734426,-2.561195
-1.4888442,-19.211354999999998,1.8239537000000001
-1.4888442,-19.211354999999998,1.8239537000000001
-1.4888442,-19.211354999999998,1.8239537000000001
-1.4888442,-19.211354999999998,1.8239537000000001
15.008123000000001,-19.594337,3.7005677
15.008123000000001,-19.594337,3.7005677
15.008123000000001,-19.594337,3.7005677
15.008123000000001,-19.594337,3.7005677
5.7208,-6.975067,-0.22500217
5.7208,-6.975067,-0.22500217
5.7208,-6.975067,-0.22500217
5.7208,-6.975067,-0.22500217
9.071896,7.434646000000001,-0.15798025
9.071896,7.434646000000001,-0.15798025
9.071896,7.434646000000001,-0.15798025
9.071896,7.434646000000001,-0.15798025
6.764427,11.819795,-1.5079931999999998
6.764427,11.819795,-1.5079931999999998
6.764427,11.819795,-1.5079931999999998
6.764427,11.819795,-1.5079931999999998
9.3878565,0.062234644000000006,0.9430941999999999
9.3878565,0.062234644000000006,0.9430941999999999
9.3878565,0.062234644000000006,0.9430941999999999
9.3878565,0.062234644000000006,0.9430941999999999
18.847523000000002,-19.594337,14.184710999999998
18.847523000000002,-19.594337,14.184710999999998
18.847523000000002,-19.594337,14.184710999999998
18.847523000000002,-19.594337,14.184710999999998
6.831449,-14.969825,15.793238
6.831449,-14.969825,15.793238
6.831449,-14.969825,15.793238
6.831449,-14.969825,15.793238
-6.486765,-1.5941644,1.8143792
-6.486765,-1.5941644,1.8143792
-6.486765,-1.5941644,1.8143792
-6.036760299999999,3.078221,2.1207652
-6.036760299999999,3.078221,2.1207652
-6.036760299999999,3.078221,2.1207652
-6.036760299999999,3.078221,2.1207652
-9.071896,2.015445,-1.6707608
-9.071896,2.015445,-1.6707608
-9.071896,2.015445,-1.6707608
-9.071896,2.015445,-1.6707608
-8.487848,-15.467703,-8.296356
-8.487848,-15.467703,-8.296356
-8.487848,-15.467703,-8.296356
-8.487848,-15.467703,-8.296356
-8.487848,-15.467703,-8.296356
10.498505999999999,-19.594337,-3.3558834
10.498505999999999,-19.594337,-3.3558834
10.498505999999999,-19.594337,-3.3558834
13.179382,-10.220842999999999,3.3367343000000003
13.179382,-10.220842999999999,3.3367343000000003
13.179382,-10.220842999999999,3.3367343000000003
13.179382,-10.220842999999999,3.3367343000000003
7.683584700000001,4.954835,0.110107444
7.683584700000001,4.954835,0.110107444
7.683584700000001,4.954835,0.110107444
7.683584700000001,4.954835,0.110107444
7.683584700000001,4.954835,0.110107444
6.486765,13.00704,-1.3548003
6.486765,13.00704,-1.3548003
6.486765,13.00704,-1.3548003
7.271878699999999,5.347392,-2.2260852000000004
7.271878699999999,5.347392,-2.2260852000000004
7.271878699999999,5.347392,-2.2260852000000004
7.271878699999999,5.347392,-2.2260852000000004
7.271878699999999,5.347392,-2.2260852000000004
18.713478,-18.560285999999998,9.071896
18.713478,-18.560285999999998,9.071896
18.713478,-18.560285999999998,9.071896
18.713478,-18.560285999999998,9.071896
10.393186,-19.594337,14.701737
10.393186,-19.594337,14.701737
10.393186,-19.594337,14.701737
-6.678256,-6.333572,3.2601378
-6.678256,-6.333572,3.2601378
-6.678256,-6.333572,3.2601378
-6.678256,-6.333572,3.2601378
-6.678256,-6.333572,3.2601378
-5.778247400000001,4.045252,1.8814011999999998
-5.778247400000001,4.045252,1.8814011999999998
-5.778247400000001,4.045252,1.8814011999999998
-5.778247400000001,4.045252,1.8814011999999998
-6.0463347,0.10053288,-3.9590807
-6.0463347,0.10053288,-3.9590807
-6.0463347,0.10053288,-3.9590807
-6.0463347,0.10053288,-3.9590807
-5.5771812999999995,-7.654861,-2.8580062
-5.5771812999999995,-7.654861,-2.8580062
-5.5771812999999995,-7.654861,-2.8580062
