accx,accy,accz
-9.454879,0.76117754,0.359046
-9.454879,0.76117754,0.359046
-4.456958,-0.22500217,0.56011176
-4.456958,-0.22500217,0.56011176
-4.456958,-0.22500217,0.56011176
-4.456958,-0.22500217,0.56011176
-4.456958,-0.22500217,0.56011176
-3.6431203,-1.0771381000000002,0.8186249
-3.6431203,-1.0771381000000002,0.8186249
-3.6431203,-1.0771381000000002,0.8186249
-3.7388659,-0.56011176,0.8186249
-3.7388659,-0.56011176,0.8186249
-3.7388659,-0.56011176,0.8186249
-3.7388659,-0.56011176,0.8186249
-3.7388659,-0.56011176,0.8186249
-4.1409974,-0.9430941999999999,1.0867126
-4.1409974,-0.9430941999999999,1.0867126
-4.1409974,-0.9430941999999999,1.0867126
-4.1409974,-0.9430941999999999,1.0867126
-7.1665583,-4.3707867,0.8856468000000001
-7.1665583,-4.3707867,0.8856468000000001
-7.1665583,-4.3707867,0.8856468000000001
-15.209189000000002,-3.3558834,-0.081383765
-15.209189000000002,-3.3558834,-0.081383765
-15.209189000000002,-3.3558834,-0.081383765
-15.209189000000002,-3.3558834,-0.081383765
-15.209189000000002,-3.3558834,-0.081383765
-16.95176,-3.5665237999999997,-1.7186337
-16.95176,-3.5665237999999997,-1.7186337
-16.95176,-3.5665237999999997,-1.7186337
-16.95176,-3.5665237999999997,-1.7186337
-15.84111,-1.3930986,-6.391019
-15.84111,-1.3930986,-6.391019
-15.84111,-1.3930986,-6.391019
-15.84111,-1.3930986,-6.391019
-12.2410755,-4.7537694,-5.653778
-12.2410755,-4.7537694,-5.653778
-12.2410755,-4.7537694,-5.653778
-12.2410755,-4.7537694,-5.653778
-8.439975,-3.4037561000000003,-5.376116000000001
-8.439975,-3.4037561000000003,-5.376116000000001
-8.439975,-3.4037561000000003,-5.376116000000001
-8.439975,-3.4037561000000003,-5.376116000000001
-8.889978999999999,-3.212265,-4.102699299999999
-8.889978999999999,-3.212265,-4.102699299999999
-8.889978999999999,-3.212265,-4.102699299999999
-8.889978999999999,-3.212265,-4.102699299999999
-9.339984,-4.0261025,-3.1835412999999995
-9.339984,-4.0261025,-3.1835412999999995
-9.339984,-4.0261025,-3.1835412999999995
-9.339984,-4.0261025,-3.1835412999999995
-8.918703,-4.772918,-1.7569318999999999
-8.918703,-4.772918,-1.7569318999999999
-8.918703,-4.772918,-1.7569318999999999
-8.918703,-4.772918,-1.7569318999999999
-10.517653999999999,-4.6388745,-0.7228793
-10.517653999999999,-4.6388745,-0.7228793
-10.517653999999999,-4.6388745,-0.7228793
-12.126180999999999,-5.222923000000001,0.6558574
-12.126180999999999,-5.222923000000001,0.6558574
-12.126180999999999,-5.222923000000001,0.6558574
-12.126180999999999,-5.222923000000001,0.6558574
-12.126180999999999,-5.222923000000001,0.6558574
-7.922949000000001,-5.3378177,4.131423000000001
-7.922949000000001,-5.3378177,4.131423000000001
-7.922949000000001,-5.3378177,4.131423000000001
-16.0709,-4.581427,1.469695
-16.0709,-4.581427,1.469695
-16.0709,-4.581427,1.469695
-16.0709,-4.581427,1.469695
-17.009207,-0.9622433000000001,1.7952299999999999
-17.009207,-0.9622433000000001,1.7952299999999999
-17.009207,-0.9622433000000001,1.7952299999999999
-17.009207,-0.9622433000000001,1.7952299999999999
-13.562365,-0.85692316,1.2973529
-13.562365,-0.85692316,1.2973529
-13.562365,-0.85692316,1.2973529
-13.562365,-0.85692316,1.2973529
-8.794233,-1.2686293,0.8856468000000001
-8.794233,-1.2686293,0.8856468000000001
-8.794233,-1.2686293,0.8856468000000001
-8.794233,-1.2686293,0.8856468000000001
-5.4335629999999995,-1.9867213,1.4313968000000001
-5.4335629999999995,-1.9867213,1.4313968000000001
-5.4335629999999995,-1.9867213,1.4313968000000001
-5.4335629999999995,-1.9867213,1.4313968000000001
-4.648448999999999,-2.2165107999999996,0.43564250000000004
-4.648448999999999,-2.2165107999999996,0.43564250000000004
-4.648448999999999,-2.2165107999999996,0.43564250000000004
-8.698488000000001,-2.2643836,-0.8473485999999999
-8.698488000000001,-2.2643836,-0.8473485999999999
-8.698488000000001,-2.2643836,-0.8473485999999999
-8.698488000000001,-2.2643836,-0.8473485999999999
-9.3878565,-2.972901,-0.3398969
-9.3878565,-2.972901,-0.3398969
-9.3878565,-2.972901,-0.3398969
-9.3878565,-2.972901,-0.3398969
-14.845355999999999,-0.93351966,-2.1111906000000005
-14.845355999999999,-0.93351966,-2.1111906000000005
-14.845355999999999,-0.93351966,-2.1111906000000005
-14.845355999999999,-0.93351966,-2.1111906000000005
-13.811303,-2.5899186000000003,-2.0728923999999997
-13.811303,-2.5899186000000003,-2.0728923999999997
-13.811303,-2.5899186000000003,-2.0728923999999997
-13.811303,-2.5899186000000003,-2.0728923999999997
-12.815549,-2.5324712000000003,-1.6228879999999999
-12.815549,-2.5324712000000003,-1.6228879999999999
-12.815549,-2.5324712000000003,-1.6228879999999999
-12.815549,-2.5324712000000003,-1.6228879999999999
-13.112360999999998,-2.5803439999999997,-1.9388485
-13.112360999999998,-2.5803439999999997,-1.9388485
-13.112360999999998,-2.5803439999999997,-1.9388485
-13.112360999999998,-2.5803439999999997,-1.9388485
-12.174053,-3.0877957,-0.99096704
-12.174053,-3.0877957,-0.99096704
-12.174053,-3.0877957,-0.99096704
-12.394267999999999,-4.045252,-1.5079931999999998
-12.394267999999999,-4.045252,-1.5079931999999998
-12.394267999999999,-4.045252,-1.5079931999999998
-12.394267999999999,-4.045252,-1.5079931999999998
-12.394267999999999,-4.045252,-1.5079931999999998
-12.786825,-4.437809,-0.8090504
-12.786825,-4.437809,-0.8090504
-12.786825,-4.437809,-0.8090504
-11.609155,-4.7250457,0.85692316
-11.609155,-4.7250457,0.85692316
-11.609155,-4.7250457,0.85692316
-11.609155,-4.7250457,0.85692316
-8.420826,-2.3984275,1.8143792
-8.420826,-2.3984275,1.8143792
-8.420826,-2.3984275,1.8143792
-8.420826,-2.3984275,1.8143792
-17.401764,-1.8431028999999999,-1.1537346000000002
-17.401764,-1.8431028999999999,-1.1537346000000002
-17.401764,-1.8431028999999999,-1.1537346000000002
-17.401764,-1.8431028999999999,-1.1537346000000002
-15.726215,-1.5367169,-0.77075213
-15.726215,-1.5367169,-0.77075213
-15.726215,-1.5367169,-0.77075213
-15.726215,-1.5367169,-0.77075213
-10.172971,-0.85692316,1.2207563999999997
-10.172971,-0.85692316,1.2207563999999997
-10.172971,-0.85692316,1.2207563999999997
-6.6591067,-0.92394507,0.49308985
-6.6591067,-0.92394507,0.49308985
-6.6591067,-0.92394507,0.49308985
-6.6591067,-0.92394507,0.49308985
-6.6591067,-0.92394507,0.49308985
-6.706979799999999,-0.71330476,-0.40691882
-6.706979799999999,-0.71330476,-0.40691882
-6.706979799999999,-0.71330476,-0.40691882
-8.420826,-0.56968635,-0.3398969
-8.420826,-0.56968635,-0.3398969
-8.420826,-0.56968635,-0.3398969
-8.420826,-0.56968635,-0.3398969
-9.426155,-0.6079846,-0.39734426
-9.426155,-0.6079846,-0.39734426
-9.426155,-0.6079846,-0.39734426
-9.426155,-0.6079846,-0.39734426
-13.0549135,-2.168638,-1.3356511999999998
-13.0549135,-2.168638,-1.3356511999999998
-13.0549135,-2.168638,-1.3356511999999998
-13.0549135,-2.168638,-1.3356511999999998
-12.078308,-2.408002,-0.98139244
-12.078308,-2.408002,-0.98139244
-12.078308,-2.408002,-0.98139244
-12.078308,-2.408002,-0.98139244
-16.501755,-2.6186423,-2.6569404999999997
-16.501755,-2.6186423,-2.6569404999999997
-16.501755,-2.6186423,-2.6569404999999997
-16.501755,-2.6186423,-2.6569404999999997
-17.851768,-3.8824842000000004,-1.6707608
-17.851768,-3.8824842000000004,-1.6707608
-17.851768,-3.8824842000000004,-1.6707608
-17.851768,-3.8824842000000004,-1.6707608
-17.851768,-3.8824842000000004,-1.6707608
-17.851768,-3.8824842000000004,-1.6707608
-17.851768,-3.8824842000000004,-1.6707608
-8.430401,-2.7048132000000003,-0.062234644000000006
-8.430401,-2.7048132000000003,-0.062234644000000006
-8.430401,-2.7048132000000003,-0.062234644000000006
-8.430401,-2.7048132000000003,-0.062234644000000006
-8.353804,-4.7920675,0.062234644000000006
-8.353804,-4.7920675,0.062234644000000006
-8.353804,-4.7920675,0.062234644000000006
-8.353804,-4.7920675,0.062234644000000006
-11.7336235,-5.194199,0.30159867
-11.7336235,-5.194199,0.30159867
-11.7336235,-5.194199,0.30159867
-13.198531,-2.7239625,-0.44521707
-13.198531,-2.7239625,-0.44521707
-13.198531,-2.7239625,-0.44521707
-13.198531,-2.7239625,-0.44521707
-13.198531,-2.7239625,-0.44521707
-11.513409,-1.4122477,0.27287498
-11.513409,-1.4122477,0.27287498
-11.513409,-1.4122477,0.27287498
-16.30069,-1.9196993000000002,-1.9675721999999998
-16.30069,-1.9196993000000002,-1.9675721999999998
-16.30069,-1.9196993000000002,-1.9675721999999998
-16.30069,-1.9196993000000002,-1.9675721999999998
-19.383698000000003,-1.3069274,-2.5324712000000003
-19.383698000000003,-1.3069274,-2.5324712000000003
-19.383698000000003,-1.3069274,-2.5324712000000003
-19.383698000000003,-1.3069274,-2.5324712000000003
-13.629387,-0.8473485999999999,-0.5888355
-13.629387,-0.8473485999999999,-0.5888355
-13.629387,-0.8473485999999999,-0.5888355
-13.629387,-0.8473485999999999,-0.5888355
-8.679339,-1.0101161,-0.85692316
-8.679339,-1.0101161,-0.85692316
-8.679339,-1.0101161,-0.85692316
-8.679339,-1.0101161,-0.85692316
-7.9420977,-1.1633091,-1.2973529
-7.9420977,-1.1633091,-1.2973529
-7.9420977,-1.1633091,-1.2973529
-7.9420977,-1.1633091,-1.2973529
-7.329325999999999,-0.39734426,-0.8473485999999999
-7.329325999999999,-0.39734426,-0.8473485999999999
-7.329325999999999,-0.39734426,-0.8473485999999999
-6.8888964999999995,-0.70373017,-0.40691882
-6.8888964999999995,-0.70373017,-0.40691882
-6.8888964999999995,-0.70373017,-0.40691882
-6.8888964999999995,-0.70373017,-0.40691882
-6.8888964999999995,-0.70373017,-0.40691882
-7.291027499999999,-2.2931072999999995,-0.081383765
-7.291027499999999,-2.2931072999999995,-0.081383765
-7.291027499999999,-2.2931072999999995,-0.081383765
-7.291027499999999,-2.2931072999999995,-0.081383765
-9.502751,-1.9962958,0.43564250000000004
-9.502751,-1.9962958,0.43564250000000004
-9.502751,-1.9962958,0.43564250000000004
-9.502751,-1.9962958,0.43564250000000004
-16.61665,-1.7856555,-2.427151
-16.61665,-1.7856555,-2.427151
-16.61665,-1.7856555,-2.427151
-19.489017,-2.7431116,-2.101616
-19.489017,-2.7431116,-2.101616
-19.489017,-2.7431116,-2.101616
-19.489017,-2.7431116,-2.101616
-19.489017,-2.7431116,-2.101616
-14.87408,-2.9441773999999996,0.512239
-14.87408,-2.9441773999999996,0.512239
-14.87408,-2.9441773999999996,0.512239
-11.38894,-3.4324798999999997,-0.76117754
-11.38894,-3.4324798999999997,-0.76117754
-11.38894,-3.4324798999999997,-0.76117754
-11.38894,-3.4324798999999997,-0.76117754
-9.971905,-4.504830999999999,-1.6611862000000002
-9.971905,-4.504830999999999,-1.6611862000000002
-9.971905,-4.504830999999999,-1.6611862000000002
-9.971905,-4.504830999999999,-1.6611862000000002
-9.971905,-4.504830999999999,-1.6611862000000002
-9.828286,-4.954835,-0.4164934
-9.828286,-4.954835,-0.4164934
-9.828286,-4.954835,-0.4164934
-11.800646,-5.3378177,-0.30159867
-11.800646,-5.3378177,-0.30159867
-11.800646,-5.3378177,-0.30159867
-11.800646,-5.3378177,-0.30159867
-10.967659,-1.8909756999999998,0.40691882
-10.967659,-1.8909756999999998,0.40691882
-10.967659,-1.8909756999999998,0.40691882
-10.967659,-1.8909756999999998,0.40691882
-15.553873000000001,-1.5845897,-0.37819514
-15.553873000000001,-1.5845897,-0.37819514
-15.553873000000001,-1.5845897,-0.37819514
-15.553873000000001,-1.5845897,-0.37819514
-19.603912,-1.1728836,-3.3463089999999998
-19.603912,-1.1728836,-3.3463089999999998
-19.603912,-1.1728836,-3.3463089999999998
-19.603912,-1.1728836,-3.3463089999999998
-13.705982999999998,-0.6750065,0.014361841
-13.705982999999998,-0.6750065,0.014361841
-13.705982999999998,-0.6750065,0.014361841
-7.520817299999999,-0.48351530000000004,0.3877697
-7.520817299999999,-0.48351530000000004,0.3877697
-7.520817299999999,-0.48351530000000004,0.3877697
-7.520817299999999,-0.48351530000000004,0.3877697
-7.520817299999999,-0.48351530000000004,0.3877697
-7.5112429999999994,-1.5175678999999997,-1.0005416
-7.5112429999999994,-1.5175678999999997,-1.0005416
-7.5112429999999994,-1.5175678999999997,-1.0005416
-7.5112429999999994,-1.5175678999999997,-1.0005416
-8.593167999999999,-0.9430941999999999,-0.9622433000000001
-8.593167999999999,-0.9430941999999999,-0.9622433000000001
-8.593167999999999,-0.9430941999999999,-0.9622433000000001
-9.991054,-0.90479594,-0.3398969
-9.991054,-0.90479594,-0.3398969
-9.991054,-0.90479594,-0.3398969
-9.991054,-0.90479594,-0.3398969
-9.991054,-0.90479594,-0.3398969
-11.695326,-1.5271424,-1.2111819
-11.695326,-1.5271424,-1.2111819
-11.695326,-1.5271424,-1.2111819
-11.762347,-1.6611862000000002,-1.3452256999999999
-11.762347,-1.6611862000000002,-1.3452256999999999
-11.762347,-1.6611862000000002,-1.3452256999999999
-11.762347,-1.6611862000000002,-1.3452256999999999
-17.047504,-2.8963046,-3.231414
-17.047504,-2.8963046,-3.231414
-17.047504,-2.8963046,-3.231414
-17.047504,-2.8963046,-3.231414
-18.866670000000003,-3.3463089999999998,-1.5271424
-18.866670000000003,-3.3463089999999998,-1.5271424
-18.866670000000003,-3.3463089999999998,-1.5271424
-18.866670000000003,-3.3463089999999998,-1.5271424
-14.893229000000002,-2.2165107999999996,-0.10053288
-14.893229000000002,-2.2165107999999996,-0.10053288
-14.893229000000002,-2.2165107999999996,-0.10053288
-14.893229000000002,-2.2165107999999996,-0.10053288
-10.757019,-2.1973617,-0.20585304
-10.757019,-2.1973617,-0.20585304
-10.757019,-2.1973617,-0.20585304
-10.757019,-2.1973617,-0.20585304
-8.66019,-4.466532,-1.4984187
-8.66019,-4.466532,-1.4984187
-8.66019,-4.466532,-1.4984187
-8.66019,-4.466532,-1.4984187
-8.612317,-5.8261199999999995,-3.2792869
-8.612317,-5.8261199999999995,-3.2792869
-8.612317,-5.8261199999999995,-3.2792869
-8.612317,-5.8261199999999995,-3.2792869
-12.135756,-5.5101595,-2.149489
-12.135756,-5.5101595,-2.149489
-12.135756,-5.5101595,-2.149489
-12.135756,-5.5101595,-2.149489
-15.707067000000002,-1.2686293,0.30159867
-15.707067000000002,-1.2686293,0.30159867
-15.707067000000002,-1.2686293,0.30159867
-15.707067000000002,-1.2686293,0.30159867
-15.410255,-3.6431203,0.27287498
-15.410255,-3.6431203,0.27287498
-15.410255,-3.6431203,0.27287498
-15.410255,-3.6431203,0.27287498
-19.603912,-1.1537346000000002,-2.3122563
-19.603912,-1.1537346000000002,-2.3122563
-19.603912,-1.1537346000000002,-2.3122563
-19.603912,-1.1537346000000002,-2.3122563
-17.842194,0.6845810999999999,-1.1058618
-17.842194,0.6845810999999999,-1.1058618
-17.842194,0.6845810999999999,-1.1058618
-17.842194,0.6845810999999999,-1.1058618
-10.555953,0.26330042,-0.33032233
-10.555953,0.26330042,-0.33032233
-10.555953,0.26330042,-0.33032233
-10.555953,0.26330042,-0.33032233
-7.501668,-0.4164934,-0.9622433000000001
-7.501668,-0.4164934,-0.9622433000000001
-7.501668,-0.4164934,-0.9622433000000001
-7.501668,-0.4164934,-0.9622433000000001
-6.285699,-0.09095833,-1.1345854
-6.285699,-0.09095833,-1.1345854
-6.285699,-0.09095833,-1.1345854
-4.456958,-0.46436617,-0.8856468000000001
-4.456958,-0.46436617,-0.8856468000000001
-4.456958,-0.46436617,-0.8856468000000001
-4.456958,-0.46436617,-0.8856468000000001
-6.620808599999999,-1.8431028999999999,-0.76117754
-6.620808599999999,-1.8431028999999999,-0.76117754
-6.620808599999999,-1.8431028999999999,-0.76117754
-6.620808599999999,-1.8431028999999999,-0.76117754
-11.513409,-3.844186,-0.40691882
-11.513409,-3.844186,-0.40691882
-11.513409,-3.844186,-0.40691882
-11.513409,-3.844186,-0.40691882
-17.152824,-1.8048046999999998,-2.9346027
-17.152824,-1.8048046999999998,-2.9346027
-17.152824,-1.8048046999999998,-2.9346027
-17.152824,-1.8048046999999998,-2.9346027
-19.603912,-2.149489,-3.3080106
-19.603912,-2.149489,-3.3080106
-19.603912,-2.149489,-3.3080106
-19.603912,-2.149489,-3.3080106
-17.746449,-2.2260852000000004,-0.6558574
-17.746449,-2.2260852000000004,-0.6558574
-17.746449,-2.2260852000000004,-0.6558574
-17.746449,-2.2260852000000004,-0.6558574
-13.313426000000002,-1.8335283,0.12925656
-13.313426000000002,-1.8335283,0.12925656
-13.313426000000002,-1.8335283,0.12925656
-10.125097,-4.1601467,-0.46436617
-10.125097,-4.1601467,-0.46436617
-10.125097,-4.1601467,-0.46436617
-10.125097,-4.1601467,-0.46436617
-10.125097,-4.1601467,-0.46436617
-8.889978999999999,-5.998462,0.043085523
-8.889978999999999,-5.998462,0.043085523
-8.889978999999999,-5.998462,0.043085523
-11.465536,-7.3389006,0.76117754
-11.465536,-7.3389006,0.76117754
-11.465536,-7.3389006,0.76117754
-11.465536,-7.3389006,0.76117754
-15.391106,-1.5558661,-0.14840569
-15.391106,-1.5558661,-0.14840569
-15.391106,-1.5558661,-0.14840569
-15.391106,-1.5558661,-0.14840569
-16.875162,2.0537431,-0.20585304
-16.875162,2.0537431,-0.20585304
-16.875162,2.0537431,-0.20585304
-16.875162,2.0537431,-0.20585304
-19.45072,0.7994758000000001,-0.71330476
-19.45072,0.7994758000000001,-0.71330476
-19.45072,0.7994758000000001,-0.71330476
-19.45072,0.7994758000000001,-0.71330476
-15.831535,-2.8484317999999997,0.3877697
-15.831535,-2.8484317999999997,0.3877697
-15.831535,-2.8484317999999997,0.3877697
-9.435728999999998,-0.18670394,1.1824582000000001
-9.435728999999998,-0.18670394,1.1824582000000001
-9.435728999999998,-0.18670394,1.1824582000000001
-9.435728999999998,-0.18670394,1.1824582000000001
-9.435728999999998,-0.18670394,1.1824582000000001
-5.988887999999999,0.2154276,1.4792696
-5.988887999999999,0.2154276,1.4792696
-5.988887999999999,0.2154276,1.4792696
-6.0750585,-1.3643749,0.8281995000000001
-6.0750585,-1.3643749,0.8281995000000001
-6.0750585,-1.3643749,0.8281995000000001
-6.0750585,-1.3643749,0.8281995000000001
-6.4963393,-0.8760723,0.28244954
-6.4963393,-0.8760723,0.28244954
-6.4963393,-0.8760723,0.28244954
-6.4963393,-0.8760723,0.28244954
-7.970821400000001,-0.78990126,-0.5505372
-7.970821400000001,-0.78990126,-0.5505372
-7.970821400000001,-0.78990126,-0.5505372
-7.970821400000001,-0.78990126,-0.5505372
-12.202777000000001,-2.1877869999999997,-0.18670394
-12.202777000000001,-2.1877869999999997,-0.18670394
-12.202777000000001,-2.1877869999999997,-0.18670394
-12.202777000000001,-2.1877869999999997,-0.18670394
-14.605992,-3.5952474999999997,-0.014361841
-14.605992,-3.5952474999999997,-0.014361841
-14.605992,-3.5952474999999997,-0.014361841
-14.605992,-3.5952474999999997,-0.014361841
-19.55604,-2.1111906000000005,-4.3612123
-19.55604,-2.1111906000000005,-4.3612123
-19.55604,-2.1111906000000005,-4.3612123
-19.55604,-2.1111906000000005,-4.3612123
-18.991139999999998,2.0728923999999997,-2.101616
-18.991139999999998,2.0728923999999997,-2.101616
-18.991139999999998,2.0728923999999997,-2.101616
-14.577269,1.0675635,1.1058618
-14.577269,1.0675635,1.1058618
-14.577269,1.0675635,1.1058618
-14.577269,1.0675635,1.1058618
-9.41658,-3.7580150000000003,-1.4984187
-9.41658,-3.7580150000000003,-1.4984187
-9.41658,-3.7580150000000003,-1.4984187
-9.41658,-3.7580150000000003,-1.4984187
-8.047417999999999,-4.782493,-3.2505634
-8.047417999999999,-4.782493,-3.2505634
-8.047417999999999,-4.782493,-3.2505634
-8.047417999999999,-4.782493,-3.2505634
-8.669764500000001,-6.831449,-0.8281995000000001
-8.669764500000001,-6.831449,-0.8281995000000001
-8.669764500000001,-6.831449,-0.8281995000000001
-8.669764500000001,-6.831449,-0.8281995000000001
-8.669764500000001,-6.831449,-0.8281995000000001
-8.669764500000001,-6.831449,-0.8281995000000001
-8.669764500000001,-6.831449,-0.8281995000000001
-14.050668,-1.0388398,-0.14840569
-14.050668,-1.0388398,-0.14840569
-14.050668,-1.0388398,-0.14840569
-14.050668,-1.0388398,-0.14840569
-15.582597,-2.733537,1.1728836
-15.582597,-2.733537,1.1728836
-15.582597,-2.733537,1.1728836
-15.582597,-2.733537,1.1728836
-19.603912,-1.1633091,-2.6282167000000003
-19.603912,-1.1633091,-2.6282167000000003
-19.603912,-1.1633091,-2.6282167000000003
-19.603912,-1.1633091,-2.6282167000000003
-18.904970000000002,0.9430941999999999,0.081383765
-18.904970000000002,0.9430941999999999,0.081383765
-18.904970000000002,0.9430941999999999,0.081383765
-18.904970000000002,0.9430941999999999,0.081383765
-13.571939000000002,1.5367169,0.8281995000000001
-13.571939000000002,1.5367169,0.8281995000000001
-13.571939000000002,1.5367169,0.8281995000000001
-13.571939000000002,1.5367169,0.8281995000000001
-8.928278,1.0771381000000002,-0.023936402000000002
-8.928278,1.0771381000000002,-0.023936402000000002
-8.928278,1.0771381000000002,-0.023936402000000002
-6.1420803,0.7228793,0.16755481
-6.1420803,0.7228793,0.16755481
-6.1420803,0.7228793,0.16755481
-6.1420803,0.7228793,0.16755481
-6.1420803,0.7228793,0.16755481
-4.0644007,0.751603,0.50266445
-4.0644007,0.751603,0.50266445
-4.0644007,0.751603,0.50266445
-4.0644007,0.751603,0.50266445
-2.360129,-0.34947145,1.3165021000000001
-2.360129,-0.34947145,1.3165021000000001
-2.360129,-0.34947145,1.3165021000000001
-2.360129,-0.34947145,1.3165021000000001
-5.5771812999999995,-2.6282167000000003,1.4888442
-5.5771812999999995,-2.6282167000000003,1.4888442
-5.5771812999999995,-2.6282167000000003,1.4888442
-8.133589,-3.930357,0.751603
-8.133589,-3.930357,0.751603
-8.133589,-3.930357,0.751603
-8.133589,-3.930357,0.751603
-8.133589,-3.930357,0.751603
-13.409172,-6.639958,-2.0824668
-13.409172,-6.639958,-2.0824668
-13.409172,-6.639958,-2.0824668
-19.039013,-5.739949,-4.8590894
-19.039013,-5.739949,-4.8590894
-19.039013,-5.739949,-4.8590894
-19.039013,-5.739949,-4.8590894
-16.511329999999997,-6.8122997000000005,-5.452712
-16.511329999999997,-6.8122997000000005,-5.452712
-16.511329999999997,-6.8122997000000005,-5.452712
-16.511329999999997,-6.8122997000000005,-5.452712
-16.511329999999997,-6.8122997000000005,-5.452712
-12.748528,-3.5378,-4.96441
-12.748528,-3.5378,-4.96441
-12.748528,-3.5378,-4.96441
-12.375119,-2.972901,-5.395264599999999
-12.375119,-2.972901,-5.395264599999999
-12.375119,-2.972901,-5.395264599999999
-12.375119,-2.972901,-5.395264599999999
-10.919786,-6.065484,-4.6293
-10.919786,-6.065484,-4.6293
-10.919786,-6.065484,-4.6293
-10.919786,-6.065484,-4.6293
-10.40276,-6.9271946,-2.0824668
-10.40276,-6.9271946,-2.0824668
-10.40276,-6.9271946,-2.0824668
-10.40276,-6.9271946,-2.0824668
-10.019777000000001,-6.668680999999999,0.8664976999999999
-10.019777000000001,-6.668680999999999,0.8664976999999999
-10.019777000000001,-6.668680999999999,0.8664976999999999
-10.019777000000001,-6.668680999999999,0.8664976999999999
-10.536804,-5.0505805,3.9686553
-10.536804,-5.0505805,3.9686553
-10.536804,-5.0505805,3.9686553
-15.276210999999998,-3.4612036,6.2282515
-15.276210999999998,-3.4612036,6.2282515
-15.276210999999998,-3.4612036,6.2282515
-15.276210999999998,-3.4612036,6.2282515
-15.276210999999998,-3.4612036,6.2282515
-17.219847,-1.6707608,4.504830999999999
-17.219847,-1.6707608,4.504830999999999
-17.219847,-1.6707608,4.504830999999999
-12.863422,-2.3314054,4.389936
-12.863422,-2.3314054,4.389936
-12.863422,-2.3314054,4.389936
-12.863422,-2.3314054,4.389936
-10.670848,-3.2409887000000004,4.0356774
-10.670848,-3.2409887000000004,4.0356774
-10.670848,-3.2409887000000004,4.0356774
-10.670848,-3.2409887000000004,4.0356774
-5.8165455,-1.6611862000000002,2.647366
-5.8165455,-1.6611862000000002,2.647366
-5.8165455,-1.6611862000000002,2.647366
-5.8165455,-1.6611862000000002,2.647366
-3.1069447999999995,-1.0867126,1.5367169
-3.1069447999999995,-1.0867126,1.5367169
-3.1069447999999995,-1.0867126,1.5367169
-3.1069447999999995,-1.0867126,1.5367169
-0.9718179,-2.3026817000000004,1.4984187
-0.9718179,-2.3026817000000004,1.4984187
-0.9718179,-2.3026817000000004,1.4984187
-0.9718179,-2.3026817000000004,1.4984187
-3.3175852,-2.7622607000000006,0.9622433000000001
-3.3175852,-2.7622607000000006,0.9622433000000001
-3.3175852,-2.7622607000000006,0.9622433000000001
-3.3175852,-2.7622607000000006,0.9622433000000001
-6.649532300000001,-4.294190400000001,-0.6558574
-6.649532300000001,-4.294190400000001,-0.6558574
-6.649532300000001,-4.294190400000001,-0.6558574
-11.484685,-3.9207826,-0.8664976999999999
-11.484685,-3.9207826,-0.8664976999999999
-11.484685,-3.9207826,-0.8664976999999999
-11.484685,-3.9207826,-0.8664976999999999
-17.976236,-3.1356685,-1.5367169
-17.976236,-3.1356685,-1.5367169
-17.976236,-3.1356685,-1.5367169
-17.976236,-3.1356685,-1.5367169
-15.180466000000001,-3.4612036,-0.42606795
-15.180466000000001,-3.4612036,-0.42606795
-15.180466000000001,-3.4612036,-0.42606795
-15.180466000000001,-3.4612036,-0.42606795
-15.582597,-2.2356597999999996,-1.7952299999999999
-15.582597,-2.2356597999999996,-1.7952299999999999
-15.582597,-2.2356597999999996,-1.7952299999999999
-15.582597,-2.2356597999999996,-1.7952299999999999
-15.582597,-2.2356597999999996,-1.7952299999999999
-14.941101999999999,-3.0016246,-1.7282081999999999
-14.941101999999999,-3.0016246,-1.7282081999999999
-14.941101999999999,-3.0016246,-1.7282081999999999
-11.465536,-3.9399316,-0.5792609000000001
-11.465536,-3.9399316,-0.5792609000000001
-11.465536,-3.9399316,-0.5792609000000001
-11.465536,-3.9399316,-0.5792609000000001
-11.341067,-5.38569,-1.3356511999999998
-11.341067,-5.38569,-1.3356511999999998
-11.341067,-5.38569,-1.3356511999999998
-11.341067,-5.38569,-1.3356511999999998
-13.725132,-7.875075999999999,-1.7282081999999999
-13.725132,-7.875075999999999,-1.7282081999999999
-13.725132,-7.875075999999999,-1.7282081999999999
-13.725132,-7.875075999999999,-1.7282081999999999
-13.619812,-5.3569665,0.44521707
-13.619812,-5.3569665,0.44521707
-13.619812,-5.3569665,0.44521707
-13.619812,-5.3569665,0.44521707
-11.254896,-3.777164,3.2409887000000004
-11.254896,-3.777164,3.2409887000000004
-11.254896,-3.777164,3.2409887000000004
-11.254896,-3.777164,3.2409887000000004
-19.603912,0.28244954,-5.395264599999999
-19.603912,0.28244954,-5.395264599999999
-19.603912,0.28244954,-5.395264599999999
-15.161317000000002,1.1058618,1.6037389
-15.161317000000002,1.1058618,1.6037389
-15.161317000000002,1.1058618,1.6037389
-15.161317000000002,1.1058618,1.6037389
-9.368708,-1.5462915000000002,1.8048046999999998
-9.368708,-1.5462915000000002,1.8048046999999998
-9.368708,-1.5462915000000002,1.8048046999999998
-9.368708,-1.5462915000000002,1.8048046999999998
-6.8410234,-1.469695,-1.7665064
-6.8410234,-1.469695,-1.7665064
-6.8410234,-1.469695,-1.7665064
-6.8410234,-1.469695,-1.7665064
-6.4963393,-1.3165021000000001,-1.2782038
