accx,accy,accz
-14.998548500000028,-19.594337000000476,8.363379000000071
-10.453823966666697,-16.87835366666714,8.034652233333404
-5.909099433333364,-14.162370333333811,7.705925466666737
-1.3643749000000323,-11.44638700000048,7.377198700000069
-1.3643749000000323,-11.44638700000048,7.377198700000069
-1.3867155333333656,-10.182545000000479,5.353774933333402
-1.409056166666699,-8.918703000000477,3.3303511666667354
-1.4313968000000326,-7.6548610000004755,1.306927400000068
2.293107133333301,-8.114440000000474,1.281395300000068
6.0176110666666345,-8.574019000000474,1.2558632000000678
9.742114999999968,-9.033598000000476,1.2303311000000676
9.742114999999968,-9.033598000000476,1.2303311000000676
9.742114999999968,-9.033598000000476,1.2303311000000676
9.828285999999968,-11.341067000000477,1.1728837000000676
9.914456999999969,-13.648536000000476,1.1154363000000675
10.000627999999969,-15.956005000000475,1.0579889000000675
3.9846126666666346,-17.168782333333812,3.196307366666734
-2.0314026666666987,-18.381559666667147,5.3346258333334005
-8.04741800000003,-19.594337000000483,7.472944300000067
-8.04741800000003,-19.594337000000483,7.472944300000066
-11.883625333333363,-19.450719000000486,5.041005990000065
-15.719832666666697,-19.307101000000486,2.609067680000065
-19.55604000000003,-19.163483000000486,0.17712937000006512
-19.556040000000035,-19.163483000000486,0.17712937000006512
-17.606021000000037,-15.697492333333821,0.033510960000065114
-15.656002000000038,-12.231501666667157,-0.1101074499999349
-13.705983000000037,-8.765511000000492,-0.25372585999993497
-13.705983000000037,-8.765511000000492,-0.25372585999993497
-10.983616333333371,-5.2548385333338254,0.21861912666673175
-8.261249666666705,-1.7441660666671588,0.6909641133333984
-5.538883000000038,1.7665063999995079,1.1633091000000648
-5.538883000000038,1.7665063999995079,1.1633091000000648
-4.989941600000039,1.8814011333328413,0.8441570800000647
-4.441000200000039,1.996295866666175,0.5250050600000647
-3.8920588000000382,2.111190599999508,0.20585304000006474
-3.892058800000038,2.111190599999508,0.20585304000006474
-3.796313200000038,1.7473572666661743,0.3271308100000647
-3.7005676000000385,1.3835239333328406,0.4484085800000647
-3.604822000000039,1.019690599999507,0.5696863500000647
-3.604822000000039,1.019690599999507,0.5696863500000647
-3.3303512333333725,0.7356453366661736,0.7803266666667313
-3.0558804666667054,0.4516000733328403,0.990966983333398
-2.7814097000000384,0.167554809999507,1.2016073000000647
-3.416522333333372,-2.2005531266671596,2.6792812000000645
-4.051634966666705,-4.568661063333827,4.156955100000065
-4.6867476000000385,-6.936769000000493,5.634629000000065
-4.6867476000000385,-6.936769000000493,5.634629000000065
-7.702734066666705,-6.154846500000493,6.068675666666731
-10.718720533333373,-5.372924000000492,6.5027223333333986
-13.734707000000038,-4.591001500000493,6.936769000000066
-13.734707000000038,-4.591001500000492,6.936769000000067
-14.813441333333373,-5.618671100000491,6.400593666666734
-15.892175666666708,-6.646340700000491,5.8644183333334015
-16.970910000000043,-7.67401030000049,5.328243000000069
-16.970910000000043,-7.67401030000049,5.328243000000068
-16.217710666666704,-7.591030766667157,3.789930253333401
-15.464511333333371,-7.508051233333824,2.2516175066667343
-14.71131200000004,-7.425071700000491,0.7133047600000678
-14.71131200000004,-7.425071700000491,0.7133047600000678
-12.831506666666707,-7.249538133333825,-0.03031945999993198
-10.951701333333375,-7.074004566667159,-0.7739436799999319
-9.071896000000043,-6.898471000000492,-1.5175678999999318
-9.071896000000043,-6.898471000000492,-1.5175678999999318
-8.950618333333376,-6.643149333333825,-1.616504999999932
-8.82934066666671,-6.387827666667158,-1.7154420999999322
-8.708063000000044,-6.1325060000004905,-1.8143791999999326
-9.097428333333376,-5.446329200000491,-1.4601204666665992
-9.486793666666708,-4.760152400000492,-1.1058617333332659
-9.876159000000042,-4.073975600000492,-0.7516029999999324
-9.876159000000042,-4.073975600000492,-0.7516029999999324
-9.876159000000042,-4.073975600000492,-0.7516029999999324
-9.971904666666708,-4.361212400000492,-0.8824553333332658
-10.067650333333374,-4.648449200000492,-1.0133076666665992
-10.16339600000004,-4.935686000000492,-1.1441599999999326
-9.987862333333373,-4.702705000000492,-1.0675635133332657
-9.812328666666707,-4.469724000000492,-0.9909670266665991
-9.63679500000004,-4.236743000000492,-0.9143705399999323
-9.63679500000004,-4.236743000000492,-0.9143705399999323
-8.641040766666707,-3.4165223333338255,-0.7260708433332658
-7.645286533333376,-2.596301666667159,-0.5377711466665992
-6.649532300000043,-1.7760810000004925,-0.3494714499999325
-6.649532300000043,-1.7760810000004927,-0.3494714499999325
-7.7474152000000425,-1.6452286666671594,-0.7164962666665989
-8.845298100000042,-1.514376333333826,-1.0835210833332656
-9.943181000000042,-1.3835240000004927,-1.450545899999932
-9.943181000000042,-1.3835240000004927,-1.450545899999932
-10.335737833333377,-1.6548032333338263,-1.4984187333332653
-10.728294666666713,-1.9260824666671599,-1.5462915666665988
-11.120851500000049,-2.1973617000004935,-1.5941643999999322
-11.120851500000049,-2.1973617000004935,-1.5941643999999322
-10.568718666666713,-2.25161746666716,-1.479269633333266
-10.01658583333338,-2.305873233333827,-1.3643748666665996
-9.464453000000047,-2.360129000000494,-1.2494800999999331
-9.464453000000047,-2.360129000000494,-1.249480099999933
-9.614454333333379,-2.3728951666671603,-1.3196935333332662
-9.764455666666713,-2.385661333333827,-1.3899069666665993
-9.914457000000047,-2.3984275000004938,-1.4601203999999326
-9.914457000000047,-2.3984275000004938,-1.4601203999999326
-9.908074166666713,-2.385661333333827,-1.2973528999999326
-9.90169133333338,-2.3728951666671603,-1.134585399999933
-9.895308500000047,-2.360129000000494,-0.971817899999933
-9.512326000000046,-2.2931071000004937,-0.8441570999999329
-9.129343500000047,-2.2260852000004934,-0.716496299999933
-8.746361000000048,-2.159063300000493,-0.588835499999933
-8.746361000000048,-2.159063300000493,-0.588835499999933
-8.746361000000048,-2.159063300000493,-0.588835499999933
-8.583593666666713,-2.2388513666671597,-0.6047930866665997
-8.420826333333379,-2.3186394333338267,-0.6207506733332663
-8.258059000000044,-2.3984275000004938,-0.6367082599999329
-8.200611333333375,-2.5548120000004935,-0.6430913066665995
-8.14316366666671,-2.711196500000493,-0.6494743533332662
-8.085716000000044,-2.867581000000493,-0.655857399999933
-8.085716000000046,-2.867581000000493,-0.655857399999933
-8.184653000000047,-3.081412800000493,-0.6047930833332664
-8.283590000000048,-3.2952446000004927,-0.5537287666665999
-8.382527000000051,-3.509076400000493,-0.5026644499999332
-8.382527000000051,-3.509076400000493,-0.5026644499999332
-8.401676333333386,-3.652694800000493,-0.40372731333326656
-8.420825666666719,-3.7963132000004927,-0.30479017666659985
-8.439975000000052,-3.939931600000493,-0.20585303999993318
-8.439975000000052,-3.939931600000493,-0.20585303999993312
-8.538912333333387,-4.0516347333338265,-0.11968199999993313
-8.637849666666721,-4.1633378666671605,-0.03351095999993314
-8.736787000000055,-4.275041000000494,0.052660080000066854
-8.736787000000056,-4.275041000000493,0.052660080000066854
-8.746361666666722,-4.386744333333826,0.020744879000066854
-8.755936333333388,-4.4984476666671585,-0.011170321999933147
-8.765511000000053,-4.610151000000492,-0.043085522999933144
-8.768702166666719,-4.581427233333825,0.027127921333400192
-8.771893333333386,-4.552703466667158,0.09734136566673353
-8.775084500000053,-4.523979700000491,0.16755481000006686
-8.775084500000055,-4.523979700000491,0.16755481000006686
-8.851681000000056,-4.421851033333825,0.09414984666673352
-8.928277500000057,-4.3197223666671585,0.020744883333400188
-9.004874000000058,-4.217593700000491,-0.05266007999993314
-9.004874000000058,-4.217593700000491,-0.05266007999993314
-9.030406166666724,-4.163337900000491,-0.17712936999993312
-9.055938333333392,-4.109082100000491,-0.3015986599999331
-9.081470500000059,-4.054826300000491,-0.42606794999993314
-9.081470500000059,-4.054826300000491,-0.42606794999993314
-9.065513000000058,-3.898441833333825,-0.38457818999993315
-9.049555500000055,-3.7420573666671584,-0.3430884299999331
-9.033598000000055,-3.585672900000492,-0.3015986699999331
-9.033598000000055,-3.585672900000492,-0.3015986699999331
-8.928277666666721,-3.592055933333825,-0.4069188233332665
-8.822957333333386,-3.5984389666671586,-0.5122389766665998
-8.717637000000053,-3.604822000000492,-0.6175591299999331
-8.717637000000051,-3.604822000000492,-0.617559129999933
-8.688913333333385,-3.592055933333825,-0.5633032999999329
-8.660189666666719,-3.5792898666671586,-0.5090474699999329
-8.631466000000051,-3.566523800000492,-0.45479163999993294
-8.631466000000051,-3.566523800000492,-0.45479163999993294
-8.656998333333386,-3.521842500000492,-0.5058559599999329
-8.682530666666718,-3.477161200000492,-0.556920279999933
-8.70806300000005,-3.432479900000492,-0.607984599999933
-8.70806300000005,-3.432479900000492,-0.607984599999933
-8.70806300000005,-3.4037562666671586,-0.5664948333332664
-8.70806300000005,-3.375032633333825,-0.5250050666665999
-8.70806300000005,-3.3463090000004914,-0.4835152999999332
-8.70806300000005,-3.365458033333825,-0.49947289999993316
-8.70806300000005,-3.3846070666671584,-0.5154304999999332
-8.70806300000005,-3.4037561000004923,-0.5313880999999331
-8.70806300000005,-3.4037561000004923,-0.5313880999999331
-8.66657300000005,-3.406947666667159,-0.5250050666665999
-8.625083000000048,-3.4101392333338256,-0.5186220333332665
-8.583593000000048,-3.4133308000004923,-0.5122389999999332
-8.583593000000048,-3.4133308000004923,-0.5122389999999332
-8.634657666666714,-3.387798633333825,-0.5122389999999332
-8.68572233333338,-3.3622664666671582,-0.5122389999999332
-8.736787000000048,-3.3367343000004914,-0.5122389999999332
-8.736787000000048,-3.3367343000004914,-0.5122389999999332
-8.717637666666713,-3.314393666667158,-0.5122389999999332
-8.69848833333338,-3.2920530333338243,-0.5122389999999332
-8.679339000000047,-3.269712400000491,-0.5122389999999332
-8.679339000000047,-3.269712400000491,-0.5122389999999332
-8.615508666666713,-3.240988700000491,-0.5122389999999332
-8.55167833333338,-3.212265000000491,-0.5122389999999332
-8.487848000000048,-3.1835413000004915,-0.5122389999999332
-8.487848000000048,-3.1835413000004915,-0.5122389999999332
-8.647424000000049,-3.1675837000004914,-0.5824524333332665
-8.80700000000005,-3.1516261000004913,-0.6526658666665996
-8.966576000000051,-3.135668500000491,-0.7228792999999328
-8.966576000000051,-3.135668500000491,-0.7228792999999328
-8.969767500000051,-3.1675836666671575,-0.7356453799999331
-8.972959000000051,-3.199498833333824,-0.7484114599999332
-8.97615050000005,-3.2314140000004907,-0.7611775399999333
-9.06551300000005,-3.2250310000004903,-0.7803266599999334
-9.15487550000005,-3.2186480000004907,-0.7994757799999336
-9.244238000000047,-3.212265000000491,-0.8186248999999336
-9.244238000000047,-3.212265000000491,-0.8186248999999336
-9.244238000000047,-3.212265000000491,-0.8186248999999336
-9.107002666666714,-3.161200666667158,-0.6813895399999336
-8.969767333333383,-3.1101363333338248,-0.5441541799999335
-8.832532000000052,-3.059072000000491,-0.40691881999993357
-8.848489333333383,-3.062263566667158,-0.47074921333326686
-8.864446666666716,-3.0654551333338245,-0.5345796066666001
-8.880404000000048,-3.068646700000491,-0.5984099999999334
-8.880404000000048,-3.068646700000491,-0.5984099999999334
-8.944234666666716,-3.068646700000491,-0.5920269666666002
-9.008065333333384,-3.068646700000491,-0.5856439333332668
-9.071896000000052,-3.068646700000491,-0.5792608999999335
-9.071896000000052,-3.068646700000491,-0.5792608999999335
-9.103811333333384,-3.087795800000491,-0.6047930666666002
-9.135726666666718,-3.106944900000491,-0.6303252333332668
-9.16764200000005,-3.126094000000491,-0.6558573999999334
-9.16764200000005,-3.126094000000491,-0.6558573999999334
-9.049555666666718,-3.087795733333824,-0.6207506666666002
-8.931469333333384,-3.0494974666671575,-0.5856439333332668
-8.813383000000051,-3.011199200000491,-0.5505371999999334
-8.813383000000051,-3.011199200000491,-0.5505371999999334
-8.77189300000005,-2.992050066667158,-0.5920269666666002
-8.73040300000005,-2.972900933333824,-0.6335167333332667
-8.68891300000005,-2.9537518000004908,-0.6750064999999333
-8.68891300000005,-2.9537518000004908,-0.6750064999999333
-8.832531666666716,-2.9537518000004908,-0.7292623466666002
-8.976150333333381,-2.9537518000004908,-0.7835181933332668
-9.119769000000048,-2.9537518000004908,-0.8377740399999335
-9.119769000000048,-2.9537518000004908,-0.8377740399999333
-9.161258666666713,-3.0207737333338236,-0.9047959599999332
-9.202748333333382,-3.0877956666671564,-0.9718178799999331
-9.24423800000005,-3.1548176000004893,-1.038839799999933
-9.183599333333385,-3.132476966667156,-0.9909669999999329
-9.122960666666717,-3.110136333333823,-0.9430941999999328
-9.06232200000005,-3.0877957000004894,-0.8952213999999327
-9.06232200000005,-3.087795700000489,-0.8952213999999327
-8.982533666666717,-3.014390800000489,-0.773943633333266
-8.902745333333383,-2.940985900000489,-0.6526658666665993
-8.82295700000005,-2.8675810000004893,-0.5313880999999326
-8.82295700000005,-2.8675810000004893,-0.5313880999999326
-8.905936666666717,-2.915453733333823,-0.544154183333266
-8.988916333333384,-2.9633264666671564,-0.5569202666665993
-9.07189600000005,-3.01119920000049,-0.5696863499999326
-9.07189600000005,-3.01119920000049,-0.5696863499999326
-9.027214666666715,-3.0080076666671562,-0.5537287666665992
-8.98253333333338,-3.0048161333338226,-0.537771183333266
-8.937852000000047,-3.0016246000004894,-0.5218135999999327
-8.937852000000046,-3.0016246000004894,-0.5218135999999328
-8.931469000000046,-2.9697094000004896,-0.5186220666665994
-8.925086000000046,-2.9377942000004897,-0.515430533333266
-8.918703000000047,-2.9058790000004904,-0.5122389999999327
-8.918703000000049,-2.9058790000004904,-0.5122389999999326
-8.953809666666714,-2.9569433333338235,-0.5505372333332659
-8.98891633333338,-3.0080076666671567,-0.5888354666665991
-9.024023000000048,-3.0590720000004903,-0.6271336999999324
-9.017640000000048,-3.0367314000004897,-0.6271336999999324
-9.011257000000048,-3.0143908000004895,-0.6271336999999324
-9.004874000000049,-2.9920502000004894,-0.6271336999999324
-9.004874000000049,-2.9920502000004894,-0.6271336999999324
-9.004874000000049,-2.9920502000004894,-0.6271336999999324
-8.832532000000048,-2.9633264666671564,-0.6047930533332657
-8.660190000000048,-2.9346027333338234,-0.582452406666599
-8.487848000000048,-2.9058790000004904,-0.5601117599999323
-8.54529533333338,-2.8771553333338233,-0.5601117599999323
-8.602742666666714,-2.8484316666671567,-0.5601117599999323
-8.660190000000048,-2.81970800000049,-0.5601117599999323
-8.660190000000048,-2.81970800000049,-0.5601117599999323
-8.736786333333379,-2.790984333333823,-0.6111760933332656
-8.813382666666712,-2.7622606666671565,-0.662240426666599
-8.889979000000045,-2.73353700000049,-0.7133047599999323
-8.889979000000045,-2.73353700000049,-0.7133047599999323
-8.972958666666713,-2.7973674333338234,-0.7516030066665991
-9.055938333333382,-2.8611978666671565,-0.7899012533332659
-9.138918000000052,-2.9250283000004895,-0.8281994999999327
-9.138918000000052,-2.925028300000489,-0.8281994999999327
-9.132535000000052,-2.8867300333338215,-0.757986043333266
-9.126152000000053,-2.8484317666671544,-0.6877725866665992
-9.119769000000053,-2.8101335000004872,-0.6175591299999326
-9.119769000000055,-2.8101335000004872,-0.6175591299999326
-9.135726666666722,-2.832474100000487,-0.5888354533332659
-9.15168433333339,-2.8548147000004866,-0.5601117766665992
-9.167642000000058,-2.8771553000004864,-0.5313880999999325
-9.154875666666724,-2.8580062000004864,-0.5409626533332658
-9.142109333333389,-2.8388571000004865,-0.5505372066665991
-9.129343000000055,-2.8197080000004866,-0.5601117599999323
-9.129343000000055,-2.8197080000004866,-0.5601117599999323
-9.129343000000055,-2.8197080000004866,-0.5601117599999323
-9.10061933333339,-2.8452402000004864,-0.595218506666599
-9.071895666666721,-2.8707724000004866,-0.6303252533332658
-9.043172000000055,-2.896304600000487,-0.6654319999999325
-9.02721433333339,-2.877155466667153,-0.6845810999999324
-9.011256666666725,-2.8580063333338193,-0.7037301999999324
-8.99529900000006,-2.838857200000486,-0.7228792999999323
-8.99529900000006,-2.838857200000486,-0.7228792999999323
-9.008065333333391,-2.8516232333338194,-0.7420284199999324
-9.020831666666723,-2.864389266667153,-0.7611775399999324
-9.033598000000055,-2.8771553000004864,-0.7803266599999326
-9.033598000000055,-2.8771553000004864,-0.7803266599999326
-9.043172666666722,-2.8739638666671525,-0.7962842733332659
-9.052747333333391,-2.870772433333819,-0.8122418866665994
-9.062322000000059,-2.8675810000004858,-0.8281994999999327
-9.062322000000059,-2.8675810000004858,-0.8281994999999327
-9.049555666666725,-2.8228996666671526,-0.7739436666665993
-9.03678933333339,-2.7782183333338195,-0.7196878333332659
-9.024023000000057,-2.7335370000004864,-0.6654319999999325
-9.024023000000057,-2.7335370000004864,-0.6654319999999325
-9.014448333333391,-2.7526861333338193,-0.5888354999999326
-9.004873666666725,-2.771835266667153,-0.5122389999999326
-8.99529900000006,-2.7909844000004864,-0.4356424999999326
-8.99529900000006,-2.7909844000004873,-0.4356424999999326
-9.027214333333392,-2.8069420000004874,-0.44521705666659933
-9.059129666666726,-2.8228996000004876,-0.45479161333326606
-9.091045000000058,-2.8388572000004877,-0.4643661699999328
-9.091045000000058,-2.8388572000004877,-0.46436616999993285
-9.024023000000057,-2.896304533333821,-0.46436616999993285
-8.957001000000055,-2.9537518666671545,-0.46436616999993285
-8.889979000000054,-3.011199200000488,-0.46436616999993285
-8.934660333333388,-3.0143908000004878,-0.45798313666659957
-8.979341666666722,-3.0175824000004874,-0.4516001033332662
-9.024023000000057,-3.0207740000004875,-0.44521706999993294
-9.024023000000057,-3.0207740000004875,-0.44521706999993294
-8.979341666666722,-3.065455200000487,-0.43883402999993293
-8.934660333333388,-3.1101364000004863,-0.4324509899999329
-8.889979000000054,-3.1548176000004857,-0.4260679499999329
-8.889979000000054,-3.1548176000004857,-0.4260679499999329
-8.88040466666672,-3.151626133333819,-0.4037272999999329
-8.870830333333387,-3.148434666667152,-0.38138664999993294
-8.861256000000054,-3.1452432000004857,-0.3590459999999329
-8.861256000000054,-3.1452432000004857,-0.3590459999999329
-8.912320333333389,-3.1165194666671527,-0.42606791999993293
-8.963384666666721,-3.0877957333338197,-0.493089839999933
-9.014449000000056,-3.0590720000004867,-0.560111759999933
-9.014449000000056,-3.0590720000004867,-0.5601117599999331
-8.979342000000054,-3.020773800000486,-0.5824524066665998
-8.944235000000054,-2.982475600000486,-0.6047930533332665
-8.909128000000052,-2.9441774000004863,-0.6271336999999332
-8.909128000000052,-2.9441774000004863,-0.6271336999999332
-8.810191000000053,-2.8771554666671535,-0.6207506666665998
-8.711254000000054,-2.8101335333338207,-0.6143676333332665
-8.612317000000054,-2.743111600000488,-0.6079845999999333
-8.653807000000056,-2.7463030666671546,-0.6526658666666
-8.695297000000055,-2.7494945333338214,-0.6973471333332667
-8.736787000000056,-2.752686000000488,-0.7420283999999334
-8.736787000000056,-2.752686000000488,-0.7420283999999334
-8.736787000000056,-2.752686000000488,-0.7420283999999334
-8.717637666666723,-2.7303454000004876,-0.7164962666666
-8.698488333333389,-2.7080048000004875,-0.6909641333332667
-8.679339000000056,-2.685664200000487,-0.6654319999999333
-8.787850666666722,-2.7080048000004875,-0.6813895866666
-8.896362333333391,-2.7303454000004876,-0.6973471733332666
-9.004874000000058,-2.752686000000488,-0.7133047599999331
-9.004874000000058,-2.752686000000488,-0.7133047599999331
-9.113385666666725,-2.8037503333338214,-0.7292623533332666
-9.221897333333393,-2.8548146666671546,-0.7452199466666002
-9.33040900000006,-2.9058790000004877,-0.7611775399999336
-9.330409000000062,-2.9058790000004877,-0.7611775399999336
-9.241046666666728,-2.9186451333338215,-0.7228793099999337
-9.151684333333394,-2.9314112666671543,-0.6845810799999338
-9.06232200000006,-2.944177400000487,-0.6462828499999337
-9.062322000000059,-2.9441774000004863,-0.6462828499999337
-9.052747333333391,-2.9346028333338197,-0.6079845999999337
-9.043172666666722,-2.925028266667153,-0.5696863499999337
-9.033598000000055,-2.915453700000486,-0.5313880999999337
-9.033598000000055,-2.915453700000486,-0.5313880999999337
-9.01444883333339,-2.934602800000486,-0.537771133333267
-8.995299666666725,-2.9537519000004857,-0.5441541666666003
-8.97615050000006,-2.9729010000004856,-0.5505371999999337
-8.97615050000006,-2.9729010000004856,-0.5505371999999337
-8.998491000000058,-2.979284066667152,-0.5505371999999337
-9.020831500000057,-2.9856671333338185,-0.5505371999999337
-9.043172000000055,-2.992050200000485,-0.5505371999999337
-9.043172000000055,-2.992050200000485,-0.5505371999999337
-9.039980666666722,-2.9952416666671517,-0.5920269666666003
-9.036789333333388,-2.9984331333338186,-0.6335167333332669
-9.033598000000055,-3.001624600000485,-0.6750064999999336
-9.039981000000054,-2.992050066667152,-0.681389543333267
-9.046364000000054,-2.982475533333819,-0.6877725866666003
-9.052747000000053,-2.9729010000004856,-0.6941556299999337
-9.052747000000052,-2.9729010000004856,-0.6941556299999337
-9.052747000000052,-2.9729010000004856,-0.6941556299999337
-9.06551300000005,-2.969709500000486,-0.6750065066666003
-9.07827900000005,-2.966518000000486,-0.6558573833332669
-9.09104500000005,-2.9633265000004863,-0.6367082599999335
-9.081470666666716,-2.9569434666671532,-0.6303252166666001
-9.071896333333383,-2.95056043333382,-0.6239421733332667
-9.06232200000005,-2.9441774000004863,-0.6175591299999333
-9.06232200000005,-2.9441774000004863,-0.6175591299999333
-9.039981000000049,-2.928219800000486,-0.6016015366666
-9.01764000000005,-2.912262200000486,-0.5856439433332666
-8.99529900000005,-2.896304600000486,-0.5696863499999333
-8.99529900000005,-2.896304600000486,-0.5696863499999333
-9.04317200000005,-2.9154536666671524,-0.5984100333332666
-9.091045000000051,-2.9346027333338185,-0.6271337166665999
-9.138918000000052,-2.9537518000004845,-0.6558573999999332
-9.138918000000052,-2.9537518000004845,-0.6558573999999332
-9.078279333333386,-2.9697094000004847,-0.6462828333332665
-9.017640666666718,-2.985667000000485,-0.6367082666665999
-8.95700200000005,-3.001624600000485,-0.6271336999999332
-8.95700200000005,-3.001624600000485,-0.6271336999999332
-8.95700200000005,-2.995241566667152,-0.6111760999999332
-8.95700200000005,-2.9888585333338185,-0.5952184999999331
-8.95700200000005,-2.982475500000485,-0.5792608999999332
-8.941044000000048,-2.9856670666671516,-0.5792608999999332
-8.925086000000045,-2.9888586333338183,-0.5792608999999332
-8.909128000000043,-2.992050200000485,-0.5792608999999332
-8.909128000000043,-2.992050200000485,-0.5792608999999332
-8.89317066666671,-2.972901033333819,-0.6207506566665999
-8.877213333333378,-2.9537518666671527,-0.6622404133332666
-8.861256000000045,-2.9346027000004864,-0.7037301699999333
-8.861256000000045,-2.9346027000004873,-0.7037301699999333
-8.941043666666713,-2.9377942666671544,-0.7037301699999333
-9.020831333333382,-2.9409858333338215,-0.7037301699999333
-9.10061900000005,-2.944177400000489,-0.7037301699999333
-9.10061900000005,-2.944177400000489,-0.7037301699999333
-8.98891633333338,-2.947368866667155,-0.7228792933332665
-8.877213666666712,-2.950560333333821,-0.7420284166665999
-8.765511000000044,-2.953751800000487,-0.7611775399999333
-8.765511000000043,-2.953751800000487,-0.7611775399999333
-8.695297333333375,-2.9186451333338206,-0.7675605799999333
-8.625083666666708,-2.8835384666671544,-0.7739436199999332
-8.55487000000004,-2.8484318000004882,-0.7803266599999331
-8.554870000000038,-2.8484318000004882,-0.7803266599999331
-8.650615666666704,-2.842048700000488,-0.8345825066665998
-8.74636133333337,-2.8356656000004876,-0.8888383533332664
-8.842107000000036,-2.8292825000004878,-0.943094199999933
-8.842107000000036,-2.8292825000004878,-0.943094199999933
-8.765510333333369,-2.8197080000004875,-0.8760722666665998
-8.688913666666702,-2.8101335000004877,-0.8090503333332665
-8.612317000000035,-2.800559000000488,-0.7420283999999332
-8.612317000000035,-2.800559000000488,-0.7420283999999332
-8.71763733333337,-2.768643733333821,-0.7005386433332665
-8.822957666666703,-2.7367284666671545,-0.6590488866665999
-8.928278000000036,-2.7048132000004883,-0.6175591299999331
-9.046364166666704,-2.7877927333338213,-0.6686234633332665
-9.16445033333337,-2.8707722666671542,-0.7196877966665998
-9.282536500000036,-2.953751800000487,-0.770752129999933
-9.282536500000036,-2.953751800000487,-0.770752129999933
-9.20274833333337,-2.953751800000487,-0.7420284533332664
-9.122960166666703,-2.953751800000487,-0.7133047766665997
-9.043172000000036,-2.953751800000487,-0.684581099999933
-9.043172000000036,-2.953751800000487,-0.684581099999933
-9.046363666666702,-2.9314112000004875,-0.6686234866665997
-9.049555333333368,-2.909070600000488,-0.6526658733332663
-9.052747000000034,-2.886730000000488,-0.6367082599999329
-9.052747000000034,-2.886730000000488,-0.6367082599999329
-9.011257333333367,-2.940985866667155,-0.5760693866665995
-8.969767666666701,-2.9952417333338217,-0.5154305133332662
-8.928278000000036,-3.0494976000004885,-0.45479163999993283
-8.928278000000036,-3.0494976000004885,-0.45479163999993283
-8.976150666666705,-3.349500500000488,-0.3175562676665995
-9.024023333333373,-3.6495034000004876,-0.18032089533326615
-9.07189600000004,-3.9495063000004875,-0.043085522999932825
-9.07189600000004,-3.9495063000004875,-0.043085522999932825
-9.170833333333372,-4.472915533333821,0.027127921333400504
-9.269770666666703,-4.996324766667154,0.09734136566673385
-9.368708000000035,-5.519734000000487,0.1675548100000672
-9.368708000000035,-5.519734000000487,0.16755481000006722
-9.362324666666703,-5.87399283333382,0.3239392933334006
-9.355941333333371,-6.228251666667153,0.4803237766667339
-9.34955800000004,-6.5825105000004855,0.6367082600000673
-9.272961666666705,-7.01017413333382,0.4867068200000673
-9.19636533333337,-7.437837766667154,0.3367053800000673
-9.119769000000035,-7.865501400000487,0.18670394000006726
-9.119769000000035,-7.865501400000487,0.18670394000006726
-9.119769000000035,-7.865501400000487,0.18670394000006726
-9.071896166666704,-8.143163600000486,0.3239392933334006
-9.024023333333373,-8.420825800000486,0.46117464666673397
-8.97615050000004,-8.698488000000486,0.5984100000000673
-8.89955400000004,-8.749552333333819,0.8186249000000673
-8.822957500000038,-8.800616666667151,1.0388398000000674
-8.746361000000038,-8.851681000000486,1.2590547000000674
-8.746361000000038,-8.851681000000488,1.2590547000000676
-8.353804000000038,-8.685722000000487,1.6069303666667345
-7.961247000000036,-8.519763000000486,1.9548060333334014
-7.568690000000036,-8.353804000000485,2.3026817000000683
-7.568690000000036,-8.353804000000483,2.3026817000000683
-7.045280666666702,-8.005928333333816,2.5356626666667346
-6.521871333333369,-7.65805266666715,2.768643633333401
-5.9984620000000355,-7.310177000000483,3.001624600000067
-5.9984620000000355,-7.310177000000483,3.001624600000067
-5.420796900000036,-6.426126000000483,3.3718409666667335
-4.8431318000000365,-5.542075000000484,3.7420573333334004
-4.265466700000037,-4.658024000000484,4.112273700000067
-4.265466700000037,-4.658024000000484,4.112273700000067
-3.5378000666667035,-2.771835466667151,4.642066000000067
-2.810133433333371,-0.8856469333338177,5.171858300000068
-2.0824668000000375,1.0005415999995158,5.701650600000068
-2.0824668000000375,1.0005415999995158,5.701650600000068
-1.7601233000000374,1.8462943999995156,6.3495292666667345
-1.4377798000000375,2.6920471999995157,6.9974079333334
-1.1154363000000374,3.5377999999995158,7.645286600000066
-0.9079874833333706,3.387798566666182,7.594222266666733
-0.700538666666704,3.237797133332849,7.543157933333401
-0.4930898500000373,3.0877956999995155,7.492093600000068
-0.4930898500000373,3.0877956999995155,7.492093600000068
-0.2824495266667039,3.438862933332848,7.571881633333401
-0.07180920333337058,3.7899301666661813,7.651669666666734
0.13883111999996275,4.140997399999514,7.7314577000000675
0.13883111999996275,4.140997399999514,7.7314577000000675
0.3686205799999627,4.038868733332848,7.635711966666734
0.5984100399999627,3.936740066666181,7.539966233333401
0.8281994999999628,3.8346113999995146,7.444220500000068
0.8281994999999628,3.8346113999995146,7.444220500000068
0.9079874999999626,3.8697181333328476,7.524008566666734
0.9877754999999627,3.9048248666661807,7.603796633333402
1.0675634999999628,3.939931599999514,7.683584700000068
1.0675634999999628,3.939931599999514,7.683584700000068
0.9558602999999627,4.09631616666618,7.811245466666734
0.8441570999999627,4.252700733332847,7.938906233333401
0.7324538999999627,4.409085299999513,8.066567000000067
0.7324538999999627,4.409085299999513,8.066567000000065
