accx,accy,accz
9.866585000000027,-1.8814011999999807,3.719716799999991
9.528283666666693,-2.1654464666666473,3.515459466666657
9.18998233333336,-2.4494917333333137,3.3112021333333232
8.851681000000026,-2.7335369999999806,3.1069447999999897
8.851681000000026,-2.7335369999999806,3.1069447999999897
8.864447000000025,-2.8260910666666472,2.9792840333333235
8.877213000000024,-2.918645133333314,2.851623266666657
8.889979000000023,-3.0111991999999805,2.7239624999999914
8.889979000000023,-3.0111991999999805,2.723962499999992
9.062321000000024,-2.8580061999999806,2.838857233333325
9.234663000000024,-2.7048131999999807,2.9537519666666583
9.407005000000025,-2.551620199999981,3.0686466999999915
9.407005000000025,-2.551620199999981,3.0686466999999915
9.521900000000025,-2.299490133333314,3.094178866666658
9.636795000000026,-2.047360066666647,3.1197110333333242
9.751690000000025,-1.7952299999999806,3.1452431999999906
9.751690000000023,-1.7952299999999806,3.1452431999999906
9.751690000000023,-1.7952299999999806,3.1452431999999906
9.81232866666669,-1.4984186466666471,3.202690533333324
9.872967333333358,-1.2016072933333135,3.2601378666666574
9.933606000000024,-0.9047959399999801,3.317585199999991
9.882542000000024,-0.7739436266666467,3.2409886999999906
9.831478000000025,-0.6430913133333135,3.164392199999991
9.780414000000027,-0.5122389999999801,3.0877956999999916
9.780414000000027,-0.5122389999999801,3.0877956999999916
9.624029333333361,-0.4898983566666468,2.9441772999999913
9.467644666666693,-0.46755771333331336,2.8005588999999915
9.311260000000026,-0.44521706999998,2.6569404999999917
9.311260000000024,-0.44521706999998,2.6569404999999917
9.311260000000024,-0.44521706999998,2.6569404999999917
9.308068333333358,-0.7196878133333134,2.621833733333325
9.304876666666692,-0.9941585566666467,2.586726966666658
9.301685000000026,-1.26862929999998,2.551620199999991
9.31445133333336,-1.47288659999998,2.577152366666658
9.327217666666693,-1.6771438999999801,2.6026845333333246
9.339984000000028,-1.8814011999999802,2.628216699999992
9.339984000000028,-1.8814011999999802,2.628216699999992
9.346367000000027,-1.89735879999998,2.695238633333325
9.352750000000027,-1.91331639999998,2.762260566666658
9.359133000000027,-1.9292739999999802,2.829282499999991
9.359133000000027,-1.9292739999999806,2.829282499999991
9.359133000000027,-1.9292739999999806,2.829282499999991
9.28253633333336,-2.050551766666647,2.8580062333333243
9.205939666666692,-2.1718295333333137,2.886729966666658
9.129343000000025,-2.29310729999998,2.9154536999999916
9.129343000000025,-2.29310729999998,2.9154536999999916
9.097428000000024,-2.411193533333314,2.9218366999999916
9.065513000000024,-2.5292797666666473,2.928219699999991
9.033598000000024,-2.647365999999981,2.934602699999991
9.01444883333336,-2.5994931666666474,2.9377942666666583
8.995299666666694,-2.551620333333314,2.9409858333333254
8.97615050000003,-2.5037474999999803,2.9441773999999925
8.97615050000003,-2.5037474999999803,2.9441773999999925
8.97615050000003,-2.5037474999999803,2.9441773999999925
9.170833333333363,-2.5037474999999803,2.9409858333333254
9.365516166666694,-2.5037474999999803,2.9377942666666583
9.560199000000026,-2.5037474999999803,2.934602699999991
9.560199000000024,-2.5037474999999803,2.934602699999991
9.544241333333357,-2.6665150666666473,2.909070533333324
9.52828366666669,-2.829282633333314,2.883538366666657
9.512326000000021,-2.9920501999999805,2.85800619999999
9.502751666666688,-2.8228995999999804,2.918645133333323
9.493177333333355,-2.6537489999999804,2.9792840666666565
9.483603000000022,-2.4845983999999803,3.0399229999999897
9.483603000000022,-2.4845983999999803,3.0399229999999897
9.483603000000022,-2.4845983999999803,3.0399229999999897
9.438921333333354,-2.299490266666647,3.1037533333333234
9.394239666666687,-2.1143821333333137,3.1675836666666566
9.349558000000021,-1.9292739999999806,3.23141399999999
9.349558000000021,-1.9292739999999806,3.231413999999989
9.36870700000002,-1.8877842333333141,3.2250309999999893
9.387856000000019,-1.8462944666666476,3.2186479999999897
9.407005000000018,-1.8048046999999812,3.21226499999999
9.365515500000017,-1.8622520333333146,3.161200666666657
9.324026000000018,-1.919699366666648,3.110136333333324
9.282536500000019,-1.9771466999999816,3.0590719999999902
9.282536500000019,-1.9771466999999816,3.0590719999999902
9.282536500000019,-1.9771466999999816,3.0590719999999902
9.285727666666686,-2.2037446333333146,2.909070566666657
9.288918833333353,-2.4303425666666474,2.7590691333333237
9.29211000000002,-2.65694049999998,2.6090676999999904
9.29211000000002,-2.65694049999998,2.6090676999999904
9.295301666666687,-2.6154507333333137,2.6665150333333236
9.298493333333353,-2.573960966666647,2.723962366666657
9.301685000000019,-2.5324711999999807,2.7814096999999904
9.301685000000019,-2.5324711999999807,2.7814096999999904
9.292110666666686,-2.439917133333314,2.8292825666666572
9.282536333333352,-2.3473630666666474,2.8771554333333236
9.27296200000002,-2.2548089999999807,2.9250282999999904
9.27296200000002,-2.2548089999999807,2.9250282999999904
9.257004333333354,-2.2867242333333144,2.902687599999991
9.241046666666689,-2.3186394666666477,2.880346899999991
9.225089000000024,-2.350554699999981,2.8580061999999913
9.225089000000024,-2.350554699999981,2.8580061999999913
9.298494000000023,-2.3377885666666476,2.8516231999999913
9.371899000000022,-2.3250224333333143,2.845240199999991
9.44530400000002,-2.3122562999999805,2.8388571999999908
9.44530400000002,-2.3122562999999805,2.8388571999999908
9.416580333333352,-2.283532599999981,2.835665633333324
9.387856666666686,-2.254808899999981,2.8324740666666575
9.35913300000002,-2.226085199999981,2.829282499999991
9.35913300000002,-2.226085199999981,2.829282499999991
9.391048333333352,-2.216510699999981,2.8420486666666576
9.422963666666684,-2.2069361999999813,2.854814833333324
9.454879000000018,-2.197361699999981,2.8675809999999906
9.454879000000018,-2.197361699999981,2.8675809999999906
9.40381433333335,-2.171829533333314,2.8963045999999903
9.352749666666684,-2.1462973666666474,2.925028199999991
9.301685000000019,-2.12076519999998,2.9537517999999916
9.301685000000019,-2.12076519999998,2.953751799999992
9.339983333333352,-2.1239566666666465,2.9633263666666587
9.378281666666687,-2.1271481333333133,2.972900933333326
9.416580000000023,-2.13033959999998,2.9824754999999925
9.416580000000023,-2.13033959999998,2.9824754999999925
9.419771666666689,-2.1526802999999797,2.9792839999999927
9.422963333333355,-2.175020999999979,2.976092499999993
9.426155000000021,-2.197361699999979,2.972900999999993
9.426155000000021,-2.1973616999999788,2.972900999999993
9.413388833333352,-2.2037447333333122,2.9665179333333263
9.400622666666685,-2.2101277666666452,2.960134866666659
9.387856500000018,-2.2165107999999787,2.953751799999992
9.387856500000018,-2.2165107999999787,2.953751799999992
9.295302333333352,-2.2165107999999787,2.918645133333326
9.202748166666685,-2.2165107999999787,2.8835384666666593
9.11019400000002,-2.2165107999999787,2.848431799999993
9.11019400000002,-2.2165107999999787,2.848431799999993
9.145300666666685,-2.213319233333312,2.886730033333327
9.180407333333351,-2.2101276666666454,2.92502826666666
9.215514000000018,-2.2069360999999788,2.9633264999999938
9.215514000000018,-2.2069360999999788,2.9633264999999938
9.295302333333352,-2.222893733333312,2.9888586666666606
9.375090666666685,-2.2388513666666454,3.014390833333328
9.454879000000018,-2.2548089999999785,3.0399229999999946
9.454879000000018,-2.2548089999999785,3.0399229999999946
9.435729666666683,-2.3058733333333117,3.0239653999999945
9.41658033333335,-2.3569376666666453,3.0080077999999943
9.397431000000017,-2.4080019999999784,2.992050199999994
9.397431000000017,-2.4080019999999784,2.992050199999994
9.330409000000017,-2.350554599999979,3.020773799999994
9.263387000000018,-2.293107199999979,3.0494973999999946
9.19636500000002,-2.235659799999979,3.078220999999995
9.19636500000002,-2.235659799999979,3.0782209999999957
9.209131333333353,-2.1877870333333127,3.0622634333333294
9.221897666666687,-2.1399142666666457,3.0463058666666627
9.234664000000022,-2.0920414999999792,3.0303482999999964
9.234664000000022,-2.0920414999999792,3.0303482999999964
9.228280666666686,-2.0888499333333126,2.96651793333333
9.221897333333352,-2.085658366666646,2.9026875666666627
9.215514000000018,-2.0824667999999793,2.838857199999996
9.215514000000018,-2.0824667999999793,2.838857199999996
9.263387000000018,-2.120765099999979,2.8292826333333294
9.311260000000019,-2.159063399999979,2.8197080666666623
9.35913300000002,-2.1973616999999788,2.8101334999999956
9.35913300000002,-2.1973616999999788,2.8101334999999956
9.311260000000019,-2.1686379999999787,2.826091066666662
9.263387000000018,-2.139914299999979,2.8420486333333286
9.215514000000018,-2.111190599999979,2.858006199999995
9.215514000000018,-2.111190599999979,2.858006199999995
9.247429333333352,-2.1431057666666455,2.8771553666666616
9.279344666666688,-2.1750209333333124,2.8963045333333284
9.311260000000024,-2.2069360999999788,2.915453699999995
9.343175000000022,-2.238851299999979,2.9473688666666615
9.375090000000023,-2.2707664999999793,2.9792840333333284
9.407005000000023,-2.3026816999999795,3.0111991999999947
9.407005000000025,-2.3026816999999795,3.0111991999999947
9.407005000000025,-2.3026816999999795,3.0111991999999947
9.387856000000026,-2.2707664999999793,3.0143907999999953
9.368707000000027,-2.238851299999979,3.017582399999995
9.349558000000028,-2.2069360999999788,3.0207739999999945
9.349558000000028,-2.2069360999999788,3.0207739999999945
9.35594133333336,-2.2101276666666454,3.008007833333328
9.362324666666693,-2.213319233333312,2.9952416666666615
9.368708000000025,-2.2165107999999787,2.9824754999999947
9.368708000000025,-2.2165107999999787,2.9824754999999947
9.35594166666669,-2.2388513999999784,2.9505603333333283
9.343175333333358,-2.261191999999978,2.918645166666662
9.330409000000026,-2.283532599999978,2.886729999999995
9.330409000000028,-2.2835325999999774,2.886729999999995
9.355941000000028,-2.2739580666666446,2.870772399999995
9.38147300000003,-2.2643835333333113,2.854814799999995
9.40700500000003,-2.254808999999978,2.8388571999999948
9.407005000000032,-2.2548089999999785,2.8388571999999948
9.400622166666698,-2.213319199999979,2.8260911333333283
9.394239333333365,-2.171829399999979,2.813325066666662
9.387856500000032,-2.1303395999999797,2.800558999999995
9.387856500000032,-2.13033959999998,2.800558999999995
9.359132666666698,-2.13033959999998,2.8388572333333286
9.330408833333365,-2.13033959999998,2.8771554666666623
9.301685000000033,-2.13033959999998,2.9154536999999956
9.314451333333366,-2.104807433333313,2.9346027999999955
9.3272176666667,-2.079275266666646,2.9537518999999954
9.339984000000035,-2.0537430999999793,2.9729009999999954
9.339984000000035,-2.053743099999979,2.9729009999999954
9.339984000000035,-2.053743099999979,2.9729009999999954
9.343175333333368,-2.1399141666666455,2.905879099999995
9.346366666666702,-2.2260852333333117,2.8388571999999948
9.349558000000036,-2.3122562999999783,2.7718352999999945
9.362324166666701,-2.2994902666666452,2.7973674666666617
9.375090333333366,-2.2867242333333127,2.8228996333333285
9.387856500000032,-2.2739581999999796,2.8484317999999953
9.387856500000032,-2.27395819999998,2.8484317999999953
9.378282000000032,-2.2867242333333135,2.851623266666662
9.368707500000033,-2.299490266666647,2.854814733333329
9.359133000000034,-2.3122562999999805,2.8580061999999953
9.359133000000034,-2.3122562999999805,2.8580061999999953
9.3623246666667,-2.315447866666647,2.8228994666666622
9.365516333333366,-2.318639433333314,2.787792733333329
9.368708000000032,-2.3218309999999804,2.7526859999999957
9.368708000000032,-2.3218309999999804,2.7526859999999957
9.333601333333364,-2.2931072666666474,2.771835166666662
9.298494666666699,-2.2643835333333144,2.7909843333333284
9.263388000000033,-2.2356597999999814,2.8101334999999943
9.263388000000033,-2.2356597999999814,2.8101334999999943
9.288920000000033,-2.2133191999999813,2.832474099999994
9.314452000000033,-2.190978599999981,2.8548146999999937
9.339984000000035,-2.1686379999999805,2.8771552999999934
9.339984000000035,-2.1686379999999805,2.8771552999999934
9.365516000000033,-2.200553199999981,2.8931129666666604
9.391048000000032,-2.232468399999981,2.909070633333327
9.41658000000003,-2.2643835999999813,2.9250282999999935
9.416580000000028,-2.2452344333333145,2.9505603999999934
9.416580000000028,-2.2260852666666477,2.976092499999993
9.416580000000028,-2.206936099999981,3.0016245999999924
9.416580000000028,-2.206936099999981,3.0016245999999924
9.416580000000028,-2.206936099999981,3.0016245999999924
9.403814000000029,-2.235659833333314,2.9633263999999926
9.39104800000003,-2.264383566666647,2.9250281999999928
9.37828200000003,-2.29310729999998,2.886729999999993
9.378282000000032,-2.29310729999998,2.886729999999993
9.422963333333366,-2.258000533333314,2.822899599999993
9.4676446666667,-2.2228937666666475,2.7590691999999932
9.512326000000035,-2.187786999999981,2.695238799999993
9.512326000000035,-2.187786999999981,2.695238799999993
9.464453333333367,-2.1782124333333144,2.7080048666666596
9.416580666666698,-2.1686378666666477,2.7207709333333265
9.368708000000032,-2.1590632999999806,2.733536999999993
9.397431666666698,-2.127148133333314,2.7909843333333266
9.426155333333364,-2.095232966666648,2.84843166666666
9.454879000000032,-2.063317799999981,2.9058789999999934
9.454879000000032,-2.063317799999981,2.9058789999999934
9.454879000000032,-2.063317799999981,2.9058789999999934
9.521900666666697,-2.047360199999981,2.8260909999999932
9.588922333333365,-2.0314025999999807,2.7463029999999935
9.655944000000032,-2.0154449999999806,2.6665149999999933
9.655944000000032,-2.0154449999999806,2.6665149999999933
9.588922333333365,-2.1048075333333145,2.6377913333333267
9.521900666666697,-2.1941700666666484,2.6090676666666597
9.454879000000032,-2.283532599999982,2.580343999999993
9.429346666666698,-2.213319199999982,2.7080048333333266
9.403814333333365,-2.143105799999982,2.83566566666666
9.378282000000032,-2.072892399999982,2.9633264999999938
9.378282000000032,-2.0728923999999815,2.9633264999999938
9.378282000000032,-2.0728923999999815,2.9633264999999938
9.378282000000032,-2.0409771666666483,2.9729010666666604
9.378282000000032,-2.009061933333315,2.9824756333333275
9.378282000000032,-1.9771466999999816,2.992050199999994
9.378282000000032,-1.9771466999999816,2.992050199999994
9.349558000000032,-1.964380633333315,2.9729010333333274
9.320834000000033,-1.9516145666666482,2.953751866666661
9.292110000000035,-1.9388484999999818,2.9346026999999952
9.260195000000033,-1.954806099999982,2.873963799999995
9.228280000000034,-1.970763699999982,2.8133248999999956
9.196365000000034,-1.9867212999999821,2.7526859999999957
9.196365000000034,-1.9867212999999821,2.7526859999999957
9.196365000000034,-1.9867212999999821,2.7526859999999957
9.225088833333366,-1.993104299999982,2.708004766666662
9.253812666666699,-1.9994872999999822,2.6633235333333283
9.282536500000033,-2.0058702999999825,2.6186422999999945
9.282536500000033,-2.0058702999999825,2.6186422999999945
9.269770333333367,-2.0665091999999827,2.621833766666662
9.257004166666702,-2.127148099999983,2.625025233333329
9.244238000000037,-2.187786999999983,2.6282166999999963
9.244238000000037,-2.187786999999983,2.6282166999999967
9.30168533333337,-2.2101276666666494,2.7048131999999967
9.359132666666705,-2.232468333333316,2.781409699999996
9.416580000000037,-2.2548089999999825,2.858006199999996
9.416580000000037,-2.2548089999999825,2.858006199999996
9.422963000000037,-2.2516174999999827,2.950560299999996
9.429346000000036,-2.248425999999983,3.0431143999999954
9.435729000000036,-2.245234499999983,3.1356684999999955
9.38147333333337,-2.2165107666666497,3.122902466666662
9.327217666666701,-2.1877870333333163,3.110136433333329
9.272962000000033,-2.1590632999999824,3.097370399999996
9.272962000000033,-2.1590632999999824,3.097370399999997
9.288919333333366,-2.146297266666649,3.0239653666666633
9.304876666666699,-2.1335312333333163,2.9505603333333297
9.320834000000032,-2.1207651999999833,2.877155299999996
9.320834000000032,-2.1207651999999837,2.877155299999996
9.320834000000032,-2.1207651999999837,2.877155299999996
9.343174833333364,-2.10799906666665,2.8101334666666626
9.365515666666697,-2.0952329333333166,2.743111633333329
9.387856500000032,-2.0824667999999833,2.6760897999999957
9.387856500000032,-2.082466799999983,2.6760897999999957
9.394239333333365,-2.107998966666649,2.644174533333329
9.400622166666698,-2.1335311333333156,2.6122592666666624
9.407005000000032,-2.159063299999982,2.580343999999996
9.426154333333365,-2.1526802999999823,2.6154507333333292
9.445303666666698,-2.1462972999999828,2.6505574666666623
9.464453000000033,-2.139914299999983,2.6856641999999957
9.464453000000033,-2.1399142999999836,2.6856641999999957
9.451687000000033,-2.11757366666665,2.7303454666666624
9.438921000000034,-2.0952330333333165,2.775026733333329
9.426155000000035,-2.0728923999999833,2.8197079999999963
9.426155000000035,-2.072892399999983,2.8197079999999963
9.422963333333369,-2.069700866666649,2.845240199999996
9.419771666666703,-2.066509333333316,2.8707723999999963
9.416580000000037,-2.0633177999999823,2.8963045999999966
9.416580000000037,-2.0633177999999823,2.8963045999999966
9.422963000000037,-2.0984245333333154,2.915453666666663
9.429346000000036,-2.133531266666649,2.9346027333333295
9.435729000000036,-2.168637999999982,2.9537517999999956
9.435729000000036,-2.168637999999982,2.9537517999999956
9.454878000000038,-2.165446433333315,2.9346027333333295
9.474027000000039,-2.1622548666666486,2.915453666666663
9.49317600000004,-2.159063299999982,2.896304599999997
9.493176000000041,-2.159063299999982,2.896304599999997
9.461261000000041,-2.1654463333333154,2.845240266666664
9.42934600000004,-2.1718293666666484,2.7941759333333303
9.39743100000004,-2.178212399999982,2.743111599999997
9.39743100000004,-2.178212399999982,2.743111599999997
9.384665000000041,-2.178212399999982,2.7239624666666633
9.371899000000042,-2.178212399999982,2.70481333333333
9.359133000000043,-2.178212399999982,2.685664199999996
9.359133000000043,-2.178212399999982,2.685664199999996
9.355941333333377,-2.1718293666666484,2.6728981333333297
9.35274966666671,-2.1654463333333154,2.660132066666663
9.349558000000044,-2.159063299999982,2.6473659999999963
9.349558000000044,-2.159063299999982,2.6473659999999963
9.36232416666671,-2.194170066666649,2.6473659999999963
9.375090333333375,-2.2292768333333157,2.6473659999999963
9.38785650000004,-2.2643835999999826,2.6473659999999963
9.38785650000004,-2.2643835999999826,2.6473659999999963
9.384665000000041,-2.2548089999999825,2.70481333333333
9.381473500000041,-2.245234399999983,2.762260666666663
9.378282000000041,-2.2356597999999828,2.8197079999999968
9.378282000000041,-2.2484259333333156,2.8356656666666633
9.378282000000041,-2.2611920666666485,2.8516233333333294
9.378282000000041,-2.2739581999999814,2.867580999999996
9.378282000000041,-2.273958199999981,2.867580999999996
9.378282000000041,-2.273958199999981,2.867580999999996
9.381473500000041,-2.283532699999981,2.873963999999996
9.384665000000041,-2.293107199999981,2.8803469999999964
9.38785650000004,-2.302681699999981,2.8867299999999965
9.38785650000004,-2.302681699999981,2.8867299999999965
9.413388666666707,-2.2867241333333137,2.896304566666663
9.438920833333375,-2.2707665666666466,2.9058791333333303
9.464453000000042,-2.25480899999998,2.915453699999997
9.445303666666709,-2.2324683333333133,2.9186452333333306
9.426154333333374,-2.2101276666666467,2.921836766666664
9.40700500000004,-2.18778699999998,2.9250282999999975
9.40700500000004,-2.18778699999998,2.9250282999999975
9.40700500000004,-2.18778699999998,2.9250282999999975
9.410196666666707,-2.1462972666666467,2.9282197666666634
9.413388333333373,-2.104807533333313,2.9314112333333298
9.416580000000039,-2.06331779999998,2.9346026999999957
9.391048000000039,-2.088849966666647,2.9058790666666625
9.365516000000039,-2.1143821333333137,2.87715543333333
9.339984000000038,-2.139914299999981,2.8484317999999966
9.339984000000037,-2.139914299999981,2.8484317999999966
9.352750000000036,-2.1431058666666476,2.8069420333333297
9.365516000000035,-2.1462974333333142,2.7654522666666623
9.378282000000034,-2.149488999999981,2.7239624999999954
9.378282000000034,-2.149488999999981,2.7239624999999954
9.355941333333368,-2.1462974333333142,2.746303133333329
9.333600666666703,-2.1431058666666476,2.768643766666662
9.311260000000038,-2.139914299999981,2.7909843999999957
9.311260000000038,-2.139914299999981,2.7909843999999957
9.324026000000037,-2.1814040666666474,2.8101335333333295
9.336792000000036,-2.222893833333314,2.829282666666663
9.349558000000036,-2.2643835999999804,2.8484317999999966
9.349558000000036,-2.2643835999999804,2.8484317999999966
9.333600333333367,-2.2356598666666465,2.880346999999997
9.3176426666667,-2.206936133333313,2.912262199999997
9.301685000000033,-2.1782123999999796,2.9441773999999974
9.301685000000033,-2.1782123999999796,2.9441773999999974
9.311259666666698,-2.1782123999999796,2.937794366666664
9.320834333333364,-2.1782123999999796,2.931411333333331
9.33040900000003,-2.1782123999999796,2.9250282999999975
9.330409000000028,-2.1782123999999796,2.9250282999999975
9.301685333333362,-2.1654463666666466,2.921836766666664
9.272961666666694,-2.1526803333333135,2.9186452333333306
9.244238000000028,-2.139914299999981,2.915453699999997
9.295302333333362,-2.120765133333314,2.89949613333333
9.346366666666695,-2.1016159666666474,2.883538566666663
9.39743100000003,-2.0824667999999806,2.867580999999996
9.397431000000031,-2.0824667999999806,2.867580999999996
9.365515666666697,-2.0952329333333135,2.854814833333329
9.333600333333365,-2.1079990666666464,2.842048666666663
9.301685000000033,-2.1207651999999793,2.829282499999996
9.301685000000033,-2.120765199999979,2.829282499999996
9.308068000000032,-2.1239566666666456,2.842048666666663
9.314451000000032,-2.127148133333312,2.854814833333329
9.320834000000032,-2.130339599999979,2.867580999999996
9.320834000000032,-2.130339599999979,2.867580999999996
9.346366333333364,-2.136722733333312,2.905879166666663
9.371898666666697,-2.1431058666666454,2.944177333333329
9.397431000000031,-2.1494889999999787,2.982475499999996
9.397431000000031,-2.1494889999999787,2.982475499999996
9.400622333333365,-2.130339833333312,2.9888585333333295
9.403813666666698,-2.111190666666645,2.9952415666666625
9.407005000000032,-2.0920414999999783,3.001624599999996
9.407005000000032,-2.092041499999978,3.001624599999996
9.378281333333364,-2.0824669333333112,3.0080077333333293
9.349557666666698,-2.0728923666666446,3.0143908666666626
9.320834000000032,-2.0633177999999774,3.020773999999996
9.336792000000031,-2.0888499666666447,2.988858766666663
9.35275000000003,-2.1143821333333115,2.9569435333333303
9.368708000000032,-2.1399142999999783,2.9250282999999975
9.368708000000032,-2.1399142999999787,2.9250282999999975
9.368708000000032,-2.1399142999999787,2.9250282999999975
9.3623246666667,-2.1590634333333125,2.8994961333333307
9.355941333333368,-2.178212566666646,2.8739639666666634
9.349558000000036,-2.1973616999999797,2.8484317999999966
9.349558000000036,-2.203744733333313,2.845240266666663
9.349558000000036,-2.2101277666666466,2.8420487333333297
9.349558000000036,-2.21651079999998,2.838857199999996
9.349558000000036,-2.21651079999998,2.838857199999996
9.336792000000036,-2.20693619999998,2.8324741333333296
9.324026000000037,-2.19736159999998,2.826091066666663
9.311260000000038,-2.18778699999998,2.8197079999999968
9.311260000000038,-2.18778699999998,2.8197079999999968
9.311260000000038,-2.18778699999998,2.8197079999999968
9.317643000000038,-2.190978566666647,2.8228994999999966
9.324026000000037,-2.1941701333333135,2.8260909999999964
9.330409000000037,-2.19736169999998,2.829282499999996
9.330409000000037,-2.2005531666666465,2.861197766666663
9.330409000000037,-2.2037446333333133,2.893113033333329
9.330409000000037,-2.20693609999998,2.9250282999999957
9.330409000000037,-2.20693609999998,2.9250282999999953
9.330409000000037,-2.232468266666647,2.9409858666666615
9.330409000000037,-2.2580004333333137,2.9569434333333278
9.330409000000037,-2.283532599999981,2.9729009999999945
9.330409000000037,-2.283532599999981,2.9729009999999945
9.333600666666703,-2.2867241666666476,2.9346027333333278
9.336792333333369,-2.289915733333314,2.896304466666661
9.339984000000035,-2.293107299999981,2.8580061999999944
9.339984000000035,-2.2931072999999813,2.8580061999999944
9.33040933333337,-2.286724266666648,2.829282566666661
9.320834666666704,-2.280341233333315,2.800558933333327
9.311260000000038,-2.2739581999999814,2.7718352999999936
9.311260000000038,-2.273958199999981,2.7718352999999936
9.375090333333372,-2.2803412333333144,2.7877928666666603
9.438920666666705,-2.286724266666648,2.8037504333333274
9.502751000000037,-2.293107299999981,2.8197079999999946
9.502751000000037,-2.2931072999999813,2.8197079999999946
9.470835666666705,-2.2707665999999818,2.8005588999999946
9.438920333333373,-2.2484258999999818,2.7814097999999947
9.407005000000039,-2.2260851999999822,2.762260699999995
9.40700500000004,-2.2260851999999822,2.762260699999995
9.40700500000004,-2.194169999999982,2.7558776666666613
9.40700500000004,-2.1622547999999817,2.749494633333328
9.40700500000004,-2.1303395999999815,2.743111599999995
9.40700500000004,-2.130339599999981,2.743111599999995
9.403813666666707,-2.069700733333314,2.797367399999995
9.400622333333374,-2.0090618666666473,2.851623199999995
9.39743100000004,-1.9484229999999805,2.9058789999999948
9.39743100000004,-1.9484229999999805,2.9058789999999948
9.311260000000042,-1.9356569333333138,2.8803468333333275
9.225089000000045,-1.9228908666666473,2.8548146666666607
9.138918000000047,-1.9101247999999806,2.829282499999994
9.138918000000048,-1.9101247999999806,2.829282499999994
9.043172333333379,-1.8909756999999807,2.7782182666666606
8.947426666666711,-1.8718265999999808,2.7271540333333273
8.851681000000044,-1.8526774999999809,2.676089799999994
8.851681000000042,-1.8526774999999809,2.676089799999994
9.429346333333376,-1.9835298333333142,2.861197866666661
10.007011666666708,-2.1143821666666476,3.0463059333333278
10.584677000000042,-2.245234499999981,3.231413999999995
10.584677000000042,-2.245234499999981,3.231413999999995
10.233609666666709,-2.0856584666666476,3.426096799999995
9.882542333333376,-1.926082433333314,3.620779599999995
9.531475000000043,-1.7665063999999806,3.8154623999999955
9.531475000000043,-1.7665063999999806,3.8154623999999955
9.218706000000042,-1.776080933333314,3.7516319999999954
8.905937000000042,-1.7856554666666475,3.6878015999999954
8.593168000000041,-1.7952299999999808,3.6239711999999957
8.593168000000041,-1.7952299999999808,3.6239711999999957
8.506997000000041,-1.8048045666666475,3.592055933333329
8.42082600000004,-1.814379133333314,3.5601406666666624
8.33465500000004,-1.8239536999999804,3.528225399999996
8.33465500000004,-1.8239536999999804,3.528225399999996
8.468699000000042,-2.002678799999981,3.512267799999996
8.602743000000041,-2.1814038999999807,3.496310199999996
8.736787000000042,-2.3601289999999806,3.480352599999996
8.736787000000042,-2.3601289999999806,3.480352599999996
8.736787000000042,-2.3601289999999806,3.480352599999996
8.695297000000041,-2.296298666666647,3.512267866666662
8.653807000000041,-2.2324683333333133,3.5441831333333287
8.61231700000004,-2.1686379999999796,3.5760983999999953
8.309122666666708,-2.187787066666646,3.505884933333329
8.005928333333374,-2.206936133333313,3.4356714666666623
7.702734000000042,-2.22608519999998,3.3654579999999963
7.702734000000042,-2.22608519999998,3.3654579999999963
7.109111166666708,-2.1654463666666466,3.3271597999999956
6.5154883333333755,-2.104807533333313,3.2888615999999957
5.921865500000042,-2.04416869999998,3.250563399999996
5.921865500000042,-2.04416869999998,3.250563399999996
5.644203333333376,-2.0377856666666467,3.161200766666662
5.36654116666671,-2.0314026333333133,3.0718381333333284
5.088879000000045,-2.0250195999999803,2.9824754999999947
5.088879000000046,-2.0250195999999803,2.9824754999999947
5.842077666666711,-2.03459409999998,3.008007666666662
6.595276333333378,-2.04416859999998,3.0335398333333288
7.348475000000046,-2.05374309999998,3.0590719999999956
7.348475000000046,-2.05374309999998,3.0590719999999956
8.028268833333378,-2.222893733333313,2.9920500666666623
8.708062666666711,-2.392044366666646,2.925028133333329
9.387856500000042,-2.5611949999999797,2.8580061999999953
9.387856500000042,-2.5611949999999797,2.8580061999999953
11.200640000000044,-2.7941759333333134,2.720770899999995
13.013423500000044,-3.027156866666647,2.5835355999999945
14.826207000000045,-3.2601377999999808,2.446300299999994
15.987920000000045,-3.1835412999999804,2.5707695333333276
17.149633000000048,-3.106944799999981,2.695238766666661
18.311346000000047,-3.030348299999981,2.819707999999995
18.311346000000047,-3.030348299999981,2.819707999999995
16.128346333333383,-2.439917099999981,3.071838133333328
13.945346666666715,-1.849485899999981,3.323968266666661
11.762347000000048,-1.2590546999999812,3.576098399999994
11.762347000000048,-1.2590546999999812,3.576098399999994
11.762347000000048,-1.2590546999999812,3.576098399999994
9.751689433333382,-1.6069303666666481,3.272903933333328
7.741031866666717,-1.954806033333315,2.9697094666666612
5.730374300000048,-2.3026816999999817,2.666514999999995
5.730374300000048,-2.3026816999999817,2.666514999999995
5.050580533333382,-2.4941728999999815,2.5228965999999953
4.370786766666716,-2.6856640999999812,2.379278199999995
3.69099300000005,-2.877155299999981,2.235659799999995
3.742057333333383,-2.7080047999999812,2.3122562999999947
3.7931216666667162,-2.538854299999981,2.3888527999999947
3.84418600000005,-2.369703799999981,2.465449299999994
3.84418600000005,-2.369703799999981,2.465449299999994
3.84418600000005,-2.369703799999981,2.465449299999994
4.811216666666716,-2.2197022999999807,2.4622577666666614
