accx,accy,accz
-15.860259,-1.9005502,1.4505458999999998
-15.860259,-1.9005502,1.4505458999999998
-15.860259,-1.9005502,1.4505458999999998
-15.860259,-1.9005502,1.4505458999999998
-14.079391500000002,-1.6611862000000002,1.1728836
-14.079391500000002,-1.6611862000000002,1.1728836
-14.079391500000002,-1.6611862000000002,1.1728836
-14.079391500000002,-1.6611862000000002,1.1728836
-14.079391500000002,-1.6611862000000002,1.1728836
-9.885734,1.3165021000000001,1.1058618
-9.885734,1.3165021000000001,1.1058618
-9.885734,1.3165021000000001,1.1058618
-9.885734,1.3165021000000001,1.1058618
-8.650616000000001,1.9962958,0.42606795
-8.650616000000001,1.9962958,0.42606795
-8.650616000000001,1.9962958,0.42606795
-6.975067,0.062234644000000006,0.77075213
-6.975067,0.062234644000000006,0.77075213
-6.975067,0.062234644000000006,0.77075213
-6.975067,0.062234644000000006,0.77075213
-7.310177,-1.1633091,1.2207563999999997
-7.310177,-1.1633091,1.2207563999999997
-7.310177,-1.1633091,1.2207563999999997
-7.310177,-1.1633091,1.2207563999999997
-7.7506065,-0.93351966,1.7569318999999999
-7.7506065,-0.93351966,1.7569318999999999
-7.7506065,-0.93351966,1.7569318999999999
-7.7506065,-0.93351966,1.7569318999999999
-8.526146,-2.7718353,1.8048046999999998
-8.526146,-2.7718353,1.8048046999999998
-8.526146,-2.7718353,1.8048046999999998
-8.526146,-2.7718353,1.8048046999999998
-8.526146,-2.7718353,1.8048046999999998
-9.31126,-3.5282254,1.6611862000000002
-9.31126,-3.5282254,1.6611862000000002
-9.31126,-3.5282254,1.6611862000000002
-12.882571,-3.384607,1.5558661
-12.882571,-3.384607,1.5558661
-12.882571,-3.384607,1.5558661
-12.882571,-3.384607,1.5558661
-9.732541000000001,-3.2026904,1.0292653
-9.732541000000001,-3.2026904,1.0292653
-9.732541000000001,-3.2026904,1.0292653
-9.732541000000001,-3.2026904,1.0292653
-9.732541000000001,-3.2026904,1.0292653
-8.995299000000001,-2.6952388,0.09095833
-8.995299000000001,-2.6952388,0.09095833
-8.995299000000001,-2.6952388,0.09095833
-9.885734,-1.6994845,0.90479594
-9.885734,-1.6994845,0.90479594
-9.885734,-1.6994845,0.90479594
-9.885734,-1.6994845,0.90479594
-10.804892,-0.6750065,1.7665064
-10.804892,-0.6750065,1.7665064
-10.804892,-0.6750065,1.7665064
-10.804892,-0.6750065,1.7665064
-10.804892,-0.6750065,1.7665064
-11.025106,-0.54096264,1.7569318999999999
-11.025106,-0.54096264,1.7569318999999999
-11.025106,-0.54096264,1.7569318999999999
-10.498505999999999,-1.4984187,0.8760723
-10.498505999999999,-1.4984187,0.8760723
-10.498505999999999,-1.4984187,0.8760723
-10.498505999999999,-1.4984187,0.8760723
-10.450633,-2.5228968,0.12925656
-10.450633,-2.5228968,0.12925656
-10.450633,-2.5228968,0.12925656
-10.450633,-2.5228968,0.12925656
-12.001712,-2.6760897999999997,-0.30159867
-12.001712,-2.6760897999999997,-0.30159867
-12.001712,-2.6760897999999997,-0.30159867
-12.001712,-2.6760897999999997,-0.30159867
-12.001712,-2.6760897999999997,-0.30159867
-10.536804,-2.1877869999999997,1.1154363
-10.536804,-2.1877869999999997,1.1154363
-10.536804,-2.1877869999999997,1.1154363
-9.119769,-0.8664976999999999,1.5750152
-9.119769,-0.8664976999999999,1.5750152
-9.119769,-0.8664976999999999,1.5750152
-9.119769,-0.8664976999999999,1.5750152
-9.62722,-1.8718264999999998,1.5079931999999998
-9.62722,-1.8718264999999998,1.5079931999999998
-9.62722,-1.8718264999999998,1.5079931999999998
-9.62722,-1.8718264999999998,1.5079931999999998
-8.200611,-2.9824755,1.4026731000000001
-8.200611,-2.9824755,1.4026731000000001
-8.200611,-2.9824755,1.4026731000000001
-8.200611,-2.9824755,1.4026731000000001
-9.177217,-3.2888615,2.2069361
-9.177217,-3.2888615,2.2069361
-9.177217,-3.2888615,2.2069361
-9.177217,-3.2888615,2.2069361
-10.747444,-2.2069361,2.6090677
-10.747444,-2.2069361,2.6090677
-10.747444,-2.2069361,2.6090677
-10.747444,-2.2069361,2.6090677
-12.892146,-1.8814011999999998,1.8431028999999999
-12.892146,-1.8814011999999998,1.8431028999999999
-12.892146,-1.8814011999999998,1.8431028999999999
-12.892146,-1.8814011999999998,1.8431028999999999
-10.670848,-2.714388,0.64628285
-10.670848,-2.714388,0.64628285
-10.670848,-2.714388,0.64628285
-10.670848,-2.714388,0.64628285
-7.7027339999999995,-4.102699299999999,0.8664976999999999
-7.7027339999999995,-4.102699299999999,0.8664976999999999
-7.7027339999999995,-4.102699299999999,0.8664976999999999
-7.7027339999999995,-4.102699299999999,0.8664976999999999
-7.855927,-4.504830999999999,-0.70373017
-7.855927,-4.504830999999999,-0.70373017
-7.855927,-4.504830999999999,-0.70373017
-7.855927,-4.504830999999999,-0.70373017
-9.608071,-2.5420458,-0.5792609000000001
-9.608071,-2.5420458,-0.5792609000000001
-9.608071,-2.5420458,-0.5792609000000001
-9.608071,-2.5420458,-0.5792609000000001
-10.71872,-0.23457673,1.5367169
-10.71872,-0.23457673,1.5367169
-10.71872,-0.23457673,1.5367169
-10.71872,-0.23457673,1.5367169
-10.71872,-0.23457673,1.5367169
-11.934689500000001,0.14840569,2.8580062
-11.934689500000001,0.14840569,2.8580062
-11.934689500000001,0.14840569,2.8580062
-14.701737,-2.2165107999999996,1.2973529
-14.701737,-2.2165107999999996,1.2973529
-14.701737,-2.2165107999999996,1.2973529
-14.701737,-2.2165107999999996,1.2973529
-13.504917,-1.8143792,1.0675635
-13.504917,-1.8143792,1.0675635
-13.504917,-1.8143792,1.0675635
-13.504917,-1.8143792,1.0675635
-13.504917,-1.8143792,1.0675635
-8.669764500000001,1.0484143,1.5654407
-8.669764500000001,1.0484143,1.5654407
-8.669764500000001,1.0484143,1.5654407
-8.976150500000001,0.33032233,1.5079931999999998
-8.976150500000001,0.33032233,1.5079931999999998
-8.976150500000001,0.33032233,1.5079931999999998
-8.976150500000001,0.33032233,1.5079931999999998
-8.899554,-0.70373017,1.8335283
-8.899554,-0.70373017,1.8335283
-8.899554,-0.70373017,1.8335283
-8.899554,-0.70373017,1.8335283
-7.788905000000001,-0.8090504,2.714388
-7.788905000000001,-0.8090504,2.714388
-7.788905000000001,-0.8090504,2.714388
-7.788905000000001,-0.8090504,2.714388
-8.985725,-1.5079931999999998,2.6377914000000002
-8.985725,-1.5079931999999998,2.6377914000000002
-8.985725,-1.5079931999999998,2.6377914000000002
-8.985725,-1.5079931999999998,2.6377914000000002
-11.235746,-1.9962958,2.3792782000000003
-11.235746,-1.9962958,2.3792782000000003
-11.235746,-1.9962958,2.3792782000000003
-11.235746,-1.9962958,2.3792782000000003
-11.915541000000001,-2.3122563,1.4601203999999999
-11.915541000000001,-2.3122563,1.4601203999999999
-11.915541000000001,-2.3122563,1.4601203999999999
-11.915541000000001,-2.3122563,1.4601203999999999
-12.403843,-3.5569491,0.78990126
-12.403843,-3.5569491,0.78990126
-12.403843,-3.5569491,0.78990126
-9.914457,-4.2175937,1.0867126
-9.914457,-4.2175937,1.0867126
-9.914457,-4.2175937,1.0867126
-9.914457,-4.2175937,1.0867126
-9.914457,-4.2175937,1.0867126
-7.405922400000001,-3.4707782,-0.00478728
-7.405922400000001,-3.4707782,-0.00478728
-7.405922400000001,-3.4707782,-0.00478728
-7.405922400000001,-3.4707782,-0.00478728
-9.263388,-2.7622607000000006,-0.10053288
-9.263388,-2.7622607000000006,-0.10053288
-9.263388,-2.7622607000000006,-0.10053288
-9.368708,-1.1345854,1.1154363
-9.368708,-1.1345854,1.1154363
-9.368708,-1.1345854,1.1154363
-9.368708,-1.1345854,1.1154363
-9.368708,-1.1345854,1.1154363
-10.06765,-0.751603,2.101616
-10.06765,-0.751603,2.101616
-10.06765,-0.751603,2.101616
-10.06765,-0.751603,2.101616
-12.949593,-1.5367169,1.5558661
-12.949593,-1.5367169,1.5558661
-12.949593,-1.5367169,1.5558661
-12.949593,-1.5367169,1.5558661
-14.347479000000002,-2.666515,0.5218136
-14.347479000000002,-2.666515,0.5218136
-14.347479000000002,-2.666515,0.5218136
-14.347479000000002,-2.666515,0.5218136
-11.408089,-1.9579976000000003,0.8664976999999999
-11.408089,-1.9579976000000003,0.8664976999999999
-11.408089,-1.9579976000000003,0.8664976999999999
-11.408089,-1.9579976000000003,0.8664976999999999
-7.961247,-0.37819514,1.2877783999999999
-7.961247,-0.37819514,1.2877783999999999
-7.961247,-0.37819514,1.2877783999999999
-7.961247,-0.37819514,1.2877783999999999
-8.535721,-0.19627848,1.5079931999999998
-8.535721,-0.19627848,1.5079931999999998
-8.535721,-0.19627848,1.5079931999999998
-8.535721,-0.19627848,1.5079931999999998
-8.334655,-1.2877783999999999,1.4122477
-8.334655,-1.2877783999999999,1.4122477
-8.334655,-1.2877783999999999,1.4122477
-8.334655,-1.2877783999999999,1.4122477
-7.319751299999999,-1.9675721999999998,1.948423
-7.319751299999999,-1.9675721999999998,1.948423
-7.319751299999999,-1.9675721999999998,1.948423
-7.319751299999999,-1.9675721999999998,1.948423
-9.196365,-1.9962958,1.6611862000000002
-9.196365,-1.9962958,1.6611862000000002
-9.196365,-1.9962958,1.6611862000000002
-9.196365,-1.9962958,1.6611862000000002
-11.953838000000001,-1.6803354,1.5654407
-11.953838000000001,-1.6803354,1.5654407
-11.953838000000001,-1.6803354,1.5654407
-11.953838000000001,-1.6803354,1.5654407
-12.8538475,-2.5324712000000003,0.8952214
-12.8538475,-2.5324712000000003,0.8952214
-12.8538475,-2.5324712000000003,0.8952214
-12.8538475,-2.5324712000000003,0.8952214
-12.2410755,-4.3133397,1.1345854
-12.2410755,-4.3133397,1.1345854
-12.2410755,-4.3133397,1.1345854
-12.2410755,-4.3133397,1.1345854
-7.1474094,-4.102699299999999,0.71330476
-7.1474094,-4.102699299999999,0.71330476
-7.1474094,-4.102699299999999,0.71330476
-7.1474094,-4.102699299999999,0.71330476
-8.21976,-2.2643836,0.11968201
-8.21976,-2.2643836,0.11968201
-8.21976,-2.2643836,0.11968201
-9.378282,-0.98139244,0.5505372
-9.378282,-0.98139244,0.5505372
-9.378282,-0.98139244,0.5505372
-9.378282,-0.98139244,0.5505372
-8.248484,-0.69415563,1.7569318999999999
-8.248484,-0.69415563,1.7569318999999999
-8.248484,-0.69415563,1.7569318999999999
-8.248484,-0.69415563,1.7569318999999999
-8.248484,-0.69415563,1.7569318999999999
-8.535721,-2.2452345,1.6037389
-8.535721,-2.2452345,1.6037389
-8.535721,-2.2452345,1.6037389
-8.535721,-2.2452345,1.6037389
-12.681505,-2.666515,-0.00478728
-12.681505,-2.666515,-0.00478728
-12.681505,-2.666515,-0.00478728
-13.686834,-2.494173,0.36862057
-13.686834,-2.494173,0.36862057
-13.686834,-2.494173,0.36862057
-13.686834,-2.494173,0.36862057
-13.686834,-2.494173,0.36862057
-12.317672,-1.0005416,0.98139244
-12.317672,-1.0005416,0.98139244
-12.317672,-1.0005416,0.98139244
-12.317672,-1.0005416,0.98139244
-8.803808,-0.13883112,2.0537431
-8.803808,-0.13883112,2.0537431
-8.803808,-0.13883112,2.0537431
-8.909127999999999,0.7420284,1.5654407
-8.909127999999999,0.7420284,1.5654407
-8.909127999999999,0.7420284,1.5654407
-8.909127999999999,0.7420284,1.5654407
-8.909127999999999,0.7420284,1.5654407
-7.635712,-0.47394073,1.1920328000000002
-7.635712,-0.47394073,1.1920328000000002
-7.635712,-0.47394073,1.1920328000000002
-7.635712,-0.47394073,1.1920328000000002
-6.898471000000001,-2.0058703,1.4601203999999999
-6.898471000000001,-2.0058703,1.4601203999999999
-6.898471000000001,-2.0058703,1.4601203999999999
-6.898471000000001,-2.0058703,1.4601203999999999
-8.679339,-2.5707695,2.1207652
-8.679339,-2.5707695,2.1207652
-8.679339,-2.5707695,2.1207652
-8.679339,-2.5707695,2.1207652
-12.011286,-1.7282081999999999,1.4122477
-12.011286,-1.7282081999999999,1.4122477
-12.011286,-1.7282081999999999,1.4122477
-12.011286,-1.7282081999999999,1.4122477
-11.714475,-2.015445,1.6803354
-11.714475,-2.015445,1.6803354
-11.714475,-2.015445,1.6803354
-11.714475,-2.015445,1.6803354
-12.624058,-4.1984449999999995,1.7569318999999999
-12.624058,-4.1984449999999995,1.7569318999999999
-12.624058,-4.1984449999999995,1.7569318999999999
-12.624058,-4.1984449999999995,1.7569318999999999
-8.478273,-3.7675896,1.0579889
-8.478273,-3.7675896,1.0579889
-8.478273,-3.7675896,1.0579889
-8.478273,-3.7675896,1.0579889
-7.654861,-2.666515,1.0101161
-7.654861,-2.666515,1.0101161
-7.654861,-2.666515,1.0101161
-7.654861,-2.666515,1.0101161
-9.5889225,-1.7186337,0.63670826
-9.5889225,-1.7186337,0.63670826
-9.5889225,-1.7186337,0.63670826
-9.5889225,-1.7186337,0.63670826
-10.029352000000001,-0.56968635,2.3697037999999995
-10.029352000000001,-0.56968635,2.3697037999999995
-10.029352000000001,-0.56968635,2.3697037999999995
-10.029352000000001,-0.56968635,2.3697037999999995
-8.11444,-0.8281995000000001,2.4367256
-8.11444,-0.8281995000000001,2.4367256
-8.11444,-0.8281995000000001,2.4367256
-8.11444,-0.8281995000000001,2.4367256
-6.3814445,-1.6516117,1.2686293
-6.3814445,-1.6516117,1.2686293
-6.3814445,-1.6516117,1.2686293
-6.3814445,-1.6516117,1.2686293
-6.7548523000000005,-2.8197080000000003,1.2207563999999997
-6.7548523000000005,-2.8197080000000003,1.2207563999999997
-6.7548523000000005,-2.8197080000000003,1.2207563999999997
-6.7548523000000005,-2.8197080000000003,1.2207563999999997
-10.345312,-2.2835326,0.78032666
-10.345312,-2.2835326,0.78032666
-10.345312,-2.2835326,0.78032666
-10.345312,-2.2835326,0.78032666
-14.443225,-2.6377914000000002,0.7994758000000001
-14.443225,-2.6377914000000002,0.7994758000000001
-14.443225,-2.6377914000000002,0.7994758000000001
-14.443225,-2.6377914000000002,0.7994758000000001
-13.897473999999999,-3.5473747,0.8856468000000001
-13.897473999999999,-3.5473747,0.8856468000000001
-13.897473999999999,-3.5473747,0.8856468000000001
-13.897473999999999,-3.5473747,0.8856468000000001
-10.766592999999999,-2.2835326,1.3643749
-10.766592999999999,-2.2835326,1.3643749
-10.766592999999999,-2.2835326,1.3643749
-10.766592999999999,-2.2835326,1.3643749
-8.21976,0.00478728,0.32074776
-8.21976,0.00478728,0.32074776
-8.21976,0.00478728,0.32074776
-8.21976,0.00478728,0.32074776
-7.35805,0.18670394,0.6845810999999999
-7.35805,0.18670394,0.6845810999999999
-7.35805,0.18670394,0.6845810999999999
-7.35805,0.18670394,0.6845810999999999
-7.176133,-2.0824668,0.69415563
-7.176133,-2.0824668,0.69415563
-7.176133,-2.0824668,0.69415563
-7.176133,-2.0824668,0.69415563
-7.5782647,-2.561195,0.014361841
-7.5782647,-2.561195,0.014361841
-7.5782647,-2.561195,0.014361841
-7.5782647,-2.561195,0.014361841
-7.281453,-2.2835326,0.014361841
-7.281453,-2.2835326,0.014361841
-7.281453,-2.2835326,0.014361841
-7.281453,-2.2835326,0.014361841
-7.281453,-2.2835326,0.014361841
-7.396348,-2.666515,1.0388398
-7.396348,-2.666515,1.0388398
-7.396348,-2.666515,1.0388398
-6.975067,-3.1643922000000004,1.8431028999999999
-6.975067,-3.1643922000000004,1.8431028999999999
-6.975067,-3.1643922000000004,1.8431028999999999
-6.975067,-3.1643922000000004,1.8431028999999999
-9.0814705,-2.6090677,5.088879
-9.0814705,-2.6090677,5.088879
-9.0814705,-2.6090677,5.088879
-9.0814705,-2.6090677,5.088879
-9.0814705,-2.6090677,5.088879
-10.747444,-3.8729098,0.70373017
-10.747444,-3.8729098,0.70373017
-10.747444,-3.8729098,0.70373017
-12.633633,-2.4367256,0.39734426
-12.633633,-2.4367256,0.39734426
-12.633633,-2.4367256,0.39734426
-12.633633,-2.4367256,0.39734426
-11.350641,-1.5941644,1.6803354
-11.350641,-1.5941644,1.6803354
-11.350641,-1.5941644,1.6803354
-11.350641,-1.5941644,1.6803354
-11.350641,-1.5941644,1.6803354
-7.9325233,-1.6324625,1.8909756999999998
-7.9325233,-1.6324625,1.8909756999999998
-7.9325233,-1.6324625,1.8909756999999998
-7.9325233,-1.6324625,1.8909756999999998
-7.2335806,-1.948423,0.99096704
-7.2335806,-1.948423,0.99096704
-7.2335806,-1.948423,0.99096704
-6.850598,-2.3026817000000004,-0.11968201
-6.850598,-2.3026817000000004,-0.11968201
-6.850598,-2.3026817000000004,-0.11968201
-6.850598,-2.3026817000000004,-0.11968201
-7.8367777,-2.6760897999999997,1.0005416
-7.8367777,-2.6760897999999997,1.0005416
-7.8367777,-2.6760897999999997,1.0005416
-7.8367777,-2.6760897999999997,1.0005416
-7.8367777,-2.6760897999999997,1.0005416
-9.98148,-2.513322,1.4026731000000001
-9.98148,-2.513322,1.4026731000000001
-9.98148,-2.513322,1.4026731000000001
-13.294277,-2.714388,1.1345854
-13.294277,-2.714388,1.1345854
-13.294277,-2.714388,1.1345854
-13.294277,-2.714388,1.1345854
-13.294277,-2.714388,1.1345854
-12.978316,-3.4995019999999997,0.8473485999999999
-12.978316,-3.4995019999999997,0.8473485999999999
-12.978316,-3.4995019999999997,0.8473485999999999
-12.978316,-3.4995019999999997,0.8473485999999999
-7.4154973,-1.9196993000000002,1.0579889
-7.4154973,-1.9196993000000002,1.0579889
-7.4154973,-1.9196993000000002,1.0579889
-9.7899885,-0.7324539000000001,0.64628285
-9.7899885,-0.7324539000000001,0.64628285
-9.7899885,-0.7324539000000001,0.64628285
-9.7899885,-0.7324539000000001,0.64628285
-9.7899885,-0.7324539000000001,0.64628285
-8.363379,-1.1154363,0.71330476
-8.363379,-1.1154363,0.71330476
-8.363379,-1.1154363,0.71330476
-8.363379,-1.1154363,0.71330476
-6.400593799999999,-1.0101161,1.0962871
-6.400593799999999,-1.0101161,1.0962871
-6.400593799999999,-1.0101161,1.0962871
-6.400593799999999,-1.0101161,1.0962871
-8.229335,-1.6324625,1.6133133999999998
-8.229335,-1.6324625,1.6133133999999998
-8.229335,-1.6324625,1.6133133999999998
-8.229335,-1.6324625,1.6133133999999998
-10.421909,-2.3122563,3.7292912000000005
-10.421909,-2.3122563,3.7292912000000005
-10.421909,-2.3122563,3.7292912000000005
-10.421909,-2.3122563,3.7292912000000005
-13.399597,-1.2590546999999999,2.8197080000000003
-13.399597,-1.2590546999999999,2.8197080000000003
-13.399597,-1.2590546999999999,2.8197080000000003
-13.399597,-1.2590546999999999,2.8197080000000003
-15.075145999999998,-3.7197167999999996,2.4750240000000003
-15.075145999999998,-3.7197167999999996,2.4750240000000003
-15.075145999999998,-3.7197167999999996,2.4750240000000003
-15.075145999999998,-3.7197167999999996,2.4750240000000003
-7.128260000000001,-4.954835,1.9005502
-7.128260000000001,-4.954835,1.9005502
-7.128260000000001,-4.954835,1.9005502
-7.128260000000001,-4.954835,1.9005502
-8.526146,-2.015445,0.40691882
-8.526146,-2.015445,0.40691882
-8.526146,-2.015445,0.40691882
-8.526146,-2.015445,0.40691882
-9.349558,0.05266008,2.1303396
-9.349558,0.05266008,2.1303396
-9.349558,0.05266008,2.1303396
-9.349558,0.05266008,2.1303396
-9.330409,-0.78990126,2.4175766
-9.330409,-0.78990126,2.4175766
-9.330409,-0.78990126,2.4175766
-9.330409,-0.78990126,2.4175766
-10.603826,-2.3026817000000004,0.5313880999999999
-10.603826,-2.3026817000000004,0.5313880999999999
-10.603826,-2.3026817000000004,0.5313880999999999
-10.603826,-2.3026817000000004,0.5313880999999999
-12.9591675,-2.494173,-0.8186249
-12.9591675,-2.494173,-0.8186249
-12.9591675,-2.494173,-0.8186249
-12.9591675,-2.494173,-0.8186249
-11.455961,-0.85692316,-0.36862057
-11.455961,-0.85692316,-0.36862057
-11.455961,-0.85692316,-0.36862057
-11.455961,-0.85692316,-0.36862057
-12.365545,0.4164934,-0.54096264
-12.365545,0.4164934,-0.54096264
-12.365545,0.4164934,-0.54096264
-12.365545,0.4164934,-0.54096264
-9.445304,1.0196906,1.2399056
-9.445304,1.0196906,1.2399056
-9.445304,1.0196906,1.2399056
-9.445304,1.0196906,1.2399056
-10.71872,0.93351966,1.8335283
-10.71872,0.93351966,1.8335283
-10.71872,0.93351966,1.8335283
-10.71872,0.93351966,1.8335283
-8.535721,-0.3111732,1.7282081999999999
-8.535721,-0.3111732,1.7282081999999999
-8.535721,-0.3111732,1.7282081999999999
-8.535721,-0.3111732,1.7282081999999999
-8.746361,-1.5271424,1.3548003
-8.746361,-1.5271424,1.3548003
-8.746361,-1.5271424,1.3548003
-8.746361,-1.5271424,1.3548003
-10.517653999999999,-2.4367256,1.7473572
-10.517653999999999,-2.4367256,1.7473572
-10.517653999999999,-2.4367256,1.7473572
-10.517653999999999,-2.4367256,1.7473572
-11.38894,-3.4229053999999994,0.56968635
-11.38894,-3.4229053999999994,0.56968635
-11.38894,-3.4229053999999994,0.56968635
-11.38894,-3.4229053999999994,0.56968635
-10.728295,-5.7495236,-0.7994758000000001
-10.728295,-5.7495236,-0.7994758000000001
-10.728295,-5.7495236,-0.7994758000000001
-10.728295,-5.7495236,-0.7994758000000001
-13.504917,-4.3803616,0.27287498
-13.504917,-4.3803616,0.27287498
-13.504917,-4.3803616,0.27287498
-13.504917,-4.3803616,0.27287498
-9.378282,-3.0207740000000003,1.0388398
-9.378282,-3.0207740000000003,1.0388398
-9.378282,-3.0207740000000003,1.0388398
-11.26447,-2.9346027,0.18670394
-11.26447,-2.9346027,0.18670394
-11.26447,-2.9346027,0.18670394
-11.26447,-2.9346027,0.18670394
-11.05383,-1.7665064,0.110107444
-11.05383,-1.7665064,0.110107444
-11.05383,-1.7665064,0.110107444
-11.05383,-1.7665064,0.110107444
-9.483603,-0.8760723,1.3739493999999999
-9.483603,-0.8760723,1.3739493999999999
-9.483603,-0.8760723,1.3739493999999999
-9.483603,-0.8760723,1.3739493999999999
-10.019777000000001,-1.7377827000000001,0.8281995000000001
-10.019777000000001,-1.7377827000000001,0.8281995000000001
-10.019777000000001,-1.7377827000000001,0.8281995000000001
-10.019777000000001,-1.7377827000000001,0.8281995000000001
-12.097457,-2.5899186000000003,-0.512239
-12.097457,-2.5899186000000003,-0.512239
-12.097457,-2.5899186000000003,-0.512239
-12.097457,-2.5899186000000003,-0.512239
-12.844273,-2.6090677,-0.359046
-12.844273,-2.6090677,-0.359046
-12.844273,-2.6090677,-0.359046
-12.844273,-2.6090677,-0.359046
-10.058076,-1.2399056,0.8090504
-10.058076,-1.2399056,0.8090504
-10.058076,-1.2399056,0.8090504
-10.058076,-1.2399056,0.8090504
-8.066567,0.25372586,2.752686
-8.066567,0.25372586,2.752686
-8.066567,0.25372586,2.752686
-8.066567,0.25372586,2.752686
-8.200611,-0.32074776,2.6377914000000002
-8.200611,-0.32074776,2.6377914000000002
-8.200611,-0.32074776,2.6377914000000002
-8.200611,-0.32074776,2.6377914000000002
-7.970821400000001,-1.4888442,1.469695
-7.970821400000001,-1.4888442,1.469695
-7.970821400000001,-1.4888442,1.469695
-7.970821400000001,-1.4888442,1.469695
-9.368708,-2.8292825,1.469695
-9.368708,-2.8292825,1.469695
-9.368708,-2.8292825,1.469695
-9.368708,-2.8292825,1.469695
-10.728295,-2.88673,3.1739669999999998
-10.728295,-2.88673,3.1739669999999998
-10.728295,-2.88673,3.1739669999999998
-10.728295,-2.88673,3.1739669999999998
-11.953838000000001,-2.905879,3.4229053999999994
-11.953838000000001,-2.905879,3.4229053999999994
-11.953838000000001,-2.905879,3.4229053999999994
-11.953838000000001,-2.905879,3.4229053999999994
-12.327247,-5.1654754,1.0101161
-12.327247,-5.1654754,1.0101161
-12.327247,-5.1654754,1.0101161
-12.327247,-5.1654754,1.0101161
-11.637878,-0.44521707,0.7324539000000001
-11.637878,-0.44521707,0.7324539000000001
-11.637878,-0.44521707,0.7324539000000001
-11.637878,-0.44521707,0.7324539000000001
-7.501668,-2.34098,2.6856642
-7.501668,-2.34098,2.6856642
-7.501668,-2.34098,2.6856642
-7.501668,-2.34098,2.6856642
-8.296356,-3.3175852,1.948423
-8.296356,-3.3175852,1.948423
-8.296356,-3.3175852,1.948423
-8.296356,-3.3175852,1.948423
-10.077225,-1.6611862000000002,0.751603
-10.077225,-1.6611862000000002,0.751603
-10.077225,-1.6611862000000002,0.751603
-10.077225,-1.6611862000000002,0.751603
-9.550624000000001,0.0718092,2.5707695
-9.550624000000001,0.0718092,2.5707695
-9.550624000000001,0.0718092,2.5707695
-10.479357,-1.1633091,2.360129
-10.479357,-1.1633091,2.360129
-10.479357,-1.1633091,2.360129
-10.479357,-1.1633091,2.360129
-14.041093,-1.7952299999999999,2.2165107999999996
-14.041093,-1.7952299999999999,2.2165107999999996
-14.041093,-1.7952299999999999,2.2165107999999996
-14.041093,-1.7952299999999999,2.2165107999999996
-14.041093,-1.7952299999999999,2.2165107999999996
-13.227255,0.2154276,0.665432
-13.227255,0.2154276,0.665432
-13.227255,0.2154276,0.665432
-10.393186,0.36862057,0.45479164
-10.393186,0.36862057,0.45479164
-10.393186,0.36862057,0.45479164
-10.393186,0.36862057,0.45479164
-10.393186,0.36862057,0.45479164
-8.861256,0.8952214,2.1207652
-8.861256,0.8952214,2.1207652
-8.861256,0.8952214,2.1207652
-8.822957,0.14840569,1.0005416
-8.822957,0.14840569,1.0005416
-8.822957,0.14840569,1.0005416
-8.822957,0.14840569,1.0005416
-8.056992999999999,-0.5505372,1.6324625
-8.056992999999999,-0.5505372,1.6324625
-8.056992999999999,-0.5505372,1.6324625
-8.056992999999999,-0.5505372,1.6324625
-8.056992999999999,-0.5505372,1.6324625
-9.512326,-1.776081,1.5941644
-9.512326,-1.776081,1.5941644
-9.512326,-1.776081,1.5941644
-9.100619,-2.7622607000000006,0.751603
-9.100619,-2.7622607000000006,0.751603
-9.100619,-2.7622607000000006,0.751603
-9.100619,-2.7622607000000006,0.751603
-9.100619,-2.7622607000000006,0.751603
-11.570856,-3.2218397000000003,1.1154363
-11.570856,-3.2218397000000003,1.1154363
-11.570856,-3.2218397000000003,1.1154363
-12.844273,-4.4473834000000005,1.4888442
-12.844273,-4.4473834000000005,1.4888442
-12.844273,-4.4473834000000005,1.4888442
-12.844273,-4.4473834000000005,1.4888442
-10.967659,-4.131423000000001,2.2356597999999996
-10.967659,-4.131423000000001,2.2356597999999996
-10.967659,-4.131423000000001,2.2356597999999996
-10.967659,-4.131423000000001,2.2356597999999996
-10.967659,-4.131423000000001,2.2356597999999996
-8.11444,-2.6760897999999997,1.2303311000000001
-8.11444,-2.6760897999999997,1.2303311000000001
-8.11444,-2.6760897999999997,1.2303311000000001
-9.368708,-2.9824755,1.2111819
-9.368708,-2.9824755,1.2111819
-9.368708,-2.9824755,1.2111819
-9.368708,-2.9824755,1.2111819
-9.368708,-2.9824755,1.2111819
-9.62722,-1.3069274,1.469695
-9.62722,-1.3069274,1.469695
-9.62722,-1.3069274,1.469695
-9.62722,-1.3069274,1.469695
-10.479357,-0.6271336999999999,1.7186337
-10.479357,-0.6271336999999999,1.7186337
-10.479357,-0.6271336999999999,1.7186337
-10.479357,-0.6271336999999999,1.7186337
-12.786825,-1.3739493999999999,0.5218136
-12.786825,-1.3739493999999999,0.5218136
-12.786825,-1.3739493999999999,0.5218136
-12.786825,-1.3739493999999999,0.5218136
-14.146413,-2.4654493,-1.0484143
-14.146413,-2.4654493,-1.0484143
-14.146413,-2.4654493,-1.0484143
-14.146413,-2.4654493,-1.0484143
-13.093211,-2.1590632999999997,-1.6228879999999999
-13.093211,-2.1590632999999997,-1.6228879999999999
-13.093211,-2.1590632999999997,-1.6228879999999999
-13.093211,-2.1590632999999997,-1.6228879999999999
-9.359133,-1.6803354,-0.45479164
-9.359133,-1.6803354,-0.45479164
