accx,accy,accz
-9.31126,-1.2590546999999999,1.6037389
-9.31126,-1.2590546999999999,1.6037389
-9.31126,-1.2686293,1.6611862000000002
-9.31126,-1.2686293,1.6611862000000002
-9.31126,-1.2686293,1.6611862000000002
-9.31126,-1.2686293,1.6611862000000002
-9.2825365,-1.0292653,1.9196993000000002
-9.2825365,-1.0292653,1.9196993000000002
-9.2825365,-1.0292653,1.9196993000000002
-9.2825365,-1.0292653,1.9196993000000002
-9.31126,-1.0675635,2.0633178
-9.31126,-1.0675635,2.0633178
-9.31126,-1.0675635,2.0633178
-9.3878565,-1.4888442,1.7282081999999999
-9.3878565,-1.4888442,1.7282081999999999
-9.3878565,-1.4888442,1.7282081999999999
-9.3878565,-1.4888442,1.7282081999999999
-9.3878565,-1.4888442,1.7282081999999999
-9.31126,-1.2973529,1.6994845
-9.31126,-1.2973529,1.6994845
-9.31126,-1.2973529,1.6994845
-9.349558,-1.2686293,1.6516117
-9.349558,-1.2686293,1.6516117
-9.349558,-1.2686293,1.6516117
-9.349558,-1.2686293,1.6516117
-9.253813000000001,-1.0579889,1.5845897
-9.253813000000001,-1.0579889,1.5845897
-9.253813000000001,-1.0579889,1.5845897
-9.253813000000001,-1.0579889,1.5845897
-9.272962,-1.0579889,1.6133133999999998
-9.272962,-1.0579889,1.6133133999999998
-9.272962,-1.0579889,1.6133133999999998
-9.272962,-1.0579889,1.6133133999999998
-9.301685,-1.0101161,1.7282081999999999
-9.301685,-1.0101161,1.7282081999999999
-9.301685,-1.0101161,1.7282081999999999
-9.301685,-1.0101161,1.7282081999999999
-9.292110000000001,-0.8473485999999999,1.9196993000000002
-9.292110000000001,-0.8473485999999999,1.9196993000000002
-9.292110000000001,-0.8473485999999999,1.9196993000000002
-9.292110000000001,-0.8473485999999999,1.9196993000000002
-9.407005,-1.0292653,1.9101248
-9.407005,-1.0292653,1.9101248
-9.407005,-1.0292653,1.9101248
-9.349558,-1.2016073,1.7377827000000001
-9.349558,-1.2016073,1.7377827000000001
-9.349558,-1.2016073,1.7377827000000001
-9.349558,-1.2016073,1.7377827000000001
-9.158066999999999,-1.1920328000000002,1.709059
-9.158066999999999,-1.1920328000000002,1.709059
-9.158066999999999,-1.1920328000000002,1.709059
-9.158066999999999,-1.1920328000000002,1.709059
-9.20594,-1.1824582000000001,1.6803354
-9.20594,-1.1824582000000001,1.6803354
-9.20594,-1.1824582000000001,1.6803354
-9.20594,-1.1824582000000001,1.6803354
-9.349558,-1.0675635,1.7665064
-9.349558,-1.0675635,1.7665064
-9.349558,-1.0675635,1.7665064
-9.349558,-1.0675635,1.7665064
-9.359133,-1.0388398,1.7282081999999999
-9.359133,-1.0388398,1.7282081999999999
-9.359133,-1.0388398,1.7282081999999999
-9.359133,-1.0388398,1.7282081999999999
-9.292110000000001,-1.0196906,1.7186337
-9.292110000000001,-1.0196906,1.7186337
-9.292110000000001,-1.0196906,1.7186337
-9.292110000000001,-1.0196906,1.7186337
-9.20594,-1.0771381000000002,1.6803354
-9.20594,-1.0771381000000002,1.6803354
-9.20594,-1.0771381000000002,1.6803354
-9.20594,-1.1537346000000002,1.5845897
-9.20594,-1.1537346000000002,1.5845897
-9.20594,-1.1537346000000002,1.5845897
-9.20594,-1.1537346000000002,1.5845897
-9.426155,-1.1537346000000002,1.6994845
-9.426155,-1.1537346000000002,1.6994845
-9.426155,-1.1537346000000002,1.6994845
-9.426155,-1.1537346000000002,1.6994845
-9.292110000000001,-1.1345854,1.7856555
-9.292110000000001,-1.1345854,1.7856555
-9.292110000000001,-1.1345854,1.7856555
-9.292110000000001,-1.1345854,1.7856555
-9.301685,-1.2686293,1.709059
-9.301685,-1.2686293,1.709059
-9.301685,-1.2686293,1.709059
-9.301685,-1.2686293,1.709059
-9.378282,-1.2973529,1.6899098999999997
-9.378282,-1.2973529,1.6899098999999997
-9.378282,-1.2973529,1.6899098999999997
-9.378282,-1.2973529,1.6899098999999997
-9.349558,-1.2303311000000001,1.5558661
-9.349558,-1.2303311000000001,1.5558661
-9.349558,-1.2303311000000001,1.5558661
-9.349558,-1.2303311000000001,1.5558661
-9.301685,-1.0962871,1.5750152
-9.301685,-1.0962871,1.5750152
-9.301685,-1.0962871,1.5750152
-9.301685,-1.0484143,1.6516117
-9.301685,-1.0484143,1.6516117
-9.301685,-1.0484143,1.6516117
-9.301685,-1.0484143,1.6516117
-9.301685,-1.0484143,1.6516117
-9.368708,-1.14416,1.6228879999999999
-9.368708,-1.14416,1.6228879999999999
-9.368708,-1.14416,1.6228879999999999
-9.320834,-1.1728836,1.6611862000000002
-9.320834,-1.1728836,1.6611862000000002
-9.320834,-1.1728836,1.6611862000000002
-9.320834,-1.1728836,1.6611862000000002
-9.301685,-1.2111819,1.6324625
-9.301685,-1.2111819,1.6324625
-9.301685,-1.2111819,1.6324625
-9.301685,-1.2111819,1.6324625
-9.301685,-1.14416,1.6324625
-9.301685,-1.14416,1.6324625
-9.301685,-1.14416,1.6324625
-9.301685,-1.14416,1.6324625
-9.330409,-1.1537346000000002,1.6611862000000002
-9.330409,-1.1537346000000002,1.6611862000000002
-9.330409,-1.1537346000000002,1.6611862000000002
-9.330409,-1.1537346000000002,1.6611862000000002
-9.31126,-1.1154363,1.6324625
-9.31126,-1.1154363,1.6324625
-9.31126,-1.1154363,1.6324625
-9.31126,-1.1154363,1.6324625
-9.31126,-1.1154363,1.6516117
-9.31126,-1.1154363,1.6516117
-9.31126,-1.1154363,1.6516117
-9.301685,-1.14416,1.6516117
-9.301685,-1.14416,1.6516117
-9.301685,-1.14416,1.6516117
-9.301685,-1.14416,1.6516117
-9.301685,-1.1154363,1.6516117
-9.301685,-1.1154363,1.6516117
-9.301685,-1.1154363,1.6516117
-9.301685,-1.1154363,1.6516117
-9.263388,-1.14416,1.6707608
-9.263388,-1.14416,1.6707608
-9.263388,-1.14416,1.6707608
-9.263388,-1.14416,1.6707608
-9.31126,-1.1633091,1.6899098999999997
-9.31126,-1.1633091,1.6899098999999997
-9.31126,-1.1633091,1.6899098999999997
-9.31126,-1.1633091,1.6899098999999997
-9.263388,-1.1728836,1.7473572
-9.263388,-1.1728836,1.7473572
-9.263388,-1.1728836,1.7473572
-9.263388,-1.1728836,1.7473572
-9.2825365,-1.1728836,1.7952299999999999
-9.2825365,-1.1728836,1.7952299999999999
-9.2825365,-1.1728836,1.7952299999999999
-9.2825365,-1.1728836,1.7952299999999999
-9.320834,-1.1633091,1.7282081999999999
-9.320834,-1.1633091,1.7282081999999999
-9.320834,-1.1633091,1.7282081999999999
-9.339984,-1.1633091,1.709059
-9.339984,-1.1633091,1.709059
-9.339984,-1.1633091,1.709059
-9.339984,-1.1633091,1.709059
-9.339984,-1.1633091,1.709059
-9.253813000000001,-1.2686293,1.6803354
-9.253813000000001,-1.2686293,1.6803354
-9.253813000000001,-1.2686293,1.6803354
-9.148492999999998,-1.3069274,1.6133133999999998
-9.148492999999998,-1.3069274,1.6133133999999998
-9.148492999999998,-1.3069274,1.6133133999999998
-9.148492999999998,-1.3069274,1.6133133999999998
-9.301685,-1.2877783999999999,1.5558661
-9.301685,-1.2877783999999999,1.5558661
-9.301685,-1.2877783999999999,1.5558661
-9.301685,-1.2877783999999999,1.5558661
-9.3878565,-1.1728836,1.6228879999999999
-9.3878565,-1.1728836,1.6228879999999999
-9.3878565,-1.1728836,1.6228879999999999
-9.3878565,-1.1728836,1.6228879999999999
-9.397431,-1.2494801000000002,1.5750152
-9.397431,-1.2494801000000002,1.5750152
-9.397431,-1.2494801000000002,1.5750152
-9.397431,-1.2494801000000002,1.5750152
-9.31126,-1.2973529,1.4888442
-9.31126,-1.2973529,1.4888442
-9.31126,-1.2973529,1.4888442
-9.31126,-1.2973529,1.4888442
-9.349558,-1.2111819,1.4409714
-9.349558,-1.2111819,1.4409714
-9.349558,-1.2111819,1.4409714
-9.349558,-1.2111819,1.4409714
-9.225089,-1.14416,1.3548003
-9.225089,-1.14416,1.3548003
-9.225089,-1.14416,1.3548003
-9.033598,-1.2016073,1.2686293
-9.033598,-1.2016073,1.2686293
-9.033598,-1.2016073,1.2686293
-9.033598,-1.2016073,1.2686293
-8.66019,-1.2399056,1.2016073
-8.66019,-1.2399056,1.2016073
-8.66019,-1.2399056,1.2016073
-8.66019,-1.2399056,1.2016073
-8.957002000000001,-1.5367169,1.1537346000000002
-8.957002000000001,-1.5367169,1.1537346000000002
-8.957002000000001,-1.5367169,1.1537346000000002
-8.957002000000001,-1.5367169,1.1537346000000002
-10.94851,-1.3165021000000001,1.5271424
-10.94851,-1.3165021000000001,1.5271424
-10.94851,-1.3165021000000001,1.5271424
-10.94851,-1.3165021000000001,1.5271424
-10.038927000000001,-0.15798025,1.709059
-10.038927000000001,-0.15798025,1.709059
-10.038927000000001,-0.15798025,1.709059
-10.038927000000001,-0.15798025,1.709059
-9.138917999999999,-1.1633091,1.5079931999999998
-9.138917999999999,-1.1633091,1.5079931999999998
-9.138917999999999,-1.1633091,1.5079931999999998
-8.286782,-2.0824668,0.8856468000000001
-8.286782,-2.0824668,0.8856468000000001
-8.286782,-2.0824668,0.8856468000000001
-8.286782,-2.0824668,0.8856468000000001
-8.315506,-1.7377827000000001,1.2303311000000001
-8.315506,-1.7377827000000001,1.2303311000000001
-8.315506,-1.7377827000000001,1.2303311000000001
-8.315506,-1.7377827000000001,1.2303311000000001
-7.7027339999999995,-1.0675635,1.2494801000000002
-7.7027339999999995,-1.0675635,1.2494801000000002
-7.7027339999999995,-1.0675635,1.2494801000000002
-7.7027339999999995,-1.0675635,1.2494801000000002
-7.7027339999999995,-1.0675635,1.2494801000000002
-7.070812700000001,-0.83777404,1.1633091
-7.070812700000001,-0.83777404,1.1633091
-7.070812700000001,-0.83777404,1.1633091
-8.583592999999999,-1.3739493999999999,1.1154363
-8.583592999999999,-1.3739493999999999,1.1154363
-8.583592999999999,-1.3739493999999999,1.1154363
-8.583592999999999,-1.3739493999999999,1.1154363
-8.583592999999999,-1.3739493999999999,1.1154363
-7.9420977,-1.6037389,1.383524
-7.9420977,-1.6037389,1.383524
-7.9420977,-1.6037389,1.383524
-7.9420977,-1.6037389,1.383524
-7.7506065,-1.1728836,1.6707608
-7.7506065,-1.1728836,1.6707608
-7.7506065,-1.1728836,1.6707608
-13.390023000000001,-0.4164934,1.9101248
-13.390023000000001,-0.4164934,1.9101248
-13.390023000000001,-0.4164934,1.9101248
-13.390023000000001,-0.4164934,1.9101248
-13.390023000000001,-0.4164934,1.9101248
-16.386860000000002,0.062234644000000006,3.3271596
-16.386860000000002,0.062234644000000006,3.3271596
-16.386860000000002,0.062234644000000006,3.3271596
-16.386860000000002,0.062234644000000006,3.3271596
-11.283619999999999,0.33032233,3.1165195
-11.283619999999999,0.33032233,3.1165195
-11.283619999999999,0.33032233,3.1165195
-11.283619999999999,0.33032233,3.1165195
-8.516571,0.11968201,2.6090677
-8.516571,0.11968201,2.6090677
-8.516571,0.11968201,2.6090677
-8.516571,0.11968201,2.6090677
-5.0505805,-0.34947145,1.7282081999999999
-5.0505805,-0.34947145,1.7282081999999999
-5.0505805,-0.34947145,1.7282081999999999
-5.002708,-1.862252,0.9622433000000001
-5.002708,-1.862252,0.9622433000000001
-5.002708,-1.862252,0.9622433000000001
-5.002708,-1.862252,0.9622433000000001
-4.801642,-1.8909756999999998,1.1920328000000002
-4.801642,-1.8909756999999998,1.1920328000000002
-4.801642,-1.8909756999999998,1.1920328000000002
-4.801642,-1.8909756999999998,1.1920328000000002
-5.960164,-1.4218222,2.0824668
-5.960164,-1.4218222,2.0824668
-5.960164,-1.4218222,2.0824668
-5.960164,-1.4218222,2.0824668
-10.40276,-0.7420284,3.193116
-10.40276,-0.7420284,3.193116
-10.40276,-0.7420284,3.193116
-10.40276,-0.7420284,3.193116
-17.976236,0.46436617,4.0739756
-17.976236,0.46436617,4.0739756
-17.976236,0.46436617,4.0739756
-17.976236,0.46436617,4.0739756
-15.3049345,-0.2441513,3.039923
-15.3049345,-0.2441513,3.039923
-15.3049345,-0.2441513,3.039923
-15.3049345,-0.2441513,3.039923
-10.220842999999999,-2.513322,1.6133133999999998
-10.220842999999999,-2.513322,1.6133133999999998
-10.220842999999999,-2.513322,1.6133133999999998
-6.6016593,-1.7186337,1.4601203999999999
-6.6016593,-1.7186337,1.4601203999999999
-6.6016593,-1.7186337,1.4601203999999999
-6.6016593,-1.7186337,1.4601203999999999
-6.6016593,-1.7186337,1.4601203999999999
-3.997379,-1.2111819,1.4984187
-3.997379,-1.2111819,1.4984187
-3.997379,-1.2111819,1.4984187
-3.997379,-1.2111819,1.1154363
-3.997379,-1.2111819,1.1154363
-3.997379,-1.2111819,1.1154363
-3.997379,-1.2111819,1.1154363
-3.997379,-1.2111819,1.1154363
-5.644203,-0.71330476,1.383524
-5.644203,-0.71330476,1.383524
-5.644203,-0.71330476,1.383524
-5.644203,-0.71330476,1.383524
-10.383611,0.30159867,4.581427
-10.383611,0.30159867,4.581427
-10.383611,0.30159867,4.581427
-16.032602,2.7239625,7.951672599999999
-16.032602,2.7239625,7.951672599999999
-16.032602,2.7239625,7.951672599999999
-16.032602,2.7239625,7.951672599999999
-13.294277,-1.7952299999999999,7.195282000000001
-13.294277,-1.7952299999999999,7.195282000000001
-13.294277,-1.7952299999999999,7.195282000000001
-13.294277,-1.7952299999999999,7.195282000000001
-8.037844,-4.121848,4.0261025
-8.037844,-4.121848,4.0261025
-8.037844,-4.121848,4.0261025
-8.037844,-4.121848,4.0261025
-8.037844,-4.121848,4.0261025
-8.037844,-4.121848,4.0261025
-8.037844,-4.121848,4.0261025
-8.037844,-4.121848,4.0261025
-3.0016246,-0.3111732,2.0920415
-3.0016246,-0.3111732,2.0920415
-3.0016246,-0.3111732,2.0920415
-3.0016246,-0.3111732,2.0920415
-3.5282254,-0.43564250000000004,1.4601203999999999
-3.5282254,-0.43564250000000004,1.4601203999999999
-3.5282254,-0.43564250000000004,1.4601203999999999
-3.5282254,-0.43564250000000004,1.4601203999999999
-11.484685,-1.1920328000000002,1.6899098999999997
-11.484685,-1.1920328000000002,1.6899098999999997
-11.484685,-1.1920328000000002,1.6899098999999997
-17.114527,-1.3548003,3.5090763999999997
-17.114527,-1.3548003,3.5090763999999997
-17.114527,-1.3548003,3.5090763999999997
-17.114527,-1.3548003,3.5090763999999997
-11.226172,-0.8760723,5.672927
-11.226172,-0.8760723,5.672927
-11.226172,-0.8760723,5.672927
-11.226172,-0.8760723,5.672927
-7.731457700000001,-0.8856468000000001,2.9537517999999996
-7.731457700000001,-0.8856468000000001,2.9537517999999996
-7.731457700000001,-0.8856468000000001,2.9537517999999996
-7.731457700000001,-0.8856468000000001,2.9537517999999996
-4.801642,-0.512239,4.303765
-4.801642,-0.512239,4.303765
-4.801642,-0.512239,4.303765
-4.801642,-0.512239,4.303765
-5.7016506,-2.2356597999999996,3.231414
-5.7016506,-2.2356597999999996,3.231414
-5.7016506,-2.2356597999999996,3.231414
-5.7016506,-2.2356597999999996,3.231414
-8.727212,-3.2505634,1.6133133999999998
-8.727212,-3.2505634,1.6133133999999998
-8.727212,-3.2505634,1.6133133999999998
-8.727212,-3.2505634,1.6133133999999998
-8.822957,-0.09095833,3.4229053999999994
-8.822957,-0.09095833,3.4229053999999994
-8.822957,-0.09095833,3.4229053999999994
-14.711312,-0.5313880999999999,3.6814184
-14.711312,-0.5313880999999999,3.6814184
-14.711312,-0.5313880999999999,3.6814184
-14.711312,-0.5313880999999999,3.6814184
-18.694329999999997,-1.7377827000000001,3.7484405
-18.694329999999997,-1.7377827000000001,3.7484405
-18.694329999999997,-1.7377827000000001,3.7484405
-18.694329999999997,-1.7377827000000001,3.7484405
-8.736787,0.34947145,5.7495236
-8.736787,0.34947145,5.7495236
-8.736787,0.34947145,5.7495236
-8.736787,0.34947145,5.7495236
-4.3612123,0.03351096,2.752686
-4.3612123,0.03351096,2.752686
-4.3612123,0.03351096,2.752686
-4.3612123,0.03351096,2.752686
-4.476107,-1.9771467,0.3877697
-4.476107,-1.9771467,0.3877697
-4.476107,-1.9771467,0.3877697
-4.476107,-1.9771467,0.3877697
-4.6388745,-2.4367256,-0.081383765
-4.6388745,-2.4367256,-0.081383765
-4.6388745,-2.4367256,-0.081383765
-4.6388745,-2.4367256,-0.081383765
-7.252729400000001,-2.0537431,1.4601203999999999
-7.252729400000001,-2.0537431,1.4601203999999999
-7.252729400000001,-2.0537431,1.4601203999999999
-7.252729400000001,-2.0537431,1.4601203999999999
-15.180466000000001,-1.4218222,2.8292825
-15.180466000000001,-1.4218222,2.8292825
-15.180466000000001,-1.4218222,2.8292825
-15.180466000000001,-1.4218222,2.8292825
-17.842194,0.8090504,2.5420458
-17.842194,0.8090504,2.5420458
-17.842194,0.8090504,2.5420458
-17.842194,0.8090504,2.5420458
-9.8953085,1.0675635,3.8824842000000004
-9.8953085,1.0675635,3.8824842000000004
-9.8953085,1.0675635,3.8824842000000004
-9.8953085,1.0675635,3.8824842000000004
-4.5622783,0.56968635,2.800559
-4.5622783,0.56968635,2.800559
-4.5622783,0.56968635,2.800559
-4.5622783,0.56968635,2.800559
-3.384607,-1.0579889,1.3452256999999999
-3.384607,-1.0579889,1.3452256999999999
-3.384607,-1.0579889,1.3452256999999999
-3.384607,-1.0579889,1.3452256999999999
-4.476107,-3.2505634,0.5792609000000001
-4.476107,-3.2505634,0.5792609000000001
-4.476107,-3.2505634,0.5792609000000001
-4.476107,-3.2505634,0.5792609000000001
-8.392102000000001,-3.5856729,1.7473572
-8.392102000000001,-3.5856729,1.7473572
-8.392102000000001,-3.5856729,1.7473572
-8.392102000000001,-3.5856729,1.7473572
-14.634716000000001,-2.6569404999999997,4.3707867
-14.634716000000001,-2.6569404999999997,4.3707867
-14.634716000000001,-2.6569404999999997,4.3707867
-16.645372000000002,-1.1345854,3.2888615
-16.645372000000002,-1.1345854,3.2888615
-16.645372000000002,-1.1345854,3.2888615
-16.645372000000002,-1.1345854,3.2888615
-16.645372000000002,-1.1345854,3.2888615
-12.030436,-1.2590546999999999,4.437809
-12.030436,-1.2590546999999999,4.437809
-12.030436,-1.2590546999999999,4.437809
-6.036760299999999,-0.023936402000000002,3.2505634
-6.036760299999999,-0.023936402000000002,3.2505634
-6.036760299999999,-0.023936402000000002,3.2505634
-6.036760299999999,-0.023936402000000002,3.2505634
-3.997379,-0.5218136,1.6707608
-3.997379,-0.5218136,1.6707608
-3.997379,-0.5218136,1.6707608
-3.997379,-0.5218136,1.6707608
-3.7197167999999996,-1.9962958,0.8473485999999999
-3.7197167999999996,-1.9962958,0.8473485999999999
-3.7197167999999996,-1.9962958,0.8473485999999999
-3.7197167999999996,-1.9962958,0.8473485999999999
-6.0846334,-3.2984362000000003,1.4984187
-6.0846334,-3.2984362000000003,1.4984187
-6.0846334,-3.2984362000000003,1.4984187
-6.0846334,-3.2984362000000003,1.4984187
-13.916623999999999,-2.561195,1.0771381000000002
-13.916623999999999,-2.561195,1.0771381000000002
-13.916623999999999,-2.561195,1.0771381000000002
-13.916623999999999,-2.561195,1.0771381000000002
-17.497509,0.22500217,1.6133133999999998
-17.497509,0.22500217,1.6133133999999998
-17.497509,0.22500217,1.6133133999999998
-10.469782,0.6845810999999999,3.518651
-10.469782,0.6845810999999999,3.518651
-10.469782,0.6845810999999999,3.518651
-10.469782,0.6845810999999999,3.518651
-6.9559183,0.00478728,3.0877957
-6.9559183,0.00478728,3.0877957
-6.9559183,0.00478728,3.0877957
-4.284616000000001,-1.0484143,2.360129
-4.284616000000001,-1.0484143,2.360129
-4.284616000000001,-1.0484143,2.360129
-4.284616000000001,-1.0484143,2.360129
-4.284616000000001,-1.0484143,2.360129
-4.8590894,-2.6569404999999997,0.48351530000000004
-4.8590894,-2.6569404999999997,0.48351530000000004
-4.8590894,-2.6569404999999997,0.48351530000000004
-4.8590894,-2.6569404999999997,0.48351530000000004
-10.105948,-2.4845984,1.3260766000000002
-10.105948,-2.4845984,1.3260766000000002
-10.105948,-2.4845984,1.3260766000000002
-10.105948,-2.4845984,1.3260766000000002
-15.764514000000002,-0.8856468000000001,3.5856729
-15.764514000000002,-0.8856468000000001,3.5856729
-15.764514000000002,-0.8856468000000001,3.5856729
-15.764514000000002,-0.8856468000000001,3.5856729
-11.609155,0.26330042,5.031431700000001
-11.609155,0.26330042,5.031431700000001
-11.609155,0.26330042,5.031431700000001
-8.210186,-0.2441513,3.3558834
-8.210186,-0.2441513,3.3558834
-8.210186,-0.2441513,3.3558834
-8.210186,-0.2441513,3.3558834
-5.759098000000001,-0.7324539000000001,1.5558661
-5.759098000000001,-0.7324539000000001,1.5558661
-5.759098000000001,-0.7324539000000001,1.5558661
-5.759098000000001,-0.7324539000000001,1.5558661
-4.5622783,-2.4654493,1.2111819
-4.5622783,-2.4654493,1.2111819
-4.5622783,-2.4654493,1.2111819
-4.5622783,-2.4654493,1.2111819
-6.6591067,-3.6814184,1.7186337
-6.6591067,-3.6814184,1.7186337
-6.6591067,-3.6814184,1.7186337
-6.6591067,-3.6814184,1.7186337
-14.912378,-2.800559,0.6271336999999999
-14.912378,-2.800559,0.6271336999999999
-14.912378,-2.800559,0.6271336999999999
-14.912378,-2.800559,0.6271336999999999
-19.249653,0.0718092,1.5462915000000002
-19.249653,0.0718092,1.5462915000000002
-19.249653,0.0718092,1.5462915000000002
-19.249653,0.0718092,1.5462915000000002
-9.339984,1.5845897,4.275041000000001
-9.339984,1.5845897,4.275041000000001
-9.339984,1.5845897,4.275041000000001
-9.339984,1.5845897,4.275041000000001
-3.9686553,0.8856468000000001,3.8154623999999995
-3.9686553,0.8856468000000001,3.8154623999999995
-3.9686553,0.8856468000000001,3.8154623999999995
-3.9686553,0.8856468000000001,3.8154623999999995
-1.8048046999999998,-1.3165021000000001,1.5271424
-1.8048046999999998,-1.3165021000000001,1.5271424
-1.8048046999999998,-1.3165021000000001,1.5271424
-1.8048046999999998,-1.3165021000000001,1.5271424
-5.4718614,-3.7197167999999996,-0.6271336999999999
-5.4718614,-3.7197167999999996,-0.6271336999999999
-5.4718614,-3.7197167999999996,-0.6271336999999999
-17.277294,-4.7920675,-1.5367169
-17.277294,-4.7920675,-1.5367169
-17.277294,-4.7920675,-1.5367169
-17.277294,-4.7920675,-1.5367169
-17.277294,-4.7920675,-1.5367169
-16.425158,-1.7282081999999999,2.408002
-16.425158,-1.7282081999999999,2.408002
-16.425158,-1.7282081999999999,2.408002
-10.891063,2.2835326,2.867581
-10.891063,2.2835326,2.867581
-10.891063,2.2835326,2.867581
-10.891063,2.2835326,2.867581
-8.018694,0.61755913,2.88673
-8.018694,0.61755913,2.88673
-8.018694,0.61755913,2.88673
-8.018694,0.61755913,2.88673
-5.261221,-2.1590632999999997,1.8239537000000001
-5.261221,-2.1590632999999997,1.8239537000000001
-5.261221,-2.1590632999999997,1.8239537000000001
-5.261221,-2.1590632999999997,1.8239537000000001
-6.103782,-3.6143966,0.37819514
-6.103782,-3.6143966,0.37819514
-6.103782,-3.6143966,0.37819514
-6.103782,-3.6143966,0.37819514
-10.431483,-3.5473747,0.28244954
-10.431483,-3.5473747,0.28244954
-10.431483,-3.5473747,0.28244954
-10.431483,-3.5473747,0.28244954
-12.805975,-1.2590546999999999,1.1920328000000002
-12.805975,-1.2590546999999999,1.1920328000000002
-12.805975,-1.2590546999999999,1.1920328000000002
-12.805975,-1.2590546999999999,1.1920328000000002
-10.383611,-0.023936402000000002,1.3548003
-10.383611,-0.023936402000000002,1.3548003
-10.383611,-0.023936402000000002,1.3548003
-10.785743,-1.8909756999999998,1.6707608
-10.785743,-1.8909756999999998,1.6707608
-10.785743,-1.8909756999999998,1.6707608
-10.785743,-1.8909756999999998,1.6707608
-10.785743,-1.8909756999999998,1.6707608
-10.105948,-0.83777404,0.59841
-10.105948,-0.83777404,0.59841
-10.105948,-0.83777404,0.59841
-10.364462,0.43564250000000004,1.0579889
-10.364462,0.43564250000000004,1.0579889
-10.364462,0.43564250000000004,1.0579889
-10.364462,0.43564250000000004,1.0579889
-10.038927000000001,0.20585304,0.9430941999999999
-10.038927000000001,0.20585304,0.9430941999999999
-10.038927000000001,0.20585304,0.9430941999999999
-10.038927000000001,0.20585304,0.9430941999999999
-10.038927000000001,0.110107444,1.2207563999999997
-10.038927000000001,0.110107444,1.2207563999999997
-10.038927000000001,0.110107444,1.2207563999999997
-10.038927000000001,0.110107444,1.2207563999999997
-10.239991999999999,-0.22500217,-0.043085523
-10.239991999999999,-0.22500217,-0.043085523
-10.239991999999999,-0.22500217,-0.043085523
-10.239991999999999,-0.22500217,-0.043085523
-8.258059,-2.1590632999999997,0.63670826
-8.258059,-2.1590632999999997,0.63670826
-8.258059,-2.1590632999999997,0.63670826
-8.258059,-2.1590632999999997,0.63670826
-7.9899707,-3.7484405,2.0537431
-7.9899707,-3.7484405,2.0537431
-7.9899707,-3.7484405,2.0537431
-7.9899707,-3.7484405,2.0537431
-8.23891,-3.2026904,0.16755481
-8.23891,-3.2026904,0.16755481
-8.23891,-3.2026904,0.16755481
-8.23891,-3.2026904,0.16755481
-8.794233,-1.8431028999999999,-0.8090504
-8.794233,-1.8431028999999999,-0.8090504
-8.794233,-1.8431028999999999,-0.8090504
-8.353804,-0.03351096,2.1973617
-8.353804,-0.03351096,2.1973617
-8.353804,-0.03351096,2.1973617
-8.353804,-0.03351096,2.1973617
-8.353804,-0.03351096,2.1973617
-7.721883,0.2920241,3.8920587999999996
-7.721883,0.2920241,3.8920587999999996
-7.721883,0.2920241,3.8920587999999996
-10.699572,-0.5792609000000001,2.905879
-10.699572,-0.5792609000000001,2.905879
-10.699572,-0.5792609000000001,2.905879
-10.699572,-0.5792609000000001,2.905879
-12.5474615,-1.3356511999999998,2.5228968
-12.5474615,-1.3356511999999998,2.5228968
-12.5474615,-1.3356511999999998,2.5228968
-12.5474615,-1.3356511999999998,2.5228968
-8.727212,-2.0728923999999997,2.1973617
-8.727212,-2.0728923999999997,2.1973617
-8.727212,-2.0728923999999997,2.1973617
-8.727212,-2.0728923999999997,2.1973617
-10.900637,-2.2643836,1.5941644
-10.900637,-2.2643836,1.5941644
-10.900637,-2.2643836,1.5941644
-10.900637,-2.2643836,1.5941644
-10.249566999999999,-0.6750065,1.0962871
-10.249566999999999,-0.6750065,1.0962871
-10.249566999999999,-0.6750065,1.0962871
-10.249566999999999,-0.6750065,1.0962871
-7.7984796,0.10053288,1.9005502
-7.7984796,0.10053288,1.9005502
-7.7984796,0.10053288,1.9005502
-6.4484663,-0.9622433000000001,1.0579889
-6.4484663,-0.9622433000000001,1.0579889
-6.4484663,-0.9622433000000001,1.0579889
-6.4484663,-0.9622433000000001,1.0579889
-6.4484663,-0.9622433000000001,1.0579889
-6.2282515,-1.4792696,0.043085523
-6.2282515,-1.4792696,0.043085523
-6.2282515,-1.4792696,0.043085523
-6.2282515,-1.4792696,0.043085523
-6.8888964999999995,-1.4984187,-0.45479164
-6.8888964999999995,-1.4984187,-0.45479164
-6.8888964999999995,-1.4984187,-0.45479164
-6.8888964999999995,-1.4984187,-0.45479164
-7.434646000000001,-1.0292653,-0.043085523
-7.434646000000001,-1.0292653,-0.043085523
-7.434646000000001,-1.0292653,-0.043085523
-7.434646000000001,-1.0292653,-0.043085523
-10.776167999999998,-0.7228793,2.714388
-10.776167999999998,-0.7228793,2.714388
-10.776167999999998,-0.7228793,2.714388
-10.776167999999998,-0.7228793,2.714388
-15.103869,-0.8473485999999999,3.6814184
-15.103869,-0.8473485999999999,3.6814184
-15.103869,-0.8473485999999999,3.6814184
-15.103869,-0.8473485999999999,3.6814184
-10.469782,-1.2494801000000002,4.6867475999999995
-10.469782,-1.2494801000000002,4.6867475999999995
-10.469782,-1.2494801000000002,4.6867475999999995
-10.469782,-1.2494801000000002,4.6867475999999995
