accx,accy,accz
19.393272000000266,-19.536890000000373,-1.7760810000000038
19.437953000000267,-15.965579000000375,-4.648449333333337
19.48263400000027,-12.394268000000375,-7.5208176666666695
19.52731500000027,-8.822957000000377,-10.393186000000002
19.52731500000027,-8.822957000000377,-10.393186
16.999631333333607,-0.05266000000037666,-12.416609666666668
14.47194766666694,8.717636999999625,-14.440033333333337
11.944264000000274,17.487933999999626,-16.463457000000005
11.944264000000274,17.487933999999626,-16.463457000000005
12.981508000000275,17.966661999999626,-14.085774333333339
14.018752000000276,18.445389999999623,-11.70809166666667
15.055996000000277,18.924117999999623,-9.330409000000005
15.055996000000277,18.92411799999962,-9.330409000000005
16.56877633333361,7.437837333332953,-5.114410933333338
18.081556666666945,-4.048443333333714,-0.8984128666666713
19.594337000000277,-15.53472400000038,3.317585199999995
19.59433700000028,-15.53472400000038,3.317585199999995
17.724106333333612,-16.887928333333715,4.220785466666662
15.853875666666946,-18.241132666667045,5.1239857333333285
13.98364500000028,-19.59433700000038,6.027185999999996
13.98364500000028,-19.59433700000038,6.027185999999996
3.9814210000002803,-16.208134333333714,4.597384899999995
-6.020802999999719,-12.821931666667046,3.1675837999999956
-16.02302699999972,-9.435729000000377,1.7377826999999957
-16.02302699999972,-9.435729000000377,1.7377826999999957
-17.028355666666386,-10.093182333333711,1.0484143566666624
-18.033684333333053,-10.750635666667046,0.35904601333332914
-19.039012999999716,-11.408089000000382,-0.33032233000000416
-19.039012999999716,-11.408089000000382,-0.33032233000000416
-11.32830053333305,-14.136838333333714,1.7026759466666626
-3.617588066666382,-16.865587666667043,3.7356742233333295
4.093124400000285,-19.594337000000376,5.7686724999999965
4.093124400000285,-19.594337000000376,5.7686724999999965
9.260195266666951,-19.58476300000038,4.63249133333333
14.427266133333617,-19.575189000000382,3.4963101666666625
19.594337000000284,-19.56561500000039,2.360128999999996
19.594337000000284,-19.56561500000039,2.3601289999999957
19.594337000000284,-16.20494433333372,-1.6069306666666712
19.594337000000284,-12.844273666667055,-5.573990333333338
19.594337000000284,-9.483603000000388,-9.541050000000006
19.594337000000284,-9.483603000000388,-9.541050000000006
19.594337000000284,-9.483603000000388,-9.541050000000006
17.529423666666954,-0.3750040000003884,-12.336821333333342
15.464510333333621,8.733594999999612,-15.132592666666676
13.39959700000029,17.842193999999612,-17.928364000000013
13.693217000000288,18.00176933333295,-14.829398000000012
13.986837000000287,18.161344666666285,-11.730432000000013
14.280457000000288,18.320919999999614,-8.631466000000012
14.280457000000288,18.320919999999614,-8.631466000000012
16.05175033333362,6.464422999999613,-3.6016303333333446
17.82304366666695,-5.392074000000387,1.4282053333333227
19.594337000000284,-17.248571000000386,6.45804099999999
19.594337000000284,-17.248571000000386,6.45804099999999
16.67409633333362,-18.030493000000387,7.275069999999988
13.75385566666695,-18.812415000000385,8.092098999999985
10.833615000000284,-19.594337000000383,8.909127999999983
10.833615000000284,-19.594337000000383,8.909127999999983
2.213319333333617,-15.01450586666705,6.550594766666651
-6.406976333333049,-10.434674733333718,4.192061533333319
-15.027271999999718,-5.854843600000385,1.8335282999999862
-15.027271999999718,-5.854843600000385,1.8335282999999862
-16.326220666666384,-5.768672600000385,1.7122505333333196
-17.62516933333305,-5.682501600000385,1.5909727666666527
-18.924117999999723,-5.5963306000003845,1.4696949999999858
-18.924117999999726,-5.596330600000383,1.4696949999999858
-13.878324866666391,-10.262332733333716,2.6377913999999865
-8.832531733333058,-14.928334866667049,3.8058877999999865
-3.7867385999997247,-19.59433700000038,4.973984199999987
-3.7867385999997247,-19.59433700000038,4.973984199999986
2.6377916000002752,-19.59433700000038,4.859089466666653
9.062321800000275,-19.59433700000038,4.74419473333332
15.486852000000276,-19.59433700000038,4.629299999999986
15.486852000000276,-19.59433700000038,4.629299999999986
16.856013666666943,-17.963470333333714,1.2239479999999874
18.22517533333361,-16.332603666667044,-2.181404000000012
19.594337000000277,-14.701737000000378,-5.586756000000012
19.594337000000277,-14.701737000000378,-5.586756000000012
18.241132666666942,-6.939960333333711,-7.788905000000013
16.88792833333361,0.8218163333329555,-9.991054000000014
15.534724000000276,8.583592999999622,-12.193203000000013
15.534724000000276,8.583592999999622,-12.193203000000016
15.534724000000276,8.583592999999622,-12.193203000000016
14.06981633333361,12.257032666666289,-12.218735000000015
12.604908666666944,15.930472333332956,-12.244267000000013
11.140001000000277,19.60391199999962,-12.269799000000011
13.958113000000276,12.257032799999621,-9.394239433333345
16.776225000000277,4.91015359999962,-6.518679866666678
19.594337000000277,-2.4367256000003805,-3.6431203000000107
19.594337000000277,-2.43672560000038,-3.6431203000000107
19.189014000000274,-8.15592940000038,2.340979799999989
18.783691000000275,-13.875133200000379,8.32507989999999
18.378368000000275,-19.59433700000038,14.309179999999989
18.378368000000275,-19.59433700000038,14.309179999999989
18.378368000000275,-19.59433700000038,14.309179999999989
10.227225833333609,-17.08261100000038,9.758072466666656
2.0760836666669427,-14.570885000000379,5.206964933333323
-6.075058499999724,-12.059159000000378,0.6558573999999897
-10.584676333333059,-10.626166466667044,0.994158533333323
-15.094294166666392,-9.19317393333371,1.3324596666666564
-19.603911999999728,-7.760181400000377,1.6707607999999894
-19.603911999999728,-7.760181400000377,1.6707607999999894
-19.603911999999728,-7.760181400000377,1.6707607999999894
-17.073036666666393,-11.704899933333708,2.468640766666656
-14.54216133333306,-15.649618466667043,3.266520733333323
-12.011285999999727,-19.594337000000376,4.0644006999999895
-12.011285999999727,-19.59433700000038,4.0644006999999895
-4.176103999999726,-19.59433700000038,4.50802199999999
3.6590780000002745,-19.59433700000038,4.951643299999989
11.494260000000274,-19.59433700000038,5.3952645999999875
14.194285666666943,-18.656030333333717,1.4122474666666545
16.894311333333608,-17.71772366666705,-2.5707696666666786
19.594337000000277,-16.779417000000382,-6.553786800000012
19.594337000000277,-16.779417000000382,-6.553786800000012
19.594337000000277,-16.779417000000382,-6.553786800000012
17.574105000000277,-9.898499633333714,-8.360187200000011
15.55387300000028,-3.017582266667046,-10.166587600000012
13.533641000000282,3.8633350999996217,-11.972988000000015
13.533641000000282,3.8633350999996217,-11.972988000000015
11.631495100000285,9.110194066666288,-12.257033333333348
9.729349200000284,14.357053033332955,-12.541078666666683
7.827203300000284,19.60391199999962,-12.825124000000017
7.827203300000284,19.60391199999962,-12.825124000000017
11.637878200000285,15.07514499999962,-10.488931166666683
15.448553100000284,10.54637799999962,-8.152738333333351
19.259228000000284,6.017610999999621,-5.816545500000018
19.259228000000284,6.017610999999621,-5.816545500000018
19.370931000000287,-2.519705000000379,-1.0675633333333512
19.482634000000285,-11.05702100000038,3.6814188333333155
19.594337000000287,-19.59433700000038,8.430400999999982
19.59433700000029,-19.59433700000038,8.43040099999998
13.811302833333622,-18.167727666667048,6.585702199999981
8.028268666666957,-16.741118333333716,4.741003399999982
2.24523450000029,-15.314509000000385,2.8963045999999815
2.24523450000029,-15.314509000000385,2.8963045999999815
-5.037814333333044,-12.205968666667049,3.2058820666666485
-12.320863166666378,-9.097428333333715,3.5154595333333156
-19.603911999999713,-5.9888880000003795,3.8250369999999827
-19.603911999999713,-5.9888880000003795,3.8250369999999827
-15.997494333333044,-10.402760333333713,3.9080165333333157
-12.391076666666377,-14.816632666667049,3.9909960666666486
-8.784658999999708,-19.230505000000385,4.073975599999982
-8.784658999999708,-19.230505000000385,4.073975599999982
-2.159062999999709,-19.35178233333372,4.894196233333314
4.4665330000002905,-19.47305966666705,5.714416866666647
11.092129000000291,-19.594337000000387,6.53463749999998
11.092129000000291,-19.59433700000039,6.53463749999998
13.926198333333625,-18.927309333333724,2.6569404999999793
16.76026766666696,-18.26028166666706,-1.220756500000021
19.59433700000029,-17.593254000000396,-5.098453500000022
19.59433700000029,-17.593254000000396,-5.098453500000022
18.15496166666696,-11.165532700000396,-7.425071666666688
16.71558633333363,-4.737811400000395,-9.751689833333355
15.276211000000297,1.6899098999996056,-12.078308000000021
15.276211000000297,1.6899098999996056,-12.078308000000021
12.055967166666965,7.66124393333294,-13.709175333333356
8.835723333333632,13.632577966666274,-15.340042666666688
5.6154795000003,19.603911999999607,-16.97091000000002
5.6154795000003,19.603911999999607,-16.970910000000018
9.987862333333632,13.578322133332941,-12.815550333333348
14.360245166666965,7.5527322666662755,-8.660190666666681
18.7326280000003,1.527142399999608,-4.504831000000014
18.7326280000003,1.527142399999608,-4.504831000000014
18.991141000000304,-5.513350733333724,1.9165076666666527
19.24965400000031,-12.553843866667059,8.337846333333319
19.50816700000031,-19.594337000000394,14.759184999999986
19.508167000000313,-19.594337000000394,14.759184999999986
13.632578400000313,-17.730489333333725,10.536803833333318
7.756989800000312,-15.866641666667059,6.314422666666651
1.8814012000003117,-14.002794000000392,2.0920414999999846
1.8814012000003117,-14.002794000000392,2.0920414999999846
-4.868663533333021,-10.559144000000392,1.310119046666651
-11.618728266666354,-7.115494000000392,0.5281965933333178
-18.368792999999688,-3.6718440000003914,-0.2537258600000156
-18.368792999999688,-3.6718440000003914,-0.2537258600000156
-16.897502666666355,-7.626137333333726,-0.04627705000001562
-15.426212333333021,-11.580430666667057,0.16117175999998437
-13.954921999999689,-15.534724000000393,0.36862056999998444
-13.954921999999689,-15.534724000000395,0.36862056999998444
-7.852735333333022,-16.88792833333373,2.8356657133333183
-1.7505486666663543,-18.24113266666706,5.302710856666652
4.351638000000313,-19.594337000000394,7.769755999999984
4.351638000000313,-19.594337000000394,7.769755999999984
9.43253766666698,-19.469868000000393,5.060155333333317
14.513437333333643,-19.345399000000395,2.350554666666651
19.594337000000312,-19.220930000000394,-0.3590460000000156
19.594337000000312,-19.220930000000394,-0.3590460000000156
19.415612333333645,-14.679396866667062,-3.2505633333333486
19.236887666666984,-10.13786373333373,-6.142080666666682
19.05816300000032,-5.596330600000396,-9.033598000000014
19.058163000000324,-5.596330600000395,-9.033598000000014
16.25919966666699,2.803750266666272,-11.736815666666681
13.460236333333656,11.20383113333294,-14.440033333333348
10.661273000000323,19.603911999999607,-17.143251000000017
10.661273000000323,19.603911999999607,-17.143251000000017
12.474056333333657,18.643264666666276,-14.653865333333352
14.28683966666699,17.682617333332946,-12.164479666666686
16.099623000000324,16.72196999999961,-9.675094000000021
16.099623000000324,16.721969999999615,-9.675094000000021
17.26452766666699,5.095261999999615,-3.706951000000021
18.429432333333658,-6.531446000000385,2.2611919999999794
19.594337000000326,-18.158154000000383,8.22933499999998
19.594337000000326,-18.158154000000383,8.22933499999998
16.677287666666995,-18.426242000000386,8.829340666666646
13.76023833333366,-18.694330000000388,9.429346333333312
10.843189000000327,-18.962418000000387,10.029351999999976
10.843189000000327,-18.962418000000387,10.029351999999976
1.3899063333336599,-14.350671066667054,7.983587599999975
-8.063376333333007,-9.73892413333372,5.9378231999999755
-17.516658999999674,-5.127177200000387,3.892058799999976
-17.516658999999674,-5.127177200000387,3.892058799999976
-16.990057999999674,-7.099536466667054,2.864389333333309
-16.463456999999675,-9.07189573333372,1.8367198666666427
-15.936855999999674,-11.044255000000389,0.809050399999976
-15.936855999999674,-11.044255000000389,0.809050399999976
-8.455932766666342,-13.894282333333722,3.6654609333333092
-0.9750095333330074,-16.744309666667057,6.521871466666642
6.505913700000327,-19.59433700000039,9.378281999999976
6.505913700000327,-19.594337000000394,9.378281999999977
10.868721466666992,-19.575188000000395,7.303793866666645
15.231529233333658,-19.556039000000396,5.2293057333333115
19.594337000000326,-19.536890000000398,3.154817599999978
19.594337000000326,-19.536890000000398,3.154817599999978
19.313483333333664,-16.61026633333373,-0.2760666000000221
19.032629666667003,-13.683642666667064,-3.706950800000022
18.751776000000337,-10.757019000000398,-7.137835000000023
18.75177600000034,-10.757019000000398,-7.137835000000021
16.565585000000343,-2.5707696666670636,-10.425100666666687
14.379394000000344,5.61547966666627,-13.712366333333351
12.193203000000345,13.801728999999604,-16.999632000000016
12.193203000000347,13.801728999999604,-16.999632000000016
12.193203000000347,13.801728999999604,-16.999632000000016
11.950647333333682,15.608129333332938,-15.119826666666683
11.708091666667016,17.414529666666272,-13.24002133333335
11.46553600000035,19.220929999999605,-11.360216000000017
14.175136333333683,8.443166333332938,-5.810162466666685
16.884736666667013,-2.3345973333337273,-0.260108933333352
19.594337000000348,-13.112361000000393,5.289944599999981
19.594337000000348,-13.112361000000393,5.289944599999981
17.51665783333368,-15.27301966666706,6.403785066666647
15.438978666667017,-17.433678333333727,7.517625533333315
13.361299500000351,-19.594337000000397,8.631465999999982
13.361299500000351,-19.594337000000397,8.63146599999998
13.361299500000351,-19.594337000000397,8.63146599999998
5.076113000000352,-15.697491166667069,6.256975066666648
-3.2090734999996484,-11.800645333333733,3.8824841333333153
-11.494259999999649,-7.9037995000003995,1.5079931999999818
-14.197477333332984,-6.451657900000399,1.4345882666666487
-16.900694666666315,-4.999516300000399,1.3611833333333159
-19.60391199999965,-3.5473747000003986,1.2877783999999828
-19.60391199999965,-3.5473747000003986,1.287778399999983
-19.60391199999965,-3.5473747000003986,1.287778399999983
-15.05599599999965,-8.896362133333731,2.018636466666649
-10.50807999999965,-14.245349566667066,2.7494945333333156
-5.960163999999648,-19.5943370000004,3.480352599999982
-5.960163999999648,-19.594337000000404,3.480352599999982
1.086712666667018,-19.594337000000404,3.4197137999999825
8.133589333333683,-19.594337000000404,3.359074999999983
15.180466000000349,-19.594337000000404,3.2984361999999834
15.18046600000035,-19.594337000000404,3.2984361999999834
16.651756333333683,-18.110280333333737,0.5728778999999834
18.12304666666702,-16.626223666667073,-2.152680400000017
19.59433700000035,-15.142167000000407,-4.878238700000018
19.59433700000035,-15.142167000000407,-4.878238700000018
17.516657833333685,-7.000599166667075,-8.309122800000017
15.43897866666702,1.140968666666259,-11.740006900000019
13.361299500000356,9.282536499999592,-15.170891000000019
13.211298000000356,12.722994999999592,-14.762376333333352
13.061296500000358,16.163453499999594,-14.353861666666687
12.911295000000358,19.603911999999593,-13.94534700000002
12.911295000000358,19.603911999999593,-13.94534700000002
12.911295000000358,19.603911999999593,-13.94534700000002
15.138975666667024,12.611291533332926,-11.187873666666688
17.36665633333369,5.618671066666259,-8.430400333333354
19.59433700000036,-1.3739494000004082,-5.672927000000023
19.594337000000362,-1.3739494000004082,-5.672927000000023
19.22412066666703,-7.447411933333741,0.13563966666664365
18.8539043333337,-13.520874466667074,5.94420633333331
18.483688000000367,-19.594337000000408,11.752772999999976
18.483688000000367,-19.594337000000408,11.752772999999976
10.725102833333699,-17.398571333333745,8.369761633333312
2.9665176666670305,-15.20280566666708,4.986750266666645
-4.792067499999637,-13.007040000000416,1.603738899999979
-4.792067499999637,-13.007040000000416,1.603738899999979
-8.84529833333297,-12.071924833333748,2.775026699999979
-12.898529166666302,-11.136809666667082,3.946314499999979
-16.951759999999634,-10.201694500000416,5.117602299999979
-16.951759999999634,-10.201694500000414,5.117602299999978
-14.912378333332969,-13.332575333333745,5.538883033333311
-12.872996666666303,-16.463456166667076,5.960163766666644
-10.833614999999638,-19.594337000000408,6.381444499999977
-10.833614999999638,-19.594337000000408,6.381444499999977
-3.9973786666663034,-19.594337000000408,5.206965066666643
2.83885766666703,-19.594337000000408,4.032485633333309
9.675094000000364,-19.594337000000408,2.8580061999999757
9.675094000000364,-19.594337000000408,2.8580061999999757
12.981508333333698,-18.774117000000405,-0.49308986666669136
16.28792266666703,-17.95389700000041,-3.8441859333333586
19.594337000000362,-17.133677000000414,-7.195282000000025
19.594337000000362,-17.133677000000414,-7.195282000000025
18.18687700000036,-9.611263666667083,-9.624029000000023
16.77941700000036,-2.0888503333337503,-12.052776000000023
15.371957000000359,5.433562999999583,-14.481523000000022
15.371957000000359,5.433562999999583,-14.481523000000024
13.597471666667026,10.15701266666625,-14.969825333333356
11.822986333333693,14.880462333332916,-15.45812766666669
10.048501000000359,19.603911999999585,-15.94643000000002
10.048501000000359,19.603911999999585,-15.94643000000002
13.230446333333694,13.06767890666625,-12.084690766666688
16.412391666667023,6.531445813332915,-8.222951533333353
19.594337000000355,-0.004787280000417837,-4.36121230000002
19.594337000000355,-0.004787280000417836,-4.361212300000019
19.13475833333369,-6.5346371866670845,0.8250081333333146
18.67517966666702,-13.064487093333751,6.011228566666648
18.21560100000035,-19.59433700000042,11.19744899999998
18.21560100000035,-19.59433700000042,11.19744899999998
10.808082766667015,-17.194314000000418,7.926140666666647
3.4005645333336822,-14.794291000000419,4.654832333333315
-4.006953699999651,-12.394268000000418,1.3835239999999807
-4.006953699999651,-12.394268000000418,1.3835239999999807
-8.532529466666317,-10.166587166667084,1.8973587666666472
-13.058105233332986,-7.938906333333751,2.411193533333314
-17.583680999999654,-5.711225500000417,2.92502829999998
-17.583680999999654,-5.711225500000417,2.9250282999999797
-16.849631333332983,-10.070842000000418,2.4239595999999795
-16.11558166666632,-14.43045850000042,1.9228908999999794
-15.381531999999654,-18.79007500000042,1.4218221999999796
-15.381531999999654,-18.790075000000417,1.4218221999999796
-8.791042666666321,-19.05816233333375,1.6452286333333126
-2.2005533333329885,-19.32624966666708,1.8686350666666458
4.389936000000344,-19.59433700000041,2.092041499999979
4.389936000000344,-19.59433700000041,2.092041499999979
9.458069666667013,-19.450719000000415,-0.07819223333335475
14.526203333333681,-19.307101000000415,-2.2484259666666886
19.594337000000348,-19.163483000000415,-4.418659700000021
19.59433700000035,-19.163483000000415,-4.418659700000021
19.402846333333684,-13.76662233333375,-6.636766133333356
19.211355666667018,-8.369761666667083,-8.854872566666689
19.01986500000035,-2.9729010000004172,-11.072979000000023
19.01986500000035,-2.9729010000004172,-11.072979000000023
15.831536333333688,4.552703333332917,-12.442141333333353
12.643207666667019,12.07830766666625,-13.811303666666683
9.454879000000352,19.603911999999585,-15.180466000000015
9.454879000000354,19.603911999999585,-15.180466000000015
12.340013000000354,16.50813766666625,-12.707037800000014
15.225147000000355,13.412363333332918,-10.233609600000014
18.110281000000356,10.316588999999583,-7.760181400000014
18.110281000000356,10.316588999999583,-7.760181400000014
18.60496633333369,0.34628033333291697,-1.18245826666668
19.099651666667018,-9.624028333333749,5.395264866666654
19.59433700000035,-19.594337000000415,11.972987999999987
19.59433700000035,-19.59433700000042,11.972987999999987
14.379393433333684,-18.892202666667085,9.339983866666651
9.164449866667018,-18.190068333333752,6.706979733333317
3.9495063000003525,-17.48793400000042,4.073975599999984
3.9495063000003525,-17.48793400000042,4.073975599999984
-3.2824787999996468,-12.959167166667086,2.9154537333333175
-10.514463899999646,-8.430400333333754,1.756931866666651
-17.746448999999647,-3.9016335000004205,0.5984099999999843
-17.746448999999647,-3.9016335000004205,0.5984099999999843
-17.93793933333298,-6.167613000000421,-0.2601089000000157
-18.129429666666315,-8.43359250000042,-1.1186278000000156
-18.32091999999965,-10.69957200000042,-1.9771467000000156
-18.32091999999965,-10.69957200000042,-1.9771467000000154
-12.06873249999965,-13.664493666667084,-0.13563956666668187
-5.81654499999965,-16.62941533333375,1.7058675666666516
0.4356425000003507,-19.59433700000041,3.547374699999985
0.4356425000003507,-19.59433700000041,3.547374699999985
6.716554333333684,-19.56561366666708,2.3058733433333187
12.997466166667017,-19.536890333333748,1.0643719866666517
19.278378000000348,-19.508167000000416,-0.17712937000001494
19.278378000000348,-19.508167000000416,-0.17712937000001494
18.965608666667013,-15.477277100000416,-3.6239709133333484
18.652839333333677,-11.446387200000416,-7.070812456666682
18.340070000000342,-7.415497300000415,-10.517654000000016
18.340070000000342,-7.415497300000415,-10.517654000000014
15.76770466666701,1.590972466666252,-13.227254666666681
13.195339333333678,10.597442233332918,-15.936855333333348
10.622974000000344,19.603911999999585,-18.64645600000002
10.622974000000346,19.603911999999585,-18.64645600000002
12.892145000000346,17.660276499999586,-16.303880333333353
15.161316000000346,15.716640999999585,-13.961304666666686
17.430487000000344,13.773005499999586,-11.618729000000021
17.430487000000344,13.77300549999959,-11.618729000000021
18.151770333333676,2.6505579999995894,-6.084633100000022
18.87305366666701,-8.47188950000041,-0.5505372000000216
19.59433700000034,-19.594337000000408,4.983558699999978
19.59433700000034,-19.594337000000408,4.983558699999978
19.59433700000034,-19.594337000000408,4.983558699999978
15.426212000000342,-19.169864666667078,4.591001699999978
11.258087000000344,-18.745392333333744,4.198444699999978
7.0899620000003445,-18.320920000000413,3.8058876999999782
-1.7058676666663217,-14.325137333333748,3.876101133333312
-10.501697333332988,-10.329354666667081,3.9463145666666457
-19.297526999999654,-6.333572000000416,4.01652799999998
-19.29752699999965,-6.333572000000416,4.01652799999998
-18.292197999999654,-9.196365333333748,2.258000433333313
-17.286868999999655,-12.059158666667082,0.4994728666666462
-16.281539999999655,-14.921952000000417,-1.2590547000000205
-16.28153999999966,-14.921952000000417,-1.2590547000000205
-16.28153999999966,-14.921952000000417,-1.2590547000000205
-10.000628333332992,-16.47941366666708,1.243097133333313
-3.7197166666663257,-18.03687533333375,3.745248966666646
2.5611950000003407,-19.59433700000042,6.24740079999998
8.238909000000339,-19.568805333333756,3.394181766666646
13.91662300000034,-19.54327366666709,0.5409627333333124
19.59433700000034,-19.517742000000425,-2.312256300000021
19.59433700000034,-19.517742000000425,-2.312256300000021
19.59433700000034,-19.517742000000425,-2.312256300000021
19.364548000000344,-16.58154333333376,-4.8814298666666875
19.134759000000344,-13.645344666667095,-7.450603433333353
18.904970000000343,-10.70914600000043,-10.019777000000019
18.90497000000034,-10.70914600000043,-10.019777000000019
16.929418666667008,-1.9899130000004301,-12.257032666666687
14.953867333333674,6.7293199999995705,-14.494288333333353
12.97831600000034,15.448552999999572,-16.73154400000002
12.821931666667007,16.52090399999957,-14.235775333333356
12.665547333333675,17.59325499999957,-11.740006666666687
12.509163000000342,18.665605999999567,-9.244238000000019
12.509163000000342,18.665605999999567,-9.244238000000019
12.509163000000342,18.665605999999567,-9.244238000000019
14.870887666667008,7.364432999999566,-3.588864333333351
17.232612333333673,-3.9367400000004342,2.066509333333315
19.594337000000337,-15.237913000000434,7.721882999999981
19.594337000000337,-15.237913000000434,7.721882999999981
17.762404666667006,-16.69005433333377,8.902745333333316
15.930472333333674,-18.142195666667103,10.08360766666665
14.098540000000341,-19.59433700000044,11.264469999999982
14.098540000000341,-19.59433700000044,11.26446999999998
6.652723333333673,-15.844301333333775,6.470806833333313
-0.7930933333329939,-12.094265666667107,1.677143666666647
-8.238909999999661,-8.34423000000044,-3.116519500000019
-8.23890999999966,-8.34423000000044,-3.116519500000019
-12.02724399999966,-6.4037856000004405,-3.0558805666666857
-15.815577999999661,-4.463341200000442,-2.9952416333333525
-19.603911999999657,-2.5228968000004417,-2.934602700000019
-19.60391199999966,-2.5228968000004417,-2.934602700000019
-17.749638999999657,-7.6676272000004415,-2.0154449233333525
-15.895365999999656,-12.81235760000044,-1.096287146666686
-14.041092999999655,-17.957088000000443,-0.17712937000001908
-14.041092999999654,-17.957088000000443,-0.17712937000001908
-5.430371666666319,-18.50283766666711,1.4888441533333145
3.1803496666670146,-19.048587333333774,3.154817676666648
11.791071000000349,-19.59433700000044,4.820791199999982
11.791071000000349,-19.59433700000044,4.820791199999982
14.392159666667013,-18.579433666667104,1.0899041333333148
16.99324833333368,-17.564530333333767,-2.640982933333352
19.59433700000034,-16.54962700000043,-6.371870000000019
19.59433700000034,-16.54962700000043,-6.371870000000019
19.096460000000345,-7.450603333333764,-9.783605000000017
18.598583000000346,1.6484203333329,-13.195340000000016
18.100706000000347,10.747443999999566,-16.607075000000012
18.100706000000347,10.747443999999566,-16.607075000000012
16.693245666667014,13.699599999999565,-15.45812783333335
15.285785333333683,16.651755999999565,-14.309180666666686
13.87832500000035,19.603911999999564,-13.160233500000023
13.87832500000035,19.603911999999564,-13.160233500000023
15.78366233333368,8.392101999999566,-8.072950333333356
17.688999666667012,-2.819708000000435,-2.985667166666689
19.59433700000034,-14.031518000000437,2.1016159999999773
19.59433700000034,-14.031518000000437,2.1016159999999773
18.541135333333674,-15.885791000000436,4.859089333333311
17.487933666667008,-17.740064000000437,7.616562666666645
16.43473200000034,-19.59433700000044,10.374035999999977
16.43473200000034,-19.59433700000044,10.374035999999977
8.816573800000343,-17.293251333333775,6.687830299999977
1.1984156000003428,-14.99216566666711,3.001624599999977
-6.419742599999657,-12.691080000000445,-0.6845811000000227
-6.419742599999657,-12.691080000000445,-0.6845811000000227
-10.72191173333299,-10.485739500000443,-0.7930927666666895
-15.024080866666324,-8.280399000000443,-0.9016044333333563
-19.326249999999657,-6.075058500000444,-1.0101161000000232
-19.32624999999966,-6.075058500000444,-1.0101161000000232
-17.925172666666327,-10.441058333333777,-0.3654290433333563
-16.524095333332994,-14.807058166667112,0.2792580133333104
-15.12301799999966,-19.17305800000045,0.9239450699999772
-15.12301799999966,-19.17305800000045,0.9239450699999772
-7.935714666666326,-19.31348433333378,1.3899070466666437
-0.7484113333329928,-19.453910666667113,1.85586902333331
6.43889200000034,-19.594337000000447,2.3218309999999764
6.43889200000034,-19.594337000000447,2.3218309999999764
10.824040333333672,-19.370930666667117,-1.0005415333333565
15.209188666667005,-19.14752433333378,-4.322914066666689
19.59433700000034,-18.924118000000448,-7.645286600000021
19.59433700000034,-18.924118000000444,-7.645286600000021
19.457102000000344,-12.37192736666711,-10.367653233333355
19.319867000000343,-5.819736733333777,-13.090019866666688
19.182632000000343,0.7324538999995566,-15.812386500000024
19.182632000000343,0.7324538999995566,-15.812386500000024
16.737927333333676,7.02293993333289,-15.997495000000024
14.293222666667011,13.313425966666223,-16.182603500000024
11.848518000000345,19.603911999999557,-16.367712000000022
11.848518000000345,19.603911999999557,-16.367712000000022
14.43045766666701,15.269827766666223,-13.629387666666688
17.012397333333677,10.93574353333289,-10.891063333333355
19.59433700000034,6.6016592999995565,-8.15273900000002
19.59433700000034,6.6016592999995565,-8.15273900000002
19.59433700000034,-2.13033946666711,-1.6739526666666855
19.59433700000034,-10.862338233333778,4.8048336666666485
19.59433700000034,-19.594337000000444,11.28361999999998
19.59433700000034,-19.594337000000447,11.28361999999998
13.409171266667007,-18.729435333333782,8.845298433333314
7.224005533333673,-17.864533666667118,6.406976866666649
1.0388398000003403,-16.999632000000457,3.9686552999999822
1.0388398000003403,-16.999632000000457,3.9686552999999822
-5.8420774666663275,-13.370873666667123,3.052688999999982
-12.722994733332994,-9.742115333333789,2.1367226999999818
-19.60391199999966,-6.1133570000004545,1.2207563999999813
-19.60391199999966,-6.1133570000004545,1.220756399999981
-18.08793999999966,-9.786797000000455,0.8760722466666481
-16.57196799999966,-13.460237000000454,0.5313880933333149
-15.05599599999966,-17.133677000000453,0.18670393999998178
-15.05599599999966,-17.133677000000453,0.18670393999998178
-8.021885766666324,-17.953897000000456,1.488844093333315
-0.9877755333329917,-18.774117000000455,2.7909842466666483
6.046334700000341,-19.594337000000458,4.093124399999982
6.046334700000341,-19.59433700000046,4.093124399999982
10.56233546666701,-19.33582400000046,1.9835296666666482
15.078336233333674,-19.077311000000464,-0.12606506666668502
19.59433700000034,-18.818798000000466,-2.2356598000000183
19.59433700000034,-18.818798000000466,-2.2356598000000183
19.03901266666701,-12.975124800000465,-4.875046866666685
18.483688333333678,-7.131451600000465,-7.514433933333351
17.928364000000347,-1.2877784000004648,-10.15382100000002
17.928364000000347,-1.2877784000004648,-10.15382100000002
15.563447666667011,5.6761183999995355,-12.33682066666669
13.198531333333676,12.640015199999537,-14.519820333333358
10.833615000000341,19.603911999999536,-16.702820000000028
10.833615000000341,19.603911999999536,-16.70282000000003
13.36449000000034,15.493234233332869,-13.179382000000027
15.89536500000034,11.3825564666662,-9.655944000000025
18.42624000000034,7.27187869999953,-6.1325060000000216
18.42624000000034,7.27187869999953,-6.1325060000000216
18.739009333333676,-1.6835265333338019,0.04308533333331107
19.051778666667012,-10.638931766667135,6.218676666666645
19.364548000000347,-19.59433700000047,12.394267999999977
19.364548000000347,-19.59433700000047,12.394267999999977
19.364548000000347,-19.59433700000047,12.394267999999977
12.850655543333678,-17.992194333333803,9.949563799999977
