accx,accy,accz
19.57519,-0.665432,-10.795316999999999
19.57519,-0.665432,-10.795316999999999
19.57519,-0.665432,-10.795316999999999
19.57519,-0.665432,-10.795316999999999
19.57519,-0.665432,-10.795316999999999
19.048588,-19.594337,-0.8952214
19.048588,-19.594337,-0.8952214
19.048588,-19.594337,-0.8952214
3.3271596,-15.467703,2.9346027
3.3271596,-15.467703,2.9346027
3.3271596,-15.467703,2.9346027
3.3271596,-15.467703,2.9346027
-6.8601727,-4.8590894,4.6771727
-6.8601727,-4.8590894,4.6771727
-6.8601727,-4.8590894,4.6771727
-6.8601727,-4.8590894,4.6771727
-6.314422599999999,-4.016528,3.3654580000000003
-6.314422599999999,-4.016528,3.3654580000000003
-6.314422599999999,-4.016528,3.3654580000000003
-6.314422599999999,-4.016528,3.3654580000000003
-18.627308,-4.121848,0.05266008
-18.627308,-4.121848,0.05266008
-18.627308,-4.121848,0.05266008
-18.627308,-4.121848,0.05266008
-7.463369999999999,-17.574106,-2.4750240000000003
-7.463369999999999,-17.574106,-2.4750240000000003
-7.463369999999999,-17.574106,-2.4750240000000003
-7.463369999999999,-17.574106,-2.4750240000000003
19.594337,-19.594337,-4.9356860000000005
19.594337,-19.594337,-4.9356860000000005
19.594337,-19.594337,-4.9356860000000005
19.594337,-19.594337,-4.9356860000000005
19.441145000000002,-11.475111,-8.171887
19.441145000000002,-11.475111,-8.171887
19.441145000000002,-11.475111,-8.171887
11.963413000000001,12.700654,-9.943181
11.963413000000001,12.700654,-9.943181
11.963413000000001,12.700654,-9.943181
11.963413000000001,12.700654,-9.943181
8.1623125,19.402847,-9.943181
8.1623125,19.402847,-9.943181
8.1623125,19.402847,-9.943181
8.1623125,19.402847,-9.943181
17.363466,3.231414,-8.957002000000001
17.363466,3.231414,-8.957002000000001
17.363466,3.231414,-8.957002000000001
17.363466,3.231414,-8.957002000000001
19.594337,-13.840027,-7.405922400000001
19.594337,-13.840027,-7.405922400000001
19.594337,-13.840027,-7.405922400000001
19.594337,-13.840027,-7.405922400000001
17.621979,-19.594337,-0.15798025
17.621979,-19.594337,-0.15798025
17.621979,-19.594337,-0.15798025
17.621979,-19.594337,-0.15798025
-2.101616,-12.557036,-2.408002
-2.101616,-12.557036,-2.408002
-2.101616,-12.557036,-2.408002
-2.101616,-12.557036,-2.408002
-9.914457,-8.066567,3.4420545
-9.914457,-8.066567,3.4420545
-9.914457,-8.066567,3.4420545
-13.725132,-9.129342999999999,1.5462915000000002
-13.725132,-9.129342999999999,1.5462915000000002
-13.725132,-9.129342999999999,1.5462915000000002
-13.725132,-9.129342999999999,1.5462915000000002
-14.529395000000001,-16.808142,-2.905879
-14.529395000000001,-16.808142,-2.905879
-14.529395000000001,-16.808142,-2.905879
-14.529395000000001,-16.808142,-2.905879
5.031431700000001,-19.594337,-6.304848000000001
5.031431700000001,-19.594337,-6.304848000000001
5.031431700000001,-19.594337,-6.304848000000001
5.031431700000001,-19.594337,-6.304848000000001
19.594337,-19.192207,-7.5495410000000005
19.594337,-19.192207,-7.5495410000000005
19.594337,-19.192207,-7.5495410000000005
19.594337,-19.192207,-7.5495410000000005
16.693247,0.33032233,-8.372953
16.693247,0.33032233,-8.372953
16.693247,0.33032233,-8.372953
16.693247,0.33032233,-8.372953
9.378282,15.697492,-7.951672599999999
9.378282,15.697492,-7.951672599999999
9.378282,15.697492,-7.951672599999999
12.882571,11.408089,-7.597413499999999
12.882571,11.408089,-7.597413499999999
12.882571,11.408089,-7.597413499999999
12.882571,11.408089,-7.597413499999999
12.882571,11.408089,-7.597413499999999
19.000715,3.4707782,-7.808053999999999
19.000715,3.4707782,-7.808053999999999
19.000715,3.4707782,-7.808053999999999
19.594337,-17.277294,-2.8580062
19.594337,-17.277294,-2.8580062
19.594337,-17.277294,-2.8580062
19.594337,-17.277294,-2.8580062
13.265553,-19.594337,5.7495236
13.265553,-19.594337,5.7495236
13.265553,-19.594337,5.7495236
13.265553,-19.594337,5.7495236
-5.1367517,-9.330409,3.9878044000000004
-5.1367517,-9.330409,3.9878044000000004
-5.1367517,-9.330409,3.9878044000000004
-5.1367517,-9.330409,3.9878044000000004
-5.883567299999999,-5.6825019999999995,4.5718527
-5.883567299999999,-5.6825019999999995,4.5718527
-5.883567299999999,-5.6825019999999995,4.5718527
-5.883567299999999,-5.6825019999999995,4.5718527
-15.956005,-2.8484317999999997,-2.5803439999999997
-15.956005,-2.8484317999999997,-2.5803439999999997
-15.956005,-2.8484317999999997,-2.5803439999999997
-15.956005,-2.8484317999999997,-2.5803439999999997
-9.96233,-10.383611,1.5845897
-9.96233,-10.383611,1.5845897
-9.96233,-10.383611,1.5845897
-9.96233,-10.383611,1.5845897
6.1995277,-19.594337,-0.5505372
6.1995277,-19.594337,-0.5505372
6.1995277,-19.594337,-0.5505372
18.196451,-16.032602,-4.543129
18.196451,-16.032602,-4.543129
18.196451,-16.032602,-4.543129
18.196451,-16.032602,-4.543129
18.196451,-16.032602,-4.543129
13.265553,2.5516202,-8.564445
13.265553,2.5516202,-8.564445
13.265553,2.5516202,-8.564445
10.632549000000001,16.358137,-9.837861
10.632549000000001,16.358137,-9.837861
10.632549000000001,16.358137,-9.837861
10.632549000000001,16.358137,-9.837861
15.410255,8.21976,-8.4686985
15.410255,8.21976,-8.4686985
15.410255,8.21976,-8.4686985
15.410255,8.21976,-8.4686985
19.594337,-3.4612036,-9.129342999999999
19.594337,-3.4612036,-9.129342999999999
19.594337,-3.4612036,-9.129342999999999
19.594337,-3.4612036,-9.129342999999999
19.57519,-19.594337,2.168638
19.57519,-19.594337,2.168638
19.57519,-19.594337,2.168638
19.57519,-19.594337,2.168638
3.518651,-15.812386499999999,4.1984449999999995
3.518651,-15.812386499999999,4.1984449999999995
3.518651,-15.812386499999999,4.1984449999999995
3.518651,-15.812386499999999,4.1984449999999995
-12.384694,-3.3750327000000007,5.3378177
-12.384694,-3.3750327000000007,5.3378177
-12.384694,-3.3750327000000007,5.3378177
-12.384694,-3.3750327000000007,5.3378177
-12.384694,-3.3750327000000007,5.3378177
-12.384694,-3.3750327000000007,5.3378177
-12.384694,-3.3750327000000007,5.3378177
-13.064487,3.8346114,7.386773599999999
-13.064487,3.8346114,7.386773599999999
-13.064487,3.8346114,7.386773599999999
-13.064487,3.8346114,7.386773599999999
-10.421909,-16.15707,1.14416
-10.421909,-16.15707,1.14416
-10.421909,-16.15707,1.14416
-10.421909,-16.15707,1.14416
17.363466,-19.594337,6.151655
17.363466,-19.594337,6.151655
17.363466,-19.594337,6.151655
19.594337,-13.658110999999998,-11.274045
19.594337,-13.658110999999998,-11.274045
19.594337,-13.658110999999998,-11.274045
19.594337,-13.658110999999998,-11.274045
13.926198000000001,11.149575,-13.753855999999999
13.926198000000001,11.149575,-13.753855999999999
13.926198000000001,11.149575,-13.753855999999999
13.926198000000001,11.149575,-13.753855999999999
7.741032000000001,19.163483,-5.309094
7.741032000000001,19.163483,-5.309094
7.741032000000001,19.163483,-5.309094
7.741032000000001,19.163483,-5.309094
16.808142,5.7208,-5.5580324999999995
16.808142,5.7208,-5.5580324999999995
16.808142,5.7208,-5.5580324999999995
16.808142,5.7208,-5.5580324999999995
19.594337,-8.124015,-11.867668
19.594337,-8.124015,-11.867668
19.594337,-8.124015,-11.867668
19.594337,-8.124015,-11.867668
18.263474,-19.594337,-1.2111819
18.263474,-19.594337,-1.2111819
18.263474,-19.594337,-1.2111819
18.263474,-19.594337,-1.2111819
-0.25372586,-14.184710999999998,0.2154276
-0.25372586,-14.184710999999998,0.2154276
-0.25372586,-14.184710999999998,0.2154276
-10.230417999999998,-3.518651,1.1537346000000002
-10.230417999999998,-3.518651,1.1537346000000002
-10.230417999999998,-3.518651,1.1537346000000002
-10.230417999999998,-3.518651,1.1537346000000002
-10.230417999999998,-3.518651,1.1537346000000002
-15.343232999999998,-5.395264599999999,-4.045252
-15.343232999999998,-5.395264599999999,-4.045252
-15.343232999999998,-5.395264599999999,-4.045252
-9.359133,-8.698488000000001,-1.6803354
-9.359133,-8.698488000000001,-1.6803354
-9.359133,-8.698488000000001,-1.6803354
-9.359133,-8.698488000000001,-1.6803354
2.3888528,-18.071983,2.5516202
2.3888528,-18.071983,2.5516202
2.3888528,-18.071983,2.5516202
2.3888528,-18.071983,2.5516202
19.594337,-19.594337,6.285699
19.594337,-19.594337,6.285699
19.594337,-19.594337,6.285699
19.594337,-19.594337,6.285699
16.568776999999997,-10.689997,-4.322914
16.568776999999997,-10.689997,-4.322914
16.568776999999997,-10.689997,-4.322914
16.568776999999997,-10.689997,-4.322914
7.5399666,7.329325999999999,-9.780414
7.5399666,7.329325999999999,-9.780414
7.5399666,7.329325999999999,-9.780414
7.5399666,7.329325999999999,-9.780414
6.8027253,15.477276999999999,-10.5080805
6.8027253,15.477276999999999,-10.5080805
6.8027253,15.477276999999999,-10.5080805
6.8027253,15.477276999999999,-10.5080805
17.775171,7.654861,-8.7750845
17.775171,7.654861,-8.7750845
17.775171,7.654861,-8.7750845
19.594337,-10.757019,-10.335738000000001
19.594337,-10.757019,-10.335738000000001
19.594337,-10.757019,-10.335738000000001
19.594337,-10.757019,-10.335738000000001
16.511329999999997,-19.594337,1.0388398
16.511329999999997,-19.594337,1.0388398
16.511329999999997,-19.594337,1.0388398
16.511329999999997,-19.594337,1.0388398
-4.121848,-10.383611,0.7994758000000001
-4.121848,-10.383611,0.7994758000000001
-4.121848,-10.383611,0.7994758000000001
-4.121848,-10.383611,0.7994758000000001
-9.330409,0.10053288,2.2931072999999995
-9.330409,0.10053288,2.2931072999999995
-9.330409,0.10053288,2.2931072999999995
-9.330409,0.10053288,2.2931072999999995
-11.905966000000001,-2.427151,-0.062234644000000006
-11.905966000000001,-2.427151,-0.062234644000000006
-11.905966000000001,-2.427151,-0.062234644000000006
-11.905966000000001,-2.427151,-0.062234644000000006
-6.697405000000001,-7.0133657000000005,6.180379
-6.697405000000001,-7.0133657000000005,6.180379
-6.697405000000001,-7.0133657000000005,6.180379
7.654861,-18.483688,18.79965
7.654861,-18.483688,18.79965
7.654861,-18.483688,18.79965
7.654861,-18.483688,18.79965
7.654861,-18.483688,18.79965
19.594337,-18.646456,15.419829
19.594337,-18.646456,15.419829
19.594337,-18.646456,15.419829
13.571939000000002,-4.5144053,-3.3080106
13.571939000000002,-4.5144053,-3.3080106
13.571939000000002,-4.5144053,-3.3080106
13.571939000000002,-4.5144053,-3.3080106
9.148492999999998,10.82404,-10.316589
9.148492999999998,10.82404,-10.316589
9.148492999999998,10.82404,-10.316589
9.148492999999998,10.82404,-10.316589
9.3878565,15.850685,-10.058076
9.3878565,15.850685,-10.058076
9.3878565,15.850685,-10.058076
9.3878565,15.850685,-10.058076
16.884737,5.883567299999999,-8.650616000000001
16.884737,5.883567299999999,-8.650616000000001
16.884737,5.883567299999999,-8.650616000000001
16.884737,5.883567299999999,-8.650616000000001
19.594337,-18.790075,-5.8739930000000005
19.594337,-18.790075,-5.8739930000000005
19.594337,-18.790075,-5.8739930000000005
19.594337,-18.790075,-5.8739930000000005
10.249566999999999,-18.521988,3.2409887000000004
10.249566999999999,-18.521988,3.2409887000000004
10.249566999999999,-18.521988,3.2409887000000004
10.249566999999999,-18.521988,3.2409887000000004
-8.459125,-3.777164,2.8388572
-8.459125,-3.777164,2.8388572
-8.459125,-3.777164,2.8388572
-8.34423,-1.1154363,2.7909843999999997
-8.34423,-1.1154363,2.7909843999999997
-8.34423,-1.1154363,2.7909843999999997
-8.34423,-1.1154363,2.7909843999999997
-8.34423,-1.1154363,2.7909843999999997
-14.366628,-5.088879,2.7431116
-14.366628,-5.088879,2.7431116
-14.366628,-5.088879,2.7431116
-6.5154879999999995,-19.010289999999998,3.8154623999999995
-6.5154879999999995,-19.010289999999998,3.8154623999999995
-6.5154879999999995,-19.010289999999998,3.8154623999999995
-6.5154879999999995,-19.010289999999998,3.8154623999999995
15.08472,-19.594337,13.227255
15.08472,-19.594337,13.227255
15.08472,-19.594337,13.227255
15.08472,-19.594337,13.227255
17.870916,-12.987891000000001,1.6420371999999999
17.870916,-12.987891000000001,1.6420371999999999
17.870916,-12.987891000000001,1.6420371999999999
17.870916,-12.987891000000001,1.6420371999999999
10.642124,3.7388659,-6.151655
10.642124,3.7388659,-6.151655
10.642124,3.7388659,-6.151655
10.642124,3.7388659,-6.151655
8.23891,10.019777000000001,-8.985725
8.23891,10.019777000000001,-8.985725
8.23891,10.019777000000001,-8.985725
14.385777,5.605905,-7.846352
14.385777,5.605905,-7.846352
14.385777,5.605905,-7.846352
14.385777,5.605905,-7.846352
14.385777,5.605905,-7.846352
19.594337,-4.3133397,-8.612317
19.594337,-4.3133397,-8.612317
19.594337,-4.3133397,-8.612317
18.914545,-19.594337,5.8261199999999995
18.914545,-19.594337,5.8261199999999995
18.914545,-19.594337,5.8261199999999995
18.914545,-19.594337,5.8261199999999995
1.6707608,-16.769842,2.0633178
1.6707608,-16.769842,2.0633178
1.6707608,-16.769842,2.0633178
1.6707608,-16.769842,2.0633178
-6.7165539999999995,-4.4856815,4.2271686
-6.7165539999999995,-4.4856815,4.2271686
-6.7165539999999995,-4.4856815,4.2271686
-6.7165539999999995,-4.4856815,4.2271686
-9.330409,-2.800559,1.5271424
-9.330409,-2.800559,1.5271424
-9.330409,-2.800559,1.5271424
-9.330409,-2.800559,1.5271424
-17.296444,-5.8548436,0.0
-17.296444,-5.8548436,0.0
-17.296444,-5.8548436,0.0
-17.296444,-5.8548436,0.0
-9.62722,-13.533641000000001,3.3175852
-9.62722,-13.533641000000001,3.3175852
-9.62722,-13.533641000000001,3.3175852
14.270883,-19.594337,1.5750152
14.270883,-19.594337,1.5750152
14.270883,-19.594337,1.5750152
14.270883,-19.594337,1.5750152
18.924118,-14.653865,0.5792609000000001
18.924118,-14.653865,0.5792609000000001
18.924118,-14.653865,0.5792609000000001
18.924118,-14.653865,0.5792609000000001
10.6134,4.0356774,-6.5729356
10.6134,4.0356774,-6.5729356
10.6134,4.0356774,-6.5729356
10.6134,4.0356774,-6.5729356
7.741032000000001,14.66344,-10.077225
7.741032000000001,14.66344,-10.077225
7.741032000000001,14.66344,-10.077225
7.741032000000001,14.66344,-10.077225
15.458128,6.4963393,-12.288948
15.458128,6.4963393,-12.288948
15.458128,6.4963393,-12.288948
15.458128,6.4963393,-12.288948
19.594337,-15.027272,-0.6558574
19.594337,-15.027272,-0.6558574
19.594337,-15.027272,-0.6558574
19.594337,-15.027272,-0.6558574
15.419829,-19.594337,13.217680999999999
15.419829,-19.594337,13.217680999999999
15.419829,-19.594337,13.217680999999999
-2.7048132000000003,-9.004874000000001,8.765511
-2.7048132000000003,-9.004874000000001,8.765511
-2.7048132000000003,-9.004874000000001,8.765511
-2.7048132000000003,-9.004874000000001,8.765511
-2.7048132000000003,-9.004874000000001,8.765511
-3.8154623999999995,-2.666515,6.285699
-3.8154623999999995,-2.666515,6.285699
-3.8154623999999995,-2.666515,6.285699
-10.441058,-3.4899273,6.8410234
-10.441058,-3.4899273,6.8410234
-10.441058,-3.4899273,6.8410234
-10.441058,-3.4899273,6.8410234
-14.414501000000001,-10.06765,6.5633610000000004
-14.414501000000001,-10.06765,6.5633610000000004
-14.414501000000001,-10.06765,6.5633610000000004
-14.414501000000001,-10.06765,6.5633610000000004
0.5313880999999999,-19.173057999999997,14.759185
0.5313880999999999,-19.173057999999997,14.759185
0.5313880999999999,-19.173057999999997,14.759185
0.5313880999999999,-19.173057999999997,14.759185
19.594337,-18.828373000000003,6.5825105
19.594337,-18.828373000000003,6.5825105
19.594337,-18.828373000000003,6.5825105
19.594337,-18.828373000000003,6.5825105
16.415585,-4.504830999999999,-2.0633178
16.415585,-4.504830999999999,-2.0633178
16.415585,-4.504830999999999,-2.0633178
16.415585,-4.504830999999999,-2.0633178
7.769756,5.6250544,-5.299519
7.769756,5.6250544,-5.299519
7.769756,5.6250544,-5.299519
7.769756,5.6250544,-5.299519
9.272962,5.9027166,-7.2240057
9.272962,5.9027166,-7.2240057
9.272962,5.9027166,-7.2240057
16.15707,0.13883112,-6.8410234
16.15707,0.13883112,-6.8410234
16.15707,0.13883112,-6.8410234
16.15707,0.13883112,-6.8410234
16.15707,0.13883112,-6.8410234
19.594337,-18.273048,4.610151
19.594337,-18.273048,4.610151
19.594337,-18.273048,4.610151
13.591088000000001,-19.594337,11.436812
13.591088000000001,-19.594337,11.436812
13.591088000000001,-19.594337,11.436812
13.591088000000001,-19.594337,11.436812
-1.6803354,-11.542132,9.407005
-1.6803354,-11.542132,9.407005
-1.6803354,-11.542132,9.407005
-1.6803354,-11.542132,9.407005
-5.8261199999999995,-4.0356774,7.4154973
-5.8261199999999995,-4.0356774,7.4154973
-5.8261199999999995,-4.0356774,7.4154973
-5.8261199999999995,-4.0356774,7.4154973
-14.213435,-1.8909756999999998,6.544212
-14.213435,-1.8909756999999998,6.544212
-14.213435,-1.8909756999999998,6.544212
-14.213435,-1.8909756999999998,6.544212
-11.216598,-13.265553,6.6878304
-11.216598,-13.265553,6.6878304
-11.216598,-13.265553,6.6878304
-11.216598,-13.265553,6.6878304
11.360216000000001,-19.594337,15.707067000000002
11.360216000000001,-19.594337,15.707067000000002
11.360216000000001,-19.594337,15.707067000000002
19.594337,-17.602829,3.690993
19.594337,-17.602829,3.690993
19.594337,-17.602829,3.690993
19.594337,-17.602829,3.690993
14.385777,-0.17712937,-4.993133
14.385777,-0.17712937,-4.993133
14.385777,-0.17712937,-4.993133
14.385777,-0.17712937,-4.993133
7.4729443,10.709146,-6.821874
7.4729443,10.709146,-6.821874
7.4729443,10.709146,-6.821874
7.4729443,10.709146,-6.821874
11.140001,7.156984,-7.0133657000000005
11.140001,7.156984,-7.0133657000000005
11.140001,7.156984,-7.0133657000000005
11.140001,7.156984,-7.0133657000000005
16.990057,2.5994933,-8.918703
16.990057,2.5994933,-8.918703
16.990057,2.5994933,-8.918703
16.990057,2.5994933,-8.918703
19.594337,-16.93261,-1.6516117
19.594337,-16.93261,-1.6516117
19.594337,-16.93261,-1.6516117
19.594337,-16.93261,-1.6516117
12.576185,-19.594337,6.0463347
12.576185,-19.594337,6.0463347
12.576185,-19.594337,6.0463347
-6.0750585,-14.558119,5.06973
-6.0750585,-14.558119,5.06973
-6.0750585,-14.558119,5.06973
-6.0750585,-14.558119,5.06973
-8.085716,-5.462287,4.954835
-8.085716,-5.462287,4.954835
-8.085716,-5.462287,4.954835
-8.085716,-5.462287,4.954835
-12.116607,-0.40691882,7.463369999999999
-12.116607,-0.40691882,7.463369999999999
-12.116607,-0.40691882,7.463369999999999
-12.116607,-0.40691882,7.463369999999999
-8.200611,-8.487848,8.11444
-8.200611,-8.487848,8.11444
-8.200611,-8.487848,8.11444
-8.200611,-8.487848,8.11444
12.279374,-19.594337,-2.9633265
12.279374,-19.594337,-2.9633265
12.279374,-19.594337,-2.9633265
12.279374,-19.594337,-2.9633265
19.594337,-18.933692999999998,-3.7101421
19.594337,-18.933692999999998,-3.7101421
19.594337,-18.933692999999998,-3.7101421
19.594337,-18.933692999999998,-3.7101421
16.540052,-0.71330476,-5.299519
16.540052,-0.71330476,-5.299519
16.540052,-0.71330476,-5.299519
9.991054,12.604909,-8.506997
9.991054,12.604909,-8.506997
9.991054,12.604909,-8.506997
9.991054,12.604909,-8.506997
9.991054,12.604909,-8.506997
13.753855999999999,10.268716,-9.579348
13.753855999999999,10.268716,-9.579348
13.753855999999999,10.268716,-9.579348
18.407093,4.456958,-8.621891999999999
18.407093,4.456958,-8.621891999999999
18.407093,4.456958,-8.621891999999999
18.407093,4.456958,-8.621891999999999
19.594337,-16.233667,-6.467615599999999
19.594337,-16.233667,-6.467615599999999
19.594337,-16.233667,-6.467615599999999
19.594337,-16.233667,-6.467615599999999
14.692163,-19.594337,0.99096704
14.692163,-19.594337,0.99096704
14.692163,-19.594337,0.99096704
14.692163,-19.594337,0.99096704
-6.429317500000001,-18.014536,1.2111819
-6.429317500000001,-18.014536,1.2111819
-6.429317500000001,-18.014536,1.2111819
-6.429317500000001,-18.014536,1.2111819
-5.7208,-9.483603,4.1984449999999995
-5.7208,-9.483603,4.1984449999999995
-5.7208,-9.483603,4.1984449999999995
-5.7208,-9.483603,4.1984449999999995
-10.038927000000001,-2.6952388,4.102699299999999
-10.038927000000001,-2.6952388,4.102699299999999
-10.038927000000001,-2.6952388,4.102699299999999
-10.038927000000001,-2.6952388,4.102699299999999
-10.737869,-8.899554,-0.6750065
-10.737869,-8.899554,-0.6750065
-10.737869,-8.899554,-0.6750065
4.5144053,-19.594337,1.5079931999999998
4.5144053,-19.594337,1.5079931999999998
4.5144053,-19.594337,1.5079931999999998
4.5144053,-19.594337,1.5079931999999998
4.5144053,-19.594337,1.5079931999999998
19.11561,-19.565615,2.714388
19.11561,-19.565615,2.714388
19.11561,-19.565615,2.714388
14.146413,-4.3612123,-0.3398969
14.146413,-4.3612123,-0.3398969
14.146413,-4.3612123,-0.3398969
14.146413,-4.3612123,-0.3398969
10.498505999999999,12.135756,-7.4537954
10.498505999999999,12.135756,-7.4537954
10.498505999999999,12.135756,-7.4537954
10.498505999999999,12.135756,-7.4537954
15.132593,11.274045,-10.2016945
15.132593,11.274045,-10.2016945
15.132593,11.274045,-10.2016945
15.132593,11.274045,-10.2016945
19.144333,3.5856729,-7.329325999999999
19.144333,3.5856729,-7.329325999999999
19.144333,3.5856729,-7.329325999999999
19.144333,3.5856729,-7.329325999999999
19.594337,-16.654947,-2.3026817000000004
19.594337,-16.654947,-2.3026817000000004
19.594337,-16.654947,-2.3026817000000004
19.594337,-16.654947,-2.3026817000000004
15.73579,-19.594337,2.5516202
15.73579,-19.594337,2.5516202
15.73579,-19.594337,2.5516202
-2.0824668,-16.09005,5.806971
-2.0824668,-16.09005,5.806971
-2.0824668,-16.09005,5.806971
-2.0824668,-16.09005,5.806971
-5.8739930000000005,-7.0037910000000005,5.366541000000001
-5.8739930000000005,-7.0037910000000005,5.366541000000001
-5.8739930000000005,-7.0037910000000005,5.366541000000001
-5.8739930000000005,-7.0037910000000005,5.366541000000001
-15.707067000000002,-3.451629,4.3612123
-15.707067000000002,-3.451629,4.3612123
-15.707067000000002,-3.451629,4.3612123
-15.707067000000002,-3.451629,4.3612123
-15.774088,-16.185795000000002,4.045252
-15.774088,-16.185795000000002,4.045252
-15.774088,-16.185795000000002,4.045252
-15.774088,-16.185795000000002,4.045252
12.480439,-19.594337,8.44955
12.480439,-19.594337,8.44955
12.480439,-19.594337,8.44955
12.480439,-19.594337,8.44955
19.594337,-18.42624,-4.169721
19.594337,-18.42624,-4.169721
19.594337,-18.42624,-4.169721
19.594337,-18.42624,-4.169721
16.626225,3.9495062999999995,-8.277207
16.626225,3.9495062999999995,-8.277207
16.626225,3.9495062999999995,-8.277207
11.484685,15.218764000000002,-8.056992999999999
11.484685,15.218764000000002,-8.056992999999999
11.484685,15.218764000000002,-8.056992999999999
11.484685,15.218764000000002,-8.056992999999999
15.180466000000001,9.713391,-7.6069884000000005
15.180466000000001,9.713391,-7.6069884000000005
15.180466000000001,9.713391,-7.6069884000000005
15.180466000000001,9.713391,-7.6069884000000005
19.211354999999998,-1.1920328000000002,-5.519734
19.211354999999998,-1.1920328000000002,-5.519734
19.211354999999998,-1.1920328000000002,-5.519734
19.211354999999998,-1.1920328000000002,-5.519734
19.594337,-19.594337,3.0111992
19.594337,-19.594337,3.0111992
19.594337,-19.594337,3.0111992
19.594337,-19.594337,3.0111992
10.843189,-19.594337,4.2175937
10.843189,-19.594337,4.2175937
10.843189,-19.594337,4.2175937
10.843189,-19.594337,4.2175937
-2.6090677,-15.860259,5.912291000000001
-2.6090677,-15.860259,5.912291000000001
-2.6090677,-15.860259,5.912291000000001
-2.6090677,-15.860259,5.912291000000001
-5.041005999999999,-8.593167999999999,9.943181
-5.041005999999999,-8.593167999999999,9.943181
-5.041005999999999,-8.593167999999999,9.943181
-12.001712,-5.376116000000001,9.799562
-12.001712,-5.376116000000001,9.799562
-12.001712,-5.376116000000001,9.799562
-12.001712,-5.376116000000001,9.799562
-12.001712,-5.376116000000001,9.799562
-7.8176284,-15.869833999999999,6.151655
-7.8176284,-15.869833999999999,6.151655
-7.8176284,-15.869833999999999,6.151655
13.916623999999999,-19.594337,8.11444
13.916623999999999,-19.594337,8.11444
13.916623999999999,-19.594337,8.11444
13.916623999999999,-19.594337,8.11444
19.594337,-17.918789999999998,1.5750152
19.594337,-17.918789999999998,1.5750152
19.594337,-17.918789999999998,1.5750152
19.594337,-17.918789999999998,1.5750152
14.09854,-0.48351530000000004,-3.5952474999999997
14.09854,-0.48351530000000004,-3.5952474999999997
14.09854,-0.48351530000000004,-3.5952474999999997
14.09854,-0.48351530000000004,-3.5952474999999997
8.095291,9.933606,-7.042089
8.095291,9.933606,-7.042089
8.095291,9.933606,-7.042089
8.095291,9.933606,-7.042089
11.484685,7.9325233,-8.143164
11.484685,7.9325233,-8.143164
11.484685,7.9325233,-8.143164
11.484685,7.9325233,-8.143164
18.656029999999998,2.3984275,-8.4686985
18.656029999999998,2.3984275,-8.4686985
18.656029999999998,2.3984275,-8.4686985
18.656029999999998,2.3984275,-8.4686985
19.594337,-19.594337,2.6186423
19.594337,-19.594337,2.6186423
19.594337,-19.594337,2.6186423
10.259142,-19.594337,4.476107
10.259142,-19.594337,4.476107
10.259142,-19.594337,4.476107
10.259142,-19.594337,4.476107
10.259142,-19.594337,4.476107
-5.998462,-14.088965,3.4707782
-5.998462,-14.088965,3.4707782
-5.998462,-14.088965,3.4707782
-6.8122997000000005,-4.8973875,5.988887999999999
-6.8122997000000005,-4.8973875,5.988887999999999
-6.8122997000000005,-4.8973875,5.988887999999999
-6.8122997000000005,-4.8973875,5.988887999999999
-13.34215,0.7324539000000001,3.8920587999999996
-13.34215,0.7324539000000001,3.8920587999999996
-13.34215,0.7324539000000001,3.8920587999999996
-13.34215,0.7324539000000001,3.8920587999999996
-11.321918,-7.721883,2.2835326
-11.321918,-7.721883,2.2835326
-11.321918,-7.721883,2.2835326
-11.321918,-7.721883,2.2835326
9.713391,-19.594337,8.7750845
9.713391,-19.594337,8.7750845
9.713391,-19.594337,8.7750845
9.713391,-19.594337,8.7750845
19.594337,-19.163483,1.4313968000000001
19.594337,-19.163483,1.4313968000000001
19.594337,-19.163483,1.4313968000000001
19.594337,-19.163483,1.4313968000000001
17.813469,-3.5952474999999997,-3.2697124
17.813469,-3.5952474999999997,-3.2697124
17.813469,-3.5952474999999997,-3.2697124
10.891063,13.830453,-5.500585
10.891063,13.830453,-5.500585
10.891063,13.830453,-5.500585
10.891063,13.830453,-5.500585
8.44955,15.055995999999999,-6.4197426
8.44955,15.055995999999999,-6.4197426
8.44955,15.055995999999999,-6.4197426
8.44955,15.055995999999999,-6.4197426
16.961334,5.289944599999999,-8.7750845
16.961334,5.289944599999999,-8.7750845
16.961334,5.289944599999999,-8.7750845
16.961334,5.289944599999999,-8.7750845
19.594337,-17.631554,-2.6760897999999997
19.594337,-17.631554,-2.6760897999999997
19.594337,-17.631554,-2.6760897999999997
19.594337,-17.631554,-2.6760897999999997
13.840027,-19.594337,5.098453500000001
13.840027,-19.594337,5.098453500000001
13.840027,-19.594337,5.098453500000001
13.840027,-19.594337,5.098453500000001
-2.5324712000000003,-13.457045,3.5952474999999997
-2.5324712000000003,-13.457045,3.5952474999999997
-2.5324712000000003,-13.457045,3.5952474999999997
-2.5324712000000003,-13.457045,3.5952474999999997
-6.8888964999999995,-4.6388745,3.5569491
-6.8888964999999995,-4.6388745,3.5569491
-6.8888964999999995,-4.6388745,3.5569491
-12.059159,-1.8526775000000002,3.4995019999999997
-12.059159,-1.8526775000000002,3.4995019999999997
-12.059159,-1.8526775000000002,3.4995019999999997
-12.059159,-1.8526775000000002,3.4995019999999997
