accx,accy,accz
11.226171999999856,-0.9813924400000028,0.531388100000017
10.051692666666524,-0.8058588400000027,0.687772600000017
8.87721333333319,-0.6303252400000027,0.8441571000000171
7.702733999999857,-0.45479164000000266,1.0005416000000171
7.702733999999857,-0.45479164000000266,1.0005416000000171
7.425071666666525,-0.3047901866666693,0.5664948433333504
7.147409333333191,-0.15478873333333593,0.1324480866666838
6.869746999999858,-0.004787280000002596,-0.30159866999998286
6.869746999999858,-0.004787280000002595,-0.30159866999998286
6.869746999999858,-0.004787280000002595,-0.30159866999998286
6.7197455333331915,0.12287352666666407,-0.34308842999998285
6.569744066666524,0.2505343333333307,-0.3845781899999829
6.419742599999857,0.3781951399999974,-0.4260679499999829
6.419742599999857,0.3781951399999974,-0.4260679499999829
7.520817066666524,0.18670393333333068,-0.5824524333333162
8.62189153333319,-0.004787273333335988,-0.7388369166666496
9.722965999999857,-0.19627848000000267,-0.8952213999999831
11.484684999999857,-0.5473456866666694,-1.1377769333333165
13.246403999999856,-0.8984128933333361,-1.38033246666665
15.008122999999856,-1.2494801000000029,-1.6228879999999835
15.008122999999856,-1.2494801000000029,-1.6228879999999837
15.008122999999856,-1.2494801000000029,-1.6228879999999837
14.424074999999855,-1.8909757333333361,-0.5505371999999836
13.840026999999855,-2.532471366666669,0.5218136000000163
13.255978999999854,-3.173967000000003,1.5941644000000164
13.255978999999854,-3.1739670000000024,1.5941644000000164
12.818740666666523,-2.203744806666669,1.4537374666666831
12.381502333333193,-1.2335226133333357,1.31331053333335
11.944263999999862,-0.26330042000000226,1.1728836000000167
10.166587333333194,0.27287495333333106,1.2813953000000164
8.388910666666527,0.8090503266666644,1.3899070000000162
6.61123399999986,1.3452256999999979,1.4984187000000162
6.61123399999986,1.3452256999999979,1.4984187000000162
6.61123399999986,1.3452256999999979,1.4984187000000162
7.329326333333193,0.7516029666666645,1.3452257333333495
8.047418666666527,0.1579802333333311,1.1920327666666826
8.76551099999986,-0.4356425000000022,1.0388398000000159
8.76551099999986,-0.4356425000000022,1.0388398000000159
9.544241666666528,-1.6324625000000024,0.9143705333333493
10.322972333333194,-2.829282500000003,0.7899012666666826
11.101702999999858,-4.026102500000003,0.6654320000000159
12.01128633333319,-3.8697180333333363,0.6973471800000159
12.920869666666524,-3.7133335666666696,0.7292623600000159
13.830452999999856,-3.556949100000003,0.7611775400000159
13.830452999999856,-3.556949100000003,0.7611775400000159
13.830452999999856,-3.556949100000003,0.7611775400000159
14.574076999999859,-2.679281090000003,0.6750065100000159
15.31770099999986,-1.8016130800000028,0.588835480000016
16.06132499999986,-0.9239450700000028,0.5026644500000159
16.061324999999865,-0.9239450700000026,0.5026644500000158
14.49428866666653,-0.2664919466666693,0.6367082800000158
12.927252333333195,0.390961176666664,0.7707521100000158
11.36021599999986,1.0484142999999975,0.9047959400000157
11.36021599999986,1.0484142999999975,0.9047959400000157
10.903828666666527,0.42925939999999757,0.3718120833333491
10.447441333333193,-0.1898955000000024,-0.1611717733333176
9.991053999999858,-0.8090504000000024,-0.6941556299999844
9.215514666666527,-1.1824582666666692,-0.4675577003333176
8.439975333333194,-1.5558661333333357,-0.24095977066665095
7.664435999999863,-1.9292740000000024,-0.014361840999984277
7.664435999999863,-1.9292740000000024,-0.014361840999984277
7.192090933333195,-0.6813896000000024,0.07500072600001573
6.719745866666528,0.5664947999999976,0.16436329300001573
6.247400799999862,1.8143791999999976,0.25372586000001573
6.247400799999862,1.8143791999999976,0.2537258600000157
6.186761866666527,1.5909727999999976,0.036702486666682355
6.126122933333193,1.3675663999999976,-0.180320886666651
6.065483999999858,1.1441599999999976,-0.39734425999998435
6.065483999999858,1.1441599999999976,-0.3973442599999843
7.233580333333191,0.9782009499999976,-0.9143705066666509
8.401676666666525,0.8122418999999977,-1.4313967533333178
9.569772999999858,0.6462828499999976,-1.9484229999999847
9.569772999999858,0.6462828499999976,-1.9484229999999847
9.569772999999858,0.6462828499999976,-1.9484229999999847
10.808082666666527,0.2281936999999976,-2.143105733333318
12.046392333333193,-0.18989545000000238,-2.3377884666666513
13.284701999999859,-0.6079846000000023,-2.5324711999999843
14.219817999999862,-0.7228793333333358,-1.8271452666666512
15.154933999999864,-0.8377740666666691,-1.121819333333318
16.090049999999867,-0.9526688000000024,-0.4164933999999844
16.090049999999867,-0.9526688000000024,-0.4164933999999844
14.988974999999868,-0.07819226666666912,0.18670393333334898
13.887899999999869,0.7962842666666643,0.7899012666666824
12.78682499999987,1.6707607999999976,1.3930986000000158
12.78682499999987,1.6707607999999976,1.3930986000000158
12.78682499999987,1.6707607999999976,1.3930986000000158
11.16553299999987,2.2771496333333308,1.3579918666666824
9.544240999999872,2.883538466666664,1.3228851333333491
7.922948999999872,3.4899272999999975,1.2877784000000159
7.2048568333332055,2.2580005199999977,1.0196907000000157
6.486764666666538,1.0260737399999977,0.7516030000000158
5.76867249999987,-0.2058530400000024,0.4835153000000158
5.76867249999987,-0.2058530400000024,0.4835153000000158
6.662298333333204,-0.8505401266666691,0.4037273000000157
7.555924166666538,-1.4952272133333357,0.32393930000001575
8.449549999999872,-2.1399143000000023,0.24415130000001575
8.449549999999872,-2.1399143000000023,0.24415130000001575
8.449549999999872,-2.1399143000000023,0.24415130000001575
9.148492666666536,-2.340980066666669,0.6239422000000158
9.847435333333204,-2.5420458333333356,1.0037331000000158
10.546377999999871,-2.7431116000000024,1.3835240000000155
11.146383833333203,-2.382469800000002,1.5271424000000156
11.746389666666536,-2.0218280000000015,1.6707608000000154
12.346395499999867,-1.661186200000002,1.8143792000000154
12.346395499999867,-1.661186200000002,1.8143792000000154
13.086828333333202,-1.4186306866666685,2.025019566666682
13.827261166666537,-1.176075173333335,2.235659933333349
14.56769399999987,-0.9335196600000014,2.4463003000000154
14.56769399999987,-0.9335196600000014,2.4463003000000154
14.331521666666537,-1.1601175733333349,2.3665122333333484
14.095349333333203,-1.3867154866666682,2.2867241666666813
13.85917699999987,-1.6133134000000016,2.2069361000000147
13.85917699999987,-1.6133134000000016,2.2069361000000143
14.229392999999869,-1.4058646133333348,1.712250500000014
14.599608999999868,-1.1984158266666682,1.2175649000000142
14.969824999999867,-0.9909670400000016,0.722879300000014
14.969824999999867,-0.9909670400000016,0.722879300000014
13.926197999999866,-0.4994729266666682,0.39415272666668066
12.882570999999865,-0.007978813333334833,0.06542615333334734
11.838943999999865,0.4835152999999985,-0.263300419999986
11.838943999999865,0.4835152999999985,-0.263300419999986
10.297439766666534,0.6813895666666651,-0.24415129333331934
8.7559355333332,0.8792638333333319,-0.2250021666666527
7.214431299999869,1.0771380999999987,-0.20585303999998605
7.214431299999869,1.0771380999999989,-0.20585303999998605
6.3335717666665365,0.6175591766666654,-0.14521416066665274
5.452712233333204,0.15798025333333196,-0.08457528133331942
4.571852699999872,-0.30159867000000146,-0.02393640199998609
4.495256133333204,0.05266006666666525,-0.33989690133331946
4.418659566666538,0.4069188033333319,-0.6558574006666528
4.342062999999871,0.7611775399999986,-0.9718178999999861
4.342062999999871,0.7611775399999985,-0.9718178999999861
4.342062999999871,0.7611775399999985,-0.9718178999999861
6.719745666666537,0.49308985233333186,-1.3516087999999862
9.097428333333204,0.2250021646666652,-1.7313996999999866
11.47511099999987,-0.04308552300000149,-2.1111905999999867
11.47511099999987,-0.04308552300000149,-2.1111905999999867
13.074062333333202,-1.0930956820000015,-2.18459553333332
14.673013666666535,-2.143105841000001,-2.258000466666653
16.271964999999867,-3.193116000000001,-2.3314053999999858
15.627277999999867,-2.398427466666668,-0.30798163333331924
14.982590999999866,-1.6037389333333347,1.7154421333333474
14.337903999999867,-0.8090504000000015,3.738865900000014
14.337903999999867,-0.8090504000000015,3.738865900000014
14.337903999999867,-0.8090504000000015,3.738865900000014
13.313425999999867,-1.0707550666666683,2.829282633333347
12.288947999999865,-1.332459733333335,1.91969936666668
11.264469999999863,-1.5941644000000015,1.0101161000000134
11.26446999999986,-1.5941644000000015,1.0101161000000134
10.019777233333196,-0.7452200000000015,1.55586606666668
8.775084466666529,0.10372439999999845,2.1016160333333462
7.5303916999998615,0.9526687999999984,2.6473660000000128
7.5303916999998615,0.9526687999999984,2.6473660000000128
8.085716133333195,0.06861769999999845,1.7409742666666796
8.641040566666529,-0.8154334000000016,0.8345825333333465
9.196364999999862,-1.6994845000000016,-0.0718091999999868
10.485738999999862,-2.538854233333335,-0.23457671999998678
11.775112999999862,-3.3782239666666682,-0.39734423999998686
13.064486999999863,-4.217593700000001,-0.5601117599999869
13.064486999999863,-4.217593700000001,-0.560111759999987
13.814494333333196,-3.8250368000000012,-0.1994699733333203
14.56450166666653,-3.432479900000001,0.16117181333334632
15.314508999999864,-3.0399230000000013,0.521813600000013
15.314508999999864,-3.0399230000000013,0.521813600000013
14.969824999999863,-2.3473631000000013,0.8920299000000131
14.625140999999863,-1.6548032000000017,1.2622462000000132
14.280456999999862,-0.9622433000000017,1.6324625000000133
14.280456999999862,-0.9622433000000017,1.6324625000000133
12.426183666666526,-1.016499133333335,1.63884556666668
10.571910333333193,-1.0707549666666685,1.6452286333333468
8.71763699999986,-1.1250108000000019,1.6516117000000134
8.717636999999858,-1.1250108000000019,1.6516117000000134
8.717636999999858,-1.1250108000000019,1.6516117000000134
9.694241999999857,-1.2462886000000017,1.0547974266666802
10.670846999999858,-1.3675664000000018,0.4579831533333469
11.64745199999986,-1.4888442000000017,-0.13883111999998646
10.354886666666525,-1.559057633333335,0.0398940066666802
9.062321333333193,-1.629271066666668,0.21861913333334684
7.769755999999859,-1.6994845000000014,0.3973442600000135
7.769755999999859,-1.6994845000000012,0.39734426000001344
7.622945999999858,-0.9941585333333344,0.42287641666668013
7.476135999999857,-0.28883256666666773,0.4484085733333469
7.329325999999856,0.41649339999999896,0.4739407300000136
7.329325999999856,0.41649339999999896,0.4739407300000136
7.329325999999856,0.41649339999999896,0.4739407300000136
7.086770433333189,1.000541599999999,0.21223608666668023
6.844214866666523,1.5845897999999987,-0.0494685566666531
6.601659299999856,2.1686379999999983,-0.31117319999998644
6.9814501999998555,2.235659933333332,-0.7867096999999864
7.361241099999856,2.3026818666666653,-1.2622461999999866
7.741031999999858,2.3697037999999986,-1.7377826999999864
7.741031999999858,2.3697037999999986,-1.7377826999999861
7.741031999999858,2.3697037999999986,-1.7377826999999861
9.327217666666524,1.6037389333333323,-1.8207622333333198
10.913403333333187,0.8377740666666657,-1.9037417666666532
12.499588999999853,0.07180919999999924,-1.9867212999999868
12.499588999999853,0.07180919999999924,-1.9867212999999868
14.066624999999854,-0.2920240666666674,-1.7250166333333201
15.633660999999856,-0.6558573333333341,-1.4633119666666534
17.20069699999986,-1.0196906000000008,-1.2016072999999867
17.20069699999986,-1.0196906000000008,-1.2016072999999867
15.008122666666523,-1.6101218666666677,-0.007978799999986593
12.815548333333188,-2.2005531333333344,1.1856497000000135
10.622973999999854,-2.790984400000001,2.3792782000000137
10.855955333333187,-1.5845897666666675,2.14948876666668
11.088936666666521,-0.37819513333333415,1.919699333333347
11.321917999999854,0.8281994999999993,1.6899099000000135
11.321917999999854,0.8281994999999993,1.6899099000000135
9.991053999999854,0.5409626799999993,1.6292710000000135
8.660189999999854,0.25372585999999914,1.5686321000000134
7.3293259999998535,-0.03351096000000087,1.5079932000000131
7.3293259999998535,-0.03351096000000087,1.5079932000000131
7.306985433333188,-0.6654319733333341,1.3611833000000135
7.284644866666522,-1.2973529866666673,1.2143734000000137
7.2623042999998555,-1.9292740000000006,1.0675635000000139
7.2623042999998555,-1.9292740000000006,1.0675635000000139
8.130397866666522,-2.289915733333334,0.975009420000014
8.99849143333319,-2.6505574666666676,0.8824553400000141
9.866584999999857,-3.0111992000000014,0.7899012600000143
9.866584999999858,-3.0111992000000014,0.7899012600000143
10.72510399999986,-2.727153900000001,1.1665006066666808
11.58362299999986,-2.443108600000001,1.5430999533333474
12.442141999999862,-2.159063300000001,1.919699300000014
12.442141999999862,-2.159063300000001,1.9196993000000144
13.840027999999862,-1.5654405800000006,1.9803382000000145
15.237913999999861,-0.9718178600000006,2.0409771000000148
16.63579999999986,-0.3781951400000005,2.1016160000000146
15.19004099999986,-0.3973442600000004,1.7984216000000146
13.744281999999862,-0.41649338000000036,1.4952272000000146
12.29852299999986,-0.4356425000000003,1.1920328000000147
12.29852299999986,-0.4356425000000003,1.1920328000000144
12.29852299999986,-0.4356425000000003,1.1920328000000144
12.75491049999986,-0.7930927333333336,0.505855966666681
13.211297999999863,-1.1505429666666667,-0.18032086666665237
13.667685499999862,-1.5079931999999998,-0.8664976999999858
11.969796499999864,-1.4856525999999999,-0.7037301799999858
10.271907499999864,-1.4633120000000002,-0.5409626599999857
8.574018499999866,-1.4409714000000005,-0.37819513999998566
8.574018499999866,-1.4409714000000005,-0.37819513999998566
7.5112423333332,-0.7707521500000004,-0.062234643333319
6.448466166666535,-0.10053290000000044,0.2537258533333477
5.385689999999869,0.5696863499999996,0.5696863500000143
5.385689999999869,0.5696863499999996,0.5696863500000143
5.385689999999869,0.5696863499999996,0.5696863500000143
5.286752999999869,0.3015986566666662,0.1515972000000144
5.187815999999869,0.033510963333332845,-0.2664919499999856
5.08887899999987,-0.23457673000000048,-0.6845810999999856
6.087824666666537,-0.26330040666666715,-0.7771351666666523
7.086770333333203,-0.2920240833333338,-0.8696892333333189
8.08571599999987,-0.3207477600000005,-0.9622432999999856
8.08571599999987,-0.32074776000000055,-0.9622432999999856
9.413388333333204,-0.4707492166666672,-0.9239450666666521
10.74106066666654,-0.6207506733333339,-0.8856468333333188
12.068732999999874,-0.7707521300000004,-0.8473485999999856
12.068732999999874,-0.7707521300000004,-0.8473485999999856
13.351724166666541,-0.8505401200000003,-0.9686263666666521
14.634715333333206,-0.9303281100000005,-1.0899041333333186
15.917706499999873,-1.0101161000000005,-1.2111818999999853
15.917706499999873,-1.0101161000000005,-1.2111818999999853
14.57407666666654,-1.8526774000000004,-0.1643632666666519
13.230446833333206,-2.6952387000000004,0.8824553666666813
11.886816999999873,-3.5378000000000003,1.9292740000000146
11.886816999999873,-3.5377999999999994,1.9292740000000148
11.047447333333205,-2.5197051,1.6707608666666818
10.208077666666538,-1.5016101999999998,1.4122477333333485
9.36870799999987,-0.48351529999999965,1.1537346000000153
9.36870799999987,-0.48351529999999965,1.1537346000000153
8.807000233333204,-0.17393784333333298,1.2079904333333487
8.245292466666536,0.13563961333333366,1.262246266666682
7.683584699999869,0.44521707000000027,1.3165021000000154
7.683584699999869,0.44521707000000027,1.3165021000000154
8.50699679999987,-0.29202408666666635,0.9207535866666822
9.33040889999987,-1.029265243333333,0.5250050733333488
10.15382099999987,-1.7665063999999997,0.1292565600000155
10.536803666666536,-2.4590662666666665,0.15159720000001553
10.919786333333201,-3.1516261333333326,0.17393784000001555
11.302768999999868,-3.844185999999999,0.19627848000001558
11.302768999999868,-3.844185999999999,0.19627848000001558
11.877242666666534,-3.6143965333333323,0.489898353333349
12.451716333333202,-3.3846070666666654,0.7835182266666824
13.02618999999987,-3.154817599999998,1.0771381000000158
13.02618999999987,-3.154817599999998,1.0771381000000158
13.386831666666536,-2.6473658999999987,1.4856526333333493
13.747473333333202,-2.1399141999999993,1.8941671666666826
14.108114999999868,-1.6324624999999997,2.302681700000016
14.108114999999868,-1.6324624999999997,2.3026817000000155
13.4410873333332,-1.396290023333333,2.1207651000000154
12.774059666666536,-1.1601175466666664,1.9388485000000149
12.10703199999987,-0.9239450699999999,1.7569319000000145
12.10703199999987,-0.9239450699999999,1.7569319000000145
12.649590333333203,-1.0771380466666667,1.1377769733333476
13.192148666666535,-1.230331023333333,0.518622046666681
13.734706999999867,-1.3835239999999995,-0.10053287999998568
13.734706999999867,-1.3835239999999995,-0.10053287999998568
12.407034666666533,-1.342034233333333,-0.12287352333331902
11.079362333333199,-1.3005444666666663,-0.14521416666665238
9.751689999999863,-1.2590546999999999,-0.1675548099999857
9.751689999999863,-1.2590547,-0.16755480999998573
8.893170999999862,-1.02607372,-0.21542760666665242
8.034651999999861,-0.79309274,-0.2633004033333191
7.176132999999861,-0.5601117599999998,-0.31117319999998583
7.176132999999861,-0.5601117599999998,-0.31117319999998583
6.898470766666527,-0.5824524066666665,-0.6016015333333191
6.620808533333194,-0.6047930533333332,-0.8920298666666525
6.343146299999861,-0.6271336999999999,-1.182458199999986
6.343146299999861,-0.6271336999999999,-1.182458199999986
6.936769199999861,-0.38138665199999994,-1.3356511999999858
7.530392099999861,-0.13563960399999994,-1.4888441999999857
8.12401499999986,0.11010744400000004,-1.6420371999999857
8.12401499999986,0.11010744400000004,-1.6420371999999857
10.19850299999986,-0.2090445706666666,-1.5909728666666523
12.27299099999986,-0.5281965853333332,-1.5399085333333191
14.34747899999986,-0.8473486,-1.4888441999999857
14.34747899999986,-0.8473485999999998,-1.4888441999999857
13.27512799999986,-1.0388397999999999,-1.0867126466666523
12.20277699999986,-1.2303309999999998,-0.6845810933333191
11.13042599999986,-1.4218222,-0.2824495399999858
11.13042599999986,-1.4218222,-0.2824495399999858
11.13042599999986,-1.4218222,-0.2824495399999858
11.13042599999986,-1.2718207666666663,0.4707492066666809
11.13042599999986,-1.121819333333333,1.2239479533333475
11.13042599999986,-0.9718178999999999,1.977146700000014
11.46872699999986,-1.0005415666666664,1.3579918033333473
11.807027999999859,-1.0292652333333332,0.7388369066666806
12.145328999999856,-1.0579889,0.11968201000001392
12.145328999999856,-1.0579889,0.11968201000001392
10.907019666666526,-0.5409626500000001,0.770752140000014
9.668710333333193,-0.02393640000000004,1.421822270000014
8.43040099999986,0.49308985,2.0728924000000144
8.430400999999858,0.49308985,2.0728924000000144
8.430400999999858,0.49308985,2.0728924000000144
8.771893666666525,-0.23138523333333336,1.613313476666681
9.113386333333192,-0.9558603166666667,1.1537345533333476
9.45487899999986,-1.6803354,0.6941556300000141
9.818711999999861,-2.969709466666666,0.4611746600000141
10.18254499999986,-4.259083533333333,0.2281936900000141
10.54637799999986,-5.548457599999998,-0.004787279999985887
10.546377999999859,-5.548457599999998,-0.004787279999985886
10.89106233333319,-4.632491399999998,0.1771293600000141
11.235746666666524,-3.716525199999998,0.35904600000001413
11.580430999999857,-2.8005589999999985,0.5409626400000141
11.580430999999857,-2.8005589999999985,0.5409626400000141
11.580430999999857,-2.8005589999999985,0.5409626400000141
13.019806666666526,-3.1133279666666653,0.7292623600000141
14.459182333333194,-3.426096933333332,0.917562080000014
15.898557999999861,-3.738865899999999,1.105861800000014
15.742173333333197,-3.2377971999999993,1.2462886666666806
15.585788666666529,-2.7367284999999995,1.3867155333333472
15.429403999999861,-2.235659799999999,1.5271424000000138
15.429403999999858,-2.235659799999999,1.5271424000000138
14.838972999999859,-1.8111876333333328,1.166500623333347
14.248541999999858,-1.3867154666666661,0.8058588466666805
13.658110999999858,-0.9622432999999995,0.4452170700000138
13.658110999999858,-0.9622432999999995,0.4452170700000138
13.658110999999858,-0.9622432999999995,0.4452170700000138
13.224063999999858,-1.179266666666666,0.05585161333334717
12.790016999999859,-1.3962900333333328,-0.3335138433333195
12.355969999999859,-1.6133133999999993,-0.7228792999999861
12.355969999999859,-1.6133133999999993,-0.7228792999999861
10.935743666666525,-0.9462856999999995,-0.6622404133333195
9.515517333333193,-0.2792579999999996,-0.6016015266666529
8.095290999999861,0.3877697000000003,-0.5409626399999864
7.418688666666527,0.317556256666667,-0.5888354599999864
6.742086333333194,0.24734281333333366,-0.6367082799999864
6.065483999999862,0.17712937000000037,-0.6845810999999863
6.065483999999863,0.17712937000000037,-0.6845810999999863
6.065483999999863,0.17712937000000037,-0.6845810999999863
6.225059999999864,0.24734281333333366,-0.8409655999999863
6.384635999999865,0.317556256666667,-0.9973500999999864
6.544211999999867,0.3877697000000003,-1.1537345999999864
6.544211999999867,0.3877697000000003,-1.1537345999999864
7.926140333333199,0.29521561466666696,-1.482461166666653
9.30806866666653,0.20266152933333367,-1.8111877333333197
10.689996999999863,0.11010744400000035,-2.1399142999999863
12.537886999999863,-0.3111732373333331,-2.5867270666666533
14.385776999999864,-0.7324539186666664,-3.0335398333333194
16.233666999999866,-1.1537345999999997,-3.4803525999999856
16.23366699999987,-1.1537346,-3.4803525999999856
16.23366699999987,-1.1537346,-3.4803525999999856
14.47194799999987,-1.8431029666666667,-1.527142333333319
12.71022899999987,-2.5324713333333335,0.4260679333333477
10.948509999999871,-3.2218397000000003,2.3792782000000146
12.030434999999871,-2.4494917800000002,1.6643777100000143
13.112359999999873,-1.67714386,0.9494772200000141
14.194284999999873,-0.9047959399999996,0.23457673000001403
14.194284999999873,-0.9047959399999996,0.23457673000001403
12.863421499999873,-0.3845781599999996,0.6239421866666807
11.532557999999874,0.13563962000000038,1.0133076433333472
10.201694499999874,0.6558574000000004,1.4026731000000139
10.201694499999874,0.6558574000000004,1.4026731000000143
10.201694499999874,0.6558574000000004,1.4026731000000143
10.358078999999874,0.23776826666666706,1.2813953333333477
10.514463499999872,-0.18032086666666627,1.160117566666681
10.670847999999872,-0.5984099999999996,1.0388398000000145
10.642124333333205,-2.018636466666666,0.3207477666666811
10.613400666666537,-3.438862933333333,-0.3973442666666523
10.584676999999871,-4.8590894,-1.1154362999999856
10.584676999999871,-4.8590894,-1.1154362999999856
11.280427999999873,-5.478244266666667,-1.0707550133333188
11.976178999999874,-6.097399133333333,-1.0260737266666522
12.671929999999875,-6.7165539999999995,-0.9813924399999854
12.671929999999875,-6.7165539999999995,-0.9813924399999854
13.17619033333321,-5.213348033333333,-0.1515972266666521
13.680450666666545,-3.710142066666666,0.6781979866666812
14.18471099999988,-2.2069360999999987,1.5079932000000145
14.18471099999988,-2.2069360999999987,1.5079932000000145
14.14960449999988,-1.4505458519999987,2.1845954666666816
14.114497999999879,-0.6941556039999988,2.861197733333348
14.079391499999879,0.0622346440000013,3.5378000000000145
14.079391499999879,0.0622346440000013,3.5378000000000136
14.063433666666546,-0.4484085706666654,2.4207679800000137
14.04747583333321,-0.9590517853333321,1.3037359600000136
14.031517999999878,-1.4696949999999989,0.18670394000001375
14.031517999999878,-1.4696949999999989,0.18670394000001375
13.881516666666544,-1.945231533333332,-0.623942206666653
13.731515333333213,-2.4207680666666658,-1.4345883533333197
13.581513999999883,-2.8963045999999992,-2.2452344999999867
13.581513999999885,-2.8963045999999992,-2.2452344999999863
13.581513999999885,-2.8963045999999992,-2.2452344999999863
12.563418999999882,-2.2803411666666658,-2.0824669666666527
11.54532399999988,-1.6643777333333325,-1.919699433333319
10.52722899999988,-1.048414299999999,-1.7569318999999854
9.946372333333214,-0.6686234233333325,-1.4154392333333188
9.365515666666546,-0.28883254666666575,-1.0739465666666521
8.784658999999879,0.09095833000000086,-0.7324538999999853
8.784658999999879,0.09095833000000086,-0.7324538999999852
8.59316799999988,0.12287353333333421,-1.0037330999999854
8.40167699999988,0.15478873666666756,-1.275012299999985
8.210185999999881,0.1867039400000009,-1.5462914999999848
8.210185999999881,0.1867039400000009,-1.5462914999999846
8.210185999999881,0.1867039400000009,-1.5462914999999846
8.625083666666548,0.44202556000000087,-1.836719866666651
9.039981333333214,0.6973471800000008,-2.1271482333333176
9.45487899999988,0.9526688000000009,-2.4175765999999843
10.527229333333212,0.8058588666666675,-2.468640899999984
11.599579666666544,0.6590489333333341,-2.519705199999984
12.671929999999877,0.5122390000000009,-2.5707694999999844
12.671929999999875,0.5122390000000009,-2.5707694999999844
12.062349666666544,-0.2696834333333325,-1.9420400333333179
11.452769333333213,-1.051605866666666,-1.3133105666666511
10.843188999999882,-1.8335282999999993,-0.6845810999999845
10.843188999999882,-1.8335282999999993,-0.6845810999999845
11.704899666666547,-1.4824610866666659,0.3207477333333488
12.566610333333214,-1.1313938733333326,1.326076566666682
13.428320999999881,-0.7803266599999992,2.331405400000015
13.428320999999883,-0.7803266599999992,2.3314054000000155
13.374064999999883,-0.7579860266666657,1.648420113333349
13.319808999999884,-0.7356453933333323,0.9654348266666823
13.265552999999883,-0.7133047599999989,0.2824495400000157
13.265552999999883,-0.7133047599999989,0.2824495400000157
12.480439333333218,-0.3941527399999989,0.882455293333349
11.695325666666553,-0.07500071999999891,1.4824610466666825
10.910211999999888,0.24415130000000107,2.082466800000016
10.910211999999888,0.24415130000000107,2.082466800000016
11.283619999999887,-1.1250108333333322,1.3069274333333492
11.657027999999888,-2.4941729666666657,0.5313880666666825
12.030435999999888,-3.863335099999999,-0.24415129999998428
12.030435999999888,-3.863335099999999,-0.24415129999998428
11.963413999999888,-4.185678633333332,-0.47074922333331765
11.89639199999989,-4.508022166666666,-0.697347146666651
11.82936999999989,-4.830365699999999,-0.9239450699999844
11.829369999999892,-4.8303657,-0.9239450699999843
12.422992666666559,-4.8495148,-0.5281965733333175
13.016615333333226,-4.8686639,-0.13244807666665084
13.61023799999989,-4.8878129999999995,0.2633004200000158
13.61023799999989,-4.887812999999999,0.2633004200000158
13.61023799999989,-4.887812999999999,0.2633004200000158
14.462373666666558,-4.370786766666665,0.7101132466666824
15.314509333333227,-3.853760533333331,1.1569260733333488
16.166644999999896,-3.3367342999999976,1.6037389000000155
14.736843999999897,-2.328213933333331,1.3771409566666823
13.307042999999894,-1.3196935666666643,1.1505430133333492
11.87724199999989,-0.3111731999999976,0.9239450700000159
11.87724199999989,-0.3111731999999976,0.9239450700000159
12.365544666666558,-0.9941584666666644,0.4133018466666826
12.853847333333222,-1.6771437333333312,-0.09734137666665073
13.342149999999888,-2.360128999999998,-0.6079845999999841
13.342149999999885,-2.3601289999999975,-0.607984599999984
13.342149999999885,-2.3601289999999975,-0.607984599999984
13.329383999999886,-1.9420399333333307,-1.0771380666666508
13.316617999999886,-1.5239508666666637,-1.5462915333333174
13.303851999999887,-1.1058617999999967,-2.015444999999984
12.821932333333221,-0.7260708799999968,-1.9579976333333178
12.340012666666553,-0.34627995999999667,-1.9005502666666512
11.858092999999885,0.033510960000003344,-1.8431028999999846
11.858092999999885,0.033510960000003344,-1.8431028999999846
10.48893083333322,-0.06223464666666333,-1.5303339133333178
9.119768666666554,-0.15798025333333,-1.217564926666651
7.75060649999989,-0.25372585999999664,-0.9047959399999842
7.75060649999989,-0.2537258599999966,-0.9047959399999842
7.75060649999989,-0.2537258599999966,-0.9047959399999842
7.412305499999889,0.2090445600000034,-1.1282023599999842
7.07400449999989,0.6718149800000034,-1.3516087799999843
6.7357034999998895,1.1345854000000035,-1.5750151999999844
7.70911699999989,0.5984100233333368,-1.6739522999999845
8.68253049999989,0.06223464666667019,-1.7728893999999844
9.65594399999989,-0.4739407299999965,-1.8718264999999843
9.65594399999989,-0.4739407299999965,-1.8718264999999843
10.916594666666557,-0.7005386866666633,-1.9675720999999842
12.177245333333225,-0.92713664333333,-2.0633176999999843
13.437895999999894,-1.1537345999999966,-2.1590632999999846
13.437895999999894,-1.1537345999999966,-2.159063299999985
13.051721999999891,-1.5813982666666633,-0.8760722333333182
12.66554799999989,-2.00906193333333,0.4069188333333484
12.279373999999889,-2.436725599999997,1.6899099000000148
12.279373999999885,-2.4367255999999964,1.6899099000000148
12.04320133333322,-1.6867183799999965,1.6643777333333485
11.807028666666554,-0.9367111599999965,1.6388455666666821
11.570855999999887,-0.18670393999999657,1.6133134000000158
11.570855999999887,-0.18670393999999657,1.6133134000000158
10.562335666666554,0.2537258400000034,1.5462915000000157
9.55381533333322,0.6941556200000035,1.4792696000000156
8.54529499999989,1.1345854000000035,1.4122477000000158
8.545294999999891,1.1345854000000035,1.4122477000000158
9.774030333333224,0.12925653333333695,1.2782038333333492
11.002765666666557,-0.8760723333333297,1.1441599666666826
12.23150099999989,-1.8814011999999964,1.010116100000016
12.23150099999989,-1.8814011999999964,1.010116100000016
12.38469399999989,-3.6431202333333297,0.7994757800000158
12.53788699999989,-5.404839266666663,0.5888354600000157
12.691079999999888,-7.166558299999996,0.3781951400000158
12.691079999999888,-7.166558299999996,0.37819514000001586
