accx,accy,accz
-4.543129,-19.594337,10.871913000000001
-4.543129,-19.594337,10.871913000000001
-4.543129,-19.594337,10.871913000000001
-4.543129,-19.594337,10.871913000000001
2.5228968,-18.751776,8.650616000000001
2.5228968,-18.751776,8.650616000000001
2.5228968,-18.751776,8.650616000000001
2.5228968,-18.751776,8.650616000000001
2.5228968,-18.751776,8.650616000000001
2.5228968,-18.751776,8.650616000000001
2.5228968,-18.751776,8.650616000000001
7.5399666,2.513322,0.59841
7.5399666,2.513322,0.59841
7.5399666,2.513322,0.59841
7.5399666,2.513322,0.59841
12.145328999999998,2.254809,-0.12925656
12.145328999999998,2.254809,-0.12925656
12.145328999999998,2.254809,-0.12925656
12.145328999999998,2.254809,-0.12925656
12.145328999999998,2.254809,-0.12925656
7.5303917,-16.645372000000002,-1.5654407
7.5303917,-16.645372000000002,-1.5654407
7.5303917,-16.645372000000002,-1.5654407
-4.763344,-18.914545,9.301685
-4.763344,-18.914545,9.301685
-4.763344,-18.914545,9.301685
-4.763344,-18.914545,9.301685
-4.763344,-18.914545,9.301685
-4.8878129999999995,-6.611234,2.0058703
-4.8878129999999995,-6.611234,2.0058703
-4.8878129999999995,-6.611234,2.0058703
-4.8878129999999995,-6.611234,2.0058703
-9.665519,6.410168,-0.45479164
-9.665519,6.410168,-0.45479164
-9.665519,6.410168,-0.45479164
-8.947427000000001,5.366541000000001,-3.4420545
-8.947427000000001,5.366541000000001,-3.4420545
-8.947427000000001,5.366541000000001,-3.4420545
-8.947427000000001,5.366541000000001,-3.4420545
-8.947427000000001,5.366541000000001,-3.4420545
-5.787822,-19.594337,6.936769
-5.787822,-19.594337,6.936769
-5.787822,-19.594337,6.936769
-5.787822,-19.594337,6.936769
2.1973617,-19.335825,11.034680999999999
2.1973617,-19.335825,11.034680999999999
2.1973617,-19.335825,11.034680999999999
2.1973617,-19.335825,11.034680999999999
9.474028,-8.497422,-0.90479594
9.474028,-8.497422,-0.90479594
9.474028,-8.497422,-0.90479594
9.474028,-8.497422,-0.90479594
10.919786,1.9962958,-0.7228793
10.919786,1.9962958,-0.7228793
10.919786,1.9962958,-0.7228793
10.919786,1.9962958,-0.7228793
10.144247,-0.25372586,-0.26330042
10.144247,-0.25372586,-0.26330042
10.144247,-0.25372586,-0.26330042
10.144247,-0.25372586,-0.26330042
7.434646000000001,-19.211354999999998,4.5144053
7.434646000000001,-19.211354999999998,4.5144053
7.434646000000001,-19.211354999999998,4.5144053
7.434646000000001,-19.211354999999998,4.5144053
-4.5239797,-18.866670000000003,10.498505999999999
-4.5239797,-18.866670000000003,10.498505999999999
-4.5239797,-18.866670000000003,10.498505999999999
-4.5239797,-18.866670000000003,10.498505999999999
-6.180379,-5.002708,-0.25372586
-6.180379,-5.002708,-0.25372586
-6.180379,-5.002708,-0.25372586
-6.180379,-5.002708,-0.25372586
-8.258059,5.1176023,-0.56968635
-8.258059,5.1176023,-0.56968635
-8.258059,5.1176023,-0.56968635
-8.258059,5.1176023,-0.56968635
-7.070812700000001,3.0973704,-0.359046
-7.070812700000001,3.0973704,-0.359046
-7.070812700000001,3.0973704,-0.359046
-7.070812700000001,3.0973704,-0.359046
-1.2111819,-19.594337,10.488931
-1.2111819,-19.594337,10.488931
-1.2111819,-19.594337,10.488931
-1.2111819,-19.594337,10.488931
3.193116,-19.144333,7.520817299999999
3.193116,-19.144333,7.520817299999999
3.193116,-19.144333,7.520817299999999
3.193116,-19.144333,7.520817299999999
7.693159,-9.0814705,-2.34098
7.693159,-9.0814705,-2.34098
7.693159,-9.0814705,-2.34098
7.693159,-9.0814705,-2.34098
9.234664,1.1250108,-0.9526688
9.234664,1.1250108,-0.9526688
9.234664,1.1250108,-0.9526688
9.234664,1.1250108,-0.9526688
12.892146,1.6899098999999997,-1.8814011999999998
12.892146,1.6899098999999997,-1.8814011999999998
12.892146,1.6899098999999997,-1.8814011999999998
12.892146,1.6899098999999997,-1.8814011999999998
9.512326,-18.253899,1.3356511999999998
9.512326,-18.253899,1.3356511999999998
9.512326,-18.253899,1.3356511999999998
9.512326,-18.253899,1.3356511999999998
-1.6803354,-19.460295000000002,7.252729400000001
-1.6803354,-19.460295000000002,7.252729400000001
-1.6803354,-19.460295000000002,7.252729400000001
-1.6803354,-19.460295000000002,7.252729400000001
-4.4856815,-7.281453,0.4164934
-4.4856815,-7.281453,0.4164934
-4.4856815,-7.281453,0.4164934
-4.4856815,-7.281453,0.4164934
-8.995299000000001,5.7016506,-1.5654407
-8.995299000000001,5.7016506,-1.5654407
-8.995299000000001,5.7016506,-1.5654407
-8.995299000000001,5.7016506,-1.5654407
-7.721883,4.715471,-2.6952388
-7.721883,4.715471,-2.6952388
-7.721883,4.715471,-2.6952388
-7.721883,4.715471,-2.6952388
-6.1229315,-19.13476,8.5740185
-6.1229315,-19.13476,8.5740185
-6.1229315,-19.13476,8.5740185
-6.1229315,-19.13476,8.5740185
1.6420371999999999,-19.211354999999998,7.875075999999999
1.6420371999999999,-19.211354999999998,7.875075999999999
1.6420371999999999,-19.211354999999998,7.875075999999999
1.6420371999999999,-19.211354999999998,7.875075999999999
6.8888964999999995,-7.396348,0.6558574
6.8888964999999995,-7.396348,0.6558574
6.8888964999999995,-7.396348,0.6558574
6.8888964999999995,-7.396348,0.6558574
9.129342999999999,0.081383765,0.8664976999999999
9.129342999999999,0.081383765,0.8664976999999999
9.129342999999999,0.081383765,0.8664976999999999
9.129342999999999,0.081383765,0.8664976999999999
12.384694,1.9867213,0.13883112
12.384694,1.9867213,0.13883112
12.384694,1.9867213,0.13883112
12.384694,1.9867213,0.13883112
9.780414,-17.545382,0.11968201
9.780414,-17.545382,0.11968201
9.780414,-17.545382,0.11968201
9.780414,-17.545382,0.11968201
-4.045252,-19.594337,5.6154795
-4.045252,-19.594337,5.6154795
-4.045252,-19.594337,5.6154795
-4.045252,-19.594337,5.6154795
-6.4197426,-7.9995449999999995,0.25372586
-6.4197426,-7.9995449999999995,0.25372586
-6.4197426,-7.9995449999999995,0.25372586
-6.4197426,-7.9995449999999995,0.25372586
-10.125097,7.2048570000000005,-1.3356511999999998
-10.125097,7.2048570000000005,-1.3356511999999998
-10.125097,7.2048570000000005,-1.3356511999999998
-10.125097,7.2048570000000005,-1.3356511999999998
-10.125097,7.2048570000000005,-1.3356511999999998
-7.252729400000001,4.801642,-1.5271424
-7.252729400000001,4.801642,-1.5271424
-7.252729400000001,4.801642,-1.5271424
-8.909127999999999,-13.217680999999999,4.610151
-8.909127999999999,-13.217680999999999,4.610151
-8.909127999999999,-13.217680999999999,4.610151
-8.909127999999999,-13.217680999999999,4.610151
-8.909127999999999,-13.217680999999999,4.610151
-5.2516465,-19.594337,14.692163
-5.2516465,-19.594337,14.692163
-5.2516465,-19.594337,14.692163
-5.2516465,-19.594337,14.692163
4.169721,-12.614484,0.9430941999999999
4.169721,-12.614484,0.9430941999999999
4.169721,-12.614484,0.9430941999999999
8.717637,-2.5899186000000003,-1.6611862000000002
8.717637,-2.5899186000000003,-1.6611862000000002
8.717637,-2.5899186000000003,-1.6611862000000002
8.717637,-2.5899186000000003,-1.6611862000000002
8.717637,-2.5899186000000003,-1.6611862000000002
11.896391,2.647366,-1.9962958
11.896391,2.647366,-1.9962958
11.896391,2.647366,-1.9962958
11.896391,2.647366,-1.9962958
10.488931,-10.575102000000001,0.70373017
10.488931,-10.575102000000001,0.70373017
10.488931,-10.575102000000001,0.70373017
10.488931,-10.575102000000001,0.70373017
1.4601203999999999,-19.594337,7.9325233
1.4601203999999999,-19.594337,7.9325233
1.4601203999999999,-19.594337,7.9325233
1.4601203999999999,-19.594337,7.9325233
-5.711225499999999,-13.121935,1.1345854
-5.711225499999999,-13.121935,1.1345854
-5.711225499999999,-13.121935,1.1345854
-5.711225499999999,-13.121935,1.1345854
-9.234664,3.3367343000000003,-3.1260939999999997
-9.234664,3.3367343000000003,-3.1260939999999997
-9.234664,3.3367343000000003,-3.1260939999999997
-9.234664,3.3367343000000003,-3.1260939999999997
-8.2676325,4.284616000000001,-2.513322
-8.2676325,4.284616000000001,-2.513322
-8.2676325,4.284616000000001,-2.513322
-8.2676325,4.284616000000001,-2.513322
-6.438892,-15.161317000000002,4.5718527
-6.438892,-15.161317000000002,4.5718527
-6.438892,-15.161317000000002,4.5718527
-6.438892,-15.161317000000002,4.5718527
0.42606795,-19.594337,6.936769
0.42606795,-19.594337,6.936769
0.42606795,-19.594337,6.936769
0.42606795,-19.594337,6.936769
7.243155000000001,-13.217680999999999,-1.3069274
7.243155000000001,-13.217680999999999,-1.3069274
7.243155000000001,-13.217680999999999,-1.3069274
7.243155000000001,-13.217680999999999,-1.3069274
7.434646000000001,-3.1165195,-2.0441686999999997
7.434646000000001,-3.1165195,-2.0441686999999997
7.434646000000001,-3.1165195,-2.0441686999999997
7.434646000000001,-3.1165195,-2.0441686999999997
11.034680999999999,2.6952388,-0.54096264
11.034680999999999,2.6952388,-0.54096264
11.034680999999999,2.6952388,-0.54096264
11.034680999999999,2.6952388,-0.54096264
9.579348,-6.946343400000001,0.00478728
9.579348,-6.946343400000001,0.00478728
9.579348,-6.946343400000001,0.00478728
9.579348,-6.946343400000001,0.00478728
3.1643922000000004,-19.594337,4.7441945
3.1643922000000004,-19.594337,4.7441945
3.1643922000000004,-19.594337,4.7441945
3.1643922000000004,-19.594337,4.7441945
-2.6090677,-13.945347,2.9250283
-2.6090677,-13.945347,2.9250283
-2.6090677,-13.945347,2.9250283
-2.6090677,-13.945347,2.9250283
-6.3718699999999995,-0.63670826,-2.2739582
-6.3718699999999995,-0.63670826,-2.2739582
-6.3718699999999995,-0.63670826,-2.2739582
-6.3718699999999995,-0.63670826,-2.2739582
-10.105948,8.966576,-3.690993
-10.105948,8.966576,-3.690993
-10.105948,8.966576,-3.690993
-10.105948,8.966576,-3.690993
-8.736787,-10.661273,-0.0718092
-8.736787,-10.661273,-0.0718092
-8.736787,-10.661273,-0.0718092
-8.736787,-10.661273,-0.0718092
-4.409085299999999,-19.594337,10.326163000000001
-4.409085299999999,-19.594337,10.326163000000001
-4.409085299999999,-19.594337,10.326163000000001
-4.409085299999999,-19.594337,10.326163000000001
4.1601467,-14.969825,1.6420371999999999
4.1601467,-14.969825,1.6420371999999999
4.1601467,-14.969825,1.6420371999999999
4.1601467,-14.969825,1.6420371999999999
8.229335,-4.772918,-0.47394073
8.229335,-4.772918,-0.47394073
8.229335,-4.772918,-0.47394073
8.229335,-4.772918,-0.47394073
12.872996,1.1633091,-0.26330042
12.872996,1.1633091,-0.26330042
12.872996,1.1633091,-0.26330042
12.872996,1.1633091,-0.26330042
11.609155,-10.747444,-0.43564250000000004
11.609155,-10.747444,-0.43564250000000004
11.609155,-10.747444,-0.43564250000000004
11.609155,-10.747444,-0.43564250000000004
1.3930986,-19.594337,8.085716
1.3930986,-19.594337,8.085716
1.3930986,-19.594337,8.085716
1.3930986,-19.594337,8.085716
-6.6878304,-16.271964999999998,8.928278
-6.6878304,-16.271964999999998,8.928278
-6.6878304,-16.271964999999998,8.928278
-6.6878304,-16.271964999999998,8.928278
-8.34423,-1.6133133999999998,-0.33032233
-8.34423,-1.6133133999999998,-0.33032233
-8.34423,-1.6133133999999998,-0.33032233
-8.34423,-1.6133133999999998,-0.33032233
-8.688913000000001,8.803808,-1.948423
-8.688913000000001,8.803808,-1.948423
-8.688913000000001,8.803808,-1.948423
-8.688913000000001,8.803808,-1.948423
-10.0868,-1.8526775000000002,-1.4984187
-10.0868,-1.8526775000000002,-1.4984187
-10.0868,-1.8526775000000002,-1.4984187
-10.0868,-1.8526775000000002,-1.4984187
-6.5825105,-19.594337,9.502751
-6.5825105,-19.594337,9.502751
-6.5825105,-19.594337,9.502751
-6.5825105,-19.594337,9.502751
3.1452432,-18.349646,2.6186423
3.1452432,-18.349646,2.6186423
3.1452432,-18.349646,2.6186423
3.1452432,-18.349646,2.6186423
3.1452432,-18.349646,2.6186423
8.506997,-5.519734,1.0675635
8.506997,-5.519734,1.0675635
8.506997,-5.519734,1.0675635
11.26447,-0.2154276,1.0292653
11.26447,-0.2154276,1.0292653
11.26447,-0.2154276,1.0292653
11.26447,-0.2154276,1.0292653
10.364462,-1.1633091,0.99096704
10.364462,-1.1633091,0.99096704
10.364462,-1.1633091,0.99096704
10.364462,-1.1633091,0.99096704
10.364462,-1.1633091,0.99096704
5.8644185,-19.000715,-3.9878044000000004
5.8644185,-19.000715,-3.9878044000000004
5.8644185,-19.000715,-3.9878044000000004
-6.103782,-19.594337,-3.0686467
-6.103782,-19.594337,-3.0686467
-6.103782,-19.594337,-3.0686467
-6.103782,-19.594337,-3.0686467
-6.103782,-19.594337,-3.0686467
-10.038927000000001,-2.8101335,-1.9292740000000002
-10.038927000000001,-2.8101335,-1.9292740000000002
-10.038927000000001,-2.8101335,-1.9292740000000002
-9.445304,12.738953,-0.71330476
-9.445304,12.738953,-0.71330476
-9.445304,12.738953,-0.71330476
-9.445304,12.738953,-0.71330476
-9.445304,12.738953,-0.71330476
-9.445304,12.738953,-0.71330476
-9.445304,12.738953,-0.71330476
-9.445304,12.738953,-0.71330476
-10.642124,-19.594337,-1.1250108
-10.642124,-19.594337,-1.1250108
-10.642124,-19.594337,-1.1250108
-10.642124,-19.594337,-1.1250108
-0.61755913,-19.287952,-5.242071599999999
-0.61755913,-19.287952,-5.242071599999999
-0.61755913,-19.287952,-5.242071599999999
-0.61755913,-19.287952,-5.242071599999999
7.626137299999999,-6.611234,-2.752686
7.626137299999999,-6.611234,-2.752686
7.626137299999999,-6.611234,-2.752686
7.626137299999999,-6.611234,-2.752686
9.579348,-2.254809,0.56011176
9.579348,-2.254809,0.56011176
9.579348,-2.254809,0.56011176
9.579348,-2.254809,0.56011176
9.837861,-0.12925656,0.7420284
9.837861,-0.12925656,0.7420284
9.837861,-0.12925656,0.7420284
9.837861,-0.12925656,0.7420284
8.411251,-16.166645000000003,-3.2984362000000003
8.411251,-16.166645000000003,-3.2984362000000003
8.411251,-16.166645000000003,-3.2984362000000003
8.411251,-16.166645000000003,-3.2984362000000003
-0.56011176,-19.594337,0.45479164
-0.56011176,-19.594337,0.45479164
-0.56011176,-19.594337,0.45479164
-0.56011176,-19.594337,0.45479164
-5.845269,-10.661273,0.0718092
-5.845269,-10.661273,0.0718092
-5.845269,-10.661273,0.0718092
-5.845269,-10.661273,0.0718092
-9.971905,5.8644185,-1.5462915000000002
-9.971905,5.8644185,-1.5462915000000002
-9.971905,5.8644185,-1.5462915000000002
-9.971905,5.8644185,-1.5462915000000002
-9.971905,5.8644185,-1.5462915000000002
-8.641041,6.2761245,-2.6952388
-8.641041,6.2761245,-2.6952388
-8.641041,6.2761245,-2.6952388
-5.5580324999999995,-15.285785999999998,2.101616
-5.5580324999999995,-15.285785999999998,2.101616
-5.5580324999999995,-15.285785999999998,2.101616
-5.5580324999999995,-15.285785999999998,2.101616
-0.98139244,-19.594337,2.2452345
-0.98139244,-19.594337,2.2452345
-0.98139244,-19.594337,2.2452345
-0.98139244,-19.594337,2.2452345
-0.98139244,-19.594337,2.2452345
6.8793216,-14.615566000000001,-3.5665237999999997
6.8793216,-14.615566000000001,-3.5665237999999997
6.8793216,-14.615566000000001,-3.5665237999999997
8.679339,-4.648448999999999,-1.0005416
8.679339,-4.648448999999999,-1.0005416
8.679339,-4.648448999999999,-1.0005416
8.679339,-4.648448999999999,-1.0005416
8.679339,-4.648448999999999,-1.0005416
9.98148,1.0005416,1.8143792
9.98148,1.0005416,1.8143792
9.98148,1.0005416,1.8143792
9.98148,1.0005416,1.8143792
8.315506,-9.761265,-1.1920328000000002
8.315506,-9.761265,-1.1920328000000002
8.315506,-9.761265,-1.1920328000000002
3.1069447999999995,-19.594337,0.11968201
3.1069447999999995,-19.594337,0.11968201
3.1069447999999995,-19.594337,0.11968201
3.1069447999999995,-19.594337,0.11968201
3.1069447999999995,-19.594337,0.11968201
-2.0824668,-17.114527,-0.19627848
-2.0824668,-17.114527,-0.19627848
-2.0824668,-17.114527,-0.19627848
-2.0824668,-17.114527,-0.19627848
-6.649532300000001,0.22500217,-0.8186249
-6.649532300000001,0.22500217,-0.8186249
-6.649532300000001,0.22500217,-0.8186249
-6.649532300000001,0.22500217,-0.8186249
-9.177217,7.8846507,-2.647366
-9.177217,7.8846507,-2.647366
-9.177217,7.8846507,-2.647366
-9.177217,7.8846507,-2.647366
-9.196365,-7.683584700000001,0.26330042
-9.196365,-7.683584700000001,0.26330042
-9.196365,-7.683584700000001,0.26330042
-9.196365,-7.683584700000001,0.26330042
-1.5845897,-19.594337,6.975067
-1.5845897,-19.594337,6.975067
-1.5845897,-19.594337,6.975067
-1.5845897,-19.594337,6.975067
6.783575999999999,-15.381532,0.77075213
6.783575999999999,-15.381532,0.77075213
6.783575999999999,-15.381532,0.77075213
6.783575999999999,-15.381532,0.77075213
8.813383,-3.997379,0.03351096
8.813383,-3.997379,0.03351096
8.813383,-3.997379,0.03351096
8.813383,-3.997379,0.03351096
11.580430999999999,1.2877783999999999,0.64628285
11.580430999999999,1.2877783999999999,0.64628285
11.580430999999999,1.2877783999999999,0.64628285
11.580430999999999,1.2877783999999999,0.64628285
9.2825365,-9.780414,0.28244954
9.2825365,-9.780414,0.28244954
9.2825365,-9.780414,0.28244954
9.2825365,-9.780414,0.28244954
4.131423000000001,-19.594337,0.6271336999999999
4.131423000000001,-19.594337,0.6271336999999999
4.131423000000001,-19.594337,0.6271336999999999
-4.0069537,-16.674097,1.6133133999999998
-4.0069537,-16.674097,1.6133133999999998
-4.0069537,-16.674097,1.6133133999999998
-4.0069537,-16.674097,1.6133133999999998
-8.497422,1.2111819,-0.26330042
-8.497422,1.2111819,-0.26330042
-8.497422,1.2111819,-0.26330042
-8.497422,1.2111819,-0.26330042
-7.6069884000000005,5.6633525,-3.6622693999999996
-7.6069884000000005,5.6633525,-3.6622693999999996
-7.6069884000000005,5.6633525,-3.6622693999999996
-7.6069884000000005,5.6633525,-3.6622693999999996
-6.668680999999999,-8.258059,3.671844
-6.668680999999999,-8.258059,3.671844
-6.668680999999999,-8.258059,3.671844
-6.668680999999999,-8.258059,3.671844
-6.668680999999999,-8.258059,3.671844
2.0633178,-19.594337,9.6942425
2.0633178,-19.594337,9.6942425
2.0633178,-19.594337,9.6942425
7.214431299999999,-15.228338,4.409085299999999
7.214431299999999,-15.228338,4.409085299999999
7.214431299999999,-15.228338,4.409085299999999
7.214431299999999,-15.228338,4.409085299999999
6.8122997000000005,-4.466532,0.28244954
6.8122997000000005,-4.466532,0.28244954
6.8122997000000005,-4.466532,0.28244954
6.8122997000000005,-4.466532,0.28244954
6.8122997000000005,-4.466532,0.28244954
9.014449,-0.64628285,2.5994933
9.014449,-0.64628285,2.5994933
9.014449,-0.64628285,2.5994933
9.770839,-6.400593799999999,3.5378
9.770839,-6.400593799999999,3.5378
9.770839,-6.400593799999999,3.5378
9.770839,-6.400593799999999,3.5378
9.770839,-6.400593799999999,3.5378
7.922949000000001,-19.594337,11.551707
7.922949000000001,-19.594337,11.551707
7.922949000000001,-19.594337,11.551707
7.922949000000001,-19.594337,11.551707
-0.8760723,-16.520905,10.0868
-0.8760723,-16.520905,10.0868
-0.8760723,-16.520905,10.0868
-5.653778,-2.149489,-0.49308985
-5.653778,-2.149489,-0.49308985
-5.653778,-2.149489,-0.49308985
-5.653778,-2.149489,-0.49308985
-5.653778,-2.149489,-0.49308985
-8.966576,5.222923000000001,-4.6005764000000005
-8.966576,5.222923000000001,-4.6005764000000005
-8.966576,5.222923000000001,-4.6005764000000005
-8.966576,5.222923000000001,-4.6005764000000005
-7.970821400000001,-5.481436,1.4888442
-7.970821400000001,-5.481436,1.4888442
-7.970821400000001,-5.481436,1.4888442
-7.970821400000001,-5.481436,1.4888442
1.862252,-19.594337,12.69108
1.862252,-19.594337,12.69108
1.862252,-19.594337,12.69108
1.862252,-19.594337,12.69108
6.5633610000000004,-15.592172,11.666602000000001
6.5633610000000004,-15.592172,11.666602000000001
6.5633610000000004,-15.592172,11.666602000000001
6.5633610000000004,-15.592172,11.666602000000001
6.0463347,-2.4750240000000003,3.4133307999999998
6.0463347,-2.4750240000000003,3.4133307999999998
6.0463347,-2.4750240000000003,3.4133307999999998
6.0463347,-2.4750240000000003,3.4133307999999998
8.813383,0.43564250000000004,0.023936402000000002
8.813383,0.43564250000000004,0.023936402000000002
8.813383,0.43564250000000004,0.023936402000000002
8.813383,0.43564250000000004,0.023936402000000002
8.966576,-5.299519,3.3367343000000003
8.966576,-5.299519,3.3367343000000003
8.966576,-5.299519,3.3367343000000003
8.966576,-5.299519,3.3367343000000003
8.813383,-19.594337,9.215514
8.813383,-19.594337,9.215514
8.813383,-19.594337,9.215514
8.813383,-19.594337,9.215514
0.3398969,-18.368793,11.455961
0.3398969,-18.368793,11.455961
0.3398969,-18.368793,11.455961
0.3398969,-18.368793,11.455961
-5.672927,-3.7484405,0.20585304
-5.672927,-3.7484405,0.20585304
-5.672927,-3.7484405,0.20585304
-5.672927,-3.7484405,0.20585304
-8.2676325,5.529309,-2.9633265
-8.2676325,5.529309,-2.9633265
-8.2676325,5.529309,-2.9633265
-8.2676325,5.529309,-2.9633265
-8.679339,-0.10053288,-0.83777404
-8.679339,-0.10053288,-0.83777404
-8.679339,-0.10053288,-0.83777404
-8.679339,-0.10053288,-0.83777404
-3.6526947,-19.594337,12.834699
-3.6526947,-19.594337,12.834699
-3.6526947,-19.594337,12.834699
-3.6526947,-19.594337,12.834699
4.7058964,-19.019865,7.252729400000001
4.7058964,-19.019865,7.252729400000001
4.7058964,-19.019865,7.252729400000001
4.7058964,-19.019865,7.252729400000001
8.258059,-7.7123084,0.0718092
8.258059,-7.7123084,0.0718092
8.258059,-7.7123084,0.0718092
8.258059,-7.7123084,0.0718092
9.914457,-0.49308985,-0.77075213
9.914457,-0.49308985,-0.77075213
9.914457,-0.49308985,-0.77075213
9.914457,-0.49308985,-0.77075213
10.000628,-2.3505547000000004,0.5888355
10.000628,-2.3505547000000004,0.5888355
10.000628,-2.3505547000000004,0.5888355
10.000628,-2.3505547000000004,0.5888355
9.272962,-19.594337,1.7665064
9.272962,-19.594337,1.7665064
9.272962,-19.594337,1.7665064
9.272962,-19.594337,1.7665064
0.25372586,-19.584763,4.045252
0.25372586,-19.584763,4.045252
0.25372586,-19.584763,4.045252
0.25372586,-19.584763,4.045252
-6.831449,-3.5665237999999997,-0.10053288
-6.831449,-3.5665237999999997,-0.10053288
-6.831449,-3.5665237999999997,-0.10053288
-6.831449,-3.5665237999999997,-0.10053288
-9.20594,7.922949000000001,-3.9590807
-9.20594,7.922949000000001,-3.9590807
-9.20594,7.922949000000001,-3.9590807
-9.320834,-0.46436617,-1.5654407
-9.320834,-0.46436617,-1.5654407
-9.320834,-0.46436617,-1.5654407
-9.320834,-0.46436617,-1.5654407
-9.320834,-0.46436617,-1.5654407
-5.0601554,-19.594337,7.176133
-5.0601554,-19.594337,7.176133
-5.0601554,-19.594337,7.176133
-5.0601554,-19.594337,7.176133
5.4335629999999995,-18.215601,4.3995104000000005
5.4335629999999995,-18.215601,4.3995104000000005
5.4335629999999995,-18.215601,4.3995104000000005
5.4335629999999995,-18.215601,4.3995104000000005
8.248484,-7.1091112999999995,0.36862057
8.248484,-7.1091112999999995,0.36862057
8.248484,-7.1091112999999995,0.36862057
8.248484,-7.1091112999999995,0.36862057
11.379365,1.4601203999999999,-0.5792609000000001
11.379365,1.4601203999999999,-0.5792609000000001
11.379365,1.4601203999999999,-0.5792609000000001
11.379365,1.4601203999999999,-0.5792609000000001
10.709146,-1.3930986,-0.09095833
10.709146,-1.3930986,-0.09095833
10.709146,-1.3930986,-0.09095833
10.709146,-1.3930986,-0.09095833
8.4686985,-19.594337,2.0633178
8.4686985,-19.594337,2.0633178
8.4686985,-19.594337,2.0633178
8.4686985,-19.594337,2.0633178
0.8856468000000001,-19.402847,3.4899273
0.8856468000000001,-19.402847,3.4899273
0.8856468000000001,-19.402847,3.4899273
0.8856468000000001,-19.402847,3.4899273
-6.4963393,-3.2409887000000004,-0.56968635
-6.4963393,-3.2409887000000004,-0.56968635
-6.4963393,-3.2409887000000004,-0.56968635
-6.4963393,-3.2409887000000004,-0.56968635
-10.038927000000001,6.5633610000000004,-3.1548176
-10.038927000000001,6.5633610000000004,-3.1548176
-10.038927000000001,6.5633610000000004,-3.1548176
-10.038927000000001,6.5633610000000004,-3.1548176
-7.8367777,0.23457673,-0.18670394
-7.8367777,0.23457673,-0.18670394
-7.8367777,0.23457673,-0.18670394
-7.8367777,0.23457673,-0.18670394
-4.3133397,-19.594337,9.742115
-4.3133397,-19.594337,9.742115
-4.3133397,-19.594337,9.742115
-4.3133397,-19.594337,9.742115
4.619725,-19.230504999999997,4.303765
4.619725,-19.230504999999997,4.303765
4.619725,-19.230504999999997,4.303765
4.619725,-19.230504999999997,4.303765
7.1091112999999995,-9.952755999999999,1.0484143
7.1091112999999995,-9.952755999999999,1.0484143
7.1091112999999995,-9.952755999999999,1.0484143
7.1091112999999995,-9.952755999999999,1.0484143
7.597413499999999,-0.14840569,1.5175678999999997
7.597413499999999,-0.14840569,1.5175678999999997
7.597413499999999,-0.14840569,1.5175678999999997
7.597413499999999,-0.14840569,1.5175678999999997
10.0868,-0.751603,0.77075213
10.0868,-0.751603,0.77075213
10.0868,-0.751603,0.77075213
10.0868,-0.751603,0.77075213
8.947427000000001,-19.402847,4.255892299999999
8.947427000000001,-19.402847,4.255892299999999
8.947427000000001,-19.402847,4.255892299999999
8.947427000000001,-19.402847,4.255892299999999
-2.6760897999999997,-18.407093,10.689997
-2.6760897999999997,-18.407093,10.689997
-2.6760897999999997,-18.407093,10.689997
-2.6760897999999997,-18.407093,10.689997
-3.5473747,-6.4197426,1.4122477
-3.5473747,-6.4197426,1.4122477
-3.5473747,-6.4197426,1.4122477
-3.5473747,-6.4197426,1.4122477
-8.698488000000001,5.0793040000000005,-3.9686553
-8.698488000000001,5.0793040000000005,-3.9686553
-8.698488000000001,5.0793040000000005,-3.9686553
-8.698488000000001,5.0793040000000005,-3.9686553
-8.698488000000001,5.0793040000000005,-3.9686553
-9.234664,-0.47394073,-2.0058703
-9.234664,-0.47394073,-2.0058703
-9.234664,-0.47394073,-2.0058703
-3.0973704,-19.278378,11.570856
-3.0973704,-19.278378,11.570856
-3.0973704,-19.278378,11.570856
-3.0973704,-19.278378,11.570856
2.6090677,-16.224092000000002,16.903887
2.6090677,-16.224092000000002,16.903887
2.6090677,-16.224092000000002,16.903887
2.6090677,-16.224092000000002,16.903887
2.6090677,-16.224092000000002,16.903887
7.8846507,-11.034680999999999,5.4335629999999995
7.8846507,-11.034680999999999,5.4335629999999995
7.8846507,-11.034680999999999,5.4335629999999995
7.980396300000001,-2.733537,2.2452345
7.980396300000001,-2.733537,2.2452345
7.980396300000001,-2.733537,2.2452345
7.980396300000001,-2.733537,2.2452345
7.6452865999999995,-2.408002,1.8909756999999998
7.6452865999999995,-2.408002,1.8909756999999998
7.6452865999999995,-2.408002,1.8909756999999998
7.6452865999999995,-2.408002,1.8909756999999998
7.6452865999999995,-2.408002,1.8909756999999998
10.82404,-15.400681,3.5378
10.82404,-15.400681,3.5378
10.82404,-15.400681,3.5378
10.82404,-15.400681,3.5378
6.975067,-19.594337,0.8090504
6.975067,-19.594337,0.8090504
6.975067,-19.594337,0.8090504
-1.1728836,-9.665519,-0.25372586
-1.1728836,-9.665519,-0.25372586
-1.1728836,-9.665519,-0.25372586
-1.1728836,-9.665519,-0.25372586
-7.6740103,1.5175678999999997,-0.76117754
-7.6740103,1.5175678999999997,-0.76117754
-7.6740103,1.5175678999999997,-0.76117754
-7.6740103,1.5175678999999997,-0.76117754
-7.6740103,1.5175678999999997,-0.76117754
-7.5399666,-0.23457673,-0.28244954
