accx,accy,accz
10.498505999999999,-2.8197080000000003,1.6228879999999999
10.498505999999999,-2.8197080000000003,1.6228879999999999
10.498505999999999,-2.8197080000000003,1.6228879999999999
10.833615,-6.314422599999999,0.062234644000000006
10.833615,-6.314422599999999,0.062234644000000006
10.833615,-6.314422599999999,0.062234644000000006
12.978316,-1.6037389,0.56968635
12.978316,-1.6037389,0.56968635
12.978316,-1.6037389,0.56968635
12.978316,-1.6037389,0.56968635
12.978316,-1.6037389,0.56968635
15.525148999999999,-2.0537431,1.2494801000000002
15.525148999999999,-2.0537431,1.2494801000000002
15.525148999999999,-2.0537431,1.2494801000000002
15.525148999999999,-2.0537431,1.2494801000000002
12.604909,-2.321831,0.45479164
12.604909,-2.321831,0.45479164
12.604909,-2.321831,0.45479164
11.561282,-2.2069361,-1.6228879999999999
11.561282,-2.2069361,-1.6228879999999999
11.561282,-2.2069361,-1.6228879999999999
11.561282,-2.2069361,-1.6228879999999999
11.561282,-2.2069361,-1.6228879999999999
10.153821,-1.8431028999999999,-1.948423
10.153821,-1.8431028999999999,-1.948423
10.153821,-1.8431028999999999,-1.948423
10.153821,-1.8431028999999999,-1.948423
7.635712,-0.5218136,-0.6845810999999999
7.635712,-0.5218136,-0.6845810999999999
7.635712,-0.5218136,-0.6845810999999999
8.851681,-0.71330476,-1.1537346000000002
8.851681,-0.71330476,-1.1537346000000002
8.851681,-0.71330476,-1.1537346000000002
8.851681,-0.71330476,-1.1537346000000002
8.851681,-0.71330476,-1.1537346000000002
11.752773,-0.3877697,-1.8718264999999998
11.752773,-0.3877697,-1.8718264999999998
11.752773,-0.3877697,-1.8718264999999998
11.752773,-0.3877697,-1.8718264999999998
13.840027,1.3548003,-3.212265
13.840027,1.3548003,-3.212265
13.840027,1.3548003,-3.212265
13.840027,1.3548003,-3.212265
11.360216000000001,0.30159867,-2.9633265
11.360216000000001,0.30159867,-2.9633265
11.360216000000001,0.30159867,-2.9633265
11.360216000000001,0.30159867,-2.9633265
7.310177,0.98139244,0.8473485999999999
7.310177,0.98139244,0.8473485999999999
7.310177,0.98139244,0.8473485999999999
7.310177,0.98139244,0.8473485999999999
10.220842999999999,2.015445,0.37819514
10.220842999999999,2.015445,0.37819514
10.220842999999999,2.015445,0.37819514
10.220842999999999,2.015445,0.37819514
10.259142,0.7994758000000001,0.8186249
10.259142,0.7994758000000001,0.8186249
10.259142,0.7994758000000001,0.8186249
10.259142,0.7994758000000001,0.8186249
8.995299000000001,-1.0771381000000002,1.4409714
8.995299000000001,-1.0771381000000002,1.4409714
8.995299000000001,-1.0771381000000002,1.4409714
8.995299000000001,-1.0771381000000002,1.4409714
10.412334,-0.7228793,6.8027253
10.412334,-0.7228793,6.8027253
10.412334,-0.7228793,6.8027253
10.412334,-0.7228793,6.8027253
11.455961,-6.5825105,0.46436617
11.455961,-6.5825105,0.46436617
11.455961,-6.5825105,0.46436617
11.455961,-6.5825105,0.46436617
14.031518,-3.5473747,-1.6803354
14.031518,-3.5473747,-1.6803354
14.031518,-3.5473747,-1.6803354
14.031518,-3.5473747,-1.6803354
15.611320499999998,1.8909756999999998,2.494173
15.611320499999998,1.8909756999999998,2.494173
15.611320499999998,1.8909756999999998,2.494173
15.611320499999998,1.8909756999999998,2.494173
12.317672,-0.2920241,2.0058703
12.317672,-0.2920241,2.0058703
12.317672,-0.2920241,2.0058703
12.317672,-0.2920241,2.0058703
10.479357,-2.3697037999999995,-2.6952388
10.479357,-2.3697037999999995,-2.6952388
10.479357,-2.3697037999999995,-2.6952388
10.479357,-2.3697037999999995,-2.6952388
11.092129,-3.3463089999999998,-4.5239797
11.092129,-3.3463089999999998,-4.5239797
11.092129,-3.3463089999999998,-4.5239797
11.092129,-3.3463089999999998,-4.5239797
7.683584700000001,-1.2207563999999997,-1.4984187
7.683584700000001,-1.2207563999999997,-1.4984187
7.683584700000001,-1.2207563999999997,-1.4984187
7.683584700000001,-1.2207563999999997,-1.4984187
8.104865,-0.3398969,-1.0771381000000002
8.104865,-0.3398969,-1.0771381000000002
8.104865,-0.3398969,-1.0771381000000002
8.104865,-0.3398969,-1.0771381000000002
10.709146,-1.5367169,-2.513322
10.709146,-1.5367169,-2.513322
10.709146,-1.5367169,-2.513322
10.709146,-1.5367169,-2.513322
13.4666195,1.3930986,-2.360129
13.4666195,1.3930986,-2.360129
13.4666195,1.3930986,-2.360129
13.4666195,1.3930986,-2.360129
11.972988,2.34098,-0.63670826
11.972988,2.34098,-0.63670826
11.972988,2.34098,-0.63670826
11.972988,2.34098,-0.63670826
8.124015,1.6516117,0.5792609000000001
8.124015,1.6516117,0.5792609000000001
8.124015,1.6516117,0.5792609000000001
8.124015,1.6516117,0.5792609000000001
10.077225,1.8718264999999998,1.5367169
10.077225,1.8718264999999998,1.5367169
10.077225,1.8718264999999998,1.5367169
10.077225,1.8718264999999998,1.5367169
11.59958,0.63670826,0.93351966
11.59958,0.63670826,0.93351966
11.59958,0.63670826,0.93351966
11.59958,0.63670826,0.93351966
11.59958,0.63670826,0.93351966
11.446387,-0.85692316,1.3260766000000002
11.446387,-0.85692316,1.3260766000000002
11.446387,-0.85692316,1.3260766000000002
11.522984,-2.2069361,1.3643749
11.522984,-2.2069361,1.3643749
11.522984,-2.2069361,1.3643749
11.522984,-2.2069361,1.3643749
10.795316999999999,-3.7292912000000005,2.1303396
10.795316999999999,-3.7292912000000005,2.1303396
10.795316999999999,-3.7292912000000005,2.1303396
10.795316999999999,-3.7292912000000005,2.1303396
10.795316999999999,-3.7292912000000005,2.1303396
13.524067,-2.0537431,2.1877869999999997
13.524067,-2.0537431,2.1877869999999997
13.524067,-2.0537431,2.1877869999999997
17.133677,-1.4601203999999999,2.1877869999999997
17.133677,-1.4601203999999999,2.1877869999999997
17.133677,-1.4601203999999999,2.1877869999999997
17.133677,-1.4601203999999999,2.1877869999999997
12.451715,-0.93351966,0.7994758000000001
12.451715,-0.93351966,0.7994758000000001
12.451715,-0.93351966,0.7994758000000001
12.451715,-0.93351966,0.7994758000000001
11.838944,-1.9005502,-1.2590546999999999
11.838944,-1.9005502,-1.2590546999999999
11.838944,-1.9005502,-1.2590546999999999
11.838944,-1.9005502,-1.2590546999999999
9.837861,-2.1590632999999997,-1.5271424
9.837861,-2.1590632999999997,-1.5271424
9.837861,-2.1590632999999997,-1.5271424
9.837861,-2.1590632999999997,-1.5271424
9.550624000000001,-1.2207563999999997,-1.5941644
9.550624000000001,-1.2207563999999997,-1.5941644
9.550624000000001,-1.2207563999999997,-1.5941644
9.550624000000001,-1.2207563999999997,-1.5941644
10.115523,-1.3069274,-1.4218222
10.115523,-1.3069274,-1.4218222
10.115523,-1.3069274,-1.4218222
10.115523,-1.3069274,-1.4218222
10.19212,-0.59841,-1.7473572
10.19212,-0.59841,-1.7473572
10.19212,-0.59841,-1.7473572
10.19212,-0.59841,-1.7473572
11.283619999999999,1.1920328000000002,-3.8058877
11.283619999999999,1.1920328000000002,-3.8058877
11.283619999999999,1.1920328000000002,-3.8058877
11.283619999999999,1.1920328000000002,-3.8058877
9.7899885,1.5079931999999998,-2.1877869999999997
9.7899885,1.5079931999999998,-2.1877869999999997
9.7899885,1.5079931999999998,-2.1877869999999997
9.7899885,1.5079931999999998,-2.1877869999999997
8.679339,1.4792696,0.03351096
8.679339,1.4792696,0.03351096
8.679339,1.4792696,0.03351096
12.815549,0.2441513,1.4313968000000001
12.815549,0.2441513,1.4313968000000001
12.815549,0.2441513,1.4313968000000001
12.815549,0.2441513,1.4313968000000001
12.815549,0.2441513,1.4313968000000001
11.254896,0.26330042,1.4505458999999998
11.254896,0.26330042,1.4505458999999998
11.254896,0.26330042,1.4505458999999998
9.684667999999999,0.36862057,2.0441686999999997
9.684667999999999,0.36862057,2.0441686999999997
9.684667999999999,0.36862057,2.0441686999999997
9.684667999999999,0.36862057,2.0441686999999997
12.490014,-2.7048132000000003,3.3080106
12.490014,-2.7048132000000003,3.3080106
12.490014,-2.7048132000000003,3.3080106
12.490014,-2.7048132000000003,3.3080106
12.317672,-10.680422,-2.714388
12.317672,-10.680422,-2.714388
12.317672,-10.680422,-2.714388
12.317672,-10.680422,-2.714388
13.792154,0.12925656,-1.4409714
13.792154,0.12925656,-1.4409714
13.792154,0.12925656,-1.4409714
13.792154,0.12925656,-1.4409714
15.467703,0.8856468000000001,3.7963133
15.467703,0.8856468000000001,3.7963133
15.467703,0.8856468000000001,3.7963133
15.467703,0.8856468000000001,3.7963133
10.383611,-0.6845810999999999,0.19627848
10.383611,-0.6845810999999999,0.19627848
10.383611,-0.6845810999999999,0.19627848
10.383611,-0.6845810999999999,0.19627848
11.666602000000001,-3.3558834,-3.2792869
11.666602000000001,-3.3558834,-3.2792869
11.666602000000001,-3.3558834,-3.2792869
11.666602000000001,-3.3558834,-3.2792869
9.272962,-2.4367256,-2.733537
9.272962,-2.4367256,-2.733537
9.272962,-2.4367256,-2.733537
6.592085000000001,-0.27287498,-0.2441513
6.592085000000001,-0.27287498,-0.2441513
6.592085000000001,-0.27287498,-0.2441513
6.592085000000001,-0.27287498,-0.2441513
6.592085000000001,-0.27287498,-0.2441513
6.8601727,-0.3111732,-0.43564250000000004
6.8601727,-0.3111732,-0.43564250000000004
6.8601727,-0.3111732,-0.43564250000000004
6.8601727,-0.3111732,-0.43564250000000004
9.75169,-0.23457673,-1.1920328000000002
9.75169,-0.23457673,-1.1920328000000002
9.75169,-0.23457673,-1.1920328000000002
9.75169,-0.23457673,-1.1920328000000002
12.020861,1.2686293,-1.5845897
12.020861,1.2686293,-1.5845897
12.020861,1.2686293,-1.5845897
12.020861,1.2686293,-1.5845897
13.648535999999998,-0.20585304,-1.4026731000000001
13.648535999999998,-0.20585304,-1.4026731000000001
13.648535999999998,-0.20585304,-1.4026731000000001
13.648535999999998,-0.20585304,-1.4026731000000001
9.320834,-1.6707608,0.83777404
9.320834,-1.6707608,0.83777404
9.320834,-1.6707608,0.83777404
9.320834,-1.6707608,0.83777404
10.804892,-0.9430941999999999,1.8431028999999999
10.804892,-0.9430941999999999,1.8431028999999999
10.804892,-0.9430941999999999,1.8431028999999999
10.804892,-0.9430941999999999,1.8431028999999999
8.612317,1.3548003,1.8431028999999999
8.612317,1.3548003,1.8431028999999999
8.612317,1.3548003,1.8431028999999999
8.612317,1.3548003,1.8431028999999999
9.952755999999999,-0.16755481,1.6228879999999999
9.952755999999999,-0.16755481,1.6228879999999999
9.952755999999999,-0.16755481,1.6228879999999999
9.952755999999999,-0.16755481,1.6228879999999999
11.436812,-3.3463089999999998,1.383524
11.436812,-3.3463089999999998,1.383524
11.436812,-3.3463089999999998,1.383524
11.436812,-3.3463089999999998,1.383524
12.825124,-3.9207826,1.3452256999999999
12.825124,-3.9207826,1.3452256999999999
12.825124,-3.9207826,1.3452256999999999
12.825124,-3.9207826,1.3452256999999999
15.113443,-2.6090677,1.2303311000000001
15.113443,-2.6090677,1.2303311000000001
15.113443,-2.6090677,1.2303311000000001
15.113443,-2.6090677,1.2303311000000001
12.911294999999999,-1.2207563999999997,1.5750152
12.911294999999999,-1.2207563999999997,1.5750152
12.911294999999999,-1.2207563999999997,1.5750152
12.911294999999999,-1.2207563999999997,1.5750152
12.116607,-2.4558747000000003,-0.59841
12.116607,-2.4558747000000003,-0.59841
12.116607,-2.4558747000000003,-0.59841
12.116607,-2.4558747000000003,-0.59841
11.101703,-2.494173,-1.8239537000000001
11.101703,-2.494173,-1.8239537000000001
11.101703,-2.494173,-1.8239537000000001
7.741032000000001,-0.93351966,-0.3877697
7.741032000000001,-0.93351966,-0.3877697
7.741032000000001,-0.93351966,-0.3877697
7.741032000000001,-0.93351966,-0.3877697
7.741032000000001,-0.93351966,-0.3877697
7.7793303,-0.76117754,-0.7994758000000001
7.7793303,-0.76117754,-0.7994758000000001
7.7793303,-0.76117754,-0.7994758000000001
7.7793303,-0.76117754,-0.7994758000000001
8.516571,-0.28244954,-1.0292653
8.516571,-0.28244954,-1.0292653
8.516571,-0.28244954,-1.0292653
8.516571,-0.28244954,-1.0292653
10.94851,1.5079931999999998,-0.92394507
10.94851,1.5079931999999998,-0.92394507
10.94851,1.5079931999999998,-0.92394507
10.94851,1.5079931999999998,-0.92394507
11.657027000000001,0.8856468000000001,-1.0771381000000002
11.657027000000001,0.8856468000000001,-1.0771381000000002
11.657027000000001,0.8856468000000001,-1.0771381000000002
11.657027000000001,0.8856468000000001,-1.0771381000000002
10.862339,-1.0771381000000002,0.081383765
10.862339,-1.0771381000000002,0.081383765
10.862339,-1.0771381000000002,0.081383765
10.862339,-1.0771381000000002,0.081383765
11.992137,-1.1154363,1.0675635
11.992137,-1.1154363,1.0675635
11.992137,-1.1154363,1.0675635
11.992137,-1.1154363,1.0675635
10.105948,0.26330042,1.7473572
10.105948,0.26330042,1.7473572
10.105948,0.26330042,1.7473572
10.105948,0.26330042,1.7473572
8.392102000000001,0.023936402000000002,1.0484143
8.392102000000001,0.023936402000000002,1.0484143
8.392102000000001,0.023936402000000002,1.0484143
8.392102000000001,0.023936402000000002,1.0484143
10.737869,-2.7622607000000006,0.44521707
10.737869,-2.7622607000000006,0.44521707
10.737869,-2.7622607000000006,0.44521707
10.737869,-2.7622607000000006,0.44521707
12.126180999999999,-3.8250370000000005,1.1250108
12.126180999999999,-3.8250370000000005,1.1250108
12.126180999999999,-3.8250370000000005,1.1250108
12.126180999999999,-3.8250370000000005,1.1250108
14.232584,-2.6856642,2.034594
14.232584,-2.6856642,2.034594
14.232584,-2.6856642,2.034594
14.232584,-2.6856642,2.034594
15.869833999999999,-0.92394507,1.6516117
15.869833999999999,-0.92394507,1.6516117
15.869833999999999,-0.92394507,1.6516117
15.869833999999999,-0.92394507,1.6516117
11.312344,-3.0111992,0.48351530000000004
11.312344,-3.0111992,0.48351530000000004
11.312344,-3.0111992,0.48351530000000004
11.312344,-3.0111992,0.48351530000000004
11.609155,-3.6143966,-1.4409714
11.609155,-3.6143966,-1.4409714
11.609155,-3.6143966,-1.4409714
11.609155,-3.6143966,-1.4409714
9.598496,-1.1345854,-0.36862057
9.598496,-1.1345854,-0.36862057
9.598496,-1.1345854,-0.36862057
8.928278,-0.05266008,-0.512239
8.928278,-0.05266008,-0.512239
8.928278,-0.05266008,-0.512239
8.928278,-0.05266008,-0.512239
8.928278,-0.05266008,-0.512239
10.153821,-0.6845810999999999,-1.8526775000000002
10.153821,-0.6845810999999999,-1.8526775000000002
10.153821,-0.6845810999999999,-1.8526775000000002
10.153821,-0.6845810999999999,-1.8526775000000002
10.345312,0.6079846,-2.0728923999999997
10.345312,0.6079846,-2.0728923999999997
10.345312,0.6079846,-2.0728923999999997
10.92936,2.4845984,-1.8143792
10.92936,2.4845984,-1.8143792
10.92936,2.4845984,-1.8143792
10.92936,2.4845984,-1.8143792
10.92936,2.4845984,-1.8143792
13.179382,0.12925656,-1.0579889
13.179382,0.12925656,-1.0579889
13.179382,0.12925656,-1.0579889
13.179382,0.12925656,-1.0579889
9.339984,-0.34947145,2.360129
9.339984,-0.34947145,2.360129
9.339984,-0.34947145,2.360129
12.116607,1.2303311000000001,1.2782038
12.116607,1.2303311000000001,1.2782038
12.116607,1.2303311000000001,1.2782038
12.116607,1.2303311000000001,1.2782038
12.116607,1.2303311000000001,1.2782038
10.814466,0.8473485999999999,1.3165021000000001
10.814466,0.8473485999999999,1.3165021000000001
10.814466,0.8473485999999999,1.3165021000000001
10.814466,0.8473485999999999,1.3165021000000001
10.881488000000001,-2.1399142999999996,1.2590546999999999
10.881488000000001,-2.1399142999999996,1.2590546999999999
10.881488000000001,-2.1399142999999996,1.2590546999999999
10.881488000000001,-2.1399142999999996,1.2590546999999999
11.178299,-5.5580324999999995,0.9526688
11.178299,-5.5580324999999995,0.9526688
11.178299,-5.5580324999999995,0.9526688
11.178299,-5.5580324999999995,0.9526688
13.112360999999998,-3.7101421,1.6611862000000002
13.112360999999998,-3.7101421,1.6611862000000002
13.112360999999998,-3.7101421,1.6611862000000002
13.112360999999998,-3.7101421,1.6611862000000002
13.457045,-1.9388485,2.8292825
13.457045,-1.9388485,2.8292825
13.457045,-1.9388485,2.8292825
13.457045,-1.9388485,2.8292825
13.677259,-3.0686467,1.4026731000000001
13.677259,-3.0686467,1.4026731000000001
13.677259,-3.0686467,1.4026731000000001
13.677259,-3.0686467,1.4026731000000001
14.242159,-3.3750327000000007,-1.4984187
14.242159,-3.3750327000000007,-1.4984187
14.242159,-3.3750327000000007,-1.4984187
14.242159,-3.3750327000000007,-1.4984187
13.112360999999998,-2.6282167000000003,-2.1973617
13.112360999999998,-2.6282167000000003,-2.1973617
13.112360999999998,-2.6282167000000003,-2.1973617
9.54105,-0.46436617,-1.1345854
9.54105,-0.46436617,-1.1345854
9.54105,-0.46436617,-1.1345854
9.54105,-0.46436617,-1.1345854
9.847435,-0.17712937,-1.6611862000000002
9.847435,-0.17712937,-1.6611862000000002
9.847435,-0.17712937,-1.6611862000000002
9.847435,-0.17712937,-1.6611862000000002
9.847435,-0.17712937,-1.6611862000000002
10.182545,-0.30159867,-2.2643836
10.182545,-0.30159867,-2.2643836
10.182545,-0.30159867,-2.2643836
10.000628,1.5750152,-2.1877869999999997
10.000628,1.5750152,-2.1877869999999997
10.000628,1.5750152,-2.1877869999999997
10.000628,1.5750152,-2.1877869999999997
10.000628,1.5750152,-2.1877869999999997
9.320834,0.43564250000000004,-0.91437054
9.320834,0.43564250000000004,-0.91437054
9.320834,0.43564250000000004,-0.91437054
9.320834,0.43564250000000004,-0.91437054
9.244238000000001,-0.71330476,0.64628285
9.244238000000001,-0.71330476,0.64628285
9.244238000000001,-0.71330476,0.64628285
12.260224000000001,-0.23457673,0.91437054
12.260224000000001,-0.23457673,0.91437054
12.260224000000001,-0.23457673,0.91437054
12.260224000000001,-0.23457673,0.91437054
12.260224000000001,-0.23457673,0.91437054
13.294277,0.70373017,2.4463003
13.294277,0.70373017,2.4463003
13.294277,0.70373017,2.4463003
13.294277,0.70373017,2.4463003
10.441058,0.39734426,2.513322
10.441058,0.39734426,2.513322
10.441058,0.39734426,2.513322
10.441058,0.39734426,2.513322
10.527229,-2.800559,2.2835326
10.527229,-2.800559,2.2835326
10.527229,-2.800559,2.2835326
11.4272375,-5.3186684,2.2356597999999996
11.4272375,-5.3186684,2.2356597999999996
11.4272375,-5.3186684,2.2356597999999996
11.4272375,-5.3186684,2.2356597999999996
11.4272375,-5.3186684,2.2356597999999996
12.509163000000001,-2.3314054,3.1165195
12.509163000000001,-2.3314054,3.1165195
12.509163000000001,-2.3314054,3.1165195
12.509163000000001,-2.3314054,3.1165195
15.898558,-3.1356685,1.5175678999999997
15.898558,-3.1356685,1.5175678999999997
15.898558,-3.1356685,1.5175678999999997
14.76876,-2.561195,-0.12925656
14.76876,-2.561195,-0.12925656
14.76876,-2.561195,-0.12925656
14.76876,-2.561195,-0.12925656
14.76876,-2.561195,-0.12925656
12.557036,-2.5228968,-1.7952299999999999
12.557036,-2.5228968,-1.7952299999999999
12.557036,-2.5228968,-1.7952299999999999
10.038927000000001,-2.2643836,-2.360129
10.038927000000001,-2.2643836,-2.360129
10.038927000000001,-2.2643836,-2.360129
10.038927000000001,-2.2643836,-2.360129
7.769756,-0.6271336999999999,-1.5845897
7.769756,-0.6271336999999999,-1.5845897
7.769756,-0.6271336999999999,-1.5845897
7.769756,-0.6271336999999999,-1.5845897
7.769756,-0.6271336999999999,-1.5845897
9.608071,-0.69415563,-2.2356597999999996
9.608071,-0.69415563,-2.2356597999999996
9.608071,-0.69415563,-2.2356597999999996
10.555953,-0.85692316,-2.6090677
10.555953,-0.85692316,-2.6090677
10.555953,-0.85692316,-2.6090677
10.555953,-0.85692316,-2.6090677
11.235746,0.56968635,-2.3984275
11.235746,0.56968635,-2.3984275
11.235746,0.56968635,-2.3984275
11.235746,0.56968635,-2.3984275
11.982562,-0.83777404,-1.8239537000000001
11.982562,-0.83777404,-1.8239537000000001
11.982562,-0.83777404,-1.8239537000000001
11.982562,-0.83777404,-1.8239537000000001
8.688913000000001,0.7420284,1.0675635
8.688913000000001,0.7420284,1.0675635
8.688913000000001,0.7420284,1.0675635
8.688913000000001,0.7420284,1.0675635
12.164479,-0.014361841,2.6760897999999997
12.164479,-0.014361841,2.6760897999999997
12.164479,-0.014361841,2.6760897999999997
12.164479,-0.014361841,2.6760897999999997
10.163396,1.2207563999999997,2.714388
10.163396,1.2207563999999997,2.714388
10.163396,1.2207563999999997,2.714388
10.163396,1.2207563999999997,2.714388
9.119769,0.081383765,2.3122563
9.119769,0.081383765,2.3122563
9.119769,0.081383765,2.3122563
9.119769,0.081383765,2.3122563
10.29744,-2.4845984,2.0728923999999997
10.29744,-2.4845984,2.0728923999999997
10.29744,-2.4845984,2.0728923999999997
10.29744,-2.4845984,2.0728923999999997
10.450633,-2.2643836,2.427151
10.450633,-2.2643836,2.427151
10.450633,-2.2643836,2.427151
10.450633,-2.2643836,2.427151
12.758101,-0.6845810999999999,1.3643749
12.758101,-0.6845810999999999,1.3643749
12.758101,-0.6845810999999999,1.3643749
12.758101,-0.6845810999999999,1.3643749
13.23683,1.6324625,0.2920241
13.23683,1.6324625,0.2920241
13.23683,1.6324625,0.2920241
13.23683,1.6324625,0.2920241
15.419829,-1.4026731000000001,-1.709059
15.419829,-1.4026731000000001,-1.709059
15.419829,-1.4026731000000001,-1.709059
15.419829,-1.4026731000000001,-1.709059
11.953838000000001,-1.2399056,-4.504830999999999
11.953838000000001,-1.2399056,-4.504830999999999
11.953838000000001,-1.2399056,-4.504830999999999
11.953838000000001,-1.2399056,-4.504830999999999
6.5729356,1.4792696,-2.4175766
6.5729356,1.4792696,-2.4175766
6.5729356,1.4792696,-2.4175766
6.5729356,1.4792696,-2.4175766
6.620808599999999,1.6516117,-2.5228968
6.620808599999999,1.6516117,-2.5228968
6.620808599999999,1.6516117,-2.5228968
6.620808599999999,1.6516117,-2.5228968
10.019777000000001,0.59841,-3.1356685
10.019777000000001,0.59841,-3.1356685
10.019777000000001,0.59841,-3.1356685
10.019777000000001,0.59841,-3.1356685
10.699572,-1.0101161,-1.4888442
10.699572,-1.0101161,-1.4888442
10.699572,-1.0101161,-1.4888442
10.699572,-1.0101161,-1.4888442
9.62722,-1.3452256999999999,-0.6558574
9.62722,-1.3452256999999999,-0.6558574
9.62722,-1.3452256999999999,-0.6558574
9.62722,-1.3452256999999999,-0.6558574
9.971905,-1.5175678999999997,-0.4164934
9.971905,-1.5175678999999997,-0.4164934
9.971905,-1.5175678999999997,-0.4164934
9.971905,-1.5175678999999997,-0.4164934
10.555953,-1.4601203999999999,0.2441513
10.555953,-1.4601203999999999,0.2441513
10.555953,-1.4601203999999999,0.2441513
10.555953,-1.4601203999999999,0.2441513
10.354887,-1.2303311000000001,0.751603
10.354887,-1.2303311000000001,0.751603
10.354887,-1.2303311000000001,0.751603
10.354887,-1.2303311000000001,0.751603
10.919786,-1.5079931999999998,0.9526688
10.919786,-1.5079931999999998,0.9526688
10.919786,-1.5079931999999998,0.9526688
10.29744,-1.8814011999999998,0.40691882
10.29744,-1.8814011999999998,0.40691882
10.29744,-1.8814011999999998,0.40691882
10.29744,-1.8814011999999998,0.40691882
10.29744,-1.8814011999999998,0.40691882
10.06765,-1.3930986,0.42606795
10.06765,-1.3930986,0.42606795
10.06765,-1.3930986,0.42606795
10.364462,-1.2399056,0.2920241
10.364462,-1.2399056,0.2920241
10.364462,-1.2399056,0.2920241
10.364462,-1.2399056,0.2920241
10.40276,-1.2686293,-0.17712937
10.40276,-1.2686293,-0.17712937
10.40276,-1.2686293,-0.17712937
9.98148,-1.2399056,-0.46436617
9.98148,-1.2399056,-0.46436617
9.98148,-1.2399056,-0.46436617
9.98148,-1.2399056,-0.46436617
9.62722,-1.4984187,-0.6271336999999999
9.62722,-1.4984187,-0.6271336999999999
9.62722,-1.4984187,-0.6271336999999999
9.62722,-1.4984187,-0.6271336999999999
9.41658,-1.4505458999999998,-0.40691882
9.41658,-1.4505458999999998,-0.40691882
9.41658,-1.4505458999999998,-0.40691882
9.41658,-1.4505458999999998,-0.40691882
9.742115,-1.3548003,-0.16755481
9.742115,-1.3548003,-0.16755481
9.742115,-1.3548003,-0.16755481
9.742115,-1.3548003,-0.16755481
10.000628,-1.4601203999999999,0.03351096
10.000628,-1.4601203999999999,0.03351096
10.000628,-1.4601203999999999,0.03351096
10.000628,-1.4601203999999999,0.03351096
9.943181,-1.3930986,0.32074776
9.943181,-1.3930986,0.32074776
9.943181,-1.3930986,0.32074776
10.125097,-1.3930986,0.4164934
10.125097,-1.3930986,0.4164934
10.125097,-1.3930986,0.4164934
10.125097,-1.3930986,0.4164934
10.125097,-1.3930986,0.4164934
10.010203,-1.5079931999999998,0.40691882
10.010203,-1.5079931999999998,0.40691882
10.010203,-1.5079931999999998,0.40691882
10.019777000000001,-1.6611862000000002,0.359046
10.019777000000001,-1.6611862000000002,0.359046
10.019777000000001,-1.6611862000000002,0.359046
10.019777000000001,-1.6611862000000002,0.359046
10.019777000000001,-1.5845897,0.359046
10.019777000000001,-1.5845897,0.359046
10.019777000000001,-1.5845897,0.359046
10.019777000000001,-1.5845897,0.359046
10.029352000000001,-1.6037389,0.22500217
10.029352000000001,-1.6037389,0.22500217
10.029352000000001,-1.6037389,0.22500217
10.029352000000001,-1.6037389,0.22500217
10.096374,-1.6420371999999999,0.062234644000000006
10.096374,-1.6420371999999999,0.062234644000000006
10.096374,-1.6420371999999999,0.062234644000000006
10.096374,-1.6420371999999999,0.062234644000000006
9.98148,-1.6420371999999999,0.00478728
9.98148,-1.6420371999999999,0.00478728
9.98148,-1.6420371999999999,0.00478728
9.98148,-1.6420371999999999,0.00478728
9.809137,-1.6228879999999999,-0.014361841
9.809137,-1.6228879999999999,-0.014361841
9.809137,-1.6228879999999999,-0.014361841
9.933606,-1.5654407,0.0718092
9.933606,-1.5654407,0.0718092
9.933606,-1.5654407,0.0718092
9.933606,-1.5654407,0.0718092
9.933606,-1.5271424,0.20585304
9.933606,-1.5271424,0.20585304
9.933606,-1.5271424,0.20585304
9.933606,-1.5271424,0.20585304
10.019777000000001,-1.4888442,0.2441513
10.019777000000001,-1.4888442,0.2441513
10.019777000000001,-1.4888442,0.2441513
10.019777000000001,-1.4888442,0.2441513
10.000628,-1.3452256999999999,0.30159867
10.000628,-1.3452256999999999,0.30159867
10.000628,-1.3452256999999999,0.30159867
10.000628,-1.3452256999999999,0.30159867
9.914457,-1.2877783999999999,0.28244954
9.914457,-1.2877783999999999,0.28244954
9.914457,-1.2877783999999999,0.28244954
9.914457,-1.2877783999999999,0.28244954
9.847435,-1.2494801000000002,0.2441513
9.847435,-1.2494801000000002,0.2441513
9.847435,-1.2494801000000002,0.2441513
9.847435,-1.2494801000000002,0.2441513
9.847435,-1.2494801000000002,0.23457673
9.847435,-1.2494801000000002,0.23457673
9.847435,-1.2494801000000002,0.23457673
9.7899885,-1.2973529,0.27287498
9.7899885,-1.2973529,0.27287498
9.7899885,-1.2973529,0.27287498
9.7899885,-1.2973529,0.27287498
9.7899885,-1.2973529,0.27287498
10.0868,-1.3930986,0.26330042
10.0868,-1.3930986,0.26330042
10.0868,-1.3930986,0.26330042
9.933606,-1.4888442,0.26330042
9.933606,-1.4888442,0.26330042
9.933606,-1.4888442,0.26330042
9.933606,-1.4888442,0.26330042
9.876159,-1.5079931999999998,0.28244954
9.876159,-1.5079931999999998,0.28244954
9.876159,-1.5079931999999998,0.28244954
9.876159,-1.5079931999999998,0.28244954
9.971905,-1.469695,0.33032233
9.971905,-1.469695,0.33032233
9.971905,-1.469695,0.33032233
9.971905,-1.469695,0.33032233
10.019777000000001,-1.5941644,0.13883112
10.019777000000001,-1.5941644,0.13883112
10.019777000000001,-1.5941644,0.13883112
10.019777000000001,-1.5941644,0.13883112
