accx,accy,accz
-9.349558,-1.776081,0.61755913
-9.349558,-1.776081,0.61755913
-9.349558,-1.776081,0.61755913
-9.349558,-1.776081,0.61755913
-9.272962,-1.709059,0.6558574
-9.272962,-1.709059,0.6558574
-9.272962,-1.709059,0.6558574
-9.272962,-1.709059,0.6558574
-9.349558,-1.8048046999999998,0.59841
-9.349558,-1.8048046999999998,0.59841
-9.349558,-1.8048046999999998,0.59841
-9.349558,-1.8048046999999998,0.59841
-9.339984,-1.8239537000000001,0.5505372
-9.339984,-1.8239537000000001,0.5505372
-9.339984,-1.8239537000000001,0.5505372
-9.234664,-1.7473572,0.6079846
-9.234664,-1.7473572,0.6079846
-9.234664,-1.7473572,0.6079846
-9.234664,-1.7473572,0.6079846
-9.330409,-1.709059,0.6271336999999999
-9.330409,-1.709059,0.6271336999999999
-9.330409,-1.709059,0.6271336999999999
-9.330409,-1.709059,0.6271336999999999
-9.407005,-1.7282081999999999,0.54096264
-9.407005,-1.7282081999999999,0.54096264
-9.407005,-1.7282081999999999,0.54096264
-9.407005,-1.7282081999999999,0.54096264
-9.301685,-1.6420371999999999,0.5888355
-9.301685,-1.6420371999999999,0.5888355
-9.301685,-1.6420371999999999,0.5888355
-9.301685,-1.6420371999999999,0.5888355
-9.225089,-1.6899098999999997,0.49308985
-9.225089,-1.6899098999999997,0.49308985
-9.225089,-1.6899098999999997,0.49308985
-9.225089,-1.6899098999999997,0.49308985
-9.3878565,-1.7665064,0.6079846
-9.3878565,-1.7665064,0.6079846
-9.3878565,-1.7665064,0.6079846
-9.31126,-1.8526775000000002,0.6079846
-9.31126,-1.8526775000000002,0.6079846
-9.31126,-1.8526775000000002,0.6079846
-9.31126,-1.8526775000000002,0.6079846
-9.31126,-1.8526775000000002,0.6079846
-9.129342999999999,-1.8143792,0.63670826
-9.129342999999999,-1.8143792,0.63670826
-9.129342999999999,-1.8143792,0.63670826
-9.253813000000001,-1.8526775000000002,0.56011176
-9.253813000000001,-1.8526775000000002,0.56011176
-9.253813000000001,-1.8526775000000002,0.56011176
-9.253813000000001,-1.8526775000000002,0.56011176
-9.885734,-1.8143792,0.359046
-9.885734,-1.8143792,0.359046
-9.885734,-1.8143792,0.359046
-9.885734,-1.8143792,0.359046
-9.234664,-1.709059,0.6079846
-9.234664,-1.709059,0.6079846
-9.234664,-1.709059,0.6079846
-9.234664,-1.709059,0.6079846
-8.966576,-1.8239537000000001,0.85692316
-8.966576,-1.8239537000000001,0.85692316
-8.966576,-1.8239537000000001,0.85692316
-8.966576,-1.8239537000000001,0.85692316
-9.3878565,-2.3888528,0.665432
-9.3878565,-2.3888528,0.665432
-9.3878565,-2.3888528,0.665432
-9.3878565,-2.3888528,0.665432
-9.41658,-2.5228968,0.56011176
-9.41658,-2.5228968,0.56011176
-9.41658,-2.5228968,0.56011176
-9.41658,-2.5228968,0.56011176
-9.196365,-2.1399142999999996,0.7228793
-9.196365,-2.1399142999999996,0.7228793
-9.196365,-2.1399142999999996,0.7228793
-9.196365,-2.015445,0.6558574
-9.196365,-2.015445,0.6558574
-9.196365,-2.015445,0.6558574
-9.196365,-2.015445,0.6558574
-9.196365,-2.015445,0.6558574
-9.158066999999999,-1.9867213,0.8760723
-9.158066999999999,-1.9867213,0.8760723
-9.158066999999999,-1.9867213,0.8760723
-9.6942425,-3.4707782,1.6899098999999997
-9.6942425,-3.4707782,1.6899098999999997
-9.6942425,-3.4707782,1.6899098999999997
-9.6942425,-3.4707782,1.6899098999999997
-11.111278,-5.376116000000001,2.5803439999999997
-11.111278,-5.376116000000001,2.5803439999999997
-11.111278,-5.376116000000001,2.5803439999999997
-11.111278,-5.376116000000001,2.5803439999999997
-12.451715,-5.519734,1.7569318999999999
-12.451715,-5.519734,1.7569318999999999
-12.451715,-5.519734,1.7569318999999999
-12.451715,-5.519734,1.7569318999999999
-11.992137,0.3877697,6.649532300000001
-11.992137,0.3877697,6.649532300000001
-11.992137,0.3877697,6.649532300000001
-11.992137,0.3877697,6.649532300000001
-9.502751,-0.23457673,6.984642
-9.502751,-0.23457673,6.984642
-9.502751,-0.23457673,6.984642
-9.502751,-0.23457673,6.984642
-6.984642,1.4505458999999998,6.7548523000000005
-6.984642,1.4505458999999998,6.7548523000000005
-6.984642,1.4505458999999998,6.7548523000000005
-5.2133484,1.4601203999999999,6.027186
-5.2133484,1.4601203999999999,6.027186
-5.2133484,1.4601203999999999,6.027186
-5.2133484,1.4601203999999999,6.027186
-3.0016246,2.34098,5.289944599999999
-3.0016246,2.34098,5.289944599999999
-3.0016246,2.34098,5.289944599999999
-3.0016246,2.34098,5.289944599999999
-1.7473572,3.4420545,5.2707953000000005
-1.7473572,3.4420545,5.2707953000000005
-1.7473572,3.4420545,5.2707953000000005
-1.7473572,3.4420545,5.2707953000000005
-1.9005502,3.8154623999999995,6.1995277
-1.9005502,3.8154623999999995,6.1995277
-1.9005502,3.8154623999999995,6.1995277
-1.9005502,3.8154623999999995,6.1995277
-1.1154363,4.466532,6.027186
-1.1154363,4.466532,6.027186
-1.1154363,4.466532,6.027186
-1.1154363,4.466532,6.027186
-0.78990126,5.088879,6.5537868
-0.78990126,5.088879,6.5537868
-0.78990126,5.088879,6.5537868
-0.12925656,5.8261199999999995,7.501668
-0.12925656,5.8261199999999995,7.501668
-0.12925656,5.8261199999999995,7.501668
-0.12925656,5.8261199999999995,7.501668
-0.0718092,5.739949,7.4920936000000005
-0.0718092,5.739949,7.4920936000000005
-0.0718092,5.739949,7.4920936000000005
-0.0718092,5.739949,7.4920936000000005
-0.17712937,5.605905,7.568689999999999
-0.17712937,5.605905,7.568689999999999
-0.17712937,5.605905,7.568689999999999
-0.17712937,5.605905,7.568689999999999
-0.2154276,5.5580324999999995,7.396348
-0.2154276,5.5580324999999995,7.396348
-0.2154276,5.5580324999999995,7.396348
-0.18670394,5.155901,6.9080452999999995
-0.18670394,5.155901,6.9080452999999995
-0.18670394,5.155901,6.9080452999999995
-0.18670394,5.155901,6.9080452999999995
-0.18670394,5.155901,6.9080452999999995
-0.2920241,3.6814184,5.4431376
-0.2920241,3.6814184,5.4431376
-0.2920241,3.6814184,5.4431376
-0.0718092,2.972901,5.299519
-0.0718092,2.972901,5.299519
-0.0718092,2.972901,5.299519
-0.0718092,2.972901,5.299519
0.12925656,2.88673,7.137835000000001
0.12925656,2.88673,7.137835000000001
0.12925656,2.88673,7.137835000000001
0.12925656,2.88673,7.137835000000001
-0.98139244,2.1303396,7.4250717
-0.98139244,2.1303396,7.4250717
-0.98139244,2.1303396,7.4250717
-0.98139244,2.1303396,7.4250717
-2.408002,-0.11968201,7.080387599999999
-2.408002,-0.11968201,7.080387599999999
-2.408002,-0.11968201,7.080387599999999
-2.408002,-0.11968201,7.080387599999999
-5.309094,-0.0718092,7.3676243
-5.309094,-0.0718092,7.3676243
-5.309094,-0.0718092,7.3676243
-5.309094,-0.0718092,7.3676243
-9.272962,-2.5420458,6.1229315
-9.272962,-2.5420458,6.1229315
-9.272962,-2.5420458,6.1229315
-9.272962,-2.5420458,6.1229315
-12.049584,-3.3175852,5.0793040000000005
-12.049584,-3.3175852,5.0793040000000005
-12.049584,-3.3175852,5.0793040000000005
-12.049584,-3.3175852,5.0793040000000005
-12.576185,-4.456958,3.2697124
-12.576185,-4.456958,3.2697124
-12.576185,-4.456958,3.2697124
-12.576185,-4.456958,3.2697124
-10.785743,-3.3271596,2.4175766
-10.785743,-3.3271596,2.4175766
-10.785743,-3.3271596,2.4175766
-10.785743,-3.3271596,2.4175766
-9.924032,-3.1165195,0.8186249
-9.924032,-3.1165195,0.8186249
-9.924032,-3.1165195,0.8186249
-9.924032,-3.1165195,0.8186249
-9.742115,-4.3324885,0.23457673
-9.742115,-4.3324885,0.23457673
-9.742115,-4.3324885,0.23457673
-9.742115,-4.3324885,0.23457673
-9.033598,-6.2761245,-1.5271424
-9.033598,-6.2761245,-1.5271424
-9.033598,-6.2761245,-1.5271424
-9.033598,-6.2761245,-1.5271424
-9.138917999999999,-3.4707782,-0.2920241
-9.138917999999999,-3.4707782,-0.2920241
-9.138917999999999,-3.4707782,-0.2920241
-9.138917999999999,-3.4707782,-0.2920241
-8.842107,-3.0494976,-0.6558574
-8.842107,-3.0494976,-0.6558574
-8.842107,-3.0494976,-0.6558574
-8.363379,-4.255892299999999,-0.90479594
-8.363379,-4.255892299999999,-0.90479594
-8.363379,-4.255892299999999,-0.90479594
-8.363379,-4.255892299999999,-0.90479594
-9.301685,-3.7101421,-0.71330476
-9.301685,-3.7101421,-0.71330476
-9.301685,-3.7101421,-0.71330476
-9.301685,-3.7101421,-0.71330476
-9.234664,-2.5324712000000003,-1.0962871
-9.234664,-2.5324712000000003,-1.0962871
-9.234664,-2.5324712000000003,-1.0962871
-9.234664,-2.5324712000000003,-1.0962871
-8.985725,-2.034594,-0.751603
-8.985725,-2.034594,-0.751603
-8.985725,-2.034594,-0.751603
-8.985725,-2.034594,-0.751603
-9.41658,-1.1633091,0.43564250000000004
-9.41658,-1.1633091,0.43564250000000004
-9.41658,-1.1633091,0.43564250000000004
-9.41658,-1.1633091,0.43564250000000004
-9.2825365,-2.2931072999999995,-0.6079846
-9.2825365,-2.2931072999999995,-0.6079846
-9.2825365,-2.2931072999999995,-0.6079846
-9.167641999999999,-2.4463003,-0.6079846
-9.167641999999999,-2.4463003,-0.6079846
-9.167641999999999,-2.4463003,-0.6079846
-9.167641999999999,-2.4463003,-0.6079846
-9.167641999999999,-2.4463003,-0.6079846
-9.20594,-2.2739582,-0.44521707
-9.20594,-2.2739582,-0.44521707
-9.20594,-2.2739582,-0.44521707
-9.263388,-2.0824668,-0.34947145
-9.263388,-2.0824668,-0.34947145
-9.263388,-2.0824668,-0.34947145
-9.263388,-2.0824668,-0.34947145
-9.292110000000001,-2.101616,-0.4164934
-9.292110000000001,-2.101616,-0.4164934
-9.292110000000001,-2.101616,-0.4164934
-9.292110000000001,-2.101616,-0.4164934
-9.225089,-2.2356597999999996,-0.6271336999999999
-9.225089,-2.2356597999999996,-0.6271336999999999
-9.225089,-2.2356597999999996,-0.6271336999999999
-9.225089,-2.2356597999999996,-0.6271336999999999
-9.225089,-2.1111906000000005,-0.50266445
-9.225089,-2.1111906000000005,-0.50266445
-9.225089,-2.1111906000000005,-0.50266445
-9.225089,-2.1111906000000005,-0.50266445
-9.301685,-2.3122563,-0.47394073
-9.301685,-2.3122563,-0.47394073
-9.301685,-2.3122563,-0.47394073
-9.301685,-2.3122563,-0.47394073
-9.215514,-2.321831,-0.39734426
-9.215514,-2.321831,-0.39734426
-9.215514,-2.321831,-0.39734426
-9.215514,-2.321831,-0.39734426
-9.244238000000001,-2.3792782000000003,-0.5218136
-9.244238000000001,-2.3792782000000003,-0.5218136
-9.244238000000001,-2.3792782000000003,-0.5218136
-9.177217,-2.360129,-0.46436617
-9.177217,-2.360129,-0.46436617
-9.177217,-2.360129,-0.46436617
-9.177217,-2.360129,-0.46436617
-9.177217,-2.360129,-0.46436617
-9.225089,-2.34098,-0.37819514
-9.225089,-2.34098,-0.37819514
-9.225089,-2.34098,-0.37819514
-9.253813000000001,-2.408002,-0.44521707
-9.253813000000001,-2.408002,-0.44521707
-9.253813000000001,-2.408002,-0.44521707
-9.253813000000001,-2.408002,-0.44521707
-9.234664,-2.3697037999999995,-0.47394073
-9.234664,-2.3697037999999995,-0.47394073
-9.234664,-2.3697037999999995,-0.47394073
-9.234664,-2.3697037999999995,-0.47394073
-9.215514,-2.321831,-0.40691882
-9.215514,-2.321831,-0.40691882
-9.215514,-2.321831,-0.40691882
-9.215514,-2.321831,-0.40691882
-9.234664,-2.321831,-0.4164934
-9.234664,-2.321831,-0.4164934
-9.234664,-2.321831,-0.4164934
-9.234664,-2.321831,-0.4164934
-9.177217,-2.3984275,-0.37819514
-9.177217,-2.3984275,-0.37819514
-9.177217,-2.3984275,-0.37819514
-9.177217,-2.3984275,-0.37819514
-9.129342999999999,-2.5037475,-0.17712937
-9.129342999999999,-2.5037475,-0.17712937
-9.129342999999999,-2.5037475,-0.17712937
-9.263388,-2.4558747000000003,-0.37819514
-9.263388,-2.4558747000000003,-0.37819514
-9.263388,-2.4558747000000003,-0.37819514
-9.263388,-2.4558747000000003,-0.37819514
-9.215514,-2.3505547000000004,-0.59841
-9.215514,-2.3505547000000004,-0.59841
-9.215514,-2.3505547000000004,-0.59841
-9.215514,-2.3505547000000004,-0.59841
-9.167641999999999,-2.3505547000000004,-0.665432
-9.167641999999999,-2.3505547000000004,-0.665432
-9.167641999999999,-2.3505547000000004,-0.665432
-9.167641999999999,-2.3505547000000004,-0.665432
-9.138917999999999,-2.3888528,-0.54096264
-9.138917999999999,-2.3888528,-0.54096264
-9.138917999999999,-2.3888528,-0.54096264
-9.138917999999999,-2.3888528,-0.54096264
-9.196365,-2.408002,-0.3877697
-9.196365,-2.408002,-0.3877697
-9.196365,-2.408002,-0.3877697
-9.196365,-2.408002,-0.3877697
-9.20594,-2.4175766,-0.40691882
-9.20594,-2.4175766,-0.40691882
-9.20594,-2.4175766,-0.40691882
-9.20594,-2.4175766,-0.40691882
-9.158066999999999,-2.4654493,-0.49308985
-9.158066999999999,-2.4654493,-0.49308985
-9.158066999999999,-2.4654493,-0.49308985
-9.20594,-2.647366,-0.48351530000000004
-9.20594,-2.647366,-0.48351530000000004
-9.20594,-2.647366,-0.48351530000000004
-9.20594,-2.647366,-0.48351530000000004
-9.20594,-2.647366,-0.48351530000000004
-9.234664,-2.5516202,-0.40691882
-9.234664,-2.5516202,-0.40691882
-9.234664,-2.5516202,-0.40691882
-9.18679,-2.3505547000000004,-0.3111732
-9.18679,-2.3505547000000004,-0.3111732
-9.18679,-2.3505547000000004,-0.3111732
-9.18679,-2.3505547000000004,-0.3111732
-9.158066999999999,-2.4654493,-0.40691882
-9.158066999999999,-2.4654493,-0.40691882
-9.158066999999999,-2.4654493,-0.40691882
-9.158066999999999,-2.4654493,-0.40691882
-9.225089,-2.4463003,-0.3398969
-9.225089,-2.4463003,-0.3398969
-9.225089,-2.4463003,-0.3398969
-9.225089,-2.4463003,-0.3398969
-9.18679,-2.4750240000000003,-0.2920241
-9.18679,-2.4750240000000003,-0.2920241
-9.18679,-2.4750240000000003,-0.2920241
-9.18679,-2.4750240000000003,-0.2920241
-9.158066999999999,-2.5228968,-0.30159867
-9.158066999999999,-2.5228968,-0.30159867
-9.158066999999999,-2.5228968,-0.30159867
-9.129342999999999,-2.5324712000000003,-0.26330042
-9.129342999999999,-2.5324712000000003,-0.26330042
-9.129342999999999,-2.5324712000000003,-0.26330042
-9.129342999999999,-2.5324712000000003,-0.26330042
-9.129342999999999,-2.5324712000000003,-0.26330042
-9.177217,-2.513322,-0.16755481
-9.177217,-2.513322,-0.16755481
-9.177217,-2.513322,-0.16755481
-9.177217,-2.4750240000000003,-0.12925656
-9.177217,-2.4750240000000003,-0.12925656
-9.177217,-2.4750240000000003,-0.12925656
-9.177217,-2.4750240000000003,-0.12925656
-9.18679,-2.4463003,-0.110107444
-9.18679,-2.4463003,-0.110107444
-9.18679,-2.4463003,-0.110107444
-9.18679,-2.4463003,-0.110107444
-9.196365,-2.5037475,-0.12925656
-9.196365,-2.5037475,-0.12925656
-9.196365,-2.5037475,-0.12925656
-9.196365,-2.5037475,-0.12925656
-9.177217,-2.494173,-0.09095833
-9.177217,-2.494173,-0.09095833
-9.177217,-2.494173,-0.09095833
-9.177217,-2.494173,-0.09095833
-9.167641999999999,-2.4463003,-0.03351096
-9.167641999999999,-2.4463003,-0.03351096
-9.167641999999999,-2.4463003,-0.03351096
-9.167641999999999,-2.4463003,-0.03351096
-9.215514,-2.5324712000000003,-0.10053288
-9.215514,-2.5324712000000003,-0.10053288
-9.215514,-2.5324712000000003,-0.10053288
-9.177217,-2.5324712000000003,-0.09095833
-9.177217,-2.5324712000000003,-0.09095833
-9.177217,-2.5324712000000003,-0.09095833
-9.177217,-2.5324712000000003,-0.09095833
-9.148492999999998,-2.4654493,-0.00478728
-9.148492999999998,-2.4654493,-0.00478728
-9.148492999999998,-2.4654493,-0.00478728
-9.148492999999998,-2.4654493,-0.00478728
-9.215514,-2.4654493,-0.03351096
-9.215514,-2.4654493,-0.03351096
-9.215514,-2.4654493,-0.03351096
-9.215514,-2.4654493,-0.03351096
-9.196365,-2.4463003,-0.00478728
-9.196365,-2.4463003,-0.00478728
-9.196365,-2.4463003,-0.00478728
-9.196365,-2.4463003,-0.00478728
-9.158066999999999,-2.4175766,-0.00478728
-9.158066999999999,-2.4175766,-0.00478728
-9.158066999999999,-2.4175766,-0.00478728
-9.158066999999999,-2.4175766,-0.00478728
-9.253813000000001,-2.4845984,-0.023936402000000002
-9.253813000000001,-2.4845984,-0.023936402000000002
-9.253813000000001,-2.4845984,-0.023936402000000002
-9.253813000000001,-2.4845984,-0.023936402000000002
-9.18679,-2.5899186000000003,-0.00478728
-9.18679,-2.5899186000000003,-0.00478728
-9.18679,-2.5899186000000003,-0.00478728
-9.110194,-2.5516202,0.062234644000000006
-9.110194,-2.5516202,0.062234644000000006
-9.110194,-2.5516202,0.062234644000000006
-9.110194,-2.5516202,0.062234644000000006
-9.110194,-2.5516202,0.062234644000000006
-9.167641999999999,-2.5707695,0.05266008
-9.167641999999999,-2.5707695,0.05266008
-9.167641999999999,-2.5707695,0.05266008
-9.196365,-2.5037475,-0.023936402000000002
-9.196365,-2.5037475,-0.023936402000000002
-9.196365,-2.5037475,-0.023936402000000002
-9.196365,-2.5037475,-0.023936402000000002
-9.148492999999998,-2.4750240000000003,-0.00478728
-9.148492999999998,-2.4750240000000003,-0.00478728
-9.148492999999998,-2.4750240000000003,-0.00478728
-9.148492999999998,-2.4750240000000003,-0.00478728
-9.177217,-2.4750240000000003,0.043085523
-9.177217,-2.4750240000000003,0.043085523
-9.177217,-2.4750240000000003,0.043085523
-9.177217,-2.4750240000000003,0.043085523
-9.110194,-2.6090677,-0.10053288
-9.110194,-2.6090677,-0.10053288
-9.110194,-2.6090677,-0.10053288
-9.110194,-2.6090677,-0.10053288
-9.196365,-2.5707695,-0.03351096
-9.196365,-2.5707695,-0.03351096
-9.196365,-2.5707695,-0.03351096
-9.196365,-2.5707695,-0.03351096
-9.167641999999999,-2.4654493,0.062234644000000006
-9.167641999999999,-2.4654493,0.062234644000000006
-9.167641999999999,-2.4654493,0.062234644000000006
-9.167641999999999,-2.4654493,0.062234644000000006
-9.18679,-2.5420458,-0.05266008
-9.18679,-2.5420458,-0.05266008
-9.18679,-2.5420458,-0.05266008
-9.138917999999999,-2.6377914000000002,-0.110107444
-9.138917999999999,-2.6377914000000002,-0.110107444
-9.138917999999999,-2.6377914000000002,-0.110107444
-9.138917999999999,-2.6377914000000002,-0.110107444
-9.177217,-2.561195,-0.03351096
-9.177217,-2.561195,-0.03351096
-9.177217,-2.561195,-0.03351096
-9.177217,-2.561195,-0.03351096
-9.225089,-2.513322,-0.023936402000000002
-9.225089,-2.513322,-0.023936402000000002
-9.225089,-2.513322,-0.023936402000000002
-9.225089,-2.513322,-0.023936402000000002
-9.167641999999999,-2.561195,-0.110107444
-9.167641999999999,-2.561195,-0.110107444
-9.167641999999999,-2.561195,-0.110107444
-9.167641999999999,-2.561195,-0.110107444
-9.129342999999999,-2.5994933,-0.110107444
-9.129342999999999,-2.5994933,-0.110107444
-9.129342999999999,-2.5994933,-0.110107444
-9.129342999999999,-2.5994933,-0.110107444
-9.129342999999999,-2.647366,-0.05266008
-9.129342999999999,-2.647366,-0.05266008
-9.129342999999999,-2.647366,-0.05266008
-9.167641999999999,-2.5994933,-0.014361841
-9.167641999999999,-2.5994933,-0.014361841
-9.167641999999999,-2.5994933,-0.014361841
-9.167641999999999,-2.5994933,-0.014361841
-9.196365,-2.561195,-0.081383765
-9.196365,-2.561195,-0.081383765
-9.196365,-2.561195,-0.081383765
-9.196365,-2.561195,-0.081383765
-9.167641999999999,-2.5420458,-0.13883112
-9.167641999999999,-2.5420458,-0.13883112
-9.167641999999999,-2.5420458,-0.13883112
-9.167641999999999,-2.5420458,-0.13883112
-9.177217,-2.4845984,-0.081383765
-9.177217,-2.4845984,-0.081383765
-9.177217,-2.4845984,-0.081383765
-9.177217,-2.4845984,-0.081383765
-9.20594,-2.4845984,-0.081383765
-9.20594,-2.4845984,-0.081383765
-9.20594,-2.4845984,-0.081383765
-9.20594,-2.4845984,-0.081383765
-9.177217,-2.5324712000000003,-0.023936402000000002
-9.177217,-2.5324712000000003,-0.023936402000000002
-9.177217,-2.5324712000000003,-0.023936402000000002
-9.177217,-2.5324712000000003,-0.023936402000000002
-9.263388,-2.5324712000000003,-0.043085523
-9.263388,-2.5324712000000003,-0.043085523
-9.263388,-2.5324712000000003,-0.043085523
-9.253813000000001,-2.3984275,-0.10053288
-9.253813000000001,-2.3984275,-0.10053288
-9.253813000000001,-2.3984275,-0.10053288
-9.253813000000001,-2.3984275,-0.10053288
-9.253813000000001,-2.3984275,-0.10053288
-9.263388,-2.2931072999999995,-0.23457673
-9.263388,-2.2931072999999995,-0.23457673
-9.263388,-2.2931072999999995,-0.23457673
-9.292110000000001,-2.149489,-0.14840569
-9.292110000000001,-2.149489,-0.14840569
-9.292110000000001,-2.149489,-0.14840569
-9.292110000000001,-2.149489,-0.14840569
-9.320834,-2.1877869999999997,-0.2441513
-9.320834,-2.1877869999999997,-0.2441513
-9.320834,-2.1877869999999997,-0.2441513
-9.320834,-2.1877869999999997,-0.2441513
-9.531475,-2.2452345,-0.48351530000000004
-9.531475,-2.2452345,-0.48351530000000004
-9.531475,-2.2452345,-0.48351530000000004
-9.531475,-2.2452345,-0.48351530000000004
-9.004874000000001,-1.2877783999999999,-0.44521707
-9.004874000000001,-1.2877783999999999,-0.44521707
-9.004874000000001,-1.2877783999999999,-0.44521707
-9.004874000000001,-1.2877783999999999,-0.44521707
-9.665519,-0.90479594,-0.70373017
-9.665519,-0.90479594,-0.70373017
-9.665519,-0.90479594,-0.70373017
-9.665519,-0.90479594,-0.70373017
-9.167641999999999,-0.6558574,-0.69415563
-9.167641999999999,-0.6558574,-0.69415563
-9.167641999999999,-0.6558574,-0.69415563
-9.167641999999999,-0.6558574,-0.69415563
-10.488931,-1.0101161,-0.8186249
-10.488931,-1.0101161,-0.8186249
-10.488931,-1.0101161,-0.8186249
-10.575102000000001,-1.5367169,-0.49308985
-10.575102000000001,-1.5367169,-0.49308985
-10.575102000000001,-1.5367169,-0.49308985
-10.575102000000001,-1.5367169,-0.49308985
-9.780414,-1.8718264999999998,0.014361841
-9.780414,-1.8718264999999998,0.014361841
-9.780414,-1.8718264999999998,0.014361841
-9.780414,-1.8718264999999998,0.014361841
-8.851681,-2.5707695,0.34947145
-8.851681,-2.5707695,0.34947145
-8.851681,-2.5707695,0.34947145
-8.851681,-2.5707695,0.34947145
-9.0814705,-3.1069447999999995,0.83777404
-9.0814705,-3.1069447999999995,0.83777404
-9.0814705,-3.1069447999999995,0.83777404
-9.0814705,-3.1069447999999995,0.83777404
-9.512326,-2.3026817000000004,0.76117754
-9.512326,-2.3026817000000004,0.76117754
-9.512326,-2.3026817000000004,0.76117754
-9.512326,-2.3026817000000004,0.76117754
-11.36979,-1.2303311000000001,-0.081383765
-11.36979,-1.2303311000000001,-0.081383765
-11.36979,-1.2303311000000001,-0.081383765
-11.36979,-1.2303311000000001,-0.081383765
-15.123018,-1.4792696,-1.8718264999999998
-15.123018,-1.4792696,-1.8718264999999998
-15.123018,-1.4792696,-1.8718264999999998
-15.123018,-1.4792696,-1.8718264999999998
-10.441058,-1.709059,-1.1824582000000001
-10.441058,-1.709059,-1.1824582000000001
-10.441058,-1.709059,-1.1824582000000001
-10.71872,-1.3452256999999999,-2.1207652
-10.71872,-1.3452256999999999,-2.1207652
-10.71872,-1.3452256999999999,-2.1207652
-10.71872,-1.3452256999999999,-2.1207652
-12.288948,-1.2877783999999999,-2.4750240000000003
-12.288948,-1.2877783999999999,-2.4750240000000003
-12.288948,-1.2877783999999999,-2.4750240000000003
-12.288948,-1.2877783999999999,-2.4750240000000003
-10.0868,-1.3739493999999999,-1.8431028999999999
-10.0868,-1.3739493999999999,-1.8431028999999999
-10.0868,-1.3739493999999999,-1.8431028999999999
-10.0868,-1.3739493999999999,-1.8431028999999999
-10.0868,-1.3739493999999999,-1.8431028999999999
-10.0868,-1.3739493999999999,-1.8431028999999999
-10.0868,-1.3739493999999999,-1.8431028999999999
-4.6388745,-1.0101161,-1.2782038
-4.6388745,-1.0101161,-1.2782038
-4.6388745,-1.0101161,-1.2782038
-4.6388745,-1.0101161,-1.2782038
-9.368708,-0.9430941999999999,-1.6611862000000002
-9.368708,-0.9430941999999999,-1.6611862000000002
-9.368708,-0.9430941999999999,-1.6611862000000002
-9.368708,-0.9430941999999999,-1.6611862000000002
-14.558119,-1.8431028999999999,-1.8048046999999998
-14.558119,-1.8431028999999999,-1.8048046999999998
-14.558119,-1.8431028999999999,-1.8048046999999998
-14.558119,-1.8431028999999999,-1.8048046999999998
-15.668768,-1.2686293,-2.2739582
-15.668768,-1.2686293,-2.2739582
-15.668768,-1.2686293,-2.2739582
-15.668768,-1.2686293,-2.2739582
-12.145328999999998,-1.2973529,-0.8186249
-12.145328999999998,-1.2973529,-0.8186249
-12.145328999999998,-1.2973529,-0.8186249
-12.145328999999998,-1.2973529,-0.8186249
-12.221927,-0.39734426,-1.1824582000000001
-12.221927,-0.39734426,-1.1824582000000001
-12.221927,-0.39734426,-1.1824582000000001
-9.512326,-2.7909843999999997,-0.63670826
-9.512326,-2.7909843999999997,-0.63670826
-9.512326,-2.7909843999999997,-0.63670826
-9.512326,-2.7909843999999997,-0.63670826
-6.936769,-3.1452432,0.54096264
-6.936769,-3.1452432,0.54096264
-6.936769,-3.1452432,0.54096264
-6.936769,-3.1452432,0.54096264
-4.543129,-2.4463003,0.78032666
-4.543129,-2.4463003,0.78032666
-4.543129,-2.4463003,0.78032666
-4.543129,-2.4463003,0.78032666
-7.1474094,-3.0877957,0.36862057
-7.1474094,-3.0877957,0.36862057
-7.1474094,-3.0877957,0.36862057
-7.1474094,-3.0877957,0.36862057
-10.747444,-4.0261025,0.11968201
-10.747444,-4.0261025,0.11968201
-10.747444,-4.0261025,0.11968201
-10.747444,-4.0261025,0.11968201
-14.491097,-3.8729098,0.14840569
-14.491097,-3.8729098,0.14840569
-14.491097,-3.8729098,0.14840569
-14.491097,-3.8729098,0.14840569
-14.653865,-4.169721,-0.9526688
-14.653865,-4.169721,-0.9526688
-14.653865,-4.169721,-0.9526688
-16.894312,-0.47394073,-2.8101335
-16.894312,-0.47394073,-2.8101335
-16.894312,-0.47394073,-2.8101335
-16.894312,-0.47394073,-2.8101335
-16.894312,-0.47394073,-2.8101335
-16.137922,-0.59841,-1.9196993000000002
-16.137922,-0.59841,-1.9196993000000002
-16.137922,-0.59841,-1.9196993000000002
-9.780414,-1.1824582000000001,-1.3356511999999998
-9.780414,-1.1824582000000001,-1.3356511999999998
-9.780414,-1.1824582000000001,-1.3356511999999998
-9.780414,-1.1824582000000001,-1.3356511999999998
-7.635712,-1.3452256999999999,-0.78032666
-7.635712,-1.3452256999999999,-0.78032666
-7.635712,-1.3452256999999999,-0.78032666
-7.635712,-1.3452256999999999,-0.78032666
-7.137835000000001,-0.32074776,-1.9962958
-7.137835000000001,-0.32074776,-1.9962958
-7.137835000000001,-0.32074776,-1.9962958
-7.137835000000001,-0.32074776,-1.9962958
-10.498505999999999,-0.10053288,-2.8771553
-10.498505999999999,-0.10053288,-2.8771553
-10.498505999999999,-0.10053288,-2.8771553
-10.498505999999999,-0.10053288,-2.8771553
-11.4272375,0.014361841,-1.5462915000000002
-11.4272375,0.014361841,-1.5462915000000002
-11.4272375,0.014361841,-1.5462915000000002
-11.4272375,0.014361841,-1.5462915000000002
