accx,accy,accz
12.413418000000043,-2.7431116000000073,2.0920414999999974
10.600634333333376,-2.7143879000000073,2.545237333333331
8.787850666666712,-2.685664200000007,2.9984331666666644
6.975067000000045,-2.6569405000000064,3.4516289999999974
6.7548522000000455,-2.7973673333333395,3.2122649999999973
6.534637400000045,-2.9377941666666723,2.972900999999997
6.314422600000044,-3.078221000000005,2.733536999999997
6.314422600000043,-3.078221000000005,2.733536999999997
7.131452066666711,-3.6558863333333385,2.7941758999999973
7.9484815333333785,-4.2335516666666715,2.8548147999999975
8.765511000000046,-4.811217000000005,2.9154536999999974
8.765511000000048,-4.811217000000005,2.9154536999999974
10.552762000000047,-5.3824990000000055,2.714387899999997
12.340013000000047,-5.9537810000000055,2.513322099999997
14.127264000000048,-6.525063000000006,2.3122562999999965
14.127264000000048,-6.525063000000006,2.3122562999999965
15.320892333333381,-6.470807200000006,2.2388513666666636
16.514520666666712,-6.416551400000006,2.1654464333333308
17.708149000000045,-6.362295600000006,2.0920414999999974
17.708149000000045,-6.362295600000006,2.0920414999999974
14.976208000000048,-5.229305900000006,1.5558660999999976
12.244267000000049,-4.096316200000007,1.0196906999999975
9.51232600000005,-2.9633265000000066,0.4835152999999974
9.51232600000005,-2.9633265000000066,0.4835152999999974
10.29424833333338,-2.8580063333333405,0.4643661833333308
11.076170666666712,-2.752686166666674,0.44521706666666416
11.858093000000045,-2.6473660000000074,0.42606794999999753
11.858093000000045,-2.647366000000007,0.42606794999999753
10.804891333333378,-2.254809000000007,0.06861768333333089
9.751689666666712,-1.862252000000007,-0.2888325833333358
8.698488000000046,-1.4696950000000069,-0.6462828500000024
8.494230666666711,-1.3994815666666736,-0.8728807666666691
8.289973333333377,-1.3292681333333405,-1.0994786833333359
8.085716000000044,-1.2590547000000072,-1.3260766000000026
8.085716000000046,-1.2590547000000072,-1.3260766000000024
8.612317000000045,-0.9909670133333405,-1.4377798000000024
9.138918000000045,-0.7228793266666736,-1.5494830000000024
9.665519000000044,-0.45479164000000694,-1.6611862000000024
9.665519000000042,-0.45479164000000694,-1.6611862000000024
9.665519000000042,-0.45479164000000694,-1.6611862000000024
10.654890333333375,-0.1675548200000069,-1.878209566666669
11.644261666666708,0.11968199999999309,-2.0952329333333357
12.63363300000004,0.40691881999999313,-2.3122563000000023
12.63363300000004,0.40691881999999313,-2.3122563000000027
12.63363300000004,0.40691881999999313,-2.3122563000000027
12.63363300000004,0.40691881999999313,-2.3122563000000027
12.63363300000004,0.40691881999999313,-2.3122563000000027
11.803837666666709,-0.31436475333334024,-1.581398203333336
10.974042333333378,-1.0356483266666736,-0.8505401066666693
10.144247000000044,-1.7569319000000068,-0.11968201000000267
10.144247000000043,-1.7569319000000068,-0.11968201000000267
10.546378333333378,-1.9484230666666733,0.25372585999999736
10.94850966666671,-2.13991423333334,0.6271337299999974
11.350641000000046,-2.3314054000000066,1.0005415999999974
11.350641000000047,-2.3314054000000066,1.0005415999999974
10.453824000000049,-2.3314054000000066,1.8016130999999973
9.55700700000005,-2.3314054000000066,2.6026845999999977
8.660190000000052,-2.3314054000000066,3.4037560999999976
8.143163766666717,-2.0345940666666738,3.850568899999997
7.6261375333333845,-1.7377827333333407,4.297381699999997
7.109111300000052,-1.4409714000000076,4.744194499999997
7.109111300000052,-1.4409714000000076,4.744194499999998
7.109111300000052,-1.4409714000000076,4.744194499999998
7.747415200000051,-2.5963017333333407,4.578235466666666
8.38571910000005,-3.7516320666666734,4.412276433333333
9.02402300000005,-4.9069624000000065,4.2463174000000015
10.737869666666716,-5.682501800000005,4.1378058
12.451716333333382,-6.458041200000005,4.029294199999999
14.165563000000049,-7.233580600000004,3.9207825999999977
14.165563000000049,-7.233580600000004,3.9207825999999977
14.905995333333381,-7.118685900000005,3.505884999999998
15.646427666666717,-7.0037912000000055,3.090987399999998
16.386860000000052,-6.888896500000006,2.6760897999999984
16.386860000000055,-6.888896500000006,2.6760897999999984
14.095348666666723,-6.132506000000006,2.404810533333332
11.80383733333339,-5.3761155000000045,2.1335312666666653
9.512326000000057,-4.619725000000003,1.8622519999999987
10.457015833333392,-3.8026960000000045,1.5079932666666653
11.401705666666723,-2.9856670000000043,1.153734533333332
12.346395500000057,-2.168638000000004,0.7994757999999985
12.346395500000057,-2.1686380000000045,0.7994757999999985
11.455961666666724,-1.5813982733333376,0.41968489999999853
10.565527833333391,-0.9941585466666708,0.03989399999999851
9.675094000000058,-0.4069188200000042,-0.33989690000000156
9.675094000000058,-0.4069188200000042,-0.33989690000000156
8.969767800000058,-0.18351240666667082,-0.7547945000000017
8.26444160000006,0.039894006666662506,-1.1696921000000018
7.55911540000006,0.2633004199999958,-1.5845897000000015
7.55911540000006,0.2633004199999958,-1.5845897000000015
9.052746766666727,-0.41968488666667086,-1.6388455333333347
10.546378133333393,-1.1026701933333376,-1.6931013666666679
12.04000950000006,-1.7856555000000043,-1.7473572000000008
12.040009500000062,-1.7856555000000043,-1.7473572000000008
12.738952666666728,-1.2239479600000045,-1.8431028000000012
13.437895833333394,-0.6622404200000044,-1.9388484000000012
14.13683900000006,-0.10053288000000433,-2.0345940000000016
14.13683900000006,-0.10053288000000433,-2.0345940000000016
13.996412000000062,-0.42606795333333775,-2.0058703333333345
13.855985000000059,-0.7516030266666712,-1.977146666666668
13.715558000000057,-1.0771381000000047,-1.9484230000000011
13.715558000000053,-1.0771381000000047,-1.9484230000000011
12.043201333333386,-1.131393933333338,-1.4345882733333344
10.370844666666718,-1.1856497666666714,-0.9207535466666675
8.698488000000053,-1.2399056000000048,-0.4069188200000009
9.375090333333386,-1.5941643000000052,0.01755335333333241
10.05169266666672,-1.9484230000000053,0.4420255266666657
10.72829500000005,-2.3026817000000057,0.866497699999999
10.72829500000005,-2.3026817000000057,0.866497699999999
10.72829500000005,-2.3026817000000057,0.866497699999999
9.419771766666717,-2.312256266666672,1.2367140333333324
8.111248533333384,-2.321830833333338,1.6069303666666659
6.802725300000051,-2.3314054000000044,1.9771466999999994
7.070813000000051,-2.408001933333338,2.6633235999999987
7.338900700000051,-2.484598466666671,3.349500499999998
7.606988400000051,-2.5611950000000046,4.035677399999998
7.606988400000051,-2.5611950000000046,4.035677399999997
8.51018860000005,-2.797367466666671,4.2463176666666635
9.413388800000051,-3.0335399333333375,4.456957933333331
10.316589000000052,-3.2697124000000044,4.667598199999997
10.316589000000052,-3.2697124000000044,4.667598199999997
11.430429666666718,-3.962272266666671,3.997378966666664
12.544270333333385,-4.654832133333337,3.3271597333333305
13.65811100000005,-5.347392000000004,2.6569404999999975
13.65811100000005,-5.347392000000004,2.656940499999998
14.031518666666718,-5.51015966666667,2.889921466666665
14.404926333333385,-5.6729273333333365,3.1229024333333313
14.778334000000052,-5.835695000000002,3.3558833999999975
14.778334000000052,-5.835695000000002,3.3558833999999975
12.451715866666719,-4.725045833333336,2.784601333333331
10.125097733333385,-3.61439666666667,2.2133192666666646
7.798479600000053,-2.503747500000004,1.6420371999999983
7.798479600000053,-2.5037475000000042,1.6420371999999983
8.899554066666719,-2.5516203333333376,1.5558661333333317
10.000628533333385,-2.599493166666671,1.469695066666665
11.101703000000052,-2.6473660000000048,1.3835239999999986
10.313397666666718,-2.532471233333338,0.8728807699999988
9.525092333333385,-2.417576466666672,0.3622375399999987
8.736787000000051,-2.3026817000000057,-0.14840569000000128
8.736787000000051,-2.3026817000000057,-0.14840569000000128
8.998491333333385,-2.3856612000000053,-0.483515326666668
9.26019566666672,-2.4686407000000052,-0.8186249633333347
9.521900000000054,-2.5516202000000052,-1.1537346000000013
9.521900000000054,-2.5516202000000052,-1.1537346000000015
10.249566666666722,-2.2516173666666717,-1.223948033333335
10.977233333333388,-1.9516145333333383,-1.294161466666668
11.704900000000054,-1.6516117000000048,-1.3643749000000014
11.704900000000054,-1.6516117000000048,-1.3643749000000014
12.15809566666672,-1.0388398200000049,-1.5335254333333346
12.611291333333385,-0.42606794000000475,-1.7026759666666678
13.064487000000051,0.18670393999999516,-1.871826500000001
13.064487000000051,0.18670393999999516,-1.871826500000001
13.540023666666718,0.004787293333328502,-2.2101276666666676
14.015560333333383,-0.17712935333333815,-2.548428833333334
14.491097000000048,-0.3590460000000048,-2.88673
14.491097000000048,-0.3590460000000048,-2.88673
12.525120666666714,-1.0196906666666716,-2.1526803666666665
10.55914433333338,-1.6803353333333382,-1.418630733333333
8.593168000000047,-2.340980000000005,-0.6845810999999996
8.593168000000047,-2.340980000000005,-0.6845810999999996
8.605934000000046,-1.884592633333338,-0.23138523333333305
8.618700000000045,-1.4282052666666711,0.2218106333333336
8.631466000000044,-0.9718179000000043,0.6750065000000003
8.845298000000044,-1.1282024000000044,1.4154392000000005
9.059130000000044,-1.2845869000000045,2.1558719000000006
9.272962000000046,-1.4409714000000047,2.8963046000000006
9.272962000000048,-1.4409714000000047,2.8963046000000006
8.561253000000049,-1.4952272333333376,3.3303514
7.849544000000049,-1.5494830666666708,3.7643982
7.13783500000005,-1.603738900000004,4.1984449999999995
7.13783500000005,-1.603738900000004,4.1984449999999995
7.460178333333384,-1.7665064333333376,4.214402466666667
7.782521666666717,-1.9292739666666712,4.230359933333335
8.104865000000052,-2.0920415000000046,4.246317400000002
8.104865000000052,-2.0920415000000046,4.246317400000002
8.104865000000052,-2.0920415000000046,4.246317400000002
8.104865000000052,-2.0920415000000046,4.246317400000002
8.104865000000052,-2.0920415000000046,4.246317400000002
8.979341666666718,-2.5069391000000043,3.7452488000000024
9.853818333333384,-2.921836700000004,3.2441802000000024
10.72829500000005,-3.336734300000004,2.7431116000000024
10.72829500000005,-3.336734300000004,2.7431116000000024
11.30596000000005,-3.3877986333333374,2.526088233333336
11.883625000000052,-3.4388629666666706,2.309064866666669
12.461290000000053,-3.4899273000000037,2.0920415000000023
12.461290000000053,-3.4899273000000037,2.0920415000000023
12.681505000000053,-3.671844000000004,1.9771467333333355
12.901720000000054,-3.853760700000004,1.8622519666666684
13.121935000000056,-4.0356774000000035,1.7473572000000015
13.121935000000056,-4.0356774000000035,1.7473572000000015
13.000657000000054,-4.160146700000002,1.7473572000000015
12.879379000000055,-4.284616000000001,1.7473572000000015
12.758101000000055,-4.4090853,1.7473572000000015
12.758101000000059,-4.409085299999999,1.7473572000000015
11.363406833333391,-3.8218455333333328,1.1441599186666682
9.968712666666724,-3.2346057666666663,0.5409626373333348
8.574018500000056,-2.647366,-0.062234643999998486
8.574018500000056,-2.647366,-0.062234643999998486
9.738923333333389,-2.7526861666666664,-0.2984071393333318
10.903828166666722,-2.8580063333333325,-0.534579634666665
12.068733000000057,-2.963326499999999,-0.7707521299999983
10.92297733333339,-2.8324741666666653,-1.176075186666665
9.77722166666672,-2.701621833333332,-1.5813982433333316
8.631466000000053,-2.5707694999999986,-1.9867212999999984
8.631466000000051,-2.5707694999999986,-1.9867212999999984
8.631466000000051,-2.5707694999999986,-1.9867212999999984
7.9197571000000515,-2.9441773333333323,-2.2931071999999983
7.208048200000051,-3.317585166666666,-2.599493099999998
6.496339300000051,-3.690993,-2.9058789999999983
6.678255866666718,-3.2952444999999995,-2.6792810666666647
6.8601724333333856,-2.899495999999999,-2.452683133333331
7.042089000000053,-2.503747499999999,-2.2260851999999978
7.042089000000053,-2.503747499999999,-2.2260851999999978
7.756989333333386,-2.3792781999999995,-1.830336733333331
8.471889666666717,-2.254808899999999,-1.4345882666666643
9.18679000000005,-2.1303395999999992,-1.0388397999999974
9.18679000000005,-2.130339599999999,-1.0388397999999974
9.729348666666715,-2.085658333333332,-0.9750093999999976
10.27190733333338,-2.0409770666666653,-0.9111789999999976
10.814466000000044,-1.9962957999999984,-0.8473485999999978
10.814466000000044,-1.996295799999998,-0.8473485999999978
11.787879666666711,-2.1718294666666647,-0.5856439479999979
12.761293333333379,-2.347363133333331,-0.3239392959999979
13.734707000000048,-2.5228967999999976,-0.06223464399999797
13.734707000000048,-2.5228967999999976,-0.06223464399999797
11.918732000000048,-2.8260911666666644,0.48670680400000205
10.102757000000048,-3.129285533333331,1.035648252000002
8.28678200000005,-3.4324798999999984,1.5845897000000022
8.28678200000005,-3.4324798999999984,1.5845897000000022
10.061267333333383,-2.9537518666666647,1.5399084333333353
11.835752666666716,-2.4750238333333314,1.4952271666666686
13.61023800000005,-1.996295799999998,1.4505459000000016
13.61023800000005,-1.996295799999998,1.4505459000000016
11.883625666666715,-2.0026788666666646,1.616504933333335
10.15701333333338,-2.009061933333331,1.7824639666666684
8.430401000000044,-2.0154449999999975,1.9484230000000018
7.7282663333333765,-2.481406933333331,1.709059033333335
7.026131666666711,-2.9473688666666646,1.4696950666666684
6.323997000000045,-3.4133307999999984,1.2303311000000017
6.323997000000046,-3.4133307999999984,1.2303311000000017
6.323997000000046,-3.4133307999999984,1.2303311000000017
6.28889033333338,-3.390990199999998,1.4122477333333352
6.253783666666713,-3.3686495999999977,1.5941643666666687
6.218677000000047,-3.3463089999999975,1.7760810000000022
6.799533666666714,-4.243126099999997,1.4824611333333355
7.380390333333381,-5.139943199999997,1.1888412666666688
7.961247000000047,-6.0367602999999965,0.8952214000000022
7.961247000000047,-6.036760299999997,0.8952214000000022
9.31764333333338,-6.314422533333331,0.4037273000000021
10.674039666666715,-6.592084766666663,-0.08776679999999788
12.03043600000005,-6.869746999999997,-0.5792608999999979
12.03043600000005,-6.869746999999997,-0.5792608999999979
12.761293666666715,-7.195281999999996,-1.0803295333333314
13.49215133333338,-7.5208169999999965,-1.5813981666666646
14.223009000000046,-7.846351999999996,-2.082466799999998
14.223009000000046,-7.846351999999996,-2.0824667999999975
14.564501666666713,-7.3420919999999965,-2.168637866666664
14.90599433333338,-6.837831999999996,-2.2548089333333308
15.247487000000048,-6.333571999999997,-2.340979999999997
15.247487000000048,-6.333571999999997,-2.340979999999997
13.405980000000048,-5.009090999999997,-2.1750209666666636
11.564473000000048,-3.684609999999997,-2.00906193333333
9.722966000000048,-2.360128999999997,-1.843102899999997
9.722966000000048,-2.360128999999997,-1.843102899999997
9.272961666666715,-1.9101246999999966,-1.8016131666666635
8.822957333333383,-1.4601203999999968,-1.7601234333333302
8.37295300000005,-1.010116099999997,-1.718633699999997
8.37295300000005,-1.0101160999999967,-1.718633699999997
9.097428000000049,-0.8920298666666634,-1.8750181333333302
9.821903000000047,-0.7739436333333302,-2.0314025666666637
10.546378000000045,-0.6558573999999967,-2.187786999999997
10.546378000000043,-0.6558573999999968,-2.187786999999997
11.570856000000044,-0.7675606133333303,-2.43991713333333
12.595334000000042,-0.8792638266666636,-2.692047266666664
13.619812000000039,-0.990967039999997,-2.9441773999999974
13.619812000000039,-0.990967039999997,-2.9441773999999974
14.254924333333372,-0.6303252499999971,-2.8165165999999977
14.890036666666708,-0.269683459999997,-2.6888557999999976
15.525149000000042,0.09095833000000302,-2.5611949999999974
15.525149000000042,0.09095833000000302,-2.561194999999998
15.525149000000042,0.09095833000000302,-2.561194999999998
14.612374333333376,-0.3079817133333303,-1.7856555766666642
13.699599666666709,-0.7069217566666636,-1.0101161533333307
12.786825000000043,-1.105861799999997,-0.23457672999999746
12.199585333333376,-1.013307699999997,0.11010744666666923
11.61234566666671,-0.9207535999999971,0.45479162333333595
11.025106000000044,-0.8281994999999971,0.7994758000000027
11.025106000000044,-0.8281994999999971,0.7994758000000027
10.658081333333378,-1.7058675333333302,1.7952300666666694
10.291056666666712,-2.5835355666666637,2.790984333333336
9.924032000000047,-3.4612035999999975,3.7867386000000027
9.924032000000048,-3.4612035999999975,3.7867386000000027
9.924032000000048,-3.4612035999999975,3.7867386000000027
8.309122666666713,-3.4229053999999977,3.7803556000000023
6.69421333333338,-3.384607199999998,3.7739726000000027
5.079304000000047,-3.346308999999998,3.767589600000003
5.3856900000000465,-3.6878015666666646,3.6941846333333372
5.692076000000046,-4.029294133333331,3.620779666666671
5.998462000000046,-4.370786699999998,3.5473747000000047
5.998462000000046,-4.370786699999997,3.5473747000000047
7.421880000000045,-5.171858333333332,3.3080106333333377
8.845298000000046,-5.9729299666666655,3.0686465666666707
10.268716000000046,-6.774001599999999,2.8292825000000037
10.268716000000047,-6.774001600000001,2.8292825000000037
10.268716000000047,-6.774001600000001,2.8292825000000037
12.017669000000048,-6.652723733333334,2.2420428333333375
13.766622000000048,-6.531445866666668,1.654803166666671
15.515575000000048,-6.410168000000001,1.0675635000000043
15.694300000000048,-6.812299666666668,0.9590518000000042
15.873025000000048,-7.2144313333333345,0.8505401000000044
16.051750000000048,-7.616563000000002,0.7420284000000045
16.051750000000045,-7.616563000000002,0.7420284000000045
14.318754666666713,-5.567607000000002,0.12287350000000441
12.58575933333338,-3.5186510000000033,-0.4962813999999956
10.852764000000048,-1.469695000000003,-1.1154362999999956
10.852764000000048,-1.469695000000003,-1.1154362999999956
10.271907333333381,-0.7771351333333364,-1.1154362999999956
9.691050666666714,-0.08457526666666977,-1.1154362999999956
9.110194000000048,0.6079845999999969,-1.1154362999999956
9.110194000000048,0.6079845999999969,-1.1154362999999956
9.110194000000048,0.6079845999999969,-1.1154362999999956
8.21018533333338,0.46436618999999685,-1.3388426999999956
7.310176666666713,0.3207477799999969,-1.5622490999999956
6.410168000000046,0.17712936999999687,-1.7856554999999956
7.364432666666713,-0.2920241200000031,-1.6005473666666623
8.31869733333338,-0.761177610000003,-1.415439233333329
9.272962000000048,-1.2303311000000028,-1.2303310999999957
9.272962000000048,-1.2303311000000028,-1.2303310999999957
9.272962000000048,-1.2303311000000028,-1.2303310999999957
10.249567000000047,-1.1473515466666695,-1.4824611666666625
11.226172000000046,-1.064371993333336,-1.7345912333333293
12.202777000000046,-0.9813924400000026,-1.986721299999996
12.202777000000046,-0.9813924400000026,-1.986721299999996
12.470864666666714,-1.102670193333336,-2.0122534666666625
12.738952333333382,-1.2239479466666692,-2.0377856333333293
13.007040000000051,-1.3452257000000027,-2.063317799999996
13.488959666666716,-1.2813953333333359,-1.772889466666663
13.97087933333338,-1.217564966666669,-1.4824611333333297
14.452799000000047,-1.1537346000000024,-1.1920327999999962
14.452799000000047,-1.1537346000000024,-1.192032799999996
14.452799000000047,-1.1537346000000024,-1.192032799999996
13.31980933333338,-1.7345912666666692,-0.3877697333333295
12.186819666666713,-2.315447933333336,0.4164933333333371
11.053830000000046,-2.896304600000003,1.2207564000000037
10.530421000000047,-2.9154536666666693,1.4377797666666705
10.007012000000048,-2.9346027333333353,1.6548031333333373
9.48360300000005,-2.9537518000000014,1.8718265000000038
9.48360300000005,-2.9537518000000014,1.8718265000000038
8.988917000000049,-2.8835384000000013,2.120765100000004
8.494231000000047,-2.813325000000001,2.3697037000000036
7.999545000000045,-2.743111600000001,2.618642300000004
7.999545000000045,-2.743111600000001,2.6186423000000043
7.319751333333379,-2.8388571666666675,2.6058762000000044
6.639957666666713,-2.934602733333334,2.5931101000000045
5.960164000000046,-3.0303483000000004,2.580344000000005
5.960164000000046,-3.0303483000000004,2.580344000000005
6.853789666666714,-3.4931187666666674,2.858006266666672
7.7474153333333815,-3.955889233333334,3.1356685333333387
8.64104100000005,-4.4186597,3.4133308000000055
8.64104100000005,-4.4186597,3.4133308000000055
9.987862333333382,-4.884621633333334,3.617588033333339
11.334683666666715,-5.350583566666668,3.821845266666672
12.68150500000005,-5.816545500000001,4.026102500000005
12.68150500000005,-5.816545500000001,4.026102500000005
13.591088333333381,-6.253783666666668,3.292052900000005
14.500671666666713,-6.691021833333335,2.558003300000005
15.410255000000047,-7.128260000000002,1.8239537000000052
15.410255000000047,-7.128260000000002,1.8239537000000052
15.410255000000047,-7.128260000000002,1.8239537000000052
13.549598666666713,-6.282507166666669,1.501610186666672
11.68894233333338,-5.436754333333336,1.1792666733333388
9.828286000000046,-4.591001500000002,0.8569231600000057
10.348504000000046,-3.6367370666666687,0.7643690733333389
10.868722000000046,-2.6824726333333353,0.6718149866666723
11.388940000000046,-1.7282082000000025,0.5792609000000056
11.388940000000046,-1.7282082000000025,0.5792609000000056
10.635741000000046,-1.4952272333333356,0.030319433333338863
9.882542000000045,-1.2622462666666687,-0.5186220333333279
9.129343000000047,-1.029265300000002,-1.0675634999999946
9.129343000000047,-1.0292653000000018,-1.0675634999999943
8.650615000000046,-1.0611804666666684,-1.5430999999999944
8.171887000000048,-1.0930956333333348,-2.018636499999994
7.6931590000000485,-1.1250108000000014,-2.494172999999994
7.6931590000000485,-1.1250108000000012,-2.494172999999994
8.034651666666717,-1.1154362333333345,-2.6090677333333274
8.376144333333384,-1.1058616666666676,-2.7239624666666606
8.717637000000051,-1.0962871000000007,-2.838857199999994
8.717637000000051,-1.0962871000000007,-2.838857199999994
9.86977566666672,-0.7739435866666673,-2.6984303333333273
11.02191433333339,-0.4516000733333339,-2.5580034666666607
12.174053000000058,-0.12925656000000055,-2.4175765999999945
12.174053000000058,-0.12925656000000055,-2.4175765999999945
12.841081000000058,0.004787286666666103,-2.618642399999994
13.508109000000056,0.13883113333333275,-2.819708199999994
14.175137000000056,0.2728749799999994,-3.0207739999999936
14.175137000000056,0.2728749799999994,-3.0207739999999936
14.564502333333389,-0.3845781800000006,-2.711196499999994
14.953867666666723,-1.0420313400000005,-2.401618999999994
15.343233000000055,-1.6994845000000007,-2.092041499999994
15.343233000000055,-1.6994845000000005,-2.0920414999999934
13.310234666666721,-1.4377798466666671,-1.1920327999999933
11.277236333333386,-1.1760751933333338,-0.2920240999999934
9.244238000000053,-0.9143705400000003,0.6079846000000066
9.24423800000005,-0.9143705400000002,0.6079846000000066
9.799562666666718,-1.1601175933333334,0.6973471666666734
10.354887333333384,-1.4058646466666669,0.78670973333334
10.91021200000005,-1.6516117000000001,0.8760723000000068
10.91021200000005,-1.6516117000000001,0.8760723000000068
10.058076000000048,-2.1750210333333335,1.0484144000000069
9.205940000000046,-2.698430366666667,1.220756500000007
8.353804000000045,-3.2218397000000003,1.393098600000007
8.353804000000043,-3.2218397000000003,1.393098600000007
8.408059666666711,-3.5697153666666672,1.49522723333334
8.462315333333377,-3.917591033333334,1.5973558666666736
8.516571000000045,-4.265466700000001,1.699484500000007
8.516571000000047,-4.265466700000001,1.699484500000007
8.516571000000047,-4.265466700000001,1.699484500000007
8.516571000000047,-4.265466700000001,1.699484500000007
8.516571000000047,-4.265466700000001,1.699484500000007
8.516571000000047,-4.265466700000001,1.699484500000007
9.57934733333338,-4.456957800000001,1.9037417666666734
10.642123666666714,-4.648448900000002,2.1079990333333396
11.70490000000005,-4.839940000000002,2.3122563000000063
11.70490000000005,-4.839940000000003,2.3122563000000063
12.604908666666715,-5.219731000000002,1.951614566666673
13.50491733333338,-5.599522000000003,1.5909728333333397
14.404926000000044,-5.979313000000002,1.2303311000000063
14.40492600000004,-5.979313000000002,1.2303311000000063
13.118743333333375,-5.187816000000002,1.0356483500000062
11.832560666666708,-4.396319000000003,0.8409656000000063
10.546378000000043,-3.6048220000000035,0.6462828500000063
10.093182000000043,-2.8324741333333368,0.3622375533333397
9.639986000000041,-2.06012626666667,0.078192256666673
9.186790000000041,-1.2877784000000037,-0.2058530399999937
9.18679000000004,-1.2877784000000037,-0.2058530399999937
8.960192333333373,-0.8984129366666703,-0.247342803333327
8.733594666666704,-0.5090474733333369,-0.2888325666666603
8.506997000000036,-0.11968201000000356,-0.3303223299999936
8.506997000000036,-0.11968201000000356,-0.3303223299999936
8.55167833333337,-0.001595763333336886,-0.8824553199999937
8.596359666666705,0.11649048333332979,-1.4345883099999934
8.641041000000039,0.23457672999999646,-1.9867212999999933
8.641041000000039,0.23457672999999646,-1.9867212999999933
9.461261666666706,0.20585304999999646,-2.538854299999993
10.281482333333372,0.17712936999999648,-3.0909872999999934
11.101703000000038,0.14840568999999648,-3.643120299999994
11.101703000000038,0.14840568999999648,-3.643120299999994
11.982562666666704,0.0494685633333298,-3.6590778666666606
12.86342233333337,-0.04946856333333687,-3.6750354333333277
13.744282000000036,-0.14840569000000356,-3.690992999999995
13.744282000000036,-0.14840569000000356,-3.690992999999995
14.258116666666703,-0.11968200800000355,-3.3239681999999946
14.771951333333371,-0.09095832600000353,-2.956943399999995
15.285786000000039,-0.06223464400000353,-2.589918599999995
15.285786000000039,-0.06223464400000353,-2.589918599999995
15.285786000000039,-0.06223464400000353,-2.589918599999995
13.763430666666707,-0.5313880960000035,-1.6931014399999949
12.241075333333375,-1.0005415480000035,-0.7962842799999946
10.718720000000042,-1.4696950000000033,0.10053288000000545
9.748498000000042,-1.47607806666667,0.544154186666672
8.778276000000043,-1.4824611333333368,0.9877754933333388
7.808054000000044,-1.4888442000000035,1.4313968000000055
7.808054000000044,-1.4888442000000035,1.4313968000000055
8.353804000000045,-1.785655533333337,1.6771438666666725
8.899554000000045,-2.0824668666666706,1.922890933333339
9.445304000000045,-2.3792782000000043,2.1686380000000054
9.445304000000045,-2.379278200000005,2.1686380000000054
9.445304000000045,-2.379278200000005,2.1686380000000054
8.392102333333378,-2.350554566666671,2.245234500000006
7.338900666666713,-2.3218309333333376,2.321831000000006
6.285699000000046,-2.293107300000004,2.398427500000006
6.735703333333379,-2.781409866666671,2.382469900000006
7.185707666666711,-3.269712433333338,2.366512300000006
7.635712000000043,-3.758015000000005,2.3505547000000058
7.635712000000043,-3.758015000000005,2.3505547000000058
7.635712000000043,-3.758015000000005,2.3505547000000058
8.574019000000044,-4.211210766666672,2.289915800000006
9.512326000000044,-4.664406533333339,2.2292769000000057
10.450633000000044,-5.117602300000006,2.1686380000000054
11.532558000000042,-5.181432866666674,1.7505488466666723
12.61448300000004,-5.24526343333334,1.332459693333339
13.696408000000039,-5.309094000000007,0.9143705400000056
13.696408000000039,-5.309094000000007,0.9143705400000055
13.511300333333374,-5.344200666666673,0.8186249266666721
13.326192666666707,-5.379307333333339,0.7228793133333387
13.14108500000004,-5.414414000000005,0.6271337000000053
13.141085000000038,-5.414414000000005,0.6271337000000052
11.388940233333372,-4.393127566666672,0.2633004100000053
9.636795466666706,-3.3718411333333385,-0.10053287999999468
7.884650700000038,-2.350554700000005,-0.46436616999999464
7.884650700000037,-2.3505547000000053,-0.46436616999999475
8.484656466666705,-2.175021033333339,-0.25053432333332804
9.08466223333337,-1.9994873666666724,-0.03670247666666138
9.684668000000038,-1.8239537000000052,0.1771293700000053
9.684668000000038,-1.8239537000000052,0.1771293700000053
8.838915133333371,-1.326076576666672,-0.285641053333328
7.993162266666704,-0.8281994533333389,-0.7484114766666612
7.147409400000036,-0.33032233000000555,-1.2111818999999946
7.147409400000036,-0.33032233000000555,-1.2111818999999946
8.286782266666703,-0.4675576866666722,-1.4856525999999945
9.426155133333369,-0.6047930433333389,-1.7601232999999947
10.565528000000036,-0.7420284000000056,-2.034593999999995
10.565528000000036,-0.7420284000000056,-2.034593999999995
10.565528000000036,-0.7420284000000056,-2.034593999999995
11.50702633333337,-0.5345796033333389,-2.254808933333328
12.448524666666701,-0.3271308066666722,-2.4750238666666617
13.390023000000035,-0.11968201000000551,-2.695238799999995
13.69321733333337,-0.4069188200000055,-2.4590662999999946
13.996411666666702,-0.6941556300000055,-2.2228937999999943
14.299606000000034,-0.9813924400000055,-1.986721299999994
14.299606000000034,-0.9813924400000055,-1.986721299999994
13.463427666666703,-1.217564926666672,-1.5813982433333271
12.627249333333372,-1.4537374133333383,-1.1760751866666606
11.79107100000004,-1.6899099000000046,-0.7707521299999938
11.79107100000004,-1.6899099000000046,-0.7707521299999938
10.610208666666706,-1.8399113666666718,-0.16755481999999375
9.42934633333337,-1.9899128333333387,0.43564249000000627
8.248484000000035,-2.139914300000006,1.0388398000000063
8.248484000000035,-2.139914300000006,1.0388398000000063
8.500614000000036,-2.1462973000000063,1.3994816000000065
8.752744000000037,-2.1526803000000063,1.7601234000000066
9.004874000000038,-2.1590633000000063,2.120765200000007
9.004874000000038,-2.159063300000007,2.120765200000007
7.96443843333337,-2.1335311333333404,2.21012773333334
6.924002866666702,-2.107998966666674,2.2994902666666728
