accx,accy,accz
9.579348,-2.0250196,2.6090677
9.579348,-2.0250196,2.6090677
9.579348,-2.0250196,2.6090677
9.636795,-1.9771467,2.5994933
9.636795,-1.9771467,2.5994933
9.636795,-1.9771467,2.5994933
9.636795,-1.9771467,2.5994933
9.531475,-1.9388485,2.5037475
9.531475,-1.9388485,2.5037475
9.531475,-1.9388485,2.5037475
9.608071,-1.9005502,2.4367256
9.608071,-1.9005502,2.4367256
9.608071,-1.9005502,2.4367256
9.608071,-1.9005502,2.4367256
9.608071,-1.9005502,2.4367256
9.5889225,-1.8909756999999998,2.3792782000000003
9.5889225,-1.8909756999999998,2.3792782000000003
9.5889225,-1.8909756999999998,2.3792782000000003
9.5889225,-1.8909756999999998,2.3792782000000003
9.560199,-1.862252,2.3026817000000004
9.560199,-1.862252,2.3026817000000004
9.560199,-1.862252,2.3026817000000004
9.550624000000001,-1.8239537000000001,2.2739582
9.550624000000001,-1.8239537000000001,2.2739582
9.550624000000001,-1.8239537000000001,2.2739582
9.550624000000001,-1.8239537000000001,2.2739582
9.550624000000001,-1.8239537000000001,2.2739582
9.493176,-1.7856555,2.3505547000000004
9.493176,-1.7856555,2.3505547000000004
9.493176,-1.7856555,2.3505547000000004
9.493176,-1.8431028999999999,2.2739582
9.493176,-1.8431028999999999,2.2739582
9.493176,-1.8431028999999999,2.2739582
9.493176,-1.8431028999999999,2.2739582
9.54105,-1.8431028999999999,2.3697037999999995
9.54105,-1.8431028999999999,2.3697037999999995
9.54105,-1.8431028999999999,2.3697037999999995
9.54105,-1.8431028999999999,2.3697037999999995
9.54105,-1.8431028999999999,2.3697037999999995
9.675094,-1.7665064,2.494173
9.675094,-1.7665064,2.494173
9.675094,-1.7665064,2.494173
9.62722,-1.8143792,2.5994933
9.62722,-1.8143792,2.5994933
9.62722,-1.8143792,2.5994933
9.62722,-1.8143792,2.5994933
9.62722,-1.9579976000000003,2.5037475
9.62722,-1.9579976000000003,2.5037475
9.62722,-1.9579976000000003,2.5037475
9.62722,-1.9579976000000003,2.5037475
9.665519,-1.9867213,2.3505547000000004
9.665519,-1.9867213,2.3505547000000004
9.665519,-1.9867213,2.3505547000000004
9.665519,-1.9867213,2.3505547000000004
9.5219,-2.034594,2.427151
9.5219,-2.034594,2.427151
9.5219,-2.034594,2.427151
9.5219,-2.034594,2.427151
9.531475,-1.8526775000000002,2.5803439999999997
9.531475,-1.8526775000000002,2.5803439999999997
9.531475,-1.8526775000000002,2.5803439999999997
9.531475,-1.8526775000000002,2.5803439999999997
9.550624000000001,-1.5558661,2.5324712000000003
9.550624000000001,-1.5558661,2.5324712000000003
9.550624000000001,-1.5558661,2.5324712000000003
9.550624000000001,-1.5558661,2.5324712000000003
9.407005,-1.862252,2.34098
9.407005,-1.862252,2.34098
9.407005,-1.862252,2.34098
9.407005,-1.862252,2.34098
9.2825365,-1.9962958,2.5324712000000003
9.2825365,-1.9962958,2.5324712000000003
9.2825365,-1.9962958,2.5324712000000003
9.2825365,-1.9962958,2.5324712000000003
9.2825365,-1.9962958,2.5324712000000003
9.397431,-1.7473572,2.88673
9.397431,-1.7473572,2.88673
9.397431,-1.7473572,2.88673
9.550624000000001,-1.776081,2.8292825
9.550624000000001,-1.776081,2.8292825
9.550624000000001,-1.776081,2.8292825
9.550624000000001,-1.776081,2.8292825
9.349558,-2.0920415,2.6569404999999997
9.349558,-2.0920415,2.6569404999999997
9.349558,-2.0920415,2.6569404999999997
9.349558,-2.0920415,2.6569404999999997
9.349558,-2.0920415,2.6569404999999997
9.397431,-2.1399142999999996,2.6856642
9.397431,-2.1399142999999996,2.6856642
9.397431,-2.1399142999999996,2.6856642
9.445304,-2.1590632999999997,2.6856642
9.445304,-2.1590632999999997,2.6856642
9.445304,-2.1590632999999997,2.6856642
9.445304,-2.1590632999999997,2.6856642
9.435728999999998,-2.0920415,2.800559
9.435728999999998,-2.0920415,2.800559
9.435728999999998,-2.0920415,2.800559
9.435728999999998,-2.0920415,2.800559
9.454879,-2.101616,2.8963046
9.454879,-2.101616,2.8963046
9.454879,-2.101616,2.8963046
9.454879,-2.101616,2.8963046
9.5219,-2.0058703,2.9441773999999996
9.5219,-2.0058703,2.9441773999999996
9.5219,-2.0058703,2.9441773999999996
9.5219,-2.0058703,2.9441773999999996
9.598496,-1.9388485,2.7622607000000006
9.598496,-1.9388485,2.7622607000000006
9.598496,-1.9388485,2.7622607000000006
9.598496,-1.9388485,2.7622607000000006
9.474028,-1.8814011999999998,2.5516202
9.474028,-1.8814011999999998,2.5516202
9.474028,-1.8814011999999998,2.5516202
9.474028,-1.8814011999999998,2.5516202
9.474028,-1.8814011999999998,2.5516202
9.483603,-1.776081,2.5420458
9.483603,-1.776081,2.5420458
9.483603,-1.776081,2.5420458
9.483603,-1.7473572,2.4845984
9.483603,-1.7473572,2.4845984
9.483603,-1.7473572,2.4845984
9.483603,-1.7473572,2.4845984
9.454879,-1.7856555,2.4654493
9.454879,-1.7856555,2.4654493
9.454879,-1.7856555,2.4654493
9.454879,-1.7856555,2.4654493
9.454879,-1.7856555,2.4654493
9.3878565,-1.8239537000000001,2.5228968
9.3878565,-1.8239537000000001,2.5228968
9.3878565,-1.8239537000000001,2.5228968
9.54105,-1.8718264999999998,2.6186423
9.54105,-1.8718264999999998,2.6186423
9.54105,-1.8718264999999998,2.6186423
9.54105,-1.8718264999999998,2.6186423
9.464453,-1.9962958,2.5899186000000003
9.464453,-1.9962958,2.5899186000000003
9.464453,-1.9962958,2.5899186000000003
9.464453,-1.9962958,2.5899186000000003
9.464453,-1.9962958,2.5899186000000003
9.502751,-2.0058703,2.5994933
9.502751,-2.0058703,2.5994933
9.502751,-2.0058703,2.5994933
9.502751,-2.0058703,2.5994933
9.474028,-1.9388485,2.6952388
9.474028,-1.9388485,2.6952388
9.474028,-1.9388485,2.6952388
9.483603,-2.0250196,2.5899186000000003
9.483603,-2.0250196,2.5899186000000003
9.483603,-2.0250196,2.5899186000000003
9.483603,-2.0250196,2.5899186000000003
9.483603,-2.0250196,2.5899186000000003
9.5219,-1.948423,2.561195
9.5219,-1.948423,2.561195
9.5219,-1.948423,2.561195
9.5219,-1.948423,2.561195
9.445304,-1.948423,2.513322
9.445304,-1.948423,2.513322
9.445304,-1.948423,2.513322
9.579348,-1.862252,2.561195
9.579348,-1.862252,2.561195
9.579348,-1.862252,2.561195
9.579348,-1.862252,2.561195
9.579348,-1.862252,2.561195
9.493176,-1.9005502,2.5420458
9.493176,-1.9005502,2.5420458
9.493176,-1.9005502,2.5420458
9.493176,-1.9005502,2.5420458
9.483603,-1.8239537000000001,2.5707695
9.483603,-1.8239537000000001,2.5707695
9.483603,-1.8239537000000001,2.5707695
9.54105,-1.862252,2.5707695
9.54105,-1.862252,2.5707695
9.54105,-1.862252,2.5707695
9.54105,-1.862252,2.5707695
9.54105,-1.862252,2.5707695
9.464453,-1.9675721999999998,2.5420458
9.464453,-1.9675721999999998,2.5420458
9.464453,-1.9675721999999998,2.5420458
9.483603,-1.9675721999999998,2.494173
9.483603,-1.9675721999999998,2.494173
9.483603,-1.9675721999999998,2.494173
9.483603,-1.9675721999999998,2.494173
9.54105,-2.0441686999999997,2.4845984
9.54105,-2.0441686999999997,2.4845984
9.54105,-2.0441686999999997,2.4845984
9.54105,-2.0441686999999997,2.4845984
9.531475,-2.0537431,2.5037475
9.531475,-2.0537431,2.5037475
9.531475,-2.0537431,2.5037475
9.531475,-2.0537431,2.5037475
9.426155,-1.9867213,2.5420458
9.426155,-1.9867213,2.5420458
9.426155,-1.9867213,2.5420458
9.426155,-1.9867213,2.5420458
9.454879,-1.9579976000000003,2.6186423
9.454879,-1.9579976000000003,2.6186423
9.454879,-1.9579976000000003,2.6186423
9.454879,-1.9579976000000003,2.6186423
9.531475,-1.9675721999999998,2.5516202
9.531475,-1.9675721999999998,2.5516202
9.531475,-1.9675721999999998,2.5516202
9.531475,-1.9675721999999998,2.5516202
9.483603,-1.9675721999999998,2.513322
9.483603,-1.9675721999999998,2.513322
9.483603,-1.9675721999999998,2.513322
9.483603,-1.9675721999999998,2.513322
9.560199,-1.8814011999999998,2.5707695
9.560199,-1.8814011999999998,2.5707695
9.560199,-1.8814011999999998,2.5707695
9.560199,-1.8814011999999998,2.5707695
9.569773,-1.862252,2.5516202
9.569773,-1.862252,2.5516202
9.569773,-1.862252,2.5516202
9.569773,-1.862252,2.5516202
9.474028,-1.9579976000000003,2.513322
9.474028,-1.9579976000000003,2.513322
9.474028,-1.9579976000000003,2.513322
9.474028,-1.9579976000000003,2.513322
9.837861,-2.015445,2.6282167000000003
9.837861,-2.015445,2.6282167000000003
9.837861,-2.015445,2.6282167000000003
9.837861,-2.015445,2.6282167000000003
9.54105,-1.9388485,2.3888528
9.54105,-1.9388485,2.3888528
9.54105,-1.9388485,2.3888528
9.54105,-1.9388485,2.3888528
9.320834,-1.8143792,2.6569404999999997
9.320834,-1.8143792,2.6569404999999997
9.320834,-1.8143792,2.6569404999999997
9.320834,-1.8143792,2.6569404999999997
9.5219,-1.9388485,2.6952388
9.5219,-1.9388485,2.6952388
9.5219,-1.9388485,2.6952388
9.5219,-1.9388485,2.6952388
9.435728999999998,-2.0537431,2.4463003
9.435728999999998,-2.0537431,2.4463003
9.435728999999998,-2.0537431,2.4463003
9.435728999999998,-2.0537431,2.4463003
9.474028,-2.0058703,2.4750240000000003
9.474028,-2.0058703,2.4750240000000003
9.474028,-2.0058703,2.4750240000000003
9.474028,-2.0058703,2.4750240000000003
9.7899885,-1.7186337,2.714388
9.7899885,-1.7186337,2.714388
9.7899885,-1.7186337,2.714388
9.7899885,-1.7186337,2.714388
9.5219,-1.4792696,2.4558747000000003
9.5219,-1.4792696,2.4558747000000003
9.5219,-1.4792696,2.4558747000000003
9.5219,-1.4792696,2.4558747000000003
9.378282,-1.2016073,2.34098
9.378282,-1.2016073,2.34098
9.378282,-1.2016073,2.34098
9.378282,-1.2016073,2.34098
9.85701,-0.69415563,3.0111992
9.85701,-0.69415563,3.0111992
9.85701,-0.69415563,3.0111992
9.85701,-0.69415563,3.0111992
8.727212,-1.2686293,2.7909843999999997
8.727212,-1.2686293,2.7909843999999997
8.727212,-1.2686293,2.7909843999999997
8.727212,-1.2686293,2.7909843999999997
8.727212,-1.2686293,2.7909843999999997
10.038927000000001,-1.5845897,3.1835412999999995
10.038927000000001,-1.5845897,3.1835412999999995
10.038927000000001,-1.5845897,3.1835412999999995
9.464453,-1.5941644,3.451629
9.464453,-1.5941644,3.451629
9.464453,-1.5941644,3.451629
9.464453,-1.5941644,3.451629
8.765511,-1.8143792,3.1835412999999995
8.765511,-1.8143792,3.1835412999999995
8.765511,-1.8143792,3.1835412999999995
8.765511,-1.8143792,3.1835412999999995
8.870830999999999,-1.3930986,3.1643922000000004
8.870830999999999,-1.3930986,3.1643922000000004
8.870830999999999,-1.3930986,3.1643922000000004
8.870830999999999,-1.3930986,3.1643922000000004
9.014449,-1.4792696,2.8101335
9.014449,-1.4792696,2.8101335
9.014449,-1.4792696,2.8101335
9.014449,-1.4792696,2.8101335
8.909127999999999,-1.2973529,2.7718353
8.909127999999999,-1.2973529,2.7718353
8.909127999999999,-1.2973529,2.7718353
8.909127999999999,-1.2973529,2.7718353
9.196365,-1.2111819,2.8771553
9.196365,-1.2111819,2.8771553
9.196365,-1.2111819,2.8771553
9.196365,-1.2111819,2.8771553
10.163396,-1.2686293,3.0973704
10.163396,-1.2686293,3.0973704
10.163396,-1.2686293,3.0973704
10.163396,-1.2686293,3.0973704
12.260224000000001,-1.4313968000000001,2.4367256
12.260224000000001,-1.4313968000000001,2.4367256
12.260224000000001,-1.4313968000000001,2.4367256
12.260224000000001,-1.4313968000000001,2.4367256
15.563448000000001,-2.3888528,2.1973617
15.563448000000001,-2.3888528,2.1973617
15.563448000000001,-2.3888528,2.1973617
15.563448000000001,-2.3888528,2.1973617
10.153821,-2.647366,1.1250108
10.153821,-2.647366,1.1250108
10.153821,-2.647366,1.1250108
10.153821,-2.647366,1.1250108
11.044255,-2.0920415,1.1058618
11.044255,-2.0920415,1.1058618
11.044255,-2.0920415,1.1058618
11.044255,-2.0920415,1.1058618
11.044255,-2.0920415,1.1058618
9.560199,-1.6228879999999999,0.6845810999999999
9.560199,-1.6228879999999999,0.6845810999999999
9.560199,-1.6228879999999999,0.6845810999999999
7.769756,-1.5750152,0.7420284
7.769756,-1.5750152,0.7420284
7.769756,-1.5750152,0.7420284
7.769756,-1.5750152,0.7420284
7.195282000000001,-0.5792609000000001,1.14416
7.195282000000001,-0.5792609000000001,1.14416
7.195282000000001,-0.5792609000000001,1.14416
7.195282000000001,-0.5792609000000001,1.14416
8.526146,-0.043085523,0.8856468000000001
8.526146,-0.043085523,0.8856468000000001
8.526146,-0.043085523,0.8856468000000001
8.526146,-0.043085523,0.8856468000000001
12.403843,-0.78032666,0.42606795
12.403843,-0.78032666,0.42606795
12.403843,-0.78032666,0.42606795
12.403843,-0.78032666,0.42606795
14.146413,-0.7420284,0.46436617
14.146413,-0.7420284,0.46436617
14.146413,-0.7420284,0.46436617
14.146413,-0.7420284,0.46436617
11.561282,-0.59841,1.383524
11.561282,-0.59841,1.383524
11.561282,-0.59841,1.383524
11.561282,-0.59841,1.383524
8.909127999999999,-0.25372586,1.5079931999999998
8.909127999999999,-0.25372586,1.5079931999999998
8.909127999999999,-0.25372586,1.5079931999999998
8.909127999999999,-0.25372586,1.5079931999999998
9.96233,-0.56011176,1.6611862000000002
9.96233,-0.56011176,1.6611862000000002
9.96233,-0.56011176,1.6611862000000002
9.96233,-0.56011176,1.6611862000000002
7.5303917,-1.4026731000000001,1.3548003
7.5303917,-1.4026731000000001,1.3548003
7.5303917,-1.4026731000000001,1.3548003
7.5303917,-1.4026731000000001,1.3548003
7.5303917,-1.4026731000000001,1.3548003
5.309094,-1.7473572,1.5271424
5.309094,-1.7473572,1.5271424
5.309094,-1.7473572,1.5271424
6.8601727,-1.709059,2.0537431
6.8601727,-1.709059,2.0537431
6.8601727,-1.709059,2.0537431
6.8601727,-1.709059,2.0537431
9.971905,-1.4122477,2.6952388
9.971905,-1.4122477,2.6952388
9.971905,-1.4122477,2.6952388
9.971905,-1.4122477,2.6952388
9.971905,-1.4122477,2.6952388
12.537887,-1.5845897,2.2260852000000004
12.537887,-1.5845897,2.2260852000000004
12.537887,-1.5845897,2.2260852000000004
14.87408,-2.7909843999999997,1.9771467
14.87408,-2.7909843999999997,1.9771467
14.87408,-2.7909843999999997,1.9771467
14.87408,-2.7909843999999997,1.9771467
11.657027000000001,-1.9388485,1.9196993000000002
11.657027000000001,-1.9388485,1.9196993000000002
11.657027000000001,-1.9388485,1.9196993000000002
11.657027000000001,-1.9388485,1.9196993000000002
11.657027000000001,-1.9388485,1.9196993000000002
10.469782,-1.7856555,1.6324625
10.469782,-1.7856555,1.6324625
10.469782,-1.7856555,1.6324625
7.377198700000001,-1.5271424,1.1633091
7.377198700000001,-1.5271424,1.1633091
7.377198700000001,-1.5271424,1.1633091
7.377198700000001,-1.5271424,1.1633091
5.950589,-1.3930986,0.85692316
5.950589,-1.3930986,0.85692316
5.950589,-1.3930986,0.85692316
5.950589,-1.3930986,0.85692316
5.950589,-1.3930986,0.85692316
8.602742,-0.7994758000000001,0.5505372
8.602742,-0.7994758000000001,0.5505372
8.602742,-0.7994758000000001,0.5505372
8.602742,-0.7994758000000001,0.5505372
12.633633,-0.0718092,0.665432
12.633633,-0.0718092,0.665432
12.633633,-0.0718092,0.665432
13.629387,0.77075213,0.8856468000000001
13.629387,0.77075213,0.8856468000000001
13.629387,0.77075213,0.8856468000000001
13.629387,0.77075213,0.8856468000000001
13.629387,0.77075213,0.8856468000000001
10.986808,-0.6271336999999999,1.0005416
10.986808,-0.6271336999999999,1.0005416
10.986808,-0.6271336999999999,1.0005416
10.986808,-0.6271336999999999,1.0005416
9.636795,-1.1250108,1.5271424
9.636795,-1.1250108,1.5271424
9.636795,-1.1250108,1.5271424
8.66019,-0.12925656,1.9005502
8.66019,-0.12925656,1.9005502
8.66019,-0.12925656,1.9005502
8.66019,-0.12925656,1.9005502
8.66019,-0.12925656,1.9005502
5.941015,-1.0292653,1.862252
5.941015,-1.0292653,1.862252
5.941015,-1.0292653,1.862252
5.941015,-1.0292653,1.862252
5.787822,-2.0824668,1.5750152
5.787822,-2.0824668,1.5750152
5.787822,-2.0824668,1.5750152
5.787822,-2.0824668,1.5750152
8.688913000000001,-2.3792782000000003,2.2260852000000004
8.688913000000001,-2.3792782000000003,2.2260852000000004
8.688913000000001,-2.3792782000000003,2.2260852000000004
8.688913000000001,-2.3792782000000003,2.2260852000000004
11.905966000000001,-1.6324625,3.1835412999999995
11.905966000000001,-1.6324625,3.1835412999999995
11.905966000000001,-1.6324625,3.1835412999999995
11.905966000000001,-1.6324625,3.1835412999999995
14.596417,-1.5175678999999997,2.8580062
14.596417,-1.5175678999999997,2.8580062
14.596417,-1.5175678999999997,2.8580062
14.596417,-1.5175678999999997,2.8580062
12.25065,-2.3888528,2.2069361
12.25065,-2.3888528,2.2069361
12.25065,-2.3888528,2.2069361
12.25065,-2.3888528,2.2069361
10.766592999999999,-1.7665064,1.6994845
10.766592999999999,-1.7665064,1.6994845
10.766592999999999,-1.7665064,1.6994845
10.766592999999999,-1.7665064,1.6994845
8.535721,-1.0675635,1.3356511999999998
8.535721,-1.0675635,1.3356511999999998
8.535721,-1.0675635,1.3356511999999998
8.535721,-1.0675635,1.3356511999999998
6.333572,-1.469695,0.7324539000000001
6.333572,-1.469695,0.7324539000000001
6.333572,-1.469695,0.7324539000000001
6.333572,-1.469695,0.7324539000000001
7.089962,-0.4164934,0.4164934
7.089962,-0.4164934,0.4164934
7.089962,-0.4164934,0.4164934
7.089962,-0.4164934,0.4164934
11.130426,0.03351096,0.34947145
11.130426,0.03351096,0.34947145
11.130426,0.03351096,0.34947145
11.130426,0.03351096,0.34947145
13.179382,-0.359046,0.20585304
13.179382,-0.359046,0.20585304
13.179382,-0.359046,0.20585304
13.179382,-0.359046,0.20585304
14.242159,-0.2154276,1.1058618
14.242159,-0.2154276,1.1058618
14.242159,-0.2154276,1.1058618
14.242159,-0.2154276,1.1058618
9.426155,-0.32074776,1.4888442
9.426155,-0.32074776,1.4888442
9.426155,-0.32074776,1.4888442
9.426155,-0.32074776,1.4888442
10.0868,-0.83777404,1.6611862000000002
10.0868,-0.83777404,1.6611862000000002
10.0868,-0.83777404,1.6611862000000002
10.0868,-0.83777404,1.6611862000000002
10.0868,-0.83777404,1.6611862000000002
10.0868,-0.83777404,1.6611862000000002
10.0868,-0.83777404,1.6611862000000002
10.0868,-0.83777404,1.6611862000000002
5.4431376,-1.6994845,1.8431028999999999
5.4431376,-1.6994845,1.8431028999999999
5.4431376,-1.6994845,1.8431028999999999
5.4431376,-1.6994845,1.8431028999999999
6.6591067,-1.5941644,2.2260852000000004
6.6591067,-1.5941644,2.2260852000000004
6.6591067,-1.5941644,2.2260852000000004
9.636795,-1.8335283,2.733537
9.636795,-1.8335283,2.733537
9.636795,-1.8335283,2.733537
9.636795,-1.8335283,2.733537
9.636795,-1.8335283,2.733537
12.231501,-1.6994845,2.6186423
12.231501,-1.6994845,2.6186423
12.231501,-1.6994845,2.6186423
12.231501,-1.6994845,2.6186423
16.109198000000003,-2.714388,2.561195
16.109198000000003,-2.714388,2.561195
16.109198000000003,-2.714388,2.561195
11.312344,-2.4558747000000003,1.7377827000000001
11.312344,-2.4558747000000003,1.7377827000000001
11.312344,-2.4558747000000003,1.7377827000000001
11.312344,-2.4558747000000003,1.7377827000000001
11.312344,-2.4558747000000003,1.7377827000000001
10.747444,-1.2782038,1.6803354
10.747444,-1.2782038,1.6803354
10.747444,-1.2782038,1.6803354
10.747444,-1.2782038,1.6803354
6.764427,-1.2590546999999999,0.9718179
6.764427,-1.2590546999999999,0.9718179
6.764427,-1.2590546999999999,0.9718179
5.1367517,-1.0579889,0.28244954
5.1367517,-1.0579889,0.28244954
5.1367517,-1.0579889,0.28244954
5.1367517,-1.0579889,0.28244954
5.1367517,-1.0579889,0.28244954
9.167641999999999,-0.25372586,0.43564250000000004
9.167641999999999,-0.25372586,0.43564250000000004
9.167641999999999,-0.25372586,0.43564250000000004
9.167641999999999,-0.25372586,0.43564250000000004
13.13151,0.56011176,0.37819514
13.13151,0.56011176,0.37819514
13.13151,0.56011176,0.37819514
13.13151,0.56011176,0.37819514
14.605992,-0.023936402000000002,0.37819514
14.605992,-0.023936402000000002,0.37819514
14.605992,-0.023936402000000002,0.37819514
14.605992,-0.023936402000000002,0.37819514
10.689997,-0.2441513,0.8664976999999999
10.689997,-0.2441513,0.8664976999999999
10.689997,-0.2441513,0.8664976999999999
10.689997,-0.2441513,0.8664976999999999
9.550624000000001,-0.78990126,1.3452256999999999
9.550624000000001,-0.78990126,1.3452256999999999
9.550624000000001,-0.78990126,1.3452256999999999
9.550624000000001,-0.78990126,1.3452256999999999
8.439975,-1.0962871,1.6994845
8.439975,-1.0962871,1.6994845
8.439975,-1.0962871,1.6994845
8.439975,-1.0962871,1.6994845
5.49101,-2.0537431,1.6133133999999998
5.49101,-2.0537431,1.6133133999999998
5.49101,-2.0537431,1.6133133999999998
5.49101,-2.0537431,1.6133133999999998
5.912291000000001,-2.6282167000000003,1.8718264999999998
5.912291000000001,-2.6282167000000003,1.8718264999999998
5.912291000000001,-2.6282167000000003,1.8718264999999998
5.912291000000001,-2.6282167000000003,1.8718264999999998
9.301685,-2.2931072999999995,2.8292825
9.301685,-2.2931072999999995,2.8292825
9.301685,-2.2931072999999995,2.8292825
9.301685,-2.2931072999999995,2.8292825
11.72405,-1.7282081999999999,3.2601378
11.72405,-1.7282081999999999,3.2601378
11.72405,-1.7282081999999999,3.2601378
11.72405,-1.7282081999999999,3.2601378
14.596417,-1.6803354,2.6282167000000003
14.596417,-1.6803354,2.6282167000000003
14.596417,-1.6803354,2.6282167000000003
12.528313,-2.0920415,2.1399142999999996
12.528313,-2.0920415,2.1399142999999996
12.528313,-2.0920415,2.1399142999999996
12.528313,-2.0920415,2.1399142999999996
12.528313,-2.0920415,2.1399142999999996
10.996383,-1.2111819,1.6803354
10.996383,-1.2111819,1.6803354
10.996383,-1.2111819,1.6803354
10.996383,-1.2111819,1.6803354
9.339984,-1.1345854,0.8856468000000001
9.339984,-1.1345854,0.8856468000000001
9.339984,-1.1345854,0.8856468000000001
9.339984,-1.1345854,0.8856468000000001
6.946343400000001,-1.4122477,0.56968635
6.946343400000001,-1.4122477,0.56968635
6.946343400000001,-1.4122477,0.56968635
6.946343400000001,-1.4122477,0.56968635
6.630383,-1.2877783999999999,0.110107444
6.630383,-1.2877783999999999,0.110107444
6.630383,-1.2877783999999999,0.110107444
6.630383,-1.2877783999999999,0.110107444
10.431483,-0.7994758000000001,0.0718092
10.431483,-0.7994758000000001,0.0718092
10.431483,-0.7994758000000001,0.0718092
10.431483,-0.7994758000000001,0.0718092
13.303852,-0.8186249,-0.26330042
13.303852,-0.8186249,-0.26330042
13.303852,-0.8186249,-0.26330042
13.303852,-0.8186249,-0.26330042
13.303852,-0.46436617,0.50266445
13.303852,-0.46436617,0.50266445
13.303852,-0.46436617,0.50266445
13.303852,-0.46436617,0.50266445
9.85701,-1.1250108,1.1728836
9.85701,-1.1250108,1.1728836
9.85701,-1.1250108,1.1728836
9.85701,-1.1250108,1.1728836
10.029352000000001,-0.8664976999999999,1.8431028999999999
10.029352000000001,-0.8664976999999999,1.8431028999999999
10.029352000000001,-0.8664976999999999,1.8431028999999999
10.029352000000001,-0.8664976999999999,1.8431028999999999
8.181462,-0.78990126,2.2452345
8.181462,-0.78990126,2.2452345
8.181462,-0.78990126,2.2452345
8.181462,-0.78990126,2.2452345
5.2133484,-1.9579976000000003,2.2260852000000004
5.2133484,-1.9579976000000003,2.2260852000000004
5.2133484,-1.9579976000000003,2.2260852000000004
6.429317500000001,-1.5845897,2.7909843999999997
6.429317500000001,-1.5845897,2.7909843999999997
6.429317500000001,-1.5845897,2.7909843999999997
6.429317500000001,-1.5845897,2.7909843999999997
9.54105,-1.8718264999999998,2.9154537
9.54105,-1.8718264999999998,2.9154537
9.54105,-1.8718264999999998,2.9154537
9.54105,-1.8718264999999998,2.9154537
10.862339,-2.3505547000000004,2.6760897999999997
10.862339,-2.3505547000000004,2.6760897999999997
10.862339,-2.3505547000000004,2.6760897999999997
10.862339,-2.3505547000000004,2.6760897999999997
13.753855999999999,-2.3792782000000003,2.7814097
13.753855999999999,-2.3792782000000003,2.7814097
13.753855999999999,-2.3792782000000003,2.7814097
13.753855999999999,-2.3792782000000003,2.7814097
13.074062,-1.9005502,2.9920502
13.074062,-1.9005502,2.9920502
13.074062,-1.9005502,2.9920502
13.074062,-1.9005502,2.9920502
10.469782,-2.2835326,1.4026731000000001
10.469782,-2.2835326,1.4026731000000001
10.469782,-2.2835326,1.4026731000000001
10.469782,-2.2835326,1.4026731000000001
8.612317,-1.9388485,0.5505372
8.612317,-1.9388485,0.5505372
8.612317,-1.9388485,0.5505372
7.7601814,-2.2356597999999996,0.3111732
7.7601814,-2.2356597999999996,0.3111732
7.7601814,-2.2356597999999996,0.3111732
7.7601814,-2.2356597999999996,0.3111732
7.7123084,-2.2069361,0.0
7.7123084,-2.2069361,0.0
7.7123084,-2.2069361,0.0
7.7123084,-2.2069361,0.0
7.7123084,-2.2069361,0.0
7.808053999999999,-2.168638,-0.10053288
7.808053999999999,-2.168638,-0.10053288
7.808053999999999,-2.168638,-0.10053288
9.071896,-2.2069361,-0.09095833
9.071896,-2.2069361,-0.09095833
9.071896,-2.2069361,-0.09095833
9.071896,-2.2069361,-0.09095833
9.071896,-2.2069361,-0.09095833
10.144247,-1.9771467,0.3398969
10.144247,-1.9771467,0.3398969
10.144247,-1.9771467,0.3398969
10.986808,-0.78032666,1.2590546999999999
10.986808,-0.78032666,1.2590546999999999
10.986808,-0.78032666,1.2590546999999999
10.986808,-0.78032666,1.2590546999999999
11.570856,-0.93351966,1.2686293
11.570856,-0.93351966,1.2686293
11.570856,-0.93351966,1.2686293
11.570856,-0.93351966,1.2686293
9.866585,-2.4463003,2.3314054
9.866585,-2.4463003,2.3314054
9.866585,-2.4463003,2.3314054
9.866585,-2.4463003,2.3314054
10.469782,-1.6994845,2.1399142999999996
10.469782,-1.6994845,2.1399142999999996
10.469782,-1.6994845,2.1399142999999996
10.469782,-1.6994845,2.1399142999999996
7.626137299999999,-0.64628285,2.9154537
7.626137299999999,-0.64628285,2.9154537
7.626137299999999,-0.64628285,2.9154537
7.626137299999999,-0.64628285,2.9154537
7.721883,-1.8335283,2.1207652
7.721883,-1.8335283,2.1207652
7.721883,-1.8335283,2.1207652
9.3878565,-1.7282081999999999,2.7048132000000003
9.3878565,-1.7282081999999999,2.7048132000000003
9.3878565,-1.7282081999999999,2.7048132000000003
9.3878565,-1.7282081999999999,2.7048132000000003
8.976150500000001,-1.7282081999999999,2.7431116
8.976150500000001,-1.7282081999999999,2.7431116
8.976150500000001,-1.7282081999999999,2.7431116
8.976150500000001,-1.7282081999999999,2.7431116
8.746361,-1.7952299999999999,2.2356597999999996
8.746361,-1.7952299999999999,2.2356597999999996
8.746361,-1.7952299999999999,2.2356597999999996
8.746361,-1.7952299999999999,2.2356597999999996
10.287866000000001,-2.1590632999999997,1.4888442
10.287866000000001,-2.1590632999999997,1.4888442
10.287866000000001,-2.1590632999999997,1.4888442
10.287866000000001,-2.1590632999999997,1.4888442
14.529395000000001,-2.7431116,1.5654407
14.529395000000001,-2.7431116,1.5654407
14.529395000000001,-2.7431116,1.5654407
14.529395000000001,-2.7431116,1.5654407
11.695326,-2.6569404999999997,0.6845810999999999
11.695326,-2.6569404999999997,0.6845810999999999
11.695326,-2.6569404999999997,0.6845810999999999
