accx,accy,accz
9.129342999999961,-2.647365999999972,2.159063299999966
9.129342999999963,-2.6473659999999715,2.159063299999966
10.16977866666663,-2.618642333333305,2.4016188666666327
11.210214333333298,-2.589918666666638,2.6441744333332995
12.250649999999965,-2.5611949999999712,2.8867299999999663
12.250649999999965,-2.5611949999999712,2.8867299999999663
12.550652999999963,-2.4048104999999715,3.1516261333332998
12.850655999999963,-2.248425999999972,3.416522266666633
13.150658999999962,-2.092041499999972,3.6814183999999663
13.150658999999962,-2.092041499999972,3.6814183999999663
12.783633999999962,-2.4590663333333054,3.4037561999999664
12.416608999999964,-2.826091166666638,3.1260939999999664
12.049583999999966,-3.1931159999999714,2.8484317999999664
12.049583999999967,-3.1931159999999714,2.8484317999999664
12.611291666666636,-3.349500466666638,2.6952387999999665
13.172999333333303,-3.5058849333333044,2.5420457999999666
13.734706999999972,-3.662269399999971,2.3888527999999667
13.734706999999972,-3.662269399999971,2.3888527999999667
11.730432333333304,-3.132477066666638,2.2835326666666336
9.726157666666637,-2.602684733333305,2.1782125333333
7.72188299999997,-2.072892399999972,2.072892399999967
7.72188299999997,-2.072892399999972,2.072892399999967
7.179324666666638,-2.1079990666666384,1.7058675666666332
6.636766333333306,-2.143105733333305,1.3388427333332995
6.094207999999973,-2.178212399999971,0.9718178999999659
6.094207999999973,-2.178212399999971,0.9718178999999659
6.5442121666666395,-2.127148133333305,0.9558602899999659
6.994216333333306,-2.076083866666638,0.9399026799999658
7.444220499999972,-2.025019599999972,0.9239450699999657
7.444220499999972,-2.025019599999972,0.9239450699999656
7.833585999999971,-1.855869033333305,1.0196906799999654
8.22295149999997,-1.686718466666638,1.1154362899999652
8.612316999999969,-1.517567899999971,1.211181899999965
8.612316999999969,-1.517567899999971,1.211181899999965
9.333600666666635,-1.5079933333333047,1.3196935666666318
10.054884333333304,-1.498418766666638,1.4282052333332986
10.77616799999997,-1.4888441999999715,1.5367168999999654
10.77616799999997,-1.4888441999999715,1.5367168999999654
11.468727833333304,-1.7537403333333048,1.5399084333332986
12.161287666666638,-2.018636466666638,1.543099966666632
12.853847499999972,-2.2835325999999716,1.5462914999999657
12.853847499999972,-2.2835325999999716,1.5462914999999657
12.043201333333306,-2.4335340666666387,1.792038533333299
11.232555166666637,-2.5835355333333054,2.0377855666666327
10.421908999999971,-2.733536999999972,2.283532599999966
10.421908999999971,-2.733536999999972,2.283532599999966
11.044255333333304,-2.5611949333333057,2.3952358333332993
11.666601666666637,-2.388852866666639,2.5069390666666327
12.28894799999997,-2.216510799999972,2.618642299999966
12.28894799999997,-2.216510799999972,2.618642299999966
10.747443999999971,-1.9228909333333055,2.5707695333332996
9.205939999999972,-1.6292710666666388,2.522896766666633
7.664435999999974,-1.3356511999999723,2.475023999999966
7.664435999999974,-1.3356511999999723,2.475023999999966
6.872938866666639,-1.5430999999999724,2.210127799999966
6.081441733333304,-1.7505487999999725,1.9452315999999656
5.289944599999971,-1.9579975999999728,1.6803353999999653
5.289944599999971,-1.9579975999999728,1.6803353999999653
5.609096666666638,-2.1303397333333063,1.6452286666666323
5.928248733333306,-2.302681866666639,1.610121933333299
6.247400799999974,-2.4750239999999724,1.5750151999999658
6.247400799999974,-2.475023999999972,1.5750151999999658
6.866555533333307,-2.3697037666666385,1.8973587333332989
7.48571026666664,-2.2643835333333056,2.219702266666632
8.104864999999974,-2.159063299999972,2.5420457999999653
8.791041999999972,-2.2133191999999724,2.6601320666666317
9.477218999999973,-2.267575099999972,2.778218333333298
10.163395999999974,-2.3218309999999724,2.896304599999965
10.163395999999976,-2.3218309999999724,2.896304599999965
10.163395999999976,-2.3218309999999724,2.896304599999965
10.922977999999974,-2.3760867999999724,3.1452431666666314
11.682559999999974,-2.4303425999999724,3.3941817333332978
12.442141999999974,-2.4845983999999723,3.643120299999964
12.44214199999997,-2.4845983999999723,3.643120299999964
12.38150266666664,-2.7239623999999725,3.6718439333332977
12.320863333333307,-2.9633263999999726,3.7005675666666313
12.260223999999974,-3.2026903999999727,3.729291199999965
12.940017999999974,-3.4165222666666395,3.0814126333332985
13.619811999999975,-3.6303541333333063,2.4335340666666316
14.299605999999976,-3.8441859999999735,1.7856554999999652
14.299605999999978,-3.8441859999999735,1.7856554999999652
14.299605999999978,-3.8441859999999735,1.7856554999999652
13.118743666666646,-3.4995018333333063,1.7824639999999652
11.937881333333314,-3.154817666666639,1.7792724999999654
10.75701899999998,-2.810133499999972,1.7760809999999656
10.75701899999998,-2.810133499999972,1.7760809999999658
9.394239666666648,-2.5931100999999717,1.5399084999999662
8.031460333333314,-2.376086699999972,1.3037359999999663
6.668680999999981,-2.159063299999972,1.0675634999999661
6.64953199999998,-2.114382066666639,0.987775499999966
6.630382999999981,-2.0697008333333056,0.9079874999999659
6.611233999999981,-2.0250195999999723,0.8281994999999659
6.611233999999981,-2.0250195999999723,0.8281994999999659
6.611233999999981,-2.0250195999999723,0.8281994999999659
7.125068999999981,-1.849485966666639,0.9079874999999659
7.6389039999999815,-1.6739523333333057,0.987775499999966
8.15273899999998,-1.4984186999999725,1.067563499999966
8.15273899999998,-1.4984186999999725,1.067563499999966
8.637849666666648,-1.5016101999999723,1.1345854333332992
9.122960333333314,-1.504801699999972,1.2016073666666323
9.60807099999998,-1.5079931999999718,1.2686292999999653
9.60807099999998,-1.5079931999999718,1.2686292999999653
10.303822666666646,-1.4856525999999721,1.2239479999999654
10.999574333333312,-1.4633119999999724,1.1792666999999655
11.695325999999978,-1.4409713999999727,1.1345853999999653
11.695325999999978,-1.4409713999999727,1.1345853999999653
11.704900666666644,-1.6835269333333056,1.3452257333332989
11.71447533333331,-1.9260824666666387,1.5558660666666322
11.724049999999975,-2.1686379999999716,1.7665063999999655
11.724049999999975,-2.1686379999999716,1.7665063999999655
11.465536666666642,-2.1686379999999716,1.9356569999999655
11.207023333333309,-2.1686379999999716,2.104807599999966
10.948509999999976,-2.1686379999999716,2.273958199999966
10.948509999999976,-2.1686379999999716,2.273958199999966
10.980424999999975,-2.1048075666666386,2.449491799999966
11.012339999999975,-2.0409771333333055,2.625025399999966
11.044254999999977,-1.9771466999999727,2.8005589999999665
11.044254999999977,-1.9771466999999727,2.8005589999999665
9.387856166666642,-1.823953766666639,2.6824727666666335
7.731457333333307,-1.6707608333333053,2.5643865333333005
6.075058499999975,-1.5175678999999718,2.4463002999999675
6.075058499999975,-1.5175678999999718,2.446300299999968
5.85165216666664,-1.9803382666666387,2.168637999999968
5.628245833333306,-2.443108633333306,1.890975699999968
5.404839499999972,-2.9058789999999726,1.613313399999968
5.40483949999997,-2.9058789999999726,1.613313399999968
6.145272099999971,-2.7558775666666393,1.8877841333333014
6.885704699999972,-2.605876133333306,2.162254866666635
7.626137299999972,-2.4558746999999728,2.436725599999968
7.626137299999972,-2.4558746999999728,2.436725599999968
8.251675199999974,-2.2931071999999726,2.5388542666666347
8.877213099999974,-2.130339699999972,2.640982933333301
9.502750999999973,-1.9675721999999716,2.7431115999999682
9.502750999999973,-1.9675721999999716,2.7431115999999682
10.338929333333308,-2.3377884666666384,2.7367285666666343
11.175107666666642,-2.7080047333333055,2.730345533333301
12.011285999999975,-3.078220999999972,2.7239624999999674
12.011285999999975,-3.078220999999972,2.7239624999999683
12.244266999999974,-3.0718379999999725,2.912262166666635
12.477247999999975,-3.065454999999973,3.100561833333302
12.710228999999975,-3.0590719999999734,3.288861499999969
12.710228999999975,-3.0590719999999734,3.288861499999969
12.42937533333331,-3.202690433333306,2.998433199999969
12.148521666666644,-3.3463088666666394,2.708004899999969
11.867667999999979,-3.4899272999999726,2.4175765999999697
11.867667999999979,-3.4899272999999726,2.4175765999999697
12.518737999999978,-3.317585199999973,2.363320733333303
13.169807999999977,-3.145243099999973,2.309064866666636
13.820877999999977,-2.972900999999973,2.254808999999969
13.820877999999977,-2.972900999999973,2.254808999999969
12.027243666666642,-2.6920471999999727,2.060126266666636
10.233609333333307,-2.411193399999972,1.8654435333333026
8.439974999999974,-2.130339599999972,1.6707607999999692
8.439974999999972,-2.1303395999999717,1.6707607999999692
7.827203099999971,-2.1207650666666384,1.4122476666666357
7.214431199999971,-2.1111905333333056,1.1537345333333022
6.6016592999999695,-2.1016159999999724,0.8952213999999689
6.601659299999969,-2.101615999999973,0.8952213999999689
6.917619866666634,-1.884592633333306,0.9271366133333022
7.233580433333299,-1.6675692666666393,0.9590518266666356
7.549540999999965,-1.4505458999999725,0.9909670399999689
7.549540999999965,-1.4505458999999725,0.9909670399999689
7.875075999999964,-1.3675663666666393,1.0101161266666354
8.200610999999965,-1.2845868333333061,1.029265213333302
8.526145999999967,-1.2016072999999727,1.0484142999999688
8.526145999999967,-1.2016072999999727,1.0484142999999688
9.145300999999966,-1.303735933333306,1.115436233333302
9.764455999999965,-1.4058645666666392,1.1824581666666356
10.383610999999965,-1.5079931999999723,1.2494800999999691
10.383610999999965,-1.5079931999999723,1.2494800999999691
10.383610999999965,-1.5079931999999723,1.2494800999999691
11.03148966666663,-1.5782066999999724,1.2175649333333023
11.679368333333295,-1.6484201999999726,1.1856497666666355
12.327246999999963,-1.7186336999999725,1.1537345999999686
11.851710333333296,-1.948423133333306,1.3803324999999687
11.37617366666663,-2.178212566666639,1.6069303999999687
10.900636999999966,-2.4080019999999727,1.833528299999969
10.900636999999966,-2.4080019999999727,1.833528299999969
11.127234999999965,-2.315447866666639,2.136722733333302
11.353832999999966,-2.2228937333333056,2.439917166666635
11.580430999999967,-2.130339599999972,2.7431115999999687
11.580430999999967,-2.1303395999999717,2.7431115999999687
11.580430999999967,-2.1303395999999717,2.7431115999999687
10.389993999999964,-1.9994872999999715,2.8005589666666353
9.199556999999965,-1.8686349999999712,2.858006333333302
8.009119999999964,-1.737782699999971,2.9154536999999685
7.064429999999963,-1.8462943999999712,2.6952387999999683
6.119739999999964,-1.9548060999999712,2.475023899999968
5.175049999999963,-2.0633177999999712,2.254808999999968
5.175049999999963,-2.0633177999999712,2.254808999999968
5.733565999999963,-2.1590634333333045,2.2260853333333013
6.292081999999962,-2.254809066666638,2.1973616666666342
6.850597999999962,-2.350554699999971,2.1686379999999676
6.850597999999962,-2.350554699999971,2.1686379999999676
6.850597999999962,-2.350554699999971,2.1686379999999676
7.600604999999963,-2.395235933333304,2.3122564333333013
8.350611999999964,-2.4399171666666373,2.455874866666635
9.100618999999966,-2.4845983999999706,2.5994932999999687
9.474026999999966,-2.5963015999999706,2.6218338666666354
9.847434999999967,-2.708004799999971,2.644174433333302
10.220842999999967,-2.8197079999999715,2.666514999999969
10.220842999999967,-2.8197079999999715,2.6665149999999684
11.037871999999965,-2.880346866666638,2.8005588999999684
11.854900999999964,-2.9409857333333043,2.9346027999999684
12.671929999999966,-3.0016245999999707,3.0686466999999684
12.671929999999966,-3.0016245999999707,3.0686466999999684
12.671929999999966,-3.0016245999999707,3.0686466999999684
12.643206666666634,-2.925028166666637,3.1835413999999687
12.614483333333302,-2.8484317333333036,3.2984360999999685
12.58575999999997,-2.7718352999999705,3.4133307999999687
12.58575999999997,-2.7718352999999705,3.4133307999999687
12.566610999999968,-2.9314113333333034,2.8260910999999687
12.54746199999997,-3.090987366666637,2.238851399999968
12.52831299999997,-3.250563399999971,1.6516116999999682
12.22830999999997,-3.0973703999999707,1.7058675333333015
11.92830699999997,-2.9441773999999703,1.760123366666635
11.628303999999972,-2.7909843999999695,1.8143791999999683
11.628303999999972,-2.7909843999999695,1.8143791999999683
10.153821666666639,-2.484598433333303,1.6962929333333017
8.679339333333308,-2.1782124666666367,1.5782066666666348
7.204856999999976,-1.8718264999999699,1.4601203999999681
7.204856999999976,-1.8718264999999699,1.4601203999999681
7.003791099999976,-1.8367197999999698,1.3165020333333013
6.802725199999975,-1.8016130999999698,1.1728836666666345
6.601659299999974,-1.7665063999999697,1.0292652999999676
6.601659299999973,-1.7665063999999697,1.0292652999999674
6.920811333333307,-1.6675692666666364,1.0292652999999674
7.2399633666666405,-1.5686321333333029,1.0292652999999674
7.559115399999975,-1.4696949999999696,1.0292652999999674
7.559115399999975,-1.4696949999999696,1.0292652999999674
7.559115399999975,-1.4696949999999696,1.0292652999999674
8.031460433333308,-1.4760780666666362,1.0675635333333007
8.503805466666641,-1.482461133333303,1.105861766666634
8.976150499999974,-1.4888441999999698,1.1441599999999672
9.81232866666664,-1.5718236999999695,1.185649766666634
10.648506833333306,-1.6548031999999695,1.2271395333333004
11.48468499999997,-1.7377826999999693,1.2686292999999669
11.48468499999997,-1.737782699999969,1.2686292999999669
11.985753666666637,-1.8718265666666358,1.4537374333333002
12.486822333333302,-2.005870433333303,1.6388455666666335
12.98789099999997,-2.139914299999969,1.8239536999999668
12.98789099999997,-2.1399142999999694,1.8239536999999668
12.03043499999997,-2.2452344333333025,1.9962957999999669
11.072978999999973,-2.3505545666666356,2.1686378999999674
10.115522999999975,-2.455874699999969,2.3409799999999676
10.115522999999977,-2.4558746999999688,2.340979999999968
10.66446433333331,-2.168637933333302,2.427151099999968
11.213405666666645,-1.8814011666666353,2.5133221999999686
11.762346999999977,-1.5941643999999684,2.5994932999999687
11.762346999999977,-1.5941643999999684,2.599493299999969
10.051692333333312,-1.4633120333333018,2.6026847666666355
8.341037666666645,-1.3324596666666353,2.6058762333333023
6.630382999999981,-1.2016072999999685,2.609067699999969
6.630382999999981,-1.2016072999999687,2.6090676999999687
6.097399233333316,-1.642037133333302,2.312256366666635
5.56441546666665,-2.0824669666666353,2.0154450333333016
5.031431699999984,-2.5228967999999683,1.7186336999999678
5.031431699999984,-2.522896799999968,1.7186336999999678
5.618671266666649,-2.5101306666666345,1.9803382999999677
6.205910833333314,-2.4973645333333008,2.2420428999999675
6.79315039999998,-2.4845983999999675,2.5037474999999674
6.793150399999978,-2.4845983999999675,2.5037474999999674
7.587839266666644,-2.360129133333301,2.7941758999999675
8.38252813333331,-2.235659866666635,3.084604299999968
9.177216999999976,-2.1111905999999685,3.3750326999999682
9.177216999999976,-2.1111905999999685,3.3750326999999682
10.128289999999977,-2.321830933333302,3.279287033333301
11.079362999999978,-2.532471266666635,3.1835413666666343
12.030435999999979,-2.7431115999999687,3.087795699999967
12.030435999999979,-2.7431115999999687,3.0877956999999667
12.030435999999979,-2.7431115999999687,3.0877956999999667
12.272990999999978,-2.510130633333302,3.1643921999999662
12.51554599999998,-2.277149666666635,3.2409886999999657
12.75810099999998,-2.044168699999968,3.3175851999999657
12.14213799999998,-2.270766633333301,3.142051599999965
11.52617499999998,-2.497364566666634,2.966517999999965
10.910211999999982,-2.723962499999967,2.790984399999965
10.910211999999982,-2.723962499999967,2.790984399999965
11.966605166666648,-3.0526890333333,2.3792782999999647
13.022998333333314,-3.3814155666666337,1.9675721999999647
14.07939149999998,-3.710142099999967,1.5558660999999647
14.07939149999998,-3.710142099999967,1.5558660999999647
14.07939149999998,-3.710142099999967,1.5558660999999647
12.620866666666648,-3.362266399999967,1.6165049666666311
11.162341833333315,-3.0143906999999666,1.6771438333332975
9.703816999999981,-2.6665149999999667,1.737782699999964
8.567635766666648,-2.3058732333333,1.6835268666666305
7.431454533333313,-1.9452314666666333,1.6292710333332974
6.295273299999979,-1.5845896999999667,1.5750151999999644
6.295273299999979,-1.5845896999999667,1.5750151999999644
6.381444466666646,-1.6101218666666337,1.3835239999999642
6.467615633333312,-1.6356540333333005,1.1920327999999643
6.553786799999979,-1.6611861999999675,1.0005415999999643
6.553786799999979,-1.6611861999999675,1.0005415999999643
6.553786799999979,-1.6611861999999675,1.0005415999999643
7.026131666666646,-1.686718366666634,0.9941585466666308
7.498476533333313,-1.7122505333333005,0.9877754933332975
7.97082139999998,-1.7377826999999668,0.9813924399999642
7.97082139999998,-1.7377826999999666,0.9813924399999642
8.762318266666645,-1.7250166333333,1.0707549933332976
9.553815133333313,-1.7122505666666334,1.160117546666631
10.34531199999998,-1.6994844999999668,1.2494800999999642
10.83999799999998,-1.7505488333333001,1.3994815666666307
11.33468399999998,-1.8016131666666333,1.5494830333332972
11.829369999999981,-1.8526774999999667,1.6994844999999634
11.829369999999983,-1.8526774999999667,1.6994844999999632
11.829369999999983,-1.8526774999999667,1.6994844999999632
11.41128066666665,-1.9643806666666332,1.9388485333332965
10.99319133333332,-2.0760838333333,2.17821256666663
10.575101999999985,-2.1877869999999664,2.417576599999963
10.575101999999985,-2.1877869999999664,2.417576599999963
11.072978999999984,-2.2133191999999666,2.4431087333332964
11.570855999999985,-2.2388513999999664,2.4686408666666293
12.068732999999986,-2.2643835999999666,2.4941729999999627
11.577238999999985,-2.1462973333332998,2.5228966666666293
11.085744999999983,-2.0282110666666333,2.5516203333332963
10.594250999999984,-1.9101247999999664,2.580343999999963
10.594250999999984,-1.9101247999999664,2.580343999999963
10.594250999999984,-1.9101247999999664,2.580343999999963
9.043172333333317,-1.8462944333332996,2.4335340999999624
7.49209366666665,-1.782464066666633,2.286724199999963
5.941014999999983,-1.718633699999966,2.139914299999963
5.941014999999983,-1.718633699999966,2.139914299999963
5.660161166666651,-1.9069333333332994,2.0058704333332966
5.379307333333318,-2.0952329666666327,1.8718265666666296
5.098453499999985,-2.283532599999966,1.7377826999999628
5.666544099999984,-2.305873299999966,2.0218279999999624
6.234634699999983,-2.3282139999999663,2.3058732999999627
6.802725299999982,-2.3505546999999667,2.589918599999963
6.802725299999982,-2.3505546999999667,2.589918599999963
6.802725299999982,-2.3505546999999667,2.589918599999963
7.699542199999982,-2.481406999999967,2.723962466666629
8.596359099999981,-2.6122592999999674,2.8580063333332952
9.493175999999982,-2.7431115999999673,2.992050199999962
9.493175999999982,-2.7431115999999673,2.992050199999962
10.310205333333316,-2.739920066666634,3.0686466999999618
11.12723466666665,-2.7367285333333005,3.145243199999962
11.944263999999983,-2.733536999999967,3.2218396999999626
11.944263999999981,-2.733536999999967,3.2218396999999626
12.509163333333314,-2.8101334999999668,3.304819199999962
13.074062666666649,-2.8867299999999663,3.387798699999962
13.638961999999983,-2.963326499999966,3.470778199999962
13.638961999999983,-2.9633264999999653,3.470778199999962
12.786825999999984,-3.119710966666632,2.960134966666629
11.934689999999984,-3.2760954333332983,2.449491733333296
11.082553999999986,-3.432479899999965,1.9388484999999627
11.082553999999986,-3.432479899999965,1.9388484999999627
11.96341333333332,-3.429288399999965,1.8750180666666294
12.844272666666653,-3.426096899999964,1.8111876333332961
13.725131999999986,-3.422905399999964,1.7473571999999626
13.725131999999986,-3.422905399999964,1.7473571999999626
11.96022166666665,-2.870772399999964,1.779272433333296
10.195311333333317,-2.3186393999999635,1.8111876666666296
8.430400999999984,-1.7665063999999635,1.8431028999999628
8.430400999999986,-1.7665063999999635,1.8431028999999628
7.555924333333319,-1.8271452666666301,1.6420371333332964
6.681447666666653,-1.887784133333297,1.4409713666666297
5.806970999999987,-1.9484229999999636,1.239905599999963
5.806970999999987,-1.9484229999999636,1.239905599999963
6.202719466666653,-1.8494858999999637,1.2335225333332964
6.5984679333333185,-1.7505487999999636,1.2271394666666293
6.994216399999985,-1.6516116999999637,1.2207563999999624
6.994216399999985,-1.6516116999999637,1.2207563999999622
7.600605266666652,-1.511184833333297,1.2239479666666289
8.20699413333332,-1.3707579666666303,1.2271395333332955
8.813382999999988,-1.2303310999999635,1.2303310999999622
8.813382999999988,-1.2303310999999635,1.230331099999962
9.317642999999988,-1.4856526666666303,1.3005445333332952
9.821902999999987,-1.740974233333297,1.3707579666666285
10.326162999999987,-1.9962957999999633,1.4409713999999616
10.326162999999987,-1.996295799999963,1.4409713999999614
11.238937666666653,-2.0090618666666296,1.5239508999999611
12.15171233333332,-2.0218279333332965,1.6069303999999611
13.064486999999986,-2.034593999999963,1.6899098999999609
13.064486999999986,-2.034593999999963,1.6899098999999609
12.167669999999987,-2.184595466666629,1.9324654666666277
11.270852999999988,-2.334596933333296,2.1750210333332944
10.37403599999999,-2.484598399999962,2.417576599999961
10.374035999999991,-2.484598399999962,2.417576599999961
11.021914666666655,-2.5420457666666287,2.465449399999961
11.669793333333322,-2.599493133333296,2.5133221999999606
12.317671999999988,-2.6569404999999633,2.5611949999999606
12.317671999999988,-2.6569404999999633,2.5611949999999606
11.18468233333332,-2.26757506666663,2.5803440999999605
10.051692666666654,-1.8782096333332967,2.5994931999999604
8.918702999999987,-1.4888441999999633,2.6186422999999603
8.918702999999987,-1.4888441999999633,2.6186422999999603
7.645286499999987,-1.6324625666666301,2.3633206999999605
6.371869999999987,-1.776080933333297,2.107999099999961
5.098453499999987,-1.9196992999999638,1.8526774999999613
5.098453499999987,-1.919699299999964,1.8526774999999613
5.344200666666652,-2.159063333333297,1.7441657999999614
5.589947833333318,-2.3984273666666307,1.6356540999999616
5.835694999999983,-2.637791399999964,1.5271423999999616
5.835694999999983,-2.637791399999964,1.5271423999999616
6.537829233333318,-2.4941729666666306,1.8558689333332952
7.239963466666652,-2.350554533333298,2.1845954666666283
7.942097699999987,-2.2069360999999645,2.513321999999962
7.942097699999988,-2.2069360999999645,2.5133219999999614
8.717637133333321,-2.238851299999965,2.526088066666628
9.493176566666655,-2.270766499999965,2.538854133333295
10.268715999999989,-2.3026816999999653,2.5516201999999613
10.268715999999989,-2.3026816999999653,2.5516201999999613
11.12085199999999,-2.5324711999999647,2.842048599999961
11.972987999999992,-2.7622606999999646,3.1324769999999607
12.825123999999994,-2.992050199999964,3.4229053999999604
12.825123999999994,-2.992050199999964,3.4229053999999604
12.496397333333325,-3.081412733333298,3.483544266666627
12.167670666666657,-3.1707752666666313,3.5441831333332945
11.838943999999989,-3.2601377999999652,3.6048219999999613
11.838943999999989,-3.2601377999999657,3.6048219999999613
11.982562333333322,-3.4963102999999656,3.0335398999999614
12.126180666666656,-3.7324827999999655,2.462257799999961
12.26979899999999,-3.968655299999965,1.8909756999999612
12.26979899999999,-3.968655299999965,1.8909756999999612
12.381502333333323,-3.6112050666666318,2.0058703999999614
12.493205666666656,-3.2537548333332986,2.120765099999961
12.60490899999999,-2.8963045999999655,2.2356597999999615
12.60490899999999,-2.8963045999999655,2.2356597999999615
12.60490899999999,-2.8963045999999655,2.2356597999999615
10.83680679999999,-2.5356627999999652,2.133531199999961
9.068704599999991,-2.175020999999965,2.0314025999999608
7.300602399999993,-1.8143791999999646,1.9292739999999604
7.038897599999992,-1.9133163333332979,1.6037389333332939
6.777192799999992,-2.0122534666666314,1.278203866666627
6.5154879999999915,-2.1111905999999645,0.9526687999999605
6.5154879999999915,-2.111190599999965,0.9526687999999605
7.013365333333325,-1.9452315333332981,1.0164991999999604
7.511242666666657,-1.7792724666666313,1.0803295999999603
8.00911999999999,-1.6133133999999645,1.14415999999996
8.00911999999999,-1.6133133999999645,1.14415999999996
8.00911999999999,-1.6133133999999645,1.14415999999996
8.427209333333325,-1.5048017333332977,1.1696921333332932
8.84529866666666,-1.396290066666631,1.1952242666666264
9.263387999999994,-1.2877783999999641,1.2207563999999598
9.96871366666666,-1.3803324999999642,1.2718207333332932
10.674039333333328,-1.472886599999964,1.3228850666666268
11.379364999999995,-1.5654406999999637,1.3739493999999606
11.379364999999995,-1.5654406999999637,1.3739493999999606
11.526174999999995,-1.7505488666666305,1.4792695666666271
11.672984999999995,-1.9356570333332972,1.5845897333332937
11.819794999999994,-2.120765199999964,1.68990989999996
11.819794999999994,-2.120765199999964,1.6899098999999598
11.819794999999994,-2.120765199999964,1.6899098999999598
11.194256999999993,-2.203744733333297,1.8335283333332935
10.568718999999993,-2.28672426666663,1.9771467666666271
9.94318099999999,-2.369703799999963,2.1207651999999606
9.94318099999999,-2.3697037999999626,2.120765199999961
10.472973333333323,-2.2707666666666295,2.2675751333332945
11.002765666666656,-2.1718295333332964,2.414385066666628
11.53255799999999,-2.0728923999999633,2.5611949999999615
10.042118099999989,-1.9005502999999635,2.522896766666628
8.551678199999989,-1.7282081999999637,2.4845985333332945
7.061238299999988,-1.5558660999999638,2.4463002999999612
7.061238299999988,-1.5558660999999638,2.446300299999961
7.061238299999988,-1.5558660999999638,2.446300299999961
6.601659533333321,-1.8016131666666302,2.238851433333294
6.142080766666655,-2.0473602333332965,2.0314025666666273
5.682501999999988,-2.293107299999963,1.8239536999999606
5.682501999999988,-2.2931072999999635,1.8239536999999606
6.1325061999999875,-2.3728952666666303,2.044168599999961
6.582510399999987,-2.4526832333332975,2.264383499999961
7.032514599999987,-2.5324711999999643,2.4845983999999612
7.670818733333323,-2.4973644666666313,2.739920066666628
8.309122866666657,-2.462257733333298,2.9952417333332946
8.947426999999992,-2.4271509999999648,3.2505633999999617
8.947426999999992,-2.4271509999999648,3.2505633999999617
8.947426999999992,-2.4271509999999648,3.2505633999999617
9.614454666666658,-2.6154507333332977,3.282478599999962
10.281482333333322,-2.803750466666631,3.314393799999962
10.948509999999986,-2.992050199999964,3.3463089999999625
10.948509999999986,-2.992050199999964,3.3463089999999625
11.210214499999987,-2.960134999999964,3.3495004666666293
11.471918999999987,-2.928219799999965,3.3526919333332956
11.733623499999988,-2.896304599999965,3.3558833999999624
11.590005333333322,-3.1612007333332985,3.327159733333296
11.446387166666653,-3.4260968666666316,3.298436066666629
11.302768999999985,-3.690992999999965,3.269712399999962
11.302768999999985,-3.690992999999965,3.269712399999962
11.302768999999985,-3.690992999999965,3.269712399999962
12.247458999999987,-3.7165251999999644,2.762260666666629
13.192148999999988,-3.7420573999999642,2.2548089333332957
14.13683899999999,-3.7675895999999636,1.7473571999999624
14.13683899999999,-3.767589599999963,1.7473571999999624
12.924061333333322,-3.381415633333296,1.8175706666666294
11.711283666666654,-2.9952416666666295,1.8877841333332963
10.498505999999987,-2.609067699999963,1.9579975999999633
10.498505999999987,-2.609067699999963,1.9579975999999633
9.36551613333332,-2.471832366666629,1.6962929333332966
8.232526266666653,-2.3345970333332957,1.4345882666666299
7.0995363999999865,-2.1973616999999623,1.1728835999999632
7.176132933333318,-2.0250195999999625,1.05160586666663
7.252729466666651,-1.8526774999999622,0.9303281333332966
7.329325999999983,-1.6803353999999622,0.8090503999999631
7.329325999999983,-1.6803353999999622,0.8090503999999631
7.329325999999983,-1.6803353999999622,0.8090503999999631
7.61656266666665,-1.6101219333332955,0.88564686666663
7.903799333333318,-1.5399084666666287,0.9622433333332968
8.191035999999984,-1.4696949999999622,1.0388397999999637
8.191035999999986,-1.4696949999999622,1.0388397999999637
8.634657333333319,-1.4824610666666287,1.0962871666666303
9.078278666666652,-1.4952271333332954,1.153734533333297
9.521899999999984,-1.507993199999962,1.2111818999999635
10.077224666666652,-1.5239508333332956,1.3260766333332972
10.632549333333317,-1.5399084666666292,1.4409713666666306
11.187873999999985,-1.5558660999999627,1.555866099999964
11.187873999999985,-1.5558660999999627,1.555866099999964
11.187873999999985,-1.5558660999999627,1.555866099999964
11.11766066666665,-1.7473572666666293,1.8590604999999643
11.047447333333317,-1.9388484333332958,2.1622548999999642
10.977233999999983,-2.1303395999999624,2.4654492999999644
10.977233999999987,-2.1303395999999624,2.4654492999999644
11.299577333333323,-2.1750209333332955,2.471832333333298
11.621920666666659,-2.2197022666666286,2.4782153666666313
11.944263999999995,-2.2643835999999617,2.4845983999999643
11.459152999999995,-2.149488833333295,2.5452372666666316
10.974041999999997,-2.034594066666628,2.6058761333332985
10.488930999999997,-1.9196992999999611,2.6665149999999653
10.488930999999996,-1.9196992999999611,2.6665149999999653
10.488930999999996,-1.9196992999999611,2.6665149999999653
9.091045099999995,-1.8431028333332946,2.564386333333299
7.693159199999994,-1.766506366666628,2.4622576666666323
6.295273299999994,-1.6899098999999616,2.3601289999999655
6.295273299999994,-1.6899098999999616,2.3601289999999655
6.07824986666666,-2.002678833333295,2.107998966666632
5.861226433333326,-2.315447766666628,1.8558689333332985
5.644202999999993,-2.6282166999999617,1.6037388999999649
5.644202999999993,-2.628216699999961,1.6037388999999649
6.308039333333325,-2.5356626999999614,1.9165078666666318
6.971875666666659,-2.4431086999999616,2.2292768333332984
