accx,accy,accz
13.836836000000133,-1.894167199999955,1.1218193266666996
13.900666500000133,-1.887784199999955,1.3388427133333662
13.964497000000131,-1.8814011999999547,1.5558661000000331
12.209160666666797,-1.661186266666621,1.6803354000000328
10.453824333333465,-1.4409713333332876,1.804804700000033
8.698488000000133,-1.2207563999999544,1.929274000000033
8.698488000000134,-1.2207563999999544,1.9292740000000332
8.698488000000134,-1.2207563999999544,1.9292740000000332
8.992108000000133,-1.351608733333288,2.0697009000000333
9.285728000000132,-1.4824610666666214,2.2101278000000337
9.579348000000133,-1.6133133999999547,2.3505547000000337
10.514463333333465,-1.8750180999999548,2.660132100000034
11.4495786666668,-2.1367227999999545,2.9697095000000338
12.384694000000133,-2.3984274999999546,3.279286900000033
12.384694000000133,-2.398427499999954,3.279286900000033
13.607046000000134,-2.637791499999954,4.1378058000000335
14.829398000000134,-2.877155499999953,4.9963247000000335
16.051750000000137,-3.116519499999953,5.8548436000000335
16.051750000000137,-3.116519499999953,5.8548436000000335
15.885791000000134,-2.4016189666666192,6.228251400000033
15.719832000000133,-1.6867184333332863,6.601659200000033
15.553873000000133,-0.971817899999953,6.975067000000034
15.553873000000133,-0.971817899999953,6.975067000000034
15.138975333333468,-1.2239479999999532,6.298464833333369
14.724077666666801,-1.4760780999999532,5.6218626666667015
14.309180000000135,-1.728208199999953,4.945260500000035
14.309180000000135,-1.728208199999953,4.9452605000000345
15.225146666666802,-2.455874799999953,3.7995047333333676
16.141113333333468,-3.183541399999953,2.6537489666667002
17.057080000000138,-3.9112079999999536,1.5079932000000327
17.057080000000138,-3.9112079999999536,1.5079932000000327
17.475168666666804,-3.9207825333332864,0.8377739833333662
17.89325733333347,-3.9303570666666197,0.16755476666669952
18.31134600000014,-3.939931599999953,-0.5026644499999672
18.31134600000014,-3.939931599999953,-0.5026644499999672
16.712394666666807,-3.429288399999953,-0.6526658999999672
15.113443333333473,-2.9186451999999528,-0.8026673499999671
13.514492000000141,-2.408001999999953,-0.9526687999999671
12.700654333333475,-2.1814040666666195,-0.9973500666666338
11.886816666666808,-1.9548061333332865,-1.0420313333333004
11.07297900000014,-1.728208199999953,-1.086712599999967
11.07297900000014,-1.728208199999953,-1.0867125999999667
10.846381333333474,-1.9420400666666195,-1.1696921333333001
10.619783666666807,-2.155871933333286,-1.2526716666666333
10.393186000000139,-2.3697037999999524,-1.3356511999999665
10.393186000000137,-2.369703799999952,-1.3356511999999665
9.51870933333347,-1.977146799999952,-1.9739552666666331
8.644232666666804,-1.5845897999999519,-2.6122593333333
7.769756000000139,-1.192032799999952,-3.250563399999967
7.769756000000139,-1.192032799999952,-3.2505633999999666
6.981450500000139,-0.4675577199999519,-3.1324771333332997
6.193145000000139,0.2569173600000482,-3.014390866666633
5.404839500000139,0.9813924400000483,-2.8963045999999664
5.404839500000139,0.9813924400000483,-2.8963045999999664
6.001653666666807,0.8186249100000483,-2.7239624666666327
6.598467833333475,0.6558573800000483,-2.551620333333299
7.195282000000144,0.4930898500000483,-2.3792781999999657
7.195282000000144,0.4930898500000483,-2.3792781999999657
9.343175333333475,0.04627703333338168,-2.1207650999999657
11.491068666666807,-0.400535783333285,-1.8622519999999654
13.638962000000141,-0.8473485999999517,-1.6037388999999653
13.638962000000141,-0.8473485999999516,-1.6037388999999653
14.650673666666806,-1.8048046666666184,-0.47713226666663205
15.662385333333473,-2.762260733333285,0.6494743666667012
16.67409700000014,-3.719716799999952,1.7760810000000344
15.138975666666804,-3.4899272999999518,1.7218251333333676
13.603854333333473,-3.2601377999999515,1.6675692666667008
12.068733000000142,-3.0303482999999516,1.613313400000034
12.068733000000142,-3.0303482999999516,1.613313400000034
10.66765580000014,-2.854814699999951,2.1175736000000343
9.26657860000014,-2.679281099999951,2.621833800000034
7.865501400000139,-2.503747499999951,3.126094000000034
7.865501400000139,-2.503747499999951,3.126094000000034
8.369761600000139,-2.2388513333332845,3.260137800000034
8.874021800000138,-1.9739551666666177,3.3941816000000338
9.378282000000139,-1.7090589999999513,3.528225400000034
9.378282000000139,-1.7090589999999513,3.528225400000034
10.386802333333472,-2.0154448999999515,3.528225400000034
11.395322666666807,-2.3218307999999515,3.528225400000034
12.403843000000142,-2.628216699999952,3.528225400000034
12.403843000000142,-2.628216699999952,3.528225400000034
13.53683266666681,-2.8548146666666185,4.6197253666667
14.669822333333473,-3.081412633333285,5.711225333333367
15.802812000000138,-3.308010599999952,6.802725300000033
15.802812000000136,-3.308010599999952,6.802725300000033
15.8666426666668,-3.186732866666619,7.211239866666699
15.930473333333467,-3.0654551333332862,7.619754433333367
15.994304000000133,-2.9441773999999534,8.028269000000035
16.099624333333466,-2.4207680666666205,6.694213500000035
16.2049446666668,-1.897358733333287,5.360158000000034
16.310265000000133,-1.3739493999999537,4.026102500000034
16.310265000000133,-1.3739493999999537,4.026102500000033
16.310265000000133,-1.3739493999999537,4.026102500000033
17.223039333333464,-2.4686409333332873,3.0048161000000335
18.135813666666795,-3.5633324666666204,1.9835297000000338
19.048588000000127,-4.658023999999954,0.9622433000000337
16.929418666666795,-4.361212533333287,0.5505372066667004
14.810249333333465,-4.06440106666662,0.13883111333336695
12.691080000000133,-3.7675895999999534,-0.2728749799999664
12.691080000000133,-3.7675895999999534,-0.2728749799999664
11.845327000000133,-3.218648133333287,-0.5441541866666331
10.999574000000132,-2.6697066666666203,-0.8154333933332998
10.153821000000134,-2.120765199999954,-1.0867125999999665
10.153821000000134,-2.120765199999954,-1.0867125999999665
10.297439666666799,-2.159063399999954,-1.1186277999999665
10.441058333333466,-2.1973615999999536,-1.1505429999999663
10.584677000000132,-2.2356597999999535,-1.1824581999999664
10.584677000000132,-2.235659799999953,-1.1824581999999664
10.157013000000132,-1.8175706799999531,-1.4952271999999664
9.729349000000132,-1.399481559999953,-1.8079961999999663
9.301685000000132,-0.9813924399999533,-2.1207651999999664
9.301685000000132,-0.9813924399999533,-2.1207651999999664
8.880404666666799,-0.6590489069999532,-2.4399171333333
8.459124333333465,-0.3367053739999532,-2.7590690666666333
8.037844000000133,-0.014361840999953154,-3.078220999999966
8.037844000000133,-0.014361840999953154,-3.078220999999966
8.149547000000133,-0.37819516066661985,-2.8835383333333
8.261250000000134,-0.7420284803332865,-2.6888556666666332
8.372953000000136,-1.1058617999999532,-2.4941729999999667
8.372953000000136,-1.1058617999999532,-2.4941729999999667
10.265524666666801,-1.2016073999999535,-2.1207651333333004
12.158096333333468,-1.2973529999999536,-1.7473572666666337
14.050668000000135,-1.393098599999954,-1.373949399999967
14.468756833333467,-1.9643806666666201,-0.5537287333333002
14.886845666666801,-2.5356627333332864,0.26649193333336646
15.304934500000135,-3.106944799999953,1.0867126000000331
15.304934500000135,-3.106944799999953,1.0867126000000331
15.304934500000135,-3.106944799999953,1.0867126000000331
13.808111666666798,-2.41757646666662,1.3835239666666996
12.311288833333464,-1.7282081333332868,1.6803353333333664
10.81446600000013,-1.0388397999999535,1.9771467000000331
9.138918000000128,-0.8281994733332869,2.6728980333333663
7.463370000000129,-0.6175591466666203,3.3686493666666997
5.78782200000013,-0.4069188199999536,4.064400700000033
5.787822000000131,-0.4069188199999536,4.064400700000033
6.467615766666799,-0.004787279999953579,3.7197165666667
7.147409533333466,0.39734426000004647,3.3750324333333666
7.827203300000133,0.7994758000000465,3.0303483000000333
7.827203300000133,0.7994758000000465,3.0303483000000333
8.944235200000135,-0.6175591333332869,2.6058761666667
10.061267100000135,-2.0345940666666205,2.1814040333333664
11.178299000000136,-3.451628999999954,1.7569319000000327
11.178299000000136,-3.451628999999954,1.7569319000000327
12.841081000000138,-3.722908233333287,2.8101336000000328
14.50386300000014,-3.99418746666662,3.863335300000033
16.16664500000014,-4.265466699999954,4.916537000000033
16.166645000000145,-4.265466699999954,4.916537000000033
16.402817333333477,-3.866526699999954,5.120794333333366
16.638989666666813,-3.4675866999999543,5.3250516666667
16.875162000000145,-3.0686466999999547,5.529309000000033
16.875162000000145,-3.0686466999999547,5.529309000000033
16.150687000000143,-2.9569434666666212,5.232497500000034
15.426212000000143,-2.845240233333288,4.935686000000034
14.701737000000145,-2.7335369999999544,4.638874500000035
15.004931500000145,-3.266520833333288,3.665460900000035
15.308126000000144,-3.7995046666666212,2.6920473000000347
15.611320500000142,-4.332488499999955,1.7186337000000347
15.611320500000142,-4.332488499999955,1.7186337000000347
15.22514666666681,-4.010144999999955,1.3484173333333682
14.838972833333477,-3.687801499999955,0.9782009666667015
14.452799000000143,-3.3654579999999554,0.6079846000000348
14.452799000000143,-3.3654579999999554,0.607984600000035
13.13150966666681,-2.7463030666666217,0.5569202800000349
11.810220333333477,-2.127148133333288,0.5058559600000349
10.488931000000145,-1.5079931999999545,0.45479164000003486
10.488931000000145,-1.5079931999999545,0.45479164000003486
10.405951333333478,-1.6835267999999548,0.11010746000003481
10.322971666666811,-1.859060399999955,-0.2345767199999652
10.239992000000145,-2.0345939999999554,-0.5792608999999652
10.239992000000145,-2.0345939999999554,-0.5792608999999653
9.876159000000143,-1.9260823333332884,-0.6303252333332986
9.512326000000144,-1.8175706666666216,-0.681389566666632
9.148493000000144,-1.7090589999999548,-0.7324538999999652
9.148493000000146,-1.7090589999999548,-0.7324538999999651
8.877213666666814,-1.4952271666666217,-0.8792637999999652
8.605934333333481,-1.2813953333332886,-1.0260736999999651
8.334655000000149,-1.0675634999999553,-1.1728835999999652
8.334655000000149,-1.0675634999999553,-1.1728835999999652
7.741032266666816,-0.9271366166666221,-1.2239479333332983
7.147409533333483,-0.7867097333332888,-1.2750122666666317
6.553786800000149,-0.6462828499999553,-1.326076599999965
7.53039220000015,-0.757986046666622,-1.2143734133332982
8.50699760000015,-0.8696892433332887,-1.1026702266666313
9.483603000000148,-0.9813924399999553,-0.9909670399999646
9.483603000000146,-0.9813924399999553,-0.9909670399999646
9.483603000000146,-0.9813924399999553,-0.9909670399999646
10.176162666666812,-1.4186307266666216,-0.556920293333298
10.868722333333478,-1.8558690133332878,-0.12287354666663126
11.561282000000142,-2.293107299999954,0.3111732000000354
12.917678000000144,-2.542045866666621,0.5345796133333688
14.274074000000146,-2.790984433333288,0.7579860266667021
15.630470000000146,-3.039922999999955,0.9813924400000356
15.630470000000146,-3.039922999999955,0.9813924400000356
13.916623666666814,-2.3058733466666212,1.3452257600000355
12.20277733333348,-1.571823693333288,1.7090590800000356
10.488931000000145,-0.8377740399999549,2.0728924000000357
10.488931000000145,-0.8377740399999549,2.0728924000000357
10.227226333333478,-0.7005386766666216,2.3250224333333684
9.965521666666811,-0.5633033133332883,2.5771524666667016
9.703817000000145,-0.42606794999995495,2.829282500000035
9.703817000000145,-0.42606794999995495,2.829282500000035
9.917648666666812,-0.9526687333332884,2.5260881000000346
10.131480333333478,-1.4792695166666217,2.2228937000000344
10.345312000000144,-2.005870299999955,1.9196993000000344
10.345312000000144,-2.005870299999955,1.9196993000000344
11.066595666666812,-2.4175764333332883,2.3537461000000346
11.787879333333478,-2.829282566666622,2.787792900000035
12.509163000000145,-3.240988699999956,3.2218397000000354
13.045338333333481,-4.000570466666622,3.840994466666702
13.581513666666813,-4.760152233333288,4.460149233333369
14.117689000000146,-5.519733999999956,5.079304000000036
14.117689000000146,-5.519733999999956,5.079304000000036
14.117689000000146,-5.519733999999956,5.079304000000036
15.091102666666814,-5.277178499999955,5.238880166666703
16.064516333333483,-5.034622999999956,5.398456333333368
17.03793000000015,-4.792067499999956,5.558032500000035
17.127293000000147,-3.4707781666666233,4.255892233333369
17.216656000000146,-2.14948883333329,2.9537519666667023
17.30601900000015,-0.828199499999957,1.6516117000000354
17.306019000000152,-0.828199499999957,1.6516117000000354
16.961334333333486,-2.1399143333332904,1.3707579333333688
16.61664966666682,-3.4516291666666237,1.0899041666667022
16.271965000000154,-4.7633439999999565,0.8090504000000355
16.271965000000154,-4.763343999999957,0.8090504000000355
14.38258533333349,-4.089933199999957,0.6941556566667022
12.493205666666825,-3.416522399999957,0.5792609133333689
10.603826000000158,-2.7431115999999576,0.4643661700000356
10.60382600000016,-2.7431115999999576,0.4643661700000356
10.472973333333494,-2.344171566666624,-0.13883111999996445
10.34212066666683,-1.9452315333332908,-0.7420284099999644
10.211268000000166,-1.5462914999999573,-1.3452256999999646
10.211268000000166,-1.5462914999999573,-1.3452256999999646
9.968713000000166,-1.4282052666666238,-1.0356482666666311
9.726158000000165,-1.3101190333332904,-0.7260708333332978
9.483603000000164,-1.192032799999957,-0.4164933999999645
9.483603000000164,-1.192032799999957,-0.4164933999999645
9.707009000000163,-1.147351499999957,-0.4164933999999645
9.930415000000162,-1.102670199999957,-0.4164933999999645
10.153821000000162,-1.057988899999957,-0.4164933999999645
10.153821000000162,-1.0579888999999572,-0.4164933999999645
10.022969000000161,-1.4728864999999576,-0.7452199666666312
9.892117000000162,-1.8877840999999578,-1.0739465333332978
9.761265000000163,-2.302681699999958,-1.4026730999999646
9.432538166666829,-2.2643834666666245,-1.3420341999999643
9.103811333333494,-2.2260852333332912,-1.281395299999964
8.77508450000016,-2.1877869999999575,-1.220756399999964
8.77508450000016,-2.1877869999999575,-1.220756399999964
9.177216333333492,-1.9101247666666241,-1.2718207333332976
9.579348166666826,-1.6324625333332907,-1.3228850666666312
9.98148000000016,-1.3548002999999573,-1.3739493999999646
9.98148000000016,-1.3548002999999573,-1.3739493999999646
10.316589333333495,-1.8271452999999573,-0.4547915999999646
10.65169866666683,-2.2994902999999574,0.4643662000000354
10.986808000000165,-2.771835299999958,1.3835240000000353
10.986808000000167,-2.771835299999958,1.3835240000000357
10.677230666666835,-2.315447899999958,1.5973558666667025
10.367653333333502,-1.859060499999958,1.8111877333333695
10.058076000000169,-1.402673099999958,2.0250196000000362
10.05807600000017,-1.402673099999958,2.0250196000000362
9.585731000000171,-1.0292652466666248,1.95480613333337
9.11338600000017,-0.6558573933332914,1.8845926666667037
8.641041000000172,-0.2824495399999581,1.8143792000000374
8.641041000000172,-0.2824495399999581,1.8143792000000374
9.426155000000172,-0.9750093599999582,1.7122505333333704
10.211269000000172,-1.6675691799999584,1.6101218666667034
10.996383000000172,-2.3601289999999584,1.5079932000000367
10.996383000000172,-2.3601289999999584,1.5079932000000367
12.075116666666837,-2.810133366666625,2.28672413333337
13.153850333333502,-3.2601377333332917,3.0654550666667038
14.232584000000166,-3.7101420999999584,3.8441860000000374
14.232584000000164,-3.7101420999999584,3.8441860000000374
14.615566666666831,-3.6558862999999584,4.658023666666704
14.9985493333335,-3.6016304999999584,5.471861333333371
15.381532000000169,-3.5473746999999585,6.2856990000000375
15.869834666666835,-2.6952388133332916,5.781438666666705
16.3581373333335,-1.8431029266666243,5.277178333333371
16.846440000000168,-0.9909670399999576,4.772918000000037
16.84644000000017,-0.9909670399999576,4.772918000000037
16.734736666666834,-1.3356512266666243,3.9080161333333705
16.623033333333495,-1.6803354133332908,3.0431142666667035
16.511330000000157,-2.025019599999957,2.1782124000000365
16.511330000000154,-2.025019599999957,2.178212400000037
16.871971333333494,-2.7590692666666237,1.5782066466667033
17.23261266666683,-3.49311893333329,0.97820089333337
17.59325400000017,-4.227168599999956,0.37819514000003657
17.593254000000172,-4.227168599999956,0.37819514000003657
17.593254000000172,-4.227168599999956,0.37819514000003657
17.593254000000172,-4.227168599999956,0.37819514000003657
17.593254000000172,-4.227168599999956,0.37819514000003657
14.890037000000172,-3.496310399999956,-0.22181063999996342
12.186820000000173,-2.765452199999956,-0.8218164199999634
9.483603000000173,-2.0345939999999563,-1.4218221999999632
9.483603000000173,-2.034593999999956,-1.4218221999999632
9.215515000000172,-1.7856554666666227,-1.214373399999963
8.94742700000017,-1.5367169333332893,-1.006924599999963
8.67933900000017,-1.2877783999999564,-0.799475799999963
8.67933900000017,-1.2877783999999564,-0.799475799999963
8.52614600000017,-1.1601175799999563,-0.6909641099999629
8.372953000000171,-1.0324567599999563,-0.5824524199999628
8.219760000000171,-0.9047959399999562,-0.4739407299999627
8.219760000000171,-0.9047959399999562,-0.4739407299999627
7.98677910000017,-0.9558602599999563,-0.8505401199999628
7.753798200000169,-1.0069245799999564,-1.2271395099999627
7.520817300000168,-1.0579888999999565,-1.6037388999999627
7.520817300000168,-1.0579888999999565,-1.6037388999999627
7.728266200000168,-1.2271394999999565,-1.6037388999999627
7.935715100000169,-1.3962900999999566,-1.6037388999999627
8.14316400000017,-1.5654406999999566,-1.6037388999999627
8.14316400000017,-1.5654406999999566,-1.6037388999999627
9.027215000000169,-1.6643777999999567,-1.4409713666666295
9.911266000000168,-1.7633148999999566,-1.2782038333332961
10.795317000000168,-1.8622519999999565,-1.1154362999999627
11.637878333333498,-2.23565983333329,-0.5537287499999628
12.48043966666683,-2.6090676666666233,0.00797880000003722
13.323001000000161,-2.9824754999999565,0.5696863500000372
13.323001000000161,-2.9824754999999565,0.5696863500000373
13.323001000000161,-2.9824754999999565,0.5696863500000373
13.801729000000163,-2.969709466666623,0.9718179000000373
14.280457000000164,-2.95694343333329,1.3739494500000375
14.759185000000166,-2.944177399999957,1.7760810000000375
13.224063666666831,-1.6867184333332903,2.309064900000038
11.688942333333499,-0.4292594666666236,2.842048800000038
10.153821000000164,0.8281995000000432,3.375032700000038
10.153821000000164,0.8281995000000432,3.375032700000038
10.115523000000165,0.48989835333337634,2.599493233333371
10.077225000000164,0.15159720666670962,1.823953766666704
10.038927000000164,-0.18670393999995707,1.0484143000000372
10.038927000000164,-0.18670393999995707,1.0484143000000372
10.587868333333498,-1.5782067266666238,1.661186200000037
11.13680966666683,-2.9697095133332905,2.273958100000037
11.685751000000161,-4.361212299999957,2.8867300000000373
11.685751000000161,-4.361212299999957,2.8867300000000373
11.953838666666831,-4.70908803333329,3.5026933333333705
12.2219263333335,-5.056963766666624,4.118656666666704
12.490014000000167,-5.404839499999956,4.734620000000038
12.490014000000167,-5.404839499999956,4.734620000000038
13.559173333333499,-5.1144111999999575,4.887813000000038
14.62833266666683,-4.823982899999957,5.0410060000000385
15.697492000000162,-4.533554599999958,5.194199000000039
16.188986000000167,-3.1260941333332912,4.204827733333372
16.680480000000163,-1.7186336666666246,3.215456466666705
17.171974000000162,-0.3111731999999578,2.226085200000038
17.17197400000016,-0.3111731999999578,2.2260852000000386
17.17197400000016,-0.3111731999999578,2.2260852000000386
17.19750633333349,-1.507993299999958,1.4537373566667047
17.22303866666682,-2.7048133999999577,0.6813895133333712
17.24857100000015,-3.901633499999957,-0.09095832999996234
16.294306333333484,-4.284615833333291,-0.03989400533329567
15.340041666666819,-4.667598166666624,0.011170319333371002
14.385777000000152,-5.050580499999957,0.06223464400003768
14.385777000000152,-5.050580499999957,0.06223464400003768
13.000657333333486,-3.872909633333291,-0.2633004173332956
11.61553766666682,-2.6952387666666247,-0.588835478666629
10.230418000000155,-1.5175678999999578,-0.9143705399999623
10.230418000000155,-1.5175678999999578,-0.9143705399999623
9.831478000000153,-1.4792696333332913,-1.0228822266666289
9.432538000000152,-1.4409713666666246,-1.1313939133332955
9.033598000000152,-1.402673099999958,-1.2399055999999622
9.033598000000152,-1.402673099999958,-1.2399055999999622
8.80380866666682,-1.2558631666666247,-0.863306214666629
8.574019333333487,-1.1090532333332914,-0.48670682933329573
8.344230000000152,-0.9622432999999583,-0.11010744399996246
8.34423000000015,-0.9622432999999583,-0.11010744399996246
8.376145000000152,-1.0133076333332918,-0.4675576959999624
8.408060000000152,-1.0643719666666251,-0.8250079479999624
8.439975000000151,-1.1154362999999583,-1.1824581999999624
8.439975000000151,-1.1154362999999583,-1.1824581999999622
8.424017333333486,-1.4601205333332918,-1.4250137333332955
8.408059666666821,-1.8048047666666251,-1.6675692666666289
8.392102000000156,-2.1494889999999587,-1.9101247999999622
8.392102000000158,-2.1494889999999587,-1.9101247999999622
9.132534666666823,-2.197361766666625,-1.6771438333332955
9.87296733333349,-2.2452345333332917,-1.4441628666666286
10.613400000000155,-2.2931072999999587,-1.2111818999999617
11.462344500000157,-2.5356628666666254,-0.6526658766666286
12.311289000000158,-2.778218433333292,-0.09414985333329517
13.16023350000016,-3.020773999999959,0.4643661700000381
13.16023350000016,-3.020773999999959,0.4643661700000381
13.16023350000016,-3.020773999999959,0.4643661700000381
13.22406400000016,-2.7558777333332927,0.5664948233333714
13.287894500000158,-2.490981466666626,0.6686234766667049
13.351725000000158,-2.2260851999999596,0.7707521300000382
11.695325666666823,-1.543099923333293,1.4345883200000387
10.038926333333487,-0.8601146466666262,2.0984245100000387
8.382527000000152,-0.1771293699999593,2.762260700000039
8.38252700000015,-0.1771293699999593,2.762260700000039
8.641040333333484,-0.2122360933332926,2.551620333333372
8.899553666666817,-0.24734281666662591,2.3409799666667053
9.15806700000015,-0.2824495399999592,2.1303396000000387
9.15806700000015,-0.2824495399999592,2.130339600000039
9.975096333333482,-1.3484172266666257,2.363320566666706
10.792125666666815,-2.414384913333292,2.596301533333373
11.609155000000149,-3.480352599999959,2.8292825000000392
11.609155000000149,-3.480352599999959,2.8292825000000392
12.470865000000147,-3.3112020666666258,3.51226790000004
13.332575000000148,-3.1420515333332926,4.195253300000039
14.194285000000148,-2.9729009999999594,4.878238700000039
14.194285000000148,-2.9729009999999594,4.878238700000039
14.583650666666815,-3.218648033333293,4.530362933333372
14.973016333333483,-3.464395066666626,4.1824871666667045
15.362382000000151,-3.7101420999999597,3.8346114000000378
15.362382000000153,-3.7101420999999597,3.8346114000000378
15.518766333333488,-3.7101420999999597,3.617588033333371
15.675150666666823,-3.7101420999999597,3.4005646666667046
15.831535000000159,-3.7101420999999597,3.1835413000000377
15.410254666666825,-3.5154593999999597,2.532471233333371
14.988974333333493,-3.3207766999999593,1.8814011666667039
14.56769400000016,-3.1260939999999593,1.2303311000000374
14.56769400000016,-3.1260939999999593,1.2303311000000372
14.468757000000158,-3.630354166666626,0.9558603400000374
14.369820000000155,-4.1346143333332925,0.6813895800000375
14.270883000000154,-4.638874499999959,0.4069188200000375
14.270883000000154,-4.63887449999996,0.4069188200000375
12.866614000000155,-3.860143566666627,0.29202409466670415
11.462345000000155,-3.0814126333332936,0.17712936933337084
10.058076000000156,-2.3026816999999604,0.062234644000037496
10.058076000000156,-2.3026816999999604,0.062234644000037496
9.770839000000157,-2.050551633333294,-0.1803209039999625
9.483602000000156,-1.798421566666627,-0.42287645199996254
9.196365000000156,-1.5462914999999604,-0.6654319999999626
9.196365000000156,-1.5462914999999604,-0.6654319999999626
9.16125833333349,-1.5494830333332938,-0.5313881399999625
9.126151666666823,-1.5526745666666273,-0.39734427999996247
9.091045000000157,-1.555866099999961,-0.26330041999996245
9.091045000000157,-1.555866099999961,-0.26330041999996245
9.509134000000158,-1.469695033333294,-0.4260679466666291
9.927223000000156,-1.3835239666666272,-0.5888354733332958
10.345312000000156,-1.2973528999999606,-0.7516029999999624
10.345312000000156,-1.2973528999999606,-0.7516029999999624
9.95275533333349,-1.4824610999999603,-0.981392466666629
9.560198666666823,-1.6675692999999605,-1.2111819333332958
9.167642000000157,-1.8526774999999607,-1.4409713999999623
9.225089333333491,-1.8494859666666272,-1.5590575999999625
9.282536666666823,-1.8462944333332938,-1.6771437999999623
9.339984000000157,-1.8431028999999601,-1.7952299999999621
9.339984000000157,-1.8431028999999601,-1.7952299999999621
9.339984000000157,-1.8431028999999601,-1.7952299999999621
10.070842000000157,-2.12714819999996,-1.144159916666629
10.801700000000158,-2.4111934999999605,-0.4930898333332956
11.532558000000158,-2.6952387999999607,0.1579802500000378
11.985754000000158,-2.4399171999999605,0.5920269666667045
12.43895000000016,-2.1845955999999602,1.0260736833333712
12.89214600000016,-1.9292739999999597,1.460120400000038
12.892146000000162,-1.9292739999999597,1.460120400000038
11.207023233333496,-1.4601205333332932,1.7026759333333714
9.52190046666683,-0.9909670666666265,1.9452314666667048
7.836777700000163,-0.5218135999999599,2.1877870000000383
7.836777700000163,-0.52181359999996,2.187787000000038
7.466561333333497,-0.6335167866666268,2.1845954666667047
7.09634496666683,-0.7452199733332936,2.181403933333371
6.726128600000163,-0.8569231599999604,2.1782124000000374
6.726128600000163,-0.8569231599999604,2.1782124000000374
7.741032066666832,-1.9228908733332937,1.8271452000000377
8.755935533333497,-2.988858586666627,1.4760780000000377
9.770839000000164,-4.05482629999996,1.1250108000000378
9.770839000000164,-4.05482629999996,1.125010800000038
10.881488000000163,-3.75482339999996,1.8814011000000381
11.992137000000163,-3.4548204999999594,2.6377914000000384
13.102786000000163,-3.154817599999959,3.3941817000000385
13.102786000000163,-3.154817599999959,3.3941817000000385
14.111306333333495,-3.3909900999999594,3.767589566666705
15.119826666666826,-3.6271625999999597,4.1409974333333714
16.128347000000158,-3.86333509999996,4.514405300000038
16.128347000000158,-3.86333509999996,4.514405300000038
15.761322000000154,-3.71652519999996,4.115465266666704
15.39429700000015,-3.5697152999999595,3.716525233333371
15.027272000000147,-3.422905399999959,3.3175852000000376
14.127263666666815,-3.3846071333332923,2.9888586000000377
13.227255333333483,-3.3463088666666256,2.6601320000000377
12.32724700000015,-3.308010599999959,2.3314054000000373
12.32724700000015,-3.308010599999959,2.3314054000000373
13.501726333333485,-3.90482489999996,2.2835326000000378
14.676205666666817,-4.5016391999999605,2.235659800000038
15.85068500000015,-5.098453499999962,2.187787000000038
15.85068500000015,-5.098453499999962,2.187787000000038
14.484714333333484,-4.112273766666628,1.8654434666667044
13.118743666666816,-3.126094033333294,1.5430999333333706
11.752773000000149,-2.1399142999999605,1.220756400000037
11.752773000000149,-2.139914299999961,1.2207564000000368
11.238938000000148,-1.8941672333332944,0.742028400000037
10.725103000000148,-1.6484201666666278,0.2633004000000372
10.211268000000148,-1.4026730999999613,-0.21542759999996264
10.211268000000148,-1.4026730999999615,-0.21542759999996264
10.262332666666813,-1.6101219333332952,-0.6079845999999627
10.31339733333348,-1.8175707666666288,-1.0005415999999627
10.364462000000147,-2.0250195999999625,-1.3930985999999628
10.364462000000147,-2.0250195999999625,-1.3930985999999628
10.18892833333348,-1.9867213333332956,-1.3835240333332959
10.013394666666814,-1.948423066666629,-1.3739494666666292
9.837861000000148,-1.9101247999999622,-1.3643748999999623
9.837861000000148,-1.9101247999999622,-1.3643748999999623
9.451687000000147,-1.8622519999999623,-1.4856526666666288
9.065513000000148,-1.8143791999999621,-1.6069304333332954
8.67933900000015,-1.766506399999962,-1.728208199999962
8.928277666666816,-1.4441628666666286,-1.7473572999999618
9.177216333333483,-1.1218193333332953,-1.7665063999999617
9.42615500000015,-0.7994757999999619,-1.7856554999999616
9.42615500000015,-0.7994757999999619,-1.7856554999999616
9.901691333333483,-1.089904133333295,-1.539908433333295
10.377227666666817,-1.3803324666666288,-1.2941613666666285
10.85276400000015,-1.670760799999962,-1.048414299999962
10.85276400000015,-1.670760799999962,-1.048414299999962
11.77830500000015,-2.0633177999999623,-0.5537286999999619
12.70384600000015,-2.4558747999999624,-0.05904309999996197
13.62938700000015,-2.8484317999999624,0.43564250000003796
13.62938700000015,-2.8484317999999624,0.43564250000003796
12.662356333333484,-2.299490299999962,0.7547945333333713
11.695325666666816,-1.7505487999999616,1.0739465666667047
10.728295000000147,-1.2016072999999616,1.393098600000038
10.728295000000145,-1.2016072999999616,1.393098600000038
9.659135766666811,-0.7260708099999617,1.999487400000038
8.589976533333479,-0.2505343199999616,2.605876200000038
7.520817300000146,0.22500217000003842,3.212265000000038
7.520817300000147,0.22500217000003842,3.212265000000038
7.894225200000148,-0.47713228666662827,3.189924400000038
8.267633100000149,-1.1792667433332948,3.167583800000038
8.64104100000015,-1.8814011999999616,3.145243200000037
9.145301000000151,-2.056934799999962,3.1420516333333706
9.64956100000015,-2.232468399999962,3.138860066666704
10.15382100000015,-2.408001999999962,3.1356685000000373
10.15382100000015,-2.4080019999999625,3.1356685000000373
10.15382100000015,-2.4080019999999625,3.1356685000000373
11.819794666666816,-2.363320733333296,3.6271626666667043
13.485768333333482,-2.3186394666666295,4.118656833333371
